# config=Release
# frames=9623
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=41.50822
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
316,3.0984,3.3351,1.662976,0.829579,138.3592,131.2169,-28.67817,0.9993219
317,3.3507,2.7399,1.65376,0.8329297,138.2314,131.2219,-28.87478,0.9993219
318,2.7547,11.8066,1.646592,0.8356844,138.1263,131.2259,-29.03642,0.9993219
319,11.8285,3.0663,2.031616,0.8475128,137.6752,131.2433,-29.7305,0.9993219
320,3.2374,3.0903,1.654784,0.8507503,137.5517,131.248,-29.92046,0.9993219
321,3.108,2.4495,1.650688,0.8538583,137.4332,131.2526,-30.10284,0.9993219
322,2.4659,3.4394,1.644544,0.8563242,137.3391,131.2562,-30.24753,0.9993219
323,3.4597,3.1329,1.662976,0.8597839,137.2072,131.2613,-30.45054,0.9993219
324,3.1513,1.8676,2.021376,0.8629352,137.087,131.2659,-30.63545,0.9993219
325,1.8846,1.8116,1.64864,0.8648198,137.0151,131.2686,-30.74604,0.9993219
326,1.8283,1.7579,1.652736,0.8666481,136.9454,131.2713,-30.85332,0.9993219
327,1.7738,1.7764,1.652736,0.8684219,136.8777,131.2739,-30.9574,0.9993219
328,1.7924,2.1091,1.862656,0.8702142,136.8093,131.2766,-31.06257,0.9993219
329,2.1974,1.7456,1.64864,0.8724116,136.7255,131.2798,-31.19151,0.9993219
330,1.7609,1.7136,1.64864,0.8741725,136.6583,131.2824,-31.29484,0.9993219
331,1.7288,1.6958,2.014208,0.8759013,136.5924,131.2849,-31.39628,0.9993219
332,1.711,2.2309,1.647616,0.8776123,136.5271,131.2874,-31.49668,0.9993219
333,2.2462,1.7354,1.646592,0.8798585,136.4415,131.2907,-31.62848,0.9993219
334,1.751,1.4676,1.654784,0.8816095,136.3747,131.2933,-31.73123,0.9993219
335,1.481,2.2465,1.652736,0.8830905,136.3182,131.2955,-31.81813,0.9993219
336,2.2597,2.2833,1.64864,0.8853502,136.232,131.2988,-31.95072,0.9993219
337,2.298,1.6697,1.649664,0.8876482,136.1444,131.3021,-32.08557,0.9993219
338,1.6856,19.5372,1.650688,0.8893338,136.0801,131.3046,-32.18447,0.9993219
339,19.5866,3.7796,2.023424,0.9089204,135.3331,131.3333,-33.33378,0.9993219
340,3.8007,1.986,1.649664,0.9127211,135.1881,131.3389,-33.5568,0.9993219
341,2.0048,3.1473,1.636352,0.9147259,135.1116,131.3419,-33.67443,0.9993219
342,3.1649,3.4605,1.644544,0.9178908,134.9909,131.3465,-33.86015,0.9992644
343,3.4784,2.902,1.647616,0.9213692,134.8582,131.3516,-34.06425,0.9992644
344,2.9184,1.7495,1.647616,0.9242876,134.7469,131.3559,-34.2355,0.9992644
345,1.7657,1.7809,1.639424,0.9260533,134.6796,131.3585,-34.33911,0.9992644
346,1.7979,1.3858,1.642496,0.9278513,134.611,131.3611,-34.44461,0.9992644
347,1.399,2.2795,1.641472,0.9292502,134.5576,131.3632,-34.5267,0.9992644
348,2.2932,1.2848,2.01216,0.9315435,134.4702,131.3665,-34.66126,0.9992644
349,1.2982,1.3192,1.646592,0.9328417,134.4207,131.3684,-34.73743,0.9992644
350,1.3333,1.9704,1.641472,0.934175,134.3698,131.3704,-34.81567,0.9992644
351,1.9846,2.683,1.64352,0.9361596,134.2941,131.3733,-34.93212,0.9992644
352,2.697,1.7157,2.011136,0.9388565,134.1913,131.3773,-35.09038,0.9993862
353,1.729,2.2252,1.639424,0.9405856,134.1253,131.3798,-35.19183,0.9993862
354,2.2384,2.2924,1.64352,0.9428239,134.0399,131.3831,-35.32318,0.9993862
355,2.3061,2.2244,1.651712,0.9451301,133.952,131.3865,-35.4585,0.9993862
356,2.2377,1.4939,2.04288,0.9473677,133.8666,131.3897,-35.5898,0.9993862
357,1.597,1.496,1.6384,0.9489647,133.8057,131.3921,-35.6835,0.9993862
358,1.5132,1.4413,1.640448,0.9504779,133.748,131.3943,-35.7723,0.9993862
359,1.4549,1.3313,2.01216,0.9519328,133.6925,131.3965,-35.85767,0.9993862
360,1.3443,2.7435,1.637376,0.9532771,133.6413,131.3984,-35.93655,0.9993862
361,2.7567,1.376,1.62816,0.9560338,133.5361,131.4025,-36.09831,0.9993862
362,1.3949,1.7313,1.641472,0.9574288,133.4829,131.4045,-36.18016,0.9995891
363,1.7492,1.3319,2.00704,0.959178,133.4162,131.4071,-36.2828,0.9995891
364,1.3451,1.5846,1.64352,0.9605231,133.3649,131.409,-36.36173,0.9995891
365,1.5989,2.0289,1.6384,0.962122,133.3039,131.4114,-36.45555,0.9995891
366,2.0423,1.7139,1.9968,0.9641643,133.226,131.4144,-36.57539,0.9995891
367,1.7272,1.8377,1.641472,0.9658915,133.1601,131.4169,-36.67674,0.9995891
368,1.8516,3.1505,1.639424,0.9677431,133.0895,131.4196,-36.78539,0.9995891
369,3.1677,2.9428,1.635328,0.9709108,132.9687,131.4243,-36.97126,0.9995891
370,2.9565,3.8682,1.635328,0.9738673,132.8559,131.4286,-37.14474,0.9995891
371,3.8862,2.5976,1.6384,0.9777535,132.7077,131.4343,-37.37278,0.9995891
372,2.6114,2.8954,1.640448,0.9803649,132.6081,131.4382,-37.52602,0.9996821
373,2.9107,2.9642,1.637376,0.9832756,132.4971,131.4424,-37.69681,0.9996821
374,2.9816,3.5595,2.011136,0.9862572,132.3834,131.4468,-37.87176,0.9996821
375,3.5809,3.6951,1.651712,0.9898381,132.2468,131.4521,-38.08189,0.9996821
376,3.711,2.6802,2.011136,0.9935491,132.1052,131.4575,-38.29964,0.9996821
377,2.6985,2.7493,1.641472,0.9962476,132.0023,131.4614,-38.45798,0.9996821
378,2.7658,3.1763,1.644544,0.9990134,131.8968,131.4655,-38.62027,0.9996821
379,3.1909,2.3943,1.645568,1.002204,131.7751,131.4702,-38.80751,0.9996821
380,2.4096,2.4953,1.646592,1.004614,131.6832,131.4737,-38.9489,0.9996821
381,2.5086,6.2927,1.649664,1.007123,131.5875,131.4774,-39.0961,0.9996821
382,6.3163,7.2199,1.639424,1.013439,131.3466,131.4867,-39.46673,0.9997261
383,7.2486,3.7192,2.019328,1.020687,131.0702,131.4973,-39.89207,0.9997261
384,3.7383,3.9019,1.641472,1.024426,130.9276,131.5028,-40.11142,0.9997261
385,3.9253,3.8515,1.644544,1.028351,130.7779,131.5085,-40.34175,0.9997261
386,3.8724,12.5289,1.645568,1.032223,130.6302,131.5142,-40.56898,0.9997261
387,12.5579,3.1486,1.641472,1.044781,130.1512,131.5326,-41.30585,0.9997261
388,3.1659,3.3873,1.649664,1.047947,130.0304,131.5373,-41.49162,0.9997261
389,3.4043,2.9646,1.65376,1.051351,129.9006,131.5423,-41.69138,0.9997261
390,2.9793,2.9202,1.642496,1.054331,129.787,131.5467,-41.86619,0.9997261
391,2.9343,3.6551,1.640448,1.057265,129.6751,131.551,-42.03838,0.9997261
392,3.6698,3.5885,1.636352,1.060935,129.5351,131.5564,-42.25372,0.9997531
393,3.6017,3.3301,1.64864,1.064537,129.3977,131.5616,-42.46505,0.9997531
394,3.3439,13.6213,1.651712,1.067881,129.2702,131.5665,-42.66127,0.9997531
395,13.6481,3.5274,1.647616,1.081529,128.7496,131.5865,-43.46211,0.9997531
396,3.5441,3.7037,1.645568,1.085073,128.6145,131.5918,-43.67007,0.9997531
397,3.7207,4.4945,2.036736,1.088793,128.4725,131.5972,-43.88839,0.9997531
398,4.5198,5.1023,1.652736,1.093313,128.3002,131.6038,-44.15361,0.9997531
399,5.1233,4.3757,1.659904,1.098436,128.1048,131.6114,-44.45423,0.9997531
400,4.3989,3.9544,1.659904,1.102835,127.937,131.6178,-44.71236,0.9997531
401,3.9759,12.9792,1.646592,1.106811,127.7853,131.6236,-44.94566,0.9997531
402,13.0085,3.8516,1.64864,1.11982,127.2892,131.6427,-45.70896,0.9983766
403,3.8712,3.3111,1.646592,1.123691,127.1415,131.6484,-45.93612,0.9983766
404,3.3253,2.114,1.87904,1.127016,127.0147,131.6533,-46.13125,0.9983766
405,2.1413,2.1691,1.646592,1.129158,126.933,131.6564,-46.2569,0.9983766
406,2.186,2.2283,1.656832,1.131344,126.8496,131.6596,-46.38517,0.9983766
407,2.4133,6.0113,1.656832,1.133757,126.7576,131.6632,-46.52677,0.9983766
408,6.035,5.4036,1.651712,1.139792,126.5274,131.672,-46.88089,0.9983766
409,5.4256,3.0153,1.654784,1.145217,126.3205,131.68,-47.19925,0.9983766
410,3.0326,2.0831,1.651712,1.14825,126.2048,131.6844,-47.37719,0.9983766
411,2.1596,4.3055,1.646592,1.15041,126.1224,131.6876,-47.50392,0.9983766
412,4.3254,3.5277,1.656832,1.154735,125.9575,131.6939,-47.75772,0.9983766
413,3.5426,4.0595,2.021376,1.158278,125.8224,131.6991,-47.9656,0.9983766
414,4.0736,3.529,1.656832,1.162351,125.667,131.7051,-48.20463,0.9983766
415,3.5434,17.2907,1.659904,1.165895,125.5319,131.7103,-48.41254,0.9983766
416,17.4336,2.3618,1.65888,1.183328,124.8669,131.7359,-49.43552,0.9983766
417,2.3776,3.5025,1.64864,1.185706,124.7762,131.7394,-49.57504,0.9983766
418,3.5164,1.3079,2.023424,1.189222,124.6421,131.7445,-49.78138,0.9983766
419,1.3208,1.2562,1.656832,1.190543,124.5917,131.7465,-49.85888,0.9983766
420,1.2693,1.2579,1.660928,1.191812,124.5433,131.7483,-49.93336,0.9983766
421,1.2706,3.0373,1.644544,1.193083,124.4949,131.7502,-50.00792,0.9983766
422,3.0513,4.919,1.652736,1.196134,124.3785,131.7547,-50.18696,0.9982278
423,4.9702,4.3095,1.661952,1.201105,124.1889,131.762,-50.47861,0.9982278
424,4.327,2.632,1.661952,1.205432,124.0239,131.7683,-50.73251,0.9982278
425,2.6456,1.3681,1.659904,1.208077,123.923,131.7722,-50.88775,0.9982278
426,1.3813,1.2517,1.666048,1.209458,123.8703,131.7742,-50.9688,0.9982278
427,1.2646,2.2373,2.056192,1.210723,123.8221,131.7761,-51.04301,0.9982278
428,2.2511,3.7812,1.667072,1.212974,123.7362,131.7794,-51.1751,0.9982278
429,3.7955,6.4893,1.66912,1.21677,123.5914,131.7849,-51.39782,0.9982278
430,6.5061,4.1565,1.665024,1.223276,123.3433,131.7945,-51.77958,0.9982278
431,4.1715,3.1423,1.668096,1.227447,123.1842,131.8006,-52.02435,0.9982278
432,3.1581,3.5256,1.673216,1.230605,123.0637,131.8052,-52.20966,0.998309
433,3.5444,2.5525,1.668096,1.23415,122.9285,131.8104,-52.41765,0.998309
434,2.5657,9.7451,1.682432,1.236716,122.8307,131.8142,-52.5682,0.998309
435,9.7636,2.6868,1.666048,1.246479,122.4583,131.8285,-53.14111,0.998309
436,2.7012,3.0162,1.667072,1.24918,122.3553,131.8325,-53.29961,0.998309
437,3.029,2.7405,1.666048,1.252209,122.2397,131.8369,-53.47734,0.998309
438,2.7533,2.4983,1.665024,1.254963,122.1347,131.841,-53.6389,0.998309
439,2.5104,2.6702,2.036736,1.257473,122.039,131.8447,-53.78621,0.998309
440,2.6836,2.9506,1.667072,1.260157,121.9366,131.8486,-53.94368,0.998309
441,2.9627,2.662,1.664,1.263119,121.8236,131.8529,-54.11752,0.998309
442,2.6738,12.184,1.664,1.265793,121.7216,131.8569,-54.27441,0.9983242
443,12.208,2.835,2.034688,1.278001,121.256,131.8748,-54.99076,0.9983242
444,2.8508,3.0427,1.67424,1.280852,121.1473,131.879,-55.15804,0.9983242
445,3.0584,2.5359,1.664,1.28391,121.0306,131.8834,-55.3375,0.9983242
446,2.5489,2.5461,1.66912,1.286459,120.9334,131.8872,-55.48707,0.9983242
447,2.5597,3.1119,1.67424,1.289019,120.8358,131.8909,-55.63726,0.9983242
448,3.1252,2.8267,2.041856,1.292144,120.7166,131.8955,-55.82064,0.9983242
449,2.8428,2.9412,1.677312,1.294987,120.6082,131.8997,-55.98745,0.9983242
450,2.9535,12.6173,1.682432,1.29794,120.4955,131.904,-56.16076,0.9983242
451,12.6432,3.0926,1.683456,1.310584,120.0133,131.9226,-56.90264,0.9983242
452,3.1079,3.2567,1.67936,1.313691,119.8947,131.9271,-57.08501,0.9983242
453,3.2704,2.9227,1.681408,1.316962,119.77,131.9319,-57.2769,0.9983242
454,2.9644,2.8729,2.040832,1.319926,119.657,131.9363,-57.45085,0.9983242
455,2.8862,2.6482,1.675264,1.322812,119.5469,131.9405,-57.6202,0.9983242
456,2.6606,2.3516,1.67424,1.325473,119.4454,131.9444,-57.77633,0.9983242
457,2.3643,3.2939,1.67424,1.327837,119.3552,131.9479,-57.91505,0.9983242
458,3.3071,12.6983,1.68448,1.331144,119.2291,131.9527,-58.10911,0.9983242
459,12.7216,3.4817,1.668096,1.343866,118.7439,131.9714,-58.8556,0.9983242
460,3.4967,3.4085,2.030592,1.347363,118.6105,131.9765,-59.06078,0.9983242
461,3.4246,2.4785,1.672192,1.350787,118.4799,131.9816,-59.26173,0.9983242
462,2.4931,3.033,1.666048,1.353281,118.3848,131.9852,-59.40802,0.9983242
463,3.0507,3.9024,1.667072,1.356331,118.2684,131.9897,-59.58703,0.9983242
464,3.9165,2.8861,1.670144,1.360248,118.1191,131.9954,-59.81684,0.9983242
465,2.8995,3.2719,1.670144,1.363147,118.0085,131.9997,-59.98698,0.9983242
466,3.29,2.8456,1.662976,1.366437,117.883,132.0045,-60.18003,0.9983242
467,2.8594,2.4338,1.878016,1.369297,117.7739,132.0087,-60.34782,0.9983242
468,2.447,3.1105,1.672192,1.371744,117.6806,132.0123,-60.4914,0.9983242
469,3.1233,3.0663,1.671168,1.374867,117.5615,132.0169,-60.67467,0.9983242
470,3.0791,10.8262,1.665024,1.377946,117.444,132.0214,-60.85534,0.9983242
471,10.8469,4.0799,1.886208,1.388793,117.0303,132.0373,-61.49181,0.9983242
472,4.0971,4.1595,1.668096,1.39289,116.8741,132.0433,-61.73222,0.9983242
473,4.1749,3.2831,1.66912,1.397065,116.7148,132.0494,-61.9772,0.9983242
474,3.2985,3.3103,1.67424,1.400363,116.589,132.0543,-62.17075,0.9983242
475,3.325,2.6157,1.67936,1.403688,116.4622,132.0591,-62.36586,0.9983242
476,2.6297,3.2756,1.675264,1.406318,116.3619,132.063,-62.52017,0.9983242
477,3.2904,3.1265,2.054144,1.409609,116.2364,132.0678,-62.71325,0.9983242
478,3.1416,3.7809,1.685504,1.41275,116.1166,132.0724,-62.89759,0.9983242
479,3.7983,2.9937,2.051072,1.416548,115.9717,132.078,-63.12046,0.9983242
480,3.0105,3.6496,1.6896,1.419559,115.8569,132.0824,-63.29712,0.9983242
481,3.672,16.5406,1.67936,1.423231,115.7168,132.0878,-63.51258,0.9983242
482,16.5711,4.4361,1.6896,1.439802,115.0848,132.1121,-64.48494,0.9983242
483,4.4683,15.083,1.67936,1.44427,114.9144,132.1187,-64.74713,0.9983242
484,15.1227,3.6512,1.682432,1.459393,114.3376,132.1409,-65.63451,0.9983242
485,3.6684,2.6151,1.678336,1.463061,114.1977,132.1462,-65.84976,0.9983242
486,2.634,1.4174,1.678336,1.465696,114.0972,132.1501,-66.00433,0.9983242
487,1.4304,1.3476,2.039808,1.467126,114.0426,132.1522,-66.08825,0.9983242
488,1.3601,1.4982,1.67424,1.468486,113.9908,132.1542,-66.16806,0.9983242
489,1.514,1.761,1.67936,1.47,113.933,132.1564,-66.2569,0.9983242
490,1.7752,1.3913,1.929216,1.471775,113.8653,132.159,-66.36105,0.9983242
491,1.404,2.9551,1.89952,1.473179,113.8118,132.1611,-66.44344,0.9983242
492,2.9729,5.1078,1.675264,1.476152,113.6984,132.1655,-66.61789,0.9981179
493,5.136,3.4864,1.685504,1.481288,113.5025,132.173,-66.91926,0.9981179
494,3.5107,2.6663,1.681408,1.484799,113.3686,132.1781,-67.12526,0.9981179
495,2.6822,2.8195,2.043904,1.487481,113.2663,132.1821,-67.28265,0.9981179
496,2.8383,3.0752,1.67936,1.490319,113.158,132.1862,-67.44919,0.9981179
497,3.0905,2.7731,2.050048,1.49341,113.0401,132.1908,-67.63054,0.9981179
498,2.7905,2.5331,1.680384,1.4962,112.9337,132.1949,-67.79427,0.9981179
499,2.5507,2.7508,1.682432,1.498751,112.8364,132.1986,-67.94395,0.9981179
500,2.7661,5.207,1.691648,1.501517,112.7309,132.2027,-68.10626,0.9981179
501,5.2331,5.1366,1.682432,1.50675,112.5313,132.2103,-68.41332,0.9981179
502,5.1632,3.376,1.683456,1.511913,112.3344,132.2179,-68.71629,0.998172
503,3.3906,2.6357,1.685504,1.515304,112.2051,132.2229,-68.91524,0.998172
504,2.6502,3.0581,1.682432,1.517954,112.104,132.2268,-69.07074,0.998172
505,3.0733,12.0636,1.686528,1.521027,111.9868,132.2313,-69.25108,0.998172
506,12.0867,14.4449,1.675264,1.533114,111.5258,132.249,-69.96031,0.998172
507,14.4713,4.0984,1.676288,1.547585,110.9738,132.2702,-70.80946,0.998172
508,4.1228,2.533,1.680384,1.551708,110.8166,132.2763,-71.05138,0.998172
509,2.5481,1.3885,1.678336,1.554256,110.7194,132.28,-71.2009,0.998172
510,1.4049,1.3525,2.057216,1.555661,110.6658,132.2821,-71.28333,0.998172
511,1.3653,1.3305,1.678336,1.557026,110.6138,132.2841,-71.36345,0.998172
512,1.3435,3.7781,1.671168,1.55837,110.5625,132.2861,-71.44228,0.9968141
513,3.7956,4.6474,1.886208,1.562165,110.4178,132.2916,-71.66501,0.9968141
514,4.667,2.2795,1.67424,1.566833,110.2397,132.2985,-71.93886,0.9968141
515,2.2936,1.3657,1.673216,1.569126,110.1523,132.3018,-72.07344,0.9968141
516,1.379,2.4907,2.055168,1.570505,110.0997,132.3039,-72.15436,0.9968141
517,2.5049,3.8565,1.680384,1.57301,110.0041,132.3075,-72.30135,0.9968141
518,3.8716,4.5912,1.895424,1.576882,109.8565,132.3132,-72.52852,0.9968141
519,4.607,2.9212,1.690624,1.581489,109.6807,132.32,-72.79884,0.9968141
520,2.9348,2.4682,2.049024,1.584423,109.5688,132.3243,-72.97105,0.9968141
521,2.4814,2.6588,1.681408,1.586905,109.4742,132.3279,-73.11666,0.9968141
522,2.6719,2.7595,1.690624,1.589577,109.3723,132.3318,-73.27344,0.996897
523,2.7723,12.3556,1.681408,1.592349,109.2665,132.3359,-73.43611,0.996897
524,12.4037,3.2238,2.08384,1.604753,108.7934,132.3541,-74.16396,0.996897
525,3.2423,3.6759,1.676288,1.607995,108.6698,132.3589,-74.35419,0.996897
526,3.6925,2.8366,2.056192,1.611688,108.5289,132.3643,-74.57086,0.996897
527,2.8516,2.6499,1.685504,1.614539,108.4202,132.3685,-74.73819,0.996897
528,2.6628,3.105,1.677312,1.617202,108.3186,132.3724,-74.89444,0.996897
529,3.1174,2.7616,1.682432,1.620319,108.1997,132.3769,-75.07736,0.996897
530,2.7742,2.4253,1.682432,1.623094,108.0939,132.381,-75.24015,0.996897
531,2.4375,12.0537,1.68448,1.625531,108.0009,132.3846,-75.38318,0.996897
532,12.0871,3.1464,1.676288,1.637618,107.5399,132.4023,-76.09242,0.996897
533,3.1612,2.6856,2.065408,1.640779,107.4193,132.407,-76.27792,0.996897
534,2.7021,2.6082,1.683456,1.643481,107.3163,132.4109,-76.43648,0.996897
535,2.6222,2.8439,2.055168,1.646104,107.2163,132.4148,-76.59035,0.996897
536,2.8612,2.6977,1.687552,1.648965,107.1071,132.419,-76.75822,0.996897
537,2.7131,2.8961,1.688576,1.651678,107.0037,132.4229,-76.91743,0.996897
538,2.9111,2.3661,1.680384,1.654589,106.8926,132.4272,-77.08825,0.996897
539,2.3789,3.2846,1.681408,1.656968,106.8019,132.4307,-77.22784,0.996897
540,3.299,11.904,1.685504,1.660267,106.6761,132.4355,-77.42142,0.996897
541,11.9346,3.315,1.688576,1.672202,106.2209,132.453,-78.12172,0.996897
542,3.3322,5.5785,1.678336,1.675534,106.0938,132.4579,-78.31725,0.996897
543,5.5968,3.0208,2.05312,1.681131,105.8803,132.4661,-78.64566,0.996897
544,3.0362,2.4719,1.682432,1.684167,105.7645,132.4706,-78.82381,0.996897
545,2.4887,2.3978,1.673216,1.686656,105.6696,132.4742,-78.96985,0.996897
546,2.4113,3.0042,1.680384,1.689067,105.5776,132.4778,-79.11134,0.996897
547,3.024,1.4658,1.68448,1.692091,105.4623,132.4822,-79.28877,0.996897
548,1.4788,1.4107,1.673216,1.69357,105.4059,132.4844,-79.37556,0.996897
549,1.4235,1.32,2.039808,1.694993,105.3516,132.4865,-79.45908,0.996897
550,1.3327,2.9388,1.88416,1.696326,105.3008,132.4884,-79.53728,0.996897
551,2.9531,2.9432,1.681408,1.699279,105.1881,132.4928,-79.71056,0.996897
552,2.9567,2.6852,2.060288,1.702235,105.0754,132.4971,-79.88405,0.996897
553,2.6997,3.3211,1.678336,1.704935,104.9724,132.5011,-80.04246,0.996897
554,3.3346,12.7712,1.670144,1.70827,104.8452,132.506,-80.23813,0.996897
555,12.7942,2.8023,1.683456,1.721064,104.3572,132.5247,-80.98888,0.996897
556,2.8169,1.2576,2.049024,1.723881,104.2498,132.5289,-81.15417,0.996897
557,1.2706,1.2596,1.677312,1.725152,104.2013,132.5307,-81.22872,0.996897
558,1.2719,1.7207,1.67424,1.726424,104.1528,132.5326,-81.30337,0.996897
559,1.7333,1.6366,1.681408,1.728157,104.0867,132.5351,-81.40507,0.996897
560,1.6513,2.2467,2.225152,1.729808,104.0237,132.5376,-81.50197,0.996897
561,2.2591,2.1164,1.676288,1.732067,103.9376,132.5409,-81.63453,0.996897
562,2.1299,4.5399,1.675264,1.734197,103.8563,132.544,-81.75951,0.9966941
563,4.5605,2.7803,1.673216,1.738758,103.6824,132.5507,-82.0271,0.9966941
564,2.7945,2.676,1.6896,1.741552,103.5758,132.5548,-82.19108,0.9966941
565,2.689,2.2655,1.685504,1.744241,103.4732,132.5587,-82.34887,0.9966941
566,2.2781,1.2823,2.259968,1.746519,103.3863,132.5621,-82.48254,0.9966941
567,1.2949,1.5235,1.676288,1.747814,103.337,132.564,-82.55852,0.9966941
568,1.548,2.7483,1.686528,1.749362,103.2779,132.5662,-82.64935,0.9966941
569,2.7624,2.7244,1.68448,1.752125,103.1726,132.5703,-82.81146,0.9966941
570,2.7385,2.5619,1.67936,1.754863,103.0681,132.5743,-82.97214,0.9966941
571,2.575,4.0507,1.682432,1.757438,102.9699,132.5781,-83.12324,0.9966941
572,4.0657,4.7635,1.693696,1.761504,102.8148,132.584,-83.36181,0.9967279
573,4.7771,3.5256,1.696768,1.766281,102.6326,132.591,-83.64212,0.9967279
574,3.5414,3.3949,1.691648,1.769822,102.4975,132.5962,-83.84993,0.9967279
575,3.4532,2.6668,1.690624,1.773275,102.3658,132.6013,-84.05255,0.9967279
576,2.6807,13.551,1.6896,1.775956,102.2636,132.6053,-84.20984,0.9967279
577,13.5782,2.9032,1.6896,1.789534,101.7457,132.6252,-85.00659,0.9967279
578,2.9153,2.0727,2.055168,1.79245,101.6345,132.6294,-85.17765,0.9967279
579,2.0839,2.5627,1.685504,1.794533,101.555,132.6325,-85.29993,0.9967279
580,2.5767,2.7929,1.682432,1.79711,101.4568,132.6363,-85.45113,0.9967279
581,2.8211,2.1532,2.050048,1.799931,101.3492,132.6404,-85.61667,0.9967279
582,2.1651,2.6707,1.685504,1.802096,101.2666,132.6436,-85.74371,0.9967634
583,2.6853,3.3362,1.682432,1.804782,101.1642,132.6475,-85.90128,0.9967634
584,3.3484,10.0673,1.677312,1.80813,101.0365,132.6525,-86.09775,0.9967634
585,10.0884,2.5887,1.678336,1.818218,100.6517,132.6672,-86.68972,0.9967634
586,2.6022,1.1971,2.040832,1.820821,100.5524,132.6711,-86.84241,0.9967634
587,1.2095,1.2449,1.882112,1.82203,100.5063,132.6728,-86.91339,0.9967634
588,1.2572,2.5499,1.681408,1.823287,100.4583,132.6747,-86.98715,0.9967634
589,2.5632,2.3348,1.685504,1.825851,100.3606,132.6784,-87.13756,0.9967634
590,2.3537,2.9648,1.676288,1.828204,100.2708,132.6819,-87.27567,0.9967634
591,2.9816,3.5125,1.678336,1.831186,100.1571,132.6863,-87.45061,0.9967634
592,3.5275,2.7335,1.675264,1.834713,100.0226,132.6914,-87.65761,0.9967634
593,2.7498,3.1812,1.675264,1.837463,99.91768,132.6955,-87.81896,0.9967634
594,3.1951,2.6131,1.68448,1.840658,99.79581,132.7002,-88.00644,0.9967634
595,2.6287,2.8097,1.680384,1.843287,99.69556,132.704,-88.16069,0.9967634
596,2.8264,3.0969,1.685504,1.846113,99.58775,132.7082,-88.32654,0.9967634
597,3.1187,4.2236,1.681408,1.849232,99.4688,132.7127,-88.50954,0.9967634
598,4.2417,3.6018,2.034688,1.853474,99.30701,132.719,-88.75844,0.9967634
599,3.6182,3.8991,1.670144,1.857092,99.16902,132.7243,-88.97075,0.9967634
600,3.918,2.9287,2.046976,1.86101,99.01958,132.73,-89.20066,0.9967634
601,2.9696,2.2382,1.672192,1.86398,98.90631,132.7344,-89.37491,0.9967634
602,2.2516,2.4296,1.671168,1.866231,98.82043,132.7377,-89.50703,0.9967634
603,2.4419,2.0839,2.039808,1.868673,98.72729,132.7413,-89.65031,0.9967634
604,2.0965,2.2934,1.67936,1.87077,98.64732,132.7443,-89.77334,0.9967634
605,2.308,2.4892,1.670144,1.873078,98.5593,132.7477,-89.90876,0.9967634
606,2.5043,2.5206,1.680384,1.875582,98.46379,132.7514,-90.05571,0.9967634
607,2.5339,2.3237,1.66912,1.878116,98.36713,132.7551,-90.2044,0.9967634
608,2.3372,2.3929,1.68448,1.880453,98.27799,132.7585,-90.34154,0.9967634
609,2.4054,2.0717,2.040832,1.882859,98.18625,132.7621,-90.4827,0.9967634
610,2.0839,2.1196,1.668096,1.884943,98.10677,132.7651,-90.60497,0.9967634
611,2.1363,3.3301,1.668096,1.887079,98.02528,132.7683,-90.73032,0.9967634
612,3.3475,3.2894,2.077696,1.890426,97.89761,132.7732,-90.92675,0.9967634
613,3.3046,2.4517,1.677312,1.893731,97.77158,132.778,-91.12065,0.9967634
614,2.4655,2.9257,2.035712,1.896196,97.67754,132.7816,-91.26533,0.9967634
615,2.9841,3.4149,1.677312,1.899181,97.56372,132.786,-91.44043,0.9967634
616,3.429,3.1265,2.043904,1.90261,97.43294,132.791,-91.64163,0.9967634
617,3.144,2.7288,1.668096,1.905754,97.31303,132.7957,-91.82613,0.9967634
618,2.7448,2.9225,1.660928,1.908498,97.20832,132.7997,-91.98719,0.9967634
619,2.9359,2.7851,2.0736,1.911434,97.09636,132.804,-92.15945,0.9967634
620,2.7993,3.1602,1.675264,1.914234,96.98959,132.8081,-92.32371,0.9967634
621,3.1734,2.9631,2.041856,1.917407,96.86855,132.8127,-92.50992,0.9967634
622,2.9952,2.8112,1.65888,1.920402,96.75431,132.8171,-92.68567,0.9967634
623,2.8248,2.2441,1.672192,1.923227,96.64658,132.8213,-92.85143,0.9967634
624,2.2567,1.2026,2.23232,1.925484,96.5605,132.8246,-92.98384,0.9967634
625,1.2185,2.5038,1.667072,1.926702,96.51402,132.8264,-93.05535,0.9967634
626,2.5183,2.1125,1.66912,1.929221,96.41797,132.8301,-93.20312,0.9967634
