# config=Release
# frames=30204
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=4.902192
# steadyDraws=700
# steadyTris=443024
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
332,2.9033,2.7866,0.234496,0.3850727,155.313,130.5649,-2.59536,0.9733701
333,2.7936,3.3951,0.234496,0.3878663,155.2065,130.569,-2.759285,0.9733701
334,3.4034,2.9616,0.233472,0.3912697,155.0767,130.574,-2.958988,0.9733701
335,2.9699,3.015,0.233472,0.3942396,154.9634,130.5783,-3.133255,0.9733701
336,3.0228,2.967,0.234496,0.3972624,154.8481,130.5828,-3.310629,0.9733701
337,2.9743,3.1241,0.236544,0.4002367,154.7347,130.5871,-3.485153,0.9733701
338,3.1333,3.3936,0.234496,0.40337,154.6151,130.5917,-3.66901,0.9733701
339,3.4011,3.0162,0.24064,0.4067711,154.4854,130.5967,-3.86858,0.9733701
340,3.0234,3.0184,0.233472,0.4097945,154.3701,130.6012,-4.045988,0.9733701
341,3.0257,3.0379,0.236544,0.4128202,154.2547,130.6056,-4.22353,0.9825528
342,3.0453,3.3657,0.23552,0.4158655,154.1385,130.6101,-4.402224,0.9825528
343,3.3733,3.0819,0.23552,0.4192388,154.0099,130.615,-4.600161,0.9825528
344,3.0892,3.0018,0.23552,0.422328,153.8921,130.6195,-4.781429,0.9825528
345,3.0091,3.0832,0.236544,0.4253371,153.7773,130.6239,-4.957996,0.9825528
346,3.0908,3.1136,0.236544,0.4284279,153.6594,130.6285,-5.139362,0.9825528
347,3.1211,2.8848,0.236544,0.431549,153.5404,130.6331,-5.322502,0.9825528
348,2.8921,2.7583,0.236544,0.4344411,153.4301,130.6373,-5.492205,0.9825528
349,2.7659,2.8258,0.23552,0.437207,153.3246,130.6414,-5.654505,0.9825528
350,2.8332,2.8389,0.239616,0.4400402,153.2165,130.6455,-5.820751,0.9825528
351,2.8463,2.8475,0.239616,0.4428865,153.108,130.6497,-5.987766,0.9917355
352,2.8548,3.051,0.238592,0.4457413,152.9991,130.6539,-6.155277,0.9917355
353,3.0585,2.9442,0.241664,0.4487998,152.8824,130.6584,-6.334745,0.9917355
354,2.9522,2.6764,0.238592,0.4517519,152.7698,130.6627,-6.507973,0.9917355
355,2.6838,2.8251,0.24064,0.4544357,152.6674,130.6666,-6.665455,0.9917355
356,2.8324,2.9419,0.237568,0.4572681,152.5594,130.6708,-6.831657,0.9917355
357,2.9493,2.8387,0.238592,0.4602174,152.4469,130.6751,-7.004715,0.9917355
358,2.8459,3.0031,0.239616,0.4630634,152.3384,130.6793,-7.171707,0.9917355
359,3.011,2.9316,0.238592,0.4660743,152.2236,130.6837,-7.348387,0.9917355
360,2.939,2.7333,0.241664,0.4690133,152.1115,130.688,-7.520842,0.9917355
361,2.7404,0.3087,0.574464,0.4717537,152.0069,130.692,-7.681643,1
362,0.3154,0.2927,0.239616,0.4720691,151.9949,130.6925,-7.70015,1
363,0.2994,0.353,0.239616,0.4723685,151.9835,130.6929,-7.71772,1
364,0.3601,0.3142,0.238592,0.4727286,151.9698,130.6935,-7.73885,1
365,0.3211,0.327,0.239616,0.4730497,151.9575,130.6939,-7.75769,1
366,0.3339,0.4091,0.239616,0.4733836,151.9448,130.6944,-7.777281,1
367,0.4164,0.2668,0.239616,0.4738,151.9289,130.695,-7.801716,1
368,0.2735,0.3157,0.238592,0.4740735,151.9185,130.6954,-7.817764,1
369,0.3227,0.3342,0.237568,0.4743962,151.9061,130.6959,-7.836699,1
370,0.341,0.3381,0.239616,0.4747372,151.8931,130.6964,-7.856709,1
371,0.3451,0.3858,0.238592,0.4750823,151.88,130.6969,-7.876959,1
372,0.3927,0.2923,0.24064,0.475475,151.865,130.6975,-7.900002,1
373,0.3007,0.401,0.237568,0.4757757,151.8535,130.6979,-7.917646,1
374,0.4079,0.3859,0.239616,0.4761837,151.838,130.6985,-7.941582,1
375,0.393,0.3393,0.237568,0.4765767,151.823,130.6991,-7.964642,1
376,0.3463,0.3126,0.24064,0.476923,151.8098,130.6996,-7.984964,1
377,0.3198,0.2575,0.238592,0.4772428,151.7976,130.7001,-8.003729,1
378,0.2641,0.2462,0.236544,0.4775069,151.7875,130.7005,-8.019226,1
379,0.2527,0.3446,0.239616,0.4777596,151.7779,130.7009,-8.034056,1
380,0.3515,0.3928,0.252928,0.4781111,151.7645,130.7014,-8.054678,1
381,0.3996,0.2533,0.238592,0.4785106,151.7492,130.702,-8.078127,1
382,0.2597,0.356,0.237568,0.4787703,151.7393,130.7023,-8.093367,1
383,0.3627,0.5293,0.23552,0.479133,151.7255,130.7029,-8.114647,1
384,0.5362,0.2459,0.236544,0.4796692,151.705,130.7036,-8.146111,1
385,0.2525,0.2466,0.238592,0.4799217,151.6954,130.704,-8.160927,1
386,0.2532,0.2976,0.238592,0.4801749,151.6857,130.7044,-8.175783,1
387,0.3045,0.3187,0.239616,0.4804794,151.6741,130.7048,-8.193649,1
388,0.3258,0.5148,0.236544,0.4808052,151.6617,130.7053,-8.212769,1
389,0.5231,0.2968,0.237568,0.4813283,151.6418,130.7061,-8.24346,1
390,0.3049,1.0134,0.584704,0.4816332,151.6301,130.7065,-8.261353,1
391,1.0203,0.2497,0.238592,0.4826535,151.5912,130.708,-8.321222,1
392,0.2564,0.574,0.237568,0.4829099,151.5814,130.7084,-8.336267,1
393,0.5807,0.31,0.237568,0.4834906,151.5593,130.7093,-8.370342,1
394,0.3167,0.3315,0.237568,0.4838073,151.5472,130.7097,-8.388926,1
395,0.338,0.3445,0.237568,0.4841453,151.5343,130.7102,-8.408756,1
396,0.3512,0.3123,0.239616,0.4844965,151.5209,130.7107,-8.429365,1
397,0.3191,0.6108,0.236544,0.4848156,151.5087,130.7112,-8.44809,1
398,0.6176,0.2434,0.236544,0.4854332,151.4852,130.7121,-8.484329,1
399,0.25,0.2298,0.247808,0.4856832,151.4757,130.7125,-8.498999,1
400,0.2363,0.2367,0.592896,0.4859195,151.4666,130.7128,-8.512865,1
401,0.2432,0.3352,0.238592,0.4861627,151.4574,130.7132,-8.527136,1
402,0.3421,0.7556,0.23552,0.4865048,151.4443,130.7137,-8.547207,1
403,0.7624,0.2481,0.238592,0.4872672,151.4152,130.7148,-8.591948,1
404,0.2548,0.3335,0.237568,0.487522,151.4055,130.7152,-8.606897,1
405,0.3402,0.4341,0.236544,0.4878622,151.3925,130.7157,-8.62686,1
406,0.4409,0.2384,0.237568,0.4883031,151.3757,130.7163,-8.652727,1
407,0.245,0.2912,0.23552,0.4885481,151.3664,130.7167,-8.667105,1
408,0.298,0.3209,0.23552,0.4888461,151.355,130.7171,-8.684593,1
409,0.3277,0.4562,0.236544,0.4891738,151.3425,130.7176,-8.703821,1
410,0.4648,0.4978,0.236544,0.4896386,151.3248,130.7183,-8.731092,1
411,0.5045,0.3034,0.23552,0.4901431,151.3055,130.719,-8.760695,1
412,0.3103,0.305,0.237568,0.4904534,151.2937,130.7195,-8.778906,1
413,0.3122,0.2451,0.243712,0.4907656,151.2818,130.7199,-8.797224,1
414,0.2517,0.2335,0.23552,0.4910173,151.2722,130.7203,-8.811993,1
415,0.24,0.4536,0.236544,0.4912573,151.263,130.7206,-8.826075,1
416,0.4604,0.4699,0.236544,0.4917177,151.2455,130.7213,-8.85309,1
417,0.4768,0.3847,0.238592,0.4921945,151.2273,130.722,-8.881069,1
418,0.3916,0.4425,0.23552,0.4925861,151.2124,130.7226,-8.904047,1
419,0.4497,0.2575,0.236544,0.4930358,151.1952,130.7233,-8.930435,1
420,0.264,0.4223,0.237568,0.4932998,151.1852,130.7236,-8.945927,1
421,0.4293,0.3335,0.237568,0.4937291,151.1688,130.7243,-8.971115,1
422,0.3404,0.282,0.237568,0.4940695,151.1558,130.7248,-8.991091,1
423,0.2887,0.4405,0.236544,0.4943582,151.1448,130.7252,-9.00803,1
424,0.4476,0.2596,0.237568,0.4948058,151.1277,130.7259,-9.034294,1
425,0.2664,0.2425,0.236544,0.4950722,151.1176,130.7263,-9.049927,1
426,0.2491,0.4182,0.234496,0.4953213,151.108,130.7266,-9.064543,1
427,0.4252,0.3104,0.237568,0.4957465,151.0918,130.7272,-9.089493,1
428,0.3173,0.2541,0.236544,0.4960638,151.0797,130.7277,-9.10811,1
429,0.2609,0.4073,0.236544,0.4963247,151.0698,130.7281,-9.123419,1
430,0.4153,0.2984,0.236544,0.49674,151.054,130.7287,-9.147789,1
431,0.3053,0.249,0.236544,0.4970452,151.0423,130.7291,-9.165703,1
432,0.2556,0.4155,0.23552,0.4973009,151.0325,130.7295,-9.180704,1
433,0.4226,0.3015,0.236544,0.4977235,151.0164,130.7301,-9.205498,1
434,0.3084,0.2383,0.23552,0.4980319,151.0047,130.7306,-9.223593,1
435,0.2451,0.4356,0.23552,0.4982769,150.9953,130.7309,-9.237976,1
436,0.4424,0.3506,0.233472,0.4987193,150.9785,130.7316,-9.263933,1
437,0.3576,0.2711,0.236544,0.4990769,150.9648,130.7321,-9.284918,1
438,0.2781,0.4254,0.236544,0.499355,150.9542,130.7325,-9.301235,1
439,0.4323,0.2453,0.237568,0.4997873,150.9377,130.7332,-9.326601,1
440,0.2519,0.2409,0.236544,0.5000392,150.9281,130.7335,-9.341381,1
441,0.2475,0.4347,0.236544,0.5002867,150.9187,130.7339,-9.355906,1
442,0.4417,0.2727,0.23552,0.5007284,150.9018,130.7345,-9.381821,1
443,0.2796,0.2364,0.237568,0.501008,150.8911,130.735,-9.398228,1
444,0.2432,0.4399,0.234496,0.5012512,150.8819,130.7353,-9.4125,1
445,0.4467,0.344,0.236544,0.5016978,150.8648,130.736,-9.438707,1
446,0.3509,0.2414,0.234496,0.5020487,150.8515,130.7365,-9.459297,1
447,0.248,0.4182,0.236544,0.5022967,150.842,130.7368,-9.473848,1
448,0.4252,0.3242,0.23552,0.502722,150.8258,130.7375,-9.498802,1
449,0.3309,0.2553,0.23552,0.5030529,150.8132,130.7379,-9.518219,1
450,0.2621,0.4257,0.238592,0.503315,150.8032,130.7383,-9.533596,1
451,0.4326,0.2736,0.23552,0.5037476,150.7867,130.739,-9.558985,1
452,0.2807,0.2464,0.236544,0.5040283,150.776,130.7394,-9.575451,1
453,0.2531,0.4789,0.23552,0.5042813,150.7663,130.7398,-9.590303,1
454,0.4858,0.2968,0.236544,0.5047671,150.7478,130.7405,-9.618807,1
455,0.3039,0.2696,0.23552,0.505071,150.7362,130.7409,-9.636642,1
456,0.2765,0.4233,0.234496,0.5053475,150.7256,130.7413,-9.652866,1
457,0.4304,0.2827,0.23552,0.505778,150.7092,130.742,-9.678122,1
458,0.2897,0.2392,0.236544,0.5060676,150.6982,130.7424,-9.69512,1
459,0.246,0.4414,0.234496,0.5063136,150.6888,130.7427,-9.709553,1
460,0.4484,0.3414,0.23552,0.506762,150.6717,130.7434,-9.735867,1
461,0.3483,0.2793,0.23552,0.5071104,150.6584,130.7439,-9.756306,1
462,0.2864,0.4202,0.23552,0.5073968,150.6475,130.7443,-9.773109,1
463,0.4273,0.2537,0.23552,0.5078241,150.6312,130.745,-9.798183,1
464,0.2605,0.2606,0.234496,0.5080845,150.6212,130.7453,-9.813469,1
465,0.2677,0.4175,0.23552,0.5083522,150.611,130.7457,-9.829174,1
466,0.4261,0.313,0.234496,0.5087783,150.5948,130.7464,-9.854179,1
467,0.3215,0.5583,0.23552,0.5090998,150.5825,130.7468,-9.873043,1
468,0.5669,0.4377,0.23552,0.5096667,150.5609,130.7477,-9.906309,1
469,0.4449,0.2874,0.234496,0.5101116,150.5439,130.7483,-9.932413,1
470,0.2944,0.4311,0.236544,0.510406,150.5327,130.7487,-9.949688,1
471,0.4383,0.2741,0.23552,0.5108443,150.516,130.7494,-9.975407,1
472,0.281,0.2696,0.236544,0.5111253,150.5053,130.7498,-9.991892,1
473,0.2767,0.4378,0.233472,0.511402,150.4947,130.7502,-10.00813,1
474,0.4448,0.2995,0.233472,0.5118468,150.4778,130.7509,-10.03423,1
475,0.3065,0.2905,0.236544,0.5121533,150.4661,130.7513,-10.05221,1
476,0.2973,0.3914,0.233472,0.5124506,150.4547,130.7517,-10.06966,1
477,0.3985,0.3008,0.236544,0.5128491,150.4395,130.7523,-10.09304,1
478,0.3078,0.3625,0.234496,0.5131569,150.4278,130.7528,-10.1111,1
479,0.3695,0.4225,0.23552,0.5135264,150.4137,130.7533,-10.13278,1
480,0.4295,0.2581,0.23552,0.5139559,150.3973,130.754,-10.15799,1
481,0.2648,0.6195,0.236544,0.5142207,150.3872,130.7543,-10.17353,1
482,0.6268,0.3943,0.234496,0.5148475,150.3633,130.7553,-10.21031,1
483,0.4015,0.405,0.234496,0.515249,150.348,130.7558,-10.23387,1
484,0.4121,0.3424,0.58368,0.5156611,150.3323,130.7565,-10.25805,1
485,0.3494,0.4576,0.233472,0.5160105,150.3189,130.757,-10.27855,1
486,0.4647,0.7365,0.23552,0.5164752,150.3012,130.7576,-10.30582,1
487,0.7435,0.4651,0.23552,0.5172187,150.2729,130.7587,-10.34945,1
488,0.4725,0.35,0.23552,0.5176912,150.2549,130.7594,-10.37717,1
489,0.3569,0.3554,0.234496,0.5180481,150.2412,130.7599,-10.39811,1
490,0.3624,0.6429,0.234496,0.5184105,150.2274,130.7605,-10.41938,1
491,0.65,0.3357,0.233472,0.5190605,150.2026,130.7614,-10.45752,1
492,0.3427,0.3917,0.233472,0.5194032,150.1895,130.7619,-10.47763,1
493,0.3987,0.3093,0.236544,0.5198019,150.1743,130.7625,-10.50102,1
494,0.3164,0.3253,0.236544,0.5201183,150.1623,130.763,-10.51959,1
495,0.3328,0.4725,0.234496,0.5204511,150.1496,130.7635,-10.53911,1
496,0.4796,0.2552,0.589824,0.5209306,150.1313,130.7642,-10.56725,1
497,0.2623,0.2621,0.234496,0.521193,150.1213,130.7646,-10.58265,1
498,0.2693,0.494,0.23552,0.5214623,150.111,130.765,-10.59845,1
499,0.5009,0.2588,0.234496,0.5219632,150.0919,130.7657,-10.62784,1
500,0.2655,0.4631,0.232448,0.5222287,150.0818,130.7661,-10.64342,1
501,0.4701,0.3653,0.233472,0.5226988,150.0638,130.7668,-10.671,1
502,0.3726,0.2764,0.234496,0.5230713,150.0496,130.7673,-10.69287,1
503,0.2834,0.4576,0.231424,0.5233548,150.0388,130.7677,-10.7095,1
504,0.4646,0.2767,0.233472,0.5238194,150.0211,130.7684,-10.73676,1
505,0.2836,0.2941,0.234496,0.524103,150.0103,130.7688,-10.7534,1
506,0.3013,0.4178,0.233472,0.5244043,149.9988,130.7693,-10.77108,1
507,0.4248,0.2882,0.236544,0.5248291,149.9826,130.7699,-10.79601,1
508,0.297,0.6542,0.233472,0.5251261,149.9713,130.7703,-10.81343,1
509,0.6633,0.4899,0.232448,0.5257894,149.946,130.7713,-10.85236,1
510,0.4971,0.4875,0.233472,0.5262865,149.927,130.772,-10.88152,1
511,0.4949,0.6127,0.23552,0.5267814,149.9081,130.7728,-10.91056,1
512,0.62,0.4571,0.233472,0.5274014,149.8845,130.7737,-10.94695,1
513,0.464,0.3308,0.232448,0.5278654,149.8668,130.7744,-10.97417,1
514,0.3378,0.4913,0.449536,0.5282032,149.8539,130.7749,-10.99399,1
515,0.4984,0.38,0.233472,0.5287016,149.8349,130.7756,-11.02324,1
516,0.3871,0.3543,0.233472,0.5290887,149.8201,130.7762,-11.04595,1
517,0.3612,0.3938,0.233472,0.5294499,149.8064,130.7767,-11.06715,1
518,0.4009,0.2533,0.232448,0.5298508,149.7911,130.7773,-11.09067,1
519,0.26,0.2486,0.232448,0.5301108,149.7811,130.7776,-11.10593,1
520,0.2557,0.4294,0.232448,0.5303665,149.7714,130.778,-11.12093,1
521,0.4362,0.3039,0.233472,0.5308027,149.7548,130.7787,-11.14653,1
522,0.3106,0.2489,0.233472,0.5311133,149.7429,130.7791,-11.16475,1
523,0.256,0.2606,0.233472,0.5313693,149.7332,130.7795,-11.17977,1
524,0.2675,0.4078,0.233472,0.5316368,149.7229,130.7799,-11.19547,1
525,0.4147,0.2858,0.232448,0.5320515,149.7071,130.7805,-11.2198,1
526,0.2924,0.4424,0.231424,0.5323439,149.696,130.7809,-11.23696,1
527,0.4492,0.2838,0.233472,0.5327931,149.6788,130.7816,-11.26332,1
528,0.2907,0.2574,0.23552,0.5330838,149.6678,130.782,-11.28038,1
529,0.2644,0.4436,0.233472,0.5333482,149.6577,130.7824,-11.29589,1
530,0.4505,0.27,0.233472,0.5337987,149.6405,130.7831,-11.32233,1
531,0.2769,0.262,0.233472,0.5340756,149.6299,130.7835,-11.33858,1
532,0.2692,0.4915,0.582656,0.5343448,149.6197,130.7839,-11.35437,1
533,0.4984,1.04,0.234496,0.5348432,149.6006,130.7846,-11.38362,1
534,1.0471,0.2492,0.232448,0.5358903,149.5607,130.7861,-11.44506,1
535,0.2559,0.2775,0.233472,0.5361462,149.5509,130.7865,-11.46008,1
536,0.2844,0.3989,0.233472,0.5364305,149.5401,130.7869,-11.47676,1
537,0.4058,0.2531,0.231424,0.5368363,149.5246,130.7875,-11.50057,1
538,0.2598,0.2447,0.234496,0.5370961,149.5147,130.7879,-11.51582,1
539,0.2517,0.4255,0.232448,0.5373479,149.5051,130.7883,-11.53059,1
540,0.4323,0.2515,0.233472,0.5377802,149.4886,130.7889,-11.55595,1
541,0.2581,0.2302,0.231424,0.5380383,149.4788,130.7893,-11.5711,1
542,0.2368,0.4488,0.232448,0.5382751,149.4698,130.7896,-11.58499,1
543,0.4557,0.3375,0.243712,0.5387307,149.4524,130.7903,-11.61173,1
544,0.3445,0.2361,0.231424,0.5390753,149.4392,130.7908,-11.63195,1
545,0.2427,0.4375,0.231424,0.539318,149.43,130.7912,-11.64619,1
546,0.4446,0.2776,0.232448,0.5397626,149.413,130.7918,-11.67228,1
547,0.2846,0.2354,0.231424,0.5400472,149.4022,130.7922,-11.68898,1
548,0.2422,0.7431,0.232448,0.5402893,149.3929,130.7926,-11.70319,1
549,0.854,0.4408,0.2304,0.5411434,149.3604,130.7938,-11.7533,1
550,0.4482,0.3429,0.232448,0.5415916,149.3433,130.7945,-11.7796,1
551,0.35,0.2482,0.231424,0.5419416,149.3299,130.795,-11.80014,1
552,0.255,0.4733,0.233472,0.5421966,149.3202,130.7954,-11.8151,1
553,0.4804,0.4349,0.231424,0.542677,149.3019,130.7961,-11.84329,1
554,0.4419,0.3676,0.233472,0.5431189,149.285,130.7967,-11.86922,1
555,0.3751,0.4039,0.234496,0.543494,149.2707,130.7973,-11.89123,1
556,0.411,0.2569,0.231424,0.543905,149.255,130.7979,-11.91535,1
557,0.2638,0.3594,0.233472,0.5441688,149.245,130.7983,-11.93083,1
558,0.3666,0.4544,0.231424,0.5445354,149.231,130.7988,-11.95234,1
559,0.4617,0.4266,0.231424,0.5449971,149.2134,130.7995,-11.97943,1
560,0.4346,0.343,0.231424,0.5454317,149.1968,130.8001,-12.00493,1
561,0.352,0.308,0.231424,0.5457837,149.1834,130.8006,-12.02559,1
562,0.315,0.2938,0.2304,0.5460987,149.1713,130.8011,-12.04407,1
563,0.3011,0.4535,0.233472,0.5463998,149.1599,130.8015,-12.06174,1
564,0.4608,0.3236,0.232448,0.5468606,149.1423,130.8022,-12.08878,1
565,0.3309,0.6586,0.232448,0.5471916,149.1297,130.8027,-12.1082,1
566,0.667,0.2795,0.232448,0.5478585,149.1042,130.8037,-12.14733,1
567,0.2867,0.9433,0.234496,0.5481452,149.0933,130.8041,-12.16416,1
568,0.9508,0.3221,0.232448,0.549096,149.057,130.8055,-12.21995,1
569,0.3295,0.4393,0.600064,0.5494255,149.0445,130.806,-12.23928,1
570,0.4468,0.3148,0.231424,0.5498723,149.0274,130.8066,-12.2655,1
571,0.3222,0.3858,0.231424,0.5501946,149.0151,130.8071,-12.2844,1
572,0.3931,0.3765,0.232448,0.5505877,149.0001,130.8077,-12.30747,1
573,0.3839,0.257,0.231424,0.5509716,148.9855,130.8083,-12.33,1
574,0.2639,0.4715,0.232448,0.5512355,148.9754,130.8086,-12.34549,1
575,0.4788,0.3061,0.232448,0.5517143,148.9572,130.8093,-12.37358,1
576,0.3149,0.3229,0.232448,0.5520292,148.9452,130.8098,-12.39206,1
577,0.3301,0.4617,0.2304,0.5523593,148.9326,130.8103,-12.41143,1
578,0.4691,0.3046,0.2304,0.5528284,148.9147,130.811,-12.43896,1
579,0.3119,0.3574,0.231424,0.5531403,148.9028,130.8114,-12.45726,1
580,0.3645,0.4468,0.231424,0.5535048,148.8889,130.812,-12.47864,1
581,0.4541,0.2617,0.2304,0.5539589,148.8716,130.8126,-12.50529,1
582,0.2687,0.4565,0.231424,0.5542276,148.8613,130.813,-12.52106,1
583,0.4645,0.4155,0.232448,0.5546921,148.8436,130.8137,-12.54832,1
584,0.423,0.9078,0.231424,0.5551151,148.8275,130.8143,-12.57313,1
585,0.9156,0.4579,0.2304,0.5560307,148.7925,130.8157,-12.62686,1
586,0.4658,0.489,0.231424,0.5564965,148.7748,130.8164,-12.65419,1
587,0.4967,0.3535,0.229376,0.5569932,148.7558,130.8171,-12.68334,1
588,0.3611,0.4593,0.2304,0.5573543,148.7421,130.8176,-12.70453,1
589,0.467,0.3033,0.2304,0.5578213,148.7242,130.8183,-12.73193,1
590,0.3108,0.3402,0.228352,0.5581321,148.7124,130.8188,-12.75017,1
591,0.3479,0.41,0.231424,0.55848,148.6991,130.8193,-12.77058,1
592,0.4174,0.2957,0.228352,0.5588974,148.6832,130.8199,-12.79507,1
593,0.3032,0.4768,0.2304,0.5592006,148.6716,130.8203,-12.81286,1
594,0.4842,0.3195,0.2304,0.5596848,148.6532,130.821,-12.84128,1
595,0.3289,0.3524,0.229376,0.5600137,148.6406,130.8215,-12.86058,1
596,0.36,0.4632,0.2304,0.5603737,148.6269,130.822,-12.8817,1
597,0.471,0.3769,0.228352,0.5608447,148.6089,130.8227,-12.90934,1
598,0.3843,0.4902,0.229376,0.561229,148.5943,130.8233,-12.93189,1
599,0.4979,0.3972,0.232448,0.5617269,148.5753,130.824,-12.9611,1
600,0.4047,0.7474,0.248832,0.5621316,148.5598,130.8246,-12.98485,1
601,0.7549,0.2808,0.229376,0.5628865,148.5311,130.8257,-13.02914,1
602,0.2881,0.2672,0.443392,0.5631746,148.5201,130.8261,-13.04605,1
603,0.2744,0.2826,0.229376,0.563449,148.5096,130.8266,-13.06215,1
604,0.2902,0.4562,0.2304,0.5637392,148.4985,130.827,-13.07919,1
605,0.4636,0.5258,0.229376,0.5642028,148.4809,130.8277,-13.10639,1
606,0.5335,0.4039,0.2304,0.5647364,148.4605,130.8284,-13.13769,1
607,0.4115,0.4137,0.231424,0.5651479,148.4448,130.8291,-13.16184,1
608,0.4211,0.4805,0.228352,0.565569,148.4287,130.8297,-13.18655,1
609,0.4879,0.3319,0.229376,0.5660569,148.4101,130.8304,-13.21518,1
610,0.3393,0.4171,0.229376,0.5663962,148.3972,130.8309,-13.23509,1
611,0.4244,0.2639,0.231424,0.5668206,148.381,130.8315,-13.25999,1
612,0.2709,0.3088,0.2304,0.5670915,148.3707,130.8319,-13.27589,1
613,0.3161,0.4458,0.232448,0.5674076,148.3586,130.8324,-13.29444,1
614,0.4533,0.3294,0.2304,0.5678609,148.3413,130.833,-13.32104,1
615,0.3369,0.3849,0.229376,0.5681978,148.3285,130.8335,-13.3408,1
616,0.3923,0.5061,0.232448,0.5685901,148.3135,130.8341,-13.36382,1
617,0.5143,0.3967,0.231424,0.5691044,148.2939,130.8348,-13.394,1
618,0.4043,0.5025,0.52736,0.5695087,148.2785,130.8354,-13.41772,1
619,0.5101,0.8808,0.2304,0.5700188,148.259,130.8362,-13.44766,1
620,0.8884,0.5057,0.2304,0.5709072,148.2251,130.8375,-13.49979,1
621,0.5131,0.3591,0.2304,0.5714203,148.2056,130.8382,-13.52989,1
622,0.3665,0.3321,0.229376,0.5717868,148.1916,130.8388,-13.5514,1
623,0.3396,0.3105,0.228352,0.5721264,148.1786,130.8393,-13.57133,1
624,0.3176,0.4428,0.231424,0.572444,148.1665,130.8398,-13.58997,1
625,0.4502,0.3339,0.2304,0.5728942,148.1494,130.8404,-13.61638,1
626,0.3428,0.5019,0.2304,0.573237,148.1363,130.8409,-13.63649,1
627,0.5092,0.3181,0.228352,0.5737462,148.1169,130.8417,-13.66637,1
628,0.3253,0.2822,0.229376,0.5740715,148.1044,130.8421,-13.68546,1
629,0.2895,0.4349,0.231424,0.574361,148.0934,130.8426,-13.70245,1
630,0.4423,0.2743,0.228352,0.5748034,148.0765,130.8432,-13.72841,1
631,0.2815,0.2916,0.229376,0.5750849,148.0658,130.8436,-13.74492,1
632,0.3008,0.5721,0.228352,0.5753857,148.0543,130.8441,-13.76258,1
633,0.5796,0.4665,0.231424,0.5759653,148.0322,130.8449,-13.79659,1
634,0.4741,0.585,0.229376,0.5764394,148.0141,130.8456,-13.8244,1
635,0.5923001,0.4697,0.229376,0.5770317,147.9915,130.8465,-13.85916,1
636,0.4791,0.5246,0.2304,0.5775108,147.9733,130.8472,-13.88728,1
637,0.5321,0.5177,0.229376,0.5780429,147.953,130.848,-13.91849,1
638,0.5267,0.4572,0.229376,0.5785696,147.9329,130.8487,-13.9494,1
639,0.4647,0.4439,0.228352,0.5790343,147.9152,130.8494,-13.97667,1
640,0.4515,0.5225,0.228352,0.5794858,147.8979,130.8501,-14.00316,1
641,0.5298,0.318,0.229376,0.5800156,147.8777,130.8509,-14.03425,1
642,0.3254,0.3567,0.229376,0.580341,147.8653,130.8513,-14.05334,1
643,0.3641,0.3111,0.2304,0.5807051,147.8514,130.8519,-14.07471,1
644,0.3184,0.2602,0.228352,0.5810235,147.8393,130.8523,-14.09339,1
645,0.2672,0.5373,0.228352,0.5812907,147.8291,130.8527,-14.10907,1
646,0.545,0.4468,0.232448,0.5818357,147.8083,130.8535,-14.14105,1
647,0.4542,0.3314,0.574464,0.5822899,147.791,130.8542,-14.1677,1
648,0.3406,0.3856,0.231424,0.5826305,147.778,130.8547,-14.18769,1
649,0.3931,0.6305,0.228352,0.5830236,147.763,130.8553,-14.21075,1
650,0.6381,0.4534,0.229376,0.5836617,147.7387,130.8562,-14.2482,1
651,0.4607,0.364,0.229376,0.5841224,147.7211,130.8569,-14.27523,1
652,0.3714,0.3857,0.229376,0.5844938,147.7069,130.8574,-14.29702,1
653,0.3932,0.2636,0.227328,0.584887,147.6919,130.858,-14.3201,1
654,0.2706,0.3302,0.229376,0.5851576,147.6816,130.8584,-14.33598,1
655,0.3376,0.4614,0.228352,0.5854952,147.6687,130.8589,-14.35579,1
656,0.469,0.3293,0.229376,0.5859643,147.6508,130.8596,-14.38331,1
657,0.3366,0.4519,0.2304,0.5863008,147.638,130.8601,-14.40306,1
658,0.4592,0.5171,0.229376,0.58676,147.6205,130.8607,-14.43,1
659,0.5248,0.5207,0.229376,0.5872849,147.6005,130.8615,-14.4608,1
660,0.5281,0.319,0.228352,0.587813,147.5804,130.8623,-14.49179,1
661,0.3265,0.3373,0.228352,0.5881395,147.5679,130.8628,-14.51094,1
662,0.3447,0.3814,0.229376,0.5884842,147.5547,130.8633,-14.53117,1
663,0.3888,0.2915,0.228352,0.588873,147.5399,130.8638,-14.55399,1
664,0.299,0.5286,0.229376,0.5891719,147.5285,130.8643,-14.57153,1
665,0.5378,0.3466,0.231424,0.5897098,147.508,130.8651,-14.60309,1
666,0.354,0.4516,0.228352,0.5900638,147.4945,130.8656,-14.62386,1
667,0.4591,0.5555,0.229376,0.5905228,147.477,130.8663,-14.65079,1
