# config=Release
# frames=8714
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=17.54552
# steadyDraws=2342
# steadyTris=1811284
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
311,4.2258,6.6542,0.837632,1.101671,127.9814,131.6161,-44.64402,0.9654438
312,6.6673,3.3696,0.847872,1.108338,127.7271,131.6259,-45.03524,0.9654438
313,3.3826,3.7736,0.848896,1.111721,127.5981,131.6308,-45.23372,0.9654438
314,3.7855,2.9459,0.848896,1.115506,127.4537,131.6364,-45.45585,0.9654438
315,2.9577,2.8081,0.841728,1.118464,127.3409,131.6407,-45.6294,0.9654438
316,2.8196,3.4025,0.837632,1.121283,127.2334,131.6449,-45.79485,0.9654438
317,3.4154,3.6729,0.838656,1.124699,127.1031,131.6499,-45.99525,0.9654438
318,3.6849,3.7805,0.838656,1.128384,126.9625,131.6553,-46.21148,0.9526627
319,3.7919,3.3365,0.842752,1.132176,126.8179,131.6608,-46.43398,0.9526627
320,3.3481,3.3731,0.83968,1.135524,126.6902,131.6658,-46.63045,0.9526627
321,3.3847,7.0049,0.841728,1.138908,126.5611,131.6707,-46.82906,0.9526627
322,7.0182,6.6589,0.8448,1.145927,126.2934,131.681,-47.24087,0.9526627
323,6.6711,7.5319,0.846848,1.152598,126.039,131.6908,-47.63232,0.9526627
324,7.5531,8.251,0.840704,1.160151,125.7509,131.7019,-48.07552,0.9526627
325,8.2681,4.3935,0.83968,1.168419,125.4356,131.714,-48.56068,0.9526627
326,4.4261,3.8348,0.842752,1.172845,125.2668,131.7205,-48.82039,0.9526627
327,3.8491,3.667,0.840704,1.176694,125.1199,131.7262,-49.04626,0.9526627
328,3.682,3.7409,0.83968,1.180376,124.9795,131.7316,-49.26231,0.9401184
329,3.8126,3.3386,0.837632,1.184189,124.8341,131.7372,-49.48602,0.9401184
330,3.3509,3.481,0.83968,1.18754,124.7063,131.7421,-49.68264,0.9401184
331,3.4936,3.2562,0.848896,1.191033,124.573,131.7472,-49.88764,0.9401184
332,3.2681,7.2861,0.84992,1.194301,124.4484,131.752,-50.0794,0.9401184
333,7.2981,4.4488,0.843776,1.201599,124.17,131.7627,-50.50765,0.9401184
334,4.4614,3.4456,0.843776,1.206061,123.9999,131.7692,-50.76942,0.9401184
335,3.4593,3.2999,0.8448,1.20952,123.8679,131.7743,-50.97242,0.9401184
336,3.3285,3.2684,0.848896,1.212849,123.741,131.7792,-51.16772,0.9401184
337,3.2805,3.655,0.841728,1.216129,123.6159,131.784,-51.36021,0.9401184
338,3.6671,8.1038,0.83968,1.219796,123.476,131.7894,-51.57539,0.9424852
339,8.116199,3.4391,0.840704,1.227912,123.1664,131.8013,-52.05164,0.9424852
340,3.4517,3.0126,0.8448,1.231364,123.0348,131.8064,-52.25418,0.9424852
341,3.0253,3.051,0.843776,1.234389,122.9194,131.8108,-52.43171,0.9424852
342,3.0622,4.4745,0.842752,1.237452,122.8026,131.8153,-52.61139,0.9424852
343,4.5604,3.7084,0.847872,1.242012,122.6287,131.822,-52.87899,0.9424852
344,3.7214,3.4446,0.845824,1.245733,122.4867,131.8274,-53.09734,0.9424852
345,3.4558,5.1131,0.841728,1.249189,122.3549,131.8325,-53.30013,0.9424852
346,5.1249,6.046,0.848896,1.254314,122.1594,131.84,-53.60085,0.9424852
347,6.0573,7.1743,0.848896,1.260371,121.9284,131.8489,-53.95628,0.9424852
348,7.1869,3.5075,0.859136,1.267558,121.6543,131.8595,-54.37799,0.9448521
349,3.5192,8.5419,0.848896,1.271077,121.5201,131.8646,-54.58449,0.9448521
350,8.5666,8.4726,0.850944,1.279644,121.1933,131.8772,-55.08716,0.9448521
351,8.4896,7.4321,0.84992,1.288134,120.8696,131.8896,-55.58532,0.9448521
352,7.4468,7.5453,0.846848,1.29558,120.5855,131.9006,-56.02228,0.9448521
353,7.5602,7.0495,0.848896,1.303141,120.2972,131.9117,-56.4659,0.9448521
354,7.0633,6.9663,0.854016,1.310204,120.0278,131.922,-56.88036,0.9448521
355,6.9831,6.2544,0.843776,1.317187,119.7614,131.9323,-57.29011,0.9448521
356,6.2679,6.1881,0.84992,1.323455,119.5224,131.9415,-57.6579,0.9448521
357,6.2008,2.7589,0.847872,1.329656,119.2859,131.9505,-58.02176,0.9448521
358,2.7709,3.6994,0.845824,1.332427,119.1802,131.9546,-58.18435,0.9469823
359,3.7115,3.1381,0.846848,1.336138,119.0386,131.9601,-58.40212,0.9469823
360,3.1497,3.5052,0.845824,1.339288,118.9185,131.9647,-58.58695,0.9469823
361,3.517,3.0675,0.851968,1.342805,118.7843,131.9698,-58.79332,0.9469823
362,3.0797,6.7557,0.850944,1.345884,118.6669,131.9743,-58.97403,0.9469823
363,6.7687,3.0774,0.848896,1.352653,118.4087,131.9843,-59.3712,0.9469823
364,3.0891,3.2921,0.8448,1.355742,118.2909,131.9888,-59.55246,0.9469823
365,3.3042,3.8093,0.846848,1.359046,118.1649,131.9937,-59.74635,0.9469823
366,3.8238,3.0707,0.851968,1.36287,118.019,131.9993,-59.97073,0.9469823
367,3.0825,2.9519,0.854016,1.365953,117.9015,132.0038,-60.1516,0.9469823
368,2.9633,2.9918,0.845824,1.368916,117.7885,132.0081,-60.32548,0.9493491
369,3.0029,3.0515,0.85504,1.371919,117.6739,132.0125,-60.50168,0.9493491
370,3.0627,3.1289,0.846848,1.374982,117.5571,132.017,-60.6814,0.9493491
371,3.1407,3.192,0.8448,1.378122,117.4373,132.0217,-60.86569,0.9493491
372,3.2034,3.1429,0.845824,1.381326,117.3151,132.0263,-61.05365,0.9493491
373,3.1546,3.0307,0.846848,1.38448,117.1948,132.031,-61.23876,0.9493491
374,3.0422,3.0611,0.842752,1.387523,117.0788,132.0354,-61.41727,0.9493491
375,3.0727,3.2098,0.848896,1.390595,116.9616,132.0399,-61.59758,0.9493491
376,3.2217,4.797,0.848896,1.393817,116.8387,132.0447,-61.78662,0.9493491
377,4.8413,4.674,0.846848,1.398658,116.654,132.0518,-62.07071,0.9493491
378,4.6941,3.4697,0.842752,1.403352,116.475,132.0587,-62.34615,0.951716
379,3.4863,3.2606,0.846848,1.406839,116.342,132.0638,-62.55071,0.951716
380,3.2748,3.4841,0.83968,1.410114,116.2171,132.0686,-62.74287,0.951716
381,3.5023,3.2782,0.8448,1.413616,116.0835,132.0737,-62.94838,0.951716
382,3.292,3.2895,0.845824,1.416908,115.958,132.0785,-63.14155,0.951716
383,3.3031,3.3198,0.83968,1.420211,115.832,132.0834,-63.33536,0.951716
384,3.3323,3.531,0.8448,1.423543,115.7049,132.0883,-63.5309,0.951716
385,3.625,4.5077,0.838656,1.427168,115.5667,132.0936,-63.74361,0.951716
386,4.5225,3.3891,0.83968,1.431691,115.3942,132.1002,-64.00897,0.951716
387,3.4024,3.4537,0.843776,1.435093,115.2644,132.1052,-64.20862,0.951716
388,3.4667,3.4315,0.835584,1.43856,115.1322,132.1103,-64.41203,0.9389349
389,3.4444,3.6439,0.840704,1.442004,115.0008,132.1154,-64.61415,0.9389349
390,3.6566,3.2794,0.838656,1.445661,114.8613,132.1207,-64.82872,0.9389349
391,3.2913,3.2793,0.841728,1.448952,114.7358,132.1255,-65.02184,0.9389349
392,3.2949,3.2608,0.838656,1.452247,114.6101,132.1304,-65.21518,0.9389349
393,3.2728,3.2096,0.842752,1.45552,114.4853,132.1352,-65.40722,0.9389349
394,3.2217,7.0176,0.841728,1.458741,114.3624,132.1399,-65.59627,0.9389349
395,7.0311,7.1185,0.8448,1.465773,114.0943,132.1502,-66.00884,0.9389349
396,7.1363,6.6744,0.83968,1.472909,113.8221,132.1607,-66.42759,0.9389349
397,6.6895,6.7526,0.840704,1.479598,113.5669,132.1705,-66.82012,0.9389349
398,6.7664,7.3861,0.843776,1.486365,113.3089,132.1804,-67.21716,0.9413018
399,7.4041,6.931,0.845824,1.493769,113.0264,132.1913,-67.65162,0.9413018
400,6.9457,5.9666,0.840704,1.500715,112.7615,132.2015,-68.05918,0.9413018
401,5.9806,3.9025,0.837632,1.506695,112.5334,132.2103,-68.41011,0.9413018
402,3.9343,3.2082,0.845824,1.51063,112.3834,132.216,-68.64097,0.9413018
403,3.2215,3.1643,0.838656,1.513851,112.2605,132.2207,-68.83,0.9413018
404,3.1775,3.9111,0.8448,1.517029,112.1393,132.2254,-69.01645,0.9413018
405,3.925,7.7894,0.838656,1.520954,111.9896,132.2312,-69.24677,0.9413018
406,7.813,4.3852,0.842752,1.528767,111.6916,132.2426,-69.70521,0.9413018
407,4.4004,4.1581,0.83968,1.533167,111.5238,132.2491,-69.96342,0.9413018
408,4.1784,3.1613,0.837632,1.537345,111.3644,132.2552,-70.2086,0.9287574
409,3.1762,3.6121,0.842752,1.540522,111.2433,132.2599,-70.39497,0.9287574
410,3.6274,2.9793,0.837632,1.544149,111.1049,132.2652,-70.60783,0.9287574
411,2.9915,3.2239,0.837632,1.54714,110.9908,132.2696,-70.78336,0.9287574
412,3.2372,3.2607,0.842752,1.550378,110.8673,132.2743,-70.97331,0.9287574
413,3.2758,3.4415,0.842752,1.553653,110.7424,132.2791,-71.16553,0.9287574
414,3.46,2.7343,0.842752,1.557114,110.6104,132.2842,-71.36856,0.9287574
415,2.7479,2.883,0.848896,1.559861,110.5056,132.2883,-71.52981,0.9287574
416,2.8959,3.8747,0.843776,1.562757,110.3952,132.2925,-71.69974,0.9287574
417,3.8907,2.9643,0.840704,1.566648,110.2468,132.2982,-71.92804,0.9287574
418,2.9761,3.1188,0.840704,1.569624,110.1333,132.3026,-72.10266,0.9311243
419,3.1314,3.0756,0.842752,1.572756,110.0138,132.3072,-72.28641,0.9311243
420,3.0876,3.4079,0.840704,1.575843,109.8961,132.3117,-72.46759,0.9311243
421,3.4206,3.1808,0.840704,1.579264,109.7656,132.3167,-72.6683,0.9311243
422,3.1932,2.719,0.841728,1.582457,109.6438,132.3214,-72.85567,0.9311243
423,2.7312,2.5821,0.835584,1.585188,109.5396,132.3254,-73.01595,0.9311243
424,2.5949,2.5182,0.842752,1.587783,109.4407,132.3292,-73.1682,0.9311243
425,2.5299,2.7893,0.840704,1.590313,109.3442,132.3329,-73.31665,0.9311243
426,2.8021,2.9505,0.841728,1.593115,109.2373,132.337,-73.48108,0.9311243
427,2.9624,2.8061,0.838656,1.596078,109.1243,132.3414,-73.65491,0.9311243
428,2.8177,2.8021,0.8448,1.598895,109.0168,132.3455,-73.82024,0.9334911
429,2.8138,3.298,0.841728,1.601709,108.9095,132.3496,-73.98534,0.9334911
430,3.3101,2.7876,0.840704,1.605019,108.7833,132.3545,-74.17959,0.9334911
431,2.7993,2.8768,0.842752,1.607818,108.6765,132.3586,-74.34383,0.9334911
432,2.9014,3.383,0.843776,1.61072,108.5658,132.3629,-74.51409,0.9334911
433,3.397,6.919,0.842752,1.614117,108.4363,132.3678,-74.71342,0.9334911
434,6.9317,7.4811,0.83968,1.621049,108.1719,132.378,-75.12016,0.9334911
435,7.4974,3.1628,0.840704,1.628546,107.8859,132.389,-75.56009,0.9334911
436,3.175,3.2247,0.841728,1.631721,107.7649,132.3937,-75.74639,0.9334911
437,3.2376,7.2522,0.845824,1.634959,107.6413,132.3984,-75.93637,0.9334911
438,7.2651,3.324,0.841728,1.642224,107.3643,132.4091,-76.36267,0.935858
439,3.3377,3.2631,0.840704,1.645561,107.237,132.414,-76.55853,0.935858
440,3.277,3.1429,0.832512,1.648838,107.112,132.4188,-76.75081,0.935858
441,3.1557,3.1347,0.838656,1.651994,106.9916,132.4234,-76.93598,0.935858
442,3.1477,7.1638,0.841728,1.655142,106.8716,132.428,-77.12068,0.935858
443,7.1782,3.1444,0.842752,1.66232,106.5978,132.4385,-77.54189,0.935858
444,3.1569,4.9609,0.837632,1.665477,106.4774,132.4432,-77.72713,0.935858
445,4.973,3.118,0.837632,1.67045,106.2877,132.4505,-78.01894,0.935858
446,3.13,3.1389,0.835584,1.67358,106.1683,132.4551,-78.2026,0.935858
447,3.1513,4.141,0.836608,1.676731,106.0481,132.4597,-78.3875,0.935858
448,4.1533,3.3332,0.833536,1.680884,105.8897,132.4658,-78.63122,0.9382249
449,3.345,4.6088,0.841728,1.684229,105.7621,132.4707,-78.82749,0.9382249
450,4.621,3.1579,0.837632,1.688851,105.5859,132.4775,-79.09865,0.9382249
451,3.1699,6.6995,0.833536,1.69202,105.465,132.4821,-79.28465,0.9382249
452,6.7115,6.8554,0.833536,1.698732,105.209,132.492,-79.67847,0.9382249
453,6.868,3.2261,0.837632,1.7056,104.9471,132.502,-80.08147,0.9382249
454,3.2382,3.9627,0.82944,1.708838,104.8235,132.5068,-80.27149,0.9382249
455,4.0332,3.7545,0.83456,1.712871,104.6697,132.5127,-80.50814,0.9382249
456,3.7667,3.6234,0.83456,1.716638,104.526,132.5182,-80.72917,0.9382249
457,3.6368,3.3049,0.827392,1.720275,104.3873,132.5236,-80.94257,0.9382249
458,3.3172,3.4012,0.82944,1.723592,104.2608,132.5284,-81.13722,0.9256805
459,3.413,3.2475,0.830464,1.727005,104.1306,132.5334,-81.33749,0.9256805
460,3.2599,3.2544,0.837632,1.730265,104.0063,132.5382,-81.52876,0.9256805
461,3.2663,3.156,0.832512,1.733531,103.8817,132.543,-81.72043,0.9256805
462,3.1679,3.1804,0.830464,1.736699,103.7609,132.5477,-81.90631,0.9256805
463,3.1935,3.1764,0.828416,1.739893,103.6391,132.5523,-82.0937,0.9256805
464,3.2009,3.5438,0.83456,1.743093,103.517,132.557,-82.28152,0.9256805
465,3.5625,3.3277,0.832512,1.746656,103.3811,132.5623,-82.49057,0.9256805
466,3.3419,3.3464,0.830464,1.749998,103.2537,132.5672,-82.68666,0.9256805
467,3.3643,3.3707,0.827392,1.753362,103.1254,132.5721,-82.88408,0.9256805
468,3.3839,3.3021,0.827392,1.756746,102.9963,132.5771,-83.08263,0.9278107
469,3.3148,3.3702,0.827392,1.760061,102.8699,132.5819,-83.27715,0.9278107
470,3.3831,3.3883,0.830464,1.763444,102.7408,132.5869,-83.47565,0.9278107
471,3.4012,3.2138,0.835584,1.766845,102.6111,132.5919,-83.67522,0.9278107
472,3.2266,3.2211,0.827392,1.770072,102.488,132.5966,-83.86456,0.9278107
473,3.2341,3.2549,0.832512,1.773306,102.3647,132.6013,-84.05433,0.9278107
474,3.2673,3.4874,0.833536,1.776573,102.2401,132.6062,-84.24606,0.9278107
475,3.5013,3.4892,0.823296,1.780074,102.1065,132.6113,-84.45151,0.9278107
476,3.5015,3.3401,0.825344,1.783576,101.973,132.6164,-84.65697,0.9278107
477,3.3523,3.3803,0.82944,1.786928,101.8451,132.6213,-84.85367,0.9278107
478,3.3917,3.2213,0.822272,1.79032,101.7157,132.6263,-85.0527,0.9301775
479,3.2326,6.9375,0.826368,1.793553,101.5925,132.6311,-85.24237,0.9301775
480,6.9493,7.4336,0.827392,1.800502,101.3274,132.6413,-85.65015,0.9301775
481,7.5107,7.5013,0.82944,1.808013,101.041,132.6523,-86.09085,0.9301775
482,7.518,7.2028,0.821248,1.815531,100.7542,132.6633,-86.532,0.9301775
483,7.2155,7.6394,0.830464,1.822746,100.479,132.6739,-86.9554,0.9301775
484,7.6538,7.1713,0.828416,1.8304,100.1871,132.6851,-87.4045,0.9301775
485,7.1838,7.0803,0.823296,1.837584,99.91307,132.6956,-87.82605,0.9301775
486,7.0949,6.5032,0.82432,1.844679,99.64246,132.7061,-88.24236,0.9301775
487,6.5155,7.2716,0.82432,1.851194,99.39397,132.7156,-88.62467,0.9301775
488,7.293,7.9644,0.823296,1.858487,99.11581,132.7263,-89.05261,0.9325444
489,7.9791,7.746,0.823296,1.866466,98.81146,132.738,-89.52082,0.9325444
490,7.7603,7.2177,0.832512,1.874227,98.51549,132.7494,-89.97617,0.9325444
491,7.2311,7.1523,0.826368,1.881458,98.23969,132.76,-90.40048,0.9325444
492,7.1672,7.8719,0.825344,1.888625,97.96632,132.7705,-90.82104,0.9325444
493,7.892799,8.0068,0.825344,1.896518,97.66528,132.7821,-91.28419,0.9325444
494,8.0219,7.7351,0.825344,1.90454,97.35933,132.7939,-91.7549,0.9325444
495,7.7513,6.0008,0.82432,1.912291,97.06369,132.8053,-92.20972,0.9325444
496,6.0193,3.7303,0.82432,1.91831,96.83409,132.8141,-92.56293,0.9325444
497,3.7447,3.5783,0.902144,1.922055,96.69125,132.8196,-92.78267,0.9325444
498,3.5928,3.7677,0.943104,1.925648,96.55424,132.8248,-92.99349,0.9349113
499,3.7807,3.9178,0.945152,1.929429,96.41003,132.8304,-93.21532,0.9349113
500,3.9312,3.523,0.949248,1.93336,96.2601,132.8362,-93.44601,0.9349113
501,3.5354,3.4377,0.94208,1.936895,96.12524,132.8413,-93.65346,0.9349113
502,3.4498,3.2123,0.9472,1.940345,95.99367,132.8464,-93.85589,0.9349113
503,3.225,7.3227,0.941056,1.94357,95.87067,132.8511,-94.04512,0.9349113
504,7.3375,3.5164,0.944128,1.950907,95.59082,132.8619,-94.47567,0.9349113
505,3.5292,3.3359,0.944128,1.954437,95.45621,132.8671,-94.68275,0.9349113
506,3.3475,3.9484,0.943104,1.957784,95.32854,132.872,-94.87918,0.9349113
507,3.963,3.3063,0.9472,1.961747,95.17738,132.8778,-95.11172,0.9349113
508,3.3187,3.7223,0.940032,1.965066,95.0508,132.8827,-95.30646,0.9226035
509,3.7342,3.4123,0.9472,1.9688,94.90839,132.8881,-95.52557,0.9226035
510,3.4238,3.2262,0.943104,1.972224,94.77779,132.8932,-95.72647,0.9226035
511,3.2376,3.3186,0.93696,1.975461,94.6543,132.8979,-95.91646,0.9226035
512,3.3309,2.9197,0.939008,1.978792,94.52725,132.9028,-96.11191,0.9226035
513,2.9313,3.6354,0.944128,1.981724,94.41546,132.9071,-96.28391,0.9226035
514,3.6469,5.8132,0.93696,1.985371,94.27637,132.9124,-96.49789,0.9226035
515,5.8249,4.6196,0.939008,1.991196,94.0542,132.921,-96.83969,0.9226035
516,4.6359,3.7935,0.944128,1.995831,93.87737,132.9278,-97.11173,0.9226035
517,3.8068,3.5521,0.9472,1.999638,93.73218,132.9334,-97.33511,0.9226035
518,3.5648,3.3389,0.94208,2.003203,93.59621,132.9386,-97.54428,0.9102958
519,3.3508,3.2556,0.94208,2.006554,93.46841,132.9435,-97.74089,0.9102958
520,3.269,3.3081,0.940032,2.009823,93.34373,132.9483,-97.93272,0.9102958
521,3.3242,2.9611,0.9472,2.013147,93.21694,132.9532,-98.12778,0.9102958
522,2.9746,3.659,0.949248,2.016122,93.1035,132.9576,-98.30231,0.9102958
523,3.673,3.3607,0.948224,2.019795,92.9634,132.963,-98.51784,0.9102958
524,3.3757,3.0772,0.948224,2.02317,92.83464,132.9679,-98.71593,0.9102958
525,3.0885,2.9138,0.946176,2.026259,92.71686,132.9724,-98.89715,0.9102958
526,2.9251,2.9084,0.941056,2.029184,92.60527,132.9767,-99.0688,0.9102958
527,2.9197,2.9993,0.95232,2.032104,92.49393,132.981,-99.24012,0.9102958
528,3.0106,2.7682,0.949248,2.035114,92.37909,132.9854,-99.41677,0.9126627
529,2.7797,3.3226,0.943104,2.037894,92.27309,132.9895,-99.57988,0.9126627
530,3.3418,3.2868,0.94208,2.041236,92.14561,132.9944,-99.77598,0.9126627
531,3.2997,3.1947,0.94208,2.044536,92.01976,132.9992,-99.96959,0.9126627
532,3.2098,2.9692,0.948224,2.047745,91.89733,133.004,-100.1579,0.9126627
533,2.9868,3.6425,0.94208,2.050732,91.78342,133.0083,-100.3332,0.9126627
534,3.6715,3.7012,0.950272,2.054404,91.64339,133.0137,-100.5486,0.9126627
535,3.7224,3.4251,0.943104,2.058126,91.5014,133.0192,-100.7671,0.9126627
536,3.5137,3.4284,0.943104,2.06164,91.36739,133.0243,-100.9733,0.9126627
537,3.448,3.7998,0.943104,2.065088,91.23587,133.0294,-101.1756,0.9126627
538,3.8163,4.0358,0.940032,2.068904,91.09032,133.035,-101.3995,0.9150296
539,4.1279,3.6322,0.94208,2.073032,90.93288,133.041,-101.6417,0.9150296
540,3.6479,4.4017,0.940032,2.07668,90.79375,133.0464,-101.8558,0.9150296
541,4.4259,3.4918,0.93696,2.081106,90.62492,133.0529,-102.1155,0.9150296
542,3.5081,3.0495,0.941056,2.084614,90.49113,133.058,-102.3214,0.9150296
543,3.0648,2.8996,0.9472,2.087679,90.37424,133.0625,-102.5012,0.9150296
544,2.9133,3.064,0.93696,2.090592,90.26312,133.0668,-102.6721,0.9150296
545,3.08,3.0825,0.940032,2.093672,90.14565,133.0713,-102.8529,0.9150296
546,3.0956,5.7371,0.937984,2.096768,90.02759,133.0759,-103.0345,0.9150296
547,5.7571,5.0329,0.941056,2.102525,89.808,133.0843,-103.3723,0.9150296
548,5.0542,3.883,0.94208,2.107579,89.61523,133.0917,-103.6689,0.9169231
549,3.9631,4.5343,0.943104,2.111542,89.46408,133.0975,-103.9014,0.9169231
550,4.5512,3.7417,0.940032,2.116093,89.29048,133.1042,-104.1685,0.9169231
551,3.9643,3.539,0.937984,2.120058,89.1393,133.11,-104.4011,0.9169231
552,3.552,3.6237,0.937984,2.12361,89.00381,133.1152,-104.6095,0.9169231
553,3.6361,3.4619,0.937984,2.127246,88.86514,133.1206,-104.8229,0.9169231
554,3.4759,3.4942,0.941056,2.130722,88.73255,133.1257,-105.0268,0.9169231
555,3.51,3.5461,0.941056,2.134232,88.59869,133.1308,-105.2328,0.9169231
556,3.5604,3.8807,0.93696,2.137792,88.4629,133.136,-105.4417,0.9169231
557,3.8939,3.8177,0.937984,2.141686,88.31438,133.1418,-105.6702,0.9169231
558,3.8333,3.1793,0.93696,2.145519,88.16817,133.1474,-105.8951,0.9192899
559,3.1931,3.9339,0.935936,2.148712,88.04639,133.1521,-106.0825,0.9192899
560,3.9639,3.9065,0.937984,2.152676,87.8952,133.1579,-106.3151,0.9192899
561,3.9202,3.6252,0.93696,2.156596,87.74567,133.1636,-106.5451,0.9192899
562,3.6381,3.9158,0.939008,2.160234,87.60692,133.169,-106.7586,0.9192899
563,3.9902,3.1821,0.940032,2.164225,87.45473,133.1748,-106.9927,0.9192899
564,3.1943,3.2445,0.93184,2.167419,87.33289,133.1795,-107.1802,0.9192899
565,3.2562,6.5135,0.939008,2.170675,87.20871,133.1843,-107.3712,0.9192899
566,6.5259,2.8797,0.935936,2.177201,86.95979,133.1939,-107.7542,0.9192899
567,2.893,3.9448,0.93696,2.180094,86.84945,133.1981,-107.9239,0.9192899
568,3.9605,5.7855,0.941056,2.184055,86.69839,133.2039,-108.1563,0.9216568
569,5.8006,7.3044,0.937984,2.189855,86.47717,133.2124,-108.4967,0.9216568
570,7.3178,7.1565,0.944128,2.197173,86.19805,133.2232,-108.9261,0.9216568
571,7.1703,2.9323,0.940032,2.204343,85.92458,133.2337,-109.3468,0.9216568
572,2.9447,7.3858,0.939008,2.207288,85.81226,133.238,-109.5196,0.9216568
573,7.4005,7.3706,0.94208,2.214688,85.53001,133.2488,-109.9538,0.9216568
574,7.3832,7.2507,0.94208,2.222071,85.24841,133.2597,-110.3871,0.9216568
575,7.2645,6.7725,0.941056,2.229336,84.97133,133.2703,-110.8133,0.9216568
576,6.7857,2.8739,0.939008,2.236122,84.71252,133.2803,-111.2115,0.9216568
577,2.8864,6.3604,0.943104,2.239008,84.60242,133.2845,-111.3809,0.9216568
578,6.3745,7.1268,0.935936,2.245383,84.3593,133.2939,-111.7549,0.9240237
579,7.1393,7.3669,0.934912,2.252522,84.08701,133.3044,-112.1738,0.9240237
580,7.3885,3.6452,0.939008,2.25991,83.80521,133.3152,-112.6074,0.9240237
581,3.7296,3.5481,0.937984,2.26364,83.66295,133.3207,-112.8262,0.9240237
582,3.5626,3.146,0.934912,2.267203,83.52707,133.3259,-113.0353,0.9240237
583,3.1587,3.1913,0.934912,2.270361,83.40659,133.3305,-113.2206,0.9240237
584,3.204,3.164,0.935936,2.273566,83.28438,133.3352,-113.4087,0.9240237
585,3.176,3.1061,0.932864,2.276742,83.16325,133.3399,-113.595,0.9240237
586,3.1185,2.969,0.935936,2.27986,83.0443,133.3445,-113.778,0.9240237
587,2.9813,2.7749,0.940032,2.282841,82.9306,133.3488,-113.9529,0.9240237
588,2.7869,3.3121,0.932864,2.285628,82.82431,133.3529,-114.1165,0.9114793
589,3.3241,3.1024,0.935936,2.288952,82.69753,133.3578,-114.3115,0.9114793
590,3.1141,3.2036,0.93696,2.292066,82.57875,133.3624,-114.4942,0.9114793
591,3.2155,3.1039,0.93184,2.295282,82.45609,133.3671,-114.6829,0.9114793
592,3.1156,3.0823,0.934912,2.298397,82.33726,133.3716,-114.8657,0.9114793
593,3.0946,3.0131,0.932864,2.301492,82.21924,133.3762,-115.0473,0.9114793
594,3.0249,3.0591,0.933888,2.304517,82.10387,133.3806,-115.2248,0.9114793
595,3.071,3.1439,0.933888,2.307588,81.98675,133.3851,-115.405,0.9114793
596,3.1559,3.3443,0.93184,2.310744,81.86636,133.3898,-115.5902,0.9114793
597,3.3783,3.1201,0.933888,2.314122,81.73752,133.3947,-115.7884,0.9114793
598,3.132,3.0974,0.934912,2.317254,81.61806,133.3993,-115.9722,0.9138461
599,3.1086,6.9677,0.945152,2.320363,81.49949,133.4039,-116.1546,0.9138461
600,6.9791,8.2593,0.9472,2.327342,81.23331,133.4141,-116.5641,0.9138461
601,8.2726,7.412,0.944128,2.335614,80.91779,133.4262,-117.0496,0.9138461
602,7.4276,7.6049,0.941056,2.343042,80.63448,133.4371,-117.4854,0.9138461
603,7.6187,7.1407,0.945152,2.350661,80.34392,133.4483,-117.9325,0.9138461
604,7.1534,7.8243,0.949248,2.357814,80.07106,133.4588,-118.3522,0.9138461
605,7.845,7.7037,0.94208,2.365659,79.77185,133.4703,-118.8125,0.9138461
606,7.7202,3.4886,0.943104,2.373379,79.47739,133.4816,-119.2655,0.9138461
607,3.5016,3.2861,0.94208,2.376881,79.34384,133.4868,-119.471,0.9138461
608,3.2999,3.3903,0.939008,2.380181,79.21797,133.4916,-119.6646,0.9017751
609,3.4039,3.9463,0.941056,2.383585,79.08813,133.4966,-119.8644,0.9017751
610,3.96,4.8926,0.943104,2.387545,78.9371,133.5024,-120.0967,0.9017751
611,4.905,6.968,0.944128,2.39245,78.75003,133.5096,-120.3846,0.9017751
612,6.9806,2.9378,0.941056,2.399431,78.48378,133.5199,-120.7942,0.9017751
613,2.9498,7.5179,0.940032,2.40238,78.37128,133.5242,-120.9673,0.9017751
614,7.6716,7.0894,0.944128,2.410052,78.07869,133.5354,-121.4174,0.9017751
615,7.1061,2.745,0.940032,2.417158,77.80763,133.5459,-121.8344,0.9017751
616,2.7575,6.9349,0.940032,2.419915,77.70247,133.5499,-121.9962,0.9017751
617,6.9468,7.1753,0.935936,2.426862,77.43753,133.5601,-122.4038,0.9017751
618,7.1887,2.8629,0.937984,2.434051,77.16333,133.5706,-122.8256,0.904142
619,2.8752,3.1515,0.939008,2.436926,77.05367,133.5749,-122.9944,0.904142
620,3.1636,7.2556,0.939008,2.44009,76.933,133.5795,-123.18,0.904142
621,7.2696,6.8478,0.937984,2.447359,76.65575,133.5902,-123.6066,0.904142
