# config=Release
# frames=5157
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=20.7954
# steadyDraws=6574
# steadyTris=2584078
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
312,10.2987,8.7652,1.253376,2.159537,87.63351,133.1679,-106.7177,0.9027703
313,8.7767,5.8118,1.24928,2.168314,87.29876,133.1808,-107.2327,0.9027703
314,5.8218,5.4792,1.24928,2.174136,87.07671,133.1893,-107.5743,0.9027703
315,5.4884,10.0653,1.90464,2.179624,86.86737,133.1974,-107.8963,0.9039721
316,10.0804,11.3882,1.272832,2.189704,86.48291,133.2122,-108.4878,0.9039721
317,11.4109,10.898,1.275904,2.201115,86.04768,133.2289,-109.1574,0.9039721
318,10.9185,9.0709,2.100224,2.212034,85.63124,133.2449,-109.7981,0.9039721
319,9.0811,8.8963,1.266688,2.221115,85.28488,133.2583,-110.331,0.9039721
320,8.906,5.1709,1.263616,2.230021,84.9452,133.2713,-110.8535,0.9039721
321,5.1788,5.0213,1.272832,2.2352,84.7477,133.2789,-111.1574,0.9039721
322,5.0286,10.122,1.263616,2.240228,84.55589,133.2863,-111.4525,0.9039721
323,10.1413,9.4398,1.271808,2.25037,84.16909,133.3012,-112.0476,0.9039721
324,9.4506,11.5091,1.266688,2.25982,83.80864,133.315,-112.6021,0.9039721
325,11.5215,5.5361,1.25952,2.271342,83.36919,133.332,-113.2782,0.8951385
326,5.5463,5.2326,1.25952,2.276888,83.15765,133.3401,-113.6036,0.8951385
327,5.2416,5.5112,2.101248,2.28213,82.95773,133.3478,-113.9112,0.8951385
328,5.5202,8.9618,1.262592,2.28765,82.74718,133.3559,-114.2351,0.8951385
329,8.9734,9.7612,1.266688,2.296623,82.40495,133.369,-114.7616,0.8951385
330,9.7735,5.1489,1.25952,2.306397,82.03217,133.3834,-115.3351,0.8951385
331,5.1588,9.1453,1.258496,2.311556,81.8354,133.3909,-115.6378,0.8951385
332,9.1581,6.0024,1.2544,2.320714,81.4861,133.4044,-116.1752,0.8951385
333,6.0147,6.5839,1.251328,2.326728,81.2567,133.4132,-116.5282,0.8951385
334,6.5994,7.4662,1.247232,2.333328,81.00499,133.4229,-116.9154,0.8951385
335,7.4857,7.307,1.248256,2.340813,80.71948,133.4339,-117.3546,0.8963404
336,7.3261,7.7431,3.119104,2.34814,80.44006,133.4446,-117.7845,0.8963404
337,7.766,7.4663,1.246208,2.355906,80.14388,133.456,-118.2402,0.8963404
338,7.4863,8.3484,1.247232,2.363392,79.85833,133.467,-118.6795,0.8963404
339,8.37,12.5813,1.242112,2.371762,79.53909,133.4793,-119.1706,0.8963404
340,12.6024,9.0174,1.262592,2.384364,79.05843,133.4977,-119.9101,0.8963404
341,9.031799,5.8941,1.262592,2.393396,78.71394,133.511,-120.4401,0.8963404
342,5.9052,6.2981,1.256448,2.399301,78.48872,133.5197,-120.7866,0.8963404
343,6.3092,6.3675,1.256448,2.40561,78.24809,133.5289,-121.1568,0.8963404
344,6.3788,8.3992,1.253376,2.411989,78.00478,133.5383,-121.5311,0.8963404
345,8.4115,6.0877,1.258496,2.420401,77.68398,133.5506,-122.0247,0.8885283
346,6.1002,5.6746,2.176,2.426501,77.45131,133.5596,-122.3826,0.8885283
347,5.6865,5.8642,1.256448,2.432187,77.23441,133.5679,-122.7163,0.8885283
348,5.8778,6.797,1.256448,2.438065,77.01024,133.5765,-123.0612,0.8885283
349,6.8158,10.2722,2.869248,2.444881,76.75027,133.5865,-123.4611,0.8885283
350,10.2967,6.7897,1.2544,2.455178,76.35755,133.6016,-124.0653,0.8885283
351,6.8082,6.2258,1.256448,2.461986,76.09789,133.6116,-124.4648,0.8885283
352,6.2396,10.6226,1.257472,2.468225,75.85988,133.6208,-124.8309,0.8885283
353,10.6433,7.1119,1.253376,2.478869,75.45395,133.6364,-125.4555,0.8885283
354,7.1248,7.8074,1.257472,2.485994,75.18221,133.6468,-125.8736,0.8885283
355,7.8308,7.4223,1.8688,2.493824,74.88353,133.6583,-126.333,0.8890091
356,7.4402,7.7697,1.855488,2.501265,74.59976,133.6692,-126.7696,0.8890091
357,7.7913,6.9088,1.849344,2.509056,74.30259,133.6807,-127.2268,0.8890091
358,6.9289,10.2269,1.258496,2.515985,74.03831,133.6908,-127.6334,0.8890091
359,10.2477,10.8084,1.251328,2.526232,73.64745,133.7059,-128.2347,0.8890091
360,10.8385,16.7038,1.251328,2.537071,73.23407,133.7218,-128.8707,0.8890091
361,16.7256,10.4924,1.885184,2.553797,72.59614,133.7463,-129.8521,0.8890091
362,10.5148,10.3579,1.24416,2.564311,72.19511,133.7617,-130.4691,0.8890091
363,10.372,9.4051,1.24416,2.574683,71.79951,133.7769,-131.0777,0.8890091
364,9.4176,8.7254,2.296832,2.584101,71.44032,133.7908,-131.6303,0.8890091
365,8.741199,9.4978,1.251328,2.592842,71.10692,133.8036,-132.1432,0.8799351
366,9.5117,8.4615,1.251328,2.602354,70.74413,133.8175,-132.7013,0.8799351
367,8.4749,9.3923,1.252352,2.610828,70.42091,133.83,-133.1986,0.8799351
368,9.4076,7.8468,1.245184,2.620236,70.0621,133.8438,-133.7506,0.8799351
369,7.8592,6.2011,1.252352,2.628095,69.76234,133.8553,-134.2118,0.8799351
370,6.21,6.2235,1.856512,2.634305,69.52547,133.8644,-134.5762,0.8799351
371,6.2335,5.4666,1.235968,2.640539,69.28773,133.8736,-134.942,0.8799351
372,5.4757,5.9919,1.24416,2.646014,69.07887,133.8816,-135.2633,0.8799351
373,6.0001,7.2062,1.242112,2.652014,68.85004,133.8904,-135.6153,0.8799351
374,7.225,6.573,1.250304,2.65924,68.57446,133.901,-136.0393,0.8799351
375,6.5855,6.728,1.238016,2.665825,68.32328,133.9106,-136.4257,0.881137
376,6.74,9.1358,1.245184,2.672565,68.06621,133.9205,-136.8212,0.881137
377,9.1453,11.4883,1.231872,2.68171,67.71741,133.9339,-137.3578,0.881137
378,11.5057,10.678,1.240064,2.693216,67.27856,133.9508,-138.033,0.881137
379,10.6918,8.2903,1.23392,2.703908,66.87077,133.9665,-138.6604,0.881137
380,8.2998,5.4664,1.23904,2.712208,66.55421,133.9787,-139.1474,0.881137
381,5.4772,6.051,2.076672,2.717685,66.3453,133.9867,-139.4688,0.881137
382,6.0608,9.6626,1.234944,2.723746,66.11413,133.9956,-139.8244,0.881137
383,9.6784,6.11,1.234944,2.733424,65.745,134.0098,-140.3923,0.881137
384,6.1223,5.6667,1.844224,2.739547,65.5115,134.0188,-140.7516,0.881137
385,5.6744,6.2069,1.836032,2.745221,65.29507,134.0271,-141.0845,0.8822186
386,6.2174,6.3082,1.23392,2.751438,65.05793,134.0362,-141.4494,0.8822186
387,6.3175,8.9346,1.230848,2.757756,64.81698,134.0455,-141.8201,0.8822186
388,8.9438,9.3149,1.229824,2.7667,64.47585,134.0586,-142.3449,0.8822186
389,9.3259,5.1751,1.227776,2.776026,64.12013,134.0723,-142.8921,0.8822186
390,5.1842,8.6501,1.984512,2.78121,63.92241,134.0799,-143.1963,0.8822186
391,8.6589,9.508,1.252352,2.789869,63.59215,134.0926,-143.7044,0.8822186
392,9.520599,8.0866,1.867776,2.799389,63.22904,134.1066,-144.263,0.8822186
393,8.0957,13.5476,1.252352,2.807485,62.92026,134.1185,-144.7381,0.8822186
394,13.5608,9.5046,1.246208,2.821046,62.40303,134.1384,-145.5338,0.8822186
395,9.5144,9.2082,1.240064,2.83056,62.04016,134.1523,-146.0921,0.8650922
396,9.218901,8.7567,1.23904,2.839779,61.68854,134.1658,-146.633,0.8650922
397,8.7655,5.4989,1.23392,2.848545,61.35422,134.1787,-147.1474,0.8650922
398,5.5068,6.1445,1.231872,2.854051,61.14418,134.1868,-147.4705,0.8650922
399,6.1622,5.7321,1.235968,2.860214,60.90914,134.1958,-147.8321,0.8650922
400,5.7424,5.7602,1.2288,2.865956,60.69014,134.2042,-148.169,0.8650922
401,5.7702,6.5975,1.231872,2.871726,60.47005,134.2127,-148.5076,0.8650922
402,6.6082,5.7025,1.230848,2.878334,60.218,134.2224,-148.8954,0.8650922
403,5.7121,9.5533,1.232896,2.884046,60.00015,134.2308,-149.2305,0.8650922
404,9.5656,9.2633,1.2288,2.893612,59.63531,134.2448,-149.7918,0.8650922
405,9.272799,5.7167,1.22368,2.902885,59.28162,134.2584,-150.3359,0.8650922
406,5.7253,5.3916,1.224704,2.90861,59.06326,134.2668,-150.6719,0.8650922
407,5.4036,8.8647,2.869248,2.914014,58.85719,134.2747,-150.989,0.8650922
408,8.8988,5.6774,1.211392,2.922912,58.51776,134.2878,-151.5111,0.8650922
409,5.6877,6.2506,1.21344,2.9286,58.30083,134.2961,-151.8449,0.8650922
410,6.2603,8.0941,1.209344,2.93486,58.06206,134.3053,-152.2122,0.8650922
411,8.1078,6.0409,1.209344,2.942968,57.75281,134.3172,-152.688,0.8650922
412,6.0508,6.1766,2.139136,2.949019,57.52202,134.3261,-153.043,0.8650922
413,6.1865,5.9624,1.216512,2.955206,57.28607,134.3351,-153.406,0.8650922
414,5.9726,6.1335,1.211392,2.961178,57.05827,134.3439,-153.7565,0.8650922
415,6.1435,6.3754,1.829888,2.967322,56.82394,134.3529,-154.117,0.8662941
416,6.3852,6.8674,1.826816,2.973707,56.58041,134.3623,-154.4917,0.8662941
417,6.8788,8.4317,3.436544,2.980586,56.31805,134.3724,-154.8953,0.8662941
418,8.4607,7.3335,1.226752,2.989047,55.99535,134.3848,-155.3918,0.8662941
419,7.3465,6.4806,1.22368,2.996393,55.71516,134.3956,-155.8228,0.8662941
420,6.4912,6.091,1.220608,3.002884,55.46757,134.4051,-156.2037,0.8662941
421,6.1009,9.2681,1.222656,3.008985,55.23489,134.414,-156.5617,0.8662941
422,9.2794,8.9319,1.222656,3.018265,54.88096,134.4277,-157.1062,0.8662941
423,8.947,9.222,1.220608,3.027211,54.53972,134.4408,-157.6312,0.8662941
424,9.2324,9.4151,1.21856,3.036444,54.18758,134.4543,-158.173,0.8662941
425,9.4277,12.2108,1.8944,3.045871,53.828,134.4682,-158.7262,0.867496
426,12.2278,5.6027,1.852416,3.058099,53.36163,134.4861,-159.4436,0.867496
427,5.6126,8.7684,1.210368,3.063712,53.14755,134.4943,-159.773,0.867496
428,8.779901,5.4986,1.847296,3.072492,52.81268,134.5072,-160.2882,0.867496
429,5.5064,14.1619,2.376704,3.077998,52.60266,134.5153,-160.6113,0.867496
430,14.1762,8.7977,1.210368,3.092175,52.06198,134.5361,-161.4431,0.867496
431,8.808399,10.3954,1.214464,3.100983,51.72601,134.549,-161.96,0.867496
432,10.4143,10.5328,1.200128,3.111397,51.3288,134.5643,-162.5711,0.867496
433,10.5487,6.5287,1.2032,3.121946,50.92647,134.5797,-163.19,0.867496
434,6.5433,5.6292,1.565696,3.128489,50.6769,134.5894,-163.574,0.867496
435,5.6399,5.607,1.831936,3.134129,50.46178,134.5976,-163.9049,0.8582417
436,5.6159,5.3983,1.199104,3.139745,50.24759,134.6059,-164.2345,0.8582417
437,5.4069,9.8605,2.046976,3.145152,50.04137,134.6138,-164.5517,0.8582417
438,9.8715,8.1235,1.191936,3.155023,49.66486,134.6283,-165.131,0.8582417
439,8.132999,6.2302,1.186816,3.163156,49.35468,134.6402,-165.6082,0.8582417
440,6.2406,5.3109,1.8176,3.169397,49.11665,134.6494,-165.9744,0.8582417
441,5.3188,5.4639,1.193984,3.174716,48.91378,134.6572,-166.2865,0.8582417
442,5.4716,6.3873,1.190912,3.180187,48.70509,134.6652,-166.6076,0.8582417
443,6.4062,6.3008,1.205248,3.186594,48.46074,134.6746,-166.9835,0.8582417
444,6.3136,7.1204,1.20832,3.192907,48.21993,134.6839,-167.3539,0.8582417
445,7.1398,9.7053,1.210368,3.200047,47.94763,134.6943,-167.7729,0.8594435
446,9.7155,9.2128,1.205248,3.209763,47.57707,134.7086,-168.343,0.8594435
447,9.2235,5.561,1.874944,3.218986,47.22529,134.7221,-168.8842,0.8594435
448,5.5718,5.521,1.845248,3.224558,47.01276,134.7303,-169.2111,0.8594435
449,5.5326,5.2526,1.197056,3.23009,46.80175,134.7384,-169.5358,0.8594435
450,5.2657,6.1483,1.190912,3.235356,46.60091,134.7461,-169.8448,0.8594435
451,6.1608,8.2727,1.199104,3.241517,46.36594,134.7552,-170.2063,0.8594435
452,8.2816,9.2993,1.880064,3.249799,46.05006,134.7673,-170.6922,0.8594435
453,9.3114,5.2462,1.195008,3.25911,45.69492,134.781,-171.2386,0.8594435
454,5.2546,5.2555,1.185792,3.264364,45.49451,134.7887,-171.5469,0.8594435
455,5.2643,6.1702,1.188864,3.269629,45.29372,134.7964,-171.8558,0.8524127
456,6.1808,10.7794,1.195008,3.27581,45.05798,134.8055,-172.2185,0.8524127
457,10.7969,10.5308,1.190912,3.286606,44.64619,134.8213,-172.852,0.8524127
458,10.5443,5.416,1.183744,3.297151,44.24402,134.8368,-173.4707,0.8524127
459,5.4252,7.2573,1.183744,3.302576,44.03708,134.8447,-173.7891,0.8524127
460,7.2697,8.9516,1.18272,3.309845,43.75982,134.8554,-174.2157,0.8524127
461,8.9606,6.8477,1.18272,3.318806,43.41807,134.8685,-174.7414,0.8524127
462,6.8621,8.3096,1.180672,3.325668,43.15633,134.8786,-175.1441,0.8524127
463,8.3189,9.2001,1.18272,3.333987,42.83904,134.8908,-175.6322,0.8524127
464,9.2121,10.5739,1.181696,3.343199,42.4877,134.9043,-176.1728,0.8524127
465,10.5978,16.7798,1.179648,3.353797,42.0835,134.9199,-176.7946,0.843459
466,16.8006,5.3669,1.180672,3.370597,41.4427,134.9445,-177.7805,0.843459
467,5.3757,5.4591,1.179648,3.375973,41.23767,134.9524,-178.0959,0.843459
468,5.4684,5.1941,1.1776,3.381441,41.02911,134.9604,-178.4168,0.843459
469,5.2016,5.263,1.205248,3.386643,40.8307,134.968,-178.722,0.843459
470,5.2725,8.3108,1.209344,3.391915,40.62962,134.9758,-179.0314,0.843459
471,8.3239,5.556,1.2032,3.400239,40.31214,134.988,-179.5198,0.843459
472,5.564,5.1763,1.8688,3.405803,40.09992,134.9962,-179.8463,0.843459
473,5.1836,5.4203,1.201152,3.410987,39.90221,135.0038,-180.1505,0.843459
474,5.4283,5.465,1.204224,3.416415,39.69517,135.0117,-180.469,0.843459
475,5.4733,6.656,1.212416,3.421889,39.48641,135.0198,-180.7901,0.8443603
476,6.6672,6.2583,1.206272,3.428556,39.23212,135.0295,-181.1814,0.8443603
477,6.2711,6.6296,1.204224,3.434827,38.99294,135.0387,-181.5493,0.8443603
478,6.6463,7.0787,1.205248,3.441473,38.73945,135.0485,-181.9393,0.8443603
479,7.0988,6.5501,1.207296,3.448572,38.46868,135.0589,-182.3559,0.8443603
480,6.5678,7.1558,1.20832,3.45514,38.21819,135.0685,-182.7413,0.8443603
481,7.1778,7.0606,1.2032,3.462318,37.9444,135.0791,-183.1624,0.8443603
482,7.0794,6.6254,1.207296,3.469397,37.6744,135.0894,-183.5779,0.8443603
483,6.65,11.2514,1.209344,3.476047,37.42077,135.0992,-183.968,0.8443603
484,11.273,7.6604,2.433024,3.48732,36.99081,135.1157,-184.6295,0.8443603
485,7.6797,6.648,1.86368,3.495,36.69791,135.127,-185.0801,0.8455622
486,6.6599,5.723,1.872896,3.50166,36.44388,135.1368,-185.471,0.8455622
487,5.7342,5.887,1.200128,3.507394,36.22518,135.1452,-185.8074,0.8455622
488,5.8967,9.9969,2.861056,3.513291,36.00026,135.1538,-186.1534,0.8455622
489,10.0135,10.325,1.200128,3.523304,35.61833,135.1685,-186.741,0.8455622
490,10.337,10.0232,1.200128,3.533641,35.22407,135.1837,-187.3476,0.8455622
491,10.0348,5.3395,1.193984,3.543676,34.84135,135.1984,-187.9364,0.8455622
492,5.3481,5.4407,1.189888,3.549024,34.63734,135.2063,-188.2502,0.8455622
493,5.4499,5.3234,1.183744,3.554474,34.42948,135.2143,-188.57,0.8455622
494,5.3348,5.1369,1.876992,3.559809,34.226,135.2221,-188.8831,0.8455622
495,5.1462,7.1508,1.18272,3.564955,34.02972,135.2296,-189.1851,0.8469443
496,7.1655,10.1295,1.184768,3.572121,33.75642,135.2401,-189.6055,0.8469443
497,10.1394,14.5116,1.185792,3.58226,33.36971,135.255,-190.2004,0.8469443
498,14.532,9.418,1.185792,3.596792,32.81543,135.2763,-191.0532,0.8469443
499,9.4336,7.2028,1.176576,3.606226,32.45564,135.2902,-191.6067,0.8469443
500,7.2128,5.1308,1.180672,3.613439,32.18053,135.3008,-192.03,0.8469443
501,5.1394,14.0842,1.180672,3.618578,31.9845,135.3083,-192.3315,0.8469443
502,14.0999,12.4118,1.173504,3.632678,31.44673,135.329,-193.1589,0.8469443
503,12.4233,6.622,1.175552,3.645101,30.97289,135.3472,-193.8879,0.8469443
504,6.6315,5.2931,2.931712,3.651733,30.71996,135.3569,-194.277,0.8469443
505,5.3055,6.6185,1.17248,3.657038,30.5176,135.3647,-194.5883,0.8292771
506,6.6331,5.9386,1.174528,3.663671,30.2646,135.3744,-194.9775,0.8292771
507,5.9504,9.629,1.173504,3.669622,30.03767,135.3832,-195.3267,0.8292771
508,9.6439,6.9349,1.173504,3.679266,29.66984,135.3973,-195.8925,0.8292771
509,6.9448,6.3723,1.170432,3.686211,29.40494,135.4075,-196.3001,0.8292771
510,6.3854,5.9299,1.175552,3.692596,29.16141,135.4169,-196.6748,0.8292771
511,5.9426,9.3395,1.176576,3.698539,28.93476,135.4256,-197.0234,0.8292771
512,9.351,6.1072,1.170432,3.70789,28.57811,135.4393,-197.5721,0.8292771
513,6.117,7.1673,1.165312,3.714007,28.3448,135.4483,-197.9311,0.8292771
514,7.1878,11.0721,1.166336,3.721195,28.07063,135.4588,-198.3529,0.8292771
515,11.0914,6.4004,1.165312,3.732286,27.64761,135.4751,-199.0037,0.8292771
516,6.4129,5.7985,1.82784,3.738699,27.403,135.4845,-199.38,0.8292771
517,5.8079,5.7434,1.168384,3.744507,27.18149,135.493,-199.7208,0.8292771
518,5.7526,5.5901,1.161216,3.750259,26.96207,135.5015,-200.0583,0.8292771
519,5.5997,5.7687,1.165312,3.755859,26.74851,135.5097,-200.3869,0.8292771
520,5.7785,5.8207,1.173504,3.761638,26.5281,135.5181,-200.726,0.8292771
521,5.8334,5.7484,1.16224,3.767471,26.30561,135.5267,-201.0683,0.8292771
522,5.7587,5.6259,1.831936,3.77323,26.08598,135.5352,-201.4062,0.8292771
523,5.6347,9.2964,1.163264,3.778865,25.87106,135.5434,-201.7368,0.8292771
524,9.3067,5.5731,1.871872,3.788171,25.51609,135.5571,-202.2829,0.8292771
525,5.5826,5.9601,2.151424,3.793754,25.30316,135.5653,-202.6105,0.8302987
526,5.9692,5.5841,1.166336,3.799723,25.0755,135.574,-202.9608,0.8302987
527,5.5924,5.7793,1.160192,3.805315,24.8622,135.5822,-203.2889,0.8302987
528,5.7887,5.5782,1.159168,3.811104,24.64141,135.5907,-203.6286,0.8302987
529,5.5862,6.8251,2.925568,3.81669,24.42834,135.5989,-203.9564,0.8302987
530,6.8385,6.8473,1.161216,3.823529,24.16753,135.6089,-204.3577,0.8302987
531,6.8569,6.3372,1.161216,3.830386,23.90599,135.619,-204.76,0.8302987
532,6.3456,6.5202,1.159168,3.836731,23.66397,135.6283,-205.1324,0.8302987
533,6.5334,10.3973,1.159168,3.843265,23.41477,135.6379,-205.5157,0.8302987
534,10.4152,14.201,1.165312,3.85368,23.01753,135.6532,-206.1269,0.8302987
535,14.2149,9.7834,1.155072,3.867895,22.47536,135.674,-206.961,0.8315005
536,9.7941,9.031,1.150976,3.877689,22.10181,135.6884,-207.5357,0.8315005
537,9.0415,9.311,1.150976,3.886731,21.75694,135.7016,-208.0662,0.8315005
538,9.323,13.9523,1.148928,3.896054,21.40137,135.7153,-208.6133,0.8315005
539,13.9662,4.5741,1.148928,3.91002,20.8687,135.7358,-209.4328,0.8315005
540,4.5833,9.4538,2.844672,3.914603,20.69389,135.7425,-209.7017,0.8315005
541,9.466701,10.0991,1.144832,3.92407,20.33282,135.7564,-210.2572,0.8315005
542,10.1143,10.5075,1.14688,3.934184,19.94706,135.7713,-210.8507,0.8315005
543,10.5206,8.1107,1.14688,3.944705,19.54579,135.7867,-211.468,0.8315005
544,8.1222,5.4359,1.139712,3.952827,19.236,135.7986,-211.9446,0.8315005
545,5.4488,5.3696,1.143808,3.958276,19.02818,135.8066,-212.2644,0.8225467
546,5.3787,5.6365,1.147904,3.963654,18.82304,135.8145,-212.5799,0.8225467
547,5.6488,9.4351,1.137664,3.969303,18.60758,135.8228,-212.9114,0.8225467
548,9.448999,9.4522,1.154048,3.978752,18.24719,135.8366,-213.4659,0.8225467
549,9.4643,10.883,1.164288,3.988216,17.88622,135.8505,-214.0212,0.8225467
550,10.9001,9.8206,1.158144,3.999116,17.47047,135.8665,-214.6608,0.8225467
551,9.8349,10.2741,1.161216,4.008951,17.09538,135.881,-215.2379,0.8225467
552,10.2881,9.9564,1.156096,4.019239,16.70297,135.896,-215.8416,0.8225467
553,9.97,8.6964,1.16736,4.02921,16.32269,135.9107,-216.4266,0.8225467
554,8.7047,6.2524,1.149952,4.037914,15.99068,135.9234,-216.9374,0.8225467
555,6.2623,13.9414,2.369536,4.044177,15.75184,135.9326,-217.3049,0.8167778
556,13.9607,8.9099,1.153024,4.058137,15.21936,135.9531,-218.1241,0.8167778
557,8.9224,5.1827,1.143808,4.06706,14.87906,135.9662,-218.6476,0.8167778
558,5.1922,5.2986,1.815552,4.072252,14.68103,135.9738,-218.9523,0.8167778
559,5.3073,6.1452,1.140736,4.077559,14.47858,135.9816,-219.2637,0.8167778
560,6.1544,6.3356,2.03264,4.083714,14.24386,135.9906,-219.6248,0.8167778
561,6.3479,7.4515,1.139712,4.090062,14.00173,135.9999,-219.9973,0.8167778
562,7.4698,6.0337,1.139712,4.097532,13.71683,136.0109,-220.4357,0.8167778
563,6.0445,6.5073,1.134592,4.103576,13.48629,136.0198,-220.7903,0.8167778
564,6.5213,5.728,1.138688,4.110097,13.23757,136.0293,-221.173,0.8167778
565,5.7432,6.3158,1.130496,4.11584,13.01852,136.0378,-221.51,0.8167778
566,6.3256,8.9745,1.138688,4.122166,12.77726,136.047,-221.8811,0.8167778
567,8.9849,6.1958,1.138688,4.131151,12.43456,136.0602,-222.4084,0.8167778
568,6.2064,9.7408,1.133568,4.137358,12.19784,136.0693,-222.7726,0.8167778
569,9.7557,10.0048,2.863104,4.147113,11.82575,136.0836,-223.345,0.8167778
570,10.0372,6.2803,1.127424,4.157151,11.44292,136.0984,-223.934,0.8167778
571,6.2901,9.5117,1.132544,4.163441,11.20301,136.1076,-224.3031,0.8167778
572,9.5238,11.3882,1.125376,4.172965,10.83978,136.1216,-224.8619,0.8167778
573,11.4106,6.6491,3.00032,4.184375,10.40455,136.1383,-225.5315,0.8167778
574,6.6693,5.6847,1.898496,4.191045,10.15018,136.1481,-225.9228,0.8167778
575,5.692,6.2479,1.845248,4.196737,9.933075,136.1564,-226.2568,0.8080644
576,6.2582,4.9848,1.145856,4.202995,9.694389,136.1656,-226.624,0.8080644
577,4.9923,5.4277,1.149952,4.207987,9.503975,136.1729,-226.917,0.8080644
578,5.4406,7.3489,1.153024,4.213428,9.296448,136.1809,-227.2362,0.8080644
579,7.3686,5.7298,1.152,4.220797,9.015411,136.1917,-227.6686,0.8080644
580,5.7402,5.5927,1.142784,4.226537,8.796486,136.2001,-228.0054,0.8080644
581,5.604,5.1926,2.226176,4.232141,8.582748,136.2084,-228.3342,0.8080644
582,5.2006,5.0685,1.145856,4.237341,8.384399,136.216,-228.6394,0.8080644
583,5.0756,5.5631,1.152,4.242416,8.190811,136.2234,-228.9372,0.8080644
584,5.5728,9.0311,2.996224,4.247989,7.978256,136.2316,-229.2642,0.8080644
585,9.0408,5.8084,1.156096,4.25703,7.633453,136.2449,-229.7947,0.8092062
586,5.8174,9.6811,1.143808,4.262847,7.411552,136.2534,-230.1361,0.8092062
587,9.692699,6.0538,1.149952,4.27254,7.04187,136.2676,-230.7048,0.8092062
588,6.0631,9.2166,1.147904,4.278603,6.810623,136.2765,-231.0606,0.8092062
589,9.2245,8.9944,1.145856,4.287827,6.458801,136.29,-231.6018,0.8092062
590,9.005099,8.782,1.144832,4.296833,6.115341,136.3033,-232.1302,0.8092062
591,8.7908,7.7867,1.147904,4.305624,5.780052,136.3162,-232.6461,0.8092062
592,7.7967,5.2712,1.139712,4.31342,5.482666,136.3276,-233.1036,0.8092062
593,5.2801,6.7647,1.138688,4.3187,5.281288,136.3353,-233.4134,0.8092062
594,6.7783,6.0331,1.140736,4.325479,5.022751,136.3453,-233.8111,0.8092062
595,6.0419,5.698,1.134592,4.331521,4.79232,136.3541,-234.1657,0.8104081
596,5.7168,6.8987,1.132544,4.337237,4.574257,136.3625,-234.5011,0.8104081
597,6.9193,10.1934,1.132544,4.344157,4.310364,136.3727,-234.9071,0.8104081
598,10.2084,9.564,1.876992,4.354365,3.921005,136.3877,-235.5061,0.8104081
599,9.580501,9.3852,1.130496,4.363946,3.555588,136.4017,-236.0683,0.8104081
600,9.398001,9.3912,1.134592,4.373344,3.197136,136.4155,-236.6198,0.8104081
601,9.402,9.7548,1.163264,4.382746,2.838554,136.4293,-237.1715,0.8104081
602,9.7692,8.8221,1.163264,4.392515,2.46595,136.4436,-237.7447,0.8104081
603,8.8327,8.4251,1.156096,4.401348,2.129051,136.4566,-238.263,0.8104081
604,8.4341,12.9084,1.154048,4.409782,1.807373,136.4689,-238.7579,0.8104081
605,12.9235,6.1133,1.154048,4.422706,1.314445,136.4879,-239.5162,0.8120306
606,6.124,8.401,1.153024,4.42883,1.080872,136.4969,-239.8756,0.8120306
607,8.4116,5.3761,1.149952,4.437241,0.7600479,136.5092,-240.3692,0.8120306
608,5.3851,11.1397,1.153024,4.442626,0.554657,136.5171,-240.6851,0.8120306
609,11.1512,5.7191,1.159168,4.453777,0.1293411,136.5335,-241.3395,0.8120306
610,5.7286,5.7691,1.144832,4.459506,-0.0891571,136.5419,-241.6756,0.8120306
611,5.7837,9.9375,1.153024,4.46529,-0.3097305,136.5504,-242.015,0.8120306
612,9.951,8.9238,1.154048,4.475241,-0.6892853,136.565,-242.5989,0.8120306
613,8.934799,8.9006,1.147904,4.484176,-1.03009,136.5781,-243.1232,0.8120306
614,8.9124,9.0305,1.149952,4.493088,-1.37001,136.5912,-243.6462,0.8120306
615,9.0411,11.0895,1.144832,4.50213,-1.714859,136.6044,-244.1767,0.794183
616,11.1121,9.9418,1.144832,4.513242,-2.13868,136.6207,-244.8287,0.794183
617,9.9594,6.0697,1.144832,4.523201,-2.518524,136.6353,-245.4131,0.794183
618,6.0807,5.7476,1.144832,4.529282,-2.750465,136.6442,-245.7699,0.794183
