# config=Release
# frames=6236
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=44.16124
# steadyDraws=11596
# steadyTris=5825360
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
316,4.3456,3.5908,1.96608,0.9448511,133.9626,131.386,-35.44213,0.9979302
317,3.6056,2.827,2.301952,0.9484567,133.8251,131.3913,-35.6537,0.9979302
318,2.837,2.8678,2.296832,0.9512937,133.7169,131.3955,-35.82017,0.9979302
319,2.8815,2.7304,1.954816,0.9541752,133.607,131.3997,-35.98925,0.9979302
320,2.7416,2.9001,2.53952,0.9569168,133.5024,131.4038,-36.15012,0.9979302
321,2.922,5.6636,1.958912,0.9598388,133.391,131.4081,-36.32158,0.997964
322,5.6829,3.1968,1.968128,0.9655217,133.1742,131.4164,-36.65504,0.997964
323,3.2098,2.8303,1.954816,0.9687315,133.0518,131.4211,-36.84339,0.997964
324,2.8423,2.8073,1.968128,0.9715738,132.9434,131.4252,-37.01017,0.997964
325,2.8205,3.0839,1.94048,0.9743943,132.8358,131.4294,-37.17567,0.997964
326,3.0949,2.7299,2.367488,0.9774892,132.7178,131.4339,-37.35728,0.997964
327,2.7409,3.3115,1.953792,0.9802302,132.6132,131.438,-37.5181,0.997964
328,3.3231,4.1615,3.195904,0.9835532,132.4865,131.4428,-37.7131,0.997964
329,4.1779,3.8334,1.95072,0.9877312,132.3271,131.4489,-37.95825,0.997964
330,3.8464,4.174,1.949696,0.9915776,132.1804,131.4546,-38.18395,0.997964
331,4.187,3.7572,1.95584,0.9957646,132.0208,131.4607,-38.42963,0.9979978
332,3.7696,3.0773,1.948672,0.9995341,131.877,131.4663,-38.65083,0.9979978
333,3.0873,3.1792,1.95072,1.002621,131.7592,131.4708,-38.83198,0.9979978
334,3.1899,3.9276,2.358272,1.005811,131.6375,131.4755,-39.01916,0.9979978
335,3.9434,3.6697,1.95072,1.009755,131.4871,131.4813,-39.25056,0.9979978
336,3.6808,3.448,1.953792,1.013436,131.3467,131.4867,-39.46654,0.9979978
337,3.4591,4.0398,2.981888,1.016895,131.2148,131.4917,-39.66951,0.9979978
338,4.0635,4.1132,1.94048,1.020958,131.0598,131.4977,-39.90795,0.9979978
339,4.1302,12.6323,1.942528,1.025088,130.9023,131.5038,-40.15031,0.9979978
340,12.6537,3.5222,1.948672,1.037742,130.4197,131.5223,-40.8928,0.9979978
341,3.5375,4.3269,1.941504,1.04128,130.2848,131.5275,-41.10038,0.998008
342,4.3455,2.6074,2.301952,1.045625,130.119,131.5339,-41.35537,0.998008
343,2.6166,2.4685,1.943552,1.048242,130.0192,131.5377,-41.5089,0.998008
344,2.4788,2.8853,2.955264,1.050721,129.9247,131.5414,-41.65436,0.998008
345,2.9107,3.2369,2.523136,1.053631,129.8136,131.5456,-41.82516,0.998008
346,3.2499,3.2651,1.938432,1.056881,129.6897,131.5504,-42.01585,0.998008
347,3.276,2.4419,1.953792,1.060157,129.5647,131.5552,-42.20809,0.998008
348,2.4505,2.2639,1.946624,1.062608,129.4713,131.5588,-42.35188,0.998008
349,2.2718,2.6592,1.942528,1.06488,129.3846,131.5621,-42.48518,0.998008
350,2.671,3.2069,1.942528,1.067551,129.2828,131.5661,-42.64191,0.998008
351,3.2171,2.7864,1.93536,1.070768,129.1601,131.5708,-42.83068,0.998008
352,2.7955,2.2128,1.95072,1.073563,129.0534,131.5749,-42.99471,0.998008
353,2.2204,2.7333,2.34496,1.075783,128.9688,131.5781,-43.125,0.998008
354,2.7456,3.1084,1.939456,1.078529,128.864,131.5822,-43.28611,0.998008
355,3.1185,3.1159,2.290688,1.081648,128.7451,131.5867,-43.4691,0.998008
356,3.1296,3.2024,1.944576,1.084777,128.6257,131.5913,-43.65273,0.998008
357,3.215,2.5533,1.951744,1.087992,128.5031,131.596,-43.84138,0.998008
358,2.5623,2.4967,1.934336,1.090554,128.4054,131.5998,-43.99173,0.998008
359,2.5069,2.3625,1.94048,1.093061,128.3098,131.6035,-44.13883,0.998008
360,2.3709,2.8402,2.235392,1.095432,128.2193,131.6069,-44.27795,0.998008
361,2.8507,3.6687,1.938432,1.098283,128.1106,131.6111,-44.44522,0.998008
362,3.682,2.5414,2.38592,1.101965,127.9702,131.6165,-44.66128,0.998008
363,2.5498,15.9663,2.95936,1.104515,127.8729,131.6203,-44.8109,0.998008
364,15.9887,3.422,1.946624,1.120503,127.2631,131.6437,-45.74908,0.998008
365,3.434,3.2236,1.943552,1.123937,127.1321,131.6488,-45.95058,0.998008
366,3.2352,3.6097,1.93536,1.127173,127.0087,131.6535,-46.14042,0.998008
367,3.6203,2.5794,1.943552,1.130793,126.8707,131.6588,-46.35285,0.998008
368,2.589,3.2982,1.937408,1.133382,126.7719,131.6626,-46.50477,0.998008
369,3.308,3.1712,2.161664,1.13669,126.6457,131.6675,-46.69888,0.998008
370,3.1824,3.9859,1.942528,1.139872,126.5243,131.6721,-46.88561,0.998008
371,3.9966,3.727,2.32448,1.143869,126.3719,131.678,-47.12012,0.9966315
372,3.7427,4.6344,1.947648,1.147612,126.2292,131.6835,-47.33974,0.9966315
373,4.6507,6.2431,1.944576,1.152262,126.0518,131.6903,-47.61263,0.9966315
374,6.267,3.8614,1.938432,1.158529,125.8128,131.6995,-47.98037,0.9966315
375,3.8783,5.1767,2.14016,1.162408,125.6648,131.7052,-48.20795,0.9966315
376,5.2011,20.0967,3.096576,1.167609,125.4665,131.7128,-48.51314,0.9966315
377,20.1249,6.0269,2.009088,1.187734,124.6989,131.7424,-49.69403,0.9966315
378,6.0513,5.2902,2.42176,1.193785,124.4681,131.7512,-50.04911,0.9966315
379,5.3116,4.9318,1.937408,1.199097,124.2655,131.759,-50.36079,0.9966315
380,4.9515,3.685,1.957888,1.204048,124.0766,131.7663,-50.65133,0.9966315
381,3.6991,4.7606,1.942528,1.207747,123.9355,131.7717,-50.86838,0.9958367
382,4.7785,3.5493,2.424832,1.212526,123.7533,131.7787,-51.14877,0.9958367
383,3.5648,4.3657,2.93376,1.21609,123.6173,131.784,-51.35796,0.9958367
384,4.3889,5.1669,2.270208,1.220479,123.4499,131.7904,-51.61549,0.9958367
385,5.1868,6.0814,1.946624,1.225666,123.2521,131.798,-51.91984,0.9958367
386,6.1011,4.2298,2.582528,1.231767,123.0194,131.8069,-52.27785,0.9958367
387,4.2412,4.9586,1.958912,1.236009,122.8576,131.8132,-52.52671,0.9958367
388,4.9772,3.399,2.998272,1.240986,122.6678,131.8205,-52.81877,0.9958367
389,3.411,3.0554,1.95584,1.244397,122.5377,131.8255,-53.01892,0.9958367
390,3.0659,2.6299,2.501632,1.247463,122.4208,131.83,-53.19882,0.9958367
391,2.6382,4.7153,2.304,1.250101,122.3201,131.8338,-53.35363,0.9958689
392,4.7279,3.1289,2.704384,1.254829,122.1398,131.8408,-53.63106,0.9958689
393,3.14,2.6465,1.95072,1.257969,122.0201,131.8454,-53.81531,0.9958689
394,2.6563,2.3753,1.96096,1.260625,121.9187,131.8493,-53.97118,0.9958689
395,2.3833,2.5896,2.274304,1.263009,121.8278,131.8528,-54.11102,0.9958689
396,2.5995,3.3257,1.957888,1.265608,121.7287,131.8566,-54.26356,0.9958689
397,3.3342,2.9116,2.537472,1.268942,121.6015,131.8615,-54.4592,0.9958689
398,2.9218,2.8681,1.947648,1.271864,121.4901,131.8658,-54.63065,0.9958689
399,2.8772,2.555,1.953792,1.274741,121.3803,131.87,-54.79948,0.9958689
400,2.5631,2.8605,2.354176,1.277304,121.2826,131.8737,-54.94988,0.9958689
401,2.8744,3.4963,1.95072,1.280179,121.1729,131.878,-55.11854,0.9959027
402,3.5065,3.5114,3.192832,1.283685,121.0392,131.8831,-55.3243,0.9959027
403,3.5303,6.8285,2.37056,1.287216,120.9046,131.8883,-55.53144,0.9959027
404,6.8568,5.2878,2.737152,1.294072,120.643,131.8983,-55.93379,0.9959027
405,5.3055,3.3532,1.947648,1.299378,120.4407,131.9061,-56.24511,0.9959027
406,3.3653,2.352,1.946624,1.302743,120.3123,131.9111,-56.44258,0.9959027
407,2.3601,2.4027,1.942528,1.305103,120.2223,131.9145,-56.58107,0.9959027
408,2.4126,11.5995,1.948672,1.307516,120.1303,131.9181,-56.72263,0.9959027
409,11.6193,3.6771,1.944576,1.319135,119.6871,131.9351,-57.40443,0.9959027
410,3.6911,2.5241,2.176,1.322826,119.5463,131.9405,-57.62102,0.9959027
411,2.5355,3.4027,2.36544,1.325362,119.4496,131.9442,-57.76979,0.9959584
412,3.4248,2.9358,1.938432,1.328786,119.319,131.9493,-57.97075,0.9959584
413,2.9455,2.4206,2.536448,1.331732,119.2067,131.9536,-58.14359,0.9959584
414,2.4316,2.9446,1.934336,1.334164,119.1139,131.9572,-58.28627,0.9959584
415,2.9563,2.3519,1.947648,1.33712,119.0012,131.9615,-58.45975,0.9959584
416,2.36,2.6224,2.546688,1.33948,118.9112,131.965,-58.59822,0.9959584
417,2.6349,3.2628,1.942528,1.342115,118.8107,131.9688,-58.75283,0.9959584
418,3.2738,2.5215,2.695168,1.345389,118.6858,131.9736,-58.94494,0.9959584
419,2.5323,3.0254,1.938432,1.347921,118.5892,131.9773,-59.09352,0.9959584
420,3.0375,2.4634,3.173376,1.350958,118.4734,131.9818,-59.27176,0.9959584
421,2.4716,3.2636,2.2528,1.35343,118.3791,131.9854,-59.41678,0.9959974
422,3.2807,3.9067,1.94048,1.356711,118.254,131.9902,-59.60929,0.9959974
423,3.9225,3.276,1.933312,1.360633,118.1044,131.996,-59.83945,0.9959974
424,3.2905,3.3284,1.943552,1.363924,117.9789,132.0008,-60.03254,0.9959974
425,3.3423,2.8765,1.94048,1.367266,117.8514,132.0057,-60.22865,0.9959974
426,2.8892,2.7104,1.937408,1.370155,117.7412,132.0099,-60.39819,0.9959974
427,2.7191,2.3109,2.868224,1.372874,117.6375,132.0139,-60.55774,0.9959974
428,2.3189,2.5816,1.94048,1.375193,117.549,132.0173,-60.6938,0.9959974
429,2.5925,2.442,1.934336,1.377785,117.4501,132.0211,-60.84592,0.9959974
430,2.4505,2.5114,2.295808,1.380236,117.3567,132.0247,-60.98971,0.9959974
431,2.5207,3.559,2.599936,1.382757,117.2605,132.0284,-61.13762,0.9959974
432,3.5695,2.5572,2.29888,1.386326,117.1244,132.0337,-61.34707,0.9959974
433,2.5663,2.677,2.147328,1.388892,117.0265,132.0374,-61.49765,0.9959974
434,2.6867,2.5262,1.936384,1.391579,116.924,132.0414,-61.65531,0.9959974
435,2.534,2.6224,1.932288,1.394113,116.8274,132.0451,-61.804,0.9959974
436,2.6326,2.713,1.944576,1.396746,116.727,132.049,-61.95848,0.9959974
437,2.722,2.4081,1.93536,1.399468,116.6232,132.0529,-62.1182,0.9959974
438,2.4159,2.5258,1.93536,1.401884,116.531,132.0565,-62.25997,0.9959974
439,2.5338,2.2834,1.934336,1.404418,116.4344,132.0602,-62.40864,0.9959974
440,2.2908,11.3881,1.93536,1.406708,116.347,132.0636,-62.54306,0.9959974
441,11.4096,3.4151,2.28864,1.418118,115.9118,132.0803,-63.21256,0.9959974
442,3.4965,2.206,2.29888,1.421615,115.7785,132.0854,-63.41773,0.9959974
443,2.2136,2.2722,1.934336,1.423828,115.694,132.0887,-63.54762,0.9959974
444,2.2811,2.6645,1.946624,1.426109,115.607,132.092,-63.68147,0.9959974
445,2.6743,2.1607,2.153472,1.428784,115.505,132.096,-63.8384,0.9959974
446,2.1679,3.5688,1.93024,1.430951,115.4224,132.0991,-63.9656,0.9959974
447,3.579,2.0797,1.95584,1.43453,115.2858,132.1044,-64.17562,0.9959974
448,2.0866,11.6046,1.938432,1.436617,115.2063,132.1075,-64.29806,0.9959974
449,11.6282,2.8187,1.937408,1.448245,114.7628,132.1245,-64.98038,0.9959974
450,2.8307,2.9663,2.91328,1.451076,114.6548,132.1287,-65.14648,0.9959974
451,2.9777,2.9263,1.936384,1.454054,114.5412,132.133,-65.32121,0.9951975
452,2.9396,3.6173,2.502656,1.456993,114.4291,132.1373,-65.4937,0.9951975
453,3.6382,6.5361,1.942528,1.460631,114.2903,132.1427,-65.70718,0.9951975
454,6.5569,3.4562,1.934336,1.467188,114.0403,132.1523,-66.09192,0.9951975
455,3.4665,3.0638,1.944576,1.470655,113.908,132.1574,-66.29532,0.9951975
456,3.0733,3.4398,1.938432,1.473728,113.7908,132.1619,-66.47566,0.9951975
457,3.4521,4.8358,1.93536,1.47718,113.6591,132.167,-66.67822,0.9951975
458,4.8514,3.7789,1.951744,1.482032,113.4741,132.1741,-66.96289,0.9951975
459,3.7899,3.73,1.951744,1.485821,113.3296,132.1796,-67.18528,0.9951975
460,3.7451,2.7925,1.944576,1.489567,113.1867,132.1851,-67.40504,0.9951975
461,2.8011,2.8154,1.93536,1.492368,113.0799,132.1892,-67.56939,0.9952279
462,2.8242,2.3987,1.936384,1.495192,112.9722,132.1934,-67.73511,0.9952279
463,2.4066,2.3322,1.9456,1.497598,112.8804,132.1969,-67.87633,0.9952279
464,2.3399,2.4017,1.9456,1.499938,112.7911,132.2003,-68.01363,0.9952279
465,2.4094,2.2113,1.939456,1.502348,112.6992,132.2039,-68.15501,0.9952279
466,2.219,2.287,1.948672,1.504567,112.6146,132.2071,-68.28522,0.9952279
467,2.2949,2.671,2.1504,1.506862,112.5271,132.2105,-68.41988,0.9952279
468,2.6834,2.3688,1.937408,1.509545,112.4247,132.2144,-68.57733,0.9952279
469,2.3764,2.0906,2.287616,1.511922,112.3341,132.2179,-68.71678,0.9952279
470,2.0978,2.0984,1.951744,1.514019,112.2541,132.221,-68.83987,0.9952279
471,2.1058,2.345,1.942528,1.516125,112.1738,132.2241,-68.96344,0.9952618
472,2.352,1.9697,2.946048,1.518477,112.084,132.2275,-69.10146,0.9952618
473,1.9768,2.2472,1.942528,1.520454,112.0087,132.2304,-69.21745,0.9952618
474,2.256,2.1028,1.943552,1.52271,111.9226,132.2337,-69.34982,0.9952618
475,2.1102,15.5323,1.937408,1.52482,111.8421,132.2368,-69.47366,0.9952618
476,15.5554,4.6642,2.276352,1.540376,111.2488,132.2597,-70.38642,0.9952618
477,4.6905,3.5062,2.271232,1.545066,111.0699,132.2665,-70.66165,0.9952618
478,3.5192,3.3244,1.938432,1.548585,110.9357,132.2717,-70.86816,0.9952618
479,3.3391,4.5323,2.507776,1.551924,110.8083,132.2766,-71.06408,0.9952618
480,4.5495,3.9728,1.933312,1.556474,110.6348,132.2833,-71.33104,0.9952618
481,3.9851,3.2117,1.938432,1.560459,110.4828,132.2891,-71.56487,0.9939056
482,3.2228,3.4438,1.928192,1.563682,110.3599,132.2939,-71.75398,0.9939056
483,3.4571,4.7191,1.93536,1.567139,110.2281,132.2989,-71.95683,0.9939056
484,4.7349,3.1282,1.937408,1.571874,110.0475,132.3059,-72.23466,0.9939056
485,3.1372,2.8333,2.335744,1.575011,109.9278,132.3105,-72.41875,0.9939056
486,2.8497,5.0702,1.946624,1.577861,109.8191,132.3147,-72.58597,0.9939056
487,5.0935,5.0164,2.932736,1.582954,109.6249,132.3221,-72.88484,0.9939056
488,5.0366,3.8729,2.289664,1.587991,109.4328,132.3295,-73.18039,0.9939056
489,3.8878,2.9204,1.934336,1.591879,109.2845,132.3352,-73.40851,0.9939056
490,2.9305,3.2232,1.947648,1.594809,109.1727,132.3395,-73.58046,0.9939056
491,3.2392,3.6492,1.939456,1.598048,109.0491,132.3443,-73.77053,0.9939073
492,3.6601,2.3013,1.939456,1.601708,108.9096,132.3496,-73.9853,0.9939073
493,2.3095,2.4564,1.932288,1.604018,108.8215,132.353,-74.12081,0.9939073
494,2.4655,2.2846,1.94048,1.606483,108.7274,132.3566,-74.26548,0.9939073
495,2.2929,2.618,1.942528,1.608776,108.64,132.36,-74.40002,0.9939073
496,2.627,3.1084,1.93536,1.611403,108.5398,132.3638,-74.55418,0.9939073
497,3.1251,2.8897,1.937408,1.614528,108.4206,132.3684,-74.73755,0.9939073
498,2.9001,2.7058,2.60608,1.617428,108.31,132.3727,-74.90773,0.9939073
499,2.7168,4.5812,1.933312,1.620145,108.2064,132.3767,-75.06714,0.9939073
500,4.607,5.0237,1.94048,1.624752,108.0306,132.3834,-75.33747,0.9939073
501,5.0677,6.939,2.270208,1.62982,107.8374,132.3909,-75.63483,0.9939749
502,6.9692,6.8663,1.938432,1.636789,107.5715,132.4011,-76.04377,0.9939749
503,6.8887,4.5909,2.686976,1.643678,107.3088,132.4112,-76.44799,0.9939749
504,4.6074,3.9788,2.34496,1.648285,107.1331,132.418,-76.71835,0.9939749
505,3.9981,5.1652,1.924096,1.652283,106.9806,132.4238,-76.95294,0.9939749
506,5.1826,4.1294,2.29888,1.657466,106.7829,132.4314,-77.25705,0.9939749
507,4.1546,15.1331,1.923072,1.66162,106.6245,132.4375,-77.50083,0.9939749
508,15.1545,2.5508,1.934336,1.676775,106.0465,132.4598,-78.39008,0.9939749
509,2.5621,2.7034,2.352128,1.679337,105.9487,132.4635,-78.54041,0.9939749
510,2.7132,2.7466,1.922048,1.68205,105.8453,132.4675,-78.69962,0.9939749
511,2.7575,3.4544,3.177472,1.684808,105.7401,132.4715,-78.86142,0.9939885
512,3.4911,2.9481,1.918976,1.688299,105.6069,132.4767,-79.06627,0.9939885
513,2.9578,2.2805,1.921024,1.691257,105.4941,132.481,-79.23982,0.9939885
514,2.2882,2.2173,2.272256,1.693545,105.4068,132.4843,-79.3741,0.9939885
515,2.2257,2.806,1.932288,1.695771,105.3219,132.4876,-79.5047,0.9939885
516,2.8187,2.9765,2.126848,1.698589,105.2144,132.4918,-79.6701,0.9939885
517,2.9877,3.6049,2.256896,1.701577,105.1005,132.4961,-79.84541,0.9939885
518,3.625,4.2838,3.048448,1.705202,104.9622,132.5014,-80.05812,0.9939885
519,4.3173,17.094,1.912832,1.709519,104.7975,132.5078,-80.31145,0.9939885
520,17.1171,3.6282,2.679808,1.726636,104.1447,132.5329,-81.31586,0.9939885
521,3.6501,4.2885,1.913856,1.730286,104.0055,132.5383,-81.53004,0.993192
522,4.3076,3.4035,2.267136,1.734594,103.8412,132.5446,-81.7828,0.993192
523,3.4236,4.5035,1.92,1.738018,103.7106,132.5496,-81.98369,0.993192
524,4.5197,4.0901,1.917952,1.742537,103.5382,132.5562,-82.24889,0.993192
525,4.1078,3.0317,2.551808,1.746645,103.3815,132.5622,-82.48994,0.993192
526,3.0419,3.5635,2.58048,1.749687,103.2655,132.5667,-82.66843,0.993192
527,3.5832,7.0361,1.917952,1.75327,103.1289,132.572,-82.87868,0.993192
528,7.0598,5.3059,2.653184,1.76033,102.8596,132.5823,-83.29294,0.993192
529,5.327,6.6793,2.13504,1.765657,102.6564,132.5901,-83.60551,0.993192
530,6.7046,6.8563,2.3296,1.772362,102.4007,132.6,-83.99892,0.993192
531,6.8886,10.6662,2.530304,1.77925,102.138,132.6101,-84.40314,0.993219
532,10.6986,7.9271,1.924096,1.789949,101.7299,132.6258,-85.03091,0.993219
533,7.9509,7.3611,1.957888,1.7979,101.4267,132.6374,-85.49745,0.993219
534,7.3841,5.6495,1.915904,1.805284,101.145,132.6483,-85.93073,0.993219
535,5.6701,5.908,1.928192,1.810954,100.9288,132.6566,-86.26344,0.993219
536,5.9391,5.6793,2.274304,1.816893,100.7022,132.6653,-86.61195,0.993219
537,5.7001,4.121,1.93024,1.822593,100.4848,132.6737,-86.94642,0.993219
538,4.138,4.1075,1.918976,1.826731,100.327,132.6797,-87.18923,0.993219
539,4.1297,4.2943,2.172928,1.830861,100.1695,132.6858,-87.43155,0.993219
540,4.3126,3.4594,1.918976,1.835173,100.005,132.6921,-87.6846,0.993219
541,3.4711,3.6605,2.21696,1.838645,99.87262,132.6972,-87.88828,0.9932529
542,3.6755,3.2986,1.92,1.84232,99.73243,132.7026,-88.10396,0.9932529
543,3.3102,2.7891,2.2784,1.84563,99.60617,132.7075,-88.29819,0.9932529
544,2.799,2.7868,1.923072,1.848429,99.49942,132.7116,-88.46243,0.9932529
545,2.7987,3.0428,2.941952,1.851228,99.39268,132.7157,-88.62666,0.9932529
546,3.0592,4.1383,1.921024,1.854287,99.276,132.7202,-88.80616,0.9932529
547,4.1541,2.9368,1.915904,1.858441,99.11757,132.7263,-89.04992,0.9932529
548,2.9454,2.5034,1.911808,1.861387,99.00521,132.7306,-89.22275,0.9932529
549,2.5125,2.1857,1.911808,1.863899,98.90939,132.7343,-89.37017,0.9932529
550,2.193,2.1506,1.913856,1.866092,98.82574,132.7375,-89.49885,0.9932529
551,2.1576,16.2133,2.84672,1.86825,98.74345,132.7406,-89.62544,0.9932731
552,16.2365,3.6455,2.9184,1.884486,98.12418,132.7645,-90.57819,0.9932731
553,3.66,3.2289,1.906688,1.888146,97.98459,132.7698,-90.79295,0.9932731
554,3.2398,3.1533,1.906688,1.891386,97.86102,132.7746,-90.98305,0.9932731
555,3.1637,2.5499,2.260992,1.894549,97.74036,132.7792,-91.16869,0.9932731
556,2.5587,2.8203,1.907712,1.897108,97.64275,132.783,-91.31883,0.9932731
557,2.8309,2.5944,1.906688,1.899939,97.53481,132.7871,-91.48493,0.9932731
558,2.6026,2.4624,1.8944,1.902542,97.43553,132.791,-91.63765,0.9932731
559,2.4707,2.5871,1.90464,1.905012,97.34129,132.7946,-91.78262,0.9932731
560,2.5986,3.0917,2.149376,1.907611,97.24216,132.7984,-91.93511,0.9932731
561,3.1061,4.3338,1.902592,1.910717,97.1237,132.8029,-92.11737,0.9932731
562,4.3495,3.387,2.245632,1.915067,96.95781,132.8093,-92.37259,0.9932731
563,3.3972,3.265,2.894848,1.918464,96.82825,132.8143,-92.57193,0.9932731
564,3.2758,3.1441,2.446336,1.92174,96.7033,132.8191,-92.76414,0.9932731
565,3.1555,5.1862,1.90976,1.924895,96.58295,132.8237,-92.94931,0.9932731
566,5.2073,5.719,1.890304,1.930102,96.38435,132.8314,-93.25485,0.9932731
567,5.7464,4.5816,2.238464,1.935849,96.16518,132.8398,-93.59206,0.9932731
568,4.6033,4.2302,1.907712,1.940452,95.98959,132.8466,-93.86215,0.9932731
569,4.2458,17.659,1.897472,1.944698,95.82767,132.8528,-94.11129,0.9932731
570,17.68,3.1604,1.90464,1.962378,95.15334,132.8787,-95.14873,0.9932731
571,3.1707,3.5534,1.900544,1.965549,95.03239,132.8834,-95.33477,0.9919
572,3.5713,4.8925,2.653184,1.96912,94.89619,132.8886,-95.54433,0.9919
573,4.9192,5.9192,2.455552,1.974039,94.70856,132.8958,-95.83298,0.9919
574,5.948,8.7226,3.013632,1.979987,94.4817,132.9045,-96.18199,0.9919
575,8.7433,19.1525,2.454528,1.98873,94.14822,132.9174,-96.69503,0.9919
576,19.1859,4.7641,1.88416,2.007916,93.41646,132.9455,-97.82082,0.9919
577,4.7803,3.7401,1.890304,2.012696,93.23415,132.9525,-98.10132,0.9919
578,3.7581,5.5446,3.18464,2.016454,93.09081,132.958,-98.32185,0.9919
579,5.5684,4.3779,1.890304,2.022023,92.87842,132.9662,-98.64859,0.9919
580,4.3898,3.1489,2.378752,2.026413,92.71098,132.9727,-98.90618,0.9919
581,3.1701,5.289,1.89952,2.029583,92.59009,132.9773,-99.09219,0.9911036
582,5.3152,6.7298,1.897472,2.034898,92.38734,132.9851,-99.40408,0.9911036
583,6.7515,5.0461,1.902592,2.04165,92.12984,132.995,-99.80025,0.9911036
584,5.062,4.0022,1.905664,2.046712,91.93678,133.0024,-100.0973,0.9911036
585,4.0193,3.7801,2.871296,2.050731,91.78348,133.0083,-100.3331,0.9911036
586,3.7933,3.2766,1.8944,2.054524,91.63879,133.0139,-100.5557,0.9911036
587,3.2876,2.8917,1.898496,2.057812,91.5134,133.0187,-100.7486,0.9911036
588,2.9004,3.2788,2.38592,2.060712,91.40277,133.023,-100.9188,0.9911036
589,3.2933,6.1395,2.134016,2.064005,91.27716,133.0278,-101.112,0.9911036
590,6.1651,7.9411,2.372608,2.07017,91.04202,133.0368,-101.4738,0.9911036
591,7.9735,10.5186,2.912256,2.078144,90.73793,133.0485,-101.9417,0.9911239
592,10.548,7.787,1.898496,2.088692,90.3356,133.064,-102.5606,0.9911239
593,7.809,5.6582,1.90464,2.096501,90.03775,133.0755,-103.0188,0.9911239
594,5.6818,4.4521,1.8944,2.102183,89.82104,133.0838,-103.3522,0.9911239
595,4.4758,6.8692,2.313216,2.106658,89.65034,133.0904,-103.6148,0.9911239
596,6.8945,6.2077,2.771968,2.113553,89.38738,133.1005,-104.0194,0.9911239
597,6.2331,7.3235,2.719744,2.119786,89.14964,133.1096,-104.3852,0.9911239
598,7.3471,6.5417,2.75968,2.127133,88.86943,133.1204,-104.8163,0.9911239
599,6.5654,7.8206,2.755584,2.133699,88.61902,133.13,-105.2015,0.9911239
600,7.8544,6.6444,2.572288,2.141553,88.31943,133.1416,-105.6624,0.9911239
601,6.6708,6.361,3.683328,2.148224,88.06501,133.1514,-106.0538,0.9911577
602,6.4002,8.0199,2.777088,2.154624,87.82091,133.1607,-106.4294,0.9911577
603,8.0487,6.1672,2.308096,2.162673,87.51392,133.1725,-106.9017,0.9911577
604,6.1902,6.3083,2.921472,2.168863,87.27782,133.1816,-107.2649,0.9911577
605,6.333,5.5205,1.902592,2.175196,87.03627,133.1909,-107.6365,0.9911577
606,5.542,5.7619,1.88928,2.180738,86.82488,133.1991,-107.9617,0.9911577
607,5.7849,17.6893,2.287616,2.186523,86.60425,133.2075,-108.3012,0.9911577
608,17.716,4.0573,1.892352,2.204239,85.92854,133.2335,-109.3407,0.9911577
609,4.0712,3.4168,1.8944,2.20831,85.77327,133.2395,-109.5796,0.9911577
610,3.4325,3.2667,1.887232,2.211743,85.64235,133.2445,-109.781,0.9911577
611,3.2768,3.8169,1.892352,2.21502,85.51736,133.2493,-109.9733,0.9911982
612,3.8345,4.414,1.892352,2.218854,85.37112,133.255,-110.1983,0.9911982
613,4.4336,3.9472,1.885184,2.223288,85.202,133.2615,-110.4585,0.9911982
614,3.9647,3.2214,2.753536,2.227252,85.05078,133.2673,-110.6911,0.9911982
615,3.2379,3.8869,1.880064,2.23049,84.9273,133.272,-110.8811,0.9911982
616,3.9145,6.9554,1.882112,2.234405,84.77799,133.2778,-111.1108,0.9911982
617,6.9768,4.5073,2.279424,2.241382,84.51188,133.288,-111.5202,0.9911982
618,4.5312,4.625,2.274304,2.245913,84.33907,133.2946,-111.786,0.9911982
619,4.6498,4.7572,2.907136,2.250563,84.16171,133.3015,-112.0589,0.9911982
620,4.7961,17.7562,2.284544,2.255359,83.97879,133.3085,-112.3403,0.9911982
621,17.8575,5.3509,2.27328,2.273216,83.29768,133.3347,-113.3882,0.9904711
622,5.366,4.4251,1.872896,2.278583,83.09303,133.3426,-113.703,0.9904711
623,4.4572,7.7712,1.88416,2.28304,82.92303,133.3491,-113.9646,0.9904711
624,7.8175,7.465,1.883136,2.290857,82.62485,133.3606,-114.4233,0.9904711
625,7.4872,6.057,1.871872,2.298345,82.33929,133.3716,-114.8626,0.9904711
626,6.0793,5.5267,1.880064,2.304424,82.10741,133.3805,-115.2194,0.9904711
627,5.5464,4.7237,2.857984,2.30997,81.89588,133.3886,-115.5448,0.9904711
628,4.7454,9.5334,1.876992,2.314716,81.71488,133.3956,-115.8233,0.9904711
