# config=Release
# frames=3304
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=107.681
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
310,8.7198,6.873,2.198528,3.383519,40.94985,134.9635,-178.5387,0.967215
311,6.8832,6.621,2.2016,3.390402,40.68732,134.9736,-178.9426,0.967215
312,6.6309,7.4448,2.185216,3.397033,40.43441,134.9833,-179.3317,0.9651935
313,7.4552,8.4003,3.78368,3.404488,40.15007,134.9942,-179.7691,0.9651935
314,8.4157,6.6262,2.2016,3.412904,39.82909,135.0066,-180.263,0.9651935
315,6.6363,8.1636,2.195456,3.41954,39.57597,135.0163,-180.6524,0.9651935
316,8.1848,10.4449,2.228224,3.427725,39.26379,135.0283,-181.1326,0.9651935
317,10.4571,10.0992,3.10784,3.438182,38.86495,135.0437,-181.7462,0.9651935
318,10.1095,10.5759,2.673664,3.448292,38.47936,135.0585,-182.3394,0.9651935
319,10.5904,11.0945,2.21696,3.458882,38.07544,135.074,-182.9608,0.9651935
320,11.1121,11.1776,3.484672,3.469994,37.65162,135.0903,-183.6129,0.9651935
321,11.1915,12.6386,2.577408,3.481186,37.22476,135.1067,-184.2696,0.9651935
322,12.6594,11.1571,2.208768,3.493845,36.74193,135.1253,-185.0124,0.9652694
323,11.1688,11.2733,2.77504,3.505014,36.31594,135.1417,-185.6678,0.9652694
324,11.2866,10.9493,2.198528,3.5163,35.88546,135.1582,-186.3301,0.9652694
325,10.9578,7.2856,2.19648,3.527258,35.46754,135.1743,-186.973,0.9652694
326,7.2948,6.9554,2.2016,3.534553,35.18929,135.185,-187.4011,0.9652694
327,6.9628,8.7137,2.782208,3.541516,34.92374,135.1952,-187.8096,0.9652694
328,8.7318,7.6428,2.194432,3.550248,34.59068,135.208,-188.322,0.9652694
329,7.6531,9.8801,2.192384,3.557901,34.2988,135.2193,-188.7711,0.9652694
330,9.890699,6.0215,2.192384,3.567791,33.92156,135.2338,-189.3514,0.9652694
331,6.0294,10.076,2.774016,3.573821,33.69159,135.2426,-189.7052,0.9652694
332,10.0858,6.7713,2.551808,3.583907,33.30691,135.2574,-190.2971,0.9653454
333,6.7804,6.8016,2.187264,3.590687,33.04829,135.2674,-190.6949,0.9653454
334,6.8114,6.1837,2.187264,3.597498,32.78852,135.2774,-191.0946,0.9653454
335,6.1924,6.3824,2.18624,3.603691,32.55232,135.2864,-191.458,0.9653454
336,6.393,6.9465,2.169856,3.610084,32.30849,135.2958,-191.8331,0.9653454
337,6.9619,9.5859,2.19648,3.617046,32.04296,135.306,-192.2416,0.9653454
338,9.597799,13.3041,2.223104,3.626643,31.6769,135.3201,-192.8048,0.9653454
339,13.3176,16.9718,2.214912,3.639961,31.16895,135.3397,-193.5862,0.9653454
340,16.9904,5.9723,2.230272,3.656951,30.52092,135.3646,-194.5832,0.9653454
341,5.983,6.4133,2.200576,3.662935,30.29272,135.3734,-194.9343,0.9653454
342,6.4229,7.0644,2.203648,3.669358,30.04774,135.3828,-195.3112,0.9613594
343,7.0736,6.4571,2.20672,3.676431,29.77795,135.3932,-195.7262,0.9613594
344,6.4693,8.2881,2.22208,3.6829,29.5312,135.4026,-196.1059,0.9613594
345,8.3084,9.4496,2.576384,3.691209,29.21431,135.4148,-196.5934,0.9613594
346,9.467501,11.019,2.203648,3.700676,28.85322,135.4287,-197.1489,0.9613594
347,11.0313,8.0299,2.200576,3.711708,28.43246,135.4449,-197.7962,0.9613594
348,8.048599,11.2487,2.197504,3.719756,28.12549,135.4567,-198.2685,0.9613594
349,11.2622,13.223,2.220032,3.731019,27.69595,135.4732,-198.9293,0.9613594
350,13.242,8.7305,2.207744,3.744261,27.19087,135.4927,-199.7063,0.9613594
351,8.7472,6.9867,2.188288,3.753008,26.85726,135.5055,-200.2196,0.9613594
352,6.9974,7.2155,2.192384,3.760005,26.59038,135.5158,-200.6302,0.9613594
353,7.2261,6.25,2.190336,3.767231,26.31477,135.5264,-201.0542,0.9613594
354,6.2604,6.5909,3.859456,3.773491,26.076,135.5356,-201.4216,0.9613594
355,6.6024,6.3812,2.7904,3.780094,25.82417,135.5452,-201.809,0.9613594
356,6.3908,6.5335,2.18624,3.786484,25.58042,135.5546,-202.184,0.9613594
357,6.5433,6.436,2.561024,3.793028,25.33085,135.5642,-202.5679,0.9613594
358,6.4458,6.1337,2.185216,3.799474,25.085,135.5737,-202.9461,0.9613594
359,6.1419,10.6898,2.161664,3.805616,24.85075,135.5827,-203.3065,0.9613594
360,10.7009,8.8588,2.180096,3.816317,24.4426,135.5984,-203.9345,0.9613594
361,8.8677,6.5329,2.178048,3.825184,24.10439,135.6114,-204.4548,0.9613594
362,6.5406,7.5298,2.178048,3.831725,23.85492,135.621,-204.8386,0.9614202
363,7.5394,8.9659,3.914752,3.839264,23.56738,135.632,-205.281,0.9614202
364,8.9742,12.635,2.644992,3.848239,23.22508,135.6452,-205.8076,0.9614202
365,12.6561,9.9872,3.163136,3.860895,22.74236,135.6638,-206.5502,0.9614202
366,10.0008,11.0355,3.196928,3.870896,22.36092,135.6784,-207.137,0.9614202
367,11.0518,11.1272,2.171904,3.881948,21.93938,135.6946,-207.7856,0.9614202
368,11.1425,11.4947,2.199552,3.89309,21.5144,135.711,-208.4394,0.9614202
369,11.5067,18.7612,2.173952,3.904597,21.07552,135.7279,-209.1146,0.9614202
370,18.7798,11.1254,2.167808,3.923377,20.35926,135.7554,-210.2165,0.9614202
371,11.1379,9.9798,2.179072,3.934515,19.93445,135.7718,-210.8701,0.9614202
372,9.9895,12.3675,2.167808,3.944504,19.55343,135.7864,-211.4563,0.9594367
373,12.3877,8.104,2.171904,3.956892,19.08096,135.8046,-212.1832,0.9594367
374,8.1223,7.5637,2.169856,3.965014,18.77117,135.8165,-212.6597,0.9594367
375,7.5844,8.6868,4.148224,3.972598,18.4819,135.8276,-213.1048,0.9594367
376,8.7099,8.7982,2.16576,3.981308,18.1497,135.8404,-213.6158,0.9594367
377,8.8187,8.5836,3.04128,3.990127,17.81334,135.8533,-214.1333,0.9594367
378,8.6052,13.0284,2.154496,3.998732,17.48513,135.866,-214.6383,0.9594367
379,13.0485,7.5542,2.15552,4.011781,16.98746,135.8851,-215.4039,0.9594367
380,7.5654,7.7434,2.152448,4.019346,16.6989,135.8962,-215.8479,0.9594367
381,7.7564,7.1446,2.198528,4.027102,16.40307,135.9076,-216.303,0.9594367
382,7.1538,7.6249,2.192384,4.034256,16.1302,135.9181,-216.7228,0.9595089
383,7.6428,8.1011,2.187264,4.041899,15.83871,135.9293,-217.1712,0.9595089
384,8.1126,19.8857,2.193408,4.050012,15.52929,135.9412,-217.6472,0.9595089
385,19.9056,6.6142,2.189312,4.069917,14.77008,135.9704,-218.8153,0.9595089
386,6.6254,10.0895,2.18112,4.076542,14.51738,135.9801,-219.204,0.9595089
387,10.1025,7.3049,2.19136,4.086645,14.13207,135.9949,-219.7968,0.9595089
388,7.3194,6.8737,2.182144,4.093964,13.85291,136.0057,-220.2263,0.9595089
389,6.8844,13.3773,3.887104,4.100849,13.59033,136.0158,-220.6303,0.9595089
390,13.3998,11.5746,2.18624,4.114248,13.07925,136.0354,-221.4165,0.9595089
391,11.5872,7.1351,2.176,4.125835,12.63731,136.0524,-222.0965,0.9595089
392,7.1462,9.9565,2.18112,4.132982,12.36475,136.0629,-222.5158,0.9576204
393,9.968101,7.4634,2.991104,4.14295,11.98455,136.0775,-223.1007,0.9576204
394,7.4791,8.2077,2.164736,4.150429,11.69928,136.0885,-223.5396,0.9576204
395,8.2173,10.1798,2.177024,4.158647,11.38586,136.1005,-224.0217,0.9576204
396,10.192,17.5644,2.16576,4.168839,10.99713,136.1155,-224.6198,0.9576204
397,17.5807,6.305,2.153472,4.186419,10.3266,136.1413,-225.6514,0.9576204
398,6.3142,11.7988,2.159616,4.192733,10.08577,136.1505,-226.0219,0.9576204
399,11.8188,8.4013,6.214656,4.204552,9.634987,136.1679,-226.7154,0.9576204
400,8.4344,7.9718,4.199424,4.212986,9.313301,136.1803,-227.2103,0.9576204
401,7.9883,13.165,2.178048,4.220975,9.008614,136.192,-227.6791,0.9576204
402,13.1857,11.0774,2.177024,4.23416,8.505707,136.2113,-228.4528,0.9556369
403,11.0892,9.2673,2.176,4.24525,8.082756,136.2276,-229.1035,0.9556369
404,9.2936,13.4496,2.147328,4.254543,7.728294,136.2412,-229.6488,0.9556369
405,13.4716,11.3199,3.101696,4.268015,7.21447,136.261,-230.4393,0.9556369
406,11.3314,11.31,2.148352,4.279346,6.78228,136.2776,-231.1042,0.9556369
407,11.325,11.2168,2.148352,4.290671,6.350342,136.2942,-231.7687,0.9556369
408,11.2311,11.1461,2.976768,4.301902,5.921982,136.3107,-232.4277,0.9556369
409,11.1578,11.3743,2.139136,4.31306,5.496399,136.3271,-233.0825,0.9556369
410,11.3883,10.5278,2.14528,4.324449,5.062042,136.3438,-233.7507,0.9556369
411,10.5382,9.971,2.11968,4.334987,4.660103,136.3592,-234.3691,0.9556369
412,9.981,10.8256,2.131968,4.344968,4.279419,136.3739,-234.9547,0.9557129
413,10.8487,8.5722,2.125824,4.355816,3.865662,136.3898,-235.5913,0.9557129
414,8.5876,7.4594,2.130944,4.364404,3.538109,136.4024,-236.0952,0.9557129
415,7.4694,7.0316,2.121728,4.371873,3.25322,136.4133,-236.5335,0.9557129
416,7.0411,8.0968,2.128896,4.378914,2.984673,136.4237,-236.9467,0.9557129
417,8.1129,9.4097,2.528256,4.387027,2.675232,136.4356,-237.4227,0.9557129
418,9.4317,8.2161,3.36896,4.396459,2.315506,136.4494,-237.9762,0.9557129
419,8.2305,7.0673,2.120704,4.40469,2.001587,136.4615,-238.4591,0.9557129
420,7.0783,7.7209,2.123776,4.411768,1.731621,136.4719,-238.8744,0.9557129
421,7.7353,6.5232,2.127872,4.419503,1.436577,136.4832,-239.3284,0.9557129
422,6.5333,7.318,2.179072,4.426036,1.187401,136.4928,-239.7117,0.9557737
423,7.3325,6.5787,2.177024,4.433369,0.9077301,136.5036,-240.142,0.9557737
424,6.5889,26.9966,2.179072,4.439958,0.6564331,136.5132,-240.5286,0.9557737
425,27.0206,9.6281,2.178048,4.466978,-0.3741379,136.5529,-242.1141,0.9557737
426,9.6436,19.884,2.18112,4.476622,-0.7419586,136.567,-242.6799,0.9557737
427,19.9038,9.5724,2.174976,4.496525,-1.501099,136.5962,-243.8478,0.9557737
428,9.5862,6.6198,2.178048,4.506112,-1.86673,136.6103,-244.4103,0.9557737
429,6.6289,6.3118,2.163712,4.512741,-2.11956,136.62,-244.7993,0.9557737
430,6.3218,10.316,2.168832,4.519063,-2.360687,136.6293,-245.1703,0.9557737
431,10.3275,6.9546,2.576384,4.52939,-2.754578,136.6444,-245.7763,0.9557737
432,6.9659,8.9241,2.182144,4.536356,-3.020279,136.6546,-246.1851,0.9518142
433,8.9358,7.0877,2.177024,4.545292,-3.361092,136.6677,-246.7094,0.9518142
434,7.1003,6.9785,2.16576,4.552392,-3.631905,136.6782,-247.126,0.9518142
435,6.99,6.4878,2.16576,4.559382,-3.898506,136.6884,-247.5361,0.9518142
436,6.4966,10.9166,2.168832,4.565878,-4.146286,136.6979,-247.9174,0.9518142
437,10.9255,10.947,2.17088,4.576804,-4.562981,136.714,-248.5584,0.9518142
438,10.9622,6.6507,2.162688,4.587766,-4.981079,136.73,-249.2017,0.9518142
439,6.6598,9.3521,2.176,4.594426,-5.2351,136.7398,-249.5924,0.9518142
440,9.3745,10.3588,4.210688,4.6038,-5.592667,136.7536,-250.1425,0.9518142
441,10.376,11.1634,2.177024,4.614176,-5.988396,136.7688,-250.7514,0.9518142
442,11.1911,7.2097,2.212864,4.625367,-6.415245,136.7852,-251.4081,0.9518256
443,7.2203,8.6976,2.208768,4.632587,-6.69062,136.7958,-251.8317,0.9518256
444,8.7114,11.8838,2.852864,4.641299,-7.022881,136.8086,-252.3429,0.9518256
445,11.9079,11.4111,2.205696,4.653207,-7.477058,136.826,-253.0416,0.9518256
446,11.4218,7.3793,2.21184,4.664629,-7.912689,136.8428,-253.7118,0.9518256
447,7.3921,6.9169,2.208768,4.67202,-8.194633,136.8536,-254.1456,0.9518256
448,6.926,6.6906,2.199552,4.678946,-8.458786,136.8638,-254.552,0.9518256
449,6.6993,6.3694,2.195456,4.685646,-8.714294,136.8736,-254.9451,0.9518256
450,6.3779,8.3119,2.624512,4.692023,-8.95755,136.883,-255.3193,0.9518256
451,8.3206,6.3404,2.210816,4.700344,-9.274918,136.8952,-255.8076,0.9518256
452,6.3489,10.0676,2.827264,4.706693,-9.517082,136.9045,-256.1801,0.9519016
453,10.0778,15.0363,2.208768,4.716771,-9.901451,136.9193,-256.7715,0.9519016
454,15.0575,6.9741,2.203648,4.731829,-10.47577,136.9414,-257.655,0.9519016
455,6.9854,6.968,2.208768,4.738814,-10.74219,136.9516,-258.0649,0.9519016
456,6.9787,11.2609,2.2016,4.745792,-11.00835,136.9619,-258.4744,0.9519016
457,11.2783,10.2829,2.195456,4.757071,-11.43851,136.9784,-259.1361,0.9519016
458,10.2943,11.0943,2.21184,4.767365,-11.83115,136.9935,-259.7402,0.9519016
459,11.1129,11.497,2.205696,4.778478,-12.25498,137.0098,-260.3923,0.9519016
460,11.5181,10.7,2.187264,4.789996,-12.6943,137.0267,-261.0681,0.9519016
461,10.7185,10.6838,2.189312,4.800714,-13.1031,137.0424,-261.6971,0.9519016
462,10.6958,11.7575,2.19136,4.81141,-13.51105,137.0581,-262.3247,0.9499333
463,11.7753,13.025,2.19136,4.823185,-13.96017,137.0754,-263.0157,0.9499333
464,13.0474,14.746,3.438592,4.836233,-14.45781,137.0945,-263.7812,0.9499333
465,14.7758,12.1691,2.198528,4.851008,-15.02138,137.1162,-264.6483,0.9499333
466,12.1903,9.1781,2.17088,4.863199,-15.48633,137.1341,-265.3636,0.9499333
467,9.1943,7.4984,3.11808,4.872393,-15.837,137.1476,-265.9031,0.9499333
468,7.5107,8.1172,2.180096,4.879904,-16.12346,137.1586,-266.3438,0.9499333
469,8.1314,22.5193,2.182144,4.888035,-16.43361,137.1705,-266.821,0.9499333
470,22.5573,6.6668,2.82112,4.910593,-17.29398,137.2036,-268.1446,0.9499333
471,6.6825,11.4526,2.149376,4.917275,-17.54883,137.2134,-268.5367,0.9499333
472,11.4718,7.5542,2.136064,4.928747,-17.98637,137.2303,-269.2098,0.9480942
473,7.5666,13.1552,4.2752,4.936313,-18.27497,137.2413,-269.6538,0.9480942
474,13.1773,13.2043,2.138112,4.949491,-18.77757,137.2607,-270.427,0.9480942
475,13.2264,7.2637,2.128896,4.962717,-19.28203,137.2801,-271.2031,0.9480942
476,7.2764,8.2163,2.127872,4.969994,-19.55956,137.2908,-271.6301,0.9480942
477,8.2364,7.9261,2.776064,4.97823,-19.87371,137.3028,-272.1134,0.9480942
478,7.9412,17.6857,2.132992,4.986171,-20.1766,137.3145,-272.5794,0.9480942
479,17.7033,8.2739,2.146304,5.003875,-20.85181,137.3405,-273.6182,0.9480942
480,8.2818,6.8237,2.1248,5.012156,-21.16769,137.3526,-274.1042,0.9480942
481,6.8325,6.3077,2.117632,5.018989,-21.42829,137.3626,-274.5051,0.9480942
482,6.3157,6.9583,2.163712,5.025305,-21.66918,137.3719,-274.8757,0.9461031
483,6.9659,9.9306,2.180096,5.032271,-21.93488,137.3821,-275.2844,0.9461031
484,9.9431,7.3399,3.372032,5.042214,-22.31409,137.3967,-275.8679,0.9461031
485,7.3565,7.3405,2.676736,5.049571,-22.5947,137.4075,-276.2995,0.9461031
486,7.3558,8.3751,2.156544,5.056926,-22.87524,137.4183,-276.7311,0.9461031
487,8.396,8.6197,2.16576,5.065322,-23.19547,137.4306,-277.2238,0.9461031
488,8.6394,13.2982,2.14528,5.073962,-23.52499,137.4433,-277.7307,0.9461031
489,13.3215,13.7237,2.146304,5.087283,-24.0331,137.4628,-278.5124,0.9461031
490,13.7451,12.2011,2.149376,5.101028,-24.55734,137.483,-279.319,0.9461031
491,12.2246,13.8645,2.143232,5.113253,-25.02361,137.5009,-280.0363,0.9461031
492,13.8903,13.7083,2.144256,5.127143,-25.55338,137.5213,-280.8513,0.9461524
493,13.7409,16.1978,2.566144,5.140884,-26.07748,137.5414,-281.6577,0.9461524
494,16.2215,15.4008,2.14528,5.157106,-26.69619,137.5652,-282.6095,0.9461524
495,15.4249,15.4389,2.138112,5.172531,-27.28449,137.5879,-283.5146,0.9461524
496,15.4618,15.461,3.743744,5.187993,-27.87422,137.6105,-284.4219,0.9461524
497,15.4837,14.2415,5.458944,5.203476,-28.46478,137.6333,-285.3304,0.9461524
498,14.2763,12.8513,2.176,5.217753,-29.0093,137.6542,-286.1682,0.9461524
499,12.872,9.6133,2.168832,5.230625,-29.50026,137.6731,-286.9235,0.9461524
500,9.633,10.0027,4.251648,5.240258,-29.86768,137.6872,-287.4887,0.9461524
501,10.0259,11.1061,2.161664,5.250284,-30.25006,137.7019,-288.077,0.9461524
502,11.1306,25.4622,2.989056,5.261415,-30.67462,137.7182,-288.7302,0.9441918
503,25.4942,15.3154,2.14016,5.286909,-31.64697,137.7556,-290.2261,0.9441918
504,15.3372,12.897,4.4032,5.302246,-32.23194,137.7782,-291.126,0.9441918
505,12.9308,21.1442,3.44064,5.315177,-32.72514,137.7971,-291.8848,0.9441918
506,21.1685,24.2928,4.829184,5.336346,-33.53252,137.8282,-293.127,0.9441918
507,24.3249,12.8182,3.47136,5.360671,-34.4603,137.8639,-294.5543,0.9441918
508,12.8433,12.1723,2.806784,5.373514,-34.95015,137.8827,-295.3079,0.9441918
509,12.1961,13.8625,2.1248,5.38571,-35.41531,137.9006,-296.0236,0.9441918
510,13.8944,12.5422,2.126848,5.399604,-35.94526,137.921,-296.8388,0.9441918
511,12.5721,16.3666,4.363264,5.412177,-36.42479,137.9394,-297.5766,0.9441918
512,16.393,12.9047,3.300352,5.42857,-37.05002,137.9635,-298.5385,0.9423146
513,12.9295,10.951,2.889728,5.441499,-37.54318,137.9824,-299.2972,0.9423146
514,10.9761,9.6721,3.408896,5.452476,-37.96181,137.9985,-299.9413,0.9423146
515,9.694,10.0411,3.324928,5.46217,-38.33156,138.0127,-300.5101,0.9423146
516,10.062,11.9141,5.758976,5.472232,-38.71534,138.0275,-301.1005,0.9423146
517,11.9474,21.0255,3.308544,5.484179,-39.17103,138.045,-301.8016,0.9423146
518,21.0488,10.2324,5.436416,5.505229,-39.97385,138.0759,-303.0367,0.9423146
519,10.2608,8.7441,3.131392,5.515489,-40.3652,138.091,-303.6388,0.9423146
520,8.7661,9.24,4.221952,5.524255,-40.69954,138.1038,-304.1532,0.9423146
521,9.2654,21.5773,3.836928,5.533521,-41.05293,138.1174,-304.6968,0.9423146
522,21.6055,14.739,3.27168,5.555126,-41.87699,138.1491,-305.9646,0.9404071
523,14.7777,12.1888,4.484096,5.569904,-42.44062,138.1708,-306.8317,0.9404071
524,12.2103,10.746,2.162688,5.582114,-42.90633,138.1887,-307.5482,0.9404071
525,10.7649,9.2982,2.153472,5.592879,-43.31693,138.2045,-308.1799,0.9404071
526,9.3079,9.1934,2.144256,5.602187,-43.67193,138.2182,-308.726,0.9404071
527,9.2033,6.7574,2.847744,5.611391,-44.02295,138.2317,-309.2661,0.9404071
528,6.7667,11.3765,2.146304,5.618157,-44.28106,138.2416,-309.6631,0.9404071
529,11.3907,10.727,2.167808,5.629548,-44.7155,138.2583,-310.3315,0.9404071
530,10.7412,9.5939,4.503552,5.640289,-45.12518,138.274,-310.9618,0.9404071
531,9.609,9.8995,2.149376,5.649899,-45.49168,138.2881,-311.5257,0.9404071
532,9.9129,8.2723,2.691072,5.659811,-45.86978,138.3027,-312.1073,0.9404489
533,8.2889,7.1232,2.139136,5.6681,-46.18592,138.3148,-312.5937,0.9404489
534,7.1344,6.8957,3.989504,5.675235,-46.45805,138.3253,-313.0124,0.9404489
535,6.9073,7.1958,2.555904,5.682142,-46.7215,138.3354,-313.4177,0.9404489
536,7.2089,7.8645,2.141184,5.689351,-46.99644,138.346,-313.8407,0.9404489
537,7.8818,8.1547,2.14016,5.697233,-47.29706,138.3576,-314.3032,0.9404489
538,8.174999,7.1569,2.14016,5.705408,-47.60885,138.3696,-314.7828,0.9404489
539,7.1679,6.7112,2.131968,5.712575,-47.88224,138.3801,-315.2034,0.9404489
540,6.7213,6.3607,2.13504,5.719297,-48.13861,138.3899,-315.5979,0.9404489
541,6.3691,13.3506,2.130944,5.725666,-48.38152,138.3993,-315.9716,0.9404489
542,13.3646,9.0458,3.125248,5.739031,-48.89127,138.4189,-316.7558,0.9386364
543,9.0551,6.2788,2.134016,5.748086,-49.23664,138.4322,-317.2871,0.9386364
544,6.2881,6.3589,2.130944,5.754374,-49.47646,138.4414,-317.6561,0.9386364
545,6.3695,6.9012,2.132992,5.760744,-49.71941,138.4507,-318.0298,0.9386364
546,6.9131,6.768,2.130944,5.767657,-49.98308,138.4609,-318.4355,0.9386364
547,6.7784,6.3018,2.137088,5.774435,-50.24161,138.4708,-318.8332,0.9386364
548,6.3118,7.1927,2.125824,5.780747,-50.48235,138.4801,-319.2036,0.9386364
549,7.209,11.8861,2.136064,5.787956,-50.75731,138.4907,-319.6266,0.9386364
550,11.9042,7.8628,2.125824,5.79986,-51.21134,138.5081,-320.3251,0.9386364
551,7.8769,19.4549,2.132992,5.807737,-51.51177,138.5197,-320.7874,0.9386364
552,19.476,11.7144,2.130944,5.827213,-52.25459,138.5482,-321.9301,0.9366301
553,11.7299,11.5511,4.487168,5.838943,-52.70197,138.5655,-322.6184,0.9366301
554,11.5703,10.688,2.664448,5.850513,-53.14329,138.5824,-323.2974,0.9366301
555,10.7026,12.7072,2.116608,5.861216,-53.55149,138.5981,-323.9254,0.9366301
556,12.7273,13.2346,2.547712,5.873943,-54.03693,138.6168,-324.6722,0.9366301
557,13.256,9.1645,3.69152,5.887199,-54.54251,138.6363,-325.45,0.9366301
558,9.213901,15.9868,3.33312,5.896413,-54.89394,138.6498,-325.9907,0.9366301
559,16.0099,13.1578,3.377152,5.912423,-55.50457,138.6732,-326.9301,0.9366301
560,13.1841,12.2682,2.11456,5.925607,-56.00742,138.6926,-327.7037,0.9366301
561,12.2927,13.0349,3.408896,5.9379,-56.47628,138.7106,-328.425,0.9366301
562,13.0587,14.2701,2.110464,5.950958,-56.97434,138.7298,-329.1913,0.9366567
563,14.2917,11.8876,2.098176,5.96525,-57.51945,138.7507,-330.0299,0.9366567
564,11.9075,10.0921,2.786304,5.977158,-57.9736,138.7682,-330.7286,0.9366567
565,10.1154,15.3681,2.116608,5.987273,-58.35942,138.7831,-331.3222,0.9366567
566,15.3915,14.9359,5.000192,6.002665,-58.94646,138.8056,-332.2253,0.9366567
567,14.9636,13.0827,2.137088,6.017628,-59.51719,138.8276,-333.1034,0.9366567
568,13.104,11.5777,2.149376,6.030732,-60.017,138.8468,-333.8723,0.9366567
569,11.5999,11.8485,3.75296,6.042332,-60.45941,138.8638,-334.553,0.9366567
570,11.8711,9.7952,2.142208,6.054204,-60.91221,138.8812,-335.2495,0.9366567
571,9.8182,9.8696,2.147328,6.064022,-61.28667,138.8956,-335.8257,0.9366567
572,9.896,10.4393,3.449856,6.073917,-61.66411,138.9102,-336.4063,0.9367326
573,10.4617,23.8702,2.139136,6.084379,-62.06313,138.9255,-337.0202,0.9367326
574,23.8975,12.6869,2.141184,6.108277,-62.9746,138.9606,-338.4225,0.9367326
575,12.7068,13.0327,2.143232,6.120984,-63.45924,138.9792,-339.1681,0.9367326
576,13.0523,9.1306,2.136064,6.134036,-63.95708,138.9984,-339.934,0.9367326
577,9.1672,11.007,2.581504,6.143203,-64.30673,139.0118,-340.4719,0.9367326
578,11.033,20.3679,2.125824,6.154236,-64.72753,139.028,-341.1193,0.9367326
579,20.3958,12.8041,4.23936,6.174632,-65.50546,139.0579,-342.3161,0.9367326
580,12.8263,13.1322,3.69152,6.187459,-65.99465,139.0767,-343.0687,0.9367326
581,13.1529,8.9391,2.123776,6.200612,-66.49632,139.096,-343.8405,0.9367326
582,8.958799,8.3322,3.480576,6.20957,-66.83804,139.1092,-344.3662,0.9328606
583,8.351501,10.085,2.11968,6.217922,-67.15656,139.1214,-344.8562,0.9328606
584,10.1054,9.1729,2.1248,6.228027,-67.542,139.1362,-345.4492,0.9328606
585,9.1952,9.1024,2.113536,6.237223,-67.8927,139.1497,-345.9888,0.9328606
586,9.1225,10.3942,2.126848,6.246345,-68.24063,139.1631,-346.524,0.9328606
587,10.4167,9.5244,2.115584,6.256762,-68.63794,139.1784,-347.1353,0.9328606
588,9.550799,8.437,2.11456,6.266312,-69.0022,139.1924,-347.6957,0.9328606
589,8.4533,7.0998,2.10432,6.274765,-69.32462,139.2048,-348.1917,0.9328606
590,7.1122,9.6917,2.125824,6.281878,-69.59589,139.2152,-348.6091,0.9328606
591,9.715,14.4817,2.103296,6.291593,-69.96642,139.2295,-349.1791,0.9328606
592,14.5061,12.8944,2.81088,6.306098,-70.51968,139.2507,-350.0303,0.9328644
593,12.9157,12.425,2.093056,6.319014,-71.0123,139.2697,-350.7881,0.9328644
594,12.4463,8.7382,2.0992,6.33146,-71.48701,139.288,-351.5185,0.9328644
595,8.756499,11.6555,3.414016,6.340217,-71.82099,139.3008,-352.0323,0.9328644
596,11.6724,20.1247,2.102272,6.35189,-72.26618,139.3179,-352.7172,0.9328644
597,20.1465,13.894,3.207168,6.372036,-73.03459,139.3475,-353.8994,0.9328644
598,13.916,14.0745,2.086912,6.385952,-73.56537,139.3679,-354.7159,0.9328644
599,14.0932,12.3657,2.08896,6.400045,-74.10289,139.3886,-355.5429,0.9328644
600,12.3768,9.0136,2.077696,6.412422,-74.57494,139.4067,-356.2692,0.9328644
601,9.029201,12.997,2.100224,6.421452,-74.91936,139.42,-356.799,0.9328644
602,13.0184,8.9926,2.097152,6.43447,-75.41589,139.4391,-357.5629,0.9309607
603,9.015,9.4346,3.24608,6.443485,-75.75972,139.4523,-358.0919,0.9309607
604,9.4653,10.1081,3.500032,6.45295,-76.12074,139.4662,-358.6473,0.9309607
605,10.1339,8.7626,2.097152,6.463084,-76.50725,139.481,-359.2419,0.9309607
606,8.779301,6.5351,2.097152,6.471864,-76.8421,139.4939,-359.7571,0.9309607
607,6.546,7.6412,2.830336,6.47841,-77.09177,139.5035,-360.1412,0.9309607
