# config=Release
# frames=4969
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=19.68391
# steadyDraws=4919
# steadyTris=2911930
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
313,5.3343,5.2092,1.199104,2.203725,85.94814,133.2328,-109.3105,0.9105222
314,5.2204,5.6036,1.202176,2.208946,85.74902,133.2404,-109.6169,0.911724
315,5.6179,7.8162,1.199104,2.214563,85.53477,133.2487,-109.9465,0.911724
316,7.8278,10.1183,1.19808,2.222391,85.23622,133.2601,-110.4058,0.911724
317,10.1333,5.8039,1.19296,2.232524,84.84972,133.275,-111.0004,0.911724
318,5.8136,5.396,3.221504,2.238338,84.62799,133.2835,-111.3416,0.911724
319,5.4234,8.9646,1.193984,2.243761,84.42113,133.2915,-111.6598,0.911724
320,8.976999,9.3405,1.196032,2.252738,84.07874,133.3047,-112.1865,0.911724
321,9.358399,11.0013,1.19296,2.262097,83.72181,133.3184,-112.7357,0.911724
322,11.0213,6.4889,2.210816,2.273118,83.30144,133.3345,-113.3824,0.911724
323,6.5091,5.9958,1.729536,2.279627,83.05319,133.3441,-113.7643,0.911724
324,6.0078,6.6448,1.709056,2.285635,82.82404,133.3529,-114.1169,0.9028904
325,6.6596,9.2513,1.209344,2.292295,82.57004,133.3627,-114.5076,0.9028904
326,9.2736,11.0674,1.20832,2.301568,82.21634,133.3763,-115.0518,0.9028904
327,11.0906,7.2208,1.202176,2.312659,81.79333,133.3926,-115.7026,0.9028904
328,7.2425,9.7771,1.200128,2.319901,81.51711,133.4032,-116.1275,0.9028904
329,9.7973,6.3524,1.727488,2.329698,81.14342,133.4176,-116.7024,0.9028904
330,6.377,6.4952,2.516992,2.336075,80.9002,133.4269,-117.0766,0.9028904
331,6.5127,6.5771,2.2272,2.342588,80.6518,133.4365,-117.4587,0.9028904
332,6.594,7.3664,1.19808,2.349182,80.40031,133.4461,-117.8457,0.9028904
333,7.3935,6.9631,1.717248,2.356575,80.11831,133.457,-118.2795,0.9028904
334,6.9864,7.1,1.692672,2.363562,79.85184,133.4672,-118.6895,0.9040923
335,7.119,8.0914,1.19808,2.370681,79.58033,133.4777,-119.1072,0.9040923
336,8.1074,9.569,1.193984,2.378788,79.2711,133.4896,-119.5829,0.9040923
337,9.590099,5.7343,1.19296,2.388378,78.90532,133.5036,-120.1457,0.9040923
338,5.7493,6.8631,1.186816,2.394128,78.68605,133.5121,-120.483,0.9040923
339,6.8773,6.9975,1.188864,2.401005,78.42375,133.5222,-120.8866,0.9040923
340,7.0174,5.7633,1.180672,2.408022,78.1561,133.5325,-121.2983,0.9040923
341,5.7759,9.1097,1.184768,2.413798,77.93579,133.5409,-121.6372,0.9040923
342,9.1213,5.5268,1.184768,2.42292,77.58789,133.5543,-122.1725,0.9040923
343,5.5385,5.5554,1.183744,2.428458,77.37666,133.5624,-122.4975,0.9040923
344,5.5668,6.4674,1.18784,2.434025,77.16434,133.5706,-122.8241,0.8957995
345,6.4794,5.9093,1.186816,2.440504,76.91721,133.5801,-123.2043,0.8957995
346,5.9213,9.4106,1.178624,2.446426,76.69136,133.5888,-123.5518,0.8957995
347,9.420899,5.4953,1.176576,2.455847,76.33203,133.6026,-124.1046,0.8957995
348,5.5059,6.4969,1.18272,2.461352,76.12204,133.6107,-124.4276,0.8957995
349,6.5076,6.6077,1.18272,2.46786,75.87383,133.6202,-124.8095,0.8957995
350,6.6174,8.2028,1.18272,2.474477,75.62144,133.6299,-125.1978,0.8957995
351,8.219,5.9785,1.180672,2.482696,75.30796,133.642,-125.6801,0.8957995
352,5.9889,6.0635,1.19296,2.488685,75.07954,133.6508,-126.0315,0.8957995
353,6.075,8.7,1.193984,2.49476,74.84784,133.6597,-126.3879,0.8957995
354,8.7092,9.4402,1.190912,2.503469,74.51566,133.6725,-126.899,0.8966408
355,9.4583,9.9191,1.191936,2.512928,74.15491,133.6863,-127.454,0.8966408
356,9.9395,10.3442,1.191936,2.522867,73.77583,133.7009,-128.0372,0.8966408
357,10.3641,11.4945,1.189888,2.533231,73.38052,133.7161,-128.6454,0.8966408
358,11.5109,8.4009,1.18784,2.544742,72.94149,133.733,-129.3208,0.8966408
359,8.410399,8.9207,1.190912,2.553152,72.6207,133.7454,-129.8143,0.8966408
360,8.9366,8.9443,1.189888,2.562089,72.27987,133.7585,-130.3387,0.8966408
361,8.9614,5.0004,1.183744,2.57105,71.93807,133.7716,-130.8645,0.8966408
362,5.0081,7.6633,1.188864,2.576058,71.74706,133.779,-131.1584,0.8966408
363,7.6757,5.4209,1.180672,2.583734,71.45431,133.7902,-131.6088,0.8966408
364,5.4337,5.2045,1.1776,2.589168,71.24705,133.7982,-131.9276,0.8875669
365,5.2134,5.3446,1.179648,2.594381,71.04821,133.8058,-132.2335,0.8875669
366,5.3545,6.6485,1.179648,2.599736,70.84398,133.8137,-132.5477,0.8875669
367,6.6602,9.8547,1.18272,2.606396,70.58994,133.8235,-132.9385,0.8875669
368,9.8745,9.5819,1.180672,2.616271,70.21333,133.838,-133.518,0.8875669
369,9.5989,5.3462,1.175552,2.62587,69.84723,133.852,-134.0812,0.8875669
370,5.3551,9.3929,1.170432,2.631225,69.64297,133.8599,-134.3954,0.8875669
371,9.4056,6.6589,1.719296,2.64063,69.28424,133.8737,-134.9473,0.8875669
372,6.6781,7.4917,1.168384,2.647308,69.02952,133.8835,-135.3392,0.8875669
373,7.5148,9.0075,1.169408,2.654823,68.74291,133.8945,-135.7802,0.8875669
374,9.0226,6.2432,1.164288,2.663846,68.39877,133.9077,-136.3096,0.8887687
375,6.2536,5.9549,1.161216,2.670099,68.16026,133.9169,-136.6765,0.8887687
376,5.9647,5.4516,1.719296,2.676064,67.93276,133.9257,-137.0265,0.8887687
377,5.4605,5.3605,1.165312,2.681525,67.72449,133.9337,-137.3469,0.8887687
378,5.3715,5.7248,1.241088,2.686896,67.51962,133.9416,-137.6621,0.8887687
379,5.7352,5.8717,1.247232,2.692631,67.30088,133.95,-137.9987,0.8887687
380,5.8846,5.7389,1.240064,2.698516,67.07642,133.9586,-138.344,0.8887687
381,5.7476,6.4418,2.69312,2.704263,66.85721,133.967,-138.6812,0.8887687
382,6.4598,7.7533,1.255424,2.710723,66.61082,133.9765,-139.0603,0.8887687
383,7.7688,5.408,2.202624,2.718492,66.31451,133.9879,-139.5161,0.8887687
384,5.4214,6.3425,1.256448,2.723913,66.10773,133.9959,-139.8342,0.8899705
385,6.3597,5.5441,1.23904,2.730273,65.86517,134.0052,-140.2074,0.8899705
386,5.5546,7.476,2.02752,2.735828,65.65333,134.0133,-140.5334,0.8899705
387,7.4954,7.1425,1.236992,2.743323,65.36743,134.0243,-140.9732,0.8899705
388,7.163,7.3415,2.148352,2.750486,65.09424,134.0348,-141.3935,0.8899705
389,7.3735,8.6412,1.240064,2.75786,64.81301,134.0457,-141.8262,0.8899705
390,8.6619,5.9431,2.113536,2.766522,64.48262,134.0583,-142.3344,0.8899705
391,5.9589,6.6134,2.331648,2.772481,64.25536,134.0671,-142.6841,0.8899705
392,6.6326,8.6986,1.234944,2.779113,64.00239,134.0768,-143.0733,0.8899705
393,8.7113,5.1226,1.798144,2.787825,63.67012,134.0896,-143.5844,0.8899705
394,5.1325,11.2692,1.230848,2.792957,63.47437,134.0971,-143.8856,0.8823989
395,11.2872,6.1661,2.67264,2.804244,63.04386,134.1137,-144.5479,0.8823989
396,6.2041,15.91,1.646592,2.810448,62.80723,134.1228,-144.912,0.8823989
397,15.9377,10.2276,1.227776,2.826386,62.19935,134.1462,-145.8472,0.8823989
398,10.2419,9.9431,1.229824,2.836628,61.80872,134.1612,-146.4481,0.8823989
399,9.9551,9.0893,1.219584,2.846583,61.42902,134.1758,-147.0323,0.8823989
400,9.1032,9.3157,1.209344,2.855687,61.08181,134.1892,-147.5665,0.8823989
401,9.331201,8.755,1.222656,2.865018,60.7259,134.2029,-148.114,0.8823989
402,8.764601,8.0505,1.758208,2.873782,60.39162,134.2157,-148.6283,0.8823989
403,8.0637,8.3389,2.390016,2.881846,60.08407,134.2275,-149.1014,0.8823989
404,8.3519,11.9602,1.229824,2.890198,59.76552,134.2398,-149.5915,0.8724235
405,11.9835,10.205,1.563648,2.902181,59.30846,134.2574,-150.2947,0.8724235
406,10.2313,8.0751,1.221632,2.912413,58.91824,134.2724,-150.895,0.8724235
407,8.091701,5.7489,1.225728,2.920504,58.60961,134.2842,-151.3698,0.8724235
408,5.7621,8.0632,1.21856,2.926266,58.38985,134.2927,-151.7079,0.8724235
409,8.0742,4.9078,1.215488,2.934341,58.08189,134.3046,-152.1817,0.8724235
410,4.9176,5.4669,2.415616,2.939258,57.89432,134.3118,-152.4703,0.8724235
411,5.4784,5.7917,1.214464,2.944737,57.68536,134.3198,-152.7917,0.8724235
412,5.7998,5.4577,1.222656,2.950536,57.46416,134.3283,-153.132,0.8724235
413,5.4667,5.5997,1.21344,2.956003,57.25565,134.3363,-153.4528,0.8724235
414,5.61,9.1869,1.210368,2.961613,57.04168,134.3445,-153.782,0.8731446
415,9.1956,7.1899,1.895424,2.970809,56.69096,134.358,-154.3216,0.8731446
416,7.2127,6.6059,1.214464,2.978021,56.41587,134.3686,-154.7448,0.8731446
417,6.6242,7.2279,1.214464,2.984646,56.16322,134.3783,-155.1335,0.8731446
418,7.2432,5.8498,1.215488,2.991889,55.88694,134.389,-155.5585,0.8731446
419,5.8615,6.7445,1.210368,2.99775,55.66339,134.3976,-155.9025,0.8731446
420,6.7585,7.8028,1.508352,3.004509,55.40562,134.4075,-156.2991,0.8731446
421,7.8242,11.0526,1.2032,3.012333,55.10719,134.4189,-156.7582,0.8731446
422,11.0738,10.6848,1.20832,3.023407,54.68483,134.4352,-157.408,0.8731446
423,10.706,7.5699,1.554432,3.034113,54.27649,134.4509,-158.0362,0.8731446
424,7.5995,8.1985,1.805312,3.041712,53.98664,134.4621,-158.4821,0.8743465
425,8.2194,7.0515,1.205248,3.049932,53.67313,134.4741,-158.9644,0.8743465
426,7.0689,7.0618,1.199104,3.057001,53.40353,134.4845,-159.3792,0.8743465
427,7.0807,8.5835,1.19808,3.064081,53.13345,134.4949,-159.7947,0.8743465
428,8.5971,10.2145,1.205248,3.072679,52.80556,134.5075,-160.2991,0.8743465
429,10.2356,13.0306,1.210368,3.082914,52.41517,134.5225,-160.8997,0.8743465
430,13.0508,10.1071,1.210368,3.095965,51.9174,134.5416,-161.6655,0.8743465
431,10.126,10.3383,1.217536,3.106091,51.53118,134.5565,-162.2597,0.8743465
432,10.3547,9.5964,1.202176,3.116446,51.13624,134.5717,-162.8673,0.8743465
433,9.6097,5.536,1.207296,3.126055,50.76972,134.5858,-163.4312,0.8743465
434,5.5459,5.4755,1.199104,3.131601,50.5582,134.5939,-163.7566,0.8654528
435,5.4849,5.4758,1.201152,3.137086,50.34901,134.602,-164.0784,0.8654528
436,5.4865,6.5201,1.662976,3.142573,50.13976,134.61,-164.4004,0.8654528
437,6.5437,7.2926,1.2032,3.149116,49.89016,134.6196,-164.7844,0.8654528
438,7.3115,6.8196,1.191936,3.156428,49.6113,134.6303,-165.2134,0.8654528
439,6.8366,6.7434,1.196032,3.163265,49.35055,134.6404,-165.6145,0.8654528
440,6.7637,10.7235,1.197056,3.170028,49.09258,134.6503,-166.0114,0.8654528
441,10.7453,10.3273,1.201152,3.180773,48.68274,134.666,-166.6419,0.8654528
442,10.3449,10.2984,1.193984,3.191118,48.28817,134.6812,-167.249,0.8654528
443,10.3124,11.2432,1.191936,3.201431,47.89485,134.6964,-167.8541,0.8654528
444,11.2627,9.0368,1.189888,3.212693,47.46528,134.7129,-168.515,0.8594435
445,9.0545,5.7536,1.189888,3.221748,47.11993,134.7262,-169.0462,0.8594435
446,5.7677,5.0594,1.175552,3.227515,46.89997,134.7346,-169.3847,0.8594435
447,5.0703,8.7267,1.2032,3.232586,46.70658,134.7421,-169.6822,0.8594435
448,8.7396,10.0475,2.06848,3.241325,46.37324,134.7549,-170.195,0.8594435
449,10.0636,6.2777,1.911808,3.251389,45.9894,134.7696,-170.7855,0.8594435
450,6.296,5.8756,1.175552,3.257685,45.74928,134.7789,-171.155,0.8594435
451,5.8888,6.0039,1.171456,3.263574,45.52467,134.7875,-171.5005,0.8594435
452,6.0209,6.0838,1.174528,3.269594,45.29503,134.7963,-171.8538,0.8594435
453,6.0989,8.7584,1.180672,3.275693,45.06241,134.8053,-172.2117,0.8594435
454,8.7837,6.3337,1.19296,3.284477,44.72739,134.8182,-172.7271,0.8594435
455,6.3445,5.9215,1.199104,3.290822,44.48539,134.8275,-173.0994,0.8594435
456,5.9307,5.7029,1.195008,3.296752,44.2592,134.8362,-173.4474,0.8594435
457,5.7124,5.8693,1.188864,3.302465,44.04132,134.8446,-173.7826,0.8594435
458,5.8784,6.8283,1.184768,3.308343,43.81712,134.8532,-174.1275,0.8594435
459,6.8445,10.4253,1.191936,3.315188,43.55605,134.8632,-174.5291,0.8594435
460,10.4365,10.4462,1.183744,3.325624,43.158,134.8785,-175.1415,0.8594435
461,10.4605,9.5299,1.498112,3.336085,42.75903,134.8939,-175.7554,0.8594435
462,9.5531,10.9952,1.18784,3.345638,42.39466,134.9079,-176.3159,0.8594435
463,11.0101,12.9172,1.184768,3.356648,41.97472,134.924,-176.962,0.8594435
464,12.9385,5.7702,1.757184,3.369587,41.48123,134.943,-177.7212,0.8507301
465,5.7801,6.7181,1.188864,3.375367,41.26078,134.9515,-178.0603,0.8507301
466,6.7331,6.3563,1.18272,3.3821,41.00397,134.9614,-178.4554,0.8507301
467,6.3691,5.8094,1.179648,3.388469,40.76105,134.9707,-178.8292,0.8507301
468,5.8195,8.5872,1.18784,3.394289,40.53909,134.9793,-179.1706,0.8507301
469,8.6092,5.3567,1.178624,3.402898,40.21072,134.9919,-179.6758,0.8507301
470,5.3713,5.5781,1.179648,3.408269,40.00586,134.9998,-179.991,0.8507301
471,5.5882,6.0038,1.1776,3.413858,39.79271,135.008,-180.3189,0.8507301
472,6.0135,6.2695,1.181696,3.419871,39.56335,135.0168,-180.6718,0.8507301
473,6.2813,7.2963,1.178624,3.426152,39.32378,135.026,-181.0403,0.8507301
474,7.315,7.5524,1.18272,3.433467,39.04478,135.0367,-181.4696,0.8517517
475,7.5717,7.1583,1.180672,3.441039,38.756,135.0479,-181.9139,0.8517517
476,7.1819,7.3361,1.1776,3.448221,38.48206,135.0584,-182.3353,0.8517517
477,7.3595,7.1341,1.171456,3.45558,38.20139,135.0692,-182.7671,0.8517517
478,7.1545,6.7666,1.171456,3.462735,37.9285,135.0797,-183.1869,0.8517517
479,6.785,7.4575,1.1776,3.46952,37.66972,135.0896,-183.5851,0.8517517
480,7.4827,12.2276,1.173504,3.477003,37.38432,135.1006,-184.0241,0.8517517
481,12.2507,6.406,1.189888,3.489253,36.91706,135.1186,-184.743,0.8517517
482,6.4216,11.9786,1.193984,3.495675,36.67214,135.128,-185.1198,0.8517517
483,11.9968,11.5938,1.189888,3.507672,36.21458,135.1456,-185.8237,0.8517517
484,11.6127,11.3577,1.18784,3.519284,35.77168,135.1626,-186.5051,0.8529536
485,11.3841,8.3507,1.184768,3.530668,35.33746,135.1793,-187.1731,0.8529536
486,8.3722,6.6548,1.846272,3.539041,35.01814,135.1916,-187.6644,0.8529536
487,6.6725,8.0421,1.17248,3.545713,34.76365,135.2014,-188.0559,0.8529536
488,8.0638,6.5651,1.1776,3.553777,34.45609,135.2132,-188.5291,0.8529536
489,6.5789,10.6944,1.180672,3.560356,34.20515,135.2229,-188.9151,0.8529536
490,10.7094,10.1375,1.178624,3.571065,33.7967,135.2386,-189.5435,0.8529536
491,10.1519,8.7385,1.173504,3.581217,33.4095,135.2535,-190.1392,0.8529536
492,8.75,7.3878,1.174528,3.589967,33.07578,135.2663,-190.6526,0.8529536
493,7.4,5.4284,1.171456,3.597367,32.79354,135.2772,-191.0869,0.8529536
494,5.4381,5.325,1.175552,3.602805,32.58612,135.2852,-191.406,0.8544559
495,5.3338,9.4553,1.168384,3.608139,32.38268,135.293,-191.719,0.8544559
496,9.4772,7.3744,1.169408,3.617616,32.02122,135.3069,-192.275,0.8544559
497,7.3987,12.5321,1.164288,3.625015,31.73903,135.3177,-192.7092,0.8544559
498,12.5512,14.0414,1.159168,3.637566,31.26031,135.3362,-193.4457,0.8544559
499,14.0651,8.8668,2.123776,3.651631,30.72385,135.3568,-194.271,0.8544559
500,8.889,6.6001,1.170432,3.66052,30.38482,135.3698,-194.7926,0.8544559
501,6.617,6.7541,1.16224,3.667137,30.13244,135.3795,-195.1808,0.8544559
502,6.7807,9.6472,1.156096,3.673918,29.87383,135.3895,-195.5787,0.8544559
503,9.662601,8.661,1.185792,3.68358,29.50528,135.4036,-196.1457,0.8544559
504,8.6768,5.9468,1.18784,3.692257,29.17434,135.4164,-196.6548,0.8364882
505,5.9642,9.5935,1.181696,3.698221,28.94686,135.4251,-197.0048,0.8364882
506,9.6183,10.0989,1.186816,3.707839,28.58001,135.4392,-197.5692,0.8364882
507,10.1201,5.8523,2.10432,3.71796,28.19403,135.4541,-198.163,0.8364882
508,5.8661,6.1212,2.36544,3.723826,27.97029,135.4627,-198.5072,0.8364882
509,6.1313,7.7311,1.795072,3.729957,27.73643,135.4717,-198.8671,0.8364882
510,7.7515,5.8071,1.77152,3.737709,27.44079,135.483,-199.3219,0.8364882
511,5.8167,5.6873,1.180672,3.743525,27.21893,135.4916,-199.6632,0.8364882
512,5.697,5.3088,1.186816,3.749222,27.00164,135.4999,-199.9975,0.8364882
513,5.3213,5.4193,1.181696,3.754544,26.79868,135.5077,-200.3097,0.8364882
514,5.4296,5.5684,1.789952,3.759973,26.5916,135.5157,-200.6283,0.8366685
515,5.5809,8.7371,1.184768,3.765554,26.37873,135.5239,-200.9558,0.8366685
516,8.7524,4.9583,1.765376,3.774306,26.04491,135.5367,-201.4693,0.8366685
517,4.9686,5.1626,1.180672,3.779275,25.8554,135.544,-201.7609,0.8366685
518,5.1721,4.971,1.174528,3.784447,25.65814,135.5516,-202.0644,0.8366685
519,4.979,5.2739,1.173504,3.789426,25.46824,135.5589,-202.3566,0.8366685
520,5.283,5.3149,1.76128,3.794709,25.26674,135.5667,-202.6665,0.8366685
521,5.3229,9.7316,1.16736,3.800032,25.06372,135.5745,-202.9789,0.8366685
522,9.7454,10.3491,2.342912,3.809777,24.69203,135.5888,-203.5507,0.8366685
523,10.361,6.1168,1.60768,3.820138,24.29685,135.604,-204.1587,0.8366685
524,6.1277,6.511,1.17248,3.826266,24.06313,135.613,-204.5182,0.8378703
525,6.5207,9.932,1.16736,3.832787,23.81441,135.6225,-204.9009,0.8378703
526,9.943399,10.0996,1.168384,3.84273,23.43517,135.6371,-205.4844,0.8378703
527,10.1114,6.3817,1.163264,3.852841,23.04952,135.6519,-206.0777,0.8378703
528,6.3916,6.3377,1.163264,3.859233,22.80573,135.6613,-206.4527,0.8378703
529,6.3497,6.4938,1.15712,3.865583,22.56357,135.6706,-206.8253,0.8378703
530,6.5048,7.7566,1.15712,3.872087,22.31545,135.6802,-207.207,0.8378703
531,7.769,5.7017,1.156096,3.879857,22.01915,135.6916,-207.6629,0.8378703
532,5.7121,8.9814,1.158144,3.885569,21.80126,135.7,-207.998,0.8378703
533,8.999801,9.6453,1.779712,3.894568,21.45802,135.7132,-208.5261,0.8378703
534,9.6584,12.7671,1.166336,3.904227,21.08964,135.7273,-209.0929,0.8292771
535,12.7864,4.6585,1.156096,3.917013,20.60196,135.7461,-209.8431,0.8292771
536,4.6679,9.1372,1.760256,3.921681,20.42391,135.7529,-210.1171,0.8292771
537,9.1498,7.0583,1.77152,3.930831,20.07494,135.7663,-210.6539,0.8292771
538,7.0677,4.9865,1.15712,3.937899,19.80537,135.7767,-211.0687,0.8292771
539,4.9949,5.8848,1.148928,3.942894,19.61486,135.784,-211.3617,0.8292771
540,5.9,5.1354,1.149952,3.948793,19.38983,135.7927,-211.7079,0.8292771
541,5.145,8.439,1.147904,3.953938,19.1936,135.8002,-212.0098,0.8292771
542,8.4515,8.847,1.147904,3.96239,18.87124,135.8126,-212.5058,0.8292771
543,8.8559,9.8563,1.734656,3.971246,18.53349,135.8256,-213.0254,0.8292771
544,9.868401,8.2693,1.142784,3.981114,18.15709,135.8401,-213.6045,0.8301785
545,8.2786,10.2986,1.148928,3.989393,17.84135,135.8522,-214.0902,0.8301785
546,10.3185,9.499,1.726464,3.999711,17.44778,135.8674,-214.6957,0.8301785
547,9.5133,10.4598,1.139712,4.009224,17.08495,135.8813,-215.2539,0.8301785
548,10.4832,7.0424,1.14688,4.019708,16.6851,135.8967,-215.8691,0.8301785
549,7.0558,5.9357,1.135616,4.026763,16.41599,135.9071,-216.2831,0.8301785
550,5.9461,9.4668,1.852416,4.03271,16.18921,135.9158,-216.632,0.8301785
551,9.4784,6.4323,1.13152,4.042188,15.82769,135.9297,-217.1882,0.8301785
552,6.445,8.059,1.74592,4.048633,15.58186,135.9391,-217.5664,0.8301785
553,8.071601,4.892,1.13152,4.056705,15.27402,135.951,-218.04,0.8301785
554,4.901,5.0868,1.129472,4.061605,15.08709,135.9582,-218.3276,0.8241091
555,5.096,5.3,1.12128,4.066701,14.89273,135.9657,-218.6266,0.8241091
556,5.3091,4.8276,1.717248,4.072011,14.69024,135.9734,-218.9381,0.8241091
557,4.8351,8.105,1.1264,4.076846,14.50582,135.9805,-219.2218,0.8241091
558,8.1133,9.0557,1.154048,4.084959,14.19637,135.9924,-219.6979,0.8241091
559,9.0655,5.0041,1.145856,4.094025,13.8506,136.0057,-220.2299,0.8241091
560,5.0119,7.8306,1.148928,4.099037,13.65942,136.0131,-220.524,0.8241091
561,7.8391,8.9388,1.15712,4.106876,13.36044,136.0246,-220.9839,0.8241091
562,8.951401,6.5385,1.145856,4.115827,13.01904,136.0377,-221.5092,0.8241091
563,6.549,5.701,1.14688,4.122376,12.76925,136.0473,-221.8934,0.8241091
564,5.7096,5.8451,1.147904,4.128086,12.55148,136.0557,-222.2285,0.8241091
565,5.8538,6.2196,1.149952,4.133939,12.32822,136.0643,-222.572,0.8241091
566,6.2385,6.017,1.995776,4.140178,12.09028,136.0734,-222.938,0.8241091
567,6.0264,9.8293,1.149952,4.146204,11.86043,136.0823,-223.2916,0.8241091
568,9.8434,6.6384,1.142784,4.156047,11.48501,136.0967,-223.8692,0.8241091
569,6.6489,6.1788,1.140736,4.162696,11.23141,136.1065,-224.2594,0.8241091
570,6.1883,8.4855,1.149952,4.168885,10.99538,136.1156,-224.6225,0.8241091
571,8.4944,5.3109,1.144832,4.177379,10.67139,136.128,-225.1209,0.8241091
572,5.3208,5.2441,2.077696,4.1827,10.46845,136.1358,-225.4332,0.8241091
573,5.2525,5.173,1.140736,4.187953,10.26811,136.1435,-225.7414,0.8241091
574,5.1811,5.7049,1.147904,4.193134,10.0705,136.1511,-226.0454,0.8153356
575,5.7149,9.0461,1.142784,4.198849,9.852524,136.1595,-226.3807,0.8153356
576,9.0552,5.5779,1.139712,4.207904,9.507149,136.1728,-226.9121,0.8153356
577,5.5868,8.9102,1.149952,4.21349,9.294083,136.181,-227.2399,0.8153356
578,8.9185,8.4889,1.143808,4.222409,8.953918,136.1941,-227.7632,0.8153356
579,8.4966,8.3287,1.13664,4.230906,8.62986,136.2065,-228.2618,0.8153356
580,8.3384,6.9062,1.864704,4.239244,8.311813,136.2188,-228.7511,0.8153356
581,6.9146,4.508,1.790976,4.246159,8.048096,136.2289,-229.1568,0.8153356
582,4.5157,5.5552,1.14176,4.250674,7.875847,136.2355,-229.4218,0.8153356
583,5.5637,5.9841,1.133568,4.256238,7.663651,136.2437,-229.7482,0.8153356
584,6.0021,5.3828,1.145856,4.26224,7.434723,136.2525,-230.1004,0.8165374
585,5.3907,5.1876,1.134592,4.267631,7.229118,136.2604,-230.4167,0.8165374
586,5.1947,8.2413,1.137664,4.272825,7.030991,136.268,-230.7215,0.8165374
587,8.2563,9.7467,1.14176,4.281082,6.716087,136.2802,-231.206,0.8165374
588,9.7576,9.3061,1.138688,4.290839,6.343941,136.2945,-231.7785,0.8165374
589,9.318,11.0279,1.134592,4.300157,5.988541,136.3081,-232.3253,0.8165374
590,11.0438,10.6646,1.132544,4.311201,5.567307,136.3243,-232.9734,0.8165374
591,10.6798,9.8571,1.1264,4.321881,5.159981,136.34,-233.6,0.8165374
592,9.8712,10.0931,1.128448,4.331752,4.783493,136.3545,-234.1792,0.8165374
593,10.1091,9.5927,1.118208,4.341861,4.397926,136.3693,-234.7724,0.8165374
594,9.6072,6.6773,1.1264,4.351468,4.031487,136.3834,-235.3362,0.8177393
595,6.6873,11.7879,1.570816,4.358155,3.776443,136.3932,-235.7286,0.8177393
596,11.8081,5.5966,1.732608,4.369963,3.326073,136.4105,-236.4214,0.8177393
597,5.6068,5.8386,1.118208,4.37557,3.112244,136.4188,-236.7504,0.8177393
598,5.8531,5.4789,1.118208,4.381423,2.888992,136.4273,-237.0939,0.8177393
599,5.494,6.9872,1.118208,4.386917,2.679443,136.4354,-237.4162,0.8177393
600,6.9982,6.2596,1.119232,4.393915,2.412529,136.4457,-237.8269,0.8177393
601,6.2703,8.0928,1.125376,4.400186,2.17337,136.4549,-238.1948,0.8177393
602,8.101601,11.1651,1.120256,4.408287,1.86438,136.4668,-238.6702,0.8177393
603,11.1772,6.5535,1.114112,4.419464,1.43808,136.4832,-239.326,0.8177393
604,6.5733,6.5267,2.066432,4.426037,1.18737,136.4928,-239.7117,0.819482
605,6.5429,5.8028,2.671616,4.43258,0.9378281,136.5024,-240.0956,0.819482
606,5.8141,8.7923,1.61792,4.438394,0.7160645,136.5109,-240.4368,0.819482
607,8.8071,5.6866,1.737728,4.447201,0.3801575,136.5238,-240.9536,0.819482
608,5.6965,5.2435,1.115136,4.452898,0.1628876,136.5322,-241.2879,0.819482
609,5.253,5.2972,1.110016,4.45815,-0.03746033,136.5399,-241.5961,0.819482
610,5.3066,7.4392,1.107968,4.463457,-0.2398529,136.5477,-241.9075,0.819482
611,7.4497,8.7525,2.599936,4.470907,-0.5239944,136.5586,-242.3446,0.819482
612,8.762699,8.7114,1.11104,4.47967,-0.8582153,136.5715,-242.8588,0.819482
613,8.7232,5.6956,2.394112,4.488393,-1.190926,136.5843,-243.3706,0.819482
614,5.7063,5.7638,1.134592,4.494099,-1.408569,136.5926,-243.7055,0.8012739
615,5.7727,5.6285,1.128448,4.499872,-1.628731,136.6011,-244.0442,0.8012739
616,5.6415,5.5092,1.128448,4.505513,-1.843895,136.6094,-244.3752,0.8012739
617,5.521,5.5428,1.132544,4.511034,-2.054474,136.6175,-244.6992,0.8012739
618,5.5525,5.2131,2.209792,4.516586,-2.266243,136.6256,-245.025,0.8012739
619,5.2227,4.937,1.13664,4.521809,-2.465446,136.6333,-245.3315,0.8012739
