# config=Release
# frames=12541
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.02872
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
321,1.462,1.8208,1.39264,0.6565561,144.9584,130.9631,-18.5255,0.999924
322,1.8289,1.5005,1.39776,0.658385,144.8887,130.9658,-18.63282,0.999924
323,1.5085,2.6205,1.401856,0.6598935,144.8311,130.968,-18.72133,0.999924
324,2.6302,1.2109,1.39264,0.6625236,144.7308,130.9719,-18.87567,0.999924
325,1.2187,1.0194,1.39776,0.6637423,144.6843,130.9737,-18.94718,0.999924
326,1.0271,1.4095,1.393664,0.6647694,144.6451,130.9752,-19.00745,0.999924
327,1.4173,1.4872,1.764352,0.6661867,144.5911,130.9773,-19.09061,0.999924
328,1.495,1.5037,1.399808,0.6676817,144.5341,130.9795,-19.17833,1
329,1.5115,1.8404,1.39264,0.6691932,144.4764,130.9817,-19.26703,1
330,1.8482,1.4841,1.395712,0.6710414,144.4059,130.9844,-19.37548,1
331,1.4917,1.6728,1.759232,0.6725332,144.3491,130.9866,-19.46301,1
332,1.6802,1.2981,1.396736,0.6742133,144.285,130.989,-19.5616,1
333,1.3057,1.9106,1.39776,0.675519,144.2352,130.991,-19.63822,1
334,1.9222,2.7159,1.39264,0.6774412,144.1618,130.9938,-19.75101,1
335,2.7292,3.227,2.142208,0.6801704,144.0577,130.9978,-19.91115,1
336,3.2379,2.5321,1.72544,0.6834083,143.9342,131.0025,-20.10115,1
337,2.5448,13.1968,1.405952,0.6859531,143.8372,131.0063,-20.25047,1
338,13.2206,4.675,1.41312,0.6991737,143.333,131.0257,-21.02623,1
339,4.6925,1.6255,1.77152,0.7038662,143.154,131.0325,-21.30158,1
340,1.6356,1.4221,1.396736,0.7055019,143.0916,131.0349,-21.39755,1
341,1.4315,1.3378,1.409024,0.7069334,143.037,131.037,-21.48155,1
342,1.3457,1.0248,1.762304,0.7082791,142.9857,131.039,-21.56052,1
343,1.0325,2.0486,1.396736,0.7093115,142.9463,131.0405,-21.6211,1
344,2.0579,2.3696,1.406976,0.7113695,142.8678,131.0435,-21.74185,1
345,2.3778,2.7613,1.404928,0.7137473,142.7771,131.047,-21.88138,1
346,2.7692,2.1824,2.408448,0.7165164,142.6715,131.0511,-22.04387,1
347,2.1908,2.1891,1.400832,0.7187073,142.5879,131.0543,-22.17242,1
348,2.1971,1.7358,1.406976,0.7209044,142.5041,131.0575,-22.30135,1
349,1.7435,1.6027,1.400832,0.7226478,142.4376,131.0601,-22.40365,1
350,1.6117,2.2428,1.404928,0.7242596,142.3762,131.0625,-22.49822,1
351,2.2515,3.2113,1.398784,0.7265111,142.2903,131.0658,-22.63034,1
352,3.2195,2.4349,1.400832,0.7297305,142.1675,131.0705,-22.81925,1
353,2.4433,2.5139,1.405952,0.7321739,142.0743,131.0741,-22.96261,1
354,2.5222,1.6963,1.404928,0.734696,141.9781,131.0778,-23.11061,1
355,1.704,1.0689,1.774592,0.7364,141.9131,131.0803,-23.2106,1
356,1.0767,1.681,1.410048,0.7374767,141.872,131.0818,-23.27378,1
357,1.6916,2.1481,1.403904,0.7391683,141.8075,131.0843,-23.37304,1
358,2.1567,3.9015,1.773568,0.741325,141.7253,131.0875,-23.49959,1
359,3.9142,4.3257,1.412096,0.7452391,141.576,131.0932,-23.72926,1
360,4.3351,1.9625,2.64704,0.7495742,141.4106,131.0996,-23.98364,1
361,1.9714,2.2618,1.404928,0.7515457,141.3354,131.1025,-24.09932,1
362,2.2729,3.1019,1.406976,0.7538186,141.2487,131.1058,-24.23269,1
363,3.1167,3.9768,1.796096,0.7569353,141.1299,131.1104,-24.41557,1
364,3.9924,4.3383,1.41312,0.7609277,140.9776,131.1162,-24.64984,1
365,4.3489,3.0366,1.411072,0.7652766,140.8117,131.1226,-24.90502,1
366,3.0465,2.233,1.417216,0.7683231,140.6955,131.1271,-25.08379,1
367,2.2423,7.2752,1.410048,0.7705654,140.61,131.1304,-25.21536,1
368,7.2849,2.4658,1.77664,0.7778503,140.3322,131.1411,-25.64282,1
369,2.4749,2.3737,1.405952,0.7803252,140.2378,131.1447,-25.78805,1
370,2.3833,2.1855,2.060288,0.7827085,140.1469,131.1482,-25.92789,1
371,2.1944,3.6047,1.906688,0.7849029,140.0632,131.1514,-26.05666,1
372,3.6141,2.6228,1.403904,0.788517,139.9253,131.1567,-26.26873,1
373,2.631,1.9881,1.405952,0.791148,139.825,131.1606,-26.42311,1
374,1.9957,2.3263,1.403904,0.7931437,139.7489,131.1635,-26.54021,1
375,2.3342,8.0728,1.411072,0.7954779,139.6598,131.1669,-26.67718,1
376,8.0893,2.0368,1.410048,0.8035672,139.3513,131.1788,-27.15185,1
377,2.0453,2.1594,1.778688,0.8056124,139.2733,131.1818,-27.27186,1
378,2.1675,2.3326,1.422336,0.80778,139.1906,131.185,-27.39905,1
379,2.3405,2.3007,1.415168,0.8101205,139.1013,131.1884,-27.53638,1
380,2.3084,1.8722,1.782784,0.8124289,139.0133,131.1918,-27.67184,1
381,1.8793,2.2897,1.41312,0.8143082,138.9416,131.1946,-27.78211,1
382,2.2977,1.9524,2.413568,0.8166059,138.854,131.1979,-27.91693,1
383,1.9605,7.2575,1.414144,0.8185664,138.7792,131.2008,-28.03197,1
384,7.2669,1.8231,1.411072,0.8258333,138.502,131.2115,-28.45838,1
385,1.8307,1.8523,1.414144,0.827664,138.4322,131.2141,-28.5658,1
386,1.86,2.3037,1.410048,0.829524,138.3613,131.2169,-28.67494,1
387,2.3125,2.0163,1.409024,0.8318365,138.2731,131.2203,-28.81064,1
388,2.0244,1.6506,1.775616,0.8338609,138.1959,131.2232,-28.92943,1
389,1.6582,0.9164,1.406976,0.8355191,138.1326,131.2257,-29.02672,1
390,0.9239,0.9145,1.411072,0.8364429,138.0974,131.227,-29.08094,1
391,0.9218,1.5405,1.417216,0.8373647,138.0622,131.2284,-29.13503,1
392,1.5481,1.4225,1.770496,0.8389128,138.0032,131.2307,-29.22587,1
393,1.4299,1.5705,1.409024,0.8403428,137.9486,131.2327,-29.30977,1
394,1.5776,1.795,1.41312,0.8419204,137.8885,131.2351,-29.40234,1
395,1.8021,1.4882,1.411072,0.8437225,137.8197,131.2377,-29.50808,1
396,1.4952,1.5039,1.41312,0.8452176,137.7627,131.2399,-29.59582,1
397,1.5109,1.4957,1.775616,0.8467286,137.7051,131.2421,-29.68447,1
398,1.5023,1.5827,2.386944,0.8482308,137.6478,131.2443,-29.77263,1
399,1.5897,1.8257,1.411072,0.8498206,137.5872,131.2466,-29.86591,1
400,1.8329,2.5135,1.41312,0.8516535,137.5173,131.2493,-29.97346,1
401,2.5243,1.5065,1.805312,0.8541778,137.421,131.253,-30.12158,1
402,1.5135,1.4426,1.416192,0.8556913,137.3633,131.2553,-30.21039,1
403,1.4498,1.8825,1.409024,0.8571411,137.3079,131.2574,-30.29546,1
404,1.8894,1.507,1.416192,0.8590305,137.2359,131.2602,-30.40633,1
405,1.514,1.4965,1.793024,0.8605445,137.1781,131.2624,-30.49517,1
406,1.5033,1.523,1.404928,0.8620478,137.1208,131.2646,-30.58338,1
407,1.5306,1.8815,1.406976,0.8635784,137.0624,131.2668,-30.67319,1
408,1.8888,1.4874,1.41824,0.8654672,136.9904,131.2696,-30.78403,1
409,1.4945,1.498,1.772544,0.8669617,136.9334,131.2718,-30.87172,1
410,1.5052,1.5033,1.410048,0.8684669,136.876,131.274,-30.96005,1
411,1.5104,1.9291,1.405952,0.8699773,136.8184,131.2762,-31.04867,1
412,1.9361,1.4343,1.409024,0.8719134,136.7445,131.2791,-31.16228,1
413,1.4414,1.5483,1.414144,0.8733548,136.6895,131.2812,-31.24686,1
414,1.5553,1.4267,1.406976,0.8749101,136.6302,131.2835,-31.33812,1
415,1.4335,1.5507,1.41312,0.8763436,136.5756,131.2856,-31.42223,1
416,1.5593,1.8393,1.41312,0.8779029,136.5161,131.2878,-31.51373,1
417,1.8463,1.5924,1.40288,0.8797492,136.4457,131.2906,-31.62207,1
418,1.6,1.405,2.709504,0.8813493,136.3846,131.2929,-31.71596,1
419,1.412,1.5212,1.739776,0.8827612,136.3308,131.295,-31.79881,1
420,1.5281,2.7809,1.403904,0.8842893,136.2725,131.2972,-31.88847,1
421,2.7916,1.812,1.408,0.8870809,136.166,131.3013,-32.05228,1
422,1.8193,12.9596,1.412096,0.8889002,136.0966,131.304,-32.15903,1
423,12.9794,1.9653,1.406976,0.9018796,135.6016,131.323,-32.92064,1
424,1.9736,1.3743,1.778688,0.9038532,135.5263,131.3259,-33.03645,1
425,1.3824,2.6325,1.40288,0.9052356,135.4736,131.3279,-33.11757,1
426,2.6408,1.9935,1.409024,0.9078764,135.3728,131.3318,-33.27252,1
427,2.0018,1.0538,1.77152,0.9098783,135.2965,131.3347,-33.38998,1
428,1.0618,1.0209,1.408,0.9109401,135.256,131.3363,-33.45229,1
429,1.0286,1.2257,1.403904,0.9119686,135.2168,131.3378,-33.51264,1
430,1.2337,1.4914,1.395712,0.9132023,135.1697,131.3396,-33.58503,1
431,1.4994,1.4842,1.409024,0.9147018,135.1125,131.3418,-33.67302,1
432,1.4923,3.2341,2.006016,0.9161941,135.0556,131.344,-33.76059,1
433,3.2439,2.176,1.414144,0.919438,134.9319,131.3488,-33.95094,1
434,2.1843,3.3863,1.416192,0.9216223,134.8486,131.352,-34.07911,1
435,3.3962,1.99,1.80736,0.9250185,134.7191,131.357,-34.27839,1
436,1.9983,1.1512,1.409024,0.9270168,134.6428,131.3599,-34.39565,1
437,1.1598,1.6451,1.412096,0.9281766,134.5986,131.3616,-34.4637,1
438,1.6552,2.4317,1.796096,0.9298318,134.5355,131.364,-34.56082,1
439,2.44,3.338,1.414144,0.9322718,134.4424,131.3676,-34.704,1
440,3.3469,2.5709,1.411072,0.9356187,134.3147,131.3725,-34.90039,1
441,2.5813,7.6634,1.41824,0.9382,134.2163,131.3763,-35.05185,1
442,7.6784,3.0484,1.416192,0.9458784,133.9234,131.3876,-35.50241,1
443,3.0575,2.1633,1.42336,0.9489359,133.8068,131.392,-35.68181,1
444,2.1716,2.4463,1.415168,0.9511074,133.724,131.3952,-35.80923,1
445,2.4546,8.2476,1.421312,0.953562,133.6304,131.3988,-35.95327,1
446,8.2624,2.1821,1.420288,0.9618244,133.3152,131.4109,-36.43809,1
447,2.1899,2.6745,1.419264,0.9640143,133.2317,131.4142,-36.56659,1
448,2.6822,2.1526,1.419264,0.9666965,133.1294,131.4181,-36.72398,1
449,2.1604,2.4435,1.408,0.9688569,133.047,131.4213,-36.85074,1
450,2.4513,2.0696,1.417216,0.9713082,132.9535,131.4249,-36.99458,1
451,2.0774,2.8348,1.411072,0.9733856,132.8743,131.4279,-37.11648,1
452,2.8431,2.4457,1.417216,0.9762287,132.7659,131.4321,-37.28331,1
453,2.4533,7.6199,1.984512,0.978682,132.6723,131.4357,-37.42726,1
454,7.6448,3.82,2.136064,0.9863268,132.3807,131.4469,-37.87584,1
455,3.8377,2.7787,1.421312,0.9901645,132.2343,131.4525,-38.10104,1
456,2.7916,2.8807,1.784832,0.992956,132.1279,131.4566,-38.26484,1
457,2.8917,2.62,1.41824,0.9958478,132.0175,131.4609,-38.43452,1
458,2.6279,2.3184,1.42336,0.9984757,131.9173,131.4647,-38.58872,1
459,2.3277,2.2806,1.420288,1.000803,131.8286,131.4681,-38.7253,1
460,2.2893,2.0863,1.416192,1.003093,131.7412,131.4715,-38.85963,1
461,2.094,2.0976,1.416192,1.005187,131.6614,131.4746,-38.98251,1
462,2.1051,3.0161,1.42848,1.007292,131.5811,131.4776,-39.10603,1
463,3.0244,8.712,2.42688,1.010316,131.4657,131.4821,-39.2835,1
464,8.7254,2.6446,1.419264,1.019042,131.1329,131.4949,-39.79549,1
465,2.6536,2.5712,1.809408,1.021695,131.0317,131.4988,-39.9512,1
466,2.5812,3.0475,1.424384,1.024276,130.9333,131.5026,-40.10266,1
467,3.0555,2.1227,1.792,1.027332,130.8167,131.507,-40.28195,1
468,2.1303,4.0209,1.424384,1.029462,130.7355,131.5102,-40.40695,1
469,4.0304,2.5797,1.41824,1.033493,130.5818,131.5161,-40.64345,1
470,2.589,2.6442,1.420288,1.036082,130.483,131.5199,-40.79536,1
471,2.6524,2.112,1.419264,1.038734,130.3819,131.5238,-40.951,1
472,2.1197,2.1958,1.424384,1.040854,130.301,131.5269,-41.07538,1
473,2.2033,1.8994,1.416192,1.043057,130.217,131.5301,-41.20467,1
474,1.9074,1.9499,1.419264,1.044964,130.1442,131.5329,-41.31659,1
475,1.9576,2.2191,1.417216,1.046922,130.0695,131.5358,-41.43146,1
476,2.2272,1.9321,1.789952,1.049149,129.9846,131.539,-41.56215,1
477,1.9399,10.8971,1.422336,1.051089,129.9106,131.5419,-41.67598,1
478,10.9131,2.3442,1.806336,1.062002,129.4944,131.5579,-42.31634,1
479,2.3539,1.9887,1.429504,1.064356,129.4046,131.5614,-42.45446,1
480,1.9983,2.687,1.436672,1.066354,129.3284,131.5643,-42.57172,1
481,2.6958,1.8049,1.425408,1.06905,129.2256,131.5683,-42.7299,1
482,1.8125,2.3453,1.434624,1.070863,129.1564,131.5709,-42.83625,1
483,2.3534,1.9982,1.429504,1.073216,129.0667,131.5744,-42.97435,1
484,2.006,1.8016,1.429504,1.075222,128.9902,131.5773,-43.09206,1
485,1.8089,3.0005,1.649664,1.077031,128.9212,131.58,-43.1982,1
486,3.0107,2.2294,1.437696,1.080042,128.8063,131.5844,-43.37486,1
487,2.2379,1.9039,1.424384,1.08228,128.721,131.5876,-43.50618,1
488,1.9115,1.0543,2.68288,1.084191,128.6481,131.5905,-43.61835,1
489,1.0621,2.4485,1.429504,1.085253,128.6076,131.592,-43.68067,1
490,2.4566,1.9093,1.437696,1.08771,128.5139,131.5956,-43.82482,1
491,1.9171,1.7505,1.436672,1.089627,128.4407,131.5984,-43.93731,1
492,1.7579,2.4426,1.818624,1.091385,128.3737,131.601,-44.04047,1
493,2.4508,1.8949,1.435648,1.093836,128.2802,131.6046,-44.18427,1
494,1.9029,1.7618,1.429504,1.095739,128.2076,131.6074,-44.29593,1
495,1.7692,2.653,1.435648,1.097508,128.1402,131.61,-44.39974,1
496,2.6629,2.4628,1.419264,1.100171,128.0386,131.6139,-44.556,1
497,2.4729,2.1689,1.425408,1.102644,127.9443,131.6175,-44.7011,1
498,2.177,11.2004,1.424384,1.104821,127.8613,131.6207,-44.82884,1
499,11.2231,4.5101,1.826816,1.116044,127.4332,131.6372,-45.4874,1
500,4.5328,3.1777,1.415168,1.120577,127.2603,131.6438,-45.75337,1
501,3.1933,2.7915,1.436672,1.12377,127.1385,131.6485,-45.94075,1
502,2.805,1.9166,1.427456,1.126575,127.0315,131.6526,-46.10534,0.9982369
503,1.9292,2.4161,1.429504,1.128504,126.9579,131.6555,-46.21854,0.9982369
504,2.4275,3.025,1.798144,1.130931,126.8654,131.659,-46.36097,0.9982369
505,3.0373,2.6116,1.434624,1.133969,126.7495,131.6635,-46.5392,0.9982369
506,2.6253,2.3429,1.432576,1.136594,126.6494,131.6673,-46.69326,0.9982369
507,2.3539,1.4288,1.422336,1.138948,126.5596,131.6708,-46.83138,0.9982369
508,1.4406,2.3428,1.427456,1.140389,126.5047,131.6729,-46.91591,0.9982369
509,2.3538,1.9917,1.429504,1.142742,126.4149,131.6763,-47.05403,0.9982369
510,2.0011,2.3879,1.425408,1.144743,126.3386,131.6793,-47.17144,0.9982369
511,2.3971,4.3864,1.425408,1.147141,126.2471,131.6828,-47.3121,0.9982369
512,4.4051,4.499,1.429504,1.151546,126.0791,131.6893,-47.57058,0.9982369
513,4.5201,3.236,1.436672,1.156066,125.9067,131.6959,-47.83581,0.9982369
514,3.249,2.6033,1.806336,1.159315,125.7828,131.7007,-48.02646,0.9982369
515,2.617,14.2814,1.717248,1.161932,125.683,131.7045,-48.18002,0.9982369
516,14.3122,4.7979,1.435648,1.176244,125.1371,131.7255,-49.01983,0.9982369
517,4.8176,3.2398,1.432576,1.181062,124.9534,131.7326,-49.30252,0.9982369
518,3.2549,3.8938,1.440768,1.184316,124.8292,131.7373,-49.49352,0.9982369
519,3.9106,1.7083,1.42848,1.188227,124.6801,131.7431,-49.72297,0.9982369
520,1.7221,1.9399,1.441792,1.189949,124.6144,131.7456,-49.82402,0.9982369
521,1.9537,2.5844,1.429504,1.191903,124.5399,131.7485,-49.93867,0.9982369
522,2.5947,4.6288,1.437696,1.194497,124.4409,131.7523,-50.09092,0.9980925
523,4.6426,3.6433,1.432576,1.19914,124.2638,131.7591,-50.36334,0.9980925
524,3.6569,1.8381,1.441792,1.202797,124.1244,131.7645,-50.57792,0.9980925
525,1.8491,2.6309,1.439744,1.204646,124.0538,131.7672,-50.68641,0.9980925
526,2.641,2.9668,1.800192,1.207287,123.9531,131.771,-50.84138,0.9980925
527,2.9783,3.6647,1.441792,1.210265,123.8395,131.7754,-51.01614,0.9980925
528,3.6748,5.9738,2.448384,1.21394,123.6993,131.7808,-51.23177,0.9980925
529,5.9926,3.9885,1.457152,1.219933,123.4708,131.7896,-51.58341,0.9980925
530,3.9993,2.4484,1.449984,1.223932,123.3183,131.7955,-51.81808,0.9980925
531,2.458,2.3365,1.457152,1.22639,123.2245,131.7991,-51.96231,0.9980925
532,2.345,3.4275,1.816576,1.228735,123.1351,131.8025,-52.09991,0.9983433
533,3.4363,9.8494,1.456128,1.232171,123.004,131.8075,-52.30155,0.9983433
534,9.8708,2.7162,1.826816,1.242042,122.6275,131.822,-52.88074,0.9983433
535,2.7275,2.3301,1.453056,1.24477,122.5235,131.826,-53.04079,0.9983433
536,2.3381,3.1283,1.67936,1.247108,122.4343,131.8295,-53.17799,0.9983433
537,3.1434,2.6628,2.711552,1.250251,122.3144,131.8341,-53.36243,0.9983433
538,2.6726,3.2151,1.442816,1.252924,122.2125,131.838,-53.51926,0.9983433
539,3.2249,2.2176,1.447936,1.256148,122.0895,131.8427,-53.70849,0.9983433
540,2.2255,2.5429,1.451008,1.258374,122.0046,131.846,-53.83907,0.9983433
541,2.5516,10.5012,1.4336,1.260926,121.9073,131.8497,-53.9888,0.9983433
542,10.5181,3.5018,1.44384,1.271444,121.5061,131.8651,-54.60598,0.998423
543,3.5127,3.2555,1.440768,1.274956,121.3721,131.8703,-54.8121,0.998423
544,3.2631,2.1922,1.803264,1.278219,121.2477,131.8751,-55.00357,0.998423
545,2.2003,2.8615,1.445888,1.28042,121.1638,131.8783,-55.13268,0.998423
546,2.8698,2.9144,2.694144,1.28329,121.0543,131.8825,-55.30107,0.998423
547,2.9233,2.5391,1.452032,1.286213,120.9428,131.8868,-55.47261,0.998423
548,2.5473,2.3707,1.4592,1.28876,120.8457,131.8905,-55.62207,0.998423
549,2.3793,9.8538,1.460224,1.291139,120.7549,131.894,-55.76169,0.998423
550,9.869599,2.6943,1.460224,1.301009,120.3785,131.9085,-56.34082,0.998423
551,2.7037,2.4901,1.457152,1.303713,120.2754,131.9125,-56.49946,0.998423
552,2.4984,3.1255,1.46432,1.306211,120.1801,131.9162,-56.64606,0.998423
553,3.1345,2.0645,1.4592,1.309345,120.0605,131.9207,-56.82999,0.998423
554,2.0741,2.2334,1.458176,1.31142,119.9814,131.9238,-56.95169,0.998423
555,2.2408,2.3615,1.449984,1.31366,119.8959,131.9271,-57.08318,0.998423
556,2.3704,2.1357,1.446912,1.316031,119.8055,131.9306,-57.22227,0.998423
557,2.1434,9.1647,1.444864,1.318174,119.7238,131.9337,-57.34804,0.998423
558,9.1852,2.8321,1.453056,1.327359,119.3734,131.9472,-57.887,0.998423
559,2.8461,2.1154,1.445888,1.330205,119.2649,131.9514,-58.05401,0.998423
560,2.1242,2.5196,1.814528,1.33233,119.1839,131.9545,-58.17866,0.998423
561,2.5273,2.4241,1.449984,1.334857,119.0875,131.9582,-58.32696,0.998423
562,2.4322,2.237,1.45408,1.337289,118.9947,131.9617,-58.46968,0.998423
563,2.2445,3.5587,1.811456,1.339534,118.9091,131.965,-58.60138,0.998423
564,3.5696,1.9643,1.445888,1.343103,118.773,131.9703,-58.81083,0.998423
565,1.9721,1.0597,1.445888,1.345075,118.6977,131.9732,-58.92655,0.998423
566,1.0671,1.1271,1.446912,1.346142,118.657,131.9747,-58.98917,0.998423
567,1.1346,2.2774,1.813504,1.347277,118.6138,131.9764,-59.05575,0.998423
568,2.2851,2.3224,2.103296,1.349562,118.5266,131.9798,-59.18983,0.998423
569,2.3301,1.554,1.815552,1.351892,118.4377,131.9832,-59.32655,0.998423
570,1.5637,2.2192,1.446912,1.353456,118.3781,131.9855,-59.4183,0.998423
571,2.2276,1.8429,1.842176,1.355683,118.2931,131.9887,-59.54901,0.998423
572,1.8506,1.4586,1.447936,1.357534,118.2225,131.9914,-59.65761,0.998423
573,1.4665,2.0352,1.444864,1.359001,118.1666,131.9936,-59.74366,0.998423
574,2.0432,1.9234,1.823744,1.361044,118.0887,131.9966,-59.86356,0.998423
575,1.9325,2.3589,1.44384,1.362976,118.015,131.9994,-59.97695,0.998423
576,2.3682,2.7058,1.446912,1.365345,117.9247,132.0029,-60.11591,0.998423
577,2.7139,2.3004,1.824768,1.368058,117.8211,132.0069,-60.27516,0.998423
578,2.3083,2.477,1.445888,1.370367,117.7331,132.0103,-60.4106,0.998423
579,2.4848,2.5417,1.440768,1.372851,117.6383,132.0139,-60.5564,0.998423
580,2.552,2.0312,2.091008,1.375404,117.541,132.0177,-60.70615,0.998423
581,2.0391,1.8262,1.444864,1.377443,117.4632,132.0206,-60.8258,0.998423
582,1.8343,2.1012,1.449984,1.379277,117.3933,132.0233,-60.93343,0.998423
583,2.109,1.792,1.446912,1.381386,117.3128,132.0264,-61.05719,0.998423
584,1.7995,1.7557,1.451008,1.383185,117.2442,132.0291,-61.16278,0.998423
585,1.7633,1.8968,1.773568,1.384949,117.1769,132.0317,-61.26624,0.998423
586,1.9052,2.2847,1.445888,1.386854,117.1043,132.0345,-61.37804,0.998423
587,2.2926,10.4,1.451008,1.389147,117.0168,132.0378,-61.51257,0.998423
588,10.4206,2.7742,1.44384,1.399567,116.6194,132.0531,-62.12403,0.998423
589,2.7897,2.211,1.44384,1.402357,116.513,132.0572,-62.28772,0.998423
590,2.2229,2.9007,1.447936,1.40458,116.4282,132.0605,-62.41816,0.998423
591,2.9126,2.8052,1.441792,1.407492,116.3171,132.0647,-62.58907,0.998423
592,2.8146,3.3561,1.445888,1.410307,116.2097,132.0688,-62.75423,0.998423
593,3.3665,2.4167,1.439744,1.413674,116.0813,132.0738,-62.95177,0.998423
594,2.4247,2.2776,2.348032,1.416098,115.9889,132.0774,-63.09404,0.998423
595,2.287,3.2682,1.432576,1.418385,115.9016,132.0807,-63.22824,0.998423
596,3.2825,2.3021,1.439744,1.421668,115.7764,132.0855,-63.42086,0.998423
597,2.3105,2.4369,1.836032,1.423978,115.6883,132.0889,-63.55643,0.998423
598,2.4468,1.5182,1.43872,1.426425,115.595,132.0925,-63.7,0.998423
599,1.5266,2.0151,1.442816,1.427952,115.5368,132.0947,-63.78958,0.998423
600,2.0232,1.9914,1.442816,1.429975,115.4596,132.0977,-63.9083,0.998423
601,1.9999,2.7069,1.444864,1.431975,115.3833,132.1006,-64.02565,0.998423
602,2.7191,14.6193,1.442816,1.434694,115.2796,132.1046,-64.1852,0.9982331
603,14.646,3.7133,2.784256,1.44934,114.721,132.1261,-65.0446,0.9982331
604,3.7272,2.7957,1.441792,1.453067,114.5788,132.1316,-65.26331,0.9982331
605,2.8083,2.1572,1.435648,1.455875,114.4717,132.1357,-65.42809,0.9982331
606,2.1674,2.1877,1.431552,1.458043,114.3891,132.1389,-65.55527,0.9982331
607,2.1979,1.2517,1.829888,1.460241,114.3052,132.1421,-65.68424,0.9982331
608,1.2607,1.1905,1.425408,1.461501,114.2572,132.144,-65.75821,0.9982331
609,1.1995,1.1199,1.436672,1.462701,114.2114,132.1457,-65.8286,0.9982331
610,1.128,1.3735,1.434624,1.463829,114.1684,132.1474,-65.89479,0.9982331
611,1.3822,1.6415,1.800192,1.465211,114.1157,132.1494,-65.97589,0.9982331
612,1.6497,2.963,1.4336,1.466861,114.0527,132.1518,-66.07269,0.9982369
613,2.9709,2.2889,1.432576,1.469832,113.9394,132.1562,-66.24702,0.9982369
614,2.297,1.8578,1.811456,1.472129,113.8518,132.1595,-66.38181,0.9982369
615,1.8658,2.8617,1.431552,1.473994,113.7807,132.1623,-66.49129,0.9982369
616,2.8721,2.7075,1.437696,1.476867,113.6711,132.1665,-66.65982,0.9982369
617,2.7156,4.3126,1.446912,1.479582,113.5675,132.1705,-66.81917,0.9982369
618,4.3365,3.2574,1.778688,1.483919,113.4021,132.1768,-67.07362,0.9982369
619,3.2714,4.1676,1.436672,1.48719,113.2774,132.1816,-67.26558,0.9982369
620,4.1806,2.2114,1.440768,1.491371,113.1179,132.1878,-67.51088,0.9982369
621,2.2202,3.5034,1.439744,1.493591,113.0332,132.191,-67.64116,0.9982369
622,3.5132,6.3471,1.439744,1.497104,112.8992,132.1962,-67.84731,0.9983318
623,6.363,4.4387,1.44896,1.503467,112.6566,132.2055,-68.22067,0.9983318
624,4.4523,3.2852,1.449984,1.507919,112.4867,132.2121,-68.48194,0.9983318
625,3.2977,2.5151,1.451008,1.511217,112.361,132.2169,-68.67545,0.9983318
626,2.5232,2.3187,1.801216,1.51374,112.2647,132.2206,-68.8235,0.9983318
627,2.3263,10.7824,1.442816,1.516066,112.176,132.224,-68.95999,0.9983318
628,10.8007,2.6143,1.809408,1.526867,111.7641,132.2399,-69.59377,0.9983318
629,2.6246,9.9344,1.437696,1.529492,111.664,132.2437,-69.74777,0.9983318
630,9.9475,3.0072,1.442816,1.539439,111.2845,132.2583,-70.33147,0.9983318
631,3.017,1.9237,1.79712,1.542456,111.1695,132.2627,-70.5085,0.9983318
632,1.9326,1.338,1.440768,1.544389,111.0958,132.2655,-70.62191,0.9962876
633,1.3463,1.0105,1.434624,1.545735,111.0444,132.2675,-70.7009,0.9962876
634,1.0181,0.9932,1.445888,1.546753,111.0056,132.269,-70.76064,0.9962876
635,1.0009,1.5392,1.803264,1.547754,110.9674,132.2705,-70.81937,0.9962876
636,1.5469,1.5405,2.435072,1.549301,110.9084,132.2728,-70.91014,0.9962876
637,1.5504,2.1946,1.435648,1.550851,110.8493,132.275,-71.00111,0.9962876
638,2.2044,4.6073,1.449984,1.553056,110.7652,132.2783,-71.13046,0.9962876
639,4.6176,2.7265,1.44896,1.557673,110.5891,132.285,-71.40141,0.9962876
640,2.7362,1.1143,1.442816,1.56041,110.4847,132.289,-71.56197,0.9962876
641,1.1221,1.0203,1.442816,1.561532,110.4419,132.2907,-71.62782,0.9962876
642,1.028,1.3187,1.811456,1.56256,110.4027,132.2922,-71.68814,0.9962876
643,1.3263,1.7463,1.44384,1.563886,110.3521,132.2941,-71.76597,0.9962876
644,1.7541,1.4396,1.439744,1.56564,110.2852,132.2967,-71.86888,0.9962876
645,1.4477,4.2268,1.815552,1.567088,110.23,132.2988,-71.95383,0.9962876
646,4.2364,3.7745,1.451008,1.571324,110.0684,132.3051,-72.20242,0.9962876
647,3.7834,2.4726,1.453056,1.575107,109.9241,132.3106,-72.42441,0.9962876
648,2.4805,2.6213,1.453056,1.577588,109.8295,132.3143,-72.56996,0.9962876
649,2.6298,2.2606,1.45408,1.580218,109.7292,132.3181,-72.72427,0.9962876
