# config=Release
# frames=27712
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.662341
# steadyDraws=4919
# steadyTris=2585574
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
327,4.9345,1.9403,0.943104,0.4040512,154.5892,130.5927,-3.708982,0.9981371
328,1.9592,1.594,0.943104,0.4060104,154.5144,130.5956,-3.823944,0.9981371
329,1.6099,1.262,0.93696,0.4076203,154.453,130.598,-3.918411,0.9981371
330,1.2769,1.0382,0.933888,0.4088972,154.4043,130.5998,-3.99334,0.9981371
331,1.0504,0.9744,0.94208,0.4099476,154.3643,130.6014,-4.054974,0.9981371
332,0.9865999,0.9848,0.939008,0.4109342,154.3266,130.6028,-4.112867,0.9981371
333,0.9967,1.0741,0.940032,0.4119309,154.2886,130.6043,-4.171352,0.9981371
334,1.0898,1.5843,0.940032,0.4130208,154.2471,130.6059,-4.2353,0.9981371
335,1.6592,1.1269,0.939008,0.41468,154.1838,130.6083,-4.332659,0.9981371
336,1.1393,1.8127,0.94208,0.4158193,154.1403,130.61,-4.399511,1
337,1.826,1.0125,0.940032,0.4176453,154.0707,130.6127,-4.506659,1
338,1.0247,1.0212,0.944128,0.41867,154.0316,130.6142,-4.566786,1
339,1.0337,1.0495,0.940032,0.4197037,153.9922,130.6157,-4.627439,1
340,1.0617,1.0286,0.943104,0.4207654,153.9517,130.6172,-4.689739,1
341,1.0407,1.0522,0.943104,0.4218061,153.912,130.6188,-4.750805,1
342,1.0644,1.0804,0.949248,0.4228705,153.8714,130.6203,-4.813261,1
343,1.0931,1.2406,0.94208,0.4239635,153.8297,130.6219,-4.877401,1
344,1.2533,0.9661,1.299456,0.4252169,153.7819,130.6238,-4.950943,1
345,0.9785,0.9353,1.138688,0.4261954,153.7446,130.6252,-5.008358,1
346,0.9477,0.5366,0.941056,0.4271431,153.7084,130.6266,-5.063972,1
347,0.5488,1.2154,0.935936,0.4276919,153.6875,130.6274,-5.096176,1
348,1.2276,1.4161,0.94208,0.4289195,153.6407,130.6292,-5.168207,1
349,1.4283,0.7671,0.937984,0.4303478,153.5862,130.6313,-5.252016,1
350,0.7792,0.889,0.946176,0.431127,153.5565,130.6324,-5.297739,1
351,0.9009,1.035,1.306624,0.4320279,153.5221,130.6338,-5.350605,1
352,1.0473,1.4061,0.937984,0.4330752,153.4822,130.6353,-5.412056,1
353,1.4184,1.3568,0.935936,0.4344936,153.4281,130.6374,-5.495289,1
354,1.3683,0.6594,0.939008,0.4358619,153.3759,130.6394,-5.575579,1
355,0.6708,1.0192,0.940032,0.4365327,153.3503,130.6404,-5.614939,1
356,1.0306,1.02,0.940032,0.4375633,153.311,130.6419,-5.675409,1
357,1.0311,1.2867,1.297408,0.4385944,153.2717,130.6434,-5.735914,1
358,1.3198,0.7566,0.94208,0.4399142,153.2213,130.6453,-5.813356,1
359,0.7677,1.3912,0.943104,0.4406819,153.192,130.6465,-5.858404,1
360,1.4023,1.022,0.940032,0.4420842,153.1385,130.6485,-5.940689,1
361,1.033,1.0322,0.94208,0.4431172,153.0992,130.65,-6.001305,1
362,1.0433,1.0374,0.939008,0.4441605,153.0594,130.6516,-6.062523,1
363,1.0485,1.032,1.294336,0.445209,153.0194,130.6531,-6.124044,1
364,1.0431,1.081,0.941056,0.4462521,152.9796,130.6546,-6.185255,1
365,1.0945,1.3178,0.941056,0.4473466,152.9379,130.6562,-6.249477,1
366,1.3289,1.3047,1.579008,0.4486755,152.8871,130.6582,-6.327452,1
367,1.316,0.7422,0.943104,0.4499915,152.837,130.6601,-6.404675,1
368,0.7533,1.6726,0.941056,0.4507448,152.8082,130.6612,-6.448879,1
369,1.6838,1.0201,1.291264,0.4524286,152.744,130.6637,-6.54768,1
370,1.0313,1.0482,1.135616,0.4534599,152.7047,130.6652,-6.608196,1
371,1.0593,1.4742,0.940032,0.4545192,152.6643,130.6668,-6.670353,1
372,1.4887,1.2036,1.16224,0.4560079,152.6075,130.6689,-6.757706,1
373,1.2159,0.966,0.933888,0.4572238,152.5611,130.6707,-6.829052,1
374,0.9773,1.2224,0.932864,0.4582011,152.5238,130.6722,-6.886402,1
375,1.2336,1.0207,0.937984,0.4594347,152.4768,130.674,-6.958784,1
376,1.0319,1.0801,1.30048,0.4604666,152.4374,130.6755,-7.019337,1
377,1.0946,1.0139,0.93696,0.4615612,152.3957,130.6771,-7.083567,1
378,1.0264,1.3573,0.935936,0.4625876,152.3565,130.6786,-7.143791,1
379,1.3686,1.0208,0.934912,0.4639562,152.3043,130.6806,-7.2241,1
380,1.0321,1.2857,0.930816,0.4649884,152.265,130.6821,-7.284664,1
381,1.2999,0.8041,1.297408,0.4662882,152.2154,130.684,-7.360937,1
382,0.8189,0.9577,0.930816,0.4671071,152.1842,130.6852,-7.408991,1
383,0.969,1.3911,0.930816,0.4680761,152.1472,130.6866,-7.465849,1
384,1.4025,1.0023,0.932864,0.4694786,152.0937,130.6887,-7.548143,1
385,1.0135,1.1849,0.935936,0.4704921,152.0551,130.6902,-7.607615,1
386,1.1963,0.8628,0.934912,0.4716884,152.0094,130.6919,-7.677811,1
387,0.8742,1.0141,0.934912,0.4725626,151.9761,130.6932,-7.729107,1
388,1.0252,1.0285,1.298432,0.4735878,151.937,130.6947,-7.789261,1
389,1.0396,1.3181,0.93184,0.4746274,151.8973,130.6963,-7.850264,1
390,1.332,1.1115,0.934912,0.4759594,151.8465,130.6982,-7.928425,1
391,1.1252,1.0855,0.937984,0.4770846,151.8036,130.6999,-7.994448,1
392,1.0967,1.0064,0.930816,0.4781813,151.7618,130.7015,-8.0588,1
393,1.0177,1.0017,0.93184,0.479199,151.723,130.703,-8.118519,1
394,1.0128,0.9604,1.293312,0.4802118,151.6843,130.7045,-8.177946,1
395,0.9715,1.0232,0.934912,0.4811833,151.6473,130.7059,-8.234953,1
396,1.0343,1.7076,0.93184,0.4822176,151.6078,130.7074,-8.295643,1
397,1.7188,0.6978,0.932864,0.4839364,151.5423,130.7099,-8.396498,1
398,0.7088,1.0167,0.93184,0.4846452,151.5152,130.711,-8.438089,1
399,1.0279,1.0173,0.93184,0.4856731,151.476,130.7125,-8.498405,1
400,1.0284,1.2819,0.932864,0.4867015,151.4368,130.714,-8.558748,1
401,1.293,0.9289,1.29024,0.4879945,151.3875,130.7159,-8.634621,1
402,0.94,1.0029,0.929792,0.4889345,151.3517,130.7172,-8.689774,1
403,1.014,1.2264,0.928768,0.4899485,151.313,130.7187,-8.749275,1
404,1.2376,1.0169,0.929792,0.4911861,151.2658,130.7206,-8.821894,1
405,1.0284,1.3624,0.932864,0.4922144,151.2265,130.7221,-8.882238,1
406,1.3735,0.6629,0.935936,0.4935879,151.1742,130.7241,-8.962833,1
407,0.6738,1.0338,1.287168,0.4942617,151.1485,130.7251,-9.002371,1
408,1.045,1.0452,0.929792,0.4953067,151.1086,130.7266,-9.06369,1
409,1.0565,1.3469,0.927744,0.4963632,151.0683,130.7281,-9.125681,1
410,1.358,1.0182,0.929792,0.4977212,151.0165,130.7301,-9.205368,1
411,1.0293,1.0459,0.928768,0.4987505,150.9772,130.7316,-9.265764,1
412,1.0595,0.979,0.925696,0.49981,150.9368,130.7332,-9.327934,1
413,0.9901,1.0125,1.461248,0.5008001,150.8991,130.7346,-9.386032,1
414,1.0235,1.0273,0.93184,0.5018236,150.86,130.7361,-9.446087,1
415,1.0397,1.5489,0.93696,0.5028633,150.8204,130.7377,-9.507095,1
416,1.5609,1.0093,0.928768,0.5044242,150.7609,130.74,-9.598686,1
417,1.0204,1.0204,0.93184,0.5054446,150.7219,130.7415,-9.65856,1
418,1.0315,1.0246,0.93184,0.5064761,150.6826,130.743,-9.719088,1
419,1.0359,1.0133,0.932864,0.507512,150.6431,130.7445,-9.779875,1
420,1.0245,1.1393,1.291264,0.5085365,150.604,130.746,-9.839991,1
421,1.1532,0.8972,0.93184,0.5096897,150.56,130.7477,-9.907656,1
422,0.9087,1.4698,0.929792,0.5105984,150.5254,130.749,-9.960974,1
423,1.4823,0.9335,0.927744,0.5120807,150.4688,130.7512,-10.04795,1
424,0.9448,1.0122,0.934912,0.5130255,150.4328,130.7526,-10.10339,1
425,1.0234,1.1575,0.930816,0.5140489,150.3938,130.7541,-10.16344,1
426,1.1686,1.045,1.291264,0.5152175,150.3492,130.7558,-10.23202,1
427,1.0588,0.8537,0.927744,0.5162763,150.3088,130.7574,-10.29414,1
428,0.8649,1.3704,0.930816,0.5171412,150.2758,130.7586,-10.3449,1
429,1.3815,1.0083,0.92672,0.5185227,150.2231,130.7607,-10.42596,1
430,1.0194,1.1941,0.92672,0.5195422,150.1842,130.7621,-10.48578,1
431,1.2052,1.1214,0.930816,0.5207474,150.1383,130.7639,-10.5565,1
432,1.1326,0.7357,0.927744,0.52188,150.0951,130.7656,-10.62296,1
433,0.7467,1.0079,1.294336,0.5226267,150.0666,130.7667,-10.66677,1
434,1.0191,1.2947,0.924672,0.5236458,150.0277,130.7682,-10.72658,1
435,1.3061,1.1339,0.925696,0.5249519,149.9779,130.7701,-10.80322,1
436,1.1453,1.0078,0.927744,0.5260972,149.9342,130.7718,-10.87042,1
437,1.019,0.9946,0.929792,0.5271162,149.8954,130.7733,-10.93021,1
438,1.0056,1.0176,0.932864,0.5281218,149.857,130.7747,-10.98922,1
439,1.0289,1.0416,1.29024,0.5291507,149.8178,130.7762,-11.04959,1
440,1.0533,1.0118,0.92672,0.530204,149.7776,130.7778,-11.1114,1
441,1.0361,1.3432,0.92672,0.5312401,149.7381,130.7793,-11.1722,1
442,1.3543,1.008,0.928768,0.5325944,149.6864,130.7813,-11.25166,1
443,1.0192,1.0212,0.928768,0.5336136,149.6476,130.7828,-11.31146,1
444,1.0348,1.0427,0.923648,0.5346484,149.6081,130.7843,-11.37218,1
445,1.0542,0.9913,1.291264,0.5357026,149.5679,130.7859,-11.43404,1
446,1.0031,1.0503,1.552384,0.5367057,149.5296,130.7873,-11.4929,1
447,1.0619,1.3301,0.924672,0.5377676,149.4891,130.7889,-11.55522,1
448,1.3413,1.9237,0.922624,0.5391089,149.438,130.7908,-11.63392,1
449,1.942,0.7462,0.932864,0.5410509,149.3639,130.7937,-11.74787,1
450,0.7599,1.2097,0.928768,0.5418108,149.3349,130.7948,-11.79246,1
451,1.2225,0.7889,0.92672,0.5430332,149.2883,130.7966,-11.86419,1
452,0.801,1.0159,1.319936,0.5438343,149.2577,130.7978,-11.9112,1
453,1.0276,1.1775,0.934912,0.5448619,149.2185,130.7993,-11.97149,1
454,1.1896,1.2396,0.92672,0.5460514,149.1732,130.801,-12.0413,1
455,1.2515,1.1754,0.927744,0.547303,149.1254,130.8029,-12.11473,1
456,1.1878,0.8511,0.92672,0.5484908,149.0801,130.8046,-12.18443,1
457,0.8625,1.2358,0.923648,0.5493532,149.0472,130.8059,-12.23504,1
458,1.2481,0.8129,1.29536,0.5506014,148.9996,130.8077,-12.30828,1
459,0.8261,0.9988,0.929792,0.5514275,148.9681,130.8089,-12.35675,1
460,1.0124,1.3772,0.929792,0.5524399,148.9295,130.8104,-12.41616,1
461,1.3905,1.0061,0.924672,0.5538304,148.8765,130.8124,-12.49775,1
462,1.0182,1.1944,0.923648,0.5548486,148.8376,130.8139,-12.5575,1
463,1.209,0.8271,0.930816,0.5560576,148.7915,130.8157,-12.62844,1
464,0.8391,1.0189,1.281024,0.5568967,148.7595,130.8169,-12.67768,1
465,1.0329,1.0047,1.122304,0.5579296,148.7201,130.8185,-12.73829,1
466,1.0203,1.3579,0.922624,0.5589499,148.6812,130.82,-12.79816,1
467,1.37,1.6243,0.925696,0.56032,148.6289,130.822,-12.87854,1
468,1.7278,0.8003,0.928768,0.5620478,148.563,130.8245,-12.97993,1
469,0.8812,0.647,0.922624,0.562929,148.5294,130.8258,-13.03164,1
470,0.6587,1.2106,0.923648,0.5635877,148.5043,130.8268,-13.07029,1
471,1.2221,0.9248,1.287168,0.5648097,148.4577,130.8286,-13.142,1
472,0.9365,0.8721,0.920576,0.5657462,148.422,130.8299,-13.19695,1
473,0.8836,1.3838,0.924672,0.5666298,148.3883,130.8312,-13.2488,1
474,1.3953,1.0014,0.922624,0.5680251,148.3351,130.8333,-13.33067,1
475,1.0127,1.008,0.924672,0.5690378,148.2964,130.8347,-13.39009,1
476,1.0191,1.1873,0.924672,0.5700569,148.2576,130.8362,-13.44989,1
477,1.2012,0.856,1.287168,0.5712581,148.2118,130.838,-13.52037,1
478,0.8696,1.022,0.922624,0.5721277,148.1786,130.8393,-13.57141,1
479,1.0358,1.3581,0.92672,0.5731635,148.1391,130.8408,-13.63218,1
480,1.3697,1.0014,0.927744,0.5745332,148.0868,130.8428,-13.71255,1
481,1.0126,1.014,0.924672,0.5755458,148.0482,130.8443,-13.77197,1
482,1.0253,1.0113,0.924672,0.5765712,148.0091,130.8458,-13.83214,1
483,1.0227,1.0131,1.271808,0.5775939,147.9701,130.8473,-13.89215,1
484,1.0246,1.0628,1.118208,0.5786185,147.931,130.8488,-13.95227,1
485,1.0743,1.3163,0.920576,0.5796928,147.89,130.8504,-14.01531,1
486,1.3294,1.2014,0.922624,0.5810222,147.8393,130.8523,-14.09332,1
487,1.2136,1.0107,0.925696,0.5822358,147.7931,130.8541,-14.16453,1
488,1.0226,0.9923,0.922624,0.5832584,147.7541,130.8556,-14.22453,1
489,1.004,1.0227,0.927744,0.5842624,147.7158,130.8571,-14.28344,1
490,1.0343,1.0781,1.272832,0.5852967,147.6763,130.8586,-14.34414,1
491,1.1025,0.9278,1.119232,0.5863992,147.6343,130.8602,-14.40883,1
492,0.9393,1.383,0.923648,0.5873385,147.5984,130.8616,-14.46394,1
493,1.3951,1.1881,1.207296,0.5887336,147.5452,130.8636,-14.5458,1
494,1.1998,0.9923,0.920576,0.5899334,147.4995,130.8654,-14.61621,1
495,1.0038,1.3022,1.28,0.5909372,147.4612,130.8669,-14.67511,1
496,1.314,1.0918,1.12128,0.5922512,147.4111,130.8688,-14.75221,1
497,1.1063,1.2851,0.919552,0.5933575,147.3689,130.8704,-14.81713,1
498,1.2968,1.2187,0.918528,0.5946543,147.3194,130.8723,-14.89322,1
499,1.2307,0.9871,0.924672,0.595885,147.2725,130.8741,-14.96544,1
500,0.9987,0.9913,0.919552,0.5968837,147.2344,130.8756,-15.02404,1
501,1.0028,1.0249,0.92672,0.5978865,147.1961,130.8771,-15.08288,1
502,1.0365,0.9888,1.270784,0.598923,147.1566,130.8786,-15.1437,1
503,1.0002,1.0226,1.114112,0.5999233,147.1184,130.8801,-15.20239,1
504,1.034,1.3566,0.923648,0.6009573,147.079,130.8816,-15.26307,1
505,1.368,1.2017,0.925696,0.6023253,147.0268,130.8836,-15.34334,1
506,1.2131,1.0097,0.918528,0.6035383,146.9806,130.8854,-15.41452,1
507,1.0212,1.0335,0.922624,0.6045595,146.9416,130.8869,-15.47444,1
508,1.0477,1.3205,1.28,0.6056072,146.9017,130.8884,-15.53592,1
509,1.332,0.7324,0.918528,0.6069392,146.8508,130.8904,-15.61408,1
510,0.7472,1.3112,0.91648,0.6076864,146.8223,130.8914,-15.65792,1
511,1.3229,0.9979,0.917504,0.6090093,146.7719,130.8934,-15.73555,1
512,1.0098,1.001,0.915456,0.6100191,146.7334,130.8949,-15.7948,1
513,1.0129,1.2281,0.922624,0.6110321,146.6947,130.8963,-15.85424,1
514,1.2432,0.9535,1.281024,0.6122752,146.6473,130.8982,-15.92719,1
515,1.006,1.0943,0.918528,0.6132812,146.6089,130.8997,-15.98622,1
516,1.1075,1.2257,0.915456,0.6143888,146.5667,130.9013,-16.05121,1
517,1.2381,4.9552,0.924672,0.6156269,146.5195,130.9031,-16.12385,1
518,4.9679,0.8502,0.915456,0.6205948,146.33,130.9104,-16.41536,1
519,0.8658,0.8677,1.306624,0.6214606,146.297,130.9117,-16.46617,1
520,0.8804,0.7103,0.920576,0.622341,146.2634,130.9129,-16.51783,1
521,0.7224,0.9568,0.9216,0.6230634,146.2359,130.914,-16.56022,1
522,0.969,1.0131,0.919552,0.6240324,146.1989,130.9154,-16.61708,1
523,1.0256,1.0066,0.919552,0.6250581,146.1598,130.9169,-16.67726,1
524,1.0191,1.0143,0.919552,0.6260772,146.1209,130.9184,-16.73706,1
525,1.0293,1.1459,1.283072,0.6271065,146.0816,130.9199,-16.79746,1
526,1.1598,0.9185,0.919552,0.6282663,146.0374,130.9216,-16.86551,1
527,0.9311,1.3507,0.918528,0.6291974,146.0019,130.923,-16.92015,1
528,1.366,0.9767,0.918528,0.6305634,145.9498,130.925,-17.0003,1
529,0.992,1.3307,0.9216,0.6315554,145.912,130.9265,-17.05851,1
530,1.3464,0.9105,0.920576,0.6329018,145.8606,130.9284,-17.13751,1
531,0.923,0.9522,1.293312,0.6338248,145.8254,130.9298,-17.19168,1
532,0.9645,1.2393,0.920576,0.6347893,145.7886,130.9312,-17.24827,1
533,1.2523,1.1481,0.917504,0.6360416,145.7409,130.933,-17.32175,1
534,1.1607,0.971,0.915456,0.6372023,145.6966,130.9348,-17.38986,1
535,0.9834,0.8741,0.91648,0.6381857,145.6591,130.9362,-17.44756,1
536,0.8867,1.0062,0.917504,0.6390724,145.6253,130.9375,-17.49959,1
537,1.0187,1.0673,0.917504,0.6400911,145.5864,130.939,-17.55937,1
538,1.08,1.2484,1.273856,0.641171,145.5452,130.9406,-17.62274,1
539,1.2641,1.196,1.117184,0.6424351,145.497,130.9424,-17.69691,1
540,1.2116,1.3659,0.924672,0.6436467,145.4508,130.9442,-17.76801,1
541,1.3817,1.2084,0.919552,0.6450284,145.3981,130.9462,-17.84908,1
542,1.2244,0.9255,0.918528,0.6462528,145.3514,130.948,-17.92093,1
543,0.9412,1.1063,0.9216,0.647194,145.3155,130.9494,-17.97616,1
544,1.1194,1.1534,1.284096,0.6483134,145.2728,130.951,-18.04184,1
545,1.1718,0.8241,0.920576,0.6494852,145.2281,130.9528,-18.1106,1
546,0.8376,1.1489,0.923648,0.6503229,145.1962,130.954,-18.15975,1
547,1.1626,1.903,0.932864,0.6514854,145.1518,130.9557,-18.22797,1
548,1.9199,2.7352,0.919552,0.6534054,145.0786,130.9585,-18.34063,1
549,2.7494,1.5174,0.927744,0.6561548,144.9737,130.9626,-18.50196,1
550,1.5309,1.5203,0.924672,0.6576856,144.9153,130.9648,-18.59179,1
551,1.5336,1.3251,0.922624,0.6592193,144.8568,130.967,-18.68177,1
552,1.3388,1.1418,0.919552,0.660558,144.8058,130.969,-18.76033,1
553,1.2406,1.2377,0.929792,0.6617987,144.7585,130.9708,-18.83313,1
554,1.2663,0.8764,0.932864,0.663065,144.7102,130.9727,-18.90744,1
555,0.8922,0.8616,0.92672,0.6639572,144.6761,130.974,-18.95979,1
556,0.877,1.1494,0.92672,0.6648342,144.6427,130.9753,-19.01125,1
557,1.1645,1.3109,0.928768,0.6659987,144.5983,130.977,-19.07958,1
558,1.3235,2.4947,0.929792,0.6673222,144.5478,130.9789,-19.15724,1
559,2.5077,2.2785,0.928768,0.6698299,144.4521,130.9826,-19.30439,1
560,2.2915,1.9319,0.93696,0.6721214,144.3647,130.986,-19.43885,1
561,1.9446,1.9246,0.929792,0.674066,144.2906,130.9888,-19.55296,1
562,1.9376,2.0763,0.927744,0.6760036,144.2167,130.9917,-19.66665,1
563,2.0946,4.1496,0.930816,0.6780983,144.1368,130.9947,-19.78956,1
564,4.1646,2.0464,0.929792,0.6822628,143.978,131.0009,-20.03393,1
565,2.0624,4.5115,0.930816,0.6843252,143.8993,131.0039,-20.15495,1
566,4.5242,0.9524,0.93696,0.6888494,143.7267,131.0105,-20.42042,1
567,0.9649,0.5942,0.92672,0.6898143,143.6899,131.0119,-20.47703,1
568,0.6071,0.8372,0.929792,0.6904213,143.6668,131.0128,-20.51266,1
569,0.8516001,0.6751,0.932864,0.6912729,143.6343,131.0141,-20.56263,1
570,0.6872,1.0569,0.933888,0.6919601,143.6081,131.0151,-20.60295,1
571,1.0696,1.4117,0.927744,0.6930297,143.5673,131.0166,-20.66571,1
572,1.4242,1.0425,0.930816,0.6944539,143.513,131.0187,-20.74928,1
573,1.0576,1.3412,0.93184,0.6955115,143.4726,131.0203,-20.81134,1
574,1.3539,1.5732,0.929792,0.6968654,143.421,131.0223,-20.89079,1
575,1.5885,2.0495,0.930816,0.698454,143.3604,131.0246,-20.984,1
576,2.0663,1.2322,0.933888,0.7005203,143.2816,131.0276,-21.10524,1
577,1.2477,1.4042,0.935936,0.701768,143.234,131.0295,-21.17846,1
578,1.4195,1.1977,0.933888,0.7031875,143.1799,131.0315,-21.26175,1
579,1.2106,0.9385,0.93184,0.704398,143.1337,131.0333,-21.33278,1
580,0.9513,0.8899,0.927744,0.7053493,143.0974,131.0347,-21.38861,1
581,0.9025,0.7182,0.927744,0.7062518,143.063,131.036,-21.44156,1
582,0.7313,0.8967,0.928768,0.7069831,143.0351,131.0371,-21.48447,1
583,0.9095,0.9102,0.925696,0.7078926,143.0004,131.0384,-21.53784,1
584,0.9228,1.3489,0.930816,0.7088154,142.9652,131.0398,-21.59199,1
585,1.3618,0.873,0.932864,0.7101772,142.9133,131.0418,-21.67189,1
586,0.8856,1.0297,0.932864,0.7110628,142.8795,131.0431,-21.72386,1
587,1.054,1.5057,0.930816,0.7121168,142.8393,131.0446,-21.78571,1
588,1.5595,1.7015,0.932864,0.7136763,142.7798,131.0469,-21.87721,1
589,1.7147,1.4834,0.929792,0.715391,142.7144,131.0495,-21.97783,1
590,1.4962,1.4722,0.930816,0.7168872,142.6573,131.0516,-22.06562,1
591,1.4875,1.1908,0.929792,0.7183747,142.6006,131.0538,-22.1529,1
592,1.2035,1.0414,0.9216,0.7195781,142.5547,131.0556,-22.22353,1
593,1.0572,1.9751,0.930816,0.7206354,142.5144,131.0571,-22.28556,1
594,1.9909,1.2172,0.923648,0.7226263,142.4385,131.0601,-22.40238,1
595,1.2325,1.0929,0.930816,0.7238588,142.3914,131.0619,-22.4747,1
596,1.1056,1.1003,0.923648,0.7249644,142.3493,131.0635,-22.53958,1
597,1.1136,0.6181,0.924672,0.726078,142.3068,131.0651,-22.60492,1
598,0.6306,1.3246,0.928768,0.7267086,142.2827,131.066,-22.64193,1
599,1.3375,1.0548,0.927744,0.7280461,142.2317,131.068,-22.72041,1
600,1.0673,1.1794,0.930816,0.7291134,142.191,131.0696,-22.78304,1
601,1.1918,1.4546,0.933888,0.7303052,142.1456,131.0713,-22.85297,1
602,1.4671,1.4311,0.93696,0.7317723,142.0896,131.0735,-22.93905,1
603,1.4466,2.0784,0.937984,0.7332189,142.0345,131.0756,-23.02394,1
604,2.0912,2.1574,0.933888,0.7353101,141.9547,131.0787,-23.14665,1
605,2.2259,2.5185,0.932864,0.737536,141.8698,131.0819,-23.27726,1
606,2.5356,1.6994,0.93184,0.7400716,141.7731,131.0856,-23.42604,1
607,1.7138,3.5639,0.939008,0.7417854,141.7077,131.0882,-23.5266,1
608,3.5763,1.7272,0.934912,0.7453617,141.5713,131.0934,-23.73645,1
609,1.74,1.1689,0.932864,0.7471017,141.5049,131.096,-23.83856,1
610,1.1845,1.7555,0.93696,0.7482862,141.4598,131.0977,-23.90806,1
611,1.7681,1.5197,0.933888,0.7500543,141.3923,131.1003,-24.01181,1
612,1.5324,2.9283,0.937984,0.7515867,141.3339,131.1025,-24.10173,1
613,2.9437,1.3496,0.940032,0.7545304,141.2216,131.1069,-24.27446,1
614,1.362,1.8751,0.937984,0.7558924,141.1696,131.1089,-24.35438,1
615,1.8874,0.981,0.937984,0.7577798,141.0977,131.1116,-24.46512,1
616,0.9932,0.9208,0.944128,0.758773,141.0598,131.1131,-24.52341,1
617,0.9329,2.8933,0.94208,0.7597058,141.0242,131.1145,-24.57814,1
618,3.0551,1.1789,0.941056,0.7627609,140.9077,131.1189,-24.75741,1
619,1.2637,1.0486,0.94208,0.7640246,140.8595,131.1208,-24.83156,1
620,1.0608,0.9304,0.940032,0.7650854,140.819,131.1223,-24.89381,1
621,0.9424,1.1116,0.930816,0.7660278,140.7831,131.1237,-24.94911,1
622,1.1236,1.2041,0.933888,0.7671514,140.7402,131.1254,-25.01504,1
623,1.2177,1.0638,0.937984,0.7683691,140.6938,131.1272,-25.08649,1
624,1.076,1.0579,0.939008,0.7694451,140.6527,131.1287,-25.14963,1
625,1.0704,0.8794,0.939008,0.7705155,140.6119,131.1303,-25.21244,1
626,0.8916,0.5007,0.943104,0.7714071,140.5779,131.1316,-25.26476,1
627,0.5128,0.9296,1.298432,0.7719199,140.5583,131.1324,-25.29484,1
628,0.9417,1.0809,1.13664,0.7728616,140.5224,131.1338,-25.3501,1
629,1.0932,1.4675,0.93696,0.7739548,140.4807,131.1354,-25.41425,1
630,1.4798,1.2581,0.93696,0.7754346,140.4243,131.1375,-25.50108,1
631,1.2701,0.8921,0.937984,0.7767047,140.3759,131.1394,-25.57561,1
632,0.9072,1.0223,0.940032,0.7776119,140.3413,131.1407,-25.62884,1
633,1.0369,0.9856,1.29536,0.7786488,140.3017,131.1422,-25.68968,1
634,0.9974,1.053,0.933888,0.7796462,140.2637,131.1437,-25.74821,1
635,1.0645,1.6034,0.933888,0.7807107,140.2231,131.1453,-25.81067,1
636,1.6152,0.7603,0.94208,0.7823259,140.1615,131.1476,-25.90545,1
637,0.7716,1.0357,0.94208,0.7830975,140.132,131.1488,-25.95072,1
638,1.047,1.0362,0.93696,0.7841445,140.0921,131.1503,-26.01216,1
639,1.0479,1.0318,1.316864,0.7851924,140.0521,131.1519,-26.07365,1
640,1.0445,1.0129,0.940032,0.7862369,140.0123,131.1534,-26.13494,1
641,1.0241,1.3979,0.935936,0.7872611,139.9732,131.1549,-26.19503,1
642,1.409,1.0529,0.93696,0.7886701,139.9195,131.157,-26.27771,1
643,1.0664,1.0504,0.937984,0.7897364,139.8788,131.1585,-26.34028,1
644,1.0644,0.9747,0.943104,0.7908009,139.8382,131.1601,-26.40274,1
645,0.9858,1.0142,0.937984,0.7917867,139.8006,131.1615,-26.46059,1
646,1.0252,1.3449,1.297408,0.7928119,139.7615,131.163,-26.52075,1
647,1.3561,0.7267,0.93696,0.794168,139.7098,131.165,-26.60032,1
648,0.738,1.367,0.939008,0.794906,139.6816,131.1661,-26.64363,1
649,1.378,1.0236,0.933888,0.796284,139.6291,131.1681,-26.72448,1
650,1.0346,1.0265,0.935936,0.7973186,139.5896,131.1696,-26.78519,1
651,1.0375,1.0507,0.937984,0.7983561,139.55,131.1711,-26.84607,1
652,1.0618,0.9976,0.941056,0.7994179,139.5096,131.1727,-26.90837,1
653,1.0086,1.405,1.303552,0.8004265,139.4711,131.1742,-26.96756,1
654,1.416,0.6658,0.934912,0.8018425,139.4171,131.1763,-27.05064,1
655,0.6769,1.3853,0.937984,0.8025194,139.3913,131.1773,-27.09036,1
656,1.3965,1.0808,0.940032,0.8039159,139.338,131.1793,-27.1723,1
657,1.0947,0.975,0.934912,0.8050106,139.2962,131.1809,-27.23654,1
658,0.9860001,1.0241,0.937984,0.8059965,139.2587,131.1824,-27.2944,1
659,1.0352,1.026,1.293312,0.8070318,139.2192,131.1839,-27.35514,1
660,1.037,1.0846,0.933888,0.8080688,139.1796,131.1854,-27.41599,1
661,1.0956,1.3207,0.935936,0.8091643,139.1378,131.187,-27.48028,1
662,1.3318,1.0276,0.934912,0.8104962,139.087,131.189,-27.55843,1
663,1.0387,1.0743,0.937984,0.8115348,139.0474,131.1905,-27.61937,1
