# config=Release
# frames=7402
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=43.08137
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
317,2.0722,2.0556,1.631232,0.8781422,136.5069,131.2882,-31.52777,0.998774
318,2.0635,1.9815,1.619968,0.8802057,136.4282,131.2912,-31.64886,0.998774
319,1.9889,1.9795,1.990656,0.8821946,136.3524,131.2941,-31.76555,0.998774
320,1.9869,2.0537,1.6384,0.8841815,136.2766,131.297,-31.88215,0.998774
321,2.0616,2.1236,1.632256,0.8862431,136.198,131.3001,-32.00311,0.998774
322,2.1319,11.9684,1.630208,0.888375,136.1167,131.3032,-32.12821,0.9981061
323,11.9827,2.2361,2.648064,0.9003577,135.6596,131.3208,-32.83134,0.9981061
324,2.2444,2.2659,2.016256,0.9026021,135.574,131.3241,-32.96303,0.9981061
325,2.2744,2.8418,1.629184,0.9048765,135.4873,131.3274,-33.09649,0.9981061
326,2.854,2.5201,1.620992,0.9077305,135.3784,131.3316,-33.26395,0.9981061
327,2.5282,2.4947,1.99168,0.9102587,135.282,131.3353,-33.41231,0.9981061
328,2.503,3.225,1.629184,0.9127616,135.1865,131.339,-33.55918,0.9981061
329,3.2332,2.944,2.003968,0.9159948,135.0632,131.3437,-33.74889,0.9981061
330,2.9559,2.7854,1.626112,0.9189507,134.9505,131.3481,-33.92234,0.9981061
331,2.7941,3.108,1.631232,0.9217448,134.8439,131.3522,-34.08629,0.9981061
332,3.1162,3.2991,1.632256,0.924861,134.7251,131.3567,-34.26915,0.9981433
333,3.3086,2.8988,1.632256,0.9281696,134.5988,131.3616,-34.46329,0.9981433
334,2.907,3.2132,1.640448,0.9310766,134.488,131.3658,-34.63387,0.9981433
335,3.2233,2.7506,2.634752,0.9342999,134.3651,131.3706,-34.823,0.9981433
336,2.7597,5.8032,1.644544,0.9370596,134.2598,131.3746,-34.98493,0.9981433
337,5.8201,3.0401,1.646592,0.9428797,134.0378,131.3832,-35.32645,0.9981433
338,3.0487,2.608,1.64352,0.9459284,133.9215,131.3876,-35.50534,0.9981433
339,2.6166,2.4155,1.634304,0.948545,133.8217,131.3915,-35.65888,0.9981433
340,2.423,2.312,2.009088,0.950968,133.7293,131.395,-35.80105,0.9981433
341,2.3206,2.7729,1.86368,0.9532886,133.6408,131.3984,-35.93723,0.9981433
342,2.7827,2.9027,1.64352,0.9560713,133.5347,131.4025,-36.10051,0.9981771
343,2.9104,2.1376,2.351104,0.9589816,133.4237,131.4068,-36.27128,0.9981771
344,2.1448,2.0987,1.634304,0.9611264,133.3419,131.4099,-36.39713,0.9981771
345,2.1063,2.2088,1.646592,0.9632328,133.2615,131.413,-36.52073,0.9981771
346,2.216,2.0734,1.998848,0.9654487,133.177,131.4163,-36.65076,0.9981771
347,2.081,2.4408,2.632704,0.9675297,133.0976,131.4193,-36.77287,0.9981771
348,2.4524,2.8478,1.63328,0.9699821,133.0041,131.4229,-36.91676,0.9981771
349,2.8554,2.107,2.03264,0.9728375,132.8952,131.4271,-37.08432,0.9981771
350,2.1142,2.1325,1.646592,0.9749517,132.8145,131.4302,-37.20838,0.9981771
351,2.1403,2.139,1.630208,0.977092,132.7329,131.4333,-37.33397,0.9981771
352,2.1465,2.5,2.01216,0.9792385,132.651,131.4365,-37.45992,0.9982092
353,2.5073,2.0757,1.62816,0.9817458,132.5554,131.4402,-37.60704,0.9982092
354,2.0833,2.4332,1.634304,0.9838291,132.476,131.4432,-37.72929,0.9982092
355,2.4426,2.8264,2.024448,0.9862717,132.3828,131.4468,-37.87261,0.9982092
356,2.8345,14.4613,2.63168,0.9891062,132.2747,131.451,-38.03893,0.9982092
357,14.5057,2.9162,2.034688,1.003612,131.7214,131.4723,-38.8901,0.9982092
358,2.9292,2.4515,1.998848,1.006541,131.6097,131.4765,-39.06199,0.9982092
359,2.4609,2.5254,1.641472,1.009002,131.5158,131.4802,-39.20639,0.9982092
360,2.5345,2.1715,1.629184,1.011537,131.4192,131.4839,-39.35511,0.9982092
361,2.1791,2.1362,1.995776,1.013716,131.3361,131.4871,-39.48298,0.9982092
362,2.1437,2.8768,1.626112,1.015859,131.2543,131.4902,-39.60877,0.9982109
363,2.8867,2.0212,1.627136,1.018746,131.1442,131.4944,-39.77815,0.9982109
364,2.0285,1.8881,1.983488,1.020775,131.0668,131.4974,-39.89718,0.9982109
365,1.8949,1.932,1.627136,1.02267,130.9946,131.5002,-40.00837,0.9982109
366,1.9393,1.9505,1.624064,1.024609,130.9206,131.5031,-40.12217,0.9982109
367,1.9575,1.9675,1.62304,1.026566,130.8459,131.5059,-40.23703,0.9982109
368,1.9747,1.9933,1.9968,1.028541,130.7706,131.5088,-40.35291,0.9982109
369,2.0007,2.3299,1.625088,1.030542,130.6943,131.5118,-40.4703,0.9982109
370,2.3396,2.3827,1.620992,1.032881,130.6051,131.5152,-40.60758,0.9982109
371,2.3905,2.5608,1.998848,1.035272,130.5139,131.5187,-40.74786,0.9982109
372,2.5685,2.7469,1.632256,1.03784,130.4159,131.5225,-40.89857,0.9982109
373,2.7547,2.2752,1.630208,1.040595,130.3109,131.5265,-41.06021,0.9982109
374,2.2825,2.198,2.014208,1.042878,130.2238,131.5299,-41.19414,0.9982109
375,2.2056,2.2896,1.634304,1.045083,130.1397,131.5331,-41.32356,0.9982109
376,2.2987,2.2589,1.626112,1.047382,130.052,131.5365,-41.45844,0.9982109
377,2.2663,2.063,1.922048,1.049648,129.9656,131.5398,-41.59143,0.9982109
378,2.0705,2.2147,1.625088,1.051719,129.8866,131.5428,-41.71292,0.9982109
379,2.2223,2.034,1.627136,1.053941,129.8018,131.5461,-41.84332,0.9982109
380,2.0424,2.0113,1.999872,1.055983,129.7239,131.5491,-41.96317,0.9982109
381,2.0184,2.1091,1.632256,1.058002,129.6469,131.552,-42.0816,0.9982109
382,2.1169,2.5041,1.629184,1.060119,129.5662,131.5551,-42.20583,0.9982109
383,2.5133,2.2272,1.63328,1.062632,129.4704,131.5588,-42.3533,0.9982109
384,2.2347,4.5277,1.622016,1.064867,129.3851,131.5621,-42.48442,0.9982109
385,4.5531,3.2736,2.016256,1.06942,129.2115,131.5688,-42.75159,0.9982109
386,3.2876,3.2733,1.631232,1.072707,129.0861,131.5736,-42.9445,0.9982109
387,3.2848,3.0748,1.99168,1.075992,128.9608,131.5784,-43.13725,0.9982109
388,3.0854,11.4579,1.618944,1.079078,128.8431,131.583,-43.31829,0.9982109
389,11.469,2.1796,1.9968,1.090547,128.4057,131.5998,-43.99127,0.9982109
390,2.188,2.2858,1.618944,1.092735,128.3222,131.603,-44.11966,0.9982109
391,2.3021,2.1154,1.627136,1.095037,128.2344,131.6064,-44.25474,0.9982109
392,2.1232,2.434,1.987584,1.09716,128.1534,131.6095,-44.37933,0.9982109
393,2.4415,2.1313,1.626112,1.099601,128.0603,131.6131,-44.52259,0.9982109
394,2.1393,2.4486,2.623488,1.101741,127.9787,131.6162,-44.64812,0.9982109
395,2.4569,12.3613,1.626112,1.104198,127.885,131.6198,-44.79229,0.9982109
396,12.382,3.0449,1.625088,1.11658,127.4128,131.638,-45.51884,0.9982109
397,3.0554,2.3226,1.620992,1.119635,127.2962,131.6425,-45.69814,0.9982109
398,2.3321,2.2235,1.624064,1.121967,127.2073,131.6459,-45.83498,0.9982109
399,2.2322,2.1722,1.62304,1.124199,127.1221,131.6492,-45.96596,0.9982109
400,2.1846,2.5903,1.626112,1.126384,127.0388,131.6523,-46.09415,0.9982109
401,2.6015,2.8528,1.622016,1.128986,126.9396,131.6562,-46.24679,0.9982109
402,2.8632,3.0028,1.990656,1.131849,126.8304,131.6604,-46.4148,0.9968344
403,3.011,2.498,2.62144,1.13486,126.7155,131.6648,-46.59148,0.9968344
404,2.507,3.2107,1.620992,1.137367,126.6199,131.6685,-46.73859,0.9968344
405,3.2199,2.9245,1.62816,1.140586,126.4971,131.6732,-46.92752,0.9968344
406,2.9343,2.8148,1.631232,1.143521,126.3852,131.6775,-47.0997,0.9968344
407,2.8249,3.747,1.632256,1.146346,126.2774,131.6816,-47.26546,0.9968344
408,3.7578,3.5285,1.632256,1.150104,126.1341,131.6871,-47.48596,0.9968344
409,3.537,2.9015,1.634304,1.153641,125.9992,131.6923,-47.69351,0.9968344
410,2.9104,2.6665,1.629184,1.156551,125.8882,131.6966,-47.86429,0.9968344
411,2.6749,2.5605,1.993728,1.159226,125.7862,131.7005,-48.02125,0.9968344
412,2.5683,15.8281,2.036736,1.161794,125.6882,131.7043,-48.17195,0.9961022
413,15.8545,3.022,1.626112,1.177649,125.0835,131.7276,-49.10227,0.9961022
414,3.0309,2.5158,2.006016,1.18068,124.9679,131.732,-49.28011,0.9961022
415,2.5252,2.6355,1.63328,1.183205,124.8716,131.7357,-49.42828,0.9961022
416,2.6449,3.0981,1.639424,1.18585,124.7707,131.7396,-49.58348,0.9961022
417,3.1068,2.6561,1.631232,1.188956,124.6522,131.7441,-49.76578,0.9961022
418,2.6641,2.442,1.632256,1.191621,124.5506,131.748,-49.92211,0.9961022
419,2.4497,2.2729,2.014208,1.19407,124.4572,131.7516,-50.06586,0.9961022
420,2.2806,2.8843,1.637376,1.196351,124.3702,131.755,-50.19967,0.9961022
421,2.8932,2.8225,1.639424,1.199244,124.2599,131.7592,-50.36944,0.9961022
422,2.8327,5.4411,1.646592,1.202077,124.1518,131.7634,-50.53566,0.9961343
423,5.453,2.6512,1.637376,1.20753,123.9438,131.7714,-50.85563,0.9961343
424,2.6594,3.1209,1.645568,1.210189,123.8424,131.7753,-51.01168,0.9961343
425,3.2036,2.4223,1.64864,1.213393,123.7202,131.78,-51.19967,0.9961343
426,2.4299,2.8011,2.018304,1.215823,123.6275,131.7836,-51.34224,0.9961343
427,2.8138,2.7203,1.64352,1.218637,123.5202,131.7877,-51.50735,0.9961343
428,2.7287,2.4931,2.014208,1.221365,123.4161,131.7917,-51.66747,0.9961343
429,2.5012,2.2991,1.64352,1.223866,123.3207,131.7953,-51.81424,0.9961343
430,2.3077,2.2412,1.64352,1.226174,123.2327,131.7988,-51.94964,0.9961343
431,2.2496,2.2379,2.006016,1.228424,123.1469,131.802,-52.08165,0.9961343
432,2.2461,2.72,1.640448,1.23067,123.0612,131.8053,-52.21345,0.9961681
433,2.7294,2.3234,1.657856,1.233399,122.9572,131.8093,-52.3736,0.9961681
434,2.3321,2.3969,1.654784,1.235731,122.8682,131.8128,-52.51044,0.9961681
435,2.4055,2.8961,1.639424,1.238137,122.7765,131.8163,-52.6516,0.9961681
436,2.9225,2.4496,1.6384,1.241059,122.665,131.8206,-52.82309,0.9961681
437,2.4583,2.153,2.499584,1.243518,122.5712,131.8242,-52.96734,0.9961681
438,2.1609,2.5147,1.641472,1.245679,122.4888,131.8274,-53.09414,0.9961681
439,2.5237,2.187,1.639424,1.248202,122.3925,131.8311,-53.24223,0.9961681
440,2.1949,2.1103,2.0224,1.250397,122.3088,131.8343,-53.37101,0.9961681
441,2.1183,2.1215,1.6384,1.252516,122.2281,131.8374,-53.49531,0.9961681
442,2.1292,2.4649,1.639424,1.254645,122.1468,131.8405,-53.62025,0.9962071
443,2.4724,2.0811,2.00192,1.257117,122.0525,131.8441,-53.76533,0.9962071
444,2.0886,2.0847,1.635328,1.259206,121.9729,131.8472,-53.88788,0.9962071
445,2.0924,11.7096,2.046976,1.261298,121.8931,131.8503,-54.01065,0.9962071
446,11.7255,2.3385,1.640448,1.273024,121.4458,131.8675,-54.69869,0.9962071
447,2.3484,2.2063,1.64352,1.275372,121.3563,131.8709,-54.83649,0.9962071
448,2.2154,2.1834,2.01728,1.277587,121.2718,131.8742,-54.96648,0.9962071
449,2.1922,2.18,1.644544,1.27978,121.1882,131.8774,-55.09512,0.9962071
450,2.1884,2.1256,1.642496,1.281968,121.1047,131.8806,-55.22354,0.9962071
451,2.1338,2.0918,2.009088,1.284102,121.0233,131.8837,-55.34875,0.9962071
452,2.0995,2.4813,1.636352,1.286201,120.9432,131.8868,-55.47194,0.9962679
453,2.4892,2.0786,1.640448,1.288691,120.8483,131.8905,-55.618,0.9962679
454,2.0865,2.1687,1.646592,1.290777,120.7687,131.8935,-55.74044,0.9962679
455,2.1766,2.0792,1.6384,1.292954,120.6857,131.8967,-55.86816,0.9962679
456,2.089,2.4955,1.6384,1.295043,120.606,131.8998,-55.99073,0.9962679
457,2.5041,2.4604,1.632256,1.297547,120.5105,131.9034,-56.13767,0.9962679
458,2.4681,2.2311,1.62816,1.300015,120.4164,131.9071,-56.28251,0.9962679
459,2.2387,2.345,1.9712,1.302254,120.331,131.9104,-56.41386,0.9962679
460,2.3529,2.1937,1.640448,1.304607,120.2412,131.9138,-56.55193,0.9962679
461,2.2009,2.1135,2.03776,1.306808,120.1573,131.917,-56.68107,0.9962679
462,2.1206,2.7858,1.864704,1.308928,120.0764,131.9201,-56.8055,0.9962679
463,2.7936,2.2265,1.642496,1.311722,119.9699,131.9242,-56.96943,0.9962679
464,2.2338,2.0904,1.627136,1.313956,119.8847,131.9275,-57.10049,0.9962679
465,2.0978,2.1908,1.635328,1.316053,119.8047,131.9306,-57.22359,0.9962679
466,2.1985,2.024,1.62304,1.318252,119.7208,131.9338,-57.35259,0.9962679
467,2.0313,2.0084,2.01216,1.320283,119.6433,131.9368,-57.47179,0.9962679
468,2.0158,2.0273,1.63328,1.322299,119.5664,131.9397,-57.59008,0.9962679
469,2.0347,1.9868,1.641472,1.324334,119.4888,131.9427,-57.70947,0.9962679
470,1.994,2.3914,1.992704,1.326328,119.4128,131.9457,-57.82647,0.9962679
471,2.3989,2.3752,1.635328,1.328727,119.3213,131.9492,-57.96723,0.9962679
472,2.3832,2.58,1.635328,1.33111,119.2304,131.9527,-58.10708,0.9962679
473,2.5873,2.1236,2.6624,1.333697,119.1317,131.9565,-58.2589,0.9962679
474,2.1308,2.7561,1.635328,1.335828,119.0504,131.9596,-58.38392,0.9962679
475,2.7645,2.1777,1.629184,1.338592,118.945,131.9637,-58.54613,0.9962679
476,2.1852,2.3499,2.30912,1.340778,118.8617,131.9669,-58.67436,0.9962679
477,2.3574,11.8445,1.632256,1.343135,118.7718,131.9703,-58.81269,0.9962679
478,11.8586,2.7154,1.63328,1.354993,118.3195,131.9877,-59.50853,0.9962679
479,2.7256,2.9293,1.632256,1.357719,118.2155,131.9917,-59.66846,0.9962679
480,2.9436,2.6924,2.008064,1.360663,118.1032,131.996,-59.84119,0.9962679
481,2.7039,2.9917,1.646592,1.363367,118.0001,132,-59.99984,0.9962679
482,3.0037,3.5852,2.284544,1.36637,117.8855,132.0044,-60.1761,0.9962679
483,3.5981,2.6936,1.849344,1.369968,117.7483,132.0097,-60.38723,0.9962679
484,2.7035,2.3861,1.634304,1.372672,117.6452,132.0137,-60.54588,0.9962679
485,2.3938,2.3753,2.021376,1.375066,117.5539,132.0172,-60.68634,0.9962679
486,2.3828,2.4185,1.62816,1.377449,117.463,132.0207,-60.82615,0.9962679
487,2.4267,2.5327,1.62816,1.379875,117.3704,132.0242,-60.96855,0.9962679
488,2.5403,2.3728,2.003968,1.382416,117.2735,132.0279,-61.11761,0.9962679
489,2.3806,2.7268,1.634304,1.384796,117.1828,132.0314,-61.2573,0.9962679
490,2.7347,2.5659,1.627136,1.387531,117.0785,132.0354,-61.41777,0.9962679
491,2.5753,2.3603,1.634304,1.390106,116.9802,132.0392,-61.56888,0.9962679
492,2.3691,2.7678,1.855488,1.392475,116.8899,132.0427,-61.70789,0.9962679
493,2.7769,2.3151,1.631232,1.395252,116.784,132.0468,-61.87083,0.9962679
494,2.3241,2.5574,1.62304,1.397576,116.6953,132.0502,-62.0072,0.9962679
495,2.566,2.5024,1.6384,1.400142,116.5974,132.054,-62.15777,0.9962679
496,2.5107,2.6289,1.626112,1.402653,116.5017,132.0576,-62.30509,0.9962679
497,2.6382,3.0986,1.632256,1.405291,116.4011,132.0615,-62.45991,0.9962679
498,3.1068,2.1846,1.624064,1.408398,116.2826,132.0661,-62.6422,0.9962679
499,2.1917,2.1662,1.62816,1.41059,116.199,132.0693,-62.77081,0.9962679
500,2.1735,2.1455,1.629184,1.412763,116.1161,132.0725,-62.89835,0.9962679
501,2.1526,2.0931,1.619968,1.414916,116.034,132.0756,-63.02466,0.9962679
502,2.1,2.5992,1.997824,1.417016,115.9539,132.0787,-63.14788,0.9962679
503,2.6089,2.3635,1.627136,1.419625,115.8544,132.0825,-63.30096,0.9962679
504,2.3708,2.1621,1.622016,1.421995,115.7639,132.086,-63.44007,0.9962679
505,2.1698,2.302,1.998848,1.424165,115.6812,132.0892,-63.56739,0.9962679
506,2.3099,2.075,1.622016,1.426475,115.5931,132.0926,-63.70295,0.9962679
507,2.0822,1.9942,1.631232,1.428557,115.5137,132.0956,-63.82512,0.9962679
508,2.0012,1.979,1.98144,1.430559,115.4373,132.0986,-63.94255,0.9962679
509,1.9861,11.8881,1.622016,1.432545,115.3616,132.1015,-64.0591,0.9962679
510,11.9056,10.2364,1.624064,1.44445,114.9075,132.1189,-64.75769,0.9962679
511,10.2486,4.2162,1.61792,1.454699,114.5166,132.134,-65.35905,0.9962679
512,4.2271,2.9334,1.62304,1.458926,114.3554,132.1402,-65.60709,0.9955357
513,2.943,2.4017,1.62304,1.461869,114.2431,132.1445,-65.77978,0.9955357
514,2.4105,3.2386,1.992704,1.464279,114.1512,132.148,-65.92123,0.9955357
515,3.2486,3.7331,2.614272,1.467528,114.0273,132.1528,-66.11185,0.9955357
516,3.7736,2.6603,1.62816,1.471302,113.8834,132.1583,-66.33327,0.9955357
517,2.669,2.9752,1.632256,1.473971,113.7816,132.1622,-66.48988,0.9955357
518,2.9845,2.9784,1.62816,1.476955,113.6677,132.1666,-66.66501,0.9955357
519,2.987,3.3807,1.629184,1.479942,113.5538,132.171,-66.84028,0.9955357
520,3.4008,6.4565,1.63328,1.483343,113.4241,132.176,-67.03983,0.9955357
521,6.4778,3.8965,1.627136,1.489821,113.177,132.1855,-67.41994,0.9955357
522,3.9077,3.4364,1.627136,1.493728,113.028,132.1912,-67.64924,0.9955594
523,3.4465,2.6571,1.637376,1.497175,112.8965,132.1963,-67.85147,0.9955594
524,2.6666,2.4401,1.989632,1.499841,112.7948,132.2002,-68.00795,0.9955594
525,2.4493,2.5202,1.967104,1.502291,112.7014,132.2038,-68.15166,0.9955594
526,2.5309,2.3087,1.632256,1.504822,112.6049,132.2075,-68.30017,0.9955594
527,2.3168,2.2579,2.031616,1.507138,112.5165,132.2109,-68.43613,0.9955594
528,2.2662,2.2396,1.630208,1.509405,112.4301,132.2142,-68.56909,0.9955594
529,2.248,2.2738,1.636352,1.511653,112.3443,132.2175,-68.701,0.9955594
530,2.2821,2.2213,1.997824,1.513935,112.2573,132.2209,-68.83492,0.9955594
531,2.229,2.3463,1.62816,1.516164,112.1723,132.2242,-68.96571,0.9955594
532,2.3547,2.5866,1.626112,1.518519,112.0825,132.2276,-69.10388,0.9955915
533,2.5946,2.145,2.002944,1.521113,111.9835,132.2314,-69.25612,0.9955915
534,2.1525,14.1855,2.633728,1.523266,111.9014,132.2346,-69.38242,0.9955915
535,14.2219,4.1099,1.620992,1.537488,111.359,132.2554,-70.21695,0.9955915
536,4.1208,3.1671,1.990656,1.541608,111.2018,132.2615,-70.45874,0.9955915
537,3.1794,3.3577,1.629184,1.544788,111.0806,132.2661,-70.64531,0.9955915
538,3.3682,3.9815,2.10944,1.548156,110.9521,132.2711,-70.84295,0.9955915
539,3.9934,2.8968,1.626112,1.552149,110.7998,132.2769,-71.07728,0.9955915
540,2.9053,2.8516,1.997824,1.555055,110.6889,132.2812,-71.24776,0.9955915
541,2.8626,3.2166,1.632256,1.557917,110.5798,132.2854,-71.41572,0.9955915
542,3.2259,3.8079,1.9968,1.561143,110.4567,132.2901,-71.60501,0.9942387
543,3.8167,3.16,1.637376,1.56496,110.3112,132.2957,-71.82897,0.9942387
544,3.171,2.8028,3.001344,1.568131,110.1902,132.3004,-72.01504,0.9942387
545,2.8116,2.6485,1.629184,1.570942,110.083,132.3045,-72.18001,0.9942387
546,2.6585,2.6777,1.64352,1.573601,109.9816,132.3084,-72.33601,0.9942387
547,2.6863,2.6415,2.024448,1.576287,109.8791,132.3123,-72.49364,0.9942387
548,2.65,2.982,1.639424,1.578937,109.7781,132.3162,-72.64913,0.9942387
549,2.9914,2.631,1.637376,1.581929,109.664,132.3206,-72.82467,0.9942387
550,2.6393,2.4056,1.634304,1.584568,109.5633,132.3245,-72.97953,0.9942387
551,2.4137,2.7895,1.624064,1.586982,109.4713,132.328,-73.12117,0.9942387
552,2.7984,2.8925,2.013184,1.58978,109.3645,132.3321,-73.28537,0.9942472
553,2.9019,2.3308,1.624064,1.592682,109.2538,132.3364,-73.45566,0.9942472
554,2.3387,2.1003,1.639424,1.595021,109.1646,132.3398,-73.59288,0.9942472
555,2.1077,2.0983,1.987584,1.597128,109.0842,132.3429,-73.71657,0.9942472
556,2.1056,2.1347,1.625088,1.599234,109.0039,132.346,-73.84011,0.9942472
557,2.1424,2.1045,1.630208,1.601376,108.9222,132.3492,-73.96583,0.9942472
558,2.1119,2.3737,1.631232,1.603488,108.8417,132.3522,-74.08975,0.9942472
559,2.3816,2.4146,1.627136,1.60587,108.7508,132.3557,-74.22949,0.9942472
560,2.4266,2.8494,1.627136,1.608297,108.6583,132.3593,-74.37189,0.9942472
561,2.8606,2.6273,2.003968,1.611157,108.5492,132.3635,-74.53974,0.9942472
562,2.6357,2.6352,1.624064,1.613793,108.4486,132.3674,-74.6944,0.9943148
563,2.643,2.1982,1.625088,1.616436,108.3478,132.3712,-74.84949,0.9943148
564,2.206,2.5547,2.006016,1.618642,108.2637,132.3745,-74.97892,0.9943148
565,2.5649,2.2457,1.622016,1.621207,108.1659,132.3782,-75.12943,0.9943148
566,2.254,10.7019,1.626112,1.623461,108.0799,132.3815,-75.26169,0.9943148
567,10.7146,3.0324,2.28864,1.634175,107.6712,132.3973,-75.89041,0.9943148
568,3.048,2.9077,1.625088,1.637223,107.555,132.4017,-76.06925,0.9943148
569,2.9173,2.4836,2.130944,1.640141,107.4437,132.406,-76.24043,0.9943148
570,2.4935,2.5395,1.62304,1.642634,107.3486,132.4097,-76.38675,0.9943148
571,2.5481,2.2915,1.625088,1.645182,107.2514,132.4134,-76.53627,0.9943148
572,2.3008,2.7593,1.619968,1.647483,107.1637,132.4168,-76.67128,0.9943267
573,2.7678,2.2044,1.616896,1.650251,107.0581,132.4208,-76.83369,0.9943267
574,2.2115,2.2299,1.992704,1.652462,106.9738,132.4241,-76.96345,0.9943267
575,2.2368,2.4265,1.634304,1.654699,106.8884,132.4274,-77.0947,0.9943267
576,2.4336,2.3015,1.622016,1.657133,106.7956,132.4309,-77.23751,0.9943267
577,2.3087,2.096,1.987584,1.659441,106.7076,132.4343,-77.37298,0.9943267
578,2.103,2.5026,1.625088,1.661544,106.6274,132.4374,-77.49638,0.9943267
579,2.5098,2.2566,1.630208,1.664054,106.5316,132.4411,-77.64365,0.9943267
580,2.2637,2.3391,1.985536,1.666318,106.4453,132.4444,-77.77648,0.9943267
581,2.347,2.1446,2.601984,1.668665,106.3558,132.4478,-77.91419,0.9943267
582,2.156,2.5953,1.611776,1.670821,106.2735,132.451,-78.04071,0.9943267
583,2.6028,2.1257,1.62304,1.673424,106.1743,132.4548,-78.19344,0.9943267
584,2.1328,2.1674,1.62304,1.675557,106.0929,132.458,-78.31858,0.9943267
585,2.1748,2.2595,1.6128,1.677731,106.01,132.4612,-78.4462,0.9943267
586,2.267,2.0689,1.615872,1.679998,105.9235,132.4645,-78.57922,0.9943267
587,2.0759,2.4361,1.614848,1.682074,105.8443,132.4675,-78.70103,0.9943267
588,2.4437,2.14,1.616896,1.684518,105.7511,132.4711,-78.84442,0.9943267
589,2.1472,2.3498,1.620992,1.686665,105.6692,132.4743,-78.97041,0.9943267
590,2.3569,2.1773,1.6128,1.689022,105.5793,132.4777,-79.10872,0.9943267
591,2.1842,2.2509,1.61792,1.691206,105.496,132.4809,-79.23688,0.9943267
592,2.258,2.6769,1.980416,1.693464,105.4099,132.4842,-79.36937,0.9943267
593,2.6846,2.2118,1.619968,1.696149,105.3075,132.4882,-79.52689,0.9943267
594,2.2201,2.1111,1.618944,1.698369,105.2229,132.4914,-79.65717,0.9943267
595,2.1184,2.0483,1.615872,1.700487,105.142,132.4945,-79.78147,0.9943267
596,2.0554,2.3093,1.952768,1.702543,105.0637,132.4976,-79.90208,0.9943267
597,2.3325,2.3311,1.61792,1.704875,104.9747,132.501,-80.03895,0.9943267
598,2.3387,13.0793,1.610752,1.707214,104.8855,132.5044,-80.17616,0.9943267
599,13.0971,2.7533,1.614848,1.720311,104.386,132.5236,-80.94467,0.9943267
600,2.7639,2.7119,1.611776,1.723075,104.2805,132.5277,-81.10686,0.9943267
601,2.7219,2.5296,1.616896,1.725797,104.1767,132.5317,-81.26657,0.9943267
602,2.5405,3.3411,1.989632,1.728337,104.0798,132.5354,-81.41565,0.9935978
603,3.352,4.4988,1.620992,1.731689,103.952,132.5403,-81.61234,0.9935978
604,4.5157,3.4225,1.614848,1.736205,103.7798,132.5469,-81.8773,0.9935978
605,3.4325,2.9447,1.624064,1.739637,103.6488,132.552,-82.07872,0.9935978
606,2.9536,2.7896,1.624064,1.742591,103.5362,132.5563,-82.25203,0.9935978
607,2.7986,3.5777,1.62304,1.745389,103.4294,132.5604,-82.41626,0.9935978
608,3.5878,2.8716,2.149376,1.748977,103.2926,132.5657,-82.62677,0.9935978
609,2.88,2.7953,1.610752,1.751857,103.1828,132.5699,-82.79577,0.9935978
610,2.8041,2.5295,1.625088,1.754661,103.0758,132.574,-82.9603,0.9935978
611,2.5373,2.7938,2.00192,1.757199,102.979,132.5777,-83.10918,0.9935978
612,2.8023,2.7558,1.622016,1.760001,102.8721,132.5818,-83.27362,0.9936317
613,2.7639,2.2888,1.626112,1.762765,102.7667,132.5859,-83.43579,0.9936317
614,2.296,2.288,1.619968,1.765061,102.6792,132.5893,-83.57052,0.9936317
615,2.2972,2.5124,1.62816,1.767358,102.5915,132.5926,-83.70531,0.9936317
616,2.5202,2.4011,1.630208,1.769878,102.4954,132.5963,-83.85319,0.9936317
617,2.4085,2.1723,2.016256,1.772287,102.4036,132.5999,-83.99452,0.9936317
618,2.1798,2.0993,1.622016,1.774466,102.3204,132.6031,-84.12242,0.9936317
619,2.107,2.103,1.614848,1.776573,102.2401,132.6062,-84.24606,0.9936317
620,2.1103,2.1476,1.62304,1.778684,102.1596,132.6093,-84.36988,0.9936317
621,2.1555,2.1521,1.630208,1.780839,102.0774,132.6124,-84.49638,0.9936317
622,2.1595,2.4742,1.620992,1.782999,101.995,132.6156,-84.62308,0.9936655
623,2.4819,2.1134,1.998848,1.78548,101.9003,132.6192,-84.76871,0.9936655
624,2.1211,2.331,1.618944,1.787602,101.8194,132.6223,-84.89318,0.9936655
625,2.34,2.2394,1.613824,1.789942,101.7302,132.6258,-85.03049,0.9936655
626,2.2474,2.176,1.994752,1.792189,101.6445,132.6291,-85.16236,0.9936655
627,2.1837,2.1574,1.620992,1.794373,101.5612,132.6323,-85.2905,0.9936655
628,2.165,2.1524,1.609728,1.796538,101.4786,132.6354,-85.41753,0.9936655
