# config=Release
# frames=5066
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=20.79473
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
312,5.822,10.4473,1.355776,2.101686,89.84002,133.0831,-103.323,0.9021693
313,10.4627,10.0488,1.350656,2.112148,89.44096,133.0984,-103.937,0.9021693
314,10.0592,9.7774,1.347584,2.122207,89.0573,133.1132,-104.5272,0.9021693
315,9.7866,10.3633,1.354752,2.131994,88.68404,133.1275,-105.1015,0.9021693
316,10.3747,6.4823,1.34656,2.142369,88.28831,133.1427,-105.7103,0.9021693
317,6.4914,6.6764,1.778688,2.14886,88.04074,133.1523,-106.0912,0.9021693
318,6.6932,10.4833,1.344512,2.155553,87.78545,133.1621,-106.4839,0.9021693
319,10.4948,8.4049,1.347584,2.166048,87.38519,133.1775,-107.0997,0.9033712
320,8.431,6.8369,1.342464,2.174479,87.06361,133.1899,-107.5944,0.9033712
321,6.8558,10.9574,1.342464,2.181335,86.80212,133.1999,-107.9967,0.9033712
322,10.9819,7.3276,2.209792,2.192317,86.38327,133.216,-108.6411,0.9033712
323,7.344,6.1758,1.334272,2.199661,86.10316,133.2268,-109.072,0.9033712
324,6.1959,10.8853,1.339392,2.205856,85.86686,133.2359,-109.4356,0.9033712
325,10.9033,8.5467,1.335296,2.21676,85.45101,133.2519,-110.0754,0.9033712
326,8.5575,5.1407,1.339392,2.225317,85.1246,133.2644,-110.5775,0.9033712
327,5.1501,9.7608,1.34144,2.230467,84.92817,133.272,-110.8797,0.9033712
328,9.7787,6.3512,1.335296,2.240246,84.55521,133.2863,-111.4535,0.9033712
329,6.3657,5.7949,1.900544,2.246612,84.31242,133.2957,-111.8271,0.904573
330,5.8067,9.7522,1.335296,2.252419,84.09095,133.3042,-112.1678,0.904573
331,9.772201,14.1811,1.332224,2.262191,83.71822,133.3185,-112.7412,0.904573
332,14.2033,5.8318,1.33632,2.276394,83.17648,133.3394,-113.5746,0.904573
333,5.8442,5.6807,1.333248,2.282238,82.9536,133.3479,-113.9175,0.904573
334,5.6927,5.6857,1.906688,2.287931,82.73647,133.3563,-114.2516,0.904573
335,5.7061,9.6586,1.353728,2.293637,82.51884,133.3647,-114.5864,0.904573
336,9.6762,9.1396,1.345536,2.303313,82.14978,133.3789,-115.1542,0.904573
337,9.1501,5.901,1.347584,2.312463,81.8008,133.3923,-115.6911,0.904573
338,5.911,8.875,1.355776,2.318374,81.57533,133.4009,-116.038,0.904573
339,8.884,5.5041,1.344512,2.327258,81.23648,133.414,-116.5592,0.8954991
340,5.5125,6.75,1.340416,2.332771,81.02625,133.4221,-116.8827,0.8954991
341,6.7659,6.0075,1.342464,2.339537,80.76819,133.432,-117.2797,0.8954991
342,6.0176,5.7993,1.339392,2.345554,80.53867,133.4408,-117.6328,0.8954991
343,5.8082,6.7876,1.339392,2.351362,80.31714,133.4493,-117.9736,0.8954991
344,6.7991,6.2315,1.337344,2.358161,80.05782,133.4593,-118.3726,0.8954991
345,6.2404,6.4319,1.941504,2.364402,79.81982,133.4685,-118.7387,0.8954991
346,6.4423,9.5527,1.335296,2.370844,79.5741,133.4779,-119.1168,0.8954991
347,9.5616,8.408,1.334272,2.380406,79.20941,133.4919,-119.6778,0.8954991
348,8.416599,5.4025,1.334272,2.388822,78.8884,133.5043,-120.1717,0.8954991
349,5.4106,6.8038,2.83136,2.394233,78.68202,133.5122,-120.4892,0.8885283
350,6.8152,6.0385,1.327104,2.401048,78.42209,133.5222,-120.8891,0.8885283
351,6.0473,5.1146,1.328128,2.407095,78.19144,133.5311,-121.2439,0.8885283
352,5.1224,4.5922,1.337344,2.412218,77.99606,133.5386,-121.5445,0.8885283
353,4.6003,9.2979,1.32608,2.416818,77.82062,133.5454,-121.8145,0.8885283
354,9.312201,5.5529,1.328128,2.42613,77.46542,133.559,-122.3609,0.8885283
355,5.5617,5.9883,1.321984,2.431692,77.25331,133.5672,-122.6872,0.8885283
356,5.9971,5.3964,1.327104,2.437689,77.02457,133.576,-123.0391,0.8885283
357,5.4047,9.497,1.3312,2.443094,76.81844,133.5839,-123.3562,0.8885283
358,9.506001,5.201,1.327104,2.4526,76.45587,133.5979,-123.9141,0.8885283
359,5.2087,6.8673,1.317888,2.457808,76.2572,133.6055,-124.2197,0.8886485
360,6.8797,6.3812,1.324032,2.464688,75.9948,133.6156,-124.6234,0.8886485
361,6.3901,7.2366,1.321984,2.471078,75.75107,133.625,-124.9983,0.8886485
362,7.2572,9.2405,1.321984,2.478336,75.47429,133.6356,-125.4242,0.8886485
363,9.2564,7.2399,1.34656,2.487592,75.12123,133.6492,-125.9673,0.8886485
364,7.2509,5.6715,2.876416,2.494843,74.84467,133.6598,-126.3928,0.8886485
365,5.6813,5.7445,1.348608,2.500524,74.628,133.6682,-126.7262,0.8886485
366,5.7552,5.6971,1.345536,2.506279,74.40849,133.6766,-127.0639,0.8886485
367,5.7066,9.3644,1.342464,2.511986,74.19084,133.685,-127.3987,0.8886485
368,9.3756,9.0775,1.343488,2.521361,73.83324,133.6987,-127.9488,0.8886485
369,9.087,11.3788,1.35168,2.530448,73.48665,133.7121,-128.4821,0.8897903
370,11.3994,13.8703,1.34656,2.541848,73.05187,133.7288,-129.151,0.8897903
371,13.8821,8.6806,1.347584,2.55573,72.52238,133.7491,-129.9656,0.8897903
372,8.692201,9.3744,1.34144,2.564422,72.19086,133.7619,-130.4756,0.8897903
373,9.3892,8.9982,1.332224,2.573812,71.83275,133.7757,-131.0265,0.8897903
374,9.0088,9.1071,1.338368,2.58282,71.48914,133.7889,-131.5552,0.8897903
375,9.121799,11.2592,1.939456,2.591942,71.14123,133.8023,-132.0904,0.8897903
376,11.281,10.3289,1.334272,2.603223,70.71097,133.8188,-132.7523,0.8897903
377,10.3495,7.2256,1.335296,2.613573,70.31622,133.834,-133.3596,0.8897903
378,7.2445,9.9252,1.323008,2.620817,70.03991,133.8446,-133.7848,0.8897903
379,9.9453,8.3939,1.324032,2.630763,69.66059,133.8592,-134.3683,0.880536
380,8.418501,6.4592,1.317888,2.639181,69.3395,133.8716,-134.8623,0.880536
381,6.4713,6.0256,1.319936,2.645653,69.09267,133.881,-135.2421,0.880536
382,6.0362,7.2263,1.318912,2.651689,68.86243,133.8899,-135.5963,0.880536
383,7.2405,11.1015,1.923072,2.65893,68.58629,133.9005,-136.0211,0.880536
384,11.1215,10.0801,1.309696,2.670051,68.16209,133.9168,-136.6737,0.880536
385,10.0929,5.4772,1.311744,2.680144,67.77713,133.9316,-137.2659,0.880536
386,5.4866,11.7418,1.338368,2.685631,67.56788,133.9397,-137.5879,0.880536
387,11.7565,6.8958,2.250752,2.697387,67.11948,133.9569,-138.2777,0.880536
388,6.9059,6.8405,1.328128,2.704293,66.85609,133.9671,-138.6829,0.880536
389,6.8557,5.8087,1.917952,2.711149,66.59461,133.9771,-139.0852,0.8817379
390,5.8177,5.3939,1.323008,2.716966,66.37271,133.9857,-139.4266,0.8817379
391,5.4027,5.4414,1.330176,2.722369,66.16666,133.9936,-139.7436,0.8817379
392,5.4497,5.4661,2.220032,2.727819,65.95879,134.0016,-140.0634,0.8817379
393,5.4742,5.8115,1.949696,2.733293,65.75001,134.0096,-140.3846,0.8817379
394,5.8241,5.9078,1.910784,2.739117,65.52786,134.0182,-140.7263,0.8817379
395,5.9157,5.5311,1.314816,2.745033,65.30224,134.0268,-141.0735,0.8817379
396,5.5384,5.1322,1.319936,2.750571,65.09101,134.035,-141.3985,0.8817379
397,5.1399,5.0059,1.324032,2.755711,64.89496,134.0425,-141.7001,0.8817379
398,5.0137,7.7956,2.003968,2.760725,64.70374,134.0499,-141.9942,0.8817379
399,7.807,5.5886,1.32608,2.768532,64.40596,134.0613,-142.4523,0.8834805
400,5.5968,5.2929,2.203648,2.774128,64.1925,134.0695,-142.7808,0.8834805
401,5.3007,5.2186,1.31584,2.779429,63.99033,134.0773,-143.0918,0.8834805
402,5.2263,13.5005,1.319936,2.784656,63.791,134.085,-143.3985,0.8834805
403,13.5177,6.989,1.31584,2.798173,63.27541,134.1048,-144.1917,0.8834805
404,7.0063,15.4939,1.316864,2.80518,63.00819,134.1151,-144.6028,0.8834805
405,15.515,8.7227,1.319936,2.820695,62.41643,134.1378,-145.5132,0.8834805
406,8.7331,9.5623,1.31072,2.829428,62.08334,134.1506,-146.0256,0.8834805
407,9.5751,9.4672,1.307648,2.839003,61.71815,134.1647,-146.5875,0.8834805
408,9.478701,10.0119,1.307648,2.848482,61.35661,134.1786,-147.1437,0.8834805
409,10.0229,9.5452,3.217408,2.858505,60.97433,134.1933,-147.7318,0.8650922
410,9.557301,7.6439,1.298432,2.868062,60.60981,134.2073,-148.2926,0.8650922
411,7.6526,5.6989,1.299456,2.875714,60.31795,134.2186,-148.7416,0.8650922
412,5.7081,6.8405,1.298432,2.881423,60.10022,134.2269,-149.0766,0.8650922
413,6.8485,5.2668,1.324032,2.888271,59.83902,134.237,-149.4784,0.8650922
414,5.2826,5.2791,1.32096,2.893554,59.63754,134.2447,-149.7884,0.8650922
415,5.2876,5.2395,1.323008,2.898841,59.43586,134.2525,-150.0987,0.8650922
416,5.2476,6.3824,1.318912,2.904089,59.2357,134.2602,-150.4066,0.8650922
417,6.3985,5.8654,1.318912,2.910487,58.99167,134.2695,-150.782,0.8650922
418,5.878,8.3409,1.317888,2.916365,58.76749,134.2782,-151.127,0.8650922
419,8.3504,7.9183,1.307648,2.924716,58.44899,134.2904,-151.6169,0.8654528
420,7.9279,9.4589,1.312768,2.932644,58.1466,134.3021,-152.0821,0.8654528
421,9.4725,8.5144,1.304576,2.942116,57.78531,134.3159,-152.638,0.8654528
422,8.523001,8.4142,1.31072,2.950639,57.46024,134.3285,-153.1381,0.8654528
423,8.440399,6.2291,1.307648,2.95908,57.13831,134.3408,-153.6334,0.8654528
424,6.2408,10.8802,1.304576,2.965321,56.90028,134.35,-153.9996,0.8654528
425,10.9018,6.7447,1.3056,2.976222,56.48448,134.366,-154.6393,0.8654528
426,6.7617,7.4602,2.830336,2.982984,56.22658,134.3759,-155.036,0.8654528
427,7.478,7.7881,1.302528,2.990462,55.94136,134.3869,-155.4748,0.8654528
428,7.8024,7.0459,1.30048,2.998265,55.64378,134.3983,-155.9327,0.8654528
429,7.0591,6.2198,1.303552,3.005324,55.37453,134.4087,-156.3469,0.8666546
430,6.2306,9.1884,1.296384,3.011554,55.1369,134.4178,-156.7125,0.8666546
431,9.198601,6.7811,1.29536,3.020753,54.78604,134.4313,-157.2522,0.8666546
432,6.7912,6.225,2.126848,3.027544,54.52703,134.4413,-157.6507,0.8666546
433,6.2347,8.5599,1.299456,3.033779,54.28923,134.4504,-158.0166,0.8666546
434,8.5785,6.136,1.293312,3.042357,53.96204,134.463,-158.5199,0.8666546
435,6.146,6.7077,1.293312,3.048503,53.72762,134.472,-158.8806,0.8666546
436,6.7182,9.6522,1.288192,3.055221,53.4714,134.4819,-159.2748,0.8666546
437,9.666301,8.863,1.288192,3.064888,53.10271,134.496,-159.842,0.8666546
438,8.8733,8.8887,1.28512,3.073761,52.76429,134.5091,-160.3626,0.8666546
439,8.899799,13.4624,1.309696,3.08266,52.42484,134.5221,-160.8849,0.857761
440,13.476,9.5124,1.303552,3.096136,51.91087,134.5419,-161.6756,0.857761
441,9.5253,11.0116,1.3056,3.105662,51.54755,134.5559,-162.2345,0.857761
442,11.0294,10.3596,1.30048,3.116691,51.12688,134.572,-162.8817,0.857761
443,10.3721,5.8607,1.299456,3.127063,50.73128,134.5873,-163.4903,0.857761
444,5.87,5.4082,1.29536,3.132933,50.50739,134.5959,-163.8348,0.857761
445,5.4181,5.5361,1.29536,3.138351,50.30075,134.6038,-164.1527,0.857761
446,5.5481,5.6018,1.29536,3.143899,50.08913,134.612,-164.4782,0.857761
447,5.6123,9.1991,1.670144,3.149512,49.87508,134.6202,-164.8076,0.857761
448,9.219,7.7195,1.296384,3.158731,49.52345,134.6337,-165.3485,0.857761
449,7.7367,6.3623,1.282048,3.166467,49.22838,134.6451,-165.8025,0.8587224
450,6.3765,5.7823,1.292288,3.172844,48.98517,134.6544,-166.1767,0.8587224
451,5.7926,5.6192,1.284096,3.178637,48.76424,134.6629,-166.5166,0.8587224
452,5.6276,5.5483,1.286144,3.184264,48.54959,134.6712,-166.8468,0.8587224
453,5.5574,5.9785,1.88416,3.189821,48.33762,134.6793,-167.1729,0.8587224
454,5.9878,10.4433,1.278976,3.195809,48.10926,134.6881,-167.5242,0.8587224
455,10.459,9.7554,1.28,3.206268,47.71034,134.7035,-168.1379,0.8587224
456,9.7658,11.0577,1.277952,3.216034,47.33786,134.7178,-168.711,0.8587224
457,11.0695,5.8148,1.275904,3.227104,46.91566,134.734,-169.3605,0.8587224
458,5.8239,6.3658,2.224128,3.232928,46.69354,134.7426,-169.7022,0.8587224
459,6.3826,9.4431,1.263616,3.23931,46.4501,134.7519,-170.0768,0.8524127
460,9.4544,9.845,1.267712,3.248765,46.0895,134.7658,-170.6315,0.8524127
461,9.855,5.2573,1.265664,3.25862,45.71361,134.7802,-171.2098,0.8524127
462,5.266,6.3844,1.262592,3.263886,45.51276,134.788,-171.5188,0.8524127
463,6.3942,8.8662,1.265664,3.27028,45.26888,134.7973,-171.894,0.8524127
464,8.8751,5.5275,1.256448,3.279155,44.93037,134.8104,-172.4148,0.8524127
465,5.5383,6.0779,1.257472,3.284693,44.71915,134.8185,-172.7398,0.8524127
466,6.0876,6.3424,1.287168,3.290781,44.48696,134.8274,-173.097,0.8524127
467,6.3509,8.2849,1.277952,3.297132,44.24474,134.8367,-173.4697,0.8524127
468,8.2943,9.1457,1.28,3.305426,43.92839,134.8489,-173.9563,0.8524127
469,9.1557,6.0574,1.284096,3.314582,43.57918,134.8623,-174.4936,0.8525329
470,6.066,5.757,1.28512,3.320648,43.3478,134.8712,-174.8495,0.8525329
471,5.7653,5.5632,1.275904,3.326413,43.12793,134.8797,-175.1878,0.8525329
472,5.5711,5.5187,1.275904,3.331984,42.91544,134.8879,-175.5147,0.8525329
473,5.534,5.5876,1.924096,3.337518,42.70435,134.896,-175.8394,0.8525329
474,5.5951,9.268,1.270784,3.343113,42.49095,134.9042,-176.1678,0.8525329
475,9.277201,13.7206,1.273856,3.352391,42.13712,134.9178,-176.7121,0.8525329
476,13.7362,5.68,1.277952,3.366127,41.6132,134.9379,-177.5181,0.8525329
477,5.6898,5.6894,1.276928,3.371817,41.3962,134.9463,-177.852,0.8525329
478,5.6985,5.2441,1.8944,3.377515,41.17885,134.9547,-178.1864,0.8525329
479,5.2517,5.2599,1.26976,3.382767,40.97855,134.9624,-178.4945,0.8436392
480,5.2683,7.4216,1.271808,3.388035,40.77761,134.9701,-178.8037,0.8436392
481,7.4295,5.054,2.130944,3.395465,40.49423,134.981,-179.2396,0.8436392
482,5.0613,5.2899,1.276928,3.400526,40.3012,134.9884,-179.5366,0.8436392
483,5.3001,6.1984,1.886208,3.405826,40.09905,134.9962,-179.8476,0.8436392
484,6.2151,5.7908,1.895424,3.412041,39.862,135.0053,-180.2123,0.8436392
485,5.8,6.4662,1.276928,3.417841,39.64078,135.0138,-180.5526,0.8436392
486,6.4744,5.9715,1.26976,3.424316,39.39384,135.0233,-180.9326,0.8436392
487,5.98,6.3207,1.27488,3.430296,39.16576,135.0321,-181.2835,0.8436392
488,6.3292,5.6318,1.26976,3.436625,38.92436,135.0414,-181.6548,0.8436392
489,5.6397,5.3094,1.273856,3.442265,38.70924,135.0496,-181.9858,0.8448411
490,5.3174,5.4941,1.88416,3.447582,38.50643,135.0574,-182.2978,0.8448411
491,5.5013,6.3861,2.18112,3.453084,38.29661,135.0655,-182.6206,0.8448411
492,6.3979,11.1697,1.268736,3.459481,38.05259,135.0749,-182.996,0.8448411
493,11.1917,7.0055,1.268736,3.470673,37.62574,135.0913,-183.6527,0.8448411
494,7.0189,5.4662,1.257472,3.477692,37.35803,135.1016,-184.0646,0.8448411
495,5.4745,9.9483,1.266688,3.483166,37.14922,135.1096,-184.3858,0.8448411
496,9.9574,10.6946,1.267712,3.493124,36.76945,135.1243,-184.9701,0.8448411
497,10.7084,9.9223,1.262592,3.503832,36.36102,135.14,-185.5984,0.8448411
498,9.9333,5.6118,1.260544,3.513765,35.98216,135.1545,-186.1813,0.8448411
499,5.6204,5.5312,1.262592,3.519386,35.76778,135.1628,-186.5111,0.8460429
500,5.5399,5.5287,1.605632,3.524926,35.55648,135.1709,-186.8362,0.8460429
501,5.5392,6.7925,1.913856,3.530465,35.34523,135.179,-187.1612,0.8460429
502,6.8151,10.2508,1.25952,3.53728,35.08528,135.189,-187.5611,0.8460429
503,10.2628,9.3103,1.258496,3.547543,34.69385,135.2041,-188.1633,0.8460429
504,9.3197,8.3549,1.24928,3.556863,34.33839,135.2177,-188.7102,0.8460429
505,8.3668,7.0162,1.90464,3.565229,34.01926,135.23,-189.2011,0.8460429
506,7.026,5.3594,1.861632,3.572255,33.75128,135.2403,-189.6134,0.8460429
507,5.3683,9.2143,1.250304,3.577624,33.54654,135.2482,-189.9284,0.8460429
508,9.2239,5.7482,1.243136,3.586848,33.19475,135.2617,-190.4696,0.8460429
509,5.7579,6.4261,1.849344,3.592605,32.97512,135.2702,-190.8075,0.8479058
510,6.4345,9.9918,1.240064,3.59904,32.72971,135.2796,-191.1851,0.8479058
511,10.0065,9.483,1.236992,3.609046,32.34807,135.2943,-191.7722,0.8479058
512,9.4932,8.1665,1.236992,3.618539,31.98599,135.3082,-192.3292,0.8479058
513,8.1752,14.3014,1.242112,3.626714,31.67419,135.3202,-192.8089,0.8479058
514,14.3175,6.6113,1.241088,3.641032,31.1281,135.3412,-193.6491,0.8479058
515,6.6203,4.8989,1.235968,3.647652,30.8756,135.3509,-194.0375,0.8479058
516,4.9072,6.6185,1.238016,3.65256,30.68844,135.3581,-194.3255,0.8479058
517,6.6371,9.2635,2.888704,3.659197,30.4353,135.3679,-194.7149,0.8479058
518,9.2794,5.3706,1.2288,3.668476,30.08136,135.3815,-195.2594,0.8479058
519,5.3803,5.5167,1.23392,3.673856,29.87616,135.3894,-195.5751,0.8292771
520,5.5253,5.3921,1.234944,3.679382,29.66541,135.3975,-195.8994,0.8292771
521,5.4017,5.5925,1.238016,3.684783,29.45939,135.4054,-196.2163,0.8292771
522,5.6012,5.4135,1.880064,3.690385,29.24575,135.4136,-196.545,0.8292771
523,5.4213,7.4156,2.674688,3.695806,29.03898,135.4216,-196.8631,0.8292771
524,7.4311,6.7246,1.257472,3.703237,28.75555,135.4325,-197.2991,0.8292771
525,6.7368,7.3392,1.88928,3.709974,28.4986,135.4424,-197.6945,0.8292771
526,7.359,6.3677,1.890304,3.717333,28.21792,135.4532,-198.1263,0.8292771
527,6.3851,6.8408,1.88416,3.723718,27.9744,135.4625,-198.5009,0.8292771
528,6.8623,10.2634,1.253376,3.73058,27.71265,135.4726,-198.9036,0.8292771
529,10.2862,5.8704,1.255424,3.740866,27.32034,135.4877,-199.5072,0.8293973
530,5.8848,5.4014,1.880064,3.746751,27.09588,135.4963,-199.8525,0.8293973
531,5.4198,5.3862,1.2544,3.752171,26.88918,135.5043,-200.1705,0.8293973
532,5.3986,6.6415,1.252352,3.75757,26.68326,135.5122,-200.4873,0.8293973
533,6.6584,6.0908,1.247232,3.764228,26.42931,135.522,-200.878,0.8293973
534,6.1056,8.7551,1.251328,3.770334,26.19644,135.5309,-201.2363,0.8293973
535,8.7692,10.9546,1.247232,3.779103,25.86197,135.5438,-201.7508,0.8293973
536,10.9742,12.1632,3.239936,3.790077,25.44341,135.5599,-202.3948,0.8293973
537,12.18,11.4457,1.882112,3.802257,24.97886,135.5777,-203.1095,0.8293973
538,11.4592,6.5313,1.87392,3.813716,24.54178,135.5945,-203.7819,0.8293973
539,6.5418,7.1144,1.85344,3.820258,24.29228,135.6041,-204.1657,0.8305991
540,7.1266,12.0189,1.231872,3.827384,24.02047,135.6146,-204.5839,0.8305991
541,12.0367,11.0632,1.235968,3.839421,23.56138,135.6322,-205.2902,0.8305991
542,11.0743,11.5301,1.231872,3.850496,23.13898,135.6485,-205.94,0.8305991
543,11.5423,7.256,2.390016,3.862038,22.69876,135.6654,-206.6173,0.8305991
544,7.2678,7.3445,1.903616,3.869306,22.42157,135.6761,-207.0437,0.8305991
545,7.3554,11.068,1.2288,3.876661,22.14101,135.6869,-207.4754,0.8305991
546,11.0802,5.866,1.248256,3.887741,21.71841,135.7031,-208.1255,0.8305991
547,5.8757,16.1778,1.247232,3.893617,21.4943,135.7118,-208.4703,0.8305991
548,16.2003,5.6047,1.243136,3.909817,20.87642,135.7355,-209.4209,0.8305991
549,5.6163,10.5096,1.236992,3.915433,20.66222,135.7438,-209.7504,0.822066
550,10.5209,10.0855,2.013184,3.925954,20.26093,135.7592,-210.3678,0.822066
551,10.0972,8.1403,1.245184,3.936052,19.87582,135.774,-210.9603,0.822066
552,8.1502,5.7496,1.23904,3.944202,19.56496,135.7859,-211.4385,0.822066
553,5.7591,5.547,1.235968,3.949961,19.34531,135.7944,-211.7765,0.822066
554,5.5558,5.7911,1.640448,3.955517,19.13342,135.8026,-212.1024,0.822066
555,5.8007,11.2088,1.236992,3.961317,18.91216,135.8111,-212.4428,0.822066
556,11.2272,10.2634,1.231872,3.972544,18.48396,135.8275,-213.1016,0.822066
557,10.2848,9.67,1.2288,3.982829,18.09167,135.8426,-213.7051,0.822066
558,9.681001,9.6202,2.935808,3.99251,17.72244,135.8568,-214.2732,0.822066
559,9.6389,10.7365,1.22368,4.002149,17.3548,135.871,-214.8388,0.8232077
560,10.7526,9.4993,1.230848,4.012902,16.94469,135.8867,-215.4697,0.8232077
561,9.5098,10.554,1.220608,4.022411,16.58199,135.9007,-216.0277,0.8232077
562,10.5731,7.2153,1.226752,4.032984,16.17873,135.9162,-216.6481,0.8232077
563,7.2267,6.4841,1.216512,4.040211,15.90309,135.9268,-217.0722,0.8232077
564,6.4962,11.4348,1.723392,4.046707,15.65533,135.9363,-217.4534,0.8232077
565,11.4564,5.7602,1.841152,4.058164,15.21836,135.9531,-218.1256,0.8232077
566,5.7697,5.7873,1.975296,4.063933,14.9983,135.9616,-218.4641,0.8232077
567,5.7969,5.9301,1.210368,4.06973,14.77721,135.9701,-218.8043,0.8232077
568,5.9386,5.598,1.210368,4.075669,14.5507,135.9788,-219.1528,0.8232077
569,5.6058,9.496,1.215488,4.081275,14.3369,135.987,-219.4817,0.8168379
570,9.5042,9.0783,1.230848,4.090779,13.9744,136.001,-220.0394,0.8168379
571,9.0864,10.234,1.227776,4.099865,13.62783,136.0143,-220.5726,0.8168379
572,10.2528,6.0617,1.22368,4.110118,13.23677,136.0294,-221.1742,0.8168379
573,6.0725,9.6178,1.224704,4.116191,13.00517,136.0383,-221.5305,0.8168379
574,9.63,6.9582,1.227776,4.125821,12.63785,136.0524,-222.0956,0.8168379
575,6.9679,10.841,1.229824,4.132789,12.37209,136.0626,-222.5045,0.8168379
576,10.8525,8.3027,1.21856,4.143641,11.95818,136.0785,-223.1413,0.8168379
577,8.316401,8.8136,1.227776,4.151958,11.64098,136.0907,-223.6293,0.8168379
578,8.8364,7.3546,3.038208,4.160794,11.30395,136.1037,-224.1478,0.8168379
579,7.3704,12.4531,1.222656,4.168165,11.02283,136.1145,-224.5802,0.8080644
580,12.4735,6.1033,1.230848,4.180638,10.54707,136.1328,-225.3122,0.8080644
581,6.1225,5.7406,1.221632,4.186761,10.31356,136.1418,-225.6714,0.8080644
582,5.7521,5.5595,1.222656,4.192513,10.09417,136.1502,-226.009,0.8080644
583,5.5701,5.924,1.600512,4.198083,9.881729,136.1584,-226.3358,0.8080644
584,5.9392,5.5717,1.2288,4.204022,9.655212,136.1671,-226.6843,0.8080644
585,5.5807,6.037,1.221632,4.209603,9.44236,136.1753,-227.0117,0.8080644
586,6.0486,5.2642,1.222656,4.215652,9.211639,136.1842,-227.3667,0.8080644
587,5.2725,5.1866,1.222656,4.220924,9.010559,136.1919,-227.6761,0.8080644
588,5.1947,9.1405,2.982912,4.226119,8.812424,136.1995,-227.9809,0.8080644
589,9.1509,5.2544,1.221632,4.23527,8.463402,136.213,-228.5179,0.8089057
590,5.2621,9.6656,1.21856,4.240531,8.262711,136.2207,-228.8266,0.8089057
591,9.6786,9.5851,2.486272,4.25021,7.89357,136.2349,-229.3945,0.8089057
592,9.596801,10.1025,2.47296,4.259807,7.527527,136.2489,-229.9576,0.8089057
593,10.1184,8.4316,1.214464,4.269925,7.141609,136.2638,-230.5514,0.8089057
594,8.4443,6.0593,1.209344,4.278369,6.819534,136.2762,-231.0469,0.8089057
595,6.0709,6.2245,1.214464,4.284441,6.58799,136.2851,-231.4031,0.8089057
596,6.2338,6.2148,1.225728,4.290674,6.350235,136.2942,-231.7689,0.8089057
597,6.224,5.9716,2.944,4.296898,6.112823,136.3033,-232.1341,0.8089057
598,5.9813,6.312,1.216512,4.30288,5.884689,136.3121,-232.4851,0.8089057
599,6.3211,8.8506,1.216512,4.309201,5.643608,136.3214,-232.856,0.8101076
600,8.858899,9.0901,1.216512,4.318059,5.305733,136.3344,-233.3758,0.8101076
601,9.099,8.6566,3.296256,4.327158,4.958694,136.3477,-233.9097,0.8101076
602,8.6662,9.3832,1.205248,4.335824,4.628151,136.3605,-234.4182,0.8101076
603,9.3936,9.4901,1.205248,4.345218,4.269875,136.3742,-234.9694,0.8101076
604,9.4986,9.3293,1.580032,4.354717,3.907593,136.3882,-235.5268,0.8101076
605,9.3425,9.5505,1.201152,4.364059,3.551247,136.4019,-236.075,0.8101076
606,9.563,9.1602,1.19808,4.373622,3.186508,136.4159,-236.6362,0.8101076
607,9.1707,6.4461,1.196032,4.382793,2.836739,136.4294,-237.1743,0.8101076
608,6.455,8.7716,1.197056,4.389248,2.590546,136.4388,-237.553,0.8101076
609,8.78,6.8297,1.196032,4.398028,2.255676,136.4517,-238.0682,0.8113695
610,6.8492,5.5343,1.19808,4.404877,1.994431,136.4618,-238.4701,0.8113695
611,5.5531,9.161,1.193984,4.41043,1.782639,136.4699,-238.7959,0.8113695
612,9.1717,6.6714,1.19296,4.419602,1.432808,136.4834,-239.3341,0.8113695
613,6.6804,5.75,1.839104,4.426282,1.178017,136.4931,-239.7261,0.8113695
614,5.7594,9.6092,1.196032,4.432042,0.9583511,136.5016,-240.0641,0.8113695
615,9.6225,10.5036,1.191936,4.441664,0.5913467,136.5157,-240.6287,0.8113695
616,10.5136,5.6845,1.193984,4.452178,0.1903381,136.5311,-241.2456,0.8113695
617,5.6935,5.355,1.186816,4.457871,-0.02680969,136.5395,-241.5797,0.8113695
618,5.3646,8.5079,1.18784,4.463236,-0.2314224,136.5474,-241.8945,0.8113695
