# config=Release
# frames=9253
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.51114
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
322,1.9926,1.5345,1.606656,0.6448254,145.4058,130.9459,-17.83717,0.9989513
323,1.5512,1.592,1.406976,0.6463766,145.3467,130.9482,-17.92819,0.9989513
324,1.6078,3.0365,1.400832,0.6479844,145.2854,130.9506,-18.02253,0.9989513
325,3.0559,1.6268,1.401856,0.6510403,145.1688,130.955,-18.20185,0.9989513
326,1.6432,2.7866,1.400832,0.6526834,145.1061,130.9575,-18.29827,0.9989513
327,2.8057,2.6121,1.399808,0.6554891,144.9991,130.9616,-18.4629,0.9989513
328,2.6339,1.6574,1.768448,0.6581231,144.8987,130.9654,-18.61745,0.9989513
329,1.6756,3.1588,1.404928,0.6597987,144.8347,130.9679,-18.71577,0.9989513
330,3.1793,1.7697,1.393664,0.662978,144.7135,130.9725,-18.90233,0.9989513
331,1.7873,2.424,1.398784,0.6647653,144.6453,130.9752,-19.00721,0.999316
332,2.4473,1.8008,1.398784,0.6672126,144.552,130.9788,-19.15081,0.999316
333,1.8186,2.9842,1.390592,0.6690312,144.4826,130.9814,-19.25752,0.999316
334,3.0105,1.9698,1.60768,0.6720417,144.3678,130.9859,-19.43417,0.999316
335,2.0821,3.5833,1.394688,0.6741238,144.2884,130.9889,-19.55635,0.999316
336,3.6057,3.1474,1.399808,0.6777295,144.1508,130.9942,-19.76793,0.999316
337,3.167,1.9949,1.38752,0.6808965,144.0301,130.9988,-19.95376,0.999316
338,2.014,2.8584,1.400832,0.6829105,143.9532,131.0018,-20.07194,0.999316
339,2.8766,3.5854,1.400832,0.6857871,143.8435,131.006,-20.24072,0.999316
340,3.6052,1.5428,1.39776,0.6893923,143.706,131.0113,-20.45227,0.999316
341,1.5591,2.1589,1.405952,0.6909513,143.6466,131.0136,-20.54376,0.999506
342,2.175,16.6255,1.40288,0.6931263,143.5636,131.0168,-20.67138,0.999506
343,16.6622,2.9569,1.390592,0.7097885,142.9281,131.0412,-21.64908,0.999506
344,2.9754,3.0848,1.395712,0.7127639,142.8146,131.0456,-21.82368,0.999506
345,3.1098,3.0446,1.396736,0.7158737,142.696,131.0502,-22.00616,0.999506
346,3.0653,2.8834,1.388544,0.718939,142.5791,131.0546,-22.18602,0.999506
347,2.9204,3.7432,1.389568,0.7218594,142.4677,131.0589,-22.35739,0.999506
348,3.7666,2.7518,1.77152,0.725626,142.324,131.0645,-22.5784,0.999506
349,2.7716,2.6486,1.394688,0.7283976,142.2183,131.0685,-22.74103,0.999506
350,2.6639,2.6179,1.391616,0.7310615,142.1167,131.0724,-22.89735,0.999506
351,2.6355,2.8661,1.394688,0.733697,142.0162,131.0763,-23.05199,0.9995364
352,2.8827,2.1727,1.399808,0.7365797,141.9062,131.0805,-23.22115,0.9995364
353,2.1861,2.5519,1.398784,0.7387658,141.8229,131.0837,-23.34942,0.9995364
354,2.5655,2.1098,1.615872,0.7413313,141.725,131.0875,-23.49996,0.9995364
355,2.1261,1.9909,1.403904,0.7434574,141.6439,131.0906,-23.62472,0.9995364
356,2.0066,2.352,1.403904,0.745464,141.5674,131.0936,-23.74246,0.9995364
357,2.3653,2.8762,1.409024,0.7478293,141.4772,131.097,-23.88125,0.9995364
358,2.8921,2.1618,1.399808,0.7507214,141.3669,131.1013,-24.05095,0.9995364
359,2.1749,2.421,1.398784,0.7528963,141.2839,131.1045,-24.17857,0.9995364
360,2.4347,2.4854,1.798144,0.755331,141.1911,131.108,-24.32143,0.9995364
361,2.4991,2.2162,1.400832,0.7578301,141.0957,131.1117,-24.46808,0.9995364
362,2.2294,1.8744,1.400832,0.7600595,141.0107,131.115,-24.59889,0.9995364
363,1.8878,2.046,1.404928,0.7619473,140.9387,131.1177,-24.70967,0.9995364
364,2.0591,1.7576,1.40288,0.7640064,140.8602,131.1208,-24.83049,0.9995364
365,1.7707,2.1136,1.406976,0.7657771,140.7926,131.1234,-24.93439,0.9995364
366,2.1324,1.1323,1.405952,0.7679095,140.7113,131.1265,-25.05952,0.9995364
367,1.1456,1.8845,1.401856,0.7690551,140.6676,131.1282,-25.12674,0.9995364
368,1.8985,2.0904,1.406976,0.7709536,140.5952,131.131,-25.23814,0.9995364
369,2.1036,1.9017,1.40288,0.7730572,140.515,131.134,-25.36158,0.9995364
370,1.9146,2.2745,1.765376,0.7749718,140.442,131.1369,-25.47392,0.9995364
371,2.2882,4.355,1.410048,0.7772601,140.3547,131.1402,-25.60819,0.999563
372,4.3688,2.6561,1.410048,0.7816288,140.188,131.1466,-25.86455,0.999563
373,2.6719,2.0469,1.611776,0.7843007,140.0862,131.1505,-26.02133,0.999563
374,2.0604,1.9137,1.414144,0.7863612,140.0076,131.1535,-26.14223,0.999563
375,1.9272,1.8431,1.406976,0.7882884,139.9341,131.1564,-26.25531,0.999563
376,1.8559,1.8811,1.410048,0.7901443,139.8633,131.1591,-26.36421,0.999563
377,1.8942,1.7926,1.40288,0.7920384,139.791,131.1619,-26.47536,0.999563
378,1.8049,1.6832,1.396736,0.7938433,139.7222,131.1645,-26.58127,0.999563
379,1.6952,1.6954,1.408,0.7955385,139.6575,131.167,-26.68074,0.999563
380,1.7069,1.6571,1.404928,0.7972454,139.5924,131.1695,-26.7809,0.999563
381,1.6689,1.87,1.403904,0.7989143,139.5288,131.172,-26.87882,0.9996352
382,1.8816,1.6033,1.406976,0.8007959,139.457,131.1747,-26.98923,0.9996352
383,1.6146,1.5679,1.41312,0.8024105,139.3954,131.1771,-27.08397,0.9996352
384,1.5789,7.0702,1.405952,0.8039894,139.3352,131.1794,-27.17662,0.9996352
385,7.0826,1.8352,1.416192,0.811072,139.0651,131.1898,-27.59221,0.9996352
386,1.8503,1.6908,1.404928,0.8129223,138.9945,131.1925,-27.70079,0.9996352
387,1.7027,1.7856,1.403904,0.814625,138.9296,131.195,-27.8007,0.9996352
388,1.7978,1.6943,1.41312,0.8164228,138.861,131.1976,-27.90619,0.9996352
389,1.7524,2.3656,1.404928,0.8181752,138.7941,131.2002,-28.00902,0.9996352
390,2.3801,1.9414,1.411072,0.8205553,138.7034,131.2037,-28.14868,0.9996352
391,1.9534,1.9182,1.398784,0.8225087,138.6289,131.2066,-28.2633,0.9997378
392,1.9302,1.6004,1.78176,0.8244389,138.5552,131.2094,-28.37656,0.9997378
393,1.6121,1.8185,1.603584,0.826051,138.4937,131.2118,-28.47116,0.9997378
394,1.8316,1.741,1.416192,0.8278826,138.4239,131.2145,-28.57863,0.9997378
395,1.7532,1.7108,1.403904,0.8296358,138.357,131.217,-28.68151,0.9997378
396,1.7233,1.7585,1.765376,0.8313591,138.2913,131.2196,-28.78263,0.9997378
397,1.7708,1.7597,1.408,0.8331299,138.2238,131.2222,-28.88653,0.9997378
398,1.7718,1.7079,1.408,0.8349017,138.1562,131.2248,-28.9905,0.9997378
399,1.7202,1.6991,1.414144,0.8366219,138.0906,131.2273,-29.09143,0.9997378
400,1.7112,1.8394,1.40288,0.8383331,138.0253,131.2298,-29.19184,0.9997378
401,1.8524,2.106,1.409024,0.8401855,137.9547,131.2325,-29.30054,0.9998746
402,2.1185,1.7433,1.40288,0.842304,137.8739,131.2356,-29.42485,0.9998746
403,1.7554,1.7247,1.404928,0.8440594,137.8069,131.2382,-29.52786,0.9998746
404,1.737,2.0677,1.399808,0.8457964,137.7406,131.2407,-29.62978,0.9998746
405,2.0805,1.8015,1.40288,0.8478769,137.6613,131.2438,-29.75186,0.9998746
406,1.8141,1.7367,1.410048,0.849691,137.5921,131.2464,-29.85831,0.9998746
407,1.7492,1.7292,1.409024,0.8514403,137.5254,131.249,-29.96095,0.9998746
408,1.7415,1.7804,1.41312,0.8531818,137.459,131.2516,-30.06314,0.9998746
409,1.7932,1.8096,1.40288,0.854975,137.3906,131.2542,-30.16836,0.9998746
410,1.8221,1.7466,1.41312,0.8567971,137.3211,131.2569,-30.27528,0.9998746
411,1.759,2.1281,1.762304,0.8585561,137.254,131.2595,-30.3785,0.9998746
412,2.1408,1.7423,1.396736,0.8606969,137.1723,131.2626,-30.50411,0.9998746
413,1.7547,1.7116,1.406976,0.8624516,137.1054,131.2652,-30.60708,0.9998746
414,1.7239,1.6973,1.396736,0.8641755,137.0396,131.2677,-30.70823,0.9998746
415,1.7095,1.6861,1.77152,0.865885,136.9745,131.2702,-30.80854,0.9998746
416,1.6985,8.2077,1.39264,0.8675835,136.9097,131.2727,-30.90821,0.9998746
417,8.236,2.141,1.404928,0.8758195,136.5955,131.2848,-31.39149,0.9998746
418,2.1565,1.9298,1.403904,0.877976,136.5133,131.2879,-31.51802,0.9998746
419,1.9442,1.9939,1.622016,0.8799202,136.4391,131.2908,-31.6321,0.9998746
420,2.0204,2.3069,1.401856,0.8819406,136.3621,131.2938,-31.75065,0.9998746
421,2.3219,2.2814,1.396736,0.8842625,136.2735,131.2972,-31.8869,0.9998746
422,2.2961,1.942,1.405952,0.8865586,136.1859,131.3005,-32.02163,0.9998746
423,1.958,12.2081,1.403904,0.8885166,136.1113,131.3034,-32.13652,0.9998746
424,12.2386,3.0677,1.404928,0.9007552,135.6445,131.3214,-32.85466,0.9998746
425,3.0914,2.7988,1.395712,0.9038466,135.5266,131.3259,-33.03606,0.9998746
426,2.8194,2.5081,1.768448,0.906666,135.419,131.33,-33.2015,0.9998746
427,2.529,2.5779,1.39776,0.9091951,135.3226,131.3337,-33.3499,0.9998746
428,2.5944,2.5432,1.400832,0.9117895,135.2236,131.3376,-33.50213,0.9998746
429,2.5594,4.464,1.406976,0.9143489,135.126,131.3413,-33.65232,0.9998746
430,4.5352,2.8834,1.396736,0.9188841,134.953,131.348,-33.91843,0.9998746
431,2.9033,3.9216,1.80224,0.9217874,134.8423,131.3522,-34.08879,0.999468
432,3.9471,3.0164,1.403904,0.9257345,134.6917,131.358,-34.3204,0.999468
433,3.0339,2.5301,1.398784,0.9287683,134.576,131.3625,-34.49842,0.999468
434,2.548,2.5835,1.406976,0.9313163,134.4789,131.3662,-34.64793,0.999468
435,2.601,3.3983,1.404928,0.9339173,134.3797,131.37,-34.80055,0.999468
436,3.4541,5.9159,1.406976,0.9373714,134.2479,131.3751,-35.00323,0.999468
437,5.9417,3.443,1.399808,0.9433131,134.0213,131.3838,-35.35188,0.999468
438,3.4636,2.9395,1.408,0.9467767,133.8892,131.3889,-35.55512,0.999468
439,3.0627,2.9267,1.416192,0.9498395,133.7724,131.3934,-35.73484,0.999468
440,2.9443,2.531,1.41824,0.9527838,133.6601,131.3977,-35.9076,0.999468
441,2.5465,2.52,1.411072,0.9553303,133.5629,131.4014,-36.05702,0.9995402
442,2.5347,2.2852,1.411072,0.9578649,133.4663,131.4051,-36.20576,0.9995402
443,2.2998,2.0454,1.412096,0.9601647,133.3785,131.4085,-36.3407,0.9995402
444,2.0612,2.0511,1.782784,0.9622259,133.2999,131.4115,-36.46165,0.9995402
445,2.0647,2.0508,1.40288,0.9642906,133.2212,131.4146,-36.5828,0.9995402
446,2.0645,1.9172,1.414144,0.9663551,133.1424,131.4176,-36.70394,0.9995402
447,1.9341,1.9321,1.415168,0.9682893,133.0687,131.4204,-36.81744,0.9995402
448,1.9454,1.8162,1.778688,0.9702346,132.9945,131.4233,-36.93159,0.9995402
449,1.8295,1.8355,1.40288,0.9720641,132.9247,131.426,-37.03894,0.9995402
450,1.8482,1.7967,1.404928,0.9739124,132.8542,131.4287,-37.14739,0.9995402
451,1.8092,2.0536,1.41824,0.9757215,132.7852,131.4313,-37.25355,0.9996162
452,2.0657,2.1082,1.416192,0.9777873,132.7064,131.4344,-37.37476,0.9996162
453,2.1212,1.7932,1.406976,0.9799085,132.6255,131.4375,-37.49923,0.9996162
454,1.805,2.1739,1.405952,0.9817135,132.5567,131.4401,-37.60514,0.9996162
455,2.4167,1.915,1.793024,0.9841301,132.4645,131.4437,-37.74696,0.9996162
456,1.9273,8.6562,1.408,0.9860575,132.391,131.4465,-37.86004,0.9996162
457,8.6761,1.9077,1.401856,0.9947336,132.0601,131.4592,-38.36914,0.9996162
458,1.9215,1.9996,1.41312,0.996655,131.9868,131.4621,-38.48189,0.9996162
459,2.0189,1.9885,1.403904,0.998674,131.9098,131.465,-38.60035,0.9996162
460,2.0025,1.866,1.400832,1.000677,131.8334,131.4679,-38.71786,0.9996162
461,1.8791,2.1497,1.400832,1.002556,131.7617,131.4707,-38.82812,0.9996276
462,2.1625,3.8029,1.405952,1.004718,131.6792,131.4739,-38.95502,0.9996276
463,3.8163,1.8965,1.400832,1.008534,131.5337,131.4795,-39.17894,0.9996276
464,1.9095,1.802,1.401856,1.010444,131.4609,131.4823,-39.29099,0.9996276
465,1.8145,2.0714,1.409024,1.012258,131.3916,131.4849,-39.39746,0.9996276
466,2.085,1.9357,1.40288,1.014343,131.3121,131.488,-39.5198,0.9996276
467,1.9485,2.0777,1.406976,1.016292,131.2378,131.4909,-39.63413,0.9996276
468,2.0908,1.8216,1.411072,1.018383,131.1581,131.4939,-39.75681,0.9996276
469,1.8341,1.7643,1.605632,1.020217,131.0881,131.4966,-39.86444,0.9996276
470,1.7762,1.9925,1.405952,1.021993,131.0204,131.4992,-39.96867,0.9996276
471,2.0046,1.9695,1.411072,1.023998,130.9439,131.5022,-40.0863,0.9996276
472,1.981,1.7874,1.409024,1.025979,130.8683,131.5051,-40.20254,0.9996276
473,1.7991,1.7559,1.412096,1.027778,130.7997,131.5077,-40.30811,0.9996276
474,1.7677,1.7164,1.398784,1.029545,130.7323,131.5103,-40.41183,0.9996276
475,1.7281,1.7418,1.405952,1.031273,130.6664,131.5128,-40.51324,0.9996276
476,1.7536,1.8368,1.399808,1.033027,130.5995,131.5154,-40.61613,0.9996276
477,1.8486,1.7748,1.39776,1.034876,130.529,131.5181,-40.7246,0.9996276
478,1.7866,1.7508,1.405952,1.036662,130.4609,131.5207,-40.82944,0.9996276
479,1.7627,1.7833,1.408,1.038425,130.3936,131.5233,-40.93287,0.9996276
480,1.7951,2.1784,1.412096,1.04022,130.3252,131.526,-41.0382,0.9996276
481,2.1918,2.3241,1.405952,1.042412,130.2416,131.5292,-41.16681,0.9996276
482,2.3368,1.8756,1.408,1.044749,130.1525,131.5326,-41.30392,0.9996276
483,1.8878,1.8421,1.40288,1.046636,130.0804,131.5354,-41.4147,0.9996276
484,1.8547,1.9906,1.401856,1.048491,130.0097,131.5381,-41.52353,0.9996276
485,2.0042,1.853,1.391616,1.050495,129.9333,131.541,-41.64112,0.9996276
486,1.8654,1.842,1.404928,1.052361,129.8621,131.5438,-41.75059,0.9996276
487,1.8543,1.901,1.400832,1.054215,129.7914,131.5465,-41.85939,0.9996276
488,1.9135,8.9294,1.405952,1.056128,129.7184,131.5493,-41.97168,0.9996276
489,8.9568,2.174,1.409024,1.065085,129.3768,131.5624,-42.49724,0.9996276
490,2.1901,2.4184,1.403904,1.067275,129.2933,131.5656,-42.62575,0.9996276
491,2.4339,2.1999,1.40288,1.069709,129.2004,131.5692,-42.76857,0.9996276
492,2.2141,1.8442,1.39264,1.071923,129.116,131.5725,-42.89848,0.9996276
493,1.8572,1.835,1.782784,1.07378,129.0452,131.5752,-43.00746,0.9996276
494,1.8477,1.8212,1.410048,1.075628,128.9747,131.5779,-43.11588,0.9996276
495,1.834,1.7796,1.409024,1.077462,128.9047,131.5806,-43.2235,0.9996276
496,1.7916,1.8006,1.404928,1.079254,128.8364,131.5832,-43.32863,0.9996276
497,1.8127,2.0061,1.763328,1.081066,128.7673,131.5859,-43.435,0.9996276
498,2.0202,1.9202,1.408,1.083087,128.6902,131.5888,-43.55354,0.9996276
499,1.9329,1.8174,1.400832,1.08502,128.6165,131.5917,-43.66696,0.9996276
500,1.83,1.8218,1.405952,1.08685,128.5467,131.5944,-43.77434,0.9996276
501,1.8339,2.2462,1.404928,1.088683,128.4767,131.597,-43.88195,0.9996276
502,2.2613,2.0894,1.39776,1.090945,128.3905,131.6004,-44.01464,0.9996276
503,2.103,1.8307,1.400832,1.093048,128.3103,131.6035,-44.13804,0.9996276
504,1.8432,1.8117,1.75616,1.094891,128.24,131.6062,-44.24619,0.9996276
505,1.824,1.7919,1.401856,1.096715,128.1704,131.6088,-44.35323,0.9996276
506,1.8042,1.8121,1.399808,1.098519,128.1016,131.6115,-44.45909,0.9996276
507,1.8245,1.8135,1.398784,1.100344,128.032,131.6142,-44.56615,0.9996276
508,1.8256,1.7647,1.420288,1.102169,127.9624,131.6168,-44.67327,0.9996276
509,1.777,13.1326,1.40288,1.103946,127.8946,131.6194,-44.77754,0.9996276
510,13.2299,2.8788,1.40288,1.117176,127.39,131.6388,-45.55384,0.9996276
511,2.897,2.8515,1.400832,1.120073,127.2795,131.6431,-45.72384,0.9975073
512,2.868,2.4338,1.795072,1.122941,127.1701,131.6473,-45.89213,0.9975073
513,2.4498,2.4144,1.399808,1.125391,127.0767,131.6509,-46.03588,0.9975073
514,2.4301,2.1666,1.405952,1.127821,126.984,131.6545,-46.17847,0.9975073
515,2.1799,1.9044,1.408,1.130001,126.9009,131.6577,-46.30638,0.9975073
516,1.9179,2.3021,1.41312,1.131919,126.8277,131.6605,-46.41892,0.9975073
517,2.3152,2.1468,1.404928,1.134234,126.7394,131.6639,-46.55478,0.9975073
518,2.1597,2.0618,1.784832,1.136394,126.657,131.667,-46.6815,0.9975073
519,2.0751,1.9609,1.404928,1.138469,126.5779,131.6701,-46.80327,0.9975073
520,1.9741,2.5506,1.412096,1.140443,126.5026,131.673,-46.9191,0.9975073
521,2.5639,2.4089,1.762304,1.143007,126.4048,131.6767,-47.06955,0.9975073
522,2.4215,2.9031,1.398784,1.145428,126.3124,131.6803,-47.21163,0.9975073
523,2.9166,3.5126,1.412096,1.148345,126.2012,131.6846,-47.38277,0.9975073
524,3.5274,2.7837,1.411072,1.151872,126.0667,131.6897,-47.58976,0.9975073
525,2.7981,1.9826,1.409024,1.15467,125.9599,131.6938,-47.75394,0.9975073
526,1.9949,1.9572,1.793024,1.156665,125.8839,131.6968,-47.871,0.9975073
527,1.9965,2.1157,1.414144,1.158662,125.8077,131.6997,-47.98815,0.9975073
528,2.1278,1.8065,1.412096,1.16079,125.7265,131.7028,-48.11301,0.9975073
529,1.818,8.9675,1.41312,1.162608,125.6572,131.7055,-48.21967,0.9975073
530,8.9866,2.366,1.430528,1.171594,125.3145,131.7187,-48.74699,0.9975073
531,2.3828,2.8149,1.416192,1.173977,125.2236,131.7222,-48.88681,0.9971159
532,2.8304,2.349,1.415168,1.176807,125.1156,131.7263,-49.05289,0.9971159
533,2.3622,1.9952,1.409024,1.17917,125.0255,131.7298,-49.19151,0.9971159
534,2.0089,1.9792,1.415168,1.181178,124.9489,131.7327,-49.30939,0.9971159
535,1.9925,1.0375,1.398784,1.183171,124.8729,131.7357,-49.4263,0.9971159
536,1.05,1.0234,1.414144,1.184221,124.8329,131.7372,-49.48792,0.9971159
537,1.0358,0.998,1.762304,1.185257,124.7934,131.7387,-49.54869,0.9971159
538,1.0105,2.9471,1.618944,1.186267,124.7548,131.7402,-49.60798,0.9971159
539,2.9623,3.4546,1.405952,1.18923,124.6418,131.7445,-49.78181,0.9971159
540,3.4708,3.2281,1.412096,1.1927,124.5094,131.7496,-49.98547,0.9971159
541,3.246,2.7906,1.424384,1.195946,124.3856,131.7544,-50.17594,0.9971653
542,2.8044,2.4314,1.782784,1.198751,124.2787,131.7585,-50.34049,0.9971653
543,2.4488,2.7638,1.416192,1.2012,124.1853,131.7621,-50.48419,0.9971653
544,2.7774,2.856,1.417216,1.203977,124.0794,131.7662,-50.64715,0.9971653
545,2.8691,3.3676,1.422336,1.206846,123.9699,131.7704,-50.81551,0.9971653
546,3.3814,2.5885,1.411072,1.210227,123.841,131.7753,-51.01393,0.9971653
547,2.6034,2.424,1.41312,1.212831,123.7417,131.7792,-51.16669,0.9971653
548,2.4421,3.18,1.4336,1.215273,123.6485,131.7827,-51.30999,0.9971653
549,3.2162,2.5928,1.429504,1.218489,123.5258,131.7875,-51.49871,0.9971653
550,2.606,2.7202,1.419264,1.221095,123.4264,131.7913,-51.65163,0.9971653
551,2.7389,2.4913,1.42336,1.223834,123.322,131.7953,-51.81235,0.9972451
552,2.5046,2.5247,1.779712,1.226339,123.2265,131.799,-51.9593,0.9972451
553,2.5411,2.0896,1.432576,1.22888,123.1295,131.8027,-52.10841,0.9972451
554,2.1029,1.9308,1.42848,1.230983,123.0493,131.8058,-52.2318,0.9972451
555,1.9444,1.9583,1.792,1.232927,122.9752,131.8087,-52.34589,0.9972451
556,1.971,1.9919,1.427456,1.234898,122.9,131.8115,-52.46155,0.9972451
557,2.0054,1.9125,1.426432,1.236904,122.8235,131.8145,-52.57923,0.9972451
558,1.9248,1.87,1.41824,1.238828,122.7501,131.8173,-52.69217,0.9972451
559,1.8825,1.9292,1.78688,1.240711,122.6783,131.8201,-52.80264,0.9972451
560,1.9416,1.8881,1.421312,1.242652,122.6042,131.8229,-52.91656,0.9972451
561,1.9005,2.1783,1.420288,1.244553,122.5318,131.8257,-53.02808,0.9973135
562,2.1906,1.9245,1.430528,1.246744,122.4482,131.8289,-53.15663,0.9973135
563,1.9373,2.0667,1.41312,1.248681,122.3743,131.8318,-53.27029,0.9973135
564,2.0804,1.9174,1.424384,1.250761,122.295,131.8348,-53.39237,0.9973135
565,1.9297,1.8525,1.417216,1.252691,122.2214,131.8376,-53.5056,0.9973135
566,1.8656,8.3416,1.430528,1.254557,122.1502,131.8404,-53.61507,0.9973135
567,8.3594,1.9974,1.424384,1.262916,121.8314,131.8526,-54.10559,0.9973135
568,2.0116,1.9005,1.417216,1.264928,121.7546,131.8556,-54.22363,0.9973135
569,1.9741,1.9329,1.427456,1.266902,121.6794,131.8585,-54.33947,0.9973135
570,1.9465,1.862,1.416192,1.268848,121.6051,131.8613,-54.45368,0.9973135
571,1.8744,2.1619,1.421312,1.270723,121.5336,131.8641,-54.56367,0.9974503
572,2.1743,1.8015,1.42336,1.272897,121.4507,131.8673,-54.69125,0.9974503
573,1.8134,1.7187,1.78688,1.27471,121.3815,131.8699,-54.79766,0.9974503
574,1.7302,1.7234,1.425408,1.276441,121.3155,131.8725,-54.89919,0.9974503
575,1.7352,1.6974,1.416192,1.278176,121.2493,131.875,-55.001,0.9974503
576,1.7085,2.0131,1.420288,1.279884,121.1842,131.8775,-55.10126,0.9974503
577,2.027,2.1715,1.770496,1.281911,121.1069,131.8805,-55.2202,0.9974503
578,2.1827,1.7594,1.603584,1.284094,121.0236,131.8837,-55.34827,0.9974503
579,1.7707,1.6923,1.412096,1.285865,120.9561,131.8863,-55.45218,0.9974503
580,1.7034,1.7444,1.409024,1.287568,120.8911,131.8888,-55.55213,0.9974503
581,1.7557,1.9868,1.414144,1.289324,120.8241,131.8914,-55.65516,0.9974503
582,1.9984,1.716,1.412096,1.291322,120.7479,131.8943,-55.77242,0.9974503
583,1.7275,1.7057,1.412096,1.29305,120.6821,131.8969,-55.87378,0.9974503
584,1.7169,1.679,1.408,1.294767,120.6166,131.8994,-55.97452,0.9974503
585,1.6902,1.7009,1.805312,1.296457,120.5521,131.9018,-56.0737,0.9974503
586,1.7121,1.6965,1.410048,1.298169,120.4868,131.9044,-56.17416,0.9974503
587,1.7077,1.7013,1.410048,1.299876,120.4217,131.9069,-56.27437,0.9974503
588,1.7125,1.707,1.416192,1.301589,120.3563,131.9094,-56.37485,0.9974503
589,1.7182,1.7778,1.772544,1.303307,120.2908,131.9119,-56.47567,0.9974503
590,1.7893,1.7941,1.41312,1.305096,120.2226,131.9145,-56.58066,0.9974503
591,1.8055,2.0612,1.425408,1.306902,120.1537,131.9172,-56.68661,0.9974503
592,2.0727,1.7586,1.417216,1.308975,120.0747,131.9202,-56.80823,0.9974503
593,1.7698,1.7555,1.412096,1.310744,120.0072,131.9228,-56.91208,0.9974503
594,1.7678,1.7402,1.399808,1.312512,119.9397,131.9254,-57.0158,0.9974503
595,1.7517,1.9263,1.405952,1.314264,119.8729,131.928,-57.11858,0.9974503
596,1.9381,1.918,1.782784,1.316202,119.799,131.9308,-57.23232,0.9974503
597,1.9307,1.9358,1.414144,1.318133,119.7254,131.9336,-57.3456,0.9974503
598,1.9926,8.269,1.41312,1.320125,119.6494,131.9366,-57.46252,0.9974503
599,8.285501,1.8714,1.420288,1.328411,119.3333,131.9487,-57.9487,0.9974503
600,1.8846,1.8179,1.774592,1.330295,119.2615,131.9515,-58.05929,0.9974503
601,1.8307,2.4462,1.409024,1.332126,119.1916,131.9542,-58.16672,0.9974503
602,2.4718,1.8419,1.409024,1.334598,119.0974,131.9578,-58.31174,0.9974503
603,1.8542,1.8461,1.41824,1.336452,119.0266,131.9605,-58.42055,0.9974503
604,1.8582,1.8937,1.40288,1.33831,118.9558,131.9632,-58.52959,0.9974503
605,1.9062,1.89,1.41312,1.340216,118.8831,131.966,-58.64143,0.9974503
606,1.9024,1.8818,1.41312,1.342119,118.8105,131.9688,-58.75307,0.9974503
607,1.894,1.8473,1.41312,1.344013,118.7383,131.9716,-58.8642,0.9974503
608,1.8594,2.4487,1.414144,1.345872,118.6674,131.9743,-58.9733,0.9974503
609,2.4616,2.2832,1.41312,1.348334,118.5735,131.978,-59.11774,0.9974503
610,2.2973,1.9722,1.410048,1.350631,118.4859,131.9813,-59.25255,0.9974503
611,1.985,2.1966,1.408,1.352616,118.4101,131.9842,-59.36902,0.9974503
612,2.2092,2.0406,1.406976,1.354825,118.3259,131.9875,-59.49865,0.9974503
613,2.053,1.8899,1.414144,1.356878,118.2476,131.9905,-59.61913,0.9974503
614,1.9026,1.896,1.778688,1.358781,118.175,131.9933,-59.73077,0.9974503
615,1.9085,1.9138,1.415168,1.360689,118.1022,131.9961,-59.84275,0.9974503
616,1.9266,1.9401,1.399808,1.362616,118.0287,131.9989,-59.95579,0.9974503
617,1.9525,1.9027,1.406976,1.364568,117.9543,132.0018,-60.07036,0.9974503
618,1.9151,2.3019,1.415168,1.366483,117.8812,132.0046,-60.18274,0.9974503
619,2.3321,2.1828,1.411072,1.368816,117.7923,132.008,-60.31958,0.9974503
620,2.1965,1.9831,1.40288,1.371012,117.7085,132.0112,-60.44847,0.9974503
621,1.9962,2.3221,1.406976,1.373008,117.6324,132.0141,-60.5656,0.9974503
622,2.3359,1.9105,1.405952,1.375344,117.5433,132.0176,-60.70267,0.9974503
623,1.9231,1.8043,1.411072,1.377267,117.4699,132.0204,-60.81551,0.9974503
624,1.8165,1.7949,1.777664,1.379084,117.4006,132.023,-60.9221,0.9974503
625,1.8069,2.1376,1.40288,1.380891,117.3317,132.0257,-61.02813,0.9974503
626,2.1519,1.9743,1.410048,1.383042,117.2496,132.0289,-61.1544,0.9974503
627,1.9865,1.8404,1.406976,1.385029,117.1739,132.0318,-61.27096,0.9974503
628,1.8522,1.8149,1.795072,1.386881,117.1032,132.0345,-61.37964,0.9974503
629,1.8269,1.8519,1.401856,1.388708,117.0336,132.0372,-61.48683,0.9974503
630,1.8644,8.3512,1.41312,1.390572,116.9624,132.0399,-61.59623,0.9974503
631,8.3695,2.235,1.419264,1.398942,116.6432,132.0522,-62.08734,0.9974503
632,2.2482,1.9787,1.412096,1.40119,116.5575,132.0555,-62.21926,0.9974503
633,1.9921,1.8956,1.409024,1.403182,116.4815,132.0584,-62.33615,0.9974503
