# config=Release
# frames=9512
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=41.79793
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
317,2.7488,2.7081,1.645568,0.845804,137.7404,131.2408,-29.63022,0.9991055
318,2.7176,2.2179,2.01728,0.8485216,137.6367,131.2448,-29.78969,0.9991055
319,2.2267,2.2147,1.642496,0.8507483,137.5518,131.248,-29.92035,0.9991055
320,2.2228,3.2974,1.872896,0.8529711,137.467,131.2513,-30.05078,0.9991055
321,3.3137,1.5896,2.015232,0.8562848,137.3406,131.2561,-30.24522,0.9991055
322,1.5992,1.3904,1.639424,0.857884,137.2796,131.2585,-30.33905,0.9991055
323,1.3987,1.2954,1.64352,0.8592827,137.2263,131.2605,-30.42113,0.9991055
324,1.3032,1.3669,2.009088,0.8605859,137.1766,131.2625,-30.4976,0.9991055
325,1.3745,1.7425,1.989632,0.8619604,137.1241,131.2645,-30.57825,0.9991055
326,1.7505,2.2472,1.639424,0.8637109,137.0574,131.267,-30.68097,0.9991055
327,2.2569,2.6157,1.644544,0.8659678,136.9713,131.2703,-30.81339,0.9991055
328,2.6253,1.6789,2.046976,0.868593,136.8712,131.2742,-30.96744,0.9991055
329,1.687,1.7469,1.63328,0.87028,136.8068,131.2767,-31.06643,0.9991055
330,1.7554,2.1274,1.650688,0.8720354,136.7399,131.2792,-31.16944,0.9991055
331,2.1357,1.9175,2.014208,0.8741711,136.6584,131.2824,-31.29476,0.9991055
332,1.9264,2.4901,1.642496,0.8760976,136.5849,131.2852,-31.40779,0.9991055
333,2.4984,2.2681,1.635328,0.8785959,136.4896,131.2889,-31.5544,0.9991055
334,2.2763,2.2601,1.641472,0.8808722,136.4028,131.2922,-31.68797,0.9991055
335,2.2688,1.4311,2.01728,0.883141,136.3163,131.2955,-31.82109,0.9991055
336,1.44,1.3835,1.635328,0.884581,136.2614,131.2976,-31.90559,0.9991055
337,1.392,1.4826,1.6384,0.885973,136.2083,131.2997,-31.98727,0.9991055
338,1.4914,1.8131,1.635328,0.8874645,136.1514,131.3019,-32.07478,0.9991055
339,1.8232,4.4037,1.645568,0.8892877,136.0818,131.3046,-32.18177,0.9991055
340,4.4217,2.4352,1.641472,0.8937094,135.9132,131.311,-32.44122,0.9987368
341,2.446,1.7908,2.295808,0.8961554,135.8199,131.3146,-32.58475,0.9987368
342,1.8026,1.7695,1.637376,0.897958,135.7512,131.3173,-32.69052,0.9987368
343,1.7782,1.3599,1.642496,0.8997362,135.6833,131.3199,-32.79487,0.9987368
344,1.3684,1.5418,1.641472,0.9011046,135.6311,131.3219,-32.87516,0.9987368
345,1.5518,12.0275,1.641472,0.9026564,135.572,131.3242,-32.96622,0.9987368
346,12.0427,2.4674,1.63328,0.9146991,135.1126,131.3418,-33.67286,0.9987368
347,2.479,1.3442,1.639424,0.9171781,135.0181,131.3455,-33.81833,0.9987368
348,1.3528,1.2173,2.00704,0.9185309,134.9665,131.3474,-33.8977,0.9987368
349,1.225,1.2642,1.634304,0.9197559,134.9198,131.3492,-33.96959,0.9987368
350,1.2718,1.5841,1.634304,0.9210277,134.8713,131.3511,-34.04421,0.9989803
351,1.5934,1.6347,1.995776,0.9226211,134.8105,131.3534,-34.13771,0.9989803
352,1.6424,2.089,1.644544,0.9242635,134.7478,131.3559,-34.23409,0.9989803
353,2.0965,2.0823,1.641472,0.92636,134.6679,131.3589,-34.3571,0.9989803
354,2.0899,2.4603,2.648064,0.9284499,134.5882,131.362,-34.47974,0.9989803
355,2.4697,2.0593,2.014208,0.9309196,134.494,131.3656,-34.62465,0.9989803
356,2.0729,2.7994,1.642496,0.9329925,134.4149,131.3687,-34.74628,0.9989803
357,2.8083,1.3079,1.634304,0.9358007,134.3078,131.3728,-34.91107,0.9989803
358,1.3157,1.2243,1.637376,0.9371164,134.2576,131.3747,-34.98827,0.9989803
359,1.2322,1.5603,2.03264,0.9383487,134.2106,131.3765,-35.06058,0.9989803
360,1.568,1.9702,1.640448,0.9399167,134.1508,131.3788,-35.15258,0.9992238
361,1.9799,1.8872,1.63328,0.9418966,134.0753,131.3817,-35.26876,0.9992238
362,1.8965,1.7017,2.003968,0.9437931,134.003,131.3845,-35.38005,0.9992238
363,1.7096,2.3401,1.6384,0.9455026,133.9378,131.387,-35.48036,0.9992238
364,2.3478,2.4893,1.632256,0.9478505,133.8482,131.3904,-35.61813,0.9992238
365,2.4994,1.3561,1.630208,0.9503499,133.7529,131.3941,-35.76478,0.9992238
366,1.364,2.2032,2.00704,0.9517139,133.7009,131.3961,-35.84482,0.9992238
367,2.2112,2.1735,1.635328,0.9539251,133.6165,131.3994,-35.97457,0.9992238
368,2.1814,1.1776,1.629184,0.9561065,133.5333,131.4026,-36.10257,0.9992238
369,1.1853,1.1852,1.626112,0.9572918,133.4881,131.4043,-36.17213,0.9992238
370,1.1926,1.5965,1.994752,0.9584844,133.4426,131.4061,-36.2421,0.9994673
371,1.6041,1.7219,2.29888,0.9600885,133.3815,131.4084,-36.33623,0.9994673
372,1.7315,2.1508,1.96608,0.96182,133.3154,131.4109,-36.43783,0.9994673
373,2.1605,2.7596,1.631232,0.9639805,133.233,131.4141,-36.56461,0.9994673
374,2.7676,3.8931,1.624064,0.9667481,133.1274,131.4182,-36.72701,0.9994673
375,3.9045,2.5385,1.636352,0.9706526,132.9785,131.4239,-36.95612,0.9994673
376,2.547,2.1817,2.00704,0.9731997,132.8814,131.4276,-37.10557,0.9994673
377,2.19,2.0651,1.631232,0.9753897,132.7979,131.4308,-37.23408,0.9994673
378,2.0733,2.0626,1.641472,0.9774629,132.7188,131.4339,-37.35573,0.9994673
379,2.0706,3.6505,1.642496,0.9795336,132.6398,131.4369,-37.47723,0.9994673
380,3.6621,3.2034,1.644544,0.9831957,132.5001,131.4423,-37.69212,0.9994944
381,3.2121,2.3117,2.010112,0.9864078,132.3776,131.447,-37.8806,0.9994944
382,2.32,2.2215,1.646592,0.9887277,132.2891,131.4504,-38.01673,0.9994944
383,2.2299,2.2275,1.649664,0.9909577,132.2041,131.4537,-38.14758,0.9994944
384,2.2361,2.3316,2.003968,0.9931938,132.1188,131.457,-38.27879,0.9994944
385,2.3421,7.001,1.907712,0.9955359,132.0294,131.4604,-38.41621,0.9994944
386,7.0119,4.2583,1.646592,1.002548,131.762,131.4707,-38.82767,0.9994944
387,4.2703,2.9507,2.009088,1.006818,131.5992,131.477,-39.07824,0.9994944
388,2.9632,5.0793,1.644544,1.009781,131.4861,131.4813,-39.25212,0.9994944
389,5.1143,3.245,1.864704,1.014896,131.2911,131.4888,-39.55222,0.9994944
390,3.2585,13.7809,2.661376,1.018154,131.1668,131.4936,-39.74342,0.9995502
391,13.804,2.854,2.035712,1.031958,130.6403,131.5138,-40.55341,0.9995502
392,2.8656,2.5363,2.004992,1.034824,130.531,131.518,-40.72155,0.9995502
393,2.5458,2.644,1.632256,1.037369,130.4339,131.5218,-40.87094,0.9995502
394,2.6526,2.449,1.640448,1.040022,130.3327,131.5257,-41.02659,0.9995502
395,2.4572,2.7199,2.010112,1.042479,130.239,131.5293,-41.17077,0.9995502
396,2.7282,2.8963,1.631232,1.045208,130.1349,131.5333,-41.33086,0.9995502
397,2.904,2.2602,1.641472,1.048112,130.0242,131.5375,-41.50127,0.9995502
398,2.2675,9.7688,1.64864,1.050379,129.9377,131.5409,-41.63432,0.9995502
399,9.783299,2.3924,1.646592,1.060162,129.5645,131.5552,-42.20838,0.9995502
400,2.4009,3.0937,2.916352,1.062563,129.473,131.5587,-42.34925,0.9995502
401,3.1149,2.6964,1.651712,1.065678,129.3542,131.5633,-42.53204,0.9995502
402,2.7051,2.9217,1.654784,1.068383,129.251,131.5673,-42.69077,0.9995502
403,2.9295,2.3161,2.043904,1.071313,129.1393,131.5716,-42.86266,0.9995502
404,2.3266,3.9909,1.642496,1.073639,129.0505,131.575,-42.99918,0.9995502
405,4,3.4813,1.644544,1.077639,128.898,131.5808,-43.23389,0.9995502
406,3.491,3.7142,1.640448,1.08113,128.7648,131.586,-43.43874,0.9995502
407,3.7237,10.413,1.644544,1.084854,128.6228,131.5914,-43.65724,0.9995502
408,10.4263,2.5131,2.660352,1.09528,128.2251,131.6067,-44.26904,0.9995502
409,2.5221,3.1292,2.228224,1.097802,128.1289,131.6104,-44.41703,0.9995502
410,3.1405,3.548,1.642496,1.100943,128.0092,131.615,-44.6013,0.9995502
411,3.5597,3.5436,1.96608,1.104503,127.8734,131.6203,-44.81018,0.9995502
412,3.5561,12.6664,1.64864,1.108059,127.7378,131.6255,-45.01885,0.9995502
413,12.6821,3.3144,1.644544,1.120741,127.254,131.6441,-45.76301,0.9995502
414,3.3245,1.3168,1.650688,1.124065,127.1273,131.649,-45.95809,0.9995502
415,1.325,1.1946,2.207744,1.12539,127.0767,131.6509,-46.03584,0.9995502
416,1.2024,1.1944,1.634304,1.126593,127.0309,131.6527,-46.10638,0.9995502
417,1.2021,2.1196,2.643968,1.127795,126.985,131.6544,-46.17693,0.9995502
418,2.1275,1.9552,1.650688,1.129922,126.9039,131.6575,-46.30177,0.9995502
419,1.9651,6.0773,1.64352,1.131887,126.8289,131.6604,-46.41707,0.9995502
420,6.0951,4.2869,2.023424,1.137982,126.5964,131.6694,-46.77471,0.9981737
421,4.2984,1.7955,1.64352,1.142281,126.4325,131.6757,-47.02695,0.9981737
422,1.8086,1.3715,1.6384,1.144089,126.3635,131.6783,-47.13307,0.9981737
423,1.3801,2.0979,1.64352,1.14547,126.3109,131.6803,-47.21405,0.9981737
424,2.1059,3.1148,1.644544,1.147575,126.2306,131.6834,-47.33762,0.9981737
425,3.1245,6.1144,1.856512,1.1507,126.1114,131.688,-47.52097,0.9981737
426,6.1248,3.4203,1.652736,1.156825,125.8778,131.697,-47.88036,0.9981737
427,3.4292,2.6636,2.01728,1.160254,125.747,131.702,-48.08158,0.9981737
428,2.6714,18.4554,1.656832,1.162925,125.6451,131.706,-48.23832,0.9981737
429,18.4767,3.6851,1.647616,1.181402,124.9404,131.7331,-49.3225,0.9981737
430,3.6966,1.8482,1.649664,1.185099,124.7994,131.7385,-49.53941,0.9979843
431,1.8576,1.224,1.647616,1.186956,124.7285,131.7412,-49.64841,0.9979843
432,1.2321,1.2024,2.019328,1.188188,124.6815,131.743,-49.72072,0.9979843
433,1.2106,1.2499,1.65376,1.189399,124.6354,131.7448,-49.79175,0.9979843
434,1.258,1.8166,1.642496,1.190657,124.5874,131.7466,-49.86557,0.9979843
435,1.8248,2.1775,1.651712,1.192482,124.5178,131.7493,-49.97264,0.9979843
436,2.1857,8.1889,1.657856,1.194668,124.4344,131.7525,-50.10089,0.9979843
437,8.2033,3.85,1.655808,1.202871,124.1215,131.7646,-50.58225,0.9979843
438,3.8617,4.8989,2.512896,1.206733,123.9743,131.7702,-50.80885,0.9979843
439,4.9123,5.8181,2.038784,1.211645,123.7869,131.7774,-51.09709,0.9979843
440,5.8351,3.8884,1.666048,1.21748,123.5643,131.786,-51.43948,0.9980367
441,3.906,3.1572,2.016256,1.221386,123.4154,131.7917,-51.66868,0.9980367
442,3.1665,2.7208,1.660928,1.224552,123.2946,131.7964,-51.85448,0.9980367
443,2.7296,11.33,1.666048,1.227282,123.1905,131.8004,-52.01466,0.9980367
444,11.3446,2.5898,1.671168,1.238627,122.7578,131.817,-52.68034,0.9980367
445,2.5992,2.6161,1.670144,1.241226,122.6586,131.8208,-52.83286,0.9980367
446,2.6253,2.4465,2.030592,1.243851,122.5585,131.8247,-52.9869,0.9980367
447,2.4548,2.7894,1.664,1.246306,122.4649,131.8283,-53.13094,0.9980367
448,2.7976,2.5958,1.66912,1.249104,122.3582,131.8324,-53.29511,0.9980367
449,2.604,2.5859,1.661952,1.251708,122.2589,131.8362,-53.4479,0.9980367
450,2.5947,2.8389,1.652736,1.254302,122.1599,131.84,-53.60016,0.9980537
451,2.8473,13.6535,1.664,1.25715,122.0513,131.8442,-53.76723,0.9980537
452,13.6731,3.0968,2.213888,1.270823,121.5298,131.8642,-54.56954,0.9980537
453,3.108,3.2062,1.662976,1.273931,121.4113,131.8688,-54.75191,0.9980537
454,3.2165,2.6169,2.035712,1.277147,121.2886,131.8735,-54.94065,0.9980537
455,2.626,3.1059,1.67424,1.279773,121.1884,131.8774,-55.09474,0.9980537
456,3.1154,3.2155,1.66912,1.282889,121.0696,131.8819,-55.27755,0.9980537
457,3.224,2.8382,1.671168,1.286113,120.9466,131.8867,-55.46672,0.9980537
458,2.8472,2.7271,1.67424,1.28896,120.838,131.8908,-55.63379,0.9980537
459,2.7351,10.0352,2.060288,1.291695,120.7337,131.8949,-55.79429,0.9980537
460,10.0493,3.7518,1.66912,1.301744,120.3504,131.9096,-56.38396,0.9980537
461,3.7637,2.4366,2.323456,1.305508,120.2069,131.9151,-56.60481,0.9980537
462,2.4457,2.6242,1.665024,1.307954,120.1136,131.9187,-56.74832,0.9980537
463,2.6333,2.349,1.668096,1.310587,120.0132,131.9226,-56.90283,0.9980537
464,2.3571,2.4105,2.038784,1.312944,119.9232,131.926,-57.04115,0.9980537
465,2.4187,2.7346,1.665024,1.315363,119.831,131.9296,-57.18307,0.9980537
466,2.7433,2.3036,1.66912,1.318106,119.7264,131.9336,-57.34404,0.9980537
467,2.3116,2.383,2.029568,1.320418,119.6382,131.937,-57.47969,0.9980537
468,2.3913,10.5436,2.029568,1.322809,119.547,131.9405,-57.62,0.9980537
469,10.5578,3.2474,2.062336,1.333367,119.1443,131.956,-58.23951,0.9980537
470,3.2582,3.2153,1.672192,1.336625,119.0201,131.9608,-58.4307,0.9980537
471,3.2252,2.6704,2.039808,1.33985,118.897,131.9655,-58.61995,0.9980537
472,2.6784,3.7116,1.665024,1.342529,118.7949,131.9694,-58.77711,0.9980537
473,3.7206,3.4617,2.034688,1.346249,118.653,131.9749,-58.99543,0.9980537
474,3.4697,3.3056,1.671168,1.349719,118.5206,131.98,-59.19903,0.9980537
475,3.3207,3.7751,2.03264,1.35304,118.394,131.9848,-59.39388,0.9980537
476,3.7849,3.0486,1.67424,1.356825,118.2496,131.9904,-59.61597,0.9980537
477,3.0585,3.0379,1.676288,1.359883,118.133,131.9949,-59.79545,0.9980537
478,3.0468,3.5129,2.01728,1.36293,118.0168,131.9994,-59.97422,0.9980537
479,3.5248,11.7936,1.668096,1.366455,117.8823,132.0045,-60.18105,0.9980537
480,11.8089,3.5791,1.686528,1.378263,117.4319,132.0219,-60.87397,0.9980537
481,3.5939,3.3864,2.060288,1.381857,117.2948,132.0271,-61.08485,0.9980537
482,3.3982,4.9565,1.678336,1.385256,117.1652,132.0321,-61.28426,0.9980537
483,4.9689,1.4724,2.243584,1.390224,116.9757,132.0394,-61.57582,0.9980537
484,1.4817,3.3614,1.681408,1.391706,116.9192,132.0416,-61.66275,0.9980537
485,3.3729,2.9038,2.336768,1.395079,116.7906,132.0465,-61.86067,0.9980537
486,2.9154,3.6584,1.672192,1.397994,116.6794,132.0508,-62.03174,0.9980537
487,3.6697,2.5095,1.678336,1.401664,116.5394,132.0562,-62.24708,0.9980537
488,2.5184,2.3285,2.072576,1.404183,116.4434,132.0599,-62.39486,0.9980537
489,2.337,2.245,1.673216,1.40652,116.3542,132.0633,-62.53198,0.9980537
490,2.2533,2.7106,1.685504,1.408773,116.2683,132.0666,-62.6642,0.9980537
491,2.7187,2.7348,1.671168,1.411492,116.1646,132.0706,-62.82373,0.9980537
492,2.7438,2.2792,1.67936,1.414235,116.0599,132.0746,-62.98474,0.9980537
493,2.2872,2.1152,2.046976,1.416523,115.9727,132.078,-63.11893,0.9980537
494,2.1228,2.717,1.671168,1.418645,115.8917,132.0811,-63.2435,0.9980537
495,2.7254,2.1202,1.676288,1.421371,115.7878,132.0851,-63.40342,0.9980537
496,2.1279,2.1893,2.024448,1.423499,115.7066,132.0882,-63.52828,0.9980537
497,2.1971,2.5672,1.680384,1.425696,115.6228,132.0914,-63.6572,0.9980537
498,2.5803,5.0663,3.069952,1.428276,115.5244,132.0952,-63.80861,0.9980537
499,5.0918,5.3736,1.678336,1.433368,115.3302,132.1027,-64.10738,0.9980537
500,5.395,17.6115,1.672192,1.438763,115.1244,132.1106,-64.42397,0.9977662
501,17.6383,3.2157,1.66912,1.456401,114.4517,132.1365,-65.45894,0.9977662
502,3.2283,1.9367,2.225152,1.459629,114.3286,132.1412,-65.64838,0.9977662
503,1.9476,1.8221,1.67424,1.461577,114.2543,132.1441,-65.76266,0.9977662
504,1.8323,1.8593,2.65216,1.463409,114.1844,132.1468,-65.87018,0.9977662
505,1.87,3.215,2.294784,1.465279,114.1131,132.1495,-65.9799,0.9977662
506,3.2248,2.3853,1.676288,1.468504,113.9901,132.1542,-66.16913,0.9977662
507,2.3951,3.8793,2.038784,1.470899,113.8987,132.1577,-66.30968,0.9977662
508,3.8889,2.4644,1.66912,1.474788,113.7504,132.1635,-66.53786,0.9977662
509,2.4734,2.5192,1.672192,1.477262,113.6561,132.1671,-66.68299,0.9977662
510,2.5274,3.5773,1.670144,1.479789,113.5597,132.1708,-66.8313,0.9977831
511,3.588,2.2248,1.677312,1.483377,113.4228,132.176,-67.04183,0.9977831
512,2.2336,4.171,2.040832,1.48561,113.3376,132.1793,-67.1729,0.9977831
513,4.1809,2.6825,1.686528,1.489791,113.1782,132.1855,-67.41822,0.9977831
514,2.6923,3.4651,2.040832,1.492484,113.0755,132.1894,-67.57621,0.9977831
515,3.4736,4.9753,1.688576,1.495957,112.943,132.1945,-67.78004,0.9977831
516,4.9912,3.1514,2.077696,1.500949,112.7526,132.2018,-68.0729,0.9977831
517,3.161,3.6487,1.681408,1.50411,112.6321,132.2065,-68.25838,0.9977831
518,3.6586,2.6445,2.415616,1.507768,112.4925,132.2118,-68.47307,0.9977831
519,2.6544,12.2162,1.671168,1.510423,112.3913,132.2157,-68.62882,0.9977831
520,12.2322,3.0131,1.680384,1.522655,111.9247,132.2337,-69.34659,0.997849
521,3.0235,10.7418,1.687552,1.525678,111.8094,132.2381,-69.524,0.997849
522,10.7573,3.5946,1.672192,1.536436,111.3991,132.2539,-70.15521,0.997849
523,3.6047,1.3334,1.66912,1.54004,111.2616,132.2592,-70.36674,0.997849
524,1.3418,1.3085,1.66912,1.541382,111.2104,132.2611,-70.44547,0.997849
525,1.3165,1.3581,1.883136,1.542699,111.1602,132.2631,-70.52273,0.997849
526,1.3658,1.665,1.670144,1.544064,111.1081,132.2651,-70.60286,0.997849
527,1.6732,1.9834,1.672192,1.545738,111.0443,132.2675,-70.70104,0.997849
528,1.9914,3.741,2.048,1.547729,110.9684,132.2704,-70.8179,0.997849
529,3.7522,6.0475,1.675264,1.551481,110.8252,132.276,-71.03807,0.997849
530,6.0631,3.7041,1.673216,1.557544,110.594,132.2849,-71.39384,0.9964759
531,3.717,2.0125,1.672192,1.561261,110.4522,132.2903,-71.61195,0.9964759
532,2.0249,3.851,2.0224,1.563286,110.375,132.2933,-71.73076,0.9964759
533,3.8705,7.2728,2.085888,1.567157,110.2274,132.299,-71.95787,0.9964759
534,7.2996,6.0556,1.676288,1.574456,109.949,132.3097,-72.3862,0.9964759
535,6.0729,5.712,2.060288,1.580529,109.7173,132.3186,-72.74255,0.9964759
536,5.7332,4.2611,1.67936,1.586262,109.4987,132.327,-73.07896,0.9964759
537,4.2777,3.3805,2.043904,1.59054,109.3355,132.3333,-73.32997,0.9964759
538,3.3938,15.68,1.686528,1.593934,109.2061,132.3382,-73.52911,0.9964759
539,15.7123,4.1553,2.044928,1.609646,108.6068,132.3613,-74.45107,0.9964759
540,4.1706,4.0272,1.671168,1.613817,108.4477,132.3674,-74.6958,0.9965588
541,4.0405,3.1046,2.057216,1.617857,108.2936,132.3733,-74.93289,0.9965588
542,3.1166,3.484,1.673216,1.620974,108.1748,132.3779,-75.11577,0.9965588
543,3.4989,3.8225,2.05312,1.624473,108.0413,132.383,-75.32108,0.9965588
544,3.8397,4.5899,2.673664,1.628312,107.8949,132.3887,-75.54639,0.9965588
545,4.6109,4.9749,1.678336,1.632923,107.719,132.3954,-75.81695,0.9965588
546,4.9908,13.3485,1.676288,1.637914,107.5286,132.4028,-76.1098,0.9965588
547,13.3726,3.2716,1.67424,1.651287,107.0186,132.4224,-76.89448,0.9965588
548,3.2841,3.1877,1.672192,1.654571,106.8933,132.4272,-77.08718,0.9965588
549,3.2021,3.1257,1.67424,1.657773,106.7712,132.4319,-77.27508,0.9965588
550,3.136,3.2057,1.67936,1.660909,106.6516,132.4365,-77.4591,0.9965588
551,3.216,4.6202,1.670144,1.664125,106.5289,132.4412,-77.6478,0.9965588
552,4.6307,3.643,1.676288,1.668756,106.3523,132.448,-77.91953,0.9965588
553,3.6562,3.474,2.050048,1.672412,106.2129,132.4534,-78.13406,0.9965588
554,3.4844,3.1881,1.678336,1.675896,106.08,132.4585,-78.33852,0.9965588
555,3.2003,13.3607,1.67936,1.679097,105.9579,132.4632,-78.52631,0.9965588
556,13.3793,3.2374,1.685504,1.692476,105.4476,132.4828,-79.31139,0.9965588
557,3.248,2.7464,2.669568,1.695724,105.3237,132.4875,-79.50196,0.9965588
558,2.7569,2.6802,1.675264,1.698481,105.2186,132.4916,-79.66373,0.9965588
559,2.6899,2.3652,1.672192,1.701171,105.116,132.4955,-79.82158,0.9965588
560,2.3743,5.0171,1.682432,1.703545,105.0254,132.499,-79.9609,0.9965588
561,5.0302,1.3804,1.672192,1.708575,104.8336,132.5064,-80.25606,0.9965588
562,1.3895,13.7614,1.666048,1.709965,104.7806,132.5084,-80.33759,0.9965588
563,13.7901,3.5667,1.668096,1.723755,104.2546,132.5287,-81.14677,0.9965588
564,3.5788,1.4614,1.660928,1.727334,104.1181,132.5339,-81.35677,0.9965588
565,1.4713,1.3496,1.662976,1.728805,104.062,132.5361,-81.4431,0.9965588
566,1.3587,1.4541,2.927616,1.730164,104.0102,132.5381,-81.52283,0.9965588
567,1.4633,1.5109,1.667072,1.731627,103.9544,132.5402,-81.60869,0.9965588
568,1.521,2.5843,1.661952,1.733148,103.8963,132.5424,-81.69794,0.9965588
569,2.5943,2.7416,1.670144,1.735742,103.7974,132.5463,-81.85018,0.9965588
570,2.7508,2.9146,1.673216,1.738493,103.6925,132.5503,-82.01158,0.9962882
571,2.9242,2.473,1.678336,1.741417,103.5809,132.5546,-82.18317,0.9962882
572,2.4841,2.3262,2.05312,1.743901,103.4862,132.5582,-82.32893,0.9962882
573,2.3361,2.6547,1.678336,1.746238,103.3971,132.5616,-82.466,0.9962882
574,2.6644,3.7714,2.054144,1.748902,103.2955,132.5656,-82.62235,0.9962882
575,3.7856,3.6863,1.67424,1.752688,103.1511,132.5711,-82.84449,0.9962882
576,3.7015,2.6209,1.678336,1.756389,103.0099,132.5765,-83.06169,0.9962882
577,2.6351,3.4136,1.676288,1.759024,102.9094,132.5804,-83.2163,0.9962882
578,3.4312,4.3051,2.945024,1.762455,102.7785,132.5854,-83.41765,0.9962882
579,4.3212,8.3901,2.08384,1.766777,102.6137,132.5918,-83.6712,0.9962882
580,8.412,5.0452,2.034688,1.775189,102.2929,132.6041,-84.1648,0.9963339
581,5.0602,3.9013,1.690624,1.780249,102.0999,132.6115,-84.46173,0.9963339
582,3.916,3.6892,2.255872,1.784165,101.9505,132.6173,-84.69151,0.9963339
583,3.7007,2.8453,1.688576,1.787866,101.8094,132.6227,-84.90867,0.9963339
584,2.8563,13.7395,1.676288,1.790722,101.7004,132.6269,-85.07626,0.9963339
585,13.7604,3.3815,2.036736,1.804482,101.1756,132.6471,-85.88371,0.9963339
586,3.3934,2.9417,1.675264,1.807876,101.0462,132.6521,-86.08282,0.9963339
587,2.9529,2.6147,1.682432,1.810829,100.9335,132.6564,-86.25609,0.9963339
588,2.626,2.5204,2.057216,1.813455,100.8334,132.6603,-86.41018,0.9963339
589,2.5302,2.9877,1.673216,1.815985,100.7369,132.664,-86.55864,0.9963339
590,2.9978,2.8332,2.040832,1.818982,100.6225,132.6684,-86.73455,0.9963576
591,2.8435,2.6813,1.675264,1.821826,100.5141,132.6725,-86.90141,0.9963576
592,2.6923,14.3829,1.66912,1.824518,100.4114,132.6765,-87.05938,0.9963576
593,14.4056,3.1713,1.678336,1.838924,99.86195,132.6976,-87.90469,0.9963576
594,3.1829,2.9062,1.678336,1.842107,99.74055,132.7023,-88.09145,0.9963576
595,2.9195,2.6575,1.67424,1.845026,99.6292,132.7066,-88.26277,0.9963576
596,2.6672,2.1695,2.040832,1.847694,99.52748,132.7105,-88.41926,0.9963576
597,2.1782,2.2461,1.66912,1.849872,99.4444,132.7137,-88.54708,0.9963576
598,2.2546,2.6951,1.672192,1.852126,99.3584,132.717,-88.67938,0.9963576
599,2.7033,2.1584,2.038784,1.85483,99.25531,132.7209,-88.838,0.9963576
600,2.1662,2.618,1.88928,1.856996,99.17267,132.7241,-88.96511,0.9963576
601,2.6275,2.9047,1.672192,1.859623,99.07246,132.728,-89.11929,0.9963576
602,2.9143,3.2948,2.674688,1.862538,98.9613,132.7323,-89.29028,0.9963576
603,3.3068,2.773,1.664,1.865844,98.83518,132.7371,-89.48432,0.9963576
604,2.7814,3.4068,2.066432,1.868626,98.72911,132.7412,-89.64752,0.9963576
605,3.4153,2.6594,1.665024,1.872041,98.59885,132.7462,-89.84794,0.9963576
606,2.6677,3.1161,2.039808,1.874709,98.4971,132.7501,-90.00448,0.9963576
607,3.127,2.5161,1.657856,1.877836,98.37782,132.7547,-90.18796,0.9963576
608,2.5256,3.4098,1.661952,1.880361,98.28149,132.7584,-90.33615,0.9963576
609,3.4229,2.5613,1.673216,1.883784,98.15094,132.7634,-90.53699,0.9963576
610,2.5721,2.9612,1.668096,1.886356,98.05286,132.7672,-90.68792,0.9963576
611,2.9702,2.3923,2.039808,1.889326,97.93958,132.7716,-90.86221,0.9963576
612,2.401,1.2811,1.675264,1.891727,97.84798,132.7751,-91.00309,0.9963576
613,1.2893,2.4954,1.665024,1.893017,97.79882,132.777,-91.07874,0.9963576
614,2.504,2.2511,1.657856,1.895521,97.7033,132.7806,-91.22568,0.9963576
615,2.2595,2.9636,1.661952,1.89778,97.61713,132.784,-91.35826,0.9963576
616,2.9734,2.9391,1.656832,1.900754,97.50373,132.7883,-91.53273,0.9963576
617,2.9489,2.4592,2.345984,1.903702,97.39125,132.7926,-91.70576,0.9963576
618,2.4677,3.0991,1.654784,1.90617,97.29714,132.7963,-91.85057,0.9963576
619,3.111,2.3556,1.662976,1.909281,97.17847,132.8008,-92.03312,0.9963576
620,2.3638,2.5518,1.672192,1.911645,97.08832,132.8043,-92.17182,0.9963576
621,2.56,2.1028,1.660928,1.914205,96.99066,132.808,-92.32204,0.9963576
622,2.1105,2.119,1.665024,1.916316,96.91019,132.8112,-92.44588,0.9963576
623,2.1269,2.3478,1.667072,1.918442,96.82906,132.8143,-92.57068,0.9963576
624,2.3561,3.1799,1.666048,1.920799,96.7392,132.8177,-92.70893,0.9963576
625,3.1939,2.8127,2.034688,1.923992,96.61737,132.8224,-92.89634,0.9963576
626,2.8221,2.1463,1.65888,1.926814,96.50976,132.8266,-93.06193,0.9963576
627,2.1542,2.0697,1.652736,1.928969,96.42758,132.8297,-93.18834,0.9963576
