# config=Release
# frames=22695
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=6.334187
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
316,4.7542,1.1023,1.0496,0.4596281,152.4694,130.6743,-6.970137,0.9959738
317,1.1091,1.3229,1.705984,0.4607372,152.4271,130.6759,-7.035215,0.9959738
318,1.3306,1.1498,1.042432,0.4620678,152.3764,130.6778,-7.113291,0.9959738
319,1.1571,1.1433,1.046528,0.4632249,152.3322,130.6795,-7.18119,0.9959738
320,1.1508,1.0437,1.040384,0.4643757,152.2883,130.6812,-7.248716,0.9959738
321,1.0506,1.0434,1.04448,0.4654263,152.2483,130.6828,-7.310362,0.9959738
322,1.0505,1.0378,1.422336,0.4664768,152.2082,130.6843,-7.372002,0.9959738
323,1.0447,1.2042,1.042432,0.4675215,152.1684,130.6858,-7.433304,0.9983775
324,1.2111,1.1542,1.047552,0.4687326,152.1222,130.6876,-7.50437,0.9983775
325,1.1617,1.1089,1.043456,0.4698943,152.0779,130.6893,-7.572536,0.9983775
326,1.116,1.1786,1.052672,0.4710103,152.0353,130.6909,-7.638021,0.9983775
327,1.1859,1.1198,1.045504,0.4721962,151.9901,130.6927,-7.707605,0.9983775
328,1.1271,1.428,1.600512,0.4733233,151.9471,130.6943,-7.773745,0.9983775
329,1.4351,1.0606,1.045504,0.4747584,151.8923,130.6965,-7.857954,0.9983775
330,1.0676,1.4983,1.045504,0.475826,151.8516,130.698,-7.920599,0.9983775
331,1.5054,1.2004,1.043456,0.4773314,151.7942,130.7002,-8.008932,0.9983775
332,1.2079,1.0697,1.04448,0.4785393,151.7481,130.702,-8.079809,0.9983775
333,1.0767,1.2008,2.306048,0.479616,151.7071,130.7036,-8.142986,1
334,1.2077,1.2131,1.035264,0.4808237,151.661,130.7054,-8.213852,1
335,1.2205,2.2822,1.043456,0.4820442,151.6144,130.7071,-8.285469,1
336,2.2898,1.0878,1.043456,0.484334,151.5271,130.7105,-8.41983,1
337,1.0947,1.1724,1.041408,0.4854287,151.4854,130.7121,-8.484066,1
338,1.1794,1.2743,1.047552,0.4866081,151.4404,130.7138,-8.553272,1
339,1.2814,1.0486,1.647616,0.4878895,151.3915,130.7157,-8.628462,1
340,1.0553,1.115,1.0496,0.4889448,151.3512,130.7173,-8.690386,1
341,1.1219,1.7221,1.04448,0.4900667,151.3085,130.7189,-8.756218,1
342,1.7292,1.1508,1.038336,0.4917959,151.2425,130.7215,-8.857681,1
343,1.1579,1.3024,1.04448,0.4929538,151.1983,130.7231,-8.925627,1
344,1.3095,1.2182,1.430528,0.4942634,151.1484,130.7251,-9.002466,1
345,1.2252,1.6516,1.042432,0.4954886,151.1017,130.7269,-9.07436,1
346,1.6586,1.1016,1.03936,0.4971471,151.0384,130.7293,-9.17168,1
347,1.1087,4.1739,1.035264,0.4982558,150.9961,130.7309,-9.236738,1
348,4.181,1.063,1.42336,0.5024369,150.8367,130.737,-9.482073,1
349,1.0697,1.0093,1.042432,0.5035066,150.7959,130.7386,-9.544842,1
350,1.016,1.0056,1.042432,0.5045226,150.7571,130.7401,-9.604462,1
351,1.0122,1.0186,1.046528,0.5055348,150.7185,130.7416,-9.663855,1
352,1.0253,0.9785,1.036288,0.5065601,150.6794,130.7431,-9.72402,1
353,0.9852,1.1424,1.048576,0.5075454,150.6418,130.7446,-9.78183,1
354,1.1492,1.0523,1.412096,0.5086945,150.598,130.7462,-9.84926,1
355,1.0593,1.0063,1.03936,0.5097538,150.5576,130.7478,-9.911419,1
356,1.0133,1.497,1.043456,0.5107671,150.5189,130.7493,-9.970875,1
357,1.5038,1.1248,1.68448,0.5122709,150.4616,130.7515,-10.05912,1
358,1.1317,1.132,1.375232,0.5134026,150.4184,130.7531,-10.12552,1
359,1.1387,2.0266,1.42848,0.5145413,150.375,130.7548,-10.19234,1
360,2.0334,1.205,1.035264,0.5165747,150.2974,130.7578,-10.31166,1
361,1.2118,1.554,1.03936,0.5177866,150.2512,130.7596,-10.38276,1
362,1.5627,1.0972,1.04448,0.5193493,150.1916,130.7619,-10.47446,1
363,1.104,1.1144,1.040384,0.5204533,150.1495,130.7635,-10.53924,1
364,1.1211,1.1337,1.400832,0.5215744,150.1067,130.7651,-10.60503,1
365,1.1405,1.1324,1.232896,0.5227149,150.0632,130.7668,-10.67195,1
366,1.1392,1.5114,1.042432,0.5238541,150.0198,130.7685,-10.73879,1
367,1.5194,1.3172,1.04448,0.5253735,149.9618,130.7707,-10.82795,1
368,1.3243,1.115,1.03936,0.5266978,149.9113,130.7726,-10.90566,1
369,1.1216,1.1467,1.041408,0.5278193,149.8685,130.7743,-10.97147,1
370,1.1537,1.1296,1.425408,0.528973,149.8245,130.776,-11.03917,1
371,1.1364,1.5148,1.04448,0.5301095,149.7812,130.7776,-11.10585,1
372,1.522,1.3053,1.041408,0.5316315,149.7231,130.7799,-11.19516,1
373,1.3125,1.0416,1.045504,0.532944,149.6731,130.7818,-11.27217,1
374,1.0501,1.077,1.03936,0.5339941,149.633,130.7834,-11.33379,1
375,1.0854,1.1284,1.048576,0.5350795,149.5916,130.7849,-11.39748,1
376,1.1354,1.1376,1.400832,0.5362149,149.5483,130.7866,-11.46411,1
377,1.1461,1.1347,1.037312,0.537361,149.5046,130.7883,-11.53135,1
378,1.1431,1.4657,1.045504,0.5385041,149.461,130.79,-11.59843,1
379,1.4727,1.1494,1.035264,0.5399768,149.4048,130.7921,-11.68484,1
380,1.1568,1.1201,1.031168,0.5411336,149.3607,130.7938,-11.75273,1
381,1.1269,1.1217,1.051648,0.5422605,149.3177,130.7955,-11.81885,1
382,1.1286,1.3383,1.403904,0.5433891,149.2747,130.7971,-11.88507,1
383,1.3453,1.0091,1.035264,0.5447344,149.2234,130.7991,-11.96401,1
384,1.0162,1.5008,1.692672,0.5457506,149.1846,130.8006,-12.02364,1
385,1.5086,1.1666,1.033216,0.5472592,149.1271,130.8028,-12.11216,1
386,1.1779,1.6661,1.045504,0.5484371,149.0822,130.8045,-12.18128,1
387,1.6736,1.4574,1.436672,0.5501106,149.0183,130.807,-12.27948,1
388,1.4643,1.3308,1.036288,0.5515749,148.9625,130.8091,-12.36541,1
389,1.3395,1.4442,1.041408,0.5529144,148.9114,130.8111,-12.444,1
390,1.4514,1.0118,1.037312,0.5543658,148.856,130.8132,-12.52917,1
391,1.0186,1.4458,1.03424,0.5553844,148.8172,130.8147,-12.58894,1
392,1.453,0.8121,1.625088,0.5568374,148.7618,130.8168,-12.6742,1
393,0.8194,1.0997,1.035264,0.5576568,148.7305,130.8181,-12.72228,1
394,1.1072,2.0421,1.043456,0.558764,148.6883,130.8197,-12.78724,1
395,2.0495,1.0715,1.032192,0.5608135,148.6101,130.8227,-12.90751,1
396,1.0785,0.8883,1.035264,0.561892,148.569,130.8243,-12.97079,1
397,0.8953,1.1238,1.036288,0.5627873,148.5348,130.8256,-13.02332,1
398,1.1309,1.2209,1.309696,0.5639182,148.4917,130.8272,-13.08968,1
399,1.2299,1.0494,1.640448,0.5651481,148.4448,130.8291,-13.16185,1
400,1.0568,1.4014,1.037312,0.5662048,148.4045,130.8306,-13.22386,1
401,1.4118,1.7343,1.047552,0.5676166,148.3506,130.8327,-13.30671,1
402,1.743,1.1666,1.048576,0.5693597,148.2842,130.8352,-13.40898,1
403,1.1738,1.4421,1.036288,0.5705335,148.2394,130.8369,-13.47785,1
404,1.452,0.9315,1.778688,0.5719855,148.184,130.8391,-13.56306,1
405,0.9392,0.9762,1.032192,0.5729247,148.1482,130.8405,-13.61817,1
406,0.9837,1.8692,1.030144,0.5739084,148.1107,130.8419,-13.67589,1
407,1.8769,1.1151,1.02912,0.5757853,148.0391,130.8447,-13.78602,1
408,1.122,1.194,1.047552,0.5769073,147.9963,130.8463,-13.85186,1
409,1.2026,1.0275,1.408,0.5781099,147.9504,130.8481,-13.92242,1
410,1.0345,1.1507,2.034688,0.5791444,147.911,130.8496,-13.98313,1
411,1.1576,1.5657,1.030144,0.5803019,147.8668,130.8513,-14.05105,1
412,1.575,2.0552,1.030144,0.5818769,147.8067,130.8536,-14.14347,1
413,2.0624,1.2653,1.042432,0.5839393,147.7281,130.8566,-14.26449,1
414,1.2724,0.9586,1.032192,0.5852117,147.6796,130.8585,-14.33915,1
415,0.9654,1.145,1.420288,0.5861771,147.6427,130.8599,-14.39579,1
416,1.1519,1.112,1.031168,0.587329,147.5988,130.8616,-14.46339,1
417,1.119,1.5236,1.04448,0.588448,147.5561,130.8632,-14.52905,1
418,1.5305,1.1151,1.030144,0.5899786,147.4977,130.8655,-14.61886,1
419,1.1219,1.1341,1.410048,0.5911005,147.455,130.8671,-14.68469,1
420,1.1409,1.4681,1.037312,0.5922413,147.4114,130.8688,-14.75163,1
421,1.4767,1.304,1.03424,0.5937181,147.3551,130.871,-14.83828,1
422,1.311,1.0179,1.033216,0.5950291,147.3051,130.8729,-14.91521,1
423,1.0247,1.0829,1.03424,0.5960538,147.266,130.8744,-14.97534,1
424,1.0898,1.1059,1.032192,0.5971436,147.2245,130.876,-15.03929,1
425,1.1127,1.2283,1.514496,0.5982563,147.182,130.8776,-15.10458,1
426,1.2375,1.1392,1.041408,0.5994938,147.1348,130.8794,-15.17719,1
427,1.1463,1.5611,1.031168,0.6006401,147.0911,130.8811,-15.24446,1
428,1.5698,1.0798,1.031168,0.6022099,147.0312,130.8834,-15.33657,1
429,1.0868,1.3924,1.027072,0.6032967,146.9898,130.885,-15.40034,1
430,1.3993,0.8863,1.02912,0.604696,146.9364,130.8871,-15.48245,1
431,0.8949,1.0665,1.395712,0.6055909,146.9023,130.8884,-15.53496,1
432,1.0737,1.1401,1.032192,0.6066646,146.8613,130.89,-15.59796,1
433,1.1484,1.4719,1.028096,0.607813,146.8175,130.8916,-15.66535,1
434,1.4787,1.1189,1.032192,0.6092917,146.7611,130.8938,-15.75212,1
435,1.1258,1.1146,1.02912,0.6104175,146.7182,130.8954,-15.81818,1
436,1.1213,1.1211,1.035264,0.6115388,146.6754,130.8971,-15.88397,1
437,1.128,1.13,2.284544,0.6126668,146.6324,130.8988,-15.95016,1
438,1.1368,1.1303,1.031168,0.6138036,146.589,130.9004,-16.01686,1
439,1.1373,6.5858,1.047552,0.6149409,146.5457,130.9021,-16.0836,1
440,6.6092,1.3158,1.41312,0.6215501,146.2936,130.9118,-16.47142,1
441,1.3274,1.1115,1.026048,0.6228775,146.243,130.9137,-16.54931,1
442,1.1217,0.8641,1.02912,0.6239992,146.2002,130.9154,-16.61513,1
443,0.8726,0.7804,1.031168,0.6248718,146.1669,130.9167,-16.66633,1
444,0.788,0.8037,1.026048,0.6256598,146.1368,130.9178,-16.71256,1
445,0.8113,0.8826,1.408,0.626471,146.1059,130.919,-16.76017,1
446,0.8906,1.1266,1.027072,0.6273617,146.0719,130.9203,-16.81243,1
447,1.1346,1.4944,1.03424,0.6284962,146.0286,130.922,-16.87901,0.9951325
448,1.5019,1.1399,1.026048,0.6299981,145.9714,130.9242,-16.96714,0.9951325
449,1.1483,1.1063,1.026048,0.6311464,145.9276,130.9259,-17.03451,0.9951325
450,1.1135,1.1073,1.035264,0.6322599,145.8851,130.9275,-17.09985,0.9951325
451,1.1144,2.1945,1.022976,0.6333743,145.8426,130.9291,-17.16524,0.9951325
452,2.2046,1.9145,1.311744,0.6355789,145.7585,130.9324,-17.29461,0.9951325
453,1.9244,1.6033,1.027072,0.6375033,145.6851,130.9352,-17.40752,0.9951325
454,1.6114,1.722,1.035264,0.6391147,145.6236,130.9375,-17.50208,0.9951325
455,1.7298,1.5997,1.393664,0.6408445,145.5577,130.9401,-17.60358,0.9951325
456,1.6077,2.2673,1.031168,0.6424522,145.4963,130.9424,-17.69792,0.9951325
457,2.2757,1.8776,1.031168,0.6447279,145.4096,130.9458,-17.83145,0.9956132
458,1.8857,3.1232,1.716224,0.6466137,145.3376,130.9485,-17.9421,0.9956132
459,3.138,3.0911,1.03424,0.6497517,145.218,130.9532,-18.12623,0.9956132
460,3.1042,2.1378,1.032192,0.6528559,145.0995,130.9577,-18.30838,0.9956132
461,2.1485,1.9267,1.306624,0.6550044,145.0176,130.9609,-18.43446,0.9956132
462,1.9384,2.282,1.03424,0.6569428,144.9437,130.9637,-18.5482,0.9956132
463,2.2936,1.9228,1.04448,0.6592364,144.8562,130.9671,-18.68278,0.9956132
464,1.9342,1.7753,1.041408,0.6611705,144.7824,130.9699,-18.79627,0.9956132
465,1.7848,1.686,1.038336,0.6629553,144.7144,130.9725,-18.901,0.9956132
466,1.6962,1.9235,1.035264,0.6646516,144.6497,130.975,-19.00053,0.9956132
467,1.9343,2.1328,1.035264,0.6665859,144.5759,130.9778,-19.11404,0.9963945
468,2.1427,2.0353,1.419264,0.6687286,144.4941,130.981,-19.23977,0.9963945
469,2.0464,2.2812,1.036288,0.670775,144.4161,130.984,-19.35984,0.9963945
470,2.2919,1.6776,1.038336,0.6730669,144.3287,130.9874,-19.49433,0.9963945
471,1.6861,1.706,1.043456,0.674753,144.2644,130.9898,-19.59327,0.9963945
472,1.7162,1.6709,1.036288,0.6764692,144.1989,130.9923,-19.69397,0.9963945
473,1.6793,1.33,1.036288,0.6781485,144.1349,130.9948,-19.79251,0.9963945
474,1.3383,1.3455,1.04448,0.6794868,144.0838,130.9968,-19.87104,0.9963945
475,1.3534,1.3078,2.016256,0.6808402,144.0322,130.9988,-19.95045,0.9963945
476,1.3178,1.2894,1.035264,0.682158,143.9819,131.0007,-20.02778,0.9963945
477,1.2975,6.6524,1.045504,0.6834555,143.9325,131.0026,-20.10391,0.9869599
478,6.6663,1.876,1.03936,0.6901218,143.6782,131.0124,-20.49508,0.9869599
479,1.8865,1.6343,1.035264,0.6920083,143.6062,131.0151,-20.60577,0.9869599
480,1.6446,1.3919,1.037312,0.6936529,143.5435,131.0176,-20.70228,0.9869599
481,1.4002,2.1359,1.041408,0.695053,143.4901,131.0196,-20.78444,0.9869599
482,2.1463,1.9227,1.041408,0.6971993,143.4083,131.0228,-20.91038,0.9869599
483,1.9337,1.9863,1.26976,0.699133,143.3345,131.0256,-21.02384,0.9869599
484,1.997,1.6779,1.03936,0.70113,143.2583,131.0285,-21.14103,0.9869599
485,1.6862,1.3221,1.042432,0.7028162,143.194,131.031,-21.23997,0.9869599
486,1.3301,1.4714,1.408,0.7041463,143.1433,131.0329,-21.31802,0.9869599
487,1.4791,1.3745,1.03424,0.7056254,143.0869,131.0351,-21.40481,0.9874406
488,1.3821,0.7217,1.036288,0.7070075,143.0342,131.0372,-21.4859,0.9874406
489,0.7293,0.7164,1.03424,0.7077368,143.0063,131.0382,-21.5287,0.9874406
490,0.7239,0.9687,1.035264,0.7084607,142.9787,131.0393,-21.57118,0.9874406
491,0.9795,1.1481,1.404928,0.7094402,142.9414,131.0407,-21.62865,0.9874406
492,1.1557,1.3343,1.236992,0.7105959,142.8973,131.0424,-21.69646,0.9874406
493,1.3437,1.2394,1.037312,0.7119396,142.846,131.0444,-21.77531,0.9874406
494,1.247,1.3542,2.030592,0.7131866,142.7985,131.0462,-21.84848,0.9874406
495,1.3618,1.3106,1.035264,0.7145484,142.7466,131.0482,-21.92839,0.9874406
496,1.3311,1.9296,1.032192,0.7158795,142.6958,131.0502,-22.0065,0.9874406
497,1.9373,1.1435,1.426432,0.7178168,142.6219,131.053,-22.12017,0.9874406
498,1.1508,1.2681,1.037312,0.7189676,142.578,131.0547,-22.1877,0.9874406
499,1.2758,1.6474,1.03936,0.7202434,142.5293,131.0566,-22.26256,0.9874406
500,1.6549,1.1144,1.03424,0.7218983,142.4662,131.059,-22.35967,0.9874406
501,1.1217,1.1878,1.03936,0.72302,142.4234,131.0606,-22.42549,0.9874406
502,1.1952,1.2028,1.409024,0.7242152,142.3779,131.0624,-22.49562,0.9874406
503,1.21,1.1773,1.037312,0.7254252,142.3317,131.0642,-22.56662,0.9874406
504,1.1848,1.6328,1.036288,0.72661,142.2865,131.0659,-22.63614,0.9874406
505,1.6406,1.3637,1.043456,0.7282506,142.2239,131.0683,-22.73241,0.9874406
506,1.3713,1.9152,1.051648,0.7296219,142.1716,131.0703,-22.81288,0.9874406
507,1.9227,1.9808,1.047552,0.7315447,142.0983,131.0732,-22.9257,0.9874406
508,1.9882,1.5395,1.043456,0.7335328,142.0225,131.0761,-23.04236,0.9874406
509,1.5482,1.2836,1.041408,0.735081,141.9634,131.0783,-23.13321,0.9874406
510,1.2913,1.1802,1.041408,0.7363723,141.9142,131.0802,-23.20897,0.9874406
511,1.1876,1.1772,1.052672,0.7375599,141.8689,131.082,-23.27866,0.9874406
512,1.1846,1.2435,1.595392,0.7387445,141.8237,131.0837,-23.34817,0.9874406
513,1.2514,1.3067,1.051648,0.7399959,141.776,131.0855,-23.4216,0.9874406
514,1.3141,1.2203,1.052672,0.74131,141.7258,131.0875,-23.49871,0.9874406
515,1.2276,1.8908,1.041408,0.7425376,141.679,131.0893,-23.57075,0.9874406
516,1.8987,1.237,1.051648,0.7444363,141.6066,131.0921,-23.68216,0.9874406
517,1.2445,1.3822,1.692672,0.7456808,141.5591,131.0939,-23.75518,0.9896641
518,1.3893,1.2867,2.033664,0.7470701,141.5061,131.0959,-23.8367,0.9896641
519,1.2938,1.2932,1.050624,0.7483639,141.4568,131.0978,-23.91262,0.9896641
520,1.3008,1.2842,1.038336,0.7496647,141.4072,131.0997,-23.98895,0.9896641
521,1.2914,1.1418,1.04448,0.7509561,141.3579,131.1016,-24.06473,0.9896641
522,1.1487,1.1689,1.439744,0.7521048,141.3141,131.1033,-24.13213,0.9896641
523,1.1775,1.0733,1.042432,0.7532823,141.2692,131.105,-24.20122,0.9896641
524,1.0803,4.7009,1.045504,0.7543626,141.228,131.1066,-24.26461,0.9896641
525,4.7108,1.1693,1.419264,0.7590734,141.0483,131.1135,-24.54103,0.9896641
526,1.1765,1.1573,1.042432,0.7602499,141.0034,131.1152,-24.61006,0.9896641
527,1.1643,1.199,1.047552,0.7614142,140.959,131.117,-24.67838,0.9904453
528,1.2057,1.0734,1.03936,0.7626199,140.9131,131.1187,-24.74913,0.9904453
529,1.0802,1.0652,1.03936,0.7637001,140.8719,131.1203,-24.81252,0.9904453
530,1.0717,1.0544,1.041408,0.7647718,140.831,131.1219,-24.8754,0.9904453
531,1.0611,1.0429,1.572864,0.7658328,140.7905,131.1234,-24.93767,0.9904453
532,1.05,1.1924,1.037312,0.7668828,140.7505,131.125,-24.99928,0.9904453
533,1.1992,1.0608,1.04448,0.768082,140.7047,131.1267,-25.06964,0.9904453
534,1.0675,1.1747,1.048576,0.7691495,140.664,131.1283,-25.13228,0.9904453
535,1.1817,1.2892,1.041408,0.7703313,140.6189,131.13,-25.20162,0.9904453
536,1.2961,1.0564,1.410048,0.7716274,140.5695,131.1319,-25.27768,0.9904453
537,1.063,1.4074,1.040384,0.7726904,140.529,131.1335,-25.34005,0.9904453
538,1.4145,1.1416,1.03936,0.7741048,140.475,131.1356,-25.42305,0.9904453
539,1.1485,1.1855,1.035264,0.7752534,140.4312,131.1373,-25.49044,0.9904453
540,1.1927,1.1255,1.035264,0.776446,140.3857,131.139,-25.56043,0.9904453
541,1.1325,1.1702,1.03936,0.7775785,140.3425,131.1407,-25.62688,0.9904453
542,1.1771,1.3074,2.074624,0.7787556,140.2976,131.1424,-25.69595,0.9904453
543,1.3145,1.1589,1.368064,0.7800701,140.2475,131.1443,-25.77308,0.9904453
544,1.1663,2.0254,1.032192,0.7812364,140.203,131.146,-25.84152,0.9904453
545,2.033,1.4639,1.035264,0.7832694,140.1255,131.149,-25.96081,0.9904453
546,1.4712,1.1424,1.03936,0.7847406,140.0694,131.1512,-26.04714,0.9904453
547,1.1493,1.3091,1.041408,0.7858899,140.0255,131.1529,-26.11458,0.9904453
548,1.316,1.1031,1.437696,0.7872059,139.9753,131.1548,-26.1918,0.9904453
549,1.123,1.5847,1.048576,0.7883289,139.9325,131.1564,-26.2577,0.9904453
550,1.5974,1.3132,1.03936,0.7899264,139.8716,131.1588,-26.35143,0.9904453
551,1.322,1.2057,1.043456,0.7912483,139.8212,131.1607,-26.429,0.9904453
552,1.2137,1.1766,1.045504,0.7924621,139.7749,131.1625,-26.50022,0.9904453
553,1.185,1.1764,1.519616,0.7936471,139.7297,131.1642,-26.56975,0.9904453
554,1.184,1.4253,1.040384,0.794831,139.6845,131.166,-26.63922,0.9904453
555,1.4333,1.1856,1.041408,0.7962644,139.6298,131.1681,-26.72333,0.9904453
556,1.1928,4.7557,1.60768,0.7974572,139.5844,131.1698,-26.79332,0.9904453
557,4.7635,1.3057,1.03936,0.8022206,139.4027,131.1768,-27.07283,0.9904453
558,1.3127,1.4087,1.042432,0.8035333,139.3526,131.1787,-27.14986,0.9904453
559,1.4158,1.0673,1.03936,0.8049491,139.2986,131.1808,-27.23293,0.9904453
560,1.0742,1.0665,1.042432,0.8060233,139.2576,131.1824,-27.29597,0.9904453
561,1.0732,1.057,1.051648,0.8070965,139.2167,131.184,-27.35894,0.9904453
562,1.0639,1.0911,1.40288,0.8081604,139.1761,131.1855,-27.42137,0.9904453
563,1.0979,1.0729,1.053696,0.8092583,139.1342,131.1871,-27.48579,0.9904453
564,1.0798,1.0535,1.045504,0.8103381,139.093,131.1887,-27.54915,0.9904453
565,1.0602,1.0691,1.042432,0.8113983,139.0526,131.1903,-27.61136,0.9904453
566,1.0759,1.0491,1.040384,0.8124742,139.0116,131.1919,-27.67449,0.9904453
567,1.0557,1.2141,2.276352,0.8135299,138.9713,131.1934,-27.73644,0.9904453
568,1.2208,1.1365,1.045504,0.8147507,138.9248,131.1952,-27.80808,0.9904453
569,1.1437,2.2776,1.04448,0.8158944,138.8811,131.1969,-27.87519,0.9904453
570,2.2846,1.1445,1.047552,0.818179,138.794,131.2002,-28.00924,0.9904453
571,1.1514,1.1819,1.045504,0.8193304,138.7501,131.2019,-28.0768,0.9904453
572,1.1889,1.1518,1.046528,0.8205193,138.7047,131.2037,-28.14656,0.9904453
573,1.1589,1.191,1.436672,0.8216782,138.6605,131.2054,-28.21457,0.9904453
574,1.198,1.0513,1.037312,0.8228762,138.6148,131.2071,-28.28486,0.9904453
575,1.0581,1.5462,1.045504,0.8239343,138.5745,131.2087,-28.34695,0.9904453
576,1.5532,1.148,1.038336,0.8254874,138.5152,131.211,-28.43809,0.9904453
577,1.1549,1.1742,1.0496,0.8266423,138.4712,131.2126,-28.50586,0.9904453
578,1.1809,1.0981,1.406976,0.8278232,138.4261,131.2144,-28.57515,0.9904453
579,1.105,1.1514,1.052672,0.8289282,138.384,131.216,-28.63998,0.9904453
580,1.1586,1.5538,1.043456,0.8300868,138.3398,131.2177,-28.70797,0.9904453
581,1.5609,1.0983,1.045504,0.8316478,138.2803,131.22,-28.79956,0.9904453
582,1.1052,1.2484,1.046528,0.8327529,138.2381,131.2216,-28.86441,0.9904453
583,1.2554,1.0436,1.41312,0.8340083,138.1902,131.2234,-28.93808,0.9904453
584,1.0504,1.2042,1.241088,0.8350587,138.1502,131.225,-28.99972,0.9904453
585,1.2112,1.527,1.04448,0.83627,138.104,131.2268,-29.07079,0.9904453
586,1.5342,1.2395,1.046528,0.8378042,138.0455,131.229,-29.16081,0.9904453
587,1.2464,1.174,1.048576,0.8390506,137.9979,131.2309,-29.23395,0.9904453
588,1.1808,4.1894,1.04448,0.8402314,137.9529,131.2326,-29.30324,0.9904453
589,4.1965,1.0244,1.03936,0.8444279,137.7928,131.2387,-29.54948,0.9904453
590,1.0312,1.0609,1.03936,0.8454592,137.7535,131.2402,-29.60999,0.9904453
591,1.0678,1.0054,1.040384,0.846527,137.7128,131.2418,-29.67265,0.9904453
592,1.0121,1.0509,2.066432,0.8475391,137.6742,131.2433,-29.73204,0.9904453
593,1.0578,1.4381,1.412096,0.8485969,137.6338,131.2448,-29.79411,0.9904453
594,1.4453,1.2754,1.037312,0.8500422,137.5787,131.247,-29.87891,0.9904453
595,1.2861,1.3705,1.040384,0.8513283,137.5297,131.2489,-29.95438,0.9904453
596,1.3777,1.1659,1.03936,0.852706,137.4771,131.2509,-30.03522,0.9904453
597,1.1729,1.1754,1.037312,0.8538789,137.4324,131.2526,-30.10405,0.991587
598,1.1821,1.0283,1.052672,0.8550609,137.3873,131.2543,-30.17341,0.991587
599,1.035,1.1562,1.4336,0.8560959,137.3478,131.2559,-30.23414,0.991587
600,1.1631,1.2554,1.03936,0.857259,137.3035,131.2576,-30.30239,0.991587
601,1.2625,1.4212,1.043456,0.8585215,137.2553,131.2594,-30.37647,0.991587
602,1.4281,1.1328,1.042432,0.8599496,137.2008,131.2615,-30.46027,0.991587
603,1.1398,1.4797,1.03936,0.8610895,137.1574,131.2632,-30.52715,0.991587
604,1.4867,1.0125,1.577984,0.8625762,137.1006,131.2654,-30.61439,0.991587
605,1.0193,1.054,1.04448,0.8635955,137.0618,131.2669,-30.6742,0.991587
606,1.0607,2.1623,1.03424,0.8646562,137.0213,131.2684,-30.73644,0.991587
607,2.1703,1.3559,1.257472,0.8668265,136.9385,131.2716,-30.86379,0.9939907
608,1.3634,1.0804,1.037312,0.8681899,136.8865,131.2736,-30.94379,0.9939907
609,1.0876,1.0624,1.046528,0.8692775,136.8451,131.2752,-31.00761,0.9939907
610,1.0695,1.0558,1.424384,0.870347,136.8043,131.2768,-31.07036,0.9939907
611,1.0629,1.092,1.041408,0.87141,136.7637,131.2783,-31.13274,0.9939907
612,1.0994,1.1734,1.041408,0.8725094,136.7218,131.2799,-31.19725,0.9939907
613,1.1809,1.1334,1.038336,0.8736902,136.6768,131.2817,-31.26654,0.9939907
614,1.1406,1.1389,1.03936,0.8748308,136.6332,131.2833,-31.33347,0.9939907
615,1.1462,1.1364,1.414144,0.875977,136.5895,131.285,-31.40072,0.9939907
616,1.1435,1.2055,1.037312,0.8771206,136.5459,131.2867,-31.46782,0.9939907
617,1.2127,1.4565,1.045504,0.8783333,136.4996,131.2885,-31.53899,0.9963945
618,1.4638,1.1426,1.692672,0.879797,136.4438,131.2906,-31.62488,0.9963945
619,1.1498,1.4677,1.038336,0.8809468,136.4,131.2923,-31.69234,0.9963945
620,1.4766,5.1837,1.038336,0.8824234,136.3437,131.2945,-31.77898,0.9963945
621,5.1922,1.0393,1.038336,0.8876156,136.1456,131.3021,-32.08366,0.9963945
622,1.0462,4.4181,1.047552,0.8886618,136.1057,131.3036,-32.14504,0.9963945
623,4.4276,1.352,1.036288,0.8930894,135.9368,131.3101,-32.40485,0.9963945
624,1.3603,1.1843,1.03424,0.8944497,135.885,131.3121,-32.48466,0.9963945
625,1.1916,1.3503,1.03424,0.8956413,135.8395,131.3139,-32.55459,0.9963945
626,1.3586,1.7052,1.046528,0.897,135.7877,131.3159,-32.63432,0.9963945
627,1.7129,1.1454,1.604608,0.8987129,135.7224,131.3184,-32.73482,0.9877411
628,1.155,0.8097,1.047552,0.8998679,135.6783,131.3201,-32.8026,0.9877411
629,0.8178,0.7166,1.037312,0.9006857,135.6471,131.3213,-32.85058,0.9877411
630,0.7238,1.154,1.035264,0.9014094,135.6195,131.3223,-32.89305,0.9877411
631,1.1618,1.1318,1.03936,0.9025713,135.5752,131.324,-32.96123,0.9877411
632,1.1396,1.2106,1.41312,0.9037108,135.5317,131.3257,-33.0281,0.9877411
633,1.2181,1.1167,1.040384,0.9049289,135.4853,131.3275,-33.09956,0.9877411
634,1.1242,1.4188,1.02912,0.9060531,135.4424,131.3291,-33.16553,0.9877411
