# config=Release
# frames=27317
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.074423
# steadyDraws=2338
# steadyTris=1808432
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
328,0.9838001,1.0966,0.891904,0.365007,156.0783,130.5354,-1.41794,0.987929
329,1.1048,1.7065,0.884736,0.3661118,156.0362,130.5371,-1.482769,0.987929
330,1.7163,0.9931,0.882688,0.3678281,155.9707,130.5396,-1.583479,0.987929
331,1.0027,0.7772,0.888832,0.3688308,155.9325,130.5411,-1.642313,0.987929
332,0.7864,0.8159,1.862656,0.3696172,155.9025,130.5422,-1.688457,0.987929
333,0.8251,0.9044,0.889856,0.3704423,155.871,130.5434,-1.736872,0.987929
334,0.9141999,1.9671,1.281024,0.3713565,155.8362,130.5448,-1.790516,0.987929
335,1.9755,0.9489,0.892928,0.373332,155.7608,130.5477,-1.906435,0.987929
336,0.9583,1.4187,0.892928,0.3742903,155.7243,130.5491,-1.962666,0.987929
337,1.4269,1.0435,0.891904,0.3757172,155.6698,130.5512,-2.046394,0.987929
338,1.053,0.9761,0.896,0.3767702,155.6297,130.5527,-2.108183,0.9919527
339,0.9854001,1.0111,1.267712,0.3777556,155.5921,130.5542,-2.166006,0.9919527
340,1.0206,1.1198,0.892928,0.3787762,155.5532,130.5556,-2.225893,0.9919527
341,1.1295,1.5837,0.894976,0.3799057,155.5101,130.5573,-2.292171,0.9919527
342,1.5919,0.6498,0.894976,0.3814976,155.4494,130.5596,-2.385578,0.9919527
343,0.6579,1.5989,0.887808,0.3821555,155.4243,130.5606,-2.424183,0.9919527
344,1.6073,0.671,0.89088,0.3837628,155.363,130.563,-2.518496,0.9919527
345,0.679,0.6777,0.896,0.3844418,155.3371,130.5639,-2.55834,0.9919527
346,0.6856,1.0055,1.252352,0.3851274,155.3109,130.565,-2.59857,0.9919527
347,1.0136,0.997,0.893952,0.386141,155.2723,130.5665,-2.658047,0.9919527
348,1.0051,1.3603,0.894976,0.3871461,155.2339,130.5679,-2.717022,0.9945562
349,1.3686,0.9803,0.89088,0.3885147,155.1817,130.5699,-2.797331,0.9945562
350,0.9884999,0.9913,0.892928,0.3895032,155.144,130.5714,-2.855335,0.9945562
351,0.9995,0.9974,0.898048,0.3905028,155.1059,130.5729,-2.913984,0.9945562
352,1.0055,0.97,1.263616,0.3915083,155.0676,130.5743,-2.972984,0.9945562
353,0.978,1.2712,1.364992,0.3924862,155.0303,130.5758,-3.030373,0.9945562
354,1.281,1.09,0.892928,0.3937672,154.9814,130.5776,-3.105537,0.9945562
355,1.0981,1.4659,0.889856,0.3948653,154.9395,130.5793,-3.169975,0.9945562
356,1.4741,1.2222,0.900096,0.3963394,154.8833,130.5814,-3.256472,0.9945562
357,1.2318,0.8604,0.896,0.3975712,154.8363,130.5832,-3.328749,0.9945562
358,0.8683,0.9355,1.267712,0.3984395,154.8032,130.5845,-3.3797,0.9983432
359,0.9439,1.0088,0.897024,0.3993834,154.7672,130.5859,-3.435085,0.9983432
360,1.0193,1.4061,0.90112,0.4004027,154.7283,130.5874,-3.494896,0.9983432
361,1.4146,1.0158,0.908288,0.4018173,154.6744,130.5894,-3.577902,1
362,1.0243,1.0922,1.900544,0.4028416,154.6353,130.5909,-3.638006,1
363,1.1008,1.3426,0.902144,0.4039424,154.5933,130.5926,-3.7026,1
364,1.3508,1.5641,0.910336,0.4052932,154.5418,130.5945,-3.781864,1
365,1.5722,1.2207,0.898048,0.4068654,154.4818,130.5969,-3.874115,1
366,1.2305,0.7738,0.899072,0.4080959,154.4349,130.5986,-3.94632,1
367,0.7837,1.3624,0.904192,0.4088796,154.405,130.5998,-3.992306,1
368,1.3703,0.9898,0.897024,0.4102499,154.3527,130.6018,-4.072714,1
369,0.9977,1.0787,0.896,0.4112476,154.3147,130.6033,-4.131256,1
370,1.0885,0.9088,1.28,0.4123361,154.2732,130.6049,-4.195127,1
371,0.9166,0.9778,0.900096,0.4132527,154.2382,130.6062,-4.248913,1
372,0.9853001,1.3762,0.90112,0.414238,154.2006,130.6077,-4.306728,1
373,1.3837,1.2917,0.90624,0.4156217,154.1479,130.6097,-4.38792,1
374,1.2989,0.6763,0.899072,0.4169206,154.0983,130.6116,-4.464138,1
375,0.6835001,1.0095,0.903168,0.4176041,154.0722,130.6126,-4.504242,1
376,1.0167,1.2513,0.900096,0.4186208,154.0335,130.6141,-4.563902,1
377,1.2599,0.8435,1.27488,0.4198807,153.9854,130.616,-4.637831,1
378,0.8521,0.9485,0.897024,0.4207328,153.9529,130.6172,-4.687828,1
379,0.957,1.3694,0.902144,0.4216898,153.9164,130.6186,-4.743986,1
380,1.3772,0.9136,0.898048,0.423067,153.8639,130.6206,-4.824797,1
381,0.9206,0.9857,0.900096,0.4239876,153.8288,130.622,-4.878815,1
382,0.9925,0.9889,0.904192,0.4249801,153.7909,130.6234,-4.937054,1
383,0.9957,0.9915,0.905216,0.4259758,153.7529,130.6249,-4.99548,1
384,0.9982001,1.0013,0.90112,0.426974,153.7149,130.6263,-5.054054,1
385,1.0081,1.3657,0.903168,0.4279821,153.6764,130.6278,-5.113205,1
386,1.3725,0.9892,0.900096,0.4293546,153.6241,130.6299,-5.193739,1
387,0.9959,1.0029,0.902144,0.4303505,153.5861,130.6313,-5.25218,1
388,1.0098,1.0019,0.897024,0.4313603,153.5476,130.6328,-5.311432,1
389,1.0089,1.1007,0.899072,0.4323692,153.5091,130.6343,-5.37063,1
390,1.1077,0.9261,1.26976,0.4334769,153.4668,130.6359,-5.435629,1
391,0.9346,0.9387,0.900096,0.4344115,153.4312,130.6373,-5.490469,1
392,0.9456,1.3652,1.888256,0.4353571,153.3951,130.6386,-5.545956,1
393,1.3722,1.0682,0.905216,0.4367293,153.3428,130.6407,-5.626471,1
394,1.0752,1.894,0.891904,0.4378045,153.3018,130.6422,-5.689562,1
395,1.9007,1.0216,0.903168,0.4397052,153.2293,130.645,-5.801092,1
396,1.0301,0.9505,1.29024,0.4407353,153.19,130.6465,-5.861536,1
397,0.9572,1.0658,0.893952,0.4416925,153.1535,130.6479,-5.917704,1
398,1.0729,1.3433,0.899072,0.4427654,153.1126,130.6495,-5.980661,1
399,1.352,0.9534,0.900096,0.4441174,153.061,130.6515,-6.059996,1
400,0.9601,0.9924,0.902144,0.4450775,153.0244,130.6529,-6.116333,1
401,0.9993001,1.0103,0.897024,0.4460768,152.9863,130.6544,-6.174969,1
402,1.0173,0.9772,1.267712,0.4470941,152.9475,130.6559,-6.234663,1
403,0.984,1.0315,0.892928,0.4480781,152.9099,130.6573,-6.292402,1
404,1.0385,1.4668,0.894976,0.4491166,152.8703,130.6588,-6.35334,1
405,1.4738,1.0976,0.893952,0.4505904,152.8141,130.661,-6.439819,1
406,1.1048,0.7876,0.897024,0.4516952,152.772,130.6626,-6.504648,1
407,0.7947,1.0361,0.894976,0.4524899,152.7417,130.6638,-6.551279,1
408,1.0432,0.8944,0.905216,0.4535331,152.7019,130.6653,-6.612494,1
409,0.9013,0.9698,1.267712,0.4544345,152.6675,130.6666,-6.665382,1
410,0.9765,1.0272,0.889856,0.455411,152.6302,130.6681,-6.722677,1
411,1.0357,1.3459,0.892928,0.4564466,152.5908,130.6696,-6.783451,1
412,1.3527,0.9947,0.896,0.4577993,152.5392,130.6716,-6.862823,1
413,1.0029,1.1607,0.894976,0.4588023,152.5009,130.673,-6.921675,1
414,1.1692,0.794,0.888832,0.4599715,152.4563,130.6748,-6.99028,1
415,0.8009,1.0955,0.893952,0.4607724,152.4258,130.6759,-7.037277,1
416,1.1024,0.8715,1.256448,0.4618748,152.3837,130.6776,-7.101965,1
417,0.8784,1.0057,0.900096,0.4627531,152.3502,130.6788,-7.153503,1
418,1.0128,1.3847,0.899072,0.4637659,152.3116,130.6803,-7.212936,1
419,1.3919,0.9503,0.898048,0.4651578,152.2585,130.6824,-7.294609,1
420,0.9572,0.9979,0.893952,0.466115,152.222,130.6838,-7.350775,1
421,1.0058,0.9662,0.894976,0.4671208,152.1836,130.6852,-7.409792,1
422,0.9731,0.9866,1.934336,0.4680939,152.1465,130.6867,-7.466892,1
423,0.9934,1.0044,1.235968,0.4690873,152.1086,130.6881,-7.525183,1
424,1.0112,2.0237,0.892928,0.4700985,152.0701,130.6896,-7.584517,1
425,2.0307,1.4975,0.898048,0.4721292,151.9926,130.6926,-7.703676,1
426,1.5045,0.8061,0.90112,0.4736337,151.9352,130.6948,-7.79196,1
427,0.8129,0.9745,0.892928,0.4744466,151.9042,130.696,-7.839657,1
428,0.9812,1.2653,1.29536,0.4754278,151.8668,130.6974,-7.897232,1
429,1.2721,0.7338,0.898048,0.4766999,151.8183,130.6993,-7.971878,1
430,0.7421,1.3788,0.894976,0.4774421,151.79,130.7004,-8.015423,1
431,1.3861,0.9772,0.894976,0.4788282,151.7371,130.7024,-8.096756,1
432,0.9843,0.9839,0.893952,0.4798125,151.6996,130.7039,-8.154516,1
433,0.9907,0.9906,0.897024,0.4808032,151.6618,130.7053,-8.212646,1
434,0.9976,1.0538,1.2544,0.4818008,151.6237,130.7068,-8.271183,1
435,1.0629,1.0021,1.088512,0.4828637,151.5832,130.7083,-8.333555,1
436,1.0092,1.3452,0.898048,0.4838729,151.5447,130.7098,-8.392771,1
437,1.3526,1.1154,0.898048,0.4852255,151.4931,130.7118,-8.472141,1
438,1.1225,0.9768,0.897024,0.486348,151.4503,130.7135,-8.538006,1
439,0.9859,0.9988,0.889856,0.4873339,151.4127,130.7149,-8.595856,1
440,1.006,0.9734,0.889856,0.4883399,151.3743,130.7164,-8.65489,1
441,0.9806,0.9837,1.62304,0.4893205,151.3369,130.7178,-8.712423,1
442,0.9905,1.224,0.889856,0.490311,151.2991,130.7193,-8.770548,1
443,1.2308,1.4884,0.896,0.4915418,151.2522,130.7211,-8.842768,1
444,1.4953,0.9683,0.892928,0.4930371,151.1952,130.7233,-8.93051,1
445,0.975,0.9839,0.898048,0.4940121,151.158,130.7247,-8.987724,1
446,0.9907,0.9892,0.892928,0.4950028,151.1202,130.7261,-9.045853,1
447,0.996,1.0499,1.258496,0.4959988,151.0822,130.7276,-9.1043,1
448,1.0568,1.0754,0.89088,0.4970556,151.0419,130.7292,-9.166309,1
449,1.084,1.2138,0.888832,0.4981396,151.0005,130.7307,-9.229914,1
450,1.2207,1.0235,0.89088,0.4993603,150.954,130.7325,-9.301542,1
451,1.0305,0.9504,0.887808,0.5003908,150.9147,130.7341,-9.362011,1
452,0.9576,0.9783,0.887808,0.5013484,150.8782,130.7355,-9.418203,1
453,0.9958,1.0612,1.559552,0.5023442,150.8402,130.7369,-9.476633,1
454,1.0688,0.9493,0.889856,0.503413,150.7994,130.7385,-9.539349,1
455,0.9568,1.6232,0.89088,0.5043697,150.7629,130.7399,-9.595491,1
456,1.6321,1.761,0.891904,0.5060018,150.7007,130.7423,-9.691257,1
457,1.7698,0.7936,0.881664,0.5077716,150.6332,130.7449,-9.795109,1
458,0.8008,0.946,0.88576,0.5085724,150.6026,130.746,-9.842093,1
459,0.9529,1.1531,0.887808,0.5095253,150.5663,130.7475,-9.898008,1
460,1.1621,0.9599,0.887808,0.5106874,150.522,130.7492,-9.9662,1
461,0.9688,0.8486,1.284096,0.5116562,150.485,130.7506,-10.02305,1
462,0.8575,0.9458,0.888832,0.5125137,150.4523,130.7518,-10.07336,1
463,0.9529,1.3757,0.892928,0.5134666,150.416,130.7532,-10.12928,1
464,1.383,1.0597,0.893952,0.5148496,150.3632,130.7553,-10.21043,1
465,1.0673,0.9897,0.884736,0.5159169,150.3225,130.7568,-10.27306,1
466,0.9968,0.9812,1.262592,0.5169137,150.2845,130.7583,-10.33155,1
467,0.9881999,0.9821,0.887808,0.5179019,150.2468,130.7597,-10.38953,1
468,0.9894,1.3191,0.881664,0.5188913,150.2091,130.7612,-10.44759,1
469,1.3263,0.9253,0.882688,0.5202176,150.1585,130.7631,-10.52541,1
470,0.9326,1.0205,0.887808,0.5211502,150.1229,130.7645,-10.58014,1
471,1.0279,0.9453,0.891904,0.5221781,150.0837,130.766,-10.64045,1
472,0.9532,0.9731,0.889856,0.5231313,150.0473,130.7674,-10.69638,1
473,0.9806,0.9746,1.273856,0.5241119,150.01,130.7689,-10.75392,1
474,0.9820001,0.994,0.886784,0.5250939,149.9725,130.7703,-10.81154,1
475,1.0013,1.4058,0.886784,0.5260952,149.9343,130.7718,-10.8703,1
476,1.4131,0.9344,0.889856,0.5275083,149.8804,130.7738,-10.95322,1
477,0.9418,0.99,0.882688,0.5284501,149.8445,130.7752,-11.00848,1
478,0.9977,0.9636,0.888832,0.5294478,149.8064,130.7767,-11.06703,1
479,0.9709,0.9755,1.247232,0.5304187,149.7694,130.7781,-11.124,1
480,0.9829,1.0875,1.088512,0.5314016,149.7319,130.7795,-11.18167,1
481,1.0953,1.4397,0.886784,0.5324969,149.6901,130.7811,-11.24594,1
482,1.4477,0.9767,0.89088,0.5339445,149.6349,130.7833,-11.33089,1
483,0.9846001,1.316,0.884736,0.5349292,149.5974,130.7847,-11.38866,1
484,1.3262,0.8074,1.883136,0.5362554,149.5468,130.7867,-11.46648,1
485,0.8158,0.8561,0.883712,0.5370712,149.5157,130.7879,-11.51435,1
486,0.8644,2.1338,1.275904,0.5379356,149.4827,130.7891,-11.56507,1
487,2.1423,0.8062,0.889856,0.5400779,149.401,130.7923,-11.69078,1
488,0.8146,1.4358,1.104896,0.5408925,149.3699,130.7935,-11.73858,1
489,1.4456,0.8833,0.888832,0.5423381,149.3148,130.7956,-11.8234,1
490,0.8921,1.1948,0.893952,0.5432302,149.2808,130.7969,-11.87575,1
491,1.2034,0.9821,0.884736,0.5444336,149.2349,130.7987,-11.94637,1
492,0.9907,1.052,1.444864,0.5454243,149.1971,130.8001,-12.0045,1
493,1.0604,0.9482,0.884736,0.5464847,149.1566,130.8017,-12.06672,1
494,0.9587,1.5136,0.881664,0.5474434,149.1201,130.8031,-12.12297,1
495,1.5223,0.9438,0.884736,0.5489657,149.062,130.8053,-12.2123,1
496,0.9522,0.9629,0.88064,0.5499179,149.0257,130.8067,-12.26817,1
497,0.971,0.9748,0.884736,0.5508889,148.9886,130.8081,-12.32515,1
498,0.983,1.1261,1.26464,0.5518719,148.9512,130.8096,-12.38283,1
499,1.1362,0.9606,0.886784,0.5530081,148.9078,130.8112,-12.4495,1
500,0.9691,1.2467,0.888832,0.5539772,148.8708,130.8127,-12.50636,1
501,1.255,0.9493,0.886784,0.5552322,148.823,130.8145,-12.58,1
502,0.9573,0.9913,0.88064,0.5561895,148.7865,130.8159,-12.63618,1
503,0.9991,0.9624,0.877568,0.5571886,148.7484,130.8174,-12.6948,1
504,0.9704,1.0059,1.232896,0.558159,148.7114,130.8188,-12.75175,1
505,1.0156,0.9996,1.083392,0.5591746,148.6726,130.8203,-12.81134,1
506,1.0075,1.2611,0.877568,0.5601821,148.6342,130.8218,-12.87045,1
507,1.2688,1.2819,0.882688,0.5614509,148.5858,130.8236,-12.94491,1
508,1.2896,0.8418,0.878592,0.5627405,148.5366,130.8255,-13.02058,1
509,0.849,0.9762,0.879616,0.5635895,148.5043,130.8268,-13.0704,1
510,0.9832,0.9642,0.881664,0.5645727,148.4667,130.8282,-13.12809,1
511,0.9711,0.9678,1.247232,0.5655438,148.4297,130.8296,-13.18507,1
512,0.9746,1.0188,0.884736,0.5665184,148.3925,130.8311,-13.24226,1
513,1.0273,1.3167,0.881664,0.5675457,148.3533,130.8326,-13.30254,1
514,1.3237,0.9714,1.545216,0.5688694,148.3029,130.8345,-13.38021,1
515,0.9783,0.9765,1.225728,0.5698476,148.2655,130.8359,-13.43761,1
516,0.9834,1.6277,0.887808,0.5708311,148.228,130.8374,-13.49532,1
517,1.6347,1.3336,1.272832,0.5724658,148.1657,130.8398,-13.59124,1
518,1.3406,0.9596,0.88064,0.5738064,148.1145,130.8418,-13.66991,1
519,0.9665,1.3546,0.88576,0.5747729,148.0777,130.8432,-13.72662,1
520,1.3615,0.9798,0.881664,0.5761344,148.0258,130.8452,-13.80651,1
521,0.9866999,0.9922,0.884736,0.5771211,147.9881,130.8466,-13.86441,1
522,1.0006,0.9391,0.87552,0.5781217,147.95,130.8481,-13.92312,1
523,0.9459,1.0037,1.263616,0.5790676,147.9139,130.8495,-13.97862,1
524,1.0104,0.9886,0.87552,0.580078,147.8754,130.8509,-14.03791,1
525,0.9954,1.3147,0.879616,0.5810734,147.8374,130.8524,-14.09632,1
526,1.3216,0.9758,0.883712,0.582395,147.787,130.8543,-14.17387,1
527,0.9827,0.9588,0.884736,0.5833777,147.7495,130.8558,-14.23153,1
528,0.9655,1.4261,0.881664,0.5843432,147.7127,130.8572,-14.28819,1
529,1.4342,0.5292,0.88064,0.5857774,147.658,130.8593,-14.37234,1
530,0.5361,0.9814,1.616896,0.5863135,147.6375,130.8601,-14.4038,1
531,0.9883,1.0009,0.87552,0.5873018,147.5998,130.8615,-14.46179,1
532,1.0078,1.6996,0.884736,0.5883096,147.5614,130.863,-14.52093,1
533,1.7065,0.9558,0.87552,0.5900161,147.4963,130.8655,-14.62106,1
534,0.9627,0.9779,0.884736,0.5909787,147.4596,130.8669,-14.67755,1
535,0.9852,1.0007,0.87552,0.5919639,147.422,130.8684,-14.73536,1
536,1.0092,1.115,1.250304,0.5929732,147.3835,130.8699,-14.79458,1
537,1.122,0.8599,0.882688,0.5940952,147.3407,130.8715,-14.86041,1
538,0.8683,1.2797,0.876544,0.5949635,147.3076,130.8728,-14.91137,1
539,1.2866,0.9706,0.879616,0.5962501,147.2585,130.8747,-14.98686,1
540,0.9774,0.97,0.873472,0.5972275,147.2213,130.8761,-15.04421,1
541,0.9769,1.0288,0.88064,0.5982044,147.184,130.8775,-15.10154,1
542,1.0356,0.9071,0.87552,0.59924,147.1445,130.8791,-15.1623,1
543,0.914,0.9907,1.23904,0.600154,147.1096,130.8804,-15.21593,1
544,0.9977,0.9621,0.877568,0.6011517,147.0716,130.8819,-15.27448,1
545,0.9692,1.3574,1.876992,0.6021209,147.0346,130.8833,-15.33135,1
546,1.3647,1.2844,0.877568,0.6034856,146.9826,130.8853,-15.41143,1
547,1.2924,1.7825,0.882688,0.604778,146.9333,130.8872,-15.48726,1
548,1.7896,0.8294,0.876544,0.6065676,146.865,130.8898,-15.59227,1
549,0.8363,0.9535,0.877568,0.6074039,146.8331,130.891,-15.64135,1
550,0.9606,0.9697,1.44896,0.6083645,146.7965,130.8925,-15.69771,1
551,0.9765,0.9859,0.876544,0.609341,146.7592,130.8939,-15.75501,1
552,0.993,1.5301,0.877568,0.610334,146.7214,130.8953,-15.81328,1
553,1.537,0.9902,0.874496,0.6118711,146.6628,130.8976,-15.90347,1
554,0.9989001,0.9552,0.876544,0.61287,146.6246,130.899,-15.96208,1
555,0.9622,1.1576,1.260544,0.6138322,146.5879,130.9005,-16.01854,1
556,1.1645,1.7487,0.877568,0.6149967,146.5435,130.9022,-16.08688,1
557,1.7556,0.4007,0.874496,0.6167523,146.4766,130.9047,-16.18989,1
558,0.4076,0.95,0.884736,0.6171598,146.461,130.9053,-16.21381,1
559,0.9573,0.9501,0.87552,0.6181172,146.4245,130.9068,-16.26998,1
560,0.9571,0.9932,0.872448,0.6190742,146.388,130.9082,-16.32614,1
561,1.0003,0.9974,0.877568,0.6200745,146.3499,130.9096,-16.38483,1
562,1.0061,0.9825,1.23904,0.6210806,146.3115,130.9111,-16.44387,1
563,0.9897,0.9244,0.869376,0.6220703,146.2737,130.9126,-16.50194,0.9846154
564,0.9314,1.6979,0.882688,0.6230017,146.2382,130.9139,-16.55659,0.9846154
565,1.7063,0.5893,0.877568,0.624708,146.1731,130.9164,-16.65672,0.9846154
566,0.5963,0.9743,0.877568,0.6253043,146.1504,130.9173,-16.69171,0.9846154
567,0.9813,0.9682,0.873472,0.6262856,146.113,130.9187,-16.74929,0.9846154
568,0.9752,0.9737,0.874496,0.6272607,146.0758,130.9202,-16.80651,0.9846154
569,0.9806,1.0186,1.242112,0.6282414,146.0384,130.9216,-16.86405,0.9846154
570,1.0271,0.9566,0.871424,0.6292685,145.9992,130.9231,-16.92432,0.9846154
571,0.9649,1.3386,0.874496,0.6302333,145.9624,130.9245,-16.98093,0.9846154
572,1.3459,1.3577,0.871424,0.6315792,145.9111,130.9265,-17.05991,0.9846154
573,1.3646,0.5616,0.872448,0.6329438,145.859,130.9285,-17.13998,0.9867455
574,0.5685,1.0087,0.884736,0.6335123,145.8373,130.9293,-17.17334,0.9867455
575,1.0155,0.9687,1.255424,0.6345278,145.7986,130.9308,-17.23293,0.9867455
576,0.9756,1.1267,1.529856,0.6355034,145.7614,130.9323,-17.29017,0.9867455
577,1.1339,1.3071,1.224704,0.6366373,145.7181,130.9339,-17.35671,0.9867455
578,1.3329,1.568,0.88064,0.6379702,145.6673,130.9359,-17.43492,0.9867455
579,1.5756,1.3314,0.878592,0.6395458,145.6072,130.9382,-17.52737,0.9867455
580,1.3393,1.0433,0.88064,0.6408851,145.5561,130.9402,-17.60596,0.9867455
581,1.0511,0.9909,0.876544,0.6419362,145.516,130.9417,-17.66764,0.9867455
582,1.0006,0.9698,0.884736,0.6429368,145.4779,130.9432,-17.72635,0.9867455
583,0.9775,0.963,0.889856,0.6439143,145.4406,130.9446,-17.78371,0.9921893
584,0.9727,1.6622,0.886784,0.644887,145.4035,130.946,-17.84079,0.9921893
585,1.6712,0.9886,0.888832,0.6465582,145.3398,130.9485,-17.93885,0.9921893
586,0.9983,0.7756,0.889856,0.6475565,145.3017,130.9499,-17.99743,0.9921893
587,0.7836,0.9697,0.893952,0.6483402,145.2718,130.9511,-18.04341,0.9921893
588,0.9778,0.9843,1.44384,0.649318,145.2345,130.9525,-18.10079,0.9921893
589,0.9923,0.9952,0.89088,0.6503103,145.1967,130.954,-18.15901,0.9921893
590,1.0034,1.624,0.881664,0.6513137,145.1584,130.9554,-18.21789,0.9921893
591,1.6325,1.5235,0.888832,0.6529462,145.0961,130.9578,-18.31368,0.9921893
592,1.5339,0.8084,0.888832,0.6544801,145.0376,130.9601,-18.40369,0.9921893
593,0.8164,0.8859,0.891904,0.6552965,145.0065,130.9613,-18.4516,0.9950296
594,0.8937,0.7061,1.260544,0.6561902,144.9724,130.9626,-18.50404,0.9950296
595,0.7142,1.1467,0.891904,0.6569044,144.9451,130.9637,-18.54595,0.9950296
596,1.173,1.1422,0.889856,0.6580774,144.9004,130.9654,-18.61477,0.9950296
597,1.1504,0.9767,0.889856,0.6592278,144.8565,130.9671,-18.68228,0.9950296
598,0.9848,1.0689,0.887808,0.6602126,144.819,130.9685,-18.74007,0.9950296
599,1.0788,1.0952,0.888832,0.6612914,144.7778,130.9701,-18.80337,0.9950296
600,1.1031,1.2894,1.442816,0.6623945,144.7357,130.9717,-18.8681,0.9950296
601,1.2989,0.7367,0.897024,0.6636934,144.6862,130.9736,-18.94431,0.9950296
602,0.7449,1.3741,0.892928,0.6644383,144.6578,130.9747,-18.98802,0.9950296
603,1.3824,1.0223,0.902144,0.6658207,144.6051,130.9767,-19.06914,0.9997633
604,1.0302,1.0103,0.908288,0.6668509,144.5658,130.9782,-19.12959,1
605,1.0182,0.9995,0.90624,0.6678692,144.5269,130.9797,-19.18933,1
606,1.0071,1.0025,1.558528,0.6688762,144.4885,130.9812,-19.24843,1
607,1.0101,1.0602,1.697792,0.6698864,144.45,130.9827,-19.3077,1
608,1.0683,1.9303,0.900096,0.6709546,144.4092,130.9843,-19.37039,1
609,1.9379,1.449,0.904192,0.6728926,144.3353,130.9871,-19.4841,1
610,1.4566,1.3164,0.904192,0.6743492,144.2798,130.9892,-19.56957,1
611,1.3239,0.6544,0.905216,0.6756731,144.2293,130.9912,-19.64725,1
612,0.6615,0.9841,0.905216,0.6763346,144.2041,130.9922,-19.68607,1
613,0.9911,1.0576,1.304576,0.6773257,144.1663,130.9936,-19.74422,1
614,1.0663,0.9471,0.903168,0.678392,144.1256,130.9952,-19.8068,1
615,0.9542,1.3935,0.899072,0.6793462,144.0892,130.9966,-19.86279,1
616,1.4004,1.0145,0.908288,0.6807466,144.0358,130.9986,-19.94496,1
617,1.0226,0.96,0.90112,0.6817692,143.9968,131.0001,-20.00496,1
618,0.9668,1.5634,0.907264,0.682736,143.9599,131.0015,-20.06169,1
619,1.5718,0.5152,0.899072,0.6843078,143.8999,131.0038,-20.15392,1
620,0.5233001,0.9678,0.909312,0.6848311,143.88,131.0046,-20.18463,1
621,0.9748,1.3817,0.900096,0.6858059,143.8428,131.0061,-20.24183,1
622,1.3889,0.9978,0.896,0.6871948,143.7899,131.0081,-20.32333,1
623,1.0064,1.0458,0.902144,0.6882012,143.7514,131.0096,-20.38238,1
624,1.0528,0.8705,0.902144,0.689254,143.7113,131.0111,-20.44416,1
625,0.8775,1.0607,1.265664,0.6901315,143.6778,131.0124,-20.49565,1
626,1.0691,1.0042,0.902144,0.6912006,143.6371,131.014,-20.55838,1
627,1.0113,1.2797,0.90112,0.6922119,143.5985,131.0154,-20.61773,0.9850888
628,1.2873,1.2056,0.904192,0.6934992,143.5494,131.0173,-20.69326,0.9850888
629,1.2126,0.9988,0.909312,0.6947118,143.5031,131.0191,-20.76441,0.9850888
630,1.0058,1.0445,0.907264,0.6957176,143.4648,131.0206,-20.82343,0.9850888
631,1.0529,1.0175,0.91136,0.6967705,143.4246,131.0221,-20.88522,0.9850888
632,1.0249,1.0272,1.632256,0.6977955,143.3855,131.0236,-20.94536,0.9850888
633,1.0362,1.0931,0.90112,0.6988317,143.346,131.0251,-21.00616,0.9850888
634,1.1007,1.7607,0.907264,0.6999324,143.304,131.0268,-21.07075,0.9850888
635,1.7688,0.932,0.899072,0.7017012,143.2366,131.0294,-21.17454,0.9850888
636,0.94,0.955,1.56672,0.7026412,143.2007,131.0307,-21.2297,0.9850888
637,0.9627,1.0872,1.271808,0.7036039,143.164,131.0322,-21.28619,0.9886391
638,1.0968,1.5876,0.907264,0.7047007,143.1221,131.0338,-21.35054,0.9886391
639,1.5956,1.7542,0.908288,0.7062963,143.0613,131.0361,-21.44417,0.9886391
640,1.7663,1.0405,0.903168,0.7080626,142.9939,131.0387,-21.54782,0.9886391
641,1.0487,0.9639,0.907264,0.7091113,142.9539,131.0402,-21.60935,0.9886391
642,0.9721,1.0173,0.909312,0.7100834,142.9168,131.0417,-21.66639,0.9886391
643,1.0254,0.997,0.904192,0.7111088,142.8777,131.0432,-21.72656,0.9886391
644,1.0051,1.0493,1.301504,0.7121139,142.8394,131.0446,-21.78554,0.9886391
645,1.0587,1.1658,0.908288,0.7131726,142.799,131.0462,-21.84766,0.9886391
646,1.1758,1.3015,0.91136,0.7143484,142.7542,131.0479,-21.91665,0.9886391
647,1.3098,0.9977,0.902144,0.7156582,142.7042,131.0498,-21.99351,0.9928994
648,1.0056,1.2397,0.908288,0.7166638,142.6659,131.0513,-22.05252,0.9928994
649,1.2477,0.8413,1.262592,0.7179115,142.6183,131.0531,-22.12573,0.9928994
650,0.8492,1.0813,1.10592,0.7187607,142.5859,131.0544,-22.17556,0.9928994
651,1.0906,1.3268,0.910336,0.7198513,142.5443,131.056,-22.23955,0.9928994
652,1.3351,1.2193,0.905216,0.7211864,142.4934,131.0579,-22.31789,0.9928994
653,1.2277,1.2504,0.903168,0.7224141,142.4465,131.0598,-22.38993,0.9928994
654,1.2587,1.3403,0.908288,0.7236727,142.3985,131.0616,-22.46379,0.9928994
