# config=Release
# frames=9541
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=16.49684
# steadyDraws=2342
# steadyTris=1811284
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
311,3.9426,3.1345,0.84992,1.095028,128.2348,131.6064,-44.2542,0.9652071
312,3.1421,6.0802,1.221632,1.09817,128.1149,131.611,-44.43858,0.9652071
313,6.0879,6.2854,0.845824,1.104258,127.8827,131.6199,-44.79581,0.9652071
314,6.293,3.2258,0.845824,1.110551,127.6427,131.6291,-45.16507,0.9652071
315,3.2347,3.2198,0.848896,1.113785,127.5193,131.6339,-45.35488,0.9652071
316,3.227,2.7674,0.845824,1.117012,127.3962,131.6386,-45.54424,0.952426
317,2.7744,2.5676,0.842752,1.119787,127.2904,131.6427,-45.70703,0.952426
318,2.5749,3.2865,1.241088,1.122362,127.1922,131.6465,-45.85812,0.952426
319,3.2939,3.2463,0.847872,1.125656,127.0666,131.6513,-46.0514,0.952426
320,3.2533,3.0393,1.415168,1.128909,126.9425,131.6561,-46.2423,0.952426
321,3.0464,3.1467,0.847872,1.131955,126.8263,131.6605,-46.42105,0.952426
322,3.1536,3.0528,0.84992,1.135109,126.706,131.6652,-46.6061,0.952426
323,3.0598,6.4487,0.848896,1.138169,126.5893,131.6696,-46.78564,0.952426
324,6.4567,6.6421,0.846848,1.144625,126.3431,131.6791,-47.16451,0.952426
325,6.6495,6.5815,0.8448,1.151275,126.0895,131.6889,-47.55469,0.952426
326,6.5903,4.2028,0.852992,1.157865,125.8381,131.6985,-47.94139,0.9547929
327,4.2103,3.108,0.84992,1.162075,125.6775,131.7047,-48.18845,0.9547929
328,3.1152,3.5797,0.84992,1.165191,125.5587,131.7093,-48.37125,0.9547929
329,3.5872,3.2357,0.852992,1.168778,125.4219,131.7145,-48.58174,0.9547929
330,3.2449,3.6607,0.851968,1.172023,125.2981,131.7193,-48.77214,0.9547929
331,3.6679,2.968,0.852992,1.175691,125.1582,131.7247,-48.98737,0.9547929
332,2.9749,3.0502,0.84992,1.178666,125.0447,131.729,-49.16193,0.9547929
333,3.0574,2.9567,0.858112,1.181723,124.9281,131.7335,-49.34133,0.9547929
334,2.9636,3.2826,2.2528,1.184686,124.8151,131.7379,-49.51522,0.9547929
335,3.2915,2.98,0.84992,1.187978,124.6896,131.7427,-49.70836,0.9547929
336,2.9876,3.467,0.851968,1.190966,124.5756,131.7471,-49.88367,0.9422485
337,3.474,7.0384,1.215488,1.19444,124.4431,131.7522,-50.08752,0.9422485
338,7.0461,3.419,0.84992,1.201486,124.1744,131.7625,-50.50097,0.9422485
339,3.4268,2.9241,0.8448,1.204912,124.0437,131.7675,-50.70205,0.9422485
340,2.9319,2.9786,0.8448,1.207844,123.9318,131.7719,-50.87408,0.9422485
341,2.986,3.0187,0.852992,1.21083,123.818,131.7762,-51.0493,0.9422485
342,3.026,3.2895,0.84992,1.213856,123.7025,131.7807,-51.22686,0.9422485
343,3.2986,3.4303,1.537024,1.217155,123.5767,131.7855,-51.42042,0.9422485
344,3.4415,4.5489,0.84992,1.220596,123.4455,131.7906,-51.62236,0.9422485
345,4.5566,5.7731,0.85504,1.225153,123.2717,131.7972,-51.88973,0.9422485
346,5.7809,7.5715,0.857088,1.230934,123.0512,131.8057,-52.22895,0.9446154
347,7.5827,3.4703,0.852992,1.238517,122.762,131.8168,-52.67389,0.9446154
348,3.4785,7.559,0.856064,1.241995,122.6293,131.8219,-52.87799,0.9446154
349,7.5669,7.2748,0.86016,1.249562,122.3407,131.8331,-53.32201,0.9446154
350,7.2829,7.3388,1.225728,1.256845,122.0629,131.8437,-53.74936,0.9446154
351,7.3483,7.1753,0.848896,1.264193,121.7826,131.8545,-54.18054,0.9446154
352,7.1833,6.3692,1.599488,1.271377,121.5087,131.8651,-54.60204,0.9446154
353,6.3763,5.9928,0.857088,1.277753,121.2655,131.8744,-54.9762,0.9446154
354,6.0019,5.7918,0.86016,1.283755,121.0366,131.8832,-55.32838,0.9446154
355,5.8016,5.8893,0.856064,1.289556,120.8153,131.8917,-55.6688,0.9446154
356,5.8984,2.5948,0.856064,1.295455,120.5903,131.9004,-56.0149,0.9467456
357,2.6025,5.1975,0.850944,1.298057,120.491,131.9042,-56.16761,0.9467456
358,5.206,3.0343,0.854016,1.303263,120.2925,131.9118,-56.47309,0.9467456
359,3.0418,3.1521,0.851968,1.306305,120.1765,131.9163,-56.65157,0.9467456
360,3.1594,2.8932,1.222656,1.309464,120.056,131.9209,-56.83696,0.9467456
361,2.9006,6.2671,0.85504,1.312365,119.9454,131.9252,-57.00716,0.9467456
362,6.2744,3.0723,1.188864,1.318639,119.706,131.9344,-57.37533,0.9467456
363,3.0805,3.2169,0.85504,1.32172,119.5885,131.9389,-57.55609,0.9467456
364,3.2246,3.3099,0.847872,1.324944,119.4656,131.9436,-57.7453,0.9467456
365,3.3185,3.2916,0.852992,1.328263,119.339,131.9485,-57.94003,0.9467456
366,3.3007,3.332,0.851968,1.331564,119.2131,131.9533,-58.13371,0.9491124
367,3.3398,3.2486,0.851968,1.334903,119.0857,131.9583,-58.32968,0.9491124
368,3.2564,3.4993,0.850944,1.33816,118.9615,131.963,-58.52076,0.9491124
369,3.5078,3.2954,0.857088,1.341668,118.8277,131.9682,-58.72659,0.9491124
370,3.3027,3.3667,0.850944,1.34497,118.7018,131.973,-58.92039,0.9491124
371,3.3742,3.3097,0.847872,1.348345,118.5731,131.978,-59.11839,0.9491124
372,3.3172,3.5712,1.46944,1.351662,118.4465,131.9828,-59.31303,0.9491124
373,3.5792,4.8484,0.846848,1.355241,118.31,131.9881,-59.52306,0.9491124
374,4.858,3.2788,0.84992,1.360099,118.1247,131.9952,-59.80811,0.9491124
375,3.2863,3.2243,0.846848,1.363385,117.9994,132,-60.00095,0.9491124
376,3.2314,3.1998,0.848896,1.366617,117.8761,132.0048,-60.19056,0.9514793
377,3.207,2.9749,0.848896,1.369824,117.7538,132.0095,-60.37874,0.9514793
378,2.9822,2.9101,0.851968,1.372806,117.6401,132.0138,-60.55374,0.9514793
379,2.9171,2.901,0.850944,1.375723,117.5288,132.0181,-60.7249,0.9514793
380,2.9079,2.9952,1.20832,1.378631,117.4179,132.0224,-60.89553,0.9514793
381,3.002,3.0587,0.84992,1.381633,117.3034,132.0268,-61.07168,0.9514793
382,3.0656,3.422,2.105344,1.384699,117.1865,132.0313,-61.25156,0.9514793
383,3.4298,3.1356,0.847872,1.388128,117.0557,132.0363,-61.45282,0.9514793
384,3.1445,4.2139,0.84992,1.391273,116.9357,132.0409,-61.63734,0.9514793
385,4.222,3.3953,0.848896,1.395495,116.7747,132.0471,-61.88508,0.9514793
386,3.4061,7.9306,0.84992,1.398901,116.6448,132.0521,-62.08494,0.9538462
387,7.9501,7.6591,0.854016,1.406851,116.3416,132.0638,-62.55143,0.9538462
388,7.6783,7.8682,0.846848,1.414529,116.0487,132.075,-63.00198,0.9538462
389,7.8899,7.4841,0.846848,1.422419,115.7478,132.0866,-63.46494,0.9538462
390,7.5031,7.8513,0.850944,1.429922,115.4616,132.0976,-63.90521,0.9538462
391,7.8659,7.4835,0.851968,1.437788,115.1616,132.1092,-64.36677,0.9538462
392,7.5009,4.2869,0.850944,1.445289,114.8755,132.1202,-64.80691,0.9538462
393,4.3006,4.1445,0.848896,1.44959,114.7115,132.1265,-65.05926,0.9538462
394,4.1599,3.6748,0.84992,1.45375,114.5528,132.1326,-65.30335,0.9538462
395,3.6852,3.5573,0.842752,1.457435,114.4123,132.138,-65.51959,0.9538462
396,3.5675,3.8433,0.843776,1.461002,114.2762,132.1432,-65.72893,0.9410651
397,3.8545,3.2868,0.851968,1.464857,114.1292,132.1489,-65.9551,0.9410651
398,3.2956,3.1453,0.840704,1.468152,114.0035,132.1537,-66.14848,0.9410651
399,3.1541,5.819,0.8448,1.471306,113.8832,132.1583,-66.33356,0.9410651
400,5.8275,4.1271,0.852992,1.477134,113.6609,132.1669,-66.67551,0.9410651
401,4.139,3.2568,0.8448,1.481273,113.5031,132.173,-66.91837,0.9410651
402,3.2656,3.4155,1.8432,1.484539,113.3785,132.1777,-67.10999,0.9410651
403,3.425,4.3544,0.840704,1.487964,113.2479,132.1828,-67.31097,0.9410651
404,4.3673,8.046,1.395712,1.492331,113.0813,132.1892,-67.56724,0.9410651
405,8.0619,3.9161,0.848896,1.500393,112.7738,132.201,-68.0403,0.9410651
406,3.926,3.0847,1.21344,1.504319,112.6241,132.2068,-68.27066,0.943432
407,3.0934,3.1168,0.847872,1.507412,112.5061,132.2113,-68.45218,0.943432
408,3.125,3.0438,1.209344,1.510537,112.3869,132.2159,-68.63554,0.943432
409,3.0516,3.1954,0.84992,1.513589,112.2705,132.2204,-68.81461,0.943432
410,3.203,3.2723,0.84992,1.516792,112.1483,132.2251,-69.00256,0.943432
411,3.2802,3.7945,0.84992,1.520072,112.0232,132.2299,-69.19503,0.943432
412,3.8039,4.3253,0.848896,1.523876,111.8781,132.2355,-69.41824,0.943432
413,4.3341,4.5661,0.85504,1.52821,111.7128,132.2418,-69.67255,0.943432
414,4.5746,3.5427,0.850944,1.532785,111.5384,132.2485,-69.94098,0.943432
415,3.5507,3.0869,0.847872,1.536335,111.4029,132.2537,-70.14933,0.943432
416,3.0953,3.4775,0.847872,1.53943,111.2849,132.2583,-70.33095,0.9308876
417,3.4849,2.811,0.846848,1.542915,111.152,132.2634,-70.53543,0.9308876
418,2.8183,2.6511,1.22368,1.545734,111.0445,132.2675,-70.70082,0.9308876
419,2.6585,2.8443,0.852992,1.548392,110.9431,132.2714,-70.85681,0.9308876
420,2.8516,2.8709,0.858112,1.551244,110.8343,132.2756,-71.02414,0.9308876
421,2.8785,2.7216,1.243136,1.554122,110.7245,132.2798,-71.19304,0.9308876
422,2.729,2.8505,0.846848,1.556851,110.6204,132.2838,-71.35318,0.9308876
423,2.8578,3.131,1.214464,1.559709,110.5114,132.288,-71.52087,0.9308876
424,3.1385,3.0743,0.852992,1.562848,110.3917,132.2926,-71.70503,0.9308876
425,3.0818,3.1908,1.22368,1.56593,110.2742,132.2971,-71.88586,0.9308876
426,3.1984,3.3914,0.852992,1.569128,110.1522,132.3018,-72.07355,0.9332544
427,3.4019,3.5227,0.859136,1.57253,110.0224,132.3068,-72.27316,0.9332544
428,3.5341,3.4189,0.850944,1.576064,109.8876,132.312,-72.48053,0.9332544
429,3.4274,2.9125,0.852992,1.579491,109.7569,132.317,-72.68165,0.9332544
430,2.9199,2.6847,0.856064,1.582411,109.6456,132.3213,-72.85298,0.9332544
431,2.6921,2.4092,1.508352,1.585103,109.5429,132.3253,-73.01095,0.9332544
432,2.4166,2.704,0.851968,1.58752,109.4507,132.3288,-73.15275,0.9332544
433,2.7134,2.8098,0.854016,1.590233,109.3472,132.3328,-73.31197,0.9332544
434,2.8177,2.7783,0.850944,1.593051,109.2398,132.3369,-73.47731,0.9332544
435,2.7854,2.7927,0.846848,1.595837,109.1335,132.341,-73.64075,0.9332544
436,2.8,3.5023,0.847872,1.598637,109.0267,132.3451,-73.80505,0.9356213
437,3.5105,2.8365,0.850944,1.602147,108.8928,132.3503,-74.01104,0.9356213
438,2.8438,2.8632,0.851968,1.604991,108.7844,132.3544,-74.17791,0.9356213
439,2.8705,3.2265,1.212416,1.607861,108.6749,132.3587,-74.34635,0.9356213
440,3.2338,7.1673,1.217536,1.611095,108.5515,132.3634,-74.5361,0.9356213
441,7.1757,7.504,1.240064,1.618271,108.2779,132.3739,-74.95715,0.9356213
442,7.5121,3.2583,0.850944,1.625783,107.9913,132.3849,-75.39796,0.9356213
443,3.266,3.3315,0.847872,1.629049,107.8668,132.3897,-75.5896,0.9356213
444,3.3396,7.4999,0.848896,1.632388,107.7394,132.3946,-75.78556,0.9356213
445,7.5084,3.2152,0.848896,1.639897,107.453,132.4057,-76.22614,0.9356213
446,3.2228,3.3638,0.84992,1.64312,107.3301,132.4104,-76.41525,0.9379882
447,3.3713,3.2239,0.843776,1.646491,107.2015,132.4153,-76.61308,0.9379882
448,3.2316,3.1913,1.212416,1.649723,107.0782,132.4201,-76.8027,0.9379882
449,3.199,7.3708,1.243136,1.652922,106.9562,132.4248,-76.9904,0.9379882
450,7.3814,3.2833,0.843776,1.660303,106.6747,132.4356,-77.42354,0.9379882
451,3.2913,5.1741,0.845824,1.663594,106.5492,132.4404,-77.61666,0.9379882
452,5.184,3.2636,0.842752,1.668778,106.3514,132.448,-77.92085,0.9379882
453,3.2715,3.2655,0.846848,1.67205,106.2267,132.4528,-78.11282,0.9379882
454,3.2732,4.2184,0.84992,1.675323,106.1018,132.4576,-78.30489,0.9379882
455,4.2265,3.3861,0.846848,1.67955,105.9406,132.4638,-78.55288,0.9379882
456,3.3938,4.8068,1.878016,1.682943,105.8112,132.4688,-78.75203,0.940355
457,4.8151,3.4008,0.847872,1.687758,105.6275,132.4759,-79.03456,0.940355
458,3.4092,7.8105,0.841728,1.691168,105.4975,132.4809,-79.23461,0.940355
459,7.8347,7.3997,0.83968,1.699002,105.1987,132.4924,-79.69434,0.940355
460,7.4127,3.6474,0.843776,1.706415,104.916,132.5032,-80.1293,0.940355
461,3.6581,4.0183,0.843776,1.710073,104.7764,132.5086,-80.34394,0.940355
462,4.028,3.3628,0.845824,1.714101,104.6228,132.5145,-80.58029,0.940355
463,3.371,3.1144,0.840704,1.717472,104.4942,132.5195,-80.77811,0.940355
464,3.1222,3.4532,0.848896,1.720594,104.3751,132.524,-80.9613,0.940355
465,3.4635,4.1634,0.847872,1.724058,104.243,132.5291,-81.16454,0.940355
466,4.1775,3.5504,0.8448,1.728235,104.0837,132.5352,-81.40966,0.9278107
467,3.5622,3.3719,0.838656,1.731797,103.9479,132.5405,-81.61868,0.9278107
468,3.3809,3.5732,0.840704,1.735178,103.8189,132.5454,-81.81707,0.9278107
469,3.5821,3.3612,0.83968,1.73876,103.6823,132.5507,-82.02726,0.9278107
470,3.3697,2.7297,0.841728,1.74213,103.5538,132.5556,-82.225,0.9278107
471,2.7377,3.1488,0.835584,1.744868,103.4493,132.5596,-82.38563,0.9278107
472,3.1563,2.9194,0.835584,1.748024,103.329,132.5643,-82.57084,0.9278107
473,2.9262,3.6438,1.506304,1.75095,103.2173,132.5686,-82.74255,0.9278107
474,3.6526,3.2506,1.234944,1.754603,103.078,132.5739,-82.95686,0.9278107
475,3.2579,3.0867,0.836608,1.757861,102.9538,132.5787,-83.14803,0.9278107
476,3.0938,3.1743,1.210368,1.760954,102.8358,132.5832,-83.32957,0.9299408
477,3.1813,3.0983,0.83968,1.764136,102.7144,132.5879,-83.51626,0.9299408
478,3.1052,3.1204,1.216512,1.767241,102.596,132.5925,-83.69846,0.9299408
479,3.128,3.1624,0.841728,1.770369,102.4767,132.597,-83.882,0.9299408
480,3.1698,3.3245,0.840704,1.773539,102.3558,132.6017,-84.06801,0.9299408
481,3.332,3.3968,0.838656,1.776871,102.2287,132.6066,-84.26352,0.9299408
482,3.4044,3.5878,0.840704,1.780275,102.0989,132.6116,-84.46328,0.9299408
483,3.5959,3.6018,0.835584,1.783871,101.9617,132.6169,-84.67429,0.9299408
484,3.6115,3.5649,0.83456,1.787483,101.824,132.6222,-84.8862,0.9299408
485,3.5738,3.2454,0.83968,1.791056,101.6877,132.6274,-85.09589,0.9299408
486,3.2535,6.4772,0.832512,1.79431,101.5636,132.6322,-85.28681,0.9323077
487,6.4848,6.8386,0.83968,1.800795,101.3163,132.6417,-85.66731,0.9323077
488,6.8462,6.6465,0.840704,1.807641,101.0551,132.6517,-86.06904,0.9323077
489,6.6645,8.4132,0.835584,1.814305,100.8009,132.6615,-86.46011,0.9323077
490,8.4347,7.4668,0.832512,1.82274,100.4792,132.6739,-86.95504,0.9323077
491,7.4786,6.9278,0.838656,1.830219,100.194,132.6848,-87.39386,0.9323077
492,6.9375,6.6165,0.835584,1.837156,99.92938,132.695,-87.80095,0.9323077
493,6.6265,6.4813,0.83456,1.843783,99.67665,132.7047,-88.18977,0.9323077
494,6.4907,6.8655,0.833536,1.850273,99.42909,132.7143,-88.57063,0.9323077
495,6.8755,7.6038,0.837632,1.857149,99.16684,132.7243,-88.97408,0.9323077
496,7.615,7.4818,0.831488,1.864764,98.87642,132.7355,-89.42091,0.9346746
497,7.4911,7.7214,0.838656,1.872255,98.59068,132.7465,-89.86048,0.9346746
498,7.7318,7.1029,0.833536,1.879987,98.29579,132.7578,-90.31416,0.9346746
499,7.1129,7.3208,0.831488,1.8871,98.02451,132.7683,-90.73153,0.9346746
500,7.33,7.258,0.833536,1.894429,97.74494,132.7791,-91.16164,0.9346746
501,7.2684,7.4257,0.836608,1.901698,97.46771,132.7897,-91.58814,0.9346746
502,7.4337,5.3268,0.837632,1.909132,97.1842,132.8006,-92.02433,0.9346746
503,5.334,3.1066,0.837632,1.914466,96.98074,132.8084,-92.33733,0.9346746
504,3.1137,2.7704,0.830464,1.917579,96.86198,132.813,-92.52002,0.9346746
505,2.7772,2.9169,0.833536,1.920357,96.75604,132.8171,-92.683,0.9346746
506,2.9243,3.1612,0.840704,1.923281,96.64452,132.8214,-92.85459,0.9370414
507,3.1689,2.9934,0.833536,1.92645,96.52365,132.826,-93.04053,0.9370414
508,3.0003,2.927,0.832512,1.92945,96.40921,132.8304,-93.21659,0.9370414
509,2.934,2.8096,0.835584,1.932384,96.29732,132.8347,-93.38874,0.9370414
510,2.8165,2.9152,0.835584,1.935201,96.1899,132.8389,-93.55402,0.9370414
511,2.9221,3.1247,0.83968,1.938123,96.07845,132.8431,-93.72546,0.9370414
512,3.1324,3.1198,1.212416,1.941255,95.95897,132.8477,-93.90928,0.9370414
513,3.1284,5.1148,0.83968,1.944383,95.83966,132.8523,-94.09285,0.9370414
514,5.1222,3.12,0.835584,1.949506,95.64428,132.8598,-94.3934,0.9370414
515,3.1271,3.35,0.83968,1.952633,95.52501,132.8644,-94.5769,0.9370414
516,3.3575,3.2811,1.371136,1.95599,95.39694,132.8693,-94.77392,0.9247337
517,3.2881,2.8882,0.933888,1.959278,95.27153,132.8742,-94.96686,0.9247337
518,2.8952,3.41,1.353728,1.962174,95.16112,132.8784,-95.13674,0.9247337
519,3.4172,3.1076,0.93696,1.965591,95.03078,132.8834,-95.33727,0.9247337
520,3.1146,3.1942,1.339392,1.968705,94.91199,132.888,-95.52003,0.9247337
521,3.2027,2.9531,0.935936,1.971908,94.78984,132.8927,-95.70795,0.9247337
522,2.9601,2.6166,0.928768,1.974868,94.67694,132.897,-95.88164,0.9247337
523,2.6235,2.9048,0.932864,1.977492,94.57687,132.9009,-96.03558,0.9247337
524,2.9117,5.5767,1.343488,1.980403,94.46581,132.9052,-96.20643,0.9247337
525,5.5835,3.7728,0.935936,1.985987,94.25285,132.9134,-96.53407,0.9247337
526,3.7811,3.5817,1.376256,1.989768,94.10864,132.9189,-96.75594,0.9124261
527,3.589,2.9842,0.932864,1.993357,93.97175,132.9242,-96.96654,0.9124261
528,2.9912,2.6086,0.932864,1.996348,93.85767,132.9286,-97.14204,0.9124261
529,2.6156,3.1162,0.93184,1.998964,93.7579,132.9324,-97.29552,0.9124261
530,3.1234,3.1501,0.932864,2.002087,93.63878,132.937,-97.47881,0.9124261
531,3.1573,3.1057,0.932864,2.005244,93.51836,132.9416,-97.66406,0.9124261
532,3.1131,2.8334,0.932864,2.008358,93.39963,132.9462,-97.84673,0.9124261
533,2.8409,3.367,0.932864,2.011199,93.29127,132.9503,-98.01344,0.9124261
534,3.3745,3.6648,0.929792,2.014573,93.16255,132.9553,-98.21145,0.9124261
535,3.6724,2.8741,2.0736,2.018245,93.02249,132.9607,-98.42694,0.9124261
536,2.8814,3.4289,0.937984,2.021127,92.9126,132.9649,-98.596,0.9147929
537,3.4366,3.1876,0.93696,2.024563,92.78152,132.9699,-98.79766,0.9147929
538,3.1953,3.4032,0.934912,2.027759,92.65965,132.9746,-98.98515,0.9147929
539,3.4107,3.7315,1.350656,2.031169,92.52956,132.9796,-99.18529,0.9147929
540,3.7424,2.8546,0.929792,2.034912,92.38683,132.9851,-99.40489,0.9147929
541,2.8622,2.6135,0.930816,2.037774,92.27766,132.9893,-99.57284,0.9147929
542,2.6209,2.647,0.93184,2.040395,92.17769,132.9932,-99.72663,0.9147929
543,2.6547,2.7004,0.93184,2.04305,92.07643,132.9971,-99.88242,0.9147929
544,2.7077,2.8355,1.343488,2.045758,91.97316,133.001,-100.0413,0.9147929
545,2.8429,4.9577,0.940032,2.0486,91.86473,133.0052,-100.2081,0.9147929
546,4.965,3.2675,0.930816,2.053566,91.67535,133.0125,-100.4995,0.9166864
547,3.2751,3.0084,0.927744,2.056841,91.55044,133.0173,-100.6916,0.9166864
548,3.0158,3.6091,1.37216,2.059856,91.43542,133.0217,-100.8686,0.9166864
549,3.6186,3.4682,0.92672,2.063475,91.2974,133.027,-101.0809,0.9166864
550,3.4761,3.184,1.164288,2.066951,91.16481,133.0321,-101.2849,0.9166864
551,3.192,3.1455,0.92672,2.070143,91.04306,133.0368,-101.4722,0.9166864
552,3.1525,2.9259,1.539072,2.073296,90.92282,133.0414,-101.6572,0.9166864
553,2.9329,3.0395,0.922624,2.076229,90.81097,133.0457,-101.8293,0.9166864
554,3.0469,3.0172,0.924672,2.079276,90.69476,133.0502,-102.0081,0.9166864
555,3.0241,3.1716,0.928768,2.0823,90.57941,133.0546,-102.1855,0.9166864
556,3.1784,3.1715,2.049024,2.085478,90.45818,133.0593,-102.372,0.9190533
557,3.1786,2.4763,0.929792,2.088657,90.33696,133.064,-102.5585,0.9190533
558,2.4833,3.075,0.925696,2.09114,90.24223,133.0676,-102.7043,0.9190533
559,3.0818,3.0653,0.929792,2.094222,90.12469,133.0721,-102.8851,0.9190533
560,3.0722,2.9543,0.927744,2.097294,90.00751,133.0766,-103.0654,0.9190533
561,2.961,2.9062,0.922624,2.100255,89.89456,133.081,-103.2391,0.9190533
562,2.9131,3.0403,0.923648,2.103168,89.78347,133.0853,-103.41,0.9190533
563,3.047,3.1983,0.923648,2.106215,89.66725,133.0897,-103.5888,0.9190533
564,3.2052,6.3942,0.922624,2.10942,89.545,133.0944,-103.7769,0.9190533
565,6.401,2.7478,0.92672,2.115821,89.30086,133.1038,-104.1525,0.9190533
566,2.7548,4.0691,1.373184,2.118576,89.19579,133.1078,-104.3142,0.9214201
567,4.078,5.4886,0.925696,2.122654,89.04027,133.1138,-104.5534,0.9214201
568,5.4972,6.9805,0.92672,2.128151,88.8306,133.1219,-104.876,0.9214201
569,6.9885,7.26,0.929792,2.13514,88.56405,133.1321,-105.2861,0.9214201
570,7.2695,2.9685,1.343488,2.142409,88.2868,133.1428,-105.7126,0.9214201
571,2.9765,7.4035,1.550336,2.145386,88.17326,133.1472,-105.8873,0.9214201
572,7.4114,7.5004,1.376256,2.152797,87.89059,133.1581,-106.3222,0.9214201
573,7.5094,7.2533,0.934912,2.160306,87.60416,133.1691,-106.7628,0.9214201
574,7.2613,6.7954,1.266688,2.167568,87.32722,133.1797,-107.1889,0.9214201
575,6.804,2.8978,0.930816,2.174372,87.06772,133.1897,-107.5881,0.9214201
576,2.9055,6.4366,0.935936,2.177277,86.95689,133.194,-107.7586,0.923787
577,6.4443,7.8891,0.933888,2.183722,86.71111,133.2034,-108.1368,0.923787
578,7.913,7.4889,0.933888,2.191635,86.40929,133.215,-108.6011,0.923787
579,7.4999,3.3476,1.168384,2.199135,86.12323,133.226,-109.0412,0.923787
580,3.3594,7.352,0.93696,2.202494,85.99509,133.231,-109.2383,0.923787
581,7.3593,6.6997,0.933888,2.209853,85.71442,133.2418,-109.6701,0.923787
582,6.7067,6.9228,0.937984,2.21656,85.45861,133.2516,-110.0637,0.923787
583,6.9356,6.7744,1.386496,2.223495,85.19408,133.2618,-110.4706,0.923787
584,6.7827,2.6732,0.933888,2.230278,84.93539,133.2717,-110.8686,0.923787
585,2.6818,7.3401,0.933888,2.23296,84.83311,133.2757,-111.026,0.923787
586,7.3651,7.2532,0.937984,2.240325,84.5522,133.2865,-111.4581,0.9261538
587,7.2605,7.0796,1.673216,2.247586,84.27528,133.2971,-111.8842,0.9261538
588,7.0952,3.0694,1.383424,2.254681,84.00466,133.3075,-112.3005,0.9261538
589,3.08,3.4905,0.93184,2.257761,83.88719,133.312,-112.4812,0.9261538
590,3.4985,3.5261,1.181696,2.261259,83.75375,133.3172,-112.6865,0.9261538
591,3.5356,3.3262,0.941056,2.264795,83.6189,133.3223,-112.894,0.9261538
592,3.3334,3.0617,1.355776,2.268128,83.49177,133.3272,-113.0896,0.9261538
593,3.0687,3.0281,0.935936,2.271197,83.37474,133.3317,-113.2696,0.9261538
594,3.035,2.7573,0.932864,2.274232,83.25896,133.3362,-113.4477,0.9261538
595,2.7638,2.796,0.935936,2.276995,83.15356,133.3403,-113.6099,0.9261538
596,2.8028,2.8536,0.937984,2.279798,83.04666,133.3444,-113.7744,0.9136094
597,2.8624,3.2127,1.193984,2.282661,82.93748,133.3486,-113.9423,0.9136094
598,3.2232,3.4865,1.386496,2.285884,82.81454,133.3533,-114.1315,0.9136094
599,3.4969,3.4746,1.3824,2.289381,82.68117,133.3584,-114.3367,0.9136094
600,3.482,3.0649,0.935936,2.292863,82.54836,133.3635,-114.541,0.9136094
601,3.0719,2.9451,1.357824,2.295935,82.4312,133.368,-114.7212,0.9136094
602,2.9522,2.9443,0.935936,2.298887,82.3186,133.3724,-114.8945,0.9136094
603,2.9517,3.0755,0.940032,2.301838,82.20602,133.3767,-115.0677,0.9136094
604,3.0828,3.0604,0.933888,2.304921,82.08844,133.3812,-115.2485,0.9136094
605,3.0682,2.9603,0.935936,2.307989,81.97144,133.3857,-115.4286,0.9136094
606,2.9676,3.0515,0.934912,2.310957,81.85823,133.3901,-115.6027,0.9159763
607,3.0663,3.1145,0.93184,2.314023,81.74129,133.3946,-115.7826,0.9159763
608,3.122,3.161,0.93696,2.317145,81.62222,133.3992,-115.9658,0.9159763
609,3.1681,3.1641,0.932864,2.320313,81.50137,133.4038,-116.1517,0.9159763
610,3.1712,2.9824,0.935936,2.323485,81.38042,133.4084,-116.3378,0.9159763
611,2.9893,3.4984,0.92672,2.326474,81.2664,133.4128,-116.5132,0.9159763
612,3.5057,2.9668,1.355776,2.32998,81.13269,133.418,-116.7189,0.9159763
613,2.9737,2.9515,0.927744,2.332953,81.01929,133.4223,-116.8934,0.9159763
614,2.9584,4.5144,1.343488,2.335912,80.90645,133.4267,-117.067,0.9159763
615,4.5217,5.3698,0.928768,2.340433,80.73398,133.4333,-117.3323,0.9159763
616,5.3767,5.7646,0.922624,2.34581,80.52891,133.4412,-117.6478,0.9183432
617,5.7717,2.454,1.34144,2.351582,80.30878,133.4497,-117.9865,0.9183432
618,2.4611,2.8988,0.920576,2.354043,80.21489,133.4533,-118.1309,0.9183432
619,2.9057,2.9088,0.927744,2.356949,80.10408,133.4575,-118.3014,0.9183432
620,2.916,6.8812,0.932864,2.359865,79.99285,133.4618,-118.4725,0.9183432
621,6.8889,3.4904,0.93184,2.366754,79.73011,133.4719,-118.8768,0.9183432
