# config=Release
# frames=23015
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=6.28973
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
319,1.3819,1.1651,1.052672,0.4466209,152.9655,130.6552,-6.206892,0.9917673
320,1.1773,1.1745,1.048576,0.4477982,152.9206,130.6569,-6.275974,0.9917673
321,1.1865,1.1153,1.043456,0.4489847,152.8754,130.6586,-6.345596,0.9917673
322,1.1273,1.1076,1.051648,0.450112,152.8324,130.6603,-6.411741,0.9917673
323,1.1193,1.1316,1.047552,0.4512312,152.7897,130.6619,-6.477421,0.9917673
324,1.1437,2.0319,1.053696,0.4523749,152.746,130.6636,-6.544529,0.994171
325,2.0476,1.2271,1.0496,0.4544225,152.668,130.6666,-6.66468,0.994171
326,1.2439,1.1309,1.04448,0.4556664,152.6205,130.6684,-6.737669,0.994171
327,1.1432,1.1223,1.040384,0.4568096,152.5769,130.6701,-6.804749,0.994171
328,1.1347,5.1083,1.051648,0.4579443,152.5336,130.6718,-6.87133,0.994171
329,5.122,1.1177,1.048576,0.4630663,152.3383,130.6793,-7.171881,0.994171
330,1.1294,1.026,1.045504,0.4641957,152.2952,130.681,-7.238152,0.994171
331,1.0369,1.0411,1.047552,0.4652326,152.2557,130.6825,-7.298996,0.994171
332,1.0521,1.1613,1.436672,0.4662847,152.2155,130.684,-7.360731,0.994171
333,1.1736,2.4567,1.0496,0.4674583,152.1708,130.6857,-7.429596,0.994171
334,2.469,1.2177,1.046528,0.4699273,152.0766,130.6894,-7.574471,0.9965747
335,1.229,1.0635,1.041408,0.4711563,152.0297,130.6912,-7.646585,0.9965747
336,1.0749,1.1247,1.408,0.4722312,151.9887,130.6927,-7.70966,0.9965747
337,1.1362,1.0845,1.046528,0.4733674,151.9454,130.6944,-7.776331,0.9965747
338,1.096,1.0564,1.042432,0.4744634,151.9036,130.696,-7.840645,0.9965747
339,1.0679,1.0499,1.0496,0.4755313,151.8628,130.6976,-7.903307,0.9965747
340,1.0615,1.1249,1.041408,0.4765928,151.8224,130.6991,-7.965593,0.9965747
341,1.1368,1.1417,1.046528,0.4777296,151.779,130.7008,-8.032299,0.9965747
342,1.1536,1.2119,1.405952,0.4788832,151.735,130.7025,-8.099989,0.9965747
343,1.224,1.1339,1.043456,0.4801072,151.6883,130.7043,-8.171812,0.9965747
344,1.1459,1.2974,1.04448,0.4812531,151.6446,130.706,-8.23905,0.9989784
345,1.3337,1.1923,1.048576,0.4825869,151.5938,130.7079,-8.317312,0.9989784
346,1.2041,1.1597,1.040384,0.483791,151.5478,130.7097,-8.387968,0.9989784
347,1.1716,1.0984,1.045504,0.4849626,151.5031,130.7114,-8.456713,0.9989784
348,1.1101,1.1292,1.406976,0.4860727,151.4608,130.713,-8.521851,0.9989784
349,1.1412,1.3779,1.046528,0.4872139,151.4173,130.7147,-8.588814,0.9989784
350,1.3899,1.0838,1.042432,0.4886037,151.3643,130.7168,-8.67037,0.9989784
351,1.0954,1.0786,1.042432,0.4896992,151.3225,130.7184,-8.734648,0.9989784
352,1.0905,1.0768,1.04448,0.4907897,151.2809,130.72,-8.798635,0.9989784
353,1.0882,1.1138,1.404928,0.4918779,151.2394,130.7216,-8.862488,0.9989784
354,1.1254,1.2492,1.045504,0.4930032,151.1965,130.7232,-8.928524,1
355,1.261,1.2313,1.043456,0.4942642,151.1484,130.7251,-9.002518,1
356,1.243,1.0921,1.046528,0.4955072,151.101,130.7269,-9.075457,1
357,1.1037,1.1455,1.042432,0.4966109,151.0589,130.7285,-9.140221,1
358,1.1577,1.1612,1.042432,0.4977686,151.0147,130.7302,-9.208151,1
359,1.1731,1.0991,1.047552,0.4989417,150.97,130.7319,-9.276985,1
360,1.1111,4.5686,1.047552,0.5000529,150.9276,130.7336,-9.342184,1
361,4.5811,1.1085,1.04448,0.504634,150.7529,130.7403,-9.610996,1
362,1.1203,1.0607,1.04448,0.5057543,150.7101,130.7419,-9.676733,1
363,1.0722,1.0868,1.046528,0.5068265,150.6692,130.7435,-9.739649,1
364,1.0985,1.2552,1.432576,0.507925,150.6273,130.7451,-9.804108,1
365,1.2668,1.0532,1.043456,0.5091918,150.579,130.747,-9.878439,1
366,1.0644,1.0658,1.043456,0.5102562,150.5384,130.7485,-9.940897,1
367,1.0773,1.0508,1.04448,0.5113335,150.4973,130.7501,-10.00411,1
368,1.0621,1.0513,1.047552,0.5123956,150.4568,130.7517,-10.06643,1
369,1.0627,1.0811,1.047552,0.5134583,150.4163,130.7532,-10.12879,1
370,1.0924,1.0917,1.04448,0.5145507,150.3746,130.7548,-10.19289,1
371,1.1031,1.4464,1.046528,0.5156538,150.3326,130.7564,-10.25762,1
372,1.4578,1.0092,1.040384,0.5171116,150.2769,130.7586,-10.34316,1
373,1.0203,1.1662,1.041408,0.5181319,150.238,130.7601,-10.40303,1
374,1.2282,0.9633,1.045504,0.5193601,150.1912,130.7619,-10.4751,1
375,0.9918,1.0595,1.405952,0.5203519,150.1534,130.7633,-10.5333,1
376,1.0714,1.1274,1.03936,0.5214233,150.1125,130.7649,-10.59616,1
377,1.1384,1.4916,1.043456,0.5225617,150.0691,130.7666,-10.66296,1
378,1.5028,1.1223,1.040384,0.5240645,150.0117,130.7688,-10.75114,1
379,1.1334,1.1231,1.038336,0.5251979,149.9685,130.7704,-10.81765,1
380,1.1342,1.2167,1.410048,0.5263321,149.9253,130.7721,-10.8842,1
381,1.2304,1.1846,1.036288,0.5275626,149.8783,130.7739,-10.9564,1
382,1.1958,1.3548,1.03424,0.5287583,149.8327,130.7757,-11.02657,1
383,1.366,1.349,1.041408,0.5301244,149.7806,130.7777,-11.10673,1
384,1.3629,0.9188,1.038336,0.5314873,149.7287,130.7797,-11.1867,1
385,0.9332,1.0926,1.046528,0.5324205,149.6931,130.781,-11.24146,1
386,1.1041,1.1297,1.046528,0.5335246,149.6509,130.7827,-11.30624,1
387,1.1409,1.1266,1.031168,0.5346655,149.6074,130.7843,-11.37319,1
388,1.138,1.5109,1.03936,0.5358034,149.564,130.786,-11.43996,1
389,1.5223,1.1077,1.043456,0.5373257,149.506,130.7882,-11.52929,1
390,1.1189,1.1158,1.03936,0.5384446,149.4633,130.7899,-11.59494,1
391,1.1267,1.1475,1.04448,0.5395713,149.4203,130.7915,-11.66105,1
392,1.1587,1.1027,1.388544,0.5407301,149.3761,130.7932,-11.72905,1
393,1.1139,1.1814,1.232896,0.541844,149.3336,130.7949,-11.79441,1
394,1.1931,1.4404,1.035264,0.5430371,149.2881,130.7966,-11.86442,1
395,1.4518,1.3224,1.035264,0.5444888,149.2328,130.7987,-11.94961,1
396,1.3337,1.1051,1.03424,0.5458226,149.1819,130.8007,-12.02786,1
397,1.1164,1.1916,1.040384,0.546939,149.1393,130.8023,-12.09337,1
398,1.2027,1.0752,1.385472,0.5481417,149.0934,130.8041,-12.16394,1
399,1.0864,1.122,1.236992,0.5492281,149.052,130.8057,-12.2277,1
400,1.1335,1.4773,1.041408,0.5503616,149.0088,130.8074,-12.29421,1
401,1.4888,1.367,1.041408,0.5518504,148.952,130.8095,-12.38157,1
402,1.3788,1.0839,1.035264,0.5532292,148.8994,130.8116,-12.46247,1
403,1.0952,1.1203,1.041408,0.5543243,148.8576,130.8132,-12.52673,1
404,1.1319,1.118,1.399808,0.5554562,148.8145,130.8148,-12.59315,1
405,1.1293,1.1156,1.037312,0.5565856,148.7714,130.8165,-12.65942,1
406,1.1269,1.4983,1.030144,0.5577124,148.7284,130.8181,-12.72554,1
407,1.5098,1.1314,1.035264,0.5592222,148.6708,130.8204,-12.81413,1
408,1.2674,0.9836,1.037312,0.5604896,148.6225,130.8222,-12.8885,1
409,0.9954,1.2367,1.389568,0.561485,148.5845,130.8237,-12.94691,1
410,1.2482,1.0147,1.03936,0.5627332,148.5369,130.8255,-13.02015,1
411,1.0262,1.4664,1.037312,0.5637594,148.4978,130.827,-13.08037,1
412,1.4778,1.1176,1.038336,0.5652372,148.4414,130.8292,-13.16708,1
413,1.1287,1.1545,1.037312,0.5663658,148.3984,130.8308,-13.23331,1
414,1.1682,1.1233,1.035264,0.567534,148.3538,130.8326,-13.30185,1
415,1.1372,1.1776,1.038336,0.5686712,148.3104,130.8342,-13.36859,1
416,1.2413,0.9994,1.031168,0.5699126,148.2631,130.836,-13.44142,1
417,1.0107,1.4466,1.03936,0.5709233,148.2245,130.8375,-13.50073,1
418,1.4578,1.2995,1.032192,0.5723811,148.1689,130.8397,-13.58627,1
419,1.3109,0.9396,1.03424,0.573692,148.1189,130.8416,-13.66319,1
420,0.9507,1.1195,1.042432,0.5746427,148.0827,130.843,-13.71898,1
421,1.1305,1.1387,1.399808,0.5757732,148.0396,130.8446,-13.78531,1
422,1.1501,1.1361,1.036288,0.5769233,147.9957,130.8463,-13.8528,1
423,1.1476,1.4792,1.030144,0.5780709,147.9519,130.848,-13.92014,1
424,1.4908,1.1062,1.031168,0.5795617,147.8951,130.8502,-14.00761,1
425,1.1175,1.1197,1.028096,0.5806792,147.8524,130.8518,-14.07319,1
426,1.1309,1.1258,1.399808,0.5818101,147.8093,130.8535,-14.13955,1
427,1.1371,1.1219,1.040384,0.5829471,147.7659,130.8552,-14.20627,1
428,1.1334,1.6934,1.031168,0.5840805,147.7227,130.8568,-14.27277,1
429,1.7047,0.9641,1.038336,0.5857852,147.6577,130.8593,-14.3728,1
430,0.9755,1.057,1.035264,0.5867607,147.6205,130.8607,-14.43004,1
431,1.0683,1.1355,1.033216,0.587829,147.5797,130.8623,-14.49272,1
432,1.147,1.1749,1.95072,0.588976,147.536,130.864,-14.56003,1
433,1.1888,1.1602,1.030144,0.5901648,147.4906,130.8658,-14.62979,1
434,1.1725,1.9445,1.037312,0.5913373,147.4459,130.8675,-14.69858,1
435,1.9559,1.1119,1.037312,0.5932932,147.3713,130.8703,-14.81336,1
436,1.1237,1.1185,1.027072,0.5944169,147.3285,130.872,-14.8793,1
437,1.1299,1.1086,1.391616,0.5955468,147.2854,130.8736,-14.9456,1
438,1.1198,1.1652,1.031168,0.5966666,147.2427,130.8753,-15.0113,1
439,1.1765,1.4236,1.035264,0.5978431,147.1978,130.877,-15.08034,1
440,1.435,1.2974,1.036288,0.5992781,147.143,130.8791,-15.16454,1
441,1.3089,0.9576,1.031168,0.600587,147.0931,130.881,-15.24134,1
442,0.9691,1.1068,1.033216,0.6015561,147.0562,130.8824,-15.29821,1
443,1.118,1.1283,1.038336,0.6026741,147.0135,130.8841,-15.36381,1
444,1.1394,1.1173,1.389568,0.6038135,146.9701,130.8858,-15.43067,1
445,1.1284,1.1234,1.031168,0.6049419,146.927,130.8874,-15.49688,1
446,1.1347,1.5008,1.030144,0.6060766,146.8837,130.8891,-15.56347,1
447,1.5144,1.2169,1.036288,0.607591,146.826,130.8913,-15.65232,1
448,1.2286,0.9928,1.030144,0.6088195,146.7791,130.8931,-15.72441,1
449,1.0041,1.1076,1.404928,0.6098236,146.7408,130.8946,-15.78333,1
450,1.1188,1.1227,1.032192,0.6109424,146.6982,130.8962,-15.84898,1
451,1.1338,1.5562,1.036288,0.6120762,146.6549,130.8979,-15.91551,1
452,1.5908,1.0386,1.03424,0.613667,146.5943,130.9002,-16.00885,1
453,1.0499,7.4529,1.030144,0.6147169,146.5542,130.9018,-16.07046,1
454,7.4732,1.2926,1.02912,0.6221901,146.2692,130.9127,-16.50897,0.9951325
455,1.3079,1.0471,1.035264,0.623498,146.2193,130.9146,-16.58572,0.9951325
456,1.0619,0.9574,1.033216,0.6245599,146.1788,130.9162,-16.64803,0.9951325
457,0.9722,1.0106,1.408,0.6255321,146.1417,130.9176,-16.70507,0.9951325
458,1.0254,1.0012,1.030144,0.6265575,146.1026,130.9191,-16.76524,0.9951325
459,1.0163,0.9809,1.035264,0.6275738,146.0638,130.9206,-16.82488,0.9951325
460,0.9956,1.0095,1.027072,0.6285694,146.0258,130.9221,-16.8833,0.9951325
461,1.0242,1.0145,1.028096,0.6295936,145.9868,130.9236,-16.94339,0.9951325
462,1.0292,1.0115,1.035264,0.6306227,145.9475,130.9251,-17.00378,0.9951325
463,1.0266,1.1598,1.395712,0.6316493,145.9084,130.9266,-17.06402,0.9951325
464,1.1755,1.5759,1.028096,0.6328248,145.8636,130.9283,-17.133,0.9951926
465,1.5888,1.601,1.031168,0.6344137,145.8029,130.9306,-17.22623,0.9951926
466,1.6139,1.4098,1.031168,0.6360276,145.7414,130.933,-17.32093,0.9951926
467,1.4224,1.8303,1.030144,0.63745,145.6871,130.9351,-17.40439,0.9951926
468,1.8595,1.7159,1.02912,0.6393095,145.6162,130.9378,-17.51351,0.9951926
469,1.7296,1.2243,1.028096,0.6410391,145.5502,130.9404,-17.615,0.9951926
470,1.2375,1.177,1.031168,0.6422766,145.5031,130.9422,-17.68761,0.9951926
471,1.1899,1.0881,1.035264,0.6434665,145.4577,130.9439,-17.75743,0.9951926
472,1.1009,0.7413,1.02912,0.6445674,145.4157,130.9456,-17.82203,0.9951926
473,0.7542,0.763,1.398784,0.6453215,145.3869,130.9467,-17.86628,0.9951926
474,0.7757,0.9656,1.035264,0.6460972,145.3573,130.9478,-17.9118,0.9956132
475,0.9785,1.1994,1.030144,0.6470758,145.32,130.9492,-17.96922,0.9956132
476,1.2125,1.2421,1.03936,0.6482882,145.2738,130.951,-18.04036,0.9956132
477,1.2553,1.5639,1.033216,0.6495435,145.2259,130.9529,-18.11402,0.9956132
478,1.5774,1.8354,1.405952,0.6511209,145.1657,130.9552,-18.20658,0.9956132
479,1.8488,1.9756,1.041408,0.6529697,145.0952,130.9579,-18.31506,0.9956132
480,2.0037,1.8409,1.038336,0.6549734,145.0188,130.9608,-18.43264,0.9956132
481,1.8553,1.5537,1.035264,0.6568288,144.948,130.9635,-18.54151,0.9956132
482,1.5671,1.2148,1.037312,0.6583959,144.8882,130.9659,-18.63346,0.9956132
483,1.2278,1.5524,1.427456,0.6596237,144.8414,130.9676,-18.70551,0.9956132
484,1.5694,2.0606,1.042432,0.6611931,144.7816,130.9699,-18.7976,0.9962742
485,2.0778,2.3003,1.036288,0.6632709,144.7023,130.973,-18.91952,0.9962742
486,2.3142,2.3238,1.41312,0.6655851,144.614,130.9764,-19.05531,0.9962742
487,2.3382,1.5882,1.04448,0.6679233,144.5249,130.9798,-19.19251,0.9962742
488,1.6024,1.5003,1.038336,0.6695257,144.4637,130.9822,-19.28654,0.9962742
489,1.5164,1.3226,1.042432,0.6710421,144.4059,130.9844,-19.37551,0.9962742
490,1.3352,1.2441,1.042432,0.6723773,144.355,130.9863,-19.45387,0.9962742
491,1.2563,1.2443,1.39776,0.6736336,144.3071,130.9882,-19.52758,0.9962742
492,1.2566,1.2037,1.23904,0.6748902,144.2591,130.99,-19.60131,0.9962742
493,1.216,1.2033,1.043456,0.6761062,144.2128,130.9918,-19.67267,0.9962742
494,1.2156,1.3723,1.037312,0.6773217,144.1664,130.9936,-19.744,0.9974761
495,1.3845,1.2169,1.036288,0.6787062,144.1136,130.9956,-19.82523,0.9974761
496,1.2291,1.2583,1.401856,0.6799353,144.0667,130.9974,-19.89736,0.9974761
497,1.2705,1.5468,1.041408,0.6812058,144.0182,130.9993,-19.9719,0.9974761
498,1.5609,1.2777,1.038336,0.6827667,143.9587,131.0016,-20.0635,0.9974761
499,1.29,6.4624,1.245184,0.6840568,143.9095,131.0035,-20.13919,0.9974761
500,6.4839,1.8864,1.03424,0.6905407,143.6622,131.013,-20.51966,0.9974761
501,1.9015,1.707,1.03936,0.6924422,143.5897,131.0158,-20.63124,0.9974761
502,1.7245,2.0138,1.036288,0.6941667,143.5239,131.0183,-20.73243,0.9974761
503,2.0322,1.7433,1.040384,0.6961989,143.4464,131.0213,-20.85167,0.9974761
504,1.759,1.7667,1.036288,0.6979579,143.3793,131.0239,-20.95489,0.9875007
505,1.7845,2.3469,2.279424,0.6997424,143.3113,131.0265,-21.0596,0.9875007
506,2.3612,1.3039,1.040384,0.7021036,143.2212,131.03,-21.19815,0.9875007
507,1.3174,1.7891,1.711104,0.7034209,143.171,131.0319,-21.27545,0.9875007
508,1.8279,1.6469,1.03936,0.7052488,143.1012,131.0346,-21.3827,0.9875007
509,1.6606,1.6412,1.03936,0.7069094,143.0379,131.037,-21.48015,0.9875007
510,1.6555,0.88,1.040384,0.7085649,142.9748,131.0394,-21.57729,0.9875007
511,0.8965,1.152,2.272256,0.7094615,142.9406,131.0408,-21.6299,0.9875007
512,1.1675,1.559,1.037312,0.7106289,142.896,131.0424,-21.6984,0.9875007
513,1.5731,1.377,1.036288,0.712202,142.836,131.0448,-21.7907,0.9875007
514,1.39,1.3251,1.041408,0.713592,142.783,131.0468,-21.87227,0.9875007
515,1.3376,1.2095,2.284544,0.7149296,142.732,131.0488,-21.95076,0.9875007
516,1.2222,0.989,1.2288,0.7161518,142.6854,131.0506,-22.02247,0.9875007
517,1.0052,2.3974,1.75104,0.7171569,142.6471,131.052,-22.08145,0.9875007
518,2.4122,1.3128,1.040384,0.7195691,142.5551,131.0556,-22.223,0.9875007
519,1.3771,1.6806,1.395712,0.7209463,142.5025,131.0576,-22.3038,0.9875007
520,1.6938,1.4197,1.035264,0.72264,142.4379,131.0601,-22.40319,0.9875007
521,1.4339,1.7351,1.040384,0.7240739,142.3832,131.0622,-22.48733,0.9875007
522,1.7481,1.5393,1.036288,0.725822,142.3166,131.0647,-22.5899,0.9875007
523,1.5526,1.5841,1.032192,0.7273746,142.2573,131.067,-22.68101,0.9875007
524,1.5973,1.5833,1.399808,0.7289719,142.1964,131.0694,-22.77473,0.9875007
525,1.6001,2.1835,1.03936,0.730572,142.1354,131.0717,-22.86863,0.9875007
526,2.2004,2.5921,1.043456,0.7327724,142.0515,131.0749,-22.99774,0.9875007
527,2.6088,2.5144,1.432576,0.7353812,141.952,131.0788,-23.15082,0.9875007
528,2.5285,1.3965,1.041408,0.7379097,141.8555,131.0825,-23.29918,0.9875007
529,1.4094,1.3617,1.038336,0.7393191,141.8018,131.0845,-23.38189,0.9875007
530,1.3741,1.3044,1.043456,0.7406932,141.7494,131.0866,-23.46252,0.9875007
531,1.3169,1.224,1.047552,0.7420101,141.6991,131.0885,-23.53979,0.9875007
532,1.2364,1.3506,1.045504,0.7432465,141.652,131.0903,-23.61234,0.9875007
533,1.3631,1.2963,1.047552,0.7446096,141.6,131.0923,-23.69232,0.9875007
534,1.3089,2.2513,1.043456,0.7459185,141.5501,131.0942,-23.76913,0.9887026
535,2.2646,1.317,1.04448,0.7481831,141.4637,131.0975,-23.90201,0.9887026
536,1.3299,1.4429,1.41824,0.749513,141.413,131.0995,-23.98005,0.9887026
537,1.4587,1.9424,1.043456,0.7509717,141.3573,131.1016,-24.06564,0.9887026
538,1.9558,1.3268,1.046528,0.7529275,141.2827,131.1045,-24.1804,0.9887026
539,1.3398,1.2541,1.043456,0.7542673,141.2316,131.1065,-24.25903,0.9887026
540,1.2665,1.1983,1.03936,0.7555338,141.1833,131.1083,-24.33334,0.9887026
541,1.2107,1.2691,1.04448,0.7567445,141.1372,131.1101,-24.40438,0.9887026
542,1.2821,1.5672,1.036288,0.7580266,141.0883,131.112,-24.47961,0.9887026
543,1.5799,1.2354,1.036288,0.7596065,141.028,131.1143,-24.57232,0.9887026
544,1.2482,1.5079,1.037312,0.7608547,140.9804,131.1161,-24.64555,0.9904453
545,1.6294,5.0845,1.043456,0.7624841,140.9182,131.1185,-24.74116,0.9904453
546,5.0978,1.6094,1.04448,0.7675819,140.7238,131.126,-25.04029,0.9904453
547,1.6335,1.5692,1.043456,0.7692154,140.6615,131.1284,-25.13615,0.9904453
548,1.581,1.9026,1.036288,0.7707964,140.6012,131.1307,-25.22892,0.9904453
549,1.9151,1.1385,1.041408,0.7727115,140.5282,131.1335,-25.34129,0.9904453
550,1.1498,1.0815,1.036288,0.7738613,140.4843,131.1352,-25.40876,0.9904453
551,1.0925,1.1386,1.037312,0.7749538,140.4426,131.1368,-25.47287,0.9904453
552,1.1503,1.0727,1.038336,0.7761041,140.3988,131.1385,-25.54036,0.9904453
553,1.0838,1.2687,1.39776,0.7771879,140.3574,131.1401,-25.60396,0.9904453
554,1.2798,1.4087,1.045504,0.7784677,140.3086,131.142,-25.67905,0.9904453
555,1.4204,1.1482,1.036288,0.779888,140.2545,131.1441,-25.7624,0.9904453
556,1.1594,1.0653,1.036288,0.7810475,140.2102,131.1458,-25.83043,0.9904453
557,1.0768,1.109,1.037312,0.7821243,140.1691,131.1473,-25.89362,0.9904453
558,1.1203,1.0906,1.048576,0.7832446,140.1264,131.149,-25.95936,0.9904453
559,1.1017,1.1268,1.03424,0.7843463,140.0844,131.1506,-26.024,0.9904453
560,1.1382,1.1848,1.393664,0.7854845,140.041,131.1523,-26.09079,0.9904453
561,1.1961,1.0868,1.036288,0.7866806,139.9954,131.154,-26.16097,0.9904453
562,1.0981,1.1229,1.036288,0.7877787,139.9535,131.1556,-26.22541,0.9904453
563,1.1341,1.2252,1.033216,0.7889128,139.9102,131.1573,-26.29195,0.9904453
564,1.2402,1.3116,1.042432,0.790153,139.8629,131.1591,-26.36473,0.9904453
565,1.3232,1.1136,1.393664,0.7914762,139.8125,131.1611,-26.44237,0.9904453
566,1.1248,1.5079,1.041408,0.792601,139.7696,131.1627,-26.50837,0.9904453
567,1.5226,1.2806,1.046528,0.7941236,139.7115,131.1649,-26.59771,0.9904453
568,1.2928,1.1892,1.04448,0.7954164,139.6622,131.1668,-26.67358,0.9904453
569,1.201,1.5187,1.0496,0.7966174,139.6164,131.1686,-26.74405,0.9904453
570,1.5301,1.1071,1.400832,0.7981475,139.558,131.1708,-26.83383,0.9904453
571,1.1184,1.4413,1.043456,0.7992659,139.5154,131.1725,-26.89946,0.9904453
572,1.4566,1.2057,1.046528,0.8007225,139.4598,131.1746,-26.98493,0.9904453
573,1.2178,1.1272,1.03936,0.8019403,139.4133,131.1764,-27.05639,0.9904453
574,1.1386,1.2688,1.045504,0.8030789,139.3699,131.1781,-27.1232,0.9904453
575,1.2803,1.0831,1.404928,0.8043593,139.3211,131.18,-27.19833,0.9904453
576,1.0943,1.1781,1.040384,0.8054535,139.2794,131.1816,-27.26253,0.9904453
577,1.1898,4.8941,1.045504,0.8066434,139.234,131.1833,-27.33235,0.9904453
578,4.9074,1.2836,1.046528,0.8115508,139.0468,131.1905,-27.62031,0.9904453
579,1.2958,1.2196,1.436672,0.8128466,138.9974,131.1924,-27.69635,0.9904453
580,1.2318,1.161,1.040384,0.8140784,138.9504,131.1942,-27.76863,0.9904453
581,1.1732,1.1703,1.045504,0.8152516,138.9057,131.1959,-27.83747,0.9904453
582,1.1824,1.1665,1.0496,0.816434,138.8605,131.1977,-27.90685,0.9904453
583,1.1785,1.6028,1.043456,0.8176125,138.8156,131.1994,-27.976,0.9904453
584,1.6158,1.3883,1.415168,0.8192283,138.754,131.2018,-28.07081,0.9904453
585,1.4008,1.3673,1.046528,0.8206291,138.7005,131.2038,-28.15301,0.9904453
586,1.3798,1.2034,1.048576,0.8220089,138.6479,131.2059,-28.23397,0.9904453
587,1.2155,1.2043,1.0496,0.8232244,138.6016,131.2076,-28.3053,0.9904453
588,1.2168,1.1335,1.045504,0.8244413,138.5551,131.2094,-28.3767,0.9904453
589,1.1453,1.1023,1.045504,0.8255866,138.5115,131.2111,-28.4439,0.9904453
590,1.1224,1.3827,1.405952,0.826709,138.4686,131.2127,-28.50977,0.9904453
591,1.3952,1.1899,1.045504,0.8281042,138.4155,131.2148,-28.59163,0.9904453
592,1.202,1.139,1.04448,0.8293062,138.3696,131.2166,-28.66216,0.9904453
593,1.1506,1.0885,1.04448,0.8304568,138.3257,131.2182,-28.72968,0.9904453
594,1.0999,1.2422,1.037312,0.8315567,138.2838,131.2198,-28.79422,0.9904453
595,1.2537,1.0656,1.0496,0.8328104,138.2359,131.2217,-28.86779,0.9904453
596,1.0936,1.4167,1.409024,0.833904,138.1942,131.2233,-28.93196,0.9904453
597,1.4318,1.1678,1.045504,0.8353359,138.1396,131.2254,-29.01598,0.9904453
598,1.1795,1.2764,1.040384,0.8365154,138.0946,131.2271,-29.08518,0.9904453
599,1.2879,1.0369,1.046528,0.8378032,138.0455,131.229,-29.16076,0.9904453
600,1.0484,1.218,1.042432,0.8388516,138.0055,131.2306,-29.22227,0.9904453
601,1.2298,1.0968,1.394688,0.8400815,137.9586,131.2324,-29.29444,0.9904453
602,1.1083,1.0917,1.23904,0.8411897,137.9163,131.234,-29.35947,0.9904453
603,1.1031,1.0795,1.0496,0.8422928,137.8743,131.2356,-29.4242,0.9904453
604,1.091,1.2182,1.03936,0.8433838,137.8327,131.2372,-29.48822,0.9904453
605,1.2297,1.0416,1.04448,0.8446136,137.7858,131.239,-29.56037,0.9904453
606,1.0532,1.0756,1.045504,0.8456668,137.7456,131.2406,-29.62217,0.9904453
607,1.0872,1.0734,1.399808,0.846754,137.7041,131.2422,-29.68597,0.9904453
608,1.0851,1.1044,1.03936,0.8478391,137.6627,131.2437,-29.74964,0.9904453
609,1.1163,5.0952,1.03936,0.8489553,137.6202,131.2454,-29.81514,0.9904453
610,5.1084,1.1315,1.045504,0.8540637,137.4253,131.2529,-30.11489,0.9904453
611,1.1435,1.333,1.431552,0.8552073,137.3817,131.2545,-30.18199,0.9904453
612,1.3463,1.2284,1.046528,0.8565536,137.3304,131.2565,-30.26099,0.9904453
613,1.2407,1.1264,1.042432,0.8577942,137.2831,131.2583,-30.33379,0.9904453
614,1.1383,1.2947,1.038336,0.8589326,137.2396,131.26,-30.40059,0.9912866
615,1.3068,1.1027,1.041408,0.8602393,137.1898,131.2619,-30.47727,0.9912866
616,1.1149,1.1911,1.03936,0.8613542,137.1472,131.2636,-30.54268,0.9912866
617,1.2039,1.1919,1.041408,0.8625581,137.1013,131.2653,-30.61333,0.9912866
618,1.2041,1.1141,1.047552,0.8637622,137.0554,131.2671,-30.68398,0.9912866
619,1.1262,1.0894,1.040384,0.8648884,137.0125,131.2688,-30.75006,0.9912866
620,1.1014,1.1037,1.03936,0.8659898,136.9704,131.2704,-30.81469,0.9912866
621,1.1156,1.1107,1.045504,0.8671054,136.9279,131.272,-30.88015,0.9912866
622,1.1226,1.2149,1.415168,0.868228,136.8851,131.2737,-30.94603,0.9912866
623,1.2282,1.2602,1.041408,0.8694562,136.8382,131.2755,-31.01809,0.9912866
624,1.3365,1.3731,1.040384,0.8707927,136.7873,131.2774,-31.09652,0.9936903
625,1.3858,1.1603,1.038336,0.8721786,136.7344,131.2794,-31.17783,0.9936903
626,1.1728,1.0991,1.045504,0.8733513,136.6897,131.2812,-31.24665,0.9936903
627,1.1114,1.2072,1.391616,0.8744627,136.6473,131.2828,-31.31187,0.9936903
628,1.2196,1.3627,1.235968,0.8756823,136.6008,131.2846,-31.38343,0.9936903
629,1.3753,1.1258,1.043456,0.8770576,136.5483,131.2866,-31.46413,0.9936903
630,1.1377,1.0707,1.035264,0.8781953,136.5049,131.2883,-31.53089,0.9936903
631,1.0824,1.0756,1.037312,0.8792777,136.4636,131.2899,-31.5944,0.9936903
632,1.0873,1.0553,1.04448,0.880365,136.4222,131.2915,-31.6582,0.9936903
633,1.0668,1.0773,1.395712,0.8814318,136.3815,131.293,-31.7208,0.9936903
634,1.0887,1.5307,1.040384,0.8825205,136.34,131.2946,-31.78468,0.996094
635,1.5427,1.109,1.03936,0.8840632,136.2811,131.2969,-31.8752,0.996094
