# config=Release
# frames=37129
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=4.342238
# steadyDraws=700
# steadyTris=443024
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
333,3.0671,2.8324,0.229376,0.3697657,155.8968,130.5424,-1.69717,0.9651056
334,2.8444,2.9884,0.228352,0.3726101,155.7883,130.5466,-1.864075,0.9651056
335,3.0003,2.991,0.2304,0.3756104,155.6739,130.551,-2.040125,0.9651056
336,3.0028,2.7061,0.2304,0.3786131,155.5594,130.5554,-2.216326,0.9733701
337,2.7182,2.9038,0.226304,0.3813314,155.4557,130.5594,-2.375822,0.9733701
338,2.9203,3.1572,0.229376,0.3842517,155.3443,130.5637,-2.547182,0.9733701
339,3.1691,2.7783,0.22528,0.3874207,155.2235,130.5683,-2.733139,0.9733701
340,2.7897,2.7507,0.227328,0.3902104,155.1171,130.5724,-2.896832,0.9733701
341,2.762,2.7676,0.228352,0.3929724,155.0117,130.5765,-3.058903,0.9733701
342,2.7784,2.7852,0.226304,0.3957509,154.9057,130.5806,-3.221933,0.9733701
343,2.7968,2.8691,0.228352,0.3985476,154.7991,130.5847,-3.386045,0.9733701
344,2.8812,2.7407,0.228352,0.4014288,154.6892,130.5889,-3.555107,0.9733701
345,2.7518,2.7967,0.229376,0.4041806,154.5842,130.5929,-3.716578,0.9733701
346,2.8079,2.8154,0.2304,0.4069885,154.4771,130.597,-3.88134,0.9825528
347,2.8266,2.7896,0.228352,0.4098151,154.3693,130.6012,-4.047197,0.9825528
348,2.8008,2.9467,0.228352,0.4126159,154.2625,130.6053,-4.211546,0.9825528
349,2.9603,2.9473,0.229376,0.4155762,154.1496,130.6096,-4.385248,0.9825528
350,2.9589,2.9817,0.2304,0.4185351,154.0367,130.614,-4.558872,0.9825528
351,3.0313,2.78,0.229376,0.4215664,153.9211,130.6184,-4.736744,0.9825528
352,2.7914,2.873,0.2304,0.4243578,153.8147,130.6225,-4.900537,0.9825528
353,2.8845,3.005,0.2304,0.4272423,153.7046,130.6267,-5.069798,0.9825528
354,3.0194,3.0134,0.231424,0.4302617,153.5895,130.6312,-5.246969,0.9825528
355,3.0252,2.5892,0.231424,0.4332869,153.4741,130.6356,-5.42448,0.9825528
356,2.6003,2.6284,0.2304,0.4358872,153.3749,130.6394,-5.577063,0.9917355
357,2.6395,2.5685,0.232448,0.4385267,153.2742,130.6433,-5.731945,0.9917355
358,2.5792,3.0123,0.232448,0.441106,153.1759,130.6471,-5.883287,0.9917355
359,3.0733,2.9271,0.234496,0.4441793,153.0586,130.6516,-6.063623,0.9917355
360,2.9384,2.6561,0.23552,0.4471177,152.9466,130.6559,-6.236042,0.9917355
361,2.667,2.4464,0.234496,0.4497847,152.8448,130.6598,-6.392536,0.9917355
362,2.4573,2.5816,0.232448,0.452242,152.7511,130.6634,-6.536726,0.9917355
363,2.5926,2.496,0.232448,0.4548346,152.6522,130.6672,-6.688856,0.9917355
364,2.5069,2.6394,0.232448,0.4573415,152.5566,130.6709,-6.835957,0.9917355
365,2.6513,2.6381,0.234496,0.4599928,152.4555,130.6748,-6.991531,0.9917355
366,2.6503,0.3083,0.232448,0.4626431,152.3544,130.6787,-7.147047,1
367,0.3199,0.252,0.232448,0.462963,152.3422,130.6792,-7.165815,1
368,0.2631,0.2312,0.595968,0.4632261,152.3322,130.6795,-7.181253,1
369,0.2423,0.2442,0.233472,0.4634683,152.3229,130.6799,-7.195471,1
370,0.2554,0.5182,0.232448,0.4637237,152.3132,130.6803,-7.210459,1
371,0.5292,0.3183,0.231424,0.4642529,152.293,130.681,-7.24151,1
372,0.3295,0.3282,0.231424,0.4645824,152.2805,130.6815,-7.260845,1
373,0.3391,0.3077,0.232448,0.4649215,152.2675,130.682,-7.280741,1
374,0.3187,0.3399,0.2304,0.4652402,152.2554,130.6825,-7.299442,1
375,0.3509,0.3,0.2304,0.4655911,152.242,130.683,-7.320032,1
376,0.3109,0.3161,0.231424,0.465902,152.2301,130.6835,-7.338274,1
377,0.3271,0.3183,0.231424,0.4662291,152.2177,130.6839,-7.357471,1
378,0.3321,0.3313,0.232448,0.4665612,152.205,130.6844,-7.376955,1
379,0.343,0.2827,0.231424,0.4669042,152.1919,130.6849,-7.397081,1
380,0.2937,0.3523,0.231424,0.4671979,152.1807,130.6854,-7.414316,1
381,0.3634,0.3179,0.231424,0.4675613,152.1668,130.6859,-7.435638,1
382,0.3293,0.3205,0.231424,0.4678906,152.1543,130.6864,-7.454964,1
383,0.337,0.2797,0.231424,0.4682276,152.1414,130.6869,-7.474737,1
384,0.291,0.3421,0.23552,0.4685186,152.1303,130.6873,-7.491812,1
385,0.3538,0.2872,0.231424,0.4688724,152.1168,130.6878,-7.512573,1
386,0.3011,0.3417,0.232448,0.4691735,152.1053,130.6883,-7.530241,1
387,0.3558,0.3892,0.233472,0.4695293,152.0918,130.6888,-7.551117,1
388,0.4558,0.2865,0.231424,0.4699851,152.0744,130.6894,-7.577866,1
389,0.2979,0.5878,0.231424,0.470283,152.063,130.6899,-7.595345,1
390,0.5994,0.2997,0.232448,0.4708824,152.0402,130.6908,-7.630518,1
391,0.3111,0.3331,0.233472,0.4711936,152.0283,130.6912,-7.648773,1
392,0.3445,0.3192,0.2304,0.4715381,152.0152,130.6917,-7.668989,1
393,0.3312,0.3462,0.2304,0.4718693,152.0025,130.6922,-7.688423,1
394,0.369,0.4363,0.231424,0.4722383,151.9885,130.6927,-7.710073,1
395,0.5038,0.4316,0.231424,0.4727421,151.9692,130.6935,-7.739637,1
396,0.5167,0.3514,0.232448,0.4732588,151.9495,130.6942,-7.769955,1
397,0.3635,0.3102,0.232448,0.4736223,151.9357,130.6948,-7.791286,1
398,0.3227,0.552,0.231424,0.473945,151.9233,130.6953,-7.810221,1
399,0.5639,0.2982,0.231424,0.4745089,151.9019,130.6961,-7.843309,1
400,0.3286,0.2905,0.2304,0.4748375,151.8893,130.6966,-7.862591,1
401,0.302,0.3191,0.2304,0.4751395,151.8778,130.697,-7.88031,1
402,0.3307,0.3105,0.232448,0.4754702,151.8652,130.6975,-7.899715,1
403,0.3226,0.2501,0.232448,0.4757928,151.8529,130.698,-7.918646,1
404,0.2612,0.28,0.231424,0.476054,151.8429,130.6983,-7.933973,1
405,0.2912,0.373,0.59392,0.4763452,151.8318,130.6988,-7.951059,1
406,0.3845,0.2552,0.229376,0.4767297,151.8171,130.6993,-7.973623,1
407,0.3314,0.6534,0.2304,0.4770611,151.8045,130.6998,-7.993069,1
408,0.6647,0.2974,0.227328,0.4777258,151.7791,130.7008,-8.03207,1
409,0.3083,0.3003,0.2304,0.4780341,151.7674,130.7012,-8.050163,1
410,0.3112,0.3464,0.2304,0.4783453,151.7555,130.7017,-8.068424,1
411,0.3575,0.2986,0.2304,0.4787028,151.7419,130.7022,-8.089401,1
412,0.3096,0.3184,0.2304,0.4790124,151.7301,130.7027,-8.107565,1
413,0.3295,0.3192,0.2304,0.4793419,151.7175,130.7032,-8.126902,1
414,0.3304,0.311,0.2304,0.4796723,151.7049,130.7037,-8.146288,1
415,0.3219,0.3556,0.2304,0.4799941,151.6926,130.7041,-8.165176,1
416,0.3693,0.3099,0.229376,0.4803635,151.6786,130.7047,-8.186846,1
417,0.3236,0.2641,0.229376,0.4806871,151.6662,130.7052,-8.205832,1
418,0.2751,0.3407,0.231424,0.4809622,151.6557,130.7056,-8.221977,1
419,0.3518,0.3106,0.2304,0.4813139,151.6423,130.7061,-8.242619,1
420,0.3217,0.3215,0.2304,0.4816356,151.63,130.7065,-8.261494,1
421,0.3327,0.3101,0.229376,0.4819683,151.6173,130.707,-8.281017,1
422,0.3212,0.4626,0.231424,0.4822896,151.6051,130.7075,-8.299866,1
423,0.4918,0.3024,0.229376,0.4827814,151.5863,130.7082,-8.328722,1
424,0.3136,0.2396,0.586752,0.483095,151.5744,130.7087,-8.347124,1
425,0.2505,0.2446,0.2304,0.4833454,151.5648,130.709,-8.361824,1
426,0.2555,0.68,0.229376,0.4836009,151.5551,130.7094,-8.376816,1
427,0.6912,0.3083,0.229376,0.4842921,151.5287,130.7104,-8.417372,1
428,0.3193,0.3353,0.229376,0.4846115,151.5165,130.7109,-8.43611,1
429,0.3464,0.2949,0.229376,0.4849578,151.5033,130.7114,-8.456434,1
430,0.3058,0.3172,0.229376,0.4852636,151.4917,130.7119,-8.474379,1
431,0.3282,0.3159,0.229376,0.4855919,151.4791,130.7123,-8.493641,1
432,0.327,0.3128,0.232448,0.4859188,151.4667,130.7128,-8.512825,1
433,0.324,0.3211,0.229376,0.4862429,151.4543,130.7133,-8.531837,1
434,0.3322,0.3153,0.228352,0.4865751,151.4416,130.7138,-8.551331,1
435,0.3265,0.3109,0.2304,0.4869016,151.4292,130.7143,-8.57049,1
436,0.3221,0.3202,0.229376,0.4872237,151.4169,130.7147,-8.589392,1
437,0.3313,0.3148,0.2304,0.487555,151.4043,130.7152,-8.608833,1
438,0.326,0.3422,0.228352,0.487881,151.3918,130.7157,-8.62796,1
439,0.3539,0.2683,0.2304,0.4882349,151.3783,130.7162,-8.648727,1
440,0.2795,0.3415,0.2304,0.4885144,151.3677,130.7166,-8.665127,1
441,0.353,0.3082,0.229376,0.4888674,151.3542,130.7171,-8.685841,1
442,0.3195,0.3241,0.2304,0.4891869,151.342,130.7176,-8.70459,1
443,0.3353,0.3167,1.150976,0.4895222,151.3292,130.7181,-8.724266,1
444,0.328,0.3047,0.2304,0.4898502,151.3167,130.7186,-8.743511,1
445,0.316,1.252,0.229376,0.4901662,151.3047,130.7191,-8.762054,1
446,1.2635,0.3219,0.229376,0.4914297,151.2565,130.7209,-8.836195,1
447,0.3333,0.2952,0.229376,0.491763,151.2438,130.7214,-8.855749,1
448,0.3065,0.3098,0.229376,0.4920695,151.2321,130.7218,-8.873735,1
449,0.3212,0.322,0.231424,0.4923907,151.2198,130.7223,-8.892584,1
450,0.3333,0.3118,0.228352,0.492724,151.2071,130.7228,-8.912144,1
451,0.3253,0.3147,0.228352,0.4930493,151.1947,130.7233,-8.931231,1
452,0.3262,0.3093,0.228352,0.4933755,151.1823,130.7238,-8.950369,1
453,0.3207,0.3135,0.228352,0.4936962,151.17,130.7242,-8.969187,1
454,0.3249,0.2936,0.229376,0.4940211,151.1576,130.7247,-8.988251,1
455,0.305,0.3257,0.229376,0.4943261,151.146,130.7252,-9.006147,1
456,0.3371,0.3072,0.229376,0.4946632,151.1331,130.7256,-9.02593,1
457,0.3186,0.3132,0.229376,0.4949818,151.121,130.7261,-9.044622,1
458,0.3246,0.3012,0.229376,0.4953064,151.1086,130.7266,-9.063667,1
459,0.3125,0.3587,0.228352,0.4956189,151.0967,130.7271,-9.082006,1
460,0.3708,0.3039,0.229376,0.4959897,151.0826,130.7276,-9.103765,1
461,0.3183,0.4097,0.231424,0.496308,151.0704,130.7281,-9.122442,1
462,0.4218,0.3353,0.58368,0.4967298,151.0543,130.7287,-9.147192,1
463,0.3479,0.2596,0.229376,0.4970777,151.041,130.7292,-9.167608,1
464,0.271,0.5744,0.226304,0.4973487,151.0307,130.7296,-9.183506,1
465,0.5861,0.2622,0.229376,0.4979348,151.0084,130.7305,-9.217899,1
466,0.2735,0.3537,0.229376,0.4982083,150.9979,130.7309,-9.233948,1
467,0.3653,0.3148,0.228352,0.4985736,150.984,130.7314,-9.255381,1
468,0.3262,0.302,0.2304,0.4988998,150.9716,130.7319,-9.274521,1
469,0.3135,0.3216,0.229376,0.4992132,150.9596,130.7323,-9.292917,1
470,0.3332,0.3391,0.229376,0.4995464,150.9469,130.7328,-9.312468,1
471,0.3506,0.2597,0.229376,0.499897,150.9335,130.7333,-9.33304,1
472,0.2709,0.3392,0.2304,0.5001679,150.9232,130.7337,-9.348932,1
473,0.3506,0.3318,0.228352,0.5005185,150.9098,130.7342,-9.369507,1
474,0.3431,0.2994,0.2304,0.5008616,150.8967,130.7347,-9.389639,1
475,0.3108,0.3138,0.229376,0.5011724,150.8849,130.7352,-9.407873,1
476,0.3253,0.317,0.228352,0.5014977,150.8725,130.7357,-9.426962,1
477,0.3284,0.3129,0.228352,0.5018261,150.86,130.7362,-9.446236,1
478,0.3241,0.3222,0.228352,0.5021502,150.8476,130.7366,-9.46525,1
479,0.3336,0.3185,0.2304,0.5024838,150.8349,130.7371,-9.484827,1
480,0.3296,0.2999,0.228352,0.5028134,150.8223,130.7376,-9.504168,1
481,0.3111,0.3221,0.228352,0.5031245,150.8104,130.7381,-9.522419,1
482,0.3334,0.3098,0.229376,0.5034579,150.7977,130.7386,-9.541983,1
483,0.321,0.3217,0.229376,0.5037789,150.7855,130.739,-9.560818,1
484,0.3328,0.3566,0.586752,0.5041116,150.7728,130.7395,-9.580347,1
485,0.3705,0.3159,0.228352,0.5044822,150.7586,130.7401,-9.602087,1
486,0.327,0.6969,0.229376,0.5048091,150.7462,130.7405,-9.621273,1
487,0.7132,0.3555,0.228352,0.5055224,150.719,130.7416,-9.663126,1
488,0.3667,0.2457,0.227328,0.5058891,150.705,130.7421,-9.684641,1
489,0.2566,0.246,0.2304,0.5061457,150.6952,130.7425,-9.699697,1
490,0.2569,0.3411,0.229376,0.5064026,150.6854,130.7429,-9.714773,1
491,0.3523,0.295,0.227328,0.5067549,150.672,130.7434,-9.735447,1
492,0.3082,0.3415,0.228352,0.5070631,150.6602,130.7438,-9.753531,1
493,0.3549,0.2925,0.2304,0.507418,150.6467,130.7444,-9.774357,1
494,0.3056,0.3038,0.229376,0.5077236,150.635,130.7448,-9.79229,1
495,0.3146,0.3126,0.227328,0.5080382,150.623,130.7453,-9.810749,1
496,0.3234,0.3214,0.2304,0.5083616,150.6107,130.7457,-9.829721,1
497,0.3325,0.3107,0.227328,0.5086941,150.598,130.7462,-9.849234,1
498,0.3217,0.3159,0.227328,0.5090157,150.5857,130.7467,-9.868109,1
499,0.3267,0.3197,0.228352,0.5093424,150.5733,130.7472,-9.887281,1
500,0.3308,0.346,0.226304,0.5096732,150.5606,130.7477,-9.906691,1
501,0.3595,0.3009,0.227328,0.5100327,150.547,130.7482,-9.927784,1
502,0.3141,0.2991,0.228352,0.5103468,150.535,130.7487,-9.946215,1
503,0.3123,0.3106,0.587776,0.5106592,150.5231,130.7491,-9.964542,1
504,0.3218,0.3016,0.228352,0.510981,150.5108,130.7496,-9.983425,1
505,0.3126,0.6901,0.228352,0.5112936,150.4988,130.75,-10.00177,1
506,0.7012,0.2974,0.229376,0.5119948,150.4721,130.7511,-10.04292,1
507,0.3083,0.3151,0.227328,0.5123031,150.4603,130.7515,-10.061,1
508,0.326,0.3146,0.228352,0.512629,150.4479,130.752,-10.08013,1
509,0.3255,0.3161,0.228352,0.5129545,150.4355,130.7525,-10.09923,1
510,0.327,0.3099,0.228352,0.5132815,150.423,130.753,-10.11842,1
511,0.3255,0.3134,0.227328,0.513607,150.4106,130.7534,-10.13752,1
512,0.3275,0.308,0.228352,0.5139346,150.3981,130.7539,-10.15674,1
513,0.319,0.3162,0.227328,0.5142536,150.386,130.7544,-10.17545,1
514,0.3271,0.3501,0.229376,0.5145807,150.3735,130.7549,-10.19465,1
515,0.3637,0.3112,0.228352,0.5149444,150.3596,130.7554,-10.21599,1
516,0.3244,0.3031,0.228352,0.5152688,150.3472,130.7559,-10.23503,1
517,0.3161,0.279,0.228352,0.5155849,150.3352,130.7563,-10.25357,1
518,0.2898,0.3316,0.227328,0.5158747,150.3241,130.7568,-10.27058,1
519,0.3427,0.2983,0.228352,0.5162174,150.3111,130.7573,-10.29069,1
520,0.3092,0.316,0.228352,0.5165266,150.2993,130.7577,-10.30883,1
521,0.3269,0.3088,0.228352,0.5168535,150.2868,130.7582,-10.32802,1
522,0.3198,0.3191,0.231424,0.5171733,150.2746,130.7587,-10.34678,1
523,0.3303,0.3863,0.226304,0.5175036,150.262,130.7592,-10.36616,1
524,0.3998,0.3213,0.227328,0.5179034,150.2467,130.7597,-10.38962,1
525,0.3349,0.2891,0.5888,0.5182384,150.234,130.7602,-10.40928,1
526,0.3022,0.2797,0.227328,0.5185406,150.2224,130.7607,-10.42701,1
527,0.2907,0.6517,0.228352,0.5188313,150.2114,130.7611,-10.44406,1
528,0.663,0.4257,0.22528,0.5194942,150.1861,130.7621,-10.48297,1
529,0.5026,0.2954,0.226304,0.5199968,150.1669,130.7628,-10.51246,1
530,0.3087,0.4117,0.228352,0.5203055,150.1551,130.7633,-10.53057,1
531,0.4237,0.3618,0.22528,0.5207292,150.139,130.7639,-10.55544,1
532,0.4261,0.2493,0.227328,0.5211554,150.1227,130.7645,-10.58044,1
533,0.2602,0.2694,0.228352,0.5214155,150.1128,130.7649,-10.59571,1
534,0.2807,0.2263,0.227328,0.5216962,150.1021,130.7653,-10.61218,1
535,0.237,0.2514,0.227328,0.5219332,150.093,130.7656,-10.62608,1
536,0.263,0.2523,0.227328,0.5221962,150.083,130.766,-10.64151,1
537,0.2631,0.2705,0.226304,0.5224593,150.073,130.7664,-10.65695,1
538,0.2818,0.2589,0.226304,0.5227411,150.0622,130.7668,-10.67349,1
539,0.2698,0.2953,0.227328,0.5230108,150.0519,130.7672,-10.68932,1
540,0.3062,0.3109,0.226304,0.523317,150.0403,130.7677,-10.70728,1
541,0.3219,0.3138,0.22528,0.523639,150.028,130.7682,-10.72617,1
542,0.3247,0.3147,0.227328,0.5239637,150.0156,130.7686,-10.74523,1
543,0.3254,0.3096,0.227328,0.5242891,150.0032,130.7691,-10.76432,1
544,0.3206,0.3311,0.586752,0.5246097,149.991,130.7696,-10.78313,1
545,0.3423,0.3125,0.226304,0.524952,149.9779,130.7701,-10.80322,1
546,0.3237,0.6744,0.227328,0.5252757,149.9655,130.7706,-10.82221,1
547,0.6855,0.3021,0.226304,0.5259612,149.9394,130.7716,-10.86244,1
548,0.3129,0.331,0.226304,0.5262741,149.9275,130.772,-10.8808,1
549,0.3422,0.2997,0.226304,0.5266163,149.9144,130.7725,-10.90088,1
550,0.3107,0.304,0.22528,0.5269271,149.9026,130.773,-10.91911,1
551,0.3148,0.3168,0.227328,0.5272418,149.8906,130.7734,-10.93758,1
552,0.3278,0.3122,0.227328,0.5275697,149.8781,130.7739,-10.95682,1
553,0.3231,0.3069,0.22528,0.5278928,149.8658,130.7744,-10.97578,1
554,0.3179,0.3104,0.226304,0.5282106,149.8536,130.7749,-10.99443,1
555,0.3213,0.3139,0.226304,0.528532,149.8414,130.7753,-11.01329,1
556,0.3248,0.3107,0.227328,0.5288568,149.829,130.7758,-11.03234,1
557,0.3216,0.3196,0.229376,0.5291784,149.8167,130.7763,-11.05121,1
558,0.3306,0.3102,0.226304,0.529509,149.8041,130.7768,-11.07062,1
559,0.3212,0.31,0.226304,0.5298302,149.7919,130.7772,-11.08946,1
560,0.3209,0.3188,0.228352,0.5301511,149.7796,130.7777,-11.1083,1
561,0.3297,0.3085,0.226304,0.5304808,149.767,130.7782,-11.12764,1
562,0.3194,0.3139,0.22528,0.5308002,149.7549,130.7787,-11.14638,1
563,0.3249,0.3174,0.227328,0.5311251,149.7424,130.7791,-11.16545,1
564,0.3283,0.3476,0.227328,0.5314534,149.7299,130.7796,-11.18471,1
565,0.3694,0.3023,0.227328,0.5318229,149.7159,130.7802,-11.20639,1
566,0.3154,0.3456,0.584704,0.5321383,149.7038,130.7806,-11.2249,1
567,0.3589,0.2939,0.226304,0.5324972,149.6901,130.7811,-11.24596,1
568,0.3069,0.6164,0.227328,0.5328041,149.6784,130.7816,-11.26397,1
569,0.6275,0.3123,0.227328,0.5334316,149.6545,130.7825,-11.30079,1
570,0.323,0.3447,0.226304,0.5337546,149.6422,130.783,-11.31974,1
571,0.3586,0.3111,0.227328,0.5341132,149.6285,130.7835,-11.34078,1
572,0.3243,0.2814,0.22528,0.5344375,149.6161,130.784,-11.35981,1
573,0.2924,0.3139,0.514048,0.5347299,149.605,130.7844,-11.37697,1
574,0.3251,0.306,0.227328,0.535055,149.5926,130.7849,-11.39604,1
575,0.3168,0.6041,0.226304,0.5353718,149.5805,130.7854,-11.41463,1
576,0.6155,0.2922,0.228352,0.5359873,149.557,130.7863,-11.45075,1
577,0.3033,0.5315,0.22528,0.5362906,149.5455,130.7867,-11.46855,1
578,0.5434,0.4991,0.223232,0.536834,149.5247,130.7875,-11.50043,1
579,0.561,0.3944,0.226304,0.537395,149.5033,130.7883,-11.53335,1
580,0.4422,0.9055,0.229376,0.5378372,149.4865,130.789,-11.5593,1
581,0.9171,0.3346,0.224256,0.5387543,149.4515,130.7903,-11.61311,1
582,0.3485,0.2654,0.22528,0.5391028,149.4382,130.7908,-11.63356,1
583,0.2801,0.6259,0.229376,0.5393829,149.4275,130.7912,-11.65,1
584,0.6372,0.2451,0.22528,0.54002,149.4032,130.7922,-11.68739,1
585,0.2614,0.7667,0.22528,0.5402815,149.3932,130.7926,-11.70272,1
586,0.7779,0.3041,0.22528,0.5410594,149.3636,130.7937,-11.74837,1
587,0.3155,0.3146,0.226304,0.5413749,149.3515,130.7942,-11.76688,1
588,0.3263,0.2659,0.22528,0.5417011,149.3391,130.7946,-11.78603,1
589,0.2769,0.3449,0.22528,0.5419781,149.3285,130.7951,-11.80228,1
590,0.3558,0.3128,0.22528,0.5423338,149.3149,130.7956,-11.82315,1
591,0.3239,0.29,0.22528,0.5426577,149.3026,130.7961,-11.84216,1
592,0.3011,0.3177,0.22528,0.5429589,149.2911,130.7965,-11.85983,1
593,0.3287,0.2977,0.22528,0.5432876,149.2786,130.797,-11.87912,1
594,0.3087,0.3188,0.22528,0.5435963,149.2668,130.7974,-11.89723,1
595,0.3297,0.2954,0.22528,0.5439259,149.2542,130.7979,-11.91658,1
596,0.3064,0.3104,0.226304,0.5442324,149.2425,130.7984,-11.93456,1
597,0.3218,0.3226,0.226304,0.5445542,149.2303,130.7988,-11.95344,1
598,0.3337,0.3122,0.227328,0.5448879,149.2175,130.7993,-11.97302,1
599,0.3233,0.3636,0.22528,0.5452112,149.2052,130.7998,-11.99199,1
600,0.375,0.2478,0.224256,0.5455862,149.1909,130.8004,-12.01399,1
601,0.2587,0.3081,0.224256,0.5458449,149.181,130.8007,-12.02917,1
602,0.3192,0.3097,0.22528,0.546164,149.1689,130.8012,-12.0479,1
603,0.3209,0.3068,0.22528,0.5464849,149.1566,130.8017,-12.06673,1
604,0.3177,0.3074,0.22528,0.5468026,149.1445,130.8021,-12.08537,1
605,0.3184,0.3085,0.59904,0.547121,149.1324,130.8026,-12.10406,1
606,0.3194,0.3275,0.224256,0.5474405,149.1202,130.8031,-12.1228,1
607,0.3386,0.6669,0.22528,0.5477791,149.1073,130.8036,-12.14267,1
608,0.6781,0.316,0.226304,0.5484572,149.0814,130.8046,-12.18246,1
609,0.3271,0.2979,0.22528,0.5487843,149.0689,130.805,-12.20166,1
610,0.3092,0.3181,0.22528,0.5490935,149.0571,130.8055,-12.2198,1
611,0.3293,0.3069,0.224256,0.5494229,149.0446,130.806,-12.23912,1
612,0.3181,0.3069,0.226304,0.549741,149.0324,130.8064,-12.25779,1
613,0.3181,0.3181,0.22528,0.5500591,149.0203,130.8069,-12.27646,1
614,0.3293,0.3118,0.224256,0.5503884,149.0077,130.8074,-12.29578,1
615,0.323,0.3182,0.22528,0.5507114,148.9954,130.8079,-12.31473,1
616,0.3294,0.2974,0.223232,0.5510408,148.9829,130.8083,-12.33406,1
617,0.3086,0.369,0.226304,0.5513493,148.9711,130.8088,-12.35217,1
618,0.3807,0.2678,0.224256,0.55173,148.9566,130.8094,-12.3745,1
619,0.279,0.2954,0.228352,0.552009,148.9459,130.8098,-12.39088,1
620,0.3067,0.3075,0.224256,0.5523158,148.9342,130.8102,-12.40887,1
621,0.3188,0.3295,0.589824,0.5526346,148.9221,130.8107,-12.42758,1
622,0.3409,0.3306,0.224256,0.5529755,148.9091,130.8112,-12.44759,1
623,0.3446,0.641,0.223232,0.5533201,148.8959,130.8117,-12.4678,1
624,0.6522,0.3235,0.223232,0.5539722,148.871,130.8127,-12.50608,1
625,0.3347,0.2585,0.224256,0.5543069,148.8583,130.8131,-12.52571,1
626,0.2693,0.3362,0.223232,0.5545762,148.848,130.8135,-12.54151,1
627,0.3474,0.3204,0.224256,0.5549236,148.8348,130.8141,-12.5619,1
628,0.3317,0.3012,0.223232,0.5552553,148.8221,130.8145,-12.58136,1
629,0.3124,0.3051,0.223232,0.5555677,148.8102,130.815,-12.59969,1
630,0.316,0.3041,0.223232,0.5558837,148.7981,130.8155,-12.61824,1
631,0.3149,0.308,0.223232,0.5561986,148.7861,130.8159,-12.63671,1
632,0.319,0.3169,0.223232,0.5565176,148.774,130.8164,-12.65543,1
633,0.3278,0.3048,0.222208,0.5568454,148.7615,130.8169,-12.67467,1
634,0.3158,0.3059,0.221184,0.5571612,148.7494,130.8173,-12.6932,1
635,0.3167,0.3286,0.224256,0.5574779,148.7373,130.8178,-12.71178,1
636,0.3397,0.2929,0.223232,0.5578176,148.7244,130.8183,-12.73171,1
637,0.304,0.3042,0.222208,0.5581216,148.7128,130.8187,-12.74955,1
638,0.315,0.3112,0.227328,0.5584366,148.7008,130.8192,-12.76803,1
639,0.3267,0.3018,0.224256,0.5587633,148.6883,130.8197,-12.7872,1
640,0.3128,0.3735,0.595968,0.5590761,148.6764,130.8201,-12.80556,1
641,0.3844,0.2489,0.223232,0.5594605,148.6617,130.8207,-12.82811,1
642,0.2597,0.6933,0.22528,0.5597202,148.6518,130.8211,-12.84335,1
643,0.7042,0.3073,0.223232,0.5604244,148.625,130.8221,-12.88467,1
644,0.3183,0.3042,0.223232,0.5607427,148.6128,130.8226,-12.90335,1
645,0.3151,0.3068,0.224256,0.5610578,148.6008,130.823,-12.92184,1
646,0.3177,0.3156,0.223232,0.5613755,148.5887,130.8235,-12.94048,1
647,0.3266,0.3051,0.223232,0.5617021,148.5762,130.824,-12.95965,1
648,0.316,0.3072,0.221184,0.5620181,148.5642,130.8245,-12.97819,1
649,0.3183,0.3145,0.223232,0.5623364,148.552,130.8249,-12.99686,1
650,0.3255,0.3017,0.223232,0.5626619,148.5396,130.8254,-13.01597,1
651,0.3127,0.3087,0.223232,0.5629746,148.5277,130.8259,-13.03431,1
652,0.3195,0.3171,0.223232,0.5632941,148.5155,130.8263,-13.05306,1
653,0.3282,0.3075,0.223232,0.5636222,148.503,130.8268,-13.07232,1
654,0.3183,0.3019,0.222208,0.5639405,148.4909,130.8273,-13.09099,1
655,0.3128,0.3161,0.222208,0.5642533,148.4789,130.8277,-13.10935,1
656,0.3271,0.3052,0.223232,0.5645804,148.4664,130.8282,-13.12854,1
657,0.3162,0.3044,0.222208,0.5648966,148.4544,130.8287,-13.1471,1
658,0.3154,0.3091,0.224256,0.5652121,148.4424,130.8291,-13.16561,1
659,0.3199,0.3104,0.222208,0.565532,148.4302,130.8296,-13.18438,1
660,0.3213,0.3069,0.224256,0.5658533,148.4179,130.8301,-13.20323,1
661,0.3178,0.3188,0.224256,0.5661711,148.4058,130.8306,-13.22188,1
662,0.5164,0.4751,0.224256,0.5666875,148.3861,130.8313,-13.25218,1
663,0.535,0.262,0.224256,0.5672225,148.3657,130.8321,-13.28358,1
664,0.2732,0.3016,0.222208,0.5674958,148.3553,130.8325,-13.29961,1
665,0.3125,0.3307,0.224256,0.5678083,148.3433,130.8329,-13.31795,1
666,0.3419,0.2835,0.222208,0.5681502,148.3303,130.8335,-13.33801,1
667,0.2945,0.3109,0.224256,0.5684447,148.3191,130.8339,-13.35529,1
