# config=Release
# frames=8272
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.68488
# steadyDraws=6522
# steadyTris=2885690
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
317,4.0597,6.4979,0.61084,1.187179,124.72,131.7415,-49.6615,0.9388859
318,6.5075,4.1296,0.606,1.193687,124.4718,131.7511,-50.04334,0.9388859
319,4.1388,6.8543,0.60604,1.197826,124.314,131.7572,-50.2862,0.9388859
320,6.8718,5.7948,0.61324,1.204697,124.0519,131.7672,-50.68943,0.9388859
321,5.8039,5.0108,0.61188,1.210501,123.8305,131.7758,-51.03,0.9388859
322,5.0203,4.3832,0.61452,1.215522,123.639,131.7831,-51.32457,0.9388859
323,4.392,4.3473,0.61028,1.219914,123.4715,131.7896,-51.58229,0.9388859
324,4.3567,4.222,0.75368,1.22427,123.3053,131.7959,-51.83794,0.9388859
325,4.2308,4.2816,0.61396,1.228501,123.144,131.8022,-52.0862,0.9388859
326,4.2906,4.4443,0.61748,1.232792,122.9803,131.8084,-52.33795,0.9400277
327,4.4532,4.2478,0.60656,1.237245,122.8105,131.815,-52.59926,0.9400277
328,4.2569,4.0419,0.60672,1.241502,122.6481,131.8212,-52.84905,0.9400277
329,4.0507,6.9678,0.60868,1.245553,122.4936,131.8272,-53.08673,0.9400277
330,6.9769,7.3758,0.61,1.252529,122.2275,131.8374,-53.49612,0.9400277
331,7.3845,7.7863,0.60476,1.259914,121.9459,131.8482,-53.92944,0.9400277
332,7.7951,4.2752,0.60468,1.267709,121.6486,131.8597,-54.38683,0.9400277
333,4.284,4.3225,0.60116,1.271993,121.4852,131.866,-54.63822,0.9400277
334,4.3315,4.4951,0.6012,1.276325,121.32,131.8723,-54.89237,0.9400277
335,4.504,4.1057,0.60244,1.280828,121.1482,131.8789,-55.15667,0.9400277
336,4.1153,7.1624,0.60328,1.284944,120.9912,131.8849,-55.39815,0.9412295
337,7.1709,6.7882,0.60176,1.292115,120.7177,131.8955,-55.81892,0.9412295
338,6.7972,6.8275,0.6028,1.298912,120.4585,131.9054,-56.21776,0.9412295
339,6.836,4.3557,0.60536,1.305748,120.1977,131.9155,-56.6189,0.9412295
340,4.3646,6.7214,0.60536,1.310113,120.0312,131.9219,-56.875,0.9412295
341,6.7305,6.8345,0.60396,1.316843,119.7745,131.9317,-57.26994,0.9412295
342,6.843,6.7473,0.59988,1.323686,119.5135,131.9418,-57.67147,0.9412295
343,6.7558,6.7379,0.6012,1.330442,119.2559,131.9517,-58.06789,0.9412295
344,6.7477,6.3064,0.59812,1.33719,118.9985,131.9616,-58.46383,0.9412295
345,6.3152,6.6739,0.59828,1.343505,118.7576,131.9709,-58.8344,0.9412295
346,6.6823,9.4577,0.59708,1.350187,118.5028,131.9807,-59.22651,0.9430923
347,9.4668,4.1722,0.60204,1.359654,118.1417,131.9946,-59.782,0.9430923
348,4.1818,4.1754,0.60264,1.363836,117.9822,132.0007,-60.02737,0.9430923
349,4.1838,4.0612,0.5956,1.368019,117.8226,132.0068,-60.27287,0.9430923
350,4.07,3.9514,0.60564,1.37209,117.6674,132.0128,-60.5117,0.9430923
351,3.9606,4.8927,0.6038,1.37605,117.5163,132.0186,-60.74409,0.9430923
352,4.9033,4.0791,0.59884,1.380953,117.3293,132.0258,-61.03181,0.9430923
353,4.0881,3.9504,0.5986,1.385041,117.1734,132.0318,-61.27169,0.9430923
354,3.9593,3.9114,0.60468,1.389001,117.0224,132.0376,-61.50401,0.9430923
355,3.9205,3.9022,0.59436,1.392921,116.8728,132.0434,-61.73406,0.9430923
356,3.911,4.0374,0.75452,1.396832,116.7237,132.0491,-61.96355,0.9445947
357,4.0458,3.9978,0.59656,1.400878,116.5694,132.055,-62.20096,0.9445947
358,4.0071,4.0811,0.59508,1.404885,116.4165,132.0609,-62.43609,0.9445947
359,4.0898,4.0498,0.59844,1.408975,116.2606,132.0669,-62.67607,0.9445947
360,4.0591,4.572,0.75324,1.413034,116.1057,132.0729,-62.91425,0.9445947
361,4.5806,6.2985,0.59324,1.417615,115.931,132.0796,-63.18303,0.9445947
362,6.3079,7.2234,0.596,1.423923,115.6904,132.0888,-63.55317,0.9445947
363,7.232,5.5065,0.59892,1.431155,115.4146,132.0994,-63.97754,0.9445947
364,5.5156,5.9891,0.5944,1.43667,115.2042,132.1075,-64.30117,0.9445947
365,5.9978,8.1542,0.60004,1.442668,114.9755,132.1163,-64.65311,0.9445947
366,8.163199,6.309,0.59628,1.450831,114.6641,132.1283,-65.13212,0.9341987
367,6.3187,4.0396,0.59888,1.45715,114.4231,132.1376,-65.50289,0.9341987
368,4.0486,6.5976,0.5966,1.461199,114.2687,132.1435,-65.74045,0.9341987
369,6.6067,5.934,0.59336,1.467805,114.0167,132.1532,-66.12812,0.9341987
370,5.9426,4.594,0.59468,1.473748,113.7901,132.1619,-66.47681,0.9341987
371,4.6025,4.223,0.5912,1.47835,113.6145,132.1687,-66.74689,0.9341987
372,4.2319,4.4652,0.58984,1.482582,113.4531,132.1749,-66.99521,0.9341987
373,4.4743,4.4092,0.5918,1.487057,113.2825,132.1814,-67.25774,0.9341987
374,4.4183,4.5126,0.59132,1.491475,113.1139,132.1879,-67.51701,0.9341987
375,4.5221,4.3818,0.68984,1.495997,112.9415,132.1945,-67.78235,0.9341987
376,4.3907,4.2131,0.58984,1.500388,112.774,132.201,-68.03999,0.9354005
377,4.2218,4.1698,0.59608,1.504609,112.613,132.2072,-68.28772,0.9354005
378,4.1787,6.9359,0.58744,1.508788,112.4536,132.2133,-68.53292,0.9354005
379,6.9455,7.5046,0.58608,1.515734,112.1887,132.2235,-68.94047,0.9354005
380,7.6506,7.3784,0.5848,1.523384,111.8969,132.2347,-69.38939,0.9354005
381,7.3885,11.4568,0.59348,1.530773,111.6151,132.2456,-69.82293,0.9354005
382,11.4669,7.1229,0.5898,1.54224,111.1777,132.2624,-70.49579,0.9354005
383,7.1322,6.1211,0.58724,1.549372,110.9057,132.2729,-70.91428,0.9354005
384,6.131,4.5091,0.59132,1.555503,110.6719,132.2818,-71.27405,0.9354005
385,4.5179,7.4562,0.58828,1.560021,110.4995,132.2885,-71.53915,0.9354005
386,7.4649,4.5514,0.58928,1.567486,110.2148,132.2994,-71.97717,0.9256655
387,4.5605,3.8704,0.58904,1.572046,110.0409,132.3061,-72.24477,0.9256655
388,3.8792,3.699,0.59056,1.575925,109.8929,132.3118,-72.4724,0.9256655
389,3.7079,4.0084,0.59868,1.579633,109.7515,132.3172,-72.68997,0.9256655
390,4.0177,3.9436,0.58768,1.583651,109.5983,132.3231,-72.92572,0.9256655
391,3.9531,7.0325,0.58688,1.587604,109.4475,132.3289,-73.15768,0.9256655
392,7.0414,3.8329,0.58892,1.594645,109.1789,132.3393,-73.57086,0.9256655
393,3.8418,3.9602,0.59052,1.598487,109.0324,132.3449,-73.7963,0.9256655
394,3.9695,4.1608,0.64876,1.602457,108.881,132.3507,-74.02922,0.9256655
395,4.1699,7.4043,0.58904,1.606627,108.722,132.3568,-74.2739,0.9256655
396,7.4136,6.6199,0.58536,1.61404,108.4392,132.3677,-74.70892,0.9260261
397,6.6299,6.6274,0.58704,1.62067,108.1863,132.3774,-75.09795,0.9260261
398,6.6365,3.9239,0.58572,1.627307,107.9332,132.3872,-75.48737,0.9260261
399,3.9332,3.9328,0.59156,1.63124,107.7832,132.393,-75.71816,0.9260261
400,3.942,3.8778,0.58052,1.635182,107.6328,132.3987,-75.94947,0.9260261
401,3.8866,6.2605,0.74464,1.639068,107.4846,132.4044,-76.17754,0.9260261
402,6.2694,7.0841,0.585,1.645338,107.2455,132.4136,-76.54541,0.9260261
403,7.093,3.8346,0.72044,1.652431,106.975,132.424,-76.96162,0.9260261
404,3.8436,3.9256,0.58472,1.656274,106.8284,132.4297,-77.18714,0.9260261
405,3.9345,6.959,0.57976,1.660209,106.6783,132.4355,-77.41801,0.9260261
406,6.9684,4.0106,0.57556,1.667177,106.4125,132.4457,-77.8269,0.9277087
407,4.0196,6.1282,0.58332,1.671197,106.2592,132.4516,-78.06277,0.9277087
408,6.1374,4.0815,0.57764,1.677334,106.0251,132.4606,-78.4229,0.9277087
409,4.0903,4.0797,0.57888,1.681425,105.8691,132.4666,-78.6629,0.9277087
410,4.0889,4.0695,0.71296,1.685513,105.7132,132.4726,-78.90284,0.9277087
411,4.0782,4.0483,0.57808,1.689592,105.5576,132.4785,-79.14214,0.9277087
412,4.0577,6.7139,0.582,1.693649,105.4028,132.4845,-79.38023,0.9277087
413,6.723,8.6238,0.57164,1.700372,105.1464,132.4944,-79.77473,0.9277087
414,8.6332,3.8714,0.58224,1.709006,104.8171,132.507,-80.28131,0.9277087
415,3.8804,6.3612,0.57936,1.712886,104.6692,132.5127,-80.509,0.9277087
416,6.3705,3.9695,1.04356,1.719257,104.4262,132.5221,-80.88282,0.9192356
417,3.9793,3.7837,0.58416,1.723236,104.2744,132.5279,-81.11631,0.9192356
418,3.7923,3.7479,0.58224,1.727028,104.1297,132.5335,-81.33884,0.9192356
419,3.7566,4.0538,0.581,1.730785,103.9865,132.539,-81.55927,0.9192356
420,4.0629,4.011,0.57656,1.734848,103.8315,132.5449,-81.79767,0.9192356
421,4.0198,3.8618,0.58068,1.738868,103.6782,132.5508,-82.03355,0.9192356
422,3.8704,4.0645,0.57816,1.742738,103.5306,132.5565,-82.26067,0.9192356
423,4.0732,4.2095,0.64112,1.746811,103.3752,132.5625,-82.49966,0.9192356
424,4.2184,7.3086,0.57816,1.751029,103.2143,132.5687,-82.74719,0.9192356
425,7.3181,6.8175,0.57476,1.758348,102.9352,132.5794,-83.17661,0.9192356
426,6.8262,6.7595,0.57628,1.765174,102.6749,132.5894,-83.57716,0.9204375
427,6.7682,7.2039,0.58052,1.771942,102.4167,132.5994,-83.9743,0.9204375
428,7.2124,7.4838,0.5708,1.779154,102.1416,132.6099,-84.39751,0.9204375
429,7.4927,4.5694,0.57076,1.786647,101.8559,132.6209,-84.83717,0.9204375
430,4.5784,4.5461,0.56824,1.791225,101.6812,132.6276,-85.10582,0.9204375
431,4.555,7.0997,0.56924,1.79578,101.5075,132.6343,-85.37309,0.9204375
432,7.1085,4.2411,0.56528,1.802889,101.2364,132.6448,-85.79021,0.9204375
433,4.2501,4.5136,0.72132,1.807139,101.0743,132.651,-86.0396,0.9204375
434,4.5226,4.6649,0.56664,1.811661,100.9018,132.6576,-86.30497,0.9204375
435,4.6795,4.2052,0.56616,1.816341,100.7233,132.6645,-86.57955,0.9204375
436,4.2141,4.0505,0.56384,1.820555,100.5626,132.6707,-86.82682,0.9216393
437,4.06,4.2293,0.56604,1.824615,100.4077,132.6766,-87.06506,0.9216393
438,4.2386,4.2616,0.56744,1.828854,100.246,132.6828,-87.31377,0.9216393
439,4.2707,3.8346,0.5684,1.833124,100.0832,132.6891,-87.56437,0.9216393
440,3.8433,3.9799,0.56752,1.836968,99.93658,132.6947,-87.78989,0.9216393
441,3.9888,3.9444,0.72736,1.840956,99.78445,132.7006,-88.02394,0.9216393
442,3.9536,4.0007,0.56508,1.84491,99.63365,132.7064,-88.25592,0.9216393
443,4.0097,3.9183,0.56808,1.84892,99.48071,132.7123,-88.4912,0.9216393
444,3.9267,6.617,0.5674,1.852846,99.33094,132.718,-88.72163,0.9216393
445,6.6261,4.1684,0.56856,1.859473,99.07822,132.7278,-89.11043,0.9216393
446,4.1774,6.0145,0.56524,1.86365,98.91889,132.7339,-89.35555,0.9219999
447,6.0231,9.6274,0.57076,1.869673,98.68916,132.7427,-89.70898,0.9219999
448,9.637099,6.9351,0.56756,1.87931,98.3216,132.7569,-90.27447,0.9219999
449,6.9443,6.9465,0.56744,1.886254,98.05673,132.767,-90.68195,0.9219999
450,6.9551,6.6315,0.56764,1.89321,97.79146,132.7773,-91.09007,0.9219999
451,6.6407,3.9371,0.5692,1.89985,97.53818,132.787,-91.47973,0.9219999
452,3.9458,4.6059,0.56564,1.903796,97.38768,132.7928,-91.71126,0.9219999
453,4.615,3.8748,0.56864,1.908411,97.21166,132.7996,-91.98206,0.9219999
454,3.8837,5.6737,0.56448,1.912295,97.06353,132.8053,-92.20995,0.9219999
455,5.6832,4.145,0.56052,1.917978,96.84677,132.8136,-92.54343,0.9219999
456,4.1539,4.0762,0.56664,1.922132,96.68835,132.8197,-92.78716,0.9219999
457,4.0866,3.8721,0.56624,1.926218,96.53247,132.8257,-93.02695,0.9219999
458,3.8814,4.18,0.72376,1.9301,96.38443,132.8314,-93.25471,0.9219999
459,4.1896,4.5232,0.55992,1.934289,96.22464,132.8375,-93.50056,0.9219999
460,4.5323,4.3245,0.56296,1.938822,96.05177,132.8442,-93.7665,0.9219999
461,4.334,4.0514,0.56316,1.943156,95.88646,132.8505,-94.02081,0.9219999
462,4.0611,6.5885,0.56208,1.947217,95.73158,132.8565,-94.25911,0.9219999
463,6.5982,4.1743,0.56356,1.953815,95.47992,132.8661,-94.64628,0.9219999
464,4.1871,7.2053,0.56436,1.958002,95.32023,132.8723,-94.89197,0.9219999
465,7.2146,7.7758,0.5678,1.965217,95.04505,132.8829,-95.31531,0.9219999
466,7.7846,5.3442,0.56588,1.973001,94.74813,132.8943,-95.77209,0.9118443
467,5.3534,6.2173,0.56424,1.978355,94.54395,132.9022,-96.08623,0.9118443
468,6.2262,6.608,0.55968,1.984581,94.30648,132.9113,-96.45157,0.9118443
469,6.618,3.8559,0.55928,1.991199,94.05407,132.921,-96.8399,0.9118443
470,3.8645,3.6069,0.561,1.995064,93.90667,132.9267,-97.06667,0.9118443
471,3.6157,6.518,0.5594,1.998679,93.76876,132.932,-97.27882,0.9118443
472,6.5269,7.0007,0.56092,2.005206,93.51983,132.9415,-97.66181,0.9118443
473,7.0093,3.8627,0.55872,2.012215,93.25249,132.9518,-98.0731,0.9118443
474,3.8713,4.5039,0.56508,2.016087,93.10483,132.9575,-98.30025,0.9118443
475,4.5127,3.8602,0.5644,2.020599,92.93271,132.9641,-98.56506,0.9118443
476,3.8688,3.9747,0.66956,2.024468,92.78515,132.9698,-98.79208,0.9017487
477,3.9836,6.7721,0.55896,2.028452,92.63322,132.9756,-99.02582,0.9017487
478,6.7812,3.9764,0.65896,2.035233,92.37457,132.9856,-99.42373,0.9017487
479,3.9852,3.8734,0.56032,2.039218,92.22258,132.9914,-99.65756,0.9017487
480,3.882,3.908,0.5582,2.0431,92.07452,132.9971,-99.88535,0.9017487
481,3.9167,4.0466,0.62536,2.047017,91.92514,133.0029,-100.1152,0.9017487
482,4.0557,4.0503,0.55956,2.051072,91.77045,133.0088,-100.3532,0.9017487
483,4.0591,4.1992,0.56116,2.055131,91.61563,133.0148,-100.5913,0.9017487
484,4.2078,5.5781,0.56144,2.059339,91.45514,133.021,-100.8382,0.9017487
485,5.5874,4.6698,0.56848,2.064927,91.24205,133.0291,-101.1661,0.9017487
486,4.6791,4.4627,0.56244,2.069606,91.06355,133.036,-101.4407,0.9029505
487,4.4716,4.9262,0.56632,2.074077,90.89302,133.0426,-101.703,0.9029505
488,4.9348,4.5333,0.56052,2.079012,90.7048,133.0498,-101.9926,0.9029505
489,4.5425,4.5462,0.56368,2.083555,90.53154,133.0565,-102.2592,0.9029505
490,4.5549,4.454,0.55628,2.08811,90.35782,133.0632,-102.5264,0.9029505
491,4.4629,6.1856,0.55976,2.092573,90.18759,133.0697,-102.7883,0.9029505
492,6.1946,6.2933,0.56548,2.098767,89.95131,133.0788,-103.1518,0.9029505
493,6.3021,7.0665,0.55816,2.105069,89.71096,133.088,-103.5216,0.9029505
494,7.0755,6.6358,0.55612,2.112145,89.44109,133.0984,-103.9368,0.9029505
495,6.6445,3.9716,0.55408,2.118789,89.18767,133.1082,-104.3267,0.9029505
496,3.9841,6.5075,0.55428,2.122774,89.0357,133.114,-104.5605,0.9041524
497,6.5166,6.5589,0.55504,2.12929,88.78715,133.1236,-104.9429,0.9041524
498,6.5674,6.6855,0.5586,2.135858,88.53665,133.1332,-105.3282,0.9041524
499,6.6942,3.8615,0.55048,2.142552,88.28134,133.143,-105.721,0.9041524
500,3.8703,9.396,0.55268,2.146422,88.13372,133.1487,-105.9481,0.9041524
501,9.4052,6.7289,0.55668,2.155828,87.77501,133.1625,-106.5,0.9041524
502,6.7377,6.1145,0.55388,2.162565,87.51802,133.1724,-106.8954,0.9041524
503,6.1231,3.8946,0.55308,2.168688,87.28446,133.1814,-107.2547,0.9041524
504,3.9035,4.0515,0.5576,2.172592,87.1356,133.1871,-107.4837,0.9041524
505,4.061,4.1525,0.55212,2.176653,86.98072,133.1931,-107.722,0.9041524
506,4.1613,7.1853,0.5552,2.180814,86.82199,133.1992,-107.9662,0.9061955
507,7.1942,6.4269,0.55484,2.188008,86.5476,133.2097,-108.3883,0.9061955
508,6.4354,7.2112,0.55144,2.194444,86.30214,133.2191,-108.7659,0.9061955
509,7.2205,3.7665,0.54908,2.201664,86.02676,133.2297,-109.1896,0.9061955
510,3.7755,3.8474,0.55292,2.20544,85.88274,133.2353,-109.4112,0.9061955
511,3.8561,3.9377,0.55252,2.209296,85.73566,133.2409,-109.6374,0.9061955
512,3.9471,3.941,0.65708,2.213243,85.58513,133.2467,-109.869,0.9061955
513,3.95,3.889,0.55452,2.217193,85.43446,133.2525,-110.1008,0.9061955
514,3.8976,3.9322,0.5476,2.221091,85.28581,133.2582,-110.3295,0.9061955
515,3.941,3.574,0.6916,2.225032,85.13548,133.264,-110.5608,0.9061955
516,3.5825,4.1039,0.54984,2.228614,84.99886,133.2693,-110.771,0.9072171
517,4.1132,4.6017,0.55264,2.232728,84.84198,133.2753,-111.0124,0.9072171
518,4.6105,4.548,0.55068,2.237338,84.66612,133.2821,-111.2829,0.9072171
519,4.5569,6.9062,0.54768,2.241895,84.49232,133.2888,-111.5503,0.9072171
520,6.9152,4.5418,0.54852,2.24881,84.22857,133.2989,-111.956,0.9072171
521,4.5508,4.0912,0.54664,2.253361,84.05499,133.3056,-112.2231,0.9072171
522,4.1002,6.8382,0.5434,2.257461,83.89862,133.3116,-112.4637,0.9072171
523,6.8479,6.7391,0.54712,2.264309,83.63744,133.3216,-112.8655,0.9072171
524,6.748,6.7663,0.54948,2.271057,83.38007,133.3315,-113.2614,0.9072171
525,6.7753,6.6968,0.54268,2.277832,83.12166,133.3415,-113.659,0.9072171
526,6.7055,6.6363,0.54424,2.284538,82.86591,133.3513,-114.0525,0.8973019
527,6.6456,6.8181,0.54036,2.291183,82.61243,133.3611,-114.4424,0.8973019
528,6.8272,6.6646,0.54264,2.29801,82.35204,133.3711,-114.843,0.8973019
529,6.678,6.2651,0.5412,2.304688,82.09732,133.3809,-115.2349,0.8973019
530,6.2739,4.6372,0.54128,2.310962,81.85803,133.3901,-115.603,0.8973019
531,4.646,4.3454,0.54032,2.315609,81.68082,133.3969,-115.8756,0.8973019
532,4.3542,4.4005,0.5392,2.319963,81.51475,133.4033,-116.1311,0.8973019
533,4.4105,4.2514,0.70792,2.324373,81.34653,133.4097,-116.39,0.8973019
534,4.2602,4.5788,0.53808,2.328634,81.18404,133.416,-116.6399,0.8973019
535,4.5881,4.4384,0.53572,2.333222,81.00904,133.4227,-116.9092,0.8973019
536,4.4473,4.0482,0.5388,2.337669,80.83942,133.4293,-117.1701,0.8985037
537,4.0565,4.4464,0.53748,2.341725,80.6847,133.4352,-117.4081,0.8985037
538,4.4549,4.5433,0.68044,2.34618,80.51479,133.4417,-117.6696,0.8985037
539,4.5524,4.5062,0.53948,2.350733,80.34117,133.4484,-117.9367,0.8985037
540,4.5154,7.3495,0.5382,2.355248,80.16895,133.455,-118.2016,0.8985037
541,7.358,4.0652,0.529,2.362606,79.88831,133.4658,-118.6334,0.8985037
542,4.0748,6.9288,0.5322,2.366681,79.73288,133.4718,-118.8725,0.8985037
543,6.9387,3.9925,0.53668,2.37362,79.46823,133.482,-119.2796,0.8985037
544,4.0017,4.0931,0.5268,2.377621,79.31561,133.4879,-119.5144,0.8985037
545,4.1019,7.2336,0.53,2.381723,79.15916,133.4939,-119.7551,0.8985037
546,7.2428,4.6421,0.52968,2.388966,78.8829,133.5045,-120.1801,0.8891293
547,4.651,4.0306,0.5302,2.393617,78.70552,133.5113,-120.4531,0.8891293
548,4.0395,3.85,0.52916,2.397657,78.55145,133.5173,-120.6901,0.8891293
549,3.8587,3.6597,0.5262,2.401515,78.40427,133.5229,-120.9165,0.8891293
550,3.6683,3.876,0.52472,2.405184,78.26434,133.5283,-121.1318,0.8891293
551,3.8844,4.2138,0.52568,2.409068,78.1162,133.534,-121.3597,0.8891293
552,4.2234,4.0367,0.66816,2.413291,77.95512,133.5402,-121.6075,0.8891293
553,4.0452,3.5746,0.5258,2.417337,77.80082,133.5461,-121.8449,0.8891293
554,3.5833,3.9473,0.52592,2.42092,77.66415,133.5514,-122.0551,0.8891293
555,3.9564,6.5639,0.52588,2.424876,77.51328,133.5572,-122.2873,0.8891293
556,6.5818,6.8386,0.528,2.431458,77.26223,133.5668,-122.6735,0.8893696
557,6.8472,4.0681,0.52976,2.438305,77.00107,133.5769,-123.0753,0.8893696
558,4.077,5.7937,0.52388,2.442382,76.84558,133.5829,-123.3145,0.8893696
559,5.8034,4.0398,0.52092,2.448185,76.62424,133.5914,-123.655,0.8893696
560,4.0489,3.9036,0.6278,2.452234,76.46981,133.5973,-123.8926,0.8893696
561,3.9128,3.9391,0.52244,2.456147,76.32056,133.6031,-124.1222,0.8893696
562,3.9479,3.8983,0.52444,2.460095,76.16998,133.6088,-124.3539,0.8893696
563,3.9073,3.8441,0.58596,2.464002,76.02098,133.6146,-124.5831,0.8893696
564,3.8531,3.9886,0.52528,2.467855,75.87401,133.6202,-124.8092,0.8893696
565,3.9976,4.0879,0.52028,2.471853,75.72156,133.6261,-125.0438,0.8893696
566,4.0974,5.143,0.5226,2.47595,75.56526,133.6321,-125.2842,0.8912926
567,5.1524,3.9459,0.52684,2.481103,75.36875,133.6397,-125.5865,0.8912926
568,3.955,4.2177,0.61976,2.485058,75.21791,133.6455,-125.8186,0.8912926
569,4.2267,3.926,0.52,2.489284,75.05669,133.6517,-126.0666,0.8912926
570,3.9345,3.9203,0.52048,2.493219,74.90662,133.6574,-126.2975,0.8912926
571,3.9293,3.8744,0.67916,2.497148,74.75677,133.6632,-126.5281,0.8912926
572,3.8838,5.3151,0.68236,2.501032,74.60863,133.6689,-126.756,0.8912926
573,5.3239,3.8249,0.51396,2.506356,74.40556,133.6767,-127.0684,0.8912926
574,3.8336,9.2857,0.51812,2.510189,74.25936,133.6823,-127.2933,0.8912926
575,9.2973,4.1748,0.51376,2.519487,73.90475,133.696,-127.8389,0.8912926
576,4.1848,4.2261,0.52128,2.523671,73.74513,133.7021,-128.0844,0.8924344
577,4.2352,6.6593,0.51484,2.527907,73.5836,133.7083,-128.3329,0.8924344
578,6.6735,4.2879,0.51336,2.53458,73.32907,133.7181,-128.7245,0.8924344
579,4.2971,3.975,0.51396,2.538877,73.16516,133.7244,-128.9767,0.8924344
580,3.9845,3.946,0.51672,2.542862,73.01321,133.7303,-129.2104,0.8924344
581,3.9551,3.8922,0.66176,2.546817,72.86237,133.7361,-129.4425,0.8924344
582,3.9013,4.3765,0.51504,2.550718,72.71355,133.7418,-129.6714,0.8924344
583,4.385,5.8273,0.50664,2.555103,72.5463,133.7482,-129.9288,0.8924344
584,5.8362,6.8131,0.50948,2.560939,72.32372,133.7568,-130.2712,0.8924344
585,6.8219,7.1081,0.50408,2.567761,72.06353,133.7668,-130.6715,0.8924344
586,7.1176,7.4019,0.51728,2.574879,71.79205,133.7772,-131.0891,0.8832402
587,7.4107,7.3391,0.51084,2.582289,71.50939,133.7881,-131.524,0.8832402
588,7.3479,7.3401,0.50888,2.589637,71.22913,133.7989,-131.9552,0.8832402
589,7.3486,7.3752,0.5112,2.596986,70.94886,133.8097,-132.3864,0.8832402
590,7.3845,7.8076,0.5082,2.60437,70.66721,133.8205,-132.8197,0.8832402
591,7.8186,7.3194,0.50576,2.612189,70.369,133.832,-133.2785,0.8832402
592,7.3284,7.4641,0.50608,2.619518,70.0895,133.8427,-133.7085,0.8832402
593,7.4736,7.4656,0.50872,2.626991,69.80442,133.8537,-134.147,0.8832402
594,7.4749,7.2493,0.51012,2.634466,69.51933,133.8646,-134.5856,0.8832402
595,7.2578,4.1474,0.50516,2.641724,69.24252,133.8753,-135.0115,0.8832402
596,4.156,3.8865,0.50976,2.64588,69.08401,133.8814,-135.2554,0.884442
597,3.8957,3.7841,0.51104,2.649776,68.93542,133.8871,-135.484,0.884442
598,3.7937,3.671,0.50712,2.653569,68.79073,133.8927,-135.7066,0.884442
599,3.6796,3.8213,0.50932,2.657249,68.65038,133.8981,-135.9225,0.884442
600,3.8302,3.7604,0.51328,2.661079,68.5043,133.9037,-136.1472,0.884442
601,3.7697,4.212,0.51148,2.664849,68.3605,133.9092,-136.3684,0.884442
602,4.2205,3.8214,0.66408,2.669069,68.19955,133.9154,-136.6161,0.884442
603,3.83,3.8555,0.50856,2.672899,68.05347,133.921,-136.8408,0.884442
604,3.8641,4.001,0.50944,2.676763,67.9061,133.9267,-137.0675,0.884442
605,4.0101,4.1588,0.50868,2.680773,67.75314,133.9326,-137.3029,0.884442
606,4.1683,6.1592,0.50728,2.684942,67.59415,133.9387,-137.5475,0.885043
607,6.168,3.9832,0.6612,2.69111,67.35891,133.9477,-137.9094,0.885043
608,3.9923,4.1713,0.50864,2.695102,67.20664,133.9536,-138.1436,0.885043
609,4.1805,7.31,0.5102,2.699282,67.04719,133.9597,-138.3889,0.885043
610,7.3188,4.3859,0.50896,2.706601,66.76805,133.9705,-138.8184,0.885043
611,4.3946,4.5765,0.50992,2.710996,66.60043,133.9769,-139.0763,0.885043
612,4.5863,3.6923,0.50584,2.715582,66.42551,133.9836,-139.3454,0.885043
613,3.7006,4.1135,0.50424,2.719282,66.28438,133.9891,-139.5625,0.885043
614,4.1232,6.4349,0.5038,2.723406,66.12711,133.9951,-139.8044,0.885043
615,6.4437,3.9129,0.51312,2.729849,65.88133,134.0046,-140.1825,0.885043
616,3.922,4.063,0.503,2.733771,65.73176,134.0103,-140.4127,0.885043
617,4.0721,3.7778,0.50652,2.737844,65.57644,134.0163,-140.6516,0.885043
618,3.7865,3.901,0.57208,2.74163,65.43202,134.0219,-140.8738,0.885043
619,3.9103,6.9145,0.51,2.74554,65.28288,134.0276,-141.1033,0.885043
620,6.9235,3.9141,0.65024,2.752464,65.01881,134.0378,-141.5095,0.885043
621,3.9233,4.0467,0.50104,2.756387,64.86917,134.0435,-141.7397,0.885043
622,4.0555,3.9419,0.50496,2.760443,64.71448,134.0494,-141.9777,0.885043
623,3.9504,4.0842,0.50648,2.764393,64.56381,134.0552,-142.2095,0.885043
624,4.0928,4.1891,0.51696,2.768486,64.40772,134.0612,-142.4496,0.885043
625,4.1982,3.7161,0.4972,2.772684,64.24759,134.0674,-142.696,0.885043
626,3.7254,3.9215,0.50748,2.776409,64.10551,134.0729,-142.9146,0.885043
627,3.9304,4.0203,0.57268,2.78034,63.9556,134.0786,-143.1452,0.885043
628,4.0292,7.93,0.5066,2.784369,63.80191,134.0845,-143.3817,0.885043
629,7.9395,4.071,0.5056,2.792309,63.49911,134.0962,-143.8475,0.885043
630,4.08,3.918,0.50728,2.796389,63.34348,134.1022,-144.0869,0.885043
631,3.9273,6.9192,0.50616,2.800316,63.19369,134.1079,-144.3174,0.885043
632,6.9316,4.358,0.59948,2.807247,62.92932,134.1181,-144.7241,0.885043
