# config=Release
# frames=8578
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.47226
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
319,4.1414,3.8265,0.53612,1.071512,129.1317,131.5719,-42.87434,0.959738
320,3.8356,3.7806,0.54024,1.075347,128.9854,131.5775,-43.09941,0.959738
321,3.7898,3.8722,0.53728,1.079137,128.8409,131.5831,-43.32178,0.959738
322,3.8817,3.9822,0.53948,1.083019,128.6928,131.5887,-43.54955,0.959738
323,3.9912,3.9799,0.60524,1.08701,128.5406,131.5946,-43.78375,0.959738
324,3.9887,7.3399,0.54316,1.090999,128.3884,131.6004,-44.0178,0.959738
325,7.3499,6.9963,0.53764,1.098349,128.1081,131.6112,-44.44908,0.959738
326,7.0066,5.5774,0.53292,1.105355,127.8409,131.6215,-44.86022,0.959738
327,5.5872,9.9946,0.54356,1.110942,127.6278,131.6297,-45.18806,0.959738
328,10.0046,6.692,0.54648,1.120947,127.2462,131.6444,-45.77512,0.959738
329,6.7018,5.6649,0.53968,1.127649,126.9906,131.6542,-46.16837,0.959738
330,5.6738,7.1465,0.54308,1.133323,126.7742,131.6625,-46.50129,0.959738
331,7.1558,6.5693,0.54176,1.140478,126.5012,131.673,-46.92118,0.959738
332,6.5789,5.7309,0.53948,1.147057,126.2503,131.6827,-47.30722,0.949342
333,5.74,3.8063,0.53636,1.152797,126.0314,131.6911,-47.64404,0.949342
334,3.8153,3.8008,0.54632,1.156613,125.8858,131.6967,-47.86791,0.949342
335,3.8092,3.8269,0.53876,1.160422,125.7406,131.7023,-48.09143,0.949342
336,3.8361,8.6693,0.54296,1.164258,125.5942,131.7079,-48.31654,0.949342
337,8.678801,3.9368,0.5356,1.172937,125.2632,131.7206,-48.82578,0.949342
338,3.9459,6.6764,0.539,1.176883,125.1127,131.7264,-49.05733,0.949342
339,6.6855,5.7174,0.54036,1.183568,124.8577,131.7362,-49.44962,0.949342
340,5.7262,4.6925,0.53628,1.189295,124.6393,131.7446,-49.78563,0.949342
341,4.7015,3.9946,0.53736,1.193996,124.46,131.7515,-50.0615,0.949342
342,4.0042,4.0279,0.53452,1.198,124.3073,131.7574,-50.29646,0.9391863
343,4.037,3.8224,0.5384,1.202037,124.1533,131.7633,-50.53334,0.9391863
344,3.8312,4.2884,0.538,1.205868,124.0072,131.769,-50.75814,0.9391863
345,4.2989,4.2903,0.534,1.210167,123.8432,131.7753,-51.0104,0.9391863
346,4.3,4.1442,0.59704,1.214467,123.6792,131.7816,-51.26272,0.9391863
347,4.1531,3.7861,0.53328,1.218621,123.5208,131.7877,-51.50642,0.9391863
348,3.7944,6.8286,0.53596,1.222415,123.3761,131.7932,-51.72906,0.9391863
349,6.8382,6.9298,0.52908,1.229253,123.1153,131.8033,-52.13031,0.9391863
350,6.9386,7.2476,0.53768,1.236192,122.8506,131.8134,-52.53747,0.9391863
351,7.2575,4.5981,0.53228,1.243449,122.5738,131.8241,-52.96331,0.9391863
352,4.6112,4.6047,0.53332,1.24806,122.398,131.8309,-53.23389,0.9403882
353,4.6148,4.5583,0.67768,1.252675,122.222,131.8376,-53.50468,0.9403882
354,4.5677,4.5045,0.52948,1.257243,122.0477,131.8443,-53.77271,0.9403882
355,4.5144,7.1549,0.53188,1.261757,121.8756,131.8509,-54.03761,0.9403882
356,7.1637,6.9236,0.52892,1.268921,121.6023,131.8615,-54.45796,0.9403882
357,6.9338,6.9522,0.52932,1.275855,121.3379,131.8716,-54.86482,0.9403882
358,6.9612,4.4298,0.53176,1.282816,121.0724,131.8818,-55.2733,0.9403882
359,4.439,6.6002,0.53036,1.287255,120.903,131.8883,-55.53377,0.9403882
360,6.6098,6.7113,0.53008,1.293865,120.6509,131.898,-55.92162,0.9403882
361,6.7202,6.6358,0.52508,1.300585,120.3946,131.9079,-56.31595,0.9403882
362,6.6454,6.47,0.52644,1.307231,120.1412,131.9176,-56.70589,0.9415901
363,6.4784,6.1167,0.52284,1.313709,119.8941,131.9272,-57.08603,0.9415901
364,6.1258,6.383,0.5232,1.319835,119.6604,131.9361,-57.44548,0.9415901
365,6.3918,6.7352,0.52392,1.326227,119.4166,131.9455,-57.82053,0.9415901
366,6.7442,3.8752,0.52776,1.332971,119.1594,131.9554,-58.21627,0.9415901
367,3.8845,3.9197,0.67244,1.336855,119.0113,131.9611,-58.44421,0.9415901
368,3.9292,6.2432,0.52728,1.340785,118.8614,131.9669,-58.67478,0.9415901
369,6.2524,4.0129,0.53052,1.347037,118.6229,131.976,-59.04166,0.9415901
370,4.0221,4.2386,0.52824,1.351059,118.4695,131.9819,-59.27766,0.9415901
371,4.2501,4.0818,0.52392,1.355309,118.3074,131.9882,-59.52705,0.9415901
372,4.091,4.0834,0.53024,1.3594,118.1514,131.9942,-59.76711,0.9438134
373,4.0929,3.7528,0.52544,1.363493,117.9953,132.0002,-60.00727,0.9438134
374,3.7617,3.8189,0.52784,1.367255,117.8518,132.0057,-60.228,0.9438134
375,3.8286,3.7743,0.52532,1.371083,117.7058,132.0113,-60.45265,0.9438134
376,3.7829,3.7837,0.52568,1.374866,117.5615,132.0169,-60.67463,0.9438134
377,3.793,4.6778,0.5224,1.378659,117.4168,132.0224,-60.89719,0.9438134
378,4.6881,3.9127,0.5288,1.383347,117.238,132.0293,-61.17229,0.9438134
379,3.922,3.9525,0.53156,1.387269,117.0884,132.0351,-61.40242,0.9438134
380,3.9609,5.5905,0.5222,1.39123,116.9373,132.0409,-61.63483,0.9438134
381,5.5998,6.6958,0.52468,1.39683,116.7238,132.0491,-61.96342,0.9438134
382,6.705,5.4971,0.52572,1.403535,116.468,132.0589,-62.35686,0.9445947
383,5.5066,6.3553,0.52764,1.409042,116.258,132.067,-62.67999,0.9445947
384,6.3639,5.8757,0.5258,1.415406,116.0153,132.0763,-63.0534,0.9445947
385,5.8855,4.2147,0.52328,1.421291,115.7908,132.085,-63.39875,0.9445947
386,4.2239,3.7009,0.613,1.425515,115.6297,132.0912,-63.64661,0.9445947
387,3.7093,3.7727,0.51888,1.429224,115.4882,132.0966,-63.86426,0.9445947
388,3.7817,3.7938,0.53092,1.433006,115.344,132.1022,-64.08617,0.9445947
389,3.8026,8.6429,0.52208,1.436809,115.199,132.1077,-64.3093,0.9445947
390,8.6528,3.8499,0.52228,1.445462,114.8689,132.1204,-64.81703,0.9445947
391,3.8585,6.4181,0.52764,1.44932,114.7218,132.1261,-65.04343,0.9445947
392,6.4273,5.8764,0.52528,1.455747,114.4766,132.1355,-65.42057,0.9344391
393,5.885,4.5292,0.52488,1.461632,114.2522,132.1441,-65.7659,0.9344391
394,4.5429,3.8341,0.52848,1.466175,114.0789,132.1508,-66.03246,0.9344391
395,3.8435,4.0918,0.5942,1.470019,113.9323,132.1564,-66.258,0.9344391
396,4.1007,4.3154,0.52564,1.474119,113.7759,132.1625,-66.49862,0.9344391
397,4.3284,4.3603,0.52292,1.478448,113.6108,132.1688,-66.7526,0.9344391
398,4.3699,4.2132,0.52712,1.482818,113.4441,132.1752,-67.00902,0.9344391
399,4.2221,3.8621,0.68292,1.48704,113.2831,132.1814,-67.25677,0.9344391
400,3.8705,3.7349,0.53184,1.49091,113.1355,132.1871,-67.48388,0.9344391
401,3.7434,6.7081,0.53312,1.494654,112.9927,132.1926,-67.70353,0.9344391
402,6.717,7.2072,0.52364,1.501371,112.7365,132.2024,-68.09767,0.9356409
403,7.2158,7.3631,0.53876,1.508587,112.4613,132.213,-68.52109,0.9356409
404,7.3728,4.2722,0.52312,1.515959,112.1801,132.2238,-68.95372,0.9356409
405,4.2811,4.4358,0.52472,1.52024,112.0168,132.2301,-69.20493,0.9356409
406,4.4448,4.3514,0.52592,1.524685,111.8473,132.2366,-69.46573,0.9356409
407,4.361,10.5467,0.51936,1.529046,111.6809,132.243,-69.72163,0.9356409
408,10.5571,7.0203,0.52304,1.539603,111.2783,132.2585,-70.3411,0.9356409
409,7.0313,5.8897,0.52568,1.546635,111.0101,132.2688,-70.75368,0.9356409
410,5.8989,7.0864,0.52064,1.552534,110.7851,132.2775,-71.09982,0.9356409
411,7.096,4.6992,0.5242,1.55963,110.5145,132.2879,-71.5162,0.9356409
412,4.7086,4.122,0.6938,1.564338,110.3349,132.2948,-71.7925,0.9259059
413,4.1307,3.5765,0.52564,1.568469,110.1773,132.3009,-72.03488,0.9259059
414,3.585,3.8773,0.52372,1.572054,110.0406,132.3061,-72.24525,0.9259059
415,3.8864,3.7793,0.58912,1.57594,109.8924,132.3118,-72.47328,0.9259059
416,3.7888,6.9671,0.5212,1.579729,109.7479,132.3174,-72.6956,0.9259059
417,6.9766,3.7433,0.67368,1.586706,109.4818,132.3276,-73.10498,0.9259059
418,3.7524,3.7153,0.5188,1.590458,109.3387,132.3331,-73.32516,0.9259059
419,3.7241,6.9329,0.52516,1.594182,109.1966,132.3386,-73.54369,0.9259059
420,6.9421,6.3251,0.52512,1.601124,108.9318,132.3488,-73.95104,0.9259059
421,6.335,6.4987,0.52048,1.607459,108.6902,132.3581,-74.32277,0.9259059
422,6.508,3.8912,0.52652,1.613967,108.442,132.3676,-74.70464,0.9262664
423,3.9003,3.74,0.52216,1.617868,108.2932,132.3733,-74.9335,0.9262664
424,3.7491,6.1579,0.52096,1.621617,108.1502,132.3788,-75.1535,0.9262664
425,6.1676,6.7829,0.52192,1.627784,107.915,132.3879,-75.5154,0.9262664
426,6.7922,3.7804,0.52352,1.634577,107.6559,132.3978,-75.91396,0.9262664
427,3.7893,3.724,0.52456,1.638366,107.5114,132.4034,-76.13631,0.9262664
428,3.7334,6.6953,0.52272,1.642099,107.369,132.4089,-76.35538,0.9262664
429,6.7045,3.7694,0.52248,1.648804,107.1133,132.4187,-76.74878,0.9262664
430,3.7782,5.8967,0.52428,1.652582,106.9692,132.4243,-76.97048,0.9262664
431,5.9059,3.8353,0.52376,1.658488,106.7439,132.4329,-77.31703,0.9262664
432,3.8443,4.0882,0.52428,1.662332,106.5973,132.4386,-77.5426,0.9281894
433,4.0975,4.0504,0.52288,1.66643,106.441,132.4446,-77.78304,0.9281894
434,4.0593,6.7806,0.52444,1.670489,106.2862,132.4505,-78.02122,0.9281894
435,6.7899,6.1815,0.51992,1.677279,106.0272,132.4605,-78.41965,0.9281894
436,6.1906,3.6774,0.52808,1.68347,105.7911,132.4696,-78.78291,0.9281894
437,3.6867,3.8964,0.59796,1.687156,105.6505,132.475,-78.99922,0.9281894
438,3.9066,3.9475,0.52492,1.691063,105.5015,132.4807,-79.22846,0.9281894
439,3.957,6.5507,0.51752,1.69502,105.3506,132.4865,-79.46066,0.9281894
440,6.5604,3.9835,0.5146,1.70158,105.1004,132.4961,-79.8456,0.9281894
441,3.9929,3.5563,0.52596,1.705573,104.9481,132.502,-80.07991,0.9281894
442,3.5656,6.2251,0.51864,1.709139,104.8121,132.5072,-80.28912,0.9192356
443,6.2343,3.6315,0.5184,1.715373,104.5743,132.5164,-80.65494,0.9192356
444,3.6406,3.6778,0.51732,1.719014,104.4354,132.5217,-80.86857,0.9192356
445,3.6874,3.6512,0.51864,1.722701,104.2948,132.5271,-81.08494,0.9192356
446,3.6601,3.8764,0.52208,1.726361,104.1552,132.5325,-81.29971,0.9192356
447,3.8851,3.8594,0.52196,1.730246,104.007,132.5382,-81.52768,0.9192356
448,3.8681,3.7442,0.51856,1.734114,103.8595,132.5439,-81.75465,0.9192356
449,3.7681,3.9237,0.5218,1.737882,103.7158,132.5494,-81.97575,0.9192356
450,3.9332,6.8221,0.5216,1.741816,103.5658,132.5552,-82.20656,0.9192356
451,6.8307,6.8324,0.52384,1.748646,103.3052,132.5652,-82.60736,0.9192356
452,6.842,6.5418,0.51716,1.755488,103.0443,132.5752,-83.00883,0.9203774
453,6.5505,6.8056,0.5158,1.762039,102.7944,132.5848,-83.39321,0.9203774
454,6.8148,7.193,0.5166,1.768854,102.5345,132.5948,-83.7931,0.9203774
455,7.2022,7.2652,0.5198,1.776056,102.2598,132.6054,-84.21571,0.9203774
456,7.2742,4.4575,0.5208,1.78333,101.9823,132.6161,-84.64254,0.9203774
457,4.4668,4.6895,0.52388,1.787797,101.812,132.6226,-84.90463,0.9203774
458,4.6988,4.4746,0.51944,1.792496,101.6328,132.6295,-85.18034,0.9203774
459,4.4833,4.2982,0.522,1.796979,101.4618,132.6361,-85.44343,0.9203774
460,4.3075,4.0331,0.51576,1.801286,101.2975,132.6424,-85.69617,0.9203774
461,4.0424,4.1575,0.51596,1.805329,101.1433,132.6483,-85.93338,0.9203774
462,4.1662,3.9814,0.58336,1.809495,100.9844,132.6544,-86.17786,0.9215792
463,3.9907,3.8611,0.51512,1.813486,100.8322,132.6603,-86.41202,0.9215792
464,3.87,6.3858,0.51688,1.817356,100.6846,132.666,-86.6391,0.9215792
465,6.3943,3.8997,0.517,1.82375,100.4407,132.6754,-87.0143,0.9215792
466,3.9083,5.3809,0.51492,1.827658,100.2916,132.6811,-87.24364,0.9215792
467,5.3903,6.312,0.51744,1.833049,100.0861,132.689,-87.55991,0.9215792
468,6.321,6.1156,0.51352,1.83937,99.84496,132.6983,-87.93083,0.9215792
469,6.1248,6.2386,0.51244,1.845494,99.61136,132.7073,-88.29021,0.9215792
470,6.2484,6.4205,0.50792,1.851743,99.37304,132.7164,-88.65686,0.9215792
471,6.4291,3.9661,0.50608,1.858172,99.12782,132.7259,-89.03411,0.9215792
472,3.9759,4.7424,0.51148,1.862148,98.97618,132.7317,-89.2674,0.92206
473,4.7524,4.1989,0.50812,1.8669,98.79493,132.7386,-89.54626,0.92206
474,4.2079,8.638,0.50348,1.871108,98.63443,132.7448,-89.79317,0.92206
475,8.6477,4.5746,0.50384,1.879756,98.3046,132.7575,-90.30061,0.92206
476,4.584,4.4629,0.50484,1.88434,98.12978,132.7643,-90.56958,0.92206
477,4.4728,3.8033,0.50908,1.888812,97.95918,132.7708,-90.83205,0.92206
478,3.8124,3.8257,0.65632,1.892625,97.81376,132.7764,-91.05576,0.92206
479,3.8344,4.12,0.50772,1.896459,97.66753,132.782,-91.28074,0.92206
480,4.1292,3.9521,0.50384,1.900588,97.51002,132.7881,-91.52303,0.92206
481,3.9615,3.7921,0.50772,1.90455,97.35894,132.7939,-91.75549,0.92206
482,3.8011,3.9376,0.50748,1.908351,97.21395,132.7995,-91.97853,0.92206
483,3.947,3.7866,0.50652,1.912298,97.06342,132.8053,-92.21013,0.92206
484,3.7961,3.5318,0.50208,1.916094,96.91862,132.8108,-92.43288,0.92206
485,3.541,4.4473,0.59956,1.919635,96.78357,132.816,-92.64066,0.92206
486,4.4567,6.3501,0.50696,1.924092,96.61359,132.8226,-92.90218,0.92206
487,6.359,6.6386,0.51068,1.930451,96.37103,132.8319,-93.27531,0.92206
488,6.6478,5.8581,0.51176,1.937099,96.11749,132.8416,-93.66539,0.92206
489,5.8669,3.9736,0.5028,1.942966,95.89373,132.8502,-94.00964,0.92206
490,3.9832,6.4727,0.511,1.946949,95.74181,132.8561,-94.24338,0.92206
491,6.4827,6.3937,0.5094,1.953431,95.49454,132.8656,-94.62377,0.92206
492,6.4025,7.6179,0.50396,1.959834,95.25034,132.875,-94.99946,0.9119043
493,7.6271,6.5735,0.50556,1.967461,94.95944,132.8862,-95.44701,0.9119043
494,6.5822,4.6485,0.50412,1.974043,94.7084,132.8958,-95.83323,0.9119043
495,4.6586,6.3061,0.50464,1.978702,94.53072,132.9027,-96.10659,0.9119043
496,6.3148,6.353,0.50416,1.985017,94.28987,132.9119,-96.47713,0.9119043
497,6.3624,3.7836,0.50152,1.991379,94.0472,132.9213,-96.85046,0.9119043
498,3.7933,6.1246,0.50076,1.995172,93.90252,132.9268,-97.07304,0.9119043
499,6.1335,7.114,0.5002,2.001306,93.66857,132.9358,-97.43295,0.9119043
500,7.1231,3.7349,0.50304,2.008429,93.39691,132.9463,-97.85091,0.9119043
501,3.7441,4.3212,0.4998,2.012173,93.2541,132.9518,-98.07062,0.9119043
502,4.3299,3.8377,0.49636,2.016503,93.08896,132.9581,-98.32468,0.9016285
503,3.8465,3.7796,0.6326,2.020349,92.94225,132.9638,-98.55038,0.9016285
504,3.7893,6.5117,0.50012,2.024138,92.79771,132.9693,-98.77274,0.9016285
505,6.5207,3.8086,0.4978,2.030659,92.54903,132.9789,-99.15534,0.9016285
506,3.8175,3.7067,0.49764,2.034477,92.40341,132.9845,-99.37936,0.9016285
507,3.7154,3.8657,0.5032,2.038192,92.2617,132.9899,-99.59738,0.9016285
508,3.8751,3.8187,0.57376,2.042067,92.11391,132.9956,-99.82476,0.9016285
509,3.8277,3.9258,0.49372,2.045895,91.9679,133.0012,-100.0494,0.9016285
510,3.9346,3.8251,0.49832,2.04983,91.81784,133.007,-100.2802,0.9016285
511,3.8343,5.5426,0.4964,2.053664,91.6716,133.0126,-100.5052,0.9016285
512,5.5522,4.5511,0.49696,2.059216,91.45984,133.0208,-100.831,0.9027102
513,4.56,4.0503,0.49724,2.063776,91.2859,133.0275,-101.0986,0.9027102
514,4.0591,4.296,0.50236,2.067835,91.13109,133.0334,-101.3368,0.9027102
515,4.3055,4.3885,0.49992,2.072141,90.96687,133.0397,-101.5894,0.9027102
516,4.3979,4.2249,0.4962,2.076539,90.79913,133.0462,-101.8475,0.9027102
517,4.2335,6.4238,0.49756,2.080772,90.63765,133.0524,-102.0959,0.9027102
518,6.433,7.0553,0.49316,2.087205,90.3923,133.0618,-102.4734,0.9027102
519,7.0706,6.5966,0.4972,2.094276,90.12263,133.0722,-102.8883,0.9027102
520,6.6056,4.2366,0.4968,2.100882,89.87068,133.0819,-103.2759,0.9027102
521,4.2458,6.7779,0.49624,2.105127,89.70874,133.0881,-103.525,0.9027102
522,6.7874,6.7618,0.4956,2.111915,89.44987,133.0981,-103.9233,0.903912
523,6.7706,3.7119,0.49528,2.118685,89.19164,133.108,-104.3206,0.903912
524,3.7209,6.9233,0.48932,2.122406,89.04971,133.1135,-104.5389,0.903912
525,6.9324,6.6627,0.49348,2.129339,88.78529,133.1236,-104.9457,0.903912
526,6.6715,5.9764,0.49372,2.13601,88.53084,133.1334,-105.3372,0.903912
527,5.9855,3.7647,0.49208,2.141996,88.30257,133.1422,-105.6884,0.903912
528,3.7736,6.0854,0.48616,2.145769,88.15863,133.1478,-105.9098,0.903912
529,6.0945,3.723,0.48996,2.151864,87.92617,133.1567,-106.2674,0.903912
530,3.7322,6.8822,0.49364,2.155596,87.78383,133.1622,-106.4864,0.903912
531,6.8913,6.0946,0.4944,2.162487,87.521,133.1723,-106.8908,0.903912
532,6.1033,7.02,0.49096,2.168591,87.28821,133.1812,-107.2489,0.9057749
533,7.0286,3.9533,0.49604,2.175619,87.02013,133.1915,-107.6613,0.9057749
534,3.9618,3.7405,0.48824,2.179581,86.86902,133.1973,-107.8938,0.9057749
535,3.7489,4.0294,0.4904,2.18333,86.72604,133.2029,-108.1138,0.9057749
536,4.0393,4.2228,0.49036,2.187369,86.57198,133.2088,-108.3508,0.9057749
537,4.2322,3.7388,0.48564,2.191601,86.41055,133.215,-108.5991,0.9057749
538,3.7479,3.7974,0.48284,2.195349,86.26761,133.2205,-108.8191,0.9057749
539,3.8065,3.8649,0.48876,2.199156,86.12242,133.2261,-109.0424,0.9057749
540,3.8747,3.8115,0.48852,2.203031,85.97463,133.2318,-109.2698,0.9057749
541,3.8208,3.8023,0.49272,2.206851,85.82891,133.2374,-109.494,0.9057749
542,3.8112,6.3338,0.48428,2.210663,85.68353,133.2429,-109.7176,0.9072772
543,6.3424,3.9148,0.4854,2.217005,85.44165,133.2522,-110.0898,0.9072772
544,3.9242,3.865,0.4884,2.220929,85.29197,133.258,-110.3201,0.9072772
545,3.874,4.4608,0.49016,2.224803,85.14421,133.2637,-110.5474,0.9072772
546,4.4694,4.4752,0.48348,2.229273,84.97374,133.2702,-110.8096,0.9072772
547,4.4846,4.3403,0.48728,2.233757,84.8027,133.2768,-111.0728,0.9072772
548,4.3491,4.3945,0.48568,2.238106,84.63683,133.2832,-111.328,0.9072772
549,4.403,3.7787,0.58728,2.242509,84.46888,133.2897,-111.5863,0.9072772
550,3.7874,3.7792,0.48724,2.246297,84.32442,133.2952,-111.8086,0.9072772
551,3.7886,6.8725,0.48928,2.250086,84.17992,133.3008,-112.0309,0.9072772
552,6.8808,6.9624,0.4818,2.256966,83.91748,133.3109,-112.4346,0.8970014
553,6.9725,6.6004,0.48792,2.263939,83.65154,133.3211,-112.8438,0.8970014
554,6.6095,6.5539,0.48716,2.270548,83.39947,133.3308,-113.2316,0.8970014
555,6.5623,6.5758,0.48312,2.277111,83.14917,133.3404,-113.6167,0.8970014
556,6.5857,6.3413,0.48492,2.283696,82.89798,133.3501,-114.0031,0.8970014
557,6.3505,6.2928,0.4846,2.290047,82.65576,133.3594,-114.3757,0.8970014
558,6.302,6.0341,0.48084,2.296349,82.41541,133.3687,-114.7455,0.8970014
559,6.0428,4.392,0.48412,2.302392,82.18494,133.3775,-115.1001,0.8970014
560,4.4009,3.9641,0.48368,2.306792,82.01708,133.384,-115.3583,0.8970014
561,3.973,4.1192,0.48384,2.310766,81.86554,133.3898,-115.5915,0.8970014
562,4.1286,4.0744,0.54152,2.314894,81.70807,133.3958,-115.8337,0.898083
563,4.0831,4.0997,0.48168,2.318977,81.55232,133.4018,-116.0733,0.898083
564,4.1088,4.3386,0.48124,2.323086,81.39562,133.4079,-116.3144,0.898083
565,4.3474,4.3795,0.48096,2.327434,81.22982,133.4142,-116.5695,0.898083
566,4.3885,4.2376,0.47876,2.331822,81.06242,133.4207,-116.827,0.898083
567,4.2463,4.3123,0.55852,2.336068,80.90047,133.4269,-117.0762,0.898083
568,4.3212,4.4221,0.47944,2.340389,80.73566,133.4332,-117.3298,0.898083
569,4.4311,4.3907,0.48248,2.34482,80.56665,133.4398,-117.5898,0.898083
570,4.4001,4.1554,0.47792,2.349221,80.39883,133.4462,-117.8479,0.898083
571,4.165,4.0489,0.57016,2.353385,80.23998,133.4523,-118.0923,0.898083
572,4.0581,4.0454,0.4826,2.357444,80.08521,133.4583,-118.3305,0.8992849
573,4.0544,3.8123,0.473,2.361498,79.93057,133.4642,-118.5684,0.8992849
574,3.8217,6.6915,0.47688,2.365319,79.78481,133.4698,-118.7926,0.8992849
575,6.7014,3.8826,0.47636,2.372021,79.52922,133.4796,-119.1858,0.8992849
576,3.8917,3.6222,0.614,2.375913,79.38077,133.4854,-119.4142,0.8992849
577,3.6309,4.6168,0.47868,2.379544,79.24229,133.4907,-119.6272,0.8992849
578,4.6263,4.3229,0.48068,2.38417,79.06584,133.4975,-119.8987,0.8992849
579,4.3313,3.4978,0.47836,2.388501,78.90065,133.5038,-120.1529,0.8992849
580,3.5065,6.3433,0.47656,2.392008,78.76689,133.509,-120.3586,0.8992849
581,6.3527,6.5007,0.4738,2.39836,78.5246,133.5183,-120.7314,0.8992849
582,6.5095,4.031,0.47412,2.40487,78.27632,133.5278,-121.1133,0.8893696
583,4.0404,5.9432,0.47676,2.40891,78.12221,133.5338,-121.3504,0.8893696
584,5.9533,4.0713,0.47084,2.414864,77.89516,133.5425,-121.6998,0.8893696
585,4.0805,3.8083,0.47488,2.418944,77.73952,133.5485,-121.9392,0.8893696
586,3.8171,4.6994,0.4764,2.422761,77.59393,133.5541,-122.1632,0.8893696
587,4.7086,3.8022,0.47856,2.42747,77.41435,133.561,-122.4395,0.8893696
588,3.8113,3.9084,0.60612,2.431281,77.26898,133.5666,-122.6631,0.8893696
589,3.9172,3.6912,0.4786,2.435198,77.11957,133.5723,-122.893,0.8893696
590,3.6998,3.8684,0.46904,2.438898,76.97845,133.5777,-123.1101,0.8893696
591,3.8777,3.799,0.53792,2.442776,76.83056,133.5834,-123.3376,0.8893696
592,3.808,5.2501,0.56816,2.446584,76.68533,133.589,-123.561,0.8903912
593,5.2585,3.669,0.4734,2.451842,76.48477,133.5967,-123.8696,0.8903912
594,3.6777,6.3749,0.46896,2.45552,76.34449,133.6021,-124.0854,0.8903912
595,6.3839,3.9388,0.4692,2.461904,76.101,133.6115,-124.46,0.8903912
596,3.9477,3.879,0.46856,2.465852,75.95042,133.6173,-124.6917,0.8903912
597,3.8879,3.8212,0.46904,2.469739,75.80214,133.623,-124.9198,0.8903912
598,3.8305,4.0188,0.4658,2.47357,75.65605,133.6286,-125.1445,0.8903912
599,4.028,4.1342,0.46624,2.477598,75.50243,133.6345,-125.3809,0.8903912
600,4.1474,4.0145,0.47128,2.481745,75.34422,133.6406,-125.6243,0.8903912
601,4.0232,4.2146,0.46668,2.485769,75.19079,133.6465,-125.8603,0.8903912
602,4.2239,5.7044,0.46536,2.489992,75.02968,133.6527,-126.1082,0.8924944
603,5.713,3.9135,0.46508,2.495705,74.81178,133.6611,-126.4434,0.8924944
604,3.9225,6.6095,0.467,2.499628,74.66218,133.6668,-126.6736,0.8924944
605,6.6191,6.6999,0.46936,2.506247,74.40971,133.6766,-127.062,0.8924944
606,6.7086,9.3012,0.46948,2.512956,74.15385,133.6864,-127.4556,0.8924944
607,9.3114,4.2326,0.47056,2.522267,73.7987,133.7001,-128.002,0.8924944
608,4.242,6.19,0.46612,2.526509,73.6369,133.7063,-128.2509,0.8924944
609,6.1996,6.8626,0.46956,2.532709,73.40044,133.7154,-128.6147,0.8924944
610,6.872,6.869,0.46188,2.539581,73.13835,133.7254,-129.0179,0.8924944
611,6.8777,6.8241,0.4666,2.546458,72.87602,133.7355,-129.4215,0.8924944
612,6.8334,6.9531,0.46328,2.553292,72.61539,133.7456,-129.8225,0.8826994
613,6.9637,6.4845,0.46032,2.560255,72.3498,133.7558,-130.2311,0.8826994
614,6.4938,6.7132,0.45668,2.566749,72.10211,133.7653,-130.6121,0.8826994
615,6.7223,6.7771,0.45744,2.573471,71.84573,133.7752,-131.0066,0.8826994
616,6.786,6.6644,0.4618,2.580257,71.58691,133.7851,-131.4048,0.8826994
617,6.6741,4.0392,0.45616,2.586931,71.33235,133.7949,-131.7964,0.8826994
618,4.0482,3.9193,0.4536,2.59098,71.17796,133.8009,-132.0339,0.8826994
619,3.9284,3.8455,0.45708,2.594908,71.02811,133.8066,-132.2644,0.8826994
620,3.8545,3.8869,0.4554,2.598763,70.8811,133.8123,-132.4906,0.8826994
621,3.8964,4.4148,0.45732,2.602659,70.73249,133.818,-132.7192,0.8826994
622,4.4243,4.2087,0.45436,2.607083,70.56374,133.8245,-132.9789,0.8839012
623,4.2176,4.2086,0.45264,2.611301,70.40289,133.8307,-133.2263,0.8839012
624,4.2175,4.3039,0.45124,2.615518,70.24201,133.8369,-133.4738,0.8839012
625,4.313,4.4628,0.60096,2.619831,70.07752,133.8432,-133.7269,0.8839012
626,4.4722,6.1444,0.45816,2.624304,69.90694,133.8497,-133.9893,0.8839012
627,6.1532,3.8553,0.4562,2.630457,69.67226,133.8587,-134.3504,0.8839012
628,3.865,3.7949,0.45492,2.634322,69.52485,133.8644,-134.5772,0.8839012
629,3.8037,4.1731,0.45392,2.638125,69.37976,133.87,-134.8004,0.8839012
630,4.1824,3.7182,0.54304,2.642308,69.22024,133.8761,-135.0458,0.8839012
631,3.7267,3.7572,0.45692,2.646034,69.0781,133.8816,-135.2645,0.8839012
632,3.766,3.4682,0.45428,2.649801,68.93448,133.8871,-135.4854,0.885103
633,3.4771,3.8681,0.53656,2.653278,68.80186,133.8922,-135.6895,0.885103
634,3.8765,6.1755,0.45184,2.657154,68.65399,133.8979,-135.9169,0.885103
