# config=Release
# frames=27826
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.241217
# steadyDraws=10019
# steadyTris=4966336
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
340,1.2858,1.1006,0.65728,0.3231148,157.6761,130.474,1.04022,1
341,1.1085,0.8935,0.65624,0.3242233,157.6339,130.4756,0.9751759,1
342,0.9007,0.368,0.65056,0.3251239,157.5995,130.4769,0.9223251,1
343,0.3748,0.5283,0.65804,0.3254987,157.5852,130.4775,0.9003334,1
344,0.5416,0.6988,0.64988,0.3260403,157.5646,130.4783,0.8685513,1
345,0.7121,0.7141,0.65628,0.3267524,157.5374,130.4793,0.826767,1
346,0.7243,0.7051,0.68112,0.3274767,157.5098,130.4804,0.7842693,1
347,0.7149,0.7745,0.65892,0.3281916,157.4825,130.4814,0.7423191,1
348,0.7888,0.7301,0.6598,0.3289804,157.4524,130.4826,0.6960335,1
349,0.7401,0.7175,0.67516,0.3297205,157.4242,130.4837,0.6526051,1
350,0.727,0.7191,0.67768,0.3304475,157.3965,130.4847,0.6099472,1
351,0.7278,0.7345,0.69396,0.3311753,157.3687,130.4858,0.5672398,1
352,0.7436,0.7404,0.70188,0.3319189,157.3403,130.4869,0.5236073,1
353,0.7497,0.7591,0.85544,0.3326686,157.3118,130.488,0.4796143,1
354,0.7681,0.7728,0.71236,0.3334367,157.2825,130.4891,0.4345455,1
355,0.7867,0.9197,0.70136,0.3342234,157.2525,130.4903,0.3883839,1
356,0.9318,0.7783,0.68604,0.3351552,157.2169,130.4917,0.3337059,1
357,0.7881,0.7665,0.68292,0.3359433,157.1868,130.4928,0.2874641,1
358,0.7758,0.7507,0.67304,0.3367191,157.1573,130.494,0.2419395,1
359,0.7600001,0.7451,0.66508,0.3374791,157.1283,130.4951,0.1973438,1
360,0.7543,0.7356,0.76844,0.3382334,157.0995,130.4962,0.1530838,1
361,0.7447,0.7238,0.65808,0.3389781,157.0711,130.4973,0.1093864,1
362,0.7327,0.8347,0.65868,0.3397108,157.0432,130.4983,0.0663929,1
363,0.8446,0.7158,0.6598,0.3405554,157.011,130.4996,0.01683617,1
364,0.7281,0.7116,0.65408,0.3412835,156.9832,130.5007,-0.02588844,1
365,0.7214,5.5599,0.66976,0.3420049,156.9557,130.5017,-0.06821823,1
366,5.5715,0.6752,0.67132,0.3475764,156.7431,130.5099,-0.3951435,1
367,0.6845,0.7936,0.66012,0.3482609,156.717,130.5109,-0.4353123,1
368,0.8134,1.1494,0.7632,0.3490743,156.686,130.5121,-0.4830379,1
369,1.1597,0.6524,0.65996,0.350234,156.6418,130.5138,-0.5510902,1
370,0.6606,1.2982,0.65756,0.3508946,156.6166,130.5148,-0.5898495,1
371,1.3114,2.7143,0.66372,0.352206,156.5666,130.5167,-0.6668015,1
372,2.7289,2.4021,0.67124,0.3549349,156.4625,130.5207,-0.8269272,1
373,2.4165,3.1146,0.67612,0.3573514,156.3703,130.5242,-0.9687233,0.9982597
374,3.1292,1.4686,0.7176,0.3604806,156.251,130.5288,-1.15234,0.9982597
375,1.4783,1.3021,0.6734,0.3619589,156.1946,130.531,-1.239086,0.9982597
376,1.3108,1.2112,0.67816,0.3632697,156.1446,130.5329,-1.316,0.9982597
377,1.2198,1.1982,0.672,0.3644895,156.0981,130.5347,-1.387575,0.9982597
378,1.2063,1.1958,0.74764,0.3656958,156.0521,130.5365,-1.458361,0.9982597
379,1.2042,1.2081,0.67168,0.3669,156.0061,130.5382,-1.52902,0.9982597
380,1.2166,1.2344,0.66352,0.3681166,155.9597,130.54,-1.600409,0.9982597
381,1.2422,1.2293,0.66672,0.3693588,155.9124,130.5418,-1.673296,0.9982597
382,1.2381,1.2669,0.67008,0.3705969,155.8651,130.5436,-1.745949,0.9982597
383,1.2751,1.4757,0.66292,0.371872,155.8165,130.5455,-1.820766,0.9983395
384,1.484,1.1362,0.67072,0.373356,155.7599,130.5477,-1.907846,0.9983395
385,1.1444,1.1482,0.66196,0.3745004,155.7162,130.5494,-1.974998,0.9983395
386,1.1577,1.1346,0.65972,0.3756581,155.6721,130.5511,-2.042929,0.9983395
387,1.1431,1.1027,0.75904,0.3768012,155.6285,130.5527,-2.110003,0.9983395
388,1.1108,1.129,0.65632,0.377912,155.5861,130.5544,-2.17518,0.9983395
389,1.1372,1.1234,0.66048,0.3790492,155.5428,130.556,-2.241911,0.9983395
390,1.1315,1.0928,0.65948,0.3801807,155.4996,130.5577,-2.308306,0.9983395
391,1.1004,1.0967,0.66648,0.3812811,155.4576,130.5593,-2.372875,0.9983395
392,1.1046,5.0061,0.66572,0.3823857,155.4155,130.5609,-2.437689,0.9983395
393,5.0154,1.3292,0.67088,0.3874011,155.2242,130.5683,-2.731983,0.9984117
394,1.3374,1.1017,0.66732,0.3887385,155.1732,130.5703,-2.810461,0.9984117
395,1.1101,1.0873,0.66284,0.3898486,155.1309,130.5719,-2.875601,0.9984117
396,1.095,1.0888,0.66032,0.3909436,155.0891,130.5735,-2.939856,0.9984117
397,1.0971,1.0674,0.66276,0.3920407,155.0473,130.5751,-3.00423,0.9984117
398,1.075,1.0691,0.65992,0.3931157,155.0062,130.5767,-3.067308,0.9984117
399,1.0771,1.0779,0.65604,0.3941928,154.9652,130.5783,-3.13051,0.9984117
400,1.0862,1.3658,0.66216,0.395279,154.9237,130.5798,-3.194248,0.9984117
401,1.377,1.4169,0.65548,0.396656,154.8712,130.5819,-3.275047,0.9984117
402,1.4281,1.4526,0.66044,0.3980841,154.8168,130.584,-3.358845,0.9984117
403,1.4638,1.6623,0.6592,0.3995479,154.7609,130.5861,-3.444738,0.998423
404,1.6732,1.421,0.66272,0.4012211,154.6971,130.5886,-3.542917,0.998423
405,1.4316,1.4384,0.65616,0.4026527,154.6425,130.5907,-3.626921,0.998423
406,1.4491,1.3955,0.663,0.4041018,154.5872,130.5928,-3.711954,0.998423
407,1.4061,1.402,0.66148,0.4055079,154.5336,130.5949,-3.79446,0.998423
408,1.413,1.4014,0.65844,0.4069209,154.4797,130.5969,-3.877373,0.998423
409,1.4124,1.4218,0.65844,0.4083333,154.4258,130.599,-3.960249,0.998423
410,1.4331,1.3952,0.66028,0.4097664,154.3712,130.6011,-4.04434,0.998423
411,1.4064,1.2746,0.6556,0.4111728,154.3175,130.6032,-4.126865,0.998423
412,1.2884,1.2023,0.65852,0.4124612,154.2684,130.6051,-4.202469,0.998423
413,1.2125,0.8537,0.6528,0.4136737,154.2222,130.6068,-4.273615,0.9987841
414,0.8634,0.5744,0.65572,0.4145371,154.1892,130.6081,-4.324276,0.9987841
415,0.5826,0.5741,0.65844,0.4151197,154.167,130.609,-4.358463,0.9987841
416,0.5817,1.091,0.65788,0.4157014,154.1448,130.6098,-4.392597,0.9987841
417,1.0994,0.6035,0.7286,0.4168009,154.1029,130.6114,-4.457109,0.9987841
418,0.6111,0.6053,0.6534,0.417412,154.0796,130.6123,-4.492968,0.9987841
419,0.6129,0.5911,0.65388,0.4180249,154.0562,130.6132,-4.528933,0.9987841
420,0.5988,0.6225,0.66436,0.4186237,154.0334,130.6141,-4.564068,0.9987841
421,0.6418,1.0998,0.66448,0.4192654,154.0089,130.615,-4.601727,0.9987841
422,1.1093,0.6145,0.66472,0.4203748,153.9666,130.6167,-4.666819,0.9987841
423,0.623,0.8437,0.67504,0.4209977,153.9428,130.6176,-4.703375,0.9988449
424,0.852,0.5841,0.80304,0.4218497,153.9103,130.6188,-4.753368,0.9988449
425,0.5921,1.1953,0.68064,0.4224418,153.8877,130.6197,-4.788111,0.9988449
426,1.2101,1.113,0.68392,0.4236519,153.8416,130.6215,-4.859116,0.9988449
427,1.1227,1.1662,0.68636,0.4247746,153.7988,130.6231,-4.924997,0.9988449
428,1.1743,1.0968,0.6744,0.4259489,153.754,130.6248,-4.993902,0.9988449
429,1.1049,0.5805,0.65696,0.4270538,153.7118,130.6265,-5.058735,0.9988449
430,0.588,1.0839,0.6596,0.4276418,153.6894,130.6273,-5.093237,0.9988449
431,1.0917,1.0969,0.6632,0.4287335,153.6478,130.6289,-5.157297,0.9988449
432,1.1088,1.0926,0.65376,0.4298423,153.6055,130.6306,-5.222357,0.9988449
433,1.1008,1.3427,0.65928,0.4309431,153.5635,130.6322,-5.286951,0.9992096
434,1.3507,1.0885,0.65524,0.4322938,153.512,130.6342,-5.366207,0.9992096
435,1.0965,0.6051,0.72372,0.4333903,153.4701,130.6358,-5.430548,0.9992096
436,0.6126,0.6086,0.65512,0.4340029,153.4468,130.6367,-5.466492,0.9992096
437,0.616,0.5845,0.6616,0.4346189,153.4233,130.6376,-5.50264,0.9992096
438,0.5916,0.619,0.65332,0.4352105,153.4007,130.6384,-5.537354,0.9992096
439,0.6287,0.7045,0.65204,0.4358392,153.3767,130.6394,-5.574247,0.9992096
440,0.714,0.7069,0.65948,0.4365532,153.3495,130.6404,-5.616142,0.9992096
441,0.7167,0.7087,0.66292,0.4372699,153.3222,130.6414,-5.658195,0.9992096
442,0.7182,1.1573,0.77196,0.4379881,153.2948,130.6425,-5.700338,0.9992096
443,1.1723,1.3791,0.67016,0.4391604,153.2501,130.6442,-5.769129,0.999392
444,1.3873,1.0862,0.67904,0.4405477,153.1972,130.6463,-5.850531,0.999392
445,1.0939,1.1286,0.66668,0.4416416,153.1554,130.6479,-5.914719,0.999392
446,1.1367,0.6113,0.6618,0.4427783,153.1121,130.6495,-5.981419,0.999392
447,0.6188,1.1141,0.77248,0.4433971,153.0885,130.6505,-6.017727,0.999392
448,1.1225,0.6206,0.66056,0.4445196,153.0457,130.6521,-6.083595,0.999392
449,0.6282,1.1021,0.6612,0.4451478,153.0217,130.653,-6.120457,0.999392
450,1.1185,1.1871,0.65584,0.4462663,152.979,130.6546,-6.186087,0.999392
451,1.1966,1.1713,0.66064,0.4474629,152.9334,130.6564,-6.256302,0.999392
452,1.1836,0.6309,0.65744,0.4486465,152.8883,130.6581,-6.325754,0.999392
453,0.6393,0.872,0.76444,0.4492858,152.8639,130.6591,-6.363266,0.9996656
454,0.8806,0.6098,0.6646,0.4501664,152.8303,130.6604,-6.414938,0.9996656
455,0.6173,1.1178,0.66396,0.4507837,152.8067,130.6613,-6.451159,0.9996656
456,1.1259,1.074,0.662,0.4519096,152.7638,130.6629,-6.517223,0.9996656
457,1.0816,1.0982,0.66476,0.4529912,152.7225,130.6645,-6.580692,0.9996656
458,1.1069,1.0977,0.66728,0.4540981,152.6803,130.6661,-6.645643,0.9996656
459,1.1055,1.0817,0.66068,0.4552036,152.6382,130.6678,-6.71051,0.9996656
460,1.0898,1.1211,0.659,0.4562934,152.5966,130.6694,-6.774456,0.9996656
461,1.1291,1.0973,0.66892,0.4574225,152.5535,130.671,-6.84071,0.9996656
462,1.1056,1.1069,0.66532,0.4585281,152.5114,130.6726,-6.905584,0.9996656
463,1.1147,0.8617,0.6668,0.4596428,152.4689,130.6743,-6.970995,1
464,0.8695,1.0986,0.7538,0.4605123,152.4357,130.6756,-7.022017,1
465,1.1066,1.1403,0.65428,0.4616189,152.3935,130.6772,-7.086946,1
466,1.153,0.6253,0.65544,0.4627719,152.3495,130.6789,-7.154604,1
467,0.6337,1.1671,0.66288,0.4634055,152.3253,130.6798,-7.191788,1
468,1.1804,0.6507,0.6576,0.464586,152.2803,130.6815,-7.261051,1
469,0.6595,1.2908,0.65824,0.4652455,152.2552,130.6825,-7.299749,1
470,1.3037,0.8637,0.6648,0.4665492,152.2054,130.6844,-7.376247,1
471,0.8792,1.4736,0.66248,0.4674284,152.1719,130.6857,-7.427837,1
472,1.4865,1.1242,0.65896,0.4689149,152.1152,130.6879,-7.515064,1
473,1.1331,0.9138,0.65892,0.470048,152.072,130.6895,-7.581553,1
474,0.9266,1.0908,0.65748,0.4709746,152.0367,130.6909,-7.635921,1
475,1.0992,1.1164,0.66412,0.4720738,151.9947,130.6925,-7.700424,1
476,1.1248,1.081,0.6612,0.4731986,151.9518,130.6942,-7.766424,1
477,1.0892,0.9027,0.65816,0.4742878,151.9103,130.6958,-7.830336,1
478,0.9105,0.3816,0.65724,0.4751983,151.8755,130.6971,-7.883762,1
479,0.3887,0.6148,0.65804,0.475587,151.8607,130.6977,-7.90657,1
480,0.6295,0.708,0.65476,0.4762165,151.8367,130.6986,-7.94351,1
481,0.7219,0.7079,0.76388,0.4769384,151.8092,130.6996,-7.98587,1
482,0.7196,0.7,0.65564,0.477658,151.7817,130.7007,-8.028095,1
483,0.7129,0.8262,0.65636,0.4783709,151.7545,130.7018,-8.069925,1
484,0.8413,0.7291,0.65652,0.4792122,151.7225,130.703,-8.119293,1
485,0.7427,0.7079,0.66488,0.4799549,151.6941,130.7041,-8.162872,1
486,0.7181,0.7123,0.67168,0.480673,151.6667,130.7051,-8.205008,1
487,0.7219,0.7209,0.67772,0.4813949,151.6392,130.7062,-8.247368,1
488,0.7305,0.7285,0.68052,0.4821254,151.6113,130.7073,-8.290234,1
489,0.7379,0.7376,0.77692,0.4828633,151.5832,130.7083,-8.333532,1
490,0.7473,0.7426,0.68248,0.4836106,151.5547,130.7094,-8.37738,1
491,0.7572,0.8282,0.68016,0.4843678,151.5258,130.7105,-8.421814,1
492,0.8385,0.742,0.6808,0.4852063,151.4939,130.7118,-8.471014,1
493,0.7526,0.7382,0.67952,0.4859589,151.4651,130.7129,-8.515175,1
494,0.7475,0.7401,0.67352,0.4867064,151.4366,130.714,-8.559034,1
495,0.7496,0.7388,0.66616,0.487456,151.408,130.7151,-8.603022,1
496,0.748,0.7337,0.77864,0.488204,151.3795,130.7162,-8.646914,1
497,0.7428,0.731,0.66852,0.4889468,151.3512,130.7173,-8.690498,1
498,0.7439,0.8813,0.66032,0.4896907,151.3228,130.7184,-8.734148,1
499,0.8961,0.7167,0.66928,0.4905868,151.2886,130.7197,-8.786732,1
500,0.7273,0.7168,0.67,0.4913141,151.2609,130.7207,-8.829407,1
501,0.7261,0.7287,0.66524,0.4920402,151.2332,130.7218,-8.872013,1
502,0.7377,0.7265,0.6638,0.4927779,151.205,130.7229,-8.915302,1
503,0.7358,0.7233,0.74628,0.4935136,151.177,130.724,-8.958475,1
504,0.7324,0.7228,0.67616,0.494246,151.1491,130.725,-9.001451,1
505,0.7321,0.8107,0.66584,0.4949781,151.1211,130.7261,-9.044409,1
506,0.8218,0.7545,0.67308,0.4957999,151.0898,130.7273,-9.09263,1
507,0.764,0.7225,0.67168,0.4965639,151.0607,130.7284,-9.137461,1
508,0.732,0.73,0.67684,0.4972959,151.0327,130.7295,-9.180414,1
509,0.7392,0.7329,0.671,0.4980351,151.0045,130.7306,-9.223787,1
510,0.7421,0.7323,0.67096,0.4987772,150.9762,130.7317,-9.26733,1
511,0.7416,0.7314,0.777,0.4995188,150.9479,130.7328,-9.310848,1
512,0.7411,0.7321,0.67112,0.5002599,150.9197,130.7339,-9.354334,1
513,0.7464,0.8571,0.6736,0.5010064,150.8912,130.735,-9.398136,1
514,0.8679,0.7296,0.677,0.5018743,150.8581,130.7362,-9.44906,1
515,0.7393,0.7329,0.67556,0.5026135,150.8299,130.7373,-9.492439,1
516,0.742,0.7355,0.6766,0.5033556,150.8016,130.7384,-9.535978,1
517,0.7444,0.734,0.67976,0.5041,150.7732,130.7395,-9.579659,1
518,0.7433,0.7352,0.79816,0.5048433,150.7449,130.7406,-9.623278,1
519,0.7443,0.7511,0.682,0.5055876,150.7165,130.7417,-9.666952,1
520,0.7638,0.9006,0.6818,0.5063514,150.6873,130.7428,-9.711767,1
521,0.9156,0.7311,0.68464,0.5072669,150.6524,130.7441,-9.765491,1
522,0.7411,0.7412,0.68184,0.5080081,150.6242,130.7452,-9.808979,1
523,0.7504,0.7454,0.68324,0.5087585,150.5955,130.7463,-9.853012,1
524,0.7545,0.7438,0.68456,0.509513,150.5668,130.7474,-9.897285,1
525,0.754,0.7427,0.80008,0.510267,150.538,130.7485,-9.941528,1
526,0.7521001,0.7455,0.68292,0.5110191,150.5093,130.7496,-9.985661,1
527,0.7547,0.9811,0.68684,0.5117738,150.4805,130.7507,-10.02995,1
528,0.9937,0.7386,0.68344,0.5127675,150.4426,130.7522,-10.08825,1
529,0.7485,0.746,0.68508,0.513516,150.4141,130.7533,-10.13218,1
530,0.7555,0.743,0.684,0.5142715,150.3853,130.7544,-10.17651,1
531,0.7522,0.7444,0.68428,0.5150237,150.3566,130.7555,-10.22065,1
532,0.7536,0.7448,0.80308,0.5157773,150.3279,130.7566,-10.26486,1
533,0.7541,0.7486,0.68588,0.5165314,150.2991,130.7577,-10.30911,1
534,0.7626,0.8567,0.68924,0.517294,150.27,130.7589,-10.35386,1
535,0.8695,0.7408,0.68688,0.5181635,150.2368,130.7601,-10.40488,1
536,0.7505,0.7529,0.68984,0.518914,150.2082,130.7612,-10.44892,1
537,0.7628,0.7471,0.6904,0.5196768,150.1791,130.7623,-10.49368,1
538,0.7573,0.75,0.68992,0.5204341,150.1502,130.7634,-10.53811,1
539,0.7592,0.7502,0.764,0.5211933,150.1213,130.7646,-10.58266,1
540,0.7596,0.7533,0.72112,0.5219529,150.0923,130.7657,-10.62724,1
541,0.7626,0.8256,0.68404,0.5227154,150.0632,130.7668,-10.67198,1
542,0.8348,0.7849,0.69288,0.5235503,150.0314,130.768,-10.72097,1
543,0.7943,0.7431,0.69504,0.5243446,150.0011,130.7692,-10.76758,1
544,0.7521001,0.7557,0.68888,0.5250967,149.9724,130.7703,-10.81171,1
545,0.765,0.7559,0.69764,0.5258617,149.9432,130.7714,-10.8566,1
546,0.7649,0.75,0.69472,0.5266266,149.914,130.7725,-10.90148,1
547,0.7589,0.7604,0.73424,0.5273855,149.8851,130.7737,-10.94601,1
548,0.7699,0.7608,0.69108,0.5281554,149.8557,130.7748,-10.99119,1
549,0.7747,0.8545,0.69112,0.5289301,149.8262,130.7759,-11.03665,1
550,0.865,0.7505,0.68924,0.5297951,149.7932,130.7772,-11.0874,1
551,0.7598,0.7524,0.6874,0.5305548,149.7642,130.7783,-11.13198,1
552,0.7614,0.7516,0.6902,0.5313162,149.7352,130.7794,-11.17666,1
553,0.7607999,0.7489,0.6884,0.532077,149.7062,130.7805,-11.2213,1
554,0.7577,0.7552,0.78164,0.5328347,149.6772,130.7816,-11.26576,1
555,0.7652,0.7536,0.68872,0.5335999,149.6481,130.7828,-11.31066,1
556,0.7665,0.8391,0.69192,0.5343664,149.6188,130.7839,-11.35564,1
557,0.8489,0.7481,0.68852,0.5352153,149.5865,130.7851,-11.40545,1
558,0.7575,0.7548,0.69384,0.5359728,149.5576,130.7862,-11.4499,1
559,0.7639,0.7494,0.69212,0.5367367,149.5284,130.7874,-11.49473,1
560,0.7585,0.7565,0.69612,0.5374953,149.4995,130.7885,-11.53923,1
561,0.7656,0.7549,0.81884,0.5382609,149.4703,130.7896,-11.58416,1
562,0.7641,0.7657,0.69204,0.5390249,149.4412,130.7907,-11.62899,1
563,0.7799,0.8725,0.68796,0.5398049,149.4114,130.7919,-11.67476,1
564,0.8821,0.7524,0.69648,0.540687,149.3778,130.7932,-11.72652,1
565,0.7615,0.7505,0.69052,0.5414485,149.3487,130.7943,-11.7712,1
566,0.7593,0.7594,0.69332,0.5422078,149.3198,130.7954,-11.81576,1
567,0.7683,0.753,0.69436,0.5429761,149.2905,130.7965,-11.86084,1
568,0.7654,0.7527,0.81436,0.5437415,149.2613,130.7976,-11.90575,1
569,0.7614,0.7624,0.68792,0.5445029,149.2322,130.7988,-11.95043,1
570,0.7765,0.871,0.6962,0.5452794,149.2026,130.7999,-11.99599,1
571,0.8859,0.7383,0.6904,0.5461653,149.1688,130.8012,-12.04798,1
572,0.7481,0.7586,0.68888,0.5469134,149.1403,130.8023,-12.09187,1
573,0.768,0.7518,0.68652,0.5476814,149.111,130.8034,-12.13694,1
574,0.7604001,0.7528,0.68848,0.5484418,149.082,130.8045,-12.18155,1
575,0.7631,0.7501,0.81904,0.5492049,149.0529,130.8057,-12.22633,1
576,0.7595,0.8483,0.69152,0.5499644,149.0239,130.8068,-12.2709,1
577,0.8624,0.9266,0.69232,0.5508268,148.991,130.808,-12.3215,1
578,0.9417,0.7795,0.69416,0.5517685,148.9551,130.8094,-12.37676,1
579,0.7894,0.7521,0.69092,0.5525579,148.925,130.8106,-12.42308,1
580,0.7614,0.7567,0.68996,0.5533193,148.896,130.8117,-12.46776,1
581,0.7656,0.7539,0.68884,0.5540849,148.8668,130.8128,-12.51269,1
582,0.7628,0.7553,0.8196,0.5548477,148.8377,130.8139,-12.55745,1
583,0.7646,0.7512,0.69036,0.5556123,148.8085,130.8151,-12.60231,1
584,0.7603,0.8977,0.69064,0.5563726,148.7795,130.8162,-12.64692,1
585,0.9085,0.7423,0.69504,0.5572811,148.7448,130.8175,-12.70024,1
586,0.7515,0.7522,0.69588,0.5580326,148.7162,130.8186,-12.74433,1
587,0.761,0.7578,0.69344,0.5587936,148.6871,130.8197,-12.78898,1
588,0.7665,0.7613,0.69204,0.5595601,148.6579,130.8208,-12.83396,1
589,0.7707,0.7563,0.81304,0.5603308,148.6285,130.822,-12.87918,1
590,0.7676,0.792,0.69864,0.5610984,148.5993,130.8231,-12.92422,1
591,0.8049,0.9178,0.69172,0.5619033,148.5685,130.8243,-12.97145,1
592,0.9325,0.7495,0.68936,0.5628358,148.533,130.8257,-13.02617,1
593,0.7595,0.7619,0.69156,0.5635953,148.504,130.8268,-13.07074,1
594,0.8874,0.631,0.68988,0.5644827,148.4702,130.8281,-13.12281,1
595,0.6447,0.7458,0.69508,0.5651274,148.4456,130.829,-13.16063,1
596,0.7558,0.7517,0.80828,0.5658832,148.4168,130.8301,-13.20498,1
597,0.7604001,0.8052,0.68844,0.5666435,148.3878,130.8312,-13.2496,1
598,0.8176,0.9143,0.69024,0.5674611,148.3566,130.8324,-13.29758,1
599,0.929,0.7386,0.68996,0.5683901,148.3211,130.8338,-13.35209,1
600,0.7485,0.7526,0.69472,0.5691386,148.2926,130.8349,-13.39601,1
601,0.7621,0.7529,0.69248,0.5699008,148.2635,130.836,-13.44073,1
602,0.7618,0.7578,0.68844,0.5706626,148.2345,130.8371,-13.48543,1
603,0.7671,0.7548,0.81052,0.5714297,148.2052,130.8383,-13.53045,1
604,0.764,0.8142,0.6912,0.5721937,148.1761,130.8394,-13.57528,1
605,0.8267,0.9123,0.69348,0.5730204,148.1445,130.8406,-13.62379,1
606,0.9269,0.7454,0.69576,0.5739473,148.1092,130.8419,-13.67817,1
607,0.7588,0.75,0.68616,0.5747061,148.0802,130.8431,-13.7227,1
608,0.7599,0.7561,0.69012,0.575466,148.0513,130.8442,-13.76729,1
609,0.7652,0.7483,0.68972,0.5762312,148.0221,130.8453,-13.81219,1
610,0.7575,0.7531,0.814,0.5769888,147.9932,130.8464,-13.85664,1
611,0.7622,0.8099,0.6924,0.577751,147.9641,130.8475,-13.90137,1
612,0.8223,0.909,0.69516,0.5785733,147.9327,130.8487,-13.94962,1
613,0.922,0.7524,0.68332,0.5794953,147.8976,130.8501,-14.00372,1
614,0.7627,0.7584,0.68268,0.580258,147.8685,130.8512,-14.04847,1
615,0.7711,0.7415,0.68936,0.5810291,147.8391,130.8523,-14.09372,1
616,0.7514,0.7432,0.68852,0.5817805,147.8104,130.8534,-14.13781,1
617,0.7523,0.7538,0.8104,0.5825328,147.7817,130.8545,-14.18195,1
618,0.7629,0.8228,0.6846,0.5832956,147.7526,130.8557,-14.22672,1
619,0.8351,0.9158,0.68536,0.5841308,147.7208,130.8569,-14.27572,1
620,0.9288999,0.7374,0.68756,0.5850596,147.6854,130.8583,-14.33022,1
621,0.747,0.7482,0.68792,0.5858067,147.6569,130.8593,-14.37406,1
622,0.7575,0.7498,0.69044,0.5865642,147.628,130.8605,-14.41851,1
623,0.7587,0.7496,0.69396,0.5873229,147.599,130.8616,-14.46303,1
624,0.7587,0.7533,0.80516,0.5880816,147.5701,130.8627,-14.50755,1
625,0.7625,0.8418,0.68572,0.5888441,147.541,130.8638,-14.55229,1
626,0.8542,0.8984,0.69136,0.5896983,147.5084,130.8651,-14.60242,1
627,0.9117,0.7427,0.6846,0.59061,147.4737,130.8664,-14.65591,1
628,0.7528,0.753,0.6888,0.5913628,147.4449,130.8675,-14.70009,1
629,0.7619,0.7466,0.68328,0.5921248,147.4159,130.8686,-14.74479,1
630,0.7561,0.751,0.68564,0.5928808,147.387,130.8697,-14.78916,1
631,0.7598,0.7462,0.80448,0.5936406,147.3581,130.8708,-14.83374,1
632,0.7551,0.8393,0.69008,0.5943957,147.3293,130.8719,-14.87805,1
633,0.8519,0.9045,0.68704,0.5952476,147.2968,130.8732,-14.92804,1
634,0.9192,0.7397,0.68668,0.5961668,147.2617,130.8745,-14.98198,1
635,0.7497,0.7469,0.68928,0.5969166,147.2331,130.8757,-15.02597,1
636,0.7562,0.7491,0.68492,0.5976728,147.2043,130.8768,-15.07034,1
637,0.7584,0.7512,0.68492,0.5984312,147.1753,130.8779,-15.11485,1
638,0.7604001,0.7488,0.8088,0.5991915,147.1464,130.879,-15.15946,1
639,0.758,0.8513,0.6918,0.5999495,147.1174,130.8801,-15.20394,1
640,0.8658,0.9017,0.68844,0.6008154,147.0844,130.8814,-15.25474,1
641,0.9145,0.747,0.68784,0.6017299,147.0495,130.8827,-15.3084,1
642,0.7569,0.7493,0.68824,0.6024868,147.0207,130.8838,-15.35282,1
643,0.7585,0.7491,0.691,0.6032453,146.9917,130.8849,-15.39733,1
644,0.7583,0.7512,0.68896,0.6040036,146.9628,130.886,-15.44182,1
645,0.7605,0.7523,0.814,0.6047641,146.9338,130.8872,-15.48645,1
646,0.7617,0.8114,0.68876,0.6055258,146.9048,130.8883,-15.53114,1
647,0.8238,0.9148,0.68884,0.6063496,146.8733,130.8895,-15.57948,1
648,0.9291,0.7444,0.69112,0.6072787,146.8379,130.8909,-15.634,1
649,0.7579,0.7449,0.68736,0.6080366,146.809,130.892,-15.67847,1
650,0.7548,0.7525,0.69004,0.6087914,146.7802,130.8931,-15.72276,1
651,0.7618,0.7503,0.68948,0.6095532,146.7511,130.8942,-15.76746,1
652,0.7604001,0.7508,0.80776,0.6103135,146.7221,130.8953,-15.81208,1
653,0.7616,0.8147,0.68652,0.6110752,146.6931,130.8964,-15.85677,1
654,0.8272,0.9089,0.69164,0.6119024,146.6615,130.8976,-15.90531,1
655,0.9222,0.7402,0.68664,0.6128246,146.6264,130.899,-15.95942,1
656,0.7538,0.7487,0.68604,0.6135784,146.5976,130.9001,-16.00365,1
657,0.7585,6.0115,0.68344,0.6143369,146.5687,130.9012,-16.04816,1
658,6.0233,0.8382,0.67944,0.6203602,146.339,130.91,-16.4016,1
659,0.8504,0.6573,0.74192,0.6212106,146.3065,130.9113,-16.45149,1
660,0.6672,0.9024,0.7006,0.6218778,146.2811,130.9123,-16.49065,1
661,0.9167,0.8817,0.664,0.6227945,146.2461,130.9136,-16.54444,1
662,0.8923,1.3454,0.66148,0.6236868,146.2121,130.9149,-16.5968,1
663,1.356,2.8848,0.75832,0.6250428,146.1604,130.9169,-16.67636,1
664,2.9001,2.9862,0.68544,0.6279429,146.0497,130.9212,-16.84654,1
665,3.0008,1.8669,0.70096,0.6309437,145.9353,130.9256,-17.02262,1
666,1.878,1.3487,0.79048,0.6328217,145.8637,130.9283,-17.13282,1
667,1.3614,1.2645,0.69464,0.6341832,145.8117,130.9303,-17.2127,1
668,1.277,1.2676,0.6894,0.6354602,145.763,130.9322,-17.28764,1
