# config=Release
# frames=5511
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=74.66093
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
318,7.5618,7.3768,0.7704,1.485272,113.3505,132.1788,-67.15303,0.9885017
319,7.3872,4.8272,0.77128,1.492659,113.0688,132.1897,-67.58649,0.9885017
320,4.8378,4.7125,0.76804,1.497497,112.8843,132.1968,-67.87036,0.9885017
321,4.7222,4.8227,0.77664,1.502219,112.7041,132.2037,-68.14746,0.9885777
322,4.8323,4.7307,0.7718,1.507051,112.5198,132.2108,-68.43101,0.9885777
323,4.741,4.8798,0.76536,1.511792,112.339,132.2177,-68.70919,0.9885777
324,4.8898,4.8998,0.77484,1.516682,112.1525,132.2249,-68.99612,0.9885777
325,4.9093,5.1514,0.77304,1.521591,111.9653,132.2321,-69.28419,0.9885777
326,5.1624,8.5496,0.7712,1.526754,111.7684,132.2397,-69.58711,0.9885777
327,8.5604,7.6444,0.76764,1.535314,111.4419,132.2522,-70.08942,0.9885777
328,7.6547,4.9113,0.76912,1.542969,111.1499,132.2635,-70.53858,0.9885777
329,4.9208,7.1488,0.7618,1.54789,110.9622,132.2707,-70.82733,0.9885777
330,7.1576,5.1331,0.75832,1.555047,110.6892,132.2812,-71.24732,0.9885777
331,5.1436,7.5191,0.76344,1.560191,110.4931,132.2887,-71.54914,0.9864992
332,7.5285,4.297,0.76656,1.567719,110.2059,132.2998,-71.9909,0.9864992
333,4.3068,4.3407,0.76052,1.572026,110.0416,132.3061,-72.24361,0.9864992
334,4.3501,4.484,0.76664,1.576376,109.8757,132.3125,-72.49886,0.9864992
335,4.4939,4.4634,0.759,1.58087,109.7043,132.3191,-72.76257,0.9864992
336,4.4727,4.5764,0.76772,1.585343,109.5337,132.3256,-73.02502,0.9864992
337,4.5872,4.4392,0.76648,1.58993,109.3588,132.3324,-73.29419,0.9864992
338,4.4485,4.3127,0.83136,1.594379,109.1891,132.3389,-73.55522,0.9864992
339,4.3217,6.3995,0.76952,1.5987,109.0243,132.3452,-73.80881,0.9864992
340,6.4091,6.7616,0.76772,1.605109,108.7798,132.3546,-74.18488,0.9864992
341,6.7714,6.5963,0.76584,1.611881,108.5216,132.3645,-74.58221,0.986522
342,6.606,8.1568,0.76072,1.618487,108.2696,132.3742,-74.96984,0.986522
343,8.1766,4.6984,0.7682,1.626663,107.9577,132.3862,-75.44963,0.986522
344,4.7084,7.2288,0.76556,1.631372,107.7782,132.3931,-75.72591,0.986522
345,7.2398,6.4436,0.76836,1.638612,107.502,132.4038,-76.15073,0.986522
346,6.4533,5.1116,0.76492,1.645065,107.2559,132.4132,-76.52939,0.986522
347,5.1213,4.4401,0.76808,1.650186,107.0606,132.4207,-76.8299,0.986522
348,4.4499,7.2113,0.76708,1.654636,106.8908,132.4273,-77.09101,0.986522
349,7.2213,7.2449,0.76928,1.661857,106.6154,132.4379,-77.51475,0.986522
350,7.2547,6.613,0.77064,1.669112,106.3387,132.4485,-77.94044,0.986522
351,6.6221,6.595,0.76364,1.675734,106.0861,132.4582,-78.32901,0.9866208
352,6.6047,7.465,0.76056,1.682339,105.8342,132.4679,-78.71657,0.9866208
353,7.4746,4.589,0.75776,1.689813,105.5492,132.4789,-79.15515,0.9866208
354,4.5992,5.9341,0.75644,1.694413,105.3737,132.4856,-79.42503,0.9866208
355,5.9433,6.4396,0.75572,1.700356,105.147,132.4943,-79.77377,0.9866208
356,6.4494,7.6572,0.75452,1.706805,104.9011,132.5038,-80.15221,0.9866208
357,7.6667,11.159,0.7624,1.714472,104.6087,132.5151,-80.60207,0.9866208
358,11.1704,7.0054,0.75864,1.725642,104.1826,132.5314,-81.25752,0.9866208
359,7.0151,7.0555,0.76132,1.732658,103.915,132.5417,-81.66917,0.9866208
360,7.0656,6.9913,0.7622,1.739723,103.6455,132.5521,-82.08376,0.9866208
361,7.001,7.2573,0.76196,1.746724,103.3785,132.5624,-82.49458,0.984603
362,7.2667,7.2878,0.76644,1.753991,103.1014,132.573,-82.92096,0.984603
363,7.2976,4.3363,0.76484,1.761289,102.823,132.5837,-83.34917,0.984603
364,4.3467,4.8342,0.76336,1.765635,102.6572,132.5901,-83.60423,0.984603
365,4.8438,7.5508,0.75972,1.770479,102.4725,132.5972,-83.88847,0.984603
366,7.5602,8.0537,0.75956,1.778039,102.1842,132.6083,-84.33208,0.984603
367,8.071,4.8971,0.76076,1.78611,101.8763,132.6201,-84.80567,0.984603
368,4.9074,4.8973,0.76292,1.791018,101.6891,132.6273,-85.09362,0.984603
369,4.9071,6.6641,0.76388,1.795925,101.502,132.6345,-85.38158,0.984603
370,6.6747,7.6816,0.75616,1.802599,101.2474,132.6443,-85.77322,0.984603
371,7.6912,7.7981,0.76472,1.810291,100.9541,132.6556,-86.22452,0.984679
372,7.8088,7.3277,0.76044,1.818099,100.6562,132.6671,-86.68273,0.984679
373,7.3369,7.0766,0.7554,1.825436,100.3764,132.6778,-87.11324,0.984679
374,7.0863,4.6783,0.75368,1.832523,100.1061,132.6882,-87.52905,0.984679
375,4.6882,4.5208,0.75604,1.837211,99.9273,132.6951,-87.80415,0.984679
376,4.5301,4.6725,0.7604,1.841741,99.75452,132.7018,-88.06997,0.984679
377,4.6828,4.3235,0.75472,1.846424,99.57592,132.7086,-88.34474,0.984679
378,4.3327,4.3528,0.75144,1.850756,99.41066,132.715,-88.59897,0.984679
379,4.3621,4.4161,0.9214,1.855118,99.24428,132.7214,-88.85494,0.984679
380,4.4261,4.4195,0.75424,1.859544,99.07549,132.7279,-89.11465,0.984679
381,4.4289,4.7367,0.75168,1.863973,98.90657,132.7344,-89.37453,0.984755
382,4.7464,4.601,0.75224,1.86872,98.72552,132.7413,-89.65305,0.984755
383,4.6109,4.4034,0.7496,1.873331,98.54966,132.7481,-89.92361,0.984755
384,4.4141,4.4078,0.9322,1.877745,98.3813,132.7546,-90.1826,0.984755
385,4.4173,4.3404,0.75348,1.882162,98.21284,132.761,-90.4418,0.984755
386,4.3492,4.35,0.75544,1.886511,98.04694,132.7674,-90.69702,0.984755
387,4.3595,4.4931,0.75596,1.890871,97.88068,132.7738,-90.95282,0.984755
388,4.5029,4.3077,0.74396,1.895374,97.70892,132.7804,-91.21705,0.984755
389,4.3173,7.6652,0.7536,1.899691,97.54425,132.7868,-91.47038,0.984755
390,7.6766,4.7224,0.74552,1.907367,97.25146,132.798,-91.92082,0.984755
391,4.7323,5.1489,0.74776,1.9121,97.07098,132.805,-92.19849,0.9848083
392,5.1591,7.6701,0.74868,1.917259,96.87421,132.8125,-92.50123,0.9848083
393,7.6799,4.7411,0.74708,1.924939,96.58128,132.8238,-92.95187,0.9848083
394,4.7504,5.5261,0.75168,1.929689,96.40009,132.8308,-93.23062,0.9848083
395,5.536,4.7387,0.74828,1.935225,96.18896,132.8389,-93.55545,0.9848083
396,4.7487,7.0484,0.74772,1.939974,96.00784,132.8459,-93.83411,0.9848083
397,7.0582,6.4748,0.75508,1.947032,95.73863,132.8562,-94.24827,0.9848083
398,6.4841,11.5332,0.75448,1.953516,95.49132,132.8657,-94.62874,0.9848083
399,11.5448,4.6751,0.75088,1.965061,95.05099,132.8826,-95.30616,0.9848083
400,4.6857,5.0727,0.75744,1.969747,94.87228,132.8895,-95.58111,0.9848083
401,5.0829,5.3819,0.74664,1.974829,94.67842,132.897,-95.87936,0.9827031
402,5.3914,5.0711,0.75228,1.980221,94.47279,132.9049,-96.19572,0.9827031
403,5.081,11.1467,0.75056,1.985302,94.27898,132.9123,-96.49387,0.9827031
404,11.1596,7.3162,0.75872,1.996462,93.85336,132.9287,-97.1487,0.9827031
405,7.3264,4.4561,0.74484,2.003788,93.5739,132.9395,-97.5786,0.9827031
406,4.4665,7.3758,0.7456,2.008255,93.40356,132.946,-97.84068,0.9827031
407,7.3852,7.2813,0.74788,2.01564,93.12188,132.9568,-98.27404,0.9827031
408,7.2914,6.6695,0.74524,2.022931,92.84377,132.9675,-98.70188,0.9827031
409,6.6788,6.7404,0.7492,2.02961,92.58904,132.9773,-99.09378,0.9827031
410,6.7529,7.1258,0.75128,2.036363,92.33147,132.9873,-99.49004,0.9827031
411,7.136,4.9374,0.7468,2.043499,92.05931,132.9977,-99.90878,0.9805866
412,4.9473,4.6822,0.7444,2.048446,91.87061,133.005,-100.1991,0.9805866
413,4.6927,4.4323,0.74328,2.053139,91.69162,133.0119,-100.4744,0.9805866
414,4.442,4.8095,0.74796,2.057581,91.5222,133.0184,-100.7351,0.9805866
415,4.8189,7.3545,0.74572,2.0624,91.3384,133.0255,-101.0178,0.9805866
416,7.365,4.4076,0.74384,2.069765,91.0575,133.0363,-101.45,0.9805866
417,4.4168,4.6085,0.74268,2.074182,90.88905,133.0427,-101.7092,0.9805866
418,4.618,6.5151,0.74904,2.078799,90.71291,133.0495,-101.9801,0.9805866
419,6.5257,7.7972,0.74116,2.085325,90.46401,133.0591,-102.3631,0.9805866
420,7.807,4.449,0.73984,2.093132,90.16626,133.0705,-102.8212,0.9805866
421,4.4589,4.9663,0.74212,2.097591,89.99619,133.0771,-103.0828,0.9806626
422,4.9768,4.9811,0.73572,2.102568,89.80637,133.0844,-103.3748,0.9806626
423,4.991,7.7212,0.7388,2.107559,89.616,133.0917,-103.6677,0.9806626
424,7.7306,8.1753,0.742,2.115289,89.32115,133.103,-104.1213,0.9806626
425,8.1862,5.2651,0.73324,2.123476,89.00893,133.1151,-104.6017,0.9806626
426,5.2754,5.6766,0.7322,2.128751,88.80771,133.1228,-104.9112,0.9806626
427,5.6865,6.9043,0.74,2.134438,88.59082,133.1311,-105.2449,0.9806626
428,6.9136,6.9877,0.73376,2.141351,88.32713,133.1413,-105.6506,0.9806626
429,6.9974,7.6676,0.73944,2.148349,88.06025,133.1515,-106.0611,0.9806626
430,7.677,7.0831,0.73744,2.156026,87.76746,133.1628,-106.5116,0.9806626
431,7.0931,4.7322,0.73816,2.163119,87.4969,133.1732,-106.9278,0.9807386
432,4.7422,4.3728,0.73416,2.167861,87.31604,133.1801,-107.2061,0.9807386
433,4.3817,6.7775,0.73356,2.172243,87.14893,133.1866,-107.4632,0.9807386
434,6.7873,6.9572,0.72772,2.17903,86.89005,133.1965,-107.8615,0.9807386
435,6.9669,8.2328,0.736,2.185997,86.62432,133.2068,-108.2703,0.9807386
436,8.243501,7.1692,0.73236,2.19424,86.3099,133.2189,-108.754,0.9807386
437,7.1793,4.4235,0.7332,2.20142,86.03607,133.2294,-109.1753,0.9807386
438,4.4334,7.2166,0.73732,2.205853,85.86699,133.2359,-109.4354,0.9807386
439,7.2303,4.5361,0.73224,2.213083,85.59123,133.2465,-109.8597,0.9807386
440,4.5462,4.5625,0.72896,2.217629,85.41782,133.2532,-110.1264,0.9807386
441,4.572,4.8589,0.73628,2.222201,85.24344,133.2599,-110.3947,0.9808564
442,4.8686,4.2077,0.73028,2.22707,85.05776,133.267,-110.6804,0.9808564
443,4.2175,4.5732,0.7266,2.231287,84.8969,133.2732,-110.9278,0.9808564
444,4.5819,4.7674,0.73012,2.235869,84.72214,133.2799,-111.1967,0.9808564
445,4.7775,4.5165,0.72752,2.240647,84.53992,133.2869,-111.477,0.9808564
446,4.5264,4.4639,0.73244,2.245173,84.36729,133.2936,-111.7426,0.9808564
447,4.4737,4.333,0.902,2.249647,84.19667,133.3001,-112.0051,0.9808564
448,4.342,11.2074,0.73152,2.253989,84.03105,133.3065,-112.2599,0.9808564
449,11.219,7.5292,0.73328,2.265208,83.60316,133.323,-112.9182,0.9808564
450,7.5389,4.4631,0.73472,2.272747,83.31561,133.334,-113.3606,0.9808564
451,4.4735,7.3152,0.73104,2.27722,83.145,133.3406,-113.6231,0.9788349
452,7.3249,6.9381,0.72788,2.284545,82.86562,133.3513,-114.0529,0.9788349
453,6.9477,7.5795,0.7342,2.291493,82.60062,133.3615,-114.4606,0.9788349
454,7.5905,7.0184,0.72796,2.299083,82.31111,133.3727,-114.906,0.9788349
455,7.0276,7.303,0.72528,2.306111,82.04306,133.3829,-115.3184,0.9788349
456,7.3133,4.6548,0.72672,2.313424,81.76413,133.3937,-115.7475,0.9788349
457,4.6645,4.8782,0.73304,2.318089,81.58624,133.4005,-116.0212,0.9788349
458,4.8882,4.8162,0.72756,2.322977,81.39979,133.4077,-116.308,0.9788349
459,4.8261,4.7129,0.73044,2.327803,81.21571,133.4148,-116.5912,0.9788349
460,4.7224,5.0914,0.89288,2.332525,81.03561,133.4217,-116.8683,0.9788349
461,5.1014,5.3276,0.90468,2.337627,80.84103,133.4292,-117.1676,0.9789109
462,5.3378,4.916,0.72732,2.342964,80.63745,133.437,-117.4809,0.9789109
463,4.9255,5.0318,0.7358,2.34789,80.44958,133.4442,-117.7699,0.9789109
464,5.0416,5.0968,0.7238,2.352931,80.25729,133.4516,-118.0657,0.9789109
465,5.1069,5.0139,0.73256,2.358038,80.06252,133.4591,-118.3654,0.9789109
466,5.0234,4.8009,0.7342,2.363062,79.87091,133.4665,-118.6601,0.9789109
467,4.8109,10.9319,0.72376,2.367873,79.68742,133.4736,-118.9424,0.9789109
468,10.9431,7.0681,0.72804,2.378816,79.27005,133.4896,-119.5845,0.9789109
469,7.0778,6.4911,0.72872,2.385894,79.00009,133.5,-119.9999,0.9789109
470,6.5009,5.3177,0.72488,2.392395,78.75214,133.5095,-120.3813,0.9789109
471,5.3278,5.1881,0.72332,2.397722,78.54894,133.5173,-120.6939,0.976859
472,5.1976,4.5163,0.72584,2.40292,78.35069,133.525,-120.9989,0.976859
473,4.5261,6.8212,0.72116,2.407446,78.17807,133.5316,-121.2645,0.976859
474,6.8307,5.8418,0.71852,2.414277,77.91754,133.5416,-121.6653,0.976859
475,5.8514,4.3803,0.71852,2.420128,77.69435,133.5502,-122.0087,0.976859
476,4.39,5.0246,0.71704,2.424518,77.52692,133.5567,-122.2663,0.976859
477,5.0341,4.5482,0.71304,2.429552,77.33492,133.564,-122.5617,0.976859
478,4.5579,4.5458,0.71152,2.43411,77.16106,133.5707,-122.8291,0.976859
479,4.5556,7.3927,0.71244,2.438666,76.98732,133.5774,-123.0964,0.976859
480,7.4023,4.287,0.71264,2.446068,76.70499,133.5883,-123.5308,0.976859
481,4.2965,5.1052,0.714,2.450365,76.54112,133.5946,-123.7829,0.9768742
482,5.115,4.5652,0.85236,2.45548,76.34602,133.6021,-124.083,0.9768742
483,4.5755,4.9291,0.8764,2.460055,76.17151,133.6088,-124.3515,0.9768742
484,4.9387,4.4909,0.71796,2.464994,75.98315,133.616,-124.6413,0.9768742
485,4.5005,4.3686,0.71124,2.469494,75.81151,133.6226,-124.9054,0.9768742
486,4.3776,6.8471,0.71184,2.473872,75.64453,133.6291,-125.1622,0.9768742
487,6.8566,4.4404,0.70672,2.480728,75.38301,133.6391,-125.5646,0.9768742
488,4.4505,4.8349,0.70592,2.485179,75.21328,133.6456,-125.8257,0.9768742
489,4.8446,4.9457,0.70676,2.490024,75.0285,133.6528,-126.11,0.9768742
490,4.9548,6.4804,0.7006,2.494978,74.83952,133.66,-126.4008,0.9768742
491,6.4905,7.6849,0.7044,2.501469,74.59196,133.6695,-126.7816,0.9769882
492,7.6943,4.5047,0.70764,2.509163,74.29849,133.6808,-127.2331,0.9769882
493,4.5141,4.54,0.70412,2.513677,74.12631,133.6875,-127.498,0.9769882
494,4.5508,4.7151,0.705,2.518228,73.95276,133.6941,-127.765,0.9769882
495,4.7247,4.3583,0.70268,2.522953,73.77254,133.701,-128.0422,0.9769882
496,4.3677,10.5114,0.70788,2.52732,73.60597,133.7075,-128.2985,0.9769882
497,10.5229,5.1276,0.70944,2.537843,73.20462,133.7229,-128.916,0.9769882
498,5.1371,4.6461,0.7068,2.54298,73.00868,133.7304,-129.2174,0.9769882
499,4.6562,4.4956,0.70672,2.547637,72.83109,133.7373,-129.4906,0.9769882
500,4.5056,7.4171,0.70548,2.552142,72.65924,133.7439,-129.755,0.9769882
501,7.4266,6.9037,0.70392,2.559569,72.37596,133.7548,-130.1908,0.9749743
502,6.914,7.4885,0.70692,2.566483,72.11227,133.7649,-130.5965,0.9749743
503,7.4976,7.7333,0.70372,2.57398,71.82631,133.7759,-131.0364,0.9749743
504,7.7439,7.7263,0.6998,2.581724,71.53096,133.7873,-131.4908,0.9749743
505,7.7359,7.6754,0.70036,2.58946,71.23589,133.7986,-131.9448,0.9749743
506,7.6856,7.7203,0.70592,2.597146,70.94276,133.8099,-132.3958,0.9749743
507,7.7297,7.6817,0.69868,2.604876,70.64796,133.8212,-132.8493,0.9749743
508,7.6915,7.5838,0.70068,2.612567,70.35459,133.8325,-133.3006,0.9749743
509,7.5934,5.0224,0.69772,2.62016,70.06497,133.8436,-133.7462,0.9749743
510,5.0321,5.5962,0.69944,2.625192,69.87305,133.851,-134.0415,0.9749743
511,5.6062,7.0856,0.7012,2.630799,69.65923,133.8593,-134.3704,0.9750503
512,7.0958,7.8905,0.70492,2.637894,69.38858,133.8697,-134.7868,0.9750503
513,7.9055,8.1058,0.70348,2.6458,69.08706,133.8813,-135.2507,0.9750503
514,8.1161,7.7751,0.70072,2.653916,68.77751,133.8932,-135.7269,0.9750503
515,7.785,4.5335,0.6972,2.661701,68.48058,133.9046,-136.1837,0.9750503
516,4.5428,4.4721,0.69656,2.666244,68.30731,133.9113,-136.4503,0.9750503
517,4.4821,4.2467,0.69608,2.670726,68.13636,133.9178,-136.7133,0.9750503
518,4.2561,4.4557,0.70316,2.674982,67.97403,133.9241,-136.963,0.9750503
519,4.4658,4.2356,0.69068,2.679448,67.8037,133.9306,-137.2251,0.9750503
520,4.2458,4.2218,0.757,2.683693,67.64178,133.9369,-137.4742,0.9750503
521,4.2315,4.6767,0.7018,2.687925,67.48038,133.9431,-137.7225,0.97513
522,4.6861,4.4872,0.69248,2.692611,67.30164,133.9499,-137.9975,0.97513
523,4.4975,4.3607,0.69408,2.697109,67.13011,133.9565,-138.2614,0.97513
524,4.3695,4.317,0.69464,2.701478,66.96346,133.963,-138.5178,0.97513
525,4.3261,4.4428,0.75648,2.705804,66.79845,133.9693,-138.7716,0.97513
526,4.4525,3.9573,0.69084,2.710257,66.62863,133.9758,-139.0329,0.97513
527,3.9664,7.5746,0.69664,2.714223,66.47735,133.9816,-139.2656,0.97513
528,7.5843,8.3947,0.69052,2.721807,66.18809,133.9928,-139.7106,0.97513
529,8.4055,5.0828,0.6916,2.730213,65.86749,134.0051,-140.2039,0.97513
530,5.0925,7.0391,0.6884,2.735305,65.67326,134.0126,-140.5027,0.97513
531,7.0532,5.5902,0.68916,2.742358,65.40425,134.0229,-140.9165,0.9751415
532,5.5995,4.7556,0.69272,2.747958,65.19068,134.0311,-141.2451,0.9751415
533,4.7651,4.4854,0.68268,2.752723,65.00893,134.0381,-141.5247,0.9751415
534,4.4957,4.3488,0.68284,2.757218,64.83746,134.0447,-141.7885,0.9751415
535,4.3575,4.4929,0.68324,2.761576,64.67127,134.0511,-142.0442,0.9751415
536,4.5025,4.4869,0.84692,2.766078,64.49953,134.0577,-142.3084,0.9751415
537,4.4964,4.3725,0.684,2.770575,64.32804,134.0643,-142.5722,0.9751415
538,4.3826,4.0812,0.68952,2.774957,64.16089,134.0707,-142.8294,0.9751415
539,4.0905,4.4291,0.68708,2.779048,64.00488,134.0767,-143.0694,0.9751415
540,4.4385,4.4316,0.68944,2.783486,63.83559,134.0832,-143.3299,0.9751415
541,4.4413,11.2845,0.6932,2.787928,63.6662,134.0898,-143.5905,0.9730554
542,11.2962,7.0509,0.684,2.799224,63.23534,134.1063,-144.2533,0.9730554
543,7.0615,9.2971,0.68556,2.806285,62.96601,134.1167,-144.6677,0.9730554
544,9.308399,4.9887,0.69024,2.815594,62.61099,134.1303,-145.2139,0.9730554
545,4.9991,4.8394,0.68808,2.820593,62.42031,134.1377,-145.5072,0.9730554
546,4.8496,4.5306,0.67976,2.825443,62.23534,134.1448,-145.7918,0.9730554
547,4.5405,4.6313,0.68404,2.829983,62.06216,134.1515,-146.0582,0.9730554
548,4.6414,4.5188,0.68032,2.834624,61.88515,134.1583,-146.3306,0.9730554
549,4.5292,4.6612,0.68824,2.839154,61.71239,134.1649,-146.5963,0.9730554
550,4.6711,4.6568,0.86064,2.843825,61.53424,134.1718,-146.8704,0.9730554
551,4.6669,8.4424,0.69332,2.848491,61.35623,134.1786,-147.1442,0.9709502
552,8.4526,6.8793,0.6798,2.856944,61.03384,134.191,-147.6402,0.9709502
553,6.8893,7.4753,0.68452,2.863833,60.77108,134.2011,-148.0445,0.9709502
554,7.4853,7.48,0.68336,2.871319,60.48558,134.2121,-148.4837,0.9709502
555,7.4899,7.5673,0.6802,2.878809,60.19991,134.2231,-148.9232,0.9709502
556,7.5775,7.4242,0.68788,2.886386,59.91091,134.2342,-149.3678,0.9709502
557,7.4343,6.8622,0.68872,2.893821,59.62734,134.2451,-149.8041,0.9709502
558,6.8723,7.3811,0.69032,2.900693,59.36524,134.2552,-150.2073,0.9709502
559,7.3912,7.2309,0.68104,2.908084,59.08333,134.266,-150.641,0.9709502
560,7.2407,8.2615,0.68136,2.915325,58.80716,134.2766,-151.0659,0.9709502
561,8.272799,5.2868,0.68264,2.923598,58.49164,134.2888,-151.5513,0.9709958
562,5.297,7.4267,0.69648,2.928895,58.2896,134.2966,-151.8622,0.9709958
563,7.4367,4.9073,0.68596,2.936332,58.00596,134.3075,-152.2985,0.9709958
564,4.9176,4.6785,0.68704,2.941249,57.81839,134.3147,-152.5871,0.9709958
565,4.6881,6.0617,0.6798,2.945937,57.63958,134.3216,-152.8622,0.9709958
566,6.0718,7.8225,0.68552,2.952009,57.408,134.3305,-153.2185,0.9709958
567,7.8326,5.1501,0.67756,2.959841,57.10926,134.3419,-153.6781,0.9709958
568,5.1602,8.1536,0.68188,2.965002,56.91245,134.3495,-153.9808,0.9709958
569,8.1635,4.8763,0.68928,2.973165,56.60109,134.3615,-154.4599,0.9709958
570,4.8862,5.0182,0.67992,2.978051,56.41473,134.3687,-154.7466,0.9709958
571,5.0284,4.9605,0.69092,2.98308,56.22293,134.376,-155.0416,0.9710718
572,4.9702,4.6391,0.68708,2.98805,56.03336,134.3833,-155.3333,0.9710718
573,4.649,4.4933,0.68544,2.992699,55.85606,134.3902,-155.6061,0.9710718
574,4.5036,4.1892,0.6854,2.997202,55.6843,134.3968,-155.8703,0.9710718
575,4.1981,8.3996,0.68532,3.0014,55.52417,134.4029,-156.1167,0.9710718
576,8.4106,4.6615,0.68544,3.009811,55.20338,134.4153,-156.6102,0.9710718
577,4.6719,4.6756,0.68296,3.014483,55.02518,134.4221,-156.8843,0.9710718
578,4.6855,4.5467,0.68164,3.019168,54.84647,134.429,-157.1593,0.9710718
579,4.5564,4.4598,0.67724,3.023725,54.6727,134.4357,-157.4266,0.9710718
580,4.47,4.5743,0.68104,3.028195,54.5022,134.4422,-157.6889,0.9710718
581,4.5848,4.6747,0.85148,3.03278,54.32735,134.449,-157.9579,0.9711592
582,4.6844,4.4439,0.68028,3.037464,54.14868,134.4558,-158.2328,0.9711592
583,4.4541,4.4212,0.68372,3.041918,53.97879,134.4624,-158.4942,0.9711592
584,4.4313,4.5602,0.67776,3.04635,53.80978,134.4689,-158.7542,0.9711592
585,4.5701,5.9385,0.68168,3.05092,53.63547,134.4756,-159.0224,0.9711592
586,5.9484,4.4811,0.6724,3.056868,53.40859,134.4843,-159.3714,0.9711592
587,4.4912,4.6024,0.67156,3.061359,53.2373,134.4909,-159.6349,0.9711592
588,4.6113,4.6394,0.82524,3.06597,53.06142,134.4976,-159.9055,0.9711592
589,4.6493,7.6308,0.67188,3.07062,52.88409,134.5045,-160.1783,0.9711592
590,7.6411,8.8435,0.66764,3.078261,52.59267,134.5157,-160.6267,0.9711592
591,8.8548,4.6584,0.6676,3.087116,52.25491,134.5287,-161.1463,0.9691833
592,4.6684,4.593,0.66572,3.091784,52.07686,134.5355,-161.4202,0.9691833
593,4.6026,5.2855,0.66696,3.096387,51.90131,134.5423,-161.6903,0.9691833
594,5.2959,5.7967,0.66896,3.101683,51.69933,134.55,-162.001,0.9691833
595,5.8066,6.9335,0.66948,3.107489,51.47786,134.5585,-162.3418,0.9691833
596,6.9436,7.37,0.67068,3.114433,51.21301,134.5687,-162.7492,0.9691833
597,7.3803,4.6129,0.67052,3.121813,50.93152,134.5796,-163.1823,0.9691833
598,4.6236,5.1918,0.66964,3.126437,50.75517,134.5863,-163.4536,0.9691833
599,5.2035,4.9908,0.66928,3.13164,50.55671,134.594,-163.7589,0.9691833
600,5.0034,4.8876,0.67656,3.136644,50.36587,134.6013,-164.0525,0.9691833
601,4.8977,5.2951,0.66904,3.141541,50.17908,134.6085,-164.3399,0.9692555
602,5.3053,4.9934,0.6706,3.146847,49.97673,134.6163,-164.6512,0.9692555
603,5.0036,5.1274,0.66364,3.15185,49.78587,134.6236,-164.9448,0.9692555
604,5.1384,5.504,0.66624,3.156989,49.5899,134.6311,-165.2463,0.9692555
605,5.5152,5.8074,0.66964,3.162504,49.37955,134.6392,-165.5699,0.9692555
606,5.8223,5.4196,0.66636,3.168326,49.15749,134.6478,-165.9116,0.9692555
607,5.4319,5.169,0.67028,3.173758,48.95032,134.6558,-166.2303,0.9692555
608,5.1802,8.3534,0.66696,3.178938,48.75273,134.6633,-166.5343,0.9692555
609,8.3634,7.5185,0.66888,3.187302,48.43375,134.6756,-167.025,0.9692555
610,7.5296,8.184,0.6694,3.194831,48.14656,134.6867,-167.4668,0.9692555
611,8.1945,8.3564,0.66928,3.203026,47.83403,134.6987,-167.9476,0.9693315
612,8.3695,9.0375,0.66764,3.211395,47.51482,134.711,-168.4388,0.9693315
613,9.051,4.5674,0.65568,3.220446,47.16959,134.7242,-168.9699,0.9693315
614,4.5781,4.4693,0.66308,3.225024,46.99497,134.731,-169.2385,0.9693315
615,4.479,4.5203,0.66696,3.229503,46.82415,134.7375,-169.5013,0.9693315
616,4.5304,4.3926,0.66148,3.234034,46.65134,134.7442,-169.7672,0.9693315
617,4.4042,4.8793,0.82056,3.238438,46.48335,134.7506,-170.0256,0.9693315
618,4.8899,4.9855,0.67184,3.243328,46.29686,134.7578,-170.3125,0.9693315
619,4.9979,5.0126,0.66248,3.248326,46.10624,134.7651,-170.6058,0.9693315
620,5.0252,4.9082,0.66376,3.253351,45.91457,134.7725,-170.9007,0.9693315
621,4.92,8.1324,0.66368,3.258271,45.72691,134.7797,-171.1894,0.9672606
622,8.1455,5.8759,0.66372,3.266417,45.41624,134.7917,-171.6673,0.9672606
623,5.8927,5.2407,0.67208,3.272309,45.19149,134.8003,-172.0131,0.9672606
624,5.2544,6.189,0.66388,3.277564,44.99107,134.808,-172.3214,0.9672606
625,6.2071,5.3513,0.66444,3.283771,44.75434,134.8171,-172.6856,0.9672606
626,5.3663,5.247,0.6696,3.289137,44.54967,134.825,-173.0005,0.9672606
627,5.2627,4.6497,0.66572,3.2944,44.34894,134.8327,-173.3093,0.9672606
628,4.6645,5.0074,0.66444,3.299064,44.17104,134.8396,-173.583,0.9672606
629,5.02,4.9519,0.66808,3.304084,43.97956,134.8469,-173.8776,0.9672606
630,4.9639,8.0333,0.6622,3.309048,43.79025,134.8542,-174.1689,0.9672606
631,8.0466,5.1132,0.6668,3.317095,43.48333,134.866,-174.641,0.9673252
632,5.1244,4.5704,0.66612,3.322219,43.2879,134.8735,-174.9417,0.9673252
633,4.581,5.8191,0.66436,3.3268,43.11317,134.8803,-175.2105,0.9673252
