# config=Release
# frames=5540
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=75.48886
# steadyDraws=10019
# steadyTris=4966336
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
317,5.118,4.6383,0.873,1.560387,110.4856,132.289,-71.56062,0.9886081
318,4.6478,6.7907,0.87856,1.565034,110.3083,132.2958,-71.83334,0.9886081
319,6.8006,4.3757,0.87368,1.571835,110.0489,132.3058,-72.23239,0.9886081
320,4.3854,7.1281,0.87448,1.57622,109.8817,132.3122,-72.48972,0.9886081
321,7.1381,4.61,0.87352,1.583359,109.6094,132.3227,-72.90858,0.9864992
322,4.6195,4.3745,0.87984,1.587978,109.4333,132.3295,-73.17963,0.9864992
323,4.3835,4.5493,0.86892,1.592361,109.2661,132.3359,-73.43684,0.9864992
324,4.559,4.6543,1.0548,1.59692,109.0922,132.3426,-73.70436,0.9864992
325,4.6646,4.9657,0.87632,1.601585,108.9143,132.3495,-73.97807,0.9864992
326,4.9749,4.6992,0.87172,1.60656,108.7245,132.3568,-74.26999,0.9864992
327,4.7093,4.4613,0.86832,1.611269,108.5449,132.3637,-74.54633,0.9864992
328,4.4708,6.3388,0.86932,1.61574,108.3744,132.3702,-74.80866,0.9864992
329,6.3486,6.6417,0.86924,1.622089,108.1322,132.3795,-75.18119,0.9864992
330,6.6515,6.2058,0.87056,1.62874,107.8785,132.3893,-75.57149,0.9864992
331,6.2153,7.5715,0.867,1.634956,107.6415,132.3984,-75.9362,0.9865524
332,7.5814,4.4413,0.85968,1.642537,107.3523,132.4095,-76.38106,0.9865524
333,4.4516,7.2351,0.86764,1.646989,107.1825,132.4161,-76.64226,0.9865524
334,7.2449,6.4997,0.85472,1.654233,106.9062,132.4267,-77.06738,0.9865524
335,6.5093,5.0871,0.8642,1.660743,106.6579,132.4362,-77.44934,0.9865524
336,5.0971,4.5392,0.8622,1.66584,106.4635,132.4437,-77.74843,0.9865524
337,4.5494,7.3121,0.86056,1.670389,106.29,132.4504,-78.01537,0.9865524
338,7.3218,7.4142,0.86192,1.677711,106.0107,132.4611,-78.44501,0.9865524
339,7.4238,6.8428,0.865,1.685135,105.7276,132.472,-78.88062,0.9865524
340,6.8526,6.6764,0.86712,1.691988,105.4662,132.4821,-79.28272,0.9865524
341,6.6863,7.9355,0.86416,1.698674,105.2112,132.4919,-79.67506,0.9866816
342,7.9448,4.7795,0.85792,1.706619,104.9082,132.5035,-80.14125,0.9866816
343,4.7903,11.428,0.85156,1.711409,104.7255,132.5106,-80.42233,0.9866816
344,11.4381,7.187,0.8608,1.722847,104.2892,132.5273,-81.09351,0.9866816
345,7.1972,7.1152,0.85984,1.730044,104.0147,132.5379,-81.51582,0.9866816
346,7.1248,7.1335,0.85628,1.737169,103.743,132.5484,-81.93388,0.9866816
347,7.1435,7.1242,0.86036,1.744313,103.4705,132.5588,-82.35306,0.9866816
348,7.1335,7.4119,0.85948,1.751446,103.1984,132.5693,-82.77164,0.9866816
349,7.4223,4.385,0.85516,1.758868,102.9153,132.5802,-83.20716,0.9866816
350,4.394,4.6482,0.86068,1.763262,102.7477,132.5866,-83.465,0.9866816
351,4.6581,5.2909,0.85632,1.76792,102.5701,132.5935,-83.73833,0.9846334
352,5.3011,6.3222,0.85752,1.773222,102.3679,132.6012,-84.04939,0.9846334
353,6.3374,7.8281,0.85064,1.779559,102.1262,132.6105,-84.42126,0.9846334
354,7.8381,6.6102,0.8528,1.787397,101.8272,132.622,-84.88118,0.9846334
355,6.6202,8.2162,0.85288,1.794017,101.5747,132.6317,-85.26965,0.9846334
356,8.225699,7.9663,0.85264,1.802243,101.261,132.6438,-85.75231,0.9846334
357,7.9763,5.1068,0.85052,1.810219,100.9568,132.6555,-86.22034,0.9846334
358,5.1165,5.2403,0.86404,1.815336,100.7616,132.663,-86.52057,0.9846334
359,5.2502,6.3804,0.85644,1.820586,100.5614,132.6707,-86.82864,0.9846334
360,6.3902,7.3438,0.85964,1.826976,100.3177,132.6801,-87.20361,0.9846334
361,7.3538,7.4949,0.86328,1.83433,100.0372,132.6909,-87.63512,0.9847094
362,7.5048,7.1251,0.85228,1.841835,99.75094,132.7019,-88.07549,0.9847094
363,7.1349,6.8118,0.85672,1.84897,99.47881,132.7124,-88.49416,0.9847094
364,6.8216,4.5243,0.8522,1.855791,99.21861,132.7224,-88.89443,0.9847094
365,4.5342,4.3611,0.85112,1.860326,99.0457,132.729,-89.16048,0.9847094
366,4.3712,4.3142,0.85608,1.864697,98.87897,132.7354,-89.41699,0.9847094
367,4.324,4.4022,0.97588,1.869021,98.71405,132.7418,-89.6707,0.9847094
368,4.412,4.5731,0.85316,1.873433,98.54575,132.7482,-89.9296,0.9847094
369,4.5834,4.4066,0.85344,1.878016,98.37096,132.755,-90.19853,0.9847094
370,4.4162,4.5476,0.85488,1.882432,98.20251,132.7614,-90.45767,0.9847094
371,4.5579,4.853,0.85772,1.88699,98.02868,132.7681,-90.72511,0.9848083
372,4.8629,4.4182,1.0018,1.891853,97.8432,132.7753,-91.01047,0.9848083
373,4.4281,4.5366,0.8498,1.896281,97.67432,132.7818,-91.27029,0.9848083
374,4.5464,4.4843,0.86204,1.900828,97.5009,132.7884,-91.53708,0.9848083
375,4.4938,8.3785,0.85232,1.905321,97.32951,132.795,-91.80077,0.9848083
376,8.3889,4.5204,0.86108,1.91371,97.00955,132.8073,-92.29301,0.9848083
377,4.5304,4.7345,0.85436,1.918241,96.83676,132.814,-92.55885,0.9848083
378,4.7444,4.9527,0.85012,1.922985,96.6558,132.8209,-92.83724,0.9848083
379,4.9625,4.614,0.85176,1.927948,96.46652,132.8282,-93.12843,0.9848083
380,4.6233,5.2666,0.85196,1.932571,96.29018,132.835,-93.3997,0.9848083
381,5.2768,5.2983,0.85284,1.937848,96.08893,132.8427,-93.70934,0.9848083
382,5.3081,7.1743,0.84964,1.943156,95.88646,132.8505,-94.02083,0.9848083
383,7.1836,8.295,0.85008,1.950339,95.61247,132.8611,-94.44234,0.9848083
384,8.306001,7.6017,0.85336,1.958645,95.29568,132.8732,-94.92973,0.9848083
385,7.6113,5.2722,0.84968,1.966257,95.00539,132.8844,-95.37633,0.9848083
386,5.2825,5.1415,0.84596,1.971539,94.80389,132.8922,-95.68631,0.9848083
387,5.151,5.2608,0.83844,1.97669,94.60744,132.8997,-95.98855,0.9848083
388,5.2703,4.6983,0.83776,1.981961,94.40642,132.9074,-96.29781,0.9848083
389,4.7084,10.9362,0.84212,1.986669,94.22684,132.9144,-96.57408,0.9848083
390,10.947,7.3833,0.84568,1.997616,93.80932,132.9304,-97.21643,0.9848083
391,7.3936,4.6662,0.84224,2.00501,93.52731,132.9413,-97.65028,0.9805866
392,4.6762,7.76,0.8404,2.009686,93.34897,132.9481,-97.92467,0.9805866
393,7.7703,7.0181,0.84172,2.017456,93.0526,132.9595,-98.38062,0.9805866
394,7.0276,6.8818,0.8392,2.024484,92.78455,132.9698,-98.79299,0.9805866
395,6.8921,6.8358,0.83652,2.031376,92.52168,132.9799,-99.1974,0.9805866
396,6.8451,7.1965,0.83844,2.038221,92.26062,132.99,-99.59905,0.9805866
397,7.2063,4.8156,0.83916,2.045427,91.98576,133.0005,-100.0219,0.9805866
398,4.8256,4.7367,0.84824,2.050253,91.80171,133.0076,-100.3051,0.9805866
399,4.7464,4.5427,0.837,2.054999,91.62068,133.0146,-100.5836,0.9805866
400,4.5533,4.8835,0.84088,2.059552,91.44701,133.0213,-100.8508,0.9805866
401,4.8935,7.5269,0.84048,2.064446,91.26036,133.0284,-101.1379,0.9806246
402,7.5362,4.584,0.84044,2.071982,90.97293,133.0395,-101.5801,0.9806246
403,4.5942,4.6886,0.84324,2.076576,90.79771,133.0462,-101.8497,0.9806246
404,4.6983,4.861,0.8388,2.081275,90.61852,133.0531,-102.1254,0.9806246
405,4.8707,5.4932,0.83476,2.086145,90.43274,133.0603,-102.4112,0.9806246
406,5.5031,7.0244,0.83668,2.091648,90.22285,133.0683,-102.7341,0.9806246
407,7.0346,7.5418,0.83724,2.098683,89.95453,133.0787,-103.1469,0.9806246
408,7.5513,7.0905,0.83228,2.106234,89.66653,133.0898,-103.59,0.9806246
409,7.1005,8.0629,0.8382,2.113335,89.39571,133.1002,-104.0066,0.9806246
410,8.0729,4.8415,0.83024,2.121408,89.08781,133.112,-104.4803,0.9806246
411,4.8511,5.2888,0.82828,2.126259,88.90277,133.1191,-104.765,0.9807006
412,5.2984,4.8839,0.83916,2.131557,88.70068,133.1269,-105.0759,0.9807006
413,4.8937,7.5943,0.83696,2.136451,88.51404,133.1341,-105.363,0.9807006
414,7.6042,8.1258,0.8362,2.144055,88.22402,133.1452,-105.8092,0.9807006
415,8.1361,4.6552,0.83412,2.152191,87.9137,133.1572,-106.2866,0.9807006
416,4.6645,5.1145,0.83216,2.156855,87.73581,133.164,-106.5603,0.9807006
417,5.1243,6.7361,0.8324,2.16198,87.54035,133.1715,-106.861,0.9807006
418,6.7454,6.7282,0.83632,2.168725,87.28308,133.1814,-107.2568,0.9807006
419,6.7381,7.2904,0.83312,2.175463,87.02609,133.1913,-107.6522,0.9807006
420,7.2999,7.0425,0.8242,2.182763,86.74765,133.202,-108.0805,0.9807006
421,7.0517,8.6405,0.83652,2.189815,86.4787,133.2124,-108.4943,0.9807804
422,8.6509,4.2807,0.82908,2.198466,86.14874,133.2251,-109.0019,0.9807804
423,4.2903,6.876,0.83004,2.202756,85.98511,133.2313,-109.2537,0.9807804
424,6.8862,7.0736,0.82908,2.209642,85.72246,133.2415,-109.6578,0.9807804
425,7.0829,4.5683,0.82028,2.216725,85.45231,133.2518,-110.0734,0.9807804
426,4.5781,7.4899,0.82588,2.221303,85.27769,133.2586,-110.342,0.9807804
427,7.4997,4.5937,0.83288,2.228803,84.99164,133.2695,-110.7821,0.9807804
428,4.6034,7.5952,0.82996,2.233407,84.81608,133.2763,-111.0522,0.9807804
429,7.6052,4.712,0.8218,2.241012,84.526,133.2875,-111.4985,0.9807804
430,4.7214,4.4872,0.83156,2.245733,84.34593,133.2944,-111.7755,0.9807804
431,4.4971,4.7952,0.82016,2.25023,84.17441,133.301,-112.0394,0.9809324
432,4.8055,11.3075,0.819,2.255036,83.99112,133.308,-112.3214,0.9809324
433,11.3173,7.6275,0.82196,2.266353,83.55946,133.3246,-112.9854,0.9809324
434,7.6377,4.4879,0.82956,2.273991,83.26816,133.3358,-113.4336,0.9809324
435,4.4976,7.9862,0.81888,2.278488,83.09662,133.3424,-113.6975,0.9809324
436,7.9973,7.1078,0.81764,2.286486,82.7916,133.3542,-114.1668,0.9809324
437,7.1177,6.897,0.8192,2.293603,82.52011,133.3646,-114.5844,0.9809324
438,6.9069,7.1518,0.82164,2.30051,82.25668,133.3747,-114.9897,0.9809324
439,7.1613,7.3774,0.8258,2.307672,81.98354,133.3853,-115.4099,0.9809324
440,7.3871,4.7627,0.82232,2.315059,81.70178,133.3961,-115.8434,0.9809324
441,4.7733,5.162,0.82552,2.319832,81.51971,133.4031,-116.1235,0.9788805
442,5.1717,4.8481,0.82216,2.325004,81.32246,133.4107,-116.427,0.9788805
443,4.8584,4.8478,0.81924,2.329863,81.13716,133.4178,-116.7121,0.9788805
444,4.882,5.2014,0.811,2.334745,80.95094,133.425,-116.9985,0.9788805
445,5.2116,5.0994,0.81816,2.339956,80.75218,133.4326,-117.3043,0.9788805
446,5.1094,4.9783,0.81632,2.345066,80.55731,133.4401,-117.6041,0.9788805
447,4.988,5.1173,0.81548,2.350054,80.36707,133.4474,-117.8968,0.9788805
448,5.1268,5.1648,0.80924,2.35518,80.17152,133.4549,-118.1976,0.9788805
449,5.175,5.0835,0.81356,2.360355,79.97414,133.4625,-118.5013,0.9788805
450,5.0932,11.0652,0.81936,2.365448,79.7799,133.47,-118.8002,0.9788805
451,11.0758,7.3842,0.80988,2.376524,79.35744,133.4863,-119.4501,0.9768514
452,7.3946,6.6025,0.81032,2.383919,79.07542,133.4971,-119.884,0.9768514
453,6.6125,5.3374,0.81164,2.390531,78.82321,133.5068,-120.272,0.9768514
454,5.347,5.1401,0.80844,2.395878,78.61927,133.5146,-120.5858,0.9768514
455,5.1502,4.5191,0.80368,2.401029,78.42284,133.5222,-120.888,0.9768514
456,4.528,6.8306,0.80828,2.405557,78.25014,133.5288,-121.1536,0.9768514
457,6.844,5.9127,0.8146,2.412401,77.98909,133.5389,-121.5553,0.9768514
458,5.9227,4.4255,0.8152,2.418324,77.76319,133.5476,-121.9028,0.9768514
459,4.435,4.6417,0.81648,2.422759,77.59404,133.5541,-122.163,0.9768514
460,4.6515,5.1116,0.8156,2.42741,77.41663,133.5609,-122.436,0.9768514
461,5.1219,4.6396,0.8114,2.432532,77.22126,133.5684,-122.7365,0.9768514
462,4.6485,4.5405,0.80544,2.437181,77.04398,133.5752,-123.0093,0.9768514
463,4.5541,8.0278,0.81056,2.441735,76.87027,133.5819,-123.2765,0.9768514
464,8.0382,4.3479,0.81176,2.449773,76.56367,133.5937,-123.7482,0.9768514
465,4.3576,4.5114,0.8152,2.45413,76.39749,133.6001,-124.0039,0.9768514
466,4.5208,4.9611,0.81364,2.458651,76.22505,133.6067,-124.2691,0.9768514
467,4.9713,4.6016,0.98368,2.463623,76.03545,133.614,-124.5608,0.9768514
468,4.6113,5.0189,0.81468,2.468234,75.85957,133.6208,-124.8314,0.9768514
469,5.0283,4.5123,0.80804,2.473262,75.6678,133.6282,-125.1265,0.9768514
470,4.5223,4.6577,0.8062,2.477784,75.4953,133.6348,-125.3918,0.9768514
471,4.6673,4.7509,0.8046,2.482452,75.31729,133.6416,-125.6657,0.9769274
472,4.7607,4.4294,0.81024,2.487212,75.13571,133.6486,-125.9451,0.9769274
473,4.4386,4.5097,0.9788,2.491651,74.96642,133.6551,-126.2055,0.9769274
474,4.5197,4.5083,0.80276,2.496171,74.79403,133.6618,-126.4707,0.9769274
475,4.5178,7.0502,0.80076,2.500689,74.62172,133.6684,-126.7358,0.9769274
476,7.0598,4.3439,0.80188,2.507748,74.35247,133.6788,-127.1501,0.9769274
477,4.3541,4.5542,0.7984,2.512102,74.1864,133.6851,-127.4055,0.9769274
478,4.5632,5.1243,0.80032,2.516665,74.01234,133.6918,-127.6733,0.9769274
479,5.134,5.2027,0.80568,2.5218,73.81654,133.6994,-127.9746,0.9769274
480,5.2128,6.442,0.80632,2.527012,73.61771,133.707,-128.2804,0.9769274
481,6.4515,10.8776,0.79976,2.533464,73.37164,133.7165,-128.659,0.9749591
482,10.8886,5.1733,0.8002,2.544353,72.95636,133.7325,-129.2979,0.9749591
483,5.1832,4.6969,0.80156,2.549536,72.75865,133.7401,-129.6021,0.9749591
484,4.7073,4.5308,0.7936,2.554243,72.57911,133.7469,-129.8783,0.9749591
485,4.5407,4.366,0.79588,2.558784,72.40593,133.7536,-130.1447,0.9749591
486,4.3749,4.547,0.7962,2.563159,72.23905,133.76,-130.4015,0.9749591
487,4.5573,7.5663,0.80436,2.567716,72.06523,133.7667,-130.6689,0.9749591
488,7.5765,6.8022,0.79516,2.575293,71.77627,133.7778,-131.1134,0.9749591
489,6.8117,7.851,0.80588,2.582104,71.51646,133.7878,-131.5131,0.9749591
490,7.8608,8.1366,0.79748,2.589965,71.21664,133.7994,-131.9744,0.9749591
491,8.147,8.1198,0.79948,2.598112,70.90591,133.8113,-132.4524,0.9750274
492,8.1294,7.6245,0.7966,2.606241,70.59585,133.8232,-132.9295,0.9750274
493,7.6349,7.795,0.80124,2.613876,70.30465,133.8344,-133.3775,0.9750274
494,7.8044,8.3098,0.79924,2.621681,70.00699,133.8459,-133.8354,0.9750274
495,8.319901,7.7204,0.79416,2.630001,69.68966,133.8581,-134.3236,0.9750274
496,7.7298,4.8908,0.78644,2.63773,69.39485,133.8694,-134.7772,0.9750274
497,4.9006,5.54,0.794,2.642631,69.20793,133.8766,-135.0647,0.9750274
498,5.5494,7.0729,0.79656,2.64818,68.99627,133.8848,-135.3904,0.9750274
499,7.083,7.7686,0.7908,2.655263,68.72612,133.8952,-135.806,0.9750274
500,7.7782,7.5805,0.79332,2.663042,68.42944,133.9066,-136.2624,0.9750274
501,7.5976,7.7251,0.78192,2.670639,68.13967,133.9177,-136.7082,0.9751034
502,7.7353,4.5303,0.79032,2.678375,67.84464,133.929,-137.1621,0.9751034
503,4.5402,4.5211,0.78428,2.682915,67.67147,133.9357,-137.4285,0.9751034
504,4.5316,4.3446,0.79292,2.687446,67.49862,133.9424,-137.6944,0.9751034
505,4.3543,4.4344,0.79492,2.691801,67.33255,133.9487,-137.9499,0.9751034
506,4.4441,4.1833,0.79612,2.696245,67.16304,133.9553,-138.2107,0.9751034
507,4.1929,4.3555,0.789,2.700438,67.00314,133.9614,-138.4567,0.9751034
508,4.3662,4.5231,0.78164,2.704804,66.83662,133.9678,-138.7129,0.9751034
509,4.5328,4.5342,0.78592,2.709337,66.66371,133.9745,-138.9789,0.9751034
510,4.5437,4.5514,0.96448,2.71388,66.49043,133.9811,-139.2455,0.9751034
511,4.5615,4.6954,0.7862,2.718442,66.31644,133.9878,-139.5132,0.9751415
512,4.7049,4.5493,0.78648,2.723147,66.13699,133.9947,-139.7893,0.9751415
513,4.5591,9.2107,0.78032,2.727706,65.9631,134.0014,-140.0568,0.9751415
514,9.221299,4.5103,0.77992,2.736927,65.6114,134.0149,-140.5978,0.9751415
515,4.52,8.3311,0.79052,2.741447,65.43901,134.0216,-140.8631,0.9751415
516,8.3412,4.7797,0.78628,2.749788,65.12086,134.0338,-141.3525,0.9751415
517,4.7894,4.4654,0.78572,2.754578,64.93818,134.0408,-141.6336,0.9751415
518,4.4751,6.5309,0.78892,2.759053,64.76751,134.0474,-141.8961,0.9751415
519,6.541,4.8715,0.78844,2.765594,64.51802,134.057,-142.28,0.9751415
520,4.8812,4.4305,0.79268,2.770475,64.33186,134.0642,-142.5664,0.9751415
521,4.44,4.5998,0.78492,2.774915,64.1625,134.0707,-142.8269,0.9751415
522,4.6095,4.382,0.78484,2.779525,63.9867,134.0774,-143.0974,0.9751415
523,4.3919,8.4349,0.78288,2.783916,63.81917,134.0839,-143.3551,0.9751415
524,8.445001,7.4523,0.7898,2.792361,63.49708,134.0963,-143.8506,0.9751415
525,7.466,7.0784,0.775,2.799828,63.21233,134.1072,-144.2887,0.9751415
526,7.0879,9.3013,0.77812,2.806916,62.94198,134.1176,-144.7047,0.9751415
527,9.312099,4.9718,0.77336,2.816228,62.58681,134.1313,-145.2511,0.9751415
528,4.9816,5.0523,0.77024,2.821209,62.39681,134.1386,-145.5434,0.9751415
529,5.0625,5.05,0.77484,2.826272,62.20372,134.146,-145.8404,0.9751415
530,5.0602,4.4688,0.7758,2.831332,62.01072,134.1534,-146.1374,0.9751415
531,4.4785,4.7734,0.91884,2.83581,61.8399,134.16,-146.4001,0.9709502
532,4.7834,4.6181,0.7758,2.840594,61.65746,134.167,-146.6808,0.9709502
533,4.6282,5.2748,0.77584,2.845222,61.48093,134.1738,-146.9524,0.9709502
534,5.285,4.4426,0.77988,2.850507,61.27936,134.1816,-147.2625,0.9709502
535,4.4524,4.5307,0.78068,2.854959,61.10955,134.1881,-147.5238,0.9709502
536,4.5408,4.7468,0.76664,2.8595,60.93636,134.1947,-147.7902,0.9709502
537,4.7569,4.6046,0.76864,2.864257,60.75492,134.2017,-148.0694,0.9709502
538,4.6148,7.5592,0.78096,2.868872,60.57891,134.2085,-148.3401,0.9709502
539,7.5689,7.0418,0.77492,2.876441,60.29023,134.2196,-148.7843,0.9709502
540,7.0521,7.5479,0.77512,2.883493,60.02126,134.2299,-149.1981,0.9709502
541,7.5577,7.8976,0.77484,2.891051,59.73299,134.241,-149.6415,0.9709806
542,7.9079,7.8044,0.78456,2.898958,59.43139,134.2526,-150.1056,0.9709806
543,7.814199,8.0483,0.77272,2.906773,59.13334,134.2641,-150.5641,0.9709806
544,8.058801,7.4012,0.77016,2.914831,58.82598,134.2759,-151.037,0.9709806
545,7.4111,7.727,0.77744,2.922242,58.54332,134.2868,-151.4718,0.9709806
546,7.7373,7.5026,0.77268,2.92998,58.24821,134.2981,-151.9258,0.9709806
547,7.5126,7.9932,0.77112,2.937492,57.96168,134.3092,-152.3667,0.9709806
548,8.003201,4.9392,0.77336,2.945496,57.65643,134.3209,-152.8363,0.9709806
549,4.9491,7.5915,0.77592,2.950445,57.46765,134.3282,-153.1267,0.9709806
550,7.602,5.1534,0.93716,2.958047,57.17773,134.3393,-153.5728,0.9709806
551,5.1633,5.2184,0.94736,2.96321,56.98078,134.3469,-153.8757,0.9710566
552,5.2283,6.503,0.77236,2.968438,56.78138,134.3546,-154.1825,0.9710566
553,6.5134,7.8583,0.77356,2.974952,56.53294,134.3641,-154.5647,0.9710566
554,7.8682,4.6741,0.77684,2.98282,56.23284,134.3757,-155.0264,0.9710566
555,4.686,7.7283,0.7684,2.987506,56.05412,134.3825,-155.3014,0.9710566
556,7.7384,4.5129,0.76512,2.995244,55.75898,134.3939,-155.7554,0.9710566
557,4.523,4.4304,0.78092,2.999767,55.58646,134.4005,-156.0208,0.9710566
558,4.4401,8.4743,0.76784,3.004207,55.41711,134.407,-156.2814,0.9710566
559,8.4851,4.5137,0.77224,3.012692,55.09348,134.4195,-156.7793,0.9710566
560,4.523,4.4892,0.76832,3.017215,54.92097,134.4261,-157.0447,0.9710566
561,4.4998,4.4115,0.76584,3.021715,54.74934,134.4327,-157.3087,0.9711288
562,4.4207,4.4577,0.7726,3.026136,54.58073,134.4392,-157.5681,0.9711288
563,4.4674,4.6117,0.9172,3.030604,54.41034,134.4458,-157.8303,0.9711288
564,4.6221,4.7256,0.77,3.035226,54.23405,134.4525,-158.1015,0.9711288
565,4.7358,4.6961,0.768,3.039961,54.05343,134.4595,-158.3793,0.9711288
566,4.7061,4.6962,0.76852,3.044667,53.87392,134.4664,-158.6555,0.9711288
567,4.7064,4.6938,0.77104,3.049374,53.69442,134.4733,-158.9317,0.9711288
568,4.7041,4.5239,0.76552,3.054078,53.51501,134.4802,-159.2077,0.9711288
569,4.5339,4.6965,0.8368,3.058612,53.34207,134.4868,-159.4737,0.9711288
570,4.7065,4.4778,0.76084,3.063318,53.16257,134.4938,-159.7499,0.9711288
571,4.4878,4.7732,0.76312,3.067806,52.9914,134.5003,-160.0132,0.9712808
572,4.783,8.8735,0.7618,3.072589,52.80898,134.5073,-160.2939,0.9712808
573,8.8842,4.4653,0.76036,3.081473,52.47014,134.5204,-160.8152,0.9712808
574,4.4753,4.5953,0.75456,3.085948,52.29945,134.5269,-161.0778,0.9712808
575,4.6049,5.2978,0.7636,3.090553,52.1238,134.5337,-161.348,0.9712808
576,5.3079,5.814,0.76028,3.095861,51.92136,134.5415,-161.6595,0.9712808
577,5.8239,6.9661,0.75588,3.101685,51.69922,134.55,-162.0012,0.9712808
578,6.9761,7.3768,0.76492,3.108661,51.43316,134.5603,-162.4105,0.9712808
579,7.3863,4.6273,0.76776,3.116047,51.15144,134.5711,-162.8439,0.9712808
580,4.6375,5.0873,0.76368,3.120685,50.97457,134.5779,-163.116,0.9712808
581,5.0979,4.8604,0.76068,3.125783,50.78014,134.5854,-163.4152,0.9692403
582,4.8698,4.8994,0.89864,3.130652,50.59439,134.5925,-163.7009,0.9692403
583,4.9102,4.943,0.93152,3.135563,50.40711,134.5997,-163.9891,0.9692403
584,4.9526,4.935,0.76228,3.140515,50.21821,134.607,-164.2797,0.9692403
585,4.9448,5.0929,0.75564,3.14546,50.02962,134.6142,-164.5698,0.9692403
586,5.1036,5.3094,0.76076,3.150564,49.83495,134.6217,-164.8693,0.9692403
587,5.3192,5.4092,0.7592,3.155883,49.63207,134.6295,-165.1814,0.9692403
588,5.4192,5.1476,0.75288,3.161302,49.42538,134.6375,-165.4994,0.9692403
589,5.1578,4.9537,0.75968,3.16646,49.22868,134.6451,-165.802,0.9692403
590,4.9634,8.2585,0.7602,3.171423,49.03937,134.6523,-166.0933,0.9692403
591,8.268499,7.6831,0.76208,3.179692,48.724,134.6645,-166.5785,0.9693163
592,7.6934,8.0565,0.76432,3.187385,48.43057,134.6758,-167.0299,0.9693163
593,8.066,7.8673,0.762,3.195451,48.12293,134.6876,-167.5032,0.9693163
594,7.8773,7.7622,0.76076,3.203328,47.82246,134.6991,-167.9654,0.9693163
595,7.7717,10.4552,0.76204,3.2111,47.52606,134.7105,-168.4215,0.9693163
596,10.4658,4.3554,0.76052,3.221566,47.12688,134.7259,-169.0356,0.9693163
597,4.3653,4.5976,0.76408,3.225931,46.96039,134.7323,-169.2917,0.9693163
598,4.6076,4.4637,0.76252,3.230539,46.78465,134.739,-169.5621,0.9693163
599,4.4732,4.7088,0.7606,3.235012,46.61403,134.7456,-169.8246,0.9693163
600,4.7183,4.7013,0.76728,3.23973,46.43406,134.7525,-170.1014,0.9693163
601,4.7116,5.0782,0.76052,3.244442,46.25436,134.7594,-170.3779,0.9672682
602,5.0881,4.1909,0.76508,3.24953,46.0603,134.7669,-170.6765,0.9672682
603,4.2006,4.6586,0.7676,3.253731,45.90009,134.7731,-170.9229,0.9672682
604,4.6682,7.7419,0.7584,3.258399,45.72204,134.7799,-171.1969,0.9672682
605,7.7515,5.2408,0.76264,3.26615,45.42638,134.7913,-171.6517,0.9672682
606,5.2504,5.1319,0.76284,3.271401,45.22613,134.799,-171.9598,0.9672682
607,5.1422,4.5549,0.7582,3.276543,45.03,134.8065,-172.2615,0.9672682
608,4.5646,7.413,0.7596,3.281108,44.85591,134.8132,-172.5294,0.9672682
609,7.4229,4.7319,0.74888,3.288531,44.57279,134.8241,-172.9649,0.9672682
610,4.7424,4.8893,0.75372,3.293273,44.39192,134.8311,-173.2432,0.9672682
611,4.9013,5.912,0.75344,3.298174,44.20496,134.8383,-173.5308,0.9672948
612,5.9224,7.1816,0.75724,3.304097,43.97909,134.847,-173.8783,0.9672948
613,7.1912,4.56,0.75212,3.311288,43.70482,134.8575,-174.3003,0.9672948
614,4.5692,4.5787,0.74892,3.315857,43.53054,134.8642,-174.5684,0.9672948
615,4.5886,4.7585,0.74992,3.320446,43.35552,134.8709,-174.8377,0.9672948
616,4.7685,4.4314,0.89404,3.325214,43.17365,134.8779,-175.1175,0.9672948
617,4.4407,4.7553,0.76272,3.329655,43.00426,134.8845,-175.3781,0.9672948
618,4.7654,4.6892,0.75576,3.334421,42.82251,134.8914,-175.6577,0.9672948
619,4.6986,7.5382,0.758,3.339119,42.6433,134.8983,-175.9334,0.9672948
620,7.5478,4.6791,0.75244,3.346667,42.35542,134.9094,-176.3763,0.9672948
621,4.6893,11.3718,0.75308,3.351356,42.17656,134.9163,-176.6514,0.9653379
622,11.3832,4.4418,0.75024,3.36274,41.74239,134.933,-177.3194,0.9653379
623,4.4509,5.7702,0.74888,3.36719,41.57265,134.9395,-177.5806,0.9653379
624,5.7799,4.6928,0.75776,3.37297,41.3522,134.948,-177.9197,0.9653379
625,4.703,5.0968,0.75944,3.377673,41.17281,134.9549,-178.1957,0.9653379
626,5.1061,7.1182,0.7586,3.38278,40.97806,134.9624,-178.4953,0.9653379
627,7.1282,6.9145,0.75856,3.389908,40.70618,134.9728,-178.9136,0.9653379
628,6.9235,7.0965,0.75712,3.396831,40.44211,134.983,-179.3198,0.9653379
629,7.1061,7.8304,0.7486,3.403937,40.17108,134.9934,-179.7368,0.9653379
630,7.8401,7.7059,0.75472,3.411777,39.87206,135.0049,-180.1968,0.9653379
