# config=Release
# frames=21776
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=11.58676
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
323,5.3357,5.1944,0.4092,0.530692,149.759,130.7785,-11.14003,0.9907692
324,5.2024,4.9099,0.40764,0.5358944,149.5605,130.7861,-11.4453,0.9907692
325,4.9177,3.3886,0.41548,0.5408121,149.373,130.7934,-11.73386,0.9931361
326,3.3963,2.8987,0.40836,0.5442083,149.2435,130.7983,-11.93315,0.9931361
327,2.9071,2.3794,0.408,0.5471154,149.1326,130.8026,-12.10373,0.9931361
328,2.387,4.8834,0.40896,0.5495024,149.0415,130.8061,-12.2438,0.9931361
329,4.892,3.3477,0.4068,0.5543944,148.855,130.8133,-12.53085,0.9931361
330,3.3561,2.239,0.4028,0.5577505,148.7269,130.8182,-12.72778,0.9931361
331,2.2467,2.0728,0.40356,0.5599972,148.6413,130.8215,-12.85961,0.9931361
332,2.0806,1.9937,0.40652,0.5620778,148.5619,130.8246,-12.98169,0.9931361
333,2.0014,1.8486,0.4104,0.5640792,148.4856,130.8275,-13.09913,0.9931361
334,1.8705,1.7507,0.40744,0.5659497,148.4142,130.8302,-13.20889,0.9931361
335,1.7592,1.7828,0.40756,0.5677089,148.3471,130.8328,-13.31212,0.9955029
336,1.7903,1.755,0.40432,0.5694992,148.2788,130.8354,-13.41717,0.9955029
337,1.7629,1.7329,0.40436,0.5712621,148.2116,130.838,-13.52061,0.9955029
338,1.7405,1.7121,0.4026,0.5730026,148.1452,130.8406,-13.62274,0.9955029
339,1.72,1.8758,0.40676,0.5747226,148.0796,130.8431,-13.72367,0.9955029
340,1.8842,1.7236,0.40744,0.5766069,148.0078,130.8459,-13.83423,0.9955029
341,1.7355,1.5484,0.40376,0.5783424,147.9416,130.8484,-13.93607,0.9955029
342,1.5563,1.6455,0.4868,0.5798987,147.8822,130.8507,-14.02739,0.9955029
343,1.6532,1.9862,0.40744,0.5815518,147.8191,130.8531,-14.1244,0.9955029
344,1.994,2.4837,0.40452,0.5835459,147.7431,130.856,-14.2414,0.9955029
345,2.4925,4.2121,0.4064,0.5860384,147.648,130.8597,-14.38765,0.9978698
346,4.2204,2.4648,0.53476,0.5902588,147.4871,130.8659,-14.6353,0.9978698
347,2.4728,2.2626,0.4066,0.5927316,147.3927,130.8695,-14.7804,0.9978698
348,2.2706,2.2296,0.40712,0.5950022,147.3061,130.8728,-14.91364,0.9978698
349,2.2415,2.2989,0.40616,0.5972437,147.2206,130.8761,-15.04516,0.9978698
350,2.307,2.3294,0.40564,0.5995507,147.1327,130.8795,-15.18053,0.9978698
351,2.3373,2.3122,0.46748,0.6018879,147.0435,130.8829,-15.31768,0.9978698
352,2.3201,2.2063,0.40636,0.6042081,146.955,130.8864,-15.45382,0.9978698
353,2.2174,2.1236,0.40356,0.6064255,146.8704,130.8896,-15.58393,0.9978698
354,2.1311,2.1463,0.405,0.6085566,146.7892,130.8927,-15.70898,0.9978698
355,2.1538,0.1661,0.4032,0.6107104,146.707,130.8959,-15.83536,1
356,0.173,0.7306,0.40368,0.6108834,146.7004,130.8961,-15.84551,1
357,0.7398,0.4858,0.40436,0.6116232,146.6722,130.8972,-15.88893,1
358,0.4967,0.4854,0.404,0.6121199,146.6533,130.8979,-15.91807,1
359,0.4944,0.4878,0.3992,0.6126143,146.6344,130.8987,-15.94708,1
360,0.4985,0.4881,0.401,0.6131127,146.6154,130.8994,-15.97633,1
361,0.5017,0.4759,0.40012,0.6136144,146.5963,130.9001,-16.00577,1
362,0.4853,1.9869,0.40108,0.6140997,146.5777,130.9008,-16.03424,0.9846154
363,1.9954,2.2336,0.40352,0.6160951,146.5016,130.9038,-16.15133,0.9846154
364,2.2416,2.2886,0.49452,0.6183367,146.4161,130.9071,-16.28287,0.9846154
365,2.2959,3.7721,0.40368,0.6206326,146.3286,130.9104,-16.41758,0.9846154
366,3.7797,4.5321,0.39648,0.6244124,146.1844,130.916,-16.63937,0.9846154
367,4.5397,2.6305,0.5328,0.6289521,146.0113,130.9226,-16.90575,0.9846154
368,2.6381,2.2389,0.40332,0.6315902,145.9106,130.9265,-17.06055,0.9846154
369,2.2466,2.3049,0.40552,0.6338368,145.825,130.9298,-17.19238,0.9846154
370,2.3132,2.2075,0.40048,0.63615,145.7367,130.9332,-17.32812,0.9846154
371,2.2154,2.169,0.4002,0.6383654,145.6522,130.9364,-17.45811,0.9846154
372,2.1766,2.1928,0.53152,0.640542,145.5692,130.9397,-17.58583,0.9867455
373,2.2005,2.2461,0.3986,0.6427425,145.4853,130.9429,-17.71495,0.9867455
374,2.2536,2.3256,0.40092,0.644996,145.3993,130.9462,-17.84719,0.9867455
375,2.3337,2.3758,0.4022,0.6473297,145.3103,130.9496,-17.98412,0.9867455
376,2.3835,2.28,0.4032,0.6497132,145.2194,130.9531,-18.12398,0.9867455
377,2.2877,2.1789,0.46552,0.6520009,145.1322,130.9565,-18.25822,0.9867455
378,2.1861,2.2766,0.40236,0.654187,145.0488,130.9597,-18.38649,0.9867455
379,2.2845,2.3364,0.39792,0.6564716,144.9617,130.963,-18.52054,0.9867455
380,2.3439,2.1824,0.4014,0.6588154,144.8723,130.9664,-18.65808,0.9867455
381,2.1898,2.2578,0.39916,0.6610053,144.7887,130.9697,-18.78657,0.9867455
382,2.266,2.1222,0.45512,0.6632712,144.7023,130.973,-18.91954,0.9891124
383,2.13,5.366,0.49104,0.6654012,144.621,130.9761,-19.04452,0.9891124
384,5.3736,5.1181,0.41008,0.6707748,144.4161,130.984,-19.35984,0.9891124
385,5.1271,4.0748,0.4042,0.6759019,144.2206,130.9915,-19.66068,0.9891124
386,4.0824,3.3756,0.39892,0.6799843,144.0649,130.9975,-19.90023,0.9891124
387,3.3834,2.6641,0.39932,0.6833677,143.9358,131.0025,-20.09876,0.9891124
388,2.6718,1.9398,0.40132,0.6860394,143.8339,131.0064,-20.25554,0.9891124
389,1.9472,1.6997,0.39912,0.6879867,143.7596,131.0092,-20.36979,0.9891124
390,1.7067,2.0774,0.39984,0.6896934,143.6945,131.0117,-20.46994,0.9891124
391,2.0849,1.9807,0.39944,0.6917783,143.615,131.0148,-20.59228,0.9891124
392,1.9886,2.0964,0.39924,0.6937669,143.5392,131.0177,-20.70897,0.9756213
393,2.104,2.0816,0.40136,0.6958709,143.4589,131.0208,-20.83243,0.9756213
394,2.0895,1.8154,0.40672,0.6979604,143.3792,131.0239,-20.95503,0.9756213
395,1.8229,2.2122,0.40624,0.6997833,143.3097,131.0266,-21.062,0.9756213
396,2.2199,1.6129,0.41016,0.7020032,143.225,131.0298,-21.19226,0.9756213
397,1.6204,1.7888,0.4052,0.7036236,143.1632,131.0322,-21.28734,0.9756213
398,1.7964,2.1539,0.40116,0.70542,143.0947,131.0348,-21.39275,0.9756213
399,2.1644,2.3073,0.47208,0.7075844,143.0122,131.038,-21.51976,0.9756213
400,2.3153,2.1373,0.40492,0.7098997,142.9238,131.0414,-21.65561,0.9756213
401,2.1457,2.2604,0.40044,0.7120454,142.842,131.0445,-21.78152,0.9756213
402,2.2682,2.2212,0.40412,0.7143136,142.7555,131.0479,-21.91461,0.9779882
403,2.2291,2.1945,0.4054,0.7165427,142.6705,131.0511,-22.04541,0.9779882
404,2.2025,2.2078,0.4572,0.7187452,142.5865,131.0544,-22.17465,0.9779882
405,2.2156,2.215,0.3996,0.7209609,142.502,131.0576,-22.30466,0.9779882
406,2.2233,1.9615,0.40512,0.7231842,142.4172,131.0609,-22.43512,0.9779882
407,1.9695,2.0837,0.40644,0.7251537,142.3421,131.0638,-22.55069,0.9779882
408,2.0914,2.1891,0.40404,0.7272451,142.2623,131.0668,-22.67341,0.9779882
409,2.197,2.3547,0.46432,0.7294421,142.1785,131.0701,-22.80232,0.9779882
410,2.3628,2.3219,0.40732,0.7318049,142.0884,131.0735,-22.94097,0.9779882
411,2.3298,2.2927,0.40404,0.7341347,141.9995,131.0769,-23.07768,0.9779882
412,2.3011,2.0571,0.406,0.7364358,141.9117,131.0803,-23.2127,0.980355
413,2.0652,2.1837,0.40516,0.738501,141.833,131.0833,-23.33388,0.980355
414,2.1916,2.191,0.46576,0.7406926,141.7494,131.0866,-23.46248,0.980355
415,2.1987,2.1713,0.40568,0.7428913,141.6655,131.0898,-23.5915,0.980355
416,2.179,2.1935,0.40688,0.7450703,141.5824,131.093,-23.71936,0.980355
417,2.2013,2.1311,0.4062,0.7472717,141.4985,131.0962,-23.84853,0.980355
418,2.1387,2.0822,0.40696,0.7494103,141.4169,131.0993,-23.97402,0.980355
419,2.0899,2.0337,0.40692,0.7515002,141.3372,131.1024,-24.09666,0.980355
420,2.0412,1.9213,0.4086,0.7535415,141.2593,131.1054,-24.21643,0.980355
421,1.9292,2.0532,0.40404,0.7554707,141.1857,131.1082,-24.32964,0.980355
422,2.0614,2.1686,0.40776,0.7575321,141.1071,131.1113,-24.45059,0.9827219
423,2.1763,2.1995,0.40804,0.7597084,141.0241,131.1145,-24.57829,0.9827219
424,2.207,4.8236,0.40564,0.7619154,140.9399,131.1177,-24.70779,0.9827219
425,4.8315,2.2853,0.40976,0.7667469,140.7556,131.1248,-24.9913,0.9827219
426,2.2928,2.1736,0.409,0.7690397,140.6682,131.1281,-25.12584,0.9827219
427,2.1814,2.2135,0.40836,0.7712211,140.585,131.1313,-25.25384,0.9827219
428,2.2212,2.1776,0.40736,0.7734423,140.5003,131.1346,-25.38417,0.9827219
429,2.1854,2.2122,0.41336,0.7756277,140.4169,131.1378,-25.51241,0.9827219
430,2.2196,2.1411,0.40628,0.7778473,140.3323,131.1411,-25.64265,0.9827219
431,2.149,2.2238,0.40692,0.7799963,140.2503,131.1442,-25.76875,0.9827219
432,2.2317,2.2375,0.40668,0.7822281,140.1652,131.1475,-25.89971,0.9850888
433,2.2454,3.016,0.46928,0.7844735,140.0795,131.1508,-26.03146,0.9850888
434,3.0242,4.9507,0.42192,0.7874977,139.9642,131.1552,-26.20892,0.9850888
435,4.9583,5.0748,0.4092,0.792456,139.7751,131.1625,-26.49986,0.9850888
436,5.0826,1.7342,0.40904,0.7975386,139.5812,131.17,-26.7981,0.9850888
437,1.7419,4.6748,0.50556,0.7992805,139.5148,131.1725,-26.90031,0.9850888
438,4.6823,4.6815,0.40956,0.8039628,139.3362,131.1794,-27.17506,0.9850888
439,4.6891,4.5903,0.41,0.8086519,139.1574,131.1863,-27.4502,0.9850888
440,4.5975,4.6478,0.40776,0.8132493,138.982,131.193,-27.71998,0.9850888
441,4.6564,4.4345,0.40764,0.8179057,138.8044,131.1998,-27.99321,0.9850888
442,4.4421,4.2243,0.46136,0.8223478,138.635,131.2063,-28.25386,0.9874556
443,4.2325,4.2869,0.40492,0.8265803,138.4736,131.2126,-28.50222,0.9874556
444,4.2945,4.766,0.40668,0.8308749,138.3098,131.2189,-28.75421,0.9874556
445,4.7735,5.0066,0.40936,0.8356484,138.1277,131.2259,-29.03431,0.9874556
446,5.0141,5.1299,0.41148,0.8406625,137.9364,131.2332,-29.32853,0.9874556
447,5.1373,5.1961,0.4064,0.8457998,137.7405,131.2408,-29.62998,0.9874556
448,5.2036,3.624,0.41188,0.8510034,137.542,131.2484,-29.93532,0.9874556
449,3.6322,2.2117,0.40776,0.8546356,137.4035,131.2537,-30.14845,0.9874556
450,2.22,2.2204,0.40908,0.8568556,137.3188,131.257,-30.27871,0.9874556
451,2.228,2.1832,0.40656,0.8590836,137.2339,131.2602,-30.40945,0.9874556
452,2.1909,2.1798,0.40656,0.8612745,137.1503,131.2635,-30.53801,0.9898225
453,2.1876,2.1741,0.40924,0.8634621,137.0669,131.2667,-30.66637,0.9898225
454,2.1818,2.1474,0.41044,0.8656439,136.9836,131.2699,-30.79439,0.9898225
455,2.155,5.0736,0.4088,0.8677989,136.9014,131.273,-30.92085,0.9898225
456,5.0813,5.3618,0.4068,0.8728802,136.7076,131.2805,-31.21901,0.9898225
457,5.3704,5.3075,0.40728,0.8782506,136.5028,131.2883,-31.53413,0.9898225
458,5.3152,5.2251,0.4042,0.8835658,136.3001,131.2961,-31.84602,0.9898225
459,5.2335,4.9524,0.40516,0.8887993,136.1005,131.3038,-32.15311,0.9898225
460,4.9598,1.8859,0.40352,0.8937591,135.9113,131.3111,-32.44414,0.9898225
461,1.8938,2.2762,0.40232,0.8956529,135.8391,131.3139,-32.55527,0.9898225
462,2.2838,2.2431,0.40104,0.8979368,135.752,131.3172,-32.68928,0.976568
463,2.2512,4.3219,0.40048,0.900188,135.6661,131.3205,-32.82138,0.976568
464,4.3293,5.0731,0.49672,0.9045173,135.501,131.3269,-33.07542,0.976568
465,5.0807,3.0289,0.40092,0.909598,135.3072,131.3344,-33.37354,0.976568
466,3.0365,2.1475,0.41216,0.9126345,135.1914,131.3388,-33.55171,0.976568
467,2.1556,2.2635,0.40004,0.9147901,135.1092,131.3419,-33.6782,0.976568
468,2.2718,2.2705,0.40028,0.9170619,135.0225,131.3453,-33.81151,0.976568
469,2.2786,2.2835,0.405,0.9193405,134.9356,131.3486,-33.94521,0.976568
470,2.2913,2.1821,0.40196,0.9216318,134.8482,131.352,-34.07967,0.976568
471,2.1902,2.165,0.40864,0.923822,134.7647,131.3552,-34.20818,0.976568
472,2.1727,2.3352,0.398,0.9259947,134.6818,131.3584,-34.33567,0.9786983
473,2.3431,2.3598,0.39944,0.9283378,134.5925,131.3618,-34.47316,0.9786983
474,2.368,2.2789,0.40416,0.9307058,134.5021,131.3653,-34.61211,0.9786983
475,2.287,2.1811,0.40228,0.9329928,134.4149,131.3687,-34.7463,0.9786983
476,2.1889,2.1663,0.46276,0.9351817,134.3314,131.3719,-34.87474,0.9786983
477,2.1739,2.2494,0.40424,0.9373556,134.2485,131.3751,-35.0023,0.9786983
478,2.2573,2.155,0.40244,0.9396129,134.1624,131.3784,-35.13475,0.9786983
479,2.1623,2.3102,0.40316,0.9417751,134.0799,131.3815,-35.26163,0.9786983
480,2.3179,2.3745,0.4002,0.944093,133.9915,131.3849,-35.39765,0.9786983
481,2.383,2.2632,0.45284,0.946476,133.9006,131.3884,-35.53748,0.9786983
482,2.2709,5.395,0.49348,0.9487469,133.814,131.3918,-35.67073,0.9810651
483,5.4024,5.0842,0.41048,0.9541493,133.608,131.3997,-35.98773,0.9810651
484,5.092,4.3233,0.4042,0.9592413,133.4138,131.4072,-36.28652,0.9810651
485,4.3307,3.4416,0.40796,0.963572,133.2486,131.4135,-36.54063,0.9810651
486,3.4495,2.1892,0.40644,0.9670215,133.117,131.4186,-36.74305,0.9810651
487,2.1968,2.2764,0.40532,0.9692183,133.0332,131.4218,-36.87195,0.9810651
488,2.2845,2.1466,0.4084,0.9715028,132.9461,131.4252,-37.006,0.9810651
489,2.1546,2.0535,0.40684,0.9736574,132.8639,131.4283,-37.13243,0.9810651
490,2.0614,2.0483,0.4072,0.9757189,132.7853,131.4313,-37.25339,0.9810651
491,2.0572,2.2801,0.40472,0.9777761,132.7068,131.4344,-37.3741,0.9810651
492,2.2882,2.32,0.40656,0.9800643,132.6196,131.4377,-37.50837,0.9834319
493,2.3279,5.4101,0.4046,0.9823922,132.5308,131.4411,-37.64497,0.9834319
494,5.4177,2.2798,0.40268,0.9878099,132.3241,131.4491,-37.96287,0.9834319
495,2.2879,2.2133,0.403,0.9900978,132.2369,131.4524,-38.09712,0.9834319
496,2.221,2.1374,0.40496,0.9923188,132.1522,131.4557,-38.22745,0.9834319
497,2.1454,2.1405,0.40396,0.9944642,132.0703,131.4588,-38.35333,0.9834319
498,2.1485,2.1631,0.46812,0.9966127,131.9884,131.462,-38.4794,0.9834319
499,2.1706,2.1257,0.4052,0.9987833,131.9056,131.4652,-38.60677,0.9834319
500,2.1334,2.0396,0.40572,1.000917,131.8242,131.4683,-38.73196,0.9834319
501,2.0473,2.055,0.40424,1.002964,131.7461,131.4713,-38.85209,0.9834319
502,2.0624,2.2531,0.40284,1.005026,131.6675,131.4743,-38.97311,0.9857988
503,2.2617,2.1674,0.46308,1.007288,131.5812,131.4776,-39.10583,0.9857988
504,2.1753,2.1916,0.4032,1.009464,131.4982,131.4808,-39.23347,0.9857988
505,2.1993,4.8231,0.40336,1.011663,131.4144,131.4841,-39.36252,0.9857988
506,4.8307,2.2767,0.40336,1.016494,131.2301,131.4911,-39.64598,0.9857988
507,2.2843,2.2739,0.40544,1.018778,131.143,131.4945,-39.78001,0.9857988
508,2.2815,2.2506,0.40336,1.021059,131.056,131.4978,-39.91389,0.9857988
509,2.2584,2.2226,0.4026,1.023318,130.9698,131.5012,-40.04641,0.9857988
510,2.2302,2.1768,0.40832,1.025548,130.8848,131.5044,-40.17727,0.9857988
511,2.185,2.1535,0.40228,1.027733,130.8014,131.5076,-40.30548,0.9857988
512,2.1611,2.2292,0.40756,1.029894,130.719,131.5108,-40.4323,0.9881657
513,2.237,2.6338,0.4032,1.032131,130.6337,131.5141,-40.56356,0.9881657
514,2.6416,4.2254,0.40652,1.034773,130.5329,131.518,-40.71856,0.9881657
515,4.2338,4.9446,0.4076,1.039006,130.3715,131.5242,-40.96699,0.9881657
516,4.9525,5.1273,0.40256,1.043959,130.1826,131.5314,-41.2576,0.9881657
517,5.1346,4.7236,0.52976,1.049094,129.9867,131.539,-41.55888,0.9881657
518,4.7309,5.029,0.40632,1.053825,129.8063,131.5459,-41.83649,0.9881657
519,5.0373,5.1699,0.40464,1.058862,129.6142,131.5533,-42.13207,0.9881657
520,5.1774,4.8004,0.4038,1.064039,129.4167,131.5609,-42.43587,0.9881657
521,4.8085,4.3534,0.40256,1.068848,129.2333,131.568,-42.71803,0.9881657
522,4.3608,4.259,0.40452,1.073209,129.067,131.5743,-42.97391,0.9905325
523,4.2666,4.3202,0.49876,1.077475,128.9042,131.5806,-43.22427,0.9905325
524,4.3276,4.8262,0.40212,1.081803,128.7392,131.587,-43.4782,0.9905325
525,4.8343,5.1926,0.40256,1.086637,128.5548,131.5941,-43.76187,0.9905325
526,5.2003,5.1736,0.4036,1.091837,128.3564,131.6017,-44.06701,0.9905325
527,5.1815,5.2235,0.40472,1.097019,128.1588,131.6093,-44.37106,0.9905325
528,5.2309,4.9358,0.4036,1.10225,127.9593,131.6169,-44.678,0.9905325
529,4.9437,2.1689,0.48732,1.107194,127.7707,131.6242,-44.96809,0.9905325
530,2.1778,2.3204,0.40316,1.109371,127.6877,131.6274,-45.09588,0.9905325
531,2.3278,2.2617,0.4062,1.111699,127.5989,131.6308,-45.23247,0.9905325
532,2.2695,2.3694,0.40612,1.113969,127.5123,131.6341,-45.36565,0.9775148
533,2.3777,2.2891,0.4076,1.116346,127.4216,131.6376,-45.50516,0.9775148
534,2.2967,2.1205,0.46456,1.118643,127.334,131.641,-45.63993,0.9775148
535,2.1282,2.1212,0.40544,1.120771,127.2529,131.6441,-45.76481,0.9775148
536,2.129,2.0703,0.40384,1.1229,127.1717,131.6472,-45.88974,0.9775148
537,2.0779,2.1497,0.40716,1.124978,127.0924,131.6503,-46.01166,0.9775148
538,2.1581,2.2781,0.40156,1.127136,127.0101,131.6535,-46.13829,0.9775148
539,2.286,2.883,0.40992,1.129422,126.9229,131.6568,-46.27243,0.9775148
540,2.8907,2.2195,0.4044,1.132313,126.8127,131.661,-46.44205,0.9775148
541,2.2272,1.7277,0.40536,1.13454,126.7277,131.6643,-46.57273,0.9775148
542,1.7352,1.7288,0.40432,1.136275,126.6615,131.6669,-46.67455,0.9798816
543,1.7362,1.7467,0.40376,1.138012,126.5953,131.6694,-46.77643,0.9798816
544,1.7547,1.7382,0.40884,1.139766,126.5284,131.672,-46.87939,0.9798816
545,1.746,2.3654,0.4038,1.141512,126.4618,131.6745,-46.98184,0.9798816
546,2.3727,2.1529,0.40468,1.143885,126.3713,131.678,-47.12107,0.9798816
547,2.1609,2.088,0.41196,1.146046,126.2889,131.6812,-47.24787,0.9798816
548,2.0957,2.3457,0.40812,1.148142,126.209,131.6843,-47.37084,0.9798816
549,2.3537,2.9691,0.40436,1.150495,126.1192,131.6877,-47.50895,0.9798816
550,2.977,3.3873,0.40392,1.153472,126.0056,131.6921,-47.68364,0.9798816
551,3.3964,3.7166,0.40428,1.156869,125.8761,131.6971,-47.88293,0.9798816
552,3.725,2.6235,0.4064,1.160594,125.734,131.7025,-48.10151,0.9822485
553,2.6317,1.8613,0.494,1.163225,125.6336,131.7064,-48.25593,0.9822485
554,1.8692,2.7134,0.4054,1.165095,125.5623,131.7091,-48.36561,0.9822485
555,2.7217,1.7854,0.40304,1.167816,125.4585,131.7131,-48.52531,0.9822485
556,1.7935,1.6427,0.40428,1.16961,125.3901,131.7158,-48.63055,0.9822485
557,1.6514,1.7713,0.40776,1.171261,125.3272,131.7182,-48.72746,0.9822485
558,1.779,1.7434,0.40888,1.17304,125.2593,131.7208,-48.83184,0.9822485
559,1.7514,1.7311,0.45648,1.174792,125.1925,131.7234,-48.93462,0.9822485
560,1.7388,1.4793,0.40836,1.17653,125.1262,131.7259,-49.03664,0.9822485
561,1.4873,1.7218,0.40972,1.178018,125.0694,131.7281,-49.12391,0.9822485
562,1.7296,1.5954,0.41032,1.179747,125.0035,131.7306,-49.2254,0.9694675
563,1.6043,1.8423,0.40776,1.181352,124.9423,131.733,-49.31954,0.9694675
564,1.85,1.7858,0.4096,1.183202,124.8717,131.7357,-49.42809,0.9694675
565,1.7932,2.3055,0.50016,1.184995,124.8033,131.7383,-49.53332,0.9694675
566,2.3146,2.2869,0.4174,1.187309,124.7151,131.7417,-49.66913,0.9694675
567,2.2952,2.0301,0.41096,1.189605,124.6275,131.7451,-49.80381,0.9694675
568,2.0378,2.19,0.41108,1.191642,124.5498,131.7481,-49.92339,0.9694675
569,2.1983,1.9291,0.4082,1.193841,124.466,131.7513,-50.05238,0.9694675
570,1.9363,4.1206,0.41348,1.195777,124.3921,131.7542,-50.166,0.9694675
571,4.1284,2.8575,0.40996,1.199905,124.2346,131.7602,-50.40824,0.9694675
572,2.866,2.3206,0.41236,1.202771,124.1253,131.7644,-50.57642,0.9708876
573,2.3289,2.3399,0.41232,1.2051,124.0365,131.7678,-50.71307,0.9708876
574,2.3481,2.27,0.4724,1.207448,123.9469,131.7713,-50.85085,0.9708876
575,2.2784,2.352,0.40624,1.209727,123.86,131.7746,-50.98455,0.9708876
576,2.3599,2.0324,0.40976,1.212087,123.77,131.7781,-51.12302,0.9708876
577,2.0402,2.2264,0.40708,1.214127,123.6922,131.7811,-51.24273,0.9708876
578,2.235,2.32,0.40588,1.216362,123.607,131.7843,-51.37388,0.9708876
579,2.3285,2.3381,0.46064,1.21869,123.5182,131.7878,-51.51052,0.9708876
580,2.3472,2.2499,0.40504,1.221038,123.4286,131.7912,-51.64825,0.9708876
581,2.2587,2.1973,0.40568,1.223296,123.3425,131.7945,-51.78078,0.9708876
582,2.205,2.2922,0.40292,1.225501,123.2584,131.7977,-51.91016,0.9732544
583,2.3002,2.2566,0.40948,1.227801,123.1707,131.8011,-52.04513,0.9732544
584,2.265,2.3989,0.4082,1.230066,123.0843,131.8045,-52.17804,0.9732544
585,2.4068,2.4257,0.4076,1.232473,122.9925,131.808,-52.31927,0.9732544
586,2.4367,2.2784,0.48716,1.23491,122.8995,131.8116,-52.46225,0.9732544
587,2.2868,2.3216,0.4086,1.237197,122.8123,131.8149,-52.59644,0.9732544
588,2.3298,2.1156,0.41028,1.239527,122.7234,131.8183,-52.73315,0.9732544
589,2.124,1.6988,0.4078,1.241651,122.6425,131.8214,-52.85777,0.9732544
590,1.7066,2.1912,0.40796,1.243357,122.5774,131.8239,-52.95791,0.9732544
591,2.1995,2.2749,0.41048,1.245557,122.4935,131.8272,-53.08699,0.9732544
592,2.2838,2.2423,0.41108,1.247841,122.4064,131.8305,-53.22099,0.9756213
593,2.2506,2.157,0.40956,1.250091,122.3205,131.8338,-53.35304,0.9756213
594,2.1649,2.4498,0.4108,1.252256,122.2379,131.837,-53.48008,0.9756213
595,2.4575,2.1829,0.40736,1.254713,122.1442,131.8406,-53.62428,0.9756213
596,2.1911,2.2364,0.48576,1.256904,122.0607,131.8438,-53.75284,0.9756213
597,2.2444,1.8979,0.41316,1.259149,121.975,131.8471,-53.88454,0.9756213
598,1.9055,1.9089,0.4104,1.261054,121.9024,131.8499,-53.99635,0.9756213
599,1.9169,2.0033,0.48864,1.262971,121.8293,131.8527,-54.10883,0.9756213
600,2.0112,2.2657,0.40804,1.264982,121.7525,131.8557,-54.22684,0.9756213
601,2.2743,4.1617,0.4092,1.267257,121.6658,131.859,-54.3603,0.9756213
602,4.1695,2.9043,0.40944,1.271426,121.5068,131.8651,-54.60495,0.9779882
603,2.912,2.4873,0.41344,1.274338,121.3957,131.8694,-54.77582,0.9779882
604,2.4955,2.2306,0.4112,1.276834,121.3005,131.873,-54.92225,0.9779882
605,2.2381,2.2139,0.41048,1.279072,121.2152,131.8763,-55.05359,0.9779882
606,2.222,2.1236,0.41112,1.281294,121.1304,131.8796,-55.18397,0.9779882
607,2.1315,2.0503,0.41012,1.283425,121.0491,131.8827,-55.30904,0.9779882
608,2.0578,1.9248,0.50084,1.285483,120.9706,131.8857,-55.42978,0.9779882
609,1.9323,2.3276,0.4098,1.287415,120.8969,131.8886,-55.54317,0.9779882
610,2.3356,2.2385,0.41056,1.289751,120.8079,131.892,-55.68021,0.9779882
611,2.2466,2.2161,0.40752,1.291997,120.7222,131.8953,-55.81203,0.9779882
612,2.2242,5.1769,0.41388,1.294222,120.6373,131.8986,-55.94255,0.980355
613,5.1851,2.1543,0.40888,1.299407,120.4396,131.9062,-56.24681,0.980355
614,2.1618,2.0855,0.40624,1.301569,120.3571,131.9093,-56.37365,0.980355
615,2.0937,2.1667,0.40924,1.303662,120.2773,131.9124,-56.49651,0.980355
616,2.1747,2.2263,0.40668,1.305837,120.1943,131.9156,-56.62411,0.980355
617,2.2345,2.2094,0.40748,1.308071,120.1091,131.9189,-56.75522,0.980355
618,2.2171,2.1428,0.40804,1.310288,120.0245,131.9221,-56.88532,0.980355
619,2.1505,2.0226,0.40688,1.312439,119.9425,131.9253,-57.01151,0.980355
620,2.0304,2.1967,0.40916,1.314469,119.8651,131.9283,-57.13065,0.980355
621,2.2048,2.2597,0.40596,1.316674,119.781,131.9315,-57.26001,0.980355
622,2.2676,2.2839,0.40724,1.318942,119.6945,131.9348,-57.39308,0.9827219
623,2.2916,2.2487,0.41,1.321233,119.6071,131.9382,-57.52754,0.9827219
624,2.2565,5.081,0.40904,1.32349,119.521,131.9415,-57.65995,0.9827219
625,5.0893,2.5006,0.40576,1.328579,119.3269,131.949,-57.95858,0.9827219
626,2.5087,2.3119,0.40584,1.331088,119.2312,131.9526,-58.10579,0.9827219
627,2.32,2.2322,0.40768,1.333408,119.1428,131.9561,-58.24193,0.9827219
628,2.24,2.2428,0.40968,1.335648,119.0573,131.9593,-58.37336,0.9827219
629,2.2516,2.1613,0.40912,1.337899,118.9714,131.9626,-58.50549,0.9827219
630,2.1692,2.2665,0.40732,1.340069,118.8887,131.9658,-58.63277,0.9827219
631,2.2743,3.9698,0.4078,1.342343,118.802,131.9692,-58.76622,0.9827219
632,3.9791,5.3672,0.41096,1.346322,118.6502,131.975,-58.9997,0.9850888
633,5.3758,5.2363,0.41016,1.351698,118.4452,131.9829,-59.31515,0.9850888
634,5.2442,5.1332,0.41112,1.356942,118.2451,131.9906,-59.62287,0.9850888
635,5.1411,5.0347,0.41284,1.362083,118.049,131.9981,-59.92455,0.9850888
