# config=Release
# frames=29858
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.011631
# steadyDraws=10019
# steadyTris=4210572
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
340,1.2309,1.1794,0.61192,0.2855728,159.108,130.4189,3.243113,1
341,1.1875,1.2267,0.61048,0.2867603,159.0627,130.4207,3.173435,1
342,1.2347,1.4567,0.7372,0.287995,159.0156,130.4225,3.100983,1
343,1.465,1.2669,0.604,0.28946,158.9598,130.4246,3.015018,1
344,1.276,1.1554,0.6072,0.290736,158.9111,130.4265,2.940147,1
345,1.1634,1.1565,0.5992,0.2918994,158.8667,130.4282,2.871881,1
346,1.1644,1.1001,0.60304,0.2930638,158.8223,130.4299,2.803555,1
347,1.1081,1.1033,0.71976,0.2941719,158.78,130.4315,2.738537,1
348,1.1123,1.096,0.60016,0.2952842,158.7376,130.4332,2.673267,1
349,1.104,1.0866,0.5982,0.2963882,158.6955,130.4348,2.608486,1
350,1.0945,1.0818,0.59388,0.2974827,158.6538,130.4364,2.544262,1
351,1.0894,1.0884,0.59336,0.2985721,158.6122,130.438,2.480339,1
352,1.0962,1.3454,0.59068,0.2996683,158.5704,130.4396,2.416018,1
353,1.3547,1.1083,0.59,0.3010229,158.5187,130.4416,2.336525,1
354,1.1161,5.5254,0.63488,0.302139,158.4762,130.4432,2.271034,1
355,5.5354,1.0904,0.63404,0.3076744,158.265,130.4513,1.94623,1
356,1.0985,1.0685,0.6236,0.308773,158.2231,130.453,1.881771,1
357,1.0763,1.0782,0.62212,0.3098493,158.1821,130.4545,1.818615,1
358,1.0861,1.0724,0.72728,0.3109353,158.1407,130.4561,1.754885,1
359,1.0802,1.0822,0.61148,0.3120155,158.0995,130.4577,1.691502,1
360,1.09,1.0916,0.60996,0.3131055,158.0579,130.4593,1.627544,1
361,1.0992,1.0963,0.6042,0.3142047,158.016,130.4609,1.563044,1
362,1.1051,1.2814,0.60704,0.3153098,157.9738,130.4625,1.498198,1
363,1.2894,1.0558,0.60544,0.3165992,157.9247,130.4644,1.422539,1
364,1.0633,1.0448,0.5982,0.3176625,157.8841,130.466,1.360147,1
365,1.0524,1.0521,0.59128,0.3187149,157.844,130.4675,1.298393,1
366,1.0605,1.0359,0.59164,0.3197754,157.8035,130.4691,1.236168,1
367,1.0438,1.0313,0.58812,0.3208192,157.7637,130.4706,1.174919,1
368,1.0387,1.0446,0.62432,0.3218579,157.7241,130.4722,1.113968,1
369,1.0531,0.8639,0.58852,0.322911,157.6839,130.4737,1.052176,1
370,0.8712,0.3553,0.58752,0.3237822,157.6507,130.475,1.001055,1
371,0.3622,0.5811,0.58432,0.3241444,157.6369,130.4755,0.9798031,1
372,0.5944,0.6546,0.57988,0.3247388,157.6142,130.4764,0.9449234,1
373,0.6683,0.6361,0.5756,0.3254071,157.5887,130.4774,0.9057121,1
374,0.6463,0.6391,0.57564,0.3260534,157.5641,130.4783,0.8677864,1
375,0.6486,0.6305,0.57448,0.326702,157.5393,130.4792,0.8297272,1
376,0.6398,0.6308,0.68872,0.3273418,157.5149,130.4802,0.7921848,1
377,0.6398,0.6317,0.5762,0.3279816,157.4905,130.4811,0.7546444,1
378,0.6407,0.7433,0.57436,0.3286223,157.4661,130.4821,0.7170486,1
379,0.7526,0.6417,0.5822,0.3293748,157.4374,130.4832,0.6728897,1
380,0.6509,0.6324,0.58396,0.3300258,157.4126,130.4841,0.6346931,1
381,0.6413,0.6397,0.5896,0.330667,157.3881,130.4851,0.597065,1
382,0.6488,0.6464,0.6048,0.3313158,157.3633,130.486,0.5589943,1
383,0.6555,0.6485,0.6088,0.3319713,157.3383,130.487,0.5205326,1
384,0.6624,0.6616,0.72284,0.3326337,157.3131,130.488,0.4816628,1
385,0.6717,0.67,0.63888,0.3333054,157.2875,130.4889,0.4422474,1
386,0.6792,0.7977,0.63428,0.3339846,157.2616,130.4899,0.4023952,1
387,0.8093,0.7312,0.62972,0.334794,157.2307,130.4911,0.3549061,1
388,0.7418,0.6975,0.62104,0.3355358,157.2024,130.4922,0.3113785,1
389,0.7068,0.6967,0.61624,0.3362426,157.1754,130.4933,0.2699051,1
390,0.7061,0.6852,0.59748,0.3369487,157.1485,130.4943,0.2284718,1
391,0.6943,0.681,0.60024,0.337643,157.122,130.4953,0.1877308,1
392,0.6934,0.6598,0.70084,0.3383364,157.0956,130.4963,0.1470413,1
393,0.6696,0.6569,0.58416,0.339006,157.07,130.4973,0.1077499,1
394,0.6668,0.7626,0.57716,0.3396728,157.0446,130.4983,0.0686264,1
395,0.7756,0.6354,0.58024,0.3404484,157.015,130.4994,0.02311516,1
396,0.6452,0.6315,0.5774,0.3410936,156.9904,130.5004,-0.01474571,1
397,0.6414,5.4081,0.59156,0.341735,156.9659,130.5013,-0.05238152,1
398,5.4209,0.7526,0.5914,0.3471559,156.7592,130.5093,-0.3704681,1
399,0.7632,0.7393,0.58376,0.3479191,156.7301,130.5104,-0.4152527,1
400,0.752,0.9233,0.58524,0.3486711,156.7014,130.5115,-0.4593792,0.9982369
401,0.9354,0.668,0.6838,0.3496065,156.6657,130.5129,-0.5142651,0.9982369
402,0.678,0.7167,0.58072,0.3502845,156.6399,130.5139,-0.5540504,0.9982369
403,0.7298,2.525,0.58644,0.3510143,156.612,130.5149,-0.5968742,0.9982369
404,2.5398,1.5326,0.58608,0.3535541,156.5152,130.5186,-0.7459049,0.9982369
405,1.5442,2.1212,0.59164,0.3550983,156.4563,130.5209,-0.8365173,0.9982369
406,2.134,2.6928,0.5954,0.3572323,156.3749,130.524,-0.9617348,0.9982369
407,2.7074,1.3871,0.66992,0.3599397,156.2716,130.528,-1.1206,0.9982369
408,1.3998,1.2287,0.59876,0.3613395,156.2182,130.5301,-1.202738,0.9982369
409,1.2377,1.2246,0.59048,0.3625772,156.171,130.5319,-1.275364,0.9982369
410,1.2329,1.4949,0.58784,0.3638101,156.124,130.5337,-1.347706,0.9982977
411,1.5043,1.2119,0.5864,0.3653144,156.0666,130.5359,-1.435976,0.9982977
412,1.2209,1.1974,0.5866,0.3665353,156.0201,130.5377,-1.507616,0.9982977
413,1.2053,1.2247,0.58728,0.3677406,155.9741,130.5395,-1.578342,0.9982977
414,1.2328,1.2661,0.58656,0.3689734,155.9271,130.5413,-1.650681,0.9982977
415,1.2755,1.2258,0.58664,0.3702489,155.8784,130.5431,-1.725525,0.9982977
416,1.2342,1.1515,0.69784,0.3714831,155.8313,130.545,-1.797947,0.9982977
417,1.1597,1.0972,0.58852,0.3726428,155.7871,130.5466,-1.865993,0.9982977
418,1.1049,1.1357,0.58632,0.3737477,155.7449,130.5483,-1.930828,0.9982977
419,1.1528,1.1289,0.58312,0.3749005,155.701,130.55,-1.998472,0.9982977
420,1.1369,1.3382,0.5778,0.3760374,155.6576,130.5516,-2.065182,0.9983661
421,1.3464,1.1163,0.69804,0.3773838,155.6063,130.5536,-2.144188,0.9983661
422,1.1243,1.0843,0.5794,0.3785081,155.5634,130.5553,-2.210159,0.9983661
423,1.0919,1.0918,0.58296,0.3796,155.5217,130.5569,-2.274229,0.9983661
424,1.1004,1.0642,0.57568,0.3807004,155.4798,130.5585,-2.338799,0.9983661
425,1.0719,5.1913,0.5968,0.3817723,155.4389,130.56,-2.401697,0.9983661
426,5.202,1.0994,0.59068,0.3869743,155.2405,130.5677,-2.706938,0.9983661
427,1.1072,1.0839,0.70764,0.3880815,155.1983,130.5693,-2.771908,0.9983661
428,1.092,1.0682,0.59148,0.3891734,155.1566,130.5709,-2.835983,0.9983661
429,1.0758,1.071,0.58476,0.3902493,155.1156,130.5725,-2.899109,0.9983661
430,1.0789,1.3039,0.5844,0.3913282,155.0744,130.5741,-2.962418,0.998423
431,1.3118,1.0749,0.5848,0.39264,155.0244,130.576,-3.039392,0.998423
432,1.0826,1.0856,0.698,0.3937226,154.9831,130.5776,-3.102915,0.998423
433,1.0938,1.1744,0.58036,0.3948164,154.9414,130.5792,-3.167099,0.998423
434,1.1866,1.1653,0.57992,0.396003,154.8961,130.5809,-3.236729,0.998423
435,1.1773,1.1747,0.5784,0.3971803,154.8512,130.5826,-3.305809,0.998423
436,1.1869,1.1814,0.57388,0.3983672,154.806,130.5844,-3.375456,0.998423
437,1.1957,1.2041,0.67132,0.3995629,154.7603,130.5861,-3.445616,0.998423
438,1.2149,1.314,0.57712,0.4007778,154.714,130.5879,-3.516905,0.998423
439,1.3267,1.1789,0.57868,0.4021045,154.6634,130.5899,-3.594753,0.998423
440,1.1935,1.4115,0.57564,0.403298,154.6179,130.5916,-3.664785,0.998423
441,1.4223,0.7182,0.57492,0.4047203,154.5636,130.5937,-3.748243,0.998423
442,0.7302,0.6827,0.6924,0.4054505,154.5358,130.5948,-3.791086,0.998423
443,0.6949,1.137,0.58308,0.4061454,154.5093,130.5958,-3.831863,0.998423
444,1.1494,1.1042,0.58056,0.4072948,154.4655,130.5975,-3.899307,0.998423
445,1.1143,1.1536,0.57544,0.4084091,154.4229,130.5991,-3.964695,0.998423
446,1.1635,1.1175,0.5776,0.4095726,154.3786,130.6008,-4.032967,0.998423
447,1.1271,1.1383,0.6964,0.4106997,154.3356,130.6025,-4.099104,0.998423
448,1.1476,1.1372,0.5806,0.4118473,154.2918,130.6042,-4.166441,0.998423
449,1.1491,0.6703,0.57848,0.4129964,154.248,130.6059,-4.233868,0.998423
450,0.682,0.8335,0.57872,0.4136783,154.222,130.6068,-4.273884,0.9987879
451,0.8431,0.5934,0.57788,0.4145215,154.1898,130.6081,-4.323357,0.9987879
452,0.6028,1.1213,0.57984,0.4151243,154.1668,130.609,-4.35873,0.9987879
453,1.1335,0.6188,0.5808,0.4162578,154.1236,130.6106,-4.42524,0.9987879
454,0.6282,0.5923,0.621,0.416886,154.0996,130.6115,-4.462105,0.9987879
455,0.6036,0.8386,0.58012,0.4174896,154.0766,130.6124,-4.49752,0.9987879
456,0.8512,0.6228,0.58224,0.4183408,154.0441,130.6137,-4.547468,0.9987879
457,0.635,0.6071,0.58252,0.4189758,154.0199,130.6146,-4.584728,0.9987879
458,0.6161,0.5991,0.58596,0.4195919,153.9964,130.6155,-4.62088,0.9987879
459,0.6085,1.0768,0.59168,0.4202004,153.9732,130.6164,-4.656588,0.9987879
460,1.0882,1.3773,0.71604,0.4212886,153.9317,130.618,-4.720442,0.9989361
461,1.3872,1.1589,0.60148,0.4226758,153.8788,130.6201,-4.801838,0.9989361
462,1.1713,1.0576,0.59784,0.4238471,153.8341,130.6218,-4.870569,0.9989361
463,1.0666,0.6589,0.5862,0.4249137,153.7935,130.6233,-4.933155,0.9989361
464,0.6691999,1.0926,0.5842,0.4255829,153.7679,130.6243,-4.972424,0.9989361
465,1.1023,1.1113,0.57704,0.4266852,153.7259,130.6259,-5.037104,0.9989361
466,1.121,1.1696,0.57992,0.4278062,153.6831,130.6276,-5.102884,0.9989361
467,1.1849,0.762,0.57824,0.4289911,153.6379,130.6293,-5.172409,0.9989361
468,0.7732,0.6714,0.5778,0.4297643,153.6084,130.6304,-5.217779,0.9989361
469,0.6835001,0.6926,0.57652,0.4304478,153.5824,130.6315,-5.257885,0.9989361
470,0.7048,0.8636,0.57624,0.4311526,153.5555,130.6325,-5.299242,0.9992096
471,0.8733,0.6097,0.5794,0.4320259,153.5222,130.6338,-5.350485,0.9992096
472,0.6188,0.6737,0.57644,0.4326447,153.4986,130.6347,-5.386795,0.9992096
473,0.6856,0.6157,0.68844,0.4333303,153.4724,130.6357,-5.427025,0.9992096
474,0.6252,0.6177,0.57864,0.4339555,153.4486,130.6366,-5.463709,0.9992096
475,0.6323,0.7581,0.57904,0.4345877,153.4245,130.6375,-5.500811,0.9992096
476,0.7687,1.166,0.58208,0.4353564,153.3951,130.6386,-5.545918,0.9992096
477,1.1779,1.1183,0.58996,0.4365343,153.3502,130.6404,-5.615032,0.9992096
478,1.1279,1.0928,0.5854,0.4376622,153.3072,130.642,-5.681215,0.9992096
479,1.1027,1.0963,0.58444,0.4387649,153.2652,130.6436,-5.74592,0.9992096
480,1.1086,1.439,0.58684,0.4398735,153.2229,130.6453,-5.810968,0.9994832
481,1.4507,1.1762,0.58312,0.4413242,153.1675,130.6474,-5.896093,0.9994832
482,1.1886,0.6222,0.58408,0.4425128,153.1222,130.6492,-5.965839,0.9994832
483,0.6313,0.6232,0.57888,0.4431441,153.0981,130.6501,-6.002884,0.9994832
484,0.6324,1.1251,0.68352,0.4437765,153.074,130.651,-6.039989,0.9994832
485,1.1351,0.6455,0.58328,0.4449116,153.0307,130.6527,-6.106596,0.9994832
486,0.6579,1.1502,0.5866,0.4455695,153.0056,130.6536,-6.145203,0.9994832
487,1.1606,0.6962,0.58244,0.4467301,152.9613,130.6553,-6.213303,0.9994832
488,0.7081,0.704,0.58128,0.4474382,152.9344,130.6564,-6.254854,0.9994832
489,0.7158,1.1528,0.58208,0.448154,152.907,130.6574,-6.296854,0.9994832
490,1.1635,0.883,0.58452,0.4493175,152.8627,130.6591,-6.365128,0.999696
491,0.8936,1.1244,0.58916,0.4502111,152.8286,130.6604,-6.417562,0.999696
492,1.1344,1.069,0.58764,0.4513455,152.7853,130.6621,-6.484125,0.999696
493,1.0779,1.0697,0.58184,0.4524234,152.7442,130.6637,-6.547377,0.999696
494,1.0793,1.1147,0.5876,0.4535027,152.703,130.6653,-6.610706,0.999696
495,1.124,1.1165,0.58268,0.4546267,152.6602,130.6669,-6.676657,0.999696
496,1.1267,0.6394,0.66912,0.4557534,152.6172,130.6686,-6.742771,0.999696
497,0.6484,0.8303,0.58576,0.4564018,152.5925,130.6695,-6.780819,0.999696
498,0.8427,0.6731,0.58684,0.4572445,152.5603,130.6707,-6.830269,0.999696
499,0.6907,0.6922,0.58868,0.4579352,152.534,130.6718,-6.870796,0.999696
500,0.7037,1.3826,0.58356,0.4586389,152.5072,130.6728,-6.912086,1
501,1.3948,0.6128,0.58608,0.4600337,152.4539,130.6749,-6.993933,1
502,0.6213,0.5979,0.58628,0.460655,152.4303,130.6758,-7.030386,1
503,0.6059,1.0961,0.58568,0.4612609,152.4071,130.6767,-7.065943,1
504,1.1045,0.603,0.58532,0.4623654,152.365,130.6783,-7.130753,1
505,0.6107,0.5891,0.58828,0.4629761,152.3417,130.6792,-7.166588,1
506,0.5969,0.5865,0.58828,0.463573,152.319,130.68,-7.201614,1
507,0.5938,1.1384,0.58672,0.4641668,152.2963,130.6809,-7.236456,1
508,1.1483,0.6289,0.58152,0.4653151,152.2525,130.6826,-7.303839,1
509,0.6375,1.0645,0.7036,0.4659526,152.2282,130.6835,-7.341244,1
510,1.0721,1.3423,0.58668,0.4670247,152.1873,130.6851,-7.404154,1
511,1.3502,1.0764,0.58772,0.4683749,152.1358,130.6871,-7.483379,1
512,1.084,1.0734,0.59052,0.4694589,152.0945,130.6887,-7.546989,1
513,1.0819,0.9387,0.58808,0.4705409,152.0532,130.6903,-7.610472,1
514,0.9465,0.385,0.58676,0.4714873,152.0171,130.6917,-7.666012,1
515,0.3991,0.5508,0.70656,0.4718865,152.0019,130.6922,-7.68943,1
516,0.5647,0.6594,0.59068,0.4724512,151.9803,130.6931,-7.722567,1
517,0.673,0.7729,0.58348,0.4731241,151.9547,130.6941,-7.762054,1
518,0.7848,0.6401,0.58572,0.473909,151.9247,130.6952,-7.808107,1
519,0.6539,0.6422,0.58296,0.4745629,151.8998,130.6962,-7.846476,1
520,0.6529,0.6434,0.58744,0.4752158,151.8749,130.6971,-7.884787,1
521,0.6582,0.6332,0.58528,0.475874,151.8498,130.6981,-7.923412,1
522,0.6468,0.64,0.58644,0.4765208,151.8251,130.699,-7.961365,1
523,0.654,0.6379,0.65632,0.4771748,151.8002,130.7,-7.999741,1
524,0.6479,0.6408,0.5888,0.4778227,151.7755,130.7009,-8.037756,1
525,0.6506,0.7163,0.59072,0.4784733,151.7506,130.7019,-8.075937,1
526,0.7281,0.6696,0.5898,0.4792014,151.7229,130.703,-8.118658,1
527,0.6792,0.6484,0.58592,0.4798806,151.697,130.704,-8.158512,1
528,0.6578,0.6507,0.59076,0.4805384,151.6719,130.7049,-8.197109,1
529,0.6654,0.635,0.58924,0.4812038,151.6465,130.7059,-8.236155,1
530,0.6489,0.6656,0.58568,0.4818527,151.6217,130.7068,-8.274229,1
531,0.6798,0.6806,0.59036,0.4825325,151.5958,130.7079,-8.314119,1
532,0.6932,0.6398,0.625,0.4832257,151.5694,130.7089,-8.354794,1
533,0.6498,0.647,0.58788,0.4838755,151.5446,130.7098,-8.392927,1
534,0.6584,0.7254,0.58908,0.4845339,151.5195,130.7108,-8.431559,1
535,0.7355,0.6432,0.5932,0.4852694,151.4914,130.7119,-8.474716,1
536,0.6557,0.6456,0.59032,0.4859251,151.4664,130.7128,-8.513189,1
537,0.6602,0.6431,0.58904,0.4865853,151.4413,130.7138,-8.551931,1
538,0.6534,0.6469,0.5908,0.4872387,151.4163,130.7148,-8.590271,1
539,0.6562,0.648,0.59,0.4878949,151.3913,130.7157,-8.628775,1
540,0.6575,0.648,0.70612,0.4885524,151.3662,130.7167,-8.667355,1
541,0.6571,0.6509,0.58756,0.4892095,151.3412,130.7177,-8.705912,1
542,0.6632,0.7655,0.59236,0.4898727,151.3159,130.7186,-8.744829,1
543,0.7804,0.636,0.5946,0.4906531,151.2861,130.7198,-8.790619,1
544,0.6457,0.6501,0.59148,0.4912988,151.2615,130.7207,-8.82851,1
545,0.6616,0.6436,0.59236,0.4919604,151.2362,130.7217,-8.867331,1
546,0.6527,0.6579,0.59072,0.4926131,151.2113,130.7226,-8.90563,1
547,0.667,0.6504,0.5936,0.4932801,151.1859,130.7236,-8.944769,1
548,0.66,0.6481,0.70776,0.4939401,151.1607,130.7246,-8.983498,1
549,0.6572,0.6525,0.59276,0.4945973,151.1357,130.7256,-9.022062,1
550,0.6626,0.7678,0.5898,0.4952599,151.1104,130.7265,-9.06094,1
551,0.7807,0.6597,0.59556,0.4960406,151.0806,130.7277,-9.10675,1
552,0.7693,0.5519,0.5948,0.4968099,151.0513,130.7288,-9.151888,1
553,0.5659,0.6468,0.59796,0.4973758,151.0297,130.7296,-9.185095,1
554,0.6567,0.6523,0.59668,0.4980325,151.0046,130.7306,-9.223629,1
555,0.6615,0.657,0.59916,0.4986939,150.9794,130.7316,-9.262445,1
556,0.668,0.6541,0.66576,0.4993619,150.9539,130.7325,-9.30164,1
557,0.6633,0.6573,0.59268,0.5000252,150.9286,130.7335,-9.340561,1
558,0.6666,0.7311,0.59832,0.5006918,150.9032,130.7345,-9.379677,1
559,0.7438,0.6742,0.59928,0.5014356,150.8748,130.7356,-9.423325,1
560,0.6842999,0.6513,0.60256,0.50212,150.8487,130.7366,-9.463476,1
561,0.6605,0.6592,0.59568,0.5027804,150.8235,130.7375,-9.502235,1
562,0.6682,0.6619,0.59672,0.5034487,150.7981,130.7385,-9.541443,1
563,0.6709,0.6586,0.59488,0.5041196,150.7725,130.7395,-9.580811,1
564,0.6726,0.6506,0.60708,0.5047922,150.7468,130.7405,-9.620277,1
565,0.6647,0.6488,0.64736,0.5054569,150.7215,130.7415,-9.659281,1
566,0.6587,0.7269,0.60068,0.5061156,150.6964,130.7424,-9.697931,1
567,0.7395,0.7053,0.60204,0.5068551,150.6681,130.7435,-9.741327,1
568,0.7151,0.6625,0.60192,0.5075701,150.6409,130.7446,-9.783285,1
569,0.6714,0.6624,0.60468,0.5082415,150.6152,130.7456,-9.822681,1
570,0.6717,0.6621,0.60156,0.5089132,150.5896,130.7466,-9.862095,1
571,0.6708,0.7196,0.6108,0.509584,150.5641,130.7475,-9.901453,1
572,0.7332,0.692,0.60484,0.5103172,150.5361,130.7486,-9.944475,1
573,0.7055,0.6665,0.642,0.5110227,150.5092,130.7496,-9.985872,1
574,0.6763,0.7313,0.60708,0.511699,150.4834,130.7506,-10.02556,1
575,0.7406,0.7009,0.60644,0.5124395,150.4551,130.7517,-10.06901,1
576,0.7115,0.6666,0.60948,0.513151,150.428,130.7528,-10.11076,1
577,0.6756001,0.6707,0.605,0.5138267,150.4022,130.7538,-10.15041,1
578,0.6797,0.6687,0.60932,0.5145063,150.3763,130.7548,-10.19029,1
579,0.6786,0.6832,0.61012,0.5151849,150.3504,130.7558,-10.2301,1
580,0.6981,0.706,0.67596,0.515883,150.3238,130.7568,-10.27107,1
581,0.7216,0.6634,0.64944,0.5166046,150.2963,130.7578,-10.31341,1
582,0.6767,0.7373,0.60888,0.5172813,150.2705,130.7588,-10.35312,1
583,0.75,0.7062,0.60972,0.5180313,150.2419,130.7599,-10.39713,1
584,0.7161,0.6641,0.60688,0.5187474,150.2146,130.761,-10.43914,1
585,0.6738,0.6696,0.61024,0.5194212,150.1889,130.762,-10.47868,1
586,0.6784,0.6714,0.6094,0.5200996,150.163,130.763,-10.51849,1
587,0.6806,0.6727,0.61356,0.5207802,150.137,130.764,-10.55843,1
588,0.6866,0.6638,0.61756,0.5214668,150.1108,130.765,-10.59872,1
589,0.6739,0.6753,0.65364,0.5221407,150.0851,130.7659,-10.63826,1
590,0.6847,0.7499,0.61276,0.5228254,150.059,130.767,-10.67843,1
591,0.7623,0.7103,0.61288,0.5235876,150.03,130.7681,-10.72316,1
592,0.7198,0.6729,0.60944,0.5243074,150.0025,130.7691,-10.7654,1
593,0.6823,0.6773,0.60964,0.5249897,149.9765,130.7701,-10.80543,1
594,0.6875,0.6688,0.61124,0.5256772,149.9502,130.7711,-10.84577,1
595,0.6782,0.6749,0.61048,0.5263554,149.9244,130.7721,-10.88557,1
596,0.6886,0.6658,0.61284,0.527044,149.8981,130.7731,-10.92597,1
597,0.6759,0.6734,0.65216,0.5277199,149.8723,130.7741,-10.96563,1
598,0.6861,0.74,0.61044,0.528406,149.8462,130.7751,-11.0059,1
599,0.7528,0.7043,0.61,0.5291588,149.8174,130.7763,-11.05007,1
600,0.7145,0.6844,0.61116,0.5298733,149.7902,130.7773,-11.09199,1
601,0.6937,0.6732,0.61556,0.530567,149.7637,130.7783,-11.1327,1
602,0.6819,0.6732,0.61468,0.5312489,149.7377,130.7793,-11.17271,1
603,0.6822,0.6789,0.6096,0.531931,149.7117,130.7803,-11.21274,1
604,0.693,0.6714,0.68568,0.5326241,149.6853,130.7813,-11.2534,1
605,0.6814,0.67,0.65312,0.5333055,149.6593,130.7823,-11.29339,1
606,0.6791,0.752,0.60996,0.5339845,149.6334,130.7833,-11.33323,1
607,0.7646,0.7075,0.61592,0.5347492,149.6042,130.7845,-11.3781,1
608,0.718,0.6813,0.6134,0.5354671,149.5768,130.7855,-11.42023,1
609,0.6912,0.6799,0.61048,0.5361583,149.5505,130.7865,-11.46078,1
610,0.6893,0.6795,0.6098,0.5368477,149.5242,130.7875,-11.50123,1
611,0.6886,0.6722,0.6148,0.5375363,149.4979,130.7885,-11.54164,1
612,0.6862,0.6635,0.70068,0.5382225,149.4717,130.7896,-11.58191,1
613,0.6738,0.6792,0.6176,0.5388963,149.4461,130.7905,-11.62144,1
614,0.6882,0.7855,0.6188,0.5395845,149.4198,130.7915,-11.66183,1
615,0.7952,0.7345,0.61572,0.5403796,149.3895,130.7927,-11.70848,1
616,0.7435,0.6823,0.61828,0.5411232,149.3611,130.7938,-11.75211,1
617,0.6914001,0.6781,0.6154,0.5418146,149.3347,130.7948,-11.79268,1
618,0.6875,0.6806,0.61564,0.542502,149.3085,130.7958,-11.83302,1
619,0.6896,0.6815,0.61776,0.5431917,149.2822,130.7968,-11.87349,1
620,0.6956,0.6716,0.74188,0.5438873,149.2557,130.7979,-11.91431,1
621,0.6821,0.6806,0.61764,0.5445694,149.2297,130.7989,-11.95433,1
622,0.6904,0.8045,0.61484,0.5452598,149.2034,130.7999,-11.99484,1
623,0.8177,0.6752,0.61528,0.5460775,149.1722,130.8011,-12.04283,1
624,0.685,0.6766,0.61716,0.5467625,149.146,130.8021,-12.08302,1
625,0.6859,0.6843,0.61688,0.5474483,149.1199,130.8031,-12.12326,1
626,0.6955,0.6736,0.61712,0.5481439,149.0934,130.8041,-12.16408,1
627,0.6827,0.679,0.6168,0.5488266,149.0673,130.8051,-12.20414,1
628,0.6883,0.683,0.73332,0.5495149,149.0411,130.8061,-12.24453,1
629,0.6921,0.6842,0.61656,0.550207,149.0147,130.8071,-12.28514,1
630,0.6932,0.8191,0.61852,0.5509002,148.9882,130.8082,-12.32581,1
631,0.8283,0.6808,0.61392,0.5517285,148.9566,130.8094,-12.37442,1
632,0.6899,0.6802,0.60908,0.5524185,148.9303,130.8104,-12.4149,1
633,0.6893,0.6783,0.6114,0.5531078,148.904,130.8114,-12.45535,1
634,0.6871,0.672,0.61404,0.5537949,148.8778,130.8124,-12.49567,1
635,0.6811,0.6768,0.61708,0.554476,148.8518,130.8134,-12.53563,1
636,0.6867,0.6732,0.73224,0.5551627,148.8256,130.8144,-12.57593,1
637,0.6824,0.7173,0.613,0.5558451,148.7996,130.8154,-12.61597,1
638,0.73,0.7881,0.61336,0.5565751,148.7718,130.8165,-12.65881,1
639,0.8021,0.6691,0.61292,0.5573772,148.7412,130.8176,-12.70587,1
640,0.6791,0.6769,0.612,0.5580563,148.7153,130.8186,-12.74572,1
641,0.6863,0.68,0.65332,0.5587426,148.6891,130.8197,-12.78599,1
642,0.6891,0.6757,0.61076,0.5594317,148.6628,130.8207,-12.82642,1
643,0.6861,0.7244,0.61232,0.5601178,148.6367,130.8217,-12.86668,1
644,0.734,0.6734,0.71812,0.5608518,148.6087,130.8227,-12.90975,1
645,0.6826,0.6806,0.61472,0.5615343,148.5826,130.8237,-12.94981,1
646,0.6931,0.7739,0.6156,0.5622274,148.5562,130.8248,-12.99047,1
647,0.7836,0.6745,0.61188,0.5630111,148.5263,130.8259,-13.03646,1
648,0.6838,0.6788,0.61536,0.5636948,148.5002,130.8269,-13.07658,1
649,0.6881,0.6765,0.61244,0.5643829,148.474,130.8279,-13.11695,1
650,0.6863,0.7944,0.61372,0.5650692,148.4478,130.8289,-13.15722,1
651,0.8034,0.7136,0.68436,0.5658726,148.4172,130.8301,-13.20436,1
652,0.7226,0.6811,0.64644,0.5665952,148.3896,130.8312,-13.24677,1
653,0.6902,0.7492,0.61248,0.5672854,148.3633,130.8322,-13.28727,1
654,0.7616,0.7074,0.6124,0.568047,148.3342,130.8333,-13.33196,1
655,0.7172,0.6828,0.6134,0.5687643,148.3069,130.8344,-13.37404,1
656,0.6921999,0.674,0.61116,0.5694565,148.2805,130.8354,-13.41466,1
657,0.6828,0.6779,0.60876,0.5701392,148.2544,130.8364,-13.45472,1
658,0.687,0.6756,0.61344,0.5708262,148.2282,130.8374,-13.49504,1
659,0.6896,0.6632,0.6854,0.5715159,148.2019,130.8384,-13.5355,1
660,0.6732,0.6879,0.64792,0.572189,148.1763,130.8394,-13.575,1
661,0.6972,0.7514,0.61348,0.5728862,148.1497,130.8404,-13.61591,1
662,0.7644,0.7062,0.61472,0.5736507,148.1205,130.8415,-13.66077,1
663,0.716,0.6752,0.6148,0.5743666,148.0932,130.8426,-13.70278,1
664,0.6856,0.6814,0.61004,0.5750522,148.067,130.8436,-13.743,1
665,0.6907,0.6756,0.615,0.5757429,148.0407,130.8446,-13.78354,1
666,0.6846,0.675,0.61276,0.5764275,148.0146,130.8456,-13.82371,1
667,0.6895,0.6739,0.69504,0.577117,147.9883,130.8466,-13.86417,1
668,0.6841,0.6714,0.61668,0.5778011,147.9622,130.8476,-13.90431,1
669,0.6805,0.8212,0.61876,0.5784816,147.9362,130.8486,-13.94424,1
