# config=Release
# frames=20537
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=14.92482
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
340,1.2141,1.2188,0.62336,0.3225226,157.6987,130.4731,1.074966,1
341,1.2263,1.5076,0.6788,0.3237489,157.6519,130.4749,1.00301,1
342,1.5148,1.216,0.61836,0.3252637,157.5942,130.4771,0.9141254,1
343,1.2232,1.242,0.61932,0.3264869,157.5475,130.4789,0.84235,1
344,1.2502,1.2018,0.62336,0.3277371,157.4998,130.4808,0.7689877,1
345,1.2095,1.2105,0.70872,0.3289466,157.4537,130.4825,0.6980171,1
346,1.2175,1.2173,0.61364,0.3301641,157.4073,130.4843,0.6265774,1
347,1.2251,1.0322,0.61764,0.3313892,157.3605,130.4861,0.5546894,1
348,1.0395,0.4318,0.61288,0.3324287,157.3209,130.4877,0.4936924,1
349,0.4389,0.4563,0.60608,0.3328676,157.3042,130.4883,0.4679394,1
350,0.4712,0.6601,0.61204,0.3333388,157.2862,130.489,0.4402905,1
351,0.6731,0.6528,0.60156,0.3340119,157.2605,130.49,0.400795,1
352,0.6661,0.6536,0.66068,0.334678,157.2351,130.491,0.3617077,1
353,0.6634,0.6708,0.59636,0.3353414,157.2098,130.4919,0.3227825,1
354,0.6801,0.7693,0.59236,0.3360215,157.1839,130.4929,0.2828751,1
355,0.7784,0.6452,0.59248,0.3367999,157.1542,130.4941,0.2371998,1
356,0.6542,0.645,0.59152,0.3374541,157.1292,130.495,0.1988125,1
357,0.6545,0.6468,0.59088,0.3381086,157.1043,130.496,0.160408,1
358,0.6561,0.6493,0.58316,0.3387647,157.0792,130.4969,0.1219101,1
359,0.6625,0.6387,0.58976,0.3394272,157.054,130.4979,0.08303452,1
360,0.6515,0.6326,0.596,0.3400787,157.0291,130.4989,0.04480553,1
361,0.6421,0.6451,0.6388,0.3407208,157.0046,130.4998,0.007127762,1
362,0.6591,0.6406,0.59936,0.3413799,156.9795,130.5008,-0.03154755,1
363,0.6505,8.3147,0.62936,0.3420304,156.9547,130.5018,-0.06971741,1
364,8.3297,0.8925,0.62224,0.3503601,156.637,130.514,-0.5584869,1
365,0.9053,0.779,0.68756,0.3512654,156.6024,130.5153,-0.6116085,1
366,0.7885,1.388,0.61376,0.3520539,156.5724,130.5164,-0.657877,1
367,1.4008,2.9249,0.62184,0.3534547,156.519,130.5185,-0.7400742,0.9987859
368,2.9381,4.6011,0.65624,0.3563928,156.4069,130.5228,-0.9124756,0.9987859
369,4.6184,1.8914,0.65272,0.3610112,156.2307,130.5296,-1.183474,0.9987859
370,1.9024,1.5487,0.64548,0.3629136,156.1582,130.5324,-1.295103,0.9987859
371,1.558,1.4508,0.64136,0.3644716,156.0988,130.5347,-1.386526,0.9987859
372,1.4602,1.4494,0.63484,0.3659318,156.0431,130.5368,-1.472208,0.9987859
373,1.4583,1.4654,0.69624,0.3673901,155.9874,130.5389,-1.557777,0.9987859
374,1.4749,1.406,0.62668,0.368865,155.9312,130.5411,-1.64432,0.9987859
375,1.4143,1.3736,0.62948,0.3702793,155.8773,130.5432,-1.727308,0.9987859
376,1.3823,1.5309,0.63032,0.3716616,155.8245,130.5452,-1.80842,0.9987859
377,1.5408,1.7346,0.7396,0.3732024,155.7658,130.5475,-1.898829,0.9988196
378,1.7458,1.3753,0.62392,0.3749482,155.6992,130.55,-2.00127,0.9988196
379,1.3836,1.3877,0.62488,0.3763318,155.6464,130.5521,-2.082457,0.9988196
380,1.3969,1.3455,0.6216,0.3777287,155.5931,130.5541,-2.164427,0.9988196
381,1.3536,1.2853,0.74548,0.3790823,155.5415,130.5561,-2.243851,0.9988196
382,1.2933,1.3204,0.61644,0.3803756,155.4922,130.558,-2.31974,0.9988196
383,1.3297,1.3248,0.61492,0.3817053,155.4415,130.56,-2.397764,0.9988196
384,1.3335,1.2777,0.61024,0.3830388,155.3906,130.5619,-2.476013,0.9988196
385,1.2854,1.2988,0.6702,0.3843242,155.3416,130.5638,-2.551435,0.9988196
386,1.3065,1.282,0.6076,0.3856307,155.2917,130.5657,-2.628099,0.9988196
387,1.2899,1.605,0.6098,0.3869206,155.2425,130.5676,-2.703789,0.9988518
388,1.6145,1.3233,0.60608,0.3885351,155.181,130.57,-2.798525,0.9988518
389,1.3329,8.0525,0.67592,0.389868,155.1301,130.5719,-2.876738,0.9988518
390,8.0693,1.4401,0.7292,0.3979373,154.8223,130.5838,-3.350229,0.9988518
391,1.4504,1.3821,0.65576,0.3993877,154.767,130.5859,-3.435337,0.9988518
392,1.3914,1.3289,0.65244,0.4007791,154.714,130.5879,-3.516981,0.9988518
393,1.3379,1.3388,0.64628,0.402117,154.6629,130.5899,-3.595488,0.9988518
394,1.3491,1.3561,0.64144,0.4034661,154.6115,130.5919,-3.674648,0.9988518
395,1.3662,1.3389,0.63296,0.4048323,154.5594,130.5939,-3.754814,0.9988518
396,1.3473,1.6567,0.70092,0.4061796,154.508,130.5958,-3.833874,0.9988518
397,1.6688,1.9593,0.64048,0.4078484,154.4443,130.5983,-3.931795,0.9988653
398,1.971,1.655,0.63784,0.4098194,154.3692,130.6012,-4.047449,0.9988653
399,1.6657,1.6557,0.63684,0.4114851,154.3056,130.6036,-4.145191,0.9988653
400,1.6664,1.6586,0.6382,0.4131515,154.2421,130.6061,-4.242973,0.9988653
401,1.6692,1.6933,0.63396,0.4148207,154.1784,130.6085,-4.340918,0.9988653
402,1.7039,1.67,0.62748,0.4165246,154.1134,130.611,-4.440899,0.9988653
403,1.682,1.64,0.63252,0.4182066,154.0493,130.6135,-4.539597,0.9988653
404,1.6509,1.6884,0.6298,0.4198575,153.9863,130.6159,-4.636467,0.9988653
405,1.6995,1.6985,0.63068,0.421557,153.9215,130.6184,-4.736191,0.9988653
406,1.7097,1.7012,0.74524,0.4232667,153.8563,130.6209,-4.836514,0.9988653
407,1.7121,1.9156,0.63424,0.4249788,153.791,130.6234,-4.936977,0.9990125
408,1.9264,0.9466,0.63228,0.4269052,153.7175,130.6263,-5.050014,0.9990125
409,0.9569,1.6311,0.63288,0.4278621,153.681,130.6277,-5.106161,0.9990125
410,1.6422,1.6231,0.63632,0.4295043,153.6184,130.6301,-5.202524,0.9990125
411,1.6334,1.6271,0.6256,0.4311377,153.5561,130.6325,-5.298368,0.9990125
412,1.6382,1.622,0.62532,0.4327759,153.4936,130.6349,-5.394497,0.9990125
413,1.6326,1.6238,0.68432,0.4344085,153.4313,130.6373,-5.490292,0.9990125
414,1.634,1.7168,0.62852,0.4360425,153.369,130.6396,-5.586172,0.9990125
415,1.7279,1.6762,0.63132,0.4377704,153.3031,130.6422,-5.687563,0.9990125
416,1.6874,1.6992,0.72512,0.4394578,153.2387,130.6447,-5.786579,0.9990125
417,1.7096,1.2443,0.62556,0.4411674,153.1735,130.6472,-5.886896,0.9992018
418,1.2549,0.9456,0.62312,0.4424223,153.1257,130.649,-5.960529,0.9992018
419,0.9557,0.9367,0.62304,0.443378,153.0892,130.6504,-6.016607,0.9992018
420,0.9466,0.9036,0.6178,0.4443246,153.0531,130.6518,-6.072153,0.9992018
421,0.9135,0.9221,0.614,0.4452381,153.0182,130.6531,-6.125757,0.9992018
422,0.9326,0.946,0.7154,0.4461707,152.9827,130.6545,-6.180477,0.9992018
423,0.9566,1.6155,0.61752,0.4471273,152.9462,130.6559,-6.236612,0.9992018
424,1.6264,0.9494,0.61404,0.4487537,152.8842,130.6583,-6.332045,0.9992018
425,0.9602,1.6322,0.6142,0.4497139,152.8475,130.6597,-6.38839,0.9992018
426,1.6427,1.7057,0.61808,0.4513566,152.7849,130.6621,-6.484777,0.9992018
427,1.7174,2.0367,0.61252,0.453074,152.7194,130.6646,-6.585552,0.9993507
428,2.0491,1.6471,0.61592,0.4551231,152.6412,130.6676,-6.70579,0.9993507
429,1.6574,0.9421,0.67532,0.4567805,152.578,130.6701,-6.803043,0.9993507
430,0.9526,0.9152,0.61408,0.4577331,152.5417,130.6715,-6.858942,0.9993507
431,0.9253,0.9159,0.61464,0.4586584,152.5064,130.6728,-6.913235,0.9993507
432,0.9259,0.9409,0.609,0.4595843,152.4711,130.6742,-6.967564,0.9993507
433,0.951,1.6001,0.60272,0.4605353,152.4348,130.6756,-7.023367,0.9993507
434,1.6106,0.951,0.60224,0.4621459,152.3734,130.6779,-7.117874,0.9993507
435,0.9612,0.9428,0.6066,0.4631071,152.3367,130.6794,-7.174276,0.9993507
436,0.9535,1.6157,0.60464,0.4640606,152.3004,130.6808,-7.230227,0.9993507
437,1.6265,1.9948,0.60548,0.4656871,152.2383,130.6831,-7.325666,0.9994724
438,2.0057,1.686,0.70608,0.4676928,152.1618,130.6861,-7.443356,0.9994724
439,1.6965,1.6326,0.60716,0.4693893,152.0971,130.6886,-7.542906,0.9994724
440,1.6434,1.6085,0.61236,0.4710327,152.0344,130.691,-7.639336,0.9994724
441,1.6191,0.9437,0.60416,0.4726518,151.9727,130.6934,-7.734339,0.9994724
442,0.9536,0.9433,0.60476,0.4736054,151.9363,130.6948,-7.790297,0.9994724
443,0.9536,1.6043,0.60868,0.474559,151.8999,130.6962,-7.846252,0.9994724
444,1.6149,1.6127,0.60588,0.4761739,151.8383,130.6985,-7.941013,0.9994724
445,1.6236,1.6789,0.6116,0.4777975,151.7764,130.7009,-8.036282,0.9994724
446,1.6894,1.6425,0.6098,0.4794869,151.712,130.7034,-8.135412,0.9994724
447,1.6531,2.2152,0.60688,0.48114,151.6489,130.7058,-8.232414,0.9997024
448,2.2297,1.6016,0.60544,0.4833697,151.5639,130.7091,-8.363247,0.9997024
449,1.6106,1.3066,0.61568,0.4849803,151.5025,130.7114,-8.457754,0.9997024
450,1.3148,0.7283,0.61128,0.4862951,151.4523,130.7134,-8.534903,0.9997024
451,0.736,0.803,0.5998,0.4870311,151.4242,130.7145,-8.578094,0.9997024
452,0.823,2.2933,0.60516,0.4878541,151.3928,130.7157,-8.626387,0.9997024
453,2.3052,1.0554,0.65548,0.4901593,151.3049,130.719,-8.76165,0.9997024
454,1.0664,1.66,0.609,0.4912257,151.2643,130.7206,-8.824223,0.9997024
455,1.6707,1.7119,0.603,0.4928964,151.2005,130.7231,-8.922256,0.9997024
456,1.7233,1.6466,0.60808,0.4946197,151.1348,130.7256,-9.023376,0.9997024
457,1.6581,2.0173,0.61008,0.4962778,151.0716,130.728,-9.120672,0.9998782
458,2.0287,1.6808,0.6068,0.4983065,150.9942,130.731,-9.239712,0.9998782
459,1.6915,1.6151,0.61356,0.499998,150.9297,130.7335,-9.338966,0.9998782
460,1.6261,0.9838,0.70856,0.5016241,150.8676,130.7359,-9.434381,0.9998782
461,0.9937,1.6149,0.60868,0.5026178,150.8298,130.7373,-9.492691,0.9998782
462,1.6259,0.9787,0.60464,0.5042437,150.7677,130.7397,-9.588097,0.9998782
463,0.9891999,0.9716,0.60576,0.5052329,150.73,130.7411,-9.646141,0.9998782
464,0.9816,1.6206,0.665,0.5062146,150.6926,130.7426,-9.703743,0.9998782
465,1.6317,1.6734,0.60712,0.5078462,150.6303,130.745,-9.799486,0.9998782
466,1.6841,1.614,0.6104,0.5095304,150.5661,130.7475,-9.898306,0.9998782
467,1.6244,1.9473,0.61104,0.5111548,150.5042,130.7498,-9.993622,1
468,1.9582,1.7013,0.60928,0.513113,150.4294,130.7527,-10.10853,1
469,1.7127,1.6318,0.60936,0.5148256,150.3641,130.7552,-10.20902,1
470,1.6426,1.6256,0.60692,0.5164682,150.3015,130.7576,-10.30541,1
471,1.6363,0.9844,0.66768,0.5181046,150.2391,130.76,-10.40142,1
472,0.9944,0.983,0.60508,0.5190989,150.2011,130.7615,-10.45977,1
473,0.9934,1.4272,0.60464,0.5200923,150.1633,130.763,-10.51806,1
474,1.4366,1.3389,0.60656,0.5215289,150.1085,130.7651,-10.60236,1
475,1.3482,1.1278,0.59964,0.5228771,150.0571,130.767,-10.68147,1
476,1.1357,0.4627,0.6866,0.5240128,150.0137,130.7687,-10.74811,1
477,0.47,0.5604,0.59804,0.5244828,149.9958,130.7694,-10.77569,1
478,0.5755,0.7443,0.59292,0.5250583,149.9738,130.7702,-10.80946,1
479,0.7585,0.6567,0.59144,0.5258168,149.9449,130.7714,-10.85396,1
480,0.6674,0.6555,0.586,0.5264842,149.9195,130.7723,-10.89313,1
481,0.6694,0.654,0.58864,0.5271536,149.8939,130.7733,-10.93241,1
482,0.665,0.6537,0.58972,0.5278186,149.8686,130.7743,-10.97143,1
483,0.6668,0.6515,0.5882,0.5284854,149.8431,130.7753,-11.01055,1
484,0.6651,0.6461,0.59404,0.5291505,149.8178,130.7762,-11.04958,1
485,0.6563,0.6511,0.80064,0.5298069,149.7927,130.7772,-11.08809,1
486,0.6611,0.7129,0.59256,0.5304679,149.7675,130.7782,-11.12688,1
487,0.7318,0.8547,0.58944,0.5311998,149.7396,130.7792,-11.16982,1
488,0.8676,0.6433,0.6028,0.5320674,149.7065,130.7805,-11.22074,1
489,0.6578,0.6592,0.6022,0.5327252,149.6814,130.7815,-11.25933,1
490,0.6732,0.6784,0.60948,0.5333983,149.6558,130.7825,-11.29883,1
491,0.6924,0.6519,0.6146,0.5340908,149.6293,130.7835,-11.33946,1
492,0.6618,0.6552,0.68168,0.5347525,149.6041,130.7845,-11.3783,1
493,0.6702,0.6886,0.62276,0.5354227,149.5786,130.7854,-11.41762,1
494,0.7031,0.7401,0.62,0.5361258,149.5517,130.7865,-11.45888,1
495,0.7554,0.7083,0.62264,0.5368813,149.5229,130.7876,-11.50321,1
496,0.7189,0.683,0.61752,0.5376002,149.4955,130.7886,-11.54539,1
497,0.6969,0.6758,0.61512,0.5382971,149.4689,130.7897,-11.58628,1
498,0.6894,0.6816,0.6068,0.5389864,149.4426,130.7907,-11.62673,1
499,0.6929,0.6698,0.60356,0.5396793,149.4162,130.7917,-11.66739,1
500,0.6796,0.6659,0.69116,0.540359,149.3903,130.7927,-11.70727,1
501,0.6812,0.6523,0.59668,0.5410402,149.3643,130.7937,-11.74725,1
502,0.666,0.7415,0.5938,0.5417062,149.3389,130.7946,-11.78633,1
503,0.7572,0.643,0.59248,0.5424634,149.31,130.7958,-11.83076,1
504,0.6534,0.6442,0.59028,0.5431168,149.2851,130.7967,-11.86909,1
505,0.6535,0.6485,0.59324,0.5437703,149.2602,130.7977,-11.90744,1
506,0.6584,0.6404,0.59148,0.5444287,149.235,130.7986,-11.94608,1
507,0.6498,0.6508,0.5932,0.5450785,149.2103,130.7996,-11.98421,1
508,0.6596,0.6532,0.59564,0.5457381,149.1851,130.8006,-12.02291,1
509,0.6629,0.654,0.63172,0.546401,149.1598,130.8015,-12.06181,1
510,0.6636,0.7096,0.59984,0.5470646,149.1345,130.8025,-12.10075,1
511,0.7239,0.71,0.60116,0.5477885,149.1069,130.8036,-12.14322,1
512,0.7204,0.6622,0.59608,0.5485089,149.0794,130.8046,-12.1855,1
513,0.6762,0.6504,0.60108,0.5491851,149.0536,130.8056,-12.22517,1
514,0.661,0.6508,0.6034,0.5498461,149.0284,130.8066,-12.26396,1
515,0.6606,0.6581,0.60116,0.5505067,149.0032,130.8076,-12.30272,1
516,0.6716,0.6589,0.60024,0.5511783,148.9776,130.8085,-12.34213,1
517,0.6721,0.6536,0.69536,0.5518504,148.952,130.8095,-12.38157,1
518,0.6662,0.6494,0.59788,0.5525166,148.9266,130.8105,-12.42066,1
519,0.6601,0.7714,0.59588,0.5531768,148.9014,130.8115,-12.4594,1
520,0.7869,0.6472,0.59856,0.5539637,148.8714,130.8126,-12.50557,1
521,0.6575,0.6472,0.59328,0.5546212,148.8463,130.8136,-12.54415,1
522,0.6567,0.6464,0.59116,0.5552779,148.8213,130.8146,-12.58269,1
523,0.6556,0.6465,0.59408,0.5559335,148.7962,130.8155,-12.62115,1
524,0.6557,0.6453,0.59224,0.5565892,148.7712,130.8165,-12.65963,1
525,0.6548,0.6433,0.6896,0.557244,148.7463,130.8175,-12.69806,1
526,0.6571,0.7422,0.59508,0.5579011,148.7212,130.8184,-12.73661,1
527,0.7558,0.7629,0.59344,0.5586569,148.6924,130.8195,-12.78096,1
528,0.7785,0.6487,0.59512,0.5594354,148.6627,130.8207,-12.82664,1
529,0.6624,0.6388,0.59712,0.5600978,148.6374,130.8216,-12.86551,1
530,0.6492,0.6506,0.59156,0.560747,148.6127,130.8226,-12.9036,1
531,0.6605,0.6402,0.59532,0.5614074,148.5875,130.8236,-12.94236,1
532,0.65,0.6529,0.59812,0.5620574,148.5627,130.8245,-12.9805,1
533,0.662,0.6515,0.69504,0.5627195,148.5374,130.8255,-13.01935,1
534,0.6646,0.6557,0.59764,0.5633841,148.5121,130.8264,-13.05834,1
535,0.6667,0.815,0.5976,0.5640507,148.4867,130.8274,-13.09746,1
536,0.8289,0.6487,0.59768,0.5648797,148.455,130.8287,-13.1461,1
537,0.6584,0.6354,0.59876,0.565538,148.4299,130.8296,-13.18473,1
538,0.6447,0.6595,0.6,0.5661827,148.4053,130.8306,-13.22256,1
539,0.6728,0.652,0.59624,0.5668555,148.3797,130.8315,-13.26204,1
540,0.665,0.6559,0.59744,0.5675206,148.3543,130.8325,-13.30106,1
541,0.6667,0.6439,0.697,0.5681872,148.3289,130.8335,-13.34018,1
542,0.6531,0.6732,0.59616,0.5688403,148.304,130.8345,-13.37851,1
543,0.6866,0.7953,0.59856,0.5695269,148.2778,130.8355,-13.41879,1
544,0.8114,0.6354,0.59416,0.5703383,148.2468,130.8367,-13.46641,1
545,0.6488,0.6773,0.59804,0.5709871,148.2221,130.8376,-13.50447,1
546,0.6878,0.6737,0.59428,0.5716749,148.1959,130.8386,-13.54483,1
547,0.6827,0.683,0.60012,0.5723576,148.1698,130.8396,-13.58489,1
548,0.6991,0.6665,0.59632,0.5730567,148.1432,130.8406,-13.62592,1
549,0.676,0.6894,0.69268,0.5737327,148.1174,130.8416,-13.66558,1
550,0.7045,0.6416,0.59836,0.5744372,148.0905,130.8427,-13.70692,1
551,0.6557,0.7558,0.59652,0.5750929,148.0655,130.8436,-13.7454,1
552,0.7696,0.6538,0.59836,0.5758625,148.0361,130.8448,-13.79056,1
553,0.6669,0.6537,0.5956,0.5765294,148.0107,130.8457,-13.82969,1
554,0.664,0.6456,0.5978,0.5771934,147.9854,130.8467,-13.86865,1
555,0.6561,0.6597,0.5982,0.5778496,147.9604,130.8477,-13.90715,1
556,0.6742,0.6367,0.59856,0.5785238,147.9346,130.8487,-13.94671,1
557,0.6474,0.6541,0.65428,0.5791712,147.9099,130.8496,-13.9847,1
558,0.6676,0.6459,0.64164,0.5798388,147.8845,130.8506,-14.02387,1
559,0.6572,0.7114,0.60116,0.580496,147.8594,130.8516,-14.06244,1
560,0.7216,0.6946,0.59824,0.5812175,147.8319,130.8526,-14.10477,1
561,0.7137,0.6535,0.60084,0.5819312,147.8047,130.8537,-14.14666,1
562,0.6624,0.6527,0.59724,0.5825936,147.7794,130.8546,-14.18552,1
563,0.6612,0.6597,0.60452,0.5832548,147.7542,130.8556,-14.22432,1
564,0.6682,0.6367,0.6032,0.583923,147.7287,130.8566,-14.26353,1
565,0.6452,0.6768,0.65312,0.5845683,147.7041,130.8575,-14.30139,1
566,0.6858,0.6456,0.63412,0.5852541,147.6779,130.8586,-14.34163,1
567,0.6598,0.716,0.5958,0.5859139,147.6528,130.8595,-14.38035,1
568,0.7289,0.6902,0.5996,0.5866428,147.625,130.8606,-14.42312,1
569,0.7074,0.6472,0.59996,0.5873502,147.598,130.8616,-14.46463,1
570,0.6579,0.6413,0.60036,0.5880081,147.5729,130.8626,-14.50324,1
571,0.6526,0.6462,0.59916,0.5886607,147.548,130.8635,-14.54153,1
572,0.6554,0.6634,0.59916,0.5893161,147.523,130.8645,-14.57999,1
573,0.6722,0.6527,0.60216,0.5899884,147.4974,130.8655,-14.61943,1
574,0.6616,0.6675,0.63816,0.59065,147.4721,130.8665,-14.65826,1
575,0.681,0.7013,0.59824,0.5913309,147.4462,130.8675,-14.69822,1
576,0.7111,0.7165,0.59912,0.592042,147.419,130.8685,-14.73994,1
577,0.7316,0.6426,0.5964,0.5927736,147.3911,130.8696,-14.78287,1
578,0.6522,0.6407,0.59664,0.5934258,147.3663,130.8705,-14.82114,1
579,0.6498,0.6648,0.59864,0.5940756,147.3415,130.8715,-14.85927,1
580,0.6735,0.6623,0.59628,0.5947491,147.3158,130.8725,-14.89878,1
581,0.6742,0.6357,0.59648,0.5954233,147.2901,130.8735,-14.93834,1
582,0.6447,0.66,0.71424,0.596068,147.2655,130.8744,-14.97617,1
583,0.6693,0.6361,0.59828,0.5967373,147.24,130.8754,-15.01545,1
584,0.6538,0.7702,0.5954,0.5973911,147.215,130.8763,-15.05381,1
585,0.7849,0.6541,0.59624,0.5981759,147.1851,130.8775,-15.09987,1
586,0.6639,0.6443,0.59928,0.5988398,147.1598,130.8785,-15.13882,1
587,0.6573,0.6436,0.59536,0.5994971,147.1347,130.8794,-15.17739,1
588,0.6563,0.6542,0.60036,0.6001534,147.1097,130.8804,-15.2159,1
589,0.6641,0.6601,0.6008,0.6008176,147.0843,130.8814,-15.25487,1
590,0.669,0.6606,0.69324,0.6014866,147.0588,130.8824,-15.29413,1
591,0.67,0.6481,0.60208,0.6021566,147.0333,130.8833,-15.33344,1
592,0.6611,0.7555,0.60256,0.6028177,147.008,130.8843,-15.37223,1
593,0.7702,0.647,0.59812,0.6035879,146.9787,130.8854,-15.41743,1
594,0.6567,0.6434,0.60108,0.6042446,146.9536,130.8864,-15.45596,1
595,0.6526,0.6681,0.59548,0.6048972,146.9287,130.8874,-15.49426,1
596,0.6772,0.658,0.59768,0.6055744,146.9029,130.8884,-15.53399,1
597,0.6665,0.6356,0.5966,0.6062409,146.8775,130.8893,-15.5731,1
598,0.6441,0.6452,0.6602,0.606885,146.8529,130.8903,-15.6109,1
599,0.6572,0.6753,0.59612,0.6075422,146.8279,130.8912,-15.64946,1
600,0.6878,0.7012,0.59268,0.60823,146.8016,130.8922,-15.68982,1
601,0.716,0.6697,0.59912,0.608946,146.7743,130.8933,-15.73183,1
602,0.6827,0.6463,0.5954,0.6096287,146.7483,130.8943,-15.77189,1
603,0.6565,0.6703,0.60056,0.6102852,146.7232,130.8953,-15.81041,1
604,0.6797,0.6525,0.59956,0.6109648,146.6973,130.8963,-15.85029,1
605,0.6626,0.6494,0.59904,0.6116275,146.672,130.8972,-15.88918,1
606,0.6689,0.6301,0.60476,0.6122963,146.6465,130.8982,-15.92843,1
607,0.64,0.6746,0.64268,0.6129363,146.6221,130.8992,-15.96598,1
608,0.6892,0.6466,0.5946,0.6136255,146.5958,130.9002,-16.00642,1
609,0.6597,7.9048,0.62036,0.6142852,146.5707,130.9011,-16.04513,1
610,7.9189,0.8023,0.62396,0.6222041,146.2686,130.9127,-16.5098,1
611,0.8114,0.9906,0.61968,0.6230155,146.2377,130.9139,-16.55741,1
612,0.9984,0.7074,0.71152,0.6240139,146.1996,130.9154,-16.61599,1
613,0.7154,2.0522,0.61568,0.6247293,146.1723,130.9165,-16.65797,1
614,2.0652,2.2872,0.62912,0.6267945,146.0936,130.9195,-16.77915,1
615,2.3027,5.0344,0.6748,0.6290972,146.0057,130.9229,-16.91426,1
616,5.0504,1.8267,0.76688,0.6341476,145.8131,130.9303,-17.21062,1
617,1.8373,1.5657,0.65928,0.6359849,145.743,130.933,-17.31843,1
618,1.5754,1.5224,0.6526,0.6375603,145.6829,130.9353,-17.41087,1
619,1.5325,1.5007,0.65156,0.6390928,145.6245,130.9375,-17.5008,1
620,1.5101,1.4506,0.65364,0.6406029,145.5669,130.9397,-17.5894,1
621,1.4595,1.8143,0.63892,0.6420624,145.5112,130.9419,-17.67504,1
622,1.8245,1.479,0.63744,0.6438869,145.4416,130.9445,-17.7821,1
623,1.4878,1.4144,0.74116,0.6453747,145.3849,130.9467,-17.8694,1
624,1.4229,1.4924,0.6434,0.6467975,145.3306,130.9488,-17.95289,1
625,1.5032,1.4665,0.63904,0.6483008,145.2733,130.951,-18.0411,1
626,1.4749,1.453,0.63524,0.6497757,145.217,130.9532,-18.12764,1
627,1.4614,1.41,0.74384,0.6512371,145.1613,130.9553,-18.2134,1
628,1.4192,1.4776,0.6282,0.6526563,145.1072,130.9574,-18.29667,1
629,1.487,1.3439,0.62892,0.6541433,145.0504,130.9596,-18.38393,1
630,1.3524,1.3245,0.62324,0.6554957,144.9989,130.9616,-18.46329,1
631,1.3328,1.6733,0.62524,0.6568285,144.948,130.9635,-18.54149,1
632,1.6893,1.4267,0.61644,0.6585178,144.8836,130.966,-18.64062,1
633,1.4355,1.3227,0.61956,0.6599534,144.8288,130.9681,-18.72485,1
634,1.3311,1.3115,0.61736,0.6612844,144.7781,130.9701,-18.80296,1
635,1.3201,6.8329,0.67024,0.6626046,144.7277,130.972,-18.88042,1
636,6.8445,1.3269,0.67276,0.6694491,144.4667,130.9821,-19.28205,1
637,1.3352,1.3358,0.67048,0.6707843,144.4158,130.984,-19.36039,1
638,1.3441,1.3376,0.66216,0.6721284,144.3645,130.986,-19.43926,1
639,1.3473,1.3862,0.76032,0.6734757,144.3131,130.988,-19.51832,1
640,1.399,1.3184,0.6504,0.6748747,144.2597,130.99,-19.6004,1
641,1.3276,1.6003,0.64252,0.6762022,144.2091,130.992,-19.6783,1
642,1.6085,1.3382,0.63912,0.6778107,144.1477,130.9943,-19.77269,1
643,1.3506,1.3051,0.75584,0.6791613,144.0962,130.9963,-19.85194,1
644,1.3137,1.3116,0.63524,0.680475,144.0461,130.9982,-19.92902,1
645,1.3201,1.3013,0.63088,0.6817951,143.9958,131.0002,-20.00649,1
646,1.3101,7.2917,0.74304,0.6831052,143.9458,131.0021,-20.08336,1
647,7.3054,2.2896,0.71656,0.6904106,143.6672,131.0128,-20.51203,1
648,2.3046,1.5023,0.70468,0.6927152,143.5793,131.0162,-20.64726,1
649,1.5114,2.5799,0.78924,0.6942266,143.5216,131.0184,-20.73594,1
650,2.5927,3.3104,0.74656,0.6968193,143.4227,131.0222,-20.88808,1
651,3.3269,1.752,0.7394,0.7001462,143.2959,131.0271,-21.0833,1
652,1.7613,1.4414,0.72492,0.7019075,143.2287,131.0297,-21.18665,1
653,1.45,1.4525,0.70376,0.7033575,143.1734,131.0318,-21.27173,1
654,1.4613,1.3987,0.68756,0.7048188,143.1176,131.0339,-21.35748,1
655,1.4072,1.3968,0.756,0.7062261,143.064,131.036,-21.44005,1
656,1.4049,1.3776,0.67236,0.7076309,143.0104,131.0381,-21.52249,1
657,1.3861,1.3638,0.66472,0.709017,142.9575,131.0401,-21.60382,1
658,1.3721,1.4025,0.66296,0.7103891,142.9052,131.0421,-21.68433,1
659,1.4103,1.3724,0.66504,0.7117994,142.8514,131.0442,-21.76708,1
660,1.3805,1.3914,0.657,0.7131799,142.7987,131.0462,-21.84809,1
661,1.4001,1.6373,0.65392,0.7145801,142.7453,131.0482,-21.93024,1
662,1.6454,1.269,0.65028,0.7162254,142.6826,131.0507,-22.02679,1
663,1.2768,1.286,0.6556,0.7175022,142.6339,131.0525,-22.10172,1
664,1.2941,1.2942,0.64292,0.7187963,142.5845,131.0544,-22.17765,1
665,1.3024,1.2801,0.64548,0.7200987,142.5349,131.0564,-22.25407,1
666,1.2877,1.2905,0.64744,0.7213864,142.4857,131.0582,-22.32963,1
667,1.2986,1.3083,0.63972,0.722685,142.4362,131.0601,-22.40583,1
