# config=Release
# frames=29351
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.044814
# steadyDraws=10019
# steadyTris=4210572
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
339,1.4668,1.2128,0.61344,0.2885505,158.9944,130.4233,3.068388,1
340,1.2208,1.3945,0.60724,0.2897713,158.9479,130.4251,2.996754,1
341,1.4038,1.2183,0.60828,0.2911751,158.8943,130.4271,2.914381,1
342,1.2268,1.2141,0.60832,0.2924019,158.8475,130.4289,2.842394,1
343,1.2221,1.1757,0.70568,0.293624,158.8009,130.4307,2.770681,1
344,1.1839,1.1234,0.59964,0.2948079,158.7558,130.4325,2.701214,1
345,1.1322,1.1108,0.59956,0.2959401,158.7126,130.4341,2.634779,1
346,1.1186,1.0978,0.59756,0.2970587,158.6699,130.4358,2.569139,1
347,1.1058,1.136,0.5956,0.2981645,158.6278,130.4374,2.504257,1
348,1.1455,1.3695,0.59628,0.29931,158.5841,130.4391,2.437038,1
349,1.3785,1.1135,0.59044,0.3006885,158.5315,130.4411,2.356152,1
350,1.1215,1.1207,0.59224,0.30181,158.4887,130.4427,2.290344,1
351,1.1289,1.0869,0.5928,0.3029389,158.4456,130.4444,2.224102,1
352,1.0947,5.5624,0.6322,0.3040336,158.4039,130.446,2.159866,1
353,5.5726,1.127,0.63188,0.3096062,158.1914,130.4542,1.832876,1
354,1.1361,1.0895,0.62508,0.3107423,158.148,130.4558,1.766212,1
355,1.0977,1.0941,0.62212,0.31184,158.1062,130.4575,1.701801,1
356,1.1021,1.0777,0.61476,0.3129421,158.0641,130.4591,1.637133,1
357,1.0857,1.1198,0.6138,0.3140278,158.0227,130.4607,1.573427,1
358,1.129,1.3485,0.73344,0.3151568,157.9797,130.4623,1.507177,1
359,1.3566,1.0627,0.60028,0.3165134,157.9279,130.4643,1.427576,1
360,1.0702,1.0614,0.59672,0.3175836,157.8871,130.4659,1.364777,1
361,1.0693,1.0662,0.5952,0.3186529,157.8463,130.4675,1.302032,1
362,1.0737,1.0849,0.59504,0.3197266,157.8054,130.469,1.239031,1
363,1.0936,1.0748,0.59532,0.3208202,157.7637,130.4706,1.17486,1
364,1.0825,1.0646,0.592,0.3219027,157.7224,130.4722,1.111341,1
365,1.0726,1.0603,0.5886,0.3229753,157.6815,130.4738,1.048405,1
366,1.0677,1.0569,0.5862,0.324043,157.6407,130.4754,0.9857521,1
367,1.0652,0.8849,0.58752,0.3251082,157.6001,130.4769,0.9232502,1
368,0.8925,0.3667,0.58328,0.3260007,157.5661,130.4782,0.8708801,1
369,0.374,0.4846,0.58168,0.3263747,157.5518,130.4788,0.8489342,1
370,0.4982,0.6383,0.68288,0.3268729,157.5328,130.4795,0.8197002,1
371,0.6489,0.6396,0.579,0.3275217,157.5081,130.4805,0.7816257,1
372,0.6492,0.7573,0.57212,0.328171,157.4833,130.4814,0.7435303,1
373,0.7704,0.7434,0.57384,0.3289413,157.4539,130.4825,0.6983261,1
374,0.7557,0.6298,0.57428,0.329697,157.4251,130.4837,0.6539841,1
375,0.6428,0.6402,0.57676,0.3303398,157.4006,130.4846,0.6162643,1
376,0.6524,0.6228,0.57736,0.3309923,157.3757,130.4855,0.5779839,1
377,0.6326,0.6378,0.57696,0.3316249,157.3516,130.4865,0.5408611,1
378,0.6505,0.6279,0.6548,0.3322754,157.3268,130.4874,0.5026913,1
379,0.6423,0.6278,0.58508,0.3329177,157.3023,130.4884,0.4650021,1
380,0.6371,0.7135,0.58836,0.3335548,157.278,130.4893,0.427618,1
381,0.7281,0.6632,0.59984,0.3342829,157.2502,130.4904,0.3848953,1
382,0.6782,0.64,0.59712,0.3349611,157.2243,130.4914,0.3450985,1
383,0.6548,0.6552,0.62624,0.3356159,157.1993,130.4923,0.3066788,1
384,0.6651,0.66,0.62948,0.336281,157.174,130.4933,0.2676487,1
385,0.6727,0.6901,0.63088,0.3369537,157.1483,130.4943,0.228178,1
386,0.7025,0.6925,0.71452,0.3376562,157.1215,130.4953,0.1869545,1
387,0.7046,0.6961,0.61752,0.3383608,157.0947,130.4964,0.1456108,1
388,0.7081,0.777,0.61648,0.3390689,157.0676,130.4974,0.1040611,1
389,0.789,0.7085,0.59944,0.3398578,157.0375,130.4986,0.05776596,1
390,0.7205,0.6816,0.59784,0.3405783,157.0101,130.4996,0.01548767,1
391,0.694,0.6527,0.59024,0.3412724,156.9836,130.5006,-0.02523613,1
392,0.6649,7.8605,0.6168,0.3419372,156.9582,130.5016,-0.06424904,1
393,7.874899,0.9899,0.73568,0.3498122,156.6579,130.5132,-0.5263329,0.9982369
394,0.9993001,0.62,0.60052,0.3508115,156.6198,130.5146,-0.5849724,0.9982369
395,0.6279,1.1486,0.60052,0.3514394,156.5958,130.5155,-0.6218166,0.9982369
396,1.1574,2.733,0.6948,0.3525968,156.5517,130.5172,-0.6897297,0.9982369
397,2.7478,1.8742,0.61964,0.3553446,156.4469,130.5213,-0.8509674,0.9982369
398,1.8875,2.5442,0.62684,0.3572321,156.3749,130.524,-0.9617195,0.9982369
399,2.5598,1.5282,0.76944,0.3597919,156.2773,130.5278,-1.111925,0.9982369
400,1.5386,1.3715,0.6306,0.3613305,156.2186,130.53,-1.202209,0.9982369
401,1.3845,1.2741,0.62388,0.362715,156.1658,130.5321,-1.283449,0.9982369
402,1.2839,1.2585,0.6158,0.3639989,156.1168,130.534,-1.358788,0.9982369
403,1.2672,1.4334,0.74568,0.3652661,156.0685,130.5358,-1.433144,0.9983091
404,1.4424,1.2004,0.61208,0.3667085,156.0134,130.5379,-1.51778,0.9983091
405,1.2086,1.1886,0.61188,0.3679171,155.9673,130.5397,-1.588701,0.9983091
406,1.197,1.2346,0.61168,0.3691141,155.9217,130.5415,-1.658937,0.9983091
407,1.2439,1.2512,0.61248,0.370358,155.8742,130.5433,-1.731928,0.9983091
408,1.2593,1.2208,0.60548,0.3716173,155.8262,130.5452,-1.805819,0.9983091
409,1.2291,1.1513,0.60432,0.3728464,155.7793,130.547,-1.877943,0.9983091
410,1.1598,1.1275,0.6008,0.3740062,155.7351,130.5486,-1.945997,0.9983091
411,1.1364,1.1287,0.60084,0.3751426,155.6918,130.5503,-2.012676,0.9983091
412,1.1371,1.1119,0.6632,0.3762797,155.6484,130.552,-2.079401,0.9983091
413,1.1198,1.3536,0.59292,0.3773995,155.6057,130.5536,-2.145109,0.9983737
414,1.3648,1.1251,0.59412,0.3787643,155.5536,130.5556,-2.225193,0.9983737
415,1.1342,1.0952,0.5886,0.3798985,155.5104,130.5573,-2.291742,0.9983737
416,1.1029,1.109,0.58676,0.3810014,155.4683,130.5589,-2.356461,0.9983737
417,1.117,5.4943,0.62424,0.3821183,155.4257,130.5606,-2.422001,0.9983737
418,5.5043,1.1074,0.691,0.3876227,155.2158,130.5686,-2.744986,0.9983737
419,1.1156,1.1153,0.61824,0.3887382,155.1732,130.5703,-2.810446,0.9983737
420,1.125,1.0739,0.61,0.3898633,155.1303,130.5719,-2.876459,0.9983737
421,1.0823,1.0799,0.6092,0.3909456,155.089,130.5735,-2.939966,0.9983737
422,1.0879,1.0751,0.60696,0.3920335,155.0475,130.5751,-3.003805,0.9983737
423,1.0826,1.3058,0.727,0.3931161,155.0062,130.5767,-3.067327,0.998423
424,1.314,1.1304,0.6016,0.3944301,154.9561,130.5786,-3.144434,0.998423
425,1.1412,1.422,0.59956,0.3955713,154.9126,130.5803,-3.211395,0.998423
426,1.4361,1.4472,0.5984,0.3970074,154.8578,130.5824,-3.295664,0.998423
427,1.4587,1.4031,0.72672,0.3984661,154.8022,130.5845,-3.381258,0.998423
428,1.4141,1.4156,0.59556,0.3998802,154.7482,130.5866,-3.464235,0.998423
429,1.4264,1.4116,0.59232,0.4013066,154.6938,130.5887,-3.547934,0.998423
430,1.4218,1.4422,0.59428,0.4027284,154.6396,130.5908,-3.631361,0.998423
431,1.4536,1.405,0.71684,0.404182,154.5842,130.5929,-3.716658,0.998423
432,1.4152,1.394,0.59152,0.4055972,154.5302,130.595,-3.7997,0.998423
433,1.4045,1.6213,0.59228,0.4070017,154.4766,130.597,-3.882111,0.9984534
434,1.6319,1.6399,0.58948,0.4086336,154.4144,130.5995,-3.977865,0.9984534
435,1.6561,1.4813,0.5856,0.4102896,154.3512,130.6019,-4.075043,0.9984534
436,1.4929,1.4633,0.58556,0.4117825,154.2943,130.6041,-4.162642,0.9984534
437,1.4742,0.8219,0.57928,0.4132567,154.2381,130.6062,-4.249146,0.9984534
438,0.8319,0.811,0.58192,0.4140886,154.2063,130.6075,-4.29796,0.9984534
439,0.821,0.816,0.57852,0.4149096,154.175,130.6087,-4.346134,0.9984534
440,0.8257,0.8127,0.684,0.4157353,154.1435,130.6099,-4.394587,0.9984534
441,0.8225,0.7917,0.57888,0.4165578,154.1122,130.6111,-4.442852,0.9984534
442,0.8012,1.3743,0.57788,0.4173591,154.0816,130.6122,-4.489864,0.9984534
443,1.3848,1.0494,0.5738,0.4187438,154.0288,130.6143,-4.571121,0.9988449
444,1.0594,0.7962,0.57416,0.4198033,153.9884,130.6158,-4.633284,0.9988449
445,0.8058,1.3603,0.64448,0.4206091,153.9576,130.617,-4.680567,0.9988449
446,1.3703,1.4705,0.5782,0.4219794,153.9054,130.619,-4.760975,0.9988449
447,1.4846,1.4226,0.57568,0.423464,153.8488,130.6212,-4.848089,0.9988449
448,1.4334,1.3849,0.5764,0.4248974,153.7941,130.6233,-4.932198,0.9988449
449,1.3955,1.4057,0.64808,0.4262929,153.7408,130.6254,-5.01408,0.9988449
450,1.4164,1.4267,0.57904,0.4277093,153.6868,130.6274,-5.097195,0.9988449
451,1.437,0.856,0.57172,0.4291463,153.632,130.6295,-5.181513,0.9988449
452,0.8661,0.8454,0.57652,0.4300123,153.599,130.6308,-5.232336,0.9988449
453,0.855,1.0682,0.57632,0.4308673,153.5664,130.632,-5.282505,0.9992096
454,1.0783,0.8128,0.58156,0.4319457,153.5252,130.6336,-5.345778,0.9992096
455,0.8223,0.8272,0.69144,0.432768,153.4939,130.6349,-5.394028,0.9992096
456,0.8374,1.3568,0.57596,0.4336053,153.4619,130.6361,-5.443167,0.9992096
457,1.3672,0.8354,0.577,0.4349726,153.4098,130.6381,-5.523392,0.9992096
458,0.8452,1.3572,0.57868,0.4358177,153.3776,130.6393,-5.572985,0.9992096
459,1.3677,1.4237,0.58068,0.4371854,153.3254,130.6413,-5.65324,0.9992096
460,1.4338,1.3641,0.58096,0.4386192,153.2707,130.6434,-5.737371,0.9992096
461,1.3755,1.4052,0.57776,0.4399947,153.2182,130.6455,-5.818081,0.9992096
462,1.4155,1.4856,0.56928,0.4414102,153.1643,130.6475,-5.90114,0.9992096
463,1.4965,1.6074,0.69104,0.4429067,153.1072,130.6497,-5.988951,0.9996352
464,1.6179,0.8503,0.57848,0.4445246,153.0455,130.6521,-6.083891,0.9996352
465,0.8602,0.8604,0.57216,0.4453848,153.0127,130.6534,-6.134361,0.9996352
466,0.8702,0.8478,0.5742,0.446255,152.9795,130.6546,-6.185427,0.9996352
467,0.8573,0.8442,0.5768,0.4471123,152.9468,130.6559,-6.235729,0.9996352
468,0.8543,0.826,0.5752,0.4479666,152.9142,130.6572,-6.28586,0.9996352
469,0.8356,1.3889,0.68724,0.4488022,152.8823,130.6584,-6.334892,0.9996352
470,1.3996,1.3744,0.57924,0.4502018,152.8289,130.6604,-6.417017,0.9996352
471,1.3849,1.4289,0.58308,0.4515868,152.7761,130.6625,-6.498281,0.9996352
472,1.4395,0.866,0.5786,0.4530263,152.7212,130.6646,-6.582752,0.9996352
473,0.8763,1.6779,0.69108,0.4539026,152.6878,130.6659,-6.634169,0.9998784
474,1.6884,1.4628,0.57976,0.455591,152.6234,130.6683,-6.73324,0.9998784
475,1.4736,0.8761,0.57864,0.4570646,152.5672,130.6705,-6.819708,0.9998784
476,0.9826,0.9079,0.57732,0.4580472,152.5297,130.6719,-6.877367,0.9998784
477,0.9214,0.8776,0.58088,0.4589686,152.4946,130.6733,-6.931435,0.9998784
478,0.8886,0.8603,0.5772,0.4598572,152.4607,130.6746,-6.983574,0.9998784
479,0.8707,1.3789,0.58264,0.4607279,152.4275,130.6759,-7.034664,0.9998784
480,1.3895,1.3899,0.5742,0.4621174,152.3745,130.6779,-7.116201,0.9998784
481,1.4006,1.3797,0.57904,0.463518,152.3211,130.68,-7.198381,0.9998784
482,1.3913,0.8513,0.57528,0.4649093,152.268,130.682,-7.280022,0.9998784
483,0.8618,1.5977,0.61344,0.465771,152.2351,130.6833,-7.330589,1
484,1.608,1.237,0.57928,0.4673791,152.1738,130.6856,-7.424946,1
485,1.2497,0.6207,0.57832,0.4686288,152.1261,130.6875,-7.498276,1
486,0.629,1.0863,0.57812,0.4692578,152.1021,130.6884,-7.535185,1
487,1.0953,0.6133,0.57544,0.4703531,152.0603,130.69,-7.599453,1
488,0.621,1.139,0.69236,0.4709741,152.0367,130.6909,-7.635893,1
489,1.1491,1.0689,0.57868,0.4721231,151.9928,130.6926,-7.703318,1
490,1.077,0.9418,0.57952,0.4732001,151.9518,130.6942,-7.766516,1
491,0.9502,0.4082,0.57924,0.4741503,151.9155,130.6956,-7.822271,1
492,0.4168,0.5236,0.5796,0.4745671,151.8996,130.6962,-7.846725,1
493,0.5331,0.6304,0.57708,0.4751002,151.8793,130.6969,-7.878006,1
494,0.6453,0.6295,0.58144,0.4757455,151.8547,130.6979,-7.915874,1
495,0.6397,0.6323,0.58392,0.4763852,151.8303,130.6988,-7.953411,1
496,0.6421,0.6379,0.69604,0.4770273,151.8058,130.6998,-7.991087,1
497,0.6495,0.6367,0.58188,0.4776768,151.781,130.7007,-8.0292,1
498,0.647,0.7554,0.58004,0.4783238,151.7563,130.7017,-8.067165,1
499,0.7693,0.622,0.58396,0.4790931,151.727,130.7028,-8.112305,1
500,0.6361,0.6776,0.58572,0.4797292,151.7027,130.7037,-8.149632,1
501,0.6909,0.6298,0.58668,0.4804201,151.6764,130.7048,-8.190172,1
502,0.6433,0.6401,0.5946,0.4810635,151.6519,130.7057,-8.227919,1
503,0.6527,0.6413,0.58992,0.4817162,151.627,130.7066,-8.266218,1
504,0.6516,0.6534,0.71976,0.4823678,151.6021,130.7076,-8.304455,1
505,0.6664,0.6408,0.60748,0.4830342,151.5767,130.7086,-8.343559,1
506,0.6514,0.7789,0.61088,0.4836856,151.5518,130.7095,-8.381781,1
507,0.7916,0.7511,0.6066,0.4844772,151.5217,130.7107,-8.428228,1
508,0.7646,0.7213,0.60016,0.4852418,151.4925,130.7118,-8.473097,1
509,0.7337,0.6612,0.6014,0.4859755,151.4645,130.7129,-8.51615,1
510,0.6733,0.6578,0.59548,0.4866488,151.4388,130.7139,-8.555656,1
511,0.6703,0.6592,0.5924,0.4873191,151.4133,130.7149,-8.594988,1
512,0.6711,0.6538,0.70644,0.4879902,151.3876,130.7159,-8.634365,1
513,0.666,0.6592,0.58744,0.4886562,151.3623,130.7168,-8.673447,1
514,0.6728,0.7638,0.58444,0.489329,151.3366,130.7178,-8.712925,1
515,0.7768,0.6962,0.58284,0.4901057,151.307,130.719,-8.758507,1
516,0.7091,0.7283,0.5866,0.4908148,151.2799,130.72,-8.800112,1
517,0.7435,0.6318,0.58588,0.4915583,151.2516,130.7211,-8.84374,1
518,0.6464,0.6383,0.5822,0.4922048,151.2269,130.722,-8.881672,1
519,0.6517,0.6416,0.58116,0.4928564,151.2021,130.723,-8.91991,1
520,0.6556,0.6311,0.69356,0.493512,151.177,130.724,-8.95838,1
521,0.6441,0.6391,0.58964,0.4941561,151.1525,130.7249,-8.996174,1
522,0.6544,0.7416,0.58572,0.4948105,151.1275,130.7259,-9.034573,1
523,0.7549,0.6431,0.58348,0.4955654,151.0987,130.727,-9.078867,1
524,0.6562,0.6408,0.58596,0.4962216,151.0737,130.7279,-9.117374,1
525,0.6553,0.6428,0.5866,0.4968769,151.0487,130.7289,-9.155823,1
526,0.6571,0.6392,0.58804,0.497534,151.0237,130.7299,-9.194382,1
527,0.6544,0.6325,0.59052,0.4981884,150.9987,130.7308,-9.232782,1
528,0.648,0.6458,0.59268,0.4988364,150.974,130.7318,-9.270803,1
529,0.6599,0.6443,0.62924,0.4994963,150.9488,130.7327,-9.309526,1
530,0.6582,0.7186,0.58848,0.5001545,150.9237,130.7337,-9.348146,1
531,0.7356,0.6826,0.58996,0.5008901,150.8956,130.7348,-9.39131,1
532,0.6968,0.6392,0.59408,0.5015869,150.8691,130.7358,-9.432196,1
533,0.6496,0.6479,0.59096,0.5022364,150.8443,130.7368,-9.470312,1
534,0.6572,0.6549,0.592,0.5028936,150.8192,130.7377,-9.508875,1
535,0.6677,0.6449,0.58808,0.5035613,150.7938,130.7387,-9.548054,1
536,0.6578,0.6472,0.5878,0.5042191,150.7687,130.7397,-9.586651,1
537,0.657,0.6499,0.69288,0.5048761,150.7436,130.7406,-9.625206,1
538,0.6645,0.6439,0.58956,0.5055406,150.7183,130.7416,-9.664194,1
539,0.658,0.7487,0.58972,0.5061986,150.6932,130.7426,-9.702805,1
540,0.7633,0.6479,0.58808,0.5069619,150.6641,130.7437,-9.747595,1
541,0.6622,0.638,0.58704,0.5076241,150.6388,130.7447,-9.786449,1
542,0.652,0.6409,0.59404,0.5082761,150.6139,130.7456,-9.824711,1
543,0.6511,0.6436,0.5854,0.5089272,150.5891,130.7466,-9.862917,1
544,0.6531,0.6562,0.58784,0.5095803,150.5642,130.7475,-9.901236,1
545,0.6688001,0.6365,0.69984,0.5102491,150.5387,130.7485,-9.940483,1
546,0.6494,0.6532,0.584,0.5108985,150.5139,130.7495,-9.97859,1
547,0.6631,0.7716,0.58568,0.5115616,150.4886,130.7504,-10.0175,1
548,0.7844,0.6688,0.58584,0.512346,150.4587,130.7516,-10.06353,1
549,0.6831,0.7124,0.58964,0.5130292,150.4326,130.7526,-10.10361,1
550,0.7252,0.6388,0.58684,0.5137544,150.405,130.7537,-10.14616,1
551,0.6513,0.6484,0.58832,0.5144057,150.3802,130.7546,-10.18438,1
552,0.6581,0.6417,0.58556,0.5150638,150.3551,130.7556,-10.223,1
553,0.6514,0.6495,0.70468,0.5157152,150.3302,130.7565,-10.26122,1
554,0.6623,0.6376,0.5886,0.5163775,150.3049,130.7575,-10.30008,1
555,0.6494,0.7645,0.58932,0.5170269,150.2802,130.7585,-10.33819,1
556,0.7773,0.6401,0.58784,0.5178042,150.2505,130.7596,-10.3838,1
557,0.6524,0.6477,0.58792,0.5184566,150.2256,130.7606,-10.42208,1
558,0.6575,0.6435,0.59068,0.5191141,150.2006,130.7615,-10.46066,1
559,0.6529,0.6475,0.59116,0.519767,150.1757,130.7625,-10.49897,1
560,0.6602,0.645,0.58884,0.5204272,150.1505,130.7634,-10.53771,1
561,0.6576,0.6471,0.6624,0.5210848,150.1254,130.7644,-10.5763,1
562,0.6604,0.6408,0.62036,0.5217452,150.1002,130.7654,-10.61505,1
563,0.6518,0.7234,0.5896,0.522397,150.0754,130.7663,-10.6533,1
564,0.7364,0.6729,0.5904,0.5231334,150.0473,130.7674,-10.69651,1
565,0.6828,0.6469,0.58884,0.5238162,150.0212,130.7684,-10.73657,1
566,0.6581,0.6473,0.58952,0.5244743,149.9961,130.7694,-10.77518,1
567,0.6565,0.6485,0.58728,0.5251307,149.9711,130.7703,-10.81371,1
568,0.6624,0.6439,0.58556,0.5257931,149.9458,130.7713,-10.85258,1
569,0.6573,0.6408,0.5908,0.5264505,149.9208,130.7723,-10.89115,1
570,0.6506,0.6463,0.68052,0.527101,149.8959,130.7732,-10.92932,1
571,0.6589,0.645,0.59264,0.52776,149.8708,130.7742,-10.96799,1
572,0.6573,0.7377,0.59052,0.5284173,149.8457,130.7752,-11.00656,1
573,0.7529,0.6469,0.58492,0.5291702,149.817,130.7763,-11.05074,1
574,0.66,0.6356,0.59168,0.5298302,149.7919,130.7772,-11.08946,1
575,0.6489,0.6445,0.59524,0.5304791,149.7671,130.7782,-11.12754,1
576,0.6552,0.6528,0.58972,0.5311343,149.7421,130.7792,-11.16599,1
577,0.6658,0.6487,0.59304,0.5318001,149.7167,130.7801,-11.20505,1
578,0.6588,0.6513,0.70908,0.5324589,149.6916,130.7811,-11.24371,1
579,0.664,0.6559,0.589,0.5331229,149.6663,130.7821,-11.28267,1
580,0.6709,0.7761,0.58752,0.5337938,149.6407,130.7831,-11.32204,1
581,0.789,0.6464,0.59008,0.5345828,149.6106,130.7842,-11.36834,1
582,0.6583,0.7194,0.59108,0.5352411,149.5855,130.7852,-11.40696,1
583,0.7321,0.6458,0.59108,0.5359732,149.5576,130.7862,-11.44992,1
584,0.6597,0.644,0.59244,0.5366329,149.5324,130.7872,-11.48863,1
585,0.6538,0.6501,0.5884,0.5372867,149.5074,130.7882,-11.527,1
586,0.6594,0.656,0.707,0.5379461,149.4823,130.7892,-11.56569,1
587,0.6688001,0.64,0.58652,0.5386149,149.4568,130.7901,-11.60493,1
588,0.653,0.761,0.58564,0.539268,149.4319,130.7911,-11.64325,1
589,0.7716,0.7563,0.58284,0.5400395,149.4025,130.7922,-11.68853,1
590,0.7692,0.6461,0.5888,0.5408087,149.3731,130.7934,-11.73366,1
591,0.6596,0.6373,0.58912,0.5414683,149.348,130.7943,-11.77237,1
592,0.6473,0.6458,0.59024,0.5421156,149.3233,130.7953,-11.81035,1
593,0.6552,0.6461,0.59052,0.5427708,149.2983,130.7962,-11.84879,1
594,0.6585,0.6492,0.70576,0.5434293,149.2732,130.7972,-11.88743,1
595,0.6615,0.6438,0.5898,0.5440908,149.2479,130.7982,-11.92625,1
596,0.656,0.7615,0.58908,0.5447468,149.2229,130.7991,-11.96474,1
597,0.7737,0.6457,0.5942,0.5455205,149.1934,130.8003,-12.01014,1
598,0.6596,0.6422,0.59216,0.5461801,149.1682,130.8012,-12.04885,1
599,0.652,0.6573,0.58988,0.5468321,149.1434,130.8022,-12.0871,1
600,0.67,0.6446,0.59204,0.5475022,149.1178,130.8032,-12.12642,1
601,0.6566,0.6471,0.59596,0.5481588,149.0928,130.8041,-12.16495,1
602,0.6594,0.6493,0.66284,0.5488182,149.0676,130.8051,-12.20364,1
603,0.6618,0.6522,0.6324,0.54948,149.0424,130.8061,-12.24248,1
604,0.6642,0.7312,0.59712,0.5501441,149.0171,130.807,-12.28145,1
605,0.7456,0.7007,0.59224,0.5508897,148.9886,130.8081,-12.3252,1
606,0.7133,0.6551,0.59612,0.551603,148.9614,130.8092,-12.36705,1
607,0.6673,0.6503,0.5956,0.5522703,148.936,130.8102,-12.40621,1
608,0.6625,0.6627,0.59476,0.5529328,148.9107,130.8111,-12.44508,1
609,0.6746,0.6782,0.59688,0.5536074,148.885,130.8121,-12.48466,1
610,0.6908,0.6521,0.5982,0.5542982,148.8586,130.8131,-12.5252,1
611,0.666,0.6528,0.6356,0.5549642,148.8332,130.8141,-12.56428,1
612,0.6627,0.6515,0.60176,0.5556269,148.8079,130.8151,-12.60317,1
613,0.6612,0.7511,0.59716,0.5562881,148.7827,130.816,-12.64197,1
614,0.7639,0.6594,0.59736,0.557052,148.7536,130.8172,-12.68679,1
615,0.6728,0.6617,0.60232,0.5577248,148.7279,130.8181,-12.72627,1
616,0.6743,0.658,0.5978,0.5583991,148.7022,130.8192,-12.76583,1
617,0.6701,0.6583,0.599,0.5590692,148.6767,130.8201,-12.80515,1
618,0.6705,0.6539,0.599,0.5597397,148.6511,130.8211,-12.8445,1
619,0.666,0.6587,0.70184,0.5604057,148.6257,130.8221,-12.88358,1
620,0.6707,0.6562,0.60172,0.5610764,148.6001,130.8231,-12.92293,1
621,0.6697,0.7875,0.59996,0.5617461,148.5746,130.8241,-12.96223,1
622,0.8004,0.6592,0.59916,0.5625465,148.544,130.8252,-13.00919,1
623,0.672,0.6581,0.60252,0.5632185,148.5184,130.8262,-13.04863,1
624,0.6678,0.6617,0.60076,0.5638863,148.4929,130.8272,-13.08781,1
625,0.6742,0.6611,0.60568,0.5645605,148.4672,130.8282,-13.12737,1
626,0.6731,0.6598,0.60636,0.5652336,148.4415,130.8292,-13.16687,1
627,0.6718,0.6655,0.71824,0.5659054,148.4159,130.8302,-13.20629,1
628,0.6777,0.6627,0.60412,0.5665831,148.3901,130.8312,-13.24606,1
629,0.6756001,0.8032,0.6046,0.5672587,148.3643,130.8321,-13.2857,1
630,0.818,0.6605,0.60256,0.5680767,148.3331,130.8333,-13.3337,1
631,0.6747,0.6596,0.60132,0.5687515,148.3074,130.8343,-13.37329,1
632,0.6743,0.6615,0.59844,0.5694258,148.2816,130.8353,-13.41286,1
633,0.6805,0.6505,0.60508,0.5701063,148.2557,130.8363,-13.45279,1
634,0.6609,0.6619,0.6016,0.5707672,148.2305,130.8373,-13.49157,1
635,0.6786,0.6578,0.72592,0.5714458,148.2046,130.8383,-13.53139,1
636,0.6701,0.6633,0.6046,0.5721158,148.179,130.8393,-13.57071,1
637,0.6852,0.7723,0.60332,0.5728011,148.1529,130.8403,-13.61091,1
638,0.787,0.6683,0.608,0.5735881,148.1229,130.8414,-13.65709,1
639,0.681,0.6549,0.60676,0.5742691,148.0969,130.8424,-13.69705,1
640,0.667,0.667,0.60628,0.574936,148.0715,130.8434,-13.73619,1
641,0.6793,0.6677,0.61008,0.5756153,148.0456,130.8444,-13.77605,1
642,0.6797,0.6665,0.60504,0.576295,148.0196,130.8454,-13.81593,1
643,0.6786,0.669,0.72956,0.5769736,147.9938,130.8464,-13.85575,1
644,0.6809,0.6672,0.60596,0.5776545,147.9678,130.8474,-13.89571,1
645,0.6792,0.7886,0.6056,0.5783337,147.9419,130.8484,-13.93556,1
646,0.8028,0.6665,0.6028,0.5791366,147.9113,130.8496,-13.98267,1
647,0.6817,0.6586,0.6014,0.5798182,147.8853,130.8506,-14.02267,1
648,0.6687,0.6626,0.60592,0.580487,147.8598,130.8515,-14.06191,1
649,0.6719,0.6676,0.60276,0.5811589,147.8341,130.8525,-14.10134,1
650,0.6804,0.6646,0.60584,0.5818393,147.8082,130.8535,-14.14126,1
651,0.6768,0.6624,0.72864,0.5825161,147.7824,130.8545,-14.18097,1
652,0.6746,0.6659,0.6112,0.5831907,147.7566,130.8555,-14.22056,1
653,0.6781,0.7866,0.60924,0.5838688,147.7308,130.8565,-14.26035,1
654,0.7988001,0.6731,0.61064,0.5846676,147.7003,130.8577,-14.30722,1
655,0.6856,0.6686,0.61196,0.5853532,147.6742,130.8587,-14.34745,1
656,0.6808,0.6716,0.611,0.586034,147.6482,130.8597,-14.3874,1
657,0.6837,0.67,0.60692,0.5867177,147.6221,130.8607,-14.42752,1
658,0.6821,0.672,0.61132,0.5873998,147.5961,130.8617,-14.46755,1
659,0.684,0.6666,0.7326,0.5880839,147.57,130.8627,-14.50768,1
660,0.6785,0.6719,0.61128,0.5887623,147.5441,130.8637,-14.54749,1
661,0.6839,0.7915,0.60908,0.5894462,147.5181,130.8647,-14.58763,1
662,0.8033,0.6746,0.60864,0.5902495,147.4874,130.8659,-14.63476,1
663,0.687,0.6689,0.60752,0.5909365,147.4612,130.8669,-14.67507,1
664,0.681,0.6691,0.60988,0.5916175,147.4352,130.8679,-14.71503,1
665,0.681,0.6679,0.60704,0.5922985,147.4093,130.8689,-14.75499,1
666,0.6799,0.6695,0.60648,0.5929784,147.3833,130.8699,-14.79489,1
667,0.6814,0.6677,0.73424,0.5936598,147.3573,130.8709,-14.83487,1
668,0.6795,0.6669,0.611,0.5943393,147.3314,130.8719,-14.87474,1
