# config=Release
# frames=8300
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.67615
# steadyDraws=6522
# steadyTris=2885690
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
318,4.1152,6.8309,0.61192,1.198586,124.285,131.7583,-50.3308,0.9388859
319,6.8408,5.8665,0.61304,1.205426,124.0241,131.7683,-50.73221,0.9388859
320,5.8769,4.9913,0.61312,1.211303,123.7999,131.7769,-51.07705,0.9388859
321,5.0009,4.3617,0.61408,1.216304,123.6092,131.7843,-51.3705,0.9388859
322,4.3716,4.3493,0.60976,1.220676,123.4424,131.7907,-51.62702,0.9388859
323,4.3596,4.217,0.61108,1.225036,123.2762,131.7971,-51.88284,0.9388859
324,4.2259,4.3125,0.77876,1.229261,123.115,131.8033,-52.1308,0.9388859
325,4.3227,4.4218,0.61476,1.233584,122.9501,131.8096,-52.38445,0.9400277
326,4.4313,4.2687,0.61056,1.238015,122.7811,131.8161,-52.64447,0.9400277
327,4.2792,4.029,0.60912,1.242295,122.6179,131.8224,-52.89556,0.9400277
328,4.0385,6.9315,0.6066,1.246333,122.4639,131.8283,-53.13253,0.9400277
329,6.9411,7.4215,0.60684,1.253274,122.1991,131.8385,-53.53982,0.9400277
330,7.4318,7.7612,0.609,1.260706,121.9157,131.8494,-53.9759,0.9400277
331,7.7707,4.2851,0.60276,1.268476,121.6193,131.8608,-54.43187,0.9400277
332,4.3003,4.3628,0.60628,1.272777,121.4553,131.8671,-54.6842,0.9400277
333,4.3724,4.4907,0.60332,1.277149,121.2885,131.8735,-54.94077,0.9400277
334,4.5006,4.0575,0.60568,1.28165,121.1168,131.8801,-55.20486,0.9400277
335,4.0672,7.1923,0.60012,1.285717,120.9617,131.8861,-55.44351,0.9412295
336,7.2022,6.7092,0.59976,1.292919,120.687,131.8967,-55.86612,0.9412295
337,6.7186,6.782,0.6038,1.299638,120.4308,131.9065,-56.26036,0.9412295
338,6.7925,4.3284,0.6018,1.30643,120.1717,131.9165,-56.65894,0.9412295
339,4.3381,6.6913,0.60068,1.310768,120.0062,131.9228,-56.91349,0.9412295
340,6.7012,6.8849,0.59984,1.31747,119.7506,131.9327,-57.30671,0.9412295
341,6.8948,6.8016,0.60204,1.324365,119.4877,131.9428,-57.71128,0.9412295
342,6.8113,6.6194,0.59588,1.331176,119.2279,131.9528,-58.11095,0.9412295
343,6.6295,6.2909,0.60204,1.337805,118.975,131.9625,-58.49995,0.9412295
344,6.3006,8.9904,0.59996,1.344106,118.7347,131.9717,-58.86967,0.9412295
345,9.0014,7.1626,0.60216,1.353107,118.3914,131.9849,-59.39785,0.9430923
346,7.1717,4.1793,0.59548,1.360279,118.1179,131.9955,-59.81867,0.9430923
347,4.1892,4.2343,0.60252,1.364468,117.9581,132.0016,-60.06448,0.9430923
348,4.2444,4.1112,1.0766,1.368713,117.7962,132.0078,-60.31355,0.9430923
349,4.1209,3.9639,0.60604,1.372834,117.639,132.0139,-60.55536,0.9430923
350,3.9738,4.9211,0.60288,1.376807,117.4875,132.0197,-60.78854,0.9430923
351,4.9326,4.095,0.60224,1.38174,117.2993,132.0269,-61.07796,0.9430923
352,4.1049,3.9124,0.60236,1.385845,117.1427,132.033,-61.31884,0.9430923
353,3.9215,3.8915,0.60256,1.389766,116.9932,132.0387,-61.54894,0.9430923
354,3.9009,3.9004,0.5992,1.393667,116.8444,132.0444,-61.77785,0.9430923
355,3.9098,4.0829,0.59676,1.397577,116.6953,132.0502,-62.00726,0.9445947
356,4.0929,4.0123,0.76024,1.40167,116.5392,132.0562,-62.24743,0.9445947
357,4.0221,4.072,0.5958,1.405692,116.3858,132.0621,-62.48344,0.9445947
358,4.0809,4.0286,0.59644,1.409773,116.2301,132.0681,-62.7229,0.9445947
359,4.0381,4.6214,0.59856,1.413811,116.0761,132.074,-62.95985,0.9445947
360,4.6314,6.299,0.59308,1.418443,115.8995,132.0808,-63.23161,0.9445947
361,6.3092,7.2177,0.5972,1.424752,115.6588,132.09,-63.60182,0.9445947
362,7.2273,5.4976,0.5958,1.431979,115.3832,132.1006,-64.0259,0.9445947
363,5.5072,8.1821,0.60048,1.437486,115.1731,132.1087,-64.34905,0.9445947
364,8.1924,6.0354,0.59716,1.445679,114.8607,132.1207,-64.82977,0.9445947
365,6.0455,6.2375,0.59748,1.451724,114.6301,132.1296,-65.18451,0.9343188
366,6.2471,4.0572,0.59524,1.457971,114.3918,132.1388,-65.55107,0.9343188
367,4.0669,6.6006,0.59676,1.462038,114.2367,132.1447,-65.78972,0.9343188
368,6.611,5.8469,0.5922,1.468649,113.9845,132.1544,-66.17764,0.9343188
369,5.8563,4.8805,0.598,1.474505,113.7612,132.163,-66.52127,0.9343188
370,4.89,4.4381,0.59828,1.479395,113.5747,132.1702,-66.8082,0.9343188
371,4.4485,4.3897,0.59248,1.483844,113.405,132.1767,-67.06924,0.9343188
372,4.3994,4.3458,0.59228,1.488243,113.2372,132.1832,-67.32739,0.9343188
373,4.3557,4.4273,0.58992,1.492599,113.0711,132.1896,-67.58297,0.9343188
374,4.4373,4.3858,0.58784,1.497036,112.9018,132.1961,-67.84334,0.9343188
375,4.3954,4.356,0.7408,1.501432,112.7342,132.2025,-68.10126,0.9355207
376,4.3653,4.0723,0.58696,1.505797,112.5677,132.2089,-68.35741,0.9355207
377,4.0812,7.0602,0.58736,1.509878,112.412,132.2149,-68.59689,0.9355207
378,7.0702,7.2436,0.58604,1.516948,112.1424,132.2253,-69.01176,0.9355207
379,7.253,7.0909,0.58628,1.524202,111.8657,132.2359,-69.43735,0.9355207
380,7.1011,9.8533,0.59064,1.531303,111.5949,132.2464,-69.85403,0.9355207
381,9.8635,7.0191,0.59068,1.541166,111.2187,132.2608,-70.43279,0.9355207
382,7.0289,5.9836,0.58544,1.548195,110.9506,132.2711,-70.84525,0.9355207
383,5.993,4.4959,0.59164,1.554188,110.722,132.2799,-71.1969,0.9355207
384,4.5059,7.5094,0.58872,1.558694,110.5502,132.2865,-71.46129,0.9355207
385,7.5192,4.5945,0.58628,1.566213,110.2634,132.2976,-71.90251,0.9257857
386,4.6047,3.8524,0.58576,1.570818,110.0877,132.3043,-72.1727,0.9257857
387,3.8613,3.7128,0.73716,1.574679,109.9405,132.31,-72.39928,0.9257857
388,3.7223,3.9977,0.59296,1.578401,109.7985,132.3154,-72.6177,0.9257857
389,4.0071,3.9438,0.59044,1.582409,109.6457,132.3213,-72.85283,0.9257857
390,3.9535,7.0186,0.59288,1.586362,109.4949,132.3271,-73.08481,0.9257857
391,7.0282,3.8409,0.588,1.59339,109.2268,132.3374,-73.49722,0.9257857
392,3.8496,3.9337,0.59432,1.59724,109.08,132.3431,-73.7231,0.9257857
393,3.9432,4.1584,0.58504,1.601183,108.9296,132.3489,-73.95448,0.9257857
394,4.1684,7.4655,0.58716,1.605351,108.7706,132.355,-74.19907,0.9257857
395,7.4758,6.277,0.58692,1.612827,108.4855,132.366,-74.63775,0.9261463
396,6.2871,6.5537,0.58356,1.619114,108.2457,132.3752,-75.00666,0.9261463
397,6.5642,3.9231,0.58644,1.625679,107.9953,132.3848,-75.39183,0.9261463
398,3.9324,3.9194,0.6872,1.629611,107.8453,132.3906,-75.62257,0.9261463
399,3.9293,3.8061,0.58928,1.63354,107.6955,132.3963,-75.85313,0.9261463
400,3.8155,6.2675,0.5908,1.637356,107.5499,132.4019,-76.07703,0.9261463
401,6.2773,6.9167,0.58192,1.643633,107.3105,132.4111,-76.44537,0.9261463
402,6.9264,3.8801,0.58464,1.650559,107.0463,132.4213,-76.8518,0.9261463
403,3.8891,3.9768,0.5822,1.654449,106.898,132.427,-77.08,0.9261463
404,3.9867,6.899,0.58476,1.658435,106.7459,132.4328,-77.31393,0.9261463
405,6.9089,4.0657,0.5782,1.665344,106.4824,132.443,-77.71934,0.9279491
406,4.0753,6.1594,0.58312,1.669419,106.327,132.449,-77.95846,0.9279491
407,6.1689,4.1134,0.58156,1.675588,106.0917,132.458,-78.32045,0.9279491
408,4.1226,4.0152,0.73732,1.679711,105.9345,132.4641,-78.56235,0.9279491
409,4.0249,3.9583,0.58076,1.683736,105.781,132.47,-78.79852,0.9279491
410,3.9675,3.9347,0.5782,1.687703,105.6296,132.4758,-79.03133,0.9279491
411,3.9449,6.7396,0.57424,1.691648,105.4792,132.4816,-79.2628,0.9279491
412,6.7488,8.6246,0.57468,1.698397,105.2218,132.4915,-79.65881,0.9279491
413,8.634501,3.8668,0.5712,1.707031,104.8925,132.5041,-80.16546,0.9279491
414,3.877,6.2756,0.57784,1.710908,104.7446,132.5098,-80.39297,0.9279491
415,6.2852,3.9486,0.57852,1.717194,104.5048,132.519,-80.76177,0.9192356
416,3.9588,3.7587,0.5788,1.721152,104.3539,132.5248,-80.99406,0.9192356
417,3.7677,3.7495,0.57756,1.72492,104.2101,132.5304,-81.21515,0.9192356
418,3.7588,4.0411,0.58348,1.728679,104.0668,132.5359,-81.43571,0.9192356
419,4.0508,4.0932,0.57524,1.73273,103.9123,132.5418,-81.6734,0.9192356
420,4.1033,3.951,0.578,1.736833,103.7558,132.5479,-81.91418,0.9192356
421,3.9612,4.0813,0.75088,1.740794,103.6047,132.5537,-82.14661,0.9192356
422,4.0902,4.2687,0.57984,1.744884,103.4487,132.5597,-82.38661,0.9192356
423,4.2784,7.3045,0.57812,1.749163,103.2855,132.5659,-82.63767,0.9192356
424,7.3147,6.8226,0.57472,1.756478,103.0065,132.5767,-83.06688,0.9192356
425,6.832,6.7738,0.57296,1.76331,102.746,132.5867,-83.46777,0.9204375
426,6.7844,7.2422,0.5738,1.770094,102.4872,132.5966,-83.86588,0.9204375
427,7.2521,7.4585,0.57172,1.777346,102.2106,132.6073,-84.2914,0.9204375
428,7.4687,4.577,0.57416,1.784815,101.9257,132.6182,-84.72965,0.9204375
429,4.586,4.5181,0.57252,1.789401,101.7508,132.625,-84.99876,0.9204375
430,4.5277,7.0906,0.56832,1.793929,101.5781,132.6316,-85.26442,0.9204375
431,7.1008,4.2527,0.56868,1.801029,101.3073,132.642,-85.6811,0.9204375
432,4.2623,4.4875,0.56712,1.805292,101.1447,132.6483,-85.9312,0.9204375
433,4.4967,4.6137,0.57344,1.809788,100.9732,132.6549,-86.19505,0.9204375
434,4.6233,4.2752,0.57196,1.814412,100.7969,132.6617,-86.46634,0.9204375
435,4.2858,4.0181,0.7416,1.818697,100.6334,132.668,-86.71783,0.9216393
436,4.0277,4.2081,0.56912,1.822725,100.4798,132.6738,-86.95416,0.9216393
437,4.2178,4.2437,0.5702,1.826943,100.3189,132.68,-87.20166,0.9216393
438,4.2538,3.8538,0.56544,1.831197,100.1567,132.6863,-87.45126,0.9216393
439,3.8636,3.9488,0.66096,1.83506,100.0093,132.692,-87.67796,0.9216393
440,3.9577,3.9537,0.5654,1.839018,99.85837,132.6978,-87.9102,0.9216393
441,3.9635,4.002,0.56648,1.842981,99.70721,132.7036,-88.14277,0.9216393
442,4.0116,3.9291,0.56868,1.846993,99.55419,132.7095,-88.37816,0.9216393
443,3.9388,6.6162,0.56432,1.850932,99.40398,132.7152,-88.60928,0.9216393
444,6.6258,4.1324,0.62988,1.857558,99.15125,132.725,-88.99807,0.9216393
445,4.1419,6.0606,0.56404,1.8617,98.99329,132.731,-89.24111,0.9219999
446,6.0703,9.6248,0.56832,1.86777,98.76175,132.7399,-89.59731,0.9219999
447,9.6351,6.8954,0.56532,1.877405,98.39426,132.7541,-90.16267,0.9219999
448,6.9053,6.9269,0.56416,1.88431,98.13089,132.7642,-90.56787,0.9219999
449,6.9367,6.6847,0.57188,1.891247,97.86632,132.7744,-90.9749,0.9219999
450,6.6949,4.0101,0.56732,1.897942,97.61096,132.7842,-91.36774,0.9219999
451,4.0205,4.5386,0.6364,1.901962,97.45763,132.7901,-91.60365,0.9219999
452,4.5481,3.8615,0.57048,1.90651,97.28415,132.7968,-91.87052,0.9219999
453,3.8703,5.6813,0.56504,1.910381,97.13654,132.8024,-92.09763,0.9219999
454,5.6909,4.1563,0.56256,1.916072,96.91948,132.8108,-92.43156,0.9219999
455,4.1662,4.0418,0.5622,1.920238,96.76057,132.8169,-92.67603,0.9219999
456,4.0506,3.8407,0.71416,1.924288,96.60609,132.8228,-92.9137,0.9219999
457,3.8502,4.1684,0.5664,1.928139,96.45924,132.8285,-93.13963,0.9219999
458,4.1782,4.4276,0.5642,1.932317,96.29988,132.8346,-93.3848,0.9219999
459,4.4366,4.3025,0.56448,1.936753,96.13068,132.8411,-93.64513,0.9219999
460,4.3121,4.0337,0.723,1.941066,95.96619,132.8475,-93.89816,0.9219999
461,4.0434,6.6995,0.5596,1.945109,95.81198,132.8534,-94.13542,0.9219999
462,6.7095,4.1085,0.70472,1.951818,95.55606,132.8632,-94.52912,0.9219999
463,4.1182,7.1957,0.56368,1.955937,95.39899,132.8693,-94.77077,0.9219999
464,7.2059,7.7191,0.5636,1.963142,95.12416,132.8798,-95.19359,0.9219999
465,7.7286,5.2835,0.56476,1.970871,94.82941,132.8912,-95.64709,0.9118443
466,5.2988,6.2302,0.56672,1.97617,94.62729,132.899,-95.95801,0.9118443
467,6.2403,4.0265,0.5594,1.98241,94.38928,132.9081,-96.32419,0.9118443
468,4.036,6.613,0.55788,1.986446,94.23534,132.914,-96.561,0.9118443
469,6.6237,3.8859,0.55736,1.99307,93.98271,132.9238,-96.94968,0.9118443
470,3.8949,3.8294,0.63832,1.996965,93.83415,132.9294,-97.17823,0.9118443
471,3.8389,6.2007,0.55904,2.000804,93.68773,132.9351,-97.40349,0.9118443
472,6.2142,7.0426,0.55888,2.007018,93.45072,132.9442,-97.76813,0.9118443
473,7.0521,3.8548,0.56416,2.01407,93.18175,132.9545,-98.18193,0.9118443
474,3.8642,4.4753,0.72296,2.017934,93.03435,132.9602,-98.40868,0.9118443
475,4.4852,3.9657,0.55664,2.022419,92.86329,132.9668,-98.67186,0.9017487
476,3.9758,3.8849,0.56512,2.026395,92.71165,132.9726,-98.90515,0.9017487
477,3.8941,6.7417,0.562,2.030289,92.56313,132.9783,-99.13365,0.9017487
478,6.7516,4.019,0.5616,2.037041,92.30562,132.9882,-99.52982,0.9017487
479,4.0292,3.9548,0.63128,2.04107,92.15195,132.9942,-99.76625,0.9017487
480,3.9647,4.0806,0.55808,2.045035,92.00073,133,-99.99889,0.9017487
481,4.0896,4.1271,0.55928,2.049124,91.84473,133.006,-100.2389,0.9017487
482,4.1374,4.3893,0.55424,2.053262,91.68694,133.0121,-100.4816,0.9017487
483,4.3993,4.156,0.98964,2.057661,91.51913,133.0185,-100.7398,0.9017487
484,4.1656,5.6592,0.6308,2.061827,91.36025,133.0246,-100.9842,0.9017487
485,5.6692,4.9531,0.659,2.067496,91.14404,133.0329,-101.3169,0.9029505
486,4.9629,4.5055,0.56664,2.072459,90.95474,133.0402,-101.6081,0.9029505
487,4.5146,4.886,0.56328,2.076974,90.78255,133.0468,-101.873,0.9029505
488,4.8954,4.6928,0.55724,2.081869,90.59584,133.054,-102.1603,0.9029505
489,4.7031,4.5838,0.5616,2.086572,90.41645,133.0609,-102.4362,0.9029505
490,4.594,4.1146,0.60932,2.091166,90.24123,133.0676,-102.7058,0.9029505
491,4.1235,6.2725,0.55908,2.09529,90.08397,133.0737,-102.9478,0.9029505
492,6.2824,6.4053,0.56016,2.101572,89.84436,133.0829,-103.3164,0.9029505
493,6.4159,6.6856,0.55604,2.107988,89.59964,133.0923,-103.6929,0.9029505
494,6.6957,6.5092,0.56076,2.114684,89.34426,133.1021,-104.0857,0.9029505
495,6.5193,4.1141,0.55916,2.121203,89.09561,133.1117,-104.4683,0.9041524
496,4.1232,6.315,0.55084,2.125326,88.93835,133.1178,-104.7102,0.9041524
497,6.3249,6.4776,0.55564,2.131651,88.69711,133.127,-105.0814,0.9041524
498,6.4873,6.7147,0.55944,2.138139,88.44966,133.1366,-105.462,0.9041524
499,6.7238,3.7326,0.55824,2.144862,88.19322,133.1464,-105.8566,0.9041524
500,3.7423,9.317,0.55424,2.148605,88.05049,133.1519,-106.0762,0.9041524
501,9.3269,6.8078,0.55156,2.157932,87.69475,133.1656,-106.6235,0.9041524
502,6.8178,6.2195,0.55512,2.164749,87.43472,133.1756,-107.0235,0.9041524
503,6.2299,3.9615,0.55816,2.170979,87.19711,133.1847,-107.3891,0.9041524
504,3.9703,4.1478,0.55244,2.17495,87.04568,133.1906,-107.6221,0.9041524
505,4.1573,4.1978,0.55212,2.179107,86.8871,133.1967,-107.866,0.9061955
506,4.2082,7.3011,0.55764,2.183315,86.72662,133.2028,-108.1129,0.9061955
507,7.3109,6.4323,0.5572,2.190626,86.44775,133.2135,-108.5419,0.9061955
508,6.4418,6.8509,0.5518,2.197068,86.20207,133.223,-108.9199,0.9061955
509,6.8609,3.936,0.5462,2.203929,85.94038,133.2331,-109.3225,0.9061955
510,3.9459,3.8211,0.54748,2.207875,85.78989,133.2388,-109.554,0.9061955
511,3.8304,3.9067,0.54648,2.211705,85.64379,133.2445,-109.7788,0.9061955
512,3.9167,4.0003,0.547,2.215622,85.4944,133.2502,-110.0086,0.9061955
513,4.0095,3.8948,0.55388,2.219631,85.34148,133.2561,-110.2439,0.9061955
514,3.9044,3.9166,0.54992,2.223536,85.19257,133.2618,-110.473,0.9061955
515,3.926,3.7432,0.54896,2.227462,85.04282,133.2676,-110.7034,0.9072171
516,3.7529,4.6345,0.54892,2.231215,84.89968,133.2731,-110.9236,0.9072171
517,4.6442,4.5215,0.54984,2.235859,84.72255,133.2799,-111.1961,0.9072171
518,4.5304,4.4304,0.65588,2.240389,84.54976,133.2866,-111.4619,0.9072171
519,4.4398,6.9568,0.54584,2.244829,84.3804,133.2931,-111.7224,0.9072171
520,6.9669,3.9511,0.709,2.251796,84.11469,133.3033,-112.1312,0.9072171
521,3.9607,6.9061,0.54644,2.255756,83.96364,133.3091,-112.3636,0.9072171
522,6.9168,6.7435,0.54604,2.262673,83.69983,133.3192,-112.7695,0.9072171
523,6.7535,6.7499,0.54856,2.269427,83.44224,133.3291,-113.1658,0.9072171
524,6.7596,6.7534,0.5464,2.276186,83.18442,133.3391,-113.5624,0.9072171
525,6.7633,6.5944,0.54248,2.282949,82.92646,133.349,-113.9593,0.8973019
526,6.6038,6.6334,0.545,2.289553,82.6746,133.3587,-114.3468,0.8973019
527,6.6437,6.4561,0.53584,2.296197,82.4212,133.3684,-114.7366,0.8973019
528,6.4654,6.1568,0.53876,2.302662,82.17459,133.3779,-115.116,0.8973019
529,6.1665,4.1574,0.54348,2.308829,81.93941,133.3869,-115.4778,0.8973019
530,4.1674,4.8655,0.54284,2.312996,81.78046,133.3931,-115.7224,0.8973019
531,4.8744,4.2648,0.53944,2.317871,81.59454,133.4002,-116.0084,0.8973019
532,4.2749,4.2351,0.54116,2.322145,81.4315,133.4065,-116.2592,0.8973019
533,4.2446,4.5538,0.545,2.32639,81.26961,133.4127,-116.5083,0.8973019
534,4.5635,4.588,0.53596,2.330954,81.09555,133.4194,-116.7761,0.8973019
535,4.5983,4.4892,0.53648,2.335552,80.92017,133.4261,-117.0459,0.8985037
536,4.4982,3.9613,0.53576,2.34005,80.7486,133.4327,-117.3099,0.8985037
537,3.971,4.5056,0.53992,2.344021,80.59714,133.4386,-117.5429,0.8985037
538,4.5143,4.5563,0.54116,2.348536,80.42496,133.4452,-117.8078,0.8985037
539,4.5662,4.2572,0.53824,2.353102,80.25081,133.4519,-118.0757,0.8985037
540,4.2667,7.2217,0.53568,2.357368,80.08807,133.4581,-118.3261,0.8985037
541,7.2315,3.962,0.53692,2.3646,79.81226,133.4688,-118.7504,0.8985037
542,3.9722,6.8329,0.53204,2.368572,79.66075,133.4746,-118.9835,0.8985037
543,6.8429,4.0311,0.52968,2.375415,79.39975,133.4846,-119.385,0.8985037
544,4.0411,6.4361,0.52952,2.379456,79.24562,133.4906,-119.6221,0.8985037
545,6.4463,4.817,0.52972,2.385903,78.99976,133.5,-120.0004,0.8892494
546,4.8265,4.6327,0.5284,2.390729,78.81567,133.5071,-120.2836,0.8892494
547,4.6423,3.8796,0.5226,2.395371,78.6386,133.5139,-120.556,0.8892494
548,3.8883,3.6085,0.52804,2.39926,78.4903,133.5196,-120.7842,0.8892494
549,3.6182,3.8938,0.52644,2.402878,78.35229,133.5249,-120.9965,0.8892494
550,3.9032,4.0258,0.52132,2.406781,78.20341,133.5306,-121.2255,0.8892494
551,4.0356,4.046,0.52452,2.410817,78.04949,133.5366,-121.4623,0.8892494
552,4.055,3.7722,0.52508,2.414872,77.89482,133.5425,-121.7003,0.8892494
553,3.7821,3.9828,0.66548,2.418654,77.75058,133.548,-121.9222,0.8892494
554,3.9922,6.4844,0.52152,2.422646,77.59833,133.5539,-122.1564,0.8892494
555,6.494,6.8576,0.52512,2.42914,77.35064,133.5634,-122.5375,0.8893696
556,6.8678,4.1225,0.52588,2.436008,77.0887,133.5735,-122.9405,0.8893696
557,4.134,5.7782,0.52636,2.440142,76.93102,133.5796,-123.183,0.8893696
558,5.7883,3.9921,0.52012,2.44593,76.71026,133.5881,-123.5227,0.8893696
559,4.0013,3.8966,0.52384,2.449932,76.55763,133.5939,-123.7575,0.8893696
560,3.9061,3.9922,0.5202,2.453838,76.40865,133.5997,-123.9867,0.8893696
561,4.0023,3.8919,0.66908,2.45784,76.256,133.6055,-124.2215,0.8893696
562,3.9012,3.8573,0.51816,2.461741,76.10721,133.6113,-124.4504,0.8893696
563,3.867,3.9728,0.52128,2.465608,75.95972,133.6169,-124.6774,0.8893696
564,3.9824,4.139,0.52364,2.46959,75.80783,133.6228,-124.911,0.8893696
565,4.1488,5.0671,0.51944,2.473739,75.6496,133.6289,-125.1545,0.8912926
566,5.0764,3.9515,0.5234,2.478816,75.45597,133.6363,-125.4523,0.8912926
567,3.9612,4.2338,0.52196,2.482777,75.3049,133.6421,-125.6848,0.8912926
568,4.2437,3.9251,0.52576,2.48702,75.14304,133.6483,-125.9338,0.8912926
569,3.9351,3.8729,0.6704,2.490955,74.99295,133.6541,-126.1647,0.8912926
570,3.8819,3.8417,0.51904,2.494837,74.84489,133.6598,-126.3925,0.8912926
571,3.851,5.2996,0.51532,2.498688,74.69801,133.6655,-126.6184,0.8912926
572,5.3095,3.8335,0.517,2.503998,74.49551,133.6732,-126.93,0.8912926
573,3.8424,6.44,0.51504,2.50784,74.34895,133.6789,-127.1554,0.8912926
574,6.4492,6.4364,0.51744,2.514289,74.10297,133.6883,-127.5339,0.8912926
575,6.4468,4.1012,0.51452,2.520736,73.85709,133.6978,-127.9122,0.8924344
576,4.1101,4.0622,0.51552,2.524846,73.70033,133.7038,-128.1534,0.8924344
577,4.0716,6.404,0.51452,2.528918,73.54503,133.7098,-128.3923,0.8924344
578,6.4144,4.1877,0.58708,2.535332,73.30037,133.7192,-128.7687,0.8924344
579,4.1973,3.9175,0.51592,2.53953,73.14028,133.7254,-129.015,0.8924344
580,3.9273,3.9008,0.51936,2.543457,72.99049,133.7311,-129.2454,0.8924344
581,3.9107,4.4462,0.517,2.547368,72.84133,133.7369,-129.4749,0.8924344
582,4.4562,5.7324,0.5104,2.551824,72.67137,133.7434,-129.7364,0.8924344
583,5.7413,6.737,0.51028,2.557565,72.45239,133.7518,-130.0732,0.8924344
584,6.7462,6.9741,0.51092,2.564312,72.19508,133.7617,-130.4691,0.8924344
585,6.9843,7.1318,0.51164,2.571296,71.9287,133.772,-130.8789,0.88312
586,7.1413,7.4664,0.51192,2.578437,71.65633,133.7825,-131.298,0.88312
587,7.4768,7.4071,0.5104,2.585914,71.37115,133.7934,-131.7367,0.88312
588,7.4168,7.273,0.51104,2.593331,71.08826,133.8043,-132.1719,0.88312
589,7.2832,7.2301,0.51456,2.600614,70.81049,133.815,-132.5993,0.88312
590,7.2401,7.355,0.50976,2.607854,70.53434,133.8256,-133.0241,0.88312
591,7.3642,7.3587,0.51408,2.615218,70.25346,133.8364,-133.4562,0.88312
592,7.3687,7.3735,0.51284,2.622587,69.97241,133.8472,-133.8886,0.88312
593,7.3827,7.1236,0.50808,2.62997,69.69083,133.858,-134.3218,0.88312
594,7.1329,4.3839,0.5116,2.637103,69.41877,133.8685,-134.7404,0.88312
595,4.394,4.2458,0.5104,2.641497,69.25117,133.875,-134.9982,0.8843219
596,4.2555,3.7501,0.50844,2.645752,69.08887,133.8812,-135.2479,0.8843219
597,3.76,3.6902,0.5102,2.649513,68.94545,133.8867,-135.4685,0.8843219
598,3.7003,3.8259,0.50864,2.653213,68.80432,133.8921,-135.6856,0.8843219
599,3.8353,3.7,0.51284,2.657048,68.65804,133.8978,-135.9107,0.8843219
600,3.7095,4.2342,0.50788,2.660758,68.51656,133.9032,-136.1284,0.8843219
601,4.244,3.8619,0.5158,2.665002,68.35469,133.9094,-136.3774,0.8843219
602,3.8718,3.8492,0.64724,2.668874,68.20702,133.9151,-136.6046,0.8843219
603,3.8586,3.9335,0.51116,2.672732,68.05983,133.9208,-136.831,0.8843219
604,3.9431,4.1525,0.512,2.676675,67.90944,133.9266,-137.0624,0.8843219
605,4.1628,6.0616,0.505,2.680838,67.75066,133.9327,-137.3067,0.885043
606,6.0709,3.9706,0.5106,2.686909,67.51913,133.9416,-137.6629,0.885043
607,3.9804,3.8979,0.66804,2.690889,67.36731,133.9474,-137.8965,0.885043
608,3.9064,4.5478,0.51068,2.694796,67.2183,133.9531,-138.1257,0.885043
609,4.5574,6.9174,0.50624,2.699353,67.04449,133.9598,-138.3931,0.885043
610,6.9272,4.4323,0.5146,2.70628,66.78029,133.97,-138.7996,0.885043
611,4.4423,4.1208,0.50436,2.710723,66.61084,133.9765,-139.0602,0.885043
612,4.1302,4.3043,0.50548,2.714853,66.45333,133.9826,-139.3026,0.885043
613,4.3131,6.3952,0.50908,2.719166,66.28882,133.9889,-139.5557,0.885043
614,6.4045,3.9095,0.50428,2.72557,66.04455,133.9983,-139.9315,0.885043
615,3.9196,4.1404,0.61032,2.72949,65.89507,134.004,-140.1614,0.885043
616,4.1501,3.7765,0.50768,2.73364,65.73677,134.0101,-140.405,0.885043
617,3.7857,3.7792,0.50488,2.737426,65.59238,134.0157,-140.6271,0.885043
618,3.7887,6.858,0.50772,2.741214,65.44788,134.0212,-140.8494,0.885043
619,6.8679,3.8772,0.5074,2.748082,65.18594,134.0313,-141.2524,0.885043
620,3.8866,3.9755,0.65132,2.751969,65.03769,134.037,-141.4805,0.885043
621,3.9851,4.1021,0.5048,2.755954,64.8857,134.0429,-141.7143,0.885043
622,4.1117,3.9159,0.50036,2.760066,64.72887,134.0489,-141.9556,0.885043
623,3.9252,4.1288,0.50828,2.763991,64.57915,134.0546,-142.1859,0.885043
624,4.1385,4.0077,0.50196,2.768129,64.42131,134.0607,-142.4287,0.885043
625,4.0178,3.8563,0.50184,2.772147,64.26807,134.0666,-142.6645,0.885043
626,3.866,3.8069,0.50424,2.776013,64.12062,134.0723,-142.8913,0.885043
627,3.8154,4.5188,0.50516,2.779829,63.9751,134.0779,-143.1152,0.885043
628,4.5281,7.9014,0.5006,2.784357,63.8024,134.0845,-143.3809,0.885043
629,7.9124,4.1216,0.503,2.792269,63.50061,134.0961,-143.8452,0.885043
630,4.1315,3.9093,0.65924,2.796401,63.34302,134.1022,-144.0876,0.885043
631,3.919,6.9764,0.50352,2.800319,63.19355,134.1079,-144.3176,0.885043
632,6.9898,4.371,0.56964,2.807309,62.92697,134.1182,-144.7278,0.885043
633,4.3806,3.6279,0.50608,2.81169,62.75989,134.1246,-144.9848,0.885043
