# config=Release
# frames=28014
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.201725
# steadyDraws=10019
# steadyTris=4966336
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
340,0.403,0.6228,0.65164,0.3259363,157.5685,130.4781,0.8746567,1
341,0.6343,0.7267,0.65472,0.3265706,157.5443,130.4791,0.8374367,1
342,0.7403,0.7177,0.65128,0.3273109,157.5161,130.4801,0.7939968,1
343,0.7279,0.7099,0.6538,0.3280388,157.4883,130.4812,0.7512856,1
344,0.7198,0.7201,0.6536,0.3287586,157.4609,130.4823,0.7090492,1
345,0.7294,0.7136,0.65604,0.329488,157.4331,130.4834,0.6662502,1
346,0.7255,0.711,0.73644,0.3302135,157.4054,130.4844,0.6236801,1
347,0.7207,0.7202,0.65656,0.3309342,157.3779,130.4855,0.5813885,1
348,0.7354,0.7872,0.65984,0.3316696,157.3499,130.4865,0.5382366,1
349,0.8021,0.7069,0.66392,0.3324717,157.3193,130.4877,0.4911728,1
350,0.7169,0.7488,0.67284,0.3331886,157.2919,130.4888,0.4491043,1
351,0.7621,0.7534,0.68492,0.3339507,157.2629,130.4899,0.4043846,1
352,0.7678,0.7309,0.68468,0.3347185,157.2336,130.491,0.3593349,1
353,0.7409,0.7423,0.8266,0.3354594,157.2053,130.4921,0.3158588,1
354,0.7521001,0.748,0.69372,0.3362115,157.1766,130.4932,0.2717285,1
355,0.7569,0.8915,0.68792,0.3369684,157.1478,130.4943,0.2273159,1
356,0.9027,0.7547,0.67616,0.3378711,157.1133,130.4957,0.174345,1
357,0.7642,0.8119,0.67828,0.3386353,157.0842,130.4968,0.1295052,1
358,0.8249,0.8121,0.66816,0.3394602,157.0527,130.498,0.08110046,1
359,0.8267,0.7291,0.6664,0.3402869,157.0212,130.4992,0.03259277,1
360,0.7403,0.7223,0.76368,0.3410271,156.993,130.5003,-0.01084709,1
361,0.7323,5.3971,0.74628,0.3417594,156.965,130.5013,-0.05381584,1
362,5.4115,0.8128,0.71184,0.3471709,156.7586,130.5093,-0.3713531,1
363,0.8268,0.9791,0.66648,0.3479978,156.7271,130.5105,-0.4198704,0.9982369
364,0.9899999,0.7507,0.66836,0.3489878,156.6893,130.5119,-0.4779606,0.9982369
365,0.7624,0.683,0.66412,0.3497502,156.6602,130.5131,-0.5226974,0.9982369
366,0.6946,0.8098,0.6654,0.3504448,156.6338,130.5141,-0.5634537,0.9982369
367,0.8225,2.3327,0.77336,0.3512673,156.6024,130.5153,-0.6117191,0.9982369
368,2.3474,2.0554,0.6662,0.3536147,156.5128,130.5187,-0.7494621,0.9982369
369,2.0697,2.724,0.67988,0.3556844,156.4339,130.5218,-0.8709068,0.9982369
370,2.7371,1.8842,0.67928,0.3584215,156.3295,130.5258,-1.031515,0.9982369
371,1.8995,1.4437,0.67144,0.360321,156.2571,130.5286,-1.142975,0.9982369
372,1.4531,1.2663,0.671,0.3617741,156.2016,130.5307,-1.228239,0.9982369
373,1.2749,1.4693,0.79108,0.363049,156.153,130.5326,-1.303049,0.9982901
374,1.4788,1.2209,0.66804,0.3645278,156.0966,130.5347,-1.389824,0.9982901
375,1.2291,1.2153,0.66724,0.3657569,156.0497,130.5365,-1.461945,0.9982901
376,1.2237,1.217,0.66664,0.3669806,156.0031,130.5383,-1.533751,0.9982901
377,1.225,1.2461,0.66004,0.3682056,155.9563,130.5401,-1.605629,0.9982901
378,1.2552,1.2189,0.66116,0.3694609,155.9085,130.542,-1.679285,0.9982901
379,1.2275,1.2545,0.65756,0.3706883,155.8616,130.5438,-1.751312,0.9982901
380,1.2626,1.2644,0.65796,0.371951,155.8135,130.5456,-1.825399,0.9982901
381,1.274,1.1286,0.66048,0.3732249,155.7649,130.5475,-1.900156,0.9982901
382,1.1377,1.117,0.7808,0.3743626,155.7215,130.5492,-1.966913,0.9982901
383,1.1251,1.359,0.65952,0.3754877,155.6786,130.5508,-2.032932,0.9983585
384,1.367,1.1097,0.66376,0.3768547,155.6265,130.5528,-2.113144,0.9983585
385,1.1178,1.1268,0.658,0.3779725,155.5838,130.5545,-2.178734,0.9983585
386,1.1358,1.0975,0.66352,0.3791083,155.5405,130.5561,-2.24538,0.9983585
387,1.1056,1.1122,0.77564,0.3802139,155.4983,130.5578,-2.310255,0.9983585
388,1.1198,1.1007,0.6608,0.3813337,155.4556,130.5594,-2.375963,0.9983585
389,1.1089,5.0001,0.67444,0.3824427,155.4133,130.561,-2.441032,0.9983585
390,5.0098,1.1496,0.67012,0.3874525,155.2223,130.5684,-2.734999,0.9983585
391,1.1595,1.1105,0.66168,0.3886119,155.178,130.5701,-2.803036,0.9983585
392,1.1184,1.0979,0.66024,0.3897303,155.1354,130.5717,-2.86866,0.9983585
393,1.106,1.3126,0.77064,0.3908363,155.0932,130.5733,-2.933558,0.998423
394,1.3203,1.1105,0.66144,0.3921566,155.0428,130.5753,-3.011032,0.998423
395,1.1181,1.1138,0.6548,0.3932747,155.0002,130.5769,-3.076639,0.998423
396,1.1229,1.1186,0.6592,0.3943976,154.9574,130.5786,-3.142529,0.998423
397,1.1268,1.2046,0.66084,0.3955244,154.9144,130.5802,-3.208647,0.998423
398,1.2171,1.1269,0.77928,0.3967415,154.868,130.582,-3.280062,0.998423
399,1.136,1.2093,0.65992,0.3978775,154.8246,130.5837,-3.346722,0.998423
400,1.2204,1.1935,0.65812,0.3990979,154.7781,130.5854,-3.418333,0.998423
401,1.2055,1.2027,0.65564,0.4003034,154.7321,130.5872,-3.489071,0.998423
402,1.2149,1.1913,0.65676,0.4015183,154.6858,130.589,-3.560356,0.998423
403,1.2034,1.4229,0.66196,0.4027217,154.6399,130.5908,-3.630972,0.998423
404,1.4349,1.1577,0.65972,0.4041566,154.5851,130.5929,-3.715166,0.998423
405,1.1697,0.6945,0.65676,0.4053263,154.5405,130.5946,-3.783802,0.998423
406,0.7068,1.1475,0.66144,0.4060331,154.5136,130.5956,-3.825275,0.998423
407,1.1597,0.5956,0.65964,0.4071928,154.4693,130.5973,-3.893324,0.998423
408,0.6049,1.1307,0.77704,0.4077977,154.4463,130.5982,-3.92882,0.998423
409,1.1429,1.3264,0.66196,0.4089406,154.4027,130.5999,-3.995882,0.998423
410,1.3384,1.1478,0.6732,0.410279,154.3516,130.6019,-4.074417,0.998423
411,1.1584,1.1822,0.67176,0.4114374,154.3074,130.6036,-4.142389,0.998423
412,1.1929,1.102,0.66808,0.4126303,154.2619,130.6053,-4.212387,0.998423
413,1.1143,0.937,0.7834,0.4137446,154.2195,130.6069,-4.277773,0.9987879
414,0.9475,0.7725,0.6578,0.4146921,154.1833,130.6083,-4.333368,0.9987879
415,0.7846,1.0218,0.65996,0.4154767,154.1534,130.6095,-4.379408,0.9987879
416,1.0357,1.3635,0.66232,0.4165124,154.1139,130.611,-4.44018,0.9987879
417,1.3727,0.5898,0.66464,0.4178851,154.0615,130.613,-4.520727,0.9987879
418,0.5975,0.5753,0.65688,0.4184826,154.0387,130.6139,-4.55579,0.9987879
419,0.5831,0.6437,0.76916,0.4190657,154.0165,130.6147,-4.590004,0.9987879
420,0.6651,1.4662,0.65524,0.4197308,153.9911,130.6157,-4.629032,0.9987879
421,1.4782,1.4014,0.6622,0.421209,153.9347,130.6179,-4.715769,0.9987879
422,1.4124,1.8914,0.66852,0.4226214,153.8809,130.62,-4.798647,0.9987879
423,1.9059,1.4381,0.65844,0.4245273,153.8082,130.6228,-4.91048,0.999088
424,1.447,1.1296,0.66584,0.4259742,153.753,130.6249,-4.995386,0.999088
425,1.1382,0.6103,0.65852,0.4271125,153.7096,130.6266,-5.062174,0.999088
426,0.618,1.1223,0.65876,0.4277305,153.686,130.6275,-5.09844,0.999088
427,1.1303,1.0909,0.66156,0.4288608,153.6429,130.6291,-5.164761,0.999088
428,1.0987,0.6151,0.6578,0.4299595,153.601,130.6307,-5.229233,0.999088
429,0.6228001,0.5943,0.68884,0.4305823,153.5773,130.6316,-5.265778,0.999088
430,0.6018,0.5892,0.65876,0.4311841,153.5543,130.6325,-5.301088,0.999088
431,0.5977,0.6331,0.65556,0.4317818,153.5315,130.6334,-5.336161,0.999088
432,0.6545,1.5277,0.65476,0.4324363,153.5065,130.6344,-5.374563,0.999088
433,1.5397,1.0963,0.6654,0.433976,153.4478,130.6366,-5.464914,0.9992096
434,1.1074,0.8992,0.67552,0.4350834,153.4056,130.6382,-5.529892,0.9992096
435,0.9107,1.3876,0.66896,0.4359941,153.3708,130.6396,-5.58333,0.9992096
436,1.3984,1.4278,0.66592,0.4373925,153.3175,130.6416,-5.665386,0.9992096
437,1.4387,1.3745,0.65664,0.4388312,153.2626,130.6437,-5.749809,0.9992096
438,1.384,1.2116,0.65916,0.4402152,153.2098,130.6458,-5.831017,0.9992096
439,1.2224,1.1521,0.69144,0.4414376,153.1632,130.6476,-5.902744,0.9992096
440,1.1688,1.194,0.65272,0.4426064,153.1186,130.6493,-5.971329,0.9992096
441,1.2076,1.2091,0.65604,0.4438139,153.0726,130.651,-6.042187,0.9992096
442,1.2216,0.6601,0.66,0.4450355,153.026,130.6528,-6.113869,0.9992096
443,0.6725,0.9058,0.66084,0.445708,153.0003,130.6538,-6.15333,0.9996048
444,0.9176,0.6541,0.65996,0.4466256,152.9653,130.6552,-6.207172,0.9996048
445,0.6638,1.1482,0.6616,0.4472894,152.94,130.6562,-6.24612,0.9996048
446,1.1616,0.7301,0.66624,0.448451,152.8957,130.6579,-6.314281,0.9996048
447,0.7404,1.3964,0.66792,0.4491915,152.8675,130.6589,-6.357729,0.9996048
448,1.408,1.4416,0.66636,0.4505995,152.8138,130.661,-6.44035,0.9996048
449,1.453,1.3919,0.77884,0.4520525,152.7584,130.6631,-6.525606,0.9996048
450,1.4029,1.6921,0.66492,0.4534554,152.7048,130.6652,-6.607931,0.9996048
451,1.7066,1.1484,0.66324,0.455162,152.6398,130.6677,-6.708069,0.9996048
452,1.1572,1.1562,0.65852,0.4563192,152.5956,130.6694,-6.77597,0.9996048
453,1.169,1.3493,0.77424,0.4574882,152.551,130.6711,-6.844566,0.9999696
454,1.358,1.1599,0.66132,0.4588462,152.4992,130.6731,-6.924252,0.9999696
455,1.1724,0.6403,0.66032,0.4600186,152.4545,130.6748,-6.993044,0.9999696
456,0.6491,0.6373,0.66008,0.4606677,152.4298,130.6758,-7.031132,0.9999696
457,0.6455,0.6159,0.66424,0.4613132,152.4051,130.6767,-7.069008,0.9999696
458,0.6237,1.147,0.66508,0.4619369,152.3813,130.6776,-7.105606,0.9999696
459,1.1594,0.6442,0.66496,0.4630963,152.3371,130.6794,-7.173637,0.9999696
460,0.6523,0.6354,0.77856,0.4637486,152.3123,130.6803,-7.211914,0.9999696
461,0.6435,1.1179,0.6812,0.4643921,152.2877,130.6812,-7.249674,0.9999696
462,1.126,1.1872,0.68264,0.4655181,152.2448,130.6829,-7.315744,0.9999696
463,1.1999,0.9674,0.6908,0.466718,152.199,130.6847,-7.386152,1
464,0.9828,1.612,0.70672,0.4677007,152.1615,130.6861,-7.443821,1
465,1.6267,1.205,0.68768,0.4693274,152.0995,130.6885,-7.539272,1
466,1.2174,1.1048,0.66528,0.4705448,152.0531,130.6903,-7.610706,1
467,1.1137,1.072,0.66128,0.4716586,152.0106,130.6919,-7.676058,1
468,1.0805,0.8905,0.66136,0.4727391,151.9693,130.6935,-7.73946,1
469,0.8983999,0.3812,0.66308,0.4736375,151.9351,130.6948,-7.792177,1
470,0.3887,0.6145,0.65856,0.4740262,151.9203,130.6954,-7.814983,1
471,0.6246,0.719,0.70252,0.4746508,151.8964,130.6963,-7.851635,1
472,0.7347,0.7653,0.6634,0.4753855,151.8684,130.6974,-7.894745,1
473,0.7783,0.7742,0.66064,0.4761637,151.8387,130.6985,-7.940414,1
474,0.7881,0.7064,0.65888,0.4769518,151.8087,130.6997,-7.986658,1
475,0.7206,0.7194,0.66952,0.4776724,151.7812,130.7007,-8.028942,1
476,0.7341,0.7217,0.67456,0.4784065,151.7532,130.7018,-8.072018,1
477,0.732,0.7227,0.6752,0.4791385,151.7253,130.7029,-8.114969,1
478,0.7323,0.7296,0.80368,0.4798708,151.6973,130.7039,-8.157938,1
479,0.7391,0.7372,0.689,0.4806099,151.6692,130.705,-8.201309,1
480,0.7466,0.8603,0.697,0.4813565,151.6407,130.7061,-8.245117,1
481,0.8715,0.747,0.69564,0.482228,151.6074,130.7074,-8.296257,1
482,0.7568,0.7573,0.68464,0.4829848,151.5786,130.7085,-8.340666,1
483,0.7666,0.765,0.68632,0.4837514,151.5493,130.7096,-8.385645,1
484,0.7758999,0.739,0.6754,0.4845273,151.5197,130.7108,-8.431173,1
485,0.748,0.7468,0.75348,0.4852754,151.4912,130.7119,-8.475067,1
486,0.7571,0.7335,0.6622,0.4860325,151.4623,130.713,-8.519493,1
487,0.7429,0.8444,0.65988,0.4867754,151.434,130.7141,-8.563086,1
488,0.8568,0.7162,0.66132,0.4876322,151.4013,130.7153,-8.613359,1
489,0.7265,0.7176,0.66168,0.4883586,151.3736,130.7164,-8.655989,1
490,0.7271,0.7262,0.65868,0.4890857,151.3459,130.7175,-8.698652,1
491,0.7404,0.7118,0.65704,0.4898261,151.3176,130.7186,-8.7421,1
492,0.7219,0.7154,0.65704,0.490548,151.2901,130.7196,-8.78446,1
493,0.7245,0.7161,0.77536,0.4912725,151.2625,130.7207,-8.826971,1
494,0.7274,0.7108,0.6584,0.4919999,151.2347,130.7217,-8.869652,1
495,0.724,0.8325,0.66588,0.4927239,151.2071,130.7228,-8.912132,1
496,0.8474,0.7063,0.6672,0.4935713,151.1748,130.724,-8.961859,1
497,0.717,0.747,0.6732,0.4942883,151.1474,130.7251,-9.003929,1
498,0.7599,0.7537,0.67572,0.4950482,151.1185,130.7262,-9.048521,1
499,0.7683,0.7231,0.68148,0.4958165,151.0892,130.7273,-9.093603,1
500,0.7328,0.7342,0.80056,0.4965493,151.0612,130.7284,-9.136604,1
501,0.7439,0.7384,0.67532,0.4972932,151.0328,130.7295,-9.180252,1
502,0.7478,0.8596,0.67716,0.498041,151.0043,130.7306,-9.224133,1
503,0.8691,0.7335,0.67692,0.4989101,150.9712,130.7319,-9.275131,1
504,0.7428,0.736,0.66908,0.4996529,150.9428,130.733,-9.318716,1
505,0.7456,0.7402,0.66988,0.5003985,150.9144,130.7341,-9.362467,1
506,0.7495,0.723,0.66832,0.501148,150.8858,130.7352,-9.406446,1
507,0.7321,0.7261,0.74736,0.5018802,150.8579,130.7362,-9.449406,1
508,0.7353,0.7271,0.70236,0.5026155,150.8298,130.7373,-9.492552,1
509,0.7364,0.8054,0.67188,0.5033519,150.8018,130.7384,-9.535765,1
510,0.8171,0.7624,0.67172,0.504169,150.7706,130.7396,-9.58371,1
511,0.7719,0.7267,0.67096,0.5049409,150.7411,130.7407,-9.629004,1
512,0.736,0.7361,0.677,0.5056769,150.7131,130.7418,-9.67219,1
513,0.7502,0.7182,0.67352,0.506427,150.6845,130.7429,-9.716208,1
514,0.7282,0.7357,0.676,0.5071552,150.6567,130.744,-9.758938,1
515,0.745,0.7317,0.78132,0.5079002,150.6283,130.7451,-9.802652,1
516,0.7409,0.7336,0.67992,0.5086411,150.6,130.7462,-9.846125,1
517,0.7425,0.8673,0.68068,0.5093836,150.5717,130.7473,-9.889696,1
518,0.8762,0.7405,0.68276,0.5102598,150.5383,130.7485,-9.941109,1
519,0.7538,0.7427,0.68344,0.5110136,150.5095,130.7496,-9.985342,1
520,0.7566,0.7319,0.6794,0.5117702,150.4807,130.7507,-10.02974,1
521,0.7418,0.7421,0.68224,0.512512,150.4524,130.7518,-10.07326,1
522,0.7513,0.7398,0.80084,0.5132633,150.4237,130.7529,-10.11735,1
523,0.7492,0.7412,0.68164,0.5140125,150.3952,130.754,-10.16131,1
524,0.7507,0.8612,0.6818,0.5147632,150.3665,130.7551,-10.20536,1
525,0.8709,0.7419,0.67608,0.5156341,150.3333,130.7564,-10.25646,1
526,0.7521001,0.8309,0.68248,0.5163862,150.3046,130.7575,-10.30059,1
527,0.84,0.7865,0.67752,0.5172262,150.2726,130.7587,-10.34988,1
528,0.7958,0.7378,0.68096,0.518022,150.2422,130.7599,-10.39658,1
529,0.747,0.7384,0.80408,0.518769,150.2137,130.761,-10.44041,1
530,0.7476,0.7417,0.68544,0.5195166,150.1852,130.7621,-10.48428,1
531,0.7512,0.8641,0.6868,0.5202678,150.1566,130.7632,-10.52836,1
532,0.8737,0.7455,0.68092,0.5211415,150.1232,130.7645,-10.57963,1
533,0.7545,0.7482,0.684,0.521896,150.0945,130.7656,-10.6239,1
534,0.7574,0.747,0.68568,0.5226534,150.0656,130.7667,-10.66834,1
535,0.756,0.741,0.67936,0.5234094,150.0367,130.7678,-10.7127,1
536,0.7515,0.7439,0.76624,0.5241609,150.0081,130.7689,-10.7568,1
537,0.753,0.7505,0.6858,0.5249139,149.9794,130.77,-10.80098,1
538,0.7593,0.8611,0.68928,0.5256732,149.9504,130.7711,-10.84554,1
539,0.8734,0.7431,0.68712,0.5265466,149.9171,130.7724,-10.89679,1
540,0.7528,0.7529,0.68836,0.5272994,149.8884,130.7735,-10.94096,1
541,0.7622,0.75,0.68908,0.5280616,149.8593,130.7746,-10.98569,1
542,0.7591,0.7456,0.6912,0.5288208,149.8304,130.7758,-11.03023,1
543,0.755,0.7502,0.76232,0.5295758,149.8016,130.7769,-11.07453,1
544,0.7594,0.7528,0.72752,0.5303352,149.7726,130.778,-11.1191,1
545,0.7615,0.8288,0.689,0.5310967,149.7435,130.7791,-11.16378,1
546,0.8421,0.7834,0.69136,0.5319388,149.7114,130.7803,-11.21319,1
547,0.798,0.7417,0.6902,0.5327368,149.681,130.7815,-11.26002,1
548,0.7515,0.7592,0.69344,0.5334883,149.6523,130.7826,-11.30411,1
549,0.7734,0.7429,0.69132,0.5342616,149.6228,130.7837,-11.34949,1
550,0.7574,0.7487,0.6922,0.535019,149.5939,130.7849,-11.39394,1
551,0.7631,0.7476,0.73564,0.5357822,149.5648,130.786,-11.43871,1
552,0.7572,0.7574,0.68732,0.5365394,149.5359,130.7871,-11.48315,1
553,0.7697,0.8377,0.69392,0.5373091,149.5066,130.7882,-11.52831,1
554,0.8476,0.749,0.68908,0.5381566,149.4743,130.7894,-11.57804,1
555,0.7585,0.7635,0.68968,0.5389152,149.4453,130.7906,-11.62255,1
556,0.7773,0.7394,0.68924,0.5396925,149.4157,130.7917,-11.66816,1
557,0.749,0.7527,0.69176,0.5404415,149.3871,130.7928,-11.71211,1
558,0.7615,0.7507,0.80368,0.541203,149.3581,130.7939,-11.7568,1
559,0.7600001,0.764,0.69468,0.541963,149.3291,130.795,-11.8014,1
560,0.7729,0.8725,0.69212,0.5427359,149.2996,130.7962,-11.84674,1
561,0.8813,0.7576,0.69508,0.5436172,149.266,130.7975,-11.89846,1
562,0.7673,0.7607,0.68976,0.5443845,149.2368,130.7986,-11.94348,1
563,0.7745,0.7452,0.696,0.545159,149.2072,130.7997,-11.98893,1
564,0.755,0.7521,0.68716,0.545914,149.1784,130.8008,-12.03323,1
565,0.7611,0.7576,0.81672,0.5466751,149.1494,130.802,-12.07789,1
566,0.7668,0.75,0.68904,0.5474419,149.1201,130.8031,-12.12289,1
567,0.7593,0.8783,0.69404,0.5482012,149.0912,130.8042,-12.16744,1
568,0.8872,0.7514,0.69024,0.5490884,149.0573,130.8055,-12.2195,1
569,0.7607,0.7553,0.69344,0.5498491,149.0283,130.8066,-12.26413,1
570,0.769,0.7594,0.693,0.5506181,148.999,130.8077,-12.30926,1
571,0.7695,0.7544,0.69036,0.5513876,148.9696,130.8089,-12.35441,1
572,0.7635,0.755,0.8124,0.5521511,148.9405,130.81,-12.39921,1
573,0.7639,0.7535,0.69156,0.552915,148.9114,130.8111,-12.44404,1
574,0.7625,0.8944,0.69124,0.5536775,148.8823,130.8122,-12.48878,1
575,0.9048,0.7544,0.69112,0.5545823,148.8478,130.8136,-12.54187,1
576,0.7668,0.7623,0.68832,0.5553491,148.8185,130.8147,-12.58687,1
577,0.7756,0.8289,0.697,0.5561247,148.789,130.8158,-12.63237,1
578,0.8434,0.7419,0.69172,0.5569681,148.7568,130.817,-12.68187,1
579,0.7518,0.7584,0.8172,0.5577199,148.7281,130.8181,-12.72598,1
580,0.7675,0.765,0.69032,0.5584874,148.6988,130.8193,-12.77102,1
581,0.7743,0.8819,0.6898,0.5592617,148.6693,130.8204,-12.81645,1
582,0.8908,0.7533,0.69024,0.5601525,148.6353,130.8217,-12.86872,1
583,0.7624,0.7601,0.69348,0.5609149,148.6062,130.8228,-12.91346,1
584,0.7729,0.8119,0.69332,0.5616878,148.5768,130.824,-12.95881,1
585,0.8261,0.7486,0.69512,0.5625139,148.5453,130.8252,-13.00728,1
586,0.7589,0.7569,0.81692,0.5632728,148.5163,130.8263,-13.05182,1
587,0.7672,0.7659,0.68756,0.56404,148.4871,130.8274,-13.09683,1
588,0.7752,0.8816,0.69056,0.5648152,148.4575,130.8286,-13.14232,1
589,0.8931,0.7468,0.68876,0.5657083,148.4234,130.8299,-13.19473,1
590,0.7559,0.7546,0.68736,0.5664642,148.3946,130.831,-13.23908,1
591,0.7677,0.812,0.69016,0.567232,148.3653,130.8321,-13.28413,1
592,0.8263,0.7416,0.68792,0.5680583,148.3338,130.8333,-13.33262,1
593,0.7515,0.754,0.81152,0.5688097,148.3051,130.8344,-13.37671,1
594,0.7635,0.7475,0.69092,0.5695732,148.276,130.8355,-13.42151,1
595,0.7567,0.8733,0.69196,0.5703299,148.2471,130.8367,-13.46591,1
596,0.8826,0.7539,0.69292,0.5712125,148.2135,130.838,-13.5177,1
597,0.763,0.8014,0.69272,0.5719755,148.1844,130.8391,-13.56247,1
598,0.8143,0.8143,0.69944,0.5727898,148.1533,130.8403,-13.61026,1
599,0.8287,0.7495,0.69592,0.5736185,148.1217,130.8415,-13.65888,1
600,0.7619,0.7612,0.82304,0.5743805,148.0927,130.8426,-13.70359,1
601,0.7746,0.7592,0.69936,0.5751551,148.0631,130.8437,-13.74905,1
602,0.769,0.8841,0.6964,0.5759241,148.0338,130.8448,-13.79417,1
603,0.8936,0.7623,0.69728,0.5768177,147.9997,130.8462,-13.8466,1
604,0.7719,0.7818,0.692,0.5775896,147.9703,130.8473,-13.8919,1
605,0.7947,0.7867,0.69116,0.5783843,147.94,130.8485,-13.93853,1
606,0.801,0.7466,0.69452,0.5791853,147.9094,130.8496,-13.98553,1
607,0.7609,0.7753,0.80716,0.5799462,147.8804,130.8508,-14.03018,1
608,0.7899,0.7692,0.69632,0.5807361,147.8503,130.8519,-14.07653,1
609,0.7795,0.8833,0.69168,0.5815156,147.8205,130.8531,-14.12227,1
610,0.8933,0.7674,0.68916,0.5824089,147.7865,130.8544,-14.17468,1
611,0.7767,0.7722,0.69116,0.5831856,147.7568,130.8555,-14.22026,1
612,0.7862,0.7638,0.69288,0.5839718,147.7269,130.8567,-14.26639,1
613,0.7739,0.7554,0.68856,0.5847457,147.6973,130.8578,-14.31181,1
614,0.7648,0.7628,0.82048,0.5855105,147.6682,130.8589,-14.35668,1
615,0.772,0.7705,0.6914,0.5862825,147.6387,130.86,-14.40198,1
616,0.7797,0.8975,0.68728,0.5870622,147.609,130.8612,-14.44773,1
617,0.9071,0.7629,0.68784,0.5879693,147.5744,130.8625,-14.50096,1
618,0.7721,0.7514,0.69404,0.5887414,147.5449,130.8636,-14.54627,1
619,0.7644,0.7826,0.68736,0.5895059,147.5158,130.8648,-14.59112,1
620,0.7961,0.75,0.68592,0.5903019,147.4854,130.866,-14.63783,1
621,0.7598,0.7535,0.81276,0.5910617,147.4564,130.8671,-14.68242,1
622,0.7625,0.7674,0.69268,0.5918242,147.4274,130.8682,-14.72716,1
623,0.7762,0.8861,0.6888,0.5926004,147.3978,130.8693,-14.7727,1
624,0.8955,0.7505,0.68568,0.5934959,147.3636,130.8706,-14.82525,1
625,0.7607999,0.7546,0.68552,0.5942567,147.3346,130.8717,-14.86989,1
626,0.7689,0.8126,0.68836,0.5950256,147.3052,130.8729,-14.91501,1
627,0.827,0.7412,0.68184,0.5958526,147.2737,130.8741,-14.96354,1
628,0.7511,0.7582,0.8154,0.5966037,147.2451,130.8752,-15.00761,1
629,0.7676,0.7442,0.69016,0.5973713,147.2158,130.8763,-15.05265,1
630,0.7528,0.9083,0.68976,0.5981241,147.1871,130.8774,-15.09682,1
631,0.9178,0.7565,0.68732,0.5990419,147.1521,130.8788,-15.15068,1
632,0.7654,0.7488,0.68848,0.5998073,147.1229,130.8799,-15.19559,1
633,0.7618,0.8209,0.684,0.6005691,147.0938,130.881,-15.24029,1
634,0.8353,0.7492,0.68772,0.6014044,147.062,130.8822,-15.28931,1
635,0.7591,0.7417,0.81456,0.6021635,147.033,130.8833,-15.33385,1
636,0.7511,0.7552,0.68636,0.6029146,147.0043,130.8844,-15.37792,1
637,0.7644,0.9044,0.68704,0.603679,146.9752,130.8856,-15.42277,1
638,0.9141999,0.7556,0.68592,0.6045932,146.9403,130.8869,-15.47642,1
639,0.7671,0.7502,0.68712,0.6053603,146.9111,130.888,-15.52143,1
640,0.7633,0.8236,0.68452,0.6061236,146.8819,130.8892,-15.56622,1
641,0.8382,0.7451,0.68604,0.6069618,146.85,130.8904,-15.61541,1
642,0.7548,0.7507,0.80736,0.6077166,146.8212,130.8915,-15.6597,1
643,0.7599,0.7438,0.69184,0.6084765,146.7922,130.8926,-15.70428,1
644,0.7532,0.8749,0.6862,0.6092297,146.7635,130.8937,-15.74848,1
645,0.8865,0.7503,0.68404,0.6101162,146.7297,130.895,-15.8005,1
646,0.7601,0.7939,0.68464,0.6108763,146.7007,130.8961,-15.8451,1
647,0.8077,0.8196,0.68364,0.611684,146.6699,130.8973,-15.89249,1
648,0.834,0.7419,0.68648,0.612518,146.6381,130.8985,-15.94143,1
649,0.7519,0.7533,0.80092,0.6132699,146.6094,130.8996,-15.98555,1
650,0.7629,0.7576,0.6888,0.6140328,146.5803,130.9008,-16.03032,1
651,0.767,6.5947,0.6788,0.6147998,146.551,130.9019,-16.07532,1
652,6.6099,0.6948,0.67544,0.6214097,146.2989,130.9116,-16.46318,1
653,0.704,0.6701,0.67056,0.6221137,146.2721,130.9126,-16.50449,1
654,0.6921999,1.5728,0.66756,0.6228059,146.2457,130.9136,-16.5451,1
655,1.5864,3.2875,0.68708,0.6243923,146.1852,130.916,-16.63819,1
656,3.3005,2.8704,0.69744,0.6276928,146.0593,130.9208,-16.83186,1
657,2.8836,2.5469,0.7052,0.6305764,145.9493,130.925,-17.00107,1
658,2.5596,1.3012,0.69788,0.633136,145.8517,130.9288,-17.15125,1
659,1.3109,1.2383,0.69572,0.6344469,145.8017,130.9307,-17.22817,1
660,1.2472,1.2185,0.82052,0.6356941,145.7541,130.9325,-17.30136,1
661,1.2267,1.3283,0.6938,0.6369208,145.7073,130.9343,-17.37334,1
662,1.3364,1.2403,0.688,0.6382572,145.6564,130.9363,-17.45176,1
663,1.2493,1.2112,0.686,0.6395065,145.6087,130.9381,-17.52507,1
664,1.2188,1.2295,0.68652,0.6407253,145.5622,130.9399,-17.59659,1
665,1.2375,1.2226,0.67544,0.6419628,145.515,130.9417,-17.6692,1
666,1.2303,1.5216,0.67912,0.6431931,145.4681,130.9435,-17.74139,1
667,1.5315,1.251,0.67796,0.6447246,145.4097,130.9458,-17.83126,1
668,1.2594,1.1217,0.6744,0.645984,145.3616,130.9476,-17.90515,1
