# config=Release
# frames=19610
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.09348
# steadyDraws=2322
# steadyTris=1800936
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
319,2.1108,2.5753,0.46256,0.6034776,146.9829,130.8853,-15.41096,0.9955029
320,2.5841,4.3713,0.45912,0.6060617,146.8843,130.8891,-15.56259,0.9955029
321,4.3806,2.6259,0.4608,0.6104423,146.7173,130.8955,-15.81963,0.9978698
322,2.6353,2.3564,0.46188,0.6130776,146.6167,130.8994,-15.97427,0.9978698
323,2.3645,2.3442,0.4634,0.6154421,146.5266,130.9028,-16.11301,0.9978698
324,2.3533,2.1804,0.46372,0.6177954,146.4368,130.9063,-16.2511,0.9978698
325,2.1881,2.1332,0.4606,0.6199835,146.3533,130.9095,-16.37949,0.9978698
326,2.1413,2.3561,0.46808,0.6221248,146.2717,130.9126,-16.50514,0.9978698
327,2.3649,2.3915,0.45952,0.6244897,146.1815,130.9161,-16.64391,0.9978698
328,2.4003,3.9006,0.52468,0.6268899,146.0899,130.9196,-16.78475,0.9978698
329,3.9085,4.7492,0.47028,0.6307985,145.9408,130.9254,-17.01409,0.9978698
330,4.7584,2.7434,0.45964,0.6355569,145.7594,130.9323,-17.29331,0.9978698
331,2.7522,2.3532,0.45284,0.6383091,145.6544,130.9364,-17.45481,0.9843787
332,2.3615,2.4119,0.45408,0.6406705,145.5643,130.9398,-17.59337,0.9843787
333,2.4213,2.2944,0.4546,0.6430919,145.472,130.9434,-17.73545,0.9843787
334,2.3024,2.3126,0.45764,0.6453943,145.3842,130.9468,-17.87055,0.9843787
335,2.3215,2.2963,0.45852,0.6477157,145.2956,130.9502,-18.00677,0.9843787
336,2.3056,2.3452,0.54704,0.6500214,145.2077,130.9536,-18.14206,0.9843787
337,2.3532,2.4278,0.45628,0.6523746,145.1179,130.957,-18.28014,0.9843787
338,2.4366,2.4703,0.45932,0.6548111,145.025,130.9606,-18.42311,0.9843787
339,2.4785,2.4167,0.45592,0.6572896,144.9305,130.9642,-18.56855,0.9843787
340,2.4262,2.28,0.45484,0.6597158,144.8379,130.9678,-18.71091,0.9843787
341,2.2879,2.4015,0.45424,0.6620038,144.7506,130.9711,-18.84516,0.9867455
342,2.4107,2.4461,0.45264,0.6644145,144.6587,130.9747,-18.98662,0.9867455
343,2.4542,2.2491,0.54812,0.6668687,144.5651,130.9783,-19.13063,0.9867455
344,2.2566,2.3414,0.45616,0.6691253,144.479,130.9816,-19.26304,0.9867455
345,2.3495,2.2396,0.4572,0.6714748,144.3894,130.985,-19.40091,0.9867455
346,2.2493,5.6343,0.45672,0.6737241,144.3036,130.9883,-19.53289,0.9867455
347,5.6433,5.3428,0.45768,0.6793674,144.0884,130.9966,-19.86403,0.9867455
348,5.3526,4.2369,0.45492,0.68472,143.8842,131.0045,-20.17811,0.9867455
349,4.2466,2.4868,0.60256,0.6889666,143.7223,131.0107,-20.42729,0.9867455
350,2.4952,2.2984,0.454,0.6914618,143.6271,131.0143,-20.57371,0.9867455
351,2.3071,2.4273,0.4572,0.6937689,143.5391,131.0177,-20.70909,0.9737278
352,2.4354,2.4285,0.46292,0.6962043,143.4462,131.0213,-20.85199,0.9737278
353,2.4376,2.4092,0.45544,0.6986419,143.3532,131.0249,-20.99502,0.9737278
354,2.4184,2.2881,0.45652,0.7010603,143.261,131.0284,-21.13693,0.9737278
355,2.2969,1.9278,0.45712,0.7033572,143.1734,131.0318,-21.27171,0.9737278
356,1.9356,1.7737,0.4574,0.7052928,143.0996,131.0346,-21.38529,0.9737278
357,1.7812,2.1601,0.45844,0.707074,143.0316,131.0372,-21.48981,0.9737278
358,2.1684,2.063,0.45328,0.7092425,142.9489,131.0404,-21.61704,0.9737278
359,2.0708,2.1756,0.60344,0.7113132,142.8699,131.0435,-21.73856,0.9737278
360,2.1848,2.1933,0.4528,0.7134981,142.7866,131.0467,-21.86676,0.9737278
361,2.2012,1.9737,0.459,0.7156993,142.7027,131.0499,-21.99592,0.9756213
362,1.9829,2.302,0.45592,0.7176822,142.627,131.0528,-22.11227,0.9756213
363,2.3106,1.7321,0.45488,0.7199928,142.5389,131.0562,-22.24785,0.9756213
364,1.7399,1.9195,0.458,0.7217327,142.4725,131.0587,-22.34995,0.9756213
365,1.9283,2.2005,0.461,0.723661,142.399,131.0616,-22.4631,0.9756213
366,2.2088,2.4287,0.45964,0.7258698,142.3147,131.0648,-22.59271,0.9756213
367,2.4377,2.2663,0.6132,0.7283075,142.2218,131.0684,-22.73575,0.9756213
368,2.276,2.3831,0.45724,0.7305835,142.1349,131.0717,-22.8693,0.9756213
369,2.392,2.3329,0.457,0.7329755,142.0437,131.0752,-23.00966,0.9756213
370,2.3414,2.2968,0.46224,0.7353169,141.9544,131.0787,-23.14705,0.9756213
371,2.3056,2.3443,0.4566,0.7376226,141.8665,131.0821,-23.28234,0.9779882
372,2.3526,2.3461,0.45908,0.7399752,141.7768,131.0855,-23.42038,0.9779882
373,2.3551,2.0744,0.46052,0.7423303,141.6869,131.089,-23.55858,0.9779882
374,2.0823,2.2078,0.4654,0.7444125,141.6075,131.092,-23.68076,0.9779882
375,2.2175,3.5542,0.46264,0.74663,141.5229,131.0953,-23.81088,0.9779882
376,3.5621,2.8104,0.52372,0.7501921,141.3871,131.1005,-24.0199,0.9779882
377,2.8191,2.2515,0.46164,0.7530112,141.2796,131.1046,-24.18532,0.9779882
378,2.2597,2.4724,0.46236,0.7552709,141.1934,131.1079,-24.31791,0.9779882
379,2.4816,2.4482,0.45924,0.7577525,141.0987,131.1116,-24.46352,0.9779882
380,2.4567,2.4454,0.45832,0.7602092,141.005,131.1152,-24.60768,0.9779882
381,2.4549,2.1877,0.45976,0.7626641,140.9114,131.1188,-24.75173,0.980355
382,2.196,2.2781,0.46124,0.7648601,140.8276,131.122,-24.88059,0.980355
383,2.2862,2.3189,0.62072,0.7671463,140.7404,131.1254,-25.01473,0.980355
384,2.3277,2.2851,0.46016,0.769474,140.6516,131.1288,-25.15132,0.980355
385,2.2934,2.3115,0.45936,0.7717674,140.5642,131.1322,-25.28589,0.980355
386,2.3205,2.2771,0.46304,0.7740879,140.4757,131.1355,-25.42206,0.980355
387,2.285,2.2281,0.45836,0.7763729,140.3885,131.1389,-25.55614,0.980355
388,2.2375,2.1578,0.45784,0.7786104,140.3032,131.1422,-25.68743,0.980355
389,2.1657,2.0465,0.46128,0.7807761,140.2206,131.1454,-25.81451,0.980355
390,2.0554,2.1267,0.45944,0.7828315,140.1422,131.1484,-25.93511,0.980355
391,2.135,2.2824,0.46224,0.7849665,140.0607,131.1515,-26.06039,0.9827219
392,2.2902,2.3334,0.45916,0.7872567,139.9734,131.1549,-26.19477,0.9827219
393,2.3422,5.0821,0.45824,0.7895989,139.8841,131.1583,-26.33221,0.9827219
394,5.0913,2.4036,0.56276,0.7946902,139.6899,131.1658,-26.63096,0.9827219
395,2.412,2.2903,0.45904,0.7971022,139.5979,131.1693,-26.7725,0.9827219
396,2.299,2.3728,0.45688,0.7994012,139.5102,131.1727,-26.90739,0.9827219
397,2.3817,2.2793,0.461,0.8017829,139.4194,131.1762,-27.04715,0.9827219
398,2.288,2.3237,0.45824,0.8040709,139.3321,131.1795,-27.1814,0.9827219
399,2.332,2.3163,0.45948,0.8064029,139.2432,131.183,-27.31824,0.9827219
400,2.3262,2.3653,0.4572,0.8087291,139.1544,131.1864,-27.45474,0.9827219
401,2.3743,2.3809,0.55668,0.8111033,139.0639,131.1898,-27.59406,0.9850888
402,2.39,3.1583,0.45792,0.8134934,138.9727,131.1934,-27.7343,0.9850888
403,3.1671,5.1206,0.46584,0.8166605,138.8519,131.198,-27.92014,0.9850888
404,5.1284,5.3135,0.46172,0.8217888,138.6563,131.2055,-28.22106,0.9850888
405,5.3228,1.8373,0.45912,0.8271117,138.4533,131.2133,-28.5334,0.9850888
406,1.8452,4.915,0.4612,0.8289568,138.3829,131.216,-28.64167,0.9850888
407,4.9235,4.8578,0.46484,0.8338804,138.1951,131.2233,-28.93056,0.9850888
408,4.8669,4.8383,0.45568,0.8387473,138.0095,131.2304,-29.21615,0.9850888
409,4.8476,4.8724,0.46168,0.8435948,137.8246,131.2375,-29.5006,0.9850888
410,4.8809,4.641,0.46004,0.8484758,137.6384,131.2447,-29.787,0.9850888
411,4.6504,4.4098,0.45356,0.8531262,137.4611,131.2515,-30.05988,0.9874556
412,4.4191,4.4858,0.45892,0.8575453,137.2925,131.258,-30.31918,0.9874556
413,4.4937,4.9786,0.45888,0.862039,137.1211,131.2646,-30.58286,0.9874556
414,4.987,5.2161,0.4598,0.867026,136.9309,131.2719,-30.87549,0.9874556
415,5.2251,5.3689,0.46196,0.8722511,136.7316,131.2796,-31.18209,0.9874556
416,5.3777,5.4356,0.45824,0.8776288,136.5265,131.2874,-31.49764,0.9874556
417,5.4447,3.8314,0.46044,0.8830735,136.3189,131.2954,-31.81713,0.9874556
418,3.8401,2.3082,0.46012,0.8869136,136.1724,131.3011,-32.04246,0.9874556
419,2.317,2.1463,0.5958,0.8892306,136.084,131.3045,-32.17842,0.9874556
420,2.1538,2.3972,0.46244,0.8913844,136.0019,131.3076,-32.30479,0.9874556
421,2.4059,2.3542,0.45892,0.8937903,135.9101,131.3111,-32.44597,0.9742012
422,2.3623,4.4897,0.45672,0.8961526,135.82,131.3146,-32.58459,0.9742012
423,4.4984,5.3517,0.45432,0.900651,135.6484,131.3212,-32.84855,0.9742012
424,5.3604,3.1668,0.45752,0.9060115,135.444,131.3291,-33.16309,0.9742012
425,3.1749,2.2599,0.45756,0.9091864,135.3229,131.3337,-33.34939,0.9742012
426,2.2677,2.4102,0.52408,0.9114541,135.2364,131.3371,-33.48245,0.9742012
427,2.4201,2.3585,0.45452,0.9138742,135.1441,131.3406,-33.62446,0.9742012
428,2.3665,2.394,0.45944,0.9162407,135.0538,131.3441,-33.76332,0.9742012
429,2.4028,2.3399,0.45684,0.9186435,134.9622,131.3476,-33.90431,0.9742012
430,2.3499,2.2974,0.45824,0.9209934,134.8726,131.3511,-34.0422,0.9742012
431,2.3067,2.4743,0.45932,0.9233001,134.7846,131.3544,-34.17755,0.9763314
432,2.4825,2.5258,0.45692,0.9257826,134.6899,131.3581,-34.32322,0.9763314
433,2.5352,2.3833,0.4582,0.9283178,134.5932,131.3618,-34.47198,0.9763314
434,2.3915,2.3001,0.45496,0.9307093,134.502,131.3653,-34.61231,0.9763314
435,2.3088,2.2812,0.45732,0.9330181,134.4139,131.3687,-34.74779,0.9763314
436,2.2891,2.3916,0.45448,0.9353072,134.3266,131.3721,-34.88211,0.9763314
437,2.4006,2.2539,0.45412,0.9377078,134.2351,131.3756,-35.02297,0.9763314
438,2.262,2.4203,0.45368,0.9399698,134.1488,131.3789,-35.1557,0.9763314
439,2.428,2.4669,0.45696,0.9423978,134.0562,131.3824,-35.29817,0.9763314
440,2.4758,2.352,0.51952,0.9448736,133.9618,131.3861,-35.44345,0.9763314
441,2.3599,5.629,0.61944,0.9472335,133.8717,131.3896,-35.58192,0.9786983
442,5.638,5.3322,0.56312,0.9528715,133.6567,131.3978,-35.91275,0.9786983
443,5.3417,4.5545,0.46192,0.9582132,133.453,131.4057,-36.22619,0.9786983
444,4.5633,3.6014,0.46348,0.9627765,133.2789,131.4124,-36.49396,0.9786983
445,3.6097,2.3264,0.46068,0.9663862,133.1413,131.4176,-36.70577,0.9786983
446,2.3359,2.4182,0.4636,0.9687221,133.0522,131.4211,-36.84283,0.9786983
447,2.4266,2.2602,0.46148,0.9711487,132.9596,131.4246,-36.98522,0.9786983
448,2.2692,2.1593,0.45976,0.9734179,132.8731,131.428,-37.11838,0.9786983
449,2.1674,2.1014,0.45704,0.9755853,132.7904,131.4311,-37.24556,0.9786983
450,2.11,2.3843,0.56004,0.9776953,132.7099,131.4342,-37.36937,0.9786983
451,2.3927,2.4544,0.46068,0.9800881,132.6187,131.4377,-37.50977,0.9810651
452,2.4636,5.6522,0.46312,0.9825516,132.5247,131.4414,-37.65433,0.9810651
453,5.6614,2.3654,0.46324,0.9882131,132.3087,131.4497,-37.98653,0.9810651
454,2.3737,2.3342,0.45944,0.9905868,132.2182,131.4531,-38.12581,0.9810651
455,2.343,2.2535,0.4602,0.9929298,132.1289,131.4566,-38.2633,0.9810651
456,2.2614,2.2674,0.46072,0.9951912,132.0426,131.4599,-38.39599,0.9810651
457,2.2762,2.2741,0.46052,0.9974673,131.9558,131.4632,-38.52955,0.9810651
458,2.2895,2.2514,0.4626,0.9997568,131.8685,131.4666,-38.66389,0.9810651
459,2.2607,2.1552,0.46136,1.002017,131.7822,131.4699,-38.79655,0.9810651
460,2.164,2.1566,0.46656,1.004182,131.6997,131.4731,-38.92352,0.9810651
461,2.1647,2.346,0.46212,1.006346,131.6171,131.4763,-39.05055,0.9834319
462,2.3546,2.2481,0.4648,1.008701,131.5273,131.4797,-39.18871,0.9834319
463,2.2562,2.2857,0.46032,1.010957,131.4413,131.483,-39.3211,0.9834319
464,2.2943,5.0833,0.4616,1.013251,131.3538,131.4864,-39.45573,0.9834319
465,5.0931,2.4053,0.46312,1.018344,131.1595,131.4939,-39.75458,0.9834319
466,2.4134,2.4292,0.46116,1.020758,131.0675,131.4974,-39.89619,0.9834319
467,2.4383,2.36,0.4632,1.023196,130.9745,131.501,-40.03927,0.9834319
468,2.368,2.3661,0.45992,1.025564,130.8842,131.5045,-40.17822,0.9834319
469,2.3747,2.272,0.55876,1.027939,130.7936,131.5079,-40.31756,0.9834319
470,2.2803,2.2906,0.46552,1.030219,130.7066,131.5113,-40.45136,0.9834319
471,2.3071,2.3536,0.46144,1.032526,130.6186,131.5147,-40.58674,0.9857988
472,2.3617,2.7562,0.46284,1.034888,130.5285,131.5181,-40.72531,0.9857988
473,2.7649,4.393,0.46848,1.037653,130.4231,131.5222,-40.88756,0.9857988
474,4.4013,5.1568,0.56988,1.042054,130.2552,131.5286,-41.14582,0.9857988
475,5.1655,5.4467,0.57204,1.04722,130.0582,131.5362,-41.44892,0.9857988
476,5.4582,4.9675,0.46892,1.052678,129.85,131.5442,-41.7692,0.9857988
477,4.9766,5.2134,0.4664,1.057654,129.6602,131.5515,-42.06122,0.9857988
478,5.2226,5.3335,0.47016,1.062877,129.461,131.5592,-42.36767,0.9857988
479,5.3424,4.9167,0.4696,1.068219,129.2572,131.567,-42.68114,0.9857988
480,4.9253,4.5828,0.47072,1.073145,129.0694,131.5742,-42.97015,0.9857988
481,4.592,4.5394,0.47104,1.077736,128.8943,131.581,-43.2396,0.9881657
482,4.5488,4.5326,0.47188,1.082285,128.7208,131.5877,-43.50651,0.9881657
483,4.5405,4.9833,0.60268,1.086826,128.5476,131.5943,-43.77294,0.9881657
484,4.9916,5.4285,0.5744,1.091817,128.3572,131.6017,-44.06584,0.9881657
485,5.4387,5.4123,0.57744,1.097256,128.1498,131.6096,-44.38497,0.9881657
486,5.4249,5.5071,0.57636,1.102681,127.9429,131.6176,-44.70329,0.9881657
487,5.5164,2.4591,0.4676,1.108197,127.7325,131.6257,-45.02699,0.9881657
488,2.4707,2.5122,0.468,1.110668,127.6382,131.6293,-45.17196,0.9881657
489,2.5215,2.4394,0.47272,1.11319,127.5421,131.633,-45.31992,0.9881657
490,2.4478,2.4786,0.4688,1.115637,127.4487,131.6366,-45.46355,0.9881657
491,2.4871,2.4158,0.47108,1.118124,127.3538,131.6402,-45.60949,0.9751479
492,2.4238,2.2754,0.467,1.120548,127.2614,131.6438,-45.75171,0.9751479
493,2.2846,2.2119,0.62044,1.122833,127.1742,131.6471,-45.88577,0.9751479
494,2.2198,2.1934,0.46488,1.125053,127.0896,131.6504,-46.01602,0.9751479
495,2.2015,2.2694,0.46736,1.127254,127.0056,131.6536,-46.14522,0.9751479
496,2.2784,2.3972,0.47096,1.129533,126.9187,131.657,-46.27891,0.9751479
497,2.4053,3.0405,0.46508,1.131938,126.827,131.6605,-46.42004,0.9751479
498,3.049,2.3352,0.4676,1.134987,126.7107,131.665,-46.59895,0.9751479
499,2.3435,1.8592,0.46632,1.137331,126.6213,131.6684,-46.73647,0.9751479
500,1.8683,1.7971,0.46972,1.139199,126.55,131.6712,-46.84609,0.9751479
501,1.8049,1.8655,0.46944,1.141004,126.4812,131.6738,-46.952,0.9775148
502,1.8741,1.8336,0.46728,1.142878,126.4097,131.6765,-47.06197,0.9775148
503,1.8424,2.3107,0.56848,1.14472,126.3394,131.6792,-47.17007,0.9775148
504,2.3187,2.2899,0.4706,1.147039,126.251,131.6826,-47.30614,0.9775148
505,2.298,2.2436,0.46776,1.149337,126.1634,131.686,-47.44098,0.9775148
506,2.2514,2.3307,0.46752,1.151588,126.0775,131.6893,-47.57309,0.9775148
507,2.3398,2.4545,0.46544,1.153928,125.9883,131.6928,-47.71039,0.9775148
508,2.4624,2.2563,0.46976,1.156391,125.8943,131.6964,-47.85487,0.9775148
509,2.2646,2.2759,0.46756,1.158655,125.808,131.6997,-47.98775,0.9775148
510,2.2849,2.1946,0.46784,1.16094,125.7208,131.703,-48.12183,0.9775148
511,2.2034,2.9679,0.46792,1.163143,125.6368,131.7063,-48.25112,0.9647337
512,2.9759,1.8344,0.46612,1.166119,125.5233,131.7106,-48.42574,0.9647337
513,1.8431,5.3059,0.46472,1.167962,125.453,131.7133,-48.53389,0.9647337
514,5.3146,2.45,0.4708,1.173277,125.2503,131.7211,-48.84574,0.9647337
515,2.4598,3.0885,0.46504,1.175737,125.1564,131.7247,-48.99008,0.9647337
516,3.0964,3.4628,0.46352,1.178833,125.0383,131.7293,-49.17176,0.9647337
517,3.4725,3.7634,0.5626,1.182306,124.9059,131.7344,-49.37553,0.9647337
518,3.7718,5.2007,0.5632,1.186077,124.762,131.7399,-49.59684,0.9647337
519,5.2094,5.216,0.46388,1.191287,124.5634,131.7476,-49.90252,0.9647337
520,5.2247,5.4528,0.47008,1.196512,124.3641,131.7552,-50.2091,0.9647337
521,5.4616,5.5333,0.46436,1.201973,124.1558,131.7632,-50.52957,0.9671006
522,5.5422,5.5787,0.56524,1.207515,123.9444,131.7714,-50.85477,0.9671006
523,5.5879,2.8118,0.46248,1.213103,123.7313,131.7796,-51.18267,0.9671006
524,2.82,1.8495,0.4642,1.215923,123.6237,131.7837,-51.34814,0.9671006
525,1.8581,1.6969,0.56272,1.217781,123.5528,131.7864,-51.45718,0.9671006
526,1.7047,1.8462,0.4638,1.219486,123.4878,131.7889,-51.5572,0.9671006
527,1.8541,1.8093,0.46272,1.22134,123.4171,131.7916,-51.66599,0.9671006
528,1.8179,1.8554,0.5634,1.223158,123.3478,131.7943,-51.77267,0.9671006
529,1.8644,1.576,0.46812,1.225022,123.2767,131.7971,-51.88206,0.9671006
530,1.5836,1.8243,0.47184,1.226606,123.2162,131.7994,-51.97499,0.9671006
531,1.8321,1.6367,0.47632,1.228438,123.1464,131.8021,-52.0825,0.9694675
532,1.6446,1.8958,0.46952,1.230083,123.0837,131.8045,-52.17899,0.9694675
533,1.9035,1.8582,0.46724,1.231986,123.011,131.8073,-52.2907,0.9694675
534,1.8661,2.3377,0.59524,1.233852,122.9399,131.81,-52.40019,0.9694675
535,2.3455,2.3811,0.46824,1.236198,122.8504,131.8134,-52.53782,0.9694675
536,2.3897,2.1555,0.4734,1.238587,122.7593,131.817,-52.67804,0.9694675
537,2.1648,2.286,0.46456,1.240752,122.6767,131.8201,-52.80508,0.9694675
538,2.2948,1.9892,0.46868,1.243047,122.5892,131.8235,-52.93973,0.9694675
539,1.9969,4.222,0.4656,1.245044,122.513,131.8264,-53.05689,0.9694675
540,4.2303,2.9618,0.47296,1.249274,122.3517,131.8326,-53.30511,0.9694675
541,2.9697,2.439,0.46752,1.252244,122.2384,131.837,-53.47938,0.9708876
542,2.4477,2.4354,0.46804,1.254692,122.1451,131.8406,-53.62301,0.9708876
543,2.4448,2.3773,0.46836,1.257136,122.0518,131.8442,-53.76646,0.9708876
544,2.3855,2.4352,0.45852,1.259522,121.9608,131.8477,-53.90643,0.9708876
545,2.443,2.1133,0.52792,1.261965,121.8676,131.8512,-54.04978,0.9708876
546,2.122,2.3092,0.4622,1.264087,121.7867,131.8544,-54.1743,0.9708876
547,2.3173,2.3808,0.46748,1.266404,121.6983,131.8578,-54.31028,0.9708876
548,2.3893,2.3887,0.46756,1.268794,121.6072,131.8613,-54.45047,0.9708876
549,2.3966,2.3754,0.46232,1.27119,121.5158,131.8648,-54.5911,0.9708876
550,2.3848,2.3192,0.46612,1.273575,121.4248,131.8683,-54.73104,0.9708876
551,2.3275,2.4134,0.46092,1.275902,121.336,131.8717,-54.86761,0.9732544
552,2.4224,2.3329,0.59288,1.278325,121.2437,131.8752,-55.00976,0.9732544
553,2.3411,2.4392,0.45944,1.280666,121.1544,131.8787,-55.14713,0.9732544
554,2.4481,2.4158,0.46232,1.283114,121.061,131.8823,-55.29078,0.9732544
555,2.4239,2.393,0.4608,1.285538,120.9686,131.8858,-55.43301,0.9732544
556,2.4061,2.4064,0.45868,1.287944,120.8768,131.8894,-55.57419,0.9732544
557,2.415,2.2246,0.45456,1.290359,120.7847,131.8929,-55.7159,0.9732544
558,2.2337,1.8023,0.46476,1.292593,120.6995,131.8962,-55.84697,0.9732544
559,1.8101,2.2796,0.46496,1.294403,120.6304,131.8988,-55.95318,0.9732544
560,2.288,2.3347,0.46188,1.296691,120.5432,131.9022,-56.08743,0.9732544
561,2.3437,2.3542,0.4672,1.299034,120.4538,131.9056,-56.22496,0.9756213
562,2.364,2.295,0.45696,1.301399,120.3636,131.9091,-56.36367,0.9756213
563,2.3077,2.5817,0.46508,1.303706,120.2756,131.9125,-56.49908,0.9756213
564,2.5901,2.2838,0.51868,1.306296,120.1768,131.9163,-56.65106,0.9756213
565,2.292,2.3515,0.46128,1.308588,120.0894,131.9196,-56.78556,0.9756213
566,2.3599,2.0086,0.46328,1.310948,119.9994,131.9231,-56.92403,0.9756213
567,2.0175,1.9799,0.46188,1.312966,119.9224,131.9261,-57.04242,0.9756213
568,1.9875,2.0898,0.45948,1.314953,119.8466,131.929,-57.15903,0.9756213
569,2.0974,2.3587,0.52632,1.31705,119.7666,131.9321,-57.2821,0.9756213
570,2.3678,4.3777,0.45764,1.319418,119.6763,131.9355,-57.42104,0.9756213
571,4.3872,3.0917,0.46388,1.323806,119.509,131.942,-57.67848,0.9779882
572,3.1007,2.5782,0.46256,1.326906,119.3907,131.9465,-57.86043,0.9779882
573,2.5871,2.363,0.46208,1.329493,119.2921,131.9503,-58.01223,0.9779882
574,2.3713,2.3843,0.46228,1.331865,119.2016,131.9538,-58.15138,0.9779882
575,2.3938,2.247,0.45832,1.334259,119.1103,131.9573,-58.29184,0.9779882
576,2.2563,2.1913,0.4622,1.336515,119.0243,131.9606,-58.42424,0.9779882
577,2.1997,2.0175,0.46276,1.338714,118.9403,131.9638,-58.55331,0.9779882
578,2.0252,2.4446,0.46068,1.34074,118.8631,131.9668,-58.67215,0.9779882
579,2.454,2.3686,0.46092,1.343194,118.7695,131.9704,-58.81615,0.9779882
580,2.3768,2.3829,0.46448,1.345571,118.6789,131.9739,-58.95561,0.9779882
581,2.3925,5.3818,0.466,1.347963,118.5876,131.9774,-59.096,0.980355
582,5.3911,2.2872,0.46236,1.353354,118.382,131.9853,-59.41234,0.980355
583,2.2952,2.1813,0.46928,1.355649,118.2944,131.9887,-59.54703,0.980355
584,2.1899,2.2731,0.46324,1.357839,118.2109,131.9919,-59.67552,0.980355
585,2.281,2.3602,0.46452,1.36012,118.1239,131.9952,-59.80936,0.980355
586,2.3695,2.3391,0.4638,1.36249,118.0335,131.9987,-59.9484,0.980355
587,2.3484,2.2373,0.45976,1.364838,117.944,132.0022,-60.0862,0.980355
588,2.2451,2.1463,0.56424,1.367083,117.8583,132.0054,-60.21794,0.980355
589,2.1553,2.3121,0.46252,1.369239,117.7761,132.0086,-60.34441,0.980355
590,2.3204,2.4056,0.46236,1.371559,117.6876,132.012,-60.48057,0.980355
591,2.4146,2.4034,0.46244,1.373974,117.5955,132.0156,-60.62225,0.9827219
592,2.4114,2.3618,0.45956,1.376385,117.5036,132.0191,-60.76374,0.9827219
593,2.3711,5.2825,0.4644,1.378756,117.4131,132.0226,-60.90287,0.9827219
594,5.2916,2.6241,0.45996,1.384048,117.2113,132.0303,-61.21337,0.9827219
595,2.6324,2.4344,0.4602,1.38668,117.1109,132.0342,-61.36784,0.9827219
596,2.4432,2.3679,0.60164,1.389123,117.0177,132.0378,-61.5112,0.9827219
597,2.3759,2.3482,0.45944,1.391499,116.9271,132.0413,-61.65061,0.9827219
598,2.3577,2.2698,0.4652,1.393857,116.8372,132.0447,-61.78896,0.9827219
599,2.2777,2.408,0.46224,1.396134,116.7503,132.0481,-61.92261,0.9827219
600,2.417,4.111,0.53176,1.398551,116.6581,132.0516,-62.06443,0.9827219
601,4.1199,6.4068,0.46656,1.402671,116.501,132.0576,-62.30618,0.9850888
602,6.4181,5.3888,0.46932,1.409089,116.2562,132.0671,-62.68279,0.9850888
603,5.3976,5.326,0.46564,1.414487,116.0503,132.075,-62.9995,0.9850888
604,5.3349,5.1396,0.53676,1.419822,115.8468,132.0828,-63.31254,0.9850888
605,5.1489,1.5656,0.4732,1.424971,115.6505,132.0904,-63.61467,0.9850888
606,1.574,5.5354,0.4734,1.426545,115.5904,132.0927,-63.70702,0.9850888
607,5.5445,5.5373,0.46892,1.432089,115.379,132.1008,-64.03237,0.9850888
608,5.5468,5.8086,0.46492,1.437636,115.1674,132.1089,-64.35785,0.9850888
609,5.8176,5.3494,0.46644,1.443454,114.9455,132.1175,-64.69922,0.9850888
610,5.3585,5.411,0.46572,1.448812,114.7411,132.1254,-65.01364,0.9850888
611,5.4205,5.6079,0.46776,1.454233,114.5344,132.1333,-65.3317,0.972071
612,5.6163,5.2,0.46656,1.459849,114.3202,132.1415,-65.66125,0.972071
613,5.2096,4.7468,0.46596,1.465059,114.1215,132.1492,-65.96695,0.972071
614,4.7547,4.5676,0.46392,1.469813,113.9401,132.1562,-66.24594,0.972071
615,4.5764,4.8688,0.46684,1.47439,113.7656,132.1629,-66.51448,0.972071
616,4.8779,5.1182,0.46804,1.479268,113.5795,132.17,-66.8007,0.972071
617,5.1267,1.8594,0.6076,1.484394,113.384,132.1775,-67.10153,0.972071
618,1.8668,2.2959,0.46232,1.486261,113.3128,132.1803,-67.21107,0.972071
619,2.3041,2.2837,0.4632,1.488565,113.2249,132.1837,-67.34628,0.972071
620,2.2916,4.1619,0.46448,1.490857,113.1375,132.187,-67.48074,0.972071
621,4.1701,3.0314,0.46548,1.495027,112.9785,132.1931,-67.72543,0.9739645
622,3.0413,2.3892,0.46552,1.498068,112.8625,132.1976,-67.90388,0.9739645
623,2.3982,2.324,0.56952,1.500466,112.771,132.2011,-68.0446,0.9739645
624,2.3327,2.4246,0.4682,1.502799,112.682,132.2045,-68.18149,0.9739645
625,2.4332,2.3949,0.46356,1.505232,112.5892,132.2081,-68.32426,0.9739645
626,2.4039,2.3807,0.46124,1.507636,112.4976,132.2116,-68.46532,0.9739645
627,2.3887,2.4819,0.46596,1.510025,112.4064,132.2151,-68.60548,0.9739645
628,2.4912,2.4266,0.46316,1.512516,112.3114,132.2188,-68.75166,0.9739645
629,2.4351,2.4075,0.46448,1.514951,112.2185,132.2224,-68.89455,0.9739645
630,2.4157,2.3956,0.46412,1.517367,112.1264,132.2259,-69.03629,0.9739645
