# config=Release
# frames=5516
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=75.66729
# steadyDraws=10019
# steadyTris=4966336
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
316,4.8845,4.9931,0.87636,1.542551,111.1658,132.2628,-70.51408,0.9864916
317,5.003,7.9288,0.87656,1.547554,110.975,132.2702,-70.80765,0.9864916
318,7.9388,5.2547,0.87784,1.555493,110.6722,132.2818,-71.27348,0.9864916
319,5.2646,4.7093,0.87452,1.560758,110.4714,132.2896,-71.5824,0.9864916
320,4.7186,6.8406,0.8758,1.565476,110.2915,132.2965,-71.85927,0.9864916
321,6.8505,4.3841,0.87384,1.572327,110.0302,132.3065,-72.26125,0.9864916
322,4.3936,7.111,0.87376,1.57672,109.8626,132.313,-72.51906,0.9864916
323,7.1205,4.4351,0.87796,1.583841,109.591,132.3234,-72.93687,0.9864916
324,4.4447,4.6712,0.8748,1.588286,109.4215,132.3299,-73.19768,0.9864916
325,4.6807,4.4076,0.94236,1.592966,109.243,132.3368,-73.47234,0.9864916
326,4.4169,4.7764,0.99832,1.597383,109.0745,132.3433,-73.73152,0.9864916
327,4.7863,5.2755,0.87268,1.60217,108.892,132.3503,-74.01237,0.9864916
328,5.285,4.9657,0.87364,1.607455,108.6904,132.3581,-74.32248,0.9864916
329,4.975,4.8019,0.87484,1.612429,108.5006,132.3654,-74.61441,0.9864916
330,4.8125,4.4995,0.86804,1.617242,108.3171,132.3724,-74.89679,0.9864916
331,4.5086,6.4177,0.86496,1.621751,108.1451,132.379,-75.16135,0.9864916
332,6.4273,6.7009,0.86504,1.628178,107.9,132.3885,-75.5385,0.9864916
333,6.7109,6.2892,0.86584,1.634889,107.644,132.3983,-75.93227,0.9864916
334,6.2984,7.6618,0.8588,1.641187,107.4038,132.4075,-76.30186,0.9865524
335,7.6719,4.4771,0.86948,1.648859,107.1112,132.4188,-76.75203,0.9865524
336,4.4865,7.271,0.85784,1.653346,106.9401,132.4254,-77.01529,0.9865524
337,7.2801,6.6296,0.86668,1.660626,106.6624,132.4361,-77.44246,0.9865524
338,6.6403,5.0941,0.8616,1.667266,106.4091,132.4458,-77.83211,0.9865524
339,5.1036,4.5832,0.86248,1.67237,106.2145,132.4533,-78.13158,0.9865524
340,4.5932,7.4171,0.85884,1.676963,106.0393,132.46,-78.4011,0.9865524
341,7.4268,7.4228,0.86212,1.68439,105.756,132.4709,-78.83689,0.9865524
342,7.4322,6.938,0.86248,1.691822,105.4725,132.4818,-79.273,0.9865524
343,6.948,6.6107,0.8548,1.69877,105.2076,132.492,-79.6807,0.9865524
344,6.6196,8.0215,0.86444,1.705389,104.9551,132.5017,-80.06912,0.9866816
345,8.0316,11.1121,0.85116,1.713421,104.6487,132.5135,-80.5404,0.9866816
346,11.1227,7.1427,0.8582,1.724544,104.2245,132.5298,-81.19305,0.9866816
347,7.1525,7.1279,0.85628,1.731696,103.9517,132.5403,-81.61276,0.9866816
348,7.1372,7.08,0.86244,1.738834,103.6795,132.5508,-82.03156,0.9866816
349,7.0895,7.1647,0.85912,1.745923,103.4091,132.5612,-82.44756,0.9866816
350,7.1743,7.5395,0.86272,1.753097,103.1354,132.5717,-82.86854,0.9866816
351,7.5501,4.4402,0.8588,1.760647,102.8475,132.5828,-83.31156,0.9866816
352,4.4496,4.669,0.9242,1.765097,102.6778,132.5893,-83.57265,0.9866816
353,4.6787,5.0503,1.01732,1.769776,102.4993,132.5962,-83.8472,0.9866816
354,5.06,6.5165,0.8562,1.774836,102.3063,132.6036,-84.1441,0.9846259
355,6.5263,7.7923,0.85256,1.781362,102.0574,132.6132,-84.52705,0.9846259
356,7.8017,4.8576,0.85024,1.789164,101.7598,132.6246,-84.98485,0.9846259
357,4.8673,6.8581,0.85352,1.794031,101.5742,132.6318,-85.27045,0.9846259
358,6.8674,8.306,0.85748,1.800898,101.3123,132.6418,-85.6734,0.9846259
359,8.3156,7.8936,0.84804,1.809214,100.9951,132.654,-86.16136,0.9846259
360,7.9031,5.0882,0.8504,1.817117,100.6937,132.6656,-86.62509,0.9846259
361,5.0973,5.0353,0.854,1.822214,100.4993,132.6731,-86.92419,0.9846259
362,5.0451,6.26,0.85,1.827259,100.3068,132.6805,-87.22023,0.9846259
363,6.269,7.3064,0.8578,1.833528,100.0677,132.6897,-87.58808,0.9846259
364,7.317,7.5428,0.8556,1.840845,99.78867,132.7004,-88.01743,0.9847019
365,7.5525,6.8178,0.85744,1.848398,99.50061,132.7115,-88.46059,0.9847019
366,6.8268,6.9993,0.8572,1.855225,99.24024,132.7215,-88.86117,0.9847019
367,7.0097,4.505,0.8558,1.862234,98.97289,132.7318,-89.27249,0.9847019
368,4.5144,4.2799,0.85588,1.866749,98.80069,132.7384,-89.53738,0.9847019
369,4.2895,4.3917,0.85096,1.871038,98.63708,132.7447,-89.7891,0.9847019
370,4.4013,4.4944,0.97728,1.87544,98.46922,132.7512,-90.04735,0.9847019
371,4.503,4.5971,0.85248,1.879943,98.29746,132.7578,-90.31158,0.9847019
372,4.6064,4.4855,0.8532,1.884549,98.12179,132.7646,-90.58188,0.9847019
373,4.4961,4.537,0.85124,1.889045,97.95029,132.7711,-90.8457,0.9847019
374,4.5465,4.8147,0.84804,1.893592,97.77689,132.7778,-91.11247,0.9848083
375,4.8239,4.4286,0.91636,1.898416,97.5929,132.7849,-91.39554,0.9848083
376,4.4382,4.5313,0.84812,1.902854,97.42363,132.7914,-91.65596,0.9848083
377,4.541,8.1648,0.85292,1.907395,97.25043,132.7981,-91.92242,0.9848083
378,8.1741,4.5141,0.85408,1.915569,96.93866,132.8101,-92.40205,0.9848083
379,4.5244,4.563,1.04796,1.920093,96.76609,132.8167,-92.66753,0.9848083
380,4.5722,4.7332,0.8482,1.924665,96.59171,132.8234,-92.93583,0.9848083
381,4.7424,5.0069,0.85088,1.929408,96.41083,132.8304,-93.2141,0.9848083
382,5.0168,4.642,0.85236,1.934425,96.2195,132.8377,-93.50847,0.9848083
383,4.6513,5.2432,0.84452,1.939076,96.04209,132.8445,-93.7814,0.9848083
384,5.2527,5.3372,0.8512,1.944329,95.84174,132.8522,-94.08963,0.9848083
385,5.3467,8.0825,0.84756,1.949675,95.63782,132.8601,-94.40336,0.9848083
386,8.0932,7.6462,0.8498,1.957768,95.32912,132.872,-94.87826,0.9848083
387,7.6558,5.3636,0.84096,1.965424,95.03712,132.8832,-95.32749,0.9848083
388,5.3783,5.1737,0.8404,1.970803,94.832,132.8911,-95.64307,0.9848083
389,5.1832,5.2858,0.84132,1.975986,94.63432,132.8987,-95.94721,0.9848083
390,5.2954,4.5783,0.837,1.981281,94.43233,132.9064,-96.25794,0.9848083
391,4.588,10.7352,0.84004,1.985869,94.25735,132.9132,-96.52715,0.9848083
392,10.7454,7.2758,0.84316,1.996615,93.84752,132.929,-97.15767,0.9848083
393,7.2854,7.3631,0.84524,2.0039,93.56964,132.9396,-97.58517,0.9848083
394,7.3726,4.8781,0.83576,2.011273,93.28844,132.9505,-98.01779,0.9805866
395,4.8875,7.4422,0.83252,2.01616,93.10202,132.9576,-98.30458,0.9805866
396,7.4537,7.0653,0.84088,2.023614,92.81773,132.9686,-98.74196,0.9805866
397,7.0745,6.8674,0.83728,2.030689,92.5479,132.9789,-99.15707,0.9805866
398,6.8771,6.8014,0.83832,2.037566,92.2856,132.989,-99.56061,0.9805866
399,6.8101,7.344,0.83864,2.044376,92.02586,132.999,-99.96022,0.9805866
400,7.3543,4.8188,0.841,2.05173,91.74535,133.0098,-100.3918,0.9805866
401,4.8281,4.7386,0.83776,2.056558,91.5612,133.0169,-100.6751,0.9805866
402,4.7478,4.64,0.833,2.061306,91.38012,133.0238,-100.9537,0.9805866
403,4.651,5.0195,0.8366,2.065957,91.20271,133.0307,-101.2266,0.9805866
404,5.0304,7.7623,0.83932,2.070988,91.01085,133.038,-101.5218,0.9806322
405,7.7715,4.5964,0.83496,2.078759,90.71445,133.0494,-101.9778,0.9806322
406,4.6064,4.9748,0.83976,2.083366,90.53874,133.0562,-102.2481,0.9806322
407,4.9842,4.7705,0.82896,2.08835,90.34866,133.0635,-102.5405,0.9806322
408,4.7796,5.5714,0.83332,2.093129,90.16637,133.0705,-102.821,0.9806322
409,5.5818,7.2255,0.82988,2.098711,89.95345,133.0787,-103.1485,0.9806322
410,7.2347,7.7995,0.83612,2.105946,89.67751,133.0893,-103.5731,0.9806322
411,7.8093,7.0881,0.82652,2.113755,89.37965,133.1008,-104.0313,0.9806322
412,7.0971,8.2846,0.83096,2.120852,89.10898,133.1112,-104.4477,0.9806322
413,8.2945,4.8523,0.82988,2.129147,88.79262,133.1234,-104.9344,0.9806322
414,4.8614,4.9303,0.83824,2.134008,88.60721,133.1305,-105.2197,0.9807082
415,4.9391,5.0178,0.82968,2.138947,88.41881,133.1377,-105.5095,0.9807082
416,5.0276,7.6679,0.82892,2.143975,88.22707,133.1451,-105.8045,0.9807082
417,7.677,7.7294,0.82672,2.151652,87.93427,133.1564,-106.255,0.9807082
418,7.7385,4.5749,0.82968,2.159391,87.6391,133.1677,-106.7091,0.9807082
419,4.5844,5.1052,0.8324,2.163975,87.46426,133.1745,-106.9781,0.9807082
420,5.1142,6.8056,0.8348,2.169089,87.26918,133.1819,-107.2782,0.9807082
421,6.8151,6.6923,0.84056,2.175905,87.00925,133.1919,-107.6781,0.9807082
422,6.7015,7.4767,0.83124,2.182606,86.75365,133.2018,-108.0713,0.9807082
423,7.4857,10.8114,0.83104,2.190092,86.46812,133.2128,-108.5106,0.9807082
424,10.8212,4.6615,0.82064,2.200913,86.05542,133.2286,-109.1455,0.9807956
425,4.6711,4.419,0.82812,2.205584,85.87726,133.2355,-109.4196,0.9807956
426,4.428,6.8807,0.82832,2.210012,85.70837,133.242,-109.6794,0.9807956
427,6.8904,7.2046,0.82928,2.216902,85.44557,133.2521,-110.0837,0.9807956
428,7.2141,4.7154,0.8246,2.224116,85.17043,133.2627,-110.507,0.9807956
429,4.7244,7.3177,0.82576,2.228841,84.99022,133.2696,-110.7843,0.9807956
430,7.3272,4.8034,0.82732,2.236168,84.71075,133.2803,-111.2142,0.9807956
431,4.8129,7.5292,0.82568,2.240981,84.52718,133.2874,-111.4966,0.9807956
432,7.5385,4.3973,0.829,2.248519,84.23965,133.2985,-111.939,0.9807956
433,4.4066,4.5942,0.8194,2.252926,84.07158,133.3049,-112.1976,0.9807956
434,4.6036,11.4079,0.81624,2.25753,83.896,133.3117,-112.4677,0.9788197
435,11.4185,7.6839,0.82488,2.268948,83.46048,133.3284,-113.1377,0.9788197
436,7.694,4.4946,0.82008,2.276642,83.16703,133.3397,-113.5892,0.9788197
437,4.504,8.0516,0.81688,2.281146,82.99524,133.3463,-113.8535,0.9788197
438,8.0637,7.1551,0.8178,2.28921,82.68767,133.3582,-114.3266,0.9788197
439,7.165,6.8575,0.82332,2.296375,82.4144,133.3687,-114.7471,0.9788197
440,6.8665,7.2174,0.81808,2.303241,82.15253,133.3788,-115.15,0.9788197
441,7.2274,7.3136,0.82108,2.310469,81.87685,133.3894,-115.5741,0.9788197
442,7.3226,4.7637,0.8218,2.317791,81.59758,133.4001,-116.0037,0.9788197
443,4.7738,4.9231,0.8298,2.322565,81.41548,133.4071,-116.2839,0.9788197
444,4.9329,5.0557,0.81996,2.327498,81.22734,133.4143,-116.5733,0.9788881
445,5.0648,4.8528,0.82152,2.332563,81.03418,133.4218,-116.8705,0.9788881
446,4.8628,5.1478,0.81628,2.337426,80.84871,133.4289,-117.1558,0.9788881
447,5.1571,5.0415,0.81792,2.342583,80.65199,133.4365,-117.4585,0.9788881
448,5.0505,5.0196,0.95648,2.347633,80.45937,133.4439,-117.7548,0.9788881
449,5.0292,5.1146,0.9252,2.352662,80.26756,133.4512,-118.0499,0.9788881
450,5.1236,5.1366,0.81272,2.357786,80.07214,133.4588,-118.3505,0.9788881
451,5.1453,5.172,0.81596,2.362931,79.87589,133.4663,-118.6525,0.9788881
452,5.1819,11.0966,0.81616,2.368113,79.67826,133.4739,-118.9565,0.9788881
453,11.1069,7.1399,0.8132,2.37922,79.25462,133.4902,-119.6083,0.9788881
454,7.1498,6.7554,0.8114,2.38637,78.98193,133.5007,-120.0278,0.9768514
455,6.7642,5.3708,0.80464,2.393134,78.72394,133.5106,-120.4247,0.9768514
456,5.3805,5.0959,0.8112,2.398514,78.51874,133.5185,-120.7404,0.9768514
457,5.1057,4.555,0.81284,2.40362,78.32401,133.526,-121.04,0.9768514
458,4.5641,6.854,0.80324,2.408184,78.14992,133.5327,-121.3078,0.9768514
459,6.8633,5.9427,0.81628,2.415047,77.88814,133.5428,-121.7105,0.9768514
460,5.9524,4.431,0.81008,2.421,77.66112,133.5515,-122.0598,0.9768514
461,4.4401,4.6499,0.81516,2.42544,77.49178,133.558,-122.3204,0.9768514
462,4.6591,5.0836,0.81224,2.430099,77.31406,133.5648,-122.5938,0.9768514
463,5.093,4.473,0.81224,2.435192,77.11982,133.5723,-122.8926,0.9768514
464,4.482,4.8015,0.8152,2.439674,76.94887,133.5789,-123.1556,0.9768514
465,4.8107,7.9476,0.81176,2.444485,76.76538,133.586,-123.4379,0.9768514
466,7.9571,4.3641,0.81076,2.452442,76.46188,133.5976,-123.9048,0.9768514
467,4.3735,4.5034,0.8152,2.456815,76.29507,133.604,-124.1614,0.9768514
468,4.5121,4.9852,0.80816,2.461328,76.12299,133.6107,-124.4262,0.9768514
469,4.9955,4.6233,0.81184,2.466323,75.93245,133.618,-124.7193,0.9768514
470,4.6322,5.0005,0.81516,2.470955,75.75578,133.6248,-124.9911,0.9768514
471,5.0106,4.5638,0.9818,2.475966,75.56466,133.6321,-125.2851,0.9768514
472,4.5739,4.7707,0.80908,2.48054,75.39022,133.6388,-125.5535,0.9768514
473,4.7809,4.6991,0.80988,2.485321,75.20786,133.6458,-125.8341,0.9768514
474,4.7088,4.7747,0.81048,2.49003,75.02827,133.6528,-126.1104,0.9769426
475,4.7837,4.5977,0.80708,2.494813,74.84582,133.6598,-126.3911,0.9769426
476,4.6071,4.6389,0.80344,2.49942,74.6701,133.6665,-126.6614,0.9769426
477,4.6484,4.6074,0.8654,2.504069,74.49279,133.6734,-126.9342,0.9769426
478,4.6171,7.2629,0.79972,2.508686,74.31669,133.6801,-127.2051,0.9769426
479,7.2731,4.3124,0.80144,2.515959,74.03928,133.6908,-127.6319,0.9769426
480,4.3258,4.7052,0.96332,2.520285,73.8743,133.6971,-127.8857,0.9769426
481,4.7143,5.1312,0.97116,2.524999,73.69448,133.7041,-128.1623,0.9769426
482,5.1407,10.9736,0.7984,2.53014,73.49841,133.7116,-128.464,0.9769426
483,10.9838,6.3045,0.80008,2.541124,73.07948,133.7277,-129.1085,0.9769426
484,6.3144,5.4053,0.80764,2.547438,72.83865,133.737,-129.479,0.9749514
485,5.4143,4.6922,0.80092,2.552853,72.63216,133.7449,-129.7967,0.9749514
486,4.7012,4.5776,0.80016,2.557554,72.45283,133.7518,-130.0726,0.9749514
487,4.5873,4.3397,0.79568,2.562141,72.27787,133.7585,-130.3417,0.9749514
488,4.3487,4.5873,0.79856,2.56649,72.112,133.7649,-130.5969,0.9749514
489,4.5963,7.6023,0.79168,2.571086,71.9367,133.7717,-130.8666,0.9749514
490,7.6123,6.9377,0.80104,2.578698,71.64635,133.7828,-131.3133,0.9749514
491,6.9467,8.0991,0.80736,2.585645,71.38141,133.793,-131.7209,0.9749514
492,8.1095,8.1027,0.79048,2.593755,71.07211,133.8049,-132.1968,0.9749514
493,8.111899,7.9232,0.78876,2.601867,70.7627,133.8168,-132.6728,0.9749514
494,7.9336,7.8513,0.79596,2.6098,70.46011,133.8285,-133.1383,0.9750274
495,7.8603,8.2534,0.7912,2.617661,70.16032,133.84,-133.5995,0.9750274
496,8.2632,8.0197,0.79284,2.625924,69.84515,133.8521,-134.0844,0.9750274
497,8.0285,7.7555,0.78672,2.633952,69.53895,133.8639,-134.5555,0.9750274
498,7.7656,4.9328,0.79832,2.641718,69.24276,133.8753,-135.0111,0.9750274
499,4.9419,5.7026,0.79416,2.64666,69.05426,133.8825,-135.3011,0.9750274
500,5.7125,6.8806,0.7896,2.652372,68.83639,133.8909,-135.6363,0.9750274
501,6.8903,7.427,0.78304,2.659262,68.57359,133.901,-136.0406,0.9750274
502,7.4364,7.529,0.78188,2.666699,68.28996,133.9119,-136.477,0.9750274
503,7.5386,7.4364,0.78844,2.674237,68.00243,133.923,-136.9194,0.9750274
504,7.4453,4.7957,0.7916,2.681683,67.71845,133.9339,-137.3562,0.9751034
505,4.8052,4.5159,0.78828,2.686488,67.53519,133.9409,-137.6382,0.9751034
506,4.5257,4.2949,0.79172,2.691014,67.36258,133.9476,-137.9037,0.9751034
507,4.3035,4.464,0.78392,2.695317,67.19844,133.9539,-138.1562,0.9751034
508,4.474,4.1743,0.79532,2.699791,67.0278,133.9605,-138.4188,0.9751034
509,4.1834,4.2884,0.9474,2.703974,66.86826,133.9666,-138.6642,0.9751034
510,4.2974,4.5317,0.78912,2.708272,66.70432,133.9729,-138.9164,0.9751034
511,4.541,4.5701,0.7884,2.712813,66.53114,133.9796,-139.1829,0.9751034
512,4.5791,4.5187,0.78624,2.717392,66.35649,133.9863,-139.4516,0.9751034
513,4.5279,4.4831,0.78672,2.72192,66.1838,133.9929,-139.7172,0.9751034
514,4.4925,8.7194,0.78396,2.726412,66.01244,133.9995,-139.9809,0.9751415
515,8.7293,5.1917,0.7828,2.735141,65.6795,134.0123,-140.4931,0.9751415
516,5.2015,4.4954,0.78992,2.740343,65.48112,134.02,-140.7983,0.9751415
517,4.5044,8.2564,0.7866,2.744847,65.30931,134.0266,-141.0626,0.9751415
518,8.2657,4.8329,0.78568,2.753113,64.99405,134.0387,-141.5476,0.9751415
519,4.8425,4.4795,0.78828,2.757956,64.80935,134.0458,-141.8318,0.9751415
520,4.4882,6.6597,0.7848,2.762444,64.63818,134.0524,-142.0951,0.9751415
521,6.6702,4.9125,0.792,2.769114,64.38374,134.0622,-142.4865,0.9751415
522,4.9221,4.4478,0.78776,2.774036,64.19603,134.0694,-142.7753,0.9751415
523,4.4567,4.9085,0.7838,2.778493,64.02603,134.0759,-143.0369,0.9751415
524,4.9173,4.7148,0.78632,2.78341,63.83849,134.0831,-143.3254,0.9751415
525,4.7246,8.4034,0.79044,2.788135,63.65829,134.0901,-143.6026,0.9751415
526,8.4137,7.5213,0.78412,2.796549,63.33739,134.1024,-144.0963,0.9751415
527,7.5314,8.0765,0.78232,2.80408,63.05013,134.1134,-144.5383,0.9751415
528,8.0867,4.66,0.77976,2.812167,62.74169,134.1253,-145.0128,0.9751415
529,4.6701,4.9881,0.7768,2.816837,62.56358,134.1322,-145.2868,0.9751415
530,4.9974,4.9679,0.77112,2.821834,62.37296,134.1395,-145.58,0.9751415
531,4.9773,5.0495,0.77316,2.826812,62.18314,134.1468,-145.8721,0.9751415
532,5.0592,4.4572,0.83628,2.831871,61.99016,134.1542,-146.169,0.9751415
533,4.4662,4.5127,0.7764,2.836337,61.81982,134.1608,-146.4311,0.9751415
534,4.5218,4.8132,0.77508,2.840859,61.64736,134.1674,-146.6964,0.9709502
535,4.8222,5.2333,0.77272,2.845681,61.46342,134.1745,-146.9794,0.9709502
536,5.2434,4.3966,0.77264,2.850924,61.26344,134.1822,-147.287,0.9709502
537,4.4057,4.5044,0.7756,2.85533,61.09541,134.1886,-147.5455,0.9709502
538,4.5134,4.8206,0.77564,2.859844,60.92325,134.1953,-147.8104,0.9709502
539,4.8317,4.5911,0.92116,2.864676,60.73898,134.2023,-148.0939,0.9709502
540,4.6004,7.6768,0.78484,2.869276,60.56351,134.2091,-148.3638,0.9709502
541,7.6865,7.0602,0.77828,2.876962,60.27034,134.2204,-148.8149,0.9709502
542,7.0696,7.5335,0.77276,2.884032,60.0007,134.2307,-149.2297,0.9709502
543,7.5426,7.708,0.77532,2.891575,59.71301,134.2418,-149.6723,0.9709502
544,7.7181,8.0617,0.7762,2.899293,59.41862,134.2531,-150.1252,0.9709882
545,8.0713,7.6311,0.78068,2.907364,59.11079,134.265,-150.5988,0.9709882
546,7.6409,7.8797,0.77024,2.915005,58.81937,134.2762,-151.0471,0.9709882
547,7.8893,7.2651,0.77308,2.922894,58.51848,134.2878,-151.5101,0.9709882
548,7.2744,7.6689,0.77192,2.930168,58.24101,134.2984,-151.9369,0.9709882
549,7.6786,7.4846,0.76996,2.937847,57.94815,134.3097,-152.3875,0.9709882
550,7.4937,8.1352,0.7806,2.945341,57.66232,134.3207,-152.8272,0.9709882
551,8.1445,5.1827,0.77744,2.953485,57.35169,134.3326,-153.3051,0.9709882
552,5.192,7.3598,0.77336,2.958677,57.15366,134.3402,-153.6097,0.9709882
553,7.3687,5.1288,0.77016,2.966046,56.87261,134.3511,-154.0421,0.9709882
554,5.1382,5.3754,0.77772,2.971184,56.67664,134.3586,-154.3436,0.9710642
555,5.3858,6.2661,0.76924,2.97657,56.47121,134.3665,-154.6597,0.9710642
556,6.2794,7.6546,0.77216,2.98285,56.23171,134.3757,-155.0281,0.9710642
557,7.664,4.5982,0.76764,2.990514,55.93939,134.3869,-155.4778,0.9710642
558,4.6079,7.7303,0.77132,2.995121,55.76366,134.3937,-155.7482,0.9710642
559,7.74,8.5791,0.77152,3.002861,55.46844,134.4051,-156.2024,0.9710642
560,8.59,4.5047,0.76848,3.011451,55.14081,134.4177,-156.7065,0.9710642
561,4.5148,4.4,0.76616,3.015966,54.96862,134.4243,-156.9714,0.9710642
562,4.4099,4.5271,0.9468,3.020376,54.80042,134.4308,-157.2301,0.9710642
563,4.5371,4.5131,0.77228,3.024913,54.62737,134.4374,-157.4964,0.9710642
564,4.5229,4.4168,0.76584,3.029436,54.45487,134.444,-157.7617,0.971144
565,4.426,4.452,0.76636,3.033862,54.28606,134.4505,-158.0214,0.971144
566,4.4608,4.6693,0.76736,3.038323,54.11593,134.4571,-158.2832,0.971144
567,4.6793,4.7752,0.76196,3.043002,53.93745,134.4639,-158.5578,0.971144
568,4.7852,4.816,0.94532,3.047787,53.75494,134.471,-158.8385,0.971144
569,4.8255,4.6627,0.76052,3.052613,53.5709,134.478,-159.1217,0.971144
570,4.6728,4.5868,0.76452,3.057286,53.39266,134.4849,-159.3959,0.971144
571,4.596,4.7202,0.76232,3.061882,53.21736,134.4916,-159.6656,0.971144
572,4.7294,4.4842,0.75748,3.066611,53.03699,134.4986,-159.9431,0.971144
573,4.4932,4.5427,0.76292,3.071104,52.86559,134.5052,-160.2068,0.971144
574,4.5525,9.1753,0.76336,3.075657,52.69196,134.5118,-160.4739,0.9691833
575,9.1855,4.5055,0.75772,3.084842,52.34162,134.5253,-161.0129,0.9691833
576,4.5159,4.6173,0.75916,3.089358,52.16939,134.532,-161.2779,0.9691833
577,4.6266,5.2727,0.7552,3.093985,51.99292,134.5387,-161.5493,0.9691833
578,5.282,5.8935,0.75248,3.099267,51.79147,134.5465,-161.8593,0.9691833
579,5.9038,6.8896,0.7716,3.10517,51.5663,134.5551,-162.2057,0.9691833
580,6.8989,7.4247,0.76276,3.112069,51.30317,134.5653,-162.6105,0.9691833
581,7.4341,4.6494,0.76144,3.119503,51.01962,134.5762,-163.0467,0.9691833
582,4.6588,5.0913,0.76508,3.124162,50.84193,134.583,-163.3201,0.9691833
583,5.1006,4.6926,0.75592,3.129263,50.6474,134.5905,-163.6194,0.9691833
584,4.702,5.1122,0.75192,3.133965,50.46805,134.5974,-163.8953,0.9692479
585,5.1219,4.83,0.76076,3.139087,50.27271,134.6049,-164.1958,0.9692479
586,4.8392,4.99,0.761,3.143926,50.08813,134.612,-164.4798,0.9692479
587,4.9999,5.0025,0.75416,3.148926,49.89744,134.6193,-164.7732,0.9692479
588,5.0122,5.2417,0.76196,3.153938,49.70626,134.6267,-165.0673,0.9692479
589,5.2512,5.4161,0.7624,3.159189,49.50597,134.6344,-165.3754,0.9692479
590,5.4259,5.3669,0.75304,3.164615,49.29903,134.6423,-165.6938,0.9692479
591,5.3768,5.1189,0.8282,3.169992,49.09395,134.6502,-166.0093,0.9692479
592,5.1281,5.1095,0.9452,3.17512,48.89837,134.6578,-166.3102,0.9692479
593,5.1193,8.0613,0.7624,3.180239,48.7031,134.6653,-166.6106,0.9692479
594,8.0712,7.5349,0.76364,3.188311,48.39527,134.6771,-167.0842,0.9693239
595,7.5443,7.8963,0.76116,3.195855,48.10751,134.6882,-167.5269,0.9693239
596,7.9059,7.7441,0.76272,3.203761,47.80598,134.6998,-167.9908,0.9693239
597,7.754,11.4725,0.75412,3.211515,47.51022,134.7112,-168.4458,0.9693239
598,11.4834,4.3902,0.76788,3.222998,47.07224,134.728,-169.1196,0.9693239
599,4.4,4.5847,0.7592,3.227398,46.90443,134.7345,-169.3778,0.9693239
600,4.5943,4.579,0.81168,3.231993,46.72919,134.7412,-169.6474,0.9693239
601,4.5893,4.74,0.95132,3.236582,46.55415,134.7479,-169.9167,0.9693239
602,4.7492,4.6784,0.76092,3.241331,46.37301,134.7549,-170.1954,0.9693239
603,4.6872,4.9007,0.76048,3.246019,46.19424,134.7618,-170.4704,0.9693239
604,4.9103,4.4391,0.76712,3.250929,46.00696,134.769,-170.7585,0.9672682
605,4.4487,4.679,0.76192,3.255378,45.83728,134.7755,-171.0196,0.9672682
606,4.6885,7.8354,0.755,3.260066,45.65845,134.7824,-171.2947,0.9672682
607,7.8452,5.2948,0.75812,3.267911,45.35923,134.7939,-171.755,0.9672682
608,5.3044,5.1826,0.75708,3.273216,45.15691,134.8017,-172.0663,0.9672682
609,5.1922,4.6069,0.75256,3.278408,44.95888,134.8093,-172.371,0.9672682
610,4.6168,7.5119,0.759,3.283025,44.78281,134.816,-172.6418,0.9672682
611,7.5211,4.7097,0.75776,3.290546,44.49593,134.8271,-173.0832,0.9672682
612,4.7192,4.6704,0.75068,3.295265,44.31593,134.834,-173.3601,0.9672682
613,4.6808,5.6548,0.7562,3.299946,44.13741,134.8409,-173.6348,0.9672682
614,5.6641,7.4288,0.75376,3.30561,43.92139,134.8492,-173.9671,0.96731
615,7.4387,4.6104,0.75496,3.313049,43.63766,134.8601,-174.4036,0.96731
616,4.62,4.5759,0.75656,3.317669,43.46144,134.8669,-174.6747,0.96731
617,4.5853,4.7422,0.74896,3.322254,43.28655,134.8736,-174.9438,0.96731
618,4.752,4.4862,0.74624,3.327006,43.10532,134.8806,-175.2226,0.96731
619,4.4958,4.7457,0.9292,3.331502,42.93384,134.8872,-175.4864,0.96731
620,4.7552,4.7209,0.75296,3.336257,42.75246,134.8941,-175.7654,0.96731
621,4.7304,7.6146,0.75536,3.340987,42.57205,134.9011,-176.043,0.96731
622,7.624,10.9648,0.75464,3.348611,42.28125,134.9123,-176.4904,0.96731
623,10.9751,4.4893,0.75952,3.359586,41.86266,134.9284,-177.1344,0.96731
624,4.4987,5.972,0.75932,3.364085,41.69109,134.935,-177.3983,0.9653227
625,5.9809,4.6765,0.75972,3.370066,41.46297,134.9437,-177.7493,0.9653227
626,4.6861,5.1191,0.7576,3.374752,41.28423,134.9506,-178.0243,0.9653227
627,5.128,7.0843,0.76228,3.37988,41.08865,134.9581,-178.3252,0.9653227
628,7.094,6.9746,0.75724,3.386974,40.81808,134.9685,-178.7414,0.9653227
629,6.9839,7.0963,0.76132,3.393958,40.5517,134.9788,-179.1512,0.9653227
630,7.105,7.8778,0.74776,3.401063,40.28072,134.9892,-179.5681,0.9653227
