# config=Release
# frames=18928
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=15.21587
# steadyDraws=11506
# steadyTris=5789924
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
335,1.4742,1.4181,0.76968,0.4105093,154.3428,130.6022,-4.087933,0.9988653
336,1.4304,1.4341,0.75852,0.4119397,154.2883,130.6043,-4.171865,0.9988653
337,1.4493,1.4508,0.76112,0.413389,154.233,130.6064,-4.256907,0.9988653
338,1.4621,1.3962,0.7662,0.4148511,154.1772,130.6086,-4.342699,0.9988653
339,1.4083,1.6665,0.76784,0.4162594,154.1235,130.6106,-4.425337,0.9988653
340,1.6772,1.3442,0.87604,0.4179366,154.0596,130.6131,-4.52375,0.9988653
341,1.3562,1.3517,0.76836,0.4192928,154.0078,130.6151,-4.603331,0.9988653
342,1.3614,1.4298,0.7606,0.4206542,153.9559,130.6171,-4.683214,0.9988653
343,1.4419,1.4474,0.761,0.4220961,153.9009,130.6192,-4.767822,0.9988653
344,1.4596,1.3571,0.84192,0.4235557,153.8452,130.6213,-4.853468,0.9988653
345,1.3679,1.3202,0.76304,0.4249236,153.7931,130.6234,-4.933733,0.9988653
346,1.3307,0.7362,0.76952,0.4262543,153.7423,130.6253,-5.011816,0.9988653
347,0.7459,0.771,0.7626,0.4270002,153.7139,130.6264,-5.055586,0.9988653
348,0.7827,0.7224,0.76584,0.4277829,153.684,130.6275,-5.101513,0.9988653
349,0.7315,1.0087,0.7674,0.4285144,153.6561,130.6286,-5.144436,0.9990395
350,1.0179,0.6923,0.77372,0.4295323,153.6173,130.6301,-5.204165,0.9990395
351,0.7009,0.7579,0.80444,0.4302332,153.5906,130.6311,-5.245291,0.9990395
352,0.7696,1.4698,0.76872,0.4310027,153.5612,130.6323,-5.290451,0.9990395
353,1.4827,1.3312,0.7942,0.4324854,153.5047,130.6344,-5.377453,0.9990395
354,1.3437,1.3087,0.7976,0.4338291,153.4534,130.6364,-5.456297,0.9990395
355,1.3188,1.3403,0.88828,0.4351479,153.4031,130.6383,-5.533682,0.9990395
356,1.3503,2.0761,0.77948,0.4364983,153.3516,130.6403,-5.612919,0.9990395
357,2.0909,1.3891,0.77128,0.4385892,153.2719,130.6434,-5.735609,0.9990395
358,1.3983,0.7172,0.77292,0.4399875,153.2185,130.6454,-5.817657,0.9990395
359,0.7252,1.0048,0.89164,0.4407127,153.1909,130.6465,-5.860209,0.9992154
360,1.0128,0.6853,0.76996,0.4417255,153.1522,130.648,-5.91964,0.9992154
361,0.6931,0.774,0.77212,0.4424186,153.1258,130.649,-5.960308,0.9992154
362,0.7845,0.8323,0.76272,0.4432031,153.0959,130.6502,-6.00634,0.9992154
363,0.8416,1.3291,0.77548,0.4440446,153.0638,130.6514,-6.055725,0.9992154
364,1.3371,1.3208,0.77152,0.4453818,153.0128,130.6534,-6.134184,0.9992154
365,1.3289,0.6901,0.81156,0.4467106,152.9621,130.6553,-6.212162,0.9992154
366,0.6976,1.3135,0.77948,0.4474083,152.9355,130.6563,-6.253094,0.9992154
367,1.3221,1.3101,0.77484,0.4487303,152.8851,130.6583,-6.330673,0.9992154
368,1.3183,2.025,0.77064,0.4500487,152.8348,130.6602,-6.408028,0.9992154
369,2.04,1.809,0.77408,0.4520887,152.757,130.6632,-6.527733,0.9993777
370,1.819,1.3344,0.77784,0.4539077,152.6876,130.6659,-6.634468,0.9993777
371,1.3434,0.6936,0.77424,0.4552511,152.6364,130.6678,-6.713295,0.9993777
372,0.7013,0.7372,0.77436,0.4559524,152.6096,130.6689,-6.754448,0.9993777
373,0.7471,0.686,0.767,0.4566995,152.5811,130.67,-6.798288,0.9993777
374,0.6946,0.7852,0.88368,0.4573941,152.5546,130.671,-6.839045,0.9993777
375,0.8011,0.8211,0.76312,0.4581952,152.5241,130.6721,-6.886053,0.9993777
376,0.837,1.005,0.76268,0.4590322,152.4921,130.6734,-6.935165,0.9993777
377,1.0161,0.9907,0.7706,0.4600483,152.4534,130.6749,-6.994789,0.9993777
378,1.0019,0.9673,0.76552,0.4610502,152.4152,130.6763,-7.053577,0.9993777
379,0.9772,2.0166,0.90116,0.4620274,152.3779,130.6778,-7.110916,0.9994183
380,2.0282,1.7492,0.80012,0.4640556,152.3005,130.6807,-7.229929,0.9994183
381,1.7616,1.7228,0.77364,0.4658172,152.2334,130.6833,-7.333296,0.9994183
382,1.7341,1.7366,0.8748,0.4675513,152.1672,130.6859,-7.435051,0.9994183
383,1.7473,1.6396,0.76468,0.4692986,152.1006,130.6884,-7.537579,0.9994183
384,1.6503,1.044,0.7708,0.4709489,152.0376,130.6909,-7.634415,0.9994183
385,1.1002,0.9978,0.76704,0.4720491,151.9957,130.6925,-7.698973,0.9994183
386,1.0091,0.9725,0.76272,0.4730582,151.9572,130.694,-7.758186,0.9994183
387,0.983,0.9479,0.86784,0.4740412,151.9197,130.6954,-7.815866,0.9994183
388,0.9575,1.6321,0.77232,0.4749987,151.8832,130.6968,-7.872049,0.9994183
389,1.6427,1.9162,0.77232,0.4766414,151.8205,130.6992,-7.968443,0.9996212
390,1.9266,1.7019,0.848,0.478568,151.747,130.702,-8.081491,0.9996212
391,1.7126,1.7315,0.76504,0.4802806,151.6817,130.7045,-8.181982,0.9996212
392,1.7421,1.6766,0.7676,0.4820227,151.6153,130.7071,-8.284204,0.9996212
393,1.6878,1.6797,0.75848,0.4837105,151.5509,130.7096,-8.383244,0.9996212
394,1.6905,1.6413,0.76552,0.485401,151.4864,130.7121,-8.482437,0.9996212
395,1.6522,1.0599,0.75388,0.4870532,151.4234,130.7145,-8.579388,0.9996212
396,1.0732,1.021,0.76472,0.4881264,151.3825,130.716,-8.642359,0.9996212
397,1.0311,1.0015,0.76012,0.4891575,151.3431,130.7176,-8.702864,0.9996212
398,1.0124,0.9805,0.76592,0.4901699,151.3045,130.7191,-8.762268,0.9996212
399,0.9906,1.9618,0.76732,0.4911605,151.2667,130.7205,-8.820398,0.9998106
400,1.9724,1.6602,0.76508,0.4931329,151.1915,130.7234,-8.936134,0.9998106
401,1.6715,1.7182,0.77104,0.4948044,151.1278,130.7258,-9.034216,0.9998106
402,1.7289,1.7256,0.76984,0.4965333,151.0618,130.7284,-9.135662,0.9998106
403,1.7365,1.5665,0.76744,0.4982698,150.9956,130.7309,-9.237556,0.9998106
404,1.5762,0.7676,0.768,0.499846,150.9355,130.7332,-9.330046,0.9998106
405,0.7775,0.7305,0.76296,0.5006235,150.9058,130.7344,-9.375666,0.9998106
406,0.7393,0.7613,0.83544,0.5013627,150.8776,130.7355,-9.419043,0.9998106
407,0.7705,0.7484,0.76868,0.5021333,150.8482,130.7366,-9.464256,0.9998106
408,0.7591,0.9841,0.76428,0.5028924,150.8193,130.7377,-9.508802,0.9998106
409,1.0028,1.361,0.76848,0.5038952,150.781,130.7392,-9.567644,0.9999594
410,1.3732,1.7982,0.77268,0.5052683,150.7287,130.7412,-9.648218,0.9999594
411,1.8133,1.7153,0.82112,0.5070816,150.6595,130.7439,-9.754618,0.9999594
412,1.7292,1.829,0.77604,0.5088108,150.5935,130.7464,-9.856087,0.9999594
413,1.8405,1.3874,0.76704,0.5106513,150.5233,130.7491,-9.964081,0.9999594
414,1.3961,1.4009,0.76764,0.5120474,150.4701,130.7512,-10.046,0.9999594
415,1.4095,1.2917,0.77308,0.5134569,150.4163,130.7532,-10.12871,0.9999594
416,1.2997,0.7266,0.76352,0.5147566,150.3668,130.7551,-10.20497,0.9999594
417,0.7347,0.7087,0.76408,0.5154912,150.3387,130.7562,-10.24808,0.9999594
418,0.7161,0.718,0.76716,0.5162073,150.3114,130.7573,-10.2901,0.9999594
419,0.7325,1.0566,0.757,0.5169398,150.2835,130.7583,-10.33308,1
420,1.0656,0.7782,0.77056,0.5180054,150.2429,130.7599,-10.39561,1
421,0.7908,0.7597,0.80808,0.5187962,150.2127,130.761,-10.44201,1
422,0.7681,0.7283,0.77696,0.5195643,150.1834,130.7622,-10.48708,1
423,0.736,1.3745,0.77304,0.5203003,150.1553,130.7633,-10.53027,1
424,1.3869,1.1186,0.7776,0.5216872,150.1024,130.7653,-10.61165,1
425,1.1273,0.4998,0.78284,0.5228145,150.0594,130.767,-10.6778,1
426,0.508,0.544,0.77812,0.5233225,150.0401,130.7677,-10.7076,1
427,0.5588,0.8493,0.90496,0.5238813,150.0187,130.7685,-10.74039,1
428,0.8636,0.8341,0.78612,0.5247449,149.9858,130.7698,-10.79107,1
429,0.8477,0.9642,0.79296,0.5255926,149.9535,130.771,-10.84081,1
430,0.9787,0.846,0.79136,0.5265713,149.9162,130.7725,-10.89824,1
431,0.8567,0.851,0.79404,0.527428,149.8835,130.7737,-10.94851,1
432,0.8606,0.85,0.79204,0.5282886,149.8507,130.775,-10.999,1
433,0.8592,0.8549,0.90712,0.5291478,149.8179,130.7762,-11.04942,1
434,0.8643,0.8518,0.79324,0.5300121,149.7849,130.7775,-11.10014,1
435,0.8614,0.9681,0.792,0.5308735,149.7521,130.7788,-11.15068,1
436,0.9825,0.857,0.7896,0.5318561,149.7146,130.7802,-11.20834,1
437,0.8673,0.8497,0.782,0.5327234,149.6815,130.7815,-11.25923,1
438,0.86,0.8504,0.78096,0.5335833,149.6487,130.7827,-11.30969,1
439,0.8605,0.8507,0.84272,0.5344439,149.6159,130.784,-11.36019,1
440,0.884,0.8294,0.81308,0.5353279,149.5822,130.7853,-11.41206,1
441,0.8448,0.9019,0.78016,0.5361726,149.5499,130.7865,-11.46163,1
442,0.9163,0.8826,0.77748,0.5370889,149.515,130.7879,-11.51539,1
443,0.8959,0.8407,0.77812,0.5379848,149.4808,130.7892,-11.56796,1
444,0.851,0.8349,0.78432,0.5388358,149.4484,130.7905,-11.6179,1
445,0.8446,0.8365,0.79156,0.5396804,149.4162,130.7917,-11.66746,1
446,0.8464,0.8432,0.9078,0.5405268,149.3839,130.7929,-11.71712,1
447,0.8523999,0.8576,0.79108,0.5413792,149.3514,130.7942,-11.76714,1
448,0.8706,0.9648,0.79572,0.5422498,149.3182,130.7955,-11.81822,1
449,0.9788,0.8565,0.78952,0.5432286,149.2808,130.7969,-11.87566,1
450,0.8673,0.8537,0.79192,0.5440959,149.2477,130.7982,-11.92655,1
451,0.8638,0.8484,0.7898,0.5449597,149.2148,130.7994,-11.97724,1
452,0.8579,0.8517,0.89608,0.5458176,149.1821,130.8007,-12.02758,1
453,0.8614,0.8502,0.78048,0.546679,149.1492,130.802,-12.07812,1
454,0.8595001,0.96,0.77608,0.5475385,149.1164,130.8032,-12.12856,1
455,0.9742,0.829,0.77856,0.5485127,149.0793,130.8046,-12.18572,1
456,0.8395,0.8319,0.7826,0.5493522,149.0473,130.8059,-12.23498,1
457,0.8411,0.8464,0.7808,0.5501933,149.0152,130.8071,-12.28433,1
458,0.8562,0.8537,0.78624,0.5510495,148.9825,130.8084,-12.33457,1
459,0.8657,0.8342,0.82288,0.5519152,148.9495,130.8096,-12.38537,1
460,0.8436,0.8438,0.78704,0.5527588,148.9173,130.8109,-12.43487,1
461,0.8543,0.9391,0.78584,0.5536131,148.8848,130.8121,-12.485,1
462,0.9535,0.8457,0.78716,0.5545666,148.8484,130.8135,-12.54095,1
463,0.8559,0.8465,0.78528,0.5554225,148.8158,130.8148,-12.59117,1
464,0.8557,0.8458,0.7898,0.5562782,148.7831,130.816,-12.64138,1
465,0.8552,0.8454,0.9148,0.5571334,148.7505,130.8173,-12.69156,1
466,0.8544,0.8642,0.79096,0.5579877,148.7179,130.8185,-12.7417,1
467,0.8774,0.9803,0.799,0.5588651,148.6844,130.8198,-12.79318,1
468,0.9944,0.8578,0.79772,0.5598595,148.6465,130.8213,-12.85153,1
469,0.868,0.8558,0.7994,0.5607275,148.6134,130.8226,-12.90246,1
470,0.8653,0.8577,0.80024,0.5615928,148.5804,130.8238,-12.95324,1
471,0.8672,0.8602,0.91668,0.56246,148.5473,130.8251,-13.00412,1
472,0.8697,0.8656,0.79988,0.5633297,148.5142,130.8264,-13.05515,1
473,0.8747,0.9755,0.8004,0.5642044,148.4808,130.8277,-13.10648,1
474,0.9903,0.8653,0.80476,0.5651947,148.443,130.8291,-13.16458,1
475,0.8755,0.8624,0.8048,0.5660701,148.4096,130.8304,-13.21595,1
476,0.8767,0.8635,0.8042,0.5669469,148.3762,130.8317,-13.2674,1
477,0.8737,0.8655,0.8902,0.5678205,148.3429,130.833,-13.31867,1
478,0.8745,0.8682,0.80276,0.5686951,148.3095,130.8342,-13.36998,1
479,0.8773,0.9654,0.80872,0.5695724,148.276,130.8355,-13.42146,1
480,0.9786,0.9465,0.80736,0.570551,148.2387,130.837,-13.47888,1
481,0.9611,0.862,0.80816,0.5715121,148.2021,130.8384,-13.53528,1
482,0.8721,0.87,0.80868,0.5723842,148.1688,130.8397,-13.58645,1
483,0.8793,0.8718,0.87348,0.5732635,148.1353,130.8409,-13.63805,1
484,0.8816,0.8691,0.85352,0.5741451,148.1017,130.8423,-13.68978,1
485,0.8783,0.938,0.81492,0.5750234,148.0681,130.8435,-13.74131,1
486,0.9524,0.9223,0.808,0.5759758,148.0318,130.8449,-13.7972,1
487,0.936,0.8722,0.80592,0.5769117,147.9961,130.8463,-13.85212,1
488,0.8822,0.8724,0.81044,0.577794,147.9625,130.8476,-13.90389,1
489,0.8817,0.8685,0.81096,0.5786756,147.9288,130.8489,-13.95563,1
490,0.8778,0.8748,0.92204,0.5795534,147.8954,130.8502,-14.00713,1
491,0.8842,0.8812,0.81664,0.5804376,147.8616,130.8515,-14.05901,1
492,0.8943,0.9871,0.8134,0.5813319,147.8275,130.8528,-14.11149,1
493,1.0019,0.88,0.81844,0.5823338,147.7893,130.8542,-14.17028,1
494,0.8907,0.8733,0.81756,0.5832245,147.7553,130.8556,-14.22254,1
495,0.8832999,0.8823,0.81792,0.5841078,147.7216,130.8569,-14.27437,1
496,0.8918,0.8827,0.94556,0.5849996,147.6877,130.8582,-14.3267,1
497,0.8939,0.8847,0.81892,0.5858935,147.6535,130.8595,-14.37915,1
498,0.8978,1.0061,0.81688,0.5867913,147.6193,130.8608,-14.43184,1
499,1.0209,0.8858,0.81488,0.5878122,147.5804,130.8623,-14.49174,1
500,0.8958,0.8787,0.81972,0.588708,147.5462,130.8636,-14.5443,1
501,0.8884,0.8798,0.81508,0.5895964,147.5123,130.8649,-14.59643,1
502,0.889,0.8822,0.95036,0.5904854,147.4784,130.8662,-14.6486,1
503,0.8914,0.8826,0.81668,0.5913768,147.4444,130.8675,-14.7009,1
504,0.8956,1.0136,0.8206,0.5922724,147.4102,130.8688,-14.75346,1
505,1.0275,0.875,0.82268,0.5932999,147.3711,130.8703,-14.81375,1
506,0.89,0.8799,0.82216,0.5941899,147.3371,130.8717,-14.86598,1
507,0.8893,0.89,0.82516,0.5950792,147.3032,130.873,-14.91816,1
508,0.8996,0.8812,0.94388,0.5959789,147.2689,130.8743,-14.97095,1
509,0.8902,0.8974,0.81652,0.5968691,147.2349,130.8756,-15.02318,1
510,0.9105,1.0054,0.8142,0.5977796,147.2002,130.8769,-15.07661,1
511,1.0195,0.8798,0.81792,0.598799,147.1613,130.8784,-15.13643,1
512,0.8897,0.881,0.81636,0.5996888,147.1274,130.8797,-15.18864,1
513,0.8903,0.8808,0.81752,0.6005791,147.0934,130.881,-15.24088,1
514,0.89,0.8809,0.93956,0.6014691,147.0595,130.8823,-15.2931,1
515,0.89,0.8875,0.81772,0.6023591,147.0255,130.8836,-15.34533,1
516,0.8968,1.0324,0.82316,0.6032559,146.9913,130.8849,-15.39795,1
517,1.0462,0.8899,0.82064,0.6043021,146.9514,130.8865,-15.45934,1
518,0.9003,0.8896,0.81776,0.6052024,146.9171,130.8878,-15.51217,1
519,0.8988,0.886,0.82352,0.6061012,146.8828,130.8891,-15.5649,1
520,0.8952,0.8837,0.94892,0.6069964,146.8487,130.8904,-15.61743,1
521,0.8928,0.8885,0.82244,0.6078892,146.8146,130.8918,-15.66982,1
522,0.8975,1.021,0.82012,0.6087868,146.7804,130.8931,-15.72249,1
523,1.035,0.8793,0.81908,0.6098217,146.7409,130.8946,-15.78322,1
524,0.8894,0.8815,0.82096,0.6107112,146.707,130.8959,-15.83541,1
525,0.8908,0.8843,0.81888,0.6116019,146.673,130.8972,-15.88768,1
526,0.8935,0.8879,0.94476,0.6124954,146.6389,130.8985,-15.94011,1
527,0.8983999,0.8906,0.8212,0.6133938,146.6047,130.8998,-15.99283,1
528,0.905,1.0192,0.81664,0.6142988,146.5701,130.9011,-16.04593,1
529,1.0334,7.7527,0.81408,0.6153322,146.5307,130.9027,-16.10657,1
530,7.7665,0.86,0.81016,0.6230987,146.2345,130.914,-16.56229,1
531,0.8699,0.7401,0.90828,0.6239686,146.2013,130.9153,-16.61333,1
532,0.7483,0.8451,0.78624,0.6247169,146.1728,130.9164,-16.65724,1
533,0.8635,1.5269,0.78824,0.6255804,146.1399,130.9177,-16.70791,1
534,1.5378,3.0785,0.80024,0.6271182,146.0812,130.92,-16.79814,1
535,3.0916,4.5984,0.85472,0.6302097,145.9633,130.9245,-16.97955,1
536,4.6125,1.6183,0.97144,0.6348222,145.7874,130.9313,-17.2502,1
537,1.6279,1.5948,0.82516,0.6364502,145.7253,130.9336,-17.34573,1
538,1.6078,1.4716,0.824,0.6380579,145.664,130.936,-17.44007,1
539,1.4807,1.4348,0.81652,0.6395386,145.6075,130.9382,-17.52695,1
540,1.4438,1.4468,0.80812,0.6409824,145.5524,130.9403,-17.61167,1
541,1.4552,1.5029,0.79716,0.6424376,145.4969,130.9424,-17.69706,1
542,1.5127,1.4327,0.78612,0.6439503,145.4392,130.9446,-17.78582,1
543,1.4412,1.4174,0.86056,0.6453915,145.3842,130.9468,-17.87039,1
544,1.4268,1.8364,0.79156,0.6468183,145.3298,130.9489,-17.95411,1
545,1.8451,1.4662,0.78344,0.6486635,145.2594,130.9516,-18.06238,1
546,1.4744,1.4389,0.77816,0.6501378,145.2032,130.9537,-18.14889,1
547,1.4471,1.3783,0.89592,0.6515849,145.148,130.9559,-18.23381,1
548,1.3868,1.3684,0.782,0.6529717,145.0951,130.9579,-18.31518,1
549,1.3775,1.3246,0.767,0.6543493,145.0426,130.9599,-18.39601,1
550,1.3325,1.3154,0.7718,0.6556818,144.9918,130.9619,-18.4742,1
551,1.3235,1.3696,0.87196,0.6570053,144.9413,130.9638,-18.55186,1
552,1.3797,1.2995,0.76836,0.658385,144.8887,130.9658,-18.63282,1
553,1.3074,1.2968,0.7596,0.6596925,144.8388,130.9677,-18.70954,1
554,1.3051,1.5755,0.76136,0.6609976,144.789,130.9697,-18.78612,1
555,1.5846,6.972,0.82236,0.6625822,144.7286,130.972,-18.8791,1
556,6.9824,1.3028,0.9372,0.6695645,144.4623,130.9822,-19.28882,1
557,1.3111,1.3179,0.81032,0.6708757,144.4123,130.9841,-19.36576,1
558,1.3258,1.3501,0.80496,0.6722015,144.3617,130.9861,-19.44355,1
559,1.3596,1.2885,0.87364,0.673561,144.3098,130.9881,-19.52332,1
560,1.2968,1.2678,0.79844,0.6748579,144.2604,130.99,-19.59942,1
561,1.2755,1.2802,0.7908,0.6761333,144.2117,130.9919,-19.67426,1
562,1.288,1.3033,0.7822,0.6774213,144.1626,130.9937,-19.74984,1
563,1.3123,1.267,0.78016,0.6787336,144.1126,130.9957,-19.82684,1
564,1.2748,1.543,0.7756,0.6800085,144.0639,130.9975,-19.90165,1
565,1.551,1.2697,0.76584,0.6815594,144.0048,130.9998,-19.99266,1
566,1.2776,1.3071,0.77016,0.6828371,143.956,131.0017,-20.06762,1
567,1.3158,6.854,0.83668,0.6841528,143.9059,131.0036,-20.14483,1
568,6.8675,1.4377,0.93288,0.6910204,143.6439,131.0137,-20.54781,1
569,1.4474,1.5772,0.80812,0.6924677,143.5887,131.0158,-20.63273,1
570,1.5902,1.5651,0.7992,0.6940579,143.5281,131.0182,-20.72604,1
571,1.5756,3.1681,0.80756,0.6956335,143.468,131.0205,-20.8185,1
572,3.1833,2.6029,0.80016,0.6988168,143.3466,131.0251,-21.00529,1
573,2.6179,1.462,0.921,0.7014347,143.2467,131.029,-21.1589,1
574,1.4711,1.7311,0.79328,0.7029058,143.1906,131.0311,-21.24523,1
575,1.7403,1.4341,0.79436,0.7046461,143.1242,131.0337,-21.34734,1
576,1.4427,1.45,0.79008,0.7060888,143.0692,131.0358,-21.432,1
577,1.4587,1.3918,0.78244,0.7075475,143.0136,131.0379,-21.51759,1
578,1.3998,1.4012,0.78348,0.7089473,142.9602,131.04,-21.59973,1
579,1.4094,1.3917,0.78616,0.7103567,142.9064,131.0421,-21.68243,1
580,1.3998,1.4028,0.77396,0.7117565,142.853,131.0441,-21.76456,1
581,1.4106,1.3911,0.77644,0.7131671,142.7992,131.0462,-21.84733,1
582,1.3993,1.41,0.76952,0.7145664,142.7459,131.0482,-21.92945,1
583,1.4182,1.3057,0.77532,0.7159846,142.6918,131.0503,-22.01266,1
584,1.3136,1.5701,0.76976,0.7172982,142.6417,131.0522,-22.08974,1
585,1.5783,1.2811,0.77112,0.7188765,142.5815,131.0546,-22.18235,1
586,1.2892,1.2946,0.76204,0.7201657,142.5323,131.0565,-22.258,1
587,1.3027,1.273,0.76212,0.7214684,142.4826,131.0584,-22.33444,1
588,1.2808,1.3169,0.76276,0.7227492,142.4338,131.0602,-22.4096,1
589,1.3255,1.326,0.80996,0.7240747,142.3832,131.0622,-22.48737,1
590,1.3343,1.273,0.763,0.725409,142.3323,131.0641,-22.56567,1
591,1.2808,1.3026,0.76324,0.7266898,142.2835,131.066,-22.64082,1
592,1.3105,1.3143,0.7616,0.7280003,142.2335,131.0679,-22.71772,1
593,1.3221,1.2755,0.86776,0.7293224,142.1831,131.0699,-22.7953,1
594,1.2831,1.5891,0.76792,0.7306055,142.1341,131.0718,-22.87059,1
595,1.5979,1.3238,0.76864,0.7322034,142.0732,131.0741,-22.96435,1
596,1.3329,1.2866,0.77104,0.7335362,142.0223,131.0761,-23.04256,1
597,1.2947,1.2742,0.877,0.7348309,141.973,131.078,-23.11853,1
598,1.2819,1.2711,0.76488,0.7361128,141.9241,131.0798,-23.19375,1
599,1.279,6.5513,0.79132,0.7373918,141.8753,131.0817,-23.2688,1
600,6.5608,1.2857,0.78984,0.7439526,141.625,131.0914,-23.65378,1
601,1.2937,1.2639,0.7798,0.7452464,141.5757,131.0932,-23.72969,1
602,1.2714,1.2728,0.81656,0.7465178,141.5272,131.0951,-23.80429,1
603,1.2806,1.3008,0.78176,0.7477984,141.4784,131.097,-23.87944,1
604,1.3087,1.5551,0.77912,0.7491071,141.4285,131.0989,-23.95622,1
605,1.5625,1.2641,0.77304,0.7506695,141.3689,131.1012,-24.04791,1
606,1.2718,1.2678,0.86972,0.7519413,141.3204,131.1031,-24.12253,1
607,1.2758,1.2892,0.7618,0.7532171,141.2717,131.1049,-24.1974,1
608,1.2974,1.2813,0.76004,0.7545145,141.2222,131.1068,-24.27353,1
609,1.2891,1.3397,0.75456,0.7558036,141.173,131.1087,-24.34917,1
610,1.3477,1.2982,0.8774,0.7571514,141.1216,131.1107,-24.42825,1
611,1.3059,1.3129,0.76832,0.7584572,141.0718,131.1126,-24.50488,1
612,1.3209,1.3176,0.76524,0.7597781,141.0215,131.1146,-24.58239,1
613,1.3255,1.3003,0.76692,0.7611036,140.9709,131.1165,-24.66016,1
614,1.3079,1.5876,0.87836,0.7624115,140.921,131.1184,-24.73691,1
615,1.5961,1.2922,0.77064,0.7640076,140.8601,131.1208,-24.83056,1
616,1.3002,1.286,0.76884,0.7653078,140.8105,131.1227,-24.90686,1
617,1.2943,1.2738,0.77316,0.7666022,140.7612,131.1246,-24.98281,1
618,1.2814,1.2803,0.8554,0.7678835,140.7123,131.1264,-25.058,1
619,1.2881,1.2741,0.76744,0.7691717,140.6632,131.1283,-25.13358,1
620,1.2818,1.2775,0.76708,0.7704535,140.6143,131.1302,-25.2088,1
621,1.2853,1.3285,0.77488,0.7717388,140.5653,131.1321,-25.28422,1
622,1.3365,1.2929,0.779,0.7730753,140.5143,131.1341,-25.36264,1
623,1.3006,1.2893,0.77228,0.7743759,140.4647,131.136,-25.43895,1
624,1.2973,1.5738,0.77188,0.7756732,140.4152,131.1379,-25.51507,1
625,1.5818,1.2827,0.77752,0.7772549,140.3549,131.1402,-25.60789,1
626,1.2903,1.2795,0.77404,0.7785453,140.3057,131.1421,-25.68361,1
627,1.2873,1.2972,0.80844,0.7798325,140.2566,131.144,-25.75914,1
628,1.3051,1.3123,0.77268,0.7811376,140.2068,131.1459,-25.83572,1
629,1.3199,1.3069,0.76736,0.7824575,140.1564,131.1478,-25.91317,1
630,1.3157,1.2888,0.77776,0.7837732,140.1063,131.1498,-25.99037,1
631,1.2969,6.4319,0.79144,0.7850701,140.0568,131.1517,-26.06647,1
632,6.4412,1.2561,0.91428,0.7915113,139.8111,131.1611,-26.44443,1
633,1.2644,1.2815,0.78628,0.7927757,139.7629,131.163,-26.51862,1
634,1.2897,1.5165,0.77532,0.7940654,139.7137,131.1649,-26.5943,1
635,1.5245,1.2443,0.7716,0.7955899,139.6556,131.1671,-26.68376,1
636,1.2522,1.2447,0.77216,0.7968421,139.6078,131.1689,-26.75723,1
637,1.2524,1.2546,0.76792,0.7980945,139.56,131.1708,-26.83072,1
638,1.2622,1.2301,0.76912,0.7993567,139.5119,131.1726,-26.90479,1
639,1.2377,1.2268,0.76564,0.8005944,139.4647,131.1744,-26.97741,1
640,1.2345,1.2349,0.8712,0.8018289,139.4176,131.1762,-27.04985,1
641,1.2427,1.2323,0.76052,0.8030716,139.3702,131.1781,-27.12276,1
642,1.2403,1.2176,0.76352,0.8043119,139.3229,131.1799,-27.19554,1
643,1.2253,1.2261,0.76272,0.8055372,139.2762,131.1817,-27.26744,1
644,1.234,1.5082,0.87916,0.8067712,139.2291,131.1835,-27.33985,1
645,1.5162,1.2151,0.76732,0.8082874,139.1713,131.1857,-27.42882,1
646,1.2229,1.2118,0.771,0.8095103,139.1246,131.1875,-27.50058,1
647,1.2196,1.2119,0.77396,0.8107299,139.0781,131.1893,-27.57214,1
648,1.2195,1.2039,0.77184,0.8119494,139.0316,131.1911,-27.6437,1
649,1.2115,1.2591,0.77628,0.8131609,138.9854,131.1929,-27.71479,1
650,1.2678,1.2196,0.7684,0.8144287,138.937,131.1947,-27.78918,1
651,1.2277,1.2429,0.77328,0.8156564,138.8902,131.1965,-27.86122,1
652,1.2509,1.2446,0.77208,0.8169073,138.8425,131.1984,-27.93462,1
653,1.2523,1.2182,0.8848,0.8181596,138.7947,131.2002,-28.0081,1
654,1.2259,1.4913,0.77848,0.8193855,138.748,131.202,-28.08004,1
655,1.4989,1.0715,0.77452,0.8208843,138.6908,131.2042,-28.16799,1
656,1.0792,0.4328,0.77512,0.8219635,138.6496,131.2058,-28.23131,1
657,0.4397,0.6247,0.77544,0.8224033,138.6329,131.2064,-28.25711,1
658,0.6385,0.8407,0.7748,0.8230417,138.6085,131.2074,-28.29458,1
659,0.8517,0.8327,0.89036,0.8238934,138.576,131.2086,-28.34455,1
660,0.8426,0.8309,0.77496,0.824736,138.5439,131.2098,-28.39399,1
661,0.8442,0.9482,0.77684,0.8255802,138.5117,131.2111,-28.44353,1
662,0.9622,0.8212,0.77336,0.8265424,138.475,131.2125,-28.49999,1
663,0.8312,0.8323,0.77308,0.8273736,138.4433,131.2137,-28.54876,1
664,0.8418,0.8305,0.77896,0.8282154,138.4112,131.215,-28.59816,1
