# config=Release
# frames=50974
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=2.936919
# steadyDraws=6522
# steadyTris=2885690
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
334,0.5608,0.6235,0.47904,0.2140696,161.8352,130.314,7.438791,1
335,0.6385,0.5361,0.4814,0.2147081,161.8109,130.315,7.401325,1
336,0.5456,0.5432,0.47764,0.2152537,161.7901,130.3158,7.369309,1
337,0.557,0.5364,0.47836,0.2158107,161.7688,130.3166,7.336626,1
338,0.546,0.5402,0.47656,0.2163567,161.748,130.3174,7.304588,1
339,0.5494,0.5411,0.48,0.2169061,161.727,130.3182,7.272348,1
340,0.55,0.5396,0.47712,0.2174561,161.706,130.319,7.240076,1
341,0.5481,0.5428,0.4838,0.2180042,161.6852,130.3198,7.207915,1
342,0.5514,0.5409,0.51652,0.2185556,161.6641,130.3206,7.175561,1
343,0.5497,0.6072,0.47716,0.2191053,161.6432,130.3214,7.143304,1
344,0.6183,0.5804,0.4768,0.2197236,161.6196,130.3223,7.107023,1
345,0.5894,0.5397,0.4756,0.220313,161.5971,130.3232,7.072438,1
346,0.5485,0.5402,0.4788,0.2208615,161.5762,130.324,7.040255,1
347,0.5489,0.5394,0.47924,0.2214104,161.5552,130.3248,7.008046,1
348,0.5489,0.5429,0.47768,0.2219593,161.5343,130.3256,6.975838,1
349,0.5551,0.5397,0.47852,0.2225144,161.5131,130.3264,6.943263,1
350,0.5529,0.5337,0.47856,0.2230673,161.492,130.3272,6.910824,1
351,0.5432,0.5414,0.55072,0.2236105,161.4713,130.328,6.878948,1
352,0.55,0.5425,0.51748,0.2241605,161.4503,130.3288,6.846676,1
353,0.5514,0.6145,0.47644,0.2247119,161.4293,130.3296,6.814319,1
354,0.6271,0.5758,0.47612,0.225339,161.4054,130.3306,6.777523,1
355,0.5855,0.5392,0.47724,0.2259245,161.3831,130.3314,6.743167,1
356,0.548,0.5392,0.47564,0.2264725,161.3622,130.3322,6.711011,1
357,0.5498,0.5394,0.47624,0.2270223,161.3412,130.333,6.67875,1
358,0.5482,0.5395,0.476,0.2275705,161.3203,130.3338,6.646582,1
359,0.5481,0.5408,0.47708,0.2281186,161.2994,130.3346,6.61442,1
360,0.5497,0.5394,0.47868,0.2286683,161.2784,130.3354,6.582167,1
361,0.548,0.54,0.55432,0.2292163,161.2575,130.3362,6.550009,1
362,0.5486,0.5422,0.47748,0.2297649,161.2366,130.3371,6.517817,1
363,0.5514,0.6213,0.478,0.2303163,161.2155,130.3379,6.485463,1
364,0.6334,0.5629,0.4746,0.2309497,161.1914,130.3388,6.448297,1
365,0.5727,0.6502,0.47804,0.2315224,161.1695,130.3396,6.414691,1
366,0.6591,0.5493,0.4776,0.2321815,161.1444,130.3406,6.376018,1
367,0.5578,0.5361,0.47464,0.2327393,161.1231,130.3414,6.343287,1
368,0.5451,0.5407,0.47804,0.2332844,161.1024,130.3422,6.3113,1
369,0.5494,0.5379,0.47804,0.2338338,161.0814,130.343,6.279063,1
370,0.5491,0.5386,0.4772,0.2343829,161.0605,130.3438,6.246842,1
371,0.5473,0.5419,0.59328,0.2349302,161.0396,130.3446,6.214729,1
372,0.5507,0.5461,0.47568,0.2354809,161.0186,130.3454,6.182414,1
373,0.5607,0.6579,0.47576,0.2360416,160.9972,130.3463,6.149514,1
374,0.6722,0.5321,0.47584,0.2367138,160.9715,130.3472,6.11007,1
375,0.5455,0.5376,0.477,0.2372593,160.9507,130.3481,6.07806,1
376,0.5513,0.5309,0.47516,0.2378106,160.9297,130.3488,6.045712,1
377,0.5406,0.539,0.47428,0.2383512,160.9091,130.3497,6.013989,1
378,0.5481,0.5382,0.47384,0.2388993,160.8882,130.3505,5.98183,1
379,0.5467,0.5377,0.47376,0.239446,160.8673,130.3513,5.949751,1
380,0.5465,0.5366,0.47632,0.2399925,160.8465,130.3521,5.917683,1
381,0.5453,0.5374,0.5916,0.2405378,160.8257,130.3529,5.885686,1
382,0.5459,0.5432,0.4804,0.2410837,160.8049,130.3537,5.853653,1
383,0.5563,0.6539,0.47976,0.24164,160.7837,130.3545,5.82101,1
384,0.6681,0.5347,0.4748,0.2423081,160.7582,130.3555,5.781808,1
385,0.5482,0.5449,0.47492,0.2428563,160.7373,130.3562,5.749641,1
386,0.5587,0.5257,0.47456,0.243415,160.716,130.3571,5.716857,1
387,0.5352,0.5366,0.47252,0.2439502,160.6955,130.3579,5.685451,1
388,0.5458,0.5397,0.47724,0.244496,160.6747,130.3587,5.653426,1
389,0.5483,0.535,0.4764,0.2450443,160.6538,130.3595,5.621251,1
390,0.5439,0.5404,0.475,0.2455882,160.6331,130.3603,5.589334,1
391,0.5491,0.5404,0.58776,0.2461373,160.6121,130.3611,5.557117,1
392,0.5488,0.5412,0.47556,0.2466861,160.5912,130.3619,5.524914,1
393,0.5541,0.647,0.47392,0.2472402,160.5701,130.3627,5.492401,1
394,0.6612,0.5321,0.47676,0.2479014,160.5448,130.3637,5.453604,1
395,0.5456,0.5344,0.47312,0.248447,160.524,130.3645,5.421588,1
396,0.5481,0.5323,0.4736,0.2489951,160.5031,130.3653,5.389426,1
397,0.5418,0.5359,0.47856,0.2495369,160.4825,130.3661,5.357634,1
398,0.5452,0.5366,0.47308,0.2500821,160.4617,130.3669,5.325643,1
399,0.5456,0.541,0.47852,0.2506277,160.4409,130.3677,5.293629,1
400,0.5498,0.536,0.47452,0.2511775,160.4199,130.3685,5.261368,1
401,0.545,0.5419,0.58928,0.2517225,160.3991,130.3693,5.229388,1
402,0.5503,0.544,0.47348,0.2522728,160.3781,130.3701,5.1971,1
403,0.5586,0.6423,0.47552,0.2528314,160.3568,130.3709,5.164319,1
404,0.6566,0.5329,0.47536,0.253488,160.3318,130.3719,5.125791,1
405,0.5463001,0.5386,0.4754,0.2540343,160.3109,130.3727,5.093736,1
406,0.5526,0.5281,0.47644,0.2545869,160.2899,130.3735,5.061311,1
407,0.5378,0.5373,0.4744,0.2551247,160.2693,130.3743,5.029751,1
408,0.5462,0.5392,0.47468,0.2556709,160.2485,130.3751,4.997704,1
409,0.5478,0.5385,0.47696,0.2562187,160.2276,130.3759,4.965559,1
410,0.5475,0.5424,0.47624,0.2567662,160.2067,130.3767,4.933432,1
411,0.5562,0.5309,0.58676,0.2573224,160.1855,130.3775,4.900797,1
412,0.5404,0.5423,0.47732,0.2578628,160.1649,130.3783,4.869085,1
413,0.5554,0.6449,0.47588,0.2584182,160.1437,130.3791,4.836496,1
414,0.6592,0.5351,0.4738,0.2590774,160.1186,130.3801,4.797816,1
415,0.5484,0.5421,0.4744,0.2596258,160.0977,130.3809,4.765636,1
416,0.5558,0.5243,0.4734,0.2601816,160.0765,130.3817,4.733022,1
417,0.5339,0.5376,0.47372,0.2607155,160.0561,130.3825,4.701694,1
418,0.5468,0.5359,0.47768,0.2612623,160.0352,130.3833,4.669607,1
419,0.5453,0.5424,0.47412,0.2618076,160.0145,130.3841,4.63761,1
420,0.5516,0.5507,0.47272,0.2623592,159.9934,130.3849,4.605244,1
421,0.5592,3.634,0.47316,0.2629184,159.9721,130.3857,4.572431,1
422,3.6439,0.5615,0.47468,0.2665623,159.8331,130.391,4.358613,1
423,0.5735,0.5017,0.47348,0.2671358,159.8112,130.3919,4.324962,1
424,0.5157,0.533,0.47104,0.2676515,159.7916,130.3926,4.294703,1
425,0.5472,0.531,0.58404,0.2681987,159.7707,130.3934,4.262593,1
426,0.546,0.5268,0.4748,0.2687447,159.7499,130.3942,4.230555,1
427,0.5419,0.7976,0.46708,0.2692866,159.7292,130.395,4.198756,1
428,0.8121,0.4079,0.46936,0.2700987,159.6982,130.3962,4.151104,1
429,0.4169,0.5463,0.47032,0.2705156,159.6823,130.3968,4.12664,1
430,0.5702,1.1255,0.46864,0.2710858,159.6606,130.3977,4.093182,0.9951926
431,1.1378,1.1576,0.47008,0.2722236,159.6172,130.3993,4.026417,0.9951926
432,1.1743,2.5551,0.47132,0.2733979,159.5724,130.4011,3.957511,0.9951926
433,2.568,2.0319,0.46648,0.2759659,159.4744,130.4048,3.806827,0.9951926
434,2.0466,2.4508,0.50348,0.2780125,159.3964,130.4078,3.686737,0.9951926
435,2.4639,0.8451,0.4612,0.2804764,159.3024,130.4114,3.54216,0.9951926
436,0.8543,0.9053,0.4576,0.2813307,159.2698,130.4127,3.492029,0.9951926
437,0.9176,0.8061,0.45576,0.2822483,159.2348,130.414,3.438185,0.9951926
438,0.8146999,0.8219,0.454,0.2830631,159.2038,130.4152,3.390379,0.9951926
439,0.8343,0.8361,0.45628,0.2838973,159.1719,130.4165,3.341425,0.9951926
440,0.8459,0.9183,0.56376,0.2847432,159.1396,130.4177,3.291788,0.9951926
441,0.9266,0.7977,0.46072,0.2856699,159.1043,130.4191,3.237415,0.9951926
442,0.8059,0.8469,0.45188,0.2864758,159.0736,130.4202,3.190126,0.9951926
443,0.8548,0.8152,0.45292,0.2873306,159.041,130.4215,3.139969,0.9951926
444,0.8234,0.7725,0.4574,0.288154,159.0096,130.4227,3.091654,0.9951926
445,0.7803,0.7097,0.45896,0.2889343,158.9798,130.4238,3.045868,0.9951926
446,0.718,0.689,0.4546,0.2896523,158.9524,130.4249,3.003735,0.9951926
447,0.697,0.669,0.45668,0.2903493,158.9258,130.4259,2.962839,0.9951926
448,0.6766,0.6607,0.45752,0.2910259,158.9,130.4269,2.923136,0.9951926
449,0.6683,1.0395,0.45016,0.2916942,158.8746,130.4279,2.883923,0.9951926
450,1.052,0.8361,0.45244,0.2927462,158.8344,130.4294,2.822193,0.9968752
451,0.8448,0.7063,0.4554,0.293591,158.8022,130.4307,2.772623,0.9968752
452,0.7145,0.6874,0.455,0.2943055,158.7749,130.4317,2.730696,0.9968752
453,0.6952,3.2121,0.46268,0.2950007,158.7484,130.4328,2.689901,0.9968752
454,3.2241,0.6983,0.45632,0.2982248,158.6255,130.4375,2.500717,0.9968752
455,0.707,0.6925,0.45608,0.2989318,158.5985,130.4385,2.45923,0.9968752
456,0.7005,0.6764,0.45512,0.2996323,158.5718,130.4395,2.418127,0.9968752
457,0.6842999,0.6602,0.45228,0.3003166,158.5457,130.4406,2.377974,0.9968752
458,0.6678,0.6716,0.45336,0.3009844,158.5202,130.4415,2.338789,0.9968752
459,0.6792,0.6998,0.45616,0.3016636,158.4943,130.4425,2.298935,0.9968752
460,0.7075,0.7807,0.45488,0.3023711,158.4673,130.4436,2.25742,0.9981371
461,0.7884,0.675,0.4518,0.3031595,158.4373,130.4447,2.211159,0.9981371
462,0.6826,0.6709,0.45376,0.3038421,158.4112,130.4457,2.171104,0.9981371
463,0.6785,0.6559,0.45376,0.3045206,158.3853,130.4467,2.131292,0.9981371
464,0.6638,0.6734,0.45232,0.3051844,158.36,130.4477,2.092342,0.9981371
465,0.6812,0.6679,0.45656,0.3058656,158.334,130.4487,2.052372,0.9981371
466,0.6754,0.6591,0.44976,0.306541,158.3083,130.4497,2.012739,0.9981371
467,0.6663,0.6507,0.44892,0.3072073,158.2829,130.4507,1.973642,0.9981371
468,0.6583,0.6385,0.45524,0.3078656,158.2578,130.4516,1.935015,0.9981371
469,0.6458001,0.6154,0.45112,0.3085113,158.2331,130.4526,1.89712,0.9981371
470,0.6231,0.7357,0.45152,0.3091345,158.2094,130.4535,1.860556,0.998678
471,0.7434,0.59,0.45104,0.3098778,158.181,130.4546,1.816936,0.998678
472,0.5973,0.6376,0.45172,0.3104751,158.1582,130.4555,1.781891,0.998678
473,0.645,0.6283,0.45228,0.3111202,158.1336,130.4564,1.744041,0.998678
474,0.6362,0.6112,0.45376,0.3117563,158.1094,130.4573,1.706709,0.998678
475,0.6184,0.602,0.45284,0.3123747,158.0858,130.4582,1.670425,0.998678
476,0.6094,0.6086,0.533,0.3129841,158.0625,130.4591,1.634666,0.998678
477,0.616,0.699,0.45088,0.3136002,158.039,130.46,1.598518,0.998678
478,0.7114,0.6498,0.4556,0.3143116,158.0119,130.4611,1.556774,0.998678
479,0.6581,0.704,0.4604,0.3149697,157.9868,130.4621,1.518158,0.998678
480,0.7161,0.7833,0.4524,0.3156857,157.9595,130.4631,1.476139,1
481,0.7916999,0.6439,0.45888,0.3164774,157.9293,130.4643,1.429684,1
482,0.6519,0.6385,0.45556,0.3171293,157.9044,130.4652,1.391434,1
483,0.6461,0.6293,0.45428,0.3177755,157.8798,130.4662,1.353519,1
484,0.6369,0.6275,0.52904,0.3184124,157.8555,130.4671,1.316147,1
485,0.635,2.9171,0.4594,0.3190474,157.8313,130.468,1.278889,1
486,2.9266,0.6625,0.4504,0.3219739,157.7196,130.4723,1.107161,1
487,0.6715,0.6365,0.45252,0.3226455,157.694,130.4733,1.067757,1
488,0.6441,0.6294,0.45272,0.3232895,157.6695,130.4743,1.029964,1
489,0.6372,0.6131,0.45472,0.3239267,157.6452,130.4752,0.9925747,1
490,0.6206,0.7425,0.45292,0.3245474,157.6215,130.4761,0.9561596,1
491,0.7499,0.6135,0.4498,0.3252972,157.5929,130.4772,0.9121552,1
492,0.621,0.6375,0.45372,0.3259182,157.5692,130.4781,0.8757172,1
493,0.6448,0.6312,0.4506,0.326563,157.5446,130.479,0.8378811,1
494,0.6392,0.6298,0.45196,0.3272022,157.5202,130.48,0.800375,1
495,0.6373,0.6328,0.45284,0.3278395,157.4959,130.4809,0.7629776,1
496,0.6401,0.6115,0.44752,0.3284796,157.4715,130.4819,0.72542,1
497,0.619,0.6158,0.45272,0.3290986,157.4479,130.4828,0.6890984,1
498,0.6229,0.6147,0.53356,0.3297215,157.4241,130.4837,0.6525459,1
499,0.622,0.6212,0.45136,0.3303435,157.4004,130.4846,0.6160507,1
500,0.6285,0.5875,0.44792,0.330972,157.3765,130.4855,0.5791702,1
501,0.5958,0.2557,0.45172,0.3315678,157.3537,130.4864,0.5442085,1
502,0.2628,0.4266,0.45,0.3318306,157.3437,130.4868,0.5287876,1
503,0.4411,0.5,0.44876,0.3322717,157.3269,130.4874,0.5029049,1
504,0.5103,0.5048,0.4492,0.332782,157.3074,130.4882,0.4729614,1
505,0.5143,0.507,0.45532,0.3332963,157.2878,130.4889,0.4427814,1
506,0.5164,0.5046,0.45012,0.3338127,157.2681,130.4897,0.4124813,1
507,0.5133,0.5132,0.45352,0.334326,157.2485,130.4904,0.3823624,1
508,0.5221,0.508,0.52632,0.3348481,157.2286,130.4912,0.3517265,1
509,0.5165,0.512,0.48984,0.3353646,157.2089,130.492,0.3214188,1
510,0.521,0.5897,0.45128,0.3358856,157.189,130.4927,0.2908459,1
511,0.6023,0.5398,0.45068,0.3364879,157.1661,130.4936,0.2555046,1
512,0.5495,0.5084,0.45576,0.3370374,157.1451,130.4944,0.2232609,1
513,0.5175,0.5089,0.45296,0.3375549,157.1254,130.4952,0.1928959,1
514,0.5175,0.5161,0.45264,0.3380724,157.1056,130.4959,0.1625309,1
515,0.5251,0.5093,0.4562,0.3385975,157.0856,130.4967,0.1317196,1
516,0.5181,0.5109,0.45484,0.3391156,157.0659,130.4975,0.1013184,1
517,0.5197,0.5148,0.45344,0.3396353,157.046,130.4982,0.07082367,1
518,0.5238,0.5108,0.45596,0.3401591,157.026,130.499,0.04008675,1
519,0.5196,0.513,0.55124,0.3406787,157.0062,130.4998,0.009597778,1
520,0.522,0.5188,0.4572,0.3412007,156.9863,130.5005,-0.02103043,1
521,0.5333,3.579,0.4608,0.341734,156.966,130.5013,-0.0523243,0.9951926
522,3.5923,0.4953,0.45848,0.3453263,156.829,130.5066,-0.263113,0.9951926
523,0.5085,0.4567,0.45764,0.3458348,156.8096,130.5073,-0.2929535,0.9951926
524,0.4703,0.4871,0.55624,0.3463051,156.7916,130.508,-0.3205509,0.9951926
525,0.5026,0.5897,0.45188,0.3468077,156.7725,130.5088,-0.3500404,0.9951926
526,0.6007,0.5447,0.45152,0.3474084,156.7496,130.5096,-0.3852882,0.9951926
527,0.5548,0.5967,0.454,0.3479632,156.7284,130.5104,-0.4178429,0.9951926
528,0.6077999,0.5707,0.45076,0.348571,156.7052,130.5113,-0.4535065,0.9951926
529,0.5827,0.8151,0.45328,0.3491537,156.683,130.5122,-0.4876976,0.9951926
530,0.8297,0.4198,0.45436,0.3499834,156.6514,130.5134,-0.5363808,0.9951926
531,0.429,0.5055,0.45188,0.3504124,156.635,130.514,-0.5615559,0.9951926
532,0.5134,0.3766,0.45072,0.3509258,156.6154,130.5148,-0.5916824,0.9951926
533,0.3845,0.7317,0.4564,0.3513103,156.6007,130.5154,-0.6142445,0.9951926
534,0.7419,1.3641,0.45764,0.3520522,156.5724,130.5164,-0.6577778,0.9951926
535,1.3789,2.4363,0.45668,0.3534311,156.5199,130.5185,-0.7386875,0.9951926
536,2.4508,2.8814,0.45504,0.3558819,156.4264,130.5221,-0.8824959,0.9951926
537,2.8964,1.9718,0.4606,0.3587783,156.3159,130.5263,-1.052452,0.9951926
538,1.9852,0.9133,0.45484,0.3607635,156.2402,130.5292,-1.168941,0.9951926
539,0.9265,0.819,0.46,0.36169,156.2048,130.5306,-1.223303,0.9951926
540,0.8281,0.851,0.4564,0.3625181,156.1733,130.5318,-1.271894,0.9951926
541,0.8612,1.0042,0.45436,0.3633793,156.1404,130.5331,-1.32243,0.9961541
542,1.014,0.813,0.4558,0.3643933,156.1017,130.5345,-1.381929,0.9961541
543,0.8212,0.8187,0.45644,0.3652145,156.0704,130.5358,-1.430115,0.9961541
544,0.8268,0.9053,0.45612,0.3660413,156.0389,130.537,-1.47863,0.9961541
545,0.9141999,0.785,0.45816,0.3669555,156.004,130.5383,-1.532272,0.9961541
546,0.793,0.831,0.4564,0.3677485,155.9738,130.5395,-1.578806,0.9961541
547,0.8404,0.7734,0.5622,0.3685889,155.9417,130.5407,-1.628117,0.9961541
548,0.7817,0.686,0.4568,0.3693706,155.9119,130.5419,-1.673986,0.9961541
549,0.6942,0.6942,0.45332,0.3700648,155.8854,130.5429,-1.714722,0.9961541
550,0.7018,0.6962,0.45404,0.3707666,155.8587,130.5439,-1.755903,0.9961541
551,0.7038,0.7967,0.44956,0.3714704,155.8318,130.5449,-1.797201,0.9972357
552,0.8045,0.6706,0.45584,0.3722749,155.8011,130.5461,-1.844408,0.9972357
553,0.6782,0.6797,0.45272,0.3729531,155.7753,130.5471,-1.884205,0.9972357
554,0.6874,0.6701,0.45364,0.3736405,155.7491,130.5481,-1.924538,0.9972357
555,0.6776,0.6679,0.5356,0.3743181,155.7232,130.5491,-1.9643,0.9972357
556,0.6754,3.1305,0.4566,0.3749935,155.6974,130.5501,-2.003931,0.9972357
557,3.1389,0.9814,0.45444,0.3781324,155.5777,130.5547,-2.188114,0.9972357
558,0.9934,0.9925,0.5258,0.3791258,155.5398,130.5562,-2.246405,0.9972357
559,1.0044,0.6701,0.45884,0.3801302,155.5015,130.5576,-2.305344,0.9972357
560,0.6784,0.6708,0.4588,0.3808086,155.4756,130.5586,-2.345148,0.9972357
561,0.679,0.7804,0.45208,0.3814876,155.4498,130.5596,-2.384989,0.9981371
562,0.7883,0.6716,0.45092,0.3822759,155.4197,130.5608,-2.431248,0.9981371
563,0.679,0.6811,0.44908,0.3829549,155.3938,130.5618,-2.471088,0.9981371
564,0.6889,0.6649,0.45432,0.3836438,155.3675,130.5628,-2.511513,0.9981371
565,0.6724,0.6696,0.45148,0.3843162,155.3419,130.5638,-2.550968,0.9981371
566,0.6772,0.6562,0.44976,0.3849934,155.316,130.5648,-2.590704,0.9981371
567,0.664,0.6618,0.45312,0.3856574,155.2907,130.5658,-2.629665,0.9981371
568,0.6693,0.6808,0.45016,0.3863267,155.2652,130.5667,-2.66894,0.9981371
569,0.6883,0.6828,0.44904,0.387015,155.2389,130.5677,-2.70933,0.9981371
570,0.6905,0.6601,0.45152,0.3877055,155.2126,130.5687,-2.749846,0.9981371
571,0.6677,0.7793,0.45092,0.3883732,155.1871,130.5697,-2.789022,0.9982573
572,0.7868,0.6344,0.45216,0.38916,155.1571,130.5709,-2.835196,0.9982573
573,0.642,0.6351,0.4564,0.389802,155.1326,130.5718,-2.872864,0.9982573
574,0.6426,0.6255,0.45536,0.3904446,155.1081,130.5728,-2.910572,0.9982573
575,0.633,0.636,0.54556,0.3910776,155.084,130.5737,-2.947714,0.9982573
576,0.644,0.627,0.45984,0.3917216,155.0594,130.5746,-2.985504,0.9982573
577,0.6346,0.6459,0.46276,0.3923562,155.0352,130.5756,-3.022741,0.9982573
578,0.6534,0.6436,0.45884,0.3930096,155.0103,130.5765,-3.061079,0.9982573
579,0.6516,0.6404,0.45928,0.3936612,154.9854,130.5775,-3.099316,0.9982573
580,0.6479,0.6391,0.45908,0.3943091,154.9607,130.5784,-3.137333,0.9982573
581,0.6467,0.7726,0.45832,0.3949558,154.9361,130.5794,-3.17528,1
582,0.7805,0.6276,0.459,0.3957363,154.9063,130.5805,-3.221077,1
583,0.6353,0.6494,0.56068,0.3963716,154.8821,130.5815,-3.258356,1
584,0.6573,0.6343,0.45716,0.3970289,154.857,130.5824,-3.296926,1
585,0.6419,0.6399,0.4554,0.3976708,154.8325,130.5834,-3.334591,1
586,0.6476,0.6379,0.45424,0.3983184,154.8078,130.5843,-3.372591,1
587,0.6455,0.6312,0.44908,0.3989639,154.7832,130.5853,-3.410469,1
588,0.639,2.9742,0.55092,0.3996029,154.7588,130.5862,-3.447962,1
589,2.9865,0.7709,0.4554,0.4025894,154.6449,130.5906,-3.623203,1
590,0.7833,0.6663,0.45568,0.4033726,154.6151,130.5917,-3.669167,1
591,0.6751,0.7943,0.45416,0.4040478,154.5893,130.5927,-3.70878,1
592,0.8026,0.6508,0.45476,0.4048504,154.5587,130.5939,-3.755875,1
593,0.6599,0.6442,0.45952,0.4055103,154.5335,130.5949,-3.7946,1
594,0.6518,0.6982,0.45028,0.4061621,154.5087,130.5958,-3.832846,1
595,0.7101,0.6561,0.45348,0.4068722,154.4816,130.5969,-3.874512,1
596,0.6646,0.636,0.55636,0.4075368,154.4562,130.5978,-3.913509,1
597,0.6498,0.6386,0.45528,0.4081866,154.4314,130.5988,-3.951639,1
598,0.6468,0.6403,0.45508,0.4088334,154.4068,130.5997,-3.989592,1
599,0.6479,0.6333,0.45388,0.4094813,154.382,130.6007,-4.027611,1
600,0.6408,0.6507,0.45272,0.4101221,154.3576,130.6016,-4.065212,1
601,0.6583,0.7913,0.45404,0.4107804,154.3325,130.6026,-4.10384,1
602,0.8001,0.6346,0.45216,0.4115805,154.302,130.6038,-4.150789,1
603,0.6426,0.5922,0.45864,0.4122231,154.2775,130.6047,-4.188496,1
604,0.5998001,0.273,0.4564,0.4128229,154.2546,130.6056,-4.22369,1
605,0.2797,0.3919,0.53916,0.4131026,154.2439,130.606,-4.240103,1
606,0.4055,0.5012,0.45556,0.4135081,154.2285,130.6066,-4.263895,1
607,0.5146,0.6212,0.4518,0.4140227,154.2088,130.6073,-4.29409,1
608,0.6345,0.5097,0.45444,0.4146572,154.1846,130.6083,-4.331324,1
609,0.5197,0.5121,0.4592,0.4151769,154.1648,130.609,-4.361816,1
610,0.5263,0.5032,0.45912,0.4157032,154.1448,130.6098,-4.392698,1
611,0.513,0.5164,0.45832,0.4162162,154.1252,130.6106,-4.4228,1
612,0.5253,0.5171,0.45504,0.4167415,154.1051,130.6113,-4.453625,1
613,0.5264,0.5172,0.46056,0.4172679,154.0851,130.6121,-4.484512,1
614,0.5261,0.5144,0.4576,0.417794,154.065,130.6129,-4.515383,1
615,0.5235,0.5189,0.54084,0.4183175,154.045,130.6136,-4.546101,1
616,0.5275,0.533,0.46352,0.418845,154.0249,130.6144,-4.577053,1
617,0.5461,0.6281,0.46124,0.4193911,154.0041,130.6152,-4.609097,1
618,0.6423,0.5173,0.45996,0.4200334,153.9796,130.6162,-4.646788,1
619,0.5307,0.5435,0.46384,0.4205641,153.9594,130.6169,-4.677927,1
620,0.5563,0.5425,0.46176,0.4211203,153.9381,130.6178,-4.710567,1
621,0.5555,0.5163,0.46288,0.4216758,153.9169,130.6186,-4.743164,1
622,0.5259,0.5217,0.45748,0.4222017,153.8969,130.6194,-4.774023,1
623,0.5311,0.5214,0.46044,0.4227328,153.8766,130.6201,-4.805185,1
624,0.53,0.5164,0.45792,0.4232628,153.8564,130.6209,-4.836285,1
625,0.5255,0.5187,0.53688,0.4237883,153.8364,130.6217,-4.867121,1
626,0.5276,0.5168,0.4618,0.4243159,153.8162,130.6225,-4.898079,1
627,0.5254,0.5977,0.45608,0.4248413,153.7962,130.6232,-4.928907,1
628,0.6101,0.5401,0.4554,0.4254514,153.7729,130.6241,-4.964708,1
629,0.5497,0.63,0.4526,0.4260011,153.752,130.6249,-4.996964,1
630,0.6393,0.5648,0.4578,0.4266404,153.7276,130.6259,-5.034475,1
631,0.5754,0.5031,0.45536,0.4272158,153.7057,130.6267,-5.068237,1
632,0.5122,0.5172,0.45776,0.427728,153.6861,130.6275,-5.098293,1
633,0.5264,0.5128,0.458,0.4282544,153.666,130.6282,-5.129183,1
634,0.5217,0.5168,0.45732,0.4287761,153.6461,130.629,-5.159794,1
635,0.526,0.5153,0.53256,0.4293021,153.6261,130.6298,-5.19066,1
636,0.524,0.5153,0.50088,0.4298261,153.6061,130.6305,-5.221407,1
637,0.5239,0.5943,0.46064,0.43035,153.5861,130.6313,-5.252148,1
638,0.6068,0.5547,0.4584,0.4309568,153.5629,130.6322,-5.287758,1
639,0.5643,0.5185,0.46164,0.4315211,153.5414,130.633,-5.320869,1
640,0.5278,0.5164,0.4644,0.4320489,153.5213,130.6338,-5.351841,1
641,0.5265,0.5196,0.46,0.4325754,153.5012,130.6346,-5.382732,1
642,0.5287,0.5223,0.46288,0.4331041,153.4811,130.6353,-5.413754,1
643,0.5316,0.5192,0.4582,0.4336357,153.4608,130.6361,-5.444948,1
644,0.5279,0.5219,0.45812,0.4341636,153.4406,130.6369,-5.475925,1
645,0.5307,0.5172,0.45616,0.4346943,153.4204,130.6377,-5.507065,1
646,0.526,0.5184,0.54404,0.4352203,153.4004,130.6385,-5.53793,1
647,0.5271,0.505,0.45904,0.4357474,153.3802,130.6392,-5.568861,1
648,0.5138,0.6354,0.45536,0.4362612,153.3606,130.64,-5.599009,1
649,0.6476,0.5137,0.45464,0.4369088,153.336,130.6409,-5.637009,1
650,0.5233001,0.5161,0.45744,0.4374321,153.316,130.6417,-5.667715,1
651,0.5299,0.5043,0.4564,0.437962,153.2958,130.6425,-5.698807,1
652,0.5138,0.5151,0.45604,0.4384758,153.2762,130.6432,-5.728954,1
653,0.5243,0.5156,0.45748,0.4390001,153.2562,130.644,-5.759722,1
654,0.5240999,0.5175,0.4602,0.4395242,153.2362,130.6448,-5.790474,1
655,0.5264,0.5129,0.45724,0.4400506,153.2161,130.6455,-5.821363,1
656,0.5216,0.52,0.57088,0.4405722,153.1962,130.6463,-5.851971,1
657,0.5285,0.5298,0.4576,0.4411007,153.1761,130.6471,-5.882984,1
658,0.543,0.6427,0.45748,0.4416437,153.1553,130.6479,-5.914845,1
659,0.6569,0.5084,0.46356,0.4423006,153.1303,130.6488,-5.95339,1
660,0.5218,0.5229,0.46404,0.4428225,153.1104,130.6496,-5.984011,1
661,0.5365,0.5306,0.4614,0.443359,153.0899,130.6504,-6.01549,1
662,0.5403,0.5218,0.46372,0.4438992,153.0693,130.6512,-6.047194,1
663,0.5307,0.521,0.46228,0.4444299,153.0491,130.652,-6.078331,1
664,0.5297,0.524,0.46276,0.4449596,153.0289,130.6527,-6.109415,1
