# config=Release
# frames=51009
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=2.931328
# steadyDraws=6522
# steadyTris=2885690
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
334,0.5468,0.5347,0.47648,0.2119686,161.9154,130.3109,7.562071,1
335,0.5439,0.539,0.56136,0.2125125,161.8946,130.3117,7.530154,1
336,0.5478,0.5392,0.47512,0.2130603,161.8737,130.3125,7.498011,1
337,0.5481,0.6576,0.47288,0.2136084,161.8528,130.3134,7.465849,1
338,0.6696,0.5363,0.47436,0.214278,161.8273,130.3143,7.426559,1
339,0.5456,0.5276,0.47676,0.2148236,161.8064,130.3151,7.394544,1
340,0.5364,0.5394,0.47256,0.21536,161.786,130.3159,7.363069,1
341,0.5481,0.5393,0.47684,0.2159081,161.7651,130.3167,7.330908,1
342,0.5481,0.5309,0.47584,0.2164562,161.7442,130.3175,7.298746,1
343,0.5395,0.5393,0.47548,0.2169957,161.7236,130.3183,7.267092,1
344,0.548,0.538,0.4714,0.2175437,161.7027,130.3191,7.234934,1
345,0.5465,0.5388,0.55884,0.2180902,161.6819,130.3199,7.202868,1
346,0.5473,0.5363,0.47464,0.2186375,161.661,130.3207,7.170751,1
347,0.5457,0.6454,0.47336,0.2191832,161.6402,130.3215,7.138731,1
348,0.6546,0.6351,0.47684,0.2198378,161.6152,130.3225,7.100321,1
349,0.6445,0.536,0.47608,0.2204823,161.5906,130.3234,7.062503,1
350,0.5455,0.5392,0.47688,0.2210278,161.5698,130.3242,7.030493,1
351,0.548,0.5386,0.47568,0.2215758,161.5489,130.325,6.998337,1
352,0.5477,0.5449,0.4716,0.2221235,161.528,130.3258,6.966198,1
353,0.5587,0.5773,0.47196,0.2226822,161.5067,130.3267,6.933415,1
354,0.5898,0.5669,0.47132,0.223272,161.4842,130.3275,6.898807,1
355,0.5795,0.5331,0.57604,0.2238515,161.4621,130.3284,6.864801,1
356,0.5424,0.5347,0.4718,0.2243939,161.4414,130.3292,6.832974,1
357,0.5470999,0.6378,0.47564,0.224941,161.4206,130.33,6.800871,1
358,0.6526,0.5244,0.47364,0.2255936,161.3957,130.3309,6.762578,1
359,0.5339,0.5334,0.47332,0.2261275,161.3753,130.3317,6.731253,1
360,0.5426,0.5349,0.46972,0.2266701,161.3546,130.3325,6.699411,1
361,0.5437,0.5353,0.46756,0.2272138,161.3339,130.3333,6.667509,1
362,0.5443,0.533,0.47316,0.2277581,161.3131,130.3341,6.635572,1
363,0.5417,0.5387,0.47212,0.2282998,161.2925,130.3349,6.603786,1
364,0.5470999,0.5585,0.47344,0.2288469,161.2716,130.3357,6.571682,1
365,0.5696999,0.5316,0.56868,0.2294166,161.2499,130.3365,6.538254,1
366,0.5406,0.5377,0.47712,0.2299572,161.2292,130.3373,6.506532,1
367,0.548,0.65,0.47336,0.2305052,161.2083,130.3381,6.474377,1
368,0.6587,0.5411,0.4742,0.2311639,161.1832,130.3391,6.435726,1
369,0.5497,0.5322,0.47648,0.2317136,161.1622,130.3399,6.403471,1
370,0.5428,0.5379,0.47464,0.2322564,161.1416,130.3407,6.371618,1
371,0.5468,0.5361,0.47288,0.2328032,161.1207,130.3415,6.339532,1
372,0.5448,0.5367,0.47396,0.233348,161.0999,130.3423,6.307567,1
373,0.547,0.537,0.46948,0.233895,161.0791,130.3431,6.275469,1
374,0.5507,0.5301,0.47488,0.2344458,161.0581,130.3439,6.243154,1
375,0.5396,0.5314,0.5624,0.2349854,161.0375,130.3447,6.211491,1
376,0.5401,0.5401,0.4766,0.2355254,161.0169,130.3455,6.179799,1
377,0.5528,0.6239,0.4728,0.2360782,160.9958,130.3463,6.147363,1
378,0.6384,0.5289,0.47424,0.2367166,160.9714,130.3473,6.109902,1
379,0.5383,0.5352,0.47296,0.2372549,160.9509,130.348,6.078317,1
380,0.5446,0.539,0.469,0.2377995,160.9301,130.3488,6.046359,1
381,0.5599,0.5203,0.47592,0.2383594,160.9088,130.3497,6.013506,1
382,0.53,0.534,0.47412,0.2388894,160.8886,130.3504,5.982407,1
383,0.5461,0.5374,0.47068,0.2394355,160.8677,130.3512,5.950363,1
384,0.5513,0.5263,0.47432,0.2399868,160.8467,130.3521,5.918013,1
385,0.5363,0.5342,0.57336,0.2405231,160.8262,130.3528,5.886544,1
386,0.5431,0.5383,0.47276,0.2410662,160.8055,130.3536,5.854675,1
387,0.5505,0.6377,0.47032,0.2416167,160.7845,130.3544,5.822373,1
388,0.652,0.5259,0.46464,0.2422687,160.7597,130.3554,5.784115,1
389,0.5355,0.5318,0.47152,0.2428042,160.7392,130.3562,5.752695,1
390,0.541,0.5277,0.47032,0.2433452,160.7186,130.357,5.720949,1
391,0.5366,0.5294,0.47104,0.2438818,160.6982,130.3578,5.689462,1
392,0.5382,0.5357,0.4736,0.24442,160.6776,130.3586,5.657881,1
393,0.544,0.5269,0.47448,0.244964,160.6569,130.3594,5.62596,1
394,0.5355,0.5662,0.47012,0.2454995,160.6365,130.3601,5.594539,1
395,0.5775,0.5342,0.56852,0.246077,160.6144,130.361,5.560652,1
396,0.5429,0.5411,0.46824,0.2466199,160.5937,130.3618,5.528795,1
397,0.5535,0.6464,0.4728,0.2471734,160.5726,130.3626,5.496318,1
398,0.6606,0.5212,0.47468,0.247834,160.5474,130.3636,5.457554,1
399,0.531,0.5346,0.46892,0.248365,160.5272,130.3643,5.426396,1
400,0.5452,0.5363,0.47216,0.2489102,160.5063,130.3651,5.394403,1
401,0.5457,0.5342,0.46992,0.2494559,160.4855,130.366,5.362384,1
402,0.5435,0.5315,0.46976,0.2499994,160.4648,130.3667,5.330493,1
403,0.5423,0.5336,0.4716,0.2505417,160.4442,130.3675,5.298672,1
404,0.5472,0.5274,0.47036,0.2510889,160.4233,130.3683,5.266562,1
405,0.537,0.529,0.57556,0.251626,160.4028,130.3691,5.23505,1
406,0.538,0.5375,0.4722,0.2521639,160.3823,130.3699,5.203482,1
407,0.5497,0.6344,0.47496,0.2527137,160.3613,130.3707,5.171227,1
408,0.6487,0.5276,0.46956,0.2533624,160.3366,130.3717,5.133163,1
409,0.5371,0.5409,0.4794,0.2538995,160.3161,130.3725,5.101645,1
410,0.5505,0.5281,0.4728,0.25445,160.2951,130.3733,5.069344,1
411,0.5368,0.5421,0.47352,0.2549868,160.2746,130.3741,5.037846,1
412,0.551,0.535,0.47376,0.2555377,160.2536,130.3749,5.005514,1
413,0.5434,0.5357,0.47344,0.2560811,160.2329,130.3757,4.973628,1
414,0.544,0.5458,0.47396,0.2566251,160.2121,130.3765,4.941708,1
415,0.5564,0.5342,0.57816,0.2571816,160.1909,130.3773,4.90906,1
416,0.543,0.5395,0.47176,0.2577246,160.1702,130.3781,4.877195,1
417,0.5519,0.6645,0.47208,0.2582765,160.1491,130.3789,4.844811,1
418,0.6789,0.5304,0.4754,0.2589554,160.1232,130.3799,4.804975,1
419,0.5399,0.5371,0.47488,0.2594953,160.1026,130.3807,4.773295,1
420,0.5495,0.5326,0.47292,0.2600448,160.0817,130.3815,4.741052,1
421,0.5464,0.5305,0.47348,0.2605911,160.0608,130.3823,4.708991,1
422,0.5403,0.5383,0.4732,0.2611314,160.0402,130.3831,4.677286,1
423,0.5475,0.5342,0.4732,0.2616789,160.0194,130.3839,4.645161,1
424,0.5476,0.5279,0.47248,0.2622265,159.9985,130.3847,4.613029,1
425,0.5379,3.6089,0.47292,0.2627644,159.978,130.3855,4.581466,1
426,3.6241,0.5372,0.4704,0.2663885,159.8397,130.3908,4.368811,1
427,0.5509,0.6398,0.4696,0.2669394,159.8187,130.3916,4.336485,1
428,0.6526,0.5415,0.47136,0.267592,159.7938,130.3925,4.29819,1
429,0.5514,0.5101,0.58296,0.2681434,159.7728,130.3934,4.265835,1
430,0.5228,0.4485,0.47044,0.2686662,159.7528,130.3941,4.235158,1
431,0.4633,0.632,0.46148,0.2691295,159.7352,130.3948,4.207973,1
432,0.6514,0.7331,0.46776,0.2697809,159.7103,130.3958,4.16975,1
433,0.7425,0.3957,0.46608,0.2705234,159.682,130.3968,4.126183,1
434,0.4039,0.5188,0.46596,0.2709273,159.6666,130.3974,4.102482,0.9951926
435,0.5264,0.4813,0.46188,0.2714537,159.6465,130.3982,4.071592,0.9951926
436,0.4945,0.7909,0.46412,0.2719482,159.6277,130.3989,4.042576,0.9951926
437,0.804,2.3727,0.46716,0.2727523,159.597,130.4001,3.995398,0.9951926
438,2.3868,1.4512,0.46364,0.2751391,159.506,130.4036,3.855345,0.9951926
439,1.4645,3.9035,0.502,0.2766035,159.4501,130.4058,3.769411,0.9951926
440,3.9177,0.9045,0.46232,0.2805212,159.3007,130.4115,3.539528,0.9951926
441,0.9141999,0.9273,0.46112,0.2814354,159.2658,130.4129,3.485886,0.9951926
442,0.9395,0.786,0.459,0.2823749,159.23,130.4142,3.430759,0.9951926
443,0.7946,0.8181,0.4566,0.2831695,159.1997,130.4154,3.384132,0.9951926
444,0.8304,0.9078,0.45584,0.2839999,159.168,130.4166,3.335405,0.9951926
445,0.9163,0.7815,0.54164,0.2849162,159.1331,130.418,3.281639,0.9951926
446,0.7899,0.7981,0.45604,0.2857061,159.1029,130.4191,3.235291,0.9951926
447,0.8064,0.8929,0.45348,0.2865125,159.0722,130.4203,3.187969,0.9951926
448,0.9051,0.7725,0.45284,0.2874176,159.0377,130.4216,3.134861,0.9951926
449,0.7813,0.843,0.4576,0.2881989,159.0079,130.4228,3.089016,0.9951926
450,0.8514,0.6977,0.45196,0.2890503,158.9754,130.424,3.039057,0.9951926
451,0.7057,0.6789,0.45328,0.289756,158.9485,130.4251,2.99765,0.9951926
452,0.687,0.6577,0.44908,0.290443,158.9223,130.4261,2.957336,0.9951926
453,0.6654,0.6489,0.45436,0.2911084,158.8969,130.427,2.918295,0.9951926
454,0.6565,1.18,0.452,0.2917649,158.8719,130.428,2.879774,0.9965146
455,1.1923,0.7035,0.45344,0.2929572,158.8264,130.4298,2.809811,0.9965146
456,0.7121,0.7474,0.44576,0.2936693,158.7992,130.4308,2.768026,0.9965146
457,0.7592,0.6989,0.452,0.2944285,158.7703,130.4319,2.723476,0.9965146
458,0.7072999,3.0824,0.45444,0.2951358,158.7433,130.433,2.681973,0.9965146
459,3.0912,0.6686,0.44872,0.298227,158.6254,130.4375,2.500589,0.9965146
460,0.6762,0.6854,0.44688,0.2989032,158.5996,130.4385,2.460909,0.9965146
461,0.6934,0.6739,0.451,0.2995966,158.5732,130.4395,2.420219,0.9965146
462,0.6818,0.6674,0.45008,0.3002784,158.5471,130.4405,2.380217,0.9965146
463,0.6747,0.6572,0.44788,0.3009531,158.5214,130.4415,2.340626,0.9965146
464,0.6646,0.8118,0.5292,0.3016177,158.496,130.4425,2.301628,0.9981371
465,0.8196,0.6445,0.4472,0.3024373,158.4648,130.4437,2.253538,0.9981371
466,0.6519,0.6426,0.44936,0.3030892,158.4399,130.4446,2.215284,0.9981371
467,0.6504,0.6365,0.44808,0.3037396,158.4151,130.4456,2.177118,0.9981371
468,0.6443,0.7224,0.447,0.3043839,158.3905,130.4465,2.139313,0.9981371
469,0.7344,0.684,0.4486,0.3051183,158.3625,130.4476,2.096222,0.9981371
470,0.6923,0.7477,0.44432,0.3058106,158.3361,130.4486,2.055597,0.9981371
471,0.7594,0.6687,0.44744,0.30657,158.3072,130.4497,2.011038,0.9981371
472,0.6767,0.6599,0.53028,0.3072467,158.2814,130.4507,1.971331,0.9981371
473,0.6677,0.6542,0.44936,0.3079143,158.2559,130.4517,1.932152,0.9981371
474,0.6618,0.7999,0.45556,0.3085761,158.2307,130.4527,1.893318,0.9983174
475,0.809,0.607,0.44812,0.3093852,158.1998,130.4539,1.845846,0.9983174
476,0.6146,0.6165,0.45248,0.3099998,158.1764,130.4548,1.809784,0.9983174
477,0.6244,0.5924,0.4534,0.3106242,158.1525,130.4557,1.773146,0.9983174
478,0.5997,0.5928,0.44916,0.3112239,158.1297,130.4566,1.737955,0.9983174
479,0.6,0.5939,0.44996,0.3118239,158.1068,130.4574,1.702747,0.9983174
480,0.6017,0.6763,0.45272,0.3124256,158.0838,130.4583,1.66744,0.9983174
481,0.6883,0.6295,0.53792,0.3131139,158.0576,130.4593,1.627052,0.9983174
482,0.6378,0.6985,0.4518,0.3137517,158.0332,130.4603,1.589624,0.9983174
483,0.7105,0.6483,0.44624,0.3144622,158.0061,130.4613,1.547937,0.9983174
484,0.6565,0.7561,0.44224,0.3151187,157.9811,130.4623,1.509415,1
485,0.764,0.6239,0.45036,0.3158827,157.952,130.4634,1.464582,1
486,0.632,0.6188,0.4526,0.3165147,157.9279,130.4643,1.427498,1
487,0.6262,0.5981,0.45308,0.3171409,157.904,130.4652,1.390757,1
488,0.6055,0.6111,0.44604,0.3177464,157.8809,130.4661,1.355227,1
489,0.6186,0.5963,0.51748,0.318365,157.8573,130.467,1.31893,1
490,0.6035,2.8702,0.45308,0.3189685,157.8343,130.4679,1.283516,1
491,2.8781,0.6415,0.44828,0.3218466,157.7245,130.4721,1.114634,1
492,0.6494,0.6968,0.45024,0.322496,157.6997,130.4731,1.076529,1
493,0.7059,0.6337,0.45092,0.3232019,157.6728,130.4741,1.035107,1
494,0.6413,0.7515,0.52528,0.3238432,157.6484,130.4751,0.9974785,1
495,0.7591,0.6205,0.44928,0.3246022,157.6194,130.4762,0.9529362,1
496,0.6279,0.6284,0.44776,0.3252302,157.5955,130.4771,0.9160919,1
497,0.6354,0.6234,0.44648,0.3258655,157.5712,130.478,0.878809,1
498,0.6307,0.5957,0.44728,0.3264962,157.5472,130.4789,0.8417988,1
499,0.603,0.5975,0.4468,0.3270992,157.5242,130.4798,0.8064175,1
500,0.6048,0.6378,0.44632,0.327704,157.5011,130.4807,0.7709293,1
501,0.6453,0.6064,0.44812,0.3283494,157.4765,130.4817,0.7330608,1
502,0.6137,0.6603,0.44908,0.328963,157.4531,130.4826,0.697052,1
503,0.6684,0.6109,0.54552,0.3296314,157.4276,130.4836,0.6578312,1
504,0.618,0.7394,0.44984,0.3302495,157.404,130.4845,0.6215687,1
505,0.7469,0.6028,0.4476,0.3309964,157.3755,130.4856,0.5777416,1
506,0.6099,0.5412,0.447,0.3316063,157.3523,130.4865,0.5419521,1
507,0.5485,0.26,0.4478,0.3321548,157.3313,130.4872,0.5097675,1
508,0.267,0.3686,0.44852,0.3324218,157.3212,130.4876,0.4940987,1
509,0.3776,0.5032,0.45324,0.3327994,157.3068,130.4882,0.4719429,1
510,0.5123,0.5039,0.45044,0.3333117,157.2872,130.489,0.4418831,1
511,0.5132,0.5437,0.45316,0.3338249,157.2676,130.4897,0.4117699,1
512,0.5566,0.5386,0.44608,0.3343815,157.2464,130.4905,0.3791103,1
513,0.5512,0.505,0.55156,0.3349327,157.2254,130.4913,0.3467655,1
514,0.5143,0.5104,0.4466,0.335447,157.2058,130.4921,0.3165894,1
515,0.5227,0.6034,0.44788,0.3359697,157.1859,130.4929,0.2859173,1
516,0.6179,0.492,0.45052,0.3365875,157.1623,130.4938,0.2496605,1
517,0.5021,0.5125,0.45408,0.3370897,157.1431,130.4945,0.2201977,1
518,0.5217,0.5133,0.45036,0.3376113,157.1232,130.4953,0.1895866,1
519,0.524,0.5042,0.45032,0.3381354,157.1032,130.496,0.1588364,1
520,0.5133,0.5091,0.44776,0.3386486,157.0837,130.4968,0.1287193,1
521,0.5181,0.5093,0.44812,0.3391668,157.0639,130.4975,0.09831619,1
522,0.5183,0.5076,0.45424,0.3396851,157.0441,130.4983,0.06790352,1
523,0.5194,0.5107,0.45508,0.3402044,157.0243,130.4991,0.03742981,1
524,0.5198,0.5253,0.49064,0.3407243,157.0045,130.4998,0.006925583,1
525,0.5346,0.5781,0.4594,0.3412589,156.9841,130.5006,-0.02444267,1
526,0.5903,5.287,0.46944,0.3418491,156.9616,130.5015,-0.05908012,1
527,5.3018,0.4494,0.46212,0.347151,156.7594,130.5092,-0.3701801,1
528,0.4586,0.557,0.4592,0.3476095,156.7419,130.5099,-0.397089,1
529,0.5711,0.5219,0.45924,0.3481807,156.7201,130.5108,-0.4306011,1
530,0.5426,1.1139,0.45692,0.3487233,156.6994,130.5116,-0.4624405,1
531,1.1288,0.5666,0.45484,0.3498521,156.6564,130.5132,-0.528677,1
532,0.5775,0.544,0.45168,0.3504296,156.6343,130.5141,-0.5625648,1
533,0.5548,0.537,0.45356,0.3509844,156.6132,130.5149,-0.5951176,1
534,0.5477,0.8963,0.48544,0.3515321,156.5923,130.5157,-0.6272583,0.9951926
535,0.9103,1.8341,0.45316,0.3524424,156.5576,130.517,-0.6806717,0.9951926
536,1.8486,1.7548,0.45264,0.354291,156.4871,130.5197,-0.7891464,0.9951926
537,1.7693,3.0325,0.46452,0.3560603,156.4196,130.5223,-0.8929634,0.9951926
538,3.0474,1.6738,0.46028,0.3591077,156.3033,130.5268,-1.071781,0.9951926
539,1.6868,0.8524,0.4638,0.3607945,156.239,130.5293,-1.170759,0.9951926
540,0.8612,0.7913,0.46296,0.3616557,156.2062,130.5305,-1.221294,0.9951926
541,0.8001,0.821,0.53336,0.3624558,156.1756,130.5317,-1.268242,0.9951926
542,0.8307,0.7577,0.46376,0.3632865,156.144,130.5329,-1.316986,0.9951926
543,0.7656,1.0293,0.46368,0.3640521,156.1147,130.534,-1.36191,0.9951926
544,1.0417,0.9239,0.45884,0.3650938,156.075,130.5356,-1.423037,0.9963344
545,0.9417,0.8661,0.458,0.3660355,156.0391,130.537,-1.478292,0.9963344
546,0.8744,0.8438,0.46332,0.3669099,156.0058,130.5382,-1.529598,0.9963344
547,0.8518,0.8332,0.45612,0.3677617,155.9733,130.5395,-1.579582,0.9963344
548,0.8452,0.7957,0.4568,0.3686069,155.941,130.5407,-1.629177,0.9963344
549,0.8046,0.7137,0.46272,0.3694115,155.9104,130.5419,-1.67639,0.9963344
550,0.722,0.674,0.45284,0.3701335,155.8828,130.543,-1.718756,0.9963344
551,0.6817,0.701,0.45736,0.3708152,155.8568,130.544,-1.758755,0.9963344
552,0.7086,0.6877,0.4548,0.3715238,155.8298,130.545,-1.800335,0.9963344
553,0.6956,0.6849,0.45508,0.3722194,155.8033,130.546,-1.841152,0.9963344
554,0.6925,0.791,0.45184,0.3729119,155.7768,130.547,-1.881786,0.9974761
555,0.7986,0.6868,0.5252,0.3737105,155.7464,130.5482,-1.928646,0.9974761
556,0.6949,0.6585,0.45376,0.3744054,155.7199,130.5492,-1.969423,0.9974761
557,0.6663,3.2341,0.45672,0.3750717,155.6945,130.5502,-2.008518,0.9974761
558,3.2424,0.9763,0.46,0.3783141,155.5708,130.555,-2.198778,0.9974761
559,0.9929,0.8826,0.55588,0.379307,155.5329,130.5564,-2.25704,0.9974761
560,0.8946,0.895,0.45816,0.3802016,155.4988,130.5577,-2.309534,0.9974761
561,0.9068,0.6631,0.45672,0.3811084,155.4642,130.5591,-2.362741,0.9974761
562,0.6715,0.6645,0.45908,0.3817799,155.4386,130.5601,-2.402143,0.9974761
563,0.6727,0.6438,0.45652,0.3824526,155.4129,130.561,-2.441618,0.9974761
564,0.6515,0.755,0.45112,0.3831041,155.3881,130.562,-2.479845,0.9981371
565,0.7627,0.6372,0.45148,0.3838668,155.359,130.5631,-2.524599,0.9981371
566,0.6455,0.7244,0.4524,0.3845123,155.3344,130.5641,-2.562475,0.9981371
567,0.7365,0.6721,0.55532,0.3852488,155.3063,130.5651,-2.605694,0.9981371
568,0.6803,0.7529,0.45068,0.3859291,155.2803,130.5661,-2.645613,0.9981371
569,0.7647,0.7432,0.45296,0.3866938,155.2512,130.5673,-2.690483,0.9981371
570,0.7524,0.6976,0.452,0.3874462,155.2225,130.5684,-2.734632,0.9981371
571,0.7055,0.6569,0.45308,0.3881517,155.1956,130.5694,-2.77603,0.9981371
572,0.6647,0.6512,0.4512,0.3888164,155.1702,130.5704,-2.815033,0.9981371
573,0.6592,0.6367,0.44908,0.3894756,155.1451,130.5713,-2.853714,0.9981371
574,0.6442,0.7491,0.4578,0.3901198,155.1205,130.5723,-2.891516,0.998678
575,0.7569,0.6106,0.45724,0.3908767,155.0916,130.5734,-2.935926,0.998678
576,0.618,0.6258,0.45636,0.3914947,155.0681,130.5743,-2.972191,0.998678
577,0.633,0.6171,0.46524,0.3921277,155.0439,130.5752,-3.009335,0.998678
578,0.6247,0.5957,0.46332,0.3927524,155.0201,130.5762,-3.04599,0.998678
579,0.603,0.5973,0.46108,0.3933554,154.9971,130.577,-3.081373,0.998678
580,0.6043,0.6205,0.4584,0.3939597,154.9741,130.5779,-3.116831,0.998678
581,0.6283,0.6292,0.4538,0.394588,154.9501,130.5788,-3.153698,0.998678
582,0.6366,0.6248,0.45764,0.3952246,154.9258,130.5798,-3.191055,0.998678
583,0.6322,0.6247,0.45544,0.3958568,154.9017,130.5807,-3.228151,0.998678
584,0.6317,0.7631,0.45644,0.3964885,154.8776,130.5816,-3.265217,1
585,0.7709,0.6677,0.45916,0.3972594,154.8482,130.5828,-3.310452,1
586,0.6798,0.6341,0.45548,0.3979392,154.8223,130.5838,-3.350342,1
587,0.6415,0.6498,0.45516,0.3985807,154.7978,130.5847,-3.387981,1
588,0.6581,0.6048,0.45348,0.3992388,154.7727,130.5857,-3.426598,1
589,0.6121,2.8986,0.45784,0.3998509,154.7494,130.5866,-3.462515,1
590,2.9065,0.8392,0.45728,0.4027574,154.6385,130.5908,-3.633062,1
591,0.8513,0.6498,0.4582,0.4036087,154.606,130.5921,-3.683016,1
592,0.6583,0.6911,0.45828,0.404267,154.5809,130.593,-3.721643,1
593,0.7028,0.6363,0.45276,0.4049698,154.5541,130.5941,-3.762884,1
594,0.6445,0.7528,0.4566,0.4056143,154.5295,130.595,-3.800701,1
595,0.7606,0.6222,0.45324,0.4063749,154.5005,130.5961,-3.845333,1
596,0.6297,0.6013,0.4558,0.4070046,154.4765,130.597,-3.882282,1
597,0.6087,0.6086,0.49512,0.4076133,154.4533,130.5979,-3.917999,1
598,0.6159,0.6121,0.45632,0.4082292,154.4298,130.5988,-3.95414,1
599,0.6196,0.6108,0.45304,0.4088488,154.4062,130.5998,-3.990496,1
600,0.6181,0.5973,0.45524,0.4094669,154.3826,130.6007,-4.026766,1
601,0.6046,0.5936,0.45476,0.4100715,154.3595,130.6015,-4.062243,1
602,0.6009,0.5851,0.45156,0.4106724,154.3366,130.6024,-4.097502,1
603,0.5922,0.5774,0.4588,0.4112646,154.314,130.6033,-4.132252,1
604,0.5843,0.5391,0.4608,0.4118489,154.2917,130.6042,-4.166538,1
605,0.5463001,0.2615,0.45824,0.4123952,154.2709,130.605,-4.198593,1
606,0.2686,0.3954,0.53812,0.4126638,154.2607,130.6053,-4.214355,1
607,0.4053,0.5172,0.46476,0.4130691,154.2452,130.606,-4.238138,1
608,0.5285,0.5992,0.46364,0.4135976,154.2251,130.6067,-4.269152,1
609,0.6113,0.5509,0.4674,0.4142089,154.2017,130.6076,-4.305021,1
610,0.5606,0.5231,0.46616,0.4147696,154.1804,130.6084,-4.337915,1
611,0.5321,0.5214,0.47524,0.4153017,154.1601,130.6092,-4.369139,1
612,0.5305,0.5257,0.47032,0.4158322,154.1398,130.61,-4.400267,1
613,0.5344,0.5354,0.47224,0.4163665,154.1194,130.6108,-4.431625,1
614,0.544,0.5336,0.47324,0.4169106,154.0987,130.6116,-4.463547,1
615,0.5425,0.535,0.47224,0.4174531,154.078,130.6124,-4.495378,1
616,0.5434,0.5357,0.54464,0.4179964,154.0573,130.6132,-4.527264,1
617,0.5447,0.5342,0.501,0.4185411,154.0365,130.614,-4.559223,1
618,0.5431,0.6087,0.46312,0.4190842,154.0158,130.6148,-4.591093,1
619,0.6182,0.5621,0.4578,0.4197024,153.9922,130.6157,-4.627367,1
620,0.5731,0.5258,0.45948,0.4202755,153.9704,130.6165,-4.660995,1
621,0.5351,0.5118,0.4538,0.4208106,153.95,130.6173,-4.692394,1
622,0.5211,0.5176,0.456,0.4213317,153.9301,130.6181,-4.722971,1
623,0.5265,0.5166,0.45696,0.4218582,153.91,130.6189,-4.753864,1
624,0.5254,0.5075,0.45304,0.4223836,153.8899,130.6196,-4.784693,1
625,0.5167,0.5199,0.454,0.4229003,153.8702,130.6204,-4.815014,1
626,0.5336,0.5009,0.44996,0.4234339,153.8499,130.6212,-4.846325,1
627,0.5104,0.5096,0.536,0.4239443,153.8304,130.6219,-4.876272,1
628,0.5185,0.5103,0.45216,0.4244628,153.8107,130.6227,-4.906698,1
629,0.5256,0.5949,0.45396,0.4249884,153.7906,130.6234,-4.937538,1
630,0.6094,0.4994,0.45656,0.4255978,153.7674,130.6243,-4.973297,1
631,0.5092,0.5101,0.45604,0.426107,153.7479,130.6251,-5.003178,1
632,0.5195,0.5132,0.46048,0.4266265,153.7281,130.6258,-5.033659,1
633,0.5236,0.5095,0.45896,0.4271501,153.7082,130.6266,-5.064384,1
634,0.5184,0.5189,0.45828,0.4276685,153.6884,130.6274,-5.094803,1
635,0.5277,0.6135,0.45732,0.4281962,153.6682,130.6281,-5.125771,1
636,0.6261,0.5241,0.45832,0.4288223,153.6444,130.6291,-5.162506,1
637,0.5341,0.5198,0.5764,0.4293564,153.624,130.6298,-5.193846,1
638,0.5288,0.5162,0.46704,0.4298852,153.6038,130.6306,-5.224874,1
639,0.5288,0.6358,0.46136,0.430414,153.5837,130.6314,-5.255903,1
640,0.6502,0.5202,0.46276,0.4310642,153.5589,130.6324,-5.294056,1
641,0.5298,0.5202,0.45736,0.431594,153.5387,130.6331,-5.325144,1
642,0.5293,0.5196,0.45988,0.4321233,153.5185,130.6339,-5.356203,1
643,0.5301,0.5138,0.45788,0.4326534,153.4982,130.6347,-5.387306,1
644,0.5224,0.5257,0.46096,0.4331758,153.4783,130.6355,-5.417959,1
645,0.5348,0.5134,0.45488,0.4337106,153.4579,130.6362,-5.449341,1
646,0.5218,0.5183,0.45592,0.4342324,153.438,130.637,-5.479961,1
647,0.5268,0.5169,0.53152,0.4347592,153.4179,130.6378,-5.510872,1
648,0.5251,0.5151,0.4586,0.4352843,153.3979,130.6385,-5.541683,1
649,0.5236,0.5896,0.4562,0.4358079,153.3779,130.6393,-5.572407,1
650,0.602,0.5383,0.45428,0.4364099,153.355,130.6402,-5.607733,1
651,0.5478,0.5096,0.45716,0.4369577,153.3341,130.641,-5.639874,1
652,0.5187,0.5114,0.45392,0.4374764,153.3143,130.6418,-5.670311,1
653,0.5202,0.514,0.45868,0.4379966,153.2945,130.6425,-5.700838,1
654,0.5227,0.5154,0.45696,0.4385193,153.2745,130.6433,-5.731506,1
655,0.5247,0.5132,0.45688,0.439044,153.2545,130.6441,-5.762295,1
656,0.5217,0.5198,0.45404,0.4395657,153.2346,130.6448,-5.792908,1
657,0.5339,0.5072,0.45812,0.4400996,153.2142,130.6456,-5.824238,1
658,0.5166,0.5133,0.54008,0.4406162,153.1945,130.6464,-5.854549,1
659,0.5219,0.519,0.45704,0.4411381,153.1746,130.6471,-5.885174,1
660,0.5316,0.5927,0.45352,0.4416697,153.1544,130.6479,-5.916368,1
661,0.6070001,0.5142,0.46108,0.4422767,153.1312,130.6488,-5.951984,1
662,0.5240999,0.5103,0.45732,0.4428008,153.1112,130.6496,-5.98274,1
663,0.519,0.5176,0.4592,0.4433198,153.0914,130.6503,-6.013193,1
664,0.526,0.5194,0.4618,0.4438458,153.0714,130.6511,-6.04406,1
665,0.5749,0.4722,0.45732,0.4444207,153.0494,130.6519,-6.077793,1
