# config=Release
# frames=18483
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=15.24382
# steadyDraws=11506
# steadyTris=5789924
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
335,1.7064,1.7088,0.88636,0.4113594,154.3104,130.6034,-4.137812,0.9988653
336,1.7203,1.6898,0.78044,0.4130797,154.2448,130.606,-4.238758,0.9988653
337,1.7004,1.7049,0.77496,0.4147801,154.18,130.6085,-4.338533,0.9988653
338,1.7154,1.6632,0.77084,0.4164955,154.1145,130.611,-4.439188,0.9988653
339,1.6735,1.6778,0.77088,0.418169,154.0507,130.6134,-4.537386,0.9988653
340,1.6884,1.7246,0.77116,0.4198574,153.9863,130.6159,-4.636457,0.9988653
341,1.7361,1.703,0.77184,0.4215935,153.9201,130.6185,-4.738329,0.9988653
342,1.7133,1.6853,0.7724,0.4233068,153.8547,130.621,-4.838863,0.9988653
343,1.6959,1.2658,0.76596,0.4250027,153.7901,130.6235,-4.938375,0.9990125
344,1.2765,0.9561,0.76096,0.4262792,153.7414,130.6253,-5.013277,0.9990125
345,0.9661,0.9702,0.77088,0.4272453,153.7045,130.6268,-5.069967,0.9990125
346,0.9806,1.6424,0.8762,0.4282258,153.6671,130.6282,-5.127506,0.9990125
347,1.6534,0.9628,0.77388,0.4298792,153.604,130.6306,-5.224525,0.9990125
348,0.9736,1.6674,0.79128,0.4308529,153.5669,130.632,-5.281656,0.9990125
349,1.6782,1.623,0.79988,0.4325311,153.5029,130.6345,-5.380127,0.9990125
350,1.6332,1.6242,0.8842,0.4341643,153.4406,130.6369,-5.475962,0.9990125
351,1.6351,1.6933,0.77148,0.4357994,153.3783,130.6393,-5.571907,0.9990125
352,1.7039,1.734,0.76368,0.4375032,153.3133,130.6418,-5.671886,0.9990125
353,1.7445,1.9363,0.8788,0.4392478,153.2467,130.6443,-5.774252,0.9992018
354,1.9471,0.9553,0.76424,0.4411949,153.1725,130.6472,-5.888506,0.9992018
355,0.9698,0.9322,0.7672,0.4421647,153.1355,130.6486,-5.945412,0.9992018
356,0.9422,0.9388,0.76388,0.4431069,153.0995,130.65,-6.000696,0.9992018
357,0.9497,0.9532,0.76324,0.4440566,153.0633,130.6514,-6.056425,0.9992018
358,0.963,1.6279,0.8838,0.4450196,153.0266,130.6528,-6.112932,0.9992018
359,1.6385,0.9689,0.77644,0.4466581,152.9641,130.6552,-6.209076,0.9992018
360,0.9793,0.9458,0.77888,0.4476374,152.9268,130.6567,-6.266539,0.9992018
361,0.9561,1.6153,0.77004,0.4485935,152.8903,130.6581,-6.322641,0.9992018
362,1.626,1.6817,0.88724,0.4502195,152.8283,130.6604,-6.418053,0.9992018
363,1.6924,2.0223,0.78024,0.4519119,152.7637,130.6629,-6.517361,0.9993236
364,2.0337,1.718,0.77392,0.4539456,152.6862,130.6659,-6.636696,0.9993236
365,1.7284,1.6555,0.84488,0.455674,152.6202,130.6684,-6.738113,0.9993236
366,1.6664,0.9511,0.7714,0.4573404,152.5567,130.6709,-6.835896,0.9993236
367,0.9614,0.9625,0.7714,0.4583018,152.52,130.6723,-6.892307,0.9993236
368,0.9725,1.6302,0.76832,0.4592743,152.4829,130.6737,-6.949373,0.9993236
369,1.6408,0.9566,0.76576,0.4609151,152.4203,130.6761,-7.04565,0.9993236
370,0.9667,0.9509,0.76516,0.4618818,152.3835,130.6776,-7.102375,0.9993236
371,0.9609,0.9375,0.77528,0.4628427,152.3468,130.679,-7.158758,0.9993236
372,0.9477,1.6363,0.77704,0.4637904,152.3107,130.6804,-7.214369,0.9993236
373,1.6465,2.3171,0.77544,0.4654369,152.2479,130.6828,-7.310984,0.9994724
374,2.3316,1.3967,0.77872,0.4677685,152.1589,130.6862,-7.447796,0.9994724
375,1.4058,1.3305,0.77676,0.4691743,152.1053,130.6883,-7.530285,0.9994724
376,1.3396,0.709,0.77016,0.4705139,152.0542,130.6902,-7.608892,0.9994724
377,0.7168,0.69,0.76828,0.4712307,152.0269,130.6913,-7.650951,0.9994724
378,0.6979,0.6781,0.76616,0.4719286,152.0003,130.6923,-7.691906,0.9994724
379,0.6856,0.6714,0.7704,0.4726142,151.9741,130.6933,-7.732134,0.9994724
380,0.6787,1.2967,0.86148,0.4732929,151.9482,130.6943,-7.771957,0.9994724
381,1.3047,1.3166,0.77984,0.4745976,151.8985,130.6962,-7.848515,0.9994724
382,1.325,1.303,0.77876,0.4759226,151.8479,130.6982,-7.926266,0.9994724
383,1.3114,1.6081,0.78148,0.477234,151.7979,130.7001,-8.003216,0.9995942
384,1.6163,1.3627,0.8904,0.4788503,151.7363,130.7025,-8.098057,0.9995942
385,1.3709,1.3463,0.77808,0.4802212,151.684,130.7045,-8.178497,0.9995942
386,1.3544,1.3658,0.781,0.4815756,151.6323,130.7064,-8.257973,0.9995942
387,1.3737,0.7242,0.7768,0.4829493,151.5799,130.7085,-8.338577,0.9995942
388,0.7317,1.2861,0.7818,0.483681,151.552,130.7095,-8.381514,0.9995942
389,1.2936,0.7253,0.86092,0.4849746,151.5027,130.7114,-8.45742,0.9995942
390,0.7331,0.7162,0.77524,0.4857077,151.4747,130.7125,-8.500439,0.9995942
391,0.7244,0.7018,0.7758,0.4864321,151.4471,130.7136,-8.542944,0.9995942
392,0.7093,0.7069,0.77952,0.4871414,151.42,130.7146,-8.584564,0.9995942
393,0.7145,0.9923,0.78536,0.4878559,151.3928,130.7157,-8.62649,0.9997295
394,0.9997001,0.7323,0.77316,0.4888556,151.3546,130.7171,-8.68515,0.9997295
395,0.7404,1.3246,0.89092,0.489596,151.3264,130.7182,-8.728594,0.9997295
396,1.3323,0.7328,0.77924,0.4909284,151.2756,130.7202,-8.806772,0.9997295
397,0.7401,0.7201,0.77868,0.4916685,151.2474,130.7213,-8.850204,0.9997295
398,0.7276,1.3049,0.78352,0.4923961,151.2196,130.7223,-8.892895,0.9997295
399,1.3132,1.321,0.78492,0.4937093,151.1695,130.7242,-8.969952,0.9997295
400,1.3287,1.3376,0.90892,0.495038,151.1189,130.7262,-9.047918,0.9997295
401,1.3456,1.3565,0.80124,0.4963836,151.0675,130.7282,-9.126877,0.9997295
402,1.3657,1.3515,0.79916,0.4977493,151.0155,130.7302,-9.207012,0.9997295
403,1.3597,1.6336,0.79252,0.499109,150.9636,130.7322,-9.286798,0.9998918
404,1.6421,1.3218,0.89424,0.5007511,150.901,130.7346,-9.383154,0.9998918
405,1.3299,1.3283,0.77488,0.502081,150.8502,130.7365,-9.461191,0.9998918
406,1.3364,0.7365,0.77944,0.5034174,150.7993,130.7385,-9.539604,0.9998918
407,0.7439,1.3369,0.7724,0.5041613,150.7709,130.7396,-9.583261,0.9998918
408,1.3447,0.7262,0.76628,0.505506,150.7196,130.7415,-9.662163,0.9998918
409,0.7336,0.7083,0.77432,0.5062396,150.6916,130.7426,-9.705208,0.9998918
410,0.7155,1.3057,0.7754,0.5069551,150.6643,130.7437,-9.747192,0.9998918
411,1.3138,1.3238,0.7788,0.5082689,150.6142,130.7456,-9.824287,0.9998918
412,1.332,0.7431,0.7836,0.5096009,150.5634,130.7476,-9.902445,0.9998918
413,0.7509,2.1427,0.7876,0.5103518,150.5348,130.7487,-9.946507,1
414,2.1578,1.3727,0.791,0.5125096,150.4525,130.7518,-10.07312,1
415,1.3822,1.3346,0.78916,0.5138918,150.3997,130.7539,-10.15423,1
416,1.3435,1.3184,0.78612,0.5152352,150.3485,130.7558,-10.23306,1
417,1.3264,1.3365,0.77852,0.5165616,150.2979,130.7578,-10.31089,1
418,1.345,0.768,0.89416,0.5179066,150.2466,130.7598,-10.38981,1
419,0.7812,1.3547,0.77592,0.5186878,150.2168,130.7609,-10.43565,1
420,1.3635,0.7425,0.77308,0.5200513,150.1648,130.7629,-10.51566,1
421,0.7506,1.2967,0.7736,0.5208019,150.1362,130.764,-10.5597,1
422,1.3046,0.728,0.77692,0.5221065,150.0864,130.7659,-10.63625,1
423,0.7357,0.9893,0.78584,0.5228422,150.0584,130.767,-10.67942,1
424,0.9972,1.2068,0.791,0.5238394,150.0203,130.7684,-10.73793,1
425,1.2193,0.5027,0.78332,0.5250587,149.9738,130.7702,-10.80948,1
426,0.5115,0.9271,0.78676,0.5255702,149.9543,130.771,-10.83949,1
427,0.9375,0.8493,0.78012,0.5265077,149.9186,130.7724,-10.89451,1
428,0.8588,0.8457,0.77948,0.5273665,149.8858,130.7736,-10.9449,1
429,0.8584,0.832,0.85692,0.5282249,149.8531,130.7749,-10.99527,1
430,0.842,0.862,0.78744,0.5290669,149.821,130.7761,-11.04468,1
431,0.8719,0.9208,0.78488,0.5299388,149.7877,130.7774,-11.09583,1
432,0.9334,0.8648,0.7824,0.5308722,149.7521,130.7788,-11.15061,1
433,0.8751,0.8424,0.78696,0.5317473,149.7187,130.7801,-11.20196,1
434,0.8519,0.8413,0.78168,0.5325993,149.6862,130.7813,-11.25195,1
435,0.8511,0.8495,0.78372,0.5334504,149.6538,130.7825,-11.30189,1
436,0.864,0.83,0.88732,0.5343144,149.6208,130.7838,-11.35259,1
437,0.8406,0.8452,0.78236,0.535155,149.5887,130.785,-11.40191,1
438,0.86,0.9422,0.78964,0.536015,149.556,130.7863,-11.45238,1
439,0.957,0.8289,0.78592,0.536972,149.5194,130.7877,-11.50853,1
440,0.8391,0.8479,0.78604,0.5378111,149.4875,130.7889,-11.55777,1
441,0.8589,0.842,0.78688,0.53867,149.4547,130.7902,-11.60817,1
442,0.8518,0.8443,0.90184,0.5395218,149.4222,130.7914,-11.65815,1
443,0.8544,0.8449,0.79096,0.5403762,149.3896,130.7927,-11.70828,1
444,0.8548,0.9597,0.7916,0.541231,149.357,130.794,-11.75844,1
445,0.9716,0.8473,0.79476,0.5422026,149.32,130.7954,-11.81545,1
446,0.8572,0.8512,0.78732,0.5430598,149.2873,130.7966,-11.86575,1
447,0.8609,0.8534,0.79312,0.5439207,149.2544,130.7979,-11.91627,1
448,0.8631,0.8466,0.79896,0.5447838,149.2215,130.7992,-11.96691,1
449,0.856,0.8532,0.83236,0.5456398,149.1889,130.8004,-12.01714,1
450,0.8626,0.9235,0.79736,0.5465024,149.1559,130.8017,-12.06776,1
451,0.9332,0.8905,0.79332,0.5474355,149.1204,130.8031,-12.12251,1
452,0.9065,0.8519,0.7948,0.548342,149.0858,130.8044,-12.1757,1
453,0.8647,0.8502,0.79216,0.5492067,149.0528,130.8057,-12.22644,1
454,0.8602999,0.8564,0.79012,0.550067,149.02,130.8069,-12.27692,1
455,0.8707,0.8419,0.90072,0.5509377,148.9868,130.8082,-12.32801,1
456,0.8522,0.8443,0.78992,0.5517899,148.9543,130.8094,-12.37802,1
457,0.857,0.9873,0.78692,0.5526469,148.9216,130.8107,-12.42831,1
458,1.0022,0.8386,0.78288,0.5536491,148.8834,130.8122,-12.48712,1
459,0.8489,0.845,0.79004,0.554498,148.851,130.8134,-12.53693,1
460,0.8548,0.9491,0.78832,0.5553528,148.8184,130.8147,-12.58709,1
461,0.9596,0.8536,0.91092,0.5563124,148.7818,130.8161,-12.64339,1
462,0.8638,0.8465,0.78996,0.5571762,148.7489,130.8174,-12.69407,1
463,0.8559,0.9699,0.79524,0.5580321,148.7162,130.8186,-12.7443,1
464,0.9794,0.8491,0.78968,0.5590115,148.6788,130.8201,-12.80177,1
465,0.8589,0.8598,0.79584,0.5598704,148.6461,130.8213,-12.85217,1
466,0.8693,0.8457,0.79672,0.5607397,148.6129,130.8226,-12.90318,1
467,0.8553,0.8576,0.90696,0.561595,148.5803,130.8238,-12.95336,1
468,0.867,0.8555,0.79976,0.562462,148.5472,130.8251,-13.00424,1
469,0.8645,0.9948,0.80056,0.5633265,148.5143,130.8264,-13.05497,1
470,1.0051,0.8892,0.79972,0.5643317,148.4759,130.8279,-13.11394,1
471,0.899,0.8617,0.79056,0.5652307,148.4416,130.8292,-13.1667,1
472,0.8733,0.8592,0.80012,0.566104,148.4083,130.8304,-13.21794,1
473,0.8688,0.8537,0.87408,0.5669728,148.3752,130.8317,-13.26892,1
474,0.8678,0.8541,0.84016,0.5678406,148.3421,130.833,-13.31984,1
475,0.8652,0.9377,0.79992,0.5687058,148.3091,130.8343,-13.37061,1
476,0.9524,0.8948,0.80512,0.5696582,148.2728,130.8357,-13.4265,1
477,0.905,0.8603,0.80816,0.5705632,148.2383,130.837,-13.4796,1
478,0.8699,0.8673,0.80492,0.5714331,148.2051,130.8383,-13.53065,1
479,0.877,0.8714,0.80964,0.5723101,148.1716,130.8396,-13.58211,1
480,0.8864,0.8604,0.9114,0.5731965,148.1378,130.8409,-13.63412,1
481,0.8704,0.8707,0.80768,0.5740669,148.1046,130.8421,-13.68519,1
482,0.8828,0.9766,0.8072,0.5749497,148.071,130.8434,-13.73699,1
483,0.9861999,0.8665,0.80892,0.5759359,148.0333,130.8449,-13.79486,1
484,0.876,0.8699,0.80644,0.5768119,147.9999,130.8461,-13.84626,1
485,0.8793,0.8754,0.80396,0.5776912,147.9664,130.8474,-13.89786,1
486,0.8895,0.8645,0.94012,0.5785807,147.9325,130.8488,-13.95005,1
487,0.879,0.8587,0.81316,0.5794597,147.8989,130.85,-14.00163,1
488,0.8686,1.0042,0.82008,0.5803283,147.8658,130.8513,-14.0526,1
489,1.0134,0.8743,0.81976,0.5813417,147.8272,130.8528,-14.11206,1
490,0.8836,0.8841,0.822,0.5822253,147.7935,130.8541,-14.16391,1
491,0.8931,0.9641,0.82472,0.5831184,147.7594,130.8554,-14.21632,1
492,0.9769,0.916,0.95,0.5840953,147.7221,130.8568,-14.27364,1
493,0.9304,0.8821,0.8198,0.5850257,147.6866,130.8582,-14.32823,1
494,0.892,1.0144,0.81804,0.5859177,147.6526,130.8595,-14.38058,1
495,1.0237,0.8845,0.82276,0.5869414,147.6136,130.861,-14.44065,1
496,0.8972,0.8802,0.81848,0.5878386,147.5793,130.8623,-14.49329,1
497,0.9347,0.8743,0.81884,0.5887734,147.5437,130.8637,-14.54814,1
498,0.8875,0.912,0.95572,0.5896609,147.5099,130.865,-14.60022,1
499,0.9267,0.8794,0.82972,0.5905876,147.4745,130.8664,-14.65459,1
500,0.8924,1.02,0.82716,0.59148,147.4405,130.8677,-14.70696,1
501,1.0347,0.8842,0.8202,0.5925146,147.401,130.8692,-14.76767,1
502,0.8945,0.8889,0.82924,0.5934091,147.3669,130.8705,-14.82016,1
503,0.8983,0.8844,0.82396,0.5943074,147.3326,130.8718,-14.87287,1
504,0.8969,0.929,0.96236,0.5952043,147.2984,130.8731,-14.9255,1
505,0.9421,0.8848,0.82328,0.5961464,147.2625,130.8745,-14.98078,1
506,0.8943,1.0308,0.82332,0.5970407,147.2284,130.8758,-15.03325,1
507,1.0444,0.8804,0.82336,0.5980851,147.1885,130.8774,-15.09453,1
508,0.8911999,0.8875,0.82432,0.5989763,147.1546,130.8787,-15.14683,1
509,0.897,0.8976,0.8308,0.5998733,147.1203,130.88,-15.19946,1
510,0.9069,0.9067,0.953,0.6007802,147.0858,130.8813,-15.25268,1
511,0.9162,0.8957,0.81868,0.6016964,147.0508,130.8827,-15.30644,1
512,0.9052,1.024,0.82516,0.6026016,147.0163,130.884,-15.35956,1
513,1.0385,0.8723,0.82324,0.6036401,146.9767,130.8855,-15.42049,1
514,0.8824,0.8887,0.81952,0.6045225,146.943,130.8868,-15.47227,1
515,0.898,0.8853,0.81764,0.6054205,146.9088,130.8881,-15.52496,1
516,0.8981,0.921,0.95676,0.6063186,146.8745,130.8894,-15.57766,1
517,0.934,0.8776,0.83276,0.6072526,146.8389,130.8908,-15.63247,1
518,0.888,1.0228,0.83048,0.6081406,146.805,130.8921,-15.68457,1
519,1.0375,0.8933,0.833,0.6091781,146.7655,130.8936,-15.74545,1
520,0.9062,0.8904,0.82352,0.6100843,146.7309,130.895,-15.79863,1
521,0.9004,0.9013,0.8252,0.6109847,146.6965,130.8963,-15.85146,1
522,0.9106,0.8866,0.95992,0.6118953,146.6618,130.8976,-15.90489,1
523,0.8956,0.8914,0.83128,0.6127909,146.6277,130.8989,-15.95744,1
524,0.9004,1.0247,0.8246,0.6136913,146.5933,130.9003,-16.01028,1
525,1.0361,8.1903,0.81948,0.6147274,146.5538,130.9018,-16.07107,1
526,8.2045,0.9282,0.95468,0.6229319,146.2409,130.9138,-16.5525,1
527,0.9411,0.8416,0.80988,0.623873,146.205,130.9152,-16.60772,1
528,0.8553,0.9062,0.80092,0.6247283,146.1723,130.9164,-16.65791,1
529,0.92,3.5504,0.83136,0.6256483,146.1373,130.9178,-16.71189,1
530,3.5654,5.5089,0.98732,0.6292137,146.0013,130.923,-16.9211,1
531,5.5275,1.9694,0.87036,0.6347412,145.7905,130.9311,-17.24545,1
532,1.9817,1.6799,0.86236,0.6367229,145.7149,130.934,-17.36173,1
533,1.6917,1.6007,0.8572,0.6384146,145.6503,130.9365,-17.461,1
534,1.6103,1.7748,0.8524,0.6400248,145.5889,130.9389,-17.55548,1
535,1.7839,1.494,0.83692,0.6418087,145.5209,130.9415,-17.66016,1
536,1.5033,1.4724,0.83324,0.643312,145.4636,130.9437,-17.74837,1
537,1.4812,1.485,0.95028,0.6447932,145.4071,130.9459,-17.83528,1
538,1.4937,1.4734,0.81844,0.6462869,145.3501,130.9481,-17.92293,1
539,1.4818,1.5698,0.81028,0.6477687,145.2936,130.9502,-18.00987,1
540,1.5793,1.4373,0.80892,0.649348,145.2334,130.9526,-18.10255,1
541,1.4458,1.4896,0.92284,0.6507937,145.1782,130.9547,-18.18738,1
542,1.4995,1.3901,0.80464,0.6522932,145.121,130.9569,-18.27537,1
543,1.3989,1.3852,0.80048,0.6536921,145.0677,130.9589,-18.35745,1
544,1.3936,1.6631,0.79216,0.6550857,145.0145,130.961,-18.43923,1
545,1.6716,1.3528,0.78684,0.6567574,144.9507,130.9634,-18.53732,1
546,1.3622,1.347,0.78228,0.6581196,144.8988,130.9654,-18.61725,1
547,1.3553,1.3577,0.7776,0.6594748,144.8471,130.9674,-18.69677,1
548,1.3664,1.3451,0.77428,0.6608412,144.795,130.9694,-18.77695,1
549,1.3531,1.3333,0.821,0.6621943,144.7434,130.9714,-18.85635,1
550,1.3418,1.3221,0.77208,0.6635361,144.6922,130.9734,-18.93508,1
551,1.3303,6.8775,0.83464,0.6648664,144.6414,130.9753,-19.01314,1
552,6.8892,1.3368,0.83188,0.6717557,144.3787,130.9854,-19.41739,1
553,1.3453,1.3341,0.92148,0.6731009,144.3274,130.9874,-19.49633,1
554,1.3428,1.5994,0.81252,0.6744437,144.2762,130.9894,-19.57512,1
555,1.608,1.2917,0.80648,0.6760517,144.2148,130.9917,-19.66948,1
556,1.2994,1.3036,0.804,0.6773511,144.1653,130.9936,-19.74572,1
557,1.3123,1.3017,0.92104,0.6786634,144.1152,130.9956,-19.82272,1
558,1.3098,1.3029,0.79796,0.6799732,144.0653,130.9975,-19.89958,1
559,1.3106,1.2978,0.78496,0.6812838,144.0153,130.9994,-19.97648,1
560,1.3056,1.3327,0.78784,0.6825894,143.9655,131.0013,-20.05309,1
561,1.3422,8.6304,0.899,0.6839316,143.9143,131.0033,-20.13185,1
562,8.6451,2.0585,0.87972,0.6925767,143.5846,131.016,-20.63913,1
563,2.0716,1.7526,0.99068,0.6946483,143.5056,131.019,-20.76069,1
564,1.7659,3.2026,0.8928,0.6964142,143.4382,131.0216,-20.86431,1
565,3.2196,2.3135,0.944,0.6996338,143.3154,131.0263,-21.05323,1
566,2.3305,1.5094,0.86448,0.7019643,143.2265,131.0298,-21.18998,1
567,1.5249,1.4605,0.85284,0.7034892,143.1684,131.032,-21.27946,1
568,1.4698,1.4359,0.85196,0.704959,143.1123,131.0341,-21.3657,1
569,1.4447,1.3815,0.96168,0.7064037,143.0572,131.0363,-21.45047,1
570,1.39,1.4408,0.83332,0.7077937,143.0042,131.0383,-21.53204,1
571,1.451,1.469,0.8282,0.7092447,142.9488,131.0404,-21.61718,1
572,1.4775,1.3773,0.81808,0.7107222,142.8925,131.0426,-21.70387,1
573,1.3856,1.452,0.92808,0.7121078,142.8396,131.0446,-21.78518,1
574,1.4616,1.7862,0.80736,0.7135695,142.7839,131.0468,-21.87095,1
575,1.7958,1.3298,0.80424,0.7153653,142.7154,131.0494,-21.97632,1
576,1.3381,1.3015,0.79628,0.7167034,142.6644,131.0514,-22.05484,1
577,1.3096,1.3082,0.80308,0.718013,142.6144,131.0533,-22.13168,1
578,1.3175,1.3043,0.7882,0.7193305,142.5642,131.0552,-22.209,1
579,1.3126,1.2923,0.78852,0.7206431,142.5141,131.0572,-22.28601,1
580,1.3003,1.2911,0.7882,0.7219434,142.4645,131.0591,-22.36231,1
581,1.2995,1.2931,0.8252,0.7232429,142.4149,131.061,-22.43856,1
582,1.3011,1.3214,0.7762,0.724544,142.3653,131.0629,-22.51491,1
583,1.3298,1.3094,0.77688,0.7258738,142.3146,131.0648,-22.59294,1
584,1.3186,1.5948,0.77108,0.7271923,142.2643,131.0668,-22.67031,1
585,1.6037,1.315,0.88328,0.7287961,142.2031,131.0691,-22.76442,1
586,1.3235,1.3022,0.76492,0.7301196,142.1526,131.0711,-22.84207,1
587,1.311,1.2782,0.76696,0.7314306,142.1026,131.073,-22.919,1
588,1.2864,1.2953,0.76048,0.732717,142.0536,131.0749,-22.99449,1
589,1.3033,1.2935,0.8306,0.7340203,142.0039,131.0768,-23.07096,1
590,1.3012,1.2777,0.76572,0.7353215,141.9542,131.0787,-23.14732,1
591,1.2856,1.2733,0.76776,0.7366071,141.9052,131.0806,-23.22275,1
592,1.2811,1.2861,0.76124,0.7378882,141.8564,131.0824,-23.29792,1
593,1.295,7.1018,0.81436,0.7391832,141.8069,131.0844,-23.37391,1
594,7.112,1.5952,0.84148,0.7462952,141.5357,131.0948,-23.79123,1
595,1.6046,1.3104,0.79188,0.7478998,141.4745,131.0971,-23.88539,1
596,1.3192,1.3053,0.83288,0.7492191,141.4242,131.0991,-23.9628,1
597,1.3135,1.2834,0.86976,0.7505326,141.3741,131.101,-24.03987,1
598,1.2913,1.2817,0.78492,0.7518238,141.3248,131.1029,-24.11564,1
599,1.2903,1.2822,0.77472,0.7531142,141.2756,131.1048,-24.19136,1
600,1.2902,1.2768,0.77312,0.7544044,141.2264,131.1067,-24.26707,1
601,1.2846,1.2909,0.76788,0.755689,141.1774,131.1086,-24.34244,1
602,1.2984,1.2942,0.77508,0.7569874,141.1279,131.1105,-24.41863,1
603,1.3033,1.2878,0.76012,0.7582907,141.0782,131.1124,-24.49511,1
604,1.2959,1.5833,0.75832,0.7595866,141.0287,131.1143,-24.57115,1
605,1.5911,1.3348,0.75968,0.7611777,140.9681,131.1166,-24.66451,1
606,1.3431,1.3169,0.76564,0.7625208,140.9168,131.1186,-24.74332,1
607,1.3257,1.3591,0.76412,0.7638465,140.8663,131.1205,-24.82111,1
608,1.3668,1.3214,0.7616,0.7652133,140.8141,131.1225,-24.90131,1
609,1.3293,1.3067,0.76588,0.7665426,140.7634,131.1245,-24.97931,1
610,1.3145,1.2985,0.8826,0.7678571,140.7133,131.1264,-25.05645,1
611,1.3075,1.2897,0.76808,0.7691646,140.6635,131.1283,-25.13317,1
612,1.2977,1.2829,0.77096,0.7704623,140.614,131.1302,-25.20932,1
613,1.291,1.2771,0.76424,0.7717533,140.5647,131.1321,-25.28507,1
614,1.2846,1.5855,0.8846,0.7730379,140.5157,131.134,-25.36045,1
615,1.5946,1.3122,0.78004,0.7746325,140.4549,131.1364,-25.45401,1
616,1.3202,1.2985,0.77248,0.7759527,140.4045,131.1383,-25.53148,1
617,1.3064,1.3184,0.77896,0.7772591,140.3547,131.1402,-25.60814,1
618,1.3271,1.3118,0.88536,0.7785862,140.3041,131.1422,-25.68601,1
619,1.3206,1.3046,0.77456,0.7799068,140.2537,131.1441,-25.7635,1
620,1.3131,1.2872,0.77852,0.7812199,140.2036,131.146,-25.84055,1
621,1.2946,1.2851,0.7692,0.7825145,140.1543,131.1479,-25.91652,1
622,1.2927,1.2937,0.7744,0.7838072,140.105,131.1498,-25.99237,1
623,1.3014,1.2746,0.77712,0.7851086,140.0553,131.1517,-26.06873,1
624,1.2823,1.564,0.77328,0.7863909,140.0064,131.1536,-26.14397,1
625,1.5719,6.565,0.79648,0.7879628,139.9465,131.1559,-26.23621,1
626,6.5754,1.3221,0.78916,0.7945382,139.6957,131.1656,-26.62204,1
627,1.3311,1.2996,0.78824,0.7958693,139.6449,131.1675,-26.70015,1
628,1.3079,1.2569,0.77784,0.7971772,139.595,131.1694,-26.77689,1
629,1.2655,1.2553,0.7724,0.7984427,139.5468,131.1713,-26.85115,1
630,1.2633,1.2347,0.77096,0.799706,139.4986,131.1731,-26.92528,1
631,1.2423,1.2364,0.87644,0.8009483,139.4512,131.175,-26.99818,1
632,1.2443,1.2922,0.76336,0.8021926,139.4037,131.1768,-27.07119,1
633,1.3018,1.2369,0.76148,0.8034945,139.3541,131.1787,-27.14758,1
634,1.2449,1.5306,0.75828,0.8047394,139.3066,131.1805,-27.22063,1
635,1.5384,1.2457,0.82804,0.8062778,139.2479,131.1828,-27.3109,1
636,1.2539,1.2595,0.76564,0.8075317,139.2001,131.1846,-27.38448,1
637,1.2682,1.2663,0.76908,0.8087999,139.1517,131.1865,-27.45889,1
638,1.2739,1.2924,0.76564,0.8100737,139.1031,131.1883,-27.53364,1
639,1.3045,1.2565,0.77516,0.8113782,139.0534,131.1902,-27.61018,1
640,1.2647,1.2772,0.77556,0.8126429,139.0051,131.1921,-27.6844,1
641,1.285,1.3212,0.77236,0.8139279,138.9561,131.194,-27.7598,1
642,1.3307,1.2654,0.77028,0.8152586,138.9054,131.1959,-27.83788,1
643,1.2734,1.2462,0.77372,0.816532,138.8568,131.1978,-27.9126,1
644,1.2539,1.5472,0.8896,0.8177859,138.809,131.1997,-27.98618,1
645,1.5562,1.2448,0.77432,0.8193421,138.7496,131.2019,-28.07749,1
646,1.2582,1.2359,0.78356,0.8206003,138.7016,131.2038,-28.15132,1
647,1.2436,1.2556,0.77868,0.8218439,138.6542,131.2056,-28.22429,1
648,1.264,1.2522,0.89132,0.8231079,138.606,131.2075,-28.29846,1
649,1.2598,1.2447,0.76684,0.8243677,138.558,131.2093,-28.37238,1
650,1.2524,1.245,0.77788,0.8256201,138.5102,131.2111,-28.44587,1
651,1.2529,1.105,0.77176,0.826873,138.4624,131.213,-28.51939,1
652,1.1171,0.4628,0.77448,0.8279901,138.4198,131.2146,-28.58494,1
653,0.4707,0.5665,0.84076,0.8284608,138.4018,131.2153,-28.61256,1
654,0.5801,0.8631,0.77772,0.8290409,138.3797,131.2162,-28.6466,1
655,0.8766,0.9133,0.771,0.8299175,138.3463,131.2175,-28.69803,1
656,0.9263,0.8489,0.77472,0.8308438,138.3109,131.2188,-28.75239,1
657,0.8591,0.838,0.77328,0.8317029,138.2782,131.2201,-28.8028,1
658,0.8474,0.8313,0.77688,0.8325503,138.2458,131.2213,-28.85252,1
659,0.8408,0.8351,0.78152,0.8333911,138.2138,131.2225,-28.90186,1
660,0.8494,0.8328,0.89616,0.8342405,138.1814,131.2238,-28.9517,1
661,0.8426,0.8442,0.776,0.8350831,138.1493,131.225,-29.00114,1
662,0.8535,0.9492,0.78324,0.8359365,138.1167,131.2263,-29.05122,1
663,0.9581,0.8497,0.78492,0.8368946,138.0802,131.2277,-29.10744,1
664,0.859,0.8426,0.78444,0.8377537,138.0474,131.2289,-29.15785,1
665,0.853,0.844,0.7852,0.8386067,138.0149,131.2302,-29.2079,1
