# config=Release
# frames=29654
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.061996
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
340,1.1693,1.2914,0.62568,0.2865285,159.0716,130.4203,3.187037,1
341,1.2996,1.1803,0.62084,0.2878281,159.022,130.4222,3.110777,1
342,1.188,1.2938,0.62012,0.2890161,158.9767,130.424,3.041067,1
343,1.3062,1.2655,0.62316,0.2903223,158.9269,130.4259,2.964422,1
344,1.2748,1.3057,0.61068,0.2915971,158.8783,130.4277,2.88962,1
345,1.3177,1.1044,0.61072,0.2929148,158.828,130.4297,2.8123,1
346,1.113,1.062,0.60904,0.2940278,158.7856,130.4313,2.74699,1
347,1.0699,1.0797,0.61304,0.2950977,158.7448,130.4329,2.684212,1
348,1.0887,1.2946,0.71296,0.2961864,158.7032,130.4345,2.620327,1
349,1.3027,1.0834,0.6074,0.2974891,158.6535,130.4364,2.543886,1
350,1.0912,1.0683,0.603,0.2985803,158.6119,130.438,2.479856,1
351,1.076,1.1405,0.60588,0.2996563,158.5709,130.4396,2.416718,1
352,1.1497,1.0587,0.6036,0.300806,158.527,130.4413,2.349255,1
353,1.0668,5.5122,0.6282,0.3018728,158.4863,130.4428,2.286657,1
354,5.5224,1.0717,0.68644,0.3073952,158.2757,130.4509,1.962614,1
355,1.0797,1.0595,0.62128,0.3084749,158.2345,130.4525,1.899258,1
356,1.0671,1.0546,0.61912,0.309542,158.1938,130.4541,1.836641,1
357,1.0631,1.0637,0.61704,0.3106051,158.1533,130.4556,1.774261,1
358,1.0718,1.2691,0.61032,0.3116769,158.1124,130.4572,1.71137,1
359,1.2767,1.0735,0.61972,0.3129537,158.0637,130.4591,1.636456,1
360,1.081,1.0387,0.60928,0.3140346,158.0225,130.4607,1.573025,1
361,1.0473,1.0261,0.60808,0.315082,157.9825,130.4622,1.51157,1
362,1.0336,1.056,0.60324,0.3161156,157.9431,130.4637,1.45092,1
363,1.0636,1.1296,0.60316,0.3171791,157.9025,130.4653,1.388512,1
364,1.1386,1.0286,0.598,0.3183177,157.8591,130.467,1.321701,1
365,1.0364,1.0188,0.60284,0.3193541,157.8196,130.4685,1.260883,1
366,1.0262,1.0384,0.59644,0.3203804,157.7804,130.47,1.200668,1
367,1.0461,1.0589,0.59304,0.3214265,157.7405,130.4715,1.139286,1
368,1.0671,0.8627,0.59692,0.3224936,157.6998,130.4731,1.076672,1
369,0.8701,0.355,0.59124,0.3233637,157.6666,130.4743,1.025614,1
370,0.3632,0.6416,0.5906,0.3237269,157.6528,130.4749,1.004301,1
371,0.6509,0.6597,0.6936,0.3243778,157.628,130.4758,0.9661083,1
372,0.6715,0.6517,0.58756,0.3250493,157.6024,130.4768,0.9267044,1
373,0.6644,0.7628,0.59392,0.3257137,157.577,130.4778,0.8877182,1
374,0.7773,0.6381,0.59388,0.326491,157.5474,130.4789,0.8421078,1
375,0.648,0.6612,0.59388,0.327139,157.5227,130.4799,0.8040829,1
376,0.6702,0.663,0.59128,0.3278092,157.4971,130.4809,0.7647591,1
377,0.672,0.6627,0.59372,0.3284812,157.4715,130.4819,0.7253265,1
378,0.6718,0.6561,0.59932,0.329153,157.4458,130.4828,0.6859055,1
379,0.6649,0.6488,0.68912,0.3298179,157.4205,130.4838,0.6468925,1
380,0.6575,0.658,0.60516,0.3304754,157.3954,130.4848,0.6083107,1
381,0.6671,0.7443,0.6054,0.3311425,157.37,130.4858,0.5691662,1
382,0.7589,0.7214,0.6028,0.3319014,157.341,130.4869,0.5246353,1
383,0.7391,0.6542,0.60552,0.3326405,157.3128,130.488,0.4812679,1
384,0.6643,0.6599,0.60736,0.3333048,157.2875,130.4889,0.4422874,1
385,0.6688001,0.6614,0.60816,0.3339736,157.262,130.4899,0.4030457,1
386,0.6701,0.6728,0.60216,0.3346437,157.2364,130.4909,0.3637238,1
387,0.6832,0.6693,0.66,0.3353269,157.2104,130.4919,0.323637,1
388,0.6785,0.6627,0.59324,0.3360054,157.1845,130.4929,0.2838211,1
389,0.6722,0.7578,0.59224,0.3366776,157.1589,130.4939,0.244379,1
390,0.7676,0.7257,0.59024,0.3374451,157.1296,130.495,0.1993389,1
391,0.7356,0.6521,0.59604,0.3381808,157.1015,130.4961,0.1561737,1
392,0.6616,0.6537,0.59196,0.3388424,157.0763,130.4971,0.1173515,1
393,0.6628,0.6567,0.59164,0.3395052,157.051,130.498,0.07845879,1
394,0.6665,0.654,0.591,0.3401717,157.0256,130.499,0.03935051,1
395,0.6631,0.6516,0.6482,0.3408348,157.0003,130.5,0.0004425049,1
396,0.6604,0.6517,0.5876,0.3414952,156.9751,130.501,-0.03830719,1
397,0.6609,5.8637,0.71168,0.3421561,156.9499,130.5019,-0.0770874,0.9982369
398,5.877,0.6596,0.60988,0.348033,156.7257,130.5105,-0.4219398,0.9982369
399,0.6682,0.6106,0.6022,0.3487012,156.7003,130.5115,-0.4611473,0.9982369
400,0.6189,0.5849,0.60148,0.3493201,156.6767,130.5124,-0.4974651,0.9982369
401,0.5937,0.6505,0.59768,0.3499138,156.654,130.5133,-0.5323009,0.9982369
402,0.6608,1.1883,0.59648,0.3505746,156.6288,130.5143,-0.5710773,0.9982369
403,1.1984,2.6743,0.6014,0.3517731,156.5831,130.516,-0.6413975,0.9982369
404,2.6887,1.6654,0.60028,0.3544618,156.4805,130.52,-0.7991657,0.9982369
405,1.6783,1.9947,0.60664,0.35614,156.4165,130.5224,-0.897644,0.9982369
406,2.008,2.0538,0.60336,0.358148,156.3399,130.5254,-1.015471,0.9982369
407,2.0676,1.4765,0.60244,0.3602156,156.2611,130.5284,-1.136791,0.9982749
408,1.4855,1.1693,0.60328,0.3617011,156.2044,130.5306,-1.223959,0.9982749
409,1.1776,1.2009,0.59936,0.3628787,156.1595,130.5323,-1.293056,0.9982749
410,1.2089,1.244,0.60256,0.3640876,156.1134,130.5341,-1.363995,0.9982749
411,1.253,1.1686,0.60296,0.3653407,156.0656,130.5359,-1.437519,0.9982749
412,1.1766,1.1735,0.60468,0.3665172,156.0207,130.5377,-1.506559,0.9982749
413,1.1813,1.2029,0.6002,0.3676986,155.9757,130.5394,-1.575874,0.9982749
414,1.2108,1.2021,0.68608,0.3689094,155.9295,130.5412,-1.646925,0.9982749
415,1.2098,1.2098,0.60132,0.3701192,155.8833,130.5429,-1.717913,0.9982749
416,1.218,1.1214,0.60144,0.3713371,155.8369,130.5447,-1.789383,0.9982749
417,1.1293,1.2947,0.59688,0.3724664,155.7938,130.5464,-1.855646,0.998347
418,1.3024,1.0932,0.59708,0.3737688,155.7442,130.5483,-1.932068,0.998347
419,1.101,1.081,0.59416,0.3748698,155.7021,130.5499,-1.996674,0.998347
420,1.0891,1.0798,0.59176,0.3759589,155.6606,130.5515,-2.060577,0.998347
421,1.0874,1.0755,0.59904,0.3770463,155.6192,130.5531,-2.124386,0.998347
422,1.083,1.071,0.58884,0.3781293,155.5779,130.5547,-2.187935,0.998347
423,1.079,1.1627,0.59484,0.3792083,155.5367,130.5563,-2.251245,0.998347
424,1.1713,4.9427,0.6114,0.3803796,155.492,130.558,-2.319975,0.998347
425,4.9811,1.1139,0.669,0.3853607,155.302,130.5653,-2.612257,0.998347
426,1.1237,1.1318,0.61244,0.3864844,155.2592,130.567,-2.678194,0.998347
427,1.1436,1.3182,0.60296,0.387628,155.2156,130.5686,-2.7453,0.998423
428,1.3265,1.062,0.6022,0.3889545,155.165,130.5706,-2.823137,0.998423
429,1.0699,1.0655,0.59772,0.3900244,155.1242,130.5722,-2.885916,0.998423
430,1.0733,1.05,0.70412,0.3910977,155.0832,130.5737,-2.948895,0.998423
431,1.0576,1.0502,0.60012,0.3921553,155.0429,130.5753,-3.010952,0.998423
432,1.0581,1.1758,0.59544,0.3932134,155.0025,130.5768,-3.07304,0.998423
433,1.1904,1.3482,0.59532,0.3944038,154.9571,130.5786,-3.142891,0.998423
434,1.3593,1.4877,0.64404,0.3957631,154.9053,130.5806,-3.222652,0.998423
435,1.499,1.3759,0.59636,0.3972621,154.8481,130.5828,-3.310612,0.998423
436,1.3863,1.38,0.59236,0.3986484,154.7952,130.5848,-3.391956,0.998423
437,1.39,1.6368,0.59132,0.4000384,154.7422,130.5868,-3.47352,0.998423
438,1.6471,1.3499,0.6894,0.4016855,154.6794,130.5893,-3.570169,0.998423
439,1.3601,1.3702,0.5938,0.4030456,154.6275,130.5912,-3.649977,0.998423
440,1.3809,1.3258,0.59436,0.4044265,154.5749,130.5933,-3.731005,0.998423
441,1.3359,1.3724,0.59168,0.4057624,154.5239,130.5952,-3.809391,0.998423
442,1.3827,1.3833,0.65284,0.4071451,154.4712,130.5973,-3.890528,0.998423
443,1.3939,1.7317,0.59496,0.408539,154.418,130.5993,-3.972321,0.998423
444,1.7462,1.1363,0.5966,0.4102852,154.3514,130.6019,-4.074783,0.998423
445,1.1453,0.5922,0.59424,0.4114305,154.3077,130.6035,-4.141989,0.998423
446,0.6001,0.5977,0.59368,0.4120306,154.2848,130.6044,-4.177202,0.998423
447,0.6054,0.8341,0.59968,0.412636,154.2617,130.6053,-4.212725,0.9988145
448,0.8418,0.5655,0.69828,0.4134778,154.2296,130.6066,-4.262121,0.9988145
449,0.5728,0.5648,0.59132,0.4140506,154.2078,130.6074,-4.295731,0.9988145
450,0.5724,0.6872,0.59228,0.4146231,154.1859,130.6082,-4.329319,0.9988145
451,0.6975,0.6467,0.5928,0.4153205,154.1593,130.6093,-4.370247,0.9988145
452,0.6663,1.832,0.59852,0.4159868,154.1339,130.6102,-4.409344,0.9988145
453,1.8454,0.9867,0.59604,0.4178322,154.0636,130.6129,-4.517628,0.9988145
454,0.9951,0.5877,0.59784,0.4188273,154.0256,130.6144,-4.576017,0.9988145
455,0.5952,1.1298,0.59236,0.4194225,154.0029,130.6153,-4.610945,0.9988145
456,1.1379,1.1268,0.59044,0.4205604,153.9595,130.6169,-4.677715,0.9988145
457,1.1354,1.3193,0.58872,0.4216959,153.9162,130.6186,-4.744339,0.9990577
458,1.327,1.0714,0.59348,0.4230229,153.8656,130.6206,-4.822205,0.9990577
459,1.0797,1.0638,0.6996,0.4241026,153.8244,130.6221,-4.885561,0.9990577
460,1.0715,1.0859,0.59048,0.4251741,153.7835,130.6237,-4.948435,0.9990577
461,1.0939,1.0584,0.59084,0.426268,153.7418,130.6253,-5.012623,0.9990577
462,1.0658,1.07,0.59748,0.4273338,153.7011,130.6269,-5.075161,0.9990577
463,1.0776,0.5933,0.59536,0.4284114,153.66,130.6285,-5.138393,0.9990577
464,0.6005,0.5882,0.59232,0.4290119,153.6371,130.6293,-5.173628,0.9990577
465,0.5959,0.566,0.59196,0.4296077,153.6144,130.6302,-5.208591,0.9990577
466,0.5733,0.5614,0.69068,0.4301811,153.5926,130.6311,-5.242233,0.9990577
467,0.5684,0.8103,0.5946,0.4307494,153.5709,130.6319,-5.275587,0.99924
468,0.8179,0.5959,0.592,0.4315673,153.5397,130.6331,-5.323578,0.99924
469,0.6054,0.6571,0.58948,0.4321727,153.5166,130.634,-5.359104,0.99924
470,0.6789,2.0012,0.60932,0.4328516,153.4907,130.635,-5.398939,0.99924
471,2.0137,1.604,0.7058,0.4348654,153.4139,130.6379,-5.517101,0.99924
472,1.6172,1.1501,0.6014,0.4364825,153.3522,130.6403,-5.611992,0.99924
473,1.1592,1.0558,0.598,0.4376417,153.308,130.642,-5.680014,0.99924
474,1.0639,1.0925,0.59532,0.4387057,153.2674,130.6436,-5.742441,0.99924
475,1.1043,0.5946,0.59844,0.4398099,153.2253,130.6452,-5.807241,0.99924
476,0.6025,0.58,0.59256,0.4404125,153.2023,130.6461,-5.842594,0.99924
477,0.5874,0.8112,0.65592,0.4409999,153.1799,130.6469,-5.877062,0.9996048
478,0.819,1.0757,0.58044,0.4418189,153.1487,130.6481,-5.925121,0.9996048
479,1.0839,1.0473,0.59336,0.4429028,153.1073,130.6497,-5.988722,0.9996048
480,1.0556,0.577,0.58948,0.4439584,153.0671,130.6513,-6.050663,0.9996048
481,0.5842,0.824,0.59152,0.4445426,153.0448,130.6521,-6.084942,0.9996048
482,0.8425,1.1167,0.59048,0.4453851,153.0126,130.6534,-6.134382,0.9996048
483,1.126,1.1552,0.68116,0.4465111,152.9697,130.655,-6.200449,0.9996048
484,1.1677,1.1063,0.58708,0.4476788,152.9252,130.6567,-6.26897,0.9996048
485,1.1154,1.0853,0.5886,0.4487942,152.8826,130.6584,-6.334421,0.9996048
486,1.0937,1.1212,0.59308,0.4498879,152.8409,130.66,-6.398598,0.9996048
487,1.1293,1.3405,0.58912,0.4510172,152.7979,130.6616,-6.464861,0.9999088
488,1.3483,1.1363,0.59264,0.4523655,152.7464,130.6636,-6.543976,0.9999088
489,1.1455,1.1484,0.59456,0.453511,152.7027,130.6653,-6.611193,0.9999088
490,1.1611,0.6215,0.5856,0.4546721,152.6584,130.667,-6.679325,0.9999088
491,0.6298,0.607,0.58932,0.4553019,152.6344,130.6679,-6.71628,0.9999088
492,0.6151,1.0744,0.5932,0.455917,152.611,130.6688,-6.752375,0.9999088
493,1.0822,0.5958,0.58992,0.4569992,152.5697,130.6704,-6.815874,0.9999088
494,0.6033,1.0802,0.68436,0.4576025,152.5467,130.6713,-6.851276,0.9999088
495,1.0884,0.5942,0.58968,0.4586909,152.5052,130.6729,-6.915138,0.9999088
496,0.6015,1.5481,0.59284,0.4592924,152.4822,130.6738,-6.950438,0.9999088
497,1.5626,0.8864,0.59052,0.460855,152.4226,130.6761,-7.042126,1
498,0.8957,0.6077,0.59048,0.4617507,152.3884,130.6774,-7.094685,1
499,0.6156,1.0537,0.59496,0.4623663,152.365,130.6783,-7.130806,1
500,1.0617,0.6658,0.59352,0.463428,152.3245,130.6798,-7.193106,1
501,0.6785,1.0717,0.59364,0.4641065,152.2986,130.6808,-7.23292,1
502,1.0806,1.0911,0.5886,0.4651871,152.2574,130.6824,-7.296326,1
503,1.0998,1.0648,0.5936,0.4662869,152.2154,130.684,-7.360859,1
504,1.0725,1.0641,0.58804,0.4673594,152.1745,130.6856,-7.423792,1
505,1.072,0.878,0.58676,0.4684314,152.1336,130.6872,-7.486694,1
506,0.8854,0.3687,0.68692,0.4693168,152.0999,130.6885,-7.538647,1
507,0.3758,0.5241,0.58496,0.4696926,152.0856,130.689,-7.560699,1
508,0.5391,0.7418,0.58392,0.4702317,152.065,130.6898,-7.592333,1
509,0.7589,0.6331,0.58924,0.4709906,152.036,130.6909,-7.636866,1
510,0.6455,0.6301,0.58824,0.4716361,152.0114,130.6919,-7.67474,1
511,0.6426,0.6408,0.58324,0.4722787,151.9869,130.6928,-7.712446,1
512,0.6566,0.6371,0.59064,0.4729353,151.9619,130.6938,-7.750977,1
513,0.6505,0.6227,0.58744,0.4735858,151.9371,130.6947,-7.789146,1
514,0.6341,0.6323,0.64108,0.4742199,151.9129,130.6957,-7.826351,1
515,0.6437,0.6374,0.60008,0.4748636,151.8883,130.6966,-7.864122,1
516,0.6472,0.8118,0.59468,0.4755108,151.8636,130.6976,-7.9021,1
517,0.8264,0.6909,0.59556,0.4763372,151.8321,130.6988,-7.95059,1
518,0.7015,0.6553,0.59816,0.4770387,151.8054,130.6998,-7.991753,1
519,0.6653,0.6541,0.59276,0.477704,151.78,130.7008,-8.030792,1
520,0.6634,0.6535,0.59272,0.4783674,151.7547,130.7017,-8.069721,1
521,0.6629,0.6474,0.59004,0.4790303,151.7294,130.7027,-8.108614,1
522,0.6568,0.6417,0.6526,0.4796871,151.7043,130.7037,-8.147156,1
523,0.6509,0.6489,0.6264,0.480338,151.6795,130.7046,-8.18535,1
524,0.659,0.7175,0.59404,0.480997,151.6544,130.7056,-8.224018,1
525,0.7325,0.6807,0.58736,0.4817295,151.6264,130.7067,-8.267002,1
526,0.6958,0.6472,0.58792,0.4824253,151.5999,130.7077,-8.307827,1
527,0.6568,0.64,0.59232,0.4830821,151.5749,130.7087,-8.346367,1
528,0.6494,0.6411,0.5876,0.4837315,151.5501,130.7096,-8.384474,1
529,0.6501,0.6407,0.59264,0.4843816,151.5253,130.7106,-8.422621,1
530,0.6506,0.6396,0.5868,0.4850322,151.5005,130.7115,-8.460796,1
531,0.649,0.6531,0.6904,0.4856812,151.4757,130.7125,-8.498882,1
532,0.6674,0.6321,0.58592,0.4863486,151.4503,130.7135,-8.538042,1
533,0.6448,0.749,0.59188,0.4869934,151.4257,130.7144,-8.57588,1
534,0.7652,0.6328,0.5936,0.4877586,151.3965,130.7155,-8.620779,1
535,0.6465,0.6438,0.5966,0.4884051,151.3718,130.7165,-8.658716,1
536,0.6537,0.6458,0.59512,0.4890588,151.3469,130.7174,-8.697073,1
537,0.6551,0.65,0.59372,0.4897139,151.3219,130.7184,-8.735516,1
538,0.6588,0.656,0.59304,0.4903727,151.2968,130.7194,-8.774172,1
539,0.6651,0.6394,0.7062,0.4910378,151.2714,130.7203,-8.8132,1
540,0.6484,0.6494,0.59528,0.4916863,151.2467,130.7213,-8.851246,1
541,0.6586,0.7656,0.59516,0.4923449,151.2216,130.7222,-8.889893,1
542,0.7795,0.6444,0.59044,0.4931244,151.1918,130.7234,-8.935633,1
543,0.6541,0.6378,0.59124,0.4937785,151.1669,130.7243,-8.974014,1
544,0.6473,0.6373,0.5902,0.4944258,151.1422,130.7253,-9.011997,1
545,0.6475,0.645,0.58916,0.4950733,151.1175,130.7263,-9.04999,1
546,0.6544,0.6439,0.58864,0.4957277,151.0925,130.7272,-9.08839,1
547,0.6562,0.6471,0.63976,0.4963838,151.0675,130.7282,-9.126892,1
548,0.6577,0.6411,0.62192,0.4970416,151.0424,130.7291,-9.165485,1
549,0.6508,0.6943,0.58908,0.4976923,151.0176,130.7301,-9.203674,1
550,0.7082,0.6807,0.5866,0.4984005,150.9906,130.7311,-9.245228,1
551,0.6943,0.6396,0.59192,0.4990948,150.9641,130.7321,-9.285971,1
552,0.6497,0.6421,0.5912,0.4997445,150.9393,130.7331,-9.324091,1
553,0.6517,0.6531,0.59768,0.5003963,150.9145,130.7341,-9.362333,1
554,0.6625,0.6443,0.58724,0.5010588,150.8892,130.735,-9.401207,1
555,0.6534,0.6507,0.58964,0.5017121,150.8643,130.736,-9.439548,1
556,0.6597,0.6469,0.69004,0.5023718,150.8391,130.737,-9.478258,1
557,0.6566,0.6486,0.59128,0.5030285,150.8141,130.7379,-9.516785,1
558,0.661,0.74,0.59048,0.5036895,150.7889,130.7389,-9.555574,1
559,0.7541,0.6474,0.59068,0.5044436,150.7601,130.74,-9.599825,1
560,0.6597,0.6373,0.58872,0.5051033,150.735,130.741,-9.638535,1
561,0.6471,0.6546,0.59068,0.5057504,150.7103,130.7419,-9.676506,1
562,0.6669,0.6303,0.58812,0.5064173,150.6848,130.7429,-9.715639,1
563,0.6399,0.6384,0.5906,0.5070572,150.6604,130.7438,-9.753187,1
564,0.648,0.652,0.69956,0.5077053,150.6357,130.7448,-9.791212,1
565,0.6606,0.6388,0.593,0.5083659,150.6105,130.7457,-9.829977,1
566,0.6525,0.7504,0.5934,0.5090184,150.5856,130.7467,-9.868263,1
567,0.7649,0.6457,0.59576,0.5097833,150.5565,130.7478,-9.913147,1
568,0.6556,0.6378,0.58924,0.5104389,150.5314,130.7488,-9.951614,1
569,0.6471,0.6634,0.59248,0.511086,150.5068,130.7497,-9.989588,1
570,0.6722,0.6442,0.59752,0.5117582,150.4811,130.7507,-10.02903,1
571,0.7526,0.5572,0.58784,0.5125108,150.4524,130.7518,-10.0732,1
572,0.5716,0.6405,0.6524,0.5130824,150.4306,130.7527,-10.10674,1
573,0.6505,0.641,0.59344,0.513733,150.4058,130.7536,-10.14491,1
574,0.65,0.8298,0.59284,0.514383,150.381,130.7546,-10.18305,1
575,0.842,0.6607,0.5958,0.5152249,150.3489,130.7558,-10.23245,1
576,0.6699,0.6548,0.59188,0.5158948,150.3233,130.7568,-10.27176,1
577,0.6641,0.6603,0.59484,0.5165589,150.298,130.7578,-10.31073,1
578,0.6708,0.6518,0.5932,0.5172297,150.2724,130.7587,-10.35009,1
579,0.6609,0.6491,0.60104,0.5178906,150.2472,130.7597,-10.38887,1
580,0.6585,0.6487,0.65448,0.5185491,150.2221,130.7607,-10.42751,1
581,0.6574,0.657,0.63932,0.5192065,150.197,130.7617,-10.46609,1
582,0.6662,0.7037,0.59372,0.5198727,150.1716,130.7626,-10.50518,1
583,0.7219,0.737,0.59504,0.5205946,150.1441,130.7637,-10.54753,1
584,0.7525,0.6501,0.5988,0.5213471,150.1154,130.7648,-10.59169,1
585,0.6635,0.644,0.60228,0.5220106,150.0901,130.7658,-10.63062,1
586,0.654,0.6569,0.60352,0.5226646,150.0651,130.7667,-10.669,1
587,0.666,0.6568,0.60248,0.5233306,150.0397,130.7677,-10.70808,1
588,0.666,0.6647,0.59792,0.5239967,150.0143,130.7687,-10.74716,1
589,0.6737,0.657,0.63608,0.5246704,149.9886,130.7697,-10.78669,1
590,0.6667,0.6618,0.59996,0.525337,149.9632,130.7706,-10.82581,1
591,0.6756001,0.742,0.5948,0.5260127,149.9375,130.7716,-10.86546,1
592,0.7568,0.6553,0.5956,0.5267695,149.9086,130.7727,-10.90987,1
593,0.6651,0.6528,0.59648,0.5274346,149.8832,130.7737,-10.94889,1
594,0.6663,0.6465,0.59648,0.5281009,149.8578,130.7747,-10.98799,1
595,0.6561,0.6503,0.603,0.528757,149.8328,130.7757,-11.02649,1
596,0.6593,0.6515,0.60104,0.5294163,149.8076,130.7766,-11.06518,1
597,0.6605,0.6629,0.70728,0.5300768,149.7824,130.7776,-11.10393,1
598,0.6715,0.6627,0.59928,0.5307483,149.7568,130.7786,-11.14334,1
599,0.6748,0.7775,0.59792,0.5314231,149.7311,130.7796,-11.18293,1
600,0.7926,0.6539,0.59748,0.5322157,149.7009,130.7807,-11.22944,1
601,0.6636,0.6591,0.60564,0.5328793,149.6756,130.7817,-11.26838,1
602,0.6684,0.6541,0.60276,0.5335477,149.6501,130.7827,-11.3076,1
603,0.6628,0.6612,0.59912,0.5342105,149.6248,130.7837,-11.34649,1
604,0.6705,0.66,0.60448,0.534881,149.5992,130.7846,-11.38584,1
605,0.6695,0.6589,0.71248,0.5355505,149.5737,130.7856,-11.42512,1
606,0.6731,0.6558,0.59968,0.5362236,149.548,130.7866,-11.46461,1
607,0.6681,0.7893,0.60348,0.5368917,149.5225,130.7876,-11.50382,1
608,0.8036,0.6523,0.602,0.5376953,149.4919,130.7888,-11.55097,1
609,0.6622,0.6649,0.59896,0.5383575,149.4666,130.7897,-11.58983,1
610,0.674,0.6581,0.60576,0.5390315,149.4409,130.7907,-11.62938,1
611,0.6669,0.6561,0.60564,0.5396984,149.4155,130.7917,-11.66851,1
612,0.6651,0.6616,0.60512,0.5403636,149.3901,130.7927,-11.70754,1
613,0.6702,0.6632,0.70216,0.5410337,149.3645,130.7937,-11.74687,1
614,0.6723,0.6611,0.60372,0.541706,149.3389,130.7947,-11.78631,1
615,0.67,0.7696,0.60292,0.542376,149.3133,130.7956,-11.82563,1
616,0.7835,0.6598,0.59528,0.5431595,149.2834,130.7968,-11.8716,1
617,0.6734,0.651,0.60512,0.543833,149.2578,130.7978,-11.91112,1
618,0.661,0.6443,0.60608,0.544494,149.2326,130.7988,-11.94991,1
619,0.6539,0.6636,0.60232,0.5451479,149.2076,130.7997,-11.98828,1
620,0.6731,0.6681,0.60756,0.545821,149.1819,130.8007,-12.02777,1
621,0.6771,0.6529,0.71472,0.5464981,149.1561,130.8017,-12.06751,1
622,0.662,0.6678,0.60072,0.5471601,149.1309,130.8027,-12.10635,1
623,0.6766,0.773,0.60256,0.5478367,149.1051,130.8036,-12.14605,1
624,0.7872,0.6485,0.60692,0.5486239,149.075,130.8048,-12.19225,1
625,0.6587,0.6679,0.60612,0.5492826,149.0499,130.8058,-12.2309,1
626,0.677,0.6651,0.60528,0.5499596,149.0241,130.8068,-12.27062,1
627,0.6744,0.6622,0.60412,0.550634,148.9984,130.8078,-12.31019,1
628,0.6715,0.6623,0.59928,0.5513055,148.9728,130.8087,-12.34959,1
629,0.6718,0.6593,0.66912,0.5519773,148.9471,130.8097,-12.38902,1
630,0.6681,0.655,0.60432,0.5526454,148.9217,130.8107,-12.42822,1
631,0.664,0.7922,0.6012,0.5533094,148.8963,130.8117,-12.46718,1
632,0.8067999,0.7219,0.5996,0.5541162,148.8656,130.8129,-12.51452,1
633,0.736,0.6515,0.60412,0.5548522,148.8375,130.8139,-12.55771,1
634,0.6623,0.6549,0.59872,0.5555146,148.8122,130.8149,-12.59658,1
635,0.6691,0.6546,0.60644,0.5561837,148.7867,130.8159,-12.63584,1
636,0.6644,0.6557,0.60164,0.5568481,148.7614,130.8169,-12.67483,1
637,0.6649,0.6645,0.66,0.557513,148.736,130.8178,-12.71384,1
638,0.6733,0.658,0.6018,0.5581863,148.7103,130.8188,-12.75334,1
639,0.6669,0.801,0.6044,0.5588532,148.6849,130.8198,-12.79248,1
640,0.8151,0.6949,0.6008,0.5596683,148.6538,130.821,-12.84031,1
641,0.7093,0.6584,0.60608,0.5603776,148.6267,130.8221,-12.88193,1
642,0.6684,0.6572,0.60572,0.561046,148.6013,130.823,-12.92115,1
643,0.6663,0.6617,0.60124,0.5617123,148.5759,130.824,-12.96025,1
644,0.6711,0.6624,0.60272,0.5623834,148.5502,130.825,-12.99963,1
645,0.6713,0.6568,0.65736,0.5630547,148.5246,130.826,-13.03902,1
646,0.6656,0.659,0.6026,0.5637203,148.4992,130.827,-13.07807,1
647,0.6681,0.8206,0.5982,0.5643885,148.4738,130.8279,-13.11728,1
648,0.8331,0.6978,0.60172,0.5652215,148.442,130.8291,-13.16616,1
649,0.7074,0.6537,0.60152,0.5659289,148.415,130.8302,-13.20767,1
650,0.6629,0.6632,0.60356,0.5665919,148.3897,130.8312,-13.24657,1
651,0.672,0.6589,0.59776,0.5672638,148.3641,130.8322,-13.286,1
652,0.6676,0.6592,0.60152,0.5679314,148.3386,130.8331,-13.32517,1
653,0.6679,0.6574,0.65852,0.5685993,148.3132,130.8341,-13.36436,1
654,0.6665,0.6561,0.60352,0.5692658,148.2878,130.8351,-13.40347,1
655,0.6648,0.7128,0.6018,0.5699306,148.2624,130.8361,-13.44248,1
656,0.7253,0.7726,0.6034,0.5706559,148.2347,130.8371,-13.48504,1
657,0.7823,0.6656,0.60104,0.5714383,148.2049,130.8383,-13.53095,1
658,0.6746,0.6609,0.60248,0.5721129,148.1792,130.8393,-13.57053,1
659,0.67,0.6574,0.598,0.5727829,148.1536,130.8402,-13.60985,1
660,0.6662,0.6611,0.59548,0.5734491,148.1282,130.8412,-13.64894,1
661,0.6701,0.6542,0.65976,0.5741192,148.1026,130.8422,-13.68826,1
662,0.6634,0.6449,0.62964,0.5747826,148.0773,130.8432,-13.72718,1
663,0.6573,0.7516,0.60352,0.5754399,148.0523,130.8441,-13.76575,1
664,0.766,0.6996,0.60052,0.5762058,148.0231,130.8453,-13.8107,1
665,0.7143,0.6575,0.59876,0.5769202,147.9958,130.8463,-13.85262,1
666,0.6673,0.6551,0.59944,0.5775874,147.9704,130.8473,-13.89177,1
667,0.6641,0.6608,0.60132,0.5782515,147.945,130.8483,-13.93074,1
668,0.6696,0.6573,0.60088,0.5789211,147.9195,130.8493,-13.97003,1
669,0.6662,0.6596,0.60636,0.5795873,147.8941,130.8502,-14.00912,1
670,0.6685,0.6583,0.63768,0.5802559,147.8686,130.8512,-14.04835,1
