# config=Release
# frames=28830
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=13.57674
# steadyDraws=11506
# steadyTris=4910598
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
339,0.7831,0.7552,0.67332,0.3260515,157.5641,130.4783,0.8678951,1
340,0.7654,0.7544,0.67096,0.3268169,157.5349,130.4794,0.8229828,1
341,0.7635,0.7334,0.66952,0.3275805,157.5058,130.4805,0.7781811,1
342,0.7423,0.7292,0.70664,0.3283227,157.4775,130.4816,0.7346249,1
343,0.7383,0.7982,0.66224,0.329061,157.4493,130.4827,0.6913033,1
344,0.8128,0.7524,0.66192,0.3298738,157.4184,130.4839,0.64361,1
345,0.7664,0.7151,0.65812,0.3306402,157.3891,130.485,0.5986385,1
346,0.7249,0.7173,0.66296,0.3313651,157.3615,130.4861,0.5561028,1
347,0.7315,0.7075,0.66164,0.3320966,157.3336,130.4872,0.5131779,1
348,0.7176,0.7163,0.66548,0.3328142,157.3062,130.4882,0.4710732,1
349,0.7255,0.7162,0.7884,0.3335398,157.2785,130.4893,0.4284973,1
350,0.7253,0.7263,0.67576,0.3342651,157.2509,130.4904,0.3859386,1
351,0.7407,0.8513,0.68948,0.3350058,157.2226,130.4914,0.3424778,1
352,0.8657,0.7251,0.70176,0.3358715,157.1896,130.4927,0.2916794,1
353,0.7349,0.7849,0.70072,0.3366064,157.1616,130.4938,0.248558,1
354,0.7986,0.8272,0.71308,0.337405,157.1311,130.4949,0.2016945,1
355,0.8407,0.7558,0.70852,0.3382457,157.099,130.4962,0.1523647,1
356,0.7657,0.7748,0.82456,0.3390114,157.0698,130.4973,0.1074352,1
357,0.784,0.7754,0.70088,0.3397954,157.0399,130.4985,0.06142998,1
358,0.789,0.8798,0.68552,0.3405844,157.0098,130.4996,0.01513481,1
359,0.8922,0.7592,0.6842,0.3414766,156.9758,130.5009,-0.03721809,1
360,0.769,7.215,0.71916,0.3422455,156.9465,130.5021,-0.08233833,1
361,7.2294,0.9329,0.709,0.3494749,156.6707,130.5127,-0.506546,1
362,0.9467,0.8636,0.81472,0.3504216,156.6346,130.5141,-0.5620975,1
363,0.8777,0.8649,0.69724,0.3512993,156.6012,130.5153,-0.6136017,1
364,0.8784,0.8824,0.69304,0.3521777,156.5677,130.5166,-0.665144,1
365,0.8959,7.7764,0.79792,0.3530736,156.5335,130.5179,-0.7177105,0.9988163
366,7.7928,3.329,0.81616,0.3608664,156.2363,130.5294,-1.17498,0.9988163
367,3.3443,2.8129,0.8172,0.3642107,156.1087,130.5343,-1.371218,0.9988163
368,2.8259,7.6995,0.97364,0.3670366,156.0009,130.5384,-1.537033,0.9988163
369,7.7152,1.7409,0.90172,0.3747518,155.7067,130.5497,-1.989748,0.9988163
370,1.7507,0.7275,0.862,0.3765025,155.6399,130.5523,-2.092478,0.9988163
371,0.7359,0.6966,0.85812,0.3772384,155.6118,130.5534,-2.135658,0.9988163
372,0.7044,0.9175,0.8676,0.3779428,155.5849,130.5544,-2.176991,0.9988163
373,0.9346,1.2339,0.7968,0.3788774,155.5493,130.5558,-2.231833,0.9988163
374,1.243,0.7708,0.7808,0.3801204,155.5019,130.5576,-2.30477,0.9988163
375,0.7835,1.0372,0.77064,0.3809039,155.472,130.5588,-2.350744,0.9988653
376,1.0458,0.7542,0.76184,0.3819497,155.4321,130.5603,-2.412107,0.9988653
377,0.7673,0.8171,0.75092,0.382717,155.4029,130.5614,-2.457132,0.9988653
378,0.8327,0.8248,0.83268,0.3835497,155.3711,130.5627,-2.505993,0.9988653
379,0.8358,0.8302,0.73272,0.3843855,155.3392,130.5639,-2.555037,0.9988653
380,0.8527,1.0619,0.71744,0.3852382,155.3067,130.5651,-2.605072,0.9988653
381,1.0745,0.8064,0.7174,0.3863127,155.2657,130.5667,-2.668123,0.9988653
382,0.8193,0.7415,0.70644,0.387132,155.2345,130.5679,-2.716196,0.9988653
383,0.7501,0.7146,0.70188,0.3878821,155.2059,130.569,-2.76021,0.9988653
384,0.7224,0.7736,0.6984,0.3886045,155.1783,130.5701,-2.802599,0.9988653
385,0.7862,1.7143,0.70232,0.3893907,155.1483,130.5712,-2.848732,0.9989059
386,1.7235,1.3959,0.68944,0.3911142,155.0826,130.5737,-2.949865,0.9989059
387,1.4042,0.6983,0.68496,0.3925184,155.029,130.5758,-3.032257,0.9989059
388,0.7059,1.3229,0.68112,0.3932243,155.0021,130.5768,-3.073679,0.9989059
389,1.3313,1.3,0.79476,0.3945556,154.9513,130.5788,-3.151798,0.9989059
390,1.3076,0.7091,0.68228,0.3958632,154.9015,130.5807,-3.228527,0.9989059
391,0.717,0.7009,0.67644,0.3965802,154.8741,130.5818,-3.270599,0.9989059
392,0.7083,0.6892,0.67276,0.3972885,154.8471,130.5828,-3.312162,0.9989059
393,0.6967,0.7196,0.66648,0.3979852,154.8205,130.5838,-3.353043,0.9989059
394,0.7272,1.347,0.66812,0.3987124,154.7928,130.5849,-3.395712,0.9989059
395,1.3549,1.6227,0.76592,0.4000673,154.7411,130.5869,-3.475216,0.9990531
396,1.6306,0.698,0.66692,0.4016979,154.6789,130.5893,-3.570898,0.9990531
397,0.7056,1.3005,0.66632,0.4024035,154.652,130.5903,-3.612301,0.9990531
398,1.3088,1.3015,0.66376,0.4037123,154.6021,130.5922,-3.689098,0.9990531
399,1.3094,1.2897,0.663,0.4050217,154.5521,130.5941,-3.76593,0.9990531
400,1.2974,1.3796,0.66564,0.4063191,154.5027,130.5961,-3.84206,0.9990531
401,1.3876,0.7103,0.66156,0.4077067,154.4497,130.5981,-3.923483,0.9990531
402,0.7177,1.2962,0.66756,0.4084244,154.4224,130.5991,-3.965595,0.9990531
403,1.3041,1.3301,0.66648,0.4097285,154.3726,130.6011,-4.042118,0.9990531
404,1.3382,0.6894,0.67044,0.4110667,154.3216,130.603,-4.120642,0.9990531
405,0.6969,0.9753,0.70604,0.4117636,154.295,130.604,-4.161533,0.9991883
406,0.9828,0.6804,0.67376,0.4127464,154.2575,130.6055,-4.219204,0.9991883
407,0.688,0.6609,0.67108,0.4134344,154.2313,130.6065,-4.259571,0.9991883
408,0.6681,0.6661,0.67288,0.4141025,154.2058,130.6075,-4.298775,0.9991883
409,0.6735,0.6542,0.66496,0.414776,154.1801,130.6085,-4.338297,0.9991883
410,0.6615,0.6559,0.672,0.4154375,154.1549,130.6094,-4.377111,0.9991883
411,0.6633,1.2804,0.67408,0.4161008,154.1296,130.6104,-4.416033,0.9991883
412,1.2887,0.6802,0.7936,0.4173895,154.0804,130.6123,-4.491652,0.9991883
413,0.6877,0.6921,0.68164,0.4180772,154.0542,130.6133,-4.532003,0.9991883
414,0.6999,1.3124,0.68284,0.4187771,154.0275,130.6143,-4.573072,0.9991883
415,1.3201,1.6684,0.69164,0.4200972,153.9772,130.6163,-4.650532,0.9992695
416,1.6771,1.3528,0.75928,0.4217743,153.9132,130.6187,-4.748943,0.9992695
417,1.3609,1.3754,0.68112,0.4231352,153.8613,130.6207,-4.828798,0.9992695
418,1.3837,1.3299,0.67448,0.4245189,153.8085,130.6228,-4.90999,0.9992695
419,1.3375,0.7098,0.67236,0.4258564,153.7575,130.6247,-4.988472,0.9992695
420,0.7175,0.6903,0.67188,0.4265739,153.7301,130.6258,-5.030575,0.9992695
421,0.6978,0.6792,0.6742,0.4272717,153.7035,130.6268,-5.07152,0.9992695
422,0.6866,0.6796,0.74844,0.4279583,153.6773,130.6278,-5.111807,0.9992695
423,0.6871,0.6703,0.67792,0.4286454,153.6511,130.6288,-5.152122,0.9992695
424,0.6777,0.6693,0.67564,0.4293231,153.6253,130.6298,-5.191891,0.9992695
425,0.6764,0.9684,0.68124,0.4299995,153.5995,130.6308,-5.231581,0.9993777
426,0.9761,1.2945,0.68332,0.4309756,153.5622,130.6322,-5.288853,0.9993777
427,1.3026,0.6913,0.68068,0.4322782,153.5126,130.6341,-5.365288,0.9993777
428,0.6985,1.3023,0.75976,0.4329767,153.4859,130.6352,-5.406275,0.9993777
429,1.3105,1.3382,0.6868,0.4342872,153.4359,130.6371,-5.483173,0.9993777
430,1.3461,1.4019,0.6852,0.4356333,153.3846,130.6391,-5.56216,0.9993777
431,1.4114,1.3063,0.68452,0.4370447,153.3308,130.6411,-5.644979,0.9993777
432,1.3142,1.3013,0.68928,0.4383589,153.2806,130.6431,-5.722092,0.9993777
433,1.3096,1.2999,0.69484,0.4396685,153.2307,130.645,-5.798939,0.9993777
434,1.3076,0.7136,0.67872,0.4409761,153.1808,130.6469,-5.875668,0.9993777
435,0.7211,0.9826,0.67472,0.4416972,153.1533,130.6479,-5.91798,0.999513
436,0.9899,0.678,0.6776,0.4426871,153.1156,130.6494,-5.976067,0.999513
437,0.6854,0.6733,0.6774,0.4433725,153.0894,130.6504,-6.016283,0.999513
438,0.6809,1.2794,0.6808,0.4440534,153.0634,130.6514,-6.056236,0.999513
439,1.287,1.3352,0.67848,0.4453404,153.0143,130.6533,-6.131758,0.999513
440,1.3437,1.3598,0.67712,0.4466841,152.9631,130.6553,-6.210604,0.999513
441,1.368,1.35,0.68604,0.4480521,152.9109,130.6573,-6.290873,0.999513
442,1.3579,1.3087,0.68196,0.44941,152.8591,130.6593,-6.370552,0.999513
443,1.3164,1.3223,0.6902,0.4507264,152.8089,130.6612,-6.447796,0.999513
444,1.3303,1.3351,0.68052,0.4520567,152.7582,130.6631,-6.525856,0.999513
445,1.3431,1.6149,0.67052,0.4533998,152.707,130.6651,-6.604666,0.9996889
446,1.6229,1.314,0.68156,0.4550227,152.6451,130.6675,-6.699896,0.9996889
447,1.3221,0.7241,0.71812,0.4563448,152.5946,130.6694,-6.777473,0.9996889
448,0.7317,0.7284,0.67196,0.4570765,152.5667,130.6705,-6.820408,0.9996889
449,0.7363,0.703,0.66824,0.4578128,152.5387,130.6716,-6.863611,0.9996889
450,0.7102,0.7009,0.67092,0.4585229,152.5116,130.6726,-6.905283,0.9996889
451,0.7083,0.7098,0.6698,0.4592313,152.4846,130.6737,-6.946846,0.9996889
452,0.7175,0.6864,0.6772,0.4599487,152.4572,130.6747,-6.988947,0.9996889
453,0.6939,0.6795,0.67496,0.4606426,152.4307,130.6758,-7.029663,0.9996889
454,0.6873,1.2942,0.78776,0.4613299,152.4045,130.6768,-7.069996,0.9996889
455,1.3027,1.0222,0.67504,0.4626326,152.3548,130.6787,-7.146433,0.9997159
456,1.0303,1.3083,0.68748,0.4636629,152.3155,130.6802,-7.206888,0.9997159
457,1.3159,1.3835,0.68628,0.4649788,152.2653,130.6821,-7.284103,0.9997159
458,1.3914,1.3364,0.76492,0.4663702,152.2123,130.6841,-7.365746,0.9997159
459,1.3443,1.3133,0.68548,0.4677145,152.161,130.6861,-7.444628,0.9997159
460,1.3217,1.3212,0.68396,0.4690362,152.1106,130.6881,-7.522186,0.9997159
461,1.3291,1.3289,0.67528,0.4703653,152.0599,130.69,-7.600172,0.9997159
462,1.3369,0.7102,0.68104,0.4717022,152.0089,130.692,-7.678621,0.9997159
463,0.7175,0.6954,0.67972,0.4724197,151.9815,130.693,-7.720722,0.9997159
464,0.7029,0.691,0.71592,0.4731226,151.9547,130.694,-7.761967,0.9997159
465,0.6987,0.9813,0.67716,0.4738213,151.9281,130.6951,-7.802961,0.9998918
466,0.9884999,0.6812,0.6756,0.4748098,151.8904,130.6965,-7.860966,0.9998918
467,0.6886,0.6748,0.6752,0.4754984,151.8641,130.6975,-7.901373,0.9998918
468,0.6822,0.6872,0.67584,0.4761806,151.8381,130.6985,-7.941404,0.9998918
469,0.6949,0.6825,0.67984,0.4768755,151.8116,130.6996,-7.982178,0.9998918
470,0.6901,1.334,0.79432,0.4775656,151.7853,130.7006,-8.022675,0.9998918
471,1.3416,1.3209,0.68912,0.4789072,151.7341,130.7025,-8.101397,0.9998918
472,1.3287,1.4104,0.68344,0.4802359,151.6834,130.7045,-8.179361,0.9998918
473,1.4251,1.9166,0.68488,0.481661,151.6291,130.7066,-8.262985,0.9998918
474,1.93,1.3711,0.68084,0.483591,151.5555,130.7094,-8.376234,0.9998918
475,1.3798,1.0564,0.67416,0.4849708,151.5028,130.7114,-8.457197,1
476,1.0654,1.3375,0.67624,0.4860362,151.4622,130.713,-8.519714,1
477,1.3458,0.7257,0.67152,0.487382,151.4109,130.715,-8.598682,1
478,0.7333,0.733,0.6732,0.4881153,151.3829,130.716,-8.641708,1
479,0.7405,0.7299,0.74092,0.4888558,151.3546,130.7171,-8.685162,1
480,0.7377,0.7133,0.67368,0.4895935,151.3265,130.7182,-8.728449,1
481,0.721,0.7173,0.67428,0.4903145,151.299,130.7193,-8.770756,1
482,0.7256,0.7092,0.67216,0.4910401,151.2713,130.7203,-8.813332,1
483,0.7165,1.3945,0.67276,0.4917566,151.244,130.7214,-8.855373,1
484,1.4073,1.4137,0.67928,0.4931639,151.1903,130.7234,-8.937954,1
485,1.4228,1.68,0.68888,0.4945867,151.1361,130.7255,-9.021439,1
486,1.6893,1.1502,0.68228,0.496276,151.0716,130.728,-9.120564,1
487,1.1587,0.4857,0.68784,0.4974347,151.0275,130.7297,-9.188555,1
488,0.4932,0.6072,0.68528,0.4979279,151.0086,130.7304,-9.217495,1
489,0.6224,0.7757,0.68668,0.4985503,150.9849,130.7314,-9.254015,1
490,0.7912,0.74,0.67776,0.4993415,150.9547,130.7325,-9.300444,1
491,0.7552,0.7351,0.78036,0.5000967,150.9259,130.7336,-9.344759,1
492,0.745,0.7352,0.6762,0.5008417,150.8975,130.7347,-9.388474,1
493,0.7447,0.8414,0.67596,0.5015864,150.8691,130.7358,-9.432171,1
494,0.8563,0.7268,0.67684,0.5024427,150.8364,130.7371,-9.482416,1
495,0.7413,0.7185,0.68056,0.503184,150.8082,130.7381,-9.525915,1
496,0.7293,0.7423,0.67996,0.5039133,150.7803,130.7392,-9.56871,1
497,0.7526,0.7403,0.68336,0.504666,150.7516,130.7403,-9.612873,1
498,0.7553,0.7295,0.74904,0.5054213,150.7228,130.7414,-9.657192,1
499,0.7399,0.7411,0.71016,0.5061612,150.6946,130.7425,-9.700607,1
500,0.751,0.8089,0.683,0.5069122,150.666,130.7436,-9.744675,1
501,0.819,0.7665,0.68316,0.5077312,150.6347,130.7448,-9.792734,1
502,0.7762,0.7406,0.6804,0.5085074,150.6051,130.746,-9.838278,1
503,0.7501,0.7417,0.6864,0.5092575,150.5765,130.7471,-9.882294,1
504,0.7509,0.7391,0.68712,0.5100084,150.5479,130.7482,-9.926357,1
505,0.7487,0.7468,0.68772,0.5107571,150.5193,130.7493,-9.970287,1
506,0.7561,0.7455,0.77992,0.5115132,150.4905,130.7504,-10.01465,1
507,0.7545,0.7492,0.68564,0.5122676,150.4617,130.7515,-10.05893,1
508,0.7635,0.8359,0.68612,0.5130311,150.4326,130.7526,-10.10373,1
509,0.8511,0.7363,0.67864,0.5138822,150.4001,130.7538,-10.15367,1
510,0.7478,0.7439,0.67904,0.51463,150.3716,130.7549,-10.19755,1
511,0.7582,0.7328,0.68084,0.5153882,150.3427,130.7561,-10.24203,1
512,0.7463,0.7322,0.68416,0.5161345,150.3142,130.7571,-10.28582,1
513,0.7427,0.7398,0.7974,0.5168772,150.2859,130.7582,-10.3294,1
514,0.7495,0.7442,0.6934,0.5176267,150.2573,130.7593,-10.37339,1
515,0.7589,0.8542,0.68516,0.5183856,150.2284,130.7605,-10.41791,1
516,0.869,0.7426,0.68456,0.5192546,150.1952,130.7617,-10.4689,1
517,0.7526,0.7489,0.683,0.5200072,150.1665,130.7628,-10.51307,1
518,0.7614,0.7753,0.68368,0.5207686,150.1375,130.7639,-10.55774,1
519,0.7881,0.735,0.6818,0.5215567,150.1074,130.7651,-10.60399,1
520,0.7455,0.742,0.80296,0.5223022,150.079,130.7662,-10.64773,1
521,0.7513,0.7404,0.69036,0.5230535,150.0503,130.7673,-10.69182,1
522,0.7497,0.8649,0.68716,0.5238032,150.0217,130.7684,-10.73581,1
523,0.8752,0.7502,0.69092,0.5246783,149.9883,130.7697,-10.78716,1
524,0.7653,0.8222,0.68836,0.5254437,149.9592,130.7708,-10.83207,1
525,0.8327,0.796,0.68976,0.5262764,149.9274,130.772,-10.88093,1
526,0.8055,0.756,0.68552,0.5270818,149.8967,130.7732,-10.92819,1
527,0.7653,0.7502,0.80488,0.5278472,149.8675,130.7743,-10.9731,1
528,0.7595,0.7454,0.68784,0.5286067,149.8385,130.7754,-11.01767,1
529,0.7545,0.8648,0.68556,0.5293611,149.8097,130.7766,-11.06194,1
530,0.8738,0.7472,0.68836,0.5302349,149.7764,130.7778,-11.11321,1
531,0.7563,0.8375,0.68912,0.5309913,149.7476,130.7789,-11.15759,1
532,0.8465,0.7958,0.69164,0.5318378,149.7153,130.7802,-11.20726,1
533,0.8064,0.7532,0.68804,0.5326442,149.6845,130.7814,-11.25458,1
534,0.7626,0.7529,0.81256,0.5334067,149.6554,130.7825,-11.29933,1
535,0.7621,0.7477,0.69128,0.5341688,149.6264,130.7836,-11.34405,1
536,0.7571,0.8743,0.69164,0.5349259,149.5975,130.7847,-11.38847,1
537,0.8839,0.7527,0.69204,0.5358098,149.5638,130.786,-11.44034,1
538,0.7623,0.8265,0.68608,0.5365721,149.5347,130.7871,-11.48507,1
539,0.84,0.8161,0.68644,0.5374121,149.5027,130.7884,-11.53436,1
540,0.8301,0.741,0.68384,0.5382422,149.471,130.7896,-11.58307,1
541,0.751,0.7444,0.79968,0.5389932,149.4424,130.7907,-11.62713,1
542,0.7534,0.7434,0.69264,0.5397466,149.4136,130.7918,-11.67134,1
543,0.7528,0.8579,0.68888,0.5404994,149.3849,130.7929,-11.71552,1
544,0.8671,0.7526,0.68516,0.5413666,149.3518,130.7942,-11.7664,1
545,0.762,0.8299,0.68892,0.5421286,149.3228,130.7953,-11.81111,1
546,0.8432,0.8063,0.69028,0.5429718,149.2906,130.7965,-11.86059,1
547,0.82,0.7423,0.68836,0.5437918,149.2594,130.7977,-11.9087,1
548,0.7533,0.7504,0.8016,0.5445451,149.2306,130.7988,-11.9529,1
549,0.7651,0.7404,0.6848,0.5453101,149.2014,130.7999,-11.9978,1
550,0.7508,0.8602,0.68492,0.5460609,149.1728,130.8011,-12.04185,1
551,0.8695,0.7428,0.6868,0.5469304,149.1396,130.8023,-12.09287,1
552,0.7521001,0.8228,0.6868,0.5476825,149.1109,130.8034,-12.137,1
553,0.8326,0.8174,0.68336,0.5485151,149.0792,130.8046,-12.18586,1
554,0.8272,0.7447,0.68416,0.5493423,149.0476,130.8059,-12.2344,1
555,0.7541,0.7466,0.80408,0.5500965,149.0189,130.807,-12.27865,1
556,0.7578,0.739,0.68448,0.5508543,148.99,130.8081,-12.32312,1
557,0.7483,0.8661,0.68488,0.5516025,148.9614,130.8092,-12.36702,1
558,0.8753,0.7398,0.68964,0.5524778,148.928,130.8105,-12.41838,1
559,0.7489,0.8313,0.68884,0.5532267,148.8995,130.8116,-12.46233,1
560,0.8445,0.7737,0.68676,0.5540712,148.8673,130.8128,-12.51188,1
561,0.7865,0.743,0.69128,0.5548577,148.8373,130.8139,-12.55803,1
562,0.7529,0.7464,0.8096,0.5556106,148.8086,130.815,-12.60221,1
563,0.7561,0.7503,0.69264,0.5563667,148.7797,130.8162,-12.64658,1
564,0.7593,0.8696,0.69028,0.557126,148.7508,130.8173,-12.69113,1
565,0.8786,0.7528,0.68688,0.5580046,148.7173,130.8186,-12.74268,1
566,0.7617,0.8403,0.6846,0.5587662,148.6882,130.8197,-12.78738,1
567,0.8496,0.7943,0.68792,0.5596159,148.6558,130.8209,-12.83723,1
568,0.8047,0.7441,0.69988,0.5604206,148.6251,130.8221,-12.88445,1
569,0.7532,0.7478,0.81836,0.5611738,148.5964,130.8232,-12.92865,1
570,0.7567,0.7619,0.7,0.5619305,148.5675,130.8243,-12.97305,1
571,0.7709,0.8776,0.69664,0.5627014,148.5381,130.8255,-13.01829,1
572,0.8865,0.7639,0.69564,0.5635879,148.5043,130.8268,-13.0703,1
573,0.774,0.806,0.70116,0.5643619,148.4748,130.8279,-13.11572,1
574,0.8192,0.8334,0.70552,0.5651811,148.4435,130.8291,-13.16379,1
575,0.8474,0.7592,0.70104,0.5660285,148.4112,130.8303,-13.21351,1
576,0.7689,0.7665,0.82124,0.5667974,148.3819,130.8315,-13.25863,1
577,0.7757,0.7754,0.69932,0.5675731,148.3523,130.8326,-13.30415,1
578,0.7901,0.8937,0.70596,0.5683632,148.3222,130.8338,-13.35051,1
579,0.908,0.7543,0.6986,0.5692713,148.2875,130.8351,-13.40379,1
580,0.7643,0.769,0.70796,0.5700356,148.2584,130.8362,-13.44864,1
581,0.7829,0.7526,0.70692,0.5708185,148.2285,130.8374,-13.49458,1
582,0.7627,0.7692,0.70276,0.5715812,148.1994,130.8385,-13.53934,1
583,0.7785,0.7696,0.8292,0.5723597,148.1697,130.8396,-13.58501,1
584,0.7786,0.7683,0.70824,0.5731383,148.14,130.8408,-13.6307,1
585,0.7775,0.8981,0.70724,0.5739158,148.1104,130.8419,-13.67632,1
586,0.9152,0.7614,0.7068,0.574831,148.0755,130.8432,-13.73003,1
587,0.7718,0.7725,0.7104,0.5756028,148.046,130.8444,-13.77532,1
588,0.7865,0.7611,0.707,0.5763893,148.016,130.8455,-13.82147,1
589,0.7713,0.7726,0.70064,0.5771606,147.9866,130.8467,-13.86673,1
590,0.7821,0.7695,0.82916,0.5779427,147.9568,130.8478,-13.91261,1
591,0.7785,0.7629,0.70968,0.5787212,147.9271,130.849,-13.95829,1
592,0.7719,0.8924,0.7108,0.579493,147.8977,130.8501,-14.00359,1
593,0.9025,0.7715,0.70632,0.5803955,147.8633,130.8514,-14.05655,1
594,0.7807,0.7747,0.70964,0.5811762,147.8335,130.8526,-14.10235,1
595,0.7888,0.7621,0.71588,0.581965,147.8034,130.8537,-14.14864,1
596,0.7721,0.7726,0.71452,0.5827371,147.7739,130.8548,-14.19394,1
597,0.7816,0.7798,0.83748,0.5835187,147.7441,130.856,-14.23981,1
598,0.7901,0.7798,0.71044,0.5843089,147.714,130.8571,-14.28617,1
599,0.7929,0.8988,0.71196,0.5851018,147.6837,130.8583,-14.3327,1
600,0.9134001,0.765,0.71192,0.5860152,147.6489,130.8596,-14.3863,1
601,0.7749,0.7788,0.71292,0.5867901,147.6194,130.8608,-14.43176,1
602,0.7929,0.7683,0.71892,0.587583,147.5891,130.862,-14.47829,1
603,0.7783,0.7735,0.71648,0.5883613,147.5594,130.8631,-14.52396,1
604,0.7826,0.7827,0.82444,0.5891439,147.5296,130.8642,-14.56988,1
605,0.7919,0.7778,0.71592,0.5899358,147.4994,130.8654,-14.61635,1
606,0.7901,0.9102,0.71708,0.590726,147.4692,130.8666,-14.66271,1
607,0.9198,0.7795,0.71696,0.5916458,147.4341,130.8679,-14.71669,1
608,0.7889,0.784,0.72072,0.5924347,147.4041,130.8691,-14.76298,1
609,0.798,0.774,0.71712,0.5932327,147.3736,130.8703,-14.8098,1
610,0.7842,0.7843,0.71876,0.5940169,147.3437,130.8714,-14.85582,1
611,0.7941,0.7835,0.77196,0.594811,147.3134,130.8726,-14.90242,1
612,0.7954,0.7829,0.71996,0.5956064,147.2831,130.8737,-14.94909,1
613,0.8,0.8724,0.71896,0.5964065,147.2526,130.8749,-14.99604,1
614,0.8863,0.7787,0.7246,0.5972928,147.2188,130.8762,-15.04805,1
615,0.7893,0.7888,0.71888,0.5980821,147.1887,130.8773,-15.09436,1
616,0.8029,0.7781,0.71656,0.5988849,147.1581,130.8785,-15.14147,1
617,0.7878,0.7835,0.79592,0.5996727,147.128,130.8797,-15.18769,1
618,0.7927,0.7809,0.7588,0.6004654,147.0978,130.8808,-15.23421,1
619,0.7899,0.8625,0.71592,0.6012553,147.0676,130.882,-15.28055,1
620,0.8722,0.8225,0.71604,0.6021275,147.0344,130.8833,-15.33173,1
621,0.8316,0.7814,0.719,0.6029591,147.0026,130.8845,-15.38054,1
622,0.7903,0.7843,0.71852,0.6037494,146.9725,130.8857,-15.42691,1
623,0.7943,0.7834,0.71884,0.6045437,146.9422,130.8868,-15.47352,1
624,0.7978,0.7752,0.79152,0.6053415,146.9118,130.888,-15.52033,1
625,0.7855,0.7823,0.72368,0.606127,146.8818,130.8892,-15.56642,1
626,0.7914,0.8644,0.72104,0.6069184,146.8516,130.8903,-15.61286,1
627,0.8765,0.8143,0.7222,0.6077949,146.8182,130.8916,-15.66429,1
628,0.8248,0.7839,0.72368,0.6086197,146.7868,130.8928,-15.71269,1
629,0.7929,0.7889,0.71956,0.6094126,146.7565,130.894,-15.75921,1
630,0.7981,0.7876,0.72264,0.6102107,146.7261,130.8952,-15.80604,1
631,0.7966,0.785,0.83896,0.6110073,146.6957,130.8963,-15.85279,1
632,0.7952,0.7872,0.72212,0.6118025,146.6654,130.8975,-15.89945,1
633,0.7963,0.9036,0.7156,0.6125988,146.635,130.8987,-15.94617,1
634,0.9131,0.788,0.7198,0.6135119,146.6002,130.9,-15.99976,1
635,0.7979,0.8611,0.71752,0.6143098,146.5697,130.9012,-16.04657,1
636,0.8744,8.0686,0.72448,0.6151842,146.5364,130.9025,-16.09788,1
637,8.0831,0.8238,0.83444,0.6232674,146.2281,130.9143,-16.57218,1
638,0.8328,0.7495,0.70552,0.6241001,146.1963,130.9155,-16.62105,1
639,0.7578,0.8592,0.70408,0.624858,146.1674,130.9166,-16.66552,1
640,0.8809,1.6309,0.69224,0.6257389,146.1338,130.9179,-16.71721,1
641,1.6452,5.3537,0.75496,0.6273841,146.0711,130.9203,-16.81375,1
642,5.3701,4.3735,0.78276,0.6327541,145.8663,130.9282,-17.12885,1
643,4.388,3.1128,0.87792,0.6371421,145.6989,130.9347,-17.38633,1
644,3.1263,2.544,0.81336,0.6402684,145.5796,130.9392,-17.56977,1
645,2.5617,8.289,1.02396,0.6428301,145.4819,130.943,-17.72009,1
646,8.3036,2.8184,0.98488,0.6511337,145.1652,130.9552,-18.20733,1
647,2.8348,2.4272,1.08712,0.6539685,145.0571,130.9594,-18.37367,1
648,2.4406,2.4557,0.90284,0.6564091,144.964,130.9629,-18.51688,1
649,2.4736,6.8364,1.0286,0.6588827,144.8697,130.9666,-18.66203,1
650,6.8497,1.7933,1.1678,0.6657324,144.6084,130.9766,-19.06396,1
651,1.8031,1.7395,0.94236,0.6675355,144.5397,130.9792,-19.16975,1
652,1.7522,1.0858,0.90852,0.6692877,144.4728,130.9818,-19.27258,1
653,1.0953,0.4594,0.87956,0.670383,144.4311,130.9834,-19.33684,1
654,0.467,0.9735,0.83372,0.67085,144.4132,130.9841,-19.36424,1
655,0.9854001,0.9632,0.96524,0.6718354,144.3756,130.9855,-19.42206,1
656,0.9729,0.9101,0.79896,0.6728083,144.3385,130.987,-19.47915,1
657,0.9198,1.0471,0.78176,0.6737281,144.3035,130.9883,-19.53313,1
658,1.0619,0.8686,0.774,0.67479,144.263,130.9899,-19.59544,1
659,0.8814,0.8531,0.75904,0.6756714,144.2294,130.9912,-19.64715,1
660,0.8678,0.8381,0.75296,0.6765392,144.1963,130.9924,-19.69808,1
661,0.8488,0.8291,0.82272,0.677388,144.1639,130.9937,-19.74789,1
662,0.8405,0.8216,0.762,0.6782285,144.1318,130.9949,-19.7972,1
663,0.8358,0.8875,0.7296,0.6790643,144.0999,130.9962,-19.84624,1
664,0.9022,0.8236,0.7158,0.6799664,144.0655,130.9975,-19.89918,1
665,0.8378,0.788,0.71336,0.6808043,144.0336,130.9987,-19.94834,1
