# config=Release
# frames=8887
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=12.48206
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
322,3.6413,3.7168,0.52312,1.033591,130.578,131.5162,-40.64924,0.9673697
323,3.7254,3.7075,0.67116,1.037317,130.4359,131.5217,-40.86784,0.9673697
324,3.7159,5.3075,0.52232,1.041033,130.2942,131.5271,-41.08588,0.9673697
325,5.3164,4.3492,0.52168,1.046349,130.0914,131.5349,-41.39783,0.9673697
326,4.3584,3.9941,0.51548,1.050707,129.9252,131.5413,-41.65358,0.9673697
327,4.0026,6.8868,0.51188,1.05471,129.7725,131.5472,-41.88844,0.9673697
328,6.8952,6.6187,0.5208,1.061605,129.5095,131.5573,-42.29304,0.9673697
329,6.6287,5.4037,0.51536,1.068234,129.2567,131.567,-42.682,0.9673697
330,5.412,3.6029,0.50696,1.073646,129.0503,131.575,-42.99957,0.9673697
331,3.6114,3.4293,0.57772,1.077257,128.9125,131.5803,-43.21148,0.9673697
332,3.4377,6.07,0.51076,1.080695,128.7814,131.5853,-43.4132,0.9673697
333,6.0786,6.5511,0.50944,1.086774,128.5496,131.5943,-43.76988,0.9673697
334,6.5596,6.4457,0.51896,1.093333,128.2994,131.6039,-44.15479,0.9673697
335,6.4543,6.6643,0.51352,1.099788,128.0532,131.6133,-44.53352,0.9673697
336,6.6727,6.7932,0.51404,1.10646,127.7987,131.6231,-44.92506,0.9673697
337,6.8022,8.7153,0.51144,1.113263,127.5393,131.6331,-45.3242,0.9569137
338,8.7241,5.6112,0.51484,1.121987,127.2065,131.6459,-45.83611,0.9569137
339,5.6202,7.0001,0.5132,1.127607,126.9922,131.6541,-46.1659,0.9569137
340,7.0085,6.3041,0.51556,1.134615,126.7249,131.6644,-46.57715,0.9569137
341,6.3131,4.2919,0.51972,1.140929,126.4841,131.6737,-46.94759,0.9569137
342,4.3008,3.6946,0.51724,1.145229,126.32,131.68,-47.19996,0.9569137
343,3.703,3.6325,0.5814,1.148932,126.1788,131.6854,-47.41724,0.9569137
344,3.6408,3.506,0.51588,1.152573,126.0399,131.6908,-47.63087,0.9569137
345,3.5143,3.7032,0.51572,1.156087,125.9059,131.6959,-47.83709,0.9569137
346,3.7125,3.6016,0.6488,1.1598,125.7643,131.7014,-48.05493,0.9569137
347,3.6103,7.481,0.51372,1.16341,125.6266,131.7067,-48.26677,0.9464576
348,7.4942,3.8365,0.5878,1.170904,125.3408,131.7177,-48.70652,0.9464576
349,3.8458,5.6375,0.6626,1.17475,125.1941,131.7233,-48.93219,0.9464576
350,5.6462,4.5946,0.5118,1.180396,124.9787,131.7316,-49.2635,0.9464576
351,4.6032,3.8939,0.51964,1.185,124.8032,131.7383,-49.5336,0.9464576
352,3.9032,3.8431,0.51728,1.188903,124.6543,131.7441,-49.76263,0.9464576
353,3.8521,3.7262,0.5148,1.192755,124.5074,131.7497,-49.98867,0.9464576
354,3.735,4.1364,0.51628,1.19649,124.3649,131.7552,-50.20782,0.9464576
355,4.1451,4.0947,0.51356,1.200635,124.2068,131.7613,-50.45106,0.9464576
356,4.1034,4.0344,0.506,1.204738,124.0503,131.7673,-50.69183,0.9464576
357,4.0428,3.7682,0.5154,1.208781,123.8961,131.7732,-50.92905,0.9473589
358,3.7766,6.6543,0.51252,1.212558,123.7521,131.7788,-51.15066,0.9473589
359,6.6633,7.1119,0.51752,1.219221,123.4979,131.7885,-51.54165,0.9473589
360,7.1206,3.9512,0.66564,1.226342,123.2263,131.799,-51.95947,0.9473589
361,3.9605,4.1817,0.51292,1.230302,123.0753,131.8048,-52.19186,0.9473589
362,4.1905,4.1977,0.5122,1.234493,122.9155,131.8109,-52.43776,0.9473589
363,4.207,4.1384,0.5106,1.2387,122.755,131.8171,-52.68462,0.9473589
364,4.1474,7.341,0.51144,1.242847,122.5968,131.8232,-52.92797,0.9473589
365,7.3499,6.7459,0.51216,1.250197,122.3165,131.834,-53.35925,0.9473589
366,6.7545,6.8136,0.51288,1.256951,122.0589,131.8439,-53.75559,0.9473589
367,6.8245,4.5364,0.51212,1.263776,121.7986,131.8539,-54.15605,0.9485608
368,4.5453,6.5623,0.51316,1.268321,121.6252,131.8606,-54.42276,0.9485608
369,6.5713,6.6086,0.51764,1.274892,121.3746,131.8702,-54.80835,0.9485608
370,6.6171,6.4779,0.5112,1.28151,121.1222,131.8799,-55.19663,0.9485608
371,6.487,6.2472,0.50316,1.287997,120.8748,131.8894,-55.57727,0.9485608
372,6.2555,5.9238,0.50744,1.294252,120.6362,131.8986,-55.94433,0.9485608
373,5.9326,6.2202,0.50512,1.300185,120.4099,131.9073,-56.29244,0.9485608
374,6.2288,3.67,0.5022,1.306413,120.1723,131.9164,-56.65794,0.9485608
375,3.679,3.7348,0.57068,1.310092,120.032,131.9218,-56.87382,0.9485608
376,3.7433,3.7365,0.50604,1.313836,119.8893,131.9273,-57.09347,0.9485608
377,3.7452,3.7716,0.5062,1.317581,119.7464,131.9328,-57.31323,0.9501833
378,3.7803,3.9252,0.49836,1.321361,119.6022,131.9384,-57.53505,0.9501833
379,3.9338,5.3102,0.50688,1.325295,119.4522,131.9442,-57.76588,0.9501833
380,5.3194,3.9328,0.50452,1.330614,119.2493,131.952,-58.07801,0.9501833
381,3.9424,3.8098,0.50844,1.334557,119.0989,131.9577,-58.30934,0.9501833
382,3.8181,3.761,0.50708,1.338375,118.9533,131.9633,-58.53338,0.9501833
383,3.7696,3.642,0.5014,1.342144,118.8095,131.9689,-58.75458,0.9501833
384,3.6505,3.6974,0.50792,1.345795,118.6703,131.9742,-58.96878,0.9501833
385,3.7063,3.8342,0.50328,1.349501,118.5289,131.9797,-59.18626,0.9501833
386,3.8432,3.7402,0.50804,1.353345,118.3823,131.9853,-59.41178,0.9501833
387,3.7491,3.8924,0.50508,1.357094,118.2393,131.9908,-59.63176,0.9521663
388,3.9007,5.4067,0.50868,1.360994,118.0906,131.9965,-59.86065,0.9521663
389,5.4151,5.2949,0.5046,1.366409,117.884,132.0045,-60.17839,0.9521663
390,5.3036,5.8336,0.50768,1.371713,117.6818,132.0122,-60.48959,0.9521663
391,5.8428,5.0945,0.50408,1.377556,117.4589,132.0208,-60.83245,0.9521663
392,5.1028,3.735,0.49756,1.382659,117.2643,132.0283,-61.13187,0.9521663
393,3.744,4.0507,0.50088,1.386403,117.1215,132.0338,-61.35156,0.9521663
394,4.0594,4.2339,0.5032,1.390462,116.9667,132.0397,-61.58975,0.9521663
395,4.2425,3.9562,0.49764,1.394705,116.8048,132.046,-61.8387,0.9521663
396,3.9654,3.5993,0.63732,1.39867,116.6536,132.0518,-62.07138,0.9521663
397,3.6082,3.7152,0.49824,1.402278,116.516,132.0571,-62.2831,0.9521663
398,3.7235,4.3877,0.50568,1.406002,116.374,132.0625,-62.50159,0.9521663
399,4.3989,3.4768,0.57148,1.410401,116.2062,132.069,-62.75972,0.9521663
400,3.4858,3.6682,0.49976,1.413886,116.0732,132.0741,-62.96426,0.9521663
401,3.6772,3.8641,0.49936,1.417564,115.933,132.0795,-63.18003,0.9521663
402,3.8727,3.593,0.56112,1.421436,115.7853,132.0852,-63.40728,0.9521663
403,3.6014,3.8657,0.49916,1.425038,115.6479,132.0905,-63.6186,0.9521663
404,3.8746,6.134,0.50536,1.428912,115.5001,132.0961,-63.84596,0.9521663
405,6.1424,6.4085,0.50744,1.435055,115.2659,132.1052,-64.20638,0.9521663
406,6.4173,7.4197,0.50116,1.441472,115.0211,132.1146,-64.58293,0.9521663
407,7.4291,3.8475,0.5062,1.448901,114.7377,132.1255,-65.01886,0.9418304
408,3.8568,6.2201,0.50384,1.452758,114.5906,132.1311,-65.24516,0.9418304
409,6.2283,5.5934,0.50172,1.458986,114.3531,132.1403,-65.61063,0.9418304
410,5.6017,4.3602,0.5022,1.464588,114.1394,132.1485,-65.93933,0.9418304
411,4.3691,3.6384,0.51252,1.468957,113.9728,132.1549,-66.1957,0.9418304
412,3.6469,3.9946,0.50972,1.472604,113.8337,132.1602,-66.40969,0.9418304
413,4.0035,4.2659,0.50528,1.476607,113.681,132.1661,-66.64462,0.9418304
414,4.3989,4.2873,0.49844,1.481006,113.5132,132.1726,-66.90274,0.9418304
415,4.2975,4.0869,0.50172,1.485304,113.3493,132.1789,-67.15491,0.9418304
416,4.0961,3.7831,0.50488,1.4894,113.1931,132.1849,-67.39526,0.9418304
417,3.7915,3.7154,0.64836,1.493191,113.0485,132.1904,-67.61774,0.9430323
418,3.724,6.5644,0.504,1.496915,112.9064,132.1959,-67.83625,0.9430323
419,6.5727,6.9965,0.49952,1.503488,112.6557,132.2055,-68.22192,0.9430323
420,7.005,7.2612,0.50248,1.510493,112.3886,132.2158,-68.63297,0.9430323
421,7.271,4.2712,0.49788,1.517764,112.1113,132.2265,-69.05962,0.9430323
422,4.2801,4.4209,0.49916,1.522044,111.948,132.2328,-69.31076,0.9430323
423,4.43,9.8167,0.4952,1.526474,111.779,132.2393,-69.57071,0.9430323
424,9.8374,7.1357,0.502,1.536312,111.4038,132.2537,-70.14796,0.9430323
425,7.1492,6.0509,0.49772,1.543461,111.1312,132.2642,-70.56746,0.9430323
426,6.0636,7.3124,0.5036,1.549525,110.8999,132.2731,-70.92326,0.9430323
427,7.3274,5.0088,0.49792,1.556852,110.6204,132.2838,-71.35321,0.9333574
428,5.0235,4.248,0.49852,1.561875,110.4288,132.2912,-71.64798,0.9333574
429,4.2593,6.9743,0.50472,1.566135,110.2664,132.2975,-71.89792,0.9333574
430,6.985,7.173,0.50164,1.57312,109.9999,132.3077,-72.30778,0.9333574
431,7.1865,6.0908,0.49764,1.580306,109.7258,132.3182,-72.72948,0.9333574
432,6.1028,3.963,0.5002,1.586409,109.4931,132.3272,-73.08757,0.9333574
433,3.9742,7.0705,0.4958,1.590383,109.3415,132.333,-73.32077,0.9333574
434,7.0821,6.9251,0.49596,1.597465,109.0714,132.3434,-73.73634,0.9333574
435,6.9367,3.9673,0.50048,1.604402,108.8068,132.3536,-74.14336,0.9333574
436,3.9818,6.0829,0.4966,1.608384,108.6549,132.3594,-74.37701,0.9333574
437,6.0923,4.1541,0.4982,1.614476,108.4226,132.3684,-74.7345,0.9335977
438,4.1638,6.6146,0.49828,1.61864,108.2638,132.3745,-74.97882,0.9335977
439,6.6236,5.9619,0.49944,1.625264,108.0111,132.3842,-75.36748,0.9335977
440,5.9708,3.6678,0.50216,1.631234,107.7834,132.3929,-75.71784,0.9335977
441,3.6771,3.7921,0.49804,1.634912,107.6432,132.3983,-75.9336,0.9335977
442,3.8012,4.0932,0.49692,1.638713,107.4982,132.4039,-76.15665,0.9335977
443,4.1025,3.8784,0.5906,1.642815,107.3417,132.4099,-76.39738,0.9335977
444,3.8876,3.3427,0.49952,1.646703,107.1934,132.4156,-76.6255,0.9335977
445,3.3517,4.0628,0.50192,1.650055,107.0656,132.4205,-76.82217,0.9335977
446,4.0725,6.0433,0.496,1.654127,106.9103,132.4265,-77.06114,0.9335977
447,6.052,6.302,0.49692,1.660179,106.6794,132.4354,-77.41626,0.9352803
448,6.3106,4.1306,0.49828,1.66649,106.4387,132.4447,-77.78656,0.9352803
449,4.1403,3.8063,0.5064,1.67063,106.2808,132.4507,-78.0295,0.9352803
450,3.8151,4.0055,0.49592,1.674445,106.1353,132.4563,-78.25336,0.9352803
451,4.0155,6.7501,0.4916,1.67846,105.9822,132.4622,-78.48898,0.9352803
452,6.7587,6.3503,0.49192,1.685219,105.7244,132.4721,-78.88557,0.9352803
453,6.365,3.94,0.49744,1.691584,105.4816,132.4815,-79.25905,0.9352803
454,3.9492,6.4449,0.49668,1.695533,105.331,132.4873,-79.49078,0.9352803
455,6.4542,7.86,0.4962,1.701988,105.0848,132.4967,-79.8695,0.9352803
456,7.8694,6.4207,0.4898,1.709857,104.7847,132.5083,-80.33125,0.9352803
457,6.4293,4.9988,0.49012,1.716286,104.5395,132.5177,-80.70853,0.9267472
458,5.0078,3.5199,0.49164,1.721294,104.3485,132.5251,-81.00237,0.9267472
459,3.5288,3.5331,0.49748,1.724823,104.2139,132.5302,-81.20943,0.9267472
460,3.5423,3.5324,0.4976,1.728365,104.0788,132.5354,-81.41729,0.9267472
461,3.5409,3.7791,0.58444,1.731906,103.9437,132.5406,-81.62506,0.9267472
462,3.7878,3.7973,0.49644,1.735694,103.7993,132.5462,-81.84731,0.9267472
463,3.8065,3.6438,0.49964,1.7395,103.6541,132.5518,-82.07068,0.9267472
464,3.6525,3.7669,0.63428,1.743153,103.5148,132.5571,-82.28499,0.9267472
465,3.7756,4.2035,0.49592,1.746928,103.3708,132.5627,-82.50655,0.9267472
466,4.2127,4.3432,0.49912,1.751141,103.2101,132.5688,-82.75374,0.9267472
467,4.3526,4.0924,0.49356,1.755494,103.0441,132.5752,-83.00914,0.9278889
468,4.1012,4.0222,0.59304,1.759595,102.8876,132.5812,-83.24979,0.9278889
469,4.031,4.3449,0.4936,1.763626,102.7339,132.5872,-83.48631,0.9278889
470,4.354,6.9325,0.49912,1.76798,102.5678,132.5936,-83.7418,0.9278889
471,6.9411,4.427,0.49928,1.774921,102.3031,132.6037,-84.14909,0.9278889
472,4.4356,5.8504,0.49904,1.779356,102.1339,132.6102,-84.40936,0.9278889
473,5.8591,6.5429,0.48872,1.785215,101.9104,132.6188,-84.75317,0.9278889
474,6.5514,6.2766,0.49364,1.791767,101.6606,132.6284,-85.13759,0.9278889
475,6.2855,6.2845,0.49532,1.798052,101.4208,132.6377,-85.50642,0.9278889
476,6.2928,3.9912,0.48916,1.804345,101.1808,132.6469,-85.87567,0.9278889
477,4.0002,4.4022,0.49248,1.808345,101.0282,132.6528,-86.1104,0.9290908
478,4.4111,3.7052,0.48712,1.812757,100.86,132.6592,-86.36922,0.9290908
479,3.7135,5.323,0.49044,1.81647,100.7184,132.6647,-86.58713,0.9290908
480,5.3313,3.7575,0.48444,1.821801,100.515,132.6725,-86.89996,0.9290908
481,3.766,3.721,0.48636,1.825567,100.3714,132.678,-87.12093,0.9290908
482,3.7302,3.5161,0.4828,1.829297,100.2291,132.6835,-87.33981,0.9290908
483,3.5246,3.6899,0.48672,1.832822,100.0947,132.6887,-87.54663,0.9290908
484,3.6983,3.8575,0.47912,1.83652,99.95364,132.6941,-87.76363,0.9290908
485,3.8658,3.6727,0.48472,1.840386,99.8062,132.6998,-87.99048,0.9290908
486,3.681,3.6957,0.48612,1.844067,99.6658,132.7052,-88.20647,0.9290908
487,3.7043,3.735,0.48232,1.847771,99.52452,132.7106,-88.42383,0.9295716
488,3.7437,3.6663,0.47812,1.851515,99.38171,132.7161,-88.64351,0.9295716
489,3.6745,6.2224,0.4818,1.85519,99.24156,132.7215,-88.85912,0.9295716
490,6.233,6.5754,0.48364,1.861423,99.00385,132.7306,-89.22485,0.9295716
491,6.5841,6.9479,0.47944,1.868007,98.75272,132.7403,-89.6112,0.9295716
492,6.9569,5.7419,0.48172,1.874964,98.48738,132.7505,-90.01942,0.9295716
493,5.7509,3.781,0.47952,1.880714,98.26804,132.7589,-90.35686,0.9295716
494,3.7899,3.6809,0.47668,1.884504,98.12349,132.7645,-90.57925,0.9295716
495,3.6902,3.633,0.4754,1.888195,97.98274,132.7699,-90.79578,0.9295716
496,3.642,3.6961,0.48296,1.891837,97.84383,132.7752,-91.00949,0.9295716
497,3.7054,5.7971,0.48776,1.895542,97.7025,132.7807,-91.22691,0.9295716
498,5.806,6.3319,0.47836,1.901348,97.48106,132.7892,-91.5676,0.9295716
499,6.3409,6.2856,0.48168,1.907689,97.23921,132.7985,-91.93967,0.9295716
500,6.2941,3.899,0.48024,1.913983,96.99915,132.8077,-92.309,0.9295716
501,3.9082,6.3916,0.4758,1.917891,96.85008,132.8134,-92.53833,0.9295716
502,6.4002,6.6315,0.4832,1.924291,96.60597,132.8228,-92.91388,0.9295716
503,6.64,6.8328,0.48248,1.930931,96.35274,132.8326,-93.3035,0.9295716
504,6.8412,6.488,0.48208,1.937772,96.0918,132.8426,-93.70493,0.9295716
505,6.4967,6.5435,0.4796,1.944269,95.84401,132.8521,-94.08614,0.9295716
506,6.5526,5.1732,0.47812,1.950822,95.59409,132.8618,-94.47063,0.9295716
507,5.1824,6.3623,0.47768,1.956004,95.39644,132.8694,-94.77473,0.9193558
508,6.371,7.3661,0.47808,1.962375,95.15343,132.8787,-95.14857,0.9193558
509,7.3753,6.5126,0.48024,1.96975,94.87213,132.8895,-95.58134,0.9193558
510,6.5213,4.4784,0.48,1.976272,94.6234,132.8991,-95.964,0.9193558
511,4.4873,6.142,0.4794,1.980759,94.45226,132.9057,-96.22731,0.9193558
512,6.1504,5.2623,0.47884,1.986909,94.21767,132.9147,-96.5882,0.9193558
513,5.2715,3.5992,0.48088,1.992181,94.0166,132.9224,-96.89752,0.9193558
514,3.6077,5.9763,0.47632,1.995789,93.87901,132.9277,-97.10922,0.9193558
515,5.9851,7.0088,0.47032,2.001774,93.65073,132.9365,-97.46042,0.9193558
516,7.0179,3.5898,0.479,2.008792,93.38307,132.9468,-97.87221,0.9193558
517,3.5985,4.2905,0.47444,2.01239,93.24582,132.9521,-98.08336,0.90908
518,4.299,3.6048,0.47644,2.016689,93.08185,132.9584,-98.33562,0.90908
519,3.6133,3.677,0.4766,2.020302,92.94403,132.9637,-98.54763,0.90908
520,3.6858,6.4301,0.61656,2.023988,92.80346,132.9691,-98.7639,0.90908
521,6.4388,3.7199,0.47912,2.030427,92.55789,132.9785,-99.14171,0.90908
522,3.7289,3.6163,0.47872,2.034156,92.41565,132.984,-99.36052,0.90908
523,3.625,3.74,0.53608,2.037781,92.27741,132.9893,-99.57323,0.90908
524,3.7487,3.7019,0.47328,2.041529,92.13443,132.9948,-99.79318,0.90908
525,3.7105,3.8553,0.4698,2.04524,91.9929,133.0003,-100.0109,0.90908
526,3.8639,3.6607,0.53684,2.049103,91.84554,133.006,-100.2376,0.90908
527,3.6692,5.4601,0.61952,2.052773,91.70558,133.0113,-100.4529,0.9100415
528,5.4689,4.3555,0.47424,2.058242,91.497,133.0193,-100.7738,0.9100415
529,4.3639,3.9293,0.47524,2.062606,91.33055,133.0258,-101.0299,0.9100415
530,3.9379,4.2087,0.47592,2.066544,91.18036,133.0315,-101.261,0.9100415
531,4.2182,4.3507,0.47736,2.070762,91.01948,133.0377,-101.5085,0.9100415
532,4.3602,4.1589,0.478,2.075122,90.85318,133.0441,-101.7643,0.9100415
533,4.1676,4.4241,0.4734,2.079289,90.69421,133.0502,-102.0089,0.9100415
534,4.4328,4.2434,0.47692,2.083722,90.52515,133.0567,-102.269,0.9100415
535,4.2526,7.0739,0.47524,2.087975,90.36295,133.063,-102.5185,0.9100415
536,7.0822,6.9231,0.47368,2.095057,90.09283,133.0733,-102.9341,0.9100415
537,6.9318,6.4331,0.47488,2.101989,89.82845,133.0835,-103.3409,0.9112433
538,6.4422,3.7576,0.47104,2.108431,89.58272,133.093,-103.7189,0.9112433
539,3.7661,3.7176,0.47224,2.112197,89.43909,133.0985,-103.9399,0.9112433
540,3.726,3.7629,0.47744,2.115923,89.29697,133.104,-104.1585,0.9112433
541,3.7723,5.9666,0.4746,2.119696,89.15311,133.1095,-104.3799,0.9112433
542,5.9751,6.6198,0.46956,2.125671,88.9252,133.1183,-104.7305,0.9112433
543,6.6288,3.6669,0.53292,2.132299,88.67238,133.128,-105.1194,0.9112433
544,3.6757,4.9437,0.472,2.135975,88.53218,133.1334,-105.3351,0.9112433
545,4.9524,3.6458,0.46816,2.140928,88.34329,133.1406,-105.6257,0.9112433
546,3.6546,3.6199,0.46868,2.144582,88.2039,133.146,-105.8401,0.9112433
547,3.6287,3.7746,0.46736,2.148211,88.06549,133.1513,-106.0531,0.912986
548,3.7833,3.7735,0.47092,2.151994,87.9212,133.1569,-106.2751,0.912986
549,3.7821,6.2859,0.46472,2.155776,87.77695,133.1624,-106.497,0.912986
550,6.2949,3.7134,0.46968,2.162071,87.53687,133.1717,-106.8664,0.912986
551,3.7223,3.8824,0.53228,2.165793,87.3949,133.1771,-107.0848,0.912986
552,3.8912,3.9149,0.47036,2.169685,87.24647,133.1828,-107.3131,0.912986
553,3.9233,3.6009,0.47136,2.173608,87.09683,133.1886,-107.5433,0.912986
554,3.6094,3.7531,0.46704,2.177217,86.95917,133.1939,-107.7551,0.912986
555,3.7619,3.6484,0.4622,2.180979,86.81569,133.1994,-107.9759,0.912986
556,3.6572,3.621,0.46544,2.184637,86.67619,133.2048,-108.1905,0.912986
557,3.6302,6.7449,0.46376,2.188267,86.53774,133.2101,-108.4035,0.9147287
558,6.7532,4.2796,0.46568,2.19502,86.28018,133.22,-108.7997,0.9147287
559,4.289,5.8916,0.46204,2.199309,86.11659,133.2263,-109.0514,0.9147287
560,5.9001,3.6588,0.4602,2.205209,85.89155,133.2349,-109.3976,0.9147287
561,3.6676,6.8293,0.46204,2.208877,85.75166,133.2403,-109.6128,0.9147287
562,6.8379,4.42,0.466,2.215714,85.49086,133.2504,-110.0141,0.9147287
563,4.4294,6.9205,0.46516,2.220144,85.32193,133.2569,-110.274,0.9147287
564,6.9288,4.2135,0.46248,2.227072,85.05766,133.267,-110.6805,0.9147287
565,4.222,3.4442,0.46932,2.231294,84.89664,133.2732,-110.9283,0.9147287
566,3.4532,6.1684,0.46268,2.234748,84.76492,133.2783,-111.1309,0.9147287
567,6.1768,3.8736,0.46592,2.240924,84.52933,133.2873,-111.4933,0.9147287
568,3.8825,3.6014,0.45932,2.244807,84.38126,133.293,-111.7211,0.9147287
569,3.6138,3.631,0.45796,2.24842,84.24342,133.2983,-111.9332,0.9147287
570,3.6395,3.7153,0.46636,2.25206,84.10463,133.3037,-112.1467,0.9147287
571,3.724,5.5045,0.47192,2.255784,83.96257,133.3091,-112.3653,0.9147287
572,5.5153,3.5964,0.46504,2.261299,83.75221,133.3172,-112.6889,0.9147287
573,3.6054,3.67,0.4636,2.264905,83.6147,133.3225,-112.9005,0.9147287
574,3.6786,3.7147,0.46064,2.268583,83.4744,133.3279,-113.1163,0.9147287
575,3.7235,3.6275,0.45956,2.272307,83.3324,133.3334,-113.3348,0.9147287
576,3.6362,3.6239,0.4718,2.275943,83.19371,133.3387,-113.5481,0.9147287
577,3.6327,3.7457,0.46636,2.279576,83.05515,133.344,-113.7613,0.9050538
578,3.7543,3.7551,0.45868,2.28333,82.91196,133.3495,-113.9816,0.9050538
579,3.7636,3.764,0.46224,2.287094,82.7684,133.3551,-114.2025,0.9050538
580,3.7725,4.1617,0.46508,2.290866,82.62451,133.3606,-114.4238,0.9050538
581,4.1709,4.0215,0.46048,2.295037,82.46544,133.3667,-114.6686,0.9050538
582,4.0315,3.8995,0.52724,2.299068,82.31169,133.3726,-114.9051,0.9050538
583,3.9082,4.4734,0.45708,2.302977,82.16262,133.3784,-115.1344,0.9050538
584,4.4826,4.5185,0.4592,2.307459,81.99165,133.3849,-115.3975,0.9050538
585,4.5273,4.6347,0.46208,2.311986,81.81897,133.3916,-115.6631,0.9050538
586,4.6429,6.0027,0.45992,2.316629,81.64189,133.3984,-115.9356,0.9050538
587,6.0109,7.2458,0.4602,2.32264,81.41263,133.4072,-116.2883,0.9062557
588,7.2552,7.158,0.4606,2.329896,81.13589,133.4179,-116.714,0.9062557
589,7.167,6.9765,0.4592,2.337063,80.86253,133.4284,-117.1346,0.9062557
590,6.9858,6.8822,0.45844,2.344049,80.59608,133.4386,-117.5445,0.9062557
591,6.891,3.7782,0.45712,2.35094,80.33327,133.4487,-117.9488,0.9062557
592,3.7868,6.8545,0.45784,2.354727,80.18883,133.4543,-118.171,0.9062557
593,6.8632,3.4983,0.45464,2.36159,79.92708,133.4643,-118.5737,0.9062557
594,3.5072,5.3573,0.45324,2.365097,79.7933,133.4695,-118.7795,0.9062557
595,5.367,3.6316,0.4578,2.370464,79.58859,133.4774,-119.0945,0.9062557
596,3.6406,3.4361,0.4558,2.374104,79.44974,133.4827,-119.3081,0.9062557
597,3.4447,7.0918,0.4552,2.377549,79.31836,133.4878,-119.5102,0.8968812
598,7.1005,7.018,0.45824,2.38465,79.04755,133.4982,-119.9269,0.8968812
599,7.0267,3.8566,0.45656,2.391676,78.77953,133.5085,-120.3392,0.8968812
600,3.8656,5.4516,0.45544,2.395542,78.63208,133.5141,-120.566,0.8968812
601,5.4603,3.7818,0.45144,2.401002,78.42384,133.5222,-120.8864,0.8968812
602,3.7905,3.7424,0.51532,2.404793,78.27926,133.5277,-121.1088,0.8968812
603,3.7513,4.8501,0.46644,2.408544,78.13617,133.5332,-121.329,0.8968812
604,4.859,3.8054,0.45316,2.413403,77.95086,133.5404,-121.6141,0.8968812
605,3.8137,3.8555,0.45616,2.417217,77.80539,133.5459,-121.8379,0.8968812
606,3.8649,3.598,0.54476,2.421082,77.65798,133.5516,-122.0647,0.8968812
607,3.6066,3.8287,0.4546,2.424689,77.52043,133.5569,-122.2763,0.8970014
608,3.838,3.6666,0.45292,2.428527,77.37403,133.5625,-122.5015,0.8970014
609,3.6754,5.0854,0.453,2.432202,77.23385,133.5679,-122.7172,0.8970014
610,5.0937,3.6187,0.45528,2.437296,77.03957,133.5754,-123.016,0.8970014
611,3.6275,6.1578,0.45168,2.440923,76.90121,133.5807,-123.2289,0.8970014
612,6.1664,3.6301,0.45272,2.44709,76.66602,133.5898,-123.5907,0.8970014
613,3.6389,3.8419,0.45132,2.450729,76.52722,133.5951,-123.8043,0.8970014
614,3.8504,4.0278,0.45144,2.454579,76.38037,133.6008,-124.0302,0.8970014
615,4.037,3.7433,0.45136,2.458616,76.22639,133.6067,-124.2671,0.8970014
616,3.7519,6.7245,0.44436,2.462368,76.08329,133.6122,-124.4872,0.8970014
617,6.7329,5.1495,0.44772,2.469101,75.82649,133.6221,-124.8823,0.8992248
618,5.1584,6.1833,0.45212,2.47426,75.62975,133.6296,-125.185,0.8992248
619,6.1914,3.749,0.44948,2.480451,75.39359,133.6387,-125.5483,0.8992248
620,3.7573,3.7125,0.44356,2.484208,75.2503,133.6442,-125.7688,0.8992248
621,3.7217,3.6485,0.58688,2.48793,75.10834,133.6497,-125.9872,0.8992248
622,3.6572,3.3572,0.44772,2.491587,74.96886,133.655,-126.2018,0.8992248
623,3.3657,3.6894,0.4432,2.494953,74.84048,133.66,-126.3993,0.8992248
624,3.6978,6.1096,0.44724,2.498651,74.69943,133.6654,-126.6162,0.8992248
625,6.1183,6.5402,0.45008,2.504769,74.46609,133.6744,-126.9753,0.8992248
626,6.5481,5.2245,0.4434,2.511317,74.21633,133.684,-127.3595,0.8992248
627,5.2335,4.282,0.444,2.516551,74.01674,133.6917,-127.6666,0.8998858
628,4.2912,7.1981,0.4444,2.520842,73.85306,133.698,-127.9184,0.8998858
629,7.2063,4.1928,0.4456,2.528048,73.57821,133.7085,-128.3412,0.8998858
630,4.2017,5.1536,0.4478,2.53225,73.41795,133.7147,-128.5878,0.8998858
631,5.1633,6.6892,0.44528,2.537413,73.22102,133.7223,-128.8907,0.8998858
632,6.6977,6.6249,0.4434,2.544111,72.96557,133.7321,-129.2838,0.8998858
633,6.6337,6.4468,0.44188,2.550745,72.71255,133.7418,-129.673,0.8998858
634,6.4552,6.6076,0.43996,2.5572,72.46634,133.7513,-130.0518,0.8998858
635,6.616,6.6241,0.44236,2.563816,72.214,133.761,-130.44,0.8998858
636,6.6325,6.3008,0.4374,2.570448,71.96102,133.7707,-130.8292,0.8998858
