# config=Release
# frames=28769
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=13.57929
# steadyDraws=11506
# steadyTris=4910598
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
340,0.7646,0.7371,0.67248,0.330803,157.3829,130.4853,0.5890903,1
341,0.7469,0.739,0.78772,0.3315499,157.3544,130.4864,0.5452614,1
342,0.748,0.7658,0.66248,0.3322979,157.3259,130.4875,0.5013714,1
343,0.7785,0.8898,0.6604,0.3330764,157.2962,130.4886,0.4556904,1
344,0.9051,0.705,0.66728,0.3339815,157.2617,130.4899,0.4025784,1
345,0.715,0.7159,0.66336,0.3346965,157.2344,130.491,0.3606243,1
346,0.7254,0.7247,0.67472,0.3354219,157.2067,130.4921,0.3180599,1
347,0.7338,0.7194,0.67084,0.3361557,157.1788,130.4931,0.2750053,1
348,0.7312,0.7287,0.75572,0.3368869,157.1509,130.4942,0.2320976,1
349,0.7377,0.7289,0.68708,0.3376245,157.1227,130.4953,0.1888103,1
350,0.7387,0.8182,0.70008,0.3383633,157.0946,130.4964,0.1454639,1
351,0.8308,0.7723,0.70112,0.3391941,157.0629,130.4976,0.09671593,1
352,0.7819,0.7591,0.70744,0.339976,157.0331,130.4987,0.05083466,1
353,0.7689,0.7616,0.70304,0.3407449,157.0037,130.4999,0.005718231,1
354,0.771,0.7686,0.69784,0.3415158,156.9743,130.501,-0.03952217,1
355,0.7779,7.5584,0.72352,0.3422937,156.9446,130.5021,-0.08516693,1
356,7.5735,0.8307,0.8306,0.3498672,156.6558,130.5132,-0.5295658,1
357,0.8401,1.0745,0.71604,0.3507073,156.6237,130.5145,-0.5788612,0.9987825
358,1.0837,0.7194,0.7016,0.351791,156.5824,130.5161,-0.6424522,0.9987825
359,0.7278,0.7053,0.69148,0.3525188,156.5546,130.5171,-0.6851559,0.9987825
360,0.7129,6.4707,0.777,0.3532317,156.5275,130.5182,-0.7269878,0.9987825
361,6.4858,4.8435,0.84196,0.3597175,156.2801,130.5277,-1.107563,0.9987825
362,4.8584,3.1113,0.80924,0.3645759,156.0948,130.5348,-1.392647,0.9987825
363,3.1249,2.4741,0.8108,0.3677008,155.9756,130.5394,-1.576008,0.9987825
364,2.4841,6.2666,0.95856,0.3701849,155.8808,130.543,-1.721771,0.9987825
365,6.2775,2.5453,0.91492,0.3764624,155.6414,130.5523,-2.090122,0.9987825
366,2.5601,0.7607,0.88804,0.3790225,155.5438,130.556,-2.240347,0.9987825
367,0.7699,1.0694,0.86068,0.3797925,155.5144,130.5571,-2.285524,0.9988653
368,1.0794,0.9698,0.94804,0.3808719,155.4732,130.5587,-2.348862,0.9988653
369,0.9797,0.949,0.7938,0.3818516,155.4359,130.5602,-2.406347,0.9988653
370,0.9716,1.705,0.78488,0.3828231,155.3988,130.5616,-2.46336,0.9988653
371,1.722,0.9931,0.7664,0.3845451,155.3331,130.5641,-2.564404,0.9988653
372,1.0037,0.9767,0.7618,0.3855489,155.2949,130.5656,-2.623299,0.9988653
373,0.9914,0.9757,0.75096,0.3865403,155.257,130.567,-2.681475,0.9988653
374,0.9859,0.9558,0.86744,0.3875262,155.2194,130.5685,-2.739323,0.9988653
375,0.9662,0.9882,0.72584,0.3884923,155.1826,130.5699,-2.796017,0.9988653
376,0.9989001,0.9638,0.7212,0.3894913,155.1445,130.5714,-2.854631,0.9988653
377,0.9743,1.241,0.71708,0.3904656,155.1073,130.5728,-2.9118,0.9988653
378,1.2516,1.8476,0.79616,0.3917172,155.0596,130.5746,-2.985243,0.9988653
379,1.8608,1.7785,0.72196,0.393578,154.9886,130.5774,-3.094431,0.9988653
380,1.7903,0.9724,0.71304,0.3953683,154.9203,130.58,-3.199484,0.9988653
381,0.9838001,1.6383,0.72312,0.3963521,154.8828,130.5814,-3.257212,0.9988653
382,1.6494,0.9608,0.72148,0.3980015,154.8199,130.5838,-3.353998,0.9988653
383,0.9712,0.9563,0.70608,0.3989727,154.7829,130.5853,-3.410984,0.9988653
384,0.9667,0.954,0.68944,0.3999394,154.746,130.5867,-3.467709,0.9988653
385,0.9646,0.9768,0.69608,0.400904,154.7092,130.5881,-3.524311,0.9988653
386,0.9875,0.9581,0.68632,0.4018915,154.6715,130.5896,-3.582256,0.9988653
387,0.9685,1.2372,0.69164,0.40286,154.6346,130.591,-3.639084,0.9990531
388,1.2476,0.9498,0.80112,0.4041076,154.587,130.5928,-3.712294,0.9990531
389,0.9597999,1.6258,0.68064,0.4050674,154.5504,130.5942,-3.768612,0.9990531
390,1.6363,1.6388,0.68608,0.4067037,154.488,130.5966,-3.864628,0.9990531
391,1.6502,1.8608,0.80344,0.4083539,154.425,130.599,-3.96146,0.9990531
392,1.8723,0.9589,0.68516,0.4102262,154.3536,130.6018,-4.071323,0.9990531
393,0.969,0.9642,0.67768,0.4111952,154.3167,130.6032,-4.128181,0.9990531
394,0.9746,0.9364,0.67752,0.4121698,154.2795,130.6046,-4.185368,0.9990531
395,0.9468,0.9342,0.67628,0.4131166,154.2434,130.606,-4.240925,0.9990531
396,0.9448,0.9402,0.66716,0.4140614,154.2074,130.6074,-4.296364,0.9990531
397,0.9501,1.2326,0.78072,0.4150115,154.1711,130.6088,-4.352112,0.9992018
398,1.2431,1.669,0.67004,0.4162546,154.1237,130.6106,-4.425056,0.9992018
399,1.6797,1.668,0.67064,0.4179343,154.0596,130.6131,-4.523617,0.9992018
400,1.6793,1.6416,0.74528,0.4196136,153.9956,130.6156,-4.622156,0.9992018
401,1.6523,1.7097,0.67816,0.4212659,153.9326,130.618,-4.719109,0.9992018
402,1.7213,1.7795,0.67152,0.4229872,153.8669,130.6205,-4.820112,0.9992018
403,1.7906,1.7152,0.6786,0.4247778,153.7986,130.6231,-4.92518,0.9992018
404,1.7266,0.973,0.7908,0.4265044,153.7328,130.6257,-5.026495,0.9992018
405,0.9835001,0.9531,0.66996,0.4274879,153.6953,130.6271,-5.084208,0.9992018
406,0.964,0.9563,0.67072,0.4284519,153.6585,130.6285,-5.140772,0.9992018
407,0.9668,1.2226,0.6688,0.4294187,153.6216,130.6299,-5.1975,0.9993913
408,1.2331,0.9453,0.66668,0.4306518,153.5746,130.6317,-5.269857,0.9993913
409,0.9558,0.932,0.735,0.4316076,153.5381,130.6331,-5.325939,0.9993913
410,0.9423,1.6296,0.669,0.4325499,153.5022,130.6345,-5.381231,0.9993913
411,1.6403,1.6763,0.6658,0.4341902,153.4396,130.6369,-5.477482,0.9993913
412,1.6873,1.7132,0.66404,0.4358774,153.3753,130.6394,-5.576487,0.9993913
413,1.7242,1.72,0.66336,0.4376017,153.3095,130.6419,-5.677662,0.9993913
414,1.7313,1.6316,0.66812,0.439333,153.2435,130.6445,-5.779251,0.9993913
415,1.6428,1.6619,0.66944,0.4409758,153.1808,130.6469,-5.87565,0.9993913
416,1.673,0.9944,0.7642,0.4426488,153.117,130.6494,-5.973818,0.9993913
417,1.0058,1.9363,0.66632,0.4436546,153.0787,130.6508,-6.032837,0.9995806
418,1.9469,0.986,0.66388,0.4456015,153.0044,130.6537,-6.147076,0.9995806
419,0.9964,0.9598,0.65512,0.4465979,152.9664,130.6551,-6.205542,0.9995806
420,0.9708,1.6958,0.76844,0.4475687,152.9294,130.6566,-6.26251,0.9995806
421,1.7066,1.6416,0.66072,0.4492753,152.8643,130.6591,-6.36265,0.9995806
422,1.6523,1.6846,0.66384,0.4509276,152.8013,130.6615,-6.4596,0.9995806
423,1.6955,2.0172,0.76808,0.4526231,152.7366,130.664,-6.559095,0.9995806
424,2.0311,1.3756,0.66592,0.4546542,152.6591,130.667,-6.678274,0.9995806
425,1.3844,0.7351,0.66272,0.4560386,152.6063,130.669,-6.759508,0.9995806
426,0.7431,1.3389,0.66192,0.4567817,152.578,130.6701,-6.803112,0.9995806
427,1.347,1.0418,0.65852,0.4581287,152.5266,130.672,-6.882151,0.9997565
428,1.0498,0.7201,0.6558,0.4591785,152.4866,130.6736,-6.943748,0.9997565
429,0.7278,0.7141,0.76992,0.4599063,152.4588,130.6747,-6.986456,0.9997565
430,0.7215,0.7136,0.6594,0.4606278,152.4313,130.6757,-7.028793,0.9997565
431,0.7213,0.697,0.65948,0.4613491,152.4038,130.6768,-7.071117,0.9997565
432,0.7045,0.6962,0.6568,0.4620536,152.3769,130.6778,-7.112457,0.9997565
433,0.7035,1.3546,0.65812,0.4627571,152.3501,130.6788,-7.153736,0.9997565
434,1.3626,1.3359,0.67964,0.4641197,152.2981,130.6808,-7.233694,0.9997565
435,1.3439,1.3044,0.6878,0.4654636,152.2468,130.6828,-7.31255,0.9997565
436,1.312,1.3896,0.67316,0.4667756,152.1968,130.6847,-7.389536,0.9997565
437,1.3979,1.6322,0.6706,0.4681735,152.1435,130.6868,-7.47156,0.9999053
438,1.6408,1.3397,0.78268,0.4698143,152.0809,130.6892,-7.567841,0.9999053
439,1.3478,1.3079,0.66528,0.4711621,152.0295,130.6912,-7.646927,0.9999053
440,1.3158,0.7274,0.66664,0.4724779,151.9793,130.6931,-7.724134,0.9999053
441,0.7349,0.7032,0.67108,0.4732128,151.9513,130.6942,-7.76726,0.9999053
442,0.7104,0.6933,0.66804,0.4739232,151.9242,130.6952,-7.808945,0.9999053
443,0.7005,0.6958,0.66356,0.4746237,151.8975,130.6962,-7.850046,0.9999053
444,0.7034,0.7358,0.66552,0.4753271,151.8707,130.6973,-7.891323,0.9999053
445,0.7431,0.731,0.77188,0.4760702,151.8423,130.6984,-7.934925,0.9999053
446,0.7383,1.3174,0.66664,0.4768085,151.8141,130.6995,-7.978247,0.9999053
447,1.3254,1.6396,0.68244,0.4781339,151.7636,130.7014,-8.056021,0.9999865
448,1.6475,1.469,0.67924,0.4797814,151.7007,130.7038,-8.152693,0.9999865
449,1.482,1.5599,0.78524,0.4812634,151.6442,130.706,-8.239651,0.9999865
450,1.5755,1.8706,0.66396,0.4828389,151.5841,130.7083,-8.332098,0.9999865
451,1.8838,0.7786,0.66572,0.4847227,151.5123,130.7111,-8.442638,0.9999865
452,0.7873,0.8122,0.66044,0.48551,151.4823,130.7122,-8.488836,0.9999865
453,0.825,1.369,0.65992,0.486335,151.4508,130.7134,-8.537243,0.9999865
454,1.3781,0.7479,0.75492,0.4877131,151.3982,130.7155,-8.618105,0.9999865
455,0.7561,0.7197,0.66528,0.4884692,151.3694,130.7166,-8.662476,0.9999865
456,0.7274,0.7218,0.66608,0.4891966,151.3416,130.7176,-8.705156,0.9999865
457,0.7297,0.9955,0.66684,0.4899263,151.3138,130.7187,-8.747976,1
458,1.0028,1.2922,0.6702,0.4909291,151.2756,130.7202,-8.806818,1
459,1.2998,0.7438,0.66812,0.4922289,151.226,130.7221,-8.883083,1
460,0.7514,1.1285,0.78308,0.4929803,151.1973,130.7232,-8.927177,1
461,1.1404,0.4622,0.67244,0.4941207,151.1538,130.7249,-8.994091,1
462,0.4694,0.5974,0.67352,0.49459,151.1359,130.7255,-9.021635,1
463,0.6116,0.732,0.67152,0.4952016,151.1126,130.7264,-9.057522,1
464,0.7427,0.7303,0.67272,0.4959444,151.0843,130.7275,-9.101103,1
465,0.7401,0.7294,0.67264,0.4966845,151.0561,130.7286,-9.144531,1
466,0.7394,0.7321,0.66812,0.4974239,151.0278,130.7297,-9.187918,1
467,0.7421,0.7346,0.78844,0.498166,150.9995,130.7308,-9.231464,1
468,0.7497,0.8129,0.67316,0.4989157,150.9709,130.7319,-9.275455,1
469,0.8258,0.875,0.671,0.4997415,150.9395,130.7331,-9.323912,1
470,0.8891,0.7362,0.67632,0.5006306,150.9055,130.7344,-9.37608,1
471,0.747,0.7264,0.67648,0.5013776,150.8771,130.7355,-9.419916,1
472,0.7358,0.7335,0.6738,0.5021134,150.849,130.7366,-9.463093,1
473,0.7432,0.7339,0.67636,0.5028566,150.8206,130.7377,-9.506701,1
474,0.7434,0.7315,0.75596,0.5036,150.7923,130.7388,-9.550323,1
475,0.7407,0.7362,0.68048,0.5043407,150.764,130.7398,-9.593788,1
476,0.7469,0.8499,0.68136,0.5050876,150.7355,130.7409,-9.637613,1
477,0.8598,0.7508,0.6826,0.5059474,150.7028,130.7422,-9.688066,1
478,0.7607,0.7394,0.68432,0.5067081,150.6737,130.7433,-9.7327,1
479,0.7485,0.7443,0.6844,0.5074566,150.6452,130.7444,-9.776621,1
480,0.7537,0.7463,0.6862,0.5082103,150.6165,130.7455,-9.820848,1
481,0.761,0.7356,0.75312,0.5089713,150.5874,130.7466,-9.865499,1
482,0.7455,0.7442,0.72028,0.5097167,150.559,130.7477,-9.909243,1
483,0.7535,0.8158,0.6814,0.5104703,150.5302,130.7488,-9.953459,1
484,0.8287,0.7849,0.682,0.511299,150.4986,130.7501,-10.00208,1
485,0.7977,0.741,0.68304,0.5120966,150.4682,130.7512,-10.04889,1
486,0.7508,0.7397,0.6812,0.5128474,150.4396,130.7523,-10.09295,1
487,0.7492,0.7413,0.68112,0.5135966,150.411,130.7534,-10.13691,1
488,0.7505,0.7394,0.6794,0.5143471,150.3824,130.7545,-10.18094,1
489,0.7483,0.7392,0.78668,0.5150954,150.3539,130.7556,-10.22485,1
490,0.7484,0.7396,0.68044,0.5158437,150.3253,130.7567,-10.26876,1
491,0.749,0.8443,0.67776,0.5165927,150.2967,130.7578,-10.31271,1
492,0.8539,0.7505,0.68016,0.5174466,150.2642,130.7591,-10.36282,1
493,0.7607999,0.7381,0.68188,0.5182074,150.2351,130.7602,-10.40746,1
494,0.753,0.7293,0.68128,0.5189604,150.2064,130.7613,-10.45164,1
495,0.7392,0.7414,0.68656,0.5196996,150.1782,130.7624,-10.49502,1
496,0.752,0.748,0.8006,0.5204516,150.1496,130.7635,-10.53914,1
497,0.7579,0.7544,0.68064,0.5212095,150.1207,130.7646,-10.58361,1
498,0.7673,0.8988,0.68244,0.5219768,150.0914,130.7657,-10.62864,1
499,0.9115,0.7459,0.68764,0.5228882,150.0566,130.767,-10.68212,1
500,0.7559,0.7393,0.68308,0.5236441,150.0278,130.7682,-10.72648,1
501,0.7487,0.7467,0.68688,0.5243928,149.9992,130.7693,-10.77041,1
502,0.756,0.7413,0.68428,0.5251489,149.9704,130.7704,-10.81477,1
503,0.7508,0.7465,0.80048,0.5258996,149.9418,130.7715,-10.85883,1
504,0.7554,0.8457,0.68324,0.5266551,149.9129,130.7726,-10.90315,1
505,0.8552,0.8758,0.68564,0.5275103,149.8803,130.7738,-10.95333,1
506,0.8861,0.7522,0.69084,0.5283964,149.8465,130.7751,-11.00533,1
507,0.7614,0.7441,0.68464,0.5291578,149.8175,130.7762,-11.05001,1
508,0.7539,0.7499,0.68684,0.5299116,149.7887,130.7774,-11.09424,1
509,0.7588,0.7441,0.68604,0.5306705,149.7598,130.7785,-11.13877,1
510,0.7532,0.7462,0.76192,0.5314237,149.7311,130.7796,-11.18296,1
511,0.7558,0.7456,0.68432,0.5321795,149.7022,130.7807,-11.22731,1
512,0.7547,0.8591,0.68264,0.5329342,149.6735,130.7818,-11.2716,1
513,0.8738,0.7311,0.68628,0.533808,149.6401,130.7831,-11.32287,1
514,0.7415,0.7399,0.68328,0.5345495,149.6118,130.7842,-11.36638,1
515,0.7492,0.7444,0.6808,0.5352986,149.5833,130.7852,-11.41034,1
516,0.7538,0.7428,0.67752,0.5360525,149.5545,130.7864,-11.45457,1
517,0.7533,0.7399,0.756,0.5368057,149.5258,130.7875,-11.49878,1
518,0.7494,0.7353,0.68472,0.5375552,149.4972,130.7886,-11.54275,1
519,0.7449,0.8163,0.68736,0.5383,149.4688,130.7897,-11.58646,1
520,0.8257,0.7774,0.68324,0.5391257,149.4373,130.7909,-11.63491,1
521,0.7868,0.7419,0.68652,0.5399125,149.4073,130.792,-11.68108,1
522,0.7511,0.7444,0.68856,0.5406636,149.3787,130.7931,-11.72515,1
523,0.7535,0.7472,0.68488,0.5414171,149.3499,130.7942,-11.76936,1
524,0.7563,0.7393,0.6856,0.5421734,149.3211,130.7953,-11.81374,1
525,0.7485,0.7542,0.77536,0.542922,149.2925,130.7964,-11.85766,1
526,0.7633,0.7528,0.67864,0.5436853,149.2634,130.7976,-11.90245,1
527,0.7658,0.8294,0.67988,0.5444511,149.2342,130.7987,-11.94739,1
528,0.8396,0.7487,0.68448,0.5452906,149.2022,130.7999,-11.99665,1
529,0.7579,0.7404,0.68192,0.5460485,149.1733,130.801,-12.04112,1
530,0.7498,0.7422,0.6808,0.5467983,149.1447,130.8021,-12.08512,1
531,0.7516,0.7453,0.67616,0.54755,149.116,130.8032,-12.12922,1
532,0.7553,0.7328,0.80076,0.5483053,149.0872,130.8043,-12.17355,1
533,0.742,0.7427,0.67872,0.5490473,149.0589,130.8054,-12.21709,1
534,0.7569,0.8489,0.68504,0.5498042,149.03,130.8065,-12.2615,1
535,0.859,0.7464,0.67804,0.5506632,148.9973,130.8078,-12.31191,1
536,0.7561,0.7467,0.67828,0.5514193,148.9684,130.8089,-12.35627,1
537,0.7557,0.7284,0.6776,0.552175,148.9396,130.81,-12.40062,1
538,0.7381999,0.748,0.67864,0.5529132,148.9114,130.8111,-12.44393,1
539,0.7569,0.7342,0.80168,0.5536702,148.8826,130.8122,-12.48835,1
540,0.7428,0.7381,0.68036,0.554413,148.8542,130.8133,-12.53193,1
541,0.7473,0.976,0.67988,0.5551603,148.8257,130.8144,-12.57579,1
542,0.9855,0.7501,0.683,0.5561458,148.7882,130.8158,-12.63361,1
543,0.7595,0.744,0.68696,0.5569053,148.7592,130.817,-12.67818,1
544,0.7534,0.7416,0.68136,0.5576587,148.7305,130.8181,-12.72239,1
545,0.7505,0.7386,0.6804,0.5584092,148.7018,130.8192,-12.76642,1
546,0.7482,0.7485,0.7922,0.5591574,148.6733,130.8203,-12.81033,1
547,0.7574,0.7372,0.68092,0.5599148,148.6444,130.8214,-12.85477,1
548,0.7463,0.8524,0.68404,0.5606611,148.6159,130.8225,-12.89856,1
549,0.8617,0.7419,0.68276,0.5615228,148.5831,130.8237,-12.94913,1
550,0.7515,0.7436,0.68376,0.5622743,148.5544,130.8248,-12.99322,1
551,0.7528,0.7421,0.686,0.5630271,148.5257,130.8259,-13.0374,1
552,0.751,0.743,0.68692,0.5637781,148.497,130.827,-13.08146,1
553,0.7523,0.747,0.75264,0.5645304,148.4684,130.8281,-13.12561,1
554,0.7558,0.7469,0.72888,0.5652862,148.4395,130.8293,-13.16995,1
555,0.7558,0.8187,0.68608,0.5660419,148.4107,130.8304,-13.2143,1
556,0.8282,0.7924,0.68108,0.5668702,148.3791,130.8316,-13.2629,1
557,0.8017,0.7519,0.6888,0.5676718,148.3485,130.8327,-13.30994,1
558,0.7624,0.7447,0.69232,0.5684342,148.3195,130.8339,-13.35468,1
559,0.7537,0.7485,0.6928,0.5691879,148.2907,130.835,-13.3989,1
560,0.7575,0.7544,0.69064,0.5699455,148.2618,130.8361,-13.44335,1
561,0.7635,0.7541,0.73772,0.5707089,148.2327,130.8372,-13.48815,1
562,0.7634,0.7545,0.69348,0.5714723,148.2036,130.8383,-13.53295,1
563,0.7672,0.8354,0.68948,0.5722395,148.1743,130.8394,-13.57796,1
564,0.8497,0.7584,0.69696,0.5730892,148.1419,130.8407,-13.62782,1
565,0.7686,0.7528,0.69444,0.5738578,148.1126,130.8418,-13.67293,1
566,0.7621,0.7569,0.6972,0.5746199,148.0835,130.8429,-13.71764,1
567,0.766,0.7558,0.69528,0.5753859,148.0543,130.8441,-13.76259,1
568,0.7652,0.7568,0.7982,0.5761511,148.0251,130.8452,-13.80749,1
569,0.7655,0.7671,0.69508,0.5769166,147.9959,130.8463,-13.85241,1
570,0.78,0.8757,0.69552,0.5776966,147.9662,130.8475,-13.89818,1
571,0.8859,0.7558,0.6996,0.5785825,147.9324,130.8488,-13.95016,1
572,0.7651,0.7568,0.69828,0.5793476,147.9032,130.8499,-13.99505,1
573,0.7659,0.7621,0.70036,0.5801135,147.874,130.851,-14.04,1
574,0.7713,0.7592,0.70072,0.5808848,147.8446,130.8521,-14.08525,1
575,0.768,0.7616,0.81824,0.5816528,147.8153,130.8533,-14.13032,1
576,0.7706,0.7666,0.70308,0.5824234,147.7859,130.8544,-14.17554,1
577,0.7805,0.8696,0.70628,0.583204,147.7561,130.8555,-14.22134,1
578,0.8803,0.7749,0.69868,0.5840843,147.7225,130.8568,-14.27299,1
579,0.7847,0.7673,0.70268,0.584869,147.6926,130.858,-14.31903,1
580,0.7764,0.7627,0.7046,0.5856454,147.663,130.8591,-14.3646,1
581,0.7721,0.7661,0.7008,0.5864175,147.6336,130.8602,-14.4099,1
582,0.775,0.7672,0.81836,0.5871925,147.604,130.8614,-14.45538,1
583,0.7771,0.7741,0.6978,0.5879696,147.5744,130.8625,-14.50098,1
584,0.7869,0.8907,0.70132,0.5887565,147.5444,130.8637,-14.54715,1
585,0.9044,0.7532,0.70256,0.5896609,147.5099,130.865,-14.60022,1
586,0.763,0.7631,0.70548,0.5904239,147.4808,130.8661,-14.64499,1
587,0.7724,0.7654,0.702,0.5911963,147.4513,130.8673,-14.69031,1
588,0.7747,0.7683,0.69504,0.591971,147.4218,130.8684,-14.73577,1
589,0.7777,0.7649,0.82804,0.5927487,147.3921,130.8695,-14.7814,1
590,0.7739,0.7614,0.70928,0.5935226,147.3626,130.8707,-14.82682,1
591,0.7752,0.886,0.71208,0.5942978,147.333,130.8718,-14.8723,1
592,0.8961,0.7682,0.70784,0.5951939,147.2988,130.8731,-14.92488,1
593,0.7777,0.7752,0.70888,0.5959716,147.2692,130.8743,-14.97052,1
594,0.7842,0.7727,0.70572,0.5967559,147.2393,130.8754,-15.01654,1
595,0.7815,0.7737,0.70764,0.5975373,147.2094,130.8766,-15.06239,1
596,0.784,0.7675,0.82876,0.5983213,147.1796,130.8777,-15.10839,1
597,0.7766,0.7835,0.70332,0.5990979,147.1499,130.8788,-15.15396,1
598,0.7978,0.8959,0.7096,0.5998957,147.1195,130.88,-15.20078,1
599,0.9089,0.7606,0.7132,0.6008046,147.0848,130.8814,-15.25411,1
600,0.7702,0.7705,0.71748,0.6015748,147.0555,130.8825,-15.29931,1
601,0.7802,0.7763,0.714,0.6023551,147.0257,130.8836,-15.34509,1
602,0.7857,0.7815,0.716,0.6031408,146.9957,130.8848,-15.39119,1
603,0.791,0.7781,0.81212,0.6039318,146.9656,130.8859,-15.43761,1
604,0.7872,0.7836,0.71748,0.604719,146.9355,130.8871,-15.4838,1
605,0.7965,0.8708,0.71712,0.6055155,146.9052,130.8883,-15.53054,1
606,0.8812,0.7795,0.713,0.6063967,146.8715,130.8896,-15.58224,1
607,0.789,0.7841,0.71848,0.6071857,146.8414,130.8907,-15.62854,1
608,0.7965,0.7775,0.71684,0.6079822,146.8111,130.8919,-15.67528,1
609,0.7901,0.7936,0.7212,0.6087723,146.7809,130.893,-15.72164,1
610,0.8072,0.776,0.7594,0.6095795,146.7502,130.8942,-15.76901,1
611,0.7861,0.7884,0.71076,0.6103656,146.7202,130.8954,-15.81514,1
612,0.8009,0.8643,0.71432,0.6111665,146.6896,130.8966,-15.86213,1
613,0.878,0.7683,0.71512,0.6120445,146.6561,130.8978,-15.91365,1
614,0.7782,0.7765,0.71952,0.6128227,146.6265,130.899,-15.95931,1
615,0.7859,0.7796,0.71236,0.6136086,146.5965,130.9001,-16.00542,1
616,0.7891,8.2154,0.73504,0.6143977,146.5664,130.9013,-16.05173,1
617,8.2299,0.7928,0.84052,0.6226276,146.2525,130.9134,-16.53465,1
618,0.8016,0.8352,0.7162,0.6234292,146.2219,130.9145,-16.58168,1
619,0.8575,1.8151,0.70604,0.6242867,146.1892,130.9158,-16.632,1
620,1.8267,5.6398,0.77964,0.6261134,146.1195,130.9185,-16.73919,1
621,5.6595,4.1382,0.81804,0.6317729,145.9037,130.9268,-17.07128,1
622,4.1523,2.9699,0.89624,0.6359252,145.7453,130.9329,-17.31493,1
623,2.9849,2.8052,0.84512,0.6389101,145.6315,130.9373,-17.49007,1
624,2.8146,7.57,1.02776,0.6417247,145.5241,130.9414,-17.65523,1
625,7.5843,2.424,0.97464,0.649309,145.2348,130.9525,-18.10026,1
626,2.4389,3.1873,1.13636,0.6517479,145.1418,130.9561,-18.24337,1
627,3.2051,2.1173,0.94904,0.654953,145.0196,130.9608,-18.43144,1
628,2.1307,6.9419,1.03416,0.6570837,144.9383,130.9639,-18.55647,1
629,6.956,2.1076,1.1056,0.6640397,144.673,130.9741,-18.96463,1
630,2.1223,2.2345,0.95792,0.666162,144.5921,130.9772,-19.08916,1
631,2.2494,1.1587,0.93972,0.6684114,144.5063,130.9805,-19.22115,1
632,1.1678,0.4594,0.89552,0.6695791,144.4617,130.9823,-19.28968,1
633,0.4672,0.886,1.0118,0.6700463,144.4439,130.9829,-19.31709,1
634,0.8994,0.9975,0.82576,0.6709457,144.4096,130.9842,-19.36986,1
635,1.0106,1.1377,0.81428,0.6719563,144.371,130.9857,-19.42916,1
636,1.1506,0.9032,0.79356,0.6731069,144.3272,130.9874,-19.49668,1
637,0.9134001,0.898,0.7804,0.6740203,144.2923,130.9888,-19.55027,1
638,0.9079,0.8583,0.77384,0.6749282,144.2577,130.9901,-19.60355,1
639,0.868,0.8536,0.88884,0.6757962,144.2246,130.9914,-19.65448,1
640,0.8629,0.8396,0.75084,0.6766591,144.1917,130.9926,-19.70511,1
641,0.8525,1.0043,0.73716,0.6775116,144.1592,130.9939,-19.75514,1
642,1.0196,0.8104,0.7362,0.6785312,144.1203,130.9954,-19.81496,1
643,0.8212,0.8031,0.72356,0.6793524,144.089,130.9966,-19.86315,1
644,0.8126,0.8021,0.71592,0.680165,144.058,130.9978,-19.91083,1
645,0.8115,0.7886,0.71104,0.6809765,144.027,130.999,-19.95845,1
646,0.7984,0.7793,0.74624,0.6817749,143.9966,131.0001,-20.0053,1
647,0.7886,7.9343,0.85168,0.6825635,143.9665,131.0013,-20.05157,1
648,7.948,1.0256,0.84112,0.6905115,143.6633,131.013,-20.51795,1
649,1.0384,6.6709,1.0214,0.6915499,143.6237,131.0145,-20.57888,1
650,6.686,4.257,1.0362,0.6982359,143.3687,131.0243,-20.9712,1
651,4.278,2.6623,0.98476,0.7025139,143.2056,131.0305,-21.22223,1
652,2.6751,8.1027,1.04196,0.705189,143.1035,131.0345,-21.3792,1
653,8.1187,1.5718,1.0512,0.7133077,142.7939,131.0464,-21.85559,1
654,1.5818,0.4653,1.1874,0.7148895,142.7335,131.0487,-21.9484,1
655,0.4731,1.0278,1.0224,0.7153625,142.7155,131.0494,-21.97616,1
656,1.041,1.3335,0.99664,0.7164035,142.6758,131.0509,-22.03724,1
657,1.3474,1.1266,0.93908,0.717751,142.6244,131.0529,-22.11631,1
658,1.1415,1.0842,0.89652,0.7188925,142.5809,131.0546,-22.18329,1
659,1.0946,1.0296,1.02352,0.719987,142.5391,131.0562,-22.24751,1
660,1.0392,0.9911,0.84436,0.7210262,142.4995,131.0577,-22.30849,1
661,1.0058,1.1006,0.81576,0.7220321,142.4611,131.0592,-22.36751,1
662,1.1111,0.9233,0.8098,0.7231432,142.4187,131.0608,-22.43271,1
663,0.9332,0.8962,0.78884,0.7240763,142.3831,131.0622,-22.48747,1
664,0.9058,0.8857,0.7834,0.7249821,142.3486,131.0635,-22.54062,1
665,0.8968,0.8623,0.91184,0.725879,142.3144,131.0648,-22.59324,1
666,0.8727,0.8583,0.75456,0.7267516,142.2811,131.0661,-22.64445,1
667,0.873,0.9814,0.76072,0.7276247,142.2478,131.0674,-22.69568,1
