# config=Release
# frames=19953
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=11.98874
# steadyDraws=2322
# steadyTris=1800936
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
319,1.7576,2.0892,0.55884,0.5962693,147.2578,130.8747,-14.98799,0.9955029
320,2.0968,2.56,0.4632,0.5983661,147.1778,130.8778,-15.11102,0.9955029
321,2.5681,4.3647,0.46116,0.6009342,147.0799,130.8815,-15.26171,0.9955029
322,4.3737,2.5947,0.46184,0.6053079,146.9131,130.888,-15.51836,0.9978698
323,2.6029,2.3363,0.46068,0.6079108,146.8138,130.8918,-15.67109,0.9978698
324,2.3444,2.3063,0.4618,0.6102552,146.7244,130.8952,-15.80866,0.9978698
325,2.3143,2.3882,0.55952,0.6125696,146.6361,130.8986,-15.94446,0.9978698
326,2.3969,2.1436,0.46416,0.6149665,146.5447,130.9021,-16.0851,0.9978698
327,2.1512,2.1406,0.45752,0.6171176,146.4626,130.9053,-16.21133,0.9978698
328,2.148,2.296,0.46548,0.6192656,146.3807,130.9084,-16.33737,0.9978698
329,2.304,2.3754,0.46192,0.6215696,146.2928,130.9118,-16.47256,0.9978698
330,2.3832,3.9186,0.45832,0.6239528,146.2019,130.9153,-16.61241,0.9978698
331,3.9265,4.6931,0.45168,0.6278793,146.0522,130.9211,-16.8428,0.9978698
332,4.7014,2.7767,0.454,0.6325807,145.8729,130.928,-17.11868,0.9843787
333,2.7847,2.3084,0.45972,0.6353654,145.7666,130.9321,-17.28208,0.9843787
334,2.3161,2.3602,0.457,0.6376815,145.6783,130.9355,-17.41798,0.9843787
335,2.3684,2.282,0.46088,0.6400499,145.588,130.9389,-17.55695,0.9843787
336,2.2896,2.268,0.45752,0.6423395,145.5007,130.9423,-17.6913,0.9843787
337,2.2757,2.2753,0.45748,0.6446152,145.4138,130.9456,-17.82484,0.9843787
338,2.2844,2.3594,0.46024,0.6468996,145.3267,130.949,-17.95888,0.9843787
339,2.3684,2.4344,0.45972,0.649268,145.2364,130.9524,-18.09785,0.9843787
340,2.4425,2.4777,0.59832,0.6517105,145.1432,130.956,-18.24117,0.9843787
341,2.4858,2.4173,0.45688,0.6541963,145.0484,130.9597,-18.38704,0.9843787
342,2.4263,2.3156,0.45588,0.6566226,144.9559,130.9632,-18.52941,0.9867455
343,2.3236,2.348,0.45844,0.6589463,144.8672,130.9666,-18.66576,0.9867455
344,2.3562,2.4576,0.4542,0.6613024,144.7774,130.9701,-18.80401,0.9867455
345,2.4657,2.2473,0.45616,0.6637682,144.6833,130.9737,-18.9487,0.9867455
346,2.255,2.3188,0.45532,0.6660232,144.5973,130.977,-19.08102,0.9867455
347,2.3268,2.2046,0.55328,0.66835,144.5086,130.9804,-19.21755,0.9867455
348,2.2128,5.5731,0.55872,0.6705628,144.4242,130.9837,-19.3474,0.9867455
349,5.5816,5.2988,0.55808,0.6761444,144.2113,130.9919,-19.67491,0.9867455
350,5.3082,4.2153,0.45336,0.6814526,144.0089,130.9997,-19.98639,0.9867455
351,4.2241,3.521,0.46192,0.6856768,143.8477,131.0059,-20.23425,0.9867455
352,3.5293,2.4954,0.45876,0.6892061,143.7131,131.011,-20.44135,0.9737278
353,2.5037,2.3007,0.45932,0.6917098,143.6176,131.0147,-20.58826,0.9737278
354,2.3089,2.409,0.45868,0.6940187,143.5296,131.0181,-20.72374,0.9737278
355,2.4173,2.3966,0.45868,0.696436,143.4374,131.0216,-20.86558,0.9737278
356,2.4046,2.2282,0.45452,0.6988406,143.3457,131.0252,-21.00668,0.9737278
357,2.2361,1.9094,0.45724,0.7010767,143.2604,131.0284,-21.13789,0.9737278
358,1.9166,1.7492,0.458,0.7029933,143.1873,131.0312,-21.25035,0.9737278
359,1.7566,2.171,0.45776,0.7047499,143.1203,131.0338,-21.35343,0.9737278
360,2.18,2.0256,0.45872,0.7069299,143.0371,131.037,-21.48135,0.9737278
361,2.0332,2.1438,0.45892,0.708963,142.9596,131.04,-21.60065,0.9737278
362,2.1514,2.1766,0.45468,0.7111145,142.8775,131.0432,-21.72689,0.9756213
363,2.1845,1.8979,0.591,0.713299,142.7942,131.0464,-21.85507,0.9756213
364,1.9059,2.2932,0.45324,0.7152049,142.7215,131.0492,-21.96691,0.9756213
365,2.3018,1.7124,0.46008,0.7175067,142.6337,131.0526,-22.10198,0.9756213
366,1.7205,1.8605,0.46224,0.7192272,142.5681,131.0551,-22.20293,0.9756213
367,1.8685,2.1958,0.46156,0.7210957,142.4968,131.0578,-22.31257,0.9756213
368,2.2039,2.3958,0.55084,0.7232996,142.4128,131.0611,-22.44189,0.9756213
369,2.4041,2.2144,0.45788,0.7257037,142.3211,131.0646,-22.58296,0.9756213
370,2.2226,2.3598,0.45892,0.7279263,142.2363,131.0678,-22.71338,0.9756213
371,2.3683,2.2889,0.4644,0.7302945,142.146,131.0713,-22.85234,0.9756213
372,2.2973,2.337,0.45868,0.7325918,142.0584,131.0747,-22.98714,0.9779882
373,2.3456,2.2804,0.52532,0.7349374,141.9689,131.0781,-23.12478,0.9779882
374,2.2886,2.3252,0.459,0.737226,141.8816,131.0815,-23.25907,0.9779882
375,2.3334,2.0641,0.46,0.7395594,141.7926,131.0849,-23.39599,0.9779882
376,2.0724,2.1626,0.4622,0.7416318,141.7136,131.0879,-23.51759,0.9779882
377,2.1711,2.7996,0.455,0.7438029,141.6308,131.0911,-23.64499,0.9779882
378,2.8083,2.2406,0.46564,0.7466112,141.5236,131.0952,-23.80977,0.9779882
379,2.2488,2.4555,0.46484,0.74886,141.4379,131.0985,-23.94173,0.9779882
380,2.4635,2.4121,0.56472,0.7513235,141.3439,131.1022,-24.08628,0.9779882
381,2.4201,2.3962,0.46228,0.7537436,141.2516,131.1057,-24.22829,0.9779882
382,2.4043,2.1534,0.45912,0.7561479,141.1599,131.1092,-24.36937,0.980355
383,2.1618,2.266,0.46084,0.7583097,141.0775,131.1124,-24.49623,0.980355
384,2.2736,2.287,0.45788,0.7605833,140.9907,131.1157,-24.62963,0.980355
385,2.2952,2.2485,0.52092,0.7628785,140.9032,131.1191,-24.76431,0.980355
386,2.2568,2.3049,0.46176,0.7651353,140.8171,131.1224,-24.89674,0.980355
387,2.3136,2.2479,0.45892,0.767449,140.7289,131.1258,-25.03249,0.980355
388,2.2559,2.1995,0.46372,0.7697049,140.6428,131.1291,-25.16487,0.980355
389,2.2073,2.1469,0.46036,0.7719122,140.5586,131.1324,-25.29439,0.980355
390,2.1578,2.0363,0.5246,0.77407,140.4763,131.1355,-25.42101,0.980355
391,2.0446,2.1186,0.4578,0.7761146,140.3984,131.1385,-25.54098,0.980355
392,2.1265,2.2673,0.45604,0.7782411,140.3173,131.1416,-25.66576,0.9827219
393,2.2752,2.313,0.4624,0.7805163,140.2305,131.145,-25.79926,0.9827219
394,2.3209,4.9883,0.46424,0.7828372,140.142,131.1484,-25.93545,0.9827219
395,4.9958,2.401,0.46132,0.787833,139.9514,131.1557,-26.2286,0.9827219
396,2.409,2.259,0.5572,0.790242,139.8595,131.1593,-26.36995,0.9827219
397,2.2668,2.32,0.45608,0.7925088,139.7731,131.1626,-26.50296,0.9827219
398,2.3281,2.2654,0.45988,0.7948369,139.6843,131.166,-26.63957,0.9827219
399,2.2778,2.2913,0.45848,0.7971147,139.5974,131.1693,-26.77323,0.9827219
400,2.2992,2.233,0.45776,0.7994139,139.5097,131.1727,-26.90814,0.9827219
401,2.2408,2.3371,0.52344,0.8016547,139.4243,131.176,-27.03963,0.9827219
402,2.3455,2.3558,0.45892,0.8040002,139.3348,131.1794,-27.17726,0.9850888
403,2.364,3.1121,0.56188,0.8063642,139.2446,131.1829,-27.31597,0.9850888
404,3.1201,5.0944,0.4688,0.8094843,139.1256,131.1875,-27.49905,0.9850888
405,5.1022,5.2507,0.4646,0.8145865,138.931,131.195,-27.79844,0.9850888
406,5.2588,1.8524,0.4588,0.8198453,138.7304,131.2027,-28.10702,0.9850888
407,1.86,4.9418,0.459,0.8217053,138.6595,131.2054,-28.21616,0.9850888
408,4.95,4.7662,0.55324,0.8266553,138.4707,131.2127,-28.50662,0.9850888
409,4.7738,4.7812,0.46536,0.8314291,138.2886,131.2197,-28.78674,0.9850888
410,4.7896,4.7769,0.46252,0.8362187,138.1059,131.2267,-29.06778,0.9850888
411,4.7848,4.5761,0.46848,0.8410035,137.9234,131.2337,-29.34854,0.9850888
412,4.5838,4.3026,0.46576,0.8455873,137.7486,131.2404,-29.61751,0.9874556
413,4.3103,4.4732,0.4588,0.8498976,137.5842,131.2467,-29.87043,0.9874556
414,4.4812,4.985,0.56952,0.8543788,137.4133,131.2533,-30.13338,0.9874556
415,4.9929,5.1394,0.46164,0.8593717,137.2229,131.2607,-30.42635,0.9874556
416,5.1468,5.3366,0.4698,0.8645185,137.0266,131.2682,-30.72836,0.9874556
417,5.3451,5.3629,0.46188,0.8698636,136.8227,131.2761,-31.042,0.9874556
418,5.3706,3.8216,0.46112,0.8752342,136.6179,131.2839,-31.35714,0.9874556
419,3.8309,2.2696,0.47104,0.8790652,136.4717,131.2896,-31.58193,0.9874556
420,2.2778,2.2938,0.46248,0.8813429,136.3849,131.2929,-31.71559,0.9874556
421,2.3023,2.2515,0.46352,0.8836452,136.297,131.2963,-31.85069,0.9874556
422,2.2592,2.2816,0.45984,0.8859044,136.2109,131.2996,-31.98324,0.9898225
423,2.2896,2.2919,0.46032,0.888194,136.1236,131.3029,-32.11759,0.9898225
424,2.3001,2.1134,0.5368,0.8904941,136.0358,131.3063,-32.25256,0.9898225
425,2.121,2.3771,0.4526,0.8926151,135.9549,131.3094,-32.37701,0.9898225
426,2.3849,2.3781,0.4612,0.895,135.864,131.3129,-32.51696,0.9898225
427,2.3866,4.4497,0.45848,0.8973866,135.773,131.3164,-32.657,0.9898225
428,4.4572,5.2506,0.45816,0.9018438,135.603,131.323,-32.91854,0.9898225
429,5.2581,3.1307,0.45524,0.9071019,135.4024,131.3307,-33.22707,0.9898225
430,3.1385,2.2279,0.45684,0.9102404,135.2827,131.3353,-33.41124,0.9898225
431,2.2359,2.3505,0.59384,0.9124762,135.1974,131.3386,-33.54243,0.9898225
432,2.3592,2.4016,0.45968,0.9148355,135.1074,131.342,-33.68087,0.9763314
433,2.41,2.3856,0.45864,0.9172454,135.0155,131.3456,-33.82228,0.9763314
434,2.3938,2.2553,0.45648,0.9196392,134.9242,131.3491,-33.96275,0.9763314
435,2.2633,2.2387,0.45664,0.9219025,134.8379,131.3524,-34.09555,0.9763314
436,2.2472,2.4328,0.46016,0.9241498,134.7522,131.3557,-34.22741,0.9763314
437,2.4415,2.4414,0.4596,0.9265913,134.6591,131.3593,-34.37068,0.9763314
438,2.4494,2.365,0.55476,0.9290407,134.5656,131.3629,-34.5144,0.9763314
439,2.3733,2.2786,0.45984,0.9314139,134.4751,131.3663,-34.65366,0.9763314
440,2.2868,2.2691,0.45724,0.9337007,134.3879,131.3697,-34.78784,0.9763314
441,2.277,2.3296,0.45732,0.9359778,134.3011,131.373,-34.92145,0.9763314
442,2.3377,2.2631,0.4536,0.9383155,134.2119,131.3765,-35.05863,0.9786983
443,2.2709,2.4119,0.51936,0.9405863,134.1253,131.3798,-35.19188,0.9786983
444,2.4198,2.458,0.45956,0.9430062,134.033,131.3833,-35.33387,0.9786983
445,2.4661,2.3597,0.4578,0.9454722,133.9389,131.387,-35.47858,0.9786983
446,2.3684,5.5945,0.4678,0.9478406,133.8486,131.3904,-35.61755,0.9786983
447,5.6022,5.2536,0.46772,0.9534428,133.6349,131.3987,-35.94627,0.9786983
448,5.2619,4.5117,0.45844,0.9587047,133.4342,131.4064,-36.25503,0.9786983
449,4.5198,3.5756,0.45932,0.9632245,133.2618,131.413,-36.52025,0.9786983
450,3.5833,2.2784,0.45668,0.9668078,133.1252,131.4183,-36.73051,0.9786983
451,2.2863,2.3731,0.457,0.9690942,133.038,131.4216,-36.86467,0.9786983
452,2.3811,2.2626,0.4584,0.9714752,132.9471,131.4251,-37.00439,0.9810651
453,2.2709,2.1358,0.55292,0.9737461,132.8605,131.4284,-37.13763,0.9810651
454,2.1437,2.079,0.45864,0.9758898,132.7788,131.4316,-37.26342,0.9810651
455,2.087,2.372,0.45824,0.9779768,132.6992,131.4346,-37.38588,0.9810651
456,2.38,2.3693,0.45744,0.9803568,132.6084,131.4381,-37.52554,0.9810651
457,2.3775,5.5959,0.46168,0.9827343,132.5177,131.4416,-37.66505,0.9810651
458,5.6041,2.3603,0.46096,0.9883384,132.304,131.4498,-37.99389,0.9810651
459,2.3686,2.3364,0.45696,0.990707,132.2136,131.4533,-38.13287,0.9810651
460,2.3447,2.266,0.46084,0.9930518,132.1242,131.4568,-38.27045,0.9810651
461,2.2743,2.2437,0.45848,0.995326,132.0375,131.4601,-38.4039,0.9810651
462,2.2516,2.301,0.4574,0.9975777,131.9516,131.4634,-38.53603,0.9834319
463,2.3092,2.2121,0.45688,0.9998869,131.8635,131.4668,-38.67152,0.9834319
464,2.2199,2.1296,0.45848,1.002107,131.7788,131.47,-38.80179,0.9834319
465,2.1376,2.1683,0.46248,1.004244,131.6973,131.4732,-38.92722,0.9834319
466,2.1772,2.285,0.45896,1.006422,131.6143,131.4764,-39.05497,0.9834319
467,2.2929,2.2533,0.45872,1.008714,131.5268,131.4797,-39.18951,0.9834319
468,2.2612,2.2712,0.46036,1.010976,131.4406,131.4831,-39.32219,0.9834319
469,2.2788,5.0045,0.46012,1.013254,131.3537,131.4864,-39.45591,0.9834319
470,5.0132,2.3657,0.5246,1.018268,131.1624,131.4937,-39.75007,0.9834319
471,2.3739,2.3869,0.46164,1.020642,131.0719,131.4972,-39.88937,0.9834319
472,2.395,2.3862,0.45932,1.023037,130.9806,131.5007,-40.02991,0.9857988
473,2.3944,2.3196,0.46072,1.025431,130.8892,131.5043,-40.17041,0.9857988
474,2.3277,2.2716,0.46408,1.027759,130.8005,131.5077,-40.307,0.9857988
475,2.2798,2.2291,0.46176,1.030038,130.7135,131.511,-40.44077,0.9857988
476,2.2371,2.2923,0.46524,1.032276,130.6282,131.5143,-40.57203,0.9857988
477,2.3003,2.7358,0.56364,1.034576,130.5405,131.5177,-40.70701,0.9857988
478,2.7443,4.4244,0.46372,1.03732,130.4358,131.5217,-40.86804,0.9857988
479,4.4321,5.1363,0.47224,1.041752,130.2667,131.5282,-41.12811,0.9857988
480,5.145,5.3072,0.469,1.046897,130.0705,131.5358,-41.43,0.9857988
481,5.3151,4.9289,0.46292,1.052212,129.8678,131.5435,-41.74188,0.9857988
482,4.9368,5.2363,0.46068,1.057149,129.6795,131.5508,-42.03157,0.9881657
483,5.2446,5.2837,0.47188,1.062394,129.4794,131.5585,-42.33931,0.9881657
484,5.2916,4.867,0.46508,1.067685,129.2776,131.5662,-42.64981,0.9881657
485,4.8746,4.5729,0.468,1.07256,129.0917,131.5734,-42.93584,0.9881657
486,4.5816,4.4727,0.52808,1.077141,128.9169,131.5801,-43.20468,0.9881657
487,4.4806,4.517,0.47736,1.081622,128.7461,131.5867,-43.46759,0.9881657
488,4.5248,5.0178,0.4736,1.086147,128.5735,131.5933,-43.7331,0.9881657
489,5.026,5.3037,0.46948,1.091173,128.3818,131.6007,-44.02802,0.9881657
490,5.3113,5.3824,0.47324,1.096484,128.1792,131.6085,-44.33968,0.9881657
491,5.3898,5.4808,0.4716,1.101874,127.9736,131.6164,-44.65593,0.9881657
492,5.4889,2.4579,0.47336,1.107363,127.7643,131.6245,-44.97802,0.9751479
493,2.4661,2.4397,0.46728,1.109829,127.6702,131.6281,-45.12271,0.9751479
494,2.4475,2.3913,0.55996,1.112276,127.5769,131.6317,-45.26633,0.9751479
495,2.3992,2.4707,0.46796,1.114676,127.4854,131.6352,-45.40712,0.9751479
496,2.4785,2.3746,0.46932,1.117154,127.3908,131.6388,-45.55254,0.9751479
497,2.3822,2.2202,0.46544,1.119536,127.3,131.6423,-45.69233,0.9751479
498,2.2285,2.2184,0.47144,1.121765,127.215,131.6456,-45.82309,0.9751479
499,2.2261,2.1669,0.53504,1.123991,127.1301,131.6488,-45.95371,0.9751479
500,2.1745,2.2395,0.4712,1.126165,127.0471,131.652,-46.08131,0.9751479
501,2.2474,2.3987,0.47,1.128413,126.9614,131.6553,-46.21318,0.9751479
502,2.4065,3.0599,0.47072,1.130819,126.8696,131.6589,-46.35439,0.9775148
503,3.0678,2.3431,0.46844,1.133887,126.7526,131.6634,-46.53441,0.9775148
504,2.3518,1.8154,0.46936,1.136239,126.6629,131.6668,-46.67241,0.9775148
505,1.8233,1.7943,0.4682,1.138062,126.5934,131.6695,-46.7794,0.9775148
506,1.8018,1.7828,0.47116,1.139864,126.5247,131.6721,-46.88512,0.9775148
507,1.7906,1.7937,0.47128,1.141655,126.4564,131.6748,-46.9902,0.9775148
508,1.8015,2.4457,0.4706,1.143456,126.3877,131.6774,-47.09591,0.9775148
509,2.4535,2.2369,0.55596,1.14591,126.2941,131.681,-47.23986,0.9775148
510,2.2448,2.2193,0.46944,1.148154,126.2085,131.6843,-47.37159,0.9775148
511,2.2271,2.1489,0.4662,1.150381,126.1235,131.6876,-47.50227,0.9775148
512,2.1571,2.4948,0.4658,1.152539,126.0412,131.6907,-47.62884,0.9798816
513,2.5042,3.0802,0.47008,1.155043,125.9457,131.6944,-47.77579,0.9798816
514,3.0883,3.4237,0.46716,1.158131,125.8279,131.6989,-47.957,0.9798816
515,3.4317,3.7316,0.4704,1.161563,125.6971,131.704,-48.15837,0.9798816
516,3.7396,3.077,0.46596,1.165302,125.5544,131.7094,-48.3778,0.9798816
517,3.0868,1.8155,0.56112,1.168389,125.4367,131.714,-48.55893,0.9798816
518,1.8236,5.2581,0.4682,1.170213,125.3671,131.7166,-48.66594,0.9798816
519,5.2657,5.1282,0.4674,1.175478,125.1663,131.7244,-48.97491,0.9798816
520,5.1365,5.1669,0.46592,1.180615,124.9704,131.7319,-49.27632,0.9798816
521,5.1749,5.4088,0.46384,1.18579,124.773,131.7395,-49.57997,0.9798816
522,5.4162,5.4601,0.4652,1.191206,124.5664,131.7474,-49.89777,0.9671006
523,5.4721,5.5816,0.46512,1.196678,124.3577,131.7555,-50.21887,0.9671006
524,5.5898,2.7888,0.46412,1.202268,124.1445,131.7637,-50.54688,0.9671006
525,2.7965,1.8161,0.463,1.205064,124.0379,131.7678,-50.71096,0.9671006
526,1.824,1.7009,0.46376,1.206888,123.9683,131.7704,-50.818,0.9671006
527,1.7087,1.8252,0.4606,1.208597,123.9031,131.773,-50.91826,0.9671006
528,1.8328,1.7821,0.46476,1.21043,123.8332,131.7757,-51.02581,0.9671006
529,1.7896,1.8045,0.46892,1.21222,123.765,131.7783,-51.13082,0.9671006
530,1.8118,1.5294,0.4612,1.214031,123.6959,131.7809,-51.23713,0.9671006
531,1.5376,1.8177,0.4654,1.215569,123.6372,131.7832,-51.32735,0.9671006
532,1.8257,1.643,0.46404,1.217395,123.5676,131.7859,-51.43448,0.9694675
533,1.6509,1.8693,0.46328,1.219046,123.5046,131.7883,-51.53136,0.9694675
534,1.8768,1.8338,0.46396,1.220922,123.433,131.791,-51.64148,0.9694675
535,1.8416,2.2977,0.46744,1.222764,123.3628,131.7937,-51.74954,0.9694675
536,2.3052,2.3523,0.46996,1.225069,123.2749,131.7971,-51.8848,0.9694675
537,2.3609,2.1078,0.46724,1.22743,123.1848,131.8006,-52.02334,0.9694675
538,2.1157,2.2443,0.56652,1.229546,123.1041,131.8037,-52.14748,0.9694675
539,2.2525,1.993,0.46744,1.231798,123.0182,131.807,-52.27966,0.9694675
540,2.0006,4.1615,0.46624,1.233799,122.9419,131.8099,-52.39705,0.9694675
541,4.1687,2.9256,0.46868,1.237967,122.7829,131.816,-52.64165,0.9694675
542,2.9336,2.3773,0.46188,1.240901,122.671,131.8203,-52.8138,0.9708876
543,2.3854,2.3898,0.46628,1.243286,122.5801,131.8239,-52.95377,0.9708876
544,2.3977,2.4037,0.56172,1.245684,122.4886,131.8274,-53.09446,0.9708876
545,2.413,2.4312,0.46828,1.248097,122.3966,131.8309,-53.23605,0.9708876
546,2.4395,2.0928,0.4686,1.250537,122.3035,131.8345,-53.3792,0.9708876
547,2.1005,2.3016,0.46184,1.252637,122.2234,131.8376,-53.50245,0.9708876
548,2.3095,2.3874,0.46576,1.254947,122.1353,131.8409,-53.63796,0.9708876
549,2.3961,2.3885,0.5284,1.257343,122.0439,131.8445,-53.77856,0.9708876
550,2.3964,2.3225,0.46076,1.259739,121.9525,131.848,-53.91917,0.9708876
551,2.3304,2.3004,0.47252,1.262069,121.8637,131.8514,-54.05592,0.9708876
552,2.3086,2.3888,0.46608,1.264378,121.7756,131.8548,-54.19138,0.9732544
553,2.397,2.2959,0.46312,1.266775,121.6842,131.8583,-54.33203,0.9732544
554,2.3034,2.4003,0.46632,1.269078,121.5963,131.8617,-54.46719,0.9732544
555,2.4084,2.3722,0.46448,1.271487,121.5045,131.8652,-54.60851,0.9732544
556,2.3804,2.33,0.56424,1.273867,121.4137,131.8687,-54.74818,0.9732544
557,2.3382,2.3755,0.46516,1.276205,121.3245,131.8721,-54.88539,0.9732544
558,2.3833,2.1854,0.46452,1.278589,121.2336,131.8756,-55.02524,0.9732544
559,2.1936,1.7765,0.4642,1.280782,121.1499,131.8789,-55.15395,0.9732544
560,1.7846,2.2588,0.46432,1.282567,121.0819,131.8815,-55.25867,0.9732544
561,2.2668,2.3456,0.596,1.284834,120.9954,131.8848,-55.39167,0.9732544
562,2.3545,2.3158,0.46308,1.287188,120.9056,131.8882,-55.52983,0.9756213
563,2.324,2.2313,0.46072,1.289512,120.817,131.8917,-55.6662,0.9756213
564,2.2394,2.5549,0.46316,1.291751,120.7316,131.8949,-55.7976,0.9756213
565,2.563,2.2675,0.46752,1.294314,120.6338,131.8987,-55.94799,0.9756213
566,2.2755,2.3232,0.4644,1.29659,120.547,131.902,-56.08151,0.9756213
567,2.3316,1.9832,0.4584,1.298921,120.4581,131.9055,-56.21832,0.9756213
568,1.991,1.9643,0.45936,1.300912,120.3821,131.9084,-56.33516,0.9756213
569,1.9722,2.0583,0.4592,1.302885,120.3069,131.9113,-56.45088,0.9756213
570,2.0659,2.324,0.46324,1.304951,120.2281,131.9143,-56.5721,0.9756213
571,2.3323,4.2732,0.46184,1.307283,120.1392,131.9177,-56.70896,0.9756213
572,4.2812,3.0505,0.46656,1.311564,119.9759,131.924,-56.96017,0.9779882
573,3.0587,2.5831,0.46396,1.314623,119.8592,131.9285,-57.13965,0.9779882
574,2.5918,2.3501,0.46132,1.317215,119.7604,131.9323,-57.29173,0.9779882
575,2.3578,2.3015,0.45992,1.319572,119.6704,131.9357,-57.43008,0.9779882
576,2.3098,2.2087,0.46508,1.321882,119.5823,131.9391,-57.56562,0.9779882
577,2.2169,2.1677,0.56112,1.324099,119.4978,131.9424,-57.69571,0.9779882
578,2.1753,2.0033,0.46088,1.326275,119.4148,131.9456,-57.82335,0.9779882
579,2.0112,2.4263,0.46476,1.328286,119.3381,131.9485,-57.94136,0.9779882
580,2.4346,2.331,0.46136,1.33072,119.2453,131.9521,-58.08422,0.9779882
581,2.3393,2.3068,0.4626,1.33306,119.156,131.9555,-58.22149,0.9779882
582,2.3149,5.3077,0.46816,1.335374,119.0677,131.9589,-58.35732,0.980355
583,5.3161,2.2671,0.5652,1.340691,118.865,131.9667,-58.66926,0.980355
584,2.2751,2.1762,0.46292,1.342966,118.7782,131.9701,-58.80276,0.980355
585,2.1861,2.3034,0.46428,1.345152,118.6948,131.9733,-58.93104,0.980355
586,2.312,2.3093,0.46552,1.347464,118.6066,131.9767,-59.0667,0.980355
587,2.3174,2.2963,0.46528,1.349781,118.5183,131.9801,-59.20269,0.980355
588,2.3041,2.2175,0.46672,1.352085,118.4304,131.9834,-59.33788,0.980355
589,2.2253,2.1284,0.4618,1.354311,118.3455,131.9867,-59.46845,0.980355
590,2.1363,2.2891,0.46172,1.356447,118.264,131.9899,-59.59381,0.980355
591,2.2976,2.3572,0.46208,1.358745,118.1764,131.9932,-59.72864,0.980355
592,2.3653,2.4047,0.46188,1.36111,118.0862,131.9967,-59.86743,0.9827219
593,2.4127,2.3342,0.4612,1.363523,117.9942,132.0002,-60.009,0.9827219
594,2.3421,5.2432,0.46332,1.365865,117.9048,132.0037,-60.14643,0.9827219
595,5.2509,2.5881,0.45952,1.371116,117.7045,132.0114,-60.45455,0.9827219
596,2.5963,2.4247,0.52532,1.373712,117.6055,132.0152,-60.6069,0.9827219
597,2.433,2.3282,0.4642,1.376145,117.5127,132.0187,-60.74965,0.9827219
598,2.3363,2.2931,0.46092,1.378481,117.4236,132.0222,-60.88673,0.9827219
599,2.3012,2.2703,0.46736,1.380782,117.3358,132.0255,-61.02177,0.9827219
600,2.2785,2.3568,0.45732,1.383061,117.249,132.0289,-61.15546,0.9827219
601,2.3648,4.0485,0.4642,1.385425,117.1588,132.0324,-61.29422,0.9827219
602,4.0563,5.4989,0.46704,1.389482,117.004,132.0383,-61.53224,0.9850888
603,5.5073,5.3456,0.46896,1.394989,116.794,132.0464,-61.8554,0.9850888
604,5.3532,5.2868,0.46772,1.400342,116.5898,132.0542,-62.16952,0.9850888
605,5.2947,5.9107,0.46904,1.405637,116.3879,132.062,-62.48019,0.9850888
606,5.9214,1.5798,0.46892,1.411558,116.162,132.0707,-62.82765,0.9850888
607,1.5879,5.4249,0.47104,1.413146,116.1015,132.073,-62.92082,0.9850888
608,5.4328,5.4223,0.4732,1.418579,115.8943,132.081,-63.23961,0.9850888
609,5.4304,5.1206,0.46936,1.424009,115.6871,132.089,-63.55827,0.9850888
610,5.1281,4.8098,0.46436,1.429138,115.4915,132.0965,-63.85917,0.9850888
611,4.8171,4.5771,0.46964,1.433955,115.3078,132.1035,-64.14183,0.9850888
612,4.5854,5.9102,0.46516,1.43854,115.1329,132.1103,-64.4109,0.972071
613,5.9192,5.284,0.46616,1.444459,114.9072,132.119,-64.75822,0.972071
614,5.2917,5.4051,0.46516,1.449751,114.7053,132.1267,-65.06873,0.972071
615,5.4135,5.5653,0.46644,1.455165,114.4988,132.1347,-65.38638,0.972071
616,5.5729,5.149,0.46604,1.460737,114.2863,132.1428,-65.71339,0.972071
617,5.1568,4.7475,0.56588,1.465894,114.0896,132.1504,-66.01598,0.972071
618,4.7551,1.8501,0.46652,1.470649,113.9083,132.1574,-66.295,0.972071
619,1.8573,2.2806,0.46804,1.472507,113.8374,132.1601,-66.40398,0.972071
620,2.2884,2.2499,0.46052,1.474795,113.7501,132.1635,-66.53825,0.972071
621,2.258,4.1775,0.56208,1.477053,113.664,132.1668,-66.67076,0.972071
622,4.1851,2.9395,0.46208,1.481238,113.5044,132.1729,-66.91632,0.9739645
623,2.9478,2.3568,0.46572,1.484186,113.392,132.1772,-67.0893,0.9739645
624,2.3658,2.2874,0.4626,1.486552,113.3017,132.1807,-67.22812,0.9739645
625,2.2957,2.3686,0.4626,1.488847,113.2142,132.1841,-67.36284,0.9739645
626,2.3767,2.3497,0.46248,1.491224,113.1235,132.1876,-67.50229,0.9739645
627,2.3574,2.3467,0.46216,1.493581,113.0336,132.191,-67.64062,0.9739645
628,2.3544,2.4398,0.56296,1.495936,112.9438,132.1945,-67.77876,0.9739645
629,2.448,2.44,0.46276,1.498384,112.8504,132.1981,-67.9224,0.9739645
630,2.4479,2.3769,0.46412,1.500832,112.7571,132.2017,-68.06604,0.9739645
631,2.3848,2.3653,0.46608,1.503216,112.6661,132.2052,-68.20597,0.9739645
