# config=Release
# frames=19424
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=14.99903
# steadyDraws=11506
# steadyTris=4910598
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
338,1.3871,1.3986,0.73404,0.3693572,155.9124,130.5418,-1.673204,0.9987893
339,1.4068,1.4256,0.72856,0.370764,155.8588,130.5439,-1.755753,0.9987893
340,1.434,1.4013,0.84444,0.372198,155.8041,130.546,-1.839895,0.9987893
341,1.4096,1.4314,0.71,0.3736076,155.7503,130.5481,-1.922607,0.9987893
342,1.4401,1.7262,0.71324,0.3750477,155.6954,130.5502,-2.007111,0.998823
343,1.7346,1.4037,0.71368,0.3767823,155.6292,130.5527,-2.108894,0.998823
344,1.4121,1.3853,0.70672,0.3781944,155.5754,130.5548,-2.191755,0.998823
345,1.3937,1.3137,0.70304,0.3795881,155.5222,130.5568,-2.273535,0.998823
346,1.3213,1.3182,0.699,0.3809094,155.4718,130.5588,-2.351065,0.998823
347,1.3261,1.3329,0.69556,0.3822355,155.4212,130.5607,-2.428879,0.998823
348,1.3411,1.2874,0.78816,0.3835766,155.3701,130.5627,-2.507572,0.998823
349,1.2951,1.3307,0.69,0.3848717,155.3207,130.5646,-2.583569,0.998823
350,1.3388,1.2942,0.69076,0.3862105,155.2696,130.5666,-2.662125,0.998823
351,1.3021,1.2834,0.68648,0.3875126,155.22,130.5685,-2.738531,0.998823
352,1.2912,1.5652,0.80072,0.3888038,155.1707,130.5704,-2.814293,0.9988569
353,1.5729,6.6419,0.76724,0.3903767,155.1107,130.5727,-2.90659,0.9988569
354,6.6531,1.3072,0.75028,0.3970298,154.857,130.5824,-3.29698,0.9988569
355,1.3154,1.2941,0.73416,0.3983452,154.8068,130.5844,-3.374166,0.9988569
356,1.3024,1.2894,0.79652,0.3996476,154.7571,130.5863,-3.450588,0.9988569
357,1.3015,1.2705,0.72516,0.4009491,154.7075,130.5882,-3.526957,0.9988569
358,1.2782,1.2664,0.71852,0.4022273,154.6587,130.59,-3.601961,0.9988569
359,1.2744,1.2824,0.71076,0.4035017,154.6101,130.5919,-3.676741,0.9988569
360,1.2903,1.3041,0.71228,0.404792,154.5609,130.5938,-3.752453,0.9988569
361,1.3127,1.7002,0.70052,0.4061047,154.5108,130.5957,-3.829479,0.9988569
362,1.7143,1.9723,0.70452,0.407819,154.4454,130.5983,-3.930069,0.9988653
363,1.9836,1.6608,0.70392,0.4098026,154.3698,130.6012,-4.046465,0.9988653
364,1.6714,1.7063,0.70204,0.411474,154.306,130.6036,-4.144541,0.9988653
365,1.7169,1.7007,0.68956,0.4131909,154.2406,130.6061,-4.245285,0.9988653
366,1.7116,1.6704,0.69036,0.4149025,154.1753,130.6086,-4.34572,0.9988653
367,1.6808,1.669,0.80784,0.4165833,154.1112,130.6111,-4.444345,0.9988653
368,1.6797,1.8191,0.69232,0.418263,154.0471,130.6136,-4.542906,0.9988653
369,1.8314,1.8535,0.69676,0.4200944,153.9773,130.6163,-4.650372,0.9988653
370,1.8934,1.7806,0.80968,0.4219878,153.905,130.619,-4.761473,0.9988653
371,1.7938,1.6916,0.69932,0.4237816,153.8366,130.6217,-4.866728,0.9988653
372,1.7031,1.2802,0.6932,0.4254847,153.7717,130.6242,-4.966663,0.9990395
373,1.2915,1.0155,0.69532,0.4267763,153.7224,130.6261,-5.042446,0.9990395
374,1.0307,1.6698,0.79524,0.427807,153.6831,130.6276,-5.102928,0.9990395
375,1.6813,0.9917,0.68868,0.4294883,153.619,130.63,-5.201582,0.9990395
376,1.0023,0.9879,0.6752,0.4304906,153.5807,130.6315,-5.260397,0.9990395
377,0.9982001,1.6444,0.68464,0.4314888,153.5427,130.633,-5.318968,0.9990395
378,1.6549,0.9875,0.67356,0.4331437,153.4795,130.6354,-5.416077,0.9990395
379,0.9986001,1.6751,0.67408,0.4341423,153.4415,130.6369,-5.47467,0.9990395
380,1.6867,1.7961,0.6722,0.435829,153.3771,130.6393,-5.573645,0.9990395
381,1.8111,1.7018,0.67712,0.43764,153.308,130.642,-5.679914,0.9990395
382,1.7126,1.9836,0.67844,0.4393526,153.2427,130.6445,-5.780407,0.9992289
383,1.9942,0.9619,0.67412,0.4413468,153.1667,130.6474,-5.897421,0.9992289
384,0.9722,0.9391,0.67208,0.442319,153.1296,130.6489,-5.954472,0.9992289
385,0.949,0.9323,0.6674,0.443268,153.0934,130.6503,-6.010153,0.9992289
386,0.9423,0.9219,0.66196,0.4442103,153.0575,130.6516,-6.065445,0.9992289
387,0.9315,1.6366,0.66804,0.4451418,153.0219,130.653,-6.120104,0.9992289
388,1.6475,1.619,0.66548,0.4467893,152.9591,130.6554,-6.21678,0.9992289
389,1.6334,1.6432,0.66828,0.4484227,152.8968,130.6578,-6.312622,0.9992289
390,1.6544,1.6908,0.71012,0.4500771,152.8337,130.6602,-6.409698,0.9992289
391,1.7015,1.6976,0.665,0.4517786,152.7688,130.6627,-6.509542,0.9992289
392,1.7081,1.9714,0.66964,0.4534867,152.7037,130.6653,-6.609766,0.9994183
393,1.9817,0.9558,0.66564,0.4554684,152.6281,130.6682,-6.726049,0.9994183
394,0.9659,0.951,0.66008,0.4564343,152.5912,130.6696,-6.782726,0.9994183
395,0.9607,0.9486,0.65688,0.457395,152.5546,130.671,-6.8391,0.9994183
396,0.9588,0.925,0.65752,0.4583538,152.518,130.6724,-6.895359,0.9994183
397,0.9344,0.9375,0.66364,0.4592882,152.4824,130.6738,-6.950188,0.9994183
398,0.9474,0.9231,0.673,0.4602356,152.4462,130.6752,-7.005779,0.9994183
399,0.9327,1.6152,0.72388,0.4611683,152.4107,130.6765,-7.060509,0.9994183
400,1.6252,1.6749,0.67736,0.4627935,152.3487,130.6789,-7.155874,0.9994183
401,1.6857,1.7055,0.67184,0.4644792,152.2844,130.6814,-7.254787,0.9994183
402,1.7157,1.9702,0.78656,0.4661949,152.2189,130.6839,-7.355461,0.9995536
403,1.9806,1.6868,0.6698,0.4681755,152.1434,130.6868,-7.47168,0.9995536
404,1.6972,0.9916,0.66744,0.4698727,152.0787,130.6893,-7.571266,0.9995536
405,1.002,1.6479,0.66752,0.4708747,152.0405,130.6908,-7.630062,0.9995536
406,1.6585,0.9852,0.74512,0.4725332,151.9772,130.6932,-7.727383,0.9995536
407,0.9953,0.9934,0.6676,0.4735285,151.9392,130.6946,-7.785784,0.9995536
408,1.0034,1.6203,0.66936,0.4745319,151.901,130.6961,-7.844666,0.9995536
409,1.6304,1.6423,0.67284,0.4761623,151.8388,130.6985,-7.940332,0.9995536
410,1.6527,1.7044,0.6708,0.477815,151.7757,130.7009,-8.03731,0.9995536
411,1.7149,1.7636,0.67036,0.4795299,151.7103,130.7034,-8.137934,0.9995536
412,1.781,1.2894,0.67064,0.4813109,151.6424,130.7061,-8.242439,0.9997295
413,1.2995,1.6642,0.73984,0.4826104,151.5929,130.708,-8.318691,0.9997295
414,1.6755,1.6662,0.66172,0.4842859,151.5289,130.7104,-8.417007,0.9997295
415,1.6768,0.9873,0.66172,0.4859627,151.465,130.7129,-8.515398,0.9997295
416,0.9975,0.9881,0.66108,0.4869602,151.4269,130.7143,-8.573931,0.9997295
417,0.9982001,0.9795,0.66432,0.4879584,151.3889,130.7158,-8.632504,0.9997295
418,0.9891999,0.9694,0.66544,0.4889476,151.3512,130.7173,-8.690546,0.9997295
419,0.9792,1.6321,0.66716,0.4899268,151.3138,130.7187,-8.748007,0.9997295
420,1.6426,1.6253,0.67532,0.4915694,151.2511,130.7211,-8.844393,0.9997295
421,1.6353,1.7053,0.6654,0.4932047,151.1888,130.7235,-8.94035,0.9997295
422,1.7171,2.0467,0.66896,0.4949218,151.1233,130.726,-9.041107,0.9999053
423,2.0574,1.6917,0.67224,0.4969792,151.0448,130.729,-9.161829,0.9999053
424,1.7021,2.1007,0.66376,0.4986813,150.9799,130.7316,-9.261705,0.9999053
425,2.1143,1.3557,0.6694,0.5007957,150.8992,130.7346,-9.385769,0.9999053
426,1.3648,0.7789,0.669,0.5021605,150.8472,130.7366,-9.465855,0.9999053
427,0.7897,0.9714,0.6564,0.5029502,150.8171,130.7378,-9.512194,0.9999053
428,0.9898,1.9921,0.65856,0.50394,150.7793,130.7393,-9.570274,0.9999053
429,2.0033,1.6903,0.65964,0.5059433,150.7029,130.7422,-9.687824,0.9999053
430,1.7016,1.014,0.66968,0.5076449,150.638,130.7447,-9.787672,0.9999053
431,1.0244,1.7108,0.66392,0.5086693,150.5989,130.7462,-9.847784,0.9999053
432,1.7218,2.0122,0.77496,0.5103911,150.5333,130.7487,-9.948812,1
433,2.0224,1.6624,0.6676,0.5124135,150.4561,130.7517,-10.06748,1
434,1.6727,1.5507,0.66656,0.5140862,150.3923,130.7541,-10.16563,1
435,1.5612,1.3202,0.66212,0.5156474,150.3328,130.7564,-10.25724,1
436,1.3291,0.7261,0.73184,0.5169765,150.2821,130.7584,-10.33523,1
437,0.7337,0.6956,0.65964,0.5177102,150.2541,130.7595,-10.37828,1
438,0.7028,0.6775,0.65856,0.518413,150.2273,130.7605,-10.41952,1
439,0.685,0.7225,0.65864,0.519098,150.2012,130.7615,-10.45972,1
440,0.73,1.1005,0.65956,0.519828,150.1733,130.7626,-10.50255,1
441,1.1083,0.474,0.66856,0.5209363,150.1311,130.7642,-10.56758,1
442,0.4809,0.5993,0.6652,0.5214171,150.1127,130.7649,-10.5958,1
443,0.609,0.7189,0.66792,0.5220261,150.0895,130.7658,-10.63153,1
444,0.7285,0.7261,0.76128,0.5227546,150.0617,130.7669,-10.67428,1
445,0.7355,0.7268,0.68224,0.5234901,150.0337,130.7679,-10.71744,1
446,0.7386,0.811,0.68772,0.5242288,150.0055,130.769,-10.76078,1
447,0.821,0.7468,0.70448,0.5250497,149.9742,130.7702,-10.80895,1
448,0.7562,0.7468,0.7076,0.525806,149.9453,130.7713,-10.85333,1
449,0.7568,0.7665,0.7142,0.5265628,149.9165,130.7724,-10.89774,1
450,0.7758,0.7696,0.71452,0.5273386,149.8869,130.7736,-10.94326,1
451,0.7789,0.778,0.82012,0.5281175,149.8572,130.7747,-10.98897,1
452,0.7876,0.7811,0.7196,0.5289051,149.8271,130.7759,-11.03518,1
453,0.7937,0.8769,0.72312,0.5296988,149.7969,130.777,-11.08175,1
454,0.8875,0.782,0.7076,0.5305863,149.763,130.7784,-11.13383,1
455,0.7914,0.786,0.71184,0.5313777,149.7328,130.7795,-11.18027,1
456,0.7949,0.7701,0.69332,0.5321726,149.7025,130.7807,-11.22691,1
457,0.7795,0.775,0.6862,0.5329521,149.6728,130.7818,-11.27265,1
458,0.7847,0.7503,0.76436,0.5337368,149.6428,130.783,-11.3187,1
459,0.7600001,0.7458,0.6782,0.5344968,149.6139,130.7841,-11.36329,1
460,0.7554,0.8199,0.67424,0.5352522,149.5851,130.7852,-11.40762,1
461,0.8291,0.737,0.67172,0.5360813,149.5534,130.7864,-11.45627,1
462,0.7463,0.73,0.67652,0.5368276,149.525,130.7875,-11.50006,1
463,0.7393,0.7306,0.67816,0.5375669,149.4968,130.7886,-11.54344,1
464,0.7402,0.733,0.68004,0.5383071,149.4685,130.7897,-11.58687,1
465,0.742,0.7376,0.79852,0.5390491,149.4402,130.7908,-11.63041,1
466,0.7517,0.7303,0.68816,0.5398008,149.4116,130.7919,-11.67452,1
467,0.7404,0.855,0.68508,0.5405412,149.3833,130.793,-11.71796,1
468,0.8646,0.7481,0.69112,0.5414058,149.3503,130.7942,-11.7687,1
469,0.7576,0.7441,0.69056,0.5421634,149.3214,130.7953,-11.81315,1
470,0.753,0.7499,0.69264,0.5429164,149.2927,130.7964,-11.85734,1
471,0.759,0.7499,0.69004,0.5436754,149.2638,130.7975,-11.90187,1
472,0.7594,0.7925,0.806,0.5444348,149.2348,130.7987,-11.94643,1
473,0.8057,0.781,0.69156,0.5452405,149.2041,130.7998,-11.99371,1
474,0.794,0.8597,0.68596,0.5460345,149.1738,130.801,-12.0403,1
475,0.8697,0.7525,0.68872,0.5469041,149.1406,130.8023,-12.09133,1
476,0.7625,0.7442,0.68596,0.5476667,149.1115,130.8034,-12.13607,1
477,0.7553,0.7461,0.68228,0.548422,149.0827,130.8045,-12.1804,1
478,0.8318,0.6695,0.68192,0.5492538,149.051,130.8057,-12.2292,1
479,0.6848,0.8405,0.7958,0.5499386,149.0249,130.8067,-12.26938,1
480,0.8504,0.7449,0.6844,0.5507889,148.9925,130.808,-12.31928,1
481,0.754,0.8552,0.68752,0.5515429,148.9637,130.8091,-12.36353,1
482,0.8668,0.7403,0.6818,0.5524097,148.9306,130.8104,-12.41439,1
483,0.7496,0.7461,0.67784,0.5531593,148.9021,130.8115,-12.45837,1
484,0.7556,0.7406,0.68192,0.5539149,148.8732,130.8126,-12.50271,1
485,0.7495,0.7361,0.67996,0.5546644,148.8446,130.8137,-12.54669,1
486,0.745,0.7404,0.74976,0.5554094,148.8162,130.8148,-12.5904,1
487,0.7497,0.7377,0.7276,0.5561591,148.7876,130.8159,-12.6344,1
488,0.7466,0.8153,0.687,0.5569057,148.7592,130.817,-12.67821,1
489,0.8303,0.777,0.68568,0.557736,148.7275,130.8182,-12.72692,1
490,0.7904,0.7445,0.68712,0.5585265,148.6974,130.8193,-12.77331,1
491,0.7545,0.7407,0.68812,0.5592809,148.6686,130.8204,-12.81758,1
492,0.7504,0.745,0.68784,0.5600314,148.64,130.8215,-12.86161,1
493,0.7545,0.7499,0.68884,0.5607858,148.6112,130.8226,-12.90588,1
494,0.7617,0.742,0.79368,0.5615475,148.5821,130.8238,-12.95058,1
495,0.7516,0.7513,0.68716,0.5622991,148.5535,130.8249,-12.99468,1
496,0.7606,0.852,0.69304,0.5630597,148.5244,130.826,-13.03931,1
497,0.8613,0.7435,0.68724,0.563921,148.4916,130.8273,-13.08985,1
498,0.7527,0.7585,0.6838,0.5646737,148.4629,130.8284,-13.13402,1
499,0.7684,0.7428,0.68724,0.5654421,148.4336,130.8295,-13.17911,1
500,0.7521001,0.743,0.68748,0.5661942,148.4049,130.8306,-13.22324,1
501,0.7519,0.7492,0.8042,0.5669461,148.3762,130.8317,-13.26736,1
502,0.7632,0.7435,0.68576,0.5677093,148.3471,130.8328,-13.31214,1
503,0.7577,0.8558,0.68468,0.568467,148.3182,130.8339,-13.3566,1
504,0.8659,0.7443,0.68808,0.5693329,148.2852,130.8352,-13.40741,1
505,0.7533,0.7462,0.6948,0.5700862,148.2565,130.8363,-13.45161,1
506,0.7554,0.7485,0.6876,0.5708416,148.2276,130.8374,-13.49594,1
507,0.7578,0.7527,0.68776,0.5715994,148.1987,130.8385,-13.5404,1
508,0.7615,0.7522,0.80164,0.5723609,148.1697,130.8396,-13.58509,1
509,0.7662,0.7392,0.68724,0.5731272,148.1405,130.8408,-13.63005,1
510,0.749,0.8643,0.68648,0.5738761,148.1119,130.8419,-13.674,1
511,0.8742,0.7434,0.68916,0.5747504,148.0786,130.8431,-13.7253,1
512,0.7529,0.7458,0.68252,0.5755033,148.0499,130.8442,-13.76948,1
513,0.7547,0.7482,0.68596,0.576258,148.0211,130.8453,-13.81376,1
514,0.7572,0.745,0.68312,0.5770152,147.9922,130.8465,-13.8582,1
515,0.7546,0.7977,0.79996,0.5777698,147.9634,130.8476,-13.90247,1
516,0.8125,0.7695,0.68472,0.5785823,147.9324,130.8488,-13.95015,1
517,0.7825,0.8594,0.67968,0.5793648,147.9026,130.8499,-13.99606,1
518,0.8694,0.7389,0.68188,0.5802342,147.8694,130.8512,-14.04708,1
519,0.7484,0.739,0.6844,0.5809826,147.8409,130.8523,-14.09099,1
520,0.748,0.7429,0.6906,0.5817305,147.8123,130.8534,-14.13488,1
521,0.7522,0.742,0.688,0.5824828,147.7836,130.8545,-14.17902,1
522,0.751,0.7508,0.76632,0.5832338,147.755,130.8556,-14.22309,1
523,0.7600001,0.7481,0.69072,0.5839938,147.726,130.8567,-14.26768,1
524,0.7574,0.8292,0.68888,0.5847512,147.6971,130.8578,-14.31213,1
525,0.8388,0.7743,0.68608,0.58559,147.6651,130.859,-14.36135,1
526,0.7833,0.7492,0.68756,0.5863733,147.6353,130.8602,-14.40731,1
527,0.7585,0.7479,0.68692,0.5871319,147.6063,130.8613,-14.45182,1
528,0.7575,0.7478,0.6886,0.5878894,147.5774,130.8624,-14.49627,1
529,0.7622,0.7388,0.69492,0.5886516,147.5484,130.8635,-14.541,1
530,0.7484,0.7484,0.73304,0.5894,147.5198,130.8646,-14.58491,1
531,0.7572,0.7569,0.68884,0.5901572,147.4909,130.8657,-14.62934,1
532,0.7662,0.8362,0.68432,0.5909234,147.4617,130.8669,-14.6743,1
533,0.8448,0.7457,0.68784,0.5917682,147.4295,130.8681,-14.72387,1
534,0.7549,0.7443,0.68604,0.5925231,147.4007,130.8692,-14.76817,1
535,0.7529,0.7473,0.68584,0.593276,147.372,130.8703,-14.81235,1
536,0.7561,0.7467,0.68016,0.5940321,147.3431,130.8714,-14.85671,1
537,0.7558,0.7516,0.79628,0.5947879,147.3143,130.8725,-14.90106,1
538,0.7655,0.7327,0.68788,0.5955534,147.2851,130.8737,-14.94598,1
539,0.7478,0.8515,0.68396,0.5963012,147.2566,130.8747,-14.98986,1
540,0.8663,0.7392,0.68244,0.5971675,147.2235,130.876,-15.04069,1
541,0.749,0.7431,0.6798,0.5979165,147.195,130.8771,-15.08464,1
542,0.7529,0.7401,0.68616,0.5986694,147.1663,130.8782,-15.12882,1
543,0.7493,0.7365,0.68164,0.5994187,147.1377,130.8793,-15.17279,1
544,0.7455,0.751,0.80644,0.6001642,147.1093,130.8804,-15.21653,1
545,0.7649,0.7339,0.68868,0.6009291,147.0801,130.8815,-15.26142,1
546,0.7439,0.866,0.68968,0.601673,147.0517,130.8826,-15.30507,1
547,0.8753999,0.7473,0.68752,0.6025484,147.0183,130.8839,-15.35643,1
548,0.7563,0.7477,0.68572,0.6033047,146.9895,130.885,-15.40081,1
549,0.757,0.7488,0.68516,0.6040617,146.9606,130.8861,-15.44524,1
550,0.7576,0.7462,0.68272,0.6048193,146.9317,130.8872,-15.48969,1
551,0.7572,0.7686,0.7978,0.6055765,146.9028,130.8884,-15.53411,1
552,0.779,0.7752,0.68468,0.6063555,146.8731,130.8895,-15.57983,1
553,0.7854,0.8551,0.68548,0.6071409,146.8432,130.8906,-15.62592,1
554,0.8653,0.7546,0.68996,0.6080062,146.8102,130.8919,-15.67668,1
555,0.7639,0.7442,0.68988,0.6087701,146.781,130.893,-15.72151,1
556,0.7529,0.7489,0.68988,0.609523,146.7523,130.8941,-15.76569,1
557,0.7577,0.7506,0.68952,0.6102807,146.7234,130.8953,-15.81015,1
558,0.7596,0.8563,0.7954,0.6110403,146.6944,130.8964,-15.85472,1
559,0.8655,0.7672,0.68568,0.6119058,146.6614,130.8976,-15.90551,1
560,0.7797,0.8518,0.68936,0.6126855,146.6317,130.8988,-15.95126,1
561,0.8618,0.7427,0.6924,0.6135473,146.5988,130.9001,-16.00183,1
562,0.7524,8.0449,0.71204,0.6142997,146.5701,130.9012,-16.04598,1
563,8.059999,0.8056,0.82792,0.6223597,146.2627,130.913,-16.51893,1
564,0.8141,1.0532,0.69764,0.6231738,146.2317,130.9142,-16.56669,1
565,1.0615,0.7277,0.6994,0.6242353,146.1912,130.9157,-16.62898,1
566,0.7356,1.956,0.69284,0.6249709,146.1631,130.9168,-16.67214,1
567,1.9687,2.4667,0.82056,0.6269395,146.088,130.9197,-16.78766,1
568,2.4838,3.8891,0.74728,0.6294233,145.9933,130.9233,-16.93341,1
569,3.903,1.6106,0.874,0.6333263,145.8444,130.9291,-17.16242,1
570,1.6208,1.5024,0.73516,0.6349471,145.7826,130.9314,-17.25753,1
571,1.5116,1.5205,0.72604,0.6364587,145.725,130.9337,-17.34623,1
572,1.5337,1.4833,0.72508,0.6379924,145.6665,130.9359,-17.43622,1
573,1.4926,1.4596,0.71392,0.639485,145.6095,130.9381,-17.52381,1
574,1.4681,1.7982,0.71656,0.6409531,145.5535,130.9402,-17.60995,1
575,1.807,1.472,0.71612,0.6427601,145.4846,130.9429,-17.71598,1
576,1.4805,1.4282,0.82288,0.6442406,145.4282,130.9451,-17.80285,1
577,1.4366,1.5244,0.71268,0.6456772,145.3734,130.9472,-17.88715,1
578,1.5331,1.4502,0.70688,0.6472103,145.3149,130.9494,-17.97711,1
579,1.4589,1.4803,0.7056,0.6486692,145.2592,130.9516,-18.06272,1
580,1.489,1.4085,0.81816,0.6501582,145.2025,130.9538,-18.15009,1
581,1.4168,1.3838,0.69612,0.651575,145.1484,130.9558,-18.23322,1
582,1.3917,1.3471,0.69764,0.6529667,145.0953,130.9579,-18.31489,1
583,1.3555,1.3478,0.6914,0.6543222,145.0436,130.9599,-18.39442,1
584,1.3557,1.6294,0.80288,0.6556779,144.9919,130.9619,-18.47398,1
585,1.6374,1.3336,0.68536,0.6573153,144.9295,130.9642,-18.57006,1
586,1.3419,1.3327,0.6876,0.6586572,144.8783,130.9662,-18.6488,1
587,1.3414,1.3186,0.67932,0.6599986,144.8271,130.9682,-18.72751,1
588,1.327,7.0737,0.7722,0.6613256,144.7765,130.9701,-18.80537,1
589,7.0839,1.3419,0.87596,0.6684095,144.5063,130.9805,-19.22104,1
590,1.3512,1.3233,0.74984,0.6697606,144.4548,130.9825,-19.30033,1
591,1.3317,1.294,0.73888,0.6710923,144.404,130.9845,-19.37847,1
592,1.3018,1.2915,0.8554,0.6723942,144.3543,130.9864,-19.45485,1
593,1.2996,1.2913,0.73344,0.6736938,144.3048,130.9883,-19.53111,1
594,1.2994,1.5912,0.72256,0.6749932,144.2552,130.9902,-19.60736,1
595,1.5996,1.2929,0.723,0.6765928,144.1942,130.9925,-19.70122,1
596,1.3008,1.2858,0.8362,0.6778936,144.1446,130.9944,-19.77755,1
597,1.2937,1.2895,0.70668,0.6791873,144.0952,130.9963,-19.85346,1
598,1.2975,1.2853,0.7048,0.6804848,144.0458,130.9982,-19.92959,1
599,1.2932,1.3348,0.70068,0.681778,143.9964,131.0001,-20.00548,1
600,1.3428,8.8933,0.85056,0.6831207,143.9452,131.0021,-20.08427,1
601,8.9245,1.7974,0.827,0.6920452,143.6048,131.0152,-20.60794,1
602,1.8121,1.4977,0.8144,0.6938573,143.5357,131.0179,-20.71427,1
603,1.5084,2.6284,0.8058,0.6953657,143.4782,131.0201,-20.80278,1
604,2.6425,3.3939,0.96076,0.6980082,143.3774,131.0239,-20.95784,1
605,3.4113,1.4931,0.80784,0.7014195,143.2473,131.0289,-21.15801,1
606,1.503,1.3978,0.80228,0.7029225,143.19,131.0311,-21.2462,1
607,1.4062,1.4197,0.77876,0.7043287,143.1363,131.0332,-21.32872,1
608,1.4278,1.3976,0.88508,0.7057565,143.0819,131.0353,-21.4125,1
609,1.4058,1.3979,0.75828,0.7071623,143.0283,131.0374,-21.49499,1
610,1.407,1.4143,0.75364,0.7085693,142.9746,131.0394,-21.57755,1
611,1.4223,1.3926,0.74972,0.7099916,142.9203,131.0415,-21.66101,1
612,1.4005,1.3703,0.84652,0.7113921,142.8669,131.0436,-21.74318,1
613,1.3786,1.426,0.73728,0.7127707,142.8143,131.0456,-21.82407,1
614,1.4341,1.6455,0.73432,0.7142048,142.7596,131.0477,-21.90822,1
615,1.6532,1.2999,0.73232,0.715858,142.6966,131.0501,-22.00523,1
616,1.3081,1.2899,0.85392,0.7171661,142.6467,131.052,-22.08199,1
617,1.298,1.2964,0.73024,0.7184641,142.5972,131.054,-22.15815,1
618,1.3043,1.2933,0.71912,0.7197684,142.5475,131.0559,-22.23469,1
619,1.3012,1.2888,0.71268,0.7210696,142.4978,131.0578,-22.31104,1
620,1.2967,1.2957,0.8376,0.7223663,142.4484,131.0597,-22.38713,1
621,1.3038,1.3178,0.70748,0.7236701,142.3986,131.0616,-22.46363,1
622,1.3258,1.2738,0.70552,0.7249959,142.3481,131.0635,-22.54143,1
623,1.2817,1.2761,0.70328,0.7262776,142.2992,131.0654,-22.61664,1
624,1.2838,1.585,0.82828,0.7275614,142.2502,131.0673,-22.69197,1
625,1.5931,1.2832,0.70288,0.7291545,142.1895,131.0696,-22.78545,1
626,1.292,1.2593,0.69912,0.7304465,142.1402,131.0715,-22.86126,1
627,1.2669,1.2794,0.69356,0.7317134,142.0919,131.0734,-22.9356,1
628,1.2877,1.265,0.69984,0.7330011,142.0428,131.0753,-23.01116,1
629,1.2729,1.2797,0.692,0.734274,141.9942,131.0771,-23.08585,1
630,1.2874,1.2696,0.68148,0.7355614,141.9451,131.079,-23.16139,1
631,1.2773,1.3107,0.6848,0.7368388,141.8964,131.0809,-23.23635,1
632,1.3194,7.0028,0.765,0.7381582,141.8461,131.0828,-23.31377,1
633,7.0125,1.2889,0.88772,0.7451707,141.5786,131.0931,-23.72525,1
634,1.2972,1.5776,0.74428,0.7464678,141.5291,131.095,-23.80136,1
635,1.5854,1.2912,0.7444,0.7480533,141.4686,131.0974,-23.89439,1
636,1.299,1.2848,0.73008,0.7493523,141.4191,131.0993,-23.97062,1
637,1.2927,1.2758,0.72504,0.750645,141.3698,131.1012,-24.04647,1
638,1.2837,1.3002,0.7178,0.7519287,141.3208,131.103,-24.12179,1
639,1.3075,1.271,0.71364,0.7532362,141.271,131.105,-24.19851,1
640,1.2784,1.2742,0.70472,0.7545146,141.2222,131.1068,-24.27353,1
641,1.2822,1.2765,0.80896,0.7557968,141.1733,131.1087,-24.34877,1
642,1.2841,1.3105,0.7108,0.7570809,141.1243,131.1106,-24.42412,1
643,1.3187,1.292,0.69916,0.7583996,141.074,131.1125,-24.5015,1
644,1.3001,1.5817,0.70208,0.7596997,141.0244,131.1144,-24.57778,1
645,1.5894,1.2989,0.81944,0.7612891,140.9638,131.1168,-24.67105,1
646,1.3064,1.2938,0.69604,0.7625955,140.914,131.1187,-24.74771,1
647,1.3019,1.2806,0.69756,0.7638974,140.8643,131.1206,-24.8241,1
648,1.2881,1.2853,0.69276,0.7651855,140.8152,131.1225,-24.89968,1
649,1.2931,1.3404,0.79192,0.7664787,140.7659,131.1244,-24.97556,1
650,1.3488,1.2907,0.68416,0.7678275,140.7144,131.1264,-25.0547,1
651,1.2986,1.291,0.68148,0.7691261,140.6649,131.1283,-25.13091,1
652,1.299,1.2865,0.68128,0.7704251,140.6154,131.1302,-25.20713,1
653,1.2945,1.2754,0.67424,0.7717196,140.566,131.1321,-25.28309,1
654,1.283,1.5903,0.679,0.7730026,140.5171,131.134,-25.35837,1
655,1.5981,1.2792,0.6744,0.7746007,140.4561,131.1363,-25.45215,1
656,1.2872,1.2657,0.67436,0.7758879,140.407,131.1382,-25.52768,1
657,1.2732,1.2723,0.6656,0.7771611,140.3584,131.1401,-25.60238,1
658,1.28,1.2734,0.66748,0.7784411,140.3096,131.1419,-25.67749,1
659,1.2815,1.2969,0.6686,0.7797226,140.2607,131.1438,-25.75269,1
660,1.3045,1.2771,0.66272,0.7810271,140.211,131.1457,-25.82924,1
661,1.285,1.2918,0.66688,0.7823122,140.162,131.1476,-25.90464,1
662,1.2996,1.2659,0.7692,0.7836118,140.1124,131.1495,-25.9809,1
663,1.2737,1.276,0.66172,0.7848855,140.0638,131.1514,-26.05564,1
664,1.2839,6.7685,0.7126,0.7861694,140.0149,131.1533,-26.13097,1
665,6.7787,1.257,0.71256,0.7929481,139.7563,131.1632,-26.52873,1
666,1.2652,1.246,0.81296,0.7942133,139.7081,131.1651,-26.60298,1
