# config=Release
# frames=19873
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=15.28855
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
339,3.0483,3.5661,0.8468,0.3567993,156.3914,130.5234,-0.9363289,0.9987825
340,3.5868,1.6842,0.73096,0.3603861,156.2546,130.5287,-1.146795,0.9987825
341,1.6975,1.4838,0.73076,0.3620836,156.1898,130.5312,-1.246403,0.9987825
342,1.4929,1.4653,0.72364,0.3635765,156.1329,130.5334,-1.334002,0.9987825
343,1.4742,1.4134,0.72692,0.3650507,156.0767,130.5355,-1.420506,0.9987825
344,1.4234,1.4834,0.71604,0.3664741,156.0224,130.5376,-1.504028,0.9987825
345,1.4919,1.407,0.71016,0.367966,155.9655,130.5398,-1.59157,0.9987825
346,1.415,1.7265,0.79444,0.369381,155.9115,130.5419,-1.674599,0.9988146
347,1.7353,1.487,0.70664,0.3711163,155.8453,130.5444,-1.776424,0.9988146
348,1.4958,1.6339,0.69964,0.3726121,155.7883,130.5466,-1.864195,0.9988146
349,1.6433,1.4008,0.70132,0.3742554,155.7256,130.549,-1.960621,0.9988146
350,1.4087,1.4092,0.80484,0.3756641,155.6719,130.5511,-2.043282,0.9988146
351,1.4175,1.4272,0.69716,0.3770816,155.6178,130.5532,-2.126455,0.9988146
352,1.4366,1.3203,0.68784,0.3785182,155.563,130.5553,-2.210752,0.9988146
353,1.3286,1.2914,0.69084,0.3798468,155.5123,130.5572,-2.28871,0.9988146
354,1.2992,1.3259,0.81032,0.381146,155.4628,130.5591,-2.364948,0.9988146
355,1.3338,1.3596,0.68108,0.3824798,155.4119,130.5611,-2.443213,0.9988146
356,1.3684,1.5996,0.68296,0.3838482,155.3597,130.5631,-2.523508,0.9988434
357,1.6073,1.3016,0.68184,0.3854555,155.2984,130.5654,-2.617819,0.9988434
358,1.3095,1.3044,0.77524,0.386765,155.2485,130.5674,-2.694662,0.9988434
359,1.3126,1.2806,0.68548,0.3880776,155.1984,130.5693,-2.771683,0.9988434
360,1.2882,7.044,0.72488,0.3893658,155.1493,130.5712,-2.847271,0.9988434
361,7.0555,1.3242,0.7206,0.3964213,154.8802,130.5815,-3.261274,0.9988434
362,1.3326,1.2948,0.81576,0.3977539,154.8293,130.5835,-3.33947,0.9988434
363,1.3028,1.3143,0.70996,0.3990567,154.7797,130.5854,-3.415916,0.9988434
364,1.3227,1.2592,0.70512,0.4003794,154.7292,130.5873,-3.493528,0.9988434
365,1.2673,1.2775,0.70796,0.4016467,154.6809,130.5892,-3.567892,0.9988434
366,1.2851,1.5581,0.80176,0.4029318,154.6319,130.5911,-3.643301,0.9988653
367,1.5662,1.3376,0.7,0.404498,154.5721,130.5934,-3.735203,0.9988653
368,1.3483,1.3949,0.69904,0.4058463,154.5207,130.5954,-3.814318,0.9988653
369,1.4077,1.4417,0.69836,0.407254,154.467,130.5974,-3.896919,0.9988653
370,1.4561,1.4263,0.811,0.4087102,154.4115,130.5995,-3.982361,0.9988653
371,1.4408,1.4582,0.69236,0.4101509,154.3565,130.6017,-4.066904,0.9988653
372,1.4698,1.4075,0.68836,0.4116207,154.3005,130.6038,-4.153149,0.9988653
373,1.4199,1.5676,0.6852,0.4130406,154.2463,130.6059,-4.236465,0.9988653
374,1.5824,1.4165,0.78968,0.4146231,154.1859,130.6082,-4.329319,0.9988653
375,1.431,1.4213,0.6874,0.416054,154.1314,130.6103,-4.413288,0.9988653
376,1.4354,2.0828,0.69076,0.4174894,154.0766,130.6124,-4.497515,0.9989042
377,2.0978,1.6889,0.7896,0.4195872,153.9966,130.6155,-4.620609,0.9989042
378,1.7003,1.7195,0.68948,0.4212875,153.9317,130.618,-4.720379,0.9989042
379,1.7305,1.6913,0.6946,0.423018,153.8658,130.6205,-4.821922,0.9989042
380,1.7019,0.9706,0.69248,0.4247199,153.8008,130.623,-4.921785,0.9989042
381,0.9812,0.9478,0.73832,0.4257011,153.7634,130.6245,-4.979361,0.9989042
382,0.9575,0.9564,0.68736,0.4266586,153.7269,130.6259,-5.035545,0.9989042
383,0.9666,0.9305,0.682,0.4276252,153.69,130.6273,-5.092264,0.9989042
384,0.9404,0.9268,0.6796,0.4285657,153.6542,130.6287,-5.147444,0.9989042
385,0.9371,0.921,0.67996,0.4295028,153.6184,130.6301,-5.202431,0.9989042
386,0.9307,1.8941,0.76708,0.4304335,153.5829,130.6314,-5.257044,0.9990665
387,1.9046,0.9537,0.67892,0.4323381,153.5103,130.6342,-5.368803,0.9990665
388,0.9636,0.9299,0.6754,0.4333017,153.4735,130.6356,-5.425344,0.9990665
389,0.9396,1.6736,0.67776,0.4342413,153.4377,130.637,-5.48048,0.9990665
390,1.6843,1.7071,0.72584,0.4359256,153.3734,130.6395,-5.579311,0.9990665
391,1.7181,1.9309,0.67908,0.4376437,153.3079,130.642,-5.680126,0.9990665
392,1.9454,0.8824,0.67676,0.4395891,153.2337,130.6449,-5.794279,0.9990665
393,0.8909,1.3216,0.67852,0.44048,153.1997,130.6462,-5.846556,0.9990665
394,1.33,0.6875,0.6704,0.44181,153.149,130.6481,-5.924599,0.9990665
395,0.6951,0.6815,0.76948,0.4425051,153.1225,130.6491,-5.965387,0.9990665
396,0.6891,0.964,0.67536,0.4431942,153.0962,130.6501,-6.005821,0.9992424
397,0.9753,1.2971,0.67444,0.4441695,153.059,130.6516,-6.063049,0.9992424
398,1.3055,0.6755,0.67604,0.445475,153.0092,130.6535,-6.139654,0.9992424
399,0.6832,0.6683,0.6706,0.4461582,152.9832,130.6545,-6.179743,0.9992424
400,0.6758,0.6603,0.67796,0.446834,152.9574,130.6555,-6.219398,0.9992424
401,0.6679,0.6576,0.67536,0.4475019,152.9319,130.6565,-6.258587,0.9992424
402,0.6654,1.2858,0.69404,0.4481673,152.9065,130.6574,-6.29763,0.9992424
403,1.2946,1.3649,0.69844,0.4494619,152.8572,130.6593,-6.373598,0.9992424
404,1.373,1.4452,0.69276,0.4508349,152.8048,130.6614,-6.454163,0.9992424
405,1.4546,1.3229,0.6858,0.4522895,152.7493,130.6635,-6.539516,0.9992424
406,1.3311,1.5867,0.68484,0.4536206,152.6985,130.6654,-6.617622,0.9994183
407,1.5948,0.6933,0.67876,0.4552154,152.6377,130.6678,-6.711201,0.9994183
408,0.7008,0.7529,0.6774,0.4559162,152.611,130.6688,-6.752323,0.9994183
409,0.7627,1.2844,0.6794,0.4566789,152.5819,130.6699,-6.797075,0.9994183
410,1.2922,0.6877,0.67588,0.4579711,152.5326,130.6718,-6.872902,0.9994183
411,0.6953,0.6761,0.67408,0.4586664,152.5061,130.6729,-6.913698,0.9994183
412,0.6837,0.6666,0.78312,0.45935,152.48,130.6739,-6.953815,0.9994183
413,0.6736,1.268,0.6768,0.4600236,152.4543,130.6748,-6.993343,0.9994183
414,1.2759,0.6804,0.67844,0.4612995,152.4057,130.6767,-7.068211,0.9994183
415,0.6878,1.314,0.68392,0.4619873,152.3794,130.6777,-7.108568,0.9994183
416,1.3221,1.6728,0.681,0.4633094,152.329,130.6797,-7.186146,0.9995265
417,1.681,1.3258,0.68824,0.4649904,152.2649,130.6821,-7.284786,0.9995265
418,1.3335,1.2925,0.68112,0.4663239,152.214,130.6841,-7.363031,0.9995265
419,1.3004,1.2843,0.6816,0.4676243,152.1644,130.686,-7.439339,0.9995265
420,1.2922,1.2774,0.67652,0.4689165,152.1151,130.6879,-7.515162,0.9995265
421,1.2849,0.6901,0.77676,0.4702014,152.0661,130.6898,-7.590557,0.9995265
422,0.6978,1.2756,0.67892,0.4708992,152.0395,130.6908,-7.6315,0.9995265
423,1.2831,0.7077,0.67556,0.4721823,151.9906,130.6927,-7.706795,0.9995265
424,0.7154,1.2714,0.6748,0.4728977,151.9633,130.6937,-7.74877,0.9995265
425,1.2788,0.7049,0.67412,0.4741765,151.9145,130.6956,-7.823809,0.9995265
426,0.7125,0.9844,0.67336,0.474889,151.8873,130.6966,-7.865616,0.9996347
427,0.9921,1.2733,0.78668,0.4758811,151.8495,130.6981,-7.92383,0.9996347
428,1.2811,1.3065,0.67972,0.4771622,151.8006,130.7,-7.999006,0.9996347
429,1.3145,1.3264,0.67732,0.4784767,151.7505,130.7019,-8.076136,0.9996347
430,1.3342,1.3168,0.67852,0.4798109,151.6996,130.7039,-8.154425,0.9996347
431,1.3248,1.2763,0.78628,0.4811357,151.6491,130.7058,-8.232159,0.9996347
432,1.284,1.2936,0.68244,0.4824197,151.6001,130.7077,-8.307503,0.9996347
433,1.3018,0.7066,0.6758,0.4837215,151.5505,130.7096,-8.383888,0.9996347
434,0.714,1.2728,0.68776,0.4844355,151.5232,130.7106,-8.425785,0.9996347
435,1.2806,0.7075,0.67904,0.4857161,151.4744,130.7125,-8.500931,0.9996347
436,0.7149,1.5915,0.78876,0.486431,151.4471,130.7136,-8.542881,0.9997971
437,1.5995,1.3425,0.67716,0.4880305,151.3861,130.7159,-8.636736,0.9997971
438,1.3515,0.7119,0.67668,0.489382,151.3346,130.7179,-8.71604,0.9997971
439,0.7194,0.7105,0.66908,0.4901014,151.3071,130.7189,-8.758251,0.9997971
440,0.7178,1.2964,0.68008,0.4908192,151.2798,130.72,-8.800371,0.9997971
441,1.3045,1.3062,0.78664,0.4921237,151.23,130.7219,-8.876917,0.9997971
442,1.3141,1.3835,0.68256,0.4934378,151.1799,130.7238,-8.954025,0.9997971
443,1.3914,1.3407,0.67788,0.4948292,151.1268,130.7259,-9.035669,0.9997971
444,1.3486,1.2946,0.679,0.4961779,151.0754,130.7279,-9.114807,0.9997971
445,1.3025,0.7438,0.67732,0.4974804,151.0257,130.7298,-9.191236,0.9997971
446,0.7513,1.0017,0.78452,0.4982316,150.997,130.7309,-9.235317,0.9999594
447,1.0091,0.6966,0.67684,0.4992408,150.9586,130.7324,-9.294529,0.9999594
448,0.7038,1.2951,0.68264,0.4999446,150.9317,130.7334,-9.335831,0.9999594
449,1.3031,0.7072,0.68124,0.5012476,150.882,130.7353,-9.412289,0.9999594
450,0.7201,0.7044,0.68084,0.5019677,150.8545,130.7364,-9.454544,0.9999594
451,0.7116,1.2896,0.68036,0.5026793,150.8274,130.7374,-9.4963,0.9999594
452,1.2975,1.3339,0.68124,0.5039768,150.7779,130.7393,-9.572433,0.9999594
453,1.3417,0.7872,0.68096,0.5053185,150.7267,130.7413,-9.651163,0.9999594
454,0.8027,1.9762,0.68256,0.5061212,150.6961,130.7424,-9.698265,0.9999594
455,1.9861,1.5648,0.6878,0.5081073,150.6204,130.7454,-9.814804,0.9999594
456,1.5773,1.6537,0.67996,0.5096846,150.5602,130.7477,-9.907358,1
457,1.6627,1.2715,0.67772,0.5113473,150.4968,130.7501,-10.00492,1
458,1.2796,0.7068,0.67716,0.5126269,150.448,130.752,-10.08,1
459,0.7144001,0.6813,0.6762,0.5133413,150.4207,130.7531,-10.12193,1
460,0.6885,0.6901,0.6764,0.5140298,150.3945,130.7541,-10.16233,1
461,0.6975,0.6713,0.76004,0.5147273,150.3679,130.7551,-10.20325,1
462,0.6785,0.6669,0.67268,0.5154058,150.342,130.7561,-10.24306,1
463,0.6743,1.2703,0.67768,0.5160801,150.3163,130.7571,-10.28263,1
464,1.2779,0.7061,0.6778,0.517358,150.2675,130.7589,-10.35762,1
465,0.7138,1.0717,0.68372,0.5180718,150.2403,130.76,-10.3995,1
466,1.0797,0.4982,0.68248,0.5191515,150.1991,130.7616,-10.46286,1
467,0.506,0.4645,0.67864,0.5196575,150.1799,130.7623,-10.49255,1
468,0.4786,0.721,0.76652,0.5201361,150.1616,130.763,-10.52063,1
469,0.7365,0.7334,0.67748,0.5208726,150.1335,130.7641,-10.56384,1
470,0.7463,0.8203,0.68104,0.5216189,150.105,130.7652,-10.60764,1
471,0.8355,0.7338,0.68736,0.5224544,150.0732,130.7664,-10.65666,1
472,0.7448,0.7232,0.6898,0.5231992,150.0448,130.7675,-10.70037,1
473,0.7328,0.751,0.69796,0.523932,150.0168,130.7686,-10.74337,1
474,0.7601,0.7456,0.68988,0.5246921,149.9878,130.7697,-10.78797,1
475,0.7548,0.7494,0.75584,0.5254468,149.959,130.7708,-10.83225,1
476,0.7635,0.7357,0.6986,0.5262103,149.9299,130.7719,-10.87705,1
477,0.7456,0.8081,0.68996,0.5269559,149.9015,130.773,-10.9208,1
478,0.8233,0.7715,0.69276,0.5277792,149.8701,130.7742,-10.96912,1
479,0.7856,0.745,0.68672,0.5285648,149.8401,130.7754,-11.01521,1
480,0.7589,0.7475,0.68676,0.5293237,149.8112,130.7765,-11.05974,1
481,0.7572,0.7455,0.68788,0.5300809,149.7823,130.7776,-11.10418,1
482,0.7547,0.7535,0.68904,0.5308356,149.7535,130.7787,-11.14846,1
483,0.7622,0.7814,0.7252,0.5315979,149.7244,130.7798,-11.19318,1
484,0.7899,0.7825,0.67812,0.5323877,149.6943,130.781,-11.23953,1
485,0.7939,0.7935,0.68372,0.5331816,149.664,130.7822,-11.28612,1
486,0.8028,0.7313,0.68828,0.5339844,149.6334,130.7833,-11.33323,1
487,0.7421,0.7358,0.68044,0.5347265,149.6051,130.7844,-11.37677,1
488,0.7447,0.7445,0.68184,0.5354712,149.5767,130.7855,-11.42047,1
489,0.7528,0.7494,0.6844,0.536224,149.548,130.7866,-11.46464,1
490,0.7581,0.7348,0.79084,0.5369821,149.5191,130.7877,-11.50912,1
491,0.7445,0.7407,0.683,0.5377266,149.4907,130.7888,-11.55281,1
492,0.7544,0.8572,0.68568,0.5384811,149.4619,130.7899,-11.59708,1
493,0.8741,0.7339,0.68408,0.5393552,149.4286,130.7912,-11.64837,1
494,0.7437,0.7398,0.6792,0.5400988,149.4002,130.7923,-11.69201,1
495,0.7493,0.738,0.68092,0.5408481,149.3716,130.7934,-11.73598,1
496,0.7468,0.7351,0.68676,0.5415949,149.3431,130.7945,-11.77979,1
497,0.7439,0.7378,0.77808,0.5423388,149.3148,130.7956,-11.82345,1
498,0.7463,0.752,0.68056,0.5430852,149.2863,130.7967,-11.86724,1
499,0.7605,0.8637,0.68148,0.5438457,149.2573,130.7978,-11.91187,1
500,0.8749,0.7392,0.67824,0.5447205,149.2239,130.7991,-11.9632,1
501,0.7485,0.7356,0.68352,0.545469,149.1954,130.8002,-12.00712,1
502,0.7445,0.7327,0.68568,0.5462136,149.167,130.8013,-12.05081,1
503,0.7412,0.7396,0.67644,0.5469548,149.1387,130.8024,-12.0943,1
504,0.7484,0.749,0.73604,0.5477031,149.1102,130.8035,-12.13821,1
505,0.7639,0.7487,0.67996,0.548467,149.081,130.8046,-12.18304,1
506,0.7629,0.7883,0.68048,0.5492299,149.0519,130.8057,-12.2278,1
507,0.803,0.7622,0.68052,0.5500329,149.0213,130.8069,-12.27492,1
508,0.772,0.7507,0.68288,0.5508049,148.9919,130.808,-12.32022,1
509,0.7594,0.7428,0.67892,0.5515643,148.9629,130.8091,-12.36478,1
510,0.7515,0.7406,0.68016,0.5523158,148.9342,130.8102,-12.40888,1
511,0.7496,0.7518,0.68544,0.5530654,148.9056,130.8113,-12.45286,1
512,0.7606,0.7695,0.72576,0.553826,148.8766,130.8124,-12.4975,1
513,0.7779,0.7937,0.68292,0.5546039,148.847,130.8136,-12.54314,1
514,0.8063,0.8166,0.6852,0.5554102,148.8162,130.8148,-12.59045,1
515,0.826,0.753,0.68664,0.5562362,148.7847,130.816,-12.63892,1
516,0.7616,0.7494,0.68116,0.5569978,148.7556,130.8171,-12.68361,1
517,0.7603,0.7466,0.72164,0.5577582,148.7266,130.8182,-12.72823,1
518,0.7607999,0.7271,0.68644,0.5585189,148.6976,130.8193,-12.77287,1
519,0.7414,0.8942,0.80792,0.5592604,148.6694,130.8204,-12.81637,1
520,0.9077,0.7436,0.68284,0.5601681,148.6347,130.8217,-12.86963,1
521,0.7553,0.8703,0.68048,0.5609234,148.6059,130.8228,-12.91396,1
522,0.8796,0.7448,0.6774,0.561803,148.5724,130.8241,-12.96557,1
523,0.7557,0.7339,0.67724,0.5625587,148.5436,130.8252,-13.00991,1
524,0.743,0.7324,0.6792,0.5633017,148.5152,130.8263,-13.05351,1
525,0.7414,0.7352,0.67832,0.5640431,148.4869,130.8274,-13.09701,1
526,0.7438,0.7426,0.78876,0.5647869,148.4586,130.8285,-13.14066,1
527,0.7516,0.7329,0.6856,0.5655385,148.4299,130.8296,-13.18476,1
528,0.7452,0.852,0.67736,0.5662837,148.4015,130.8307,-13.22849,1
529,0.8615,0.7485,0.68492,0.5671452,148.3686,130.832,-13.27904,1
530,0.7585,0.7305,0.68612,0.5679038,148.3397,130.8331,-13.32355,1
531,0.7429,0.7386,0.67804,0.5686467,148.3114,130.8342,-13.36714,1
532,0.7522,0.7349,0.68088,0.5693989,148.2827,130.8353,-13.41128,1
533,0.7446,0.75,0.79012,0.5701435,148.2543,130.8364,-13.45497,1
534,0.7639,0.7203,0.68316,0.5709074,148.2251,130.8375,-13.4998,1
535,0.7356,0.8855,0.68676,0.5716429,148.1971,130.8386,-13.54296,1
536,0.9003,0.7338,0.6884,0.5725433,148.1627,130.8399,-13.59579,1
537,0.744,0.7414,0.68552,0.5732872,148.1344,130.841,-13.63944,1
538,0.7507,0.7451,0.68568,0.574038,148.1057,130.8421,-13.68349,1
539,0.7536,0.7468,0.68408,0.5747916,148.077,130.8432,-13.72771,1
540,0.7557,0.7467,0.75012,0.5755473,148.0482,130.8443,-13.77206,1
541,0.7605,0.7401,0.69,0.5763078,148.0192,130.8454,-13.81668,1
542,0.7501,0.832,0.68844,0.5770579,147.9906,130.8465,-13.8607,1
543,0.8428,0.7924,0.6894,0.5779007,147.9584,130.8477,-13.91015,1
544,0.8037,0.7543,0.68648,0.5787044,147.9277,130.8489,-13.95731,1
545,0.7714,0.7414,0.68412,0.5794758,147.8983,130.8501,-14.00258,1
546,0.7507,0.7415,0.68584,0.5802265,147.8697,130.8512,-14.04663,1
547,0.7501,0.7479,0.74484,0.5809767,147.8411,130.8523,-14.09064,1
548,0.7616,0.7402,0.69196,0.5817383,147.812,130.8534,-14.13534,1
549,0.7495,0.814,0.69052,0.5824878,147.7834,130.8545,-14.17932,1
550,0.8264,0.7787,0.69268,0.5833142,147.7519,130.8557,-14.22781,1
551,0.788,0.752,0.6856,0.5841022,147.7219,130.8568,-14.27405,1
552,0.7609,0.7497,0.68896,0.5848631,147.6928,130.858,-14.3187,1
553,0.7583,0.7428,0.69152,0.5856214,147.6639,130.8591,-14.36319,1
554,0.7516,0.7813,0.6936,0.586373,147.6353,130.8602,-14.40729,1
555,0.7907,0.8215,0.73036,0.5871637,147.6051,130.8613,-14.45369,1
556,0.8764,0.7627,0.69156,0.5880402,147.5717,130.8626,-14.50512,1
557,0.7762,0.8026,0.69164,0.5888163,147.5421,130.8638,-14.55066,1
558,0.8156,0.7435,0.6912,0.5896319,147.511,130.865,-14.59852,1
559,0.7534,0.7468,0.69644,0.5903853,147.4822,130.8661,-14.64272,1
560,0.7559,0.7486,0.69188,0.5911412,147.4534,130.8672,-14.68708,1
561,0.7572,0.8087,0.6954,0.5918984,147.4245,130.8683,-14.73151,1
562,0.8174,0.7815,0.73416,0.5927159,147.3933,130.8695,-14.77947,1
563,0.7903,0.8036,0.6938,0.5935062,147.3632,130.8707,-14.82585,1
564,0.8157,0.8216,0.69388,0.5943218,147.3321,130.8718,-14.87372,1
565,0.8314,0.7551,0.69144,0.5951533,147.3004,130.8731,-14.9225,1
566,0.7642,0.7529,0.69664,0.5959175,147.2712,130.8742,-14.96734,1
567,0.7617,0.7493,0.69776,0.5966792,147.2422,130.8753,-15.01204,1
568,0.7583,0.8236,0.69696,0.5974374,147.2133,130.8764,-15.05653,1
569,0.8321,0.7894,0.73508,0.5982695,147.1815,130.8776,-15.10536,1
570,0.798,0.8085,0.69608,0.5990675,147.1511,130.8788,-15.15218,1
571,0.8208,0.8241,0.69212,0.5998883,147.1198,130.88,-15.20034,1
572,0.8387,0.7498,0.69344,0.600727,147.0878,130.8812,-15.24956,1
573,0.7633,0.7452,0.69856,0.6014903,147.0587,130.8824,-15.29435,1
574,0.7538,0.752,0.6914,0.6022441,147.0299,130.8835,-15.33858,1
575,0.7607999,0.8122,0.69804,0.6030049,147.0009,130.8846,-15.38322,1
576,0.8204,0.7817,0.73712,0.6038253,146.9696,130.8858,-15.43136,1
577,0.7905,0.8148,0.69112,0.6046158,146.9395,130.8869,-15.47775,1
578,0.8282,0.8123,0.69448,0.605444,146.9079,130.8882,-15.52635,1
579,0.8267,0.7455,0.6956,0.6062707,146.8763,130.8894,-15.57485,1
580,0.7553,0.753,0.69836,0.607026,146.8475,130.8905,-15.61917,1
581,0.7621,0.7551,0.68572,0.6077881,146.8185,130.8916,-15.66389,1
582,0.766,0.8204,0.70164,0.6085541,146.7892,130.8927,-15.70884,1
583,0.8336,0.7734,0.737,0.6093877,146.7575,130.894,-15.75775,1
584,0.7827,0.8072,0.69876,0.6101704,146.7276,130.8951,-15.80368,1
585,0.8206,0.8297,0.69812,0.610991,146.6963,130.8963,-15.85183,1
586,0.8427,0.7556,0.69536,0.6118337,146.6642,130.8975,-15.90128,1
587,0.7654,0.7563,0.70068,0.6125991,146.635,130.8987,-15.94619,1
588,0.765,0.7547,0.69668,0.6133641,146.6058,130.8998,-15.99108,1
589,0.7633,0.7973,0.6974,0.6141274,146.5767,130.9009,-16.03587,1
590,0.8064,7.6693,0.6952,0.6149338,146.5459,130.9021,-16.08319,1
591,7.6838,1.4639,0.70608,0.6226176,146.2529,130.9134,-16.53406,1
592,1.4782,1.0394,0.69476,0.6240958,146.1965,130.9155,-16.6208,1
593,1.0504,1.5531,0.80396,0.6251462,146.1564,130.9171,-16.68243,1
594,1.5629,3.1516,0.71448,0.6267091,146.0968,130.9194,-16.77414,1
595,3.165,4.135,0.74544,0.6298741,145.9761,130.924,-16.95986,1
596,4.1478,1.6694,0.73428,0.6340219,145.8179,130.9301,-17.20325,1
597,1.68,1.4771,0.7322,0.635702,145.7538,130.9325,-17.30182,1
598,1.4862,1.4493,0.72688,0.6371881,145.6971,130.9347,-17.38903,1
599,1.4582,1.5001,0.71972,0.6386464,145.6415,130.9369,-17.4746,1
600,1.5089,1.41,0.7152,0.6401553,145.584,130.9391,-17.56314,1
601,1.422,1.7533,0.77764,0.6415772,145.5297,130.9412,-17.64657,1
602,1.7614,1.4005,0.71388,0.6433386,145.4626,130.9438,-17.74993,1
603,1.4089,1.4175,0.70916,0.6447475,145.4088,130.9458,-17.8326,1
604,1.4257,1.5498,0.71548,0.6461732,145.3544,130.9479,-17.91626,1
605,1.5596,1.394,0.80736,0.6477328,145.2949,130.9502,-18.00777,1
606,1.4022,1.4007,0.71348,0.649135,145.2415,130.9523,-18.09005,1
607,1.409,1.3485,0.71036,0.650544,145.1877,130.9543,-18.17273,1
608,1.3569,1.4314,0.7048,0.6519009,145.136,130.9563,-18.25235,1
609,1.4406,1.3807,0.81856,0.6533415,145.081,130.9584,-18.33688,1
610,1.3895,1.2976,0.69792,0.654731,145.028,130.9605,-18.41841,1
611,1.3053,1.5952,0.7,0.6560363,144.9782,130.9624,-18.49501,1
612,1.6035,1.2917,0.70304,0.6576397,144.9171,130.9647,-18.58909,1
613,1.2994,1.2951,0.78168,0.6589391,144.8675,130.9666,-18.66534,1
614,1.3031,1.2989,0.69128,0.6602422,144.8178,130.9686,-18.7418,1
615,1.3067,6.7697,0.73744,0.6615489,144.768,130.9705,-18.81848,1
616,6.7827,1.3751,0.72796,0.6683316,144.5093,130.9804,-19.21647,1
617,1.384,1.3093,0.78296,0.6697156,144.4565,130.9824,-19.29768,1
618,1.3173,1.3029,0.72368,0.671033,144.4062,130.9844,-19.37498,1
619,1.3111,1.2977,0.71372,0.6723441,144.3563,130.9863,-19.45192,1
620,1.3057,1.2664,0.708,0.6736498,144.3065,130.9882,-19.52853,1
621,1.2743,1.562,0.70392,0.6749241,144.2578,130.9901,-19.60331,1
622,1.5698,1.2997,0.70508,0.6764939,144.198,130.9924,-19.69542,1
623,1.3079,1.2708,0.698,0.6778018,144.1481,130.9943,-19.77217,1
624,1.2786,1.2706,0.69904,0.6790804,144.0993,130.9962,-19.84719,1
625,1.2786,1.2987,0.69664,0.6803589,144.0506,130.998,-19.92222,1
626,1.307,1.2845,0.73928,0.681666,144.0007,131,-19.99891,1
627,1.2923,1.3057,0.6896,0.6829582,143.9514,131.0019,-20.07474,1
628,1.3137,8.6523,0.77112,0.6842719,143.9013,131.0038,-20.15182,1
629,8.665501,1.9639,0.7574,0.6929374,143.5708,131.0165,-20.66029,1
630,1.9781,1.7482,0.74652,0.6949155,143.4954,131.0194,-20.77637,1
631,1.763,3.5559,0.774,0.6966785,143.4281,131.022,-20.87981,1
632,3.569,1.5466,0.75668,0.7002475,143.292,131.0272,-21.08924,1
633,1.5562,1.4213,0.75132,0.7018037,143.2326,131.0295,-21.18055,1
634,1.4296,1.4037,0.85416,0.7032334,143.1781,131.0316,-21.26444,1
635,1.4122,1.4117,0.73856,0.7046456,143.1243,131.0337,-21.34731,1
636,1.4204,1.3783,0.72688,0.706066,143.0701,131.0358,-21.43066,1
637,1.3866,1.3793,0.7322,0.7074525,143.0172,131.0378,-21.51202,1
638,1.3873,1.384,0.83868,0.7088398,142.9643,131.0398,-21.59342,1
639,1.3923,1.4169,0.72948,0.7102321,142.9112,131.0419,-21.67512,1
640,1.4251,1.4379,0.71844,0.7116572,142.8568,131.044,-21.75874,1
641,1.4471,1.7671,0.72224,0.7131043,142.8016,131.0461,-21.84365,1
642,1.7762,1.4012,0.71672,0.7148805,142.7339,131.0487,-21.94788,1
643,1.4096,1.3096,0.7064,0.7162901,142.6801,131.0508,-22.03059,1
644,1.3179,1.2793,0.70348,0.717608,142.6299,131.0527,-22.10792,1
645,1.2872,1.271,0.70356,0.7188953,142.5807,131.0546,-22.18345,1
646,1.2789,1.2946,0.8126,0.7201741,142.532,131.0565,-22.2585,1
647,1.3028,1.2786,0.71016,0.7214769,142.4823,131.0584,-22.33494,1
648,1.2865,1.3088,0.6994,0.7227634,142.4332,131.0603,-22.41043,1
649,1.3169,1.3127,0.6994,0.7240803,142.383,131.0622,-22.4877,1
650,1.3207,1.2734,0.70596,0.725401,142.3326,131.0641,-22.5652,1
651,1.2811,1.6025,0.70036,0.7266821,142.2838,131.066,-22.64037,1
652,1.611,1.3803,0.69844,0.7282931,142.2223,131.0684,-22.7349,1
653,1.3894,1.2817,0.69568,0.7296825,142.1693,131.0704,-22.81643,1
654,1.2899,1.2735,0.78844,0.7309724,142.1201,131.0723,-22.89212,1
655,1.2813,1.2883,0.68856,0.7322537,142.0713,131.0742,-22.96731,1
656,1.2962,1.2697,0.69188,0.73355,142.0218,131.0761,-23.04336,1
657,1.2774,1.2703,0.6886,0.7348273,141.9731,131.078,-23.11832,1
658,1.2783,1.2865,0.68972,0.7361056,141.9243,131.0798,-23.19333,1
659,1.295,1.2611,0.6874,0.7374006,141.8749,131.0817,-23.26931,1
660,1.269,7.1082,0.74176,0.7386696,141.8265,131.0836,-23.34377,1
661,7.119,1.5635,0.73268,0.7457886,141.555,131.094,-23.7615,1
662,1.5718,1.2716,0.78788,0.7473603,141.4951,131.0963,-23.85373,1
663,1.2795,1.2746,0.71992,0.7486398,141.4463,131.0982,-23.92881,1
664,1.2826,1.2582,0.71608,0.7499224,141.3974,131.1001,-24.00407,1
665,1.2659,1.2694,0.7206,0.7511883,141.3491,131.102,-24.07835,1
