# config=Release
# frames=60362
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=1.590274
# steadyDraws=4879
# steadyTris=2573126
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
340,0.4747,0.469,0.41452,0.1944315,162.5842,130.2852,8.591114,1
341,0.4781,0.4714,0.40952,0.1949096,162.566,130.2859,8.563061,1
342,0.4803,0.4762,0.40904,0.1953899,162.5477,130.2866,8.534878,1
343,0.4851,0.467,0.41248,0.195875,162.5292,130.2873,8.506413,1
344,0.4759,0.4689,0.41108,0.1963509,162.511,130.288,8.478487,1
345,0.4782,0.4712,0.41012,0.1968291,162.4928,130.2887,8.450429,1
346,0.4799,0.4697,0.4946,0.197309,162.4745,130.2894,8.422268,1
347,0.4786,0.4706,0.41348,0.1977876,162.4562,130.2901,8.394185,1
348,0.4834,0.5731,0.4118,0.198271,162.4378,130.2909,8.365822,1
349,0.588,0.5283,0.4104,0.198859,162.4154,130.2917,8.331318,1
350,0.5423,0.4648,0.411,0.1994013,162.3947,130.2925,8.299496,1
351,0.4747,0.4759,0.40976,0.199876,162.3766,130.2932,8.271642,1
352,0.4889,0.461,0.4098,0.2003649,162.3579,130.2939,8.242954,1
353,0.4705,0.4702,0.41104,0.2008354,162.34,130.2946,8.215344,1
354,0.4847,0.4617,0.40652,0.2013201,162.3215,130.2953,8.186903,1
355,0.4716,0.4698,0.40928,0.2017917,162.3035,130.296,8.159232,1
356,0.4791,0.4658,0.40884,0.2022709,162.2852,130.2967,8.131118,1
357,0.4749,0.4674,0.48312,0.2027458,162.2671,130.2974,8.103252,1
358,0.4769,0.4685,0.44536,0.2032226,162.2489,130.2981,8.075268,1
359,0.4775,0.5457,0.4114,0.2037001,162.2307,130.2988,8.04725,1
360,0.5587,0.4974,0.41348,0.2042588,162.2094,130.2996,8.014466,1
361,0.5071,0.4699,0.4112,0.2047659,162.1901,130.3004,7.98471,1
362,0.479,0.4719,0.4084,0.2052449,162.1718,130.3011,7.956604,1
363,0.4815,0.4705,0.4114,0.2057264,162.1534,130.3018,7.928349,1
364,0.4798,0.4653,0.40916,0.2062062,162.1351,130.3025,7.900197,1
365,0.4747,0.4706,0.408,0.206681,162.117,130.3032,7.872342,1
366,0.4795,0.4675,0.40844,0.2071605,162.0987,130.3039,7.844204,1
367,0.4764,0.4678,0.40868,0.2076369,162.0806,130.3046,7.81625,1
368,0.4768,0.4677,0.4088,0.2081137,162.0624,130.3053,7.788273,1
369,0.4767,0.4681,0.49364,0.2085904,162.0442,130.306,7.760301,1
370,0.4776,0.4657,0.41068,0.209068,162.026,130.3067,7.732275,1
371,0.4786,0.5549,0.41116,0.2095466,162.0077,130.3074,7.704191,1
372,0.5699,0.4639,0.40952,0.2101165,161.986,130.3082,7.670752,1
373,0.4776,0.4676,0.40616,0.2105941,161.9678,130.3089,7.642728,1
374,0.4804,0.4796,0.40788,0.2110745,161.9494,130.3096,7.614538,1
375,0.4937,0.4593,0.40972,0.2115682,161.9306,130.3104,7.585567,1
376,0.4695,0.4663,0.40996,0.2120377,161.9127,130.3111,7.558021,1
377,0.4756,0.4673,0.40864,0.2125133,161.8946,130.3117,7.53011,1
378,0.4804,0.4653,0.40948,0.2129937,161.8763,130.3125,7.501923,1
379,0.4743,0.4677,0.40828,0.213468,161.8582,130.3132,7.474092,1
380,0.4768,0.4693,0.4898,0.2139448,161.84,130.3138,7.446114,1
381,0.4781,0.4646,0.4118,0.2144229,161.8217,130.3145,7.418058,1
382,0.4772,0.5986,0.40736,0.2149001,161.8035,130.3152,7.390058,1
383,0.6109,0.5416,0.40764,0.215511,161.7802,130.3161,7.354211,1
384,0.5561,0.4604,0.40748,0.2160671,161.759,130.317,7.32158,1
385,0.4705,0.4652,0.40808,0.2165376,161.7411,130.3176,7.293971,1
386,0.4745,0.4645,0.41092,0.2170121,161.723,130.3183,7.266129,1
387,0.4735,0.4653,0.41132,0.2174856,161.7049,130.319,7.238347,1
388,0.4744,0.4693,0.4104,0.21796,161.6868,130.3197,7.21051,1
389,0.4783,0.4704,0.413,0.2184383,161.6686,130.3204,7.182444,1
390,0.4798,0.469,0.40936,0.2189181,161.6503,130.3212,7.15429,1
391,0.4779,0.4723,0.48028,0.219396,161.6321,130.3219,7.126247,1
392,0.4814,0.4688,0.44368,0.2198774,161.6137,130.3225,7.098,1
393,0.4811,0.5428,0.40912,0.2203585,161.5953,130.3233,7.069771,1
394,0.5556,0.4926,0.40996,0.2209141,161.5742,130.3241,7.037169,1
395,0.503,0.4672,0.40904,0.2214171,161.555,130.3248,7.007653,1
396,0.4767,0.4664,0.40764,0.2218938,161.5368,130.3255,6.979681,1
397,0.4757,0.4679,0.40736,0.2223695,161.5186,130.3262,6.951767,1
398,0.4775,0.4652,0.41328,0.222847,161.5004,130.3269,6.923748,1
399,0.4745,0.466,0.40532,0.2233215,161.4823,130.3276,6.895906,1
400,0.4752,0.4729,0.40604,0.2237967,161.4642,130.3283,6.868021,1
401,0.4839,0.4631,0.40892,0.2242806,161.4458,130.329,6.839627,1
402,0.4721,0.4662,0.40912,0.2247527,161.4278,130.3297,6.811927,1
403,0.4754,0.4665,0.49668,0.2252281,161.4096,130.3304,6.784031,1
404,0.4757,0.4736,0.40484,0.2257038,161.3915,130.3311,6.756117,1
405,0.4862,0.5754,0.40832,0.22619,161.3729,130.3318,6.727589,1
406,0.5902,0.4514,0.40692,0.2267802,161.3504,130.3327,6.692956,1
407,0.4614,0.4646,0.41136,0.2272416,161.3328,130.3334,6.665882,1
408,0.4784,0.4606,0.40764,0.22772,161.3146,130.3341,6.63781,1
409,0.4702,0.4697,0.40944,0.2281902,161.2966,130.3347,6.61022,1
410,0.4792,0.4661,0.409,0.2286694,161.2784,130.3354,6.582101,1
411,0.4752,0.469,0.40412,0.2291446,161.2602,130.3361,6.554215,1
412,0.4778,0.4678,0.40976,0.2296224,161.242,130.3369,6.526179,1
413,0.477,0.4661,0.4078,0.2300994,161.2238,130.3376,6.49819,1
414,0.4755,0.4755,0.4946,0.2305749,161.2057,130.3382,6.470287,1
415,0.4882,0.5039,0.40832,0.2310631,161.1871,130.339,6.441642,1
416,0.5164,0.5837,0.4062,0.2315795,161.1674,130.3397,6.411341,1
417,0.5959,0.5445,0.40688,0.2321754,161.1446,130.3406,6.376372,1
418,0.5598,0.4517,0.40356,0.2327352,161.1233,130.3414,6.343526,1
419,0.4617,0.4651,0.40632,0.2331969,161.1057,130.3421,6.316434,1
420,0.4746,0.4628,0.405,0.2336715,161.0876,130.3428,6.288586,1
421,0.4719,0.4651,0.41068,0.2341434,161.0696,130.3435,6.260896,1
422,0.474,0.4637,0.40632,0.2346174,161.0515,130.3442,6.233081,1
423,0.4729,0.4693,0.40512,0.2350903,161.0335,130.3449,6.205333,1
424,0.4782,0.4666,0.40208,0.2355685,161.0152,130.3456,6.177272,1
425,0.4758,0.463,0.40468,0.2360443,160.9971,130.3463,6.149355,1
426,0.4723,0.4597,0.44852,0.2365166,160.9791,130.347,6.12164,1
427,0.4686,0.5323,0.40732,0.2369852,160.9612,130.3476,6.094142,1
428,0.5451,0.4988,0.40724,0.2375303,160.9404,130.3484,6.062158,1
429,0.5121,0.4621,0.40772,0.2380424,160.9209,130.3492,6.032109,1
430,0.4715,0.466,0.40732,0.2385139,160.9029,130.3499,6.004443,1
431,0.4752,0.4661,0.40532,0.2389891,160.8848,130.3506,5.976559,1
432,0.4755,0.4669,0.40836,0.2394646,160.8666,130.3513,5.948656,1
433,0.4762,0.4692,0.4066,0.2399408,160.8485,130.352,5.920715,1
434,0.4818,0.4604,0.40696,0.2404226,160.8301,130.3527,5.892443,1
435,0.4702,0.4663,0.41008,0.2408928,160.8121,130.3534,5.864853,1
436,0.4758,0.4656,0.40732,0.2413686,160.794,130.3541,5.836934,1
437,0.4748,0.4686,0.5148,0.2418434,160.7759,130.3548,5.809075,1
438,0.4779,0.47,0.41,0.2423213,160.7577,130.3555,5.781032,1
439,0.4828,0.571,0.40812,0.2428041,160.7392,130.3562,5.752702,1
440,0.5858,0.4627,0.40728,0.2433899,160.7169,130.357,5.71833,1
441,0.4764,0.4612,0.40396,0.2438663,160.6987,130.3577,5.690375,1
442,0.4712,0.4659,0.41032,0.2443375,160.6808,130.3584,5.662726,1
443,0.4757,0.4628,0.40568,0.2448132,160.6626,130.3591,5.63481,1
444,0.472,0.4699,0.40884,0.2452852,160.6446,130.3598,5.607115,1
445,0.4791,0.4662,0.40952,0.2457643,160.6264,130.3605,5.579003,1
446,0.4753,0.4679,0.41272,0.2462396,160.6082,130.3612,5.551114,1
447,0.4766,0.4708,0.4084,0.2467162,160.59,130.3619,5.523148,1
448,0.4797,0.473,0.48616,0.2471959,160.5718,130.3626,5.495,1
449,0.4817,0.4692,0.44324,0.2476776,160.5534,130.3633,5.466734,1
450,0.4781,0.5507,0.41148,0.2481557,160.5351,130.364,5.438681,1
451,0.5633,0.5001,0.40948,0.248719,160.5137,130.3649,5.405627,1
452,0.51,0.4705,0.40868,0.249229,160.4942,130.3656,5.3757,1
453,0.4798,0.4698,0.41104,0.2497088,160.4759,130.3663,5.347548,1
454,0.481,0.4691,0.41224,0.2501898,160.4576,130.367,5.319324,1
455,0.4798,0.4694,0.41164,0.2506696,160.4393,130.3677,5.291169,1
456,0.4805,0.4719,0.41288,0.2511501,160.4209,130.3684,5.262976,1
457,0.4854,0.4655,0.41324,0.2516355,160.4024,130.3691,5.234494,1
458,0.4754,0.4738,0.41332,0.2521109,160.3843,130.3698,5.206596,1
459,0.4828,0.4739,0.41208,0.2525937,160.3659,130.3705,5.178268,1
460,0.4831,0.4745,0.45812,0.2530768,160.3474,130.3712,5.14992,1
461,0.4834,0.4757,0.4156,0.2535602,160.329,130.372,5.121555,1
462,0.4885,0.563,0.41628,0.2540486,160.3104,130.3727,5.092891,1
463,0.5778,0.4667,0.41404,0.2546265,160.2883,130.3735,5.058987,1
464,0.4805,0.4721,0.41772,0.255107,160.27,130.3742,5.030793,1
465,0.4823,0.4819,0.41296,0.2555892,160.2516,130.3749,5.002491,1
466,0.5006,0.4639,0.41464,0.2560898,160.2325,130.3757,4.973118,1
467,0.4735,0.4737,0.41692,0.2565633,160.2145,130.3764,4.945335,1
468,0.4834,0.4755,0.41692,0.2570467,160.196,130.3771,4.91697,1
469,0.4844,0.4775,0.4128,0.2575311,160.1776,130.3778,4.888546,1
470,0.4868,0.4791,0.41608,0.2580179,160.159,130.3785,4.859982,1
471,0.4879,0.4753,0.52096,0.2585058,160.1404,130.3792,4.831351,1
472,0.4845,0.4766,0.41664,0.2589903,160.1219,130.3799,4.802924,1
473,0.4892,0.6157,0.41604,0.2594795,160.1032,130.3806,4.774218,1
474,0.6311,0.4603,0.41664,0.2601106,160.0792,130.3816,4.737187,1
475,0.4704,0.479,0.41872,0.260581,160.0612,130.3823,4.709586,1
476,0.4917,0.4836,0.41684,0.2610727,160.0425,130.383,4.680733,1
477,0.4976,0.4789,0.41952,0.2615703,160.0235,130.3837,4.651531,1
478,0.4889,0.4768,0.41684,0.2620592,160.0049,130.3844,4.622846,1
479,0.4862,0.4803,0.41792,0.2625454,159.9863,130.3851,4.594315,1
480,0.4898,3.9,0.41896,0.2630352,159.9676,130.3859,4.565576,0.9951926
481,3.9147,0.4521,0.41688,0.26695,159.8183,130.3916,4.335866,0.9951926
482,0.4624,0.5957,0.4128,0.2674124,159.8007,130.3923,4.308732,0.9951926
483,0.6098,0.3705,0.41016,0.2680221,159.7774,130.3932,4.272951,0.9951926
484,0.379,0.4562,0.41196,0.2684011,159.763,130.3937,4.250714,0.9951926
485,0.4694,0.4715,0.4108,0.2688705,159.7451,130.3944,4.22317,0.9951926
486,0.4908,0.5548,0.48712,0.2693613,159.7263,130.3951,4.19437,0.9951926
487,0.5644,0.374,0.41288,0.2699257,159.7048,130.396,4.161253,0.9951926
488,0.3842,0.545,0.40592,0.27031,159.6902,130.3965,4.138708,0.9951926
489,0.5553,0.5063,0.4106,0.2708653,159.669,130.3973,4.106124,0.9951926
490,0.5256,1.0053,0.40808,0.2713909,159.6489,130.3981,4.075281,0.9951926
491,1.018,3.9403,0.44044,0.2724088,159.6101,130.3996,4.015551,0.9951926
492,3.9551,4.8236,0.54852,0.2763639,159.4593,130.4054,3.783472,0.9951926
493,4.8391,4.3651,0.46844,0.281203,159.2747,130.4125,3.499523,0.9951926
494,4.3798,2.8373,0.46276,0.2855828,159.1077,130.4189,3.242523,0.9951926
495,2.8506,2.4101,0.46892,0.2884334,158.9989,130.4231,3.075254,0.9951926
496,2.4272,2.7025,0.4774,0.2908606,158.9063,130.4267,2.932835,0.9951926
497,2.7157,1.7947,0.47116,0.2935763,158.8028,130.4307,2.773481,0.9951926
498,1.8075,1.4077,0.47516,0.2953838,158.7338,130.4333,2.667419,0.9951926
499,1.4202,0.5733,0.47124,0.296804,158.6797,130.4354,2.584084,0.9951926
500,0.582,0.4867,0.5486,0.2973861,158.6575,130.4362,2.549934,1
501,0.4948,0.3126,0.48968,0.2978809,158.6386,130.437,2.520897,1
502,0.3225,0.6323,0.44812,0.2982033,158.6263,130.4375,2.501974,1
503,0.6425,0.5933,0.44408,0.2988459,158.6018,130.4384,2.464273,1
504,0.6027,0.5197,0.44304,0.2994485,158.5788,130.4393,2.428907,1
505,0.5295,0.5156,0.43984,0.299978,158.5586,130.44,2.397839,1
506,0.5257,0.531,0.43564,0.3005038,158.5385,130.4408,2.366991,1
507,0.5439,0.5018,0.43308,0.3010477,158.5178,130.4416,2.335077,1
508,0.5157,0.4969,0.42928,0.3015634,158.4981,130.4424,2.304817,1
509,0.5071,0.4994,0.42832,0.3020704,158.4788,130.4431,2.275063,1
510,0.5092,0.4943,0.4336,0.3025796,158.4594,130.4439,2.245182,1
511,0.5036,0.5137,0.46368,0.3030832,158.4402,130.4446,2.215633,1
512,0.5334,0.4997,0.4174,0.3036166,158.4198,130.4454,2.184332,1
513,0.5143,0.5921,0.4192,0.3041309,158.4002,130.4462,2.154156,1
514,0.6074,0.4707,0.4126,0.3047383,158.377,130.447,2.118515,1
515,0.4824,0.4785,0.41184,0.3052208,158.3586,130.4477,2.090204,1
516,0.4886,0.4756,0.409,0.3057094,158.34,130.4485,2.061537,1
517,0.4848,0.469,0.40884,0.3061942,158.3215,130.4492,2.033089,1
518,0.4806,0.468,0.40824,0.3066747,158.3032,130.4499,2.004887,1
519,0.4783,0.468,0.411,0.307153,158.2849,130.4506,1.976824,1
520,0.4809,0.4619,0.40676,0.3076339,158.2666,130.4513,1.948606,1
521,0.4718,0.4688,0.4056,0.3081057,158.2486,130.452,1.920921,1
522,0.4799,0.465,0.50716,0.3085856,158.2303,130.4527,1.892761,1
523,0.4762,0.46,0.40492,0.3090619,158.2121,130.4534,1.864819,1
524,0.4711,0.5664,0.40236,0.3095329,158.1942,130.4541,1.837175,1
525,0.581,0.4566,0.39904,0.3101139,158.172,130.4549,1.803083,1
526,0.4671,0.4655,0.39892,0.310581,158.1542,130.4556,1.775675,1
527,0.4784,0.4535,0.3968,0.3110594,158.1359,130.4563,1.747604,1
528,0.4675,0.451,0.39744,0.3115269,158.1181,130.457,1.720171,1
529,0.4611,0.4517,0.39808,0.311988,158.1005,130.4577,1.693115,1
530,0.4612,0.4548,0.39864,0.3124492,158.0829,130.4583,1.666054,1
531,0.4642,0.4533,0.39772,0.3129134,158.0652,130.459,1.638815,1
532,0.4641,0.4541,0.39628,0.3133775,158.0475,130.4597,1.611582,1
533,0.4637,0.4627,0.40696,0.3138412,158.0298,130.4604,1.584372,1
534,0.4771,0.4399,0.44472,0.3143183,158.0117,130.4611,1.556379,1
535,0.449,0.5336,0.40476,0.3147673,157.9945,130.4617,1.530033,1
536,0.5466,0.495,0.41704,0.3153139,157.9737,130.4626,1.497957,1
537,0.5048,0.4708,0.41692,0.3158187,157.9544,130.4633,1.468336,1
538,0.4801,0.4764,0.41624,0.3162988,157.9361,130.464,1.440166,1
539,0.4857,0.4756,0.42544,0.3167845,157.9176,130.4647,1.411667,1
540,0.4874,0.4765,0.42804,0.3172719,157.899,130.4654,1.383068,1
541,0.4859,0.4872,0.43148,0.3177578,157.8805,130.4661,1.354559,1
542,0.4983,0.4911,0.42992,0.3182561,157.8615,130.4669,1.325319,1
543,0.5008,0.4953,0.4282,0.3187569,157.8423,130.4676,1.295931,1
544,0.5042,0.4949,0.43168,0.3192611,157.8231,130.4683,1.266346,1
545,0.5067,0.4903,0.46428,0.3197678,157.8038,130.4691,1.236612,1
546,0.4996,0.558,0.43016,0.3202674,157.7847,130.4698,1.207296,1
547,0.5675,0.5322,0.42124,0.3208349,157.7631,130.4706,1.173998,1
548,0.5438,0.4942,0.41884,0.3213787,157.7424,130.4715,1.14209,1
549,0.5079,0.4781,0.42148,0.3218866,157.723,130.4722,1.112286,1
550,0.4882,0.4801,0.41364,0.3223748,157.7044,130.4729,1.083639,1
551,0.4894,0.4829,0.41476,0.3228642,157.6857,130.4736,1.054922,1
552,0.492,0.4757,0.40908,0.3233562,157.6669,130.4743,1.026054,1
553,0.4872,0.4717,0.40364,0.3238434,157.6483,130.4751,0.9974632,1
554,0.4808,0.4679,0.4038,0.3243242,157.63,130.4758,0.9692516,1
555,0.477,0.4622,0.40808,0.3248012,157.6118,130.4765,0.9412613,1
556,0.4711,0.4628,0.48616,0.3252723,157.5939,130.4772,0.9136219,1
557,0.4735,0.4659,0.40164,0.3257458,157.5758,130.4779,0.8858376,1
558,0.4788,0.5459,0.405,0.3262246,157.5575,130.4786,0.8577423,1
559,0.5609,0.4506,0.40336,0.3267855,157.5361,130.4794,0.8248291,1
560,0.4646,0.4501,0.40628,0.3272501,157.5184,130.4801,0.7975674,1
561,0.4601,0.4595,0.41004,0.3277102,157.5009,130.4807,0.7705708,1
562,0.4689,0.4633,0.4092,0.3281791,157.483,130.4814,0.7430553,1
563,0.4744,0.4648,0.41288,0.3286535,157.4649,130.4821,0.7152195,1
564,0.4739,0.4677,0.40872,0.3291273,157.4468,130.4828,0.6874123,1
565,0.4785,0.469,0.41228,0.3296058,157.4286,130.4835,0.6593342,1
566,0.4781,0.4712,0.41856,0.3300839,157.4103,130.4842,0.6312828,1
567,0.4823,0.4747,0.49096,0.3305662,157.3919,130.4849,0.6029797,1
568,0.4874,0.4694,0.42348,0.3310536,157.3734,130.4856,0.5743809,1
569,0.4833,0.6309,0.41708,0.3315369,157.3549,130.4863,0.5460224,1
570,0.6415,0.5236,0.42292,0.3321784,157.3304,130.4873,0.5083809,1
571,0.5331,0.4773,0.41956,0.3327115,157.3101,130.4881,0.4770985,1
572,0.4865,0.4844,0.4244,0.333198,157.2915,130.4888,0.4485531,1
573,0.4956,0.48,0.42036,0.3336936,157.2727,130.4895,0.4194698,1
574,0.4889,0.4867,0.4242,0.3341825,157.254,130.4902,0.3907833,1
575,0.4974,0.4805,0.42332,0.3346799,157.235,130.491,0.3615971,1
576,0.4896,0.488,0.42296,0.3351695,157.2164,130.4917,0.3328686,1
577,0.497,0.4868,0.41628,0.3356665,157.1974,130.4924,0.3037033,1
578,0.4978,0.4836,0.50268,0.3361643,157.1784,130.4931,0.2744942,1
579,0.4927,0.4918,0.41944,0.336657,157.1596,130.4939,0.2455845,1
580,0.5047,0.5997,0.41388,0.3371617,157.1404,130.4946,0.215971,1
581,0.6143,0.5191,0.41032,0.337776,157.117,130.4955,0.179924,1
582,0.5289,0.4746,0.4106,0.3383049,157.0968,130.4963,0.1488895,1
583,0.4884,0.4629,0.40756,0.3387933,157.0781,130.497,0.1202316,1
584,0.4725,0.4684,0.40644,0.3392658,157.0601,130.4977,0.09250641,1
585,0.4778,0.4717,0.40124,0.3397436,157.0419,130.4984,0.06447029,1
586,0.4811,0.4589,0.40284,0.3402247,157.0236,130.4991,0.03624153,1
587,0.4678,0.4623,0.40688,0.3406925,157.0057,130.4998,0.008789062,1
588,0.4758,0.4527,0.40556,0.3411683,156.9876,130.5005,-0.0191288,1
589,0.4626,2.8234,0.41196,0.3416309,156.9699,130.5012,-0.04627419,0.9951926
590,2.8361,0.3249,0.41032,0.344467,156.8618,130.5053,-0.2126904,0.9951926
591,0.3337,0.6243,0.40752,0.3448007,156.849,130.5058,-0.2322693,0.9951926
592,0.6383,0.4715,0.406,0.345439,156.8247,130.5067,-0.2697239,0.9951926
593,0.4867,0.4611,0.39944,0.3459257,156.8061,130.5075,-0.2982845,0.9951926
594,0.4801,0.5976,0.4048,0.3464058,156.7878,130.5081,-0.3264542,0.9951926
595,0.608,0.3375,0.40032,0.3470138,156.7646,130.509,-0.362133,0.9951926
596,0.3461,0.4471,0.49504,0.3473599,156.7514,130.5096,-0.3824387,0.9951926
597,0.4666,0.7964,0.40232,0.3478265,156.7336,130.5102,-0.4098186,0.9951926
598,0.8074,0.467,0.40356,0.3486339,156.7028,130.5114,-0.4571934,0.9951926
599,0.4777,0.5321,0.4038,0.3491116,156.6846,130.5121,-0.4852257,0.9951926
600,0.543,0.432,0.4004,0.3496546,156.6639,130.5129,-0.517086,0.9951926
601,0.4424,0.423,0.40088,0.3500969,156.647,130.5136,-0.543047,0.9951926
602,0.433,0.4107,0.39908,0.3505299,156.6305,130.5142,-0.5684528,0.9951926
603,0.4205,0.4208,0.40248,0.3509504,156.6145,130.5148,-0.5931263,0.9951926
604,0.4306,0.6832,0.39944,0.3513811,156.598,130.5155,-0.6183949,0.9951926
605,0.6937,1.4283,0.47988,0.3520748,156.5716,130.5165,-0.6591015,0.9951926
606,1.4428,5.5015,0.5026,0.3535176,156.5166,130.5186,-0.7437611,0.9951926
607,5.5165,3.2941,0.43844,0.3590341,156.3062,130.5267,-1.067461,0.9951926
608,3.3081,1.6951,0.43964,0.3623421,156.18,130.5315,-1.26157,0.9951926
609,1.7085,2.5076,0.438,0.3640507,156.1148,130.534,-1.361824,0.9981371
610,2.5204,2.4152,0.44168,0.3665711,156.0187,130.5378,-1.509718,0.9981371
611,2.4343,2.4513,0.45044,0.3690054,155.9258,130.5413,-1.652557,0.9981371
612,2.466,1.712,0.4498,0.3714714,155.8318,130.5449,-1.797258,0.9981371
613,1.7247,0.6606,0.45528,0.3731961,155.766,130.5475,-1.89846,0.9981371
614,0.6699,1.3065,0.45252,0.373866,155.7404,130.5484,-1.937767,0.9981371
615,1.3198,1.9752,0.4556,0.3751858,155.6901,130.5504,-2.015211,0.9981371
616,1.9885,0.5258,0.45836,0.3771743,155.6143,130.5533,-2.131893,0.9981371
617,0.5349,1.0889,0.45264,0.3777092,155.5939,130.5541,-2.16328,0.9981371
618,1.1029,0.482,0.44296,0.378812,155.5518,130.5557,-2.227995,1
619,0.4909,0.1947,0.44284,0.3793029,155.5331,130.5564,-2.2568,1
620,0.2021,0.4722,0.44192,0.379505,155.5254,130.5567,-2.26866,1
621,0.4856,0.503,0.43864,0.3799906,155.5069,130.5574,-2.297152,1
622,0.5132,0.5326,0.55672,0.3805038,155.4873,130.5582,-2.327267,1
623,0.5458,0.5122,0.4342,0.3810496,155.4665,130.559,-2.359293,1
624,0.526,0.6561,0.43364,0.3815756,155.4464,130.5598,-2.390158,1
625,0.6689,0.5122,0.43428,0.3822446,155.4209,130.5607,-2.429409,1
626,0.5255,0.5299,0.42624,0.3827701,155.4008,130.5615,-2.460245,1
627,0.5428,0.4968,0.42592,0.3833129,155.3801,130.5623,-2.492094,1
628,0.5071,0.4889,0.42048,0.3838199,155.3608,130.563,-2.521849,1
629,0.4984,0.4923,0.42136,0.3843184,155.3418,130.5638,-2.551096,1
630,0.5016,0.4876,0.41904,0.38482,155.3227,130.5645,-2.580528,1
631,0.4967,0.4847,0.41588,0.3853166,155.3037,130.5652,-2.609673,1
632,0.4973,0.4789,0.41796,0.385814,155.2847,130.566,-2.638855,1
633,0.4891,0.4818,0.52124,0.386303,155.2661,130.5667,-2.667553,1
634,0.491,0.4778,0.4142,0.386794,155.2474,130.5674,-2.696363,1
635,0.4906,0.5753,0.4116,0.3872846,155.2286,130.5681,-2.725151,1
636,0.6113,0.4497,0.41216,0.3878959,155.2053,130.569,-2.761021,1
637,0.4639,0.4583,0.40964,0.3883598,155.1877,130.5697,-2.788242,1
638,0.4687,0.4674,0.40744,0.3888285,155.1698,130.5704,-2.815746,1
639,0.4767,0.4664,0.40956,0.3893052,155.1516,130.5711,-2.843716,1
640,0.4755,0.4677,0.40408,0.3897807,155.1334,130.5718,-2.871618,1
641,0.4788,0.463,0.4096,0.3902595,155.1152,130.5725,-2.899712,1
642,0.4723,0.4603,0.4118,0.3907318,155.0972,130.5732,-2.927427,1
643,0.4714,0.4652,0.40724,0.3912033,155.0792,130.5739,-2.955088,1
644,0.4789,0.4614,0.48956,0.3916821,155.0609,130.5746,-2.983189,1
645,0.4715,0.4699,0.41952,0.3921537,155.0429,130.5753,-3.010857,1
646,0.4789,0.6394,0.42788,0.3926325,155.0247,130.576,-3.038956,1
647,0.6524,0.5437,0.43884,0.3932849,154.9998,130.5769,-3.07724,1
648,0.5586,0.4827,0.4384,0.3938436,154.9785,130.5777,-3.110018,1
649,0.4958,0.4985,0.43992,0.3943394,154.9596,130.5785,-3.139109,1
650,0.5085,0.5016,0.44576,0.3948478,154.9402,130.5792,-3.168947,1
651,0.5146,0.4971,0.4446,0.3953624,154.9206,130.58,-3.199142,1
652,0.5077,0.5119,0.44164,0.3958701,154.9012,130.5807,-3.228933,1
653,0.5212,0.5093,0.43872,0.3963914,154.8813,130.5815,-3.259518,1
654,0.5182,0.507,0.4388,0.3969096,154.8615,130.5822,-3.289925,1
655,0.5163,0.5045,0.46752,0.3974259,154.8419,130.583,-3.320219,1
656,0.5134,0.5108,0.42708,0.3979393,154.8223,130.5838,-3.350348,1
657,0.6756001,0.503,0.427,0.3986149,154.7965,130.5847,-3.38999,1
658,0.5182,0.49,0.4186,0.3991331,154.7767,130.5855,-3.420395,1
659,0.5002,0.49,0.42448,0.3996333,154.7577,130.5862,-3.449747,1
660,0.5001,0.4777,0.4228,0.4001334,154.7386,130.587,-3.479092,1
661,0.4867,0.488,0.4104,0.4006201,154.72,130.5877,-3.507648,1
662,0.501,0.4782,0.41252,0.4011211,154.7009,130.5884,-3.537048,1
663,0.4924,0.4626,0.40908,0.4016135,154.6821,130.5891,-3.565941,1
664,0.4726,0.4685,0.4128,0.4020861,154.6641,130.5898,-3.593674,1
665,0.478,0.4666,0.41204,0.4025641,154.6459,130.5905,-3.621721,1
666,0.4758,0.4714,0.49112,0.4030399,154.6277,130.5912,-3.649641,1
667,0.4823,0.4683,0.40496,0.4035222,154.6093,130.5919,-3.677938,1
668,0.4829,0.5496,0.41444,0.4040051,154.5909,130.5927,-3.706276,1
669,0.5644,0.4512,0.41728,0.4045694,154.5694,130.5935,-3.739391,1
670,0.4653,0.4654,0.40912,0.4050348,154.5516,130.5942,-3.766695,1
671,0.4753,0.4755,0.4084,0.40551,154.5335,130.5949,-3.794584,1
672,0.4847,0.4667,0.41324,0.4059947,154.515,130.5956,-3.823025,1
673,0.476,0.4657,0.41892,0.4064707,154.4969,130.5963,-3.850956,1
674,0.4766,0.4688,0.41308,0.4069473,154.4787,130.597,-3.878923,1
675,0.4783,0.4751,0.418,0.4074256,154.4605,130.5977,-3.906988,1
676,0.484,0.4726,0.42116,0.4079096,154.442,130.5984,-3.935389,1
677,0.4836,0.4763,0.50292,0.4083932,154.4236,130.5991,-3.963766,1
678,0.4858,0.4917,0.42524,0.408879,154.405,130.5998,-3.992271,1
