# config=Release
# frames=7988
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=12.89624
# steadyDraws=4879
# steadyTris=2896876
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
320,6.6375,3.835,0.5892,1.142643,126.4187,131.6762,-47.0482,0.9673697
321,3.8438,3.8182,0.58864,1.146487,126.2721,131.6818,-47.27374,0.9673697
322,3.8269,3.8594,0.58208,1.150314,126.1261,131.6875,-47.49829,0.9569137
323,3.8686,3.6712,0.58668,1.154182,125.9786,131.6931,-47.7253,0.9569137
324,3.6802,3.7398,0.5836,1.157863,125.8382,131.6985,-47.94125,0.9569137
325,3.7487,3.7796,0.58252,1.161611,125.6952,131.704,-48.16121,0.9569137
326,3.7882,7.7405,0.58796,1.165399,125.5507,131.7096,-48.3835,0.9569137
327,7.7502,4.0549,0.58764,1.17315,125.2551,131.721,-48.83826,0.9569137
328,4.0642,6.9682,0.58636,1.177214,125.1001,131.7269,-49.07674,0.9569137
329,6.9778,5.778,0.5862,1.184192,124.834,131.7372,-49.48618,0.9569137
330,5.7869,4.5503,0.58808,1.189978,124.6133,131.7457,-49.82575,0.9569137
331,4.5593,3.8782,0.587,1.194538,124.4394,131.7523,-50.09328,0.9569137
332,3.8872,4.3238,0.68484,1.198425,124.2911,131.758,-50.32137,0.9469984
333,4.3336,4.2204,0.59024,1.202759,124.1258,131.7644,-50.57566,0.9469984
334,4.2293,4.1995,0.58584,1.206988,123.9645,131.7706,-50.82383,0.9469984
335,4.2089,4.132,0.58644,1.211197,123.804,131.7768,-51.0708,0.9469984
336,4.1411,4.1567,0.70228,1.215338,123.646,131.7828,-51.31379,0.9469984
337,4.1656,3.8444,0.58872,1.219504,123.4871,131.789,-51.55823,0.9469984
338,3.8529,6.7703,0.59052,1.223356,123.3402,131.7946,-51.78431,0.9469984
339,6.7788,7.0906,0.5922,1.230135,123.0816,131.8046,-52.18208,0.9469984
340,7.1002,7.2867,0.58892,1.237235,122.8109,131.815,-52.59871,0.9469984
341,7.2958,4.3424,0.58192,1.244531,122.5326,131.8257,-53.02681,0.9469984
342,4.3515,4.7525,0.5834,1.248883,122.3666,131.8321,-53.28215,0.9482002
343,4.7616,4.3432,0.589,1.253644,122.185,131.839,-53.56155,0.9482002
344,4.3524,4.0439,0.57988,1.257997,122.019,131.8454,-53.81694,0.9482002
345,4.0535,7.269,0.586,1.26205,121.8644,131.8514,-54.05479,0.9482002
346,7.2782,6.7975,0.58148,1.269328,121.5868,131.862,-54.48186,0.9482002
347,6.8068,6.6806,0.58192,1.276135,121.3272,131.872,-54.88128,0.9482002
348,6.6889,4.2821,0.57704,1.282824,121.072,131.8818,-55.27377,0.9482002
349,4.2908,6.6037,0.5734,1.287115,120.9084,131.8881,-55.52555,0.9482002
350,6.613,6.7334,0.57368,1.293728,120.6562,131.8978,-55.91359,0.9482002
351,6.745,6.6783,0.5772,1.300473,120.3989,131.9077,-56.30937,0.9482002
352,6.6875,6.468,0.58,1.307161,120.1438,131.9175,-56.70179,0.9494622
353,6.4766,6.153,0.5806,1.313637,119.8968,131.927,-57.08183,0.9494622
354,6.1619,6.4843,0.57944,1.319799,119.6618,131.9361,-57.44339,0.9494622
355,6.4927,6.7947,0.57404,1.326292,119.4142,131.9456,-57.82437,0.9494622
356,6.8037,3.9211,0.57832,1.333096,119.1547,131.9556,-58.2236,0.9494622
357,3.9301,4.0637,0.57592,1.337026,119.0048,131.9613,-58.45422,0.9494622
358,4.0727,5.3121,0.57612,1.341098,118.8494,131.9673,-58.69319,0.9494622
359,5.3215,3.9806,0.57296,1.34642,118.6465,131.9751,-59.00545,0.9494622
360,3.9894,4.0626,0.5696,1.350409,118.4943,131.981,-59.23954,0.9494622
361,4.0715,3.9332,0.68092,1.354481,118.339,131.987,-59.47845,0.9494622
362,3.9422,3.9512,0.57596,1.358423,118.1886,131.9928,-59.70978,0.9518659
363,3.9605,3.8182,0.5712,1.362384,118.0376,131.9986,-59.94217,0.9518659
364,3.8273,3.7375,0.64012,1.366211,117.8916,132.0042,-60.16675,0.9518659
365,3.7461,3.7862,0.57196,1.369957,117.7487,132.0097,-60.38656,0.9518659
366,3.7947,3.8393,0.57152,1.373752,117.604,132.0152,-60.60923,0.9518659
367,3.8483,3.9725,0.57296,1.3776,117.4572,132.0209,-60.83504,0.9518659
368,3.9813,3.9364,0.57064,1.381581,117.3054,132.0267,-61.06866,0.9518659
369,3.9453,3.9373,0.57348,1.385527,117.1549,132.0325,-61.30017,0.9518659
370,3.9461,5.6518,0.57188,1.389473,117.0044,132.0383,-61.53172,0.9518659
371,5.6612,7.2601,0.57588,1.395134,116.7885,132.0466,-61.8639,0.9518659
372,7.269,5.9724,0.5708,1.402403,116.5112,132.0573,-62.29044,0.9521663
373,5.9813,7.1075,0.57348,1.408384,116.2831,132.066,-62.64141,0.9521663
374,7.1189,5.282,0.57244,1.415503,116.0116,132.0765,-63.05914,0.9521663
375,5.2911,3.7686,0.57188,1.420794,115.8097,132.0842,-63.36961,0.9521663
376,3.7777,3.947,0.57108,1.424572,115.6657,132.0898,-63.59129,0.9521663
377,3.959,3.845,0.5754,1.428531,115.5147,132.0956,-63.82359,0.9521663
378,3.8541,3.7446,0.731,1.432385,115.3677,132.1012,-64.04974,0.9521663
379,3.7533,7.8407,0.5742,1.436139,115.2245,132.1068,-64.26998,0.9521663
380,7.850299,3.8789,0.6304,1.443989,114.9251,132.1183,-64.73061,0.9521663
381,3.8881,6.458,0.57448,1.447877,114.7768,132.124,-64.95877,0.9521663
382,6.4673,5.9122,0.56984,1.454344,114.5301,132.1335,-65.33826,0.9420708
383,5.9211,4.5043,0.56784,1.460266,114.3043,132.1422,-65.6857,0.9420708
384,4.5131,3.7827,0.57316,1.464779,114.1322,132.1488,-65.95052,0.9420708
385,3.7918,4.1769,0.57176,1.46857,113.9875,132.1543,-66.17302,0.9420708
386,4.1866,4.3688,0.57336,1.472757,113.8279,132.1605,-66.41869,0.9420708
387,4.3778,4.3752,0.5694,1.477135,113.6609,132.1669,-66.67557,0.9420708
388,4.3847,4.2183,0.56836,1.48152,113.4936,132.1733,-66.93286,0.9420708
389,4.2271,3.8953,0.56484,1.485747,113.3324,132.1795,-67.18089,0.9420708
390,3.9039,3.7494,0.56952,1.489651,113.1835,132.1853,-67.40996,0.9420708
391,3.7578,6.7481,0.56616,1.493408,113.0402,132.1908,-67.63046,0.9420708
392,6.7568,7.2472,0.5626,1.500165,112.7825,132.2007,-68.02695,0.9432727
393,7.2563,7.4224,0.56636,1.507421,112.5057,132.2113,-68.45273,0.9432727
394,7.4317,4.2616,0.55688,1.514853,112.2223,132.2222,-68.88881,0.9432727
395,4.2704,4.5436,0.55676,1.519124,112.0594,132.2285,-69.13939,0.9432727
396,4.5555,4.3849,0.55996,1.523679,111.8857,132.2352,-69.40669,0.9432727
397,4.3946,8.5948,0.56188,1.528074,111.718,132.2416,-69.66457,0.9432727
398,8.604501,6.9028,0.56292,1.536678,111.3898,132.2542,-70.16946,0.9432727
399,6.912,5.8528,0.56132,1.54359,111.1262,132.2644,-70.57504,0.9432727
400,5.8615,7.1575,0.56108,1.549452,110.9027,132.273,-70.91898,0.9432727
401,7.1665,4.7155,0.55872,1.556618,110.6293,132.2835,-71.3395,0.9432727
402,4.7245,4.0896,0.564,1.561343,110.4491,132.2904,-71.61674,0.9334776
403,4.0982,3.642,0.56728,1.565441,110.2928,132.2964,-71.85721,0.9334776
404,3.6514,4.097,0.56572,1.569092,110.1535,132.3018,-72.07146,0.9334776
405,4.1097,3.8686,0.56524,1.573202,109.9968,132.3078,-72.31261,0.9334776
406,3.8786,7.0328,0.56532,1.577081,109.8489,132.3135,-72.5402,0.9334776
407,7.0418,3.6969,0.5618,1.584123,109.5803,132.3238,-72.95341,0.9334776
408,3.7054,3.731,0.57392,1.587828,109.439,132.3293,-73.17083,0.9334776
409,3.74,6.9345,0.56648,1.591568,109.2963,132.3348,-73.39028,0.9334776
410,6.9429,6.3913,0.56704,1.598511,109.0315,132.3449,-73.79768,0.9334776
411,6.4035,6.5286,0.56228,1.604914,108.7873,132.3543,-74.17342,0.9334776
412,6.5378,3.8733,0.567,1.611452,108.5379,132.3639,-74.55704,0.9338381
413,3.8831,3.7225,0.5662,1.615335,108.3898,132.3696,-74.7849,0.9338381
414,3.7315,6.1408,0.62552,1.619067,108.2475,132.3751,-75.00386,0.9338381
415,6.1498,6.8141,0.56784,1.625216,108.0129,132.3841,-75.36472,0.9338381
416,6.8229,3.7825,0.56984,1.632039,107.7527,132.3941,-75.76508,0.9338381
417,3.7914,6.6269,0.56856,1.635831,107.6081,132.3997,-75.98755,0.9338381
418,6.6354,3.7255,0.56308,1.642466,107.355,132.4094,-76.3769,0.9338381
419,3.7341,5.8883,0.56592,1.6462,107.2126,132.4149,-76.59601,0.9338381
420,5.897,3.7862,0.5642,1.652097,106.9877,132.4236,-76.94204,0.9338381
421,3.795,3.9044,0.55992,1.655892,106.8429,132.4291,-77.16473,0.9338381
422,3.913,6.9061,0.55976,1.659805,106.6937,132.4349,-77.39434,0.9357611
423,6.9151,6.352,0.55812,1.666721,106.4299,132.445,-77.80009,0.9357611
424,6.3605,3.9049,0.5588,1.673081,106.1873,132.4543,-78.17332,0.9357611
425,3.9138,3.8666,0.69604,1.676995,106.0381,132.4601,-78.40298,0.9357611
426,3.8759,3.8653,0.5574,1.680871,105.8902,132.4658,-78.6304,0.9357611
427,3.874,4.23,0.5592,1.684745,105.7425,132.4714,-78.85772,0.9357611
428,4.2385,4.0101,0.56432,1.688983,105.5808,132.4777,-79.10642,0.9357611
429,4.0202,4.863,0.56516,1.693003,105.4275,132.4836,-79.34232,0.9357611
430,4.8719,4.1674,0.55896,1.697875,105.2417,132.4907,-79.6282,0.9357611
431,4.1761,6.1676,0.55708,1.702051,105.0824,132.4968,-79.87325,0.9357611
432,6.1758,6.4825,0.5586,1.708227,104.8468,132.5059,-80.23563,0.9371432
433,6.4913,5.194,0.562,1.714718,104.5993,132.5154,-80.61652,0.9371432
434,5.203,3.675,0.55984,1.719921,104.4008,132.523,-80.92181,0.9371432
435,3.6845,3.65,0.561,1.723606,104.2603,132.5285,-81.13803,0.9371432
436,3.6584,3.6394,0.70948,1.727264,104.1208,132.5338,-81.35269,0.9371432
437,3.648,3.8808,0.55792,1.730912,103.9816,132.5392,-81.56676,0.9371432
438,3.8894,3.8975,0.55628,1.734802,103.8333,132.5449,-81.79498,0.9371432
439,3.9064,3.7656,0.55164,1.738708,103.6843,132.5506,-82.0242,0.9371432
440,3.7744,3.9221,0.5534,1.742483,103.5403,132.5561,-82.24568,0.9371432
441,3.9308,6.9608,0.55164,1.746413,103.3904,132.5619,-82.47633,0.9371432
442,6.9701,6.9375,0.5594,1.753383,103.1245,132.5721,-82.88532,0.9277688
443,6.9512,6.8499,0.55256,1.760335,102.8594,132.5823,-83.29321,0.9277688
444,6.8586,6.9965,0.56464,1.767193,102.5978,132.5924,-83.69566,0.9277688
445,7.0058,7.1848,0.5608,1.774199,102.3306,132.6027,-84.10674,0.9277688
446,7.194,4.5223,0.54872,1.781393,102.0562,132.6132,-84.52887,0.9277688
447,4.5314,4.7388,0.55,1.785924,101.8834,132.6199,-84.79477,0.9277688
448,4.7477,4.7723,0.54156,1.790672,101.7023,132.6268,-85.07336,0.9277688
449,4.7811,4.4442,0.54444,1.795453,101.52,132.6339,-85.3539,0.9277688
450,4.4532,4.0836,0.54268,1.799906,101.3501,132.6404,-85.61521,0.9277688
451,4.0929,4.163,0.5422,1.803999,101.194,132.6464,-85.85537,0.9277688
452,4.1717,4.3212,0.54344,1.808171,101.0349,132.6525,-86.10017,0.9289706
453,4.3307,3.8756,0.54572,1.812502,100.8697,132.6589,-86.35429,0.9289706
454,3.8845,6.529,0.54532,1.816386,100.7215,132.6646,-86.58223,0.9289706
455,6.5377,4.0167,0.54244,1.822924,100.4722,132.6741,-86.96584,0.9289706
456,4.0253,5.417,0.54144,1.826949,100.3187,132.6801,-87.20204,0.9289706
457,5.4262,6.3941,0.54104,1.832376,100.1117,132.688,-87.52044,0.9289706
458,6.4029,6.1609,0.54088,1.838778,99.8675,132.6974,-87.89615,0.9289706
459,6.1698,6.1211,0.53804,1.844948,99.63219,132.7065,-88.25817,0.9289706
460,6.1297,3.8564,0.54352,1.851078,99.39839,132.7154,-88.61785,0.9289706
461,3.8651,4.4626,0.5354,1.854943,99.25098,132.7211,-88.84466,0.9289706
462,4.4712,3.976,0.54148,1.859414,99.08044,132.7277,-89.10702,0.9295716
463,3.9854,5.5361,0.54088,1.8634,98.92843,132.7335,-89.34087,0.9295716
464,5.5449,4.3491,0.53948,1.868945,98.71694,132.7417,-89.66624,0.9295716
465,4.3586,5.8097,0.53452,1.873303,98.55072,132.748,-89.92199,0.9295716
466,5.8191,4.2706,0.539,1.879122,98.32875,132.7566,-90.26345,0.9295716
467,4.2797,4.4657,0.54432,1.883402,98.16553,132.7629,-90.51458,0.9295716
468,4.4747,4.1282,0.7078,1.887877,97.99485,132.7694,-90.77715,0.9295716
469,4.137,3.7957,0.542,1.892014,97.83706,132.7755,-91.0199,0.9295716
470,3.8046,3.7634,0.54324,1.895818,97.69194,132.7811,-91.24315,0.9295716
471,3.7725,3.7101,0.60648,1.899591,97.54807,132.7866,-91.46452,0.9295716
472,3.7191,3.5285,0.54164,1.90331,97.40621,132.7921,-91.68274,0.9295716
473,3.5372,4.356,0.54656,1.906847,97.27131,132.7973,-91.89029,0.9295716
474,4.3648,6.2289,0.53972,1.911212,97.10483,132.8037,-92.14641,0.9295716
475,6.2381,6.5746,0.54108,1.91745,96.86691,132.8128,-92.51246,0.9295716
476,6.5833,5.9892,0.53836,1.924034,96.61581,132.8225,-92.89876,0.9295716
477,5.9977,4.1434,0.5388,1.930031,96.38705,132.8313,-93.25069,0.9295716
478,4.1525,4.0229,0.5372,1.934184,96.22867,132.8374,-93.49435,0.9295716
479,4.0317,3.9244,0.68832,1.938215,96.07491,132.8433,-93.73093,0.9295716
480,3.9333,3.8309,0.54032,1.942149,95.92489,132.849,-93.96172,0.9295716
481,3.8395,5.445,0.53548,1.945988,95.77844,132.8547,-94.18701,0.9295716
482,5.4544,6.5467,0.544,1.951443,95.5704,132.8627,-94.50707,0.9193558
483,6.5556,7.7199,0.54056,1.957998,95.32037,132.8723,-94.89173,0.9193558
484,7.7307,6.7887,0.54132,1.965729,95.02551,132.8836,-95.34536,0.9193558
485,6.7976,4.6354,0.5398,1.972526,94.76625,132.8936,-95.74423,0.9193558
486,4.6444,6.3524,0.53768,1.977171,94.5891,132.9004,-96.01676,0.9193558
487,6.3614,5.5478,0.53924,1.983532,94.34648,132.9097,-96.39003,0.9193558
488,5.5575,3.7768,0.5362,1.98909,94.13451,132.9179,-96.71614,0.9193558
489,3.786,6.1871,0.53704,1.992876,93.9901,132.9235,-96.93828,0.9193558
490,6.1959,7.1561,0.54388,1.999072,93.75381,132.9326,-97.30185,0.9193558
491,7.1647,3.7091,0.53864,2.006236,93.48053,132.9431,-97.72226,0.9193558
492,3.7179,4.4449,0.60264,2.009954,93.33871,132.9485,-97.94042,0.90908
493,4.4538,3.7463,0.53764,2.014408,93.16885,132.955,-98.20177,0.90908
494,3.7549,3.7802,0.53984,2.018163,93.02563,132.9605,-98.4221,0.90908
495,3.7896,6.6274,0.53888,2.021953,92.8811,132.9661,-98.64446,0.90908
496,6.6361,3.8412,0.54,2.028589,92.62799,132.9758,-99.03386,0.90908
497,3.8502,3.7321,0.6448,2.032439,92.48115,132.9815,-99.25978,0.90908
498,3.7407,3.818,0.53756,2.03618,92.33847,132.987,-99.47929,0.90908
499,3.8267,3.8755,0.54132,2.040006,92.19252,132.9926,-99.70383,0.90908
500,3.8903,3.9836,0.6098,2.043897,92.04414,132.9983,-99.9321,0.90908
501,3.9927,3.8411,0.53328,2.047889,91.89185,133.0042,-100.1664,0.90908
502,3.8502,5.6622,0.53592,2.05174,91.74498,133.0098,-100.3923,0.9100415
503,5.6711,4.491,0.53824,2.057411,91.52871,133.0181,-100.7251,0.9100415
504,4.4998,4.0888,0.54384,2.061911,91.35706,133.0247,-100.9891,0.9100415
505,4.0977,4.2929,0.53424,2.066008,91.20078,133.0307,-101.2296,0.9100415
506,4.3014,4.4571,0.53704,2.07031,91.03671,133.037,-101.482,0.9100415
507,4.4664,4.2742,0.53424,2.074776,90.86638,133.0436,-101.744,0.9100415
508,4.2827,6.5258,0.53624,2.079059,90.70303,133.0499,-101.9953,0.9100415
509,6.535,7.1131,0.53416,2.085594,90.45378,133.0595,-102.3788,0.9100415
510,7.1219,6.6575,0.53144,2.092716,90.18214,133.0699,-102.7967,0.9100415
511,6.6659,4.313,0.53484,2.099381,89.9279,133.0797,-103.1879,0.9100415
512,4.3227,6.9301,0.53772,2.103704,89.76302,133.086,-103.4415,0.9112433
513,6.939,6.7662,0.53536,2.110643,89.49837,133.0962,-103.8487,0.9112433
514,6.7754,3.7057,0.53792,2.117419,89.23996,133.1062,-104.2462,0.9112433
515,3.7142,6.9613,0.53772,2.121133,89.09829,133.1116,-104.4642,0.9112433
516,6.9696,6.788,0.53176,2.128102,88.83245,133.1218,-104.8731,0.9112433
517,6.7972,6.0126,0.53464,2.1349,88.5732,133.1318,-105.272,0.9112433
518,6.0217,3.7802,0.53608,2.140921,88.34352,133.1406,-105.6253,0.9112433
519,3.789,5.084,0.53256,2.14471,88.19902,133.1462,-105.8477,0.9112433
520,5.0932,3.7039,0.67216,2.149803,88.00476,133.1537,-106.1465,0.9112433
521,3.7128,6.894,0.52796,2.153516,87.86314,133.1591,-106.3644,0.9112433
522,6.9025,6.2545,0.53596,2.160419,87.5999,133.1692,-106.7694,0.912986
523,6.2636,6.9945,0.5338,2.166682,87.36099,133.1784,-107.1369,0.912986
524,7.0036,3.9494,0.5342,2.173686,87.09387,133.1887,-107.5479,0.912986
525,3.9582,3.75,0.53104,2.177644,86.94289,133.1945,-107.7802,0.912986
526,3.7588,4.0198,0.53296,2.181403,86.79954,133.2,-108.0007,0.912986
527,4.0292,4.0861,0.53092,2.185432,86.64585,133.2059,-108.2372,0.912986
528,4.095,3.6804,0.52708,2.189527,86.48967,133.2119,-108.4774,0.912986
529,3.6893,3.7535,0.5316,2.193217,86.34895,133.2173,-108.6939,0.912986
530,3.7624,3.7914,0.52864,2.196979,86.20544,133.2229,-108.9147,0.912986
531,3.8006,6.2092,0.52808,2.20078,86.0605,133.2284,-109.1377,0.912986
532,6.2177,3.8859,0.52488,2.206997,85.82333,133.2376,-109.5026,0.9147287
533,3.8944,3.8555,0.53104,2.210892,85.6748,133.2433,-109.7311,0.9147287
534,3.8641,3.911,0.52496,2.214756,85.52742,133.2489,-109.9578,0.9147287
535,3.92,3.9064,0.52892,2.218676,85.37793,133.2547,-110.1878,0.9147287
536,3.9152,4.5511,0.52552,2.222591,85.22858,133.2604,-110.4176,0.9147287
537,4.5597,4.4024,0.5282,2.227151,85.05466,133.2671,-110.6851,0.9147287
538,4.4118,4.2598,0.52484,2.231563,84.88639,133.2736,-110.944,0.9147287
539,4.2684,7.4716,0.52312,2.235831,84.72361,133.2799,-111.1945,0.9147287
540,7.4803,6.6608,0.5274,2.243311,84.4383,133.2908,-111.6334,0.9147287
541,6.6697,4.3696,0.52992,2.249981,84.1839,133.3006,-112.0248,0.9147287
542,4.3781,5.653,0.52208,2.254359,84.01691,133.307,-112.2817,0.9044529
543,5.662,6.7113,0.52312,2.260021,83.80096,133.3154,-112.6139,0.9044529
544,6.7206,6.6198,0.52164,2.266742,83.54465,133.3252,-113.0082,0.9044529
545,6.6281,6.391,0.51816,2.27337,83.29185,133.3349,-113.3972,0.9044529
546,6.3999,6.3031,0.51604,2.27977,83.04774,133.3443,-113.7727,0.9044529
547,6.3116,6.0662,0.51888,2.286081,82.80701,133.3536,-114.1431,0.9044529
548,6.0752,3.9274,0.51676,2.292156,82.57529,133.3625,-114.4995,0.9044529
549,3.9389,3.7992,0.51668,2.296095,82.42507,133.3683,-114.7307,0.9044529
550,3.808,3.7371,0.51728,2.299903,82.27983,133.3739,-114.9541,0.9044529
551,3.7459,4.1678,0.517,2.303649,82.13696,133.3793,-115.1739,0.9044529
552,4.1768,4.2324,0.52064,2.307826,81.97765,133.3855,-115.419,0.9055345
553,4.2414,4.0682,0.51668,2.312068,81.81589,133.3917,-115.6679,0.9055345
554,4.0771,4.2751,0.51652,2.316145,81.66037,133.3977,-115.9071,0.9055345
555,4.2835,4.3855,0.51856,2.320428,81.497,133.404,-116.1585,0.9055345
556,4.3946,4.4241,0.51932,2.324823,81.32938,133.4104,-116.4163,0.9055345
557,4.4328,4.3412,0.51416,2.329256,81.16031,133.4169,-116.6765,0.9055345
558,4.3497,4.4219,0.51356,2.333605,80.99442,133.4233,-116.9317,0.9055345
559,4.4304,4.5044,0.5786,2.338036,80.82543,133.4298,-117.1916,0.9055345
560,4.5138,4.2547,0.51824,2.342549,80.65328,133.4364,-117.4565,0.9055345
561,4.2635,3.9662,0.5132,2.346813,80.49067,133.4427,-117.7067,0.9055345
562,3.9751,3.9414,0.516,2.350788,80.33905,133.4485,-117.9399,0.9067364
563,3.9506,3.8767,0.67972,2.354738,80.18837,133.4543,-118.1717,0.9067364
564,3.8857,4.1254,0.5096,2.358624,80.04017,133.46,-118.3997,0.9067364
565,4.1339,4.0915,0.5112,2.362758,79.88251,133.4661,-118.6423,0.9067364
566,4.1001,5.45,0.50808,2.366858,79.72611,133.4721,-118.8829,0.9067364
567,5.4596,3.9331,0.50884,2.372318,79.51789,133.4801,-119.2033,0.9067364
568,3.942,3.604,0.51236,2.37626,79.36752,133.4859,-119.4346,0.9067364
569,3.6128,4.7271,0.50468,2.379873,79.22975,133.4912,-119.6466,0.9067364
570,4.7371,4.3645,0.50952,2.38461,79.04906,133.4981,-119.9245,0.9067364
571,4.3731,3.532,0.56476,2.388983,78.88228,133.5045,-120.1811,0.9067364
572,3.5408,6.5065,0.5102,2.392524,78.74722,133.5097,-120.3889,0.8970014
573,6.5152,6.6484,0.50468,2.399039,78.49873,133.5193,-120.7712,0.8970014
574,6.6576,3.9834,0.5052,2.405696,78.2448,133.5291,-121.1618,0.8970014
575,3.9923,5.9238,0.4996,2.409689,78.09253,133.5349,-121.3961,0.8970014
576,5.9334,4.117,0.60928,2.415622,77.86621,133.5436,-121.7443,0.8970014
577,4.1259,3.9105,0.50276,2.419748,77.70886,133.5497,-121.9864,0.8970014
578,3.9213,4.709,0.5056,2.423669,77.55931,133.5554,-122.2165,0.8970014
579,4.7179,3.7733,0.50204,2.428387,77.37936,133.5623,-122.4933,0.8970014
580,3.7828,3.934,0.507,2.43217,77.23508,133.5679,-122.7153,0.8970014
581,3.943,3.7589,0.50564,2.436113,77.0847,133.5737,-122.9466,0.8970014
582,3.7674,3.9022,0.50856,2.43988,76.94101,133.5792,-123.1677,0.8977826
583,3.9117,3.7628,0.6052,2.443792,76.79181,133.5849,-123.3972,0.8977826
584,3.7716,5.2458,0.50964,2.447563,76.64796,133.5905,-123.6185,0.8977826
585,5.2542,3.8879,0.5002,2.452818,76.44757,133.5982,-123.9268,0.8977826
586,3.8967,6.4605,0.4984,2.456714,76.29893,133.6039,-124.1555,0.8977826
587,6.4692,3.8945,0.49788,2.463184,76.0522,133.6134,-124.5351,0.8977826
588,3.9035,4.0559,0.49868,2.467087,75.90332,133.6191,-124.7641,0.8977826
589,4.0651,4.4008,0.569,2.471152,75.74828,133.6251,-125.0027,0.8977826
590,4.4097,5.6783,0.64828,2.475562,75.58007,133.6315,-125.2614,0.8977826
591,5.6868,3.9079,0.50148,2.481249,75.36317,133.6399,-125.5951,0.8977826
592,3.9167,6.6896,0.49868,2.485165,75.21378,133.6456,-125.8249,0.8998858
593,6.6986,6.7436,0.499,2.491864,74.95829,133.6554,-126.218,0.8998858
594,6.7519,6.7937,0.49312,2.498616,74.70078,133.6654,-126.6142,0.8998858
595,6.8026,4.0628,0.49548,2.505419,74.44131,133.6753,-127.0134,0.8998858
596,4.072,3.8191,0.49464,2.50949,74.28601,133.6813,-127.2523,0.8998858
597,3.8276,7.1124,0.49808,2.513318,74.14002,133.6869,-127.4769,0.8998858
598,7.1212,7.0517,0.50032,2.520439,73.86841,133.6974,-127.8947,0.8998858
599,7.0609,6.8668,0.49684,2.5275,73.59911,133.7077,-128.3091,0.8998858
600,6.876,5.3295,0.49708,2.534376,73.33685,133.7178,-128.7125,0.8998858
601,5.3386,6.9005,0.49876,2.539715,73.13323,133.7256,-129.0258,0.8998858
602,6.9094,7.1026,0.4912,2.546624,72.86971,133.7358,-129.4312,0.8898504
603,7.1118,6.8894,0.49184,2.553736,72.59845,133.7462,-129.8485,0.8898504
604,6.8983,6.9125,0.49024,2.560634,72.33534,133.7563,-130.2533,0.8898504
605,6.9224,6.5656,0.49324,2.567557,72.0713,133.7665,-130.6595,0.8898504
606,6.5744,6.7757,0.487,2.574131,71.82054,133.7761,-131.0453,0.8898504
607,6.7845,6.9141,0.49508,2.580916,71.5618,133.7861,-131.4434,0.8898504
608,6.9227,6.7287,0.4914,2.587838,71.29776,133.7962,-131.8496,0.8898504
609,6.7379,4.1194,0.49516,2.594576,71.04077,133.8061,-132.245,0.8898504
610,4.129,3.9816,0.489,2.598705,70.88328,133.8122,-132.4873,0.8898504
611,3.9907,3.8688,0.494,2.602696,70.73109,133.818,-132.7214,0.8898504
612,3.878,3.9414,0.48832,2.606574,70.58318,133.8237,-132.949,0.8910522
613,3.9505,4.4325,0.48952,2.610525,70.43249,133.8295,-133.1808,0.8910522
614,4.4417,4.1337,0.4876,2.614966,70.26307,133.836,-133.4414,0.8910522
615,4.1423,4.2746,0.48844,2.619109,70.10509,133.8421,-133.6845,0.8910522
616,4.2843,4.3313,0.49044,2.623393,69.94167,133.8484,-133.9359,0.8910522
617,4.3414,4.4839,0.48684,2.627734,69.77609,133.8548,-134.1906,0.8910522
618,4.493,6.2733,0.49328,2.632227,69.60473,133.8614,-134.4543,0.8910522
619,6.282,3.8903,0.55864,2.63851,69.36511,133.8706,-134.8229,0.8910522
620,3.8997,3.8424,0.48636,2.642409,69.21638,133.8763,-135.0517,0.8910522
621,3.8513,4.1566,0.48776,2.646261,69.06948,133.8819,-135.2777,0.8910522
622,4.1651,3.8655,0.49344,2.650426,68.91063,133.8881,-135.5221,0.8922541
623,3.8748,3.8068,0.4896,2.654301,68.76283,133.8937,-135.7495,0.8922541
624,3.8154,3.364,0.48944,2.658116,68.6173,133.8993,-135.9734,0.8922541
625,3.3728,3.9229,0.49304,2.661489,68.48866,133.9043,-136.1713,0.8922541
626,3.9316,3.745,0.48816,2.665421,68.33872,133.91,-136.402,0.8922541
627,3.7536,3.9642,0.49064,2.669174,68.19554,133.9156,-136.6222,0.8922541
628,3.9768,3.7899,0.4884,2.673151,68.04386,133.9214,-136.8556,0.8922541
629,3.7986,3.8309,0.58076,2.67695,67.899,133.927,-137.0785,0.8922541
630,3.8398,6.7286,0.48872,2.680789,67.75253,133.9326,-137.3038,0.8922541
631,6.7373,4.023,0.4878,2.687526,67.49557,133.9425,-137.6991,0.8922541
632,4.0319,5.8135,0.59296,2.691558,67.34179,133.9484,-137.9357,0.8924944
633,5.8225,4.3665,0.49076,2.697381,67.11971,133.9569,-138.2774,0.8924944
634,4.3759,4.5,0.48892,2.701757,66.95281,133.9633,-138.5341,0.8924944
