# config=Release
# frames=8650
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.17895
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
319,3.9461,4.0715,0.51488,1.039403,130.3564,131.5248,-40.99023,0.959738
320,4.0807,3.8611,0.51348,1.043483,130.2007,131.5307,-41.22968,0.959738
321,3.8699,3.7831,0.524,1.047353,130.0531,131.5364,-41.45676,0.959738
322,3.7917,3.9127,0.51212,1.051145,129.9085,131.542,-41.67925,0.959738
323,3.922,3.8504,0.5128,1.055067,129.7589,131.5477,-41.90939,0.959738
324,3.8595,6.4781,0.51168,1.058926,129.6117,131.5534,-42.13585,0.959738
325,6.4877,4.5922,0.50376,1.065414,129.3643,131.5629,-42.51654,0.959738
326,4.6028,4.1546,0.57656,1.070017,129.1887,131.5697,-42.78663,0.959738
327,4.1641,3.8112,0.511,1.074181,129.0299,131.5758,-43.03096,0.959738
328,3.82,3.7149,0.51024,1.078001,128.8842,131.5814,-43.25512,0.959738
329,3.7239,3.9797,0.51724,1.081725,128.7421,131.5868,-43.47363,0.959738
330,3.9891,3.855,0.50916,1.085714,128.59,131.5927,-43.7077,0.959738
331,3.8644,3.9397,0.5032,1.089578,128.4426,131.5984,-43.93445,0.959738
332,3.9485,7.1776,0.5128,1.093527,128.292,131.6042,-44.16615,0.959738
333,7.1872,6.6591,0.50764,1.100714,128.0179,131.6147,-44.58787,0.959738
334,6.668,5.3921,0.50636,1.107382,127.7636,131.6245,-44.97913,0.959738
335,5.4009,9.7328,0.51264,1.112783,127.5576,131.6324,-45.29606,0.959738
336,9.7423,6.5393,0.51064,1.122525,127.186,131.6467,-45.86771,0.959738
337,6.5481,5.6072,0.50964,1.129073,126.9362,131.6563,-46.25194,0.959738
338,5.6161,7.0747,0.51308,1.134689,126.722,131.6645,-46.58148,0.959738
339,7.0834,6.727,0.51684,1.141773,126.4519,131.6749,-46.99712,0.949342
340,6.7371,3.8279,0.50616,1.14851,126.1949,131.6848,-47.39244,0.949342
341,3.837,3.7769,0.50912,1.152347,126.0486,131.6904,-47.61759,0.949342
342,3.7857,3.716,0.50848,1.156132,125.9042,131.696,-47.83973,0.949342
343,3.7245,3.6797,0.51224,1.159857,125.7621,131.7015,-48.05828,0.949342
344,3.6891,8.5952,0.50964,1.163546,125.6214,131.7069,-48.27474,0.949342
345,8.605301,3.9432,0.51324,1.172151,125.2932,131.7195,-48.77968,0.949342
346,3.9525,6.715,0.508,1.176104,125.1425,131.7253,-49.0116,0.949342
347,6.7243,5.7105,0.51016,1.182828,124.886,131.7352,-49.40618,0.949342
348,5.7192,4.7156,0.50908,1.188547,124.6678,131.7435,-49.74177,0.949342
349,4.7252,4.0573,0.51132,1.193272,124.4876,131.7505,-50.01904,0.9390662
350,4.0671,3.8664,0.59216,1.19734,124.3325,131.7564,-50.25768,0.9390662
351,3.8754,3.8159,0.50504,1.201215,124.1847,131.7621,-50.48509,0.9390662
352,3.8249,4.2364,0.51032,1.20504,124.0388,131.7677,-50.70953,0.9390662
353,4.2459,4.2582,0.50872,1.209286,123.8769,131.774,-50.95866,0.9390662
354,4.2675,4.1973,0.50916,1.213553,123.7141,131.7802,-51.20908,0.9390662
355,4.2068,3.7904,0.50984,1.21776,123.5536,131.7864,-51.45592,0.9390662
356,3.799,6.7903,0.50952,1.221559,123.4088,131.792,-51.67883,0.9390662
357,6.7999,6.9139,0.50724,1.228359,123.1494,131.8019,-52.07784,0.9390662
358,6.9227,7.164,0.50812,1.235282,122.8854,131.8121,-52.48406,0.9390662
359,7.1731,4.2807,0.50912,1.242455,122.6118,131.8226,-52.90495,0.940268
360,4.2903,4.2506,0.50876,1.246745,122.4482,131.8289,-53.15671,0.940268
361,4.26,4.5058,0.50884,1.251005,122.2857,131.8352,-53.40667,0.940268
362,4.5152,4.4277,0.50776,1.25552,122.1134,131.8418,-53.67162,0.940268
363,4.4372,7.1681,0.50636,1.259957,121.9442,131.8483,-53.93198,0.940268
364,7.1774,6.7588,0.51088,1.267135,121.6705,131.8588,-54.35313,0.940268
365,6.7675,6.9735,0.5074,1.273902,121.4123,131.8688,-54.75024,0.940268
366,6.9824,4.4017,0.5034,1.280885,121.146,131.879,-55.15995,0.940268
367,4.4114,6.4863,0.49892,1.285296,120.9778,131.8855,-55.41881,0.940268
368,6.4951,6.7585,0.50128,1.291791,120.73,131.895,-55.79993,0.940268
369,6.7683,6.6948,0.50492,1.29856,120.4719,131.9049,-56.19709,0.9414698
370,6.7037,6.3629,0.50064,1.305263,120.2162,131.9148,-56.59045,0.9414698
371,6.3718,6.1594,0.50356,1.311635,119.9732,131.9241,-56.96435,0.9414698
372,6.1687,6.3682,0.4988,1.317804,119.7379,131.9332,-57.32631,0.9414698
373,6.3778,6.6851,0.49804,1.324182,119.4946,131.9425,-57.70055,0.9414698
374,6.6945,3.8538,0.50316,1.330876,119.2393,131.9523,-58.09337,0.9414698
375,3.8633,3.8674,0.50268,1.33474,119.0919,131.958,-58.32007,0.9414698
376,3.8764,6.2952,0.50032,1.338616,118.9441,131.9637,-58.54753,0.9414698
377,6.3054,3.9471,0.50712,1.344921,118.7036,131.9729,-58.91752,0.9414698
378,3.956,4.0952,0.49836,1.348877,118.5527,131.9787,-59.14965,0.9414698
379,4.104,4.2332,0.50244,1.352981,118.3962,131.9848,-59.39047,0.9435731
380,4.2483,3.9605,0.49864,1.35723,118.2342,131.991,-59.63974,0.9435731
381,3.9696,3.7535,0.49756,1.361199,118.0828,131.9968,-59.87267,0.9435731
382,3.7627,3.7832,0.56896,1.364962,117.9392,132.0023,-60.09346,0.9435731
383,3.7919,3.8123,0.49804,1.368754,117.7946,132.0079,-60.31597,0.9435731
384,3.8222,3.7699,0.50008,1.372576,117.6488,132.0135,-60.54025,0.9435731
385,3.7787,3.9121,0.49684,1.376355,117.5047,132.0191,-60.76198,0.9435731
386,3.921,3.8526,0.494,1.380276,117.3552,132.0248,-60.99206,0.9435731
387,3.8615,3.9841,0.50316,1.384137,117.2079,132.0305,-61.21864,0.9435731
388,3.9938,6.283,0.49708,1.388131,117.0556,132.0363,-61.45298,0.9435731
389,6.2937,6.7756,0.49252,1.394425,116.8155,132.0455,-61.82229,0.9445947
390,6.7848,5.3539,0.5038,1.40121,116.5567,132.0555,-62.22041,0.9445947
391,5.3632,6.3282,0.49828,1.406573,116.3522,132.0634,-62.53511,0.9445947
392,6.3369,5.753,0.49744,1.41291,116.1105,132.0727,-62.90695,0.9445947
393,5.7623,4.1911,0.49744,1.418672,115.8907,132.0811,-63.24508,0.9445947
394,4.2008,3.6522,0.49944,1.422873,115.7305,132.0873,-63.49157,0.9445947
395,3.6608,3.7426,0.49552,1.426534,115.5909,132.0927,-63.70638,0.9445947
396,3.7515,3.7518,0.49804,1.430285,115.4478,132.0982,-63.92651,0.9445947
397,3.7612,3.783,0.49484,1.434046,115.3043,132.1037,-64.1472,0.9445947
398,3.7921,8.585,0.4948,1.437838,115.1597,132.1093,-64.36972,0.9445947
399,8.5947,3.9528,0.49472,1.446433,114.8319,132.1218,-64.87405,0.9342588
400,3.9622,6.3781,0.49376,1.450395,114.6808,132.1277,-65.10654,0.9342588
401,6.3871,5.7553,0.49976,1.456782,114.4371,132.137,-65.48132,0.9342588
402,5.7644,4.4384,0.49984,1.462547,114.2173,132.1455,-65.81956,0.9342588
403,4.4474,3.8092,0.50352,1.466994,114.0477,132.152,-66.08052,0.9342588
404,3.8187,4.1055,0.50396,1.470813,113.902,132.1576,-66.3046,0.9342588
405,4.1145,4.348,0.63868,1.474927,113.7451,132.1637,-66.54604,0.9342588
406,4.3575,4.3196,0.50068,1.479285,113.5789,132.17,-66.80172,0.9342588
407,4.3287,4.1968,0.50236,1.483614,113.4138,132.1764,-67.05573,0.9342588
408,4.2061,3.8894,0.49896,1.48782,113.2534,132.1826,-67.30252,0.9342588
409,3.8985,3.8452,0.50704,1.491718,113.1047,132.1883,-67.53128,0.9354606
410,3.8539,6.6878,0.50392,1.495572,112.9577,132.1939,-67.75743,0.9354606
411,6.697,7.0606,0.49908,1.502269,112.7022,132.2038,-68.15039,0.9354606
412,7.0697,7.248,0.50196,1.509339,112.4326,132.2141,-68.56523,0.9354606
413,7.2575,4.2244,0.50128,1.516596,112.1558,132.2248,-68.99109,0.9354606
414,4.2335,4.4238,0.49756,1.52083,111.9943,132.231,-69.2395,0.9354606
415,4.4334,9.4132,0.49804,1.525263,111.8252,132.2375,-69.49963,0.9354606
416,9.4227,6.781,0.49916,1.534686,111.4658,132.2513,-70.05254,0.9354606
417,6.7901,5.7606,0.49844,1.541476,111.2069,132.2613,-70.45097,0.9354606
418,5.7692,7.0792,0.50016,1.547245,110.9868,132.2697,-70.78951,0.9354606
419,7.0888,4.7466,0.49728,1.554334,110.7164,132.2801,-71.20546,0.9258458
420,4.7556,3.9757,0.50008,1.55909,110.5351,132.2871,-71.48451,0.9258458
421,3.9842,3.6201,0.50024,1.563074,110.3831,132.293,-71.71829,0.9258458
422,3.6294,3.8048,0.49452,1.566703,110.2447,132.2983,-71.93126,0.9258458
423,3.8137,3.6876,0.55864,1.570517,110.0992,132.3039,-72.15505,0.9258458
424,3.6962,6.9236,0.49808,1.574213,109.9582,132.3093,-72.37193,0.9258458
425,6.9328,3.7063,0.56616,1.581146,109.6938,132.3195,-72.77874,0.9258458
426,3.7156,3.6973,0.49764,1.584862,109.5521,132.3249,-72.99677,0.9258458
427,3.7062,6.8297,0.50092,1.588568,109.4107,132.3304,-73.21425,0.9258458
428,6.8382,6.1934,0.49448,1.595406,109.1499,132.3404,-73.61549,0.9258458
429,6.2027,6.7836,0.49308,1.601609,108.9134,132.3495,-73.97946,0.9260862
430,6.7928,3.8952,0.49272,1.608402,108.6543,132.3595,-74.37805,0.9260862
431,3.9044,3.7114,0.49132,1.612306,108.5054,132.3652,-74.60715,0.9260862
432,3.7201,6.0139,0.48904,1.616026,108.3635,132.3706,-74.82543,0.9260862
433,6.0225,6.8885,0.49912,1.622048,108.1338,132.3795,-75.17882,0.9260862
434,6.8985,3.7365,0.49184,1.628947,107.8707,132.3896,-75.58362,0.9260862
435,3.7456,6.6486,0.49856,1.632692,107.7278,132.3951,-75.80339,0.9260862
436,6.657,3.6539,0.49132,1.639349,107.4739,132.4048,-76.19402,0.9260862
437,3.6632,5.8046,0.49292,1.643013,107.3342,132.4102,-76.40897,0.9260862
438,5.8139,3.674,0.49876,1.648827,107.1124,132.4187,-76.75011,0.9260862
439,3.6826,3.9125,0.49972,1.652509,106.972,132.4241,-76.96621,0.9277688
440,3.9219,3.9235,0.49404,1.656431,106.8224,132.4299,-77.19633,0.9277688
441,3.9327,6.7061,0.49348,1.660364,106.6724,132.4357,-77.4271,0.9277688
442,6.7146,6.285,0.49612,1.667078,106.4163,132.4455,-77.8211,0.9277688
443,6.2939,3.8592,0.49804,1.673372,106.1762,132.4548,-78.19041,0.9277688
444,3.8682,3.8075,0.49452,1.67724,106.0287,132.4604,-78.41739,0.9277688
445,3.8165,3.8124,0.62712,1.681057,105.8831,132.466,-78.64133,0.9277688
446,3.8214,4.2486,0.49208,1.684878,105.7374,132.4716,-78.86557,0.9277688
447,4.2583,6.3688,0.48584,1.689137,105.575,132.4779,-79.11543,0.9277688
448,6.3782,3.4604,0.49772,1.695515,105.3317,132.4872,-79.48969,0.9277688
449,3.4693,4.2331,0.49828,1.698984,105.1994,132.4923,-79.69327,0.9296317
450,4.2423,6.1615,0.496,1.703226,105.0376,132.4986,-79.9422,0.9296317
451,6.1718,6.4019,0.49296,1.709398,104.8022,132.5076,-80.30435,0.9296317
452,6.4113,6.3064,0.49668,1.71581,104.5576,132.517,-80.68056,0.9296317
453,6.3163,3.6429,0.4964,1.722126,104.3167,132.5263,-81.05119,0.9296317
454,3.6523,3.5917,0.56916,1.725778,104.1774,132.5316,-81.2655,0.9296317
455,3.6007,3.6474,0.49516,1.729379,104.0401,132.5369,-81.47678,0.9296317
456,3.6569,3.8701,0.49672,1.733036,103.9006,132.5423,-81.69135,0.9296317
457,3.8813,3.8395,0.56384,1.736917,103.7526,132.548,-81.9191,0.9296317
458,3.8485,3.7062,0.49308,1.740766,103.6058,132.5536,-82.14493,0.9296317
459,3.7147,4.005,0.49136,1.74448,103.4641,132.5591,-82.36291,0.9200168
460,4.0141,6.862,0.49272,1.748495,103.311,132.565,-82.59846,0.9200168
461,6.8704,6.7216,0.49556,1.755365,103.049,132.575,-83.00159,0.9200168
462,6.7312,6.73,0.49116,1.762096,102.7922,132.5849,-83.39656,0.9200168
463,6.7393,6.8655,0.49028,1.768835,102.5352,132.5948,-83.79201,0.9200168
464,6.8747,7.1291,0.49032,1.77571,102.273,132.6049,-84.1954,0.9200168
465,7.1385,4.4243,0.49308,1.782848,102.0007,132.6154,-84.61427,0.9200168
466,4.4332,4.7612,0.49356,1.787282,101.8316,132.6219,-84.8744,0.9200168
467,4.7711,4.7095,0.4928,1.792053,101.6497,132.6289,-85.15436,0.9200168
468,4.7183,4.3894,0.49212,1.796771,101.4697,132.6358,-85.43122,0.9200168
469,4.3984,4.1311,0.48512,1.801169,101.3019,132.6422,-85.68932,0.9212187
470,4.1408,4.3214,0.48552,1.80531,101.144,132.6483,-85.9323,0.9212187
471,4.3308,4.1229,0.48884,1.809641,100.9788,132.6547,-86.18642,0.9212187
472,4.1318,3.8378,0.48556,1.813773,100.8212,132.6607,-86.42886,0.9212187
473,3.8465,3.868,0.48912,1.817619,100.6745,132.6664,-86.65456,0.9212187
474,3.8775,6.4107,0.48192,1.821497,100.5266,132.6721,-86.8821,0.9212187
475,6.42,3.8586,0.4852,1.827917,100.2818,132.6815,-87.2588,0.9212187
476,3.8671,5.355,0.49244,1.831784,100.1343,132.6871,-87.48573,0.9212187
477,5.3643,6.2326,0.48324,1.837148,99.92968,132.695,-87.80048,0.9212187
478,6.2413,6.0301,0.482,1.84339,99.69164,132.7042,-88.16672,0.9212187
479,6.0386,6.2819,0.48372,1.849428,99.46133,132.713,-88.52105,0.92206
480,6.2911,3.7678,0.47912,1.855719,99.22137,132.7223,-88.8902,0.92206
481,3.7765,4.4528,0.48428,1.859496,99.07734,132.7278,-89.1118,0.92206
482,4.4616,3.818,0.47984,1.863958,98.90715,132.7343,-89.37361,0.92206
483,3.8513,5.782,0.56732,1.867809,98.76026,132.74,-89.59959,0.92206
484,5.7911,6.9417,0.48512,1.8736,98.5394,132.7485,-89.93939,0.92206
485,6.9514,4.3626,0.56676,1.880551,98.27426,132.7587,-90.3473,0.92206
486,4.372,4.234,0.48616,1.884923,98.10749,132.7651,-90.60385,0.92206
487,4.2429,3.9445,0.48224,1.889166,97.94567,132.7713,-90.8528,0.92206
488,3.9534,3.9893,0.48204,1.89312,97.79489,132.7771,-91.08479,0.92206
489,3.9988,3.8986,0.48608,1.897118,97.64237,132.783,-91.31943,0.92206
490,3.9082,3.7588,0.48404,1.901027,97.4933,132.7887,-91.54874,0.92206
491,3.768,3.7456,0.48368,1.904795,97.34959,132.7942,-91.76984,0.92206
492,3.7549,3.5122,0.48516,1.908549,97.20639,132.7998,-91.99017,0.92206
493,3.5218,4.3178,0.47904,1.912071,97.07206,132.8049,-92.19682,0.92206
494,4.3278,6.1789,0.48236,1.916399,96.90698,132.8113,-92.45078,0.92206
495,6.1875,6.6135,0.48768,1.922587,96.67099,132.8203,-92.81386,0.92206
496,6.6227,5.9373,0.48076,1.929209,96.4184,132.8301,-93.20245,0.92206
497,5.9465,4.0432,0.4822,1.935156,96.1916,132.8388,-93.55139,0.92206
498,4.0523,3.9393,0.47956,1.939208,96.03703,132.8447,-93.78917,0.92206
499,3.9484,3.8713,0.48112,1.943156,95.88644,132.8505,-94.02086,0.92206
500,3.8804,6.4562,0.48324,1.947037,95.73844,132.8562,-94.24855,0.92206
501,6.4661,6.4247,0.48156,1.953503,95.49182,132.8657,-94.62797,0.92206
502,6.4343,7.484,0.47896,1.959937,95.24641,132.8751,-95.00553,0.92206
503,7.4932,6.6139,0.48488,1.967431,94.96062,132.8861,-95.44522,0.92206
504,6.6233,4.571,0.47876,1.974054,94.70799,132.8958,-95.83386,0.92206
505,4.5799,6.2855,0.47992,1.978634,94.53331,132.9026,-96.1026,0.92206
506,6.2945,6.2705,0.482,1.984928,94.29323,132.9118,-96.47195,0.92206
507,6.2801,3.6887,0.47832,1.991208,94.05371,132.921,-96.84045,0.92206
508,3.6974,6.0552,0.47532,1.994906,93.91269,132.9264,-97.05741,0.92206
509,6.0641,7.1777,0.4818,2.00097,93.6814,132.9353,-97.41324,0.9016285
510,7.1868,3.6683,0.47748,2.008157,93.40727,132.9459,-97.83495,0.9016285
511,3.6774,4.3016,0.47472,2.011834,93.26702,132.9513,-98.05074,0.9016285
512,4.3104,3.7317,0.47512,2.016145,93.10262,132.9576,-98.30365,0.9016285
513,3.7405,3.7416,0.56084,2.019885,92.95997,132.9631,-98.52315,0.9016285
514,3.7505,6.6022,0.47724,2.023636,92.8169,132.9686,-98.74322,0.9016285
515,6.6121,3.8257,0.47404,2.030248,92.56471,132.9783,-99.1312,0.9016285
516,3.8353,3.6985,0.47416,2.034083,92.41843,132.9839,-99.35625,0.9016285
517,3.7078,3.7604,0.47612,2.037791,92.27702,132.9893,-99.57382,0.9016285
518,3.7689,3.7996,0.47484,2.04156,92.13326,132.9949,-99.79498,0.9016285
519,3.8085,4.0517,0.46764,2.045368,91.98801,133.0005,-100.0184,0.9023496
520,4.061,3.7478,0.4696,2.049429,91.83311,133.0064,-100.2567,0.9023496
521,3.7563,5.4985,0.47708,2.053185,91.68985,133.0119,-100.4772,0.9023496
522,5.5074,4.498,0.46972,2.058693,91.4798,133.02,-100.8003,0.9023496
523,4.5076,4.0347,0.47152,2.0632,91.30787,133.0266,-101.0648,0.9023496
524,4.0435,4.2414,0.47212,2.067244,91.15366,133.0326,-101.3021,0.9023496
525,4.2507,4.4558,0.47304,2.071495,90.99152,133.0388,-101.5515,0.9023496
526,4.4663,4.2595,0.474,2.075961,90.82117,133.0453,-101.8136,0.9023496
527,4.2686,6.3721,0.46992,2.08023,90.65836,133.0516,-102.0641,0.9023496
528,6.381,7.04,0.46968,2.086611,90.41499,133.061,-102.4385,0.9023496
529,7.0496,6.6709,0.47352,2.09366,90.1461,133.0713,-102.8521,0.9035515
530,6.6797,4.2416,0.4708,2.10034,89.89133,133.0811,-103.2441,0.9035515
531,4.2507,6.8634,0.46956,2.104591,89.72921,133.0873,-103.4935,0.9035515
532,6.8732,6.6117,0.471,2.111464,89.46706,133.0974,-103.8968,0.9035515
533,6.6206,3.6621,0.471,2.118085,89.21455,133.1071,-104.2853,0.9035515
534,3.6708,6.9251,0.4642,2.121755,89.07454,133.1125,-104.5007,0.9035515
535,6.9344,6.6515,0.4676,2.12869,88.81006,133.1227,-104.9076,0.9035515
536,6.6602,5.9602,0.47232,2.13535,88.55603,133.1325,-105.2984,0.9035515
537,5.9699,3.7445,0.46544,2.14132,88.32832,133.1412,-105.6487,0.9035515
538,3.7536,6.161,0.47188,2.145074,88.18516,133.1467,-105.869,0.9035515
539,6.1705,3.764,0.4726,2.151244,87.94981,133.1558,-106.2311,0.9050538
540,3.7732,6.8158,0.46776,2.155017,87.80591,133.1613,-106.4525,0.9050538
541,6.8246,6.1124,0.46984,2.161842,87.54562,133.1713,-106.8529,0.9050538
542,6.1218,6.8791,0.46448,2.167964,87.31212,133.1803,-107.2121,0.9050538
543,6.8883,3.9065,0.4674,2.174852,87.04939,133.1904,-107.6163,0.9050538
544,3.9151,3.7697,0.47508,2.178767,86.90007,133.1962,-107.8461,0.9050538
545,3.7789,3.9605,0.46776,2.182546,86.75594,133.2017,-108.0678,0.9050538
546,3.9697,4.0775,0.53236,2.186516,86.60451,133.2075,-108.3007,0.9050538
547,4.0868,3.6468,0.4634,2.190603,86.44865,133.2135,-108.5405,0.9050538
548,3.6554,3.759,0.46904,2.194258,86.30923,133.2189,-108.755,0.9050538
549,3.7686,3.8601,0.52288,2.198027,86.16548,133.2244,-108.9762,0.9072772
550,3.8702,3.762,0.46824,2.201897,86.01788,133.2301,-109.2033,0.9072772
551,3.7713,6.1968,0.46824,2.205668,85.87404,133.2356,-109.4246,0.9072772
552,6.2058,3.8317,0.4664,2.211874,85.63734,133.2447,-109.7887,0.9072772
553,3.8422,3.8567,0.46712,2.215716,85.4908,133.2504,-110.0142,0.9072772
554,3.8659,3.9117,0.549,2.219582,85.34335,133.256,-110.241,0.9072772
555,3.9208,4.4922,0.46676,2.223503,85.19382,133.2618,-110.4711,0.9072772
556,4.5016,4.4386,0.46552,2.228004,85.02211,133.2684,-110.7352,0.9072772
557,4.4475,4.2891,0.46584,2.232452,84.85249,133.2749,-110.9962,0.9072772
558,4.2982,4.3217,0.46524,2.23675,84.68855,133.2812,-111.2484,0.9072772
559,4.3307,6.9727,0.46368,2.241081,84.52336,133.2876,-111.5025,0.9072772
560,6.9817,6.569,0.467,2.248062,84.25708,133.2978,-111.9122,0.9072772
561,6.5777,4.3692,0.46788,2.25464,84.00621,133.3075,-112.2981,0.9072772
562,4.3784,6.6252,0.4654,2.259018,83.83921,133.3139,-112.5551,0.9072772
563,6.6346,6.6191,0.46928,2.265653,83.58615,133.3236,-112.9444,0.9072772
564,6.6284,6.4756,0.46616,2.272282,83.33334,133.3333,-113.3333,0.9072772
565,6.4843,6.2627,0.4618,2.278766,83.08603,133.3428,-113.7138,0.9072772
566,6.2719,6.2019,0.46288,2.285038,82.84682,133.352,-114.0818,0.9072772
567,6.211,5.8954,0.4592,2.291249,82.60992,133.3612,-114.4463,0.9072772
568,5.9038,3.8582,0.46428,2.297153,82.38475,133.3698,-114.7927,0.9072772
569,3.8716,3.8327,0.46576,2.301024,82.23708,133.3755,-115.0199,0.8977225
570,3.8415,3.6708,0.4606,2.304866,82.09057,133.3811,-115.2453,0.8977225
571,3.6795,4.099,0.5932,2.308545,81.95023,133.3865,-115.4612,0.8977225
572,4.1075,4.1498,0.46196,2.312653,81.79356,133.3925,-115.7022,0.8977225
573,4.1593,4.1216,0.45944,2.316812,81.63493,133.3987,-115.9463,0.8977225
574,4.1312,4.3822,0.45864,2.320943,81.47736,133.4047,-116.1887,0.8977225
575,4.3913,4.3721,0.45928,2.325334,81.30988,133.4112,-116.4463,0.8977225
576,4.3808,4.4777,0.46336,2.329715,81.14279,133.4176,-116.7034,0.8977225
577,4.4871,4.3516,0.4622,2.334202,80.97165,133.4242,-116.9667,0.8977225
578,4.3603,4.3945,0.45556,2.338562,80.80534,133.4306,-117.2225,0.8977225
579,4.4032,4.5764,0.46244,2.342965,80.63741,133.437,-117.4809,0.8989244
580,4.5859,4.2341,0.60696,2.347551,80.46249,133.4438,-117.75,0.8989244
581,4.2432,3.9267,0.4602,2.351794,80.30066,133.45,-117.999,0.8989244
582,3.936,3.7664,0.45668,2.355731,80.15054,133.4557,-118.2299,0.8989244
583,3.7752,3.8044,0.4534,2.359506,80.00655,133.4613,-118.4515,0.8989244
584,3.8138,4.0539,0.45464,2.363319,79.86108,133.4669,-118.6753,0.8989244
585,4.0629,6.5724,0.45456,2.367382,79.70613,133.4728,-118.9136,0.8989244
586,6.5875,3.9104,0.45628,2.37397,79.45488,133.4825,-119.3002,0.8989244
587,3.9199,3.595,0.45748,2.37789,79.30537,133.4883,-119.5302,0.8989244
588,3.6042,4.6397,0.45392,2.381494,79.1679,133.4935,-119.7417,0.8989244
589,4.6489,4.4527,0.52076,2.386143,78.9906,133.5004,-120.0145,0.8894898
590,4.4619,3.4804,0.45128,2.390605,78.8204,133.5069,-120.2763,0.8894898
591,3.4887,6.3244,0.45508,2.394094,78.68734,133.512,-120.481,0.8894898
592,6.3333,6.5175,0.45336,2.400427,78.44579,133.5213,-120.8526,0.8894898
593,6.5267,3.8899,0.45096,2.406954,78.19685,133.5309,-121.2356,0.8894898
594,3.8987,5.8107,0.45336,2.410852,78.04816,133.5366,-121.4644,0.8894898
595,5.8199,4.0733,0.45536,2.416672,77.82617,133.5452,-121.8059,0.8894898
596,4.0826,3.8243,0.45588,2.420755,77.67046,133.5511,-122.0454,0.8894898
597,3.8335,4.685,0.5562,2.424588,77.52425,133.5568,-122.2704,0.8894898
598,4.6947,3.7203,0.45292,2.429283,77.3452,133.5637,-122.5459,0.8894898
599,3.7292,4.0432,0.45052,2.433012,77.20296,133.5691,-122.7647,0.8896701
600,4.0533,3.6771,0.5176,2.437065,77.04837,133.5751,-123.0025,0.8896701
601,3.6863,3.8101,0.44976,2.440752,76.90778,133.5805,-123.2188,0.8896701
602,3.8196,3.7559,0.44832,2.444571,76.76208,133.5861,-123.4429,0.8896701
603,3.765,5.1047,0.44616,2.448336,76.61847,133.5916,-123.6639,0.8896701
604,5.1138,3.7125,0.59044,2.45345,76.42342,133.5991,-123.964,0.8896701
605,3.7213,6.3791,0.45116,2.457171,76.28151,133.6046,-124.1823,0.8896701
606,6.3879,3.9448,0.44848,2.463559,76.03785,133.6139,-124.5571,0.8896701
607,3.9542,3.8262,0.44636,2.467514,75.88704,133.6197,-124.7892,0.8896701
608,3.8348,4.2137,0.44556,2.471348,75.74078,133.6254,-125.0142,0.8896701
609,4.2226,4.5512,0.44548,2.475571,75.57973,133.6315,-125.2619,0.8920738
610,4.5608,5.6523,0.44444,2.480132,75.40578,133.6382,-125.5296,0.8920738
611,5.6616,3.8567,0.4452,2.485793,75.18985,133.6465,-125.8618,0.8920738
612,3.8657,6.5081,0.58668,2.489659,75.0424,133.6522,-126.0886,0.8920738
613,6.5173,6.6624,0.44544,2.496176,74.79383,133.6618,-126.471,0.8920738
614,6.6711,6.6252,0.44628,2.502847,74.53938,133.6716,-126.8625,0.8920738
615,6.6341,4.0326,0.44336,2.509481,74.28635,133.6813,-127.2518,0.8920738
616,4.0425,3.7719,0.44704,2.513524,74.13218,133.6872,-127.489,0.8920738
617,3.7806,9.5566,0.44648,2.517304,73.98798,133.6928,-127.7108,0.8920738
618,9.566401,5.5426,0.44196,2.526871,73.62312,133.7068,-128.2721,0.8920738
619,5.5552,6.1613,0.44308,2.532426,73.41123,133.715,-128.5981,0.8823388
620,6.1706,6.8495,0.44844,2.538596,73.17589,133.724,-128.9602,0.8823388
621,6.8591,6.9104,0.44304,2.545455,72.91428,133.7341,-129.3627,0.8823388
622,6.9192,6.8881,0.43944,2.552375,72.65038,133.7442,-129.7686,0.8823388
623,6.8974,6.7146,0.439,2.559272,72.38729,133.7543,-130.1734,0.8823388
624,6.7233,6.5252,0.43868,2.565995,72.13086,133.7642,-130.5679,0.8823388
625,6.5343,6.7078,0.44256,2.57253,71.88163,133.7738,-130.9513,0.8823388
626,6.7165,6.7941,0.44308,2.579246,71.62547,133.7836,-131.3454,0.8823388
627,6.8027,6.6654,0.43436,2.586049,71.366,133.7936,-131.7446,0.8823388
628,6.6749,3.9872,0.4362,2.592724,71.11141,133.8034,-132.1363,0.8823388
629,3.9964,4.0244,0.4386,2.59672,70.95898,133.8093,-132.3708,0.8834205
630,4.0338,3.8519,0.43752,2.600754,70.80513,133.8152,-132.6075,0.8834205
631,3.8618,4.0671,0.44144,2.604616,70.65784,133.8208,-132.8341,0.8834205
632,4.0787,4.3139,0.43712,2.608695,70.50229,133.8268,-133.0734,0.8834205
633,4.3233,4.1076,0.43624,2.613018,70.33739,133.8332,-133.3271,0.8834205
634,4.1167,4.2077,0.43696,2.617135,70.18038,133.8392,-133.5687,0.8834205
