# config=Release
# frames=22509
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=5.311408
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
321,1.2628,1.1878,1.242112,0.487548,151.4045,130.7152,-8.608419,0.996755
322,1.2001,1.3585,1.253376,0.4887481,151.3587,130.717,-8.678841,0.996755
323,1.3703,1.4034,1.481568,0.4901184,151.3065,130.719,-8.759249,0.996755
324,1.4155,1.4117,1.235872,0.4915339,151.2525,130.7211,-8.842306,0.996755
325,1.4235,1.6453,1.243168,0.4929574,151.1982,130.7231,-8.925837,0.996755
326,1.6587,1.3862,1.241408,0.4946161,151.1349,130.7256,-9.023163,0.996755
327,1.3985,1.4025,1.2488,0.4960146,151.0816,130.7276,-9.105228,1
328,1.4145,1.3948,1.474048,0.4974291,151.0276,130.7297,-9.188229,1
329,1.4071,1.4148,1.24128,0.4988362,150.974,130.7318,-9.270792,1
330,1.4285,1.6297,1.251488,0.5002647,150.9195,130.7339,-9.354614,1
331,1.643,1.3787,1.48608,0.5019077,150.8568,130.7363,-9.451023,1
332,1.3912,1.4064,1.25952,0.5032989,150.8038,130.7383,-9.532654,1
333,1.4183,1.6498,1.239072,0.5047172,150.7497,130.7404,-9.615875,1
334,1.663,1.4069,1.241184,0.5063802,150.6863,130.7428,-9.713461,1
335,1.4195,1.3939,1.24016,0.5077997,150.6321,130.7449,-9.796753,1
336,1.4062,1.3999,1.46864,0.5092059,150.5785,130.747,-9.879267,1
337,1.412,1.408,1.242048,0.5106179,150.5246,130.7491,-9.962118,1
338,1.4211,1.6165,1.253376,0.5120389,150.4704,130.7511,-10.04551,1
339,1.629,1.4,1.238368,0.5136679,150.4083,130.7535,-10.14109,1
340,1.4123,1.4076,1.470464,0.5150802,150.3544,130.7556,-10.22396,1
341,1.4196,1.4049,1.232704,0.5164998,150.3003,130.7577,-10.30726,1
342,1.4181,1.6616,1.236256,0.5179179,150.2462,130.7598,-10.39047,1
343,1.6742,1.3439,1.229664,0.5195921,150.1823,130.7622,-10.48871,1
344,1.3558,1.5034,1.470464,0.5209479,150.1306,130.7642,-10.56827,1
345,1.5197,1.3532,1.230848,0.5224676,150.0727,130.7664,-10.65744,1
346,1.3717,1.6428,1.233536,0.5238393,150.0203,130.7684,-10.73793,1
347,1.6601,1.3526,1.231808,0.5254994,149.957,130.7709,-10.83534,1
348,1.3693,1.379,1.467392,0.5268687,149.9048,130.7729,-10.91569,1
349,1.3954,1.3851,1.230848,0.5282641,149.8516,130.7749,-10.99757,1
350,1.4016,1.6006,1.2552,0.5296657,149.7981,130.777,-11.07981,1
351,1.6151,1.3796,1.241472,0.5312808,149.7365,130.7794,-11.17458,1
352,1.3938,1.4065,1.468384,0.5326746,149.6833,130.7814,-11.25637,1
353,1.4208,1.3926,1.226848,0.5340954,149.6292,130.7835,-11.33974,1
354,1.407,1.6274,1.24048,0.5355024,149.5755,130.7856,-11.4223,1
355,1.6404,1.3798,1.248256,0.5371428,149.5129,130.788,-11.51855,1
356,1.3928,1.3396,1.47456,0.5385356,149.4598,130.79,-11.60028,1
357,1.3536,1.4644,1.233632,0.5398892,149.4082,130.792,-11.67971,1
358,1.4783,1.6143,1.229376,0.5413675,149.3518,130.7942,-11.76645,1
359,1.6276,1.3837,1.22944,0.5429952,149.2897,130.7965,-11.86196,1
360,1.3966,1.3889,1.26032,0.5443918,149.2365,130.7986,-11.94391,1
361,1.4018,1.3851,1.456128,0.5457935,149.183,130.8007,-12.02616,1
362,1.398,1.4127,1.226432,0.5471916,149.1297,130.8027,-12.1082,1
363,1.4254,1.6121,1.234944,0.5486169,149.0753,130.8048,-12.19183,1
364,1.6246,1.3788,1.225984,0.5502415,149.0133,130.8072,-12.28716,1
365,1.3915,1.3914,1.479936,0.551633,148.9603,130.8092,-12.36881,1
366,1.404,1.3237,1.224448,0.553037,148.9067,130.8113,-12.45119,1
367,1.337,1.6854,1.220992,0.554374,148.8557,130.8132,-12.52965,1
368,1.6985,1.3825,1.221856,0.5560725,148.7909,130.8157,-12.62931,1
369,1.3991,1.3626,1.456128,0.5574716,148.7376,130.8178,-12.71141,1
370,1.379,1.3546,1.226752,0.5588506,148.685,130.8198,-12.79233,1
371,1.3723,1.6334,1.240064,0.5602229,148.6326,130.8218,-12.87285,1
372,1.651,1.3577,1.224544,0.5618739,148.5697,130.8242,-12.96972,1
373,1.3745,1.3849,1.460224,0.5632483,148.5172,130.8263,-13.05038,1
374,1.4012,1.3624,1.247232,0.5646495,148.4638,130.8283,-13.1326,1
375,1.3786,1.6197,1.226592,0.5660281,148.4112,130.8303,-13.21349,1
376,1.6361,1.396,1.234624,0.5676642,148.3488,130.8327,-13.30949,1
377,1.4125,1.3701,1.241088,0.5690767,148.295,130.8348,-13.39238,1
378,1.3863,1.3785,1.229024,0.570463,148.2421,130.8368,-13.47372,1
379,1.3946,1.3904,1.224704,0.5718576,148.1889,130.8389,-13.55556,1
380,1.4069,1.5955,1.226112,0.5732645,148.1352,130.841,-13.63811,1
381,1.612,1.3714,1.468416,0.5748765,148.0737,130.8433,-13.7327,1
382,1.3876,1.3709,1.238816,0.5762641,148.0208,130.8454,-13.81412,1
383,1.387,1.6154,1.23936,0.5776511,147.9679,130.8474,-13.89551,1
384,1.6317,1.356,1.227648,0.5792828,147.9057,130.8498,-13.99125,1
385,1.3724,1.4239,1.227584,0.5806552,147.8533,130.8518,-14.07178,1
386,1.4402,1.3901,1.466368,0.5820954,147.7984,130.8539,-14.15629,1
387,1.4067,1.3213,1.231136,0.5835022,147.7448,130.856,-14.23884,1
388,1.3377,1.6466,1.22144,0.5848399,147.6937,130.8579,-14.31733,1
389,1.6629,1.3764,1.224864,0.5865028,147.6303,130.8604,-14.41491,1
390,1.3926,1.3673,1.466912,0.5878954,147.5772,130.8624,-14.49662,1
391,1.3834,1.381,1.219584,0.5892788,147.5244,130.8644,-14.5778,1
392,1.3988,1.6695,1.224704,0.5906776,147.4711,130.8665,-14.65988,1
393,1.6866,1.3667,1.238272,0.5923642,147.4067,130.869,-14.75884,1
394,1.3835,1.3719,1.468448,0.5937477,147.354,130.871,-14.84002,1
395,1.3882,1.314,1.242112,0.5951359,147.301,130.873,-14.92148,1
396,1.3313,1.7028,1.222656,0.5964672,147.2502,130.875,-14.9996,1
397,1.7199,1.3906,1.2288,0.5981871,147.1847,130.8775,-15.10052,1
398,1.4071,1.315,1.471392,0.5995942,147.131,130.8796,-15.18309,1
399,1.3315,1.4463,1.221728,0.6009257,147.0802,130.8815,-15.26122,1
400,1.4627,1.6077,1.21856,0.6023884,147.0244,130.8837,-15.34704,1
401,1.6246,1.3827,1.220352,0.604013,146.9625,130.8861,-15.44237,1
402,1.3991,1.3694,1.22208,0.6054121,146.9091,130.8881,-15.52447,1
403,1.3857,1.3726,1.458784,0.6067978,146.8562,130.8902,-15.60578,1
404,1.3891,1.3794,1.222656,0.6081868,146.8033,130.8922,-15.68729,1
405,1.397,1.6008,1.219968,0.6095839,146.75,130.8942,-15.76926,1
406,1.6172,1.3835,1.474528,0.611201,146.6883,130.8966,-15.86416,1
407,1.4,1.3695,1.233728,0.612601,146.6349,130.8987,-15.9463,1
408,1.3859,1.57,1.224416,0.613987,146.582,130.9007,-16.02763,1
409,1.5865,5.7403,1.220352,0.6155735,146.5215,130.903,-16.12072,1
410,5.7622,1.0859,1.231136,0.6213357,146.3018,130.9115,-16.45884,1
411,1.1028,0.9566,1.219072,0.6224385,146.2597,130.9131,-16.52355,1
412,0.9727,0.9402,1.230848,0.6234112,146.2226,130.9145,-16.58062,1
413,0.956,1.1054,1.463616,0.6243672,146.1861,130.9159,-16.63672,1
414,1.1219,1.3267,1.218976,0.6254891,146.1433,130.9176,-16.70255,1
415,1.3456,1.5551,1.213856,0.6268346,146.092,130.9195,-16.78151,1
416,1.5723,1.3666,1.220608,0.6284069,146.032,130.9218,-16.87377,1
417,1.3837,1.3618,1.223328,0.6297907,145.9793,130.9239,-16.95496,1
418,1.3785,1.3651,1.212928,0.6311691,145.9267,130.9259,-17.03585,1
419,1.3851,1.577,1.2144,0.6325542,145.8739,130.9279,-17.11712,1
420,1.5943,1.3628,1.237056,0.6341485,145.8131,130.9303,-17.21067,1
421,1.3791,1.3509,1.466368,0.6355276,145.7605,130.9323,-17.29159,1
422,1.3674,1.3857,1.21888,0.636895,145.7083,130.9343,-17.37183,1
423,1.4025,1.6416,1.236832,0.6382975,145.6548,130.9364,-17.45413,1
424,1.6598,1.3392,1.214656,0.6399573,145.5915,130.9388,-17.55152,1
425,1.3582,1.8252,1.214144,0.6413155,145.5397,130.9408,-17.63122,1
426,1.846,1.7347,1.446272,0.6431615,145.4693,130.9435,-17.73954,1
427,1.7537,1.7599,1.20832,0.6449152,145.4024,130.9461,-17.84244,1
428,1.7788,1.8237,1.213088,0.646694,145.3346,130.9487,-17.94682,1
429,1.8406,1.4569,1.218144,0.6485346,145.2644,130.9514,-18.05482,1
430,1.4734,0.9529,1.458176,0.650008,145.2082,130.9535,-18.14128,1
431,0.9695,0.9635,1.222048,0.6509776,145.1712,130.955,-18.19817,1
432,0.98,0.9732,1.226752,0.6519576,145.1338,130.9564,-18.25567,1
433,0.9876,1.3337,1.226656,0.6529452,145.0961,130.9578,-18.31363,1
434,1.3483,1.377,1.461088,0.6542935,145.0447,130.9598,-18.39274,1
435,1.3915,1.3642,1.22528,0.6556849,144.9917,130.9619,-18.47439,1
436,1.3794,1.6414,1.224704,0.6570643,144.939,130.9639,-18.55532,1
437,1.6564,1.4519,1.238944,0.6587207,144.8759,130.9663,-18.65252,1
438,1.4667,1.3129,1.47456,0.6601874,144.8199,130.9685,-18.73858,1
439,1.3259,1.4012,1.225024,0.6615133,144.7693,130.9704,-18.81639,1
440,1.4144,1.6276,1.227648,0.6629277,144.7154,130.9725,-18.89938,1
441,1.642,1.422,1.230848,0.6645697,144.6528,130.9749,-18.99573,1
442,1.4349,1.3468,1.227392,0.6660047,144.598,130.977,-19.07993,1
443,1.3588,1.3984,1.243136,0.6673635,144.5462,130.979,-19.15966,1
444,1.4106,1.3985,1.247968,0.6687741,144.4924,130.9811,-19.24244,1
445,1.4121,1.6299,1.230848,0.6701862,144.4386,130.9831,-19.32529,1
446,1.6423,1.409,1.476576,0.6718284,144.3759,130.9855,-19.42166,1
447,1.421,1.4038,1.2272,0.6732494,144.3217,130.9876,-19.50504,1
448,1.4154,1.6386,1.235008,0.6746648,144.2677,130.9897,-19.58809,1
449,1.6514,1.3816,1.230432,0.6763162,144.2048,130.9921,-19.68499,1
450,1.3933,1.3972,1.234944,0.6777095,144.1516,130.9942,-19.76675,1
451,1.4088,1.3951,1.231296,0.6791183,144.0979,130.9962,-19.84942,1
452,1.4073,1.3858,1.230848,0.6805257,144.0442,130.9983,-19.932,1
453,1.3996,1.5954,1.250816,0.6819252,143.9908,131.0004,-20.01412,1
454,1.6083,4.4372,1.23776,0.6835335,143.9295,131.0027,-20.10849,1
455,4.4535,1.4553,1.231424,0.687987,143.7596,131.0092,-20.36981,1
456,1.4677,1.1202,1.251072,0.6894547,143.7036,131.0114,-20.45594,1
457,1.1321,1.0673,1.476256,0.6905868,143.6605,131.0131,-20.52237,1
458,1.079,1.0664,1.240352,0.6916658,143.6193,131.0146,-20.58568,1
459,1.0782,1.1383,1.234624,0.692744,143.5782,131.0162,-20.64894,1
460,1.1512,1.395,1.239136,0.6938952,143.5343,131.0179,-20.7165,1
461,1.4073,1.3908,1.248064,0.6953025,143.4806,131.02,-20.79908,1
462,1.4029,1.4054,1.470976,0.6967055,143.4271,131.022,-20.8814,1
463,1.4174,1.4567,1.251712,0.6981229,143.373,131.0241,-20.96457,1
464,1.4711,1.6395,1.2424,0.699594,143.3169,131.0263,-21.05089,1
465,1.6534,1.388,1.236928,0.7012473,143.2539,131.0287,-21.14791,1
466,1.4001,1.4266,1.478848,0.7026474,143.2005,131.0308,-21.23006,1
467,1.4388,1.4228,1.244288,0.7040862,143.1456,131.0329,-21.31449,1
468,1.4354,1.6488,1.236992,0.7055216,143.0908,131.035,-21.39871,1
469,1.6618,1.3817,1.232896,0.7071834,143.0275,131.0374,-21.49622,1
470,1.394,1.4085,1.472512,0.7085774,142.9743,131.0395,-21.57802,1
471,1.4209,1.3896,1.245504,0.7099983,142.9201,131.0415,-21.6614,1
472,1.4017,1.6476,1.24608,0.7114,142.8666,131.0436,-21.74365,1
473,1.661,1.405,1.251328,0.713061,142.8033,131.046,-21.84111,1
474,1.4173,1.4174,1.474464,0.7144783,142.7492,131.0481,-21.92428,1
475,1.4297,1.4225,1.23632,0.715908,142.6947,131.0502,-22.00817,1
476,1.4348,1.664,1.236992,0.7173428,142.64,131.0523,-22.09236,1
477,1.6772,1.3971,1.23904,0.71902,142.576,131.0548,-22.19077,1
478,1.4097,1.3904,1.474592,0.7204297,142.5222,131.0568,-22.27349,1
479,1.4026,1.4036,1.234944,0.7218323,142.4688,131.0589,-22.3558,1
480,1.4158,1.6467,1.237888,0.7232481,142.4147,131.061,-22.43887,1
481,1.6598,1.3885,1.236992,0.7249079,142.3514,131.0634,-22.53627,1
482,1.4007,1.3914,1.242592,0.7263086,142.298,131.0655,-22.61846,1
483,1.4033,1.3985,1.474528,0.7277119,142.2445,131.0675,-22.7008,1
484,1.4106,1.4138,1.231008,0.7291225,142.1907,131.0696,-22.78357,1
485,1.4267,1.6317,1.250528,0.7305492,142.1363,131.0717,-22.86729,1
486,1.6441,1.3863,1.478048,0.7321933,142.0736,131.0741,-22.96376,1
487,1.3984,1.4185,1.236384,0.7335917,142.0202,131.0761,-23.04581,1
488,1.4307,1.648,1.237376,0.7350224,141.9656,131.0782,-23.12976,1
489,1.6611,1.3931,1.232672,0.7366835,141.9023,131.0807,-23.22723,1
490,1.4054,1.3993,1.241728,0.7380889,141.8487,131.0827,-23.3097,1
491,1.4113,1.3816,1.479488,0.7395002,141.7949,131.0848,-23.39251,1
492,1.3937,1.4179,1.239072,0.7408939,141.7417,131.0869,-23.47429,1
493,1.4314,1.6283,1.249184,0.7423253,141.6871,131.089,-23.55828,1
494,1.6403,1.3922,1.470464,0.7439656,141.6245,131.0914,-23.65454,1
495,1.4041,1.4138,1.232896,0.7453697,141.571,131.0934,-23.73693,1
496,1.4256,1.6335,1.234944,0.7467954,141.5166,131.0955,-23.82058,1
497,1.6462,1.3777,1.257344,0.7484416,141.4538,131.0979,-23.91718,1
498,1.3934,1.3781,1.228672,0.749835,141.4007,131.1,-23.99894,1
499,1.3906,1.4254,1.470304,0.7512255,141.3477,131.102,-24.08053,1
500,1.4377,1.3917,1.236608,0.7526633,141.2928,131.1041,-24.1649,1
501,1.4043,1.6203,1.247232,0.7540675,141.2392,131.1062,-24.2473,1
502,1.6326,1.3977,1.246688,0.7557001,141.177,131.1086,-24.3431,1
503,1.4101,1.3939,1.466368,0.7571102,141.1232,131.1107,-24.42584,1
504,1.406,1.4641,1.226752,0.7585163,141.0696,131.1127,-24.50834,1
505,1.4777,1.5986,1.227456,0.759994,141.0132,131.1149,-24.59505,1
506,1.6115,1.3763,1.226752,0.7616054,140.9518,131.1172,-24.68961,1
507,1.3885,1.3933,1.229824,0.7629939,140.8988,131.1193,-24.77108,1
508,1.4053,1.3722,1.248192,0.7643992,140.8452,131.1213,-24.85354,1
509,1.3841,1.3828,1.23904,0.7657833,140.7924,131.1234,-24.93476,1
510,1.3959,1.6411,1.226304,0.7671792,140.7392,131.1254,-25.01667,1
511,1.6536,1.4255,1.479328,0.7688328,140.6761,131.1278,-25.1137,1
512,1.4375,1.4053,1.226176,0.7702703,140.6213,131.13,-25.19805,1
513,1.4174,1.6703,1.229504,0.7716877,140.5672,131.132,-25.28122,1
514,1.6846,1.382,1.240576,0.7733723,140.503,131.1345,-25.38007,1
515,1.3944,1.3837,1.233504,0.7747667,140.4498,131.1366,-25.46189,1
516,1.3963,1.4722,1.235424,0.776163,140.3965,131.1386,-25.54382,1
517,1.486,1.6668,1.234016,0.777649,140.3398,131.1408,-25.63101,1
518,1.683,1.361,1.247264,0.779332,140.2757,131.1432,-25.72977,1
519,1.3738,1.4703,1.236032,0.7807058,140.2233,131.1453,-25.81038,1
520,1.484,1.4794,1.479296,0.7821898,140.1666,131.1474,-25.89746,1
521,1.4923,1.3047,1.236992,0.7836821,140.1097,131.1496,-25.98503,1
522,1.3183,1.6625,1.234944,0.7850004,140.0594,131.1516,-26.06238,1
523,1.6755,1.5182,1.475584,0.7866759,139.9955,131.154,-26.16069,1
524,1.5305,3.7739,1.234944,0.7882064,139.9372,131.1563,-26.2505,1
525,3.7897,1.4697,1.233856,0.7919961,139.7926,131.1618,-26.47288,1
526,1.4821,1.4259,1.232896,0.7934783,139.7361,131.164,-26.55985,1
527,1.4382,1.2568,1.47792,0.7949165,139.6812,131.1661,-26.64424,1
528,1.2688,1.5903,1.235808,0.7961853,139.6329,131.168,-26.71869,1
529,1.6055,1.1984,1.23232,0.7977908,139.5716,131.1703,-26.8129,1
530,1.2107,1.4942,1.230848,0.7990015,139.5255,131.1721,-26.88394,1
531,1.5068,1.1984,1.474656,0.8005083,139.468,131.1743,-26.97235,1
532,1.2105,1.2764,1.231168,0.8017188,139.4218,131.1761,-27.04339,1
533,1.2906,1.5255,1.23136,0.8030094,139.3726,131.178,-27.11912,1
534,1.5379,1.4788,1.229056,0.8045473,139.3139,131.1802,-27.20936,1
535,1.4913,1.1832,1.473536,0.8060386,139.257,131.1824,-27.29687,1
536,1.1949,1.2586,1.247232,0.8072335,139.2115,131.1842,-27.36698,1
537,1.271,1.3691,1.232896,0.8085045,139.163,131.186,-27.44156,1
538,1.382,1.2886,1.235968,0.8098865,139.1103,131.1881,-27.52265,1
539,1.3009,1.3446,1.482496,0.8111874,139.0607,131.19,-27.59899,1
540,1.3563,3.5853,1.231264,0.8125437,139.0089,131.192,-27.67857,1
541,3.6012,1.6058,1.237984,0.8161449,138.8716,131.1972,-27.88988,1
542,1.6181,1.2317,1.232736,0.817763,138.8099,131.1996,-27.98483,1
543,1.244,1.4308,1.620256,0.819007,138.7624,131.2014,-28.05783,1
544,1.4432,1.5838,1.24016,0.8204502,138.7074,131.2036,-28.14251,1
545,1.5979,1.2275,1.234272,0.8220481,138.6464,131.2059,-28.23627,1
546,1.2397,1.513,1.234944,0.8232878,138.5991,131.2077,-28.30902,1
547,1.525,1.3024,1.476864,0.8248128,138.541,131.21,-28.3985,1
548,1.3145,1.3756,1.26768,0.8261273,138.4908,131.2119,-28.47563,1
549,1.3894,1.3284,1.239168,0.8275167,138.4379,131.2139,-28.55716,1
550,1.3405,1.3197,1.247968,0.8288572,138.3867,131.2159,-28.63582,1
551,1.332,1.2892,1.480032,0.8301892,138.3359,131.2178,-28.71398,1
552,1.3013,1.2961,1.24448,0.8314905,138.2863,131.2198,-28.79033,1
553,1.3087,1.4689,1.244896,0.8327991,138.2364,131.2217,-28.86712,1
554,1.4827,1.3419,1.255968,0.8342819,138.1798,131.2239,-28.95413,1
555,1.3542,1.4229,1.482944,0.8356361,138.1282,131.2258,-29.03359,1
556,1.4347,1.4155,1.240384,0.8370708,138.0734,131.228,-29.11777,1
557,1.4274,3.5666,1.241632,0.8384982,138.019,131.23,-29.20153,1
558,3.5828,1.2045,1.255712,0.842081,137.8824,131.2353,-29.41177,1
559,1.2168,1.2057,1.497088,0.8432978,137.836,131.2371,-29.48317,1
560,1.2174,1.1813,1.24768,0.8445152,137.7895,131.2389,-29.5546,1
561,1.1948,1.2228,1.25216,0.84571,137.7439,131.2406,-29.62471,1
562,1.2347,1.1874,1.241888,0.8469447,137.6968,131.2424,-29.69716,1
563,1.1992,1.2928,1.474016,0.8481439,137.6511,131.2442,-29.76752,1
564,1.3045,1.2166,1.236544,0.8494484,137.6013,131.2461,-29.84407,1
565,1.2288,1.6528,1.236096,0.8506772,137.5545,131.2479,-29.91617,1
566,1.6672,1.401,1.259104,0.8523444,137.4909,131.2504,-30.014,1
567,1.4131,1.3918,1.50528,0.8537575,137.437,131.2524,-30.09693,1
568,1.4037,1.4852,1.233792,0.8551612,137.3835,131.2545,-30.17929,1
569,1.4968,1.6125,1.243648,0.856658,137.3264,131.2567,-30.26712,1
570,1.6245,1.451,1.227264,0.8582825,137.2644,131.2591,-30.36244,1
571,1.4627,1.4102,1.47696,0.8597452,137.2086,131.2612,-30.44827,1
572,1.4219,1.3831,1.255712,0.8611671,137.1544,131.2633,-30.5317,1
573,1.3993,1.6322,1.235456,0.8625664,137.101,131.2654,-30.61382,1
574,1.6488,1.3916,1.235392,0.8642152,137.0381,131.2678,-30.71056,1
575,1.4082,1.3853,1.233216,0.8656234,136.9844,131.2698,-30.79319,1
576,1.4015,1.3817,1.251264,0.8670249,136.931,131.2719,-30.87543,1
577,1.3979,1.5502,1.232896,0.8684228,136.8777,131.2739,-30.95745,1
578,1.5645,1.4359,1.236608,0.8699873,136.818,131.2762,-31.04926,1
579,1.45,1.3864,1.232896,0.8714373,136.7627,131.2784,-31.13434,1
580,1.4004,1.3869,1.472512,0.8728377,136.7093,131.2804,-31.21651,1
581,1.4012,1.3506,1.23248,0.8742389,136.6558,131.2825,-31.29873,1
582,1.3656,1.6604,1.237184,0.8756045,136.6037,131.2845,-31.37886,1
583,1.6733,1.388,1.232608,0.8772778,136.5399,131.2869,-31.47705,1
584,1.4009,1.3172,1.230784,0.8786787,136.4865,131.289,-31.55925,1
585,1.3299,1.399,1.247552,0.8800086,136.4358,131.2909,-31.63729,1
586,1.4125,1.6521,1.235424,0.8814211,136.3819,131.293,-31.72017,1
587,1.6654,1.3936,1.241504,0.8830865,136.3184,131.2954,-31.81789,1
588,1.4065,1.3887,1.478592,0.884493,136.2647,131.2975,-31.90042,1
589,1.4015,1.3325,1.23184,0.8858945,136.2113,131.2996,-31.98266,1
590,1.3453,1.7041,1.241888,0.8872398,136.16,131.3015,-32.0616,1
591,1.7168,4.3745,1.478656,0.8889565,136.0945,131.304,-32.16234,1
592,4.3904,0.7538,1.232512,0.893347,135.927,131.3105,-32.41996,1
593,0.7668,0.745,1.226016,0.8941138,135.8978,131.3116,-32.46496,1
594,0.7578,1.3683,1.22896,0.8948716,135.8689,131.3127,-32.50942,1
595,1.3812,1.3897,1.472512,0.8962528,135.8162,131.3148,-32.59047,1
596,1.4025,1.3771,1.237024,0.8976553,135.7627,131.3168,-32.67277,1
597,1.3899,1.6236,1.24352,0.8990452,135.7097,131.3189,-32.75433,0.9951325
598,1.6371,1.3804,1.234944,0.9006823,135.6472,131.3213,-32.85039,0.9951325
599,1.3933,1.397,1.473056,0.9020756,135.5941,131.3233,-32.93214,0.9951325
600,1.41,1.3776,1.222656,0.9034857,135.5403,131.3254,-33.01488,0.9951325
601,1.3906,1.6216,1.226208,0.9048762,135.4873,131.3274,-33.09647,0.9951325
602,1.6348,1.3664,1.247232,0.906511,135.4249,131.3298,-33.1924,0.9951325
603,1.3792,1.3736,1.226304,0.9078902,135.3723,131.3318,-33.27333,0.9951325
604,1.3862,1.3943,1.456288,0.9092764,135.3195,131.3339,-33.35467,0.9951325
605,1.4072,1.3771,1.235552,0.9106836,135.2658,131.3359,-33.43724,0.9951325
606,1.3906,1.612,1.227072,0.9120742,135.2128,131.338,-33.51884,0.9951325
607,1.6271,1.7451,1.228032,0.9137013,135.1507,131.3404,-33.61432,0.995433
608,1.7586,1.0277,1.224704,0.9154599,135.0836,131.3429,-33.71751,0.995433
609,1.0403,1.7354,1.22688,0.9165002,135.0439,131.3445,-33.77855,0.995433
610,1.7487,1.2906,1.224,0.9182488,134.9772,131.347,-33.88116,0.995433
611,1.3035,1.3843,1.220608,0.9195523,134.9275,131.3489,-33.95764,0.995433
612,1.3975,1.3662,1.460576,0.9209498,134.8742,131.351,-34.03965,0.995433
613,1.3791,1.3734,1.22624,0.9223289,134.8216,131.353,-34.12057,0.995433
614,1.3869,1.5999,1.226752,0.9237158,134.7687,131.355,-34.20194,0.995433
615,1.612,1.4272,1.224704,0.9253278,134.7073,131.3574,-34.29654,0.995433
616,1.4391,1.4645,1.468352,0.9267669,134.6524,131.3595,-34.38098,0.995433
617,1.4781,1.3105,1.229696,0.9282449,134.596,131.3617,-34.4677,0.995433
618,1.3241,1.6757,1.231072,0.9295691,134.5455,131.3636,-34.54541,0.995433
619,1.6896,1.3919,1.227936,0.9312587,134.481,131.3661,-34.64455,0.995433
620,1.4053,1.4014,1.467232,0.932664,134.4274,131.3682,-34.72701,0.995433
621,1.4149,1.3872,1.237248,0.9340789,134.3735,131.3703,-34.81004,0.995433
622,1.4004,1.6021,1.2288,0.9354793,134.3201,131.3723,-34.8922,0.995433
623,1.6154,1.3981,1.2288,0.9370947,134.2585,131.3747,-34.987,0.995433
624,1.4098,1.4041,1.466368,0.9385045,134.2047,131.3767,-35.06972,0.995433
625,1.4161,1.3756,1.229056,0.9399206,134.1507,131.3788,-35.15282,0.995433
626,1.3878,1.6187,1.226656,0.9413084,134.0977,131.3809,-35.23425,0.995433
627,1.6317,1.3935,1.23488,0.9429401,134.0355,131.3832,-35.32999,0.9957935
628,1.4062,1.4217,1.254016,0.9443462,133.9819,131.3853,-35.4125,0.9957935
629,1.4336,1.4129,1.466176,0.9457799,133.9272,131.3874,-35.49663,0.9957935
630,1.4251,1.4097,1.236864,0.9472049,133.8728,131.3895,-35.58025,0.9957935
631,1.4235,1.6627,1.237248,0.9486284,133.8185,131.3916,-35.66378,0.9957935
632,1.6751,1.3997,1.475808,0.9503036,133.7547,131.3941,-35.76207,0.9957935
633,1.4116,1.4112,1.245376,0.9517152,133.7008,131.3961,-35.8449,0.9957935
634,1.4233,1.6555,1.239168,0.9531385,133.6465,131.3982,-35.92841,0.9957935
635,1.6691,1.3867,1.23904,0.9548076,133.5829,131.4007,-36.02636,0.9957935
636,1.3989,1.4055,1.240992,0.9562065,133.5295,131.4027,-36.10844,0.9957935
637,1.4174,1.4486,1.4848,0.9576239,133.4754,131.4048,-36.19161,0.9961541
638,1.4605,1.3954,1.238496,0.9590844,133.4197,131.4069,-36.27731,0.9961541
639,1.4085,1.6631,1.254848,0.9604929,133.366,131.409,-36.35995,0.9961541
640,1.6756,1.5345,1.24336,0.9621685,133.3021,131.4115,-36.45828,0.9961541
641,1.5468,1.2625,1.48048,0.9637153,133.2431,131.4137,-36.54904,0.9961541
642,1.2743,1.4207,1.243392,0.9649896,133.1945,131.4156,-36.62382,0.9961541
643,1.4333,1.6615,1.25824,0.9664229,133.1398,131.4177,-36.70792,0.9961541
644,1.6739,1.4953,1.238592,0.9680968,133.076,131.4202,-36.80614,0.9961541
645,1.5075,1.2895,1.242496,0.9696043,133.0185,131.4224,-36.8946,0.9961541
646,1.302,1.463,1.258848,0.9709063,132.9688,131.4243,-36.971,0.9961541
647,1.476,1.6472,1.246304,0.9723823,132.9126,131.4264,-37.05761,0.9971756
648,1.6611,1.4716,1.26352,0.9740434,132.8492,131.4289,-37.15508,0.9971756
649,1.4838,1.489,1.499648,0.9755272,132.7926,131.4311,-37.24215,0.9971756
650,1.5012,1.374,1.267104,0.9770284,132.7354,131.4333,-37.33023,0.9971756
651,1.3865,1.6433,1.243104,0.978415,132.6825,131.4353,-37.41159,0.9971756
652,1.6564,1.4314,1.245184,0.9800714,132.6193,131.4377,-37.50879,0.9971756
