# config=Release
# frames=21657
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.69705
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
320,1.3626,1.5762,1.183744,0.4505279,152.8165,130.6609,-6.436153,1
321,1.5884,1.3356,1.176672,0.4521163,152.7559,130.6632,-6.529358,1
322,1.3474,1.3344,1.409024,0.4534637,152.7045,130.6652,-6.608419,1
323,1.3459,1.3138,1.188832,0.4548096,152.6532,130.6672,-6.687395,1
324,1.327,1.5159,1.172992,0.4561366,152.6026,130.6691,-6.765261,1
325,1.5282,1.393,1.169408,0.4576648,152.5443,130.6714,-6.854933,1
326,1.4051,1.318,1.411584,0.4590699,152.4907,130.6734,-6.937382,1
327,1.3298,1.3481,1.169408,0.4603997,152.44,130.6754,-7.015411,1
328,1.36,1.5737,1.161216,0.4617597,152.3881,130.6774,-7.095213,1
329,1.5857,1.3288,1.183392,0.4633454,152.3276,130.6797,-7.188259,1
330,1.3404,1.3186,1.171712,0.4646858,152.2765,130.6817,-7.266911,1
331,1.3303,1.3309,1.410048,0.4660161,152.2258,130.6836,-7.344969,1
332,1.3423,1.4007,1.16128,0.4673584,152.1746,130.6856,-7.423733,1
333,1.4137,1.5705,1.164928,0.4687721,152.1207,130.6877,-7.506689,1
334,1.5835,1.2987,1.16608,0.4703556,152.0603,130.69,-7.599604,1
335,1.3117,1.3227,1.402496,0.4716673,152.0102,130.6919,-7.676569,1
336,1.3357,1.2722,1.18784,0.473003,151.9593,130.6939,-7.754946,1
337,1.2855,1.5454,1.172352,0.4742885,151.9102,130.6958,-7.830376,1
338,1.5584,1.3879,1.167104,0.4758469,151.8508,130.698,-7.921824,1
339,1.4009,1.3315,1.405568,0.4772478,151.7974,130.7001,-8.004023,1
340,1.3445,1.3234,1.16736,0.4785923,151.7461,130.7021,-8.082916,1
341,1.3363,1.5825,1.168224,0.4799286,151.6951,130.704,-8.161329,1
342,1.5956,1.2428,1.181856,0.4815242,151.6343,130.7064,-8.254951,1
343,1.2558,1.3713,1.173504,0.48278,151.5864,130.7082,-8.328642,1
344,1.3842,1.3407,1.396736,0.4841642,151.5336,130.7103,-8.409866,1
345,1.3535,1.2735,1.166976,0.4855177,151.482,130.7122,-8.489286,1
346,1.2865,1.6189,1.18208,0.4868042,151.4329,130.7141,-8.564775,1
347,1.6321,1.2956,1.179648,0.4884363,151.3707,130.7165,-8.660543,1
348,1.3086,1.3638,1.413312,0.4897449,151.3207,130.7184,-8.737331,1
349,1.377,1.26,1.160128,0.4911219,151.2682,130.7205,-8.818127,1
350,1.2745,1.8387,1.175552,0.4923964,151.2196,130.7223,-8.892914,1
351,1.8658,1.2755,1.175008,0.4942622,151.1484,130.7251,-9.002396,1
352,1.3039,1.356,1.407872,0.4955661,151.0987,130.727,-9.078907,1
353,1.3837,1.3365,1.316864,0.4969498,151.0459,130.729,-9.160101,1
354,1.3668,1.5337,1.159168,0.4983166,150.9938,130.731,-9.240303,1
355,1.5647,1.4684,1.18384,0.4998813,150.9341,130.7333,-9.332117,1
356,1.4969,1.2896,1.16768,0.5013782,150.877,130.7355,-9.419949,1
357,1.3171,1.3269,1.430016,0.5026953,150.8268,130.7374,-9.497236,1
358,1.3549,1.1357,1.16768,0.5040501,150.7751,130.7394,-9.576736,1
359,1.1597,1.7589,1.157536,0.5052099,150.7309,130.7411,-9.644787,1
360,1.7871,1.2629,1.183744,0.506997,150.6627,130.7437,-9.749651,1
361,1.2896,1.3465,1.437664,0.5082866,150.6135,130.7456,-9.825323,1
362,1.3751,1.1412,1.162112,0.5096617,150.5611,130.7477,-9.90601,1
363,1.1633,1.7645,1.157408,0.510825,150.5167,130.7494,-9.974274,1
364,1.7931,1.1766,1.175456,0.5126181,150.4483,130.752,-10.07949,1
365,1.1976,1.4179,1.41696,0.5138156,150.4027,130.7538,-10.14976,1
366,1.4453,1.3438,1.159104,0.5152609,150.3475,130.7559,-10.23457,1
367,1.3748,1.5402,1.163264,0.5166357,150.2951,130.7579,-10.31524,1
368,1.5689,1.2971,1.168032,0.5182046,150.2353,130.7602,-10.4073,1
369,1.3249,1.3057,1.174144,0.5195295,150.1847,130.7621,-10.48504,1
370,1.3335,1.3061,1.413408,0.520863,150.1339,130.7641,-10.56328,1
371,1.3344,1.1411,1.162048,0.5221974,150.083,130.766,-10.64159,1
372,1.1664,1.7377,1.154048,0.5233638,150.0385,130.7677,-10.71003,1
373,1.7658,1.304,1.160288,0.5251296,149.9711,130.7703,-10.81364,1
374,1.3325,1.2635,1.448096,0.5264621,149.9203,130.7723,-10.89183,1
375,1.2913,1.1453,1.157952,0.5277534,149.8711,130.7742,-10.9676,1
376,1.1689,1.6337,1.159168,0.5289223,149.8265,130.7759,-11.03619,1
377,1.6621,1.4308,1.167424,0.5305844,149.7631,130.7784,-11.13372,1
378,1.4577,1.2352,1.400832,0.5320421,149.7075,130.7805,-11.21925,1
379,1.2618,1.4306,1.15552,0.5333039,149.6594,130.7823,-11.29329,1
380,1.4614,1.4907,1.16352,0.5347652,149.6036,130.7845,-11.37904,1
381,1.5193,1.2452,1.161664,0.5362846,149.5457,130.7867,-11.46819,1
382,1.2725,1.356,1.175552,0.5375571,149.4971,130.7886,-11.54286,1
383,1.3835,1.3193,1.41632,0.5389405,149.4444,130.7906,-11.62404,1
384,1.3474,1.0843,1.181952,0.540288,149.393,130.7926,-11.70311,1
385,1.1073,1.6515,1.176672,0.5413952,149.3508,130.7942,-11.76808,1
386,1.6801,1.4428,1.155072,0.5430753,149.2867,130.7967,-11.86666,1
387,1.471,1.3146,1.431072,0.5445463,149.2306,130.7988,-11.95298,1
388,1.3438,1.1263,1.183744,0.5458901,149.1793,130.8008,-12.03183,1
389,1.1491,1.5953,1.155072,0.5470392,149.1355,130.8025,-12.09925,1
390,1.6239,1.5205,1.172928,0.5486631,149.0735,130.8049,-12.19455,1
391,1.5492,1.1882,1.408224,0.5502123,149.0145,130.8071,-12.28545,1
392,1.2137,1.3673,1.153056,0.5514261,148.9682,130.8089,-12.35667,1
393,1.3975,1.6288,1.153184,0.5528235,148.9149,130.811,-12.43867,1
394,1.6567,1.1401,1.152128,0.5544803,148.8517,130.8134,-12.53588,1
395,1.1603,1.4646,1.150528,0.5556406,148.8074,130.8151,-12.60397,1
396,1.4925,1.1408,1.386496,0.5571331,148.7505,130.8173,-12.69155,1
397,1.162,1.2002,1.153024,0.5582951,148.7062,130.819,-12.75973,1
398,1.2172,1.8011,1.15184,0.5595123,148.6597,130.8208,-12.83115,1
399,1.8286,1.0758,1.15712,0.5613409,148.59,130.8235,-12.93845,1
400,1.0963,1.3558,1.17168,0.5624372,148.5482,130.8251,-13.00278,1
401,1.3839,1.4099,1.173504,0.5638211,148.4954,130.8271,-13.08398,1
402,1.4406,1.3237,1.171872,0.5652617,148.4405,130.8292,-13.16851,1
403,1.3468,1.5756,1.159328,0.5666085,148.3891,130.8312,-13.24754,1
404,1.6037,1.1809,1.411232,0.5682122,148.3279,130.8335,-13.34165,1
405,1.2056,1.433,1.179136,0.5694178,148.2819,130.8353,-13.41239,1
406,1.4624,1.4358,1.157984,0.5708802,148.2262,130.8374,-13.4982,1
407,1.4615,1.3768,1.162496,0.5723417,148.1704,130.8396,-13.58397,1
408,1.4058,1.2788,1.153728,0.5737475,148.1168,130.8417,-13.66645,1
409,1.3076,1.3315,1.414752,0.5750551,148.0669,130.8436,-13.74318,1
410,1.3604,1.101,1.15984,0.5764155,148.015,130.8456,-13.823,1
411,1.1254,1.7489,1.17632,0.5775409,147.9721,130.8472,-13.88904,1
412,1.7771,1.2707,1.16736,0.579318,147.9043,130.8498,-13.99332,1
413,1.2987,1.355,1.177152,0.5806168,147.8548,130.8517,-14.06953,1
414,1.3822,1.1609,1.178528,0.5819989,147.8021,130.8538,-14.15063,1
415,1.1849,1.548,1.159104,0.5831838,147.7569,130.8555,-14.22016,1
416,1.5756,1.4695,1.156896,0.5847594,147.6968,130.8578,-14.31261,1
417,1.4974,1.2814,1.42048,0.5862568,147.6397,130.86,-14.40047,1
418,1.31,1.3087,1.147168,0.5875668,147.5897,130.8619,-14.47734,1
419,1.3368,1.3781,1.145728,0.5889036,147.5388,130.8639,-14.55578,1
420,1.4032,1.4821,1.173696,0.5903068,147.4852,130.866,-14.63812,1
421,1.5101,1.2364,1.164832,0.5918169,147.4276,130.8682,-14.72673,1
422,1.2639,1.3748,1.382112,0.5930808,147.3794,130.87,-14.80089,1
423,1.4023,1.1277,1.148704,0.5944831,147.3259,130.8721,-14.88318,1
424,1.1515,1.7047,1.145056,0.5956346,147.282,130.8738,-14.95075,1
425,1.7328,1.2646,1.14768,0.5973675,147.2159,130.8763,-15.05242,1
426,1.2925,1.3191,1.148896,0.59866,147.1666,130.8782,-15.12827,1
427,1.3472,1.2393,1.399968,0.6000072,147.1152,130.8802,-15.20732,1
428,1.2677,1.347,1.140736,0.6012748,147.0669,130.882,-15.2817,1
429,1.3755,1.5239,1.145056,0.6026503,147.0144,130.884,-15.36242,1
430,1.552,1.2207,1.171456,0.6042023,146.9552,130.8863,-15.45348,1
431,1.2463,1.3367,1.387968,0.6054486,146.9077,130.8882,-15.52661,1
432,1.3642,1.1153,1.155808,0.6068128,146.8557,130.8902,-15.60666,1
433,1.139,1.7375,1.143712,0.6079518,146.8122,130.8918,-15.67349,1
434,1.7653,1.2935,1.155072,0.6097171,146.7449,130.8944,-15.77708,1
435,1.3215,1.2594,1.40288,0.6110386,146.6945,130.8964,-15.85462,1
436,1.2867,1.3756,1.148928,0.6123253,146.6454,130.8983,-15.93012,1
437,1.4067,1.4789,1.157504,0.613732,146.5918,130.9003,-16.01266,1
438,1.5064,2.0416,1.142848,0.6152384,146.5343,130.9025,-16.10106,1
439,2.0558,0.4789,1.142176,0.6172942,146.4559,130.9055,-16.22169,1
440,0.4905,1.0828,1.388544,0.6177847,146.4372,130.9062,-16.25047,1
441,1.096,1.2867,1.144576,0.6188807,146.3954,130.9079,-16.31478,1
442,1.3003,1.5496,1.152768,0.620181,146.3458,130.9098,-16.39108,1
443,1.5629,1.2909,1.141248,0.6217439,146.2862,130.9121,-16.48279,1
444,1.3043,1.3056,1.375392,0.6230482,146.2364,130.914,-16.55932,1
445,1.3189,1.2908,1.142048,0.6243671,146.1861,130.9159,-16.63671,0.9846154
446,1.3052,1.4835,1.160896,0.6256723,146.1364,130.9178,-16.7133,0.9846154
447,1.4965,1.2713,1.150528,0.6271688,146.0793,130.92,-16.80111,0.9846154
448,1.2835,1.3104,1.140512,0.6284523,146.0303,130.9219,-16.87643,0.9846154
449,1.3227,1.3403,1.37296,0.629775,145.9799,130.9239,-16.95404,0.9846154
450,1.3536,1.2585,1.139712,0.6311286,145.9282,130.9258,-17.03347,0.9846154
451,1.2717,1.5251,1.141504,0.6324003,145.8797,130.9277,-17.10809,0.9846154
452,1.5374,1.2906,1.147136,0.6339377,145.8211,130.93,-17.1983,0.9846154
453,1.3028,1.3302,1.390592,0.6352405,145.7714,130.9319,-17.27475,0.9846154
454,1.3432,1.3207,1.159168,0.6365837,145.7202,130.9338,-17.35356,0.9846154
455,1.3343,1.5264,1.159328,0.637918,145.6693,130.9358,-17.43186,0.9867455
456,1.5398,1.3185,1.149344,0.6394578,145.6106,130.938,-17.52221,0.9867455
457,1.3316,1.3292,1.373728,0.6407894,145.5598,130.94,-17.60035,0.9867455
458,1.342,1.3065,1.151744,0.6421314,145.5086,130.942,-17.6791,0.9867455
459,1.3196,1.5273,1.136384,0.643451,145.4583,130.9439,-17.75653,0.9867455
460,1.5417,1.3041,1.136512,0.6449927,145.3995,130.9462,-17.84699,0.9867455
461,1.3171,1.2947,1.137184,0.6463098,145.3492,130.9481,-17.92427,0.9867455
462,1.3078,1.3007,1.380672,0.6476176,145.2993,130.95,-18.00101,0.9867455
463,1.3136,1.3072,1.143616,0.6489312,145.2493,130.952,-18.07809,0.9867455
464,1.3212,1.5202,1.139264,0.6502524,145.1989,130.9539,-18.15562,0.9867455
465,1.5335,1.2867,1.14672,0.6517859,145.1404,130.9561,-18.2456,0.9893491
466,1.3001,1.312,1.143712,0.653086,145.0908,130.9581,-18.32189,0.9893491
467,1.3251,1.3026,1.147296,0.6544111,145.0402,130.96,-18.39964,0.9893491
468,1.3161,1.3129,1.146368,0.6557271,144.99,130.9619,-18.47687,0.9893491
469,1.3267,1.5395,1.16736,0.6570538,144.9394,130.9639,-18.55471,0.9893491
470,1.5529,1.336,1.421376,0.6586067,144.8802,130.9662,-18.64583,0.9893491
471,1.349,1.33,1.147456,0.6599557,144.8288,130.9681,-18.72499,0.9893491
472,1.3431,1.5858,1.155072,0.6612988,144.7775,130.9701,-18.8038,0.9893491
473,1.6007,1.3144,1.170848,0.6628994,144.7165,130.9724,-18.89772,0.9893491
474,1.3276,1.3226,1.151488,0.664227,144.6658,130.9744,-18.97562,0.9893491
475,1.3356,1.3346,1.392576,0.6655626,144.6149,130.9763,-19.054,0.992426
476,1.3476,1.3311,1.16832,0.6669102,144.5635,130.9783,-19.13307,0.992426
477,1.3447,1.5229,1.165376,0.6682549,144.5122,130.9803,-19.21197,0.992426
478,1.5363,1.3095,1.154944,0.6697912,144.4536,130.9825,-19.30212,0.992426
479,1.3227,1.3444,1.154784,0.6711139,144.4032,130.9845,-19.37973,0.992426
480,1.3576,1.3072,1.404928,0.6724715,144.3514,130.9865,-19.4594,0.992426
481,1.3202,1.3241,1.177696,0.6737917,144.301,130.9884,-19.53686,0.992426
482,1.3379,1.5622,1.155072,0.6751296,144.25,130.9904,-19.61536,0.992426
483,1.5759,1.3247,1.159264,0.6767055,144.1899,130.9927,-19.70783,0.992426
484,1.3378,1.3184,1.163648,0.6780433,144.1389,130.9947,-19.78633,0.992426
485,1.3316,1.6097,1.162272,0.6793749,144.0881,130.9966,-19.86448,0.9950296
486,1.6236,1.2234,1.1776,0.6809985,144.0262,130.999,-19.95974,0.9950296
487,1.2371,1.3235,1.164288,0.6822356,143.979,131.0008,-20.03233,0.9950296
488,1.3366,1.3013,1.39856,0.6835722,143.928,131.0028,-20.11076,0.9950296
489,1.3132,1.377,1.170944,0.6848854,143.8779,131.0047,-20.18782,0.9950296
490,1.3903,1.536,1.175552,0.6862757,143.8249,131.0067,-20.2694,0.9950296
491,1.5494,1.3147,1.154688,0.6878251,143.7658,131.009,-20.36032,0.9950296
492,1.3281,1.3146,1.171456,0.6891532,143.7151,131.011,-20.43824,0.9950296
493,1.3275,1.3109,1.404928,0.6904807,143.6645,131.0129,-20.51614,0.9950296
494,1.3241,1.3469,1.161184,0.6918048,143.614,131.0148,-20.59384,0.9950296
495,1.3615,1.5598,1.169408,0.6931663,143.5621,131.0168,-20.67373,0.9817752
496,1.5733,1.3056,1.18352,0.6947396,143.5021,131.0191,-20.76605,0.9817752
497,1.3187,1.3257,1.183648,0.6960583,143.4518,131.0211,-20.84342,0.9817752
498,1.3388,1.3663,1.165408,0.6973971,143.4007,131.0231,-20.92198,0.9817752
499,1.3803,1.5663,1.163264,0.6987774,143.3481,131.0251,-21.00298,0.9817752
500,1.5796,1.3635,1.160896,0.700357,143.2878,131.0274,-21.09566,0.9817752
501,1.3766,1.295,1.409536,0.7017336,143.2353,131.0294,-21.17644,0.9817752
502,1.3082,1.332,1.165632,0.7030419,143.1854,131.0313,-21.2532,0.9817752
503,1.3453,1.5649,1.18752,0.7043871,143.1341,131.0333,-21.33214,0.9817752
504,1.5784,1.3237,1.178656,0.7059655,143.0739,131.0356,-21.42476,0.9817752
505,1.3372,1.3593,1.19856,0.7073027,143.0229,131.0376,-21.50323,0.9846154
506,1.3725,1.3494,1.424768,0.7086752,142.9706,131.0396,-21.58376,0.9846154
507,1.3628,1.3535,1.199776,0.710038,142.9186,131.0416,-21.66373,0.9846154
508,1.3673,1.5721,1.18784,0.7114053,142.8664,131.0436,-21.74395,0.9846154
509,1.5854,1.3533,1.192192,0.7129907,142.806,131.0459,-21.83699,0.9846154
510,1.3664,1.3423,1.19888,0.7143571,142.7538,131.0479,-21.91716,0.9846154
511,1.3555,1.5665,1.179136,0.7157126,142.7021,131.0499,-21.9967,0.9846154
512,1.5801,1.3589,1.202272,0.7172927,142.6419,131.0522,-22.08942,0.9846154
513,1.3723,1.3496,1.174976,0.718665,142.5895,131.0542,-22.16994,0.9846154
514,1.3629,1.3666,1.431776,0.7200279,142.5376,131.0562,-22.24992,0.9846154
515,1.3797,1.3286,1.188096,0.7214077,142.4849,131.0583,-22.33088,0.987929
516,1.3418,1.6073,1.172672,0.7227495,142.4338,131.0602,-22.40961,0.987929
517,1.6206,1.3299,1.198112,0.7243701,142.3719,131.0626,-22.5047,0.987929
518,1.3429,1.3235,1.20128,0.725713,142.3207,131.0646,-22.58351,0.987929
519,1.3366,1.3478,1.182944,0.7270495,142.2697,131.0665,-22.66193,0.987929
520,1.3608,1.3411,1.181696,0.7284103,142.2178,131.0685,-22.74178,0.987929
521,1.3549,1.543,1.181184,0.7297652,142.1662,131.0705,-22.82128,0.987929
522,1.5561,1.353,1.4488,0.7313213,142.1068,131.0728,-22.91259,0.987929
523,1.3664,1.3489,1.187808,0.7326877,142.0547,131.0748,-22.99277,0.987929
524,1.3621,1.5998,1.200416,0.7340497,142.0027,131.0768,-23.07269,0.987929
525,1.6143,1.3434,1.204352,0.735664,141.9412,131.0792,-23.16741,0.9902959
526,1.357,1.3873,1.176896,0.737021,141.8894,131.0812,-23.24704,0.9902959
527,1.4004,1.3837,1.407104,0.7384214,141.836,131.0832,-23.32921,0.9902959
528,1.3971,1.3502,1.179648,0.7398185,141.7827,131.0853,-23.41119,0.9902959
529,1.3636,1.5544,1.204224,0.7411821,141.7307,131.0873,-23.4912,0.9902959
530,1.5677,1.3291,1.196096,0.7427498,141.6709,131.0896,-23.5832,0.9902959
531,1.3423,1.381,1.416544,0.7440921,141.6197,131.0916,-23.66196,0.9902959
532,1.3945,1.3511,1.19808,0.7454866,141.5665,131.0936,-23.74379,0.9902959
533,1.3643,1.6009,1.196032,0.7468509,141.5145,131.0956,-23.82384,0.9902959
534,1.6147,1.3957,1.177088,0.7484656,141.4529,131.098,-23.91859,0.9902959
535,1.4091,1.3819,1.425408,0.7498747,141.3992,131.1,-24.00127,0.9936095
536,1.3952,1.3546,1.181696,0.7512699,141.346,131.1021,-24.08314,0.9936095
537,1.3677,1.6118,1.17216,0.7526376,141.2938,131.1041,-24.1634,0.9936095
538,1.626,1.3606,1.176384,0.7542636,141.2318,131.1065,-24.25881,0.9936095
539,1.3737,1.3207,1.171456,0.7556373,141.1794,131.1085,-24.33941,0.9936095
540,1.3339,1.3339,1.173376,0.7569712,141.1285,131.1104,-24.41768,0.9936095
541,1.3469,1.3392,1.200128,0.7583181,141.0771,131.1124,-24.49672,0.9936095
542,1.3531,1.5654,1.175552,0.7596712,141.0255,131.1144,-24.57611,0.9936095
543,1.5788,1.3648,1.179648,0.76125,140.9653,131.1167,-24.66875,0.9936095
544,1.3779,1.3073,1.447008,0.7626279,140.9128,131.1187,-24.74961,0.9936095
545,1.3202,1.3484,1.1776,0.7639481,140.8624,131.1207,-24.82707,0.9973965
546,1.3624,1.6244,1.18208,0.7653105,140.8104,131.1227,-24.90701,0.9973965
547,1.6379,1.4416,1.193632,0.7669483,140.748,131.1251,-25.00312,0.9973965
548,1.4543,1.3796,1.425184,0.7684026,140.6925,131.1272,-25.08845,1
549,1.3917,1.2585,1.20832,0.7697943,140.6394,131.1293,-25.17012,1
550,1.2705,1.6377,1.176928,0.7710648,140.591,131.1311,-25.24467,1
551,1.6496,1.4378,1.204224,0.7727144,140.528,131.1335,-25.34146,1
552,1.4496,1.3294,1.4336,0.774164,140.4728,131.1357,-25.42652,1
553,1.3414,1.3569,1.17376,0.7755054,140.4216,131.1376,-25.50523,1
554,1.3687,1.5035,1.181088,0.7768741,140.3694,131.1396,-25.58555,1
555,1.5155,1.3951,1.203296,0.7783896,140.3116,131.1419,-25.67447,1
556,1.407,1.3303,1.201792,0.7797967,140.2579,131.1439,-25.75704,1
557,1.342,1.3692,1.408576,0.7811387,140.2068,131.1459,-25.83578,1
558,1.381,1.4207,1.192544,0.7825196,140.1541,131.1479,-25.91682,1
559,1.433,1.4826,1.177216,0.7839527,140.0994,131.15,-26.0009,1
560,1.4946,1.3622,1.175168,0.7854472,140.0424,131.1522,-26.0886,1
561,1.3788,1.3382,1.420736,0.786826,139.9898,131.1542,-26.1695,1
562,1.3543,1.2965,1.19984,0.7881803,139.9382,131.1562,-26.24897,1
563,1.3152,1.6025,1.175072,0.7894955,139.888,131.1582,-26.32615,1
564,1.6195,1.344,1.20176,0.791115,139.8262,131.1605,-26.42118,1
565,1.3604,1.2713,1.437408,0.7924754,139.7743,131.1625,-26.501,1
566,1.2876,1.4207,1.198048,0.793763,139.7252,131.1644,-26.57655,1
567,1.4369,1.5199,1.193056,0.7951999,139.6704,131.1665,-26.66087,1
568,1.5361,1.3871,1.189888,0.7967359,139.6118,131.1688,-26.751,1
569,1.4032,1.3456,1.175552,0.7981392,139.5583,131.1708,-26.83334,1
570,1.3615,1.3423,1.422208,0.7995006,139.5064,131.1728,-26.91323,1
571,1.3583,1.3442,1.17744,0.8008589,139.4546,131.1748,-26.99293,1
572,1.3604,1.5254,1.17712,0.8022193,139.4027,131.1768,-27.07276,1
573,1.5414,1.3774,1.195968,0.8037607,139.3439,131.1791,-27.1632,1
574,1.3935,1.3292,1.185792,0.8051542,139.2908,131.1811,-27.24497,1
575,1.3452,1.3151,1.181408,0.8064994,139.2395,131.1831,-27.32391,1
576,1.3327,1.5902,1.19808,0.8078321,139.1886,131.1851,-27.40211,1
577,1.6076,1.318,1.190112,0.8094397,139.1273,131.1874,-27.49644,1
578,1.3343,1.346,1.421344,0.810774,139.0764,131.1894,-27.57473,1
579,1.3623,1.3408,1.175168,0.8121364,139.0245,131.1914,-27.65467,1
580,1.3572,1.5694,1.169408,0.8134935,138.9727,131.1934,-27.73431,1
581,1.5859,1.3261,1.185568,0.8150795,138.9122,131.1957,-27.82737,1
582,1.3425,1.3357,1.183744,0.8164219,138.861,131.1976,-27.90614,1
583,1.3516,1.3406,1.415168,0.8177735,138.8094,131.1996,-27.98545,1
584,1.3567,1.3339,1.197792,0.8191302,138.7577,131.2016,-28.06506,1
585,1.35,1.571,1.171136,0.8204802,138.7062,131.2036,-28.14427,1
586,1.5872,1.3549,1.199008,0.8220674,138.6457,131.2059,-28.23741,1
587,1.3712,1.3285,1.173536,0.8234386,138.5934,131.2079,-28.31787,1
588,1.3444,1.5025,1.17264,0.824783,138.5421,131.2099,-28.39676,1
589,1.5194,1.39,1.185696,0.8263024,138.4842,131.2121,-28.48591,1
590,1.4067,1.3323,1.167296,0.8277091,138.4305,131.2142,-28.56845,1
591,1.3485,1.3283,1.439168,0.8290576,138.3791,131.2162,-28.64758,1
592,1.3448,1.2593,1.193984,0.8304024,138.3278,131.2182,-28.72649,1
593,1.2752,1.6655,1.185792,0.8316776,138.2791,131.22,-28.80132,1
594,1.6815,1.341,1.173248,0.8333591,138.215,131.2225,-28.89999,1
595,1.357,1.341,1.1736,0.8347161,138.1633,131.2245,-28.97961,1
596,1.3567,1.3334,1.404928,0.8360729,138.1115,131.2265,-29.05922,1
597,1.3493,1.3261,1.169696,0.8374221,138.06,131.2285,-29.1384,1
598,1.3425,1.561,1.170144,0.8387646,138.0088,131.2304,-29.21717,1
599,1.5771,1.3252,1.432384,0.8403417,137.9487,131.2327,-29.30971,1
600,1.3412,1.3132,1.179104,0.8416829,137.8975,131.2347,-29.38841,1
601,1.3296,1.5906,1.190432,0.8430125,137.8468,131.2367,-29.46642,1
602,1.6089,1.3891,1.193984,0.8446214,137.7855,131.239,-29.56083,1
603,1.407,1.3462,1.181632,0.8460284,137.7318,131.2411,-29.64339,1
604,1.3643,1.3387,1.40288,0.8473927,137.6798,131.2431,-29.72345,1
605,1.3569,1.2388,1.188832,0.8487496,137.628,131.2451,-29.80307,1
606,1.2568,1.6462,1.183104,0.8500065,137.5801,131.2469,-29.87682,1
607,1.6651,1.2815,1.193472,0.8516716,137.5166,131.2494,-29.97453,1
608,1.2996,1.3957,1.196032,0.8529712,137.467,131.2513,-30.05079,1
609,1.4138,1.3244,1.173344,0.854385,137.4131,131.2533,-30.13375,1
610,1.3425,1.3564,1.183232,0.8557275,137.3619,131.2553,-30.21252,1
611,1.3753,1.5608,1.177952,0.8571028,137.3094,131.2573,-30.29322,1
612,1.579,1.3264,1.431552,0.8586818,137.2492,131.2597,-30.38587,1
613,1.3445,1.3349,1.186112,0.8600263,137.1979,131.2616,-30.46476,1
614,1.353,1.5135,1.18288,0.8613793,137.1463,131.2636,-30.54416,1
615,1.5323,1.332,1.189856,0.8629116,137.0879,131.2659,-30.63407,1
616,1.3504,1.3249,1.171104,0.864262,137.0363,131.2678,-30.71331,1
617,1.3429,1.341,1.44368,0.8656049,136.9851,131.2698,-30.79211,1
618,1.3592,1.3215,1.185792,0.8669642,136.9333,131.2718,-30.87187,1
619,1.34,1.784,1.189344,0.8683041,136.8822,131.2738,-30.95049,1
620,1.8175,1.2231,1.171488,0.8701217,136.8129,131.2764,-31.05714,1
621,1.2469,1.4018,1.456128,0.8713686,136.7653,131.2783,-31.13031,1
622,1.4342,1.2782,1.176608,0.8728028,136.7106,131.2804,-31.21446,1
623,1.3041,1.5779,1.190016,0.8741069,136.6609,131.2823,-31.29099,1
624,1.6123,1.3378,1.16592,0.8757192,136.5994,131.2846,-31.38559,1
625,1.3694,1.358,1.191936,0.8770886,136.5471,131.2867,-31.46595,1
626,1.388,1.2335,1.427136,0.8784766,136.4942,131.2887,-31.5474,1
627,1.2611,1.2339,1.173344,0.8797377,136.4461,131.2905,-31.6214,1
628,1.2615,1.7442,1.166976,0.8809992,136.398,131.2924,-31.69542,1
629,1.7731,1.2709,1.177088,0.8827723,136.3304,131.295,-31.79946,1
630,1.2996,1.3279,1.412608,0.8840719,136.2808,131.2969,-31.87572,1
631,1.3574,1.1485,1.161216,0.8854293,136.229,131.2989,-31.95537,1
632,1.1734,1.728,1.17248,0.8866027,136.1843,131.3006,-32.02422,1
633,1.7563,1.9987,1.171456,0.888359,136.1173,131.3032,-32.12728,1
634,2.0123,0.4745,1.419008,0.8903713,136.0405,131.3061,-32.24535,1
635,0.4862,1.2169,1.185152,0.8908575,136.022,131.3068,-32.27388,1
636,1.23,1.5526,1.164928,0.8920875,135.9751,131.3087,-32.34606,1
637,1.5665,1.3281,1.183744,0.893654,135.9153,131.3109,-32.43798,1
638,1.3414,1.3105,1.406816,0.8949955,135.8641,131.3129,-32.51669,1
639,1.3236,1.3381,1.188928,0.896319,135.8137,131.3148,-32.59436,1
640,1.3511,1.5485,1.18912,0.8976701,135.7621,131.3168,-32.67364,0.9846154
641,1.5625,1.3278,1.163296,0.8992326,135.7025,131.3191,-32.76532,0.9846154
642,1.3417,1.3335,1.16336,0.9005743,135.6514,131.3211,-32.84405,0.9846154
643,1.3467,1.3132,1.419936,0.901921,135.6,131.3231,-32.92307,0.9846154
644,1.3264,1.3192,1.17696,0.9032474,135.5494,131.325,-33.0009,0.9846154
645,1.3333,1.5696,1.185632,0.9045807,135.4986,131.327,-33.07913,0.9846154
646,1.5836,1.3134,1.18368,0.9061643,135.4382,131.3293,-33.17206,0.9846154
647,1.3266,1.3464,1.398944,0.9074909,135.3876,131.3313,-33.2499,0.9846154
