# config=Release
# frames=7616
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=67.63816
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
314,3.5493,3.0795,2.180576,0.9664084,133.1404,131.4177,-36.70707,0.9974618
315,3.098,4.3506,2.428608,0.9695064,133.0222,131.4222,-36.88885,0.9974618
316,4.3687,3.6443,2.16224,0.9738751,132.8556,131.4286,-37.1452,0.9974618
317,3.6622,3.2856,2.396032,0.9775373,132.7159,131.434,-37.3601,0.9974618
318,3.3003,3.7376,2.152352,0.9808376,132.5901,131.4388,-37.55375,0.9975176
319,3.7561,3.1984,2.179072,0.9845937,132.4468,131.4444,-37.77415,0.9975176
320,3.2157,3.2563,2.183168,0.9878094,132.3241,131.4491,-37.96284,0.9975176
321,3.2717,11.8071,2.185984,0.9910811,132.1994,131.4539,-38.15482,0.9975176
322,11.8313,3.3176,2.135168,1.002912,131.7481,131.4712,-38.84906,0.9975176
323,3.333,3.1221,2.128256,1.006245,131.621,131.4761,-39.04463,0.9975176
324,3.137,3.2511,2.146304,1.009382,131.5013,131.4807,-39.22871,0.9975176
325,3.2692,3.3129,2.38048,1.012652,131.3766,131.4855,-39.42053,0.9975176
326,3.3285,3.3661,2.172704,1.01598,131.2497,131.4904,-39.61584,0.9975176
327,3.3853,3.3716,2.400064,1.019365,131.1206,131.4954,-39.81448,0.9975176
328,3.3867,3.7324,2.157664,1.022752,130.9914,131.5003,-40.01321,0.997521
329,3.7507,3.2059,2.394432,1.026503,130.8484,131.5058,-40.2333,0.997521
330,3.2247,3.5248,2.17568,1.029727,130.7254,131.5106,-40.42252,0.997521
331,3.5421,3.3072,2.17088,1.03327,130.5903,131.5158,-40.63036,0.997521
332,3.3244,11.6827,2.170528,1.036594,130.4635,131.5206,-40.82542,0.997521
333,11.7063,3.3834,2.167712,1.0483,130.017,131.5378,-41.51233,0.997521
334,3.3988,3.383,2.158656,1.051699,129.8873,131.5428,-41.71177,0.997521
335,3.4024,3.3479,2.440736,1.055101,129.7576,131.5478,-41.91141,0.997521
336,3.3632,3.2847,2.164704,1.058465,129.6293,131.5527,-42.10876,0.997521
337,3.3026,3.3344,2.371584,1.061767,129.5033,131.5576,-42.30256,0.997521
338,3.3502,3.8044,2.141856,1.065117,129.3756,131.5625,-42.49914,0.997521
339,3.8235,3.2477,2.400256,1.068941,129.2297,131.5681,-42.7235,0.997521
340,3.2664,3.516,2.16368,1.072207,129.1051,131.5729,-42.91516,0.997521
341,3.5323,3.3699,2.164416,1.07574,128.9704,131.5781,-43.12243,0.997521
342,3.3874,3.4422,2.422592,1.079127,128.8412,131.583,-43.32121,0.997521
343,3.4569,11.9475,2.139168,1.082584,128.7094,131.5881,-43.52405,0.997521
344,11.9715,3.4181,2.145952,1.094556,128.2528,131.6057,-44.22651,0.997521
345,3.4355,3.2248,2.39472,1.097991,128.1217,131.6107,-44.4281,0.997521
346,3.2398,3.3805,2.156544,1.101231,127.9982,131.6154,-44.61821,0.997521
347,3.3994,13.1466,2.1832,1.10463,127.8685,131.6205,-44.81767,0.997521
348,13.1716,3.8516,2.144256,1.117802,127.3661,131.6398,-45.59055,0.9961445
349,3.8715,3.4256,2.394176,1.121673,127.2185,131.6454,-45.81772,0.9961445
350,3.4418,1.5493,2.18288,1.125115,127.0872,131.6505,-46.01968,0.9961445
351,1.5631,1.5564,2.144256,1.126678,127.0276,131.6528,-46.1114,0.9961445
352,1.5693,1.7012,2.41232,1.128247,126.9677,131.6551,-46.20349,0.9961445
353,1.715,2.2865,2.157376,1.129962,126.9023,131.6576,-46.30411,0.9961445
354,2.3001,3.2199,2.399232,1.132262,126.8146,131.661,-46.43908,0.9961445
355,3.2403,4.2082,2.185696,1.135503,126.691,131.6657,-46.62922,0.9961445
356,4.2289,3.282,2.388576,1.139732,126.5297,131.6719,-46.87737,0.9961445
357,3.2972,2.6608,2.148352,1.143029,126.4039,131.6768,-47.07085,0.9961445
358,2.6769,1.9715,2.141088,1.145706,126.3018,131.6807,-47.22791,0.9961445
359,1.985,4.643,2.162112,1.147691,126.2262,131.6836,-47.34438,0.9961445
360,4.668,3.7417,2.403904,1.152359,126.0481,131.6905,-47.6183,0.9961445
361,3.7568,2.8036,2.14736,1.156116,125.9048,131.696,-47.83874,0.9961445
362,2.8203,1.498,2.192384,1.158936,125.7973,131.7001,-48.00423,0.9961445
363,1.511,3.726,2.142208,1.160447,125.7396,131.7023,-48.09289,0.9961445
364,3.7493,3.1601,2.39616,1.164196,125.5966,131.7078,-48.31289,0.9961445
365,3.176,12.5898,2.1464,1.167372,125.4755,131.7125,-48.49924,0.9961445
366,12.6156,3.0519,2.193312,1.179988,124.9943,131.731,-49.2395,0.9961445
367,3.0688,2.9279,2.4408,1.183056,124.8773,131.7355,-49.41957,0.9961445
368,2.9437,3.8472,2.140352,1.186,124.765,131.7398,-49.59231,0.9951891
369,3.8668,3.015,2.405632,1.189867,124.6175,131.7455,-49.8192,0.9951891
370,3.0292,1.5818,2.18144,1.192896,124.502,131.7499,-49.99696,0.9951891
371,1.5966,1.5186,2.172768,1.194493,124.4411,131.7523,-50.09064,0.9951891
372,1.5306,1.6624,2.424832,1.196023,124.3827,131.7545,-50.18045,0.9951891
373,1.6744,2.3277,2.147744,1.197698,124.3188,131.757,-50.2787,0.9951891
374,2.3416,2.6255,2.384576,1.200039,124.2295,131.7604,-50.4161,0.9951891
375,2.643,3.7271,2.184928,1.202682,124.1287,131.7643,-50.5712,0.9951891
376,3.7458,3.9961,2.3928,1.206428,123.9859,131.7698,-50.79099,0.9951891
377,4.0127,3.3059,2.155296,1.210441,123.8328,131.7757,-51.02645,0.9951891
378,3.3249,1.932,2.41712,1.213766,123.706,131.7805,-51.22154,0.9952009
379,1.946,2.7577,2.188704,1.215712,123.6318,131.7834,-51.33573,0.9952009
380,2.7756,3.6815,2.44736,1.218487,123.5259,131.7875,-51.49859,0.9952009
381,3.6995,3.8404,2.177024,1.222187,123.3848,131.7929,-51.71568,0.9952009
382,3.8595,3.1337,2.41664,1.226046,123.2376,131.7986,-51.94215,0.9952009
383,3.1473,1.512,2.156544,1.229194,123.1176,131.8032,-52.12682,0.9952009
384,1.5261,1.48,2.15776,1.23072,123.0594,131.8054,-52.21637,0.9952009
385,1.4928,2.8056,2.427936,1.232213,123.0024,131.8076,-52.30397,0.9952009
386,2.8209,3.3467,2.205696,1.235033,122.8948,131.8117,-52.46949,0.9952009
387,3.3681,3.8451,2.168736,1.238402,122.7664,131.8167,-52.66713,0.9952009
388,3.8646,3.7569,2.451776,1.242266,122.619,131.8223,-52.8939,0.9952212
389,3.7738,2.9267,2.166976,1.24604,122.475,131.8279,-53.11534,0.9952212
390,2.9466,3.9536,2.422528,1.248987,122.3627,131.8322,-53.28824,0.9952212
391,3.9728,3.9851,2.206176,1.252959,122.2111,131.838,-53.52136,0.9952212
392,4.0051,3.4683,2.164736,1.256964,122.0584,131.8439,-53.75637,0.9952212
393,3.4871,3.5355,2.188768,1.260452,121.9254,131.849,-53.96098,0.9952212
394,3.5513,3.3771,2.205408,1.264003,121.7899,131.8542,-54.16936,0.9952212
395,3.3959,3.4183,2.443904,1.267399,121.6604,131.8592,-54.36863,0.9952212
396,3.4336,3.3028,2.203648,1.270832,121.5294,131.8643,-54.57011,0.9952212
397,3.3198,11.8693,2.204608,1.274152,121.4028,131.8691,-54.76491,0.9952212
398,11.8931,3.6846,2.429408,1.286045,120.9492,131.8866,-55.46277,0.9953328
399,3.7004,3.4917,2.15184,1.289746,120.8081,131.892,-55.6799,0.9953328
400,3.5116,3.3304,2.192256,1.293257,120.6741,131.8972,-55.88595,0.9953328
401,3.3479,3.5007,2.184672,1.296605,120.5464,131.9021,-56.08241,0.9953328
402,3.517,3.4271,2.17376,1.300122,120.4123,131.9072,-56.28877,0.9953328
403,3.4447,3.3923,2.432512,1.303567,120.2809,131.9123,-56.4909,0.9953328
404,3.408,3.377,2.188992,1.306975,120.1509,131.9173,-56.69087,0.9953328
405,3.3954,3.475,2.396512,1.31037,120.0214,131.9223,-56.89011,0.9953328
406,3.4925,3.5384,2.201856,1.313863,119.8882,131.9274,-57.09505,0.9953328
407,3.5562,3.3158,2.338432,1.317419,119.7526,131.9326,-57.30372,0.9953328
408,3.3332,12.6448,2.174976,1.320752,119.6255,131.9375,-57.49931,0.995348
409,12.6696,3.4181,2.151072,1.333422,119.1422,131.9561,-58.24273,0.995348
410,3.435,3.4381,2.178336,1.336857,119.0112,131.9611,-58.44429,0.995348
411,3.4557,3.4943,2.400128,1.340312,118.8794,131.9662,-58.64707,0.995348
412,3.5112,3.5949,2.196544,1.343824,118.7455,131.9713,-58.8531,0.995348
413,3.614,3.3972,2.386496,1.347438,118.6077,131.9766,-59.06515,0.995348
414,3.4147,3.7245,2.144416,1.350852,118.4774,131.9816,-59.26553,0.995348
415,3.7444,3.4841,2.152096,1.354597,118.3346,131.9871,-59.48524,0.995348
416,3.5018,3.5136,2.43104,1.358098,118.201,131.9923,-59.69072,0.995348
417,3.5291,3.5248,2.182848,1.361627,118.0664,131.9975,-59.8978,0.995348
418,3.5446,3.8275,2.404352,1.365172,117.9312,132.0026,-60.10579,0.995348
419,3.8458,12.1719,2.179488,1.369018,117.7846,132.0083,-60.33145,0.995348
420,12.2173,3.5685,2.156544,1.381235,117.3186,132.0262,-61.04834,0.995348
421,3.5851,3.3809,2.190432,1.38482,117.1818,132.0315,-61.25871,0.995348
422,3.3992,3.554,2.40752,1.388219,117.0522,132.0365,-61.45817,0.995348
423,3.5889,3.7335,2.195456,1.391808,116.9153,132.0417,-61.66875,0.995348
424,3.7541,3.448,2.422336,1.395563,116.7721,132.0472,-61.88905,0.995348
425,3.4638,3.6992,2.16064,1.399026,116.64,132.0523,-62.09229,0.995348
426,3.7198,3.4242,2.205696,1.402746,116.4981,132.0578,-62.31056,0.995348
427,3.4429,3.3197,2.160736,1.406189,116.3668,132.0628,-62.51259,0.995348
428,3.3352,3.5729,2.14912,1.409524,116.2396,132.0677,-62.70829,0.995348
429,3.592,3.2268,2.442912,1.413116,116.1026,132.073,-62.91907,0.995348
430,3.2415,11.9834,2.1472,1.416358,115.979,132.0777,-63.10927,0.995348
431,12.0076,3.2425,2.195008,1.428365,115.521,132.0954,-63.81386,0.995348
432,3.2595,3.1482,2.401632,1.431625,115.3967,132.1001,-64.00512,0.995348
433,3.1633,13.2075,2.153056,1.434788,115.276,132.1048,-64.19073,0.995348
434,13.2318,1.7392,2.176768,1.44802,114.7714,132.1242,-64.96715,0.995348
435,1.7524,1.4882,2.41664,1.449772,114.7045,132.1267,-65.06998,0.995348
436,1.5005,1.5427,2.198528,1.451273,114.6473,132.129,-65.15803,0.995348
437,1.5548,3.668,2.185632,1.452828,114.588,132.1312,-65.24927,0.995348
438,3.6875,3.5269,2.408032,1.456515,114.4473,132.1366,-65.46564,0.9943926
439,3.5445,1.5914,2.162688,1.46006,114.3121,132.1418,-65.67361,0.9943926
440,1.6043,1.5331,2.402304,1.461664,114.251,132.1442,-65.76776,0.9943926
441,1.5459,2.8193,2.148128,1.46321,114.192,132.1465,-65.85847,0.9943926
442,2.8372,3.2588,2.156544,1.466047,114.0838,132.1506,-66.02495,0.9943926
443,3.2759,3.4486,2.152896,1.469323,113.9588,132.1554,-66.21718,0.9943926
444,3.4675,3.4402,2.400064,1.47279,113.8266,132.1605,-66.42063,0.9943926
445,3.4563,2.7656,2.179072,1.476247,113.6948,132.1656,-66.62345,0.9943926
446,2.7842,3.2684,2.437664,1.479031,113.5886,132.1697,-66.78682,0.9943926
447,3.2858,3.6647,2.185216,1.482317,113.4632,132.1745,-66.97962,0.9943926
448,3.6849,3.7774,2.439424,1.486002,113.3227,132.1799,-67.19584,0.9944129
449,3.7917,1.7287,2.19136,1.489793,113.1781,132.1855,-67.41833,0.9944129
450,1.746,2.9694,2.17088,1.491539,113.1115,132.188,-67.52079,0.9944129
451,2.9835,2.8788,2.19776,1.494523,112.9977,132.1924,-67.69585,0.9944129
452,2.8952,3.5016,2.453728,1.497418,112.8873,132.1966,-67.86574,0.9944129
453,3.5167,3.5504,2.156608,1.500935,112.7531,132.2018,-68.0721,0.9944129
454,3.5698,3.042,2.42688,1.504505,112.617,132.207,-68.28156,0.9944129
455,3.0573,4.2886,2.177024,1.507562,112.5004,132.2115,-68.46096,0.9944129
456,4.3097,3.594,2.18976,1.511871,112.336,132.2178,-68.71384,0.9944129
457,3.6131,3.4078,2.451104,1.515485,112.1982,132.2231,-68.92585,0.9944129
458,3.4228,3.6584,2.190304,1.518907,112.0676,132.2282,-69.12669,0.9944636
459,3.6773,3.2342,2.388032,1.522585,111.9274,132.2336,-69.34247,0.9944636
460,3.2485,13.2755,2.17856,1.525833,111.8035,132.2383,-69.53308,0.9944636
461,13.3006,3.4598,2.185248,1.539134,111.2962,132.2578,-70.31354,0.9944636
462,3.4759,3.1101,2.189632,1.54261,111.1636,132.2629,-70.5175,0.9944636
463,3.1279,1.5625,2.193056,1.545738,111.0443,132.2675,-70.70104,0.9944636
464,1.5746,1.4063,2.437376,1.547312,110.9843,132.2698,-70.79344,0.9944636
465,1.4182,1.6428,2.164896,1.54873,110.9302,132.2719,-70.87666,0.9944636
466,1.6549,2.6158,2.385824,1.550385,110.8671,132.2744,-70.97376,0.9944636
467,2.6333,3.939,2.19552,1.553019,110.7666,132.2782,-71.12828,0.9944636
468,3.9576,4.0849,2.189312,1.556976,110.6157,132.284,-71.36051,0.9930939
469,4.1045,3.0899,2.151168,1.561081,110.4591,132.29,-71.60135,0.9930939
470,3.1075,1.5608,2.162688,1.564188,110.3406,132.2946,-71.78371,0.9930939
471,1.574,1.4819,2.41584,1.565762,110.2806,132.2969,-71.87605,0.9930939
472,1.4943,3.3828,2.195168,1.567257,110.2236,132.2991,-71.96375,0.9930939
473,3.4031,3.657,2.395936,1.57066,110.0938,132.3041,-72.16343,0.9930939
474,3.675,3.4761,2.197984,1.574335,109.9536,132.3095,-72.37907,0.9930939
475,3.4949,1.4452,2.43328,1.57783,109.8203,132.3146,-72.58414,0.9930939
476,1.4579,1.4148,2.152608,1.579288,109.7647,132.3167,-72.66969,0.9930939
477,1.4271,1.9978,2.178656,1.580715,109.7103,132.3188,-72.75343,0.9930939
478,2.016,3.7502,2.430208,1.582731,109.6334,132.3218,-72.87172,0.9930939
479,3.7662,3.3491,2.202816,1.586497,109.4897,132.3273,-73.09271,0.9930939
480,3.3687,3.3843,2.39616,1.589865,109.3613,132.3323,-73.29038,0.9930939
481,3.4047,4.6474,2.403552,1.59327,109.2314,132.3372,-73.49017,0.9930939
482,4.6678,3.6189,2.205024,1.597938,109.0534,132.3441,-73.76407,0.9930939
483,3.6381,3.3357,2.436896,1.601576,108.9146,132.3494,-73.97754,0.9930939
484,3.3508,3.4296,2.171456,1.604927,108.7868,132.3544,-74.17416,0.9930939
485,3.4481,3.3854,2.347008,1.608375,108.6553,132.3594,-74.3765,0.9930939
486,3.4107,4.601,2.438784,1.611786,108.5252,132.3644,-74.57663,0.9930939
487,4.625,12.1904,2.154112,1.616411,108.3488,132.3712,-74.84801,0.9930939
488,12.2146,3.6574,2.196256,1.628625,107.8829,132.3891,-75.56474,0.9931768
489,3.6752,3.1467,2.40736,1.6323,107.7427,132.3945,-75.7804,0.9931768
490,3.1617,3.3398,2.203584,1.635462,107.6221,132.3992,-75.96591,0.9931768
491,3.3579,3.2329,2.171584,1.63882,107.4941,132.4041,-76.16296,0.9931768
492,3.2514,3.46,2.142144,1.642071,107.3701,132.4088,-76.35374,0.9931768
493,3.4756,3.2622,2.155392,1.645547,107.2375,132.4139,-76.55768,0.9931768
494,3.2797,3.3593,2.402304,1.648827,107.1124,132.4188,-76.75012,0.9931768
495,3.3752,3.3253,2.16064,1.652202,106.9837,132.4237,-76.94817,0.9931768
496,3.3436,3.3479,2.407872,1.655545,106.8562,132.4286,-77.14437,0.9931768
497,3.3629,3.4698,2.172544,1.658908,106.7279,132.4335,-77.3417,0.9931768
498,3.4879,12.2128,2.183232,1.662396,106.5949,132.4387,-77.54636,0.9931768
499,12.2373,3.241,2.392512,1.674634,106.1281,132.4566,-78.26443,0.9931768
500,3.2571,3.4635,2.19136,1.677891,106.0039,132.4614,-78.45554,0.9931768
501,3.4822,3.3489,2.144256,1.681373,105.8711,132.4665,-78.65988,0.9931768
502,3.367,3.4349,2.191744,1.68474,105.7427,132.4714,-78.85744,0.9931768
503,3.4508,3.295,2.144736,1.688191,105.6111,132.4765,-79.05992,0.9931768
504,3.3137,3.4577,2.420512,1.691504,105.4847,132.4814,-79.25437,0.9931768
505,3.4744,3.5186,2.146304,1.694979,105.3521,132.4865,-79.45824,0.9931768
506,3.5373,3.4086,2.406272,1.698516,105.2172,132.4917,-79.6658,0.9931768
507,3.4239,3.6225,2.156192,1.70194,105.0866,132.4967,-79.86671,0.9931768
508,3.6436,4.016,2.188768,1.705584,104.9477,132.502,-80.08051,0.9931768
509,4.0359,13.9992,2.188544,1.70962,104.7937,132.5079,-80.31734,0.9931768
510,14.0253,3.3873,2.162208,1.723645,104.2588,132.5285,-81.14032,0.9931768
511,3.4057,3.2953,2.183648,1.727051,104.1289,132.5335,-81.34015,0.9931768
512,3.3097,1.5478,2.389376,1.73036,104.0027,132.5384,-81.53437,0.9931768
513,1.5604,1.5334,2.141408,1.731921,103.9431,132.5406,-81.62593,0.9931768
514,1.5486,1.67,2.1504,1.733469,103.8841,132.5429,-81.7168,0.9931768
515,1.6832,2.2862,2.160736,1.735153,103.8199,132.5454,-81.81557,0.9931768
516,2.3007,3.9497,2.176864,1.737453,103.7321,132.5488,-81.95058,0.9931768
517,3.9706,4.2543,2.175072,1.741424,103.5807,132.5546,-82.18356,0.9931768
518,4.2741,3.1966,2.188896,1.745698,103.4177,132.5609,-82.43436,0.9922332
519,3.2122,1.4408,2.3976,1.74891,103.2952,132.5656,-82.62285,0.9922332
520,1.4529,1.595,2.18736,1.750363,103.2397,132.5677,-82.7081,0.9922332
521,1.6127,3.2998,2.414208,1.751976,103.1782,132.5701,-82.80273,0.9922332
522,3.3211,3.7622,2.197504,1.755297,103.0516,132.575,-82.9976,0.9922332
523,3.7805,2.7123,2.428512,1.759077,102.9074,132.5805,-83.21944,0.9922332
524,2.7259,1.6138,2.158816,1.761803,102.8034,132.5845,-83.37939,0.9922332
525,1.6284,1.6682,2.195904,1.763432,102.7413,132.5869,-83.47495,0.9922332
526,1.6814,1.5241,2.41664,1.765113,102.6771,132.5893,-83.57361,0.9922332
527,1.5364,2.3971,2.167168,1.76665,102.6186,132.5916,-83.66375,0.9922332
528,2.4122,3.8669,2.414592,1.769062,102.5266,132.5951,-83.80531,0.9922433
529,3.8865,3.7848,2.154048,1.772948,102.3783,132.6008,-84.03336,0.9922433
530,3.8045,2.9375,2.387968,1.776753,102.2332,132.6064,-84.25658,0.9922433
531,2.9532,4.1582,2.196896,1.779706,102.1206,132.6107,-84.42988,0.9922433
532,4.1795,3.7038,2.183168,1.783885,101.9612,132.6169,-84.67511,0.9922433
533,3.7217,3.4715,2.203488,1.787607,101.8192,132.6223,-84.89351,0.9922433
534,3.4872,3.342,2.19136,1.791094,101.6862,132.6274,-85.09813,0.9922433
535,3.3608,3.332,2.435872,1.794455,101.558,132.6324,-85.29533,0.9922433
536,3.3468,3.2871,2.18112,1.797802,101.4304,132.6373,-85.49171,0.9922433
537,3.3045,3.271,2.404352,1.801106,101.3044,132.6421,-85.68561,0.9922433
538,3.286,12.5647,2.15616,1.804392,101.179,132.647,-85.87842,0.9922991
539,12.5894,3.363,2.17936,1.816982,100.6989,132.6654,-86.61715,0.9922991
540,3.3801,3.1558,2.39856,1.820362,100.5699,132.6704,-86.81549,0.9922991
541,3.1739,3.3059,2.166784,1.823536,100.4489,132.675,-87.00173,0.9922991
542,3.3236,3.1884,2.179424,1.826859,100.3221,132.6799,-87.19675,0.9922991
543,3.2069,3.4293,2.18992,1.830066,100.1998,132.6846,-87.38492,0.9922991
544,3.4463,3.1833,2.179456,1.833513,100.0683,132.6897,-87.58714,0.9922991
545,3.2008,3.1777,2.395616,1.836713,99.94627,132.6944,-87.77496,0.9922991
546,3.1943,3.1621,2.171424,1.839908,99.82443,132.6991,-87.9624,0.9922991
547,3.1811,3.2231,2.424224,1.843089,99.70311,132.7037,-88.14906,0.9922991
548,3.2384,3.4977,2.18624,1.846327,99.57961,132.7085,-88.33908,0.9922991
549,3.5163,11.5425,2.140096,1.849844,99.44548,132.7136,-88.54543,0.9922991
550,11.567,3.256,2.397056,1.86141,99.0043,132.7306,-89.22415,0.9922991
551,3.2722,3.2512,2.163808,1.864683,98.8795,132.7354,-89.41615,0.9922991
552,3.2706,3.237,2.38592,1.867953,98.75475,132.7402,-89.60807,0.9922991
553,3.2545,3.4322,2.134016,1.871208,98.63062,132.745,-89.79904,0.9922991
554,3.4515,3.201,2.400096,1.874659,98.49898,132.75,-90.00156,0.9922991
555,3.2167,3.2605,2.139456,1.877876,98.3763,132.7548,-90.19032,0.9922991
556,3.2796,3.1774,2.398208,1.881156,98.25121,132.7596,-90.38276,0.9922991
557,3.1967,3.3528,2.180032,1.884352,98.12927,132.7643,-90.57034,0.9922991
558,3.3708,3.7445,2.128384,1.887723,98.00072,132.7692,-90.76813,0.9922991
559,3.7637,3.6353,2.422432,1.891487,97.85716,132.7747,-90.98898,0.9922991
560,3.6523,3.2097,2.154624,1.895139,97.71788,132.7801,-91.20328,0.9922991
561,3.2276,3.2342,2.4064,1.898367,97.59476,132.7848,-91.39267,0.9922991
562,3.2496,3.6527,2.137856,1.901616,97.47083,132.7896,-91.58335,0.9922991
563,3.6714,11.5692,2.16528,1.905288,97.3308,132.795,-91.79878,0.9922991
564,11.5938,3.1641,2.376576,1.916882,96.88859,132.812,-92.4791,0.9922991
565,3.18,3.3977,2.174976,1.920062,96.76729,132.8167,-92.66569,0.9922991
566,3.4167,3.5967,2.142592,1.923478,96.63699,132.8217,-92.86617,0.9922991
567,3.6152,3.4387,2.174144,1.927093,96.4991,132.827,-93.07829,0.9922991
568,3.4559,3.4987,2.163616,1.930549,96.36731,132.832,-93.28108,0.9922991
569,3.5186,3.301,2.415424,1.934068,96.23309,132.8372,-93.48756,0.9922991
570,3.3155,3.2932,2.166976,1.937383,96.10664,132.8421,-93.6821,0.9922991
571,3.3114,3.2028,2.408448,1.940695,95.98035,132.8469,-93.8764,0.9922991
572,3.2184,13.8678,2.123808,1.943913,95.85757,132.8516,-94.06525,0.9922991
573,13.8932,3.6151,2.38608,1.957806,95.3277,132.872,-94.88048,0.9922991
574,3.631,1.923,2.138112,1.961437,95.18921,132.8773,-95.09354,0.9922991
575,1.9382,1.5235,2.11968,1.963376,95.11526,132.8802,-95.20728,0.9922991
576,1.5365,1.4368,2.388128,1.964912,95.05667,132.8824,-95.29744,0.9922991
577,1.449,2.0864,2.168512,1.966361,95.00139,132.8846,-95.38245,0.9922991
578,2.0989,3.6498,2.167936,1.96846,94.92136,132.8876,-95.50562,0.990926
579,3.6724,4.031,2.162688,1.972132,94.78127,132.893,-95.72111,0.990926
580,4.0522,2.7562,2.162752,1.976184,94.62672,132.899,-95.95888,0.990926
581,2.77,2.6421,2.143552,1.978954,94.52109,132.903,-96.12141,0.990926
582,2.6594,4.7613,2.409024,1.981614,94.41965,132.9069,-96.27747,0.990926
583,4.7804,13.0263,2.117888,1.986394,94.23732,132.9139,-96.55797,0.990926
584,13.0514,4.2466,2.409504,1.999446,93.73953,132.9331,-97.32381,0.990926
585,4.2638,1.5208,2.124832,2.00371,93.57689,132.9393,-97.57401,0.990926
586,1.5342,1.5391,2.17088,2.005244,93.51837,132.9416,-97.66403,0.990926
587,1.5535,1.7377,2.381824,2.006797,93.45912,132.9439,-97.75519,0.990926
588,1.7505,2.3048,2.122752,2.008548,93.39236,132.9464,-97.8579,0.9899672
589,2.3181,2.5457,2.160128,2.010866,93.30395,132.9498,-97.99391,0.9899672
590,2.561,2.2783,2.356512,2.013427,93.20626,132.9536,-98.1442,0.9899672
591,2.2926,3.1236,2.159776,2.01572,93.11882,132.957,-98.27873,0.9899672
592,3.1428,4.1832,2.383936,2.018862,92.99896,132.9616,-98.46315,0.9899672
593,4.201,3.4629,2.162688,2.023063,92.83873,132.9677,-98.70965,0.9899672
594,3.482,3.126,2.381728,2.026546,92.70591,132.9728,-98.91397,0.9899672
595,3.1427,2.9543,2.141952,2.029688,92.58604,132.9775,-99.09837,0.9899672
596,2.9729,3.2232,2.394112,2.032661,92.47267,132.9818,-99.27281,0.9899672
597,3.242,3.5673,2.14016,2.035903,92.34902,132.9866,-99.46304,0.9899672
598,3.5846,3.6073,2.178528,2.039488,92.2123,132.9918,-99.67339,0.9899808
599,3.6269,2.8217,2.422784,2.043114,92.07397,132.9972,-99.88621,0.9899808
600,2.8359,2.7018,2.147392,2.04595,91.9658,133.0013,-100.0526,0.9899808
601,2.7197,3.5102,2.42128,2.04867,91.86208,133.0053,-100.2122,0.9899808
602,3.5257,3.315,2.159168,2.052196,91.7276,133.0105,-100.4191,0.9899808
603,3.3331,3.2711,2.416288,2.055529,91.60047,133.0154,-100.6147,0.9899808
604,3.2854,2.7066,2.172928,2.058814,91.47516,133.0202,-100.8074,0.9899808
605,2.7239,2.976,2.381696,2.061538,91.37126,133.0242,-100.9673,0.9899808
606,2.9921,3.762,2.149856,2.06453,91.25714,133.0286,-101.1429,0.9899808
607,3.7817,3.3239,2.408448,2.068312,91.11289,133.0341,-101.3648,0.9899808
608,3.3383,3.1795,2.137312,2.071651,90.98558,133.039,-101.5606,0.990001
609,3.1993,2.8838,2.374528,2.07485,90.86356,133.0437,-101.7484,0.990001
610,2.8993,4.045,2.154592,2.077749,90.75297,133.048,-101.9185,0.990001
611,4.0663,3.7379,2.168896,2.081815,90.59788,133.0539,-102.1571,0.990001
612,3.7598,3.5027,2.394112,2.085575,90.45448,133.0594,-102.3777,0.990001
613,3.5173,3.5336,2.1776,2.089093,90.32031,133.0646,-102.5841,0.990001
614,3.5529,3.3721,2.38592,2.092646,90.18481,133.0698,-102.7926,0.990001
615,3.387,11.9966,2.146304,2.096033,90.05562,133.0748,-102.9913,0.990001
616,12.021,3.5366,2.164032,2.108054,89.59714,133.0924,-103.6967,0.990001
617,3.5533,3.4958,2.147616,2.111607,89.46159,133.0976,-103.9052,0.990001
618,3.5144,3.8515,2.40048,2.115121,89.32756,133.1028,-104.1114,0.9901295
619,3.8674,3.4879,2.138112,2.118989,89.18008,133.1085,-104.3384,0.9901295
620,3.5066,3.5313,2.357248,2.122495,89.04631,133.1136,-104.5441,0.9901295
621,3.5483,3.7949,2.168736,2.126044,88.91098,133.1188,-104.7523,0.9901295
622,3.816,3.4732,2.158592,2.12986,88.76544,133.1244,-104.9762,0.9901295
623,3.4919,3.5547,2.40672,2.133352,88.63225,133.1295,-105.1812,0.9901295
624,3.5704,3.4467,2.166784,2.136922,88.49608,133.1348,-105.3906,0.9901295
625,3.4653,3.4506,2.362528,2.140387,88.36391,133.1398,-105.594,0.9901295
626,3.4651,12.222,2.164192,2.143852,88.23174,133.1449,-105.7973,0.9901295
627,12.2463,3.5673,2.16624,2.156099,87.76466,133.1629,-106.5159,0.9901295
