# config=Release
# frames=21699
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.64852
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
319,1.4267,1.4625,1.187104,0.4499935,152.8369,130.6601,-6.404793,1
320,1.4805,1.3334,1.421312,0.451474,152.7804,130.6623,-6.491661,1
321,1.3513,1.3272,1.169472,0.4528253,152.7289,130.6643,-6.570955,1
322,1.3455,1.5332,1.179776,0.4541708,152.6776,130.6662,-6.649908,1
323,1.5517,1.2966,1.167808,0.4557225,152.6184,130.6685,-6.740955,1
324,1.3148,1.3826,1.169376,0.4570372,152.5682,130.6705,-6.818106,1
325,1.4007,1.3171,1.408512,0.4584379,152.5148,130.6725,-6.900299,1
326,1.3352,1.2623,1.175648,0.4597732,152.4639,130.6745,-6.978643,1
327,1.2803,1.6069,1.165376,0.4610535,152.415,130.6763,-7.05377,1
328,1.6251,1.3337,1.1776,0.4626786,152.3531,130.6787,-7.149128,1
329,1.352,1.312,1.180704,0.4640306,152.3015,130.6807,-7.228462,1
330,1.3317,1.3476,1.181248,0.4653623,152.2507,130.6827,-7.306601,1
331,1.3659,1.3539,1.169472,0.4667282,152.1986,130.6847,-7.386753,1
332,1.372,1.4901,1.168416,0.4681002,152.1463,130.6867,-7.467257,1
333,1.5081,1.3264,1.440416,0.4696082,152.0888,130.6889,-7.55575,1
334,1.3446,1.3154,1.170208,0.4709528,152.0375,130.6909,-7.634647,1
335,1.3335,1.5294,1.173504,0.4722863,151.9866,130.6928,-7.712898,1
336,1.5476,1.3737,1.170464,0.4738339,151.9276,130.6951,-7.803707,1
337,1.3918,1.3299,1.185728,0.4752257,151.8745,130.6971,-7.885374,1
338,1.348,1.3161,1.406976,0.4765737,151.8231,130.6991,-7.964474,1
339,1.3342,1.2709,1.16736,0.4779079,151.7722,130.7011,-8.042761,1
340,1.2891,1.614,1.164512,0.479197,151.723,130.703,-8.118402,1
341,1.6322,1.2485,1.169888,0.4808292,151.6608,130.7054,-8.214178,1
342,1.2665,1.3949,1.168704,0.4820957,151.6125,130.7072,-8.288492,1
343,1.4132,1.2944,1.399872,0.4835089,151.5586,130.7093,-8.371418,1
344,1.3127,1.3147,1.169696,0.4848216,151.5085,130.7112,-8.448444,1
345,1.3332,1.548,1.175264,0.4861549,151.4577,130.7132,-8.526672,1
346,1.5662,1.3091,1.409792,0.4877211,151.3979,130.7155,-8.618576,1
347,1.3273,1.3161,1.160928,0.4890484,151.3473,130.7174,-8.696459,1
348,1.3341,1.5003,1.165312,0.4903825,151.2964,130.7194,-8.77474,1
349,1.5186,1.3724,1.165312,0.4919011,151.2385,130.7216,-8.86385,1
350,1.3905,1.3064,1.161216,0.4932916,151.1855,130.7236,-8.945444,1
351,1.3246,1.2654,1.401664,0.4946162,151.1349,130.7256,-9.023167,1
352,1.2836,1.2756,1.169408,0.4958997,151.086,130.7275,-9.098488,1
353,1.2939,1.6305,1.1616,0.4971936,151.0366,130.7294,-9.174408,1
354,1.6484,1.318,1.181504,0.498842,150.9738,130.7318,-9.271133,1
355,1.336,1.3055,1.175136,0.500178,150.9228,130.7337,-9.349529,1
356,1.3236,1.3313,1.418592,0.5015016,150.8723,130.7357,-9.427195,1
357,1.3492,1.3181,1.16688,0.5028508,150.8209,130.7377,-9.506365,1
358,1.3361,1.5443,1.175552,0.5041869,150.7699,130.7396,-9.584763,1
359,1.5624,1.3045,1.180128,0.5057493,150.7103,130.7419,-9.676443,1
360,1.3226,1.3441,1.1768,0.507072,150.6599,130.7439,-9.754051,1
361,1.3623,1.3187,1.163712,0.5084343,150.6079,130.7458,-9.83399,1
362,1.3371,1.5688,1.163392,0.5097714,150.5569,130.7478,-9.912453,1
363,1.5869,1.309,1.177728,0.5113583,150.4964,130.7501,-10.00557,1
364,1.3272,1.3156,1.39888,0.5126855,150.4458,130.7521,-10.08344,1
365,1.3337,1.2609,1.177824,0.5140193,150.3949,130.754,-10.16171,1
366,1.2789,1.5355,1.16368,0.5152981,150.3461,130.7559,-10.23675,1
367,1.5535,1.3897,1.163392,0.5168516,150.2869,130.7582,-10.3279,1
368,1.4077,1.311,1.17472,0.5182593,150.2332,130.7603,-10.4105,1
369,1.3291,1.3212,1.394656,0.5195884,150.1825,130.7622,-10.48849,1
370,1.3395,1.3222,1.171456,0.5209279,150.1314,130.7642,-10.56709,1
371,1.3404,1.5478,1.169408,0.5222683,150.0803,130.7661,-10.64575,1
372,1.5658,1.3098,1.1624,0.5238341,150.0205,130.7684,-10.73762,1
373,1.3279,1.3156,1.400768,0.525162,149.9699,130.7704,-10.81554,1
374,1.3341,1.2408,1.166816,0.5264961,149.919,130.7724,-10.89382,1
375,1.2587,1.6152,1.162592,0.5277547,149.871,130.7742,-10.96768,1
376,1.6336,1.3115,1.175552,0.5293883,149.8087,130.7766,-11.06353,1
377,1.3295,1.3072,1.411072,0.5307178,149.758,130.7785,-11.14155,1
378,1.3252,1.3568,1.169184,0.532043,149.7075,130.7805,-11.21931,1
379,1.3754,1.454,1.169504,0.5334184,149.655,130.7825,-11.30001,1
380,1.472,1.3179,1.17376,0.5348904,149.5989,130.7847,-11.38638,1
381,1.3359,1.3793,1.165056,0.5362263,149.5479,130.7866,-11.46477,1
382,1.3974,1.3213,1.399168,0.5376236,149.4946,130.7887,-11.54677,1
383,1.3393,1.241,1.155072,0.538963,149.4435,130.7906,-11.62536,1
384,1.2591,1.6147,1.1552,0.540222,149.3955,130.7925,-11.69924,1
385,1.6326,1.2865,1.157568,0.5418546,149.3332,130.7949,-11.79503,1
386,1.3045,1.3242,1.407552,0.5431591,149.2835,130.7968,-11.87158,1
387,1.3423,1.242,1.16224,0.5445014,149.2323,130.7988,-11.95034,1
388,1.2602,1.6162,1.177056,0.5457616,149.1842,130.8006,-12.02429,1
389,1.6347,1.2974,1.162976,0.5473964,149.1219,130.803,-12.12021,1
390,1.3156,1.3337,1.415168,0.548712,149.0717,130.8049,-12.19741,1
391,1.3517,1.3074,1.152448,0.5500637,149.0201,130.8069,-12.27673,1
392,1.3254,1.4981,1.154048,0.5513891,148.9696,130.8089,-12.3545,1
393,1.5164,1.3892,1.15712,0.5529055,148.9117,130.8111,-12.44348,1
394,1.4075,1.2595,1.164992,0.554313,148.8581,130.8132,-12.52607,1
395,1.2775,1.2585,1.396736,0.5555905,148.8093,130.815,-12.60103,1
396,1.2769,1.3111,1.153376,0.5568674,148.7606,130.8169,-12.67596,1
397,1.329,1.5994,1.159168,0.5581964,148.7099,130.8188,-12.75394,1
398,1.6177,1.3164,1.15312,0.5598142,148.6482,130.8212,-12.84887,1
399,1.3344,1.288,1.396928,0.5611486,148.5973,130.8232,-12.92717,1
400,1.3063,1.3088,1.15872,0.5624549,148.5475,130.8251,-13.00382,1
401,1.327,1.5608,1.157984,0.5637819,148.4969,130.827,-13.08168,1
402,1.5789,1.3013,1.179648,0.5653608,148.4367,130.8294,-13.17433,1
403,1.3195,1.3025,1.158656,0.5666803,148.3864,130.8313,-13.25176,1
404,1.3208,1.3109,1.150688,0.5680011,148.336,130.8332,-13.32926,1
405,1.3287,1.4802,1.163264,0.5693298,148.2853,130.8352,-13.40722,1
406,1.4984,1.3528,1.154208,0.5708282,148.2281,130.8374,-13.49515,1
407,1.3707,1.3327,1.165696,0.5721989,148.1759,130.8394,-13.57558,1
408,1.3508,1.282,1.406208,0.5735497,148.1243,130.8414,-13.65484,1
409,1.3002,1.2611,1.172192,0.57485,148.0748,130.8433,-13.73114,1
410,1.2795,1.6012,1.152224,0.5761294,148.026,130.8452,-13.80622,1
411,1.6194,1.3313,1.153376,0.5777488,147.9642,130.8475,-13.90124,1
412,1.3495,1.2959,1.40096,0.5790983,147.9127,130.8495,-13.98043,1
413,1.314,1.3145,1.174656,0.5804123,147.8626,130.8514,-14.05753,1
414,1.3327,1.5473,1.150976,0.581745,147.8118,130.8534,-14.13573,1
415,1.5658,1.3291,1.159744,0.5833108,147.7521,130.8557,-14.22761,1
416,1.3473,1.2528,1.16864,0.5846581,147.7007,130.8577,-14.30667,1
417,1.2709,1.3668,1.394688,0.585929,147.6522,130.8595,-14.38124,1
418,1.3848,1.2544,1.161504,0.5873138,147.5994,130.8616,-14.4625,1
419,1.2724,1.5972,1.150816,0.5885862,147.5509,130.8634,-14.53716,1
420,1.6153,1.3167,1.161632,0.5902015,147.4892,130.8658,-14.63194,1
421,1.3347,1.2983,1.38912,0.5915362,147.4383,130.8678,-14.71026,1
422,1.3162,1.2697,1.16672,0.5928524,147.3881,130.8697,-14.78749,1
423,1.2881,1.5497,1.15344,0.5941405,147.339,130.8716,-14.86308,1
424,1.5678,1.2909,1.1472,0.5957083,147.2792,130.8739,-14.95507,1
425,1.3088,1.3551,1.403424,0.5970171,147.2293,130.8758,-15.03187,1
426,1.3731,1.2958,1.1456,0.5983902,147.1769,130.8778,-15.11244,1
427,1.3139,1.5472,1.153952,0.5997041,147.1268,130.8797,-15.18954,1
428,1.5654,1.3025,1.166624,0.6012695,147.0671,130.882,-15.28139,1
429,1.3204,1.3012,1.152896,0.60259,147.0167,130.884,-15.35887,1
430,1.3196,1.3111,1.393856,0.6039096,146.9664,130.8859,-15.4363,1
431,1.329,1.2387,1.166816,0.6052386,146.9157,130.8879,-15.51429,1
432,1.2567,1.6166,1.15712,0.6064953,146.8678,130.8897,-15.58803,1
433,1.6349,1.3153,1.157024,0.6081302,146.8054,130.8921,-15.68396,1
434,1.3331,1.3031,1.390944,0.6094633,146.7546,130.8941,-15.76218,1
435,1.3211,1.3067,1.149088,0.6107844,146.7042,130.896,-15.8397,1
436,1.3246,1.5,1.155936,0.6121089,146.6537,130.8979,-15.91743,1
437,1.5182,1.339,1.161216,0.6136271,146.5958,130.9002,-16.00651,1
438,1.3572,2.2142,1.385824,0.6149843,146.544,130.9022,-16.08615,1
439,2.2311,0.6954,1.155072,0.6172155,146.4589,130.9054,-16.21707,1
440,0.7121,1.1882,1.157696,0.6179276,146.4317,130.9065,-16.25885,1
441,1.2066,1.295,1.144896,0.6191341,146.3857,130.9082,-16.32965,1
442,1.3132,1.2397,1.159168,0.6204473,146.3356,130.9102,-16.40671,1
443,1.2529,1.3041,1.382656,0.6217002,146.2879,130.912,-16.48023,1
444,1.3171,1.3304,1.142272,0.6230173,146.2376,130.9139,-16.55751,0.9846154
445,1.3467,1.5162,1.144864,0.624364,146.1862,130.9159,-16.63653,0.9846154
446,1.5293,1.2989,1.1552,0.6258933,146.1279,130.9182,-16.72627,0.9846154
447,1.3121,1.3051,1.157184,0.6272054,146.0779,130.9201,-16.80326,0.9846154
448,1.3182,1.316,1.40304,0.6285236,146.0276,130.922,-16.88061,0.9846154
449,1.329,1.319,1.141696,0.6298526,145.9769,130.924,-16.9586,0.9846154
450,1.3327,1.5601,1.149536,0.6311853,145.9261,130.9259,-17.03679,0.9846154
451,1.5734,1.3017,1.145216,0.6327587,145.8661,130.9282,-17.12912,0.9846154
452,1.3149,1.3232,1.152832,0.6340736,145.8159,130.9302,-17.20627,0.9846154
453,1.3364,1.5766,1.150976,0.63541,145.7649,130.9321,-17.28469,0.9846154
454,1.5901,1.3089,1.153024,0.637,145.7043,130.9344,-17.37799,0.9857988
455,1.3224,1.3303,1.160224,0.6383224,145.6539,130.9364,-17.45559,0.9857988
456,1.3436,1.2999,1.395712,0.639666,145.6026,130.9384,-17.53443,0.9857988
457,1.313,1.3456,1.138816,0.640979,145.5525,130.9403,-17.61147,0.9857988
458,1.3587,1.547,1.140736,0.6423377,145.5007,130.9423,-17.6912,0.9857988
459,1.5606,1.288,1.163264,0.6438983,145.4412,130.9446,-17.78277,0.9857988
460,1.3014,1.2938,1.13968,0.6451997,145.3916,130.9465,-17.85914,0.9857988
461,1.307,1.3385,1.387872,0.6465067,145.3417,130.9484,-17.93583,0.9857988
462,1.3516,1.3074,1.136928,0.6478583,145.2902,130.9504,-18.01514,0.9857988
463,1.321,1.5372,1.148928,0.6491793,145.2398,130.9523,-18.09265,0.9857988
464,1.5504,1.3089,1.142784,0.6507297,145.1806,130.9546,-18.18363,0.9888757
465,1.3225,1.3105,1.384448,0.6520522,145.1302,130.9565,-18.26123,0.9888757
466,1.3239,1.3207,1.143104,0.6533761,145.0797,130.9585,-18.33891,0.9888757
467,1.3348,1.5432,1.144832,0.6547109,145.0288,130.9604,-18.41723,0.9888757
468,1.5569,1.3122,1.16208,0.6562678,144.9694,130.9627,-18.50859,0.9888757
469,1.3258,1.3359,1.399424,0.6575935,144.9189,130.9647,-18.58638,0.9888757
470,1.3492,1.356,1.169408,0.6589428,144.8674,130.9666,-18.66555,0.9888757
471,1.3691,1.5683,1.15152,0.6603119,144.8152,130.9687,-18.74589,0.9888757
472,1.584,1.3387,1.167136,0.6618959,144.7548,130.971,-18.83883,0.9888757
473,1.352,1.3273,1.171552,0.6632479,144.7032,130.9729,-18.91817,0.9888757
474,1.3404,1.3295,1.40736,0.6645883,144.6521,130.9749,-18.99682,0.9921893
475,1.3427,1.3478,1.159168,0.665931,144.6008,130.9769,-19.07561,0.9921893
476,1.3619,1.559,1.154688,0.6672929,144.5489,130.9789,-19.15552,0.9921893
477,1.5725,1.3191,1.16976,0.6688654,144.4889,130.9812,-19.24779,0.9921893
478,1.3326,1.3314,1.418496,0.670198,144.4381,130.9832,-19.32598,0.9921893
479,1.3449,1.3425,1.155072,0.6715429,144.3868,130.9851,-19.4049,0.9921893
480,1.3568,1.5775,1.168832,0.6728997,144.3351,130.9871,-19.48451,0.9921893
481,1.5906,1.2955,1.15712,0.6744903,144.2744,130.9894,-19.57785,0.9921893
482,1.3085,1.3487,1.398464,0.6757988,144.2245,130.9914,-19.65463,0.9921893
483,1.3619,1.3259,1.180864,0.6771607,144.1725,130.9934,-19.73454,0.9921893
484,1.3391,1.563,1.167584,0.6784998,144.1215,130.9953,-19.81312,0.9950296
485,1.5769,1.3306,1.168224,0.6800767,144.0613,130.9977,-19.90565,0.9950296
486,1.344,1.3205,1.172608,0.6814207,144.0101,130.9996,-19.98451,0.9950296
487,1.3336,1.3331,1.409536,0.6827543,143.9592,131.0016,-20.06277,0.9950296
488,1.3464,1.4277,1.155392,0.6841007,143.9079,131.0035,-20.14177,0.9950296
489,1.4403,1.4802,1.176224,0.685541,143.8529,131.0057,-20.22629,0.9950296
490,1.4935,1.3038,1.155072,0.6870345,143.7959,131.0078,-20.31392,0.9950296
491,1.317,1.3249,1.404928,0.6883515,143.7457,131.0098,-20.3912,0.9950296
492,1.3382,1.3364,1.16048,0.6896897,143.6947,131.0117,-20.46972,0.9950296
493,1.3502,1.5584,1.159808,0.6910399,143.6432,131.0137,-20.54895,0.9950296
494,1.5715,1.329,1.161152,0.6926114,143.5833,131.016,-20.64117,0.9815385
495,1.3426,1.3108,1.417216,0.693954,143.532,131.018,-20.71995,0.9815385
496,1.324,1.319,1.165312,0.695278,143.4815,131.0199,-20.79763,0.9815385
497,1.3325,1.5908,1.169152,0.6966105,143.4307,131.0219,-20.87583,0.9815385
498,1.6048,1.3669,1.181504,0.6982153,143.3695,131.0242,-20.96999,0.9815385
499,1.3806,1.3314,1.181696,0.6995959,143.3168,131.0263,-21.051,0.9815385
500,1.3446,1.3298,1.42432,0.7009405,143.2655,131.0282,-21.12991,0.9815385
501,1.343,1.336,1.168384,0.7022836,143.2143,131.0302,-21.20871,0.9815385
502,1.3499,1.6054,1.183552,0.7036335,143.1629,131.0322,-21.28792,0.9815385
503,1.6187,1.3533,1.178176,0.7052522,143.1011,131.0346,-21.3829,0.9815385
504,1.3669,1.3456,1.411104,0.7066191,143.049,131.0366,-21.46311,0.9846154
505,1.3588,1.3939,1.189888,0.7079779,142.9971,131.0386,-21.54284,0.9846154
506,1.4081,1.531,1.183744,0.709386,142.9435,131.0406,-21.62547,0.9846154
507,1.5442,1.3401,1.183424,0.7109302,142.8846,131.0429,-21.71608,0.9846154
508,1.3532,1.3526,1.427712,0.7122834,142.8329,131.0449,-21.79548,0.9846154
509,1.3658,1.3595,1.193856,0.7136492,142.7809,131.0469,-21.87562,0.9846154
510,1.3753,1.5746,1.175232,0.7150245,142.7284,131.0489,-21.95632,0.9846154
511,1.5886,1.3765,1.193472,0.7166131,142.6678,131.0512,-22.04954,0.9846154
512,1.3898,1.3405,1.193984,0.7180029,142.6148,131.0533,-22.13109,0.9846154
513,1.354,1.3613,1.198528,0.7193568,142.5631,131.0553,-22.21054,0.9846154
514,1.3749,1.3264,1.179168,0.7207317,142.5107,131.0573,-22.29122,0.987929
515,1.3403,1.6227,1.179648,0.7220721,142.4596,131.0592,-22.36986,0.987929
516,1.6363,1.336,1.17856,0.7237084,142.3972,131.0616,-22.46588,0.987929
517,1.3492,1.3327,1.431552,0.7250576,142.3457,131.0636,-22.54505,0.987929
518,1.3463,1.3296,1.200128,0.7264039,142.2944,131.0656,-22.62405,0.987929
519,1.3437,1.5974,1.179104,0.7277476,142.2431,131.0676,-22.7029,0.987929
520,1.611,1.3645,1.183904,0.7293586,142.1817,131.0699,-22.79742,0.987929
521,1.3777,1.345,1.41744,0.7307363,142.1291,131.072,-22.87827,0.987929
522,1.3585,1.2996,1.189888,0.7320948,142.0773,131.074,-22.95798,0.987929
523,1.3161,1.6165,1.1776,0.7334109,142.0271,131.0759,-23.0352,0.987929
524,1.6304,1.3715,1.18608,0.7350413,141.9649,131.0783,-23.13088,0.9902959
525,1.385,1.3475,1.437856,0.7364263,141.9121,131.0803,-23.21214,0.9902959
526,1.3609,1.3535,1.191584,0.7377872,141.8602,131.0823,-23.292,0.9902959
527,1.3668,1.6319,1.179136,0.739154,141.8081,131.0843,-23.3722,0.9902959
528,1.6599,1.3452,1.185984,0.7408139,141.7448,131.0867,-23.46959,0.9902959
529,1.3591,1.3298,1.193376,0.742173,141.6929,131.0887,-23.54935,0.9902959
530,1.3434,1.3501,1.415168,0.7435164,141.6417,131.0907,-23.62818,0.9902959
531,1.3633,1.3481,1.183872,0.7448797,141.5897,131.0927,-23.70817,0.9902959
532,1.3615,1.6357,1.179264,0.7462412,141.5378,131.0947,-23.78806,0.9902959
533,1.6484,1.3405,1.189696,0.7478896,141.4749,131.0971,-23.88479,0.9902959
534,1.3526,1.4055,1.186752,0.7492422,141.4233,131.0991,-23.96416,0.9936095
535,1.4176,1.3353,1.17376,0.7506598,141.3692,131.1012,-24.04734,0.9936095
536,1.348,1.5973,1.184384,0.7520078,141.3178,131.1032,-24.12643,0.9936095
537,1.6095,1.362,1.193696,0.7536173,141.2564,131.1055,-24.22088,0.9936095
538,1.3744,1.3654,1.439424,0.7549917,141.204,131.1075,-24.30153,0.9936095
539,1.3776,1.3323,1.1776,0.7563693,141.1515,131.1096,-24.38236,0.9936095
540,1.345,1.6231,1.176832,0.7577143,141.1002,131.1115,-24.46128,0.9936095
541,1.6355,1.3389,1.184352,0.7593498,141.0378,131.1139,-24.55725,0.9936095
542,1.3511,1.3453,1.179296,0.7607009,140.9863,131.1159,-24.63653,0.9936095
543,1.3578,1.3428,1.1832,0.7620587,140.9345,131.1179,-24.7162,0.9936095
544,1.3552,1.3655,1.19328,0.7634138,140.8828,131.1199,-24.79572,0.9978698
545,1.3796,1.7126,1.191584,0.7647935,140.8302,131.1219,-24.87668,0.9978698
546,1.7268,1.4027,1.439616,0.7665203,140.7643,131.1245,-24.978,0.9978698
547,1.4159,1.3778,1.183744,0.7679362,140.7103,131.1265,-25.06108,1
548,1.3909,1.6069,1.196352,0.769327,140.6573,131.1286,-25.1427,1
549,1.6205,1.3609,1.184896,0.7709475,140.5954,131.1309,-25.23779,1
550,1.3741,1.3418,1.187264,0.7723216,140.543,131.133,-25.31842,1
551,1.3547,1.3373,1.431424,0.7736763,140.4914,131.1349,-25.39791,1
552,1.3503,1.2414,1.198144,0.7750266,140.4398,131.1369,-25.47714,1
553,1.2545,1.6787,1.209504,0.7762811,140.392,131.1388,-25.55075,1
554,1.6919,1.3444,1.18928,0.777973,140.3275,131.1413,-25.65002,1
555,1.3575,1.3626,1.43536,0.7793305,140.2757,131.1432,-25.72968,1
556,1.3757,1.2192,1.205472,0.7807062,140.2232,131.1453,-25.81041,1
557,1.2322,1.6097,1.179232,0.7819384,140.1762,131.1471,-25.88271,1
558,1.6227,1.4559,1.180224,0.7835611,140.1143,131.1494,-25.97792,1
559,1.4689,1.333,1.415168,0.7850299,140.0583,131.1516,-26.06411,1
560,1.3459,1.3278,1.178336,0.7863758,140.007,131.1536,-26.14309,1
561,1.3411,1.5673,1.1992,0.7877169,139.9558,131.1555,-26.22178,1
562,1.5806,1.3271,1.179648,0.7892975,139.8956,131.1579,-26.31453,1
563,1.3402,1.348,1.18512,0.7906377,139.8444,131.1598,-26.39317,1
564,1.361,1.3293,1.41632,0.7919987,139.7925,131.1618,-26.47303,1
565,1.3422,1.2349,1.18448,0.7933409,139.7413,131.1638,-26.55179,1
566,1.2479,1.5686,1.181184,0.7945888,139.6938,131.1656,-26.62501,1
567,1.5816,1.4138,1.17888,0.7961704,139.6334,131.1679,-26.71782,1
568,1.4269,1.3294,1.413536,0.7975973,139.579,131.17,-26.80154,1
569,1.3425,1.2587,1.181056,0.7989398,139.5278,131.172,-26.88032,1
570,1.272,1.5579,1.184832,0.8002118,139.4793,131.1739,-26.95496,1
571,1.571,1.4189,1.184704,0.8017828,139.4194,131.1762,-27.04714,1
572,1.4319,1.3356,1.423968,0.8032147,139.3647,131.1783,-27.13116,1
573,1.3484,1.3041,1.187072,0.804563,139.3133,131.1803,-27.21028,1
574,1.322,1.6473,1.193984,0.805885,139.2629,131.1822,-27.28785,1
575,1.6658,1.327,1.197408,0.8075508,139.1994,131.1846,-27.3856,1
576,1.3449,1.3433,1.18192,0.8088957,139.1481,131.1866,-27.46451,1
577,1.3614,1.336,1.427712,0.8102571,139.0961,131.1886,-27.5444,1
578,1.354,1.2617,1.194816,0.8116111,139.0445,131.1906,-27.62385,1
579,1.2802,1.6379,1.189888,0.8128913,138.9957,131.1925,-27.69897,1
580,1.6558,1.3533,1.174688,0.8145471,138.9325,131.1949,-27.79613,1
581,1.3713,1.33,1.427456,0.8159184,138.8802,131.1969,-27.87659,1
582,1.3481,1.2553,1.18784,0.8172665,138.8288,131.1989,-27.9557,1
583,1.2737,1.6335,1.1824,0.8185402,138.7802,131.2008,-28.03043,1
584,1.6516,1.3335,1.182016,0.8201918,138.7172,131.2032,-28.12735,1
585,1.3515,1.3277,1.417632,0.8215433,138.6657,131.2052,-28.20665,1
586,1.3458,1.3341,1.193984,0.8228891,138.6143,131.2071,-28.28562,1
587,1.3522,1.5628,1.191872,0.8242413,138.5628,131.2091,-28.36497,1
588,1.5809,1.3384,1.173056,0.8258222,138.5025,131.2114,-28.45773,1
589,1.3569,1.3418,1.175872,0.8271791,138.4507,131.2134,-28.53735,1
590,1.3601,1.3009,1.18208,0.8285392,138.3988,131.2154,-28.61716,1
591,1.319,1.2666,1.179648,0.8298582,138.3485,131.2174,-28.69456,1
592,1.2847,1.6087,1.17584,0.8311429,138.2995,131.2192,-28.76994,1
593,1.6269,1.3275,1.17168,0.8327698,138.2375,131.2216,-28.8654,1
594,1.3455,1.3239,1.436032,0.8341153,138.1862,131.2236,-28.94436,1
595,1.3418,1.2734,1.171456,0.8354571,138.135,131.2256,-29.02309,1
596,1.2918,1.6253,1.192192,0.836749,138.0857,131.2275,-29.09889,1
597,1.6433,1.3225,1.188864,0.8383923,138.023,131.2299,-29.19532,1
598,1.3405,1.3321,1.420064,0.8397328,137.9719,131.2319,-29.27398,1
599,1.3502,1.3735,1.179648,0.841083,137.9204,131.2338,-29.35321,1
600,1.3918,1.5326,1.177728,0.8424748,137.8673,131.2359,-29.43488,1
601,1.5509,1.3111,1.171296,0.8440257,137.8082,131.2381,-29.52588,1
602,1.3294,1.3395,1.18336,0.8453552,137.7575,131.2401,-29.60389,1
603,1.3577,1.3124,1.192416,0.8467128,137.7057,131.2421,-29.68355,1
604,1.3306,1.2711,1.172256,0.8480434,137.6549,131.244,-29.76163,1
605,1.2894,1.6261,1.173504,0.8493329,137.6058,131.2459,-29.8373,1
606,1.6443,1.3169,1.169376,0.8509772,137.543,131.2484,-29.93378,1
607,1.3349,1.3156,1.414144,0.8523121,137.4921,131.2503,-30.01211,1
608,1.3338,1.2688,1.171904,0.8536459,137.4413,131.2523,-30.09037,1
609,1.2872,1.5371,1.191936,0.8549331,137.3922,131.2542,-30.1659,1
610,1.5765,1.3672,1.169152,0.8565096,137.332,131.2565,-30.25841,1
611,1.3853,1.3384,1.417216,0.8578948,137.2792,131.2585,-30.33969,1
612,1.3565,1.3128,1.16704,0.8592513,137.2275,131.2605,-30.41929,1
613,1.331,1.5622,1.16848,0.8605823,137.1767,131.2624,-30.49739,1
614,1.5807,1.3112,1.177184,0.862163,137.1164,131.2648,-30.59014,1
615,1.3293,1.3128,1.182432,0.8634923,137.0657,131.2667,-30.66814,1
616,1.3309,1.3243,1.403616,0.8648232,137.0149,131.2686,-30.74624,1
617,1.3424,1.2596,1.170432,0.8661656,136.9637,131.2706,-30.82501,1
618,1.278,1.6231,1.184128,0.8674436,136.915,131.2725,-30.9,1
619,1.6415,1.3154,1.173664,0.8690851,136.8524,131.2749,-30.99632,1
620,1.3336,1.3275,1.409024,0.8704187,136.8015,131.2769,-31.07457,1
621,1.3456,1.272,1.16736,0.8717643,136.7502,131.2788,-31.15353,1
622,1.2905,1.6165,1.16736,0.8730548,136.701,131.2807,-31.22925,1
623,1.6348,1.2492,1.177312,0.8746896,136.6386,131.2831,-31.32518,1
624,1.2674,1.3812,1.421472,0.875957,136.5903,131.285,-31.39955,1
625,1.3993,1.3212,1.177248,0.8773562,136.5369,131.287,-31.48165,1
626,1.3393,1.5669,1.16912,0.8786955,136.4858,131.289,-31.56024,1
627,1.5851,1.3235,1.180256,0.8802807,136.4254,131.2913,-31.65325,1
628,1.3415,1.3166,1.175584,0.8816222,136.3742,131.2933,-31.73197,1
629,1.3344,1.3244,1.418912,0.8829566,136.3233,131.2953,-31.81027,1
630,1.3425,1.2572,1.168608,0.8842991,136.2721,131.2972,-31.88905,1
631,1.2754,1.6293,1.179552,0.8855745,136.2235,131.2991,-31.96389,1
632,1.6476,1.3116,1.16784,0.8872221,136.1606,131.3015,-32.06056,1
633,1.3298,2.1622,1.433376,0.8885519,136.1099,131.3035,-32.13859,1
634,2.1792,0.6952,1.171616,0.8907311,136.0268,131.3067,-32.26646,1
635,0.7117,1.2977,1.18784,0.8914428,135.9997,131.3077,-32.30822,1
636,1.3158,1.3096,1.18784,0.8927585,135.9495,131.3096,-32.38543,1
637,1.3276,1.3329,1.41344,0.8940861,135.8988,131.3116,-32.46334,1
638,1.3513,1.2976,1.17264,0.8954374,135.8473,131.3136,-32.54262,1
639,1.3135,1.5751,1.185792,0.8967509,135.7972,131.3155,-32.6197,1
640,1.5917,1.3214,1.171648,0.8983426,135.7365,131.3178,-32.7131,0.9846154
641,1.3379,1.332,1.182368,0.8996805,135.6855,131.3198,-32.7916,0.9846154
642,1.3482,1.3016,1.420832,0.9010287,135.634,131.3218,-32.87071,0.9846154
643,1.3156,1.334,1.166752,0.9023443,135.5839,131.3237,-32.94791,0.9846154
644,1.3485,1.5736,1.166848,0.9036928,135.5324,131.3257,-33.02703,0.9846154
645,1.5878,1.3115,1.159424,0.9052806,135.4719,131.328,-33.1202,0.9846154
