# config=Release
# frames=22496
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.342297
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
328,3.337,0.2859,0.303104,0.5143998,150.3804,130.7546,-10.18404,1
329,0.2971,0.245,0.545952,0.514697,150.369,130.755,-10.20147,1
330,0.2561,0.3328,0.299008,0.5149531,150.3593,130.7554,-10.2165,1
331,0.3439,0.694,0.301088,0.515297,150.3462,130.7559,-10.23668,1
332,0.7056,0.4337,0.301056,0.5160026,150.3193,130.757,-10.27808,1
333,0.445,0.4462,0.299008,0.5164476,150.3023,130.7576,-10.3042,1
334,0.4572,0.4992,0.297568,0.5169048,150.2848,130.7583,-10.33103,1
335,0.5103,0.4052,0.299232,0.5174151,150.2654,130.759,-10.36097,1
336,0.4162,0.4502,0.300096,0.5178313,150.2495,130.7596,-10.38539,1
337,0.4615,0.4836,0.299008,0.5182928,150.2319,130.7603,-10.41247,1
338,0.4947,0.4135,0.295488,0.5187876,150.213,130.761,-10.4415,1
339,0.4246,0.4489,0.297536,0.5192122,150.1968,130.7617,-10.46642,1
340,0.4599,0.4504,0.302816,0.5196721,150.1793,130.7623,-10.4934,1
341,0.4617,0.4955,0.297568,0.5201338,150.1617,130.763,-10.52049,1
342,0.5066,0.4092,0.529856,0.5206404,150.1423,130.7637,-10.55022,1
343,0.4205,0.4308,0.299424,0.5210609,150.1263,130.7644,-10.5749,1
344,0.4417,0.6813,0.296512,0.5215026,150.1095,130.765,-10.60081,1
345,0.6921999,0.4465,0.298848,0.5221947,150.0831,130.766,-10.64143,1
346,0.4574,0.4457,0.29936,0.5226521,150.0656,130.7667,-10.66827,1
347,0.4568,0.446,0.299008,0.523109,150.0482,130.7674,-10.69507,1
348,0.4569,0.4501,0.301056,0.5235659,150.0308,130.7681,-10.72189,1
349,0.4611,0.4457,0.299008,0.524027,150.0132,130.7687,-10.74894,1
350,0.4566,0.449,0.299008,0.5244836,149.9958,130.7694,-10.77573,1
351,0.4601,0.45,0.299392,0.5249436,149.9782,130.7701,-10.80273,1
352,0.4609,0.4447,0.298496,0.5254046,149.9606,130.7708,-10.82977,1
353,0.4557,0.4499,0.301024,0.5258602,149.9433,130.7714,-10.85651,1
354,0.4608,0.5368,0.299136,0.5263211,149.9257,130.7721,-10.88355,1
355,0.5504,0.6503,0.298432,0.5268714,149.9047,130.7729,-10.91585,1
356,0.6624,0.4264,0.297056,0.5275338,149.8794,130.7739,-10.95471,1
357,0.4378,0.4549,0.300224,0.5279716,149.8627,130.7745,-10.9804,1
358,0.4662,0.4545,0.297408,0.5284379,149.8449,130.7752,-11.00776,1
359,0.4658,0.4546,0.296256,0.5289037,149.8272,130.7759,-11.0351,1
360,0.4659,0.4572,0.298176,0.5293696,149.8094,130.7766,-11.06244,1
361,0.4683,0.4412,0.298592,0.5298379,149.7915,130.7772,-11.08992,1
362,0.4523,0.4515,0.29696,0.5302902,149.7743,130.7779,-11.11646,1
363,0.4628,0.3992,0.294912,0.530753,149.7567,130.7786,-11.14361,1
364,0.4103,0.4446,0.295392,0.5311633,149.741,130.7792,-11.16769,1
365,0.4555,0.4453,0.296608,0.5316188,149.7236,130.7799,-11.19441,1
366,0.4565,0.4418,0.29616,0.5320753,149.7062,130.7805,-11.2212,1
367,0.4528,0.4977,0.538624,0.5325281,149.6889,130.7812,-11.24777,1
368,0.5088,0.3943,0.298496,0.5330369,149.6696,130.7819,-11.27763,1
369,0.4055,0.7172,0.29696,0.5334424,149.6541,130.7825,-11.30142,1
370,0.728,0.4246,0.294912,0.5341704,149.6263,130.7836,-11.34414,1
371,0.4355,0.4418,0.294144,0.5346059,149.6097,130.7842,-11.36969,1
372,0.4529,0.4418,0.29632,0.5350587,149.5924,130.7849,-11.39626,1
373,0.4525,0.4462,0.297056,0.5355113,149.5752,130.7856,-11.42282,1
374,0.4571,0.4425,0.296608,0.5359684,149.5577,130.7862,-11.44964,1
375,0.4535,0.447,0.293152,0.5364218,149.5404,130.7869,-11.47625,1
376,0.4581,0.4425,0.294912,0.53688,149.523,130.7876,-11.50313,1
377,0.4536,0.4412,0.299264,0.5373335,149.5057,130.7882,-11.52975,1
378,0.4523,0.4403,0.299488,0.5377858,149.4884,130.7889,-11.55628,1
379,0.4514,0.4897,0.295648,0.5382372,149.4712,130.7896,-11.58277,1
380,0.5009,0.4076,0.294912,0.5387381,149.4521,130.7903,-11.61216,1
381,0.4189,0.4381,0.295776,0.539157,149.4361,130.7909,-11.63674,1
382,0.4491,0.6849,0.295168,0.5396062,149.419,130.7916,-11.6631,1
383,0.7093,0.4116,0.295264,0.5403154,149.3919,130.7926,-11.70472,1
384,0.4226,0.4443,0.296224,0.540738,149.3758,130.7932,-11.72952,1
385,0.4553,0.4407,0.296608,0.5411934,149.3584,130.7939,-11.75623,1
386,0.4518,0.4451,0.29504,0.5416452,149.3412,130.7946,-11.78274,1
387,0.4561,0.4462,0.294848,0.5421013,149.3238,130.7952,-11.80951,1
388,0.4571,0.4448,0.29696,0.5425584,149.3064,130.7959,-11.83633,1
389,0.4558,0.4457,0.29696,0.5430142,149.289,130.7966,-11.86308,1
390,0.4566,0.443,0.29648,0.5434707,149.2716,130.7972,-11.88987,1
391,0.4541,0.4455,0.295968,0.5439249,149.2543,130.7979,-11.91651,1
392,0.4566,0.4603,0.541632,0.5443814,149.2369,130.7986,-11.9433,1
393,0.4716,0.4261,0.29696,0.544853,149.2189,130.7993,-11.97097,1
394,0.4505,0.6789,0.296128,0.5453035,149.2017,130.7999,-11.99741,1
395,0.6899,0.4548,0.293248,0.5459934,149.1754,130.8009,-12.03789,1
396,0.4661,0.4262,0.295584,0.5464596,149.1576,130.8016,-12.06524,1
397,0.4373,0.4428,0.294912,0.5468969,149.1409,130.8023,-12.09091,1
398,0.4537,0.4431,0.296064,0.5473506,149.1236,130.8029,-12.11753,1
399,0.4542,0.442,0.294912,0.5478048,149.1063,130.8036,-12.14418,1
400,0.453,0.4424,0.29472,0.5482578,149.089,130.8043,-12.17076,1
401,0.4534,0.4436,0.296704,0.5487112,149.0717,130.8049,-12.19737,1
402,0.4546,0.4441,0.29696,0.5491658,149.0544,130.8056,-12.22404,1
403,0.455,0.4412,0.291616,0.5496208,149.037,130.8063,-12.25074,1
404,0.4522,0.4461,0.295936,0.550073,149.0198,130.8069,-12.27728,1
405,0.4571,0.4868,0.292864,0.5505301,149.0023,130.8076,-12.3041,1
406,0.5002,0.4351,0.294912,0.5510303,148.9832,130.8083,-12.33345,1
407,0.4481,0.6328,0.294976,0.5514784,148.9662,130.809,-12.35974,1
408,0.6446,0.4267,0.295168,0.5521231,148.9416,130.8099,-12.39757,1
409,0.4382,0.4456,0.296928,0.5525613,148.9249,130.8106,-12.42328,1
410,0.457,0.4416,0.293504,0.5530183,148.9074,130.8112,-12.4501,1
411,0.4529,0.4449,0.293472,0.5534711,148.8902,130.8119,-12.47667,1
412,0.4561,0.4417,0.294912,0.5539272,148.8728,130.8126,-12.50343,1
413,0.4529,0.4409,0.295424,0.5543801,148.8555,130.8132,-12.53001,1
414,0.4521,0.4449,0.292864,0.5548322,148.8383,130.8139,-12.55654,1
415,0.4559,0.4735,0.294208,0.5552881,148.8209,130.8146,-12.58329,1
416,0.4846,0.4107,0.29536,0.5557727,148.8024,130.8153,-12.61172,1
417,0.4219,0.4435,0.293824,0.5561946,148.7863,130.8159,-12.63648,1
418,0.4545,0.4885,0.294912,0.5566491,148.769,130.8166,-12.66315,1
419,0.5016,0.4128,0.54032,0.5571507,148.7498,130.8173,-12.69258,1
420,0.4245,0.4271,0.296224,0.5575752,148.7336,130.8179,-12.71749,1
421,0.4386,0.69,0.294944,0.5580137,148.7169,130.8186,-12.74322,1
422,0.7014,0.442,0.2968,0.5587152,148.6902,130.8196,-12.78438,1
423,0.4533,0.445,0.292864,0.5591685,148.6729,130.8203,-12.81098,1
424,0.4564,0.4417,0.295712,0.5596249,148.6555,130.8209,-12.83776,1
425,0.4528,0.4408,0.29696,0.5600777,148.6382,130.8216,-12.86433,1
426,0.452,0.4463,0.296416,0.5605296,148.621,130.8223,-12.89085,1
427,0.4574,0.444,0.29696,0.5609871,148.6035,130.823,-12.91769,1
428,0.4551,0.4438,0.295744,0.5614421,148.5861,130.8236,-12.9444,1
429,0.4547,0.4629,0.296448,0.5618969,148.5688,130.8243,-12.97108,1
430,0.4744,0.4258,0.530336,0.5623713,148.5507,130.825,-12.99891,1
431,0.4369,0.4517,0.295008,0.5628082,148.534,130.8256,-13.02455,1
432,0.4631,0.6739,0.293536,0.5632713,148.5164,130.8263,-13.05172,1
433,0.6852,0.4433,0.294432,0.5639565,148.4902,130.8273,-13.09193,1
434,0.4544,0.4396,0.29568,0.5644109,148.4729,130.828,-13.1186,1
435,0.4506,0.4422,0.294496,0.5648615,148.4557,130.8286,-13.14504,1
436,0.4532,0.4475,0.297056,0.5653147,148.4384,130.8293,-13.17163,1
437,0.4585,0.4402,0.294912,0.5657732,148.421,130.83,-13.19853,1
438,0.4515,0.4481,0.294048,0.5662247,148.4037,130.8306,-13.22503,1
439,0.4593,0.4396,0.29456,0.566684,148.3862,130.8313,-13.25198,1
440,0.4507,0.4425,0.294368,0.5671347,148.369,130.832,-13.27842,1
441,0.4537,0.4437,0.293824,0.5675884,148.3517,130.8326,-13.30504,1
442,0.4548,0.4411,0.295168,0.5680432,148.3344,130.8333,-13.33173,1
443,0.452,0.4458,0.29488,0.5684952,148.3171,130.834,-13.35825,1
444,0.4568,0.4455,0.526176,0.568952,148.2997,130.8346,-13.38506,1
445,0.4568,0.4393,0.292992,0.5694088,148.2823,130.8353,-13.41186,1
446,0.4502,0.7216,0.292864,0.569859,148.2651,130.836,-13.43828,1
447,0.7328,0.3974,0.293664,0.5705917,148.2372,130.837,-13.48128,1
448,0.4085,0.4425,0.291232,0.5710002,148.2216,130.8376,-13.50524,1
449,0.4536,0.4413,0.29312,0.5714538,148.2043,130.8383,-13.53186,1
450,0.4523,0.4393,0.292608,0.5719061,148.187,130.839,-13.5584,1
451,0.4504,0.4435,0.29696,0.5723565,148.1699,130.8396,-13.58483,1
452,0.4544,0.4362,0.294592,0.5728109,148.1525,130.8403,-13.61149,1
453,0.4473,0.4588,0.292864,0.5732582,148.1355,130.8409,-13.63773,1
454,0.4702,0.4259,0.294304,0.5737284,148.1175,130.8416,-13.66533,1
455,0.4368,0.4419,0.29696,0.5741652,148.1009,130.8423,-13.69096,1
456,0.4528,0.4664,0.29456,0.574618,148.0836,130.8429,-13.71753,1
457,0.478,0.4206,0.294912,0.575096,148.0654,130.8436,-13.74558,1
458,0.4319,0.4446,0.292864,0.5755279,148.0489,130.8443,-13.77092,1
459,0.4561,0.6848,0.295968,0.575984,148.0315,130.8449,-13.79769,1
460,0.6958,0.4405,0.294912,0.5766798,148.005,130.846,-13.83851,1
461,0.4514,0.4427,0.293344,0.5771312,147.9878,130.8466,-13.865,1
462,0.4536,0.444,0.294784,0.5775848,147.9705,130.8473,-13.89162,1
463,0.4548,0.4426,0.293472,0.5780396,147.9531,130.848,-13.9183,1
464,0.4538,0.4451,0.293056,0.5784934,147.9358,130.8486,-13.94493,1
465,0.4562,0.4403,0.294912,0.5789496,147.9184,130.8493,-13.9717,1
466,0.4515,0.4414,0.292864,0.5794011,147.9012,130.8499,-13.99819,1
467,0.4524,0.4448,0.29344,0.5798535,147.8839,130.8506,-14.02474,1
468,0.456,0.4404,0.298816,0.5803095,147.8665,130.8513,-14.05149,1
469,0.4513,0.4495,0.531936,0.5807608,147.8493,130.8519,-14.07798,1
470,0.4608,0.4531,0.294976,0.5812216,147.8317,130.8526,-14.10502,1
471,0.464,0.7091,0.297216,0.5816857,147.814,130.8533,-14.13224,1
472,0.7202,0.4041,0.294528,0.5824059,147.7866,130.8544,-14.17451,1
473,0.4152,0.4595,0.294912,0.5828211,147.7707,130.855,-14.19887,1
474,0.471,0.4248,0.293152,0.5832921,147.7528,130.8557,-14.22651,1
475,0.4361,0.4425,0.293536,0.5837282,147.7361,130.8563,-14.2521,1
476,0.4534,0.4398,0.294976,0.5841816,147.7188,130.857,-14.2787,1
477,0.4509,0.4407,0.295328,0.5846325,147.7016,130.8576,-14.30516,1
478,0.4518,0.4444,0.295936,0.5850843,147.6844,130.8583,-14.33167,1
479,0.4552,0.443,0.294912,0.5855395,147.667,130.8589,-14.35838,1
480,0.4539,0.4658,0.292736,0.5859934,147.6497,130.8596,-14.38502,1
481,0.4904,0.4093,0.293888,0.5864838,147.631,130.8603,-14.41379,1
482,0.4204,0.485,0.294752,0.5869042,147.615,130.861,-14.43846,1
483,0.4984,0.4327,0.295936,0.5874026,147.596,130.8617,-14.46771,1
484,0.4456,0.6422,0.294496,0.5878482,147.579,130.8623,-14.49385,1
485,0.654,0.4285,0.290816,0.5885022,147.5541,130.8633,-14.53223,1
486,0.4402,0.4393,0.29408,0.5889424,147.5373,130.864,-14.55806,1
487,0.4507,0.4421,0.292864,0.5893931,147.5201,130.8646,-14.5845,1
488,0.4533,0.4387,0.2896,0.5898464,147.5028,130.8653,-14.6111,1
489,0.4498,0.4403,0.292864,0.5902961,147.4856,130.8659,-14.6375,1
490,0.4515,0.4403,0.292864,0.5907477,147.4684,130.8666,-14.66399,1
491,0.4514,0.439,0.292032,0.591199,147.4512,130.8673,-14.69047,1
492,0.4499,0.4405,0.292416,0.5916489,147.434,130.8679,-14.71688,1
493,0.4514,0.4422,0.292864,0.5921003,147.4168,130.8686,-14.74336,1
494,0.4532,0.4386,0.290944,0.5925535,147.3995,130.8692,-14.76995,1
495,0.4497,0.4986,0.290816,0.5930032,147.3824,130.8699,-14.79634,1
496,0.5116,0.3918,0.525728,0.5935148,147.3629,130.8707,-14.82636,1
497,0.4038,0.4338,0.292864,0.5939186,147.3475,130.8712,-14.85005,1
498,0.4453,0.6726,0.293184,0.5943639,147.3305,130.8719,-14.87618,1
499,0.6838,0.4401,0.292224,0.5950477,147.3044,130.8729,-14.91631,1
500,0.4513,0.4527,0.292416,0.595499,147.2872,130.8736,-14.94279,1
501,0.4639,0.4268,0.292736,0.5959629,147.2695,130.8743,-14.97001,1
502,0.4378,0.4354,0.292096,0.5964007,147.2528,130.8749,-14.9957,1
503,0.4463,0.4427,0.293696,0.5968471,147.2358,130.8755,-15.02189,1
504,0.4536,0.4353,0.292512,0.5973006,147.2185,130.8762,-15.04851,1
505,0.4463,0.4431,0.29136,0.597747,147.2014,130.8769,-15.0747,1
506,0.4543,0.4379,0.291552,0.5982013,147.1841,130.8775,-15.10135,1
507,0.4489,0.4374,0.293248,0.5986502,147.167,130.8782,-15.12769,1
508,0.4484,0.4908,0.294464,0.5990986,147.1499,130.8788,-15.15401,1
509,0.504,0.6171,0.294656,0.5996026,147.1307,130.8796,-15.18358,1
510,0.6288,0.4351,0.291264,0.6002314,147.1067,130.8805,-15.22048,1
511,0.4466,0.4381,0.291392,0.600678,147.0897,130.8812,-15.24668,1
512,0.4495,0.4597,0.29184,0.6011275,147.0725,130.8818,-15.27306,1
513,0.4711,0.4228,0.292416,0.6015986,147.0546,130.8825,-15.3007,1
514,0.434,0.4397,0.2944,0.6020326,147.038,130.8831,-15.32617,1
515,0.4511,0.4425,0.296864,0.6024837,147.0208,130.8838,-15.35263,1
516,0.4536,0.4392,0.295392,0.6029373,147.0035,130.8845,-15.37925,1
517,0.4502,0.4441,0.292736,0.6033875,146.9863,130.8851,-15.40567,1
518,0.4551,0.4471,0.290816,0.6038426,146.9689,130.8858,-15.43237,1
519,0.4581,0.4371,0.292864,0.6043007,146.9515,130.8865,-15.45925,1
520,0.448,0.4401,0.290816,0.6047487,146.9344,130.8871,-15.48554,1
521,0.4512,0.4549,0.535808,0.6051999,146.9172,130.8878,-15.51202,1
522,0.4664,0.4283,0.292064,0.6056663,146.8994,130.8885,-15.53939,1
523,0.4394,0.7443,0.289792,0.6061057,146.8826,130.8891,-15.56517,1
524,0.7555,0.4392,0.292864,0.6068612,146.8538,130.8902,-15.6095,1
525,0.4503,0.4437,0.291104,0.6073115,146.8367,130.8909,-15.63593,1
526,0.4549,0.4387,0.2904,0.6077664,146.8193,130.8916,-15.66261,1
527,0.45,0.4495,0.290816,0.6082164,146.8021,130.8922,-15.68902,1
528,0.4607,0.4384,0.28944,0.6086771,146.7846,130.8929,-15.71605,1
529,0.4496,0.4399,0.288768,0.6091267,146.7674,130.8936,-15.74243,1
530,0.4507,0.448,0.289344,0.6095774,146.7502,130.8942,-15.76888,1
531,0.4589,0.4411,0.289792,0.6100363,146.7327,130.8949,-15.79581,1
532,0.4522,0.4463,0.29072,0.6104885,146.7155,130.8956,-15.82234,1
533,0.4573,0.4498,0.291136,0.6109458,146.698,130.8962,-15.84917,1
534,0.4608,0.6312,0.292,0.6114066,146.6805,130.8969,-15.87621,1
535,0.6558,0.4573,0.291264,0.6120623,146.6554,130.8979,-15.91469,1
536,0.4683,0.4468,0.290848,0.6125306,146.6376,130.8985,-15.94217,1
537,0.4579,0.4439,0.288768,0.6129885,146.6201,130.8992,-15.96904,1
538,0.4549,0.4469,0.289984,0.6134434,146.6028,130.8999,-15.99573,1
539,0.4579,0.3905,0.291104,0.6139013,146.5853,130.9006,-16.02261,1
540,0.4017,3.2834,0.293056,0.614303,146.57,130.9012,-16.04617,0.969697
541,3.2959,3.7404,0.289728,0.6175989,146.4443,130.906,-16.23957,0.969697
542,3.7523,3.7019,0.292352,0.6213512,146.3012,130.9115,-16.45975,0.969697
543,3.7136,3.5678,0.289952,0.6250648,146.1595,130.9169,-16.67766,0.969697
544,3.5795,3.5628,0.288768,0.6286443,146.023,130.9222,-16.88769,0.969697
545,3.5746,3.7586,0.28864,0.6322189,145.8867,130.9274,-17.09745,0.969697
546,3.7701,3.847,0.289984,0.635989,145.7429,130.933,-17.31867,0.969697
547,3.8584,3.7475,0.285344,0.6398474,145.5957,130.9386,-17.54507,0.969697
548,3.7592,3.8523,0.286752,0.6436066,145.4523,130.9441,-17.76566,0.969697
549,3.8639,3.8674,0.284832,0.6474705,145.305,130.9498,-17.99238,0.969697
550,3.8788,3.0803,0.28672,0.6513492,145.157,130.9555,-18.21998,0.9779614
551,3.0919,3.556,0.288704,0.6544411,145.0391,130.96,-18.4014,0.9779614
552,3.5675,3.6933,0.287648,0.6580086,144.903,130.9653,-18.61074,0.9779614
553,3.7046,3.4551,0.288768,0.6617132,144.7617,130.9707,-18.82812,0.9779614
554,3.4665,3.3579,0.286304,0.6651797,144.6295,130.9758,-19.03152,0.9779614
555,3.3697,3.6051,0.29024,0.6685494,144.501,130.9807,-19.22925,0.9779614
556,3.6167,3.9334,0.290816,0.6721661,144.363,130.986,-19.44147,0.9779614
557,3.9456,3.7601,0.28704,0.6761117,144.2126,130.9918,-19.67299,0.9779614
558,3.7718,3.7016,0.291296,0.6798835,144.0687,130.9974,-19.89431,0.9779614
559,3.713,3.7056,0.284672,0.6835965,143.9271,131.0028,-20.11219,0.9779614
560,3.7173,2.7447,0.28672,0.6873138,143.7853,131.0083,-20.33031,0.9559228
561,2.7561,3.7308,0.285952,0.6900699,143.6802,131.0123,-20.49203,0.9559228
562,3.7425,3.0576,0.28656,0.6938124,143.5374,131.0178,-20.71164,0.9559228
563,3.0695,3.3754,0.286656,0.6968819,143.4204,131.0223,-20.89175,0.9559228
564,3.387,3.4023,0.287776,0.7002689,143.2912,131.0273,-21.09049,0.9559228
565,3.4142,3.6188,0.288768,0.7036831,143.1609,131.0323,-21.29084,0.9559228
566,3.6301,3.3506,0.28672,0.7073132,143.0225,131.0376,-21.50384,0.9559228
567,3.3623,3.3606,0.289056,0.7106755,142.8943,131.0425,-21.70114,0.9559228
568,3.3721,3.7452,0.290336,0.7140476,142.7657,131.0475,-21.899,0.9559228
569,3.766,3.6736,0.287072,0.7178136,142.622,131.053,-22.11999,0.9559228
570,3.6893,3.7686,0.289408,0.7215029,142.4813,131.0584,-22.33646,0.9641873
571,3.7803,3.6322,0.288832,0.7252832,142.3371,131.0639,-22.55828,0.9641873
572,3.6444,3.7677,0.291392,0.7289276,142.1981,131.0693,-22.77213,0.9641873
573,3.7795,3.7574,0.290176,0.7327071,142.054,131.0748,-22.99391,0.9641873
574,3.7693,3.6789,0.288352,0.7364764,141.9102,131.0804,-23.21508,0.9641873
575,3.6907,3.6485,0.290208,0.7401671,141.7694,131.0858,-23.43165,0.9641873
576,3.6598,3.6382,0.288608,0.7438269,141.6299,131.0912,-23.6464,0.9641873
577,3.6498,3.6828,0.288864,0.7474766,141.4906,131.0965,-23.86056,0.9641873
578,3.6945,3.813,0.28672,0.7511711,141.3497,131.1019,-24.07734,0.9641873
579,3.8245,3.5366,0.288832,0.7549956,141.2039,131.1075,-24.30175,0.9641873
580,3.5483,3.6491,0.2888,0.7585439,141.0685,131.1127,-24.50997,0.9733701
581,3.6606,3.4561,0.290496,0.7622045,140.9289,131.1181,-24.72476,0.9733701
582,3.4678,3.5398,0.291232,0.7656723,140.7966,131.1232,-24.92825,0.9733701
583,3.5513,3.5853,0.2888,0.7692236,140.6612,131.1284,-25.13663,0.9733701
584,3.5973,3.6025,0.294112,0.7728209,140.524,131.1337,-25.34771,0.9733701
585,3.6149,3.7366,0.288768,0.7764359,140.3861,131.139,-25.55983,0.9733701
586,3.7481,3.641,0.28672,0.780184,140.2432,131.1445,-25.77976,0.9733701
587,3.6527,3.4912,0.29056,0.7838367,140.1038,131.1499,-25.9941,0.9733701
588,3.5028,3.4653,0.28896,0.7873394,139.9702,131.155,-26.19963,0.9733701
589,3.4768,3.2191,0.288832,0.7908162,139.8376,131.1601,-26.40365,0.9733701
590,3.2309,3.3743,0.28896,0.7940472,139.7144,131.1648,-26.59323,0.9825528
591,3.3861,3.6219,0.290496,0.7974333,139.5853,131.1698,-26.79192,0.9825528
592,3.6339,3.4737,0.287424,0.8010672,139.4467,131.1751,-27.00515,0.9825528
593,3.4853,3.5873,0.285024,0.8045525,139.3137,131.1802,-27.20966,0.9825528
594,3.5989,3.6042,0.285056,0.8081514,139.1765,131.1855,-27.42084,0.9825528
595,3.6156,3.6628,0.284416,0.811767,139.0386,131.1908,-27.633,0.9825528
596,3.6746,3.674,0.28496,0.8154417,138.8984,131.1962,-27.84862,0.9825528
597,3.6856,3.6604,0.282848,0.8191273,138.7578,131.2016,-28.06488,0.9825528
598,3.6718,3.5769,0.28432,0.8227991,138.6178,131.207,-28.28034,0.9825528
599,3.5887,3.6105,0.285024,0.8263878,138.4809,131.2123,-28.49092,0.9825528
600,3.6222,3.4756,0.28688,0.8300099,138.3427,131.2176,-28.70346,0.9917355
601,3.4872,3.4746,0.2856,0.8334972,138.2097,131.2227,-28.90808,0.9917355
602,3.4865,3.4923,0.285088,0.8369837,138.0768,131.2278,-29.11267,0.9917355
603,3.504,3.5909,0.2856,0.8404877,137.9431,131.233,-29.31827,0.9917355
604,3.6025,3.803,0.290816,0.8440902,137.8057,131.2382,-29.52966,0.9917355
605,3.8149,3.483,0.28816,0.847905,137.6602,131.2438,-29.75351,0.9917355
606,3.4946,3.5145,0.287072,0.8513997,137.5269,131.249,-29.95857,0.9917355
607,3.5262,3.398,0.286752,0.8549259,137.3924,131.2541,-30.16548,0.9917355
608,3.4096,3.3882,0.290816,0.8583355,137.2624,131.2591,-30.36555,0.9917355
609,3.3997,3.3918,0.286656,0.8617352,137.1327,131.2641,-30.56504,0.9917355
610,3.4031,0.2775,0.287808,0.8651384,137.0029,131.2691,-30.76473,1
611,0.2889,0.2362,0.289344,0.8654273,136.9919,131.2695,-30.78168,1
612,0.2473,0.2998,0.285376,0.8656746,136.9825,131.2699,-30.79619,1
613,0.3109,0.4121,0.534496,0.8659855,136.9706,131.2704,-30.81444,1
614,0.4232,0.4691,0.288768,0.8664086,136.9545,131.271,-30.83927,1
615,0.4803,0.6888,0.283584,0.8668889,136.9362,131.2717,-30.86745,1
616,0.7,0.442,0.286976,0.8675889,136.9095,131.2727,-30.90852,1
617,0.4531,0.4374,0.287584,0.8680421,136.8922,131.2734,-30.93511,1
618,0.4485,0.4296,0.284672,0.8684906,136.8751,131.274,-30.96144,1
619,0.4405,0.4423,0.286208,0.8689311,136.8583,131.2747,-30.98728,1
620,0.4533,0.4407,0.290752,0.8693843,136.841,131.2754,-31.01388,1
621,0.4516,0.4341,0.288288,0.869836,136.8237,131.276,-31.04037,1
622,0.445,0.4423,0.286432,0.870281,136.8068,131.2767,-31.06649,1
623,0.4534,0.4457,0.28672,0.8707344,136.7895,131.2773,-31.0931,1
624,0.4567,0.4335,0.289792,0.8711911,136.7721,131.278,-31.11989,1
625,0.4445,0.5334,0.286432,0.8716356,136.7551,131.2786,-31.14598,1
626,0.5443,0.3751,0.28752,0.8721799,136.7344,131.2794,-31.17791,1
627,0.386,0.6456,0.28672,0.8725659,136.7196,131.28,-31.20056,1
628,0.6566,0.4133,0.283168,0.8732225,136.6946,131.281,-31.23909,1
629,0.4243,0.4344,0.285984,0.8736468,136.6784,131.2816,-31.26399,1
630,0.4453,0.4317,0.2856,0.8740921,136.6614,131.2823,-31.29012,1
631,0.4425,0.4374,0.28528,0.8745346,136.6445,131.2829,-31.31608,1
632,0.4483,0.4305,0.2832,0.8749829,136.6274,131.2836,-31.34239,1
633,0.4414,0.4659,0.285696,0.8754243,136.6106,131.2842,-31.36829,1
634,0.4768,0.4009,0.286048,0.875901,136.5924,131.2849,-31.39626,1
635,0.4119,0.4343,0.28672,0.876313,136.5767,131.2855,-31.42044,1
636,0.445,0.4309,0.28672,0.876758,136.5598,131.2862,-31.44655,1
637,0.4418,0.4365,0.290048,0.8771998,136.5429,131.2868,-31.47247,1
638,0.4473,0.4781,0.28464,0.877647,136.5258,131.2875,-31.49872,1
639,0.4891,0.3941,0.28528,0.8781362,136.5072,131.2882,-31.52742,1
640,0.4055,0.6588,0.286208,0.8785416,136.4917,131.2888,-31.55121,1
641,0.6702,0.4202,0.282624,0.8792118,136.4662,131.2898,-31.59054,1
642,0.4312,0.4362,0.283744,0.879643,136.4497,131.2904,-31.61584,1
643,0.4471,0.4303,0.285728,0.8800901,136.4326,131.291,-31.64207,1
644,0.4411,0.4323,0.284672,0.8805312,136.4158,131.2917,-31.66795,1
645,0.4431,0.4354,0.284672,0.8809743,136.3989,131.2923,-31.69395,1
646,0.4463,0.4307,0.285024,0.8814206,136.3819,131.293,-31.72014,1
647,0.4418,0.4355,0.284672,0.8818624,136.3651,131.2937,-31.74606,1
648,0.4463,0.4329,0.284544,0.8823087,136.348,131.2943,-31.77225,1
649,0.4438,0.4331,0.287072,0.8827525,136.3311,131.295,-31.7983,1
650,0.4441,0.4339,0.286528,0.8831967,136.3142,131.2956,-31.82436,1
651,0.4447,0.4345,0.283552,0.8836414,136.2972,131.2963,-31.85045,1
652,0.4453,0.439,0.28496,0.8840867,136.2802,131.2969,-31.87658,1
653,0.4502,0.4284,0.284384,0.8845369,136.263,131.2976,-31.903,1
654,0.4393,0.655,0.286592,0.8849761,136.2463,131.2982,-31.92878,1
655,0.6661,0.4329,0.283296,0.8856422,136.2209,131.2992,-31.96786,1
656,0.4437,0.4643,0.286752,0.8860859,136.204,131.2999,-31.99389,1
657,0.4754,0.4031,0.283392,0.8865613,136.1858,131.3006,-32.02179,1
658,0.4141,3.0043,0.285696,0.8869754,136.17,131.3011,-32.04609,0.969697
