# config=Release
# frames=2839
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=136.1234
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
310,12.3721,9.4773,2.089632,3.326615,43.12024,134.88,-175.1996,0.9671846
311,9.4949,9.0484,2.084864,3.336109,42.7581,134.8939,-175.7568,0.9671846
312,9.0673,9.9609,2.097504,3.345177,42.41226,134.9072,-176.2888,0.9671846
313,9.9845,19.5386,2.08704,3.355161,42.03144,134.9219,-176.8747,0.9651859
314,19.5611,8.3345,2.103392,3.374722,41.28537,134.9506,-178.0225,0.9651859
315,8.3534,8.4523,2.105344,3.383076,40.96677,134.9628,-178.5127,0.9651859
316,8.470901,8.8275,2.095296,3.391547,40.64368,134.9753,-179.0097,0.9651859
317,8.8468,9.9401,2.074624,3.400393,40.30625,134.9882,-179.5289,0.9651859
318,9.960999,8.7308,2.06848,3.410354,39.92632,135.0028,-180.1133,0.9651859
319,8.749,13.0822,2.08896,3.419103,39.59264,135.0157,-180.6267,0.9651859
320,13.1022,12.7725,2.070816,3.432206,39.0929,135.0349,-181.3955,0.9651859
321,12.7912,8.8502,2.062144,3.444997,38.60505,135.0536,-182.1461,0.9651859
322,8.867999,8.9575,2.081024,3.453865,38.2668,135.0667,-182.6665,0.9651859
323,8.9751,9.5677,2.066432,3.46284,37.92448,135.0798,-183.1931,0.965239
324,9.5878,13.349,2.076672,3.472428,37.55882,135.0939,-183.7557,0.965239
325,13.3666,13.1738,2.09872,3.485794,37.04899,135.1135,-184.54,0.965239
326,13.1918,12.9491,2.064768,3.498986,36.54585,135.1329,-185.3141,0.965239
327,12.9678,13.2363,2.052096,3.511954,36.05125,135.1519,-186.075,0.965239
328,13.2547,14.0838,2.04624,3.525208,35.5457,135.1713,-186.8528,0.965239
329,14.1259,14.7953,2.086912,3.539334,35.00693,135.192,-187.6816,0.965239
330,14.8137,14.1238,2.047904,3.554148,34.44193,135.2138,-188.5509,0.965239
331,14.1421,14.0787,2.056192,3.56829,33.90254,135.2345,-189.3807,0.965239
332,14.0966,14.1379,2.040224,3.582386,33.36489,135.2552,-190.2079,0.965239
333,14.1566,13.7644,2.075968,3.596543,32.82495,135.276,-191.0385,0.965315
334,13.7834,9.0446,2.038784,3.610327,32.29924,135.2962,-191.8473,0.965315
335,9.066,8.5675,2.037856,3.619393,31.95345,135.3095,-192.3793,0.965315
336,8.5845,16.2321,2.036992,3.627977,31.62602,135.3221,-192.8831,0.965315
337,16.2548,7.3128,2.323904,3.644232,31.00605,135.3459,-193.8368,0.965315
338,7.33,8.43,2.039328,3.651562,30.72648,135.3567,-194.2669,0.965315
339,8.4493,8.2726,2.028896,3.660011,30.40422,135.3691,-194.7627,0.965315
340,8.2907,8.5236,2.017056,3.668302,30.088,135.3812,-195.2492,0.965315
341,8.5421,13.3283,2.025568,3.676844,29.76221,135.3938,-195.7505,0.965315
342,13.3481,8.8674,2.027968,3.690192,29.25309,135.4133,-196.5337,0.965315
343,8.885,9.1565,2.046176,3.699077,28.91422,135.4264,-197.0551,0.9613594
344,9.1745,8.8452,2.04144,3.708252,28.56429,135.4398,-197.5934,0.9613594
345,8.8638,8.9514,2.052544,3.717115,28.22621,135.4529,-198.1135,0.9613594
346,8.9703,9.3207,2.021376,3.726086,27.88409,135.466,-198.6399,0.9613594
347,9.338799,9.5189,2.04592,3.735425,27.5279,135.4797,-199.1879,0.9613594
348,9.5379,9.0393,2.052224,3.744962,27.16411,135.4937,-199.7475,0.9613594
349,9.0569,13.971,2.011264,3.754019,26.81869,135.507,-200.279,0.9613594
350,13.9931,8.4839,2.011136,3.768012,26.28497,135.5275,-201.1,0.9613594
351,8.5017,13.5092,2.045952,3.776514,25.96071,135.54,-201.5989,0.9613594
352,13.5272,13.0824,2.021984,3.790041,25.44478,135.5598,-202.3927,0.9613594
353,13.1001,12.2879,2.024448,3.803141,24.94513,135.579,-203.1613,0.9613708
354,12.3059,9.0947,2.019328,3.815447,24.47576,135.5971,-203.8834,0.9613708
355,9.1132,8.5868,2.03888,3.824561,24.12818,135.6105,-204.4182,0.9613708
356,8.6434,8.7483,2.02576,3.833204,23.79851,135.6231,-204.9254,0.9613708
357,8.7669,8.6181,2.011488,3.841971,23.46411,135.636,-205.4398,0.9613708
358,8.6356,9.3719,2.025472,3.850606,23.13477,135.6487,-205.9465,0.9613708
359,9.3917,9.1537,2.015232,3.859998,22.77656,135.6624,-206.4976,0.9613708
360,9.171,9.1742,1.994464,3.869169,22.42678,135.6759,-207.0357,0.9613708
361,9.1934,9.0755,2.010304,3.878363,22.07611,135.6894,-207.5752,0.9613708
362,9.0929,8.852,2.00704,3.887455,21.72932,135.7027,-208.1087,0.9613708
363,8.8695,22.3024,1.979712,3.896325,21.39102,135.7157,-208.6292,0.9594367
364,22.3251,13.7926,1.97776,3.91865,20.53954,135.7485,-209.9392,0.9594367
365,13.8115,13.347,1.970848,3.932462,20.01274,135.7687,-210.7496,0.9594367
366,13.3654,13.3517,2.001376,3.945827,19.50297,135.7883,-211.5339,0.9594367
367,13.3704,13.4895,2.003712,3.959198,18.99301,135.808,-212.3185,0.9594367
368,13.5074,13.2342,1.97024,3.972705,18.47784,135.8278,-213.111,0.9594367
369,13.2532,13.7268,1.968128,3.985958,17.97234,135.8472,-213.8887,0.9594367
370,13.7463,9.0587,1.968128,3.999704,17.44804,135.8674,-214.6953,0.9594367
371,9.0768,13.4196,1.965024,4.008781,17.10188,135.8807,-215.2279,0.9594367
372,13.4384,11.7555,1.96752,4.022219,16.58931,135.9004,-216.0164,0.9594367
373,11.7743,9.8919,1.996288,4.033993,16.14025,135.9177,-216.7073,0.9594861
374,9.910601,9.6332,1.956192,4.043904,15.76225,135.9322,-217.2888,0.9594861
375,9.6524,20.9494,1.957888,4.053556,15.39409,135.9464,-217.8552,0.9594861
376,20.9723,13.4253,1.953792,4.074529,14.59418,135.9771,-219.0859,0.9594861
377,13.4448,13.3541,1.980416,4.087974,14.08138,135.9969,-219.8748,0.9594861
378,13.3727,8.5015,1.951168,4.101346,13.57134,136.0165,-220.6595,0.9594861
379,8.5191,13.4076,1.94912,4.109866,13.24641,136.029,-221.1594,0.9594861
380,13.4253,12.4073,1.972224,4.123291,12.73435,136.0487,-221.9471,0.9594861
381,12.4247,8.8359,1.967296,4.135715,12.26048,136.0669,-222.6762,0.9594861
382,8.853,8.6983,1.940704,4.144568,11.92281,136.0799,-223.1957,0.9594861
383,8.7166,8.8084,1.958336,4.153285,11.59036,136.0927,-223.7071,0.9575976
384,8.8271,9.0217,1.970144,4.162112,11.25368,136.1056,-224.2251,0.9575976
385,9.0396,22.8049,1.961792,4.171152,10.9089,136.1189,-224.7555,0.9575976
386,22.828,12.5718,1.949696,4.19398,10.03822,136.1524,-226.095,0.9575976
387,12.5911,12.7744,1.952544,4.206571,9.557999,136.1708,-226.8339,0.9575976
388,12.7943,13.7244,1.96368,4.219365,9.07,136.1896,-227.5846,0.9575976
389,13.7432,8.7426,1.957248,4.233109,8.54583,136.2098,-228.391,0.9575976
390,8.7607,13.5693,1.917312,4.241869,8.211678,136.2226,-228.9051,0.9575976
391,13.5869,8.6777,1.953792,4.255456,7.693459,136.2426,-229.7024,0.9575976
392,8.696,9.071,1.94912,4.264153,7.361778,136.2553,-230.2126,0.9575976
393,9.0886,9.152,1.9496,4.273241,7.015137,136.2686,-230.7459,0.9556369
394,9.1707,8.6457,1.925888,4.282412,6.665367,136.2821,-231.2841,0.9556369
395,8.664,12.5965,1.917664,4.291076,6.334908,136.2948,-231.7925,0.9556369
396,12.6148,13.7934,1.920288,4.30369,5.853775,136.3133,-232.5327,0.9556369
397,13.8112,13.4992,1.948416,4.317502,5.327011,136.3336,-233.343,0.9556369
398,13.5175,11.2695,1.926784,4.331019,4.811447,136.3534,-234.1362,0.9556369
399,11.2898,14.1784,1.937376,4.342309,4.380844,136.37,-234.7987,0.9556369
400,14.1962,14.3895,1.932192,4.356505,3.839378,136.3908,-235.6317,0.9556369
401,14.4143,13.8264,1.920832,4.370919,3.289604,136.4119,-236.4775,0.9556369
402,13.8486,13.6621,1.927168,4.384768,2.761421,136.4323,-237.2901,0.9556369
403,13.6804,14.7734,1.900704,4.398448,2.239632,136.4523,-238.0929,0.9557129
404,14.7947,14.4001,1.899264,4.413243,1.675346,136.474,-238.961,0.9557129
405,14.4211,14.0611,1.918976,4.427664,1.12532,136.4952,-239.8072,0.9557129
406,14.0798,13.5072,1.923072,4.441744,0.5883102,136.5158,-240.6334,0.9557129
407,13.5261,17.1899,1.91104,4.45527,0.07242584,136.5357,-241.427,0.9557129
408,17.2119,9.0775,1.921024,4.472482,-0.5840607,136.5609,-242.437,0.9557129
409,9.0967,21.3435,1.884512,4.481578,-0.9310074,136.5743,-242.9708,0.9557129
410,21.3661,13.593,1.895264,4.502944,-1.745934,136.6056,-244.2245,0.9557129
411,13.6123,11.8371,1.910784,4.516557,-2.265114,136.6256,-245.0233,0.9557129
412,11.8562,8.0767,2.164,4.528413,-2.717316,136.643,-245.719,0.9557129
413,8.1143,9.0902,1.906848,4.536527,-3.02681,136.6549,-246.1951,0.9518142
414,9.109,10.0454,1.874944,4.545636,-3.374237,136.6682,-246.7296,0.9518142
415,10.0634,8.859,1.904928,4.555699,-3.758041,136.683,-247.3201,0.9518142
416,8.8769,8.6351,1.880064,4.564576,-4.096626,136.696,-247.841,0.9518142
417,8.6526,9.0154,1.87392,4.573229,-4.426636,136.7087,-248.3487,0.9518142
418,9.0332,9.1121,1.87392,4.582262,-4.771172,136.722,-248.8787,0.9518142
419,9.136101,9.6022,1.889728,4.591398,-5.119629,136.7354,-249.4148,0.9518142
420,9.6223,9.0009,1.863936,4.60102,-5.486626,136.7495,-249.9794,0.9518142
421,9.0186,9.1207,1.87392,4.610039,-5.830582,136.7627,-250.5086,0.9518142
422,9.138801,8.6172,1.86432,4.619177,-6.179146,136.7761,-251.0449,0.9518142
423,8.6354,8.834,1.86608,4.627813,-6.508514,136.7888,-251.5516,0.9518142
424,8.8534,10.7471,1.887072,4.636666,-6.846199,136.8018,-252.0711,0.9518142
425,10.7658,13.6263,1.896224,4.647432,-7.256813,136.8176,-252.7028,0.9518142
426,13.6449,12.9738,1.886816,4.661077,-7.777245,136.8376,-253.5034,0.9518142
427,12.9918,9.2129,1.897632,4.674069,-8.272758,136.8567,-254.2658,0.9518142
428,9.2314,8.7849,1.878304,4.6833,-8.624855,136.8702,-254.8075,0.9518142
429,8.8042,13.9142,1.898528,4.692105,-8.96067,136.8831,-255.3241,0.9518142
430,13.9337,9.3665,1.869504,4.706038,-9.492096,136.9035,-256.1417,0.9518142
431,9.385201,16.7899,1.877728,4.715424,-9.850052,136.9173,-256.6924,0.9518142
432,16.8122,9.2373,1.888256,4.732236,-10.49129,136.942,-257.6789,0.9518142
433,9.256,9.468,1.867968,4.741492,-10.84432,136.9556,-258.222,0.9498991
434,9.4868,9.0153,1.897632,4.750978,-11.20615,136.9695,-258.7787,0.9498991
435,9.0336,12.6989,1.86944,4.760012,-11.5507,136.9827,-259.3088,0.9498991
436,12.717,13.6182,1.88176,4.772729,-12.03573,137.0014,-260.055,0.9498991
437,13.6361,12.7734,1.851392,4.786365,-12.55581,137.0214,-260.8551,0.9498991
438,12.7921,12.5779,1.878016,4.799157,-13.04372,137.0401,-261.6057,0.9498991
439,12.5968,14.239,1.846112,4.811754,-13.52416,137.0586,-262.3449,0.9498991
440,14.2601,13.69,1.851232,4.826014,-14.06807,137.0795,-263.1816,0.9498991
441,13.7082,13.8177,1.84304,4.839722,-14.5909,137.0997,-263.986,0.9498991
442,13.8368,13.9934,1.839552,4.853559,-15.11866,137.1199,-264.7979,0.9498991
443,14.012,13.5556,1.840896,4.867571,-15.65308,137.1405,-265.6201,0.9499561
444,13.5754,13.4764,1.837056,4.881146,-16.17087,137.1604,-266.4167,0.9499561
445,13.4965,21.631,1.829088,4.894643,-16.68562,137.1802,-267.2086,0.9499561
446,21.6536,8.0051,2.111488,4.916296,-17.51151,137.212,-268.4792,0.9499561
447,8.0247,8.5734,1.830976,4.924321,-17.81759,137.2238,-268.9501,0.9499561
448,8.5918,9.4638,1.847168,4.932913,-18.14528,137.2364,-269.4543,0.9499561
449,9.4826,9.4737,1.83296,4.942395,-18.50693,137.2503,-270.0107,0.9499561
450,9.4927,12.7397,1.848544,4.951888,-18.86901,137.2642,-270.5677,0.9499561
451,12.7577,8.7658,1.83072,4.964646,-19.3556,137.2829,-271.3163,0.9499561
452,8.7825,9.182,1.826816,4.973428,-19.69056,137.2958,-271.8316,0.9499561
453,9.199401,13.123,1.843136,4.982628,-20.04145,137.3093,-272.3715,0.948079
454,13.1416,21.9279,1.839104,4.99577,-20.54268,137.3286,-273.1426,0.948079
455,21.9502,14.3701,1.822336,5.01772,-21.37988,137.3608,-274.4306,0.948079
456,14.3898,14.4899,1.821408,5.03211,-21.9287,137.3819,-275.2749,0.948079
457,14.5088,13.8256,1.808352,5.046618,-22.48209,137.4032,-276.1263,0.948079
458,13.8436,11.6301,1.812736,5.060462,-23.0101,137.4235,-276.9386,0.948079
459,11.6492,9.0437,1.826816,5.072111,-23.45439,137.4406,-277.6222,0.948079
460,9.0621,9.0246,1.812224,5.081173,-23.80005,137.4539,-278.1539,0.948079
461,9.0419,8.7524,1.803392,5.090215,-24.14491,137.4671,-278.6845,0.948079
462,8.77,9.0161,1.803552,5.098985,-24.47941,137.48,-279.1991,0.948079
463,9.0342,9.0886,1.798432,5.108019,-24.82399,137.4932,-279.7292,0.9461145
464,9.1071,8.3945,1.802016,5.117126,-25.17134,137.5066,-280.2636,0.9461145
465,8.4126,8.6777,1.805152,5.125539,-25.4922,137.5189,-280.7572,0.9461145
466,8.6953,8.6711,1.80752,5.134234,-25.82382,137.5317,-281.2674,0.9461145
467,8.688399,8.5238,1.814048,5.142922,-26.15521,137.5444,-281.7773,0.9461145
468,8.5409,8.4499,1.806592,5.151464,-26.48097,137.557,-282.2784,0.9461145
469,8.467401,8.616,1.795648,5.159931,-26.80392,137.5694,-282.7753,0.9461145
470,8.6346,9.1791,1.798144,5.168565,-27.13325,137.582,-283.282,0.9461145
471,9.1971,14.305,1.80816,5.177763,-27.48403,137.5956,-283.8216,0.9461145
472,14.3238,9.3039,1.7936,5.192086,-28.03035,137.6165,-284.6621,0.9461145
473,9.322701,9.5003,1.795264,5.201409,-28.38593,137.6302,-285.2091,0.9461905
474,9.5194,12.6633,1.789952,5.210928,-28.74902,137.6442,-285.7677,0.9461905
475,12.6827,13.2978,1.802688,5.223611,-29.23275,137.6628,-286.5119,0.9461905
476,13.3159,9.3734,1.807104,5.236927,-29.74063,137.6823,-287.2933,0.9461905
477,9.3914,9.4355,1.800192,5.246318,-30.09882,137.6961,-287.8443,0.9461905
478,9.4533,13.3502,1.786784,5.255772,-30.45937,137.71,-288.399,0.9461905
479,13.3684,22.9086,1.797536,5.26914,-30.96927,137.7296,-289.1835,0.9461905
480,22.932,14.197,1.771456,5.292072,-31.84391,137.7632,-290.5291,0.9461905
481,14.2162,13.9246,1.79376,5.306289,-32.38613,137.7841,-291.3633,0.9461905
482,13.9438,21.907,1.774464,5.320232,-32.91795,137.8045,-292.1815,0.9461905
483,21.93,13.6048,1.792,5.342163,-33.75439,137.8367,-293.4683,0.9423146
484,13.6255,12.9233,1.781248,5.355788,-34.27409,137.8567,-294.2678,0.9423146
485,12.9418,12.7796,1.765376,5.36873,-34.76769,137.8757,-295.0272,0.9423146
486,12.7988,9.8822,1.7656,5.381529,-35.25585,137.8945,-295.7783,0.9423146
487,9.906,13.9493,1.777696,5.391435,-35.63367,137.909,-296.3595,0.9423146
488,13.9692,11.5692,1.765376,5.405404,-36.16647,137.9295,-297.1792,0.9423146
489,11.5882,9.2784,1.767936,5.416992,-36.60846,137.9465,-297.8591,0.9423146
490,9.2976,9.008,1.765376,5.42629,-36.96306,137.9601,-298.4047,0.9423146
491,9.0301,9.3651,1.769216,5.435319,-37.30746,137.9734,-298.9345,0.9423146
492,9.3842,8.7608,1.767424,5.444704,-37.66538,137.9871,-299.4852,0.9423146
493,8.7797,10.4353,1.762528,5.453483,-38.00024,138,-300.0004,0.9423146
494,10.4546,9.4675,1.753088,5.463938,-38.399,138.0153,-300.6138,0.9423146
495,9.486099,8.9752,1.757344,5.473424,-38.76081,138.0293,-301.1705,0.9423146
496,8.9929,8.5161,1.76208,5.482417,-39.10379,138.0424,-301.6982,0.9423146
497,8.5345,8.8395,1.759232,5.490951,-39.42929,138.055,-302.1989,0.9423146
498,8.8584,8.8188,1.759232,5.499809,-39.76717,138.068,-302.7187,0.9423146
499,8.84,8.8127,1.749248,5.508649,-40.10432,138.0809,-303.2374,0.9423146
500,8.830601,8.9805,1.755328,5.51748,-40.44115,138.0939,-303.7556,0.9423146
501,8.9984,8.9648,1.755232,5.526478,-40.78433,138.1071,-304.2836,0.9423146
502,8.9821,21.7522,1.75408,5.53546,-41.12692,138.1203,-304.8106,0.9423146
503,21.797,14.1264,1.742272,5.557258,-41.95828,138.1522,-306.0897,0.9404071
504,14.1472,14.3581,1.73776,5.571405,-42.49789,138.173,-306.9198,0.9404071
505,14.3768,8.3153,1.72832,5.585782,-43.04623,138.1941,-307.7634,0.9404071
506,8.3331,13.0876,1.72432,5.594115,-43.36405,138.2063,-308.2524,0.9404071
507,13.1058,12.6854,1.744544,5.607221,-43.86391,138.2255,-309.0214,0.9404071
508,12.704,13.2291,1.730752,5.619925,-44.34845,138.2442,-309.7668,0.9404071
509,13.2476,13.8846,1.753088,5.633172,-44.85372,138.2636,-310.5442,0.9404071
510,13.9023,9.7587,1.717408,5.647074,-45.38396,138.284,-311.3599,0.9404071
511,9.7812,14.0083,1.712,5.656856,-45.75703,138.2984,-311.9339,0.9404071
512,14.0271,13.6956,1.720608,5.670883,-46.29204,138.3189,-312.757,0.9404071
513,13.7131,13.6109,1.707936,5.684596,-46.81506,138.3391,-313.5616,0.9404489
514,13.6298,12.5146,1.71648,5.698225,-47.33491,138.359,-314.3614,0.9404489
515,12.5327,12.4022,1.70736,5.710758,-47.81293,138.3774,-315.0968,0.9404489
516,12.4221,9.0537,1.69984,5.72318,-48.28672,138.3956,-315.8257,0.9404489
517,9.0713,21.1517,1.699392,5.732252,-48.6327,138.409,-316.358,0.9404489
518,21.1743,10.9364,1.699232,5.753426,-49.44031,138.44,-317.6005,0.9404489
519,10.9559,7.9549,1.69312,5.764382,-49.85817,138.4561,-318.2433,0.9404489
520,7.9732,8.4153,1.713984,5.772355,-50.16226,138.4678,-318.7112,0.9404489
521,8.433201,13.5248,1.701888,5.780788,-50.48393,138.4802,-319.2061,0.9404489
522,13.5435,9.1325,1.701344,5.794332,-51.0005,138.5,-320.0008,0.9404489
523,9.1512,21.9731,1.687296,5.803483,-51.34952,138.5134,-320.5377,0.9366301
524,21.9963,13.6357,1.691168,5.82548,-52.18848,138.5457,-321.8285,0.9366301
525,13.657,13.3248,1.686272,5.839137,-52.70938,138.5657,-322.6298,0.9366301
526,13.3441,14.6039,1.693696,5.852481,-53.21835,138.5853,-323.4128,0.9366301
527,14.6237,8.7111,1.691296,5.867105,-53.77609,138.6068,-324.2709,0.9366301
528,8.7302,9.0335,1.69984,5.875835,-54.10909,138.6196,-324.7832,0.9366301
529,9.0518,9.1679,1.684096,5.884887,-54.45433,138.6329,-325.3144,0.9366301
530,9.1865,9.1814,1.679904,5.894073,-54.8047,138.6463,-325.8534,0.9366301
531,9.199599,9.5852,1.67936,5.903273,-55.15559,138.6598,-326.3932,0.9366301
532,9.6054,9.237,1.675168,5.912878,-55.52193,138.6739,-326.9568,0.9366301
533,9.2557,9.3029,1.67936,5.922134,-55.87495,138.6875,-327.4999,0.9366301
534,9.3222,8.785,1.674688,5.931456,-56.23052,138.7012,-328.0469,0.9366301
535,8.8061,9.6628,1.662976,5.940262,-56.56639,138.7141,-328.5637,0.9366301
536,9.6805,11.4435,1.677248,5.949943,-56.9356,138.7283,-329.1317,0.9366301
537,11.4665,8.9293,1.678848,5.961409,-57.37296,138.7451,-329.8045,0.9366301
538,8.9481,11.9903,1.675264,5.970357,-57.71425,138.7582,-330.3296,0.9366301
539,12.009,13.5167,1.681408,5.982367,-58.17228,138.7759,-331.0343,0.9366301
540,13.5362,8.7206,1.664,5.995903,-58.68856,138.7957,-331.8286,0.9366301
541,8.7386,8.3015,1.658752,6.004641,-59.02185,138.8085,-332.3413,0.9366301
542,8.3205,8.8835,1.656672,6.012961,-59.3392,138.8207,-332.8295,0.9366301
543,8.9016,13.0733,1.659904,6.021863,-59.6787,138.8338,-333.3519,0.9366947
544,13.0926,13.1263,1.678976,6.034956,-60.17808,138.853,-334.1201,0.9366947
545,13.1443,8.9432,1.662976,6.0481,-60.67941,138.8723,-334.8914,0.9366947
546,8.961499,14.0397,1.652512,6.057062,-61.02121,138.8854,-335.4173,0.9366947
547,14.059,14.1936,1.660928,6.071121,-61.55745,138.9061,-336.2422,0.9366947
548,14.212,22.8399,1.64864,6.085333,-62.09951,138.9269,-337.0762,0.9366947
549,22.8628,12.504,1.647264,6.108196,-62.9715,138.9604,-338.4177,0.9366947
550,12.5228,13.7264,1.643136,6.120718,-63.44913,138.9788,-339.1525,0.9366947
551,13.7455,14.2932,1.64832,6.134464,-63.9734,138.999,-339.9591,0.9366947
552,14.3125,8.8853,1.651328,6.148776,-64.51928,139.02,-340.7989,0.9366947
553,8.9035,17.898,1.647136,6.15768,-64.85886,139.033,-341.3213,0.9328606
554,17.9211,12.7144,1.632896,6.175601,-65.54238,139.0593,-342.3729,0.9328606
555,12.734,12.7733,1.627968,6.188334,-66.02807,139.078,-343.1201,0.9328606
556,12.7918,8.505,1.642496,6.201126,-66.51595,139.0968,-343.8707,0.9328606
557,8.5232,8.8167,1.626304,6.209649,-66.84103,139.1093,-344.3708,0.9328606
558,8.8347,10.7974,1.624064,6.218484,-67.178,139.1222,-344.8892,0.9328606
559,10.8159,14.4704,1.627232,6.2293,-67.59053,139.1381,-345.5239,0.9328606
560,14.4892,9.0238,1.620096,6.243789,-68.14317,139.1594,-346.3741,0.9328606
561,9.0418,9.2441,1.62592,6.252831,-68.48802,139.1726,-346.9046,0.9328606
562,9.2618,8.9475,1.650784,6.262093,-68.84126,139.1862,-347.4481,0.9328606
563,8.9654,9.0582,1.630112,6.271058,-69.1832,139.1993,-347.9742,0.9328606
564,9.077001,8.3372,1.64864,6.280135,-69.52943,139.2127,-348.5068,0.9328606
565,8.3547,8.8206,1.637696,6.28849,-69.84807,139.2249,-348.997,0.9328606
566,8.837601,8.7866,1.615872,6.297328,-70.18515,139.2379,-349.5156,0.9328606
567,8.804501,8.8506,1.619296,6.306132,-70.52094,139.2508,-350.0322,0.9328606
568,8.868199,11.0459,1.619456,6.315,-70.85919,139.2638,-350.5526,0.9328606
569,11.065,8.9102,1.628992,6.326065,-71.28122,139.28,-351.2019,0.9328606
570,8.9281,12.6899,1.610688,6.334993,-71.62174,139.2932,-351.7258,0.9328606
571,12.7091,13.8262,1.613824,6.347703,-72.1065,139.3118,-352.4715,0.9328606
572,13.8449,17.5128,1.623104,6.361547,-72.63456,139.3321,-353.2839,0.9328606
573,17.535,9.8126,1.605184,6.379083,-73.30336,139.3578,-354.3129,0.9309607
574,9.8313,10.938,1.60688,6.388914,-73.67834,139.3723,-354.8898,0.9309607
575,10.9613,14.9506,1.631936,6.399876,-74.09642,139.3883,-355.533,0.9309607
576,14.9698,13.451,1.602336,6.414845,-74.66737,139.4103,-356.4113,0.9309607
577,13.4718,14.3465,1.605792,6.428317,-75.1812,139.43,-357.2018,0.9309607
578,14.3695,12.832,1.626048,6.442687,-75.72926,139.4511,-358.045,0.9309607
579,12.8698,13.5021,1.611488,6.455556,-76.22012,139.47,-358.8002,0.9309607
580,13.5202,14.1285,1.602752,6.469077,-76.73581,139.4898,-359.5935,0.9309607
581,14.1466,8.8486,1.583392,6.483223,-77.27538,139.5106,-360.4236,0.9309607
582,8.8665,12.912,1.596992,6.49209,-77.61352,139.5236,-360.9439,0.9309607
583,12.9294,13.8249,1.599616,6.505019,-78.1067,139.5426,-361.7026,0.9309911
584,13.843,14.1212,1.580192,6.518862,-78.63466,139.5629,-362.5149,0.9309911
585,14.14,14.3332,1.58384,6.533002,-79.17397,139.5836,-363.3446,0.9309911
586,14.3521,9.0346,1.579968,6.547355,-79.72138,139.6047,-364.1867,0.9309911
587,9.07,11.5177,1.571776,6.556425,-80.06733,139.618,-364.719,0.9309911
588,11.536,22.3962,1.568768,6.567961,-80.50733,139.6349,-365.3959,0.9309911
589,22.4195,7.8282,1.572864,6.59038,-81.3624,139.6678,-366.7114,0.9309911
590,7.8461,8.3565,1.571968,6.598226,-81.66167,139.6793,-367.1718,0.9309911
591,8.3739,12.7457,1.58448,6.6066,-81.98106,139.6916,-367.6631,0.9309911
592,12.764,13.0772,1.565184,6.619364,-82.46786,139.7103,-368.4121,0.9309911
593,13.0946,18.0377,1.57696,6.632458,-82.9673,139.7295,-369.1805,0.9272027
594,18.0608,14.4429,1.562624,6.650519,-83.65615,139.756,-370.2402,0.9272027
595,14.4617,9.5212,1.552384,6.66498,-84.20774,139.7772,-371.0888,0.9272027
596,9.539101,9.2888,1.554432,6.67452,-84.57156,139.7912,-371.6486,0.9272027
597,9.3072,8.8284,1.549728,6.683827,-84.92655,139.8049,-372.1947,0.9272027
598,8.845901,9.3566,1.545024,6.692673,-85.26392,139.8178,-372.7137,0.9272027
599,9.375999,9.3016,1.548288,6.702049,-85.62154,139.8316,-373.2639,0.9272027
600,9.318601,9.0641,1.542656,6.711368,-85.97697,139.8453,-373.8107,0.9272027
601,9.082299,9.4287,1.540352,6.72045,-86.32337,139.8586,-374.3437,0.9272027
602,9.4461,9.9267,1.545504,6.729896,-86.68366,139.8725,-374.8979,0.9272027
603,9.946,10.0146,1.540992,6.739842,-87.063,139.887,-375.4815,0.9272027
604,10.0328,14.4461,1.538848,6.749875,-87.44566,139.9018,-376.0703,0.9272027
605,14.4638,13.681,1.529856,6.764338,-87.99734,139.923,-376.919,0.9272027
606,13.6987,13.3729,1.53408,6.778037,-88.5198,139.9431,-377.7228,0.9272027
607,13.3917,12.911,1.517408,6.791429,-89.03056,139.9627,-378.5085,0.9272027
608,12.9296,13.2943,1.517568,6.804358,-89.5237,139.9817,-379.2672,0.9272027
609,13.3125,14.0879,1.517536,6.81767,-90.03146,140.0012,-380.0484,0.9272027
