# config=Release
# frames=21639
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.714189
# steadyDraws=2260
# steadyTris=1757070
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
319,1.5263,1.3982,1.193824,0.4519586,152.7619,130.663,-6.5201,1
320,1.4159,1.3475,1.193568,0.4533745,152.7079,130.6651,-6.603182,1
321,1.3655,1.2728,1.42704,0.45474,152.6558,130.6671,-6.683311,1
322,1.2907,1.3139,1.175552,0.4560307,152.6066,130.669,-6.759047,1
323,1.3322,1.6664,1.175552,0.4573629,152.5558,130.6709,-6.837217,1
324,1.6846,1.3336,1.168064,0.4590475,152.4916,130.6734,-6.936066,1
325,1.3516,1.3177,1.430208,0.4603991,152.44,130.6754,-7.015377,1
326,1.3357,1.337,1.1752,0.4617348,152.3891,130.6774,-7.093752,1
327,1.3549,1.513,1.181696,0.4630897,152.3374,130.6793,-7.173254,1
328,1.5309,1.3304,1.18864,0.4646206,152.279,130.6816,-7.263083,1
329,1.3484,1.391,1.419648,0.465969,152.2276,130.6835,-7.342207,1
330,1.4088,1.3578,1.170784,0.4673778,152.1738,130.6856,-7.424871,1
331,1.3757,1.5841,1.177856,0.4687535,152.1214,130.6876,-7.505594,1
332,1.6019,1.3129,1.19632,0.4703554,152.0603,130.69,-7.59959,1
333,1.3309,1.351,1.196032,0.4716863,152.0095,130.6919,-7.677689,1
334,1.3691,1.3389,1.424448,0.4730554,151.9573,130.694,-7.758022,1
335,1.3569,1.2601,1.173504,0.4744123,151.9055,130.6959,-7.837645,1
336,1.2786,1.6508,1.183744,0.4756909,151.8568,130.6978,-7.91267,1
337,1.6688,1.344,1.16976,0.4773597,151.7931,130.7003,-8.010593,1
338,1.3619,1.328,1.429568,0.4787216,151.7412,130.7023,-8.090508,1
339,1.346,1.248,1.177376,0.4800676,151.6898,130.7042,-8.169489,1
340,1.2661,1.6007,1.1752,0.4813337,151.6415,130.7061,-8.24378,1
341,1.6187,1.3882,1.169728,0.4829524,151.5798,130.7085,-8.338764,1
342,1.4061,1.2983,1.425056,0.4843585,151.5262,130.7105,-8.42127,1
343,1.3162,1.326,1.183072,0.4856747,151.476,130.7125,-8.498501,1
344,1.344,1.5889,1.181696,0.4870187,151.4247,130.7144,-8.577366,1
345,1.6069,1.3313,1.17728,0.4886256,151.3634,130.7168,-8.671656,1
346,1.3492,1.3361,1.189888,0.4899749,151.312,130.7188,-8.750824,1
347,1.3541,1.3347,1.424544,0.491329,151.2603,130.7208,-8.83028,1
348,1.3526,1.2789,1.177568,0.4926816,151.2087,130.7227,-8.909649,1
349,1.2968,1.6359,1.190368,0.4939784,151.1593,130.7246,-8.985743,1
350,1.6537,1.3339,1.173504,0.4956321,151.0962,130.7271,-9.082779,1
351,1.352,1.3464,1.408864,0.4969841,151.0446,130.729,-9.162113,1
352,1.3643,1.2705,1.179136,0.4983484,150.9926,130.731,-9.242167,1
353,1.2887,1.5531,1.177632,0.4996371,150.9435,130.7329,-9.317783,1
354,1.5712,1.3889,1.181696,0.5012082,150.8835,130.7352,-9.409981,1
355,1.4071,1.3343,1.428224,0.5026153,150.8298,130.7373,-9.492546,1
356,1.3523,1.3269,1.1672,0.5039676,150.7783,130.7393,-9.571898,1
357,1.35,1.7308,1.180672,0.5053176,150.7268,130.7413,-9.651112,1
358,1.7641,1.143,1.171456,0.5070817,150.6595,130.7439,-9.754627,1
359,1.1656,1.5069,1.166496,0.5082474,150.615,130.7456,-9.823023,1
360,1.5392,1.1722,1.424832,0.5097865,150.5563,130.7478,-9.91334,1
361,1.1943,1.2527,1.164544,0.5109808,150.5108,130.7496,-9.983419,1
362,1.2708,1.7711,1.198304,0.5122516,150.4623,130.7514,-10.05799,1
363,1.8044,1.1449,1.166464,0.514056,150.3935,130.7541,-10.16386,1
364,1.1673,1.5003,1.434176,0.5152233,150.349,130.7558,-10.23236,1
365,1.533,1.1541,1.16624,0.5167563,150.2905,130.7581,-10.32231,1
366,1.1788,1.7543,1.177568,0.5179351,150.2455,130.7598,-10.39148,1
367,1.7876,1.1296,1.17936,0.5197227,150.1774,130.7624,-10.49637,1
368,1.1517,1.5011,1.170464,0.5208744,150.1334,130.7641,-10.56395,1
369,1.5333,1.1574,1.407104,0.5224077,150.075,130.7663,-10.65392,1
370,1.1804,1.4905,1.165312,0.5235881,150.0299,130.7681,-10.72319,1
371,1.5272,1.5526,1.1896,0.5251153,149.9717,130.7703,-10.8128,1
372,1.5849,1.1495,1.1776,0.5267002,149.9112,130.7726,-10.9058,1
373,1.172,1.5048,1.182784,0.5278722,149.8665,130.7744,-10.97457,1
374,1.5369,1.3584,1.173504,0.5294091,149.8079,130.7766,-11.06475,1
375,1.3845,1.5237,1.1776,0.5307936,149.7551,130.7786,-11.14599,1
376,1.5539,1.1958,1.1912,0.5323475,149.6958,130.7809,-11.23717,1
377,1.2178,1.4736,1.41616,0.5335653,149.6494,130.7827,-11.30863,1
378,1.5021,1.1448,1.185792,0.5350674,149.5921,130.7849,-11.39677,1
379,1.1676,1.7181,1.165024,0.536235,149.5476,130.7866,-11.46528,1
380,1.7468,1.3305,1.164,0.5379817,149.481,130.7892,-11.56778,1
381,1.3603,1.2396,1.165888,0.539342,149.4291,130.7912,-11.6476,1
382,1.2662,1.4013,1.409024,0.5406082,149.3808,130.793,-11.7219,1
383,1.431,1.1648,1.173504,0.5420392,149.3262,130.7952,-11.80587,1
384,1.1882,1.6698,1.177664,0.5432274,149.2809,130.7969,-11.87559,1
385,1.6977,1.1563,1.424128,0.5449252,149.2161,130.7994,-11.97521,1
386,1.1761,1.4903,1.15712,0.5461013,149.1712,130.8011,-12.04422,1
387,1.5182,1.434,1.181696,0.5476195,149.1134,130.8033,-12.13331,1
388,1.4603,1.4591,1.171456,0.5490798,149.0577,130.8055,-12.21899,1
389,1.4875,1.3216,1.16448,0.5505673,149.0009,130.8077,-12.30628,1
390,1.3493,1.2836,1.417152,0.5519165,148.9494,130.8096,-12.38545,1
391,1.3109,1.1496,1.179328,0.5532274,148.8995,130.8116,-12.46237,1
392,1.1723,1.689,1.1776,0.5543997,148.8548,130.8133,-12.53116,1
393,1.7172,1.3986,1.166336,0.5561169,148.7893,130.8158,-12.63192,1
394,1.4262,1.2354,1.157952,0.5575432,148.7348,130.8179,-12.71561,1
395,1.262,1.4228,1.431072,0.5588052,148.6867,130.8197,-12.78966,1
396,1.454,1.05,1.173504,0.5602592,148.6313,130.8219,-12.87498,1
397,1.0727,1.8221,1.179776,0.5613319,148.5904,130.8235,-12.93792,1
398,1.8498,1.1672,1.3952,0.5631816,148.5198,130.8262,-13.04646,1
399,1.1893,1.4811,1.181696,0.5643709,148.4744,130.8279,-13.11625,1
400,1.5103,1.3333,1.17136,0.5658813,148.4168,130.8301,-13.20487,1
401,1.3575,1.5383,1.186432,0.5672387,148.3651,130.8321,-13.28453,1
402,1.5665,1.1804,1.159968,0.5688053,148.3053,130.8344,-13.37645,1
403,1.2049,1.4763,1.415168,0.5700102,148.2593,130.8362,-13.44715,1
404,1.504,1.0583,1.173504,0.5715142,148.202,130.8384,-13.5354,1
405,1.0817,1.8152,1.165312,0.5725959,148.1607,130.84,-13.59888,1
406,1.8431,1.1171,1.17248,0.574439,148.0904,130.8427,-13.70703,1
407,1.1381,1.5169,1.177824,0.5755771,148.047,130.8443,-13.77381,1
408,1.5451,1.2191,1.175968,0.5771222,147.9881,130.8466,-13.86447,1
409,1.2471,1.4411,1.169536,0.5783693,147.9405,130.8484,-13.93764,1
410,1.4694,1.5174,1.175296,0.5798386,147.8845,130.8506,-14.02387,1
411,1.5458,1.189,1.412224,0.5813844,147.8255,130.8529,-14.11457,1
412,1.2121,1.4391,1.1832,0.5825965,147.7793,130.8546,-14.1857,1
413,1.4678,1.3263,1.175552,0.5840644,147.7233,130.8568,-14.27182,1
414,1.3501,1.5603,1.15712,0.5854145,147.6718,130.8588,-14.35104,1
415,1.5878,1.1804,1.167616,0.5870023,147.6113,130.8611,-14.44422,1
416,1.2034,1.4434,1.402464,0.5882057,147.5654,130.8629,-14.51483,1
417,1.4709,1.0928,1.165024,0.5896766,147.5093,130.865,-14.60114,1
418,1.1168,1.7887,1.153024,0.5907934,147.4667,130.8667,-14.66667,1
419,1.8167,1.1389,1.152928,0.5926101,147.3974,130.8693,-14.77327,1
420,1.1588,1.4168,1.178144,0.5937689,147.3532,130.871,-14.84127,1
421,1.445,1.2696,1.396736,0.5952139,147.2981,130.8732,-14.92606,1
422,1.2979,1.3353,1.16736,0.5965118,147.2486,130.875,-15.00222,1
423,1.3639,1.597,1.155008,0.5978757,147.1965,130.8771,-15.08224,1
424,1.6245,1.2222,1.41312,0.5995002,147.1346,130.8794,-15.17757,1
425,1.2481,1.3551,1.158816,0.6007483,147.087,130.8813,-15.25081,1
426,1.3827,1.362,1.176576,0.602131,147.0343,130.8833,-15.33194,1
427,1.3862,1.5629,1.16208,0.6035172,146.9814,130.8853,-15.41328,1
428,1.5899,1.1906,1.17696,0.6051071,146.9207,130.8877,-15.50658,1
429,1.2156,1.3705,1.414368,0.6063227,146.8744,130.8895,-15.5779,1
430,1.3968,1.1415,1.176064,0.6077195,146.8211,130.8915,-15.65986,1
431,1.1633,1.7364,1.163136,0.6088828,146.7767,130.8932,-15.72812,1
432,1.7634,1.3225,1.149952,0.6106462,146.7095,130.8958,-15.8316,1
433,1.3502,1.299,1.155744,0.6119964,146.658,130.8978,-15.91083,1
434,1.3271,1.3502,1.39472,0.6133235,146.6073,130.8997,-15.9887,1
435,1.3819,1.0624,1.171904,0.6147054,146.5546,130.9017,-16.06978,1
436,1.0863,1.8215,1.160192,0.6157917,146.5132,130.9033,-16.13352,1
437,1.834,0.9639,1.1536,0.6176257,146.4433,130.906,-16.24114,1
438,0.9768,1.286,1.16736,0.6186025,146.406,130.9075,-16.29846,0.9846154
439,1.2989,1.3159,1.171456,0.6199014,146.3565,130.9094,-16.37467,0.9846154
440,1.3293,1.5329,1.160992,0.6212307,146.3058,130.9113,-16.45267,0.9846154
441,1.5461,1.3175,1.148928,0.6227767,146.2468,130.9136,-16.5434,0.9846154
442,1.3307,1.3086,1.39728,0.6241074,146.196,130.9155,-16.62148,0.9846154
443,1.3218,1.3112,1.161408,0.6254292,146.1456,130.9175,-16.69904,0.9846154
444,1.3252,1.5283,1.16592,0.6267544,146.0951,130.9194,-16.7768,0.9846154
445,1.5416,1.3051,1.166144,0.628296,146.0363,130.9217,-16.86726,0.9846154
446,1.3182,1.3145,1.387904,0.6296142,145.986,130.9236,-16.94461,0.9846154
447,1.3276,1.3116,1.158912,0.6309418,145.9354,130.9256,-17.0225,0.9846154
448,1.3246,1.5441,1.159616,0.6322664,145.8849,130.9275,-17.10023,0.9850888
449,1.5581,1.3591,1.161696,0.6338245,145.8254,130.9298,-17.19166,0.9850888
450,1.3723,1.2889,1.160512,0.6351968,145.7731,130.9318,-17.27218,0.9850888
451,1.3018,1.3305,1.408032,0.6364986,145.7234,130.9337,-17.34857,0.9850888
452,1.3437,1.3153,1.161728,0.6378424,145.6722,130.9357,-17.42742,0.9850888
453,1.3286,1.5539,1.15296,0.6391709,145.6215,130.9376,-17.50538,0.9850888
454,1.567,1.3422,1.148928,0.640738,145.5617,130.9399,-17.59732,0.9850888
455,1.3552,1.2972,1.402304,0.6420931,145.51,130.9419,-17.67685,0.9850888
456,1.3102,1.3474,1.150848,0.6434034,145.4601,130.9438,-17.75373,0.9850888
457,1.3636,1.5122,1.153024,0.6447669,145.4081,130.9458,-17.83374,0.9850888
458,1.5262,1.3014,1.15968,0.6462931,145.3499,130.9481,-17.92329,0.9876923
459,1.3145,1.3232,1.393056,0.6476076,145.2997,130.95,-18.00043,0.9876923
460,1.3363,1.3071,1.154304,0.6489439,145.2488,130.952,-18.07884,0.9876923
461,1.3202,1.5831,1.146272,0.6502641,145.1984,130.9539,-18.1563,0.9876923
462,1.5964,1.2865,1.14688,0.6518605,145.1375,130.9563,-18.24998,0.9876923
463,1.2997,1.2906,1.163392,0.6531602,145.0879,130.9581,-18.32624,0.9876923
464,1.3035,1.307,1.378688,0.6544636,145.0382,130.9601,-18.40273,0.9876923
465,1.3204,1.3657,1.163264,0.6557841,144.9879,130.962,-18.48021,0.9876923
466,1.3794,1.5146,1.153024,0.6571634,144.9353,130.964,-18.56114,0.9876923
467,1.528,1.3335,1.175552,0.6586915,144.877,130.9663,-18.65081,0.9876923
468,1.3466,1.3548,1.415008,0.6600381,144.8256,130.9682,-18.72982,0.9912426
469,1.3681,1.333,1.159168,0.6614062,144.7734,130.9702,-18.8101,0.9912426
470,1.3461,1.5874,1.181696,0.6627523,144.7221,130.9722,-18.88909,0.9912426
471,1.6009,1.3357,1.181696,0.6643532,144.661,130.9746,-18.98302,0.9912426
472,1.3489,1.3525,1.398496,0.6657021,144.6096,130.9766,-19.06218,0.9912426
473,1.3655,1.3298,1.18464,0.6670676,144.5575,130.9786,-19.1423,0.9912426
474,1.343,1.552,1.163264,0.6684106,144.5063,130.9805,-19.22111,0.9912426
475,1.5656,1.3359,1.165312,0.6699762,144.4466,130.9828,-19.31297,0.9912426
476,1.3491,1.3333,1.1616,0.6713253,144.3951,130.9848,-19.39213,0.9912426
477,1.3465,1.324,1.403904,0.6726718,144.3438,130.9868,-19.47115,0.9912426
478,1.337,1.3402,1.169984,0.6740088,144.2928,130.9887,-19.5496,0.9945562
479,1.3535,1.5533,1.1792,0.6753623,144.2411,130.9907,-19.62902,0.9945562
480,1.5664,1.3206,1.1744,0.6769287,144.1814,130.993,-19.72093,0.9945562
481,1.3338,1.3431,1.165504,0.6782625,144.1305,130.995,-19.79919,0.9945562
482,1.3562,1.3185,1.161504,0.6796187,144.0788,130.997,-19.87877,0.9945562
483,1.3316,1.5506,1.17056,0.6809503,144.028,130.9989,-19.95691,0.9945562
484,1.564,1.3196,1.1776,0.6825143,143.9684,131.0012,-20.04869,0.9945562
485,1.3326,1.362,1.42336,0.6838469,143.9175,131.0032,-20.12688,0.9945562
486,1.3743,1.3051,1.18416,0.6852212,143.8651,131.0052,-20.20752,0.9945562
487,1.3182,1.5692,1.171456,0.6865394,143.8148,131.0071,-20.28487,0.9945562
488,1.5828,1.3426,1.16544,0.6881222,143.7545,131.0094,-20.37775,0.980355
489,1.3559,1.3184,1.181696,0.6894781,143.7028,131.0114,-20.45731,0.980355
490,1.3314,1.3128,1.415104,0.6908095,143.652,131.0134,-20.53543,0.980355
491,1.3258,1.3659,1.16512,0.6921353,143.6014,131.0153,-20.61323,0.980355
492,1.3791,1.5691,1.169504,0.6935143,143.5488,131.0173,-20.69415,0.980355
493,1.5822,1.3096,1.167616,0.6950966,143.4884,131.0197,-20.78699,0.980355
494,1.3228,1.34,1.433376,0.6964194,143.438,131.0216,-20.86461,0.980355
495,1.3532,1.3334,1.175136,0.6977726,143.3864,131.0236,-20.94401,0.980355
496,1.3463,1.6026,1.186784,0.6991189,143.335,131.0256,-21.02301,0.980355
497,1.6162,1.3473,1.171456,0.700735,143.2734,131.0279,-21.11784,0.980355
498,1.361,1.3346,1.417024,0.702096,143.2215,131.0299,-21.1977,0.9829586
499,1.3478,1.3204,1.174784,0.7034438,143.1701,131.0319,-21.27679,0.9829586
500,1.3334,1.5841,1.200128,0.7047772,143.1192,131.0339,-21.35504,0.9829586
501,1.5984,1.3555,1.201248,0.7063757,143.0583,131.0362,-21.44883,0.9829586
502,1.3689,1.3627,1.195552,0.7077445,143.0061,131.0382,-21.52915,0.9829586
503,1.3757,1.3716,1.411072,0.7091202,142.9536,131.0403,-21.60987,0.9829586
504,1.3845,1.3581,1.181312,0.7105047,142.9008,131.0423,-21.69111,0.9829586
505,1.3714,1.5557,1.190144,0.7118761,142.8485,131.0443,-21.77158,0.9829586
506,1.569,1.3412,1.175552,0.7134451,142.7886,131.0466,-21.86365,0.9829586
507,1.3544,1.3367,1.432928,0.7147995,142.737,131.0486,-21.94312,0.9829586
508,1.3498,1.3404,1.186112,0.7161493,142.6855,131.0506,-22.02232,0.9865088
509,1.3535,1.6191,1.201728,0.7175028,142.6339,131.0525,-22.10175,0.9865088
510,1.6331,1.3264,1.208128,0.7191359,142.5716,131.0549,-22.19757,0.9865088
511,1.3396,1.362,1.425408,0.7204755,142.5205,131.0569,-22.27618,0.9865088
512,1.3753,1.3769,1.20832,0.7218508,142.468,131.0589,-22.35688,0.9865088
513,1.3899,1.5904,1.212128,0.7232407,142.415,131.061,-22.43844,0.9865088
514,1.6041,1.3673,1.195008,0.7248448,142.3538,131.0633,-22.53256,0.9865088
515,1.3806,1.3514,1.188064,0.7262254,142.3012,131.0653,-22.61357,0.9865088
516,1.3645,1.3478,1.202688,0.72759,142.2491,131.0673,-22.69364,0.9865088
517,1.3609,1.333,1.181632,0.7289509,142.1972,131.0693,-22.7735,0.9865088
518,1.3463,1.5689,1.183744,0.7302971,142.1459,131.0713,-22.8525,0.9888757
519,1.582,1.364,1.183744,0.7318792,142.0855,131.0736,-22.94533,0.9888757
520,1.377,1.3524,1.445728,0.7332562,142.033,131.0757,-23.02613,0.9888757
521,1.3654,1.3258,1.19584,0.7346216,141.9809,131.0777,-23.10625,0.9888757
522,1.3392,1.6116,1.20832,0.7359608,141.9299,131.0796,-23.18483,0.9888757
523,1.6252,1.3803,1.191776,0.737586,141.8679,131.082,-23.28019,0.9888757
524,1.3935,1.3677,1.203968,0.7389795,141.8147,131.084,-23.36196,0.9888757
525,1.3807,1.4503,1.18528,0.7403601,141.7621,131.0861,-23.44297,0.9888757
526,1.4663,1.3111,1.183936,0.7418264,141.7061,131.0882,-23.52901,0.9888757
527,1.3243,1.5569,1.198816,0.7431507,141.6556,131.0902,-23.60672,0.9888757
528,1.5702,1.3382,1.452032,0.7447209,141.5957,131.0925,-23.69885,0.9919527
529,1.3516,1.3655,1.183648,0.7460725,141.5442,131.0945,-23.77817,0.9919527
530,1.3784,1.6562,1.204224,0.7474509,141.4916,131.0965,-23.85905,0.9919527
531,1.6703,1.3462,1.193984,0.7491212,141.4279,131.0989,-23.95706,0.9919527
532,1.3593,1.3828,1.186048,0.7504805,141.3761,131.1009,-24.03682,0.9919527
533,1.3963,1.3914,1.416,0.7518768,141.3228,131.103,-24.11875,0.9919527
534,1.4041,1.3403,1.188736,0.7532809,141.2693,131.105,-24.20114,0.9919527
535,1.3536,1.5827,1.200704,0.7546346,141.2176,131.107,-24.28057,0.9919527
536,1.5957,1.3688,1.186528,0.7562302,141.1568,131.1094,-24.3742,0.9919527
537,1.3817,1.3545,1.199008,0.7576119,141.1041,131.1114,-24.45528,0.9919527
538,1.3673,1.5658,1.211328,0.7589792,141.0519,131.1134,-24.53551,0.9952663
539,1.5792,1.3637,1.205504,0.7605584,140.9917,131.1157,-24.62818,0.9952663
540,1.3768,1.3582,1.195904,0.7619352,140.9392,131.1177,-24.70896,0.9952663
541,1.3711,1.3932,1.43984,0.7633063,140.8869,131.1197,-24.78941,0.9952663
542,1.4083,1.3172,1.185184,0.7647146,140.8332,131.1218,-24.87205,0.9952663
543,1.3308,1.6742,1.214656,0.7660454,140.7824,131.1237,-24.95014,0.9952663
544,1.6884,1.4055,1.189888,0.7677338,140.718,131.1262,-25.04921,0.9952663
545,1.4185,1.4514,1.462112,0.7691523,140.6639,131.1283,-25.13244,0.9952663
546,1.4644,1.3654,1.193344,0.7706167,140.6081,131.1305,-25.21837,1
547,1.3784,1.562,1.186944,0.7719951,140.5555,131.1325,-25.29926,1
548,1.5752,1.4429,1.205376,0.7735703,140.4954,131.1348,-25.39169,1
549,1.456,1.3499,1.42944,0.7750263,140.4399,131.1369,-25.47712,1
550,1.3679,1.3215,1.185024,0.7763942,140.3877,131.1389,-25.55739,1
551,1.3395,1.5827,1.215008,0.7777337,140.3366,131.1409,-25.63599,1
552,1.6006,1.3273,1.206368,0.7793344,140.2756,131.1432,-25.72991,1
553,1.3453,1.3574,1.21168,0.7806796,140.2243,131.1452,-25.80885,1
554,1.3753,1.3578,1.439744,0.782055,140.1718,131.1472,-25.88955,1
555,1.3758,1.3214,1.211072,0.7834308,140.1193,131.1492,-25.97028,1
556,1.3394,1.619,1.185856,0.7847701,140.0682,131.1512,-26.04887,1
557,1.6374,1.3509,1.202176,0.7864075,140.0058,131.1536,-26.14495,1
558,1.3686,1.3313,1.42336,0.7877761,139.9536,131.1556,-26.22526,1
559,1.3493,1.3238,1.182624,0.7891254,139.9021,131.1576,-26.30443,1
560,1.3421,1.6009,1.196672,0.7904675,139.8509,131.1596,-26.38318,1
561,1.6191,1.3309,1.182784,0.7920866,139.7892,131.162,-26.47819,1
562,1.3489,1.3426,1.421984,0.7934355,139.7377,131.1639,-26.55734,1
563,1.3605,1.3017,1.35664,0.794796,139.6858,131.1659,-26.63717,1
564,1.3197,1.5975,1.203776,0.7961157,139.6355,131.1679,-26.71461,1
565,1.6157,1.495,1.206336,0.7977314,139.5739,131.1702,-26.80942,1
566,1.513,1.3499,1.196288,0.7992444,139.5162,131.1725,-26.89819,1
567,1.3678,1.3667,1.186176,0.8006122,139.464,131.1745,-26.97845,1
568,1.3846,1.5225,1.18496,0.8019968,139.4112,131.1765,-27.0597,1
569,1.5404,1.364,1.18624,0.8035372,139.3524,131.1788,-27.15009,1
570,1.3819,1.2968,1.185792,0.8049191,139.2997,131.1808,-27.23118,1
571,1.3147,1.3618,1.445056,0.8062338,139.2496,131.1827,-27.30832,1
572,1.3795,1.2945,1.201728,0.8076133,139.197,131.1847,-27.38927,1
573,1.3126,1.6313,1.188768,0.8089259,139.1469,131.1867,-27.46629,1
574,1.649,1.3438,1.197984,0.8105749,139.084,131.1891,-27.56305,1
575,1.3619,1.3413,1.425408,0.8119369,139.0321,131.1911,-27.64296,1
576,1.3596,1.302,1.194144,0.8132964,138.9802,131.1931,-27.72274,1
577,1.3201,1.5864,1.189888,0.8146166,138.9299,131.195,-27.8002,1
578,1.6044,1.3622,1.191936,0.8162209,138.8687,131.1974,-27.89435,1
579,1.3803,1.3408,1.429504,0.8176013,138.816,131.1994,-27.97534,1
580,1.3586,1.2969,1.197504,0.8189599,138.7642,131.2014,-28.05506,1
581,1.3147,1.5849,1.200128,0.8202746,138.7141,131.2033,-28.13221,1
582,1.603,1.3616,1.183424,0.8218776,138.6529,131.2057,-28.22627,1
583,1.3794,1.3464,1.203712,0.823257,138.6003,131.2077,-28.30721,1
584,1.3641,1.3259,1.41312,0.8246211,138.5483,131.2097,-28.38725,1
585,1.3437,1.3271,1.203904,0.8259648,138.497,131.2117,-28.4661,1
586,1.345,1.5977,1.187616,0.8273098,138.4457,131.2136,-28.54502,1
587,1.6156,1.3442,1.199648,0.8289254,138.3841,131.216,-28.63982,1
588,1.3621,1.3319,1.4128,0.8302875,138.3322,131.218,-28.71974,1
589,1.3498,1.3132,1.192576,0.8316373,138.2807,131.22,-28.79895,1
590,1.3319,1.6051,1.178432,0.8329692,138.2299,131.2219,-28.8771,1
591,1.6232,1.3103,1.20272,0.8345924,138.168,131.2243,-28.97235,1
592,1.3282,1.5458,1.440032,0.8359206,138.1173,131.2263,-29.05029,1
593,1.578,1.2326,1.1752,0.8374985,138.0571,131.2286,-29.14288,1
594,1.2565,1.7079,1.182112,0.8387551,138.0092,131.2304,-29.21661,1
595,1.7408,1.2004,1.177856,0.8404959,137.9428,131.233,-29.31875,1
596,1.2231,1.4459,1.177056,0.841719,137.8962,131.2348,-29.39052,1
597,1.478,1.1968,1.421376,0.843197,137.8398,131.2369,-29.47725,1
598,1.2198,1.2449,1.176576,0.8444168,137.7933,131.2387,-29.54883,1
599,1.2626,1.7683,1.181824,0.8456794,137.7451,131.2406,-29.62291,1
600,1.7988,1.2107,1.197888,0.8474782,137.6765,131.2432,-29.72846,1
601,1.2328,1.4343,1.454432,0.848711,137.6295,131.245,-29.8008,1
602,1.464,1.1835,1.200352,0.850175,137.5736,131.2472,-29.88671,1
603,1.208,1.7165,1.178272,0.851383,137.5276,131.2489,-29.9576,1
604,1.7454,1.365,1.176768,0.8531284,137.461,131.2515,-30.06001,1
605,1.3941,1.3313,1.434944,0.8545225,137.4078,131.2536,-30.14181,1
606,1.3618,1.2934,1.210368,0.8558843,137.3559,131.2555,-30.22172,1
607,1.3234,1.6009,1.198752,0.8572077,137.3054,131.2575,-30.29938,1
608,1.6291,1.374,1.202176,0.8588368,137.2433,131.2599,-30.39497,1
609,1.4027,1.3349,1.176096,0.8602395,137.1898,131.2619,-30.47727,1
610,1.3618,1.3509,1.194208,0.8616013,137.1378,131.2639,-30.55718,1
611,1.3815,1.2611,1.17616,0.8629828,137.0851,131.266,-30.63825,1
612,1.2847,1.6167,1.206272,0.8642675,137.0361,131.2678,-30.71363,1
613,1.645,1.3164,1.183424,0.8659126,136.9734,131.2703,-30.81016,1
614,1.3444,1.3505,1.426944,0.8672569,136.9221,131.2722,-30.88904,1
615,1.3781,1.1474,1.206208,0.8686351,136.8696,131.2742,-30.96991,1
616,1.1709,1.7569,1.204256,0.8698059,136.8249,131.276,-31.03862,1
617,1.7843,1.338,1.183744,0.8715903,136.7569,131.2786,-31.14332,1
618,1.366,1.365,1.427872,0.8729563,136.7047,131.2806,-31.22347,1
619,1.3931,1.1816,1.171456,0.8743494,136.6516,131.2826,-31.30522,1
620,1.2053,1.7203,1.173504,0.8755547,136.6056,131.2844,-31.37594,1
621,1.7488,1.3138,1.200128,0.8773035,136.5389,131.287,-31.47856,1
622,1.3416,1.3195,1.452224,0.8786451,136.4878,131.2889,-31.55728,1
623,1.3476,1.3734,1.174112,0.8799927,136.4364,131.2909,-31.63636,1
624,1.4039,1.4311,1.179648,0.8813966,136.3828,131.293,-31.71873,1
625,1.4537,1.4606,1.185216,0.8828503,136.3274,131.2951,-31.80404,1
626,1.488,1.3236,1.18784,0.8843383,136.2706,131.2973,-31.89135,1
627,1.3505,1.3738,1.425408,0.8856888,136.2191,131.2993,-31.97059,1
628,1.4022,1.1444,1.184416,0.887091,136.1656,131.3013,-32.05287,1
629,1.1693,1.8611,1.18784,0.8882603,136.121,131.303,-32.12148,1
630,1.8738,0.9169,1.197248,0.8901341,136.0496,131.3058,-32.23144,1
631,0.9298,1.3155,1.416128,0.8910639,136.0141,131.3071,-32.286,0.9846154
632,1.3286,1.3664,1.171456,0.8923925,135.9634,131.3091,-32.36395,0.9846154
633,1.3796,1.564,1.19536,0.8937721,135.9108,131.3111,-32.4449,0.9846154
634,1.5772,1.31,1.185792,0.8953493,135.8507,131.3134,-32.53745,0.9846154
635,1.3232,1.3423,1.41312,0.8966725,135.8002,131.3154,-32.61509,0.9846154
636,1.3555,1.3318,1.191872,0.898028,135.7485,131.3174,-32.69463,0.9846154
637,1.3448,1.5629,1.173504,0.8993728,135.6972,131.3193,-32.77355,0.9846154
638,1.5769,1.3387,1.195712,0.9009497,135.6371,131.3217,-32.86608,0.9846154
639,1.3519,1.3293,1.425408,0.9023016,135.5855,131.3236,-32.9454,0.9846154
640,1.3426,1.3337,1.188672,0.9036442,135.5343,131.3256,-33.02419,0.9846154
641,1.3468,1.589,1.17888,0.904991,135.4829,131.3276,-33.10321,0.9853255
642,1.603,1.3364,1.18592,0.906594,135.4218,131.3299,-33.19727,0.9853255
643,1.3497,1.3626,1.190272,0.9079437,135.3703,131.3319,-33.27647,0.9853255
644,1.3756,1.3725,1.398784,0.9093193,135.3178,131.3339,-33.35719,0.9853255
