# config=Release
# frames=4244
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=22.19067
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
311,6.5927,6.7129,1.317024,2.606596,70.58232,133.8237,-132.9503,0.8962202
312,6.7272,7.1185,1.316288,2.613323,70.32574,133.8336,-133.345,0.887687
313,7.1325,11.174,1.339584,2.620456,70.05371,133.8441,-133.7635,0.887687
314,11.1885,11.7421,1.31344,2.631644,69.62697,133.8605,-134.4201,0.887687
315,11.756,10.2974,1.310624,2.6434,69.17859,133.8777,-135.1099,0.887687
316,10.3115,10.8141,1.325056,2.653712,68.78528,133.8929,-135.7149,0.887687
317,10.8279,11.9043,1.312768,2.66454,68.3723,133.9088,-136.3503,0.887687
318,11.9184,8.5818,1.298304,2.676458,67.91773,133.9262,-137.0496,0.887687
319,8.5966,7.9437,1.307776,2.685055,67.58984,133.9389,-137.5541,0.887687
320,7.9579,7.9025,1.302528,2.693013,67.28631,133.9505,-138.0211,0.887687
321,7.9164,7.493,1.313952,2.700929,66.98439,133.9621,-138.4856,0.887687
322,7.5065,7.4213,1.299552,2.708436,66.69809,133.9732,-138.926,0.8888889
323,7.4358,7.2162,1.316992,2.715872,66.41447,133.9841,-139.3624,0.8888889
324,7.2304,7.3829,1.314368,2.723102,66.1387,133.9947,-139.7866,0.8888889
325,7.3975,6.5492,1.30176,2.730499,65.85656,134.0055,-140.2207,0.8888889
326,6.5623,6.8009,1.595296,2.737062,65.60628,134.0152,-140.6057,0.8888889
327,6.8151,6.7766,1.296096,2.743877,65.34633,134.0251,-141.0057,0.8888889
328,6.7912,10.5734,1.29632,2.750668,65.0873,134.0351,-141.4041,0.8888889
329,10.5868,11.4791,1.288,2.761255,64.68353,134.0506,-142.0253,0.8888889
330,11.4934,10.9709,1.284224,2.772748,64.24516,134.0675,-142.6998,0.8888889
331,10.9856,10.6291,1.301952,2.783734,63.82616,134.0836,-143.3444,0.8888889
332,10.6432,9.572,1.290336,2.794377,63.42023,134.0992,-143.9689,0.8823989
333,9.5878,6.5737,1.583104,2.803965,63.05452,134.1133,-144.5315,0.8823989
334,6.5868,14.8002,1.28,2.810551,62.80331,134.123,-144.918,0.8823989
335,14.8166,11.1952,1.285856,2.825368,62.23818,134.1447,-145.7874,0.8823989
336,11.2116,11.5515,1.291712,2.83658,61.81058,134.1611,-146.4453,0.8823989
337,11.5666,11.5398,1.287744,2.848146,61.36942,134.1781,-147.124,0.8823989
338,11.5554,11.7076,1.275904,2.859702,60.92868,134.1951,-147.802,0.8823989
339,11.722,6.6629,1.282048,2.871424,60.48158,134.2122,-148.4899,0.8823989
340,6.6763,6.6349,1.270048,2.8781,60.22694,134.222,-148.8816,0.8823989
341,6.6484,6.8462,1.267168,2.884748,59.97337,134.2318,-149.2717,0.8823989
342,6.86,7.7192,1.283232,2.891608,59.71172,134.2419,-149.6743,0.8724235
343,7.7334,6.5828,1.25984,2.899342,59.41678,134.2532,-150.128,0.8724235
344,6.5966,6.6779,1.270336,2.905938,59.16517,134.2629,-150.5151,0.8724235
345,6.6919,10.8051,1.279904,2.91263,58.90994,134.2727,-150.9078,0.8724235
346,10.8187,10.3163,1.274272,2.923449,58.49731,134.2886,-151.5426,0.8724235
347,10.3304,7.6261,1.27376,2.933779,58.10329,134.3037,-152.1488,0.8724235
348,7.6396,6.7875,1.253216,2.941419,57.8119,134.3149,-152.5971,0.8724235
349,6.8015,6.6156,1.248064,2.94822,57.55251,134.3249,-152.9962,0.8724235
350,6.6291,6.7948,1.552288,2.954849,57.29965,134.3346,-153.3851,0.8724235
351,6.8074,7.1769,1.255616,2.961657,57.04002,134.3446,-153.7846,0.8724235
352,7.192,7.5658,1.252192,2.968849,56.76571,134.3552,-154.2066,0.8730845
353,7.5806,7.3706,1.257824,2.976429,56.47659,134.3663,-154.6514,0.8730845
354,7.3846,12.3394,1.243136,2.983814,56.19495,134.3771,-155.0847,0.8730845
355,12.3644,11.9896,1.250848,2.996178,55.72334,134.3952,-155.8102,0.8730845
356,12.0066,11.3246,1.2432,3.008185,55.26541,134.4129,-156.5148,0.8730845
357,11.3392,11.9372,1.240736,3.019524,54.83293,134.4295,-157.1801,0.8730845
358,11.9534,7.6786,1.234624,3.031477,54.37701,134.447,-157.8815,0.8730845
359,7.6925,7.6659,1.233088,3.03917,54.08362,134.4583,-158.3329,0.8730845
360,7.6802,7.5317,1.224704,3.04685,53.7907,134.4696,-158.7836,0.8730845
361,7.5455,7.6429,1.2288,3.054395,53.5029,134.4807,-159.2263,0.8730845
362,7.6582,10.6694,1.22512,3.062054,53.21081,134.4919,-159.6757,0.8742864
363,10.6836,12.1227,1.226592,3.072737,52.80332,134.5076,-160.3026,0.8742864
364,12.1373,13.801,1.228352,3.084875,52.3404,134.5254,-161.0148,0.8742864
365,13.8171,6.751,1.222368,3.098692,51.8134,134.5456,-161.8255,0.8742864
366,6.7654,6.4648,1.222656,3.105457,51.55536,134.5556,-162.2225,0.8742864
367,6.4786,6.7915,1.226848,3.111936,51.30827,134.5651,-162.6027,0.8742864
368,6.8056,6.911,1.5048,3.118741,51.0487,134.5751,-163.002,0.8742864
369,6.9259,10.9587,1.21952,3.125667,50.78454,134.5852,-163.4084,0.8742864
370,10.9737,6.885,1.511392,3.136641,50.366,134.6013,-164.0523,0.8742864
371,6.8986,7.9353,1.220704,3.143539,50.10287,134.6114,-164.4571,0.8742864
372,7.950799,10.2321,1.217152,3.15149,49.79962,134.6231,-164.9237,0.8658134
373,10.2543,7.2563,1.206816,3.161745,49.4085,134.6381,-165.5254,0.8658134
374,7.2694,11.549,1.2184,3.169014,49.13125,134.6488,-165.9519,0.8658134
375,11.5629,10.3967,1.213792,3.180577,48.69025,134.6658,-166.6304,0.8658134
376,10.4103,7.1715,1.209056,3.190987,48.29317,134.681,-167.2413,0.8658134
377,7.1848,7.2104,1.20704,3.198172,48.01914,134.6916,-167.6629,0.8658134
378,7.2237,7.5608,1.209056,3.205395,47.74363,134.7022,-168.0867,0.8658134
379,7.574,14.3611,1.200224,3.21297,47.45476,134.7133,-168.5311,0.8658134
380,14.3765,7.3598,1.206368,3.227346,46.90643,134.7344,-169.3747,0.8658134
381,7.3746,11.7465,1.201344,3.23472,46.62514,134.7452,-169.8075,0.8658134
382,11.7605,6.1481,1.494464,3.246481,46.1766,134.7624,-170.4975,0.8594435
383,6.1607,7.0384,1.1968,3.252642,45.94163,134.7715,-170.859,0.8594435
384,7.0528,6.9971,1.21856,3.259695,45.67262,134.7818,-171.2729,0.8594435
385,7.0105,7.0669,1.19808,3.266705,45.40524,134.7921,-171.6843,0.8594435
386,7.08,11.8485,1.19808,3.273785,45.1352,134.8025,-172.0997,0.8594435
387,11.8792,11.322,1.198208,3.285664,44.68211,134.8199,-172.7968,0.8594435
388,11.3358,11.315,1.193824,3.297,44.24976,134.8365,-173.4619,0.8594435
389,11.3288,8.0222,1.198624,3.308329,43.81767,134.8532,-174.1267,0.8594435
390,8.036901,12.0244,1.190656,3.316366,43.51114,134.865,-174.5983,0.8594435
391,12.0384,9.2402,1.191936,3.328404,43.05199,134.8826,-175.3046,0.8594435
392,9.2543,12.852,1.185792,3.337658,42.69901,134.8962,-175.8477,0.8595637
393,12.8665,7.7215,1.207744,3.350525,42.20827,134.9151,-176.6027,0.8595637
394,7.7349,14.9613,1.18624,3.35826,41.91326,134.9264,-177.0565,0.8595637
395,14.9775,6.5231,1.189568,3.373237,41.342,134.9484,-177.9354,0.8595637
396,6.5351,11.4537,1.191488,3.379772,41.09274,134.958,-178.3188,0.8595637
397,11.4676,11.5632,1.18784,3.39124,40.65537,134.9748,-178.9917,0.8595637
398,11.5773,11.3653,1.181696,3.402817,40.2138,134.9918,-179.6711,0.8595637
399,11.3801,6.6617,1.175104,3.414198,39.77975,135.0085,-180.3388,0.8595637
400,6.6754,6.9518,1.174944,3.420873,39.52514,135.0183,-180.7306,0.8595637
401,6.9647,6.7603,1.468416,3.427838,39.25949,135.0285,-181.1392,0.8595637
402,6.7726,12.0328,1.175968,3.43461,39.00118,135.0384,-181.5366,0.8513911
403,12.0466,11.4268,1.173152,3.446657,38.54173,135.0561,-182.2435,0.8513911
404,11.4404,10.6196,1.169408,3.458097,38.10537,135.0729,-182.9148,0.8513911
405,10.6345,7.6491,1.16784,3.468732,37.69978,135.0885,-183.5388,0.8513911
406,7.6627,12.3473,1.16912,3.476395,37.4075,135.0997,-183.9885,0.8513911
407,12.3618,7.2206,1.16672,3.488756,36.93602,135.1178,-184.7138,0.8513911
408,7.2359,7.2336,1.16576,3.495992,36.66003,135.1285,-185.1384,0.8513911
409,7.2477,7.2944,1.158944,3.50324,36.38361,135.1391,-185.5637,0.8513911
410,7.3078,7.737,1.151776,3.510548,36.10487,135.1498,-185.9925,0.8513911
411,7.7506,12.3412,1.160672,3.518298,35.80926,135.1612,-186.4473,0.8513911
412,12.3556,7.6488,1.442528,3.530654,35.33801,135.1793,-187.1723,0.852593
413,7.6627,7.7326,1.153024,3.538317,35.04574,135.1905,-187.6219,0.852593
414,7.7465,7.3652,1.151008,3.546063,34.75029,135.2019,-188.0765,0.852593
415,7.3794,7.1973,1.147328,3.553442,34.46885,135.2127,-188.5095,0.852593
416,7.211,11.3514,1.156192,3.560653,34.1938,135.2233,-188.9326,0.852593
417,11.3653,11.5806,1.152736,3.572019,33.76031,135.24,-189.5995,0.852593
418,11.5958,6.7866,1.149728,3.583615,33.31805,135.257,-190.2799,0.852593
419,6.8012,9.7774,1.142784,3.590416,33.05865,135.267,-190.679,0.852593
420,9.7914,6.6013,1.140736,3.600207,32.6852,135.2813,-191.2536,0.852593
421,6.6144,6.6283,1.146336,3.606822,32.43291,135.291,-191.6417,0.852593
422,6.6414,6.8584,1.165312,3.613463,32.17961,135.3008,-192.0314,0.8536747
423,6.8721,9.9424,1.142496,3.620335,31.9175,135.3109,-192.4346,0.8536747
424,9.9577,9.3657,1.142944,3.630293,31.5377,135.3255,-193.0189,0.8536747
425,9.381,5.6562,1.144416,3.639674,31.17991,135.3392,-193.5694,0.8536747
426,5.6697,7.4781,1.150976,3.645344,30.96365,135.3475,-193.9021,0.8536747
427,7.4921,7.1428,1.141792,3.652836,30.6779,135.3586,-194.3417,0.8536747
428,7.1569,7.2932,1.160736,3.659992,30.40494,135.369,-194.7616,0.8536747
429,7.3073,6.8971,1.155584,3.6673,30.12624,135.3798,-195.1904,0.8536747
430,6.9114,6.7128,1.134592,3.674211,29.86263,135.3899,-195.5959,0.8536747
431,6.726,6.5845,1.13328,3.680937,29.60609,135.3998,-195.9906,0.8536747
432,6.5977,11.767,1.134496,3.687535,29.35444,135.4094,-196.3778,0.8364882
433,11.7806,6.7903,1.152064,3.699316,28.90511,135.4267,-197.0691,0.8364882
434,6.8034,12.5737,1.136576,3.706119,28.64563,135.4367,-197.4683,0.8364882
435,12.5879,12.709,1.128768,3.718707,28.16553,135.4552,-198.2069,0.8364882
436,12.723,11.7723,1.134592,3.73143,27.68027,135.4738,-198.9534,0.8364882
437,11.7862,8.7049,1.12784,3.743216,27.23072,135.4911,-199.645,0.8364882
438,8.7192,5.8337,1.134592,3.751935,26.89816,135.5039,-200.1567,0.8364882
439,5.8469,6.4876,1.123968,3.757782,26.67516,135.5125,-200.4998,0.8364882
440,6.5016,6.9358,1.125152,3.764284,26.42717,135.522,-200.8813,0.8364882
441,6.9493,6.6879,1.125056,3.771233,26.16212,135.5322,-201.289,0.8364882
442,6.7013,10.5285,1.12416,3.777934,25.90654,135.5421,-201.6822,0.8369088
443,10.5428,6.7277,1.120256,3.788477,25.50442,135.5575,-202.3009,0.8369088
444,6.7414,11.1723,1.123904,3.795218,25.24731,135.5674,-202.6965,0.8369088
445,11.1861,12.0971,1.132352,3.806405,24.82066,135.5838,-203.3528,0.8369088
446,12.1113,11.926,1.1184,3.818516,24.35873,135.6016,-204.0635,0.8369088
447,11.9405,11.0031,1.122112,3.830456,23.90331,135.6191,-204.7641,0.8369088
448,11.0174,12.1968,1.11616,3.841474,23.48311,135.6353,-205.4106,0.8369088
449,12.2099,9.1067,1.111584,3.853683,23.0174,135.6532,-206.1271,0.8369088
450,9.1214,8.2716,1.117152,3.862805,22.6695,135.6665,-206.6623,0.8369088
451,8.2851,7.2259,1.100256,3.87109,22.35352,135.6787,-207.1484,0.8369088
452,7.2398,7.2092,1.109952,3.87833,22.07736,135.6893,-207.5733,0.8381107
453,7.2229,11.6053,1.107104,3.885553,21.80189,135.6999,-207.9971,0.8381107
454,11.6195,7.5496,1.099232,3.897172,21.3587,135.717,-208.6789,0.8381107
455,7.5629,10.2499,1.10272,3.904735,21.07026,135.7281,-209.1227,0.8381107
456,10.2663,6.556,1.11776,3.915001,20.67869,135.7431,-209.7251,0.8381107
457,6.5703,6.6386,1.09632,3.921572,20.42809,135.7528,-210.1106,0.8381107
458,6.6516,6.606,1.094176,3.928223,20.17439,135.7625,-210.5009,0.8381107
459,6.6192,11.6876,1.087424,3.934843,19.92193,135.7722,-210.8893,0.8381107
460,11.7011,6.5379,1.096128,3.946544,19.47563,135.7894,-211.5759,0.8381107
461,6.5516,6.76,1.09712,3.953095,19.22576,135.799,-211.9604,0.8381107
462,6.7734,6.7842,1.110176,3.959869,18.96743,135.8089,-212.3578,0.8297578
463,6.7972,6.5069,1.094656,3.966666,18.70815,135.8189,-212.7567,0.8297578
464,6.5201,6.8073,1.386496,3.973186,18.4595,135.8285,-213.1393,0.8297578
465,6.8194,6.9442,1.093248,3.980006,18.19939,135.8385,-213.5394,0.8297578
466,6.9583,7.4885,1.089536,3.986964,17.93399,135.8487,-213.9477,0.8297578
467,7.5024,8.2513,1.091808,3.994466,17.64785,135.8597,-214.3879,0.8297578
468,8.273899,7.4219,1.09712,4.00274,17.33227,135.8718,-214.8734,0.8297578
469,7.4363,11.8705,1.097728,4.010176,17.04865,135.8828,-215.3098,0.8297578
470,11.8844,6.7071,1.394592,4.02206,16.59538,135.9002,-216.0071,0.8297578
471,6.7193,6.8581,1.084896,4.02878,16.3391,135.91,-216.4014,0.8297578
472,6.8738,7.3414,1.088672,4.035653,16.07693,135.9201,-216.8047,0.8309597
473,7.3553,12.722,1.09408,4.043008,15.7964,135.9309,-217.2363,0.8309597
474,12.7368,9.2217,1.094592,4.055745,15.31061,135.9496,-217.9837,0.8309597
475,9.2367,11.5824,1.082208,4.064982,14.95831,135.9631,-218.5257,0.8309597
476,11.5968,10.3766,1.081056,4.076579,14.51601,135.9802,-219.2061,0.8309597
477,10.3902,10.9275,1.090176,4.086969,14.11971,135.9954,-219.8158,0.8309597
478,10.9412,11.9032,1.079296,4.09791,13.70242,136.0114,-220.4578,0.8309597
479,11.9171,6.9618,1.097728,4.109827,13.24788,136.0289,-221.1571,0.8309597
480,6.9747,6.9672,1.075904,4.116802,12.98186,136.0392,-221.5664,0.8309597
481,6.9802,12.0312,1.072192,4.123782,12.71562,136.0494,-221.976,0.8309597
482,12.0485,6.9133,1.068736,4.135831,12.25608,136.0671,-222.683,0.8241692
483,6.928,11.541,1.069056,4.142759,11.99184,136.0772,-223.0895,0.8241692
484,11.5546,8.3124,1.067008,4.154314,11.55112,136.0942,-223.7675,0.8241692
485,8.3276,7.3624,1.060672,4.162641,11.23351,136.1064,-224.2561,0.8241692
486,7.3844,10.5258,1.062208,4.170025,10.95186,136.1172,-224.6894,0.8241692
487,10.5419,6.0819,1.347584,4.180567,10.54979,136.1327,-225.308,0.8241692
488,6.095,11.5663,1.077248,4.186662,10.31733,136.1416,-225.6656,0.8241692
489,11.5802,10.7411,1.071104,4.198242,9.875656,136.1586,-226.3451,0.8241692
490,10.7549,6.632,1.053632,4.208997,9.465446,136.1744,-226.9762,0.8241692
491,6.6452,6.7325,1.347616,4.215642,9.211998,136.1842,-227.3662,0.8241692
492,6.7447,7.6087,1.051136,4.222387,8.954742,136.194,-227.7619,0.8155159
493,7.6231,10.6595,1.058816,4.230011,8.663994,136.2052,-228.2092,0.8155159
494,10.6739,10.5854,1.052704,4.240685,8.256874,136.2209,-228.8356,0.8155159
495,10.5994,10.3233,1.053056,4.251284,7.852592,136.2365,-229.4576,0.8155159
496,10.337,6.6781,1.058848,4.261621,7.458344,136.2516,-230.0641,0.8155159
497,6.6914,7.2534,1.058592,4.268312,7.203125,136.2614,-230.4567,0.8155159
498,7.2672,11.1437,1.040704,4.275579,6.925957,136.2721,-230.8831,0.8155159
499,11.1572,12.3908,1.044672,4.286736,6.50042,136.2885,-231.5378,0.8155159
500,12.4222,11.2006,1.041472,4.299159,6.026619,136.3067,-232.2667,0.8155159
501,11.2145,12.2673,1.038336,4.310373,5.598869,136.3231,-232.9248,0.8155159
502,12.2818,12.1122,1.03424,4.322655,5.130447,136.3411,-233.6455,0.8167177
503,12.1257,11.9209,1.036288,4.334781,4.667969,136.3589,-234.357,0.8167177
504,11.9346,9.7462,1.032192,4.346715,4.212761,136.3764,-235.0573,0.8167177
505,9.760599,7.5943,1.029664,4.356476,3.8405,136.3907,-235.63,0.8167177
506,7.6077,7.6137,1.02896,4.364084,3.550316,136.4019,-236.0764,0.8167177
507,7.6273,7.9178,1.034656,4.371711,3.259407,136.4131,-236.524,0.8167177
508,7.9317,7.6338,1.030144,4.379643,2.956886,136.4247,-236.9894,0.8167177
509,7.648,6.8162,1.040384,4.387291,2.665184,136.436,-237.4382,0.8167177
510,6.8298,6.8893,1.038624,4.394121,2.404694,136.446,-237.8389,0.8167177
511,6.9034,6.6246,1.028096,4.401024,2.141411,136.4561,-238.244,0.8167177
512,6.6381,6.8925,1.030624,4.407662,1.888214,136.4658,-238.6335,0.8176792
513,6.9065,10.6294,1.027872,4.414568,1.624809,136.476,-239.0388,0.8176792
514,10.6435,6.6565,1.025696,4.425212,1.218849,136.4916,-239.6633,0.8176792
515,6.6699,6.5243,1.042528,4.431882,0.9644547,136.5014,-240.0547,0.8176792
516,6.5374,15.0659,1.017856,4.438419,0.7151031,136.511,-240.4383,0.8176792
517,15.0812,7.001,1.022336,4.453501,0.1398849,136.5331,-241.3232,0.8176792
518,7.015,11.5015,1.040352,4.460516,-0.1276779,136.5434,-241.7349,0.8176792
519,11.5154,14.0385,1.017632,4.472032,-0.5668869,136.5603,-242.4106,0.8176792
520,14.0543,11.7395,1.0192,4.486086,-1.102936,136.5809,-243.2353,0.8176792
521,11.7582,6.5819,1.017856,4.497844,-1.551414,136.5981,-243.9252,0.8176792
522,6.5956,10.692,1.012288,4.50444,-1.802979,136.6078,-244.3123,0.8012739
523,10.7057,7.3539,1.01376,4.515145,-2.211281,136.6235,-244.9404,0.8012739
524,7.3677,7.1713,1.007264,4.522513,-2.492287,136.6343,-245.3728,0.8012739
525,7.1848,7.093,1.01376,4.529698,-2.766335,136.6449,-245.7943,0.8012739
526,7.1064,9.2135,1.01776,4.536804,-3.037369,136.6553,-246.2113,0.8012739
527,9.2273,6.7929,1.00032,4.546031,-3.38932,136.6688,-246.7528,0.8012739
528,6.8062,7.3347,1.00352,4.552838,-3.648911,136.6788,-247.1522,0.8012739
529,7.3486,7.585,1.013376,4.560186,-3.929192,136.6896,-247.5834,0.8012739
530,7.5986,7.5066,1.001792,4.567785,-4.218987,136.7007,-248.0292,0.8012739
531,7.5202,7.0161,1.020352,4.575305,-4.505821,136.7118,-248.4705,0.8012739
532,7.029,11.8479,0.997568,4.582334,-4.773911,136.7221,-248.8829,0.8012739
533,11.8615,6.6425,1.003136,4.594195,-5.226318,136.7395,-249.5789,0.8012739
534,6.6555,11.5366,0.996768,4.600851,-5.480156,136.7492,-249.9695,0.8012739
535,11.5498,11.3762,0.998496,4.612401,-5.920692,136.7662,-250.6472,0.8012739
536,11.3894,6.532,1.001952,4.62379,-6.355095,136.7829,-251.3155,0.8012739
537,6.5451,6.6359,0.9928,4.630335,-6.604721,136.7925,-251.6996,0.8012739
538,6.6493,6.3948,0.98928,4.636985,-6.858337,136.8022,-252.0898,0.8012739
539,6.4079,6.7409,0.99328,4.643393,-7.102737,136.8116,-252.4658,0.8012739
540,6.7541,7.8228,0.991008,4.650146,-7.360336,136.8216,-252.862,0.8012739
541,7.8367,8.0156,0.99168,4.657983,-7.659248,136.8331,-253.3219,0.8012739
542,8.0301,7.1238,0.992448,4.666013,-7.9655,136.8448,-253.7931,0.8024157
543,7.1373,6.4917,0.991104,4.673151,-8.237724,136.8553,-254.2119,0.8024157
544,6.5055,6.4516,0.997376,4.679656,-8.485855,136.8648,-254.5936,0.8024157
545,6.4645,10.7941,0.992032,4.686121,-8.732407,136.8743,-254.9729,0.8024157
546,10.8077,11.6241,0.988992,4.696928,-9.144623,136.8902,-255.6071,0.8024157
547,11.6374,11.2305,0.991296,4.708565,-9.58847,136.9073,-256.29,0.8024157
548,11.2442,10.6875,0.97952,4.71981,-10.01735,136.9237,-256.9498,0.8024157
549,10.703,11.5299,0.984576,4.730513,-10.42557,136.9395,-257.5778,0.8024157
550,11.5437,11.433,0.986304,4.742056,-10.86585,136.9564,-258.2552,0.8024157
551,11.4475,11.1077,0.986592,4.753504,-11.30247,136.9732,-258.9269,0.8024157
552,11.1211,11.6458,0.976896,4.764625,-11.72664,136.9895,-259.5795,0.794183
553,11.6596,6.6547,0.972736,4.776285,-12.17135,137.0066,-260.2636,0.794183
554,6.668,10.9426,0.97376,4.782953,-12.42568,137.0164,-260.6549,0.794183
555,10.9563,7.7011,0.970688,4.793909,-12.84356,137.0324,-261.2978,0.794183
556,7.7156,10.8756,0.968384,4.801625,-13.13785,137.0438,-261.7505,0.794183
557,10.8892,6.4192,0.970624,4.812514,-13.55315,137.0597,-262.3895,0.794183
558,6.4319,11.3387,0.966784,4.818946,-13.79848,137.0692,-262.7669,0.794183
559,11.3526,6.659,0.97616,4.830298,-14.23148,137.0858,-263.433,0.794183
560,6.6726,11.4088,0.966656,4.836971,-14.48596,137.0956,-263.8246,0.794183
561,11.4226,7.1809,0.974976,4.848393,-14.92164,137.1124,-264.4948,0.794183
562,7.196,7.0911,0.964288,4.855589,-15.19609,137.1229,-264.9171,0.7953849
563,7.1057,7.1457,0.962784,4.862695,-15.46711,137.1334,-265.334,0.7953849
564,7.1595,7.351,0.974848,4.869855,-15.7402,137.1439,-265.7542,0.7953849
565,7.3645,7.1386,0.963648,4.877219,-16.02107,137.1546,-266.1863,0.7953849
566,7.1523,9.926,0.962976,4.884371,-16.29385,137.1651,-266.606,0.7953849
567,9.9419,10.2326,0.959104,4.894313,-16.67305,137.1797,-267.1893,0.7953849
568,10.2462,6.183,0.955296,4.90456,-17.06387,137.1948,-267.7906,0.7953849
569,6.1961,10.4347,0.958624,4.910756,-17.30018,137.2039,-268.1541,0.7953849
570,10.4488,10.6329,0.9656,4.921205,-17.69871,137.2192,-268.7672,0.7953849
571,10.6472,11.1148,0.968928,4.931852,-18.1048,137.2348,-269.392,0.7953849
572,11.129,11.6423,0.960288,4.942981,-18.52928,137.2511,-270.045,0.7890151
573,11.6558,7.1579,0.956288,4.954637,-18.97382,137.2682,-270.729,0.7890151
574,7.1725,7.1508,0.952576,4.961809,-19.24741,137.2787,-271.1498,0.7890151
575,7.1643,7.2738,0.955424,4.968974,-19.52068,137.2892,-271.5703,0.7890151
576,7.2884,8.7821,0.95232,4.976262,-19.79865,137.3,-271.998,0.7890151
577,8.7963,7.4314,0.950272,4.985058,-20.13413,137.3129,-272.514,0.7890151
578,7.445,12.9437,0.944352,4.992503,-20.4181,137.3238,-272.9509,0.7890151
579,12.9613,12.0275,0.948672,5.005465,-20.91245,137.3428,-273.7115,0.7890151
580,12.0506,12.4355,0.945568,5.017515,-21.37207,137.3605,-274.4186,0.7890151
581,12.4557,12.2122,0.954368,5.029971,-21.84714,137.3787,-275.1494,0.7890151
582,12.2272,11.9597,0.948352,5.042198,-22.31348,137.3967,-275.8669,0.7804219
583,11.9737,6.5755,0.947328,5.054172,-22.77019,137.4142,-276.5695,0.7804219
584,6.5893,6.605,0.944224,5.060761,-23.0215,137.4239,-276.9562,0.7804219
585,6.6178,6.4861,0.939616,5.067379,-23.27392,137.4336,-277.3445,0.7804219
586,6.4996,6.4842,0.940448,5.073879,-23.52183,137.4431,-277.7259,0.7804219
587,6.498,6.8161,0.934944,5.080377,-23.76966,137.4527,-278.1071,0.7804219
588,6.8291,6.7646,0.935936,5.087206,-24.03014,137.4627,-278.5079,0.7804219
589,6.7781,6.6162,0.932736,5.093984,-24.28867,137.4726,-278.9056,0.7804219
590,6.6298,6.7769,0.952736,5.100614,-24.54153,137.4824,-279.2946,0.7804219
591,6.7894,7.1682,0.93184,5.107403,-24.80048,137.4923,-279.6931,0.7804219
592,7.1831,7.1935,0.93184,5.114586,-25.07445,137.5029,-280.1145,0.7815636
593,7.2081,9.1275,0.933376,5.121794,-25.34937,137.5134,-280.5375,0.7815636
594,9.142699,11.2213,0.935936,5.130937,-25.69806,137.5269,-281.074,0.7815636
595,11.2361,11.3581,0.927744,5.142173,-26.12664,137.5433,-281.7333,0.7815636
596,11.3719,11.2725,0.93184,5.153545,-26.56039,137.56,-282.4006,0.7815636
597,11.288,11.1758,0.925216,5.164834,-26.99091,137.5766,-283.0629,0.7815636
598,11.1902,11.2976,0.922816,5.176024,-27.41774,137.593,-283.7196,0.7815636
599,11.3196,11.8504,0.92288,5.187344,-27.84946,137.6096,-284.3838,0.7815636
600,11.865,12.1887,0.917504,5.199209,-28.30202,137.627,-285.08,0.7815636
601,12.2025,8.4876,0.91696,5.211411,-28.76743,137.6449,-285.796,0.7815636
602,8.501901,11.9297,0.919136,5.219913,-29.0917,137.6574,-286.2949,0.7827654
603,11.944,6.7177,0.915136,5.231857,-29.54724,137.6749,-286.9958,0.7827654
604,6.7307,6.8217,0.919456,5.238587,-29.80395,137.6848,-287.3907,0.7827654
605,6.8351,11.183,0.915264,5.245422,-30.06464,137.6948,-287.7917,0.7827654
606,11.1975,6.6758,0.910976,5.25662,-30.49171,137.7112,-288.4488,0.7827654
607,6.6892,14.3197,0.909312,5.263309,-30.74686,137.721,-288.8413,0.7827654
608,14.3354,11.6816,0.913888,5.277645,-31.29361,137.7421,-289.6825,0.7827654
609,11.6961,12.6751,0.905216,5.289341,-31.73974,137.7592,-290.3688,0.7827654
610,12.7088,11.7601,0.91136,5.30205,-32.22444,137.7779,-291.1145,0.7827654
611,11.7735,14.0061,0.909952,5.313823,-32.6735,137.7951,-291.8054,0.7827654
612,14.0214,10.8324,0.904832,5.327845,-33.2083,137.8157,-292.6281,0.7667809
613,10.8483,9.3499,0.90672,5.338693,-33.62206,137.8316,-293.2647,0.7667809
