# config=Release
# frames=7629
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=67.20548
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
315,3.4256,3.056,2.407008,0.9570901,133.4958,131.404,-36.16029,0.9974466
316,3.07,2.9037,2.158848,0.9601601,133.3787,131.4085,-36.34043,0.9974466
317,2.9212,3.0948,2.396576,0.9630813,133.2673,131.4128,-36.51184,0.9974669
318,3.1101,3.3954,2.154496,0.9661914,133.1487,131.4174,-36.69434,0.9974669
319,3.4152,3.3754,2.312192,0.9696066,133.0184,131.4224,-36.89474,0.9974669
320,3.3993,3.2525,2.189344,0.973006,132.8888,131.4274,-37.09421,0.9974669
321,3.2704,3.941,2.146304,0.9762763,132.764,131.4321,-37.2861,0.9974669
322,3.9617,3.5845,2.436608,0.980238,132.6129,131.438,-37.51857,0.9974669
323,3.6,3.3144,2.144928,0.983838,132.4756,131.4432,-37.72981,0.9974669
324,3.3332,3.2018,2.39616,0.9871712,132.3485,131.4481,-37.9254,0.9974669
325,3.2167,3.3259,2.160032,0.9903879,132.2258,131.4529,-38.11415,0.9974669
326,3.3448,3.1201,2.391776,0.9937327,132.0982,131.4578,-38.31041,0.9974669
327,3.1359,12.2218,2.162688,0.9968686,131.9786,131.4624,-38.49442,0.997521
328,12.2463,3.2979,2.171968,1.009115,131.5116,131.4803,-39.21301,0.997521
329,3.3132,3.1175,2.137696,1.012428,131.3852,131.4852,-39.40742,0.997521
330,3.1348,3.3894,2.13648,1.015563,131.2656,131.4898,-39.59137,0.997521
331,3.404,3.3836,2.16848,1.018967,131.1358,131.4948,-39.79111,0.997521
332,3.4032,3.2843,2.42688,1.02237,131.006,131.4998,-39.9908,0.997521
333,3.299,3.2925,2.174976,1.025669,130.8802,131.5046,-40.18438,0.997521
334,3.3115,3.3869,2.423808,1.028981,130.7538,131.5095,-40.3787,0.997521
335,3.4021,3.3182,2.179264,1.032383,130.6241,131.5145,-40.57832,0.997521
336,3.3375,3.2501,2.38944,1.03572,130.4968,131.5194,-40.77416,0.997521
337,3.265,3.8033,2.172928,1.038985,130.3723,131.5242,-40.96575,0.997521
338,3.8232,11.5523,2.176704,1.042808,130.2264,131.5298,-41.19008,0.997521
339,11.5787,3.3219,2.40272,1.054387,129.7848,131.5467,-41.8695,0.997521
340,3.3412,3.391,2.15008,1.057728,129.6574,131.5516,-42.06556,0.997521
341,3.407,3.2687,2.169248,1.061135,129.5274,131.5566,-42.26547,0.997521
342,3.2879,3.407,2.425056,1.064423,129.402,131.5615,-42.4584,0.997521
343,3.4226,3.3348,2.148416,1.067846,129.2715,131.5665,-42.65923,0.997521
344,3.3542,3.3719,2.390688,1.0712,129.1436,131.5714,-42.85605,0.997521
345,3.3878,3.3755,2.146752,1.074588,129.0144,131.5764,-43.05484,0.997521
346,3.3938,3.3476,2.419488,1.077982,128.8849,131.5813,-43.25398,0.997521
347,3.366,3.7714,2.18112,1.081348,128.7565,131.5863,-43.45149,0.997521
348,3.7918,3.2084,2.155776,1.085139,128.6119,131.5918,-43.67398,0.997521
349,3.2264,11.6575,2.151712,1.088366,128.4888,131.5966,-43.8633,0.997521
350,11.6812,3.4267,2.14016,1.100047,128.0433,131.6137,-44.54874,0.997521
351,3.443,3.4906,2.18304,1.10349,127.912,131.6188,-44.75076,0.997521
352,3.5084,13.0756,2.152736,1.106998,127.7782,131.6239,-44.95663,0.997521
353,13.1039,3.6243,2.416032,1.120102,127.2784,131.6431,-45.72554,0.997521
354,3.6403,3.291,2.175616,1.123743,127.1395,131.6485,-45.93915,0.997521
355,3.3102,1.5746,2.400256,1.127053,127.0133,131.6533,-46.13338,0.997521
356,1.5875,1.4682,2.155392,1.12864,126.9528,131.6557,-46.22654,0.997521
357,1.4811,2.0464,2.1744,1.130121,126.8963,131.6578,-46.31345,0.9961445
358,2.0618,1.9533,2.135776,1.132183,126.8176,131.6609,-46.43443,0.9961445
359,1.9662,2.8177,2.18272,1.134149,126.7426,131.6637,-46.54981,0.9961445
360,2.836,3.7668,2.427936,1.136985,126.6345,131.6679,-46.71621,0.9961445
361,3.7837,3.2314,2.140256,1.140769,126.4901,131.6735,-46.93824,0.9961445
362,3.2506,2.7181,2.417056,1.14402,126.3662,131.6782,-47.12897,0.9961445
363,2.7319,1.4419,2.15552,1.146752,126.262,131.6822,-47.28928,0.9961445
364,1.4548,1.6051,2.169088,1.148206,126.2065,131.6844,-47.37464,0.9961445
365,1.6207,2.9708,2.381824,1.149827,126.1447,131.6868,-47.46975,0.9961445
366,2.9861,3.4566,2.187264,1.152813,126.0308,131.6911,-47.64496,0.9961445
367,3.4759,3.59,2.391648,1.156289,125.8982,131.6962,-47.84892,0.9961445
368,3.605,2.7595,2.183168,1.159894,125.7607,131.7015,-48.06046,0.9961445
369,2.7779,5.3758,2.16064,1.162672,125.6548,131.7056,-48.22346,0.9961445
370,5.3991,13.3712,2.162848,1.168071,125.4488,131.7135,-48.54027,0.9961445
371,13.395,3.329,2.415904,1.181466,124.9379,131.7332,-49.32626,0.9961445
372,3.3476,3.1591,2.146752,1.184814,124.8102,131.7381,-49.5227,0.9961445
373,3.1789,3.7056,2.145536,1.187993,124.689,131.7427,-49.70923,0.9961445
374,3.7238,2.9501,2.158272,1.191716,124.547,131.7482,-49.92773,0.9961445
375,2.9648,1.4598,2.401472,1.194681,124.4339,131.7525,-50.1017,0.9961445
376,1.4723,1.4887,2.167808,1.196154,124.3777,131.7547,-50.1881,0.9961445
377,1.5023,1.9804,2.17088,1.197656,124.3204,131.7569,-50.27625,0.9951874
378,1.9956,2.7807,2.146304,1.199651,124.2443,131.7598,-50.39335,0.9951874
379,2.7952,3.5979,2.14096,1.202447,124.1377,131.7639,-50.55736,0.9951874
380,3.6167,2.9694,2.420672,1.206063,123.9998,131.7692,-50.76958,0.9951874
381,2.9873,3.7602,2.1472,1.209051,123.8858,131.7736,-50.94487,0.9951874
382,3.7795,2.9831,2.148352,1.21283,123.7417,131.7792,-51.16665,0.9951874
383,3.0002,2.8494,2.161152,1.21583,123.6272,131.7836,-51.3427,0.9951874
384,2.8642,4.3515,2.154496,1.218695,123.518,131.7878,-51.51077,0.9951874
385,4.3755,4.1527,2.415616,1.22307,123.3511,131.7942,-51.76751,0.9951874
386,4.174,3.5228,2.195456,1.227244,123.1919,131.8003,-52.01243,0.9951874
387,3.5414,3.3157,2.166304,1.230785,123.0568,131.8055,-52.22023,0.9952077
388,3.3351,2.9379,2.16448,1.234121,122.9296,131.8104,-52.41593,0.9952077
389,2.953,3.5723,2.21392,1.237074,122.817,131.8147,-52.58921,0.9952077
390,3.5923,3.3089,2.461696,1.240666,122.68,131.82,-52.8,0.9952077
391,3.3245,3.3512,2.19808,1.24399,122.5532,131.8249,-52.99507,0.9952077
392,3.3713,2.9736,2.408288,1.247362,122.4246,131.8298,-53.1929,0.9952077
393,2.9897,3.9584,2.209856,1.250351,122.3106,131.8342,-53.36832,0.9952077
394,3.9794,3.6631,2.163712,1.254331,122.1588,131.84,-53.60183,0.9952077
395,3.6824,3.5905,2.209664,1.258013,122.0184,131.8454,-53.81791,0.9952077
396,3.6086,3.338,2.2056,1.261622,121.8807,131.8507,-54.02965,0.9952077
397,3.357,3.6967,2.422208,1.264979,121.7527,131.8557,-54.22664,0.9952669
398,3.7119,3.5077,2.158912,1.268691,121.6111,131.8611,-54.44445,0.9952669
399,3.5258,3.245,2.4096,1.272217,121.4766,131.8663,-54.65133,0.9952669
400,3.2602,11.6983,2.158624,1.275477,121.3523,131.8711,-54.84265,0.9952669
401,11.7228,3.3907,2.154496,1.2872,120.9052,131.8883,-55.53052,0.9952669
402,3.4078,3.209,2.420192,1.290608,120.7752,131.8933,-55.73048,0.9952669
403,3.2264,3.3678,2.205632,1.293834,120.6521,131.898,-55.9198,0.9952669
404,3.3847,3.3021,2.168832,1.297219,120.523,131.903,-56.11841,0.9952669
405,3.3215,3.5414,2.181664,1.30054,120.3963,131.9078,-56.31331,0.9952669
406,3.5567,3.2489,2.162048,1.304097,120.2607,131.9131,-56.52201,0.9952669
407,3.2678,3.6883,2.428928,1.307365,120.1361,131.9178,-56.71376,0.995348
408,3.7045,3.4502,2.19344,1.311069,119.9948,131.9233,-56.93114,0.995348
409,3.4696,3.3025,2.415488,1.314539,119.8624,131.9284,-57.13472,0.995348
410,3.3182,3.4508,2.18688,1.317857,119.7359,131.9332,-57.32943,0.995348
411,3.4697,11.9551,2.190688,1.321327,119.6035,131.9383,-57.53302,0.995348
412,11.9791,3.507,2.179072,1.333306,119.1466,131.9559,-58.23594,0.995348
413,3.5274,3.5668,2.151232,1.336833,119.0121,131.9611,-58.44292,0.995348
414,3.5827,3.4332,2.144256,1.340416,118.8755,131.9663,-58.65314,0.995348
415,3.4522,3.4862,2.418688,1.343868,118.7438,131.9714,-58.85572,0.995348
416,3.5018,3.4277,2.142656,1.34737,118.6102,131.9765,-59.0612,0.995348
417,3.4471,3.7789,2.4168,1.350817,118.4788,131.9816,-59.26346,0.995348
418,3.7989,3.5613,2.18048,1.354616,118.3339,131.9872,-59.48637,0.995348
419,3.5796,3.4108,2.160128,1.358195,118.1973,131.9924,-59.69641,0.995348
420,3.4301,3.4966,2.426304,1.361626,118.0665,131.9974,-59.89769,0.995348
421,3.5124,3.4049,2.152448,1.365138,117.9325,132.0026,-60.10378,0.995348
422,3.4231,11.8513,2.159808,1.368561,117.802,132.0076,-60.30464,0.995348
423,11.8754,3.4354,2.43664,1.380436,117.349,132.025,-61.00147,0.995348
424,3.4512,3.4768,2.195872,1.383888,117.2174,132.0301,-61.20399,0.995348
425,3.4968,3.4164,2.407392,1.387384,117.084,132.0352,-61.40917,0.995348
426,3.4347,3.5664,2.2016,1.390819,116.953,132.0403,-61.61071,0.995348
427,3.5855,3.9387,2.179072,1.394405,116.8163,132.0455,-61.82109,0.995348
428,3.9569,3.3911,2.410368,1.398361,116.6654,132.0513,-62.05328,0.995348
429,3.4072,3.2471,2.156544,1.401769,116.5354,132.0563,-62.25321,0.995348
430,3.2655,3.1596,2.418688,1.405034,116.4109,132.0611,-62.44482,0.995348
431,3.1737,3.2565,2.203648,1.408208,116.2898,132.0658,-62.63105,0.995348
432,3.2756,3.149,2.41664,1.411484,116.1649,132.0706,-62.82326,0.995348
433,3.1626,11.7011,2.195456,1.414646,116.0442,132.0752,-63.00884,0.995348
434,11.725,3.2627,2.15232,1.426371,115.597,132.0924,-63.69684,0.995348
435,3.2792,3.1086,2.420736,1.42965,115.472,132.0972,-63.88925,0.995348
436,3.123,3.3047,2.187232,1.432773,115.3529,132.1018,-64.07252,0.995348
437,3.3249,13.7513,2.196992,1.436098,115.226,132.1067,-64.2676,0.9943842
438,13.7754,3.3055,2.166272,1.449874,114.7007,132.1269,-65.07592,0.9943842
439,3.3208,1.5241,2.190528,1.453194,114.574,132.1318,-65.27077,0.9943842
440,1.5366,1.4799,2.414304,1.454731,114.5154,132.134,-65.36095,0.9943842
441,1.4918,3.0493,2.189312,1.456223,114.4585,132.1362,-65.44849,0.9943842
442,3.0667,3.0773,2.435552,1.459289,114.3415,132.1407,-65.62843,0.9943842
443,3.092,1.5131,2.181536,1.462381,114.2236,132.1452,-65.80987,0.9943842
444,1.5293,1.6823,2.150048,1.463911,114.1653,132.1475,-65.8996,0.9943842
445,1.6975,3.4899,2.149888,1.465608,114.1005,132.15,-65.99921,0.9943842
446,3.5062,3.5188,2.193888,1.469115,113.9668,132.1551,-66.20494,0.9943842
447,3.5403,3.669,2.197952,1.472655,113.8318,132.1603,-66.41268,0.9943943
448,3.6886,3.1657,2.191968,1.476343,113.6911,132.1657,-66.62911,0.9943943
449,3.181,2.7966,2.195584,1.479524,113.5697,132.1704,-66.81577,0.9943943
450,2.8144,3.5391,2.183456,1.482339,113.4624,132.1745,-66.98092,0.9943943
451,3.5573,3.4159,2.20112,1.485896,113.3267,132.1797,-67.18966,0.9943943
452,3.4358,3.1396,2.442688,1.489332,113.1957,132.1848,-67.39127,0.9943943
453,3.1551,2.7513,2.200064,1.492487,113.0753,132.1894,-67.5764,0.9943943
454,2.7698,2.8514,2.199808,1.495257,112.9697,132.1935,-67.73893,0.9943943
455,2.8679,3.5632,2.156416,1.498125,112.8603,132.1977,-67.90721,0.9943943
456,3.5825,3.3587,2.44016,1.501707,112.7237,132.2029,-68.11742,0.9943943
457,3.3752,3.3233,2.194848,1.505082,112.5949,132.2079,-68.31548,0.9944163
458,3.3452,3.6955,2.405056,1.508428,112.4674,132.2128,-68.51176,0.9944163
459,3.7171,3.9959,2.173568,1.512145,112.3256,132.2182,-68.72988,0.9944163
460,4.017,3.5361,2.188096,1.516162,112.1724,132.2241,-68.96559,0.9944163
461,3.5561,3.3921,2.41856,1.519718,112.0367,132.2294,-69.17426,0.9944163
462,3.4075,3.3174,2.200864,1.523125,111.9068,132.2344,-69.37421,0.9944163
463,3.3367,12.8915,2.18864,1.526462,111.7795,132.2393,-69.56999,0.9944163
464,12.9162,4.3035,2.193408,1.539378,111.2869,132.2582,-70.3279,0.9944163
465,4.326,3.4083,2.39744,1.543704,111.1219,132.2645,-70.58173,0.9944163
466,3.4236,1.5721,2.150144,1.547128,110.9913,132.2696,-70.78262,0.9944163
467,1.586,2.174,2.159968,1.548714,110.9308,132.2719,-70.87569,0.9930939
468,2.1882,1.6095,2.42064,1.550902,110.8474,132.2751,-71.00408,0.9930939
469,1.6232,3.1547,2.179552,1.552525,110.7854,132.2775,-71.09933,0.9930939
470,3.179,3.5966,2.392864,1.555704,110.6642,132.2822,-71.28586,0.9930939
471,3.6136,2.8605,2.190336,1.559318,110.5264,132.2874,-71.49789,0.9930939
472,2.8803,3.2689,2.398912,1.562198,110.4165,132.2917,-71.66691,0.9930939
473,3.2843,2.9406,2.142784,1.565482,110.2912,132.2965,-71.85963,0.9930939
474,2.9601,3.5803,2.422208,1.568442,110.1783,132.3008,-72.03333,0.9930939
475,3.5965,3.2721,2.193408,1.572039,110.0412,132.3061,-72.24436,0.9930939
476,3.2918,3.1609,2.424832,1.575331,109.9156,132.3109,-72.43752,0.9930939
477,3.1761,2.0452,2.148576,1.578507,109.7945,132.3156,-72.62389,0.9930939
478,2.0622,2.8482,2.388896,1.580569,109.7158,132.3186,-72.74489,0.9930939
479,2.8633,3.5603,2.18112,1.583432,109.6066,132.3228,-72.9129,0.9930939
480,3.5792,3.0372,2.41152,1.587012,109.4701,132.3281,-73.12292,0.9930939
481,3.0526,3.6209,2.1504,1.590064,109.3537,132.3326,-73.30206,0.9930939
482,3.6418,3.929,2.167552,1.593706,109.2148,132.3379,-73.51575,0.9930939
483,3.949,3.5796,2.457792,1.597655,109.0641,132.3437,-73.74747,0.9930939
484,3.5961,3.356,2.174976,1.601251,108.927,132.349,-73.95848,0.9930939
485,3.3755,3.3512,2.441216,1.604627,108.7982,132.3539,-74.15655,0.9930939
486,3.3657,3.348,2.181248,1.607993,108.6699,132.3589,-74.35405,0.9930939
487,3.3665,3.5937,2.43168,1.611359,108.5415,132.3638,-74.55159,0.9931768
488,3.6102,3.3214,2.151776,1.614969,108.4038,132.3691,-74.76343,0.9931768
489,3.3395,11.6738,2.201152,1.618309,108.2764,132.374,-74.95939,0.9931768
490,11.6976,3.285,2.412256,1.630006,107.8302,132.3911,-75.64578,0.9931768
491,3.3041,3.4002,2.179456,1.633311,107.7042,132.396,-75.83966,0.9931768
492,3.4179,3.2267,2.191776,1.636728,107.5739,132.401,-76.04022,0.9931768
493,3.2449,3.3294,2.180256,1.639973,107.4501,132.4058,-76.23062,0.9931768
494,3.3447,3.2073,2.180128,1.643318,107.3225,132.4107,-76.42688,0.9931768
495,3.2253,3.3465,2.429728,1.646543,107.1995,132.4154,-76.61614,0.9931768
496,3.3622,3.337,2.170624,1.649905,107.0713,132.4203,-76.81342,0.9931768
497,3.3559,3.6215,2.391424,1.653261,106.9433,132.4253,-77.01035,0.9931768
498,3.6358,3.3216,2.179072,1.656897,106.8046,132.4306,-77.22368,0.9931768
499,3.341,3.2752,2.428928,1.660238,106.6772,132.4355,-77.41972,0.9931768
500,3.2929,12.1568,2.181568,1.663531,106.5516,132.4403,-77.61294,0.9931768
501,12.181,3.4232,2.169472,1.675712,106.087,132.4582,-78.3277,0.9931768
502,3.4384,3.3115,2.144256,1.67915,105.9559,132.4632,-78.52946,0.9931768
503,3.3301,3.4581,2.180864,1.68248,105.8288,132.4681,-78.72487,0.9931768
504,3.4739,3.3863,2.142208,1.685954,105.6963,132.4732,-78.9287,0.9931768
505,3.4045,3.3915,2.436896,1.689359,105.5665,132.4782,-79.12847,0.9931768
506,3.4068,3.3831,2.154496,1.692766,105.4366,132.4832,-79.32838,0.9931768
507,3.4023,3.6874,2.430976,1.696168,105.3068,132.4882,-79.52802,0.9931768
508,3.7042,3.6083,2.19136,1.699872,105.1655,132.4936,-79.74538,0.9931768
509,3.6276,3.3566,2.16128,1.7035,105.0271,132.499,-79.95824,0.9931768
510,3.3744,3.4666,2.441088,1.706874,104.8984,132.5039,-80.15625,0.9931768
511,3.4839,13.0974,2.195456,1.710358,104.7656,132.509,-80.36068,0.9931768
512,13.1216,2.0377,2.148352,1.72348,104.2651,132.5283,-81.13063,0.9931768
513,2.0522,3.0803,2.398624,1.725532,104.1868,132.5313,-81.25104,0.9931768
514,3.0947,3.1316,2.152928,1.728627,104.0688,132.5358,-81.43263,0.9931768
515,3.1499,1.5877,2.175872,1.731776,103.9486,132.5404,-81.61747,0.9931768
516,1.6003,1.4559,2.387968,1.733377,103.8876,132.5428,-81.71137,0.9931768
517,1.4683,2.1503,2.158272,1.734845,103.8316,132.5449,-81.79752,0.9922247
518,2.1708,3.6752,2.41552,1.737016,103.7488,132.5481,-81.9249,0.9922247
519,3.7137,3.8456,2.195136,1.74073,103.6072,132.5536,-82.14281,0.9922247
520,3.8656,3.2585,2.41584,1.744595,103.4597,132.5592,-82.36964,0.9922247
521,3.2727,1.6687,2.152448,1.747868,103.3349,132.564,-82.56168,0.9922247
522,1.6846,1.5798,2.168832,1.749552,103.2707,132.5665,-82.66052,0.9922247
523,1.5932,2.8377,2.418688,1.751146,103.2099,132.5688,-82.75401,0.9922247
524,2.8522,3.741,2.191584,1.753998,103.1011,132.573,-82.92137,0.9922247
525,3.7607,3.2642,2.162688,1.757758,102.9577,132.5786,-83.14205,0.9922247
526,3.2837,1.6473,2.172992,1.761042,102.8324,132.5834,-83.33472,0.9922247
527,1.6609,3.166,2.44976,1.762703,102.7691,132.5858,-83.43219,0.992245
528,3.1813,1.6706,2.171072,1.765885,102.6477,132.5905,-83.61886,0.992245
529,1.6872,3.1184,2.168832,1.767572,102.5834,132.593,-83.71786,0.992245
530,3.1345,3.5162,2.19728,1.770706,102.4638,132.5975,-83.90179,0.992245
531,3.5359,3.2609,2.452704,1.774242,102.329,132.6027,-84.10926,0.992245
532,3.2762,3.2963,2.194848,1.777518,102.204,132.6075,-84.30151,0.992245
533,3.3177,3.8879,2.396224,1.780836,102.0775,132.6124,-84.49618,0.992245
534,3.9059,3.5888,2.15872,1.784742,101.9285,132.6181,-84.72537,0.992245
535,3.6079,3.2843,2.178176,1.78835,101.7909,132.6234,-84.93708,0.992245
536,3.3032,3.3504,2.195584,1.791653,101.6649,132.6283,-85.1309,0.992245
537,3.366,3.5728,2.162624,1.795019,101.5365,132.6332,-85.32841,0.9922991
538,3.5917,3.1887,2.42688,1.798611,101.3995,132.6385,-85.53917,0.9922991
539,3.2036,11.9561,2.197952,1.801814,101.2773,132.6432,-85.72715,0.9922991
540,11.9805,3.3993,2.194304,1.813795,100.8204,132.6608,-86.43015,0.9922991
541,3.4165,3.1436,2.40432,1.817211,100.6901,132.6658,-86.63062,0.9922991
542,3.1592,3.2105,2.197504,1.82037,100.5696,132.6704,-86.81599,0.9922991
543,3.2297,3.1227,2.413984,1.8236,100.4464,132.6751,-87.00551,0.9922991
544,3.1373,3.2716,2.185216,1.826738,100.3268,132.6797,-87.18961,0.9922991
545,3.2908,3.1133,2.430976,1.830028,100.2012,132.6846,-87.38271,0.9922991
546,3.1297,3.2714,2.150496,1.833158,100.0819,132.6892,-87.56635,0.9922991
547,3.2901,3.5038,2.182272,1.836448,99.95639,132.694,-87.75941,0.9922991
548,3.5216,3.2864,2.177376,1.83997,99.82208,132.6992,-87.96604,0.9922991
549,3.3014,3.1124,2.148032,1.843271,99.69616,132.704,-88.15976,0.9922991
550,3.129,11.6145,2.150176,1.8464,99.57681,132.7086,-88.34337,0.9922991
551,11.6386,3.334,2.176768,1.858039,99.1329,132.7257,-89.0263,0.9922991
552,3.3516,3.214,2.154336,1.86139,99.00507,132.7306,-89.22296,0.9922991
553,3.2324,3.2198,2.412928,1.864623,98.88179,132.7353,-89.41263,0.9922991
554,3.2347,3.2095,2.139744,1.867857,98.75841,132.7401,-89.60244,0.9922991
555,3.2286,3.2509,2.391104,1.871086,98.63527,132.7448,-89.79189,0.9922991
556,3.2657,3.1452,2.15872,1.874352,98.51071,132.7496,-89.98351,0.9922991
557,3.1636,3.5226,2.412128,1.877515,98.39006,132.7542,-90.16914,0.9922991
558,3.5382,3.2798,2.131552,1.881053,98.2551,132.7594,-90.37677,0.9922991
559,3.3013,3.2963,2.381696,1.884355,98.12918,132.7643,-90.57047,0.9922991
560,3.3119,3.5236,2.139936,1.887667,98.00287,132.7691,-90.76481,0.9922991
561,3.5423,3.1629,2.179232,1.891209,97.86777,132.7743,-90.97266,0.9922991
562,3.1821,3.3937,2.16832,1.894391,97.7464,132.779,-91.15939,0.9922991
563,3.4094,12.5056,2.137408,1.8978,97.61636,132.784,-91.35944,0.9922991
564,12.5301,3.4637,2.131712,1.91033,97.13847,132.8024,-92.09468,0.9922991
565,3.4809,3.0937,2.422496,1.913811,97.00569,132.8075,-92.29893,0.9922991
566,3.1083,3.4044,2.131872,1.91692,96.88714,132.812,-92.48132,0.9922991
567,3.4246,3.9117,2.382496,1.920344,96.75653,132.8171,-92.68227,0.9922991
568,3.9318,3.2312,2.12992,1.924276,96.60657,132.8228,-92.91297,0.9922991
569,3.249,3.2605,2.162688,1.927525,96.48265,132.8276,-93.10363,0.9922991
570,3.2794,3.4141,2.172928,1.930804,96.35754,132.8324,-93.29607,0.9922991
571,3.4307,3.1669,2.137344,1.934235,96.2267,132.8374,-93.49738,0.9922991
572,3.1867,3.3373,2.414112,1.937422,96.10516,132.8421,-93.68436,0.9922991
573,3.3538,3.4828,2.141664,1.940776,95.97724,132.847,-93.88116,0.9922991
574,3.502,13.7464,2.176544,1.944278,95.84368,132.8522,-94.08665,0.9922991
575,13.7702,3.6063,2.134944,1.958048,95.31847,132.8724,-94.89467,0.9922991
576,3.624,3.0325,2.1608,1.961672,95.18025,132.8777,-95.10732,0.9922991
577,3.0467,1.7942,2.388,1.964719,95.06404,132.8822,-95.28609,0.990926
578,1.8076,2.8394,2.166784,1.966526,94.9951,132.8848,-95.39215,0.990926
579,2.8579,3.736,2.317824,1.969384,94.88609,132.889,-95.55984,0.990926
580,3.7565,3.6581,2.142208,1.973141,94.74283,132.8945,-95.78027,0.990926
581,3.6759,3.3801,2.165984,1.976817,94.60262,132.8999,-95.99597,0.990926
582,3.3998,3.0352,2.388384,1.980217,94.47295,132.9049,-96.19547,0.990926
583,3.0508,14.8417,2.158592,1.983267,94.35658,132.9094,-96.37448,0.990926
584,14.8671,4.0973,2.400256,1.998134,93.78954,132.9312,-97.24686,0.990926
585,4.1146,1.6371,2.155744,2.002249,93.63261,132.9372,-97.4883,0.990926
586,1.6523,1.4525,2.167904,2.003901,93.5696,132.9396,-97.58524,0.990926
587,1.4646,1.8859,2.374272,2.005366,93.51373,132.9418,-97.67119,0.9899672
588,1.8984,2.2114,2.14272,2.007264,93.44131,132.9446,-97.78257,0.9899672
589,2.226,2.5235,2.385856,2.00949,93.35643,132.9478,-97.9132,0.9899672
590,2.537,2.2878,2.14448,2.012027,93.25965,132.9516,-98.06207,0.9899672
591,2.3004,3.2025,2.134624,2.014328,93.17191,132.9549,-98.19706,0.9899672
592,3.2221,4.0002,2.38352,2.01755,93.04901,132.9597,-98.38612,0.9899672
593,4.02,3.4562,2.172928,2.02157,92.89569,132.9655,-98.62201,0.9899672
594,3.4734,3.0103,2.174848,2.025043,92.76322,132.9706,-98.82581,0.9899672
595,3.0289,3.0018,2.167968,2.028072,92.64771,132.9751,-99.00353,0.9899672
596,3.0194,3.7405,2.174432,2.031091,92.53255,132.9795,-99.1807,0.9899672
597,3.7606,3.6761,2.426368,2.034852,92.38911,132.985,-99.40137,0.9899757
598,3.6923,3.3168,2.162112,2.038544,92.24828,132.9904,-99.61804,0.9899757
599,3.3377,3.004,2.407136,2.041882,92.12099,132.9953,-99.81387,0.9899757
600,3.0176,3.351,2.177024,2.044899,92.00589,132.9998,-99.99094,0.9899757
601,3.3691,3.0841,2.387968,2.048269,91.87738,133.0047,-100.1886,0.9899757
602,3.1002,3.3749,2.154912,2.051369,91.75913,133.0093,-100.3706,0.9899757
603,3.392,1.8713,2.381824,2.054761,91.62976,133.0142,-100.5696,0.9899757
604,1.8841,3.4882,2.130496,2.056645,91.55791,133.017,-100.6801,0.9899757
605,3.5101,3.6052,2.383872,2.060155,91.42404,133.0222,-100.8861,0.9899757
606,3.6238,3.3729,2.137504,2.063778,91.28583,133.0275,-101.0987,0.9899757
607,3.3898,3.9455,2.13376,2.067168,91.15652,133.0324,-101.2976,0.989996
608,3.9657,3.3574,2.428928,2.071134,91.00528,133.0383,-101.5303,0.989996
609,3.375,3.8627,2.158592,2.074509,90.87656,133.0432,-101.7284,0.989996
610,3.8841,3.9208,2.142464,2.078393,90.72841,133.0489,-101.9563,0.989996
611,3.9418,3.6045,2.1504,2.082335,90.57808,133.0547,-102.1876,0.989996
612,3.6222,3.5221,2.181184,2.085957,90.43992,133.06,-102.4001,0.989996
613,3.5417,3.4271,2.385824,2.089499,90.30484,133.0652,-102.6079,0.989996
614,3.443,3.4724,2.164928,2.092942,90.17351,133.0703,-102.81,0.989996
615,3.4917,11.8427,2.14336,2.096433,90.04034,133.0754,-103.0149,0.989996
616,11.8679,3.4715,2.388096,2.108301,89.58769,133.0928,-103.7113,0.989996
617,3.488,3.9635,2.12992,2.111789,89.45465,133.0979,-103.9159,0.9901093
618,3.9866,3.4651,2.16352,2.115776,89.3026,133.1038,-104.1499,0.9901093
619,3.4834,3.4997,2.386464,2.119259,89.16974,133.1089,-104.3542,0.9901093
620,3.5155,3.5583,2.166656,2.122775,89.03564,133.114,-104.5605,0.9901093
621,3.578,3.602,2.373408,2.126353,88.8992,133.1193,-104.7705,0.9901093
622,3.6184,3.6391,2.146304,2.129971,88.76118,133.1246,-104.9828,0.9901093
623,3.6585,3.4502,2.118752,2.13363,88.62163,133.1299,-105.1975,0.9901093
624,3.4691,3.5499,2.398496,2.137099,88.48933,133.135,-105.401,0.9901093
625,3.5658,3.4178,2.167488,2.140665,88.35332,133.1403,-105.6103,0.9901093
626,3.4368,12.2893,2.143808,2.144101,88.22223,133.1453,-105.8119,0.9901093
627,12.3134,3.8669,2.398144,2.156415,87.75259,133.1634,-106.5345,0.9901313
