# config=Release
# frames=7144
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=20.12547
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
309,3.8254,3.3487,1.085824,1.38643,117.1204,132.0338,-61.35318,0.9386982
310,3.3604,3.7726,1.087488,1.389791,116.9923,132.0388,-61.55036,0.9386982
311,3.7854,3.8095,1.339552,1.393576,116.8479,132.0443,-61.77248,0.9386982
312,3.8229,9.3094,1.103872,1.397399,116.7021,132.0499,-61.9968,0.9410651
313,9.322,4.1336,1.086272,1.406721,116.3465,132.0636,-62.5438,0.9410651
314,4.1462,3.7281,1.349536,1.410867,116.1884,132.0697,-62.7871,0.9410651
315,3.7402,3.7891,1.095008,1.414607,116.0457,132.0752,-63.00657,0.9410651
316,3.8015,3.9512,1.093504,1.418409,115.9007,132.0807,-63.22963,0.9410651
317,3.9635,4.1253,1.094912,1.422372,115.7496,132.0865,-63.4622,0.9410651
318,4.1373,3.9936,1.09568,1.42651,115.5918,132.0926,-63.70497,0.9410651
319,4.0059,6.0981,1.088608,1.430516,115.439,132.0985,-63.94003,0.9410651
320,6.1108,7.5892,1.088992,1.436626,115.2059,132.1075,-64.2986,0.9410651
321,7.6019,4.5041,1.093632,1.444228,114.916,132.1186,-64.74465,0.9410651
322,4.5163,4.1279,1.106176,1.448744,114.7437,132.1252,-65.00967,0.9285207
323,4.14,3.9443,1.095744,1.452884,114.5858,132.1313,-65.25259,0.9285207
324,3.9558,4.1756,1.088896,1.45684,114.4349,132.1371,-65.48471,0.9285207
325,4.1879,4.2515,1.097248,1.461028,114.2752,132.1433,-65.73045,0.9285207
326,4.264,3.9188,1.348224,1.465292,114.1126,132.1495,-65.98065,0.9285207
327,3.9307,4.1016,1.08992,1.469223,113.9627,132.1553,-66.2113,0.9285207
328,4.1136,4.1235,1.10592,1.473336,113.8058,132.1613,-66.45268,0.9285207
329,4.1355,4.1027,1.339232,1.477472,113.648,132.1674,-66.69534,0.9285207
330,4.1144,3.3772,1.091616,1.481586,113.4911,132.1734,-66.93677,0.9285207
331,3.3893,3.9335,1.08544,1.484976,113.3618,132.1784,-67.13565,0.9285207
332,3.9454,3.9637,1.087168,1.488921,113.2113,132.1842,-67.36716,0.9306509
333,3.976,4.0182,1.089536,1.492897,113.0597,132.19,-67.60046,0.9306509
334,4.0305,3.9248,1.10592,1.496927,112.906,132.1959,-67.83695,0.9306509
335,3.9371,4.0824,1.08832,1.500865,112.7558,132.2017,-68.06798,0.9306509
336,4.0944,4.0673,1.10592,1.504959,112.5996,132.2077,-68.30823,0.9306509
337,4.0796,4.0252,1.09568,1.509039,112.4441,132.2137,-68.54762,0.9306509
338,4.0372,3.8088,1.09056,1.513076,112.2901,132.2196,-68.7845,0.9306509
339,3.8208,4.1792,1.081792,1.516896,112.1443,132.2252,-69.00871,0.9306509
340,4.1916,3.9359,1.080384,1.521088,111.9845,132.2314,-69.25466,0.9306509
341,3.9481,4.3613,1.095232,1.525036,111.8339,132.2372,-69.48633,0.9306509
342,4.3732,5.2259,1.092224,1.529409,111.6671,132.2436,-69.74294,0.9183432
343,5.2389,4.2502,1.095328,1.534648,111.4673,132.2513,-70.05035,0.9183432
344,4.2626,4.7413,1.084096,1.538911,111.3047,132.2575,-70.30046,0.9183432
345,4.7539,4.1601,1.32752,1.543665,111.1234,132.2645,-70.57941,0.9183432
346,4.1719,3.7786,1.093056,1.547837,110.9643,132.2706,-70.82421,0.9183432
347,3.7908,3.4037,1.07712,1.551628,110.8197,132.2762,-71.04666,0.9183432
348,3.4161,3.82,1.081536,1.555044,110.6894,132.2812,-71.2471,0.9183432
349,3.8321,3.4619,1.086272,1.558876,110.5432,132.2868,-71.47196,0.9183432
350,3.4738,3.3224,1.097728,1.562349,110.4107,132.2919,-71.67579,0.9183432
351,3.3341,3.5191,1.084224,1.565683,110.2836,132.2968,-71.87143,0.9183432
352,3.5313,3.5338,1.351936,1.569215,110.1489,132.302,-72.07864,0.9207101
353,3.5459,3.3357,1.095424,1.572761,110.0136,132.3072,-72.28671,0.9207101
354,3.3484,3.3188,1.096832,1.576109,109.8859,132.3121,-72.48318,0.9207101
355,3.3311,3.4904,1.081344,1.57944,109.7589,132.317,-72.67865,0.9207101
356,3.5023,3.8935,1.074528,1.582942,109.6253,132.3221,-72.88416,0.9207101
357,3.9059,3.867,1.331168,1.586848,109.4763,132.3278,-73.11335,0.9207101
358,3.8786,3.795,1.07888,1.590727,109.3284,132.3335,-73.34093,0.9207101
359,3.8069,3.949,1.078976,1.594534,109.1832,132.3391,-73.56432,0.9207101
360,3.9615,3.8742,1.34464,1.598495,109.0321,132.3449,-73.79676,0.9207101
361,3.8862,3.8317,1.09568,1.602381,108.8839,132.3506,-74.0248,0.9207101
362,3.8437,4.2042,1.073152,1.606225,108.7373,132.3563,-74.25034,0.9228402
363,4.2165,4.1797,1.332736,1.610442,108.5764,132.3624,-74.49776,0.9228402
364,4.1915,4.1063,1.079328,1.614633,108.4166,132.3686,-74.74371,0.9228402
365,4.1187,3.8581,1.0752,1.618752,108.2595,132.3746,-74.98539,0.9228402
366,3.8705,4.0651,1.3448,1.622622,108.1119,132.3803,-75.2125,0.9228402
367,4.0768,3.9515,1.0736,1.626699,107.9564,132.3863,-75.45172,0.9228402
368,3.9636,8.2647,1.07312,1.630663,107.8052,132.3921,-75.6843,0.9228402
369,8.276999,3.2612,1.093472,1.63894,107.4895,132.4043,-76.16998,0.9228402
370,3.2734,9.3517,1.074848,1.642213,107.3647,132.409,-76.36205,0.9228402
371,9.3645,9.0944,1.075264,1.651578,107.0075,132.4228,-76.91155,0.9228402
372,9.107201,8.9854,1.075872,1.660685,106.6601,132.4361,-77.44595,0.9252071
373,8.9982,3.0269,1.070624,1.669683,106.3169,132.4494,-77.97394,0.9252071
374,3.0389,8.9384,1.093632,1.672722,106.201,132.4538,-78.15225,0.9252071
375,8.9515,8.3035,1.068384,1.681674,105.8596,132.4669,-78.67752,0.9252071
376,8.315701,7.7591,1.084128,1.689989,105.5424,132.4791,-79.16546,0.9252071
377,7.7725,7.432,1.069056,1.697762,105.246,132.4905,-79.62154,0.9252071
378,7.4449,3.103,1.06704,1.705207,104.9621,132.5015,-80.05839,0.9252071
379,3.115,6.7246,1.082784,1.708322,104.8432,132.506,-80.24117,0.9252071
380,6.7385,8.9776,1.095392,1.71506,104.5862,132.5159,-80.63658,0.9252071
381,8.991,4.1144,1.09264,1.724051,104.2433,132.5291,-81.16415,0.9252071
382,4.1262,4.1489,1.06896,1.728177,104.0859,132.5352,-81.40627,0.9128994
383,4.1617,3.993,1.327104,1.732339,103.9272,132.5413,-81.65047,0.9128994
384,4.0054,3.8984,1.071968,1.736344,103.7744,132.5471,-81.88551,0.9128994
385,3.9107,3.8817,1.0752,1.740255,103.6253,132.5529,-82.11497,0.9128994
386,3.8938,3.9264,1.339584,1.744149,103.4767,132.5586,-82.34346,0.9128994
387,3.9388,3.8546,1.068704,1.748088,103.3265,132.5644,-82.57457,0.9128994
388,3.8668,3.8095,1.067552,1.751955,103.179,132.57,-82.80148,0.9128994
389,3.8217,3.9535,1.090048,1.755776,103.0333,132.5757,-83.02573,0.9128994
390,3.9653,4.6502,1.08384,1.759742,102.882,132.5815,-83.25841,0.9128994
391,4.6622,7.3506,1.06704,1.764404,102.7042,132.5883,-83.53197,0.9128994
392,7.3635,8.6653,1.069568,1.771767,102.4234,132.5991,-83.96405,0.9152663
393,8.6782,8.8957,1.0752,1.780445,102.0924,132.6118,-84.47327,0.9152663
394,8.9079,8.4224,1.068128,1.789353,101.7526,132.6249,-84.99596,0.9152663
395,8.4347,8.1972,1.081152,1.797788,101.4309,132.6373,-85.49091,0.9152663
396,8.209801,8.5875,1.093536,1.805998,101.1178,132.6493,-85.97263,0.9152663
397,8.599899,8.8767,1.08512,1.814598,100.7898,132.6619,-86.47726,0.9152663
398,8.888901,7.5881,1.070688,1.823487,100.4508,132.675,-86.99885,0.9152663
399,7.6001,3.946,1.068992,1.831087,100.1609,132.6861,-87.4448,0.9152663
400,3.959,4.6029,1.318144,1.835046,100.0099,132.6919,-87.6771,0.9152663
401,4.6178,4.2858,1.083392,1.839663,99.83376,132.6987,-87.94807,0.9152663
402,4.2981,4.1536,1.065408,1.843961,99.66983,132.705,-88.20027,0.9176331
403,4.1664,4.2495,1.062912,1.848128,99.51091,132.7111,-88.44476,0.9176331
404,4.2623,4.393,1.075936,1.85239,99.34834,132.7174,-88.69485,0.9176331
405,4.4052,4.2977,1.075232,1.856795,99.18033,132.7238,-88.95334,0.9176331
406,4.3101,4.3029,1.069056,1.861105,99.01594,132.7301,-89.20625,0.9176331
407,4.3151,4.0793,1.323936,1.865421,98.85135,132.7365,-89.45947,0.9176331
408,4.0911,4.0212,1.078304,1.869512,98.6953,132.7425,-89.69951,0.9176331
409,4.0336,3.6943,1.056768,1.873545,98.54147,132.7484,-89.9362,0.9176331
410,3.7073,4.1822,1.319968,1.877253,98.40007,132.7538,-90.15374,0.9176331
411,4.1938,3.5397,1.067008,1.881446,98.24012,132.76,-90.39982,0.9176331
412,3.552,4.04,1.080096,1.884998,98.10464,132.7652,-90.60825,0.9197633
413,4.0528,4.1624,1.070016,1.889051,97.95007,132.7711,-90.84605,0.9197633
414,4.1743,4.3247,1.07712,1.893225,97.79085,132.7773,-91.091,0.9197633
415,4.3369,4.2406,1.06336,1.897562,97.62543,132.7836,-91.34548,0.9197633
416,4.2533,4.2939,1.313056,1.901816,97.46323,132.7899,-91.59505,0.9197633
417,4.3062,4.1333,1.063328,1.906122,97.29898,132.7962,-91.84774,0.9197633
418,4.1454,4.0009,1.060864,1.910267,97.14087,132.8023,-92.09097,0.9197633
419,4.0132,4.0986,1.31504,1.91428,96.98781,132.8082,-92.32645,0.9197633
420,4.1112,4.0501,1.06496,1.918392,96.83099,132.8142,-92.5677,0.9197633
421,4.0623,4.2248,1.0752,1.922454,96.67607,132.8202,-92.80606,0.9197633
422,4.2375,4.2893,1.066624,1.926691,96.51443,132.8264,-93.05472,0.9221302
423,4.3019,4.1538,1.059264,1.930993,96.35035,132.8327,-93.30714,0.9221302
424,4.166,4.0129,1.060864,1.935159,96.19147,132.8388,-93.5516,0.9221302
425,4.0254,4.1616,1.282048,1.939185,96.03793,132.8447,-93.7878,0.9221302
426,4.1741,4.1235,1.27472,1.943359,95.87872,132.8508,-94.03273,0.9221302
427,4.1358,4.3869,1.279872,1.947495,95.72098,132.8569,-94.27542,0.9221302
428,4.3996,4.0849,1.285056,1.951894,95.55318,132.8633,-94.53358,0.9221302
429,4.098,4.0736,1.570816,1.955992,95.39687,132.8694,-94.77405,0.9221302
430,4.0854,3.9618,1.296384,1.960078,95.24104,132.8753,-95.01376,0.9221302
431,3.9743,9.1669,1.282048,1.964052,95.08948,132.8812,-95.24697,0.9221302
432,9.1796,3.4968,1.269824,1.973232,94.73935,132.8946,-95.78562,0.9098225
433,3.5086,9.2239,1.2776,1.97674,94.60553,132.8998,-95.9915,0.9098225
434,9.2365,8.9225,1.282432,1.985977,94.25323,132.9133,-96.53347,0.9098225
435,8.935101,4.1483,1.275904,1.994912,93.91246,132.9265,-97.05776,0.9098225
436,4.1608,3.9987,1.552384,1.999073,93.75375,132.9325,-97.30192,0.9098225
437,4.0106,9.027,1.263616,2.003083,93.60078,132.9384,-97.53725,0.9098225
438,9.0396,8.8674,1.269664,2.012123,93.25603,132.9517,-98.06767,0.9098225
439,8.8794,9.25,1.267712,2.021002,92.91736,132.9647,-98.5887,0.9098225
440,9.2622,8.7887,1.264672,2.030264,92.56409,132.9783,-99.13218,0.9098225
441,8.8007,7.1432,1.265248,2.039065,92.22841,132.9912,-99.64861,0.9098225
442,7.1555,5.2532,1.548288,2.046221,91.95551,133.0017,-100.0685,0.8975148
443,5.2656,4.3506,1.277952,2.051486,91.75467,133.0094,-100.3774,0.8975148
444,4.3628,4.0056,1.280416,2.055849,91.58826,133.0158,-100.6335,0.8975148
445,4.0179,3.9382,1.543616,2.059867,91.43501,133.0217,-100.8692,0.8975148
446,3.9501,3.811,1.257696,2.063817,91.28435,133.0275,-101.101,0.8975148
447,3.8231,3.7892,1.25952,2.06764,91.13853,133.0331,-101.3253,0.8975148
448,3.8018,3.4996,1.286624,2.071442,90.99353,133.0387,-101.5484,0.8975148
449,3.5117,4.1565,1.257344,2.074954,90.8596,133.0439,-101.7545,0.8975148
450,4.1683,3.9807,1.26112,2.079122,90.70061,133.05,-101.9991,0.8975148
451,3.9929,3.972,1.265664,2.083115,90.54833,133.0558,-102.2333,0.8975148
452,3.9837,9.3462,1.277504,2.087098,90.39638,133.0617,-102.4671,0.8998817
453,9.3596,3.9045,1.25136,2.096458,90.03941,133.0754,-103.0163,0.8998817
454,3.9167,3.7406,1.253376,2.100375,89.89001,133.0811,-103.2461,0.8998817
455,3.7523,3.9017,1.255424,2.104127,89.7469,133.0867,-103.4663,0.8998817
456,3.9137,4.0528,1.53424,2.108041,89.59764,133.0924,-103.6959,0.8998817
457,4.0647,3.9604,1.261632,2.112105,89.4426,133.0984,-103.9345,0.8998817
458,3.9722,3.8713,1.249984,2.116078,89.29109,133.1042,-104.1675,0.8998817
459,3.8836,3.6381,1.547584,2.119961,89.14297,133.1099,-104.3954,0.8998817
460,3.6499,4.0349,1.258976,2.123611,89.00376,133.1152,-104.6096,0.8998817
461,4.0468,6.8164,1.26208,2.127658,88.84941,133.1212,-104.8471,0.8998817
462,6.8287,9.1348,1.28304,2.134487,88.58896,133.1312,-105.2478,0.9022485
463,9.1476,9.0202,1.281376,2.143635,88.24005,133.1446,-105.7845,0.9022485
464,9.0328,8.8418,1.287872,2.152667,87.89554,133.1579,-106.3146,0.9022485
465,8.854,8.6145,1.282048,2.161521,87.55785,133.1709,-106.8341,0.9022485
466,8.6268,8.7961,1.274112,2.170148,87.22881,133.1835,-107.3403,0.9022485
467,8.8089,9.0156,1.28,2.178957,86.89282,133.1964,-107.8572,0.9022485
468,9.0276,8.9755,1.290272,2.187984,86.5485,133.2097,-108.3869,0.9022485
469,8.987801,8.5101,1.281216,2.196972,86.2057,133.2229,-108.9143,0.9022485
470,8.5225,8.0929,1.273184,2.205495,85.88065,133.2354,-109.4144,0.9022485
471,8.1052,7.6862,1.279712,2.2136,85.5715,133.2473,-109.89,0.9022485
472,7.6984,7.9723,1.275488,2.221298,85.27788,133.2585,-110.3417,0.9046154
473,7.9871,8.6894,1.276032,2.229285,84.97327,133.2703,-110.8104,0.9046154
474,8.7017,9.0036,1.268576,2.237987,84.64135,133.283,-111.321,0.9046154
475,9.0161,3.4711,1.26976,2.247003,84.29747,133.2962,-111.85,0.9046154
476,3.483,3.5219,1.269024,2.250486,84.16463,133.3014,-112.0544,0.9046154
477,3.5344,4.1298,1.265696,2.254021,84.02983,133.3065,-112.2618,0.9046154
478,4.142,4.0092,1.265344,2.258163,83.87186,133.3126,-112.5049,0.9046154
479,4.0208,9.2322,1.265088,2.262183,83.7185,133.3185,-112.7408,0.9046154
480,9.2451,8.9264,1.269312,2.271429,83.36588,133.3321,-113.2832,0.9046154
481,8.939,9.1119,1.261792,2.280368,83.02493,133.3452,-113.8078,0.9046154
482,9.1241,7.1143,1.273888,2.289492,82.67695,133.3586,-114.3432,0.8923077
483,7.1268,4.7788,1.263616,2.296618,82.40512,133.369,-114.7614,0.8923077
484,4.7915,4.2278,1.560576,2.30141,82.22237,133.3761,-115.0425,0.8923077
485,4.2398,3.9092,1.264864,2.30565,82.06065,133.3823,-115.2913,0.8923077
486,3.9213,3.915,1.27536,2.309571,81.9111,133.388,-115.5214,0.8923077
487,3.9272,3.9849,1.288192,2.313498,81.76131,133.3938,-115.7518,0.8923077
488,3.9965,3.8142,1.284096,2.317495,81.60889,133.3997,-115.9863,0.8923077
489,3.8268,3.8181,1.259904,2.321322,81.46291,133.4053,-116.2109,0.8923077
490,3.8302,3.547,1.268416,2.325152,81.31683,133.4109,-116.4356,0.8923077
491,3.559,4.1262,1.271552,2.328711,81.1811,133.4161,-116.6445,0.8923077
492,4.1385,4.0386,1.267296,2.33285,81.02325,133.4222,-116.8873,0.8946745
493,4.0506,4.035,1.26944,2.3369,80.86874,133.4281,-117.125,0.8946745
494,4.0468,9.1976,1.265664,2.340947,80.71439,133.4341,-117.3625,0.8946745
495,9.2098,4.1538,1.55424,2.350157,80.36313,133.4476,-117.9029,0.8946745
496,4.1828,4.2718,1.254016,2.35434,80.20359,133.4537,-118.1483,0.8946745
497,4.2907,3.782,1.25984,2.35863,80.03995,133.46,-118.4001,0.8946745
498,3.7944,3.8548,1.560576,2.362425,79.89522,133.4656,-118.6227,0.8946745
499,3.8668,6.5424,1.545792,2.366292,79.74773,133.4712,-118.8496,0.8946745
500,6.5556,6.3112,1.245344,2.372847,79.4977,133.4809,-119.2343,0.8946745
501,6.3243,3.4134,1.255392,2.379171,79.25648,133.4901,-119.6054,0.8946745
502,3.4252,4.0207,1.254912,2.382596,79.12585,133.4952,-119.8064,0.8826035
503,4.0331,3.5085,1.252928,2.38663,78.97202,133.5011,-120.043,0.8826035
504,3.5201,8.5542,1.260064,2.39015,78.83777,133.5062,-120.2496,0.8826035
505,8.5667,4.1022,1.564672,2.398716,78.51103,133.5188,-120.7523,0.8826035
506,4.1152,4.0147,1.243872,2.402831,78.35408,133.5248,-120.9937,0.8826035
507,4.0268,4.1233,1.251136,2.406858,78.20049,133.5308,-121.23,0.8826035
508,4.1359,5.1902,1.25568,2.410994,78.04273,133.5368,-121.4727,0.8826035
509,5.2024,5.7985,1.257952,2.416196,77.84431,133.5444,-121.778,0.8826035
510,5.8113,8.5109,1.257568,2.422008,77.62268,133.553,-122.1189,0.8826035
511,8.5232,3.5473,1.24496,2.430531,77.2976,133.5655,-122.6191,0.8826035
512,3.5593,3.9976,1.251904,2.43409,77.16183,133.5707,-122.8279,0.8849704
513,4.0103,3.9523,1.247904,2.4381,77.00889,133.5766,-123.0632,0.8849704
514,3.9646,3.8979,1.239328,2.442065,76.85767,133.5824,-123.2959,0.8849704
515,3.9102,3.9222,1.242112,2.445975,76.70853,133.5881,-123.5253,0.8849704
516,3.9342,4.0503,1.23696,2.449909,76.55848,133.5939,-123.7562,0.8849704
517,4.0622,3.4343,1.53344,2.453972,76.40356,133.5999,-123.9945,0.8849704
518,3.4458,3.9848,1.2368,2.457417,76.27211,133.6049,-124.1967,0.8849704
519,3.9968,4.6432,1.235104,2.461414,76.11969,133.6108,-124.4313,0.8849704
520,4.6552,5.8688,1.234944,2.466069,75.94212,133.6176,-124.7044,0.8849704
521,5.8811,3.8265,1.522304,2.471951,75.71781,133.6262,-125.0495,0.8849704
522,3.8385,3.7356,1.256704,2.475789,75.57141,133.6319,-125.2747,0.8873373
523,3.7482,3.7021,1.236544,2.479537,75.42845,133.6374,-125.4947,0.8873373
524,3.7141,3.7349,1.23904,2.483251,75.2868,133.6428,-125.7126,0.8873373
525,3.7465,3.9699,1.233312,2.486998,75.14389,133.6483,-125.9325,0.8873373
526,3.9819,3.9754,1.231904,2.49098,74.99202,133.6541,-126.1661,0.8873373
527,3.9874,3.363,1.230848,2.494967,74.83995,133.66,-126.4001,0.8873373
528,3.3745,3.2588,1.241472,2.498342,74.71124,133.6649,-126.5981,0.8873373
529,3.2719,3.8464,1.510176,2.501613,74.58646,133.6698,-126.7901,0.8873373
530,3.8582,4.259,1.23168,2.505471,74.4393,133.6754,-127.0165,0.8873373
531,4.2713,6.1936,1.23504,2.509743,74.27638,133.6817,-127.2671,0.8873373
532,6.2058,4.2197,1.224736,2.515949,74.03969,133.6908,-127.6312,0.8892308
533,4.2323,4.0605,1.523264,2.520181,73.87827,133.697,-127.8796,0.8892308
534,4.0724,4.064,1.236992,2.524253,73.72295,133.703,-128.1185,0.8892308
535,4.076,8.88,1.243424,2.528329,73.56748,133.7089,-128.3577,0.8892308
536,8.8944,8.9958,1.228608,2.537224,73.22824,133.722,-128.8796,0.8892308
537,9.0085,8.9462,1.242976,2.546232,72.88464,133.7352,-129.4082,0.8892308
538,8.9589,8.848,1.218816,2.555191,72.54295,133.7484,-129.9339,0.8892308
539,8.8599,8.8381,1.224704,2.564051,72.20503,133.7613,-130.4538,0.8892308
540,8.850599,8.8121,1.21856,2.572901,71.86747,133.7743,-130.9731,0.8892308
541,8.8252,8.8399,1.22336,2.581727,71.53086,133.7873,-131.491,0.8892308
542,8.852301,8.8394,1.2288,2.590579,71.19323,133.8003,-132.0104,0.8771598
543,8.852,9.0577,1.245184,2.599431,70.85561,133.8132,-132.5298,0.8771598
544,9.07,8.6208,1.22448,2.608501,70.50967,133.8266,-133.062,0.8771598
545,8.633599,4.5806,1.211776,2.617135,70.18038,133.8392,-133.5686,0.8771598
546,4.5928,4.1912,1.214976,2.621727,70.0052,133.8459,-133.8382,0.8771598
547,4.2032,4.0193,1.212736,2.625931,69.84489,133.8521,-134.0848,0.8771598
548,4.0357,4.0399,1.231072,2.629966,69.69097,133.858,-134.3216,0.8771598
549,4.054,4.1848,1.20992,2.63402,69.53634,133.864,-134.5595,0.8771598
550,4.1973,4.0762,1.216544,2.638218,69.37625,133.8701,-134.8058,0.8771598
551,4.0885,3.8288,1.207648,2.642306,69.22031,133.8761,-135.0457,0.8771598
552,3.8413,8.7476,1.20832,2.646147,69.0738,133.8818,-135.2711,0.8795266
553,8.7601,8.3183,1.22464,2.654908,68.73969,133.8946,-135.7851,0.8795266
554,8.3301,7.9717,1.20016,2.663238,68.42196,133.9068,-136.2739,0.8795266
555,7.9845,4.048,1.486624,2.671222,68.11742,133.9186,-136.7424,0.8795266
556,4.0597,4.0564,1.19392,2.675282,67.96259,133.9245,-136.9806,0.8795266
557,4.0689,4.1926,1.196032,2.679351,67.8074,133.9305,-137.2194,0.8795266
558,4.2045,4.0817,1.509376,2.683555,67.64703,133.9366,-137.4661,0.8795266
559,4.0936,3.8591,1.202176,2.687649,67.4909,133.9427,-137.7063,0.8795266
560,3.8711,4.2941,1.19808,2.69152,67.34325,133.9483,-137.9335,0.8795266
561,4.3068,4.153,1.490688,2.695827,67.17899,133.9547,-138.1862,0.8795266
562,4.1655,3.5374,1.21168,2.699992,67.02011,133.9608,-138.4306,0.8818935
563,3.5502,8.2847,1.196128,2.703543,66.8847,133.966,-138.6389,0.8818935
564,8.2981,4.0592,1.191936,2.711841,66.56821,133.9781,-139.1258,0.8818935
565,4.0711,8.94,1.205248,2.715912,66.41293,133.9841,-139.3647,0.8818935
566,8.952399,8.6638,1.190368,2.724864,66.07147,133.9973,-139.89,0.8818935
567,8.6759,6.6175,1.19808,2.73354,65.74058,134.01,-140.3991,0.8818935
568,6.6324,4.248,1.188096,2.740172,65.48762,134.0197,-140.7883,0.8818935
569,4.2604,4.0376,1.492416,2.744433,65.32513,134.026,-141.0383,0.8818935
570,4.0503,3.925,1.189888,2.748483,65.17063,134.0319,-141.2759,0.8818935
571,3.9374,3.9008,1.179616,2.75242,65.02046,134.0377,-141.507,0.8818935
572,3.9129,4.0602,1.47184,2.756333,64.87122,134.0434,-141.7366,0.8842604
573,4.0722,4.0202,1.185376,2.760406,64.7159,134.0494,-141.9755,0.8842604
574,4.0324,3.9205,1.18096,2.764438,64.56211,134.0553,-142.2121,0.8842604
575,3.9329,3.4371,1.181696,2.768371,64.4121,134.0611,-142.4429,0.8842604
576,3.4493,3.8777,1.180992,2.77182,64.28054,134.0661,-142.6453,0.8842604
577,3.8899,3.9202,1.204224,2.77571,64.13219,134.0718,-142.8736,0.8842604
578,3.9327,3.9418,1.19344,2.779643,63.98219,134.0776,-143.1043,0.8842604
579,3.9537,4.0486,1.183744,2.783596,63.83139,134.0834,-143.3363,0.8842604
580,4.0605,8.9739,1.177728,2.787657,63.67652,134.0894,-143.5746,0.8842604
581,8.986401,8.8256,1.178912,2.796643,63.33376,134.1025,-144.1019,0.8842604
582,8.8385,5.6009,1.19808,2.805482,62.99667,134.1155,-144.6205,0.8582249
583,5.6151,3.6864,1.471264,2.811097,62.7825,134.1237,-144.95,0.8582249
584,3.6981,3.9874,1.1776,2.814795,62.64145,134.1292,-145.167,0.8582249
585,3.9999,8.7474,1.179392,2.818795,62.4889,134.135,-145.4017,0.8582249
586,8.759501,3.9012,1.173856,2.827554,62.15481,134.1479,-145.9157,0.8582249
587,3.9133,3.9457,1.194816,2.831468,62.00554,134.1536,-146.1453,0.8582249
588,3.958,3.2091,1.18784,2.835426,61.85459,134.1594,-146.3776,0.8582249
589,3.2208,8.5136,1.163968,2.838646,61.73173,134.1642,-146.5666,0.8582249
590,8.5267,3.741,1.469472,2.847173,61.40651,134.1767,-147.0669,0.8582249
591,3.7527,3.992,1.18608,2.850926,61.26339,134.1822,-147.2871,0.8582249
592,4.024,3.891,1.187168,2.85495,61.10992,134.1881,-147.5232,0.860355
593,3.9034,3.93,1.166752,2.858853,60.96103,134.1938,-147.7523,0.860355
594,3.9423,9.1114,1.185632,2.862796,60.81066,134.1996,-147.9836,0.860355
595,9.1238,3.8655,1.478592,2.871919,60.46267,134.213,-148.519,0.860355
596,3.8774,3.7003,1.166016,2.875797,60.31479,134.2187,-148.7465,0.860355
597,3.7126,3.4277,1.17552,2.879509,60.17319,134.2241,-148.9643,0.860355
598,3.44,3.9346,1.18544,2.882949,60.04198,134.2292,-149.1662,0.860355
599,3.9463,3.4983,1.169408,2.886896,59.89146,134.2349,-149.3977,0.860355
600,3.5103,3.4864,1.455776,2.890406,59.75759,134.2401,-149.6037,0.860355
601,3.4979,9.0018,1.163072,2.893904,59.62417,134.2452,-149.809,0.860355
602,9.0144,3.5253,1.176608,2.902918,59.28036,134.2585,-150.3379,0.8627219
603,3.5379,3.4636,1.19008,2.906456,59.14542,134.2636,-150.5455,0.8627219
604,3.4753,3.472,1.171744,2.909931,59.01288,134.2687,-150.7494,0.8627219
605,3.4845,3.9414,1.177056,2.913416,58.87998,134.2738,-150.9539,0.8627219
606,3.9535,3.7601,1.167552,2.917369,58.72919,134.2796,-151.1859,0.8627219
607,3.7722,3.9057,1.165312,2.921141,58.5853,134.2852,-151.4072,0.8627219
608,3.9181,3.9292,1.183552,2.92506,58.43585,134.2909,-151.6371,0.8627219
609,3.9412,4.034,1.15712,2.929001,58.28555,134.2967,-151.8684,0.8627219
610,4.0461,3.9486,1.158656,2.933047,58.13123,134.3026,-152.1058,0.8627219
611,3.9613,3.2085,1.172864,2.937008,57.98014,134.3085,-152.3383,0.8627219
612,3.2205,2.9994,1.153856,2.940229,57.85731,134.3132,-152.5272,0.8650888
613,3.0116,8.8905,1.156768,2.943241,57.74243,134.3176,-152.7039,0.8650888
614,8.902801,3.1175,1.171104,2.952143,57.40286,134.3307,-153.2263,0.8650888
615,3.1299,3.8991,1.172864,2.955273,57.28348,134.3353,-153.41,0.8650888
616,3.9109,3.7263,1.155072,2.959184,57.13432,134.341,-153.6395,0.8650888
617,3.7387,3.9262,1.440832,2.962923,56.99173,134.3465,-153.8589,0.8650888
618,3.9381,3.4442,1.16736,2.966861,56.84153,134.3522,-154.09,0.8650888
619,3.4562,3.8911,1.152672,2.970317,56.7097,134.3573,-154.2928,0.8650888
