# config=Release
# frames=6992
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=34.90315
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
316,2.4019,9.8816,2.181024,0.850096,137.5766,131.2471,-29.88207,0.9976517
317,9.9046,2.392,2.428928,0.8600006,137.1989,131.2616,-30.46326,0.9976517
318,2.4059,2.4492,2.197152,0.8624065,137.1071,131.2651,-30.60443,0.9976517
319,2.4659,2.4488,2.17872,0.8648724,137.0131,131.2687,-30.74912,0.9976517
320,2.4627,2.4971,2.187552,0.8673351,136.9191,131.2723,-30.89363,0.9976517
321,2.5144,2.504,2.20144,0.8698495,136.8232,131.276,-31.04117,0.9976517
322,2.5174,2.3505,2.44512,0.8723669,136.7272,131.2797,-31.18889,0.9976517
323,2.3637,2.4553,2.156544,0.8747306,136.6371,131.2832,-31.32759,0.9976517
324,2.4723,2.4298,2.43712,0.8772029,136.5428,131.2868,-31.47265,0.9976517
325,2.4433,2.4254,2.20624,0.8796462,136.4496,131.2904,-31.61602,0.9976517
326,2.4418,2.8194,2.199872,0.882088,136.3564,131.294,-31.7593,0.9977657
327,2.8336,2.3581,2.414592,0.8849216,136.2484,131.2981,-31.92558,0.9977657
328,2.3725,2.5644,2.17968,0.8872941,136.1579,131.3016,-32.06479,0.9977657
329,2.5811,11.0968,2.192352,0.8898752,136.0594,131.3054,-32.21625,0.9977657
330,11.1199,2.6512,2.173152,0.9009951,135.6353,131.3217,-32.86874,0.9977657
331,2.6646,2.5838,2.156704,0.9036598,135.5337,131.3256,-33.0251,0.9977657
332,2.6014,2.7071,2.19024,0.9062611,135.4345,131.3295,-33.17773,0.9977657
333,2.7211,1.3254,2.43344,0.9089822,135.3307,131.3334,-33.33741,0.9977657
334,1.3376,1.1834,2.150688,0.9103198,135.2797,131.3354,-33.41589,0.9977657
335,1.1954,2.3407,2.172384,0.9115152,135.2341,131.3371,-33.48604,0.9977657
336,2.3543,2.2873,2.205824,0.9138695,135.1443,131.3406,-33.62418,0.9964129
337,2.3003,2.6131,2.17904,0.9161698,135.0565,131.344,-33.75916,0.9964129
338,2.6269,2.2838,2.444992,0.9187967,134.9564,131.3478,-33.91331,0.9964129
339,2.2965,2.3915,2.166144,0.9210932,134.8688,131.3512,-34.04807,0.9964129
340,2.4067,3.4435,2.41664,0.9234999,134.777,131.3547,-34.18928,0.9964129
341,3.4646,2.8664,2.188384,0.9269645,134.6448,131.3598,-34.39257,0.9964129
342,2.8821,2.9925,2.172608,0.9298466,134.5349,131.364,-34.56169,0.9964129
343,3.0097,1.2924,2.409216,0.9328563,134.4201,131.3685,-34.7383,0.9964129
344,1.3055,1.7027,2.16064,0.9341618,134.3703,131.3704,-34.8149,0.9964129
345,1.7186,3.3396,2.434304,0.9358804,134.3048,131.3729,-34.91574,0.9964129
346,3.3603,3.1817,2.167936,0.9392407,134.1766,131.3778,-35.11292,0.9964471
347,3.1994,3.4493,2.156544,0.9424401,134.0546,131.3825,-35.30065,0.9964471
348,3.4662,2.7058,2.161632,0.9459063,133.9224,131.3876,-35.50404,0.9964471
349,2.7237,1.5328,2.202272,0.94863,133.8185,131.3916,-35.66387,0.9964471
350,1.547,2.4149,2.408448,0.950177,133.7595,131.3939,-35.75464,0.9964471
351,2.4288,3.0462,2.172896,0.9526058,133.6669,131.3974,-35.89716,0.9964471
352,3.0645,2.8416,2.435072,0.9556703,133.55,131.4019,-36.07698,0.9964471
353,2.8572,2.6627,2.15776,0.9585275,133.441,131.4061,-36.24464,0.9964471
354,2.6811,2.9856,2.203904,0.9612086,133.3387,131.41,-36.40196,0.9964471
355,3.0027,3.0678,2.15296,0.9642113,133.2242,131.4144,-36.57815,0.9964471
356,3.0875,3.585,2.455552,0.9672988,133.1064,131.419,-36.75932,0.9964966
357,3.6024,2.7153,2.182688,0.9709012,132.969,131.4243,-36.9707,0.9964966
358,2.7321,2.6803,2.207552,0.9736333,132.8648,131.4283,-37.13102,0.9964966
359,2.6941,2.6677,2.199296,0.9763274,132.7621,131.4322,-37.2891,0.9964966
360,2.6856,2.7489,2.191232,0.979013,132.6597,131.4362,-37.44669,0.9964966
361,2.7637,2.5399,2.441216,0.9817767,132.5542,131.4402,-37.60885,0.9964966
362,2.5543,2.6851,2.210112,0.984331,132.4568,131.444,-37.75873,0.9964966
363,2.7021,2.5805,2.42688,0.9870331,132.3537,131.4479,-37.91729,0.9964966
364,2.5946,2.6347,2.165856,0.9896277,132.2548,131.4517,-38.06953,0.9964966
365,2.651,2.6126,2.436288,0.9922786,132.1537,131.4556,-38.22509,0.9964966
366,2.626,2.8849,2.19056,0.9949046,132.0535,131.4595,-38.37918,0.9965726
367,2.9199,2.6821,2.207744,0.9978245,131.9422,131.4638,-38.55051,0.9965726
368,2.6963,2.565,2.17792,1.000521,131.8393,131.4677,-38.70872,0.9965726
369,2.5813,2.6865,2.182592,1.003102,131.7409,131.4715,-38.8602,0.9965726
370,2.7006,2.5493,2.44656,1.005803,131.6379,131.4755,-39.01866,0.9965726
371,2.5634,2.6873,2.155136,1.008366,131.5401,131.4792,-39.16908,0.9965726
372,2.7039,2.5336,2.435072,1.01107,131.437,131.4832,-39.32774,0.9965726
373,2.5472,2.5666,2.155744,1.013617,131.3398,131.4869,-39.47719,0.9965726
374,2.5833,9.9993,2.16048,1.0162,131.2413,131.4907,-39.62877,0.9965726
375,10.0212,2.6692,2.148992,1.026222,130.8591,131.5054,-40.2168,0.9965726
376,2.6848,2.8281,2.443584,1.028906,130.7567,131.5094,-40.37434,0.9966182
377,2.8422,2.5723,2.190752,1.031749,130.6483,131.5135,-40.54111,0.9966182
378,2.5894,2.6434,2.189312,1.034338,130.5495,131.5173,-40.69305,0.9966182
379,2.6572,2.635,2.192544,1.036995,130.4482,131.5212,-40.84898,0.9966182
380,2.6528,2.6919,2.18128,1.039648,130.347,131.5251,-41.00463,0.9966182
381,2.7065,2.4905,2.42464,1.042354,130.2438,131.5291,-41.16344,0.9966182
382,2.5037,2.6411,2.174976,1.044858,130.1483,131.5328,-41.31036,0.9966182
383,2.6586,2.5453,2.399584,1.047517,130.0469,131.5367,-41.46637,0.9966182
384,2.5591,2.6215,2.18528,1.050076,129.9493,131.5404,-41.61652,0.9966182
385,2.6392,2.5736,2.183168,1.052715,129.8486,131.5443,-41.77139,0.9966182
386,2.5875,2.864,2.158592,1.055303,129.7499,131.5481,-41.92322,0.9966182
387,2.8815,2.6491,2.138432,1.058184,129.64,131.5523,-42.0923,0.9966182
388,2.6633,2.4954,2.43472,1.060847,129.5384,131.5562,-42.24857,0.9966182
389,2.511,2.664,2.1664,1.063358,129.4427,131.5599,-42.39592,0.9966182
390,2.6793,2.5573,2.385632,1.066038,129.3405,131.5638,-42.55313,0.9966182
391,2.5718,2.6346,2.142208,1.06861,129.2424,131.5676,-42.70405,0.9966182
392,2.6513,2.6028,2.402304,1.071261,129.1413,131.5715,-42.85963,0.9966182
393,2.6167,2.544,2.142208,1.073878,129.0414,131.5753,-43.01316,0.9966182
394,2.5602,2.7361,2.142208,1.076438,128.9438,131.5791,-43.16339,0.9966182
395,2.7522,2.6489,2.181152,1.07919,128.8388,131.5831,-43.32489,0.9966182
396,2.6653,2.9729,2.183744,1.081855,128.7372,131.587,-43.48129,0.9966182
397,2.9876,2.4581,2.396288,1.084843,128.6232,131.5914,-43.65659,0.9966182
398,2.4723,2.6587,2.179072,1.087315,128.5289,131.595,-43.80166,0.9966182
399,2.6756,2.5392,2.422784,1.089991,128.4269,131.599,-43.95866,0.9966182
400,2.5528,2.5922,2.152288,1.092544,128.3295,131.6027,-44.10846,0.9966182
401,2.6089,2.6098,2.387968,1.095152,128.23,131.6065,-44.26154,0.9966182
402,2.6233,2.6043,2.1824,1.097776,128.13,131.6104,-44.41547,0.9966182
403,2.6217,2.6605,2.164864,1.100397,128.03,131.6142,-44.5693,0.9966182
404,2.6743,2.5202,2.39248,1.103072,127.928,131.6182,-44.72623,0.9966182
405,2.5349,11.3414,2.177024,1.105607,127.8313,131.6219,-44.87497,0.9966182
406,11.3676,3.1136,2.13456,1.116974,127.3977,131.6385,-45.542,0.9944978
407,3.13,2.5622,2.390016,1.120104,127.2783,131.6431,-45.72566,0.9944978
408,2.5754,2.5199,2.171104,1.12268,127.1801,131.6469,-45.87678,0.9944978
409,2.5367,1.2707,2.132576,1.125216,127.0834,131.6506,-46.02562,0.9944978
410,1.2832,1.219,2.378752,1.126499,127.0344,131.6525,-46.10092,0.9944978
411,1.2316,2.0825,2.180576,1.127731,126.9874,131.6543,-46.17318,0.9944978
412,2.0972,2.8845,2.420736,1.129828,126.9074,131.6574,-46.29625,0.9944978
413,2.9031,2.9645,2.142208,1.132731,126.7967,131.6617,-46.4666,0.9944978
414,2.979,2.8676,2.140064,1.13571,126.6831,131.666,-46.6414,0.9944978
415,2.8861,1.3778,2.390016,1.138596,126.573,131.6703,-46.81075,0.9944978
416,1.3905,2.7999,2.183008,1.139987,126.52,131.6723,-46.89234,0.9944978
417,2.8161,2.5465,2.406816,1.142803,126.4126,131.6765,-47.05758,0.9944978
418,2.5602,1.6232,2.157568,1.145363,126.3149,131.6802,-47.20781,0.9944978
419,1.6367,2.5786,2.14016,1.147,126.2525,131.6826,-47.30386,0.9944978
420,2.5962,2.8691,2.395616,1.149596,126.1535,131.6864,-47.4562,0.9944978
421,2.8856,3.2474,2.136064,1.152482,126.0434,131.6906,-47.62551,0.9944978
422,3.2656,2.9947,2.392544,1.155747,125.9189,131.6954,-47.81713,0.9944978
423,3.0111,2.5449,2.161888,1.158759,125.804,131.6998,-47.99382,0.9944978
424,2.5613,1.3332,2.183424,1.16132,125.7063,131.7036,-48.14412,0.9944978
425,1.3459,3.5225,2.37488,1.162666,125.655,131.7056,-48.22309,0.9944978
426,3.5395,11.4548,2.14016,1.166205,125.52,131.7108,-48.43078,0.9930653
427,11.4792,3.2159,2.160448,1.177684,125.0822,131.7276,-49.10436,0.9930653
428,3.2338,2.7308,2.383392,1.180918,124.9588,131.7324,-49.29411,0.9930653
429,2.7447,2.7425,2.149856,1.183663,124.8541,131.7364,-49.45517,0.9930653
430,2.7598,1.3039,2.144256,1.186423,124.7489,131.7404,-49.6171,0.9930653
431,1.3172,1.257,2.371104,1.18774,124.6986,131.7424,-49.69439,0.9930653
432,1.2694,1.9579,2.175488,1.189009,124.6502,131.7442,-49.76887,0.9930653
433,1.9712,2.523,2.410752,1.19098,124.5751,131.7471,-49.88454,0.9930653
434,2.5358,2.3163,2.185216,1.193516,124.4783,131.7508,-50.03334,0.9930653
435,2.329,2.677,2.180736,1.195845,124.3895,131.7542,-50.17001,0.9930653
436,2.6957,3.3901,2.40272,1.198541,124.2867,131.7582,-50.32818,0.9930653
437,3.4053,2.8128,2.17232,1.201946,124.1568,131.7632,-50.528,0.9930653
438,2.83,2.789,2.408448,1.204776,124.0489,131.7673,-50.69405,0.9930653
439,2.8028,1.2822,2.170752,1.207579,123.942,131.7715,-50.85853,0.9930653
440,1.2966,1.8574,2.391936,1.208876,123.8925,131.7734,-50.93461,0.9930653
441,1.8707,2.3164,2.17552,1.210747,123.8211,131.7761,-51.04438,0.9930653
442,2.3289,2.5459,2.185184,1.213075,123.7323,131.7795,-51.18104,0.9930653
443,2.5631,3.0084,2.403424,1.215639,123.6346,131.7833,-51.33144,0.9930653
444,3.0245,2.8913,2.17088,1.218663,123.5192,131.7877,-51.5089,0.9930653
445,2.9095,2.8989,2.173248,1.221573,123.4082,131.792,-51.67963,0.9930653
446,2.9142,1.6298,2.420736,1.224487,123.2971,131.7963,-51.85063,0.9930957
447,1.643,1.5486,2.178848,1.22613,123.2344,131.7987,-51.94704,0.9930957
448,1.5632,2.5695,2.42688,1.227693,123.1748,131.801,-52.03876,0.9930957
449,2.5852,2.865,2.164672,1.230278,123.0762,131.8048,-52.19046,0.9930957
450,2.8837,3.0479,2.409696,1.233162,122.9662,131.809,-52.35966,0.9930957
451,3.0631,2.7678,2.17632,1.236225,122.8494,131.8135,-52.5394,0.9930957
452,2.7838,2.8976,2.159968,1.239009,122.7432,131.8176,-52.70274,0.9930957
453,2.9154,2.796,2.383872,1.241924,122.632,131.8218,-52.87381,0.9930957
454,2.8111,3.3857,2.149952,1.244735,122.5248,131.826,-53.03876,0.9930957
455,3.4079,3.1996,2.416928,1.248143,122.3948,131.831,-53.23874,0.9930957
456,3.219,3.3946,2.19136,1.251362,122.272,131.8357,-53.42763,0.9931451
457,3.411,2.7309,2.357024,1.254773,122.1419,131.8407,-53.62777,0.9931451
458,2.7498,2.752,2.199552,1.257523,122.0371,131.8447,-53.78913,0.9931451
459,2.7671,2.543,2.435264,1.26029,121.9315,131.8488,-53.95149,0.9931451
460,2.5568,2.746,2.175424,1.262847,121.834,131.8525,-54.10152,0.9931451
461,2.7635,2.6343,2.437696,1.26561,121.7286,131.8566,-54.26369,0.9931451
462,2.6495,2.6512,2.149568,1.26826,121.6275,131.8605,-54.41916,0.9931451
463,2.6682,2.619,2.38592,1.270928,121.5258,131.8644,-54.57572,0.9931451
464,2.6326,2.5929,2.174976,1.273561,121.4254,131.8683,-54.73019,0.9931451
465,2.6093,2.6588,2.144256,1.27617,121.3259,131.8721,-54.8833,0.9931451
466,2.6765,2.8546,2.338816,1.278846,121.2238,131.876,-55.04035,0.9932211
467,2.8706,2.6825,2.191456,1.281717,121.1143,131.8802,-55.20879,0.9932211
468,2.6966,2.5144,2.418656,1.284413,121.0114,131.8842,-55.36703,0.9932211
469,2.528,2.6684,2.145632,1.286941,120.915,131.8879,-55.51536,0.9932211
470,2.6852,2.5865,2.421536,1.289627,120.8126,131.8918,-55.67292,0.9932211
471,2.6005,2.551,2.186016,1.292227,120.7134,131.8956,-55.82552,0.9932211
472,2.5668,2.6092,2.165184,1.294794,120.6155,131.8994,-55.97613,0.9932211
473,2.6226,10.058,2.16208,1.297417,120.5155,131.9033,-56.13002,0.9932211
474,10.081,2.6778,2.437888,1.307498,120.131,131.918,-56.72156,0.9932211
475,2.6926,2.5741,2.17728,1.31019,120.0283,131.922,-56.87955,0.9932211
476,2.5903,2.9114,2.17232,1.31278,119.9295,131.9258,-57.03155,0.9933427
477,2.926,2.5626,2.168224,1.315706,119.8179,131.9301,-57.20324,0.9933427
478,2.5796,2.6776,2.134464,1.318286,119.7195,131.9339,-57.3546,0.9933427
479,2.6914,2.5191,2.43232,1.320977,119.6169,131.9378,-57.51254,0.9933427
480,2.5327,2.6546,2.134272,1.32351,119.5203,131.9415,-57.66115,0.9933427
481,2.671,2.5849,2.426976,1.326181,119.4184,131.9454,-57.81787,0.9933427
482,2.5992,2.6266,2.172928,1.32878,119.3192,131.9493,-57.9704,0.9933427
483,2.6427,2.5921,2.183168,1.331423,119.2184,131.9531,-58.12546,0.9933427
484,2.6055,2.5454,2.17712,1.334029,119.1191,131.957,-58.27835,0.9933427
485,2.5618,2.6473,2.130432,1.336591,119.0214,131.9607,-58.42868,0.9933427
486,2.6616,2.8207,2.418688,1.339252,118.9198,131.9646,-58.58485,0.9934339
487,2.8364,2.6651,2.134944,1.342088,118.8117,131.9688,-58.75128,0.9934339
488,2.6806,2.5332,2.381824,1.344769,118.7094,131.9727,-58.90858,0.9934339
489,2.5475,2.7969,2.181344,1.347317,118.6123,131.9764,-59.05806,0.9934339
490,2.8138,2.6262,2.383392,1.35013,118.5049,131.9806,-59.22317,0.9934339
491,2.6401,2.591,2.131968,1.352771,118.4042,131.9845,-59.37809,0.9934339
492,2.6078,2.6336,2.179072,1.355378,118.3048,131.9883,-59.53112,0.9934339
493,2.6476,2.5689,2.171296,1.358026,118.2038,131.9922,-59.68647,0.9934339
494,2.5847,2.6478,2.17952,1.360611,118.1052,131.996,-59.83814,0.9934339
495,2.6626,2.4959,2.379008,1.363273,118.0036,131.9998,-59.99438,0.9934339
496,2.5091,2.9455,2.166912,1.365782,117.908,132.0035,-60.14161,0.9934339
497,2.9643,2.5341,2.39616,1.368747,117.7949,132.0079,-60.31555,0.9934339
498,2.5477,2.5897,2.125728,1.371294,117.6977,132.0116,-60.46504,0.9934339
499,2.6063,2.6032,2.144256,1.373901,117.5983,132.0154,-60.61797,0.9934339
500,2.6171,2.5927,2.156384,1.376518,117.4985,132.0193,-60.77154,0.9934339
501,2.6098,2.666,2.122016,1.379128,117.3989,132.0231,-60.92468,0.9934339
502,2.6802,2.4993,2.401664,1.381808,117.2967,132.027,-61.08195,0.9934339
503,2.5139,2.6706,2.167488,1.384322,117.2009,132.0307,-61.22946,0.9934339
504,2.6872,2.6541,2.411968,1.387009,117.0984,132.0347,-61.38714,0.9934339
505,2.6699,10.0668,2.129216,1.389679,116.9965,132.0386,-61.54381,0.9934339
506,10.0898,2.8948,2.39056,1.399769,116.6117,132.0534,-62.13586,0.9934339
507,2.9109,2.6582,2.127328,1.40268,116.5007,132.0577,-62.30666,0.9934339
508,2.6738,2.5969,2.373152,1.405353,116.3987,132.0616,-62.46355,0.9934339
509,2.6117,2.7131,2.176736,1.407965,116.2991,132.0654,-62.61681,0.9934339
510,2.7301,2.5913,2.410112,1.410695,116.1949,132.0694,-62.77701,0.9934339
511,2.606,2.6224,2.156448,1.413301,116.0956,132.0733,-62.92992,0.9934339
512,2.6391,2.6742,2.12368,1.41594,115.9949,132.0771,-63.08477,0.9934339
513,2.6888,2.5905,2.163776,1.418629,115.8923,132.0811,-63.24255,0.9934339
514,2.6058,2.7035,2.159872,1.421235,115.793,132.0849,-63.39545,0.9934339
515,2.7176,2.5126,2.371744,1.423952,115.6893,132.0889,-63.55492,0.9934339
516,2.5254,2.9846,2.130816,1.426478,115.593,132.0926,-63.7031,0.9934339
517,3.0024,2.5843,2.381824,1.42948,115.4785,132.097,-63.87928,0.9934339
518,2.5985,2.6193,2.170816,1.432079,115.3794,132.1008,-64.03175,0.9934339
519,2.6353,11.2809,2.146304,1.434714,115.2789,132.1047,-64.18639,0.9934339
520,11.3036,2.8332,2.125472,1.446018,114.8477,132.1212,-64.84966,0.9934339
521,2.8472,2.5876,2.323072,1.448865,114.7391,132.1254,-65.01673,0.9934339
522,2.6047,2.7297,2.127744,1.45147,114.6398,132.1292,-65.16957,0.9934339
523,2.744,1.2989,2.37984,1.454214,114.5351,132.1333,-65.33057,0.9934339
524,1.3113,1.1696,2.16912,1.455525,114.4851,132.1352,-65.40753,0.9934339
525,1.182,2.2712,2.123776,1.456707,114.44,132.1369,-65.47687,0.9934339
526,2.2864,2.3093,2.148352,1.458993,114.3528,132.1403,-65.61104,0.9920051
527,2.3224,2.2763,2.16064,1.461316,114.2642,132.1437,-65.74732,0.9920051
528,2.2914,2.5203,2.409664,1.463607,114.1768,132.147,-65.88177,0.9920051
529,2.5353,3.0079,2.173056,1.466142,114.0801,132.1508,-66.03054,0.9920051
530,3.0232,2.9494,2.164032,1.469166,113.9648,132.1552,-66.20794,0.9920051
531,2.9669,2.75,2.359072,1.472132,113.8517,132.1595,-66.38203,0.9920051
532,2.7641,2.6183,2.175488,1.474897,113.7462,132.1636,-66.54422,0.9920051
533,2.6359,1.2738,2.396512,1.477533,113.6457,132.1675,-66.6989,0.9920051
534,1.2869,2.7051,2.125152,1.478819,113.5966,132.1694,-66.7744,0.9920051
535,2.7224,3.054,2.176352,1.481542,113.4928,132.1734,-66.93415,0.9920051
536,3.0712,3.1157,2.41264,1.484613,113.3757,132.1779,-67.11436,0.992047
537,3.1322,2.8041,2.146848,1.487745,113.2562,132.1824,-67.29816,0.992047
538,2.82,2.4997,2.367904,1.490565,113.1487,132.1866,-67.46363,0.992047
539,2.5139,3.9751,2.123776,1.493079,113.0528,132.1903,-67.61114,0.992047
540,3.9971,3.0044,2.148352,1.497076,112.9003,132.1962,-67.84568,0.992047
541,3.0229,2.8071,2.160672,1.500099,112.785,132.2006,-68.02306,0.992047
542,2.8234,3.0074,2.375424,1.502922,112.6773,132.2047,-68.18873,0.992047
543,3.0253,3.1326,2.142464,1.505948,112.562,132.2092,-68.36624,0.992047
544,3.1488,2.7153,2.407808,1.509097,112.4418,132.2138,-68.55102,0.992047
545,2.7313,2.907,2.173248,1.511828,112.3377,132.2178,-68.71128,0.992047
546,2.9227,2.8616,2.372832,1.51475,112.2262,132.2221,-68.88277,0.9921039
547,2.8763,2.8136,2.168832,1.517627,112.1165,132.2263,-69.05155,0.9921039
548,2.8317,2.5542,2.366208,1.520458,112.0085,132.2304,-69.21771,0.9921039
549,2.5682,2.6379,2.125312,1.523027,111.9105,132.2342,-69.36841,0.9921039
550,2.6545,11.4542,2.134016,1.525681,111.8093,132.2381,-69.52418,0.9921039
551,11.4783,2.8125,2.156512,1.53716,111.3715,132.2549,-70.1977,0.9921039
552,2.8267,2.6226,2.148192,1.539986,111.2637,132.2591,-70.36356,0.9921039
553,2.6388,2.5718,2.125824,1.542625,111.163,132.263,-70.51841,0.9921039
554,2.5855,1.2118,2.375168,1.545211,111.0644,132.2668,-70.67012,0.9921039
555,1.2237,1.2284,2.160096,1.546434,111.0178,132.2686,-70.74193,0.9921039
556,1.2406,2.3498,2.154464,1.547675,110.9704,132.2704,-70.81473,0.9900368
557,2.3691,3.052,2.121728,1.550044,110.8801,132.2738,-70.95373,0.9900368
558,3.0685,3.0438,2.12992,1.553112,110.763,132.2784,-71.13378,0.9900368
559,3.0618,2.9306,2.40336,1.556174,110.6463,132.2828,-71.31344,0.9900368
560,2.946,2.5522,2.17264,1.55912,110.5339,132.2872,-71.48631,0.9900368
561,2.5684,1.2554,2.146304,1.561689,110.4359,132.2909,-71.63702,0.9900368
562,1.2679,1.5813,2.37584,1.562956,110.3876,132.2928,-71.71141,0.9900368
563,1.5952,2.2708,2.16384,1.564552,110.3267,132.2951,-71.80502,0.9900368
564,2.2855,2.7583,2.373632,1.566837,110.2396,132.2985,-71.93913,0.9900368
565,2.7747,3.2391,2.123552,1.569612,110.1337,132.3026,-72.10194,0.9900368
566,3.2574,3.2961,2.131552,1.572869,110.0095,132.3073,-72.29308,0.9900368
567,3.311,2.7003,2.386208,1.57618,109.8832,132.3122,-72.48737,0.9900368
568,2.7182,1.3037,2.169312,1.578899,109.7795,132.3162,-72.64687,0.9900368
569,1.3178,1.3475,2.394112,1.580216,109.7293,132.3181,-72.7242,0.9900368
570,1.3604,2.2826,2.122976,1.581577,109.6774,132.3201,-72.80402,0.9900368
571,2.2965,2.937,2.422816,1.583873,109.5898,132.3235,-72.93877,0.9900368
572,2.9556,2.8612,2.123104,1.586829,109.4771,132.3278,-73.1122,0.9900368
573,2.8765,2.9428,2.159296,1.589705,109.3674,132.332,-73.28099,0.9900368
574,2.9611,2.8219,2.379776,1.592667,109.2544,132.3364,-73.45474,0.9900368
575,2.8357,2.7231,2.17568,1.595502,109.1463,132.3405,-73.62114,0.9900368
576,2.7402,3.0156,2.377728,1.598242,109.0417,132.3445,-73.78194,0.9900368
577,3.0297,2.5708,2.121952,1.601272,108.9262,132.349,-73.95971,0.9900368
578,2.5869,2.6007,2.165216,1.603859,108.8275,132.3528,-74.1115,0.9900368
579,2.6144,2.5701,2.289664,1.606473,108.7278,132.3566,-74.26491,0.9900368
580,2.5868,2.6965,2.144256,1.60906,108.6291,132.3604,-74.4167,0.9900368
581,2.7113,2.5093,2.357248,1.611771,108.5257,132.3644,-74.57579,0.9900368
582,2.5232,2.6314,2.147808,1.614295,108.4295,132.3681,-74.72385,0.9900368
583,2.6496,2.6111,2.38208,1.616944,108.3284,132.372,-74.87932,0.9900368
584,2.6248,2.5986,2.142688,1.619569,108.2283,132.3758,-75.03333,0.9900368
585,2.6142,2.6401,2.158592,1.622183,108.1286,132.3797,-75.18672,0.9900368
586,2.6542,2.8528,2.171552,1.624837,108.0274,132.3836,-75.34247,0.9901546
587,2.869,2.6342,2.134016,1.627706,107.918,132.3878,-75.51082,0.9901546
588,2.6481,2.5225,2.37568,1.630354,107.817,132.3916,-75.6662,0.9901546
589,2.5374,2.652,2.146464,1.632892,107.7202,132.3954,-75.81509,0.9901546
590,2.6677,2.5296,2.387968,1.635559,107.6184,132.3993,-75.97163,0.9901546
591,2.5435,2.6002,2.144448,1.638103,107.5214,132.403,-76.12087,0.9901546
592,2.617,2.5925,2.392256,1.64072,107.4216,132.4069,-76.27443,0.9901546
593,2.6055,2.5269,2.116032,1.643325,107.3222,132.4107,-76.42732,0.9901546
594,2.5425,10.0195,2.136064,1.645868,107.2253,132.4144,-76.57651,0.9901546
595,10.0414,2.5988,2.14016,1.655909,106.8423,132.4291,-77.16572,0.9901546
596,2.6146,2.7709,2.132256,1.658524,106.7426,132.433,-77.31914,0.990261
597,2.7846,2.4939,2.144896,1.661309,106.6364,132.4371,-77.48254,0.990261
598,2.5102,2.6479,2.14896,1.663819,106.5406,132.4408,-77.62982,0.990261
599,2.6619,2.4866,2.388736,1.666481,106.4391,132.4446,-77.78603,0.990261
600,2.5002,2.6461,2.1504,1.668981,106.3437,132.4483,-77.93273,0.990261
601,2.6634,2.5857,2.36544,1.671644,106.2421,132.4522,-78.08901,0.990261
602,2.5998,2.5434,2.134176,1.674244,106.143,132.456,-78.24157,0.990261
603,2.5598,2.7038,2.157536,1.676804,106.0453,132.4598,-78.39177,0.990261
604,2.7203,2.5817,2.148224,1.679524,105.9416,132.4638,-78.55139,0.990261
605,2.5985,2.6297,2.112864,1.682123,105.8425,132.4676,-78.70387,0.990261
606,2.6432,2.7823,2.383872,1.684766,105.7417,132.4715,-78.85897,0.990261
607,2.7982,2.6532,2.144,1.687564,105.6349,132.4756,-79.02316,0.990261
608,2.6691,2.5132,2.377728,1.690233,105.5331,132.4795,-79.17978,0.990261
609,2.5265,2.5862,2.155104,1.69276,105.4368,132.4832,-79.32803,0.990261
610,2.6022,2.5983,2.36048,1.695362,105.3375,132.487,-79.48073,0.990261
611,2.6135,2.602,2.106496,1.697976,105.2378,132.4909,-79.63409,0.990261
612,2.6188,2.5945,2.134304,1.700594,105.138,132.4947,-79.78775,0.990261
613,2.608,2.4536,2.382176,1.703202,105.0385,132.4985,-79.94078,0.990261
614,2.4684,2.6133,2.155104,1.705671,104.9443,132.5021,-80.08562,0.990261
615,2.6295,11.1121,2.1088,1.7083,104.8441,132.506,-80.23991,0.990261
616,11.1354,2.9485,2.357248,1.719436,104.4193,132.5223,-80.89332,0.9888323
617,2.9628,2.5339,2.116768,1.722398,104.3063,132.5267,-81.06718,0.9888323
618,2.5502,2.5721,2.097728,1.724949,104.2091,132.5304,-81.21681,0.9888323
619,2.5854,1.1877,2.382528,1.727534,104.1105,132.5342,-81.36853,0.9888323
620,1.1998,1.1871,2.140416,1.728734,104.0647,132.536,-81.43893,0.9888323
621,1.2013,2.341,2.101568,1.729935,104.0189,132.5377,-81.50941,0.9888323
622,2.3537,2.289,2.351104,1.732289,103.9291,132.5412,-81.64754,0.9888323
623,2.3013,2.2604,2.102848,1.73459,103.8413,132.5446,-81.78256,0.9888323
624,2.2797,3.2373,2.344096,1.73687,103.7544,132.5479,-81.91634,0.9888323
625,3.2629,4.0925,2.13232,1.740133,103.6299,132.5527,-82.1078,0.9888323
626,4.1161,3.2409,2.369536,1.744249,103.4729,132.5587,-82.34931,0.9888512
627,3.2562,2.9206,2.107776,1.747505,103.3487,132.5635,-82.54039,0.9888512
