# config=Release
# frames=22415
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=5.304387
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
321,1.43,1.4156,1.479936,0.4903554,151.2974,130.7193,-8.773153,0.9971156
322,1.4276,1.4507,1.23904,0.491783,151.243,130.7214,-8.856922,0.9971156
323,1.4651,1.5994,1.233056,0.4932481,151.1871,130.7236,-8.942892,0.9971156
324,1.6125,1.3939,1.238912,0.4948606,151.1256,130.7259,-9.037512,0.9971156
325,1.4107,1.3994,1.486816,0.4962713,151.0718,130.728,-9.120289,0.9971156
326,1.412,1.3694,1.240576,0.4976833,151.018,130.7301,-9.20314,0.9971156
327,1.3818,1.6794,1.23568,0.4990651,150.9653,130.7321,-9.284224,0.9971156
328,1.6928,1.4017,1.23584,0.5007579,150.9007,130.7346,-9.383553,0.9971156
329,1.414,1.395,1.24256,0.5021719,150.8468,130.7367,-9.466526,1
330,1.4073,1.4005,1.263136,0.5035792,150.7931,130.7387,-9.549105,1
331,1.4155,1.5974,1.24928,0.5049947,150.7391,130.7408,-9.632158,1
332,1.611,1.4398,1.236992,0.5066057,150.6776,130.7432,-9.72669,1
333,1.4523,1.4077,1.494944,0.508058,150.6223,130.7453,-9.811911,1
334,1.4203,1.401,1.238048,0.5094783,150.5681,130.7474,-9.895252,1
335,1.4132,1.6677,1.2496,0.5108916,150.5142,130.7495,-9.97818,1
336,1.6811,1.3701,1.233184,0.5125726,150.4501,130.7519,-10.07682,1
337,1.3842,1.4206,1.467296,0.5139568,150.3973,130.754,-10.15804,1
338,1.4343,1.4141,1.234944,0.5153912,150.3426,130.7561,-10.24221,1
339,1.4262,1.6362,1.234112,0.5168174,150.2882,130.7581,-10.3259,1
340,1.6499,1.4011,1.234944,0.5184673,150.2252,130.7606,-10.42271,1
341,1.4155,1.3924,1.255424,0.5198828,150.1713,130.7626,-10.50577,1
342,1.4051,1.3904,1.4848,0.5212879,150.1177,130.7647,-10.58822,1
343,1.4026,1.422,1.230784,0.5226905,150.0642,130.7668,-10.67052,1
344,1.4345,1.7278,1.229856,0.524125,150.0094,130.7689,-10.75469,1
345,1.7401,1.3932,1.461152,0.5258651,149.9431,130.7714,-10.8568,1
346,1.4051,1.3866,1.229952,0.5272703,149.8895,130.7735,-10.93925,1
347,1.3984,1.5487,1.231392,0.5286686,149.8362,130.7755,-11.02131,1
348,1.5614,1.4597,1.259584,0.53023,149.7766,130.7778,-11.11292,1
349,1.4717,1.3864,1.232768,0.5317017,149.7205,130.78,-11.19928,1
350,1.3982,1.4089,1.501184,0.5330999,149.6671,130.782,-11.28133,1
351,1.4207,1.3112,1.247712,0.5345206,149.613,130.7841,-11.36469,1
352,1.3237,1.7229,1.230848,0.5358443,149.5625,130.7861,-11.44236,1
353,1.7352,1.4088,1.234944,0.5375795,149.4963,130.7886,-11.54418,1
354,1.4207,1.3797,1.4696,0.5390002,149.4421,130.7907,-11.62754,1
355,1.3915,1.3217,1.2288,0.5403917,149.389,130.7927,-11.70919,1
356,1.3354,1.755,1.241088,0.5417271,149.3381,130.7947,-11.78755,1
357,1.7675,1.2876,1.24704,0.5434946,149.2707,130.7973,-11.89127,1
358,1.3,1.4216,1.490944,0.5447946,149.2211,130.7992,-11.96754,1
359,1.4337,1.3834,1.248608,0.5462282,149.1664,130.8013,-12.05167,1
360,1.3953,1.6758,1.23456,0.5476235,149.1132,130.8033,-12.13354,1
361,1.6876,1.4515,1.252192,0.5493111,149.0488,130.8058,-12.23257,1
362,1.4679,1.343,1.468416,0.550779,148.9928,130.808,-12.3187,1
363,1.3596,1.4505,1.226304,0.5521386,148.941,130.81,-12.39848,1
364,1.4669,1.5247,1.221568,0.5536054,148.885,130.8121,-12.48455,1
365,1.5415,1.4373,1.228768,0.5551469,148.8263,130.8144,-12.575,1
366,1.4537,1.378,1.230496,0.5566006,148.7708,130.8165,-12.6603,1
367,1.3944,1.4064,1.471072,0.557995,148.7176,130.8186,-12.74212,1
368,1.4245,1.3846,1.221792,0.5594195,148.6633,130.8206,-12.82571,1
369,1.4022,1.5987,1.22496,0.5608217,148.6098,130.8227,-12.90799,1
370,1.6155,1.374,1.473952,0.5624372,148.5482,130.8251,-13.00278,1
371,1.3905,1.3227,1.221056,0.5638278,148.4952,130.8271,-13.08438,1
372,1.3391,1.6659,1.22944,0.5651668,148.4441,130.8291,-13.16295,1
373,1.6827,1.3944,1.228224,0.5668495,148.3799,130.8315,-13.26169,1
374,1.4107,1.3832,1.228128,0.5682603,148.3261,130.8336,-13.34447,1
375,1.3997,1.3774,1.476288,0.5696599,148.2727,130.8357,-13.4266,1
376,1.3938,1.3227,1.226752,0.5710537,148.2196,130.8377,-13.50838,1
377,1.3391,1.6876,1.227232,0.5723928,148.1685,130.8397,-13.58696,1
378,1.7041,1.3759,1.223936,0.5740969,148.1035,130.8422,-13.68695,1
379,1.3918,1.3846,1.466368,0.5754887,148.0504,130.8442,-13.76862,1
380,1.4008,1.3349,1.224352,0.5768896,147.997,130.8463,-13.85082,1
381,1.3526,1.6723,1.223072,0.5782422,147.9454,130.8483,-13.93019,1
382,1.6898,1.3634,1.240128,0.579932,147.8809,130.8507,-14.02934,1
383,1.3801,1.38,1.466304,0.5813121,147.8283,130.8528,-14.11033,1
384,1.3965,1.2947,1.22352,0.5827085,147.775,130.8548,-14.19227,1
385,1.3113,1.7125,1.222496,0.5840198,147.725,130.8567,-14.26921,1
386,1.7292,1.376,1.222656,0.585749,147.6591,130.8593,-14.37068,1
387,1.3923,1.3806,1.465696,0.5871413,147.606,130.8613,-14.45238,1
388,1.3969,1.412,1.228128,0.5885382,147.5527,130.8634,-14.53435,1
389,1.4282,1.5875,1.243264,0.5899664,147.4982,130.8654,-14.61815,1
390,1.6037,1.3802,1.222176,0.5915701,147.437,130.8678,-14.71225,1
391,1.3962,1.4009,1.231872,0.5929663,147.3838,130.8699,-14.79417,1
392,1.4173,1.3773,1.224512,0.5943836,147.3297,130.8719,-14.87734,1
393,1.3938,1.3856,1.230848,0.5957774,147.2766,130.874,-14.95912,1
394,1.4024,1.5933,1.221632,0.5971798,147.2231,130.876,-15.04141,1
395,1.6097,1.3837,1.475712,0.5987895,147.1617,130.8784,-15.13586,1
396,1.4001,1.374,1.224704,0.6001896,147.1083,130.8805,-15.21802,1
397,1.3901,1.6443,1.216512,0.6015797,147.0553,130.8825,-15.29959,1
398,1.6605,1.3733,1.241024,0.6032402,146.9919,130.8849,-15.39703,1
399,1.3896,1.3531,1.224896,0.6046298,146.9389,130.887,-15.47857,1
400,1.3691,1.3955,1.472512,0.6059989,146.8867,130.889,-15.5589,1
401,1.4117,1.3186,1.216896,0.6074106,146.8329,130.8911,-15.64174,1
402,1.3348,1.6853,1.22208,0.6087454,146.782,130.893,-15.72006,1
403,1.7017,1.3662,1.224704,0.6104471,146.7171,130.8955,-15.81991,1
404,1.3823,1.3805,1.460224,0.6118294,146.6643,130.8975,-15.90102,1
405,1.397,1.336,1.234944,0.6132264,146.611,130.8996,-15.983,1
406,1.3538,1.6652,1.247232,0.6145802,146.5594,130.9016,-16.06244,1
407,1.6827,5.6459,1.21856,0.6162629,146.4952,130.904,-16.16117,1
408,5.6663,1.0769,1.219808,0.6219292,146.2791,130.9123,-16.49366,1
409,1.0942,0.9762,1.242784,0.6230235,146.2374,130.914,-16.55787,1
410,0.9928,0.9642,1.474656,0.6240162,146.1995,130.9154,-16.61613,1
411,0.9804,1.0422,1.214848,0.6249966,146.1621,130.9168,-16.67365,1
412,1.0585,1.6373,1.213024,0.6260551,146.1217,130.9184,-16.73577,1
413,1.655,1.3466,1.213088,0.6277101,146.0586,130.9208,-16.83287,1
414,1.363,1.3604,1.217696,0.6290731,146.0067,130.9228,-16.91285,1
415,1.3767,1.3641,1.454432,0.6304498,145.9541,130.9248,-16.99364,1
416,1.3808,1.3654,1.22736,0.6318306,145.9015,130.9269,-17.07466,1
417,1.3824,1.6065,1.213504,0.633213,145.8488,130.9289,-17.15577,1
418,1.6233,1.374,1.447936,0.6348363,145.7868,130.9313,-17.25102,1
419,1.3906,1.3604,1.37232,0.6362268,145.7338,130.9333,-17.33262,1
420,1.3772,1.5849,1.221184,0.6376041,145.6813,130.9353,-17.41344,1
421,1.602,1.5345,1.21296,0.6392061,145.6202,130.9377,-17.50744,1
422,1.5509,1.3665,1.2392,0.640757,145.561,130.94,-17.59844,1
423,1.3828,1.7847,1.459936,0.6421398,145.5083,130.942,-17.67958,1
424,1.8048,1.9298,1.220512,0.6439446,145.4394,130.9446,-17.78549,1
425,1.9502,1.812,1.227712,0.6458948,145.3651,130.9475,-17.89993,1
426,1.8299,1.8254,1.216512,0.6477247,145.2953,130.9502,-18.0073,1
427,1.842,1.4787,1.453696,0.6495668,145.225,130.9529,-18.11539,1
428,1.4957,0.967,1.227072,0.6510625,145.168,130.9551,-18.20315,1
429,0.9837,0.9667,1.229728,0.6520462,145.1304,130.9565,-18.26087,1
430,0.9835001,0.9914,1.212576,0.6530297,145.0929,130.958,-18.31858,1
431,1.0058,1.2662,1.477344,0.6540355,145.0546,130.9594,-18.3776,1
432,1.2807,1.4105,1.212384,0.6553162,145.0057,130.9613,-18.45275,1
433,1.4288,1.6203,1.224704,0.656745,144.9512,130.9634,-18.53659,1
434,1.6359,1.3861,1.214144,0.6583809,144.8888,130.9658,-18.63259,1
435,1.4008,1.3673,1.47392,0.6597818,144.8354,130.9679,-18.71478,1
436,1.3803,1.3788,1.229184,0.6611621,144.7827,130.9699,-18.79578,1
437,1.3919,1.6397,1.216704,0.662554,144.7297,130.9719,-18.87745,1
438,1.6541,1.4502,1.219712,0.6642081,144.6666,130.9744,-18.97451,1
439,1.4635,1.3013,1.470624,0.6656715,144.6107,130.9765,-19.06038,1
440,1.3146,1.3947,1.235104,0.6669861,144.5606,130.9784,-19.13752,1
441,1.4101,1.6421,1.21872,0.6683962,144.5068,130.9805,-19.22026,1
442,1.6559,1.5795,1.239104,0.6700521,144.4437,130.9829,-19.31743,1
443,1.592,1.15,1.472192,0.6716441,144.3829,130.9853,-19.41084,1
444,1.1624,1.4608,1.220992,0.6728065,144.3386,130.987,-19.47905,1
445,1.4726,1.6405,1.224704,0.6742791,144.2824,130.9891,-19.56546,1
446,1.6539,1.3798,1.238752,0.675933,144.2194,130.9916,-19.66251,1
447,1.3921,1.3894,1.223968,0.6773251,144.1663,130.9936,-19.7442,1
448,1.4024,1.414,1.470688,0.6787275,144.1128,130.9957,-19.82648,1
449,1.426,1.3711,1.23904,0.6801535,144.0584,130.9978,-19.91016,1
450,1.3852,1.6321,1.237312,0.6815387,144.0056,130.9998,-19.99144,1
451,1.6446,1.4439,1.470464,0.6831833,143.9428,131.0022,-20.08794,1
452,1.4563,1.8342,1.242976,0.6846396,143.8873,131.0043,-20.1734,1
453,1.8464,4.278,1.22848,0.686486,143.8169,131.007,-20.28174,1
454,4.2953,1.5089,1.232416,0.6907813,143.653,131.0134,-20.53378,1
455,1.5211,1.0701,1.478912,0.6923024,143.595,131.0156,-20.62303,1
456,1.0828,0.7712,1.242464,0.6933852,143.5537,131.0172,-20.68657,1
457,0.7834,1.1923,1.247264,0.6941686,143.5239,131.0183,-20.73253,1
458,1.2051,1.3839,1.251008,0.6953737,143.4779,131.0201,-20.80325,1
459,1.3963,1.3875,1.490944,0.69677,143.4246,131.0221,-20.88518,1
460,1.4011,1.4428,1.240864,0.6981711,143.3712,131.0242,-20.9674,1
461,1.4568,1.6426,1.243136,0.6996279,143.3156,131.0263,-21.05288,1
462,1.6558,1.3933,1.229984,0.7012837,143.2525,131.0287,-21.15004,1
463,1.4058,1.4437,1.482752,0.7026895,143.1989,131.0308,-21.23253,1
464,1.4572,1.422,1.226624,0.7041467,143.1433,131.033,-21.31804,1
465,1.4352,1.6666,1.227168,0.7055819,143.0885,131.035,-21.40225,1
466,1.6795,1.394,1.224384,0.7072614,143.0245,131.0375,-21.5008,1
467,1.4065,1.3768,1.489344,0.7086679,142.9708,131.0396,-21.58333,1
468,1.3889,1.3916,1.2288,0.7100568,142.9179,131.0416,-21.66483,1
469,1.4039,1.6748,1.23056,0.7114607,142.8643,131.0437,-21.74721,1
470,1.6875,1.3802,1.220992,0.7131482,142.8,131.0462,-21.84623,1
471,1.3939,1.4011,1.468352,0.7145422,142.7468,131.0482,-21.92802,1
472,1.4136,1.3778,1.23056,0.7159557,142.6929,131.0503,-22.01097,1
473,1.3901,1.6633,1.227584,0.7173458,142.6399,131.0523,-22.09254,1
474,1.6768,1.4244,1.222912,0.7190226,142.5759,131.0548,-22.19093,1
475,1.4373,1.3698,1.466464,0.7204599,142.5211,131.0569,-22.27527,1
476,1.3835,1.433,1.23312,0.7218434,142.4683,131.0589,-22.35645,1
477,1.4452,1.6614,1.22928,0.7232886,142.4132,131.061,-22.44125,1
478,1.6765,1.436,1.217312,0.7249651,142.3493,131.0635,-22.53962,1
479,1.4485,1.2812,1.2224,0.7264136,142.294,131.0656,-22.62462,1
480,1.2934,1.3919,1.46432,0.727707,142.2447,131.0675,-22.70051,1
481,1.4041,1.3878,1.226944,0.7291111,142.1911,131.0696,-22.7829,1
482,1.4005,1.6147,1.245856,0.7305116,142.1377,131.0716,-22.86508,1
483,1.6281,1.5537,1.46048,0.7321397,142.0756,131.074,-22.96062,1
484,1.566,1.2592,1.226464,0.7337057,142.0159,131.0763,-23.05251,1
485,1.2728,1.6224,1.238976,0.7349785,141.9673,131.0782,-23.12719,1
486,1.6363,1.3891,1.232832,0.7366148,141.9049,131.0806,-23.2232,1
487,1.4016,1.4018,1.240928,0.7380164,141.8515,131.0826,-23.30545,1
488,1.4138,1.4006,1.47312,0.7394302,141.7975,131.0847,-23.38841,1
489,1.4126,1.3963,1.224704,0.7408428,141.7437,131.0868,-23.4713,1
490,1.4094,1.6271,1.232032,0.7422522,141.6899,131.0889,-23.554,1
491,1.6402,1.3708,1.226752,0.7438924,141.6273,131.0913,-23.65024,1
492,1.3829,1.3868,1.462304,0.7452753,141.5746,131.0933,-23.73139,1
493,1.399,1.4134,1.232768,0.7466743,141.5212,131.0953,-23.81348,1
494,1.4262,1.6107,1.235328,0.7481005,141.4669,131.0974,-23.89717,1
495,1.623,1.3822,1.220448,0.7497235,141.405,131.0998,-23.9924,1
496,1.3945,1.3893,1.47744,0.751118,141.3517,131.1019,-24.07423,1
497,1.4014,1.3571,1.232896,0.7525194,141.2983,131.1039,-24.15646,1
498,1.3698,1.6775,1.231584,0.7538892,141.2461,131.1059,-24.23683,1
499,1.6901,1.3921,1.228832,0.7555793,141.1816,131.1084,-24.33601,1
500,1.4043,1.3855,1.46416,0.7569836,141.128,131.1105,-24.41841,1
501,1.3977,1.4285,1.23792,0.7583813,141.0747,131.1125,-24.50042,1
502,1.443,1.6014,1.24512,0.7598243,141.0197,131.1146,-24.5851,1
503,1.6141,1.3903,1.230848,0.7614384,140.9581,131.117,-24.67981,1
504,1.4039,1.4211,1.237312,0.7628424,140.9046,131.119,-24.76219,1
505,1.4331,1.4441,1.231136,0.7642754,140.8499,131.1212,-24.84628,1
506,1.4593,1.5433,1.231936,0.7657347,140.7943,131.1233,-24.93191,1
507,1.5568,1.4093,1.236448,0.7672915,140.7349,131.1256,-25.02326,1
508,1.4214,1.4174,1.496896,0.7687129,140.6807,131.1277,-25.10666,1
509,1.43,1.4402,1.239712,0.7701429,140.6261,131.1298,-25.19057,1
510,1.4524,1.6482,1.250432,0.7715953,140.5707,131.1319,-25.2758,1
511,1.6617,1.4582,1.236416,0.773257,140.5074,131.1343,-25.3733,1
512,1.4708,1.4132,1.486848,0.7747278,140.4512,131.1365,-25.45961,1
513,1.4257,1.5541,1.238048,0.7761535,140.3969,131.1386,-25.54326,1
514,1.5667,1.5119,1.253472,0.7777202,140.3371,131.1409,-25.63519,1
515,1.5278,1.6292,1.266784,0.779248,140.2789,131.1431,-25.72484,1
516,1.6419,1.3934,1.246848,0.7808899,140.2162,131.1455,-25.82119,1
517,1.4056,1.322,1.241344,0.7822955,140.1626,131.1476,-25.90367,1
518,1.3342,1.5316,1.263616,0.7836297,140.1117,131.1496,-25.98195,1
519,1.5455,1.6058,1.240768,0.7851752,140.0528,131.1518,-26.07264,1
520,1.6184,1.4496,1.497088,0.7867936,139.9911,131.1542,-26.1676,1
521,1.4619,1.3807,1.240928,0.7882555,139.9353,131.1563,-26.25338,1
522,1.3933,3.5981,1.259808,0.7896488,139.8822,131.1584,-26.33514,1
523,3.6133,1.4088,1.239456,0.7932621,139.7443,131.1637,-26.54717,1
524,1.4216,1.7273,1.409472,0.7946837,139.6901,131.1658,-26.63058,1
525,1.7417,1.5178,1.244032,0.7964254,139.6237,131.1683,-26.73278,1
526,1.5308,1.3033,1.236992,0.7979562,139.5653,131.1706,-26.82261,1
527,1.3153,1.2876,1.248864,0.7992715,139.5151,131.1725,-26.89979,1
528,1.2995,1.287,1.476608,0.800571,139.4656,131.1744,-26.97604,1
529,1.2992,1.5967,1.243712,0.8018702,139.416,131.1763,-27.05227,1
530,1.612,1.312,1.262464,0.8034822,139.3545,131.1787,-27.14686,1
531,1.3248,1.4459,1.234944,0.804807,139.304,131.1806,-27.22459,1
532,1.4587,1.3413,1.482432,0.8062657,139.2484,131.1828,-27.31019,1
533,1.3535,1.3925,1.257152,0.8076192,139.1967,131.1847,-27.38961,1
534,1.407,1.5705,1.259072,0.8090262,139.1431,131.1868,-27.47218,1
535,1.5831,1.2127,1.240576,0.8106093,139.0827,131.1891,-27.56507,1
536,1.225,1.319,1.479936,0.8118343,139.036,131.1909,-27.63695,1
537,1.3312,1.299,1.249856,0.8131655,138.9852,131.1929,-27.71506,1
538,1.3124,3.5461,1.23904,0.8144779,138.9352,131.1948,-27.79207,1
539,3.5596,1.5535,1.495648,0.8180375,138.7994,131.2,-28.00094,1
540,1.5659,1.337,1.241312,0.8196034,138.7397,131.2023,-28.09282,1
541,1.3512,1.4248,1.243808,0.8209546,138.6881,131.2043,-28.17211,1
542,1.4372,1.4913,1.255584,0.8223917,138.6333,131.2064,-28.25644,1
543,1.5034,1.3786,1.265376,0.8238952,138.576,131.2086,-28.34465,1
544,1.3908,1.6356,1.251328,0.825286,138.5229,131.2107,-28.42626,1
545,1.6498,1.3484,1.25728,0.8269358,138.46,131.2131,-28.52307,1
546,1.3607,1.3295,1.245088,0.8282965,138.4081,131.2151,-28.60292,1
547,1.3415,1.4888,1.261568,0.829638,138.3569,131.217,-28.68163,1
548,1.5009,1.2289,1.514464,0.8311389,138.2997,131.2192,-28.76971,1
549,1.2414,1.3962,1.262976,0.8323803,138.2523,131.2211,-28.84255,1
550,1.4099,1.4827,1.247232,0.8337902,138.1986,131.2231,-28.92528,1
551,1.495,1.2066,1.480704,0.8352852,138.1415,131.2253,-29.013,1
552,1.2189,1.2328,1.23968,0.8365041,138.0951,131.2271,-29.08452,1
553,1.2449,1.4707,1.24432,0.837749,138.0476,131.2289,-29.15757,1
554,1.4847,1.3679,1.263616,0.8392337,137.991,131.2311,-29.24469,1
555,1.3807,3.38,1.49264,0.8406144,137.9383,131.2331,-29.32571,1
556,3.3925,1.2211,1.24192,0.8440069,137.8089,131.2381,-29.52477,1
557,1.2348,1.2578,1.25792,0.8452417,137.7618,131.2399,-29.59723,1
558,1.2698,1.1725,1.242368,0.8465115,137.7134,131.2418,-29.67174,1
559,1.1846,1.2121,1.25664,0.8476961,137.6682,131.2435,-29.74125,1
560,1.2242,1.2618,1.49504,0.8489203,137.6215,131.2453,-29.81309,1
561,1.274,1.1862,1.265088,0.8501943,137.5729,131.2472,-29.88784,1
562,1.1991,1.5552,1.237408,0.8513935,137.5272,131.2489,-29.95821,1
563,1.568,1.4181,1.2528,0.8529615,137.4674,131.2513,-30.05021,1
564,1.4307,1.4079,1.476608,0.8543922,137.4128,131.2534,-30.13416,1
565,1.4198,1.4197,1.238656,0.855812,137.3586,131.2554,-30.21747,1
566,1.432,1.7351,1.23536,0.857244,137.304,131.2575,-30.30151,1
567,1.747,1.3868,1.263872,0.858991,137.2374,131.2601,-30.40401,1
568,1.3986,1.3909,1.234944,0.8603896,137.1841,131.2621,-30.48608,1
569,1.4026,1.3231,1.248544,0.8617922,137.1305,131.2642,-30.56838,1
570,1.3369,1.7299,1.237184,0.8631291,137.0796,131.2662,-30.64683,1
571,1.7423,1.3927,1.237568,0.8648714,137.0131,131.2687,-30.74906,1
572,1.4047,1.3868,1.483264,0.8662761,136.9595,131.2708,-30.83149,1
573,1.3988,1.3175,1.255584,0.8676749,136.9062,131.2728,-30.91357,1
574,1.3304,1.7198,1.263104,0.8690053,136.8554,131.2748,-30.99163,1
575,1.7321,1.3998,1.232576,0.8707374,136.7894,131.2773,-31.09327,1
576,1.4117,1.4172,1.47712,0.8721491,136.7355,131.2794,-31.17611,1
577,1.429,1.3076,1.234944,0.8735781,136.681,131.2815,-31.25996,1
578,1.3194,1.6115,1.238176,0.8748975,136.6307,131.2834,-31.33738,1
579,1.6236,1.4965,1.255424,0.8765211,136.5688,131.2858,-31.43264,1
580,1.5129,1.3971,1.472512,0.8780339,136.5111,131.288,-31.52142,1
581,1.4134,1.4489,1.241504,0.8794473,136.4572,131.2901,-31.60436,1
582,1.4653,1.5793,1.255936,0.8809127,136.4013,131.2923,-31.69034,1
583,1.5956,1.4251,1.22704,0.8825083,136.3404,131.2946,-31.78397,1
584,1.4417,1.3264,1.474656,0.88395,136.2854,131.2967,-31.86856,1
585,1.3427,1.3747,1.23264,0.8852927,136.2342,131.2987,-31.94735,1
586,1.3909,1.6261,1.23904,0.8866836,136.1812,131.3007,-32.02896,1
587,1.6427,5.7586,1.230336,0.8883263,136.1185,131.3031,-32.12535,1
588,5.7788,0.9769,1.231168,0.8941051,135.8981,131.3116,-32.46444,1
589,0.9935,0.9516,1.239808,0.8950986,135.8602,131.3131,-32.52274,1
590,0.9675,0.9361,1.253376,0.8960661,135.8233,131.3145,-32.57951,1
591,0.9522,1.2311,1.480704,0.8970183,135.787,131.3159,-32.63538,1
592,1.2478,1.3616,1.227616,0.8982661,135.7394,131.3177,-32.7086,1
593,1.3792,1.6486,1.2288,0.8996453,135.6868,131.3197,-32.78954,1
594,1.6654,1.3765,1.255424,0.9013107,135.6233,131.3222,-32.88726,1
595,1.3931,1.3793,1.466368,0.9027038,135.5702,131.3242,-32.96899,0.9951325
596,1.3956,1.4753,1.2288,0.9040993,135.5169,131.3263,-33.05089,0.9951325
597,1.4947,1.5561,1.251072,0.9055941,135.4599,131.3285,-33.1386,0.9951325
598,1.5731,1.3652,1.230848,0.9071671,135.3999,131.3308,-33.2309,0.9951325
599,1.3821,1.3985,1.476032,0.9085492,135.3472,131.3328,-33.312,0.9951325
600,1.4152,1.4485,1.24544,0.9099644,135.2932,131.3349,-33.39504,0.9951325
601,1.4678,1.5671,1.229664,0.9114323,135.2372,131.337,-33.48118,0.9951325
602,1.5845,1.3854,1.222336,0.9130167,135.1768,131.3394,-33.57414,0.9951325
603,1.4019,1.3756,1.465952,0.9144186,135.1234,131.3414,-33.6564,0.9951325
604,1.3921,1.4011,1.227392,0.9158108,135.0702,131.3434,-33.73809,0.9951325
605,1.4177,1.5963,1.236992,0.9172285,135.0162,131.3455,-33.82128,0.9951325
606,1.6146,1.8143,1.228128,0.918843,134.9546,131.3479,-33.91602,0.9951325
607,1.8292,1.4488,1.471872,0.9206722,134.8848,131.3506,-34.02335,0.9951325
608,1.4636,0.9058,1.24928,0.9221358,134.829,131.3527,-34.10924,0.9951325
609,0.9202,1.6572,1.248384,0.923056,134.7939,131.3541,-34.16323,0.9951325
610,1.6725,1.3896,1.228608,0.9247285,134.7301,131.3565,-34.26137,0.9951325
611,1.4044,1.3851,1.480512,0.9261329,134.6765,131.3586,-34.34378,0.9951325
612,1.3981,1.3859,1.227232,0.927531,134.6232,131.3606,-34.42582,0.9951325
613,1.3991,1.6383,1.224704,0.9289301,134.5699,131.3627,-34.50791,0.9951325
614,1.6534,1.3339,1.2288,0.9305835,134.5068,131.3651,-34.60493,0.9951325
615,1.347,1.4301,1.240864,0.9319305,134.4554,131.3671,-34.68397,0.995433
616,1.4433,1.4367,1.47168,0.9333738,134.4004,131.3692,-34.76867,0.995433
617,1.4506,1.4048,1.229664,0.9348244,134.345,131.3714,-34.85378,0.995433
618,1.4178,1.6108,1.228384,0.9362422,134.291,131.3734,-34.93697,0.995433
619,1.6246,1.3963,1.475808,0.9378668,134.229,131.3758,-35.0323,0.995433
620,1.4085,1.408,1.227776,0.9392753,134.1753,131.3779,-35.11495,0.995433
621,1.4204,1.6676,1.2344,0.9406957,134.1211,131.38,-35.1983,0.995433
622,1.6814,1.3513,1.228352,0.9423771,134.057,131.3824,-35.29696,0.995433
623,1.3634,1.4581,1.237376,0.9437405,134.005,131.3844,-35.37696,0.995433
624,1.4701,1.4044,1.480128,0.9452106,133.9489,131.3866,-35.46322,0.995433
625,1.4167,1.3712,1.24544,0.9466273,133.8949,131.3887,-35.54635,0.9957935
626,1.3843,1.6449,1.245184,0.9480116,133.8421,131.3907,-35.62758,0.9957935
627,1.6572,1.4226,1.26256,0.9496688,133.7789,131.3931,-35.72482,0.9957935
628,1.4348,1.4462,1.477952,0.9511036,133.7241,131.3952,-35.80901,0.9957935
629,1.4584,1.3968,1.236928,0.952562,133.6685,131.3974,-35.89458,0.9957935
630,1.4095,1.6511,1.2552,0.9539714,133.6148,131.3994,-35.97729,0.9957935
631,1.6643,1.4188,1.259584,0.9556357,133.5513,131.4019,-36.07495,0.9957935
632,1.4312,1.4595,1.49008,0.957067,133.4967,131.404,-36.15893,0.9957935
633,1.4718,1.5135,1.234368,0.9585388,133.4406,131.4061,-36.2453,0.9957935
634,1.5282,1.6025,1.24048,0.960067,133.3823,131.4084,-36.33497,0.9957935
635,1.6158,1.3809,1.245408,0.9616828,133.3206,131.4108,-36.42978,0.9961541
636,1.3934,1.4322,1.484224,0.9630762,133.2675,131.4128,-36.51154,0.9961541
637,1.4445,1.4935,1.257152,0.9645207,133.2124,131.4149,-36.59631,0.9961541
638,1.5082,1.5972,1.255424,0.9660289,133.1549,131.4171,-36.6848,0.9961541
639,1.6102,1.4175,1.23904,0.9676391,133.0935,131.4195,-36.77929,0.9961541
640,1.43,1.5839,1.483328,0.9690691,133.0389,131.4216,-36.8632,0.9961541
641,1.5963,1.2884,1.23648,0.9706653,132.978,131.4239,-36.95686,0.9961541
642,1.3006,1.6331,1.249696,0.9719659,132.9284,131.4258,-37.03317,0.9961541
643,1.6463,1.3934,1.23904,0.9736122,132.8656,131.4283,-37.12978,0.9961541
644,1.4064,1.4294,1.473056,0.9750186,132.812,131.4303,-37.2123,0.9961541
645,1.442,1.4913,1.252448,0.9764606,132.757,131.4324,-37.29691,0.9968151
646,1.5041,1.6423,1.263296,0.9779647,132.6996,131.4346,-37.38517,0.9968151
647,1.6559,1.3812,1.241568,0.9796206,132.6365,131.4371,-37.48234,0.9968151
648,1.3935,1.4528,1.487232,0.9810141,132.5833,131.4391,-37.5641,0.9968151
649,1.4658,1.4249,1.240768,0.9824799,132.5274,131.4413,-37.65011,0.9968151
650,1.4384,1.6694,1.236992,0.9839182,132.4726,131.4434,-37.73451,0.9968151
651,1.6842,1.3983,1.26288,0.9856024,132.4083,131.4458,-37.83334,0.9968151
