# config=Release
# frames=4199
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=25.98807
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
311,12.1617,12.385,1.2936,2.675655,67.94836,133.925,-137.0025,0.880536
312,12.4,7.6689,1.583008,2.688055,67.47543,133.9433,-137.7301,0.880536
313,7.6819,7.9323,1.291712,2.695737,67.18242,133.9545,-138.1809,0.880536
314,7.947299,12.5283,1.29088,2.703684,66.87933,133.9662,-138.6472,0.880536
315,12.5437,10.7713,1.288608,2.716228,66.40089,133.9846,-139.3832,0.880536
316,10.787,10.8336,1.304608,2.727015,65.98946,134.0004,-140.0162,0.880536
317,10.8492,11.5305,1.295232,2.737864,65.57566,134.0163,-140.6528,0.8817379
318,11.5456,8.4902,1.283968,2.749409,65.1353,134.0332,-141.3303,0.8817379
319,8.5092,7.9458,1.302048,2.757919,64.81075,134.0457,-141.8296,0.8817379
320,7.9632,7.496,1.282528,2.765882,64.50703,134.0574,-142.2969,0.8817379
321,7.5114,6.8053,1.589824,2.773393,64.22055,134.0684,-142.7376,0.8817379
322,6.8181,7.0777,1.292672,2.780211,63.9605,134.0784,-143.1377,0.8817379
323,7.0933,11.2773,1.279648,2.787304,63.68996,134.0889,-143.5539,0.8817379
324,11.2964,6.851,1.29504,2.798601,63.25911,134.1054,-144.2168,0.8817379
325,6.866,15.7365,1.280352,2.805467,62.99723,134.1155,-144.6196,0.8817379
326,15.7546,11.0144,1.268384,2.821222,62.39632,134.1386,-145.5441,0.8817379
327,11.0304,7.7085,1.27312,2.832252,61.97562,134.1548,-146.1913,0.8650922
328,7.7239,6.8478,1.561248,2.839976,61.68103,134.1661,-146.6446,0.8650922
329,6.8604,11.5618,1.25952,2.846836,61.41936,134.1762,-147.0471,0.8650922
330,11.5778,6.8629,1.55152,2.858414,60.97777,134.1932,-147.7265,0.8650922
331,6.8765,11.7757,1.262016,2.865291,60.7155,134.2032,-148.13,0.8650922
332,11.791,6.4943,1.544896,2.877082,60.26579,134.2206,-148.8219,0.8650922
333,6.5077,8.4265,1.273856,2.883589,60.01758,134.2301,-149.2037,0.8650922
334,8.4438,7.5204,1.26976,2.892033,59.69553,134.2425,-149.6992,0.8650922
335,7.5361,12.2046,1.263232,2.899569,59.4081,134.2535,-150.1414,0.8650922
336,12.2226,7.6911,1.256416,2.911792,58.94192,134.2715,-150.8586,0.8650922
337,7.7131,6.4581,1.548192,2.919505,58.64773,134.2828,-151.3112,0.8650922
338,6.4726,11.264,1.25568,2.925977,58.40086,134.2923,-151.691,0.8650922
339,11.2798,11.1988,1.248544,2.937257,57.97063,134.3088,-152.3529,0.8650922
340,11.2137,11.5125,1.241088,2.948471,57.54292,134.3253,-153.0109,0.8650922
341,11.527,11.6331,1.249408,2.959998,57.10329,134.3422,-153.6873,0.8650922
342,11.6485,7.1077,1.235744,2.971647,56.659,134.3593,-154.3708,0.8650922
343,7.1217,7.5361,1.255616,2.978768,56.38737,134.3697,-154.7887,0.8650922
344,7.5512,7.5151,1.242176,2.98632,56.09937,134.3808,-155.2318,0.8650922
345,7.5302,7.313,1.234944,2.99385,55.81216,134.3918,-155.6736,0.8650922
346,7.3272,7.2499,1.235488,3.001177,55.5327,134.4026,-156.1036,0.8650922
347,7.2645,7.4869,1.24912,3.008442,55.25561,134.4133,-156.5298,0.866234
348,7.5012,11.6702,1.230848,3.015943,54.96951,134.4242,-156.97,0.866234
349,11.6851,11.4778,1.237568,3.027628,54.52382,134.4414,-157.6557,0.866234
350,11.4932,8.6844,1.234944,3.039121,54.08548,134.4583,-158.33,0.866234
351,8.7008,7.7494,1.22624,3.047822,53.75361,134.471,-158.8406,0.866234
352,7.7643,7.8962,1.224096,3.055586,53.45747,134.4824,-159.2962,0.866234
353,7.9115,7.6195,1.226752,3.063498,53.15573,134.494,-159.7604,0.866234
354,7.6342,7.0778,1.21856,3.071132,52.86455,134.5052,-160.2084,0.866234
355,7.0926,16.535,1.21856,3.078225,52.59403,134.5156,-160.6246,0.866234
356,16.5536,6.9869,1.511136,3.094778,51.96266,134.5399,-161.5959,0.866234
357,7.0004,11.0348,1.232896,3.101779,51.69566,134.5502,-162.0067,0.857761
358,11.0502,6.9507,1.501184,3.112829,51.27419,134.5664,-162.6551,0.857761
359,6.9641,6.7569,1.20976,3.119793,51.00857,134.5766,-163.0637,0.857761
360,6.7725,7.0475,1.206112,3.126566,50.75027,134.5865,-163.4611,0.857761
361,7.0622,6.8456,1.218848,3.133628,50.48091,134.5969,-163.8755,0.857761
362,6.8598,7.203,1.219072,3.140488,50.21927,134.6069,-164.278,0.857761
363,7.217,11.932,1.20592,3.147705,49.944,134.6175,-164.7015,0.857761
364,11.9479,7.7098,1.204288,3.159652,49.4883,134.6351,-165.4026,0.857761
365,7.7261,7.5164,1.19824,3.167379,49.19363,134.6464,-165.856,0.857761
366,7.5315,11.5166,1.200096,3.17491,48.90637,134.6574,-166.2979,0.857761
367,11.5401,12.1053,1.20224,3.18645,48.46622,134.6744,-166.9751,0.8589027
368,12.1205,11.5821,1.226752,3.198571,48.00394,134.6922,-167.6862,0.8589027
369,11.5968,7.886,1.197152,3.210168,47.56161,134.7092,-168.3667,0.8589027
370,7.9019,11.5676,1.191008,3.21807,47.26023,134.7208,-168.8304,0.8589027
371,11.5854,11.2261,1.198816,3.229655,46.81834,134.7377,-169.5102,0.8589027
372,11.2419,7.0374,1.188576,3.240897,46.38957,134.7542,-170.1699,0.8589027
373,7.0704,8.0151,1.190656,3.247967,46.1199,134.7646,-170.5847,0.8589027
374,8.031301,12.0506,1.191936,3.255999,45.81359,134.7764,-171.056,0.8589027
375,12.0662,10.3535,1.189792,3.268065,45.35339,134.7941,-171.764,0.8589027
376,10.369,10.3879,1.194048,3.278434,44.95789,134.8093,-172.3725,0.8589027
377,10.403,9.9465,1.185632,3.288837,44.56112,134.8246,-172.9829,0.8521122
378,9.962899,7.6138,1.186912,3.2988,44.18111,134.8392,-173.5675,0.8521122
379,7.6293,12.3195,1.199328,3.306429,43.89013,134.8504,-174.0152,0.8521122
380,12.335,7.3149,1.474304,3.318764,43.41966,134.8685,-174.739,0.8521122
381,7.3295,7.5925,1.188032,3.326093,43.14012,134.8792,-175.1691,0.8521122
382,7.6088,7.18,1.193984,3.333702,42.84991,134.8904,-175.6155,0.8521122
383,7.1948,8.0515,1.186016,3.340897,42.57549,134.9009,-176.0377,0.8521122
384,8.0668,11.7714,1.181696,3.348964,42.26781,134.9128,-176.5111,0.8521122
385,11.7893,12.1003,1.198592,3.360753,41.81816,134.9301,-177.2028,0.8521122
386,12.1163,6.7376,1.179648,3.372869,41.35604,134.9478,-177.9138,0.8521122
387,6.7498,12.1251,1.171168,3.379619,41.09859,134.9577,-178.3099,0.843519
388,12.1416,11.7686,1.172832,3.391761,40.6355,134.9756,-179.0223,0.843519
389,11.7849,11.7618,1.189888,3.403546,40.18601,134.9929,-179.7138,0.843519
390,11.7766,11.5365,1.16736,3.415323,39.73685,135.0101,-180.4048,0.843519
391,11.5521,6.8365,1.183744,3.426875,39.29624,135.0271,-181.0827,0.843519
392,6.8513,7.5226,1.462432,3.433726,39.03493,135.0371,-181.4847,0.843519
393,7.5361,7.351,1.180864,3.441262,38.74748,135.0482,-181.9269,0.843519
394,7.3655,12.482,1.167904,3.448627,38.46657,135.059,-182.3591,0.843519
395,12.4969,11.7935,1.166944,3.461124,37.98992,135.0773,-183.0924,0.843519
396,11.8089,10.6721,1.165024,3.472933,37.53953,135.0946,-183.7854,0.843519
397,10.6876,8.085,1.16128,3.483621,37.1319,135.1103,-184.4125,0.8447208
398,8.0997,12.5555,1.161216,3.491721,36.82296,135.1222,-184.8877,0.8447208
399,12.5707,7.5306,1.16464,3.504291,36.34351,135.1406,-185.6254,0.8447208
400,7.5455,7.9356,1.1504,3.511837,36.05571,135.1517,-186.0681,0.8447208
401,7.9518,7.6865,1.150976,3.519789,35.75243,135.1634,-186.5347,0.8447208
402,7.7014,7.8183,1.147488,3.52749,35.45869,135.1747,-186.9866,0.8447208
403,7.8333,12.7255,1.153056,3.535323,35.15992,135.1862,-187.4463,0.8447208
404,12.7409,7.714,1.156448,3.548064,34.67398,135.2048,-188.1939,0.8447208
405,7.7285,7.6388,1.1448,3.555793,34.37921,135.2162,-188.6474,0.8447208
406,7.6534,6.9657,1.148928,3.563446,34.08729,135.2274,-189.0965,0.8447208
407,6.9798,7.1141,1.159488,3.570426,33.82108,135.2377,-189.506,0.8459227
408,7.1292,11.5164,1.144832,3.577555,33.54916,135.2481,-189.9244,0.8459227
409,11.5315,11.7958,1.140736,3.589087,33.10935,135.265,-190.601,0.8459227
410,11.8099,6.9116,1.13776,3.600896,32.65891,135.2823,-191.294,0.8459227
411,6.9258,10.056,1.140992,3.607822,32.39474,135.2925,-191.7004,0.8459227
412,10.0723,6.8448,1.14688,3.617894,32.01058,135.3073,-192.2914,0.8459227
413,6.8585,12.0872,1.148512,3.624753,31.74899,135.3173,-192.6939,0.8459227
414,12.1073,11.327,1.134592,3.63686,31.28721,135.3351,-193.4043,0.8459227
415,11.3463,5.8196,1.135136,3.648207,30.85445,135.3518,-194.0701,0.8459227
416,5.8347,11.3473,1.131808,3.654042,30.6319,135.3603,-194.4124,0.8459227
417,11.3624,7.9301,1.150304,3.665404,30.19854,135.377,-195.0792,0.8292771
418,7.946001,7.6075,1.126368,3.67335,29.89548,135.3886,-195.5454,0.8292771
419,7.6233,7.4616,1.128448,3.680973,29.60472,135.3998,-195.9927,0.8292771
420,7.4767,7.1176,1.42336,3.68845,29.31954,135.4108,-196.4315,0.8292771
421,7.1317,7.1016,1.12608,3.695582,29.04754,135.4212,-196.8499,0.8292771
422,7.1169,7.0197,1.144384,3.702698,28.7761,135.4317,-197.2675,0.8292771
423,7.0345,6.9131,1.144864,3.709733,28.5078,135.442,-197.6803,0.8292771
424,6.9278,7.3177,1.124352,3.716661,28.24356,135.4522,-198.0868,0.8292771
425,7.3326,10.2607,1.142784,3.723993,27.96389,135.4629,-198.5171,0.8292771
426,10.2774,12.0055,1.124416,3.734271,27.57191,135.478,-199.1201,0.8292771
427,12.0208,7.1096,1.132864,3.746292,27.11342,135.4956,-199.8255,0.8292771
428,7.1246,7.1031,1.118208,3.753416,26.84168,135.5061,-200.2436,0.8292771
429,7.1193,6.9363,1.116032,3.760536,26.57013,135.5165,-200.6613,0.8292771
430,6.9512,7.1172,1.409152,3.767487,26.30501,135.5267,-201.0692,0.8292771
431,7.1315,6.8892,1.116576,3.774618,26.03301,135.5372,-201.4877,0.8292771
432,6.9047,6.9111,1.118208,3.781523,25.76965,135.5473,-201.8928,0.8292771
433,6.9256,12.0026,1.126752,3.788449,25.50552,135.5575,-202.2992,0.8292771
434,12.0181,12.1025,1.107744,3.800467,25.04713,135.5751,-203.0044,0.8292771
435,12.1177,11.9998,1.118816,3.812584,24.58495,135.5929,-203.7154,0.8292771
436,12.0152,12.468,1.117184,3.8246,24.12669,135.6105,-204.4205,0.8292771
437,12.483,7.3673,1.102656,3.837082,23.65057,135.6288,-205.153,0.8302987
438,7.3826,12.4997,1.110112,3.844465,23.36901,135.6397,-205.5862,0.8302987
439,12.5156,12.4072,1.107968,3.856981,22.89165,135.658,-206.3205,0.8302987
440,12.4225,12.0975,1.120736,3.869403,22.41785,135.6762,-207.0495,0.8302987
441,12.1126,9.4244,1.11616,3.881516,21.95586,135.694,-207.7602,0.8302987
442,9.4398,6.6085,1.101824,3.890955,21.59583,135.7079,-208.3141,0.8302987
443,6.6367,12.391,1.112352,3.897592,21.3427,135.7176,-208.7036,0.8302987
444,12.4101,6.7448,1.095648,3.910002,20.86937,135.7358,-209.4317,0.8302987
445,6.7595,11.6398,1.091584,3.916762,20.61156,135.7457,-209.8284,0.8302987
446,11.6629,10.9768,1.089664,3.928425,20.16673,135.7628,-210.5127,0.8302987
447,10.9929,7.0928,1.08656,3.939418,19.74744,135.7789,-211.1578,0.8221862
448,7.1082,6.7815,1.083584,3.946526,19.47631,135.7894,-211.5749,0.8221862
449,6.7962,6.678,1.097792,3.953322,19.21712,135.7993,-211.9737,0.8221862
450,6.692,6.8092,1.09296,3.960014,18.96187,135.8092,-212.3663,0.8221862
451,6.8237,8.1045,1.077696,3.966838,18.70162,135.8192,-212.7668,0.8221862
452,8.1193,6.8233,1.094144,3.974957,18.39193,135.8311,-213.2432,0.8221862
453,6.8375,6.91,1.0752,3.981795,18.13115,135.8411,-213.6444,0.8221862
454,6.9249,9.4229,1.088064,3.988719,17.86702,135.8513,-214.0507,0.8221862
455,9.4374,12.461,1.09216,3.998157,17.50707,135.8651,-214.6045,0.8221862
456,12.4764,12.5931,1.091936,4.010633,17.03122,135.8834,-215.3366,0.8221862
457,12.6089,12.395,1.074176,4.023242,16.55031,135.9019,-216.0765,0.823388
458,12.4099,7.1157,1.077056,4.035652,16.07699,135.9201,-216.8046,0.823388
459,7.131,7.2231,1.089024,4.042783,15.80501,135.9306,-217.2231,0.823388
460,7.2374,11.2599,1.06704,4.05002,15.52897,135.9412,-217.6478,0.823388
461,11.277,11.4361,1.062976,4.061297,15.09884,135.9577,-218.3095,0.823388
462,11.4518,11.9833,1.06272,4.072749,14.66206,135.9745,-218.9814,0.823388
463,11.9984,13.2108,1.064736,4.084747,14.20445,135.9921,-219.6855,0.823388
464,13.2301,10.9485,1.075392,4.097978,13.69982,136.0115,-220.4618,0.823388
465,10.9636,11.5751,1.062624,4.108941,13.28167,136.0276,-221.1051,0.823388
466,11.5907,12.4128,1.060704,4.120532,12.83961,136.0446,-221.7852,0.823388
467,12.4284,11.8579,1.056992,4.13296,12.36558,136.0629,-222.5145,0.8167778
468,11.874,6.9721,1.065024,4.144834,11.91268,136.0803,-223.2112,0.8167778
469,6.9867,7.2073,1.05232,4.151821,11.64622,136.0905,-223.6212,0.8167778
470,7.2218,7.8943,1.051136,4.159042,11.37077,136.1011,-224.045,0.8167778
471,7.9101,12.7394,1.056416,4.166953,11.06907,136.1127,-224.5091,0.8167778
472,12.7663,7.4053,1.05008,4.179719,10.58215,136.1315,-225.2582,0.8167778
473,7.4233,6.5436,1.048032,4.187142,10.29901,136.1423,-225.6938,0.8167778
474,6.5589,6.6866,1.048736,4.193701,10.04886,136.152,-226.0787,0.8167778
475,6.701,6.5946,1.046752,4.200402,9.793274,136.1618,-226.4719,0.8167778
476,6.6095,7.0915,1.047456,4.207012,9.541176,136.1715,-226.8597,0.8167778
477,7.1066,7.2896,1.060128,4.214118,9.270126,136.1819,-227.2767,0.8082447
478,7.3045,6.9709,1.05472,4.221423,8.991516,136.1926,-227.7054,0.8082447
479,6.9851,6.7197,1.337344,4.228408,8.72509,136.2029,-228.1152,0.8082447
480,6.7336,6.835,1.045024,4.235142,8.468277,136.2128,-228.5103,0.8082447
481,6.8523,6.9457,1.04144,4.241994,8.206932,136.2228,-228.9124,0.8082447
482,6.9597,6.3413,1.051552,4.248954,7.941475,136.233,-229.3208,0.8082447
483,6.3562,12.5339,1.040064,4.25531,7.699043,136.2423,-229.6938,0.8082447
484,12.5691,11.4845,1.052672,4.267879,7.219658,136.2608,-230.4313,0.8082447
485,11.5002,7.292,1.036288,4.279379,6.781021,136.2776,-231.1061,0.8082447
486,7.3065,7.3832,1.036192,4.286686,6.502342,136.2884,-231.5349,0.8082447
487,7.3984,8.3773,1.046688,4.294085,6.220146,136.2992,-231.969,0.8094466
488,8.3942,11.2162,1.032576,4.302479,5.900002,136.3115,-232.4615,0.8094466
489,11.2334,11.1984,1.045824,4.313712,5.471542,136.328,-233.1207,0.8094466
490,11.2146,11.0717,1.030048,4.324927,5.0438,136.3445,-233.7788,0.8094466
491,11.0869,7.8099,1.023264,4.336014,4.620934,136.3607,-234.4293,0.8094466
492,7.8248,7.9966,1.029536,4.343839,4.322487,136.3722,-234.8885,0.8094466
493,8.0125,12.1241,1.021824,4.351851,4.016899,136.384,-235.3586,0.8094466
494,12.1404,12.7303,1.020032,4.363991,3.553856,136.4018,-236.071,0.8094466
495,12.7456,10.9992,1.02384,4.376737,3.067734,136.4205,-236.8189,0.8094466
496,11.0142,12.041,1.013792,4.387751,2.647652,136.4366,-237.4651,0.8094466
497,12.0555,12.2094,1.017856,4.399806,2.187859,136.4543,-238.1725,0.8105282
498,12.2257,12.0745,1.0352,4.412032,1.721558,136.4722,-238.8899,0.8105282
499,12.0896,11.7617,1.015808,4.424121,1.260437,136.49,-239.5993,0.8105282
500,11.7762,9.5969,1.020096,4.435897,0.8112869,136.5072,-240.2903,0.8105282
501,9.6125,17.2401,1.01776,4.44551,0.444664,136.5214,-240.8544,0.8105282
502,17.2597,11.4697,1.009632,4.46277,-0.2136307,136.5467,-241.8671,0.8105282
503,11.4863,12.4259,1.01376,4.474256,-0.6517258,136.5635,-242.5411,0.8105282
504,12.4448,10.7284,1.021952,4.486701,-1.126396,136.5818,-243.2714,0.8105282
505,10.7443,10.408,0.999424,4.497445,-1.536186,136.5975,-243.9018,0.8105282
506,10.4227,11.9243,1.00352,4.507868,-1.933708,136.6128,-244.5134,0.8105282
507,11.9411,7.339,0.997344,4.519809,-2.389153,136.6304,-245.2141,0.794183
508,7.3541,7.268,0.995104,4.527163,-2.669655,136.6411,-245.6456,0.794183
509,7.2823,11.0617,1.003488,4.534445,-2.947395,136.6518,-246.0729,0.794183
510,11.0761,7.7771,0.99088,4.545521,-3.369858,136.6681,-246.7229,0.794183
511,7.7931,7.2007,0.995968,4.553314,-3.667068,136.6795,-247.1801,0.794183
512,7.2152,6.944,0.993152,4.560529,-3.942276,136.6901,-247.6035,0.794183
513,6.9577,7.8241,0.989856,4.567487,-4.207634,136.7003,-248.0117,0.794183
514,7.838799,9.853,0.987104,4.575325,-4.506607,136.7118,-248.4717,0.794183
515,9.867801,10.8121,0.988448,4.585193,-4.882957,136.7263,-249.0507,0.794183
516,10.8274,6.8625,0.985088,4.596021,-5.295929,136.7422,-249.6861,0.794183
517,6.8771,7.567,0.995328,4.602898,-5.558228,136.7522,-250.0896,0.794183
518,7.5819,6.7046,0.983232,4.610479,-5.847404,136.7634,-250.5345,0.794183
519,6.7191,6.8241,0.99328,4.617198,-6.103661,136.7732,-250.9287,0.794183
520,6.8384,6.7501,0.996256,4.624037,-6.364494,136.7833,-251.33,0.794183
521,6.7644,12.0493,0.981792,4.630801,-6.62249,136.7932,-251.7269,0.794183
522,12.064,6.8972,0.990784,4.642865,-7.082626,136.8109,-252.4348,0.794183
523,6.9114,11.8642,0.986592,4.649776,-7.346214,136.821,-252.8403,0.794183
524,11.8785,11.6548,0.978944,4.661655,-7.799278,136.8384,-253.5374,0.794183
525,11.67,7.078,0.975232,4.673325,-8.244385,136.8556,-254.2221,0.794183
526,7.0924,7.0302,0.976896,4.680418,-8.514885,136.866,-254.6383,0.794183
527,7.0446,7.4951,0.99504,4.687462,-8.7836,136.8763,-255.0517,0.7953248
528,7.5097,6.9976,0.974112,4.694972,-9.070015,136.8873,-255.4923,0.7953248
529,7.0118,7.0857,0.97776,4.701984,-9.337456,136.8976,-255.9038,0.7953248
530,7.1002,7.2714,0.966656,4.709084,-9.608269,136.908,-256.3204,0.7953248
531,7.2856,17.2479,0.971168,4.71637,-9.886147,136.9187,-256.7479,0.7953248
532,17.2662,7.5197,0.9696,4.733636,-10.54469,136.944,-257.761,0.7953248
533,7.5344,7.3013,0.97184,4.74117,-10.83207,136.9551,-258.2032,0.7953248
534,7.3166,7.161,0.968736,4.748487,-11.11112,136.9658,-258.6325,0.7953248
535,7.176,6.9004,0.974848,4.755663,-11.38483,136.9763,-259.0536,0.7953248
536,6.9151,6.9863,0.9632,4.762578,-11.64857,136.9865,-259.4593,0.7953248
537,7.0016,6.8132,0.964832,4.769579,-11.9156,136.9968,-259.8702,0.7873325
538,6.8287,6.7734,0.968736,4.776408,-12.17606,137.0068,-260.2709,0.7873325
539,6.7883,7.0827,0.965152,4.783196,-12.43497,137.0167,-260.6692,0.7873325
540,7.0974,6.8339,0.965088,4.790294,-12.70567,137.0271,-261.0856,0.7873325
541,6.8484,6.7644,0.967648,4.797142,-12.96687,137.0372,-261.4875,0.7873325
542,6.7782,7.6608,0.960832,4.80392,-13.2254,137.0471,-261.8852,0.7873325
543,7.6766,7.353,0.96848,4.811597,-13.51818,137.0584,-262.3357,0.7873325
544,7.3678,11.7856,0.959744,4.818964,-13.79919,137.0692,-262.768,0.7873325
545,11.8011,11.5343,0.96,4.830766,-14.24931,137.0865,-263.4605,0.7873325
546,11.5497,11.6162,0.958464,4.842315,-14.6898,137.1035,-264.1382,0.7873325
547,11.6319,11.3133,0.953216,4.853947,-15.13345,137.1205,-264.8207,0.7885343
548,11.3292,12.3792,0.955104,4.865276,-15.56555,137.1371,-265.4855,0.7885343
549,12.3944,7.3509,0.950944,4.877671,-16.03828,137.1553,-266.2127,0.7885343
550,7.3649,16.3946,0.960512,4.885036,-16.3192,137.1661,-266.6449,0.7885343
551,16.412,7.6185,0.95824,4.901447,-16.94516,137.1902,-267.6079,0.7885343
552,7.6359,6.5927,0.956864,4.909083,-17.2364,137.2014,-268.056,0.7885343
553,6.6077,10.425,0.949792,4.915691,-17.48841,137.2111,-268.4437,0.7885343
554,10.4398,7.0179,0.948544,4.926131,-17.8866,137.2264,-269.0563,0.7885343
555,7.0408,11.1407,0.945472,4.933172,-18.15514,137.2367,-269.4695,0.7885343
556,11.1552,10.9768,0.94432,4.944327,-18.58061,137.2531,-270.124,0.7885343
557,10.9914,11.4254,0.943936,4.955318,-18.99984,137.2692,-270.769,0.7821044
558,11.4405,11.7309,0.944256,4.966759,-19.43618,137.286,-271.4403,0.7821044
559,11.7451,7.8511,0.946176,4.978504,-19.88413,137.3032,-272.1294,0.7821044
560,7.8668,16.8842,0.94336,4.986371,-20.1842,137.3148,-272.5911,0.7821044
561,16.9025,10.0779,0.937888,5.003273,-20.82887,137.3396,-273.5829,0.7821044
562,10.0942,11.7325,0.937984,5.013367,-21.21387,137.3544,-274.1752,0.7821044
563,11.7482,11.9757,0.934688,5.025115,-21.66197,137.3716,-274.8646,0.7821044
564,11.9904,12.3298,0.931104,5.037106,-22.11928,137.3892,-275.5681,0.7821044
565,12.345,12.4042,0.932672,5.049451,-22.59012,137.4073,-276.2925,0.7821044
566,12.4185,11.5301,0.931104,5.061869,-23.06378,137.4255,-277.0212,0.7821044
567,11.5452,11.3323,0.927488,5.073414,-23.50411,137.4425,-277.6986,0.7734511
568,11.3479,10.9408,0.928096,5.084762,-23.93693,137.4591,-278.3645,0.7734511
569,10.9553,10.9361,0.917728,5.095717,-24.35477,137.4752,-279.0074,0.7734511
570,10.9511,6.5228,0.919392,5.106668,-24.77245,137.4913,-279.6499,0.7734511
571,6.5358,6.6597,0.919232,5.113204,-25.02174,137.5008,-280.0334,0.7734511
572,6.6744,6.7923,0.917504,5.119879,-25.2763,137.5106,-280.4251,0.7734511
573,6.8077,6.82,0.915392,5.126687,-25.53595,137.5206,-280.8245,0.7734511
574,6.834,6.8697,0.92192,5.133521,-25.79661,137.5306,-281.2256,0.7734511
575,6.8839,7.235,0.916704,5.140405,-26.0592,137.5407,-281.6295,0.7734511
576,7.2501,7.1779,0.914112,5.147655,-26.33573,137.5514,-282.0549,0.7734511
577,7.192,7.4648,0.916,5.154847,-26.61002,137.5619,-282.477,0.774653
578,7.48,6.8394,0.917504,5.162327,-26.89532,137.5729,-282.9159,0.774653
579,6.853,7.1138,0.910912,5.16918,-27.15671,137.5829,-283.318,0.774653
580,7.1286,7.4678,0.9056,5.176309,-27.4286,137.5934,-283.7363,0.774653
581,7.4837,7.3524,0.907584,5.183793,-27.71403,137.6044,-284.1754,0.774653
582,7.3665,7.294,0.910368,5.191159,-27.995,137.6152,-284.6077,0.774653
583,7.3174,7.8541,0.907264,5.198477,-28.27409,137.6259,-285.037,0.774653
584,7.8697,7.2889,0.907712,5.206347,-28.57426,137.6375,-285.4989,0.774653
585,7.3031,7.3685,0.911264,5.21365,-28.8528,137.6482,-285.9274,0.774653
586,7.3831,7.368,0.91696,5.221033,-29.13439,137.659,-286.3606,0.774653
587,7.3827,6.9623,0.909312,5.228415,-29.41597,137.6698,-286.7938,0.7757346
588,6.9774,8.8214,0.909312,5.235393,-29.68211,137.6801,-287.2032,0.7757346
589,8.8365,11.0243,0.908704,5.244229,-30.01914,137.6931,-287.7218,0.7757346
590,11.0395,6.3255,0.908736,5.255269,-30.44019,137.7092,-288.3695,0.7757346
591,6.3555,16.147,0.907264,5.261624,-30.68259,137.7186,-288.7425,0.7757346
592,16.1667,12.0661,0.90128,5.277791,-31.29921,137.7423,-289.6911,0.7757346
593,12.0837,12.7402,0.903168,5.289875,-31.76007,137.76,-290.4001,0.7757346
594,12.7571,11.9831,0.904576,5.302632,-32.24664,137.7787,-291.1487,0.7757346
595,11.9976,15.7328,0.90112,5.31463,-32.70425,137.7963,-291.8527,0.7757346
596,15.751,11.1284,0.899072,5.33038,-33.30502,137.8194,-292.7769,0.7757346
597,11.1439,6.6769,0.897024,5.341524,-33.73004,137.8358,-293.4308,0.7598101
598,6.6912,11.6101,0.897024,5.348215,-33.98524,137.8456,-293.8234,0.7598101
599,11.6254,6.7962,0.892768,5.35984,-34.42864,137.8626,-294.5056,0.7598101
600,6.811,11.4418,0.90016,5.366652,-34.68842,137.8726,-294.9052,0.7598101
601,11.4564,10.1236,0.8952,5.378108,-35.12537,137.8894,-295.5775,0.7598101
602,10.1384,7.5143,0.895328,5.388247,-35.51206,137.9043,-296.1724,0.7598101
603,7.5292,12.0047,0.888832,5.395776,-35.79925,137.9153,-296.6142,0.7598101
604,12.0189,11.7364,0.888928,5.407794,-36.25764,137.933,-297.3194,0.7598101
605,11.7509,11.4378,0.89088,5.419545,-36.70583,137.9502,-298.009,0.7598101
606,11.4525,12.6934,0.885856,5.430998,-37.14263,137.967,-298.681,0.7598101
607,12.7086,11.6439,0.883296,5.443707,-37.62736,137.9857,-299.4267,0.7598101
608,11.6591,11.088,0.874976,5.455366,-38.07204,138.0028,-300.1108,0.7598101
609,11.1031,10.7603,0.87504,5.466469,-38.49553,138.0191,-300.7623,0.7598101
610,10.775,10.7577,0.87152,5.477244,-38.90649,138.0349,-301.3946,0.7598101
611,10.7719,10.6705,0.87264,5.488016,-39.31734,138.0507,-302.0267,0.7598101
612,10.6853,10.3999,0.88192,5.498701,-39.72488,138.0663,-302.6537,0.7598101
