# config=Release
# frames=7668
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=67.95549
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
314,2.7973,3.3765,2.164736,0.9533082,133.6401,131.3985,-35.93838,0.997406
315,3.3955,3.2857,2.164736,0.9567037,133.5105,131.4034,-36.13762,0.997406
316,3.3036,3.499,2.181408,0.9600073,133.3846,131.4083,-36.33147,0.9974263
317,3.5145,2.7416,2.18176,0.9635218,133.2505,131.4135,-36.5377,0.9974263
318,2.7595,2.8781,2.151264,0.9662814,133.1453,131.4175,-36.69962,0.9974263
319,2.8932,3.1398,2.143168,0.9691746,133.0349,131.4217,-36.86938,0.9974263
320,3.1583,3.5388,2.428896,0.9723328,132.9144,131.4264,-37.05471,0.9974263
321,3.555,2.9748,2.183168,0.9758878,132.7788,131.4316,-37.26331,0.9974263
322,2.9943,3.6546,2.383968,0.9788821,132.6647,131.436,-37.439,0.9974263
323,3.6719,3.633,2.190336,0.982554,132.5246,131.4414,-37.65446,0.9974263
324,3.6525,3.2842,2.423808,0.9862065,132.3853,131.4467,-37.86879,0.9974263
325,3.3002,3.3421,2.180224,0.9895067,132.2594,131.4516,-38.06244,0.9974263
326,3.3603,3.5542,2.140576,0.992867,132.1312,131.4565,-38.25961,0.9974787
327,3.5726,3.3244,2.145824,0.9964396,131.995,131.4617,-38.46924,0.9974787
328,3.3398,3.1585,2.142112,0.9997794,131.8676,131.4666,-38.66522,0.9974787
329,3.175,11.7382,2.137664,1.002954,131.7465,131.4713,-38.85152,0.9974787
330,11.7633,3.3352,2.174976,1.014718,131.2978,131.4885,-39.54177,0.9974787
331,3.3514,3.2345,2.17328,1.018069,131.17,131.4935,-39.73843,0.9974787
332,3.2534,3.3801,2.413568,1.021322,131.0459,131.4982,-39.92933,0.9974787
333,3.3955,3.3481,2.187616,1.024718,130.9164,131.5032,-40.12858,0.9974787
334,3.3667,3.2746,2.389792,1.028085,130.788,131.5081,-40.32612,0.9974787
335,3.2885,3.3755,2.152448,1.031373,130.6626,131.513,-40.51909,0.9974787
336,3.3944,3.7169,2.312288,1.034768,130.5331,131.518,-40.71826,0.9974804
337,3.7371,3.4377,2.142208,1.038505,130.3906,131.5234,-40.93755,0.9974804
338,3.4544,3.2823,2.143136,1.041959,130.2588,131.5285,-41.14025,0.9974804
339,3.2993,3.3157,2.400256,1.045259,130.133,131.5333,-41.33385,0.9974804
340,3.3311,11.6773,2.185696,1.04859,130.006,131.5382,-41.52931,0.9974804
341,11.7011,3.3036,2.147712,1.060291,129.5596,131.5554,-42.21591,0.9974804
342,3.319,3.1153,2.438624,1.06361,129.4331,131.5603,-42.41067,0.9974804
343,3.1294,3.2522,2.148416,1.066739,129.3137,131.5649,-42.59429,0.9974804
344,3.2715,3.3647,2.399872,1.070011,129.1889,131.5697,-42.78625,0.9974804
345,3.3797,3.3105,2.154496,1.07339,129.06,131.5746,-42.98457,0.9974804
346,3.33,3.6862,2.405312,1.07672,128.933,131.5795,-43.17996,0.9974804
347,3.7031,3.4661,2.14128,1.080423,128.7918,131.5849,-43.39726,0.9974804
348,3.4861,3.3714,2.177312,1.08391,128.6588,131.59,-43.60182,0.9974804
349,3.3893,3.4006,2.19472,1.087299,128.5295,131.595,-43.8007,0.9974804
350,3.4164,3.2515,2.140768,1.090715,128.3992,131.6,-44.00117,0.9974804
351,3.269,11.7013,2.161824,1.093984,128.2746,131.6048,-44.19299,0.9974804
352,11.7256,3.4059,2.4064,1.10571,127.8273,131.622,-44.88102,0.9974804
353,3.4248,13.1819,2.190592,1.109135,127.6967,131.627,-45.08198,0.9974804
354,13.2118,3.6399,2.162688,1.122346,127.1928,131.6464,-45.85722,0.9974804
355,3.6567,3.1229,2.392,1.126003,127.0533,131.6518,-46.07179,0.9974804
356,3.1402,2.124,2.195744,1.129143,126.9336,131.6564,-46.25606,0.9961039
357,2.1392,3.168,2.398624,1.131283,126.852,131.6595,-46.38158,0.9961039
358,3.1836,1.5672,2.193728,1.134466,126.7305,131.6642,-46.56839,0.9961039
359,1.5815,1.6446,2.1792,1.136048,126.6702,131.6665,-46.6612,0.9961039
360,1.6589,3.1025,2.422912,1.137707,126.6069,131.669,-46.75854,0.9961039
361,3.1182,3.9024,2.177024,1.140825,126.488,131.6735,-46.94151,0.9961039
362,3.9217,3.1428,2.16064,1.144747,126.3384,131.6793,-47.17163,0.9961039
363,3.1602,2.8255,2.188768,1.147907,126.2179,131.6839,-47.35706,0.9961039
364,2.8399,1.4724,2.424576,1.150747,126.1096,131.6881,-47.52371,0.9961039
365,1.4846,3.0228,2.144128,1.152231,126.053,131.6903,-47.61082,0.9961039
366,3.0413,4.0016,2.438656,1.155273,125.937,131.6947,-47.78928,0.9961039
367,4.0193,3.3741,2.159072,1.159292,125.7837,131.7006,-48.02512,0.9961039
368,3.3931,3.6826,2.174976,1.162685,125.6543,131.7056,-48.22421,0.9961039
369,3.7001,1.5581,2.192768,1.166385,125.5131,131.711,-48.44133,0.9961039
370,1.5707,3.0532,2.435072,1.167956,125.4532,131.7133,-48.5335,0.9961039
371,3.0703,13.058,2.152576,1.171026,125.3361,131.7178,-48.71366,0.9961039
372,13.0822,3.3213,2.144032,1.184108,124.8372,131.737,-49.48129,0.9961039
373,3.3374,2.842,2.152448,1.187446,124.7099,131.7419,-49.67713,0.9961039
374,2.8633,3.6876,2.41008,1.190309,124.6006,131.7461,-49.84514,0.9961039
375,3.7023,1.3845,2.1504,1.194011,124.4594,131.7516,-50.06239,0.9961039
376,1.3965,1.9009,2.186144,1.195408,124.4062,131.7536,-50.14433,0.9951333
377,1.9177,1.5102,2.41008,1.197325,124.333,131.7564,-50.25686,0.9951333
378,1.523,2.3479,2.194112,1.198848,124.275,131.7587,-50.34623,0.9951333
379,2.3599,3.0114,2.189312,1.201208,124.185,131.7621,-50.4847,0.9951333
380,3.0306,3.502,2.391872,1.204239,124.0694,131.7666,-50.66254,0.9951333
381,3.5187,3.0576,2.159328,1.207758,123.9352,131.7717,-50.86901,0.9951333
382,3.0771,3.5609,2.195456,1.210835,123.8178,131.7762,-51.04956,0.9951333
383,3.5788,1.7219,2.156544,1.214414,123.6813,131.7815,-51.25956,0.9951333
384,1.7345,2.7296,2.40304,1.216148,123.6151,131.784,-51.36134,0.9951333
385,2.7446,3.6039,2.179456,1.218893,123.5105,131.7881,-51.52238,0.9951333
386,3.625,4.1412,2.159616,1.222518,123.3722,131.7934,-51.7351,0.9951468
387,4.1628,3.7621,2.416704,1.226681,123.2134,131.7995,-51.97936,0.9951468
388,3.7792,3.0052,2.189184,1.23046,123.0693,131.805,-52.20111,0.9951468
389,3.0212,1.6455,2.199392,1.233481,122.954,131.8095,-52.3784,0.9951468
390,1.6582,2.6741,2.405472,1.235139,122.8908,131.8119,-52.4757,0.9951468
391,2.6881,3.5479,2.160448,1.237827,122.7883,131.8158,-52.63342,0.9951468
392,3.5676,4.5714,2.205792,1.241395,122.6522,131.8211,-52.84277,0.9951468
393,4.596,3.2991,2.456256,1.245991,122.4769,131.8278,-53.11245,0.9951468
394,3.3154,3.0638,2.193408,1.249306,122.3505,131.8327,-53.30699,0.9951468
395,3.0835,3.5417,2.42784,1.25239,122.2328,131.8372,-53.48792,0.9951468
396,3.5589,4.4183,2.203648,1.255949,122.0971,131.8424,-53.69676,0.9951772
397,4.4394,3.5442,2.162688,1.260388,121.9278,131.8489,-53.95724,0.9951772
398,3.5626,3.3659,2.446784,1.26395,121.7919,131.8542,-54.16629,0.9951772
399,3.3811,3.3758,2.170624,1.267332,121.6629,131.8591,-54.36469,0.9951772
400,3.394,3.312,2.409184,1.270726,121.5335,131.8641,-54.56384,0.9951772
401,3.3262,3.4372,2.162688,1.274052,121.4066,131.869,-54.75902,0.9951772
402,3.456,11.6755,2.205088,1.277508,121.2748,131.8741,-54.96181,0.9951772
403,11.6996,3.3505,2.414688,1.289207,120.8286,131.8912,-55.64832,0.9951772
404,3.3668,3.4362,2.154688,1.292574,120.7002,131.8961,-55.84588,0.9951772
405,3.4535,3.2899,2.156352,1.296028,120.5685,131.9012,-56.04852,0.9951772
406,3.3088,3.8168,2.454112,1.299336,120.4423,131.9061,-56.24268,0.9952939
407,3.8327,3.385,2.185216,1.303169,120.2961,131.9117,-56.46758,0.9952939
408,3.4035,3.3317,2.4064,1.306573,120.1663,131.9167,-56.66729,0.9952939
409,3.3468,3.3606,2.158496,1.309919,120.0386,131.9216,-56.86367,0.9952939
410,3.3799,3.3978,2.420256,1.313299,119.9097,131.9265,-57.062,0.9952939
411,3.4125,3.5227,2.16624,1.316712,119.7796,131.9316,-57.26224,0.9952939
412,3.5412,3.3144,2.168896,1.320253,119.6445,131.9368,-57.47003,0.9952939
413,3.3319,12.2539,2.171616,1.323585,119.5174,131.9417,-57.66554,0.9952939
414,12.278,3.5022,2.199552,1.335863,119.0491,131.9597,-58.38599,0.9952939
415,3.5197,3.4544,2.152736,1.339383,118.9149,131.9648,-58.59251,0.9952939
416,3.4734,3.8013,2.427296,1.342856,118.7824,131.9699,-58.79633,0.9952939
417,3.8175,3.5769,2.199552,1.346674,118.6368,131.9755,-59.02033,0.9952939
418,3.5974,3.414,2.154496,1.350271,118.4996,131.9808,-59.23143,0.9952939
419,3.4313,3.5702,2.194592,1.353702,118.3687,131.9858,-59.43276,0.9952939
420,3.5853,3.479,2.170848,1.357288,118.232,131.9911,-59.64315,0.9952939
421,3.4979,3.478,2.425152,1.360786,118.0985,131.9962,-59.8484,0.9952939
422,3.4938,3.4977,2.184192,1.364279,117.9653,132.0013,-60.05341,0.9952939
423,3.5169,3.4676,2.408832,1.367796,117.8311,132.0065,-60.25977,0.9952939
424,3.4828,11.9652,2.196896,1.371279,117.6983,132.0116,-60.46414,0.9952939
425,11.9904,3.5001,2.17296,1.38327,117.241,132.0292,-61.16771,0.9952939
426,3.5174,3.7289,2.197568,1.386787,117.1068,132.0343,-61.37411,0.9952939
427,3.7479,3.4889,2.433408,1.390535,116.9639,132.0398,-61.59403,0.9952939
428,3.5047,3.471,2.202752,1.39404,116.8302,132.045,-61.79968,0.9952939
429,3.5174,3.665,2.408096,1.397557,116.6961,132.0502,-62.00608,0.9952939
430,3.6812,3.636,2.205408,1.401238,116.5556,132.0555,-62.22208,0.9952939
431,3.6567,3.4119,2.160128,1.404895,116.4162,132.0609,-62.43666,0.9952939
432,3.4302,3.392,2.163264,1.408325,116.2853,132.0659,-62.63794,0.9952939
433,3.4083,3.1811,2.197504,1.411734,116.1553,132.071,-62.83792,0.9952939
434,3.1988,3.237,2.404512,1.414932,116.0333,132.0756,-63.02563,0.9952939
435,3.2514,12.4732,2.184288,1.418184,115.9093,132.0804,-63.21642,0.9952939
436,12.4976,3.5841,2.162688,1.430681,115.4327,132.0987,-63.94974,0.9952939
437,3.6006,3.048,2.443072,1.434282,115.2953,132.104,-64.16103,0.9952939
438,3.0622,13.0726,2.170656,1.437344,115.1785,132.1085,-64.34071,0.9952939
439,13.0976,1.7528,2.200384,1.450442,114.679,132.1277,-65.10926,0.9952939
440,1.7658,1.5658,2.202144,1.452208,114.6116,132.1303,-65.21288,0.9952939
441,1.5792,1.5918,2.409184,1.453787,114.5514,132.1326,-65.30553,0.9952939
442,1.6041,3.2038,2.155008,1.455391,114.4902,132.135,-65.39966,0.9952939
443,3.2236,3.2643,2.414368,1.458614,114.3673,132.1397,-65.58882,0.9952939
444,3.278,1.552,2.190112,1.461892,114.2422,132.1445,-65.78117,0.9952939
445,1.5677,1.4913,2.420064,1.46346,114.1824,132.1468,-65.87315,0.9952939
446,1.5038,2.23,2.163968,1.464964,114.1251,132.149,-65.9614,0.994325
447,2.2439,3.1367,2.158624,1.467208,114.0395,132.1523,-66.09307,0.994325
448,3.157,3.4371,2.437408,1.470365,113.9191,132.157,-66.27831,0.994325
449,3.4532,3.3879,2.192928,1.473818,113.7874,132.162,-66.48095,0.994325
450,3.4064,3.1854,2.405728,1.477225,113.6575,132.167,-66.68082,0.994325
451,3.2014,1.7609,2.168832,1.480426,113.5354,132.1717,-66.86868,0.994325
452,1.7828,3.1571,2.438272,1.482209,113.4674,132.1743,-66.97328,0.994325
453,3.1724,3.558,2.184032,1.485381,113.3464,132.179,-67.15944,0.994325
454,3.5804,3.5551,2.418688,1.488962,113.2098,132.1842,-67.36954,0.994325
455,3.5706,1.7105,2.178784,1.492532,113.0736,132.1895,-67.57905,0.994325
456,1.7257,3.154,2.204224,1.494258,113.0078,132.192,-67.68031,0.9943452
457,3.1698,2.9731,2.152448,1.497428,112.8869,132.1967,-67.86629,0.9943452
458,2.9914,3.4068,2.4504,1.500419,112.7728,132.201,-68.04184,0.9943452
459,3.4239,3.4901,2.20256,1.503843,112.6422,132.2061,-68.24274,0.9943452
460,3.5113,3.1241,2.449408,1.507354,112.5083,132.2112,-68.44878,0.9943452
461,3.1398,4.4865,2.159392,1.510494,112.3885,132.2158,-68.63302,0.9943452
462,4.5079,3.6605,2.163968,1.515002,112.2166,132.2224,-68.89754,0.9943452
463,3.6804,3.4629,2.420096,1.518682,112.0762,132.2278,-69.11349,0.9943452
464,3.4784,3.3437,2.172928,1.522161,111.9436,132.2329,-69.3176,0.9943452
465,3.3614,13.0229,2.204928,1.525522,111.8154,132.2379,-69.51483,0.9943452
466,13.0497,4.3451,2.156928,1.538572,111.3176,132.257,-70.28056,0.9930263
467,4.3668,3.0614,2.415264,1.542939,111.1511,132.2634,-70.5368,0.9930263
468,3.0755,1.4766,2.152448,1.546014,111.0338,132.2679,-70.71726,0.9930263
469,1.4903,1.5199,2.200192,1.547504,110.9769,132.2701,-70.80472,0.9930263
470,1.5335,1.7653,2.404384,1.549038,110.9184,132.2724,-70.8947,0.9930263
471,1.7774,2.8672,2.164512,1.550815,110.8507,132.275,-70.99899,0.9930263
472,2.8853,4.0546,2.409216,1.553701,110.7406,132.2792,-71.1683,0.9930263
473,4.0717,3.1653,2.195456,1.557772,110.5853,132.2852,-71.40722,0.9930263
474,3.1833,3.1844,2.431712,1.560956,110.4639,132.2898,-71.59401,0.9930263
475,3.1992,1.4864,2.152608,1.564155,110.3419,132.2946,-71.78173,0.9930263
476,1.5,3.4171,2.19952,1.565655,110.2847,132.2968,-71.86976,0.9930263
477,3.4358,3.6225,2.185728,1.569091,110.1536,132.3018,-72.07137,0.9930263
478,3.6416,3.2312,2.40832,1.572732,110.0147,132.3071,-72.28505,0.9930263
479,3.2459,3.1732,2.200736,1.575978,109.8909,132.3119,-72.47551,0.9930263
480,3.1917,2.7509,2.405088,1.57917,109.7692,132.3166,-72.6628,0.9930263
481,2.7647,2.9736,2.195936,1.581935,109.6637,132.3206,-72.82503,0.9930263
482,2.9924,3.5001,2.448768,1.584927,109.5496,132.325,-73.00061,0.9930263
483,3.515,3.1942,2.185216,1.588442,109.4155,132.3302,-73.20686,0.9930263
484,3.2137,3.5776,2.410944,1.591656,109.293,132.3349,-73.39543,0.9930263
485,3.5939,3.8848,2.180896,1.59525,109.1559,132.3401,-73.60632,0.9930263
486,3.9051,3.7509,2.205696,1.599155,109.007,132.3459,-73.83546,0.9930601
487,3.7692,3.3607,2.410272,1.602924,108.8632,132.3514,-74.05663,0.9930601
488,3.3757,3.3149,2.178048,1.6063,108.7345,132.3564,-74.25471,0.9930601
489,3.333,3.3066,2.44576,1.609632,108.6073,132.3613,-74.45028,0.9930601
490,3.3209,3.2921,2.18128,1.612953,108.4807,132.3661,-74.64514,0.9930601
491,3.3098,11.9374,2.179296,1.616263,108.3544,132.371,-74.83936,0.9930601
492,11.9611,3.2985,2.41696,1.628224,107.8982,132.3885,-75.54121,0.9930601
493,3.3137,3.3686,2.163264,1.631538,107.7718,132.3934,-75.73566,0.9930601
494,3.3873,3.2122,2.408224,1.634925,107.6426,132.3984,-75.93442,0.9930601
495,3.229,3.3719,2.15744,1.638154,107.5195,132.4031,-76.12389,0.9930601
496,3.3896,3.5789,2.183488,1.641544,107.3902,132.4081,-76.32278,0.9931091
497,3.5964,3.3559,2.397824,1.64514,107.253,132.4133,-76.53381,0.9931091
498,3.3714,3.3037,2.15616,1.648512,107.1244,132.4183,-76.73164,0.9931091
499,3.3218,3.2975,2.410464,1.651834,106.9977,132.4232,-76.92656,0.9931091
500,3.3112,3.3037,2.171488,1.655145,106.8714,132.428,-77.12085,0.9931091
501,3.3226,3.3455,2.414688,1.658467,106.7447,132.4329,-77.31581,0.9931091
502,3.36,12.0993,2.179072,1.661827,106.6166,132.4378,-77.51299,0.9931091
503,12.1237,3.4231,2.168928,1.673951,106.1542,132.4556,-78.22437,0.9931091
504,3.4403,3.2859,2.433376,1.677391,106.0229,132.4607,-78.42624,0.9931091
505,3.303,3.4718,2.156544,1.680694,105.897,132.4655,-78.62006,0.9931091
506,3.4888,3.6943,2.161632,1.684183,105.7639,132.4706,-78.82478,0.9931091
507,3.714,3.4003,2.43712,1.687897,105.6223,132.4761,-79.0427,0.9931091
508,3.415,3.3426,2.173184,1.691312,105.492,132.4811,-79.24309,0.9931091
509,3.3607,3.3979,2.39312,1.694673,105.3638,132.486,-79.44029,0.9931091
510,3.4136,3.6277,2.187264,1.698086,105.2336,132.491,-79.64059,0.9931091
511,3.6478,3.4131,2.362272,1.701734,105.0945,132.4964,-79.85464,0.9931091
512,3.4333,3.5851,2.175328,1.705168,104.9635,132.5014,-80.0561,0.9931091
513,3.603,13.0641,2.159264,1.708771,104.8261,132.5067,-80.26752,0.9931091
514,13.0893,2.0292,2.1504,1.72186,104.3269,132.5259,-81.03557,0.9931091
515,2.0435,3.0592,2.155712,1.723903,104.2489,132.5289,-81.15548,0.9931091
516,3.0737,3.4557,2.199008,1.726977,104.1317,132.5334,-81.33583,0.9921436
517,3.4743,1.5933,2.178304,1.730451,103.9992,132.5385,-81.5397,0.9921436
518,1.6054,1.4502,2.439264,1.732057,103.938,132.5408,-81.6339,0.9921436
519,1.4632,1.5743,2.174336,1.73352,103.8822,132.543,-81.71976,0.9921436
520,1.5888,3.4228,2.400256,1.735109,103.8216,132.5453,-81.813,0.9921436
521,3.4439,3.6724,2.156352,1.738553,103.6902,132.5504,-82.01508,0.9921436
522,3.6915,3.3711,2.431552,1.742244,103.5494,132.5558,-82.2317,0.9921436
523,3.3859,2.6693,2.199712,1.74563,103.4203,132.5608,-82.43037,0.9921436
524,2.6875,1.5881,2.155808,1.748318,103.3177,132.5647,-82.58807,0.9921436
525,1.6019,3.0191,2.437024,1.74992,103.2567,132.567,-82.68207,0.9921436
526,3.0338,3.9572,2.179872,1.752953,103.141,132.5715,-82.86008,0.9921588
527,3.9774,3.1264,2.201248,1.756931,102.9892,132.5773,-83.09348,0.9921588
528,3.164,2.8445,2.200512,1.760095,102.8686,132.582,-83.27913,0.9921588
529,2.8577,1.5444,2.43712,1.762952,102.7596,132.5862,-83.44682,0.9921588
530,1.5567,2.8505,2.205056,1.764509,102.7002,132.5885,-83.53815,0.9921588
531,2.8693,3.4685,2.404288,1.767378,102.5908,132.5927,-83.70653,0.9921588
532,3.4858,3.627,2.193184,1.770864,102.4578,132.5978,-83.91106,0.9921588
533,3.6462,2.8182,2.40416,1.774511,102.3187,132.6031,-84.12502,0.9921588
534,2.8331,3.8755,2.208704,1.777344,102.2107,132.6073,-84.29126,0.9921588
535,3.8964,3.6619,2.205696,1.78124,102.0621,132.613,-84.51989,0.9921588
536,3.6823,3.7602,2.410624,1.784922,101.9216,132.6184,-84.73596,0.992196
537,3.7763,3.3726,2.199552,1.788699,101.7776,132.6239,-84.95754,0.992196
538,3.391,3.247,2.409696,1.79209,101.6483,132.6289,-85.15653,0.992196
539,3.2607,3.4427,2.1672,1.79535,101.5239,132.6337,-85.34786,0.992196
540,3.4636,3.3883,2.359296,1.798814,101.3918,132.6388,-85.5511,0.992196
541,3.4061,11.8682,2.158592,1.80222,101.2619,132.6438,-85.75095,0.992196
542,11.8928,3.437,2.175264,1.814113,100.8083,132.6612,-86.44881,0.992196
543,3.4532,3.2958,2.2016,1.817566,100.6766,132.6663,-86.65144,0.992196
544,3.3145,3.2731,2.197504,1.820881,100.5501,132.6711,-86.84593,0.992196
545,3.2884,3.1579,2.183168,1.824169,100.4247,132.676,-87.03888,0.992196
546,3.1764,3.6241,2.446592,1.827345,100.3036,132.6806,-87.22527,0.992218
547,3.6401,3.1595,2.173248,1.830985,100.1647,132.686,-87.43886,0.992218
548,3.1776,3.143,2.405056,1.834163,100.0435,132.6906,-87.62532,0.992218
549,3.1573,3.2333,2.169312,1.83732,99.92313,132.6953,-87.81059,0.992218
550,3.2523,3.1516,2.396864,1.840573,99.79907,132.7,-88.00142,0.992218
551,3.1654,3.2616,2.176544,1.843738,99.67834,132.7047,-88.18716,0.992218
552,3.2799,11.5691,2.175776,1.847018,99.55325,132.7095,-88.37961,0.992218
553,11.5938,3.2786,2.3968,1.858612,99.11105,132.7265,-89.05992,0.992218
554,3.2948,3.3076,2.173568,1.861907,98.98538,132.7313,-89.25325,0.992218
555,3.3276,3.1314,2.39008,1.865234,98.85846,132.7362,-89.44852,0.992218
556,3.1473,3.6831,2.171552,1.868381,98.73843,132.7408,-89.63319,0.992218
557,3.7024,3.3237,2.138112,1.872084,98.59721,132.7463,-89.85044,0.992218
558,3.3408,3.2134,2.166784,1.875425,98.4698,132.7512,-90.04647,0.992218
559,3.2295,3.1792,2.18352,1.878654,98.34662,132.7559,-90.23598,0.992218
560,3.1984,3.2238,2.395456,1.881853,98.22462,132.7606,-90.42365,0.992218
561,3.239,3.4291,2.185632,1.885092,98.10108,132.7653,-90.61372,0.992218
562,3.4486,3.2091,2.420736,1.88854,97.96955,132.7704,-90.81607,0.992218
563,3.2243,3.3624,2.143328,1.891764,97.84657,132.7751,-91.00526,0.992218
564,3.3813,3.4104,2.405472,1.895146,97.71761,132.7801,-91.20367,0.992218
565,3.4271,3.328,2.147776,1.898573,97.58691,132.7851,-91.40476,0.992218
566,3.3473,12.4038,2.137312,1.90192,97.45924,132.79,-91.60117,0.992218
567,12.4289,3.6989,2.179712,1.914349,96.98518,132.8083,-92.33049,0.992218
568,3.7189,3.3832,2.418688,1.918068,96.84335,132.8137,-92.54869,0.992218
569,3.3994,3.2673,2.178656,1.921467,96.71369,132.8187,-92.74817,0.992218
570,3.2863,3.2454,2.408032,1.924753,96.58836,132.8235,-92.941,0.992218
571,3.2605,3.4298,2.176704,1.928014,96.46399,132.8283,-93.13232,0.992218
572,3.4485,3.159,2.373632,1.931462,96.33247,132.8334,-93.33467,0.992218
573,3.1737,3.2772,2.180992,1.934636,96.21141,132.838,-93.5209,0.992218
574,3.2963,3.3903,2.394016,1.937932,96.08569,132.8429,-93.71431,0.992218
575,3.409,3.4268,2.168896,1.941341,95.95567,132.8479,-93.91435,0.992218
576,3.4442,14.2342,2.168992,1.944786,95.82431,132.8529,-94.11645,0.9908448
577,14.2595,3.5582,2.175552,1.959045,95.28044,132.8738,-94.95317,0.9908448
578,3.5747,1.8343,2.380256,1.96262,95.1441,132.8791,-95.16293,0.9908448
579,1.8464,1.4591,2.144256,1.964466,95.07367,132.8818,-95.27127,0.9908448
580,1.4736,1.5203,2.164736,1.96594,95.01747,132.8839,-95.35773,0.9908448
581,1.5327,2.2137,2.126688,1.967472,94.95902,132.8862,-95.44766,0.9908448
582,2.2266,3.1676,2.168832,1.969699,94.87409,132.8895,-95.57832,0.9908448
583,3.187,4.5494,2.416928,1.972886,94.75255,132.8941,-95.76532,0.9908448
584,4.568,3.3497,2.148352,1.977454,94.57832,132.9008,-96.03336,0.9908448
585,3.368,3.7832,2.168576,1.980822,94.44984,132.9058,-96.231,0.9908448
586,3.8017,3.6141,2.390688,1.984624,94.30486,132.9113,-96.45408,0.9898725
587,3.6299,13.4943,2.14016,1.988254,94.16641,132.9167,-96.66707,0.9898725
588,13.5213,4.0956,2.13056,2.001775,93.6507,132.9365,-97.46046,0.9898725
589,4.1117,1.453,2.381888,2.005887,93.49387,132.9426,-97.70174,0.9898725
590,1.4657,1.5797,2.17584,2.007352,93.43797,132.9447,-97.78776,0.9898725
591,1.5935,1.7618,2.402304,2.008946,93.37719,132.947,-97.88126,0.9898725
592,1.7751,2.3106,2.121728,2.010721,93.30948,132.9496,-97.98542,0.9898725
593,2.3233,2.5562,2.153664,2.013044,93.22088,132.953,-98.12174,0.9898725
594,2.5705,2.2771,2.382912,2.015615,93.12283,132.9568,-98.27257,0.9898725
595,2.2904,3.079,2.16064,2.017905,93.03546,132.9602,-98.40697,0.9898725
596,3.0988,4.6575,2.39392,2.021004,92.91728,132.9647,-98.58881,0.9898725
597,4.6755,3.5141,2.174976,2.025679,92.73895,132.9716,-98.86314,0.9898725
598,3.5332,1.9117,2.40976,2.029212,92.60422,132.9768,-99.07046,0.9898725
599,1.9241,2.7519,2.157088,2.031137,92.53082,132.9796,-99.18336,0.9898725
600,2.7692,2.9924,2.382976,2.033906,92.42519,132.9836,-99.34586,0.9898725
601,3.0084,3.7785,2.135744,2.036914,92.31046,132.9881,-99.52238,0.9898725
602,3.7979,3.3222,2.406592,2.040712,92.1656,132.9936,-99.74524,0.9898725
603,3.3378,3.184,2.154944,2.04405,92.03828,132.9985,-99.9411,0.9898725
604,3.201,1.4217,2.397408,2.047251,91.9162,133.0032,-100.1289,0.9898725
605,1.4342,1.3642,2.171456,2.048685,91.8615,133.0053,-100.2131,0.9898725
606,1.3764,3.2101,2.17312,2.050061,91.80901,133.0073,-100.2938,0.989886
607,3.2291,3.6658,2.17088,2.053291,91.68584,133.0121,-100.4833,0.989886
608,3.6849,3.4541,2.15984,2.056976,91.5453,133.0175,-100.6995,0.989886
609,3.4697,3.1829,2.165344,2.060445,91.41295,133.0226,-100.9032,0.989886
610,3.2,2.729,2.142464,2.063645,91.29089,133.0273,-101.0909,0.989886
611,2.7431,3.7328,2.142208,2.066388,91.18628,133.0313,-101.2519,0.989886
612,3.7524,3.4636,2.382304,2.070141,91.04315,133.0368,-101.4721,0.989886
613,3.4794,3.2797,2.143104,2.07362,90.91045,133.0419,-101.6762,0.989886
614,3.2972,1.6212,2.425216,2.076917,90.7847,133.0467,-101.8697,0.989886
615,1.6335,3.7143,2.149152,2.078551,90.7224,133.0491,-101.9655,0.989886
616,3.7351,4.1543,2.38592,2.082286,90.57994,133.0546,-102.1847,0.9899165
617,4.172,3.7209,2.159904,2.086458,90.42082,133.0607,-102.4295,0.9899165
618,3.7419,3.5186,2.152448,2.0902,90.27809,133.0662,-102.6491,0.9899165
619,3.5369,3.4519,2.428928,2.093737,90.1432,133.0714,-102.8566,0.9899165
620,3.4666,3.4717,2.163936,2.097203,90.01097,133.0765,-103.06,0.9899165
621,3.4901,12.0077,2.180992,2.100694,89.87785,133.0816,-103.2648,0.9899165
622,12.0319,3.4483,2.428896,2.112725,89.41895,133.0993,-103.9709,0.9899165
623,3.4636,3.5889,2.1352,2.116189,89.28685,133.1044,-104.1741,0.9899165
624,3.6086,3.535,2.297632,2.119798,89.14921,133.1096,-104.3858,0.9899165
625,3.5538,3.5456,2.1504,2.123352,89.01366,133.1149,-104.5944,0.9899165
626,3.5619,3.9396,2.168832,2.126914,88.87782,133.1201,-104.8034,0.9900365
