# config=Release
# frames=7013
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=35.06634
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
314,2.9208,3.8709,2.44736,0.9652727,133.1837,131.416,-36.64043,0.9957936
315,3.8889,2.8933,2.17488,0.9691616,133.0354,131.4217,-36.86863,0.9957936
316,2.9121,3.1779,2.381888,0.9720737,132.9243,131.426,-37.0395,0.9957936
317,3.1967,3.1587,2.167136,0.9752705,132.8024,131.4307,-37.22708,0.9957936
318,3.1797,3.1146,2.438528,0.9784502,132.6811,131.4353,-37.41366,0.9957936
319,3.1312,3.0803,2.2016,0.9815814,132.5617,131.4399,-37.5974,0.9958506
320,3.0997,2.7007,2.42592,0.9846811,132.4435,131.4445,-37.77927,0.9958506
321,2.7162,2.7151,2.172736,0.9873973,132.3399,131.4485,-37.93866,0.9958506
322,2.7334,2.7557,2.16752,0.9901307,132.2356,131.4525,-38.09905,0.9958506
323,2.7707,2.6365,2.2016,0.9929014,132.1299,131.4565,-38.26163,0.9958506
324,2.6534,2.805,2.2016,0.9955548,132.0287,131.4604,-38.41733,0.9958506
325,2.8202,2.5817,2.434272,0.998375,131.9212,131.4646,-38.58281,0.9958506
326,2.5965,2.9893,2.178816,1.000972,131.8221,131.4684,-38.73518,0.9958506
327,3.0074,2.6246,2.436608,1.003979,131.7074,131.4728,-38.91164,0.9958506
328,2.639,2.9733,2.186976,1.006618,131.6068,131.4767,-39.0665,0.9958506
329,2.9916,2.9289,2.422784,1.00961,131.4927,131.481,-39.24203,0.9959266
330,2.948,2.7343,2.195712,1.012558,131.3802,131.4854,-39.41502,0.9959266
331,2.7535,2.9426,2.436576,1.015311,131.2752,131.4894,-39.5766,0.9959266
332,2.9621,3.5703,2.170752,1.018273,131.1622,131.4938,-39.7504,0.9959266
333,3.5926,2.8712,2.400256,1.021866,131.0252,131.499,-39.96121,0.9959266
334,2.8846,2.6367,2.185216,1.02475,130.9152,131.5033,-40.13048,0.9959266
335,2.653,2.5078,2.441216,1.027403,130.814,131.5072,-40.28614,0.9959266
336,2.5219,9.8369,2.184064,1.029925,130.7178,131.5108,-40.43413,0.9959266
337,9.859,2.6417,2.431744,1.039784,130.3418,131.5253,-41.01263,0.9959266
338,2.6555,2.6065,2.177024,1.04244,130.2405,131.5292,-41.16846,0.9959266
339,2.6232,2.976,2.41488,1.045063,130.1405,131.5331,-41.32238,0.9959798
340,2.9904,2.607,2.158304,1.048053,130.0264,131.5374,-41.49785,0.9959798
341,2.6228,2.6967,2.145664,1.050676,129.9264,131.5413,-41.65176,0.9959798
342,2.7102,2.6377,2.187264,1.053386,129.823,131.5453,-41.81078,0.9959798
343,2.6537,2.7531,2.19648,1.05604,129.7218,131.5492,-41.9665,0.9959798
344,2.7668,2.4593,2.434304,1.058807,129.6162,131.5532,-42.12885,0.9959798
345,2.4715,2.8169,2.197472,1.061278,129.522,131.5568,-42.27387,0.9959798
346,2.8326,2.6324,2.419744,1.064111,129.4139,131.561,-42.44009,0.9959798
347,2.6452,2.7642,2.188896,1.066756,129.313,131.5649,-42.59531,0.9959798
348,2.7797,2.6501,2.423328,1.069536,129.207,131.569,-42.75842,0.9959798
349,2.6624,3.1112,2.195456,1.072199,129.1055,131.5729,-42.91464,0.9959798
350,3.1272,2.6553,2.179296,1.075326,128.9862,131.5775,-43.09814,0.9959798
351,2.6679,2.6975,2.16064,1.077994,128.8845,131.5814,-43.25468,0.9959798
352,2.7128,2.8266,2.185472,1.080706,128.781,131.5854,-43.41387,0.9959798
353,2.854,2.6168,2.412,1.08356,128.6721,131.5895,-43.58134,0.9959798
354,2.6319,2.7851,2.173888,1.086192,128.5717,131.5934,-43.73577,0.9959798
355,2.7996,2.5904,2.435072,1.088992,128.465,131.5975,-43.90005,0.9959798
356,2.6022,2.9089,2.178368,1.091594,128.3657,131.6013,-44.05274,0.9959798
357,2.9248,2.7196,2.386592,1.094519,128.2542,131.6056,-44.22437,0.9959798
358,2.732,2.8063,2.17056,1.097251,128.15,131.6096,-44.38467,0.9959798
359,2.8221,2.969,2.416512,1.100073,128.0423,131.6138,-44.55027,0.9959798
360,2.9822,2.5531,2.164032,1.103055,127.9286,131.6181,-44.72527,0.9959798
361,2.5689,10.9939,2.172928,1.105624,127.8306,131.6219,-44.876,0.9959798
362,11.0175,2.7024,2.166496,1.116642,127.4104,131.6381,-45.52248,0.9959798
363,2.7171,2.4836,2.399968,1.119359,127.3067,131.642,-45.68192,0.9959798
364,2.497,2.5052,2.17088,1.121856,127.2115,131.6457,-45.82843,0.9959798
365,2.5215,1.2429,2.134016,1.124377,127.1154,131.6494,-45.97639,0.9959798
366,1.2549,1.1631,2.409056,1.125632,127.0675,131.6512,-46.05003,0.9959798
367,1.175,2.1589,2.165952,1.126807,127.0227,131.653,-46.11898,0.9959798
368,2.1749,2.7026,2.41664,1.128982,126.9397,131.6562,-46.2466,0.9959798
369,2.7188,3.2267,2.18416,1.131701,126.836,131.6602,-46.40614,0.9938595
370,3.2435,2.8287,2.420736,1.134944,126.7123,131.6649,-46.59644,0.9938595
371,2.8428,2.4956,2.15136,1.137787,126.6039,131.6691,-46.76326,0.9938595
372,2.5092,2.5928,2.178048,1.140296,126.5082,131.6728,-46.91049,0.9938595
373,2.6099,2.4105,2.427392,1.142906,126.4086,131.6766,-47.06364,0.9938595
374,2.4242,2.2458,2.13952,1.14533,126.3162,131.6801,-47.20589,0.9938595
375,2.2666,2.3311,2.376768,1.147597,126.2297,131.6835,-47.33889,0.9938595
376,2.3456,2.7963,2.164928,1.149943,126.1403,131.6869,-47.47652,0.9938595
377,2.8129,3.1954,2.139104,1.152755,126.033,131.691,-47.64157,0.9938595
378,3.2141,2.6201,2.398208,1.15597,125.9104,131.6958,-47.83018,0.9938595
379,2.6352,2.9602,2.148384,1.158605,125.8099,131.6996,-47.98481,0.9938595
380,2.9756,2.1504,2.399616,1.16158,125.6964,131.704,-48.15941,0.9938595
381,2.1634,3.2778,2.180096,1.163744,125.6139,131.7072,-48.28635,0.9938595
382,3.2962,11.1399,2.146304,1.16704,125.4881,131.712,-48.47977,0.9938595
383,11.1653,2.901,2.173984,1.178205,125.0623,131.7284,-49.13493,0.9938595
384,2.9162,2.9803,2.1832,1.181122,124.9511,131.7327,-49.30605,0.9938595
385,2.9992,2.8232,2.174976,1.184121,124.8367,131.737,-49.48203,0.9938595
386,2.8372,1.2132,2.418048,1.186958,124.7285,131.7412,-49.64851,0.9938595
387,1.225,1.2083,2.171776,1.188183,124.6817,131.743,-49.7204,0.9938595
388,1.2212,2.4226,2.386496,1.189404,124.6352,131.7448,-49.79205,0.9938595
389,2.4361,2.3202,2.176096,1.19184,124.5423,131.7484,-49.935,0.9922141
390,2.3342,2.5424,2.177024,1.194174,124.4532,131.7518,-50.07196,0.9922141
391,2.5602,2.9842,2.388384,1.196735,124.3556,131.7556,-50.22219,0.9922141
392,2.999,3.0254,2.149216,1.199734,124.2412,131.76,-50.39816,0.9922141
393,3.0448,2.7014,2.380416,1.202778,124.1251,131.7644,-50.57683,0.9922141
394,2.7149,2.4755,2.181152,1.205493,124.0215,131.7684,-50.73613,0.9922141
395,2.4901,1.3653,2.181216,1.207983,123.9265,131.7721,-50.88225,0.9922141
396,1.378,1.9063,2.160736,1.209361,123.874,131.7741,-50.96311,0.9922141
397,1.9194,2.56,2.178368,1.211281,123.8008,131.7769,-51.07574,0.9922141
398,2.5757,2.9488,2.383872,1.213857,123.7025,131.7807,-51.22688,0.9922141
399,2.9635,2.9787,2.182592,1.21682,123.5895,131.785,-51.40076,0.9922255
400,2.9954,2.8193,2.177632,1.219815,123.4752,131.7894,-51.57654,0.9922255
401,2.8342,2.5795,2.374176,1.22265,123.3672,131.7936,-51.74284,0.9922255
402,2.594,2.6514,2.181504,1.225244,123.2682,131.7974,-51.89505,0.9922255
403,2.6674,2.8229,2.387968,1.227911,123.1665,131.8013,-52.05156,0.9922255
404,2.8388,2.502,2.18528,1.23075,123.0582,131.8055,-52.21815,0.9922255
405,2.5199,2.8291,2.42272,1.23327,122.9621,131.8091,-52.366,0.9922255
406,2.8442,2.6884,2.181216,1.236114,122.8536,131.8133,-52.53291,0.9922255
407,2.7054,2.7308,2.183168,1.238819,122.7504,131.8173,-52.69166,0.9922255
408,2.7456,2.8653,2.150016,1.241565,122.6457,131.8213,-52.85276,0.9922255
409,2.885,3.6535,2.4288,1.24445,122.5357,131.8255,-53.02205,0.9922788
410,3.6733,2.9454,2.163584,1.248123,122.3956,131.8309,-53.23759,0.9922788
411,2.9645,3.0909,2.424736,1.251088,122.2825,131.8353,-53.41154,0.9922788
412,3.1064,2.7832,2.191456,1.254194,122.164,131.8398,-53.59382,0.9922788
413,2.8001,2.7122,2.18112,1.256994,122.0572,131.8439,-53.75812,0.9922788
414,2.7259,2.5621,2.166912,1.25972,121.9533,131.848,-53.91808,0.9922788
415,2.578,2.7144,2.174976,1.262298,121.8549,131.8517,-54.06936,0.9922788
416,2.7291,2.4939,2.411744,1.265027,121.7508,131.8557,-54.22948,0.9922788
417,2.5071,2.6438,2.177824,1.267534,121.6552,131.8594,-54.37659,0.9922788
418,2.6603,2.5083,2.433216,1.270195,121.5537,131.8633,-54.5327,0.9922788
419,2.5217,2.881,2.187264,1.272717,121.4576,131.867,-54.68067,0.9923548
420,2.8986,2.5235,2.383456,1.275615,121.347,131.8713,-54.85075,0.9923548
421,2.5365,2.5204,2.191456,1.278152,121.2503,131.875,-54.99958,0.9923548
422,2.5361,2.6108,2.159648,1.280688,121.1535,131.8787,-55.1484,0.9923548
423,2.6252,2.4875,2.408768,1.283313,121.0534,131.8826,-55.30244,0.9923548
424,2.5013,2.6485,2.166784,1.285814,120.958,131.8862,-55.44922,0.9923548
425,2.6637,2.5049,2.407808,1.288478,120.8564,131.8901,-55.60551,0.9923548
426,2.518,2.5573,2.186944,1.290996,120.7604,131.8938,-55.75327,0.9923548
427,2.5731,2.5639,2.177888,1.293569,120.6622,131.8976,-55.90426,0.9923548
428,2.577,9.9675,2.164832,1.296146,120.5639,131.9014,-56.05547,0.9923548
429,9.989799,2.9323,2.4064,1.306136,120.1829,131.916,-56.64166,0.9924611
430,2.9469,2.581,2.140352,1.309083,120.0705,131.9204,-56.81458,0.9924611
431,2.5969,2.5969,2.142912,1.31168,119.9715,131.9242,-56.96695,0.9924611
432,2.6109,2.5716,2.16064,1.314291,119.8719,131.928,-57.12016,0.9924611
433,2.5876,2.6122,2.17168,1.316878,119.7732,131.9318,-57.27199,0.9924611
434,2.6265,2.484,2.392928,1.319505,119.673,131.9357,-57.42611,0.9924611
435,2.4973,2.6673,2.15808,1.322002,119.5778,131.9393,-57.57265,0.9924611
436,2.6844,2.5485,2.375648,1.324686,119.4754,131.9433,-57.73016,0.9924611
437,2.5618,2.558,2.14016,1.327248,119.3777,131.947,-57.88049,0.9924611
438,2.5741,2.5499,2.180832,1.329822,119.2795,131.9508,-58.03152,0.9924611
439,2.5632,2.7812,2.18112,1.332385,119.1817,131.9545,-58.18193,0.9925827
440,2.798,2.5646,2.168832,1.335183,119.075,131.9586,-58.34611,0.9925827
441,2.5789,2.4396,2.370208,1.337762,118.9767,131.9624,-58.49743,0.9925827
442,2.453,2.6417,2.13472,1.340215,118.8831,131.966,-58.64137,0.9925827
443,2.6593,2.5224,2.419744,1.342875,118.7817,131.9699,-58.79741,0.9925827
444,2.5367,2.5661,2.173984,1.345411,118.6849,131.9737,-58.94626,0.9925827
445,2.5818,2.5927,2.177792,1.347993,118.5865,131.9774,-59.09775,0.9925827
446,2.6063,2.5575,2.127872,1.350599,118.487,131.9813,-59.25068,0.9925827
447,2.5733,2.6261,2.174976,1.353173,118.3889,131.985,-59.40168,0.9925827
448,2.6394,2.4463,2.401248,1.355812,118.2882,131.9889,-59.55656,0.9925827
449,2.4604,2.8608,2.126112,1.358272,118.1944,131.9925,-59.70092,0.9925827
450,2.8773,2.4994,2.381824,1.36115,118.0847,131.9967,-59.86977,0.9925827
451,2.5127,2.5644,2.130272,1.363662,117.9888,132.0004,-60.0172,0.9925827
452,2.5808,2.6012,2.167136,1.366243,117.8904,132.0042,-60.16864,0.9925827
453,2.6151,2.5249,2.124352,1.368858,117.7906,132.0081,-60.32209,0.9925827
454,2.5405,2.6225,2.17312,1.371399,117.6938,132.0118,-60.47116,0.9925827
455,2.6369,2.515,2.414176,1.374036,117.5932,132.0157,-60.62589,0.9925827
456,2.5289,2.639,2.14016,1.376565,117.4967,132.0194,-60.77428,0.9925827
457,2.6555,2.5154,2.394336,1.37922,117.3954,132.0233,-60.9301,0.9925827
458,2.5287,2.596,2.11968,1.381749,117.299,132.027,-61.07848,0.9925827
459,2.6131,2.8553,2.398624,1.384362,117.1993,132.0308,-61.2318,0.9925827
460,2.8689,9.8849,2.164192,1.387231,117.0899,132.035,-61.40015,0.9925827
461,9.9075,2.8308,2.412192,1.397138,116.712,132.0495,-61.9815,0.9925827
462,2.8447,2.6073,2.149152,1.399983,116.6035,132.0537,-62.14842,0.9925827
463,2.6244,2.5989,2.141792,1.402607,116.5034,132.0576,-62.30242,0.9925827
464,2.6139,2.5626,2.150368,1.405221,116.4037,132.0614,-62.4558,0.9925827
465,2.5787,2.6797,2.16128,1.4078,116.3054,132.0652,-62.60711,0.9925827
466,2.6937,2.4978,2.392064,1.410493,116.2026,132.0691,-62.76517,0.9925827
467,2.5138,2.8449,2.11968,1.413007,116.1068,132.0728,-62.91267,0.9925827
468,2.8638,2.5653,2.546304,1.415871,115.9975,132.077,-63.08071,0.9925827
469,2.579,2.8716,2.154496,1.41845,115.8992,132.0808,-63.23204,0.9925827
470,2.8887,2.5646,2.393088,1.421339,115.789,132.085,-63.40154,0.9925827
471,2.5787,2.6068,2.116,1.423917,115.6906,132.0888,-63.55286,0.9925827
472,2.624,2.6164,2.115168,1.426541,115.5906,132.0927,-63.70683,0.9925827
473,2.6305,2.5434,2.287616,1.429172,115.4902,132.0965,-63.86118,0.9925827
474,2.5593,2.7247,2.14832,1.431731,115.3926,132.1003,-64.01135,0.9925827
475,2.7402,10.9026,2.144896,1.434471,115.2881,132.1043,-64.17214,0.9925827
476,10.9249,2.6453,2.387968,1.445396,114.8714,132.1203,-64.8132,0.9925827
477,2.6592,2.5923,2.174976,1.448056,114.77,132.1242,-64.96924,0.9925827
478,2.6095,2.6135,2.144352,1.450665,114.6705,132.1281,-65.12236,0.9925827
479,2.6264,1.5546,2.396832,1.453291,114.5703,132.1319,-65.27647,0.9909412
480,1.5662,1.1823,2.16912,1.454858,114.5106,132.1342,-65.36837,0.9909412
481,1.1958,1.9946,2.121728,1.456053,114.465,132.136,-65.43854,0.9909412
482,2.0072,2.3173,2.124672,1.458061,114.3884,132.1389,-65.55632,0.9909412
483,2.3298,2.2704,2.166784,1.46039,114.2995,132.1423,-65.69303,0.9909412
484,2.283,2.5076,2.414528,1.462673,114.2125,132.1457,-65.827,0.9909412
485,2.5203,2.4808,2.151328,1.465194,114.1163,132.1494,-65.97488,0.9909412
486,2.4965,3.0203,2.3552,1.46769,114.0211,132.153,-66.12137,0.9909412
487,3.0386,2.8993,2.130752,1.470729,113.9052,132.1575,-66.29967,0.9909412
488,2.9145,2.7741,2.113536,1.473643,113.794,132.1618,-66.47069,0.9909412
489,2.7911,1.5267,2.37184,1.476434,113.6876,132.1659,-66.63447,0.990964
490,1.5394,1.5969,2.157888,1.477974,113.6289,132.1681,-66.72479,0.990964
491,1.6099,2.5509,2.146304,1.479584,113.5675,132.1705,-66.81926,0.990964
492,2.5689,5.1783,2.166528,1.482153,113.4695,132.1743,-66.96999,0.990964
493,5.2,3.1254,2.421344,1.487353,113.2712,132.1819,-67.27512,0.990964
494,3.1432,2.7834,2.170624,1.490496,113.1513,132.1865,-67.45956,0.990964
495,2.8012,2.5649,2.131968,1.493297,113.0444,132.1906,-67.62392,0.990964
496,2.5811,2.9883,2.161408,1.495878,112.946,132.1944,-67.77538,0.990964
497,3.0078,2.8726,2.138336,1.498886,112.8313,132.1988,-67.95187,0.990964
498,2.8874,2.7553,2.369152,1.501773,112.7211,132.203,-68.1213,0.990964
499,2.7828,4.3073,2.3712,1.504556,112.615,132.2071,-68.28459,0.9910096
500,4.3304,2.8302,2.168544,1.508886,112.4499,132.2135,-68.53868,0.9910096
501,2.8482,2.7903,2.365088,1.511735,112.3412,132.2177,-68.7058,0.9910096
502,2.8056,2.7493,2.156544,1.51454,112.2342,132.2218,-68.87044,0.9910096
503,2.7668,2.7107,2.166688,1.517307,112.1287,132.2258,-69.0328,0.9910096
504,2.725,2.6804,2.117568,1.520032,112.0247,132.2298,-69.19269,0.9910096
505,2.6975,2.7491,2.144256,1.52273,111.9219,132.2338,-69.35098,0.9910096
506,2.7641,11.2266,2.168992,1.525494,111.8164,132.2378,-69.51317,0.9910096
507,11.2501,2.8521,2.414592,1.536744,111.3874,132.2543,-70.1733,0.9910096
508,2.8682,2.7289,2.16816,1.539612,111.278,132.2585,-70.3416,0.9910096
509,2.7462,2.8049,2.37584,1.542358,111.1732,132.2626,-70.50275,0.9889653
510,2.8195,1.2148,2.150144,1.545178,111.0657,132.2667,-70.66818,0.9889653
511,1.2275,1.3025,2.134016,1.546405,111.0189,132.2685,-70.74022,0.9889653
512,1.3173,2.4339,2.386272,1.547722,110.9686,132.2704,-70.81751,0.9889653
513,2.4496,2.925,2.137728,1.550172,110.8752,132.274,-70.96126,0.9889653
514,2.9419,2.8544,2.377312,1.553114,110.763,132.2784,-71.13388,0.9889653
515,2.8688,2.4834,2.123552,1.555983,110.6536,132.2826,-71.30221,0.9889653
516,2.4977,2.7232,2.156384,1.55848,110.5583,132.2862,-71.44876,0.9889653
517,2.7414,2.4245,2.394656,1.561222,110.4537,132.2902,-71.60963,0.9889653
518,2.4371,1.2391,2.146464,1.563659,110.3608,132.2938,-71.75264,0.9889653
519,1.2529,2.0163,2.144736,1.564912,110.313,132.2957,-71.82616,0.9889653
520,2.0322,2.4495,2.392384,1.566944,110.2355,132.2986,-71.9454,0.9889653
521,2.4636,3.2224,2.164736,1.569408,110.1415,132.3022,-72.08995,0.9889653
522,3.2411,2.9204,2.412544,1.572649,110.0179,132.307,-72.28014,0.9889653
523,2.9354,2.454,2.148352,1.575584,109.906,132.3113,-72.45238,0.9889653
524,2.4704,1.2435,2.383008,1.578054,109.8117,132.3149,-72.59734,0.9889653
525,1.2561,2.1929,2.174944,1.579311,109.7638,132.3168,-72.67104,0.9889653
526,2.2057,2.5411,2.136064,1.581516,109.6797,132.32,-72.80046,0.9889653
527,2.5583,2.9625,2.398208,1.584075,109.5821,132.3238,-72.95059,0.9889653
528,2.9774,2.7104,2.160544,1.587052,109.4686,132.3281,-73.1253,0.9889653
529,2.726,3.1644,2.398048,1.589778,109.3646,132.3321,-73.28525,0.9889653
530,3.1817,2.8349,2.160768,1.59296,109.2432,132.3368,-73.47195,0.9889653
531,2.8517,2.741,2.168384,1.595811,109.1345,132.341,-73.63927,0.9889653
532,2.7547,2.5347,2.377856,1.598566,109.0294,132.345,-73.80092,0.9889653
533,2.5488,2.6296,2.126208,1.601115,108.9322,132.3488,-73.95048,0.9889653
534,2.6451,2.4912,2.38592,1.60376,108.8313,132.3526,-74.1057,0.9889653
535,2.5039,2.537,2.158592,1.606264,108.7358,132.3563,-74.25262,0.9889653
536,2.5532,2.5682,2.39648,1.608817,108.6384,132.3601,-74.40244,0.9889653
537,2.5809,2.5595,2.12368,1.611398,108.54,132.3639,-74.55387,0.9889653
538,2.5758,2.6048,2.114496,1.613974,108.4417,132.3676,-74.70502,0.9889653
539,2.6186,2.7799,2.386016,1.616592,108.3419,132.3715,-74.85867,0.9890336
540,2.7952,2.6339,2.16032,1.619388,108.2353,132.3756,-75.02268,0.9890336
541,2.6479,2.4934,2.402176,1.622035,108.1343,132.3795,-75.17805,0.9890336
542,2.5063,2.5967,2.170368,1.624542,108.0387,132.3831,-75.32512,0.9890336
543,2.613,2.5361,2.392064,1.627155,107.939,132.387,-75.47845,0.9890336
544,2.5489,2.4843,2.1504,1.629704,107.8418,132.3907,-75.62801,0.9890336
545,2.4995,2.6353,2.14016,1.632203,107.7465,132.3944,-75.77467,0.9890336
546,2.6488,2.4552,2.365632,1.634852,107.6454,132.3983,-75.93011,0.9890336
547,2.4697,2.614,2.154848,1.637321,107.5512,132.4019,-76.07501,0.9890336
548,2.6296,2.5219,2.39392,1.639951,107.4509,132.4057,-76.22932,0.9890336
549,2.5352,10.4094,2.147424,1.642486,107.3542,132.4095,-76.37808,0.9891856
550,10.4319,2.5724,2.380288,1.652918,106.9564,132.4248,-76.9902,0.9891856
551,2.5869,2.6465,2.126016,1.655505,106.8577,132.4286,-77.142,0.9891856
552,2.6634,2.4714,2.386592,1.658168,106.7561,132.4324,-77.29828,0.9891856
553,2.4849,2.5209,2.15184,1.660653,106.6613,132.4361,-77.44409,0.9891856
554,2.5371,2.5673,2.150016,1.66319,106.5646,132.4398,-77.59296,0.9891856
555,2.5812,2.5723,2.126816,1.665772,106.4661,132.4436,-77.74442,0.9891856
556,2.5882,2.6076,2.146304,1.66836,106.3674,132.4474,-77.8963,0.9891856
557,2.6212,2.4447,2.360832,1.670981,106.2674,132.4512,-78.05009,0.9891856
558,2.4586,2.6507,2.10896,1.67344,106.1737,132.4549,-78.19437,0.9891856
559,2.6678,2.7798,2.383808,1.676107,106.0719,132.4588,-78.35091,0.9891971
560,2.7938,2.5077,2.151808,1.678901,105.9654,132.4629,-78.51483,0.9891971
561,2.5239,2.5632,2.123776,1.681425,105.8691,132.4666,-78.66294,0.9891971
562,2.5767,2.5389,2.105568,1.684002,105.7708,132.4704,-78.81413,0.9891971
563,2.5546,2.5771,2.128544,1.686556,105.6734,132.4741,-78.96404,0.9891971
564,2.5905,2.4339,2.348736,1.689147,105.5746,132.4779,-79.11604,0.9891971
565,2.4473,2.5891,2.108864,1.691594,105.4812,132.4815,-79.25964,0.9891971
566,2.6059,2.5225,2.388672,1.6942,105.3818,132.4853,-79.41255,0.9891971
567,2.5362,2.517,2.149792,1.696736,105.2851,132.489,-79.56138,0.9891971
568,2.5333,2.5633,2.15072,1.69927,105.1885,132.4928,-79.71002,0.9891971
569,2.5775,2.7671,2.121184,1.701847,105.0902,132.4965,-79.86127,0.9891971
570,2.7833,2.5877,2.148448,1.70463,104.984,132.5006,-80.0246,0.9891971
571,2.6012,10.8917,2.149152,1.707232,104.8848,132.5044,-80.17722,0.9891971
572,10.9146,2.628,2.394336,1.718146,104.4685,132.5204,-80.81767,0.9891971
573,2.6422,2.5148,2.11968,1.720788,104.3678,132.5243,-80.97269,0.9891971
574,2.5306,2.5563,2.106016,1.723319,104.2712,132.528,-81.12119,0.9891971
575,2.5696,1.2396,2.373856,1.725888,104.1732,132.5318,-81.27197,0.9891971
576,1.2514,1.1719,2.122496,1.72714,104.1255,132.5336,-81.3454,0.9891971
577,1.1842,2.2656,2.145536,1.728324,104.0803,132.5354,-81.41488,0.9891971
578,2.2785,2.2731,2.383008,1.730603,103.9934,132.5387,-81.54858,0.9891971
579,2.3028,2.281,2.1056,1.732905,103.9056,132.5421,-81.68371,0.9875593
580,2.2968,2.524,2.495968,1.735202,103.818,132.5455,-81.81848,0.9875593
581,2.5377,2.6392,2.14016,1.73774,103.7212,132.5492,-81.96738,0.9875593
582,2.6547,3.3559,2.378912,1.740395,103.6199,132.5531,-82.12315,0.9875593
583,3.3753,2.7031,2.134592,1.74377,103.4912,132.558,-82.32122,0.9875593
584,2.7181,2.7016,2.147552,1.746488,103.3875,132.562,-82.48071,0.9875593
585,2.7182,1.217,2.339264,1.749206,103.2839,132.566,-82.64021,0.9875593
586,1.2293,2.2234,2.125824,1.750435,103.237,132.5678,-82.71235,0.9875593
587,2.2413,2.5516,2.37936,1.752677,103.1515,132.5711,-82.84386,0.9875593
588,2.5684,2.8643,2.147616,1.755245,103.0535,132.5749,-82.99457,0.9875593
589,2.8792,3.0722,2.148352,1.758124,102.9437,132.5791,-83.16351,0.9875973
590,3.0893,2.5004,2.371488,1.761214,102.8259,132.5836,-83.34477,0.9875973
591,2.5142,2.3252,2.138112,1.763728,102.73,132.5873,-83.49231,0.9875973
592,2.3423,2.7496,2.111488,1.76607,102.6407,132.5907,-83.62975,0.9875973
593,2.764,2.6063,2.36544,1.768834,102.5352,132.5948,-83.79195,0.9875973
594,2.6234,2.9547,2.126208,1.771458,102.4352,132.5986,-83.94588,0.9875973
595,2.9721,2.8505,2.154208,1.77443,102.3218,132.603,-84.12028,0.9875973
596,2.8688,2.8737,2.109248,1.777298,102.2124,132.6072,-84.28861,0.9875973
597,2.8876,2.5877,2.394112,1.780186,102.1023,132.6115,-84.45805,0.9875973
598,2.6017,2.7832,2.127776,1.782788,102.003,132.6153,-84.61072,0.9875973
599,2.8,2.825,2.350592,1.785588,101.8962,132.6194,-84.77502,0.9876619
600,2.839,2.8544,2.139168,1.788427,101.788,132.6235,-84.9416,0.9876619
601,2.8705,2.5638,2.375136,1.791297,101.6785,132.6277,-85.11003,0.9876619
602,2.5779,2.5596,2.129824,1.793875,101.5802,132.6315,-85.2613,0.9876619
603,2.5761,2.5666,2.149216,1.796451,101.4819,132.6353,-85.41246,0.9876619
604,2.58,2.5359,2.138816,1.799031,101.3835,132.6391,-85.56386,0.9876619
605,2.5512,2.61,2.123648,1.801582,101.2862,132.6428,-85.71355,0.9876619
606,2.6234,2.4563,2.363392,1.804206,101.1861,132.6467,-85.86749,0.9876619
607,2.4689,2.5844,2.10944,1.806675,101.092,132.6503,-86.01235,0.9876619
608,2.6008,2.5102,2.344288,1.809276,100.9928,132.6541,-86.16496,0.9876619
609,2.5234,2.8368,2.142208,1.811799,100.8965,132.6578,-86.31303,0.9877379
610,2.8547,2.5556,2.12176,1.814654,100.7876,132.662,-86.48055,0.9877379
611,2.5695,2.4484,2.113056,1.817223,100.6896,132.6658,-86.63133,0.9877379
612,2.4636,2.5594,2.105184,1.819687,100.5957,132.6694,-86.77588,0.9877379
613,2.5731,2.4074,2.36752,1.82226,100.4975,132.6732,-86.92687,0.9877379
614,2.4206,2.5127,2.127872,1.824681,100.4052,132.6767,-87.06891,0.9877379
615,2.5285,9.9292,2.115392,1.827209,100.3088,132.6804,-87.21727,0.9877379
616,9.9517,2.5836,2.117632,1.837161,99.9292,132.695,-87.80122,0.9877379
617,2.5982,2.4209,2.374432,1.839759,99.83011,132.6988,-87.95368,0.9877379
618,2.4342,2.5783,2.087552,1.842193,99.73727,132.7024,-88.09651,0.9877379
619,2.5949,2.8406,2.131136,1.844788,99.63829,132.7062,-88.24879,0.9877417
620,2.8542,2.4927,2.140032,1.847642,99.52943,132.7104,-88.41626,0.9877417
621,2.5089,2.5904,2.138112,1.850151,99.43375,132.7141,-88.56348,0.9877417
622,2.6047,2.4415,2.340896,1.852756,99.3344,132.7179,-88.71632,0.9877417
623,2.4549,2.5682,2.136064,1.855211,99.24075,132.7215,-88.86037,0.9877417
624,2.5857,2.5525,2.36544,1.857797,99.14214,132.7253,-89.01209,0.9877417
625,2.5659,2.5819,2.136064,1.860362,99.04427,132.7291,-89.16265,0.9877417
