# config=Release
# frames=21564
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.786059
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
320,1.5566,1.377,1.180576,0.453726,152.6945,130.6656,-6.62381,1
321,1.3928,1.3419,1.181632,0.4551188,152.6414,130.6676,-6.705536,1
322,1.3579,1.3048,1.415168,0.4564767,152.5896,130.6696,-6.785215,1
323,1.3212,1.2601,1.180064,0.4577979,152.5392,130.6716,-6.86274,1
324,1.2724,1.6321,1.179392,0.4590703,152.4907,130.6734,-6.937405,1
325,1.6438,1.3251,1.187776,0.4607141,152.428,130.6759,-7.033859,1
326,1.3369,1.3411,1.421248,0.462051,152.377,130.6778,-7.112305,1
327,1.3573,1.3218,1.191904,0.4634083,152.3252,130.6798,-7.191948,1
328,1.338,1.5673,1.177568,0.4647463,152.2742,130.6818,-7.27046,1
329,1.5834,1.3646,1.175552,0.4663297,152.2138,130.6841,-7.363373,1
330,1.3805,1.3224,1.405504,0.4677102,152.1612,130.6861,-7.444378,1
331,1.3385,1.321,1.18848,0.4690487,152.1101,130.6881,-7.522919,1
332,1.3369,1.5625,1.173504,0.4703856,152.0591,130.69,-7.601364,1
333,1.5786,1.3299,1.201472,0.4719642,151.9989,130.6924,-7.693996,1
334,1.3458,1.3211,1.2032,0.4733101,151.9476,130.6943,-7.772966,1
335,1.3372,1.3632,1.404896,0.4746473,151.8966,130.6963,-7.851429,1
336,1.3793,1.32,1.179648,0.4760266,151.844,130.6983,-7.932364,1
337,1.337,1.5755,1.179264,0.4773636,151.793,130.7003,-8.010818,1
338,1.5919,1.3202,1.17264,0.4789554,151.7323,130.7026,-8.104225,1
339,1.3363,1.325,1.429504,0.4802918,151.6813,130.7046,-8.182638,1
340,1.3412,1.2847,1.177632,0.4816329,151.6301,130.7065,-8.261337,1
341,1.3006,1.5993,1.185216,0.4829336,151.5805,130.7084,-8.337656,1
342,1.6152,1.446,1.17392,0.4845487,151.5189,130.7108,-8.43243,1
343,1.4639,1.3278,1.419744,0.4860126,151.4631,130.713,-8.51833,1
344,1.3457,1.3311,1.189888,0.4873583,151.4117,130.7149,-8.597294,1
345,1.3492,1.5841,1.173696,0.4887075,151.3603,130.7169,-8.676462,1
346,1.6022,1.3441,1.181696,0.4903097,151.2992,130.7193,-8.770477,1
347,1.362,1.3316,1.181696,0.4916717,151.2473,130.7213,-8.850395,1
348,1.3497,1.3347,1.416576,0.4930214,151.1958,130.7232,-8.929592,1
349,1.3528,1.2778,1.177056,0.4943742,151.1442,130.7252,-9.008972,1
350,1.2962,1.6268,1.1776,0.4956704,151.0947,130.7271,-9.085028,1
351,1.645,1.3294,1.171456,0.4973154,151.032,130.7295,-9.181557,1
352,1.3476,1.3209,1.425408,0.498663,150.9806,130.7315,-9.26063,1
353,1.3389,1.2096,1.175552,0.5000019,150.9295,130.7335,-9.339195,1
354,1.2277,1.6108,1.173088,0.5012296,150.8827,130.7353,-9.411232,1
355,1.6287,1.3967,1.172064,0.5028583,150.8206,130.7377,-9.506798,1
356,1.4149,1.2517,1.418528,0.5042732,150.7666,130.7397,-9.589823,1
357,1.2697,1.3796,1.169408,0.5055429,150.7182,130.7416,-9.664328,1
358,1.3978,1.5682,1.169568,0.5069407,150.6649,130.7437,-9.746347,1
359,1.5862,1.3137,1.182944,0.5085269,150.6044,130.746,-9.839422,1
360,1.332,1.318,1.17696,0.5098588,150.5536,130.7479,-9.91758,1
361,1.3361,1.3269,1.435648,0.5111949,150.5026,130.7499,-9.995979,1
362,1.345,1.2585,1.177632,0.5125399,150.4513,130.7519,-10.0749,1
363,1.2767,1.6522,1.193984,0.5138166,150.4026,130.7538,-10.14981,1
364,1.6704,1.3147,1.173888,0.515487,150.3389,130.7562,-10.24783,1
365,1.3327,1.3538,1.410144,0.5168197,150.2881,130.7581,-10.32603,1
366,1.3719,1.2088,1.16992,0.5181916,150.2358,130.7602,-10.40653,1
367,1.2272,1.5994,1.16672,0.5194188,150.1889,130.762,-10.47854,1
368,1.6175,1.3897,1.169408,0.5210363,150.1273,130.7643,-10.57345,1
369,1.4079,1.3191,1.42336,0.5224442,150.0736,130.7664,-10.65607,1
370,1.3374,1.3153,1.16832,0.5237817,150.0226,130.7684,-10.73454,1
371,1.3336,1.5015,1.16736,0.5251153,149.9717,130.7703,-10.8128,1
372,1.5198,1.3825,1.169472,0.5266351,149.9137,130.7726,-10.90198,1
373,1.4004,1.3165,1.170112,0.5280355,149.8603,130.7746,-10.98415,1
374,1.3345,1.3132,1.42336,0.52937,149.8094,130.7766,-11.06246,1
375,1.3313,1.2492,1.181696,0.5307013,149.7586,130.7785,-11.14058,1
376,1.2672,1.6409,1.168096,0.5319685,149.7103,130.7804,-11.21494,1
377,1.6588,1.3278,1.17376,0.5336273,149.647,130.7828,-11.31227,1
378,1.3456,1.3177,1.422176,0.5349728,149.5957,130.7848,-11.39122,1
379,1.3357,1.2704,1.167616,0.5363085,149.5448,130.7867,-11.4696,1
380,1.2888,1.5522,1.185792,0.5375973,149.4956,130.7886,-11.54522,1
381,1.5702,1.3856,1.171264,0.5391675,149.4357,130.7909,-11.63736,1
382,1.4036,1.3405,1.419264,0.5405711,149.3822,130.793,-11.71972,1
383,1.3586,1.314,1.174176,0.5419297,149.3304,130.795,-11.79944,1
384,1.3323,1.5641,1.165568,0.543262,149.2796,130.7969,-11.87761,1
385,1.5823,1.3203,1.16736,0.5448443,149.2192,130.7993,-11.97046,1
386,1.3382,1.3137,1.171296,0.5461825,149.1682,130.8012,-12.04899,1
387,1.332,1.3117,1.412704,0.5475145,149.1174,130.8032,-12.12715,1
388,1.3299,1.25,1.160864,0.5488444,149.0666,130.8051,-12.20518,1
389,1.2678,1.6285,1.182976,0.5501122,149.0183,130.807,-12.27957,1
390,1.6468,1.3093,1.162752,0.551759,148.9555,130.8094,-12.37621,1
391,1.3275,1.3282,1.406688,0.5530865,148.9048,130.8113,-12.4541,1
392,1.3462,1.2553,1.163264,0.5544327,148.8535,130.8133,-12.53309,1
393,1.2733,1.5446,1.187936,0.555706,148.8049,130.8152,-12.60781,1
394,1.5626,1.3729,1.16704,0.5572686,148.7453,130.8175,-12.6995,1
395,1.3911,1.3329,1.4088,0.5586597,148.6923,130.8195,-12.78112,1
396,1.3512,1.3136,1.163264,0.5600109,148.6407,130.8215,-12.86041,1
397,1.3316,1.5802,1.17056,0.5613425,148.59,130.8235,-12.93855,1
398,1.598,1.2936,1.169792,0.5629405,148.529,130.8258,-13.03231,1
399,1.3118,1.2571,1.174848,0.5642523,148.479,130.8277,-13.10929,1
400,1.2748,1.3765,1.404928,0.5655271,148.4303,130.8296,-13.18409,1
401,1.3945,1.2361,1.160128,0.5669216,148.3772,130.8316,-13.26592,1
402,1.2541,1.6495,1.163808,0.5681757,148.3293,130.8335,-13.33951,1
403,1.6674,1.3117,1.171968,0.5698431,148.2657,130.8359,-13.43734,1
404,1.3299,1.3062,1.426656,0.571173,148.215,130.8379,-13.51538,1
405,1.3243,1.3512,1.161216,0.5724972,148.1645,130.8398,-13.59309,1
406,1.3728,1.4618,1.161216,0.5738701,148.1121,130.8418,-13.67364,1
407,1.48,1.3227,1.181984,0.57535,148.0557,130.844,-13.76049,1
408,1.3407,1.3824,1.416832,0.5766907,148.0046,130.846,-13.83915,1
409,1.4002,1.3237,1.173504,0.5780909,147.9511,130.848,-13.92131,1
410,1.3417,1.4984,1.162464,0.5794326,147.9,130.85,-14.00004,1
411,1.5166,1.3866,1.16736,0.5809492,147.8421,130.8522,-14.08903,1
412,1.4049,1.3146,1.181824,0.5823541,147.7885,130.8543,-14.17147,1
413,1.3328,1.3068,1.399904,0.5836869,147.7377,130.8562,-14.24968,1
414,1.3252,1.2698,1.15968,0.5850121,147.6872,130.8582,-14.32743,1
415,1.2881,1.6077,1.162624,0.5863002,147.638,130.8601,-14.40302,1
416,1.6258,1.3125,1.160736,0.587926,147.576,130.8625,-14.49842,1
417,1.3305,1.3006,1.162432,0.5892565,147.5253,130.8644,-14.57649,1
418,1.3188,1.3139,1.15664,0.5905753,147.475,130.8663,-14.65387,1
419,1.332,1.4654,1.16048,0.5919073,147.4242,130.8683,-14.73203,1
420,1.4836,1.3865,1.164064,0.5933909,147.3676,130.8705,-14.81909,1
421,1.4047,1.2911,1.4096,0.5947956,147.314,130.8725,-14.90151,1
422,1.309,1.3069,1.161216,0.5961046,147.2641,130.8745,-14.97832,1
423,1.3249,1.5068,1.157408,0.5974295,147.2136,130.8764,-15.05606,1
424,1.5248,1.359,1.159168,0.5989543,147.1554,130.8786,-15.14554,1
425,1.3772,1.3031,1.164416,0.6003315,147.1029,130.8807,-15.22635,1
426,1.3211,1.2977,1.40192,0.6016526,147.0525,130.8826,-15.30387,1
427,1.3158,1.2711,1.153024,0.6029683,147.0023,130.8845,-15.38107,1
428,1.2895,1.6079,1.161344,0.6042578,146.9531,130.8864,-15.45674,1
429,1.626,1.3004,1.173632,0.6058838,146.8911,130.8888,-15.55215,1
430,1.3184,1.307,1.170816,0.6072022,146.8408,130.8907,-15.62951,1
431,1.325,1.3237,1.4168,0.6085272,146.7903,130.8927,-15.70726,1
432,1.3418,1.3262,1.153504,0.6098691,146.7391,130.8947,-15.786,1
433,1.3443,1.5538,1.173504,0.6112134,146.6878,130.8966,-15.86488,1
434,1.5721,1.3069,1.165312,0.6127855,146.6279,130.8989,-15.95713,1
435,1.3251,1.3198,1.180256,0.6141105,146.5773,130.9009,-16.03488,1
436,1.3381,2.2988,1.173504,0.6154487,146.5263,130.9028,-16.1134,0.9846154
437,2.3168,0.6619,1.155072,0.6177654,146.4379,130.9062,-16.24934,0.9846154
438,0.6786,1.1255,1.153024,0.618444,146.412,130.9072,-16.28916,0.9846154
439,1.1435,1.2943,1.402304,0.6195875,146.3684,130.9089,-16.35626,0.9846154
440,1.3101,1.2339,1.151648,0.6208977,146.3185,130.9108,-16.43313,0.9846154
441,1.2471,1.5506,1.166304,0.6221448,146.2709,130.9127,-16.50631,0.9846154
442,1.5641,1.2895,1.153952,0.6237088,146.2112,130.9149,-16.59809,0.9846154
443,1.3026,1.3338,1.16064,0.6250114,146.1616,130.9169,-16.67452,0.9846154
444,1.3471,1.286,1.379328,0.6263586,146.1102,130.9188,-16.75357,0.9846154
445,1.2991,1.3122,1.166112,0.6276577,146.0606,130.9207,-16.8298,0.9846154
446,1.3255,1.5244,1.16736,0.6289831,146.0101,130.9227,-16.90758,0.9846154
447,1.5375,1.3115,1.162112,0.6305206,145.9514,130.9249,-16.99779,0.9846154
448,1.3248,1.3074,1.387776,0.6318454,145.9009,130.9269,-17.07553,0.9846154
449,1.3205,1.3269,1.153568,0.6331659,145.8505,130.9288,-17.15301,0.9846154
450,1.3402,1.5443,1.147232,0.6345061,145.7994,130.9308,-17.23165,0.9846154
451,1.5575,1.3099,1.153024,0.6360636,145.74,130.9331,-17.32305,0.9846154
452,1.323,1.3139,1.40192,0.6373866,145.6896,130.935,-17.40068,0.9846154
453,1.3274,1.3089,1.155072,0.638714,145.6389,130.937,-17.47857,0.9846154
454,1.3219,1.5415,1.1624,0.6400359,145.5885,130.9389,-17.55613,0.9846154
455,1.5549,1.3428,1.151296,0.6415908,145.5292,130.9412,-17.64737,0.9846154
456,1.3561,1.3123,1.149472,0.642947,145.4775,130.9432,-17.72695,0.9867455
457,1.3254,1.2896,1.397984,0.6442724,145.4269,130.9451,-17.80472,0.9867455
458,1.3029,1.3075,1.155392,0.6455753,145.3772,130.947,-17.88117,0.9867455
459,1.321,1.5306,1.152416,0.6468963,145.3268,130.949,-17.95869,0.9867455
460,1.5438,1.3331,1.148928,0.6484401,145.268,130.9512,-18.04927,0.9867455
461,1.3461,1.319,1.38976,0.6497862,145.2166,130.9532,-18.12826,0.9867455
462,1.3321,1.2937,1.153024,0.6511183,145.1658,130.9552,-18.20643,0.9867455
463,1.3068,1.546,1.150976,0.6524251,145.116,130.9571,-18.28311,0.9867455
464,1.5596,1.3341,1.149728,0.6539847,145.0565,130.9594,-18.37462,0.9867455
465,1.3482,1.3185,1.165312,0.6553329,145.0051,130.9613,-18.45373,0.9867455
466,1.3338,1.2857,1.16736,0.6566667,144.9542,130.9633,-18.53199,0.9898225
467,1.2989,1.328,1.179648,0.6579656,144.9047,130.9652,-18.60822,0.9898225
468,1.3417,1.5589,1.168544,0.6593073,144.8535,130.9672,-18.68694,0.9898225
469,1.5724,1.3698,1.155648,0.6608797,144.7935,130.9695,-18.77921,0.9898225
470,1.3828,1.33,1.401184,0.6622625,144.7408,130.9715,-18.86035,0.9898225
471,1.3433,1.3352,1.161856,0.6636058,144.6895,130.9735,-18.93917,0.9898225
472,1.3489,1.5472,1.172544,0.6649547,144.6381,130.9754,-19.01832,0.9898225
473,1.5607,1.324,1.179776,0.6665154,144.5786,130.9777,-19.1099,0.9898225
474,1.3372,1.3444,1.402144,0.6678526,144.5276,130.9797,-19.18837,0.9898225
475,1.3576,1.3265,1.179456,0.6692102,144.4758,130.9817,-19.26802,0.9898225
476,1.3397,1.5676,1.16736,0.6705499,144.4247,130.9837,-19.34663,0.9928994
477,1.5814,1.3385,1.190016,0.6721312,144.3644,130.986,-19.43943,0.9928994
478,1.3517,1.3133,1.175552,0.673483,144.3128,130.988,-19.51875,0.9928994
479,1.3263,1.3537,1.163264,0.6748093,144.2622,130.9899,-19.59657,0.9928994
480,1.3668,1.6237,1.173536,0.6761761,144.2101,130.9919,-19.67677,0.9928994
481,1.6375,1.2564,1.180832,0.6778136,144.1476,130.9943,-19.77286,0.9928994
482,1.2698,1.3339,1.165312,0.6790834,144.0992,130.9962,-19.84737,0.9928994
483,1.3469,1.3458,1.425792,0.6804303,144.0478,130.9982,-19.9264,0.9928994
484,1.359,1.3342,1.169408,0.6817893,143.996,131.0002,-20.00614,0.9928994
485,1.3477,1.878,1.179648,0.683137,143.9446,131.0021,-20.08522,0.9928994
486,1.8913,0.9934,1.167296,0.6850283,143.8725,131.0049,-20.19621,0.9801183
487,1.0066,1.3536,1.413472,0.6860349,143.8341,131.0064,-20.25527,0.9801183
488,1.3667,1.3161,1.165056,0.6874016,143.782,131.0084,-20.33547,0.9801183
489,1.3291,1.5688,1.166048,0.6887307,143.7313,131.0103,-20.41346,0.9801183
490,1.5825,1.3034,1.168096,0.6903132,143.6709,131.0127,-20.50631,0.9801183
491,1.3166,1.3238,1.167072,0.6916298,143.6207,131.0146,-20.58357,0.9801183
492,1.3369,1.3186,1.1696,0.6929667,143.5697,131.0166,-20.66202,0.9801183
493,1.3317,1.3385,1.179104,0.6942984,143.5189,131.0185,-20.74015,0.9801183
494,1.3516,1.5554,1.179648,0.69565,143.4673,131.0205,-20.81946,0.9801183
495,1.5688,1.3303,1.18048,0.6972188,143.4075,131.0228,-20.91152,0.9801183
496,1.3435,1.3198,1.41488,0.6985623,143.3563,131.0247,-20.99035,0.9822485
497,1.3327,1.3711,1.188096,0.699895,143.3055,131.0267,-21.06855,0.9822485
498,1.3844,1.59,1.17184,0.7012793,143.2526,131.0287,-21.14979,0.9822485
499,1.6031,1.3291,1.185792,0.7028825,143.1915,131.0311,-21.24385,0.9822485
500,1.3423,1.3276,1.42176,0.7042248,143.1403,131.0331,-21.32262,0.9822485
501,1.3405,1.3555,1.175552,0.7055653,143.0892,131.035,-21.40128,0.9822485
502,1.3687,1.5907,1.1792,0.706934,143.037,131.037,-21.48159,0.9822485
503,1.605,1.3309,1.183584,0.7085389,142.9758,131.0394,-21.57577,0.9822485
504,1.3442,1.35,1.420896,0.7098832,142.9245,131.0414,-21.65464,0.9822485
505,1.3631,1.3526,1.19536,0.7112463,142.8725,131.0434,-21.73462,0.9822485
506,1.3661,1.5923,1.18656,0.7126123,142.8204,131.0454,-21.81478,0.9848521
507,1.6061,1.3513,1.191936,0.7142184,142.7591,131.0477,-21.90903,0.9848521
508,1.3645,1.3401,1.189888,0.715583,142.7071,131.0497,-21.98909,0.9848521
509,1.3535,1.3433,1.42336,0.7169365,142.6555,131.0517,-22.06851,0.9848521
510,1.3566,1.3611,1.185792,0.7182931,142.6037,131.0537,-22.14812,0.9848521
511,1.3746,1.5749,1.190368,0.7196677,142.5513,131.0557,-22.22878,0.9848521
512,1.5882,1.3666,1.182656,0.7212559,142.4907,131.058,-22.32197,0.9848521
513,1.3797,1.3489,1.415168,0.7226356,142.4381,131.0601,-22.40293,0.9848521
514,1.362,1.3645,1.189856,0.7239977,142.3862,131.0621,-22.48285,0.9848521
515,1.3777,1.5603,1.202112,0.7253754,142.3336,131.0641,-22.5637,0.9848521
516,1.5738,1.3321,1.188672,0.7269492,142.2736,131.0664,-22.65604,0.9881657
517,1.3456,1.3717,1.421088,0.7282947,142.2222,131.0684,-22.735,0.9881657
518,1.3847,1.3489,1.185792,0.7296794,142.1694,131.0704,-22.81625,0.9881657
519,1.3619,1.574,1.191008,0.7310413,142.1175,131.0724,-22.89616,0.9881657
520,1.5875,1.3251,1.19808,0.7326288,142.0569,131.0747,-22.98931,0.9881657
521,1.3383,1.3555,1.200128,0.7339671,142.0059,131.0767,-23.06784,0.9881657
522,1.3687,1.3626,1.42384,0.7353358,141.9537,131.0787,-23.14816,0.9881657
523,1.3758,1.3438,1.206272,0.7367116,141.9012,131.0807,-23.22888,0.9881657
524,1.3572,1.5871,1.196736,0.7380688,141.8495,131.0827,-23.30853,0.9881657
525,1.6004,1.4007,1.181664,0.7396692,141.7884,131.0851,-23.40243,0.9881657
526,1.4139,1.3491,1.196032,0.7410831,141.7345,131.0871,-23.48539,0.9905325
527,1.3623,1.3537,1.200128,0.7424454,141.6825,131.0891,-23.56533,0.9905325
528,1.3672,1.6247,1.190048,0.7438126,141.6304,131.0911,-23.64556,0.9905325
529,1.638,1.3428,1.191584,0.7454506,141.5679,131.0936,-23.74167,0.9905325
530,1.3563,1.3315,1.42288,0.7468069,141.5162,131.0955,-23.82126,0.9905325
531,1.3448,1.3987,1.185184,0.7481517,141.4649,131.0975,-23.90017,0.9905325
532,1.4118,1.5837,1.179552,0.7495635,141.411,131.0996,-23.98301,0.9905325
533,1.598,1.3856,1.204384,0.7511615,141.3501,131.1019,-24.07678,0.9905325
534,1.3988,1.335,1.42896,0.7525603,141.2967,131.104,-24.15886,0.9905325
535,1.3483,1.3874,1.196288,0.7539086,141.2453,131.1059,-24.23798,0.9905325
536,1.4002,1.6289,1.17648,0.7553088,141.1919,131.108,-24.32014,0.9940829
537,1.6439,1.3639,1.179648,0.7569527,141.1292,131.1104,-24.4166,0.9940829
538,1.377,1.3558,1.413888,0.7583297,141.0767,131.1124,-24.49739,0.9940829
539,1.3687,1.3439,1.193088,0.7596984,141.0245,131.1144,-24.57771,0.9940829
540,1.3568,1.5839,1.178912,0.7610552,140.9727,131.1164,-24.65732,0.9940829
541,1.5982,1.3361,1.183744,0.7626534,140.9118,131.1188,-24.7511,0.9940829
542,1.3493,1.3358,1.18688,0.7640026,140.8603,131.1208,-24.83027,0.9940829
543,1.349,1.355,1.428192,0.7653516,140.8089,131.1227,-24.90943,0.9940829
544,1.368,1.3462,1.191936,0.7667196,140.7567,131.1247,-24.98969,0.9940829
545,1.3601,1.6106,1.209536,0.7680797,140.7048,131.1267,-25.06951,0.9940829
546,1.6242,1.3407,1.211648,0.7697039,140.6429,131.1291,-25.16481,0.9995266
547,1.354,1.4531,1.436352,0.7710579,140.5912,131.1311,-25.24426,1
548,1.4661,1.3582,1.19808,0.772524,140.5353,131.1333,-25.33029,1
549,1.3719,1.6399,1.189888,0.7738959,140.483,131.1353,-25.41079,1
550,1.6533,1.3927,1.187648,0.7755492,140.4199,131.1377,-25.5078,1
551,1.4059,1.3401,1.427392,0.7769551,140.3663,131.1398,-25.5903,1
552,1.3533,1.3467,1.1864,0.7783085,140.3147,131.1417,-25.66971,1
553,1.3597,1.5733,1.185536,0.7796682,140.2628,131.1437,-25.7495,1
554,1.5865,1.3499,1.201152,0.7812546,140.2023,131.1461,-25.84259,1
555,1.3629,1.3468,1.424768,0.7826176,140.1503,131.1481,-25.92256,1
556,1.3597,1.3572,1.184224,0.7839773,140.0985,131.1501,-26.00235,1
557,1.3703,1.5377,1.205056,0.7853476,140.0462,131.1521,-26.08275,1
558,1.5514,1.3839,1.188864,0.786899,139.987,131.1544,-26.17379,1
559,1.3968,1.355,1.202176,0.7882957,139.9338,131.1564,-26.25575,1
560,1.368,1.3415,1.444864,0.7896637,139.8816,131.1584,-26.33602,1
561,1.3546,1.2642,1.183136,0.7910183,139.8299,131.1604,-26.4155,1
562,1.2769,1.717,1.191936,0.7922952,139.7812,131.1623,-26.49043,1
563,1.7357,1.3198,1.1824,0.7940309,139.715,131.1648,-26.59227,1
564,1.3382,1.3292,1.18784,0.7953691,139.664,131.1668,-26.6708,1
565,1.3474,1.3759,1.206272,0.7967165,139.6126,131.1687,-26.74986,1
566,1.3939,1.4966,1.1848,0.7981104,139.5594,131.1708,-26.83166,1
567,1.5146,1.386,1.206112,0.799625,139.5017,131.173,-26.92053,1
568,1.4039,1.327,1.4272,0.801029,139.4481,131.1751,-27.00291,1
569,1.3451,1.3501,1.206272,0.8023741,139.3968,131.177,-27.08184,1
570,1.3684,1.5718,1.199584,0.8037425,139.3446,131.179,-27.16214,1
571,1.5898,1.3531,1.183488,0.8053322,139.284,131.1814,-27.25542,1
572,1.3714,1.3994,1.187264,0.8067036,139.2317,131.1834,-27.33589,1
573,1.4176,1.2854,1.423936,0.8081212,139.1776,131.1855,-27.41907,1
574,1.3035,1.3362,1.183296,0.8094247,139.1279,131.1874,-27.49556,1
575,1.3545,1.6297,1.179104,0.8107792,139.0762,131.1894,-27.57504,1
576,1.6477,1.3393,1.190336,0.8124269,139.0134,131.1918,-27.67172,1
577,1.3573,1.3367,1.420896,0.8137842,138.9616,131.1938,-27.75136,1
578,1.3547,1.2711,1.185792,0.8151389,138.9099,131.1958,-27.83086,1
579,1.2915,1.5849,1.180928,0.8164304,138.8607,131.1977,-27.90664,1
580,1.6027,1.3857,1.179776,0.8180332,138.7995,131.2,-28.00068,1
581,1.404,1.3373,1.436416,0.8194371,138.746,131.2021,-28.08307,1
582,1.3555,1.336,1.173152,0.8207927,138.6943,131.2041,-28.16261,1
583,1.3541,1.7519,1.184288,0.8221468,138.6427,131.2061,-28.24206,1
584,1.7853,1.1854,1.1776,0.8239321,138.5746,131.2087,-28.34682,1
585,1.2091,1.4211,1.185792,0.8251411,138.5285,131.2104,-28.41777,1
586,1.4539,1.2313,1.42208,0.826595,138.473,131.2126,-28.50308,1
587,1.2548,1.2129,1.19088,0.8278498,138.4252,131.2144,-28.57671,1
588,1.2324,1.8163,1.21408,0.8290822,138.3781,131.2162,-28.64902,1
589,1.849,1.213,1.18016,0.8309312,138.3076,131.2189,-28.75751,1
590,1.2365,1.4758,1.417216,0.8321677,138.2605,131.2207,-28.83007,1
591,1.5087,1.1687,1.181696,0.8336764,138.2029,131.223,-28.9186,1
592,1.1945,1.6662,1.1824,0.8348709,138.1573,131.2247,-28.98869,1
593,1.7001,1.2495,1.196128,0.836571,138.0925,131.2272,-29.08845,1
594,1.2727,1.4478,1.199936,0.8378437,138.044,131.2291,-29.16313,1
595,1.4807,1.2513,1.433888,0.8393244,137.9875,131.2312,-29.25001,1
596,1.2746,1.4474,1.185472,0.8405989,137.9389,131.2331,-29.3248,1
597,1.4815,1.5846,1.19232,0.8420804,137.8824,131.2353,-29.41173,1
598,1.6182,1.2117,1.179648,0.8436986,137.8206,131.2377,-29.50668,1
599,1.235,1.4495,1.174464,0.8449336,137.7736,131.2395,-29.57915,1
600,1.4829,1.4269,1.189888,0.8464165,137.717,131.2417,-29.66617,1
601,1.4578,1.4497,1.179584,0.8478743,137.6614,131.2438,-29.75171,1
602,1.4809,1.3068,1.192832,0.8493552,137.6049,131.246,-29.8386,1
603,1.3368,1.3458,1.452032,0.850692,137.5539,131.2479,-29.91705,1
604,1.3743,1.1351,1.193728,0.8520663,137.5015,131.2499,-29.99769,1
605,1.1594,1.7829,1.175552,0.8532258,137.4573,131.2516,-30.06572,1
606,1.8124,1.3339,1.176704,0.8550382,137.3882,131.2543,-30.17207,1
607,1.3624,1.3132,1.410688,0.8564005,137.3362,131.2563,-30.25201,1
608,1.3412,1.1334,1.19216,0.8577418,137.285,131.2583,-30.33071,1
609,1.1556,1.7533,1.192768,0.8588974,137.241,131.26,-30.39853,1
610,1.7814,1.3329,1.171456,0.8606788,137.173,131.2626,-30.50305,1
611,1.3611,1.345,1.430144,0.8620399,137.1211,131.2646,-30.58292,1
612,1.3726,1.3442,1.179648,0.8634124,137.0687,131.2666,-30.66346,1
613,1.3747,1.56,1.191936,0.8647872,137.0163,131.2686,-30.74412,1
614,1.5874,1.3119,1.210624,0.8663746,136.9558,131.2709,-30.83727,1
615,1.3399,1.3463,1.179072,0.8677145,136.9047,131.2729,-30.91589,1
616,1.3744,1.367,1.43632,0.8690889,136.8522,131.2749,-30.99654,1
617,1.3945,1.1415,1.173504,0.8704834,136.7991,131.277,-31.07837,1
618,1.1665,1.7542,1.1776,0.8716499,136.7546,131.2787,-31.14681,1
619,1.7824,1.3189,1.1776,0.8734323,136.6866,131.2813,-31.2514,1
620,1.347,1.1281,1.447328,0.8747793,136.6352,131.2833,-31.33045,1
621,1.1497,1.4055,1.18352,0.8759291,136.5914,131.2849,-31.39791,1
622,1.4383,1.5519,1.175648,0.8773674,136.5365,131.2871,-31.48231,1
623,1.5794,1.5049,1.18784,0.8789468,136.4763,131.2894,-31.57498,1
624,1.5338,1.2506,1.41312,0.8804806,136.4178,131.2916,-31.66498,1
625,1.2788,1.4289,1.1952,0.8817594,136.369,131.2935,-31.74002,1
626,1.4608,1.5232,1.179744,0.8832202,136.3133,131.2957,-31.82574,1
627,1.5515,1.3717,1.195872,0.8847717,136.2541,131.2979,-31.91678,1
628,1.402,1.2939,1.17408,0.8861737,136.2006,131.3,-31.99905,1
629,1.3215,1.3359,1.419712,0.8874952,136.1502,131.3019,-32.07659,1
630,1.3659,2.2523,1.181952,0.8888611,136.0981,131.3039,-32.15674,1
631,2.2737,0.4696,1.176512,0.8911348,136.0114,131.3073,-32.29015,1
632,0.4814,1.1839,1.173504,0.8916162,135.993,131.308,-32.3184,1
633,1.1969,1.3049,1.167424,0.8928131,135.9474,131.3097,-32.38864,1
634,1.318,1.3234,1.183744,0.8941311,135.8971,131.3116,-32.46598,1
635,1.3372,1.5453,1.186112,0.8954683,135.8461,131.3136,-32.54443,1
636,1.5587,1.333,1.18848,0.897027,135.7867,131.3159,-32.63589,1
637,1.3465,1.3254,1.422752,0.8983735,135.7353,131.3179,-32.7149,1
638,1.3384,1.3575,1.170304,0.899712,135.6842,131.3198,-32.79344,1
639,1.3707,1.5497,1.167104,0.9010827,135.632,131.3218,-32.87388,0.9846154
640,1.5631,1.3165,1.171456,0.9026458,135.5724,131.3241,-32.96559,0.9846154
641,1.3296,1.3234,1.185376,0.9039754,135.5217,131.3261,-33.04362,0.9846154
642,1.3368,1.3111,1.408384,0.9053122,135.4707,131.328,-33.12206,0.9846154
643,1.3242,1.335,1.172864,0.9066364,135.4202,131.33,-33.19976,0.9846154
644,1.3488,1.5626,1.176992,0.9079852,135.3687,131.332,-33.2789,0.9846154
645,1.5758,1.3309,1.169984,0.909561,135.3086,131.3343,-33.37137,0.9846154
