# config=Release
# frames=22165
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.394917
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
328,3.3945,0.2831,0.298464,0.5153137,150.3455,130.7559,-10.23766,1
329,0.2942,0.2865,0.299936,0.5156079,150.3343,130.7564,-10.25492,1
330,0.2977,0.3378,0.301056,0.5159056,150.323,130.7568,-10.27239,1
331,0.349,0.4513,0.30016,0.5162546,150.3096,130.7573,-10.29287,1
332,0.4625,0.4458,0.29872,0.5167171,150.292,130.758,-10.32001,1
333,0.4571,0.4533,0.299008,0.5171742,150.2746,130.7587,-10.34683,1
334,0.4644,0.4479,0.2992,0.5176386,150.2568,130.7594,-10.37408,1
335,0.459,0.4553,0.301376,0.5180976,150.2393,130.76,-10.40101,1
336,0.4663,0.4357,0.299264,0.5185639,150.2216,130.7607,-10.42838,1
337,0.4467,0.4552,0.302464,0.5190105,150.2045,130.7614,-10.45458,1
338,0.4663,0.5004,0.546176,0.5194768,150.1867,130.7621,-10.48195,1
339,0.5118,0.4089,0.299008,0.5199887,150.1672,130.7628,-10.51198,1
340,0.42,0.8248,0.299712,0.5204086,150.1512,130.7634,-10.53662,1
341,0.8359,0.3261,0.297856,0.5212445,150.1193,130.7646,-10.58567,1
342,0.3371,0.4553,0.296448,0.5215816,150.1064,130.7651,-10.60545,1
343,0.4662,0.4527,0.297056,0.5220479,150.0887,130.7658,-10.63281,1
344,0.4635,0.4499,0.306112,0.5225114,150.071,130.7665,-10.66001,1
345,0.4609,0.4389,0.29696,0.5229723,150.0534,130.7672,-10.68705,1
346,0.4501,0.4652,0.299008,0.5234224,150.0363,130.7678,-10.71346,1
347,0.4763,0.4349,0.297376,0.5238987,150.0181,130.7685,-10.74141,1
348,0.4462,0.4445,0.298112,0.5243449,150.0011,130.7692,-10.76759,1
349,0.4555,0.4452,0.29696,0.5248004,149.9837,130.7699,-10.79432,1
350,0.4563,0.4461,0.298208,0.5252566,149.9663,130.7705,-10.82109,1
351,0.4568,0.5317,0.530112,0.5257134,149.9489,130.7712,-10.8479,1
352,0.5453,0.3691,0.301184,0.5262588,149.9281,130.772,-10.8799,1
353,0.3811,0.6689,0.296096,0.5266399,149.9135,130.7726,-10.90226,1
354,0.6804,0.4455,0.29568,0.5273203,149.8876,130.7736,-10.94218,1
355,0.4803,0.4168,0.297888,0.5278006,149.8693,130.7743,-10.97037,1
356,0.4282,0.4463,0.297792,0.5282288,149.8529,130.7749,-10.99549,1
357,0.4575,0.4492,0.296928,0.5286863,149.8355,130.7756,-11.02234,1
358,0.4602,0.4414,0.299008,0.5291465,149.8179,130.7762,-11.04934,1
359,0.4525,0.4465,0.297152,0.529599,149.8007,130.7769,-11.0759,1
360,0.4575,0.445,0.297312,0.5300565,149.7832,130.7776,-11.10274,1
361,0.4561,0.4449,0.296064,0.5305126,149.7658,130.7782,-11.12951,1
362,0.4558,0.4469,0.297408,0.5309684,149.7484,130.7789,-11.15625,1
363,0.4583,0.4425,0.29696,0.5314267,149.731,130.7796,-11.18315,1
364,0.4537,0.465,0.301056,0.5318804,149.7137,130.7802,-11.20977,1
365,0.4763,0.4252,0.296736,0.5323567,149.6955,130.7809,-11.23771,1
366,0.4362,0.4458,0.297184,0.5327929,149.6788,130.7816,-11.26331,1
367,0.4566,0.6673,0.29824,0.5332495,149.6614,130.7823,-11.2901,1
368,0.6786,0.4409,0.295392,0.5339281,149.6356,130.7832,-11.32992,1
369,0.452,0.448,0.29696,0.5343801,149.6183,130.7839,-11.35644,1
370,0.4591,0.4426,0.296928,0.5348392,149.6008,130.7846,-11.38338,1
371,0.4537,0.4438,0.298912,0.5352929,149.5835,130.7852,-11.41,1
372,0.4549,0.4469,0.299008,0.5357478,149.5661,130.7859,-11.4367,1
373,0.4578,0.4477,0.295328,0.5362056,149.5487,130.7866,-11.46356,1
374,0.4588,0.4511,0.295392,0.5366644,149.5312,130.7873,-11.49048,1
375,0.4621,0.4399,0.298688,0.5371265,149.5135,130.7879,-11.5176,1
376,0.4509,0.4391,0.529664,0.5375774,149.4964,130.7886,-11.54405,1
377,0.4501,0.4688,0.295968,0.5380275,149.4792,130.7893,-11.57047,1
378,0.4936,0.6535,0.297792,0.5385211,149.4604,130.79,-11.59943,1
379,0.6648,0.4362,0.293472,0.5391858,149.435,130.791,-11.63843,1
380,0.4475,0.447,0.296928,0.5396333,149.418,130.7916,-11.66469,1
381,0.4582,0.4431,0.295232,0.5400915,149.4005,130.7923,-11.69158,1
382,0.4543,0.4417,0.295424,0.5405458,149.3831,130.793,-11.71824,1
383,0.4733,0.4257,0.296256,0.5410191,149.3651,130.7936,-11.74601,1
384,0.4367,0.4412,0.298112,0.5414559,149.3484,130.7943,-11.77164,1
385,0.4521,0.444,0.298304,0.541908,149.3312,130.795,-11.79816,1
386,0.455,0.4478,0.295488,0.542363,149.3138,130.7956,-11.82486,1
387,0.4588,0.4446,0.297184,0.5428218,149.2964,130.7963,-11.85178,1
388,0.4555,0.4443,0.296832,0.5432773,149.279,130.797,-11.87851,1
389,0.4553,0.4548,0.294784,0.5437326,149.2616,130.7976,-11.90523,1
390,0.4663,0.4486,0.296544,0.5441989,149.2438,130.7983,-11.93259,1
391,0.4602,0.652,0.295488,0.5446591,149.2263,130.799,-11.95959,1
392,0.663,0.4472,0.293984,0.5453221,149.201,130.8,-11.9985,1
393,0.4583,0.4441,0.294112,0.5457804,149.1835,130.8006,-12.02539,1
394,0.4552,0.4442,0.293696,0.5462356,149.1661,130.8013,-12.0521,1
395,0.4554,0.4396,0.29296,0.5466909,149.1488,130.802,-12.07882,1
396,0.4507,0.4453,0.29472,0.5471416,149.1316,130.8026,-12.10526,1
397,0.4563,0.4399,0.295392,0.5475979,149.1142,130.8033,-12.13204,1
398,0.4743,0.4235,0.294912,0.5480722,149.0961,130.804,-12.15987,1
399,0.4531,0.4207,0.294304,0.5485253,149.0788,130.8047,-12.18645,1
400,0.4318,0.4417,0.29424,0.548957,149.0623,130.8053,-12.21179,1
401,0.4526,0.4454,0.296896,0.5494096,149.0451,130.806,-12.23835,1
402,0.4563,0.5243,0.295104,0.5498659,149.0277,130.8066,-12.26512,1
403,0.5373,0.4471,0.534528,0.5504032,149.0072,130.8074,-12.29665,1
404,0.4597,0.368,0.293248,0.5508628,148.9897,130.8081,-12.32362,1
405,0.3797,0.6765,0.29408,0.5512425,148.9752,130.8086,-12.3459,1
406,0.6879,0.436,0.294592,0.5519304,148.9489,130.8097,-12.38626,1
407,0.4471,0.441,0.29696,0.5523775,148.9319,130.8103,-12.4125,1
408,0.4521,0.4434,0.294112,0.5528296,148.9146,130.811,-12.43903,1
409,0.4545,0.4424,0.294496,0.5532841,148.8973,130.8116,-12.4657,1
410,0.4536,0.4438,0.29696,0.5537377,148.88,130.8123,-12.49231,1
411,0.455,0.4391,0.294912,0.5541927,148.8626,130.813,-12.51901,1
412,0.4501,0.445,0.294912,0.5546428,148.8455,130.8136,-12.54542,1
413,0.456,0.4426,0.293856,0.5550988,148.8281,130.8143,-12.57218,1
414,0.4537,0.4412,0.293152,0.5555525,148.8108,130.815,-12.5988,1
415,0.4523,0.5301,0.296352,0.5560048,148.7935,130.8156,-12.62534,1
416,0.5429,0.5705,0.295168,0.5565476,148.7728,130.8164,-12.65719,1
417,0.5825,0.4381,0.294464,0.5571302,148.7506,130.8173,-12.69137,1
418,0.4497,0.4432,0.295104,0.5575799,148.7334,130.8179,-12.71776,1
419,0.4545,0.4414,0.295456,0.5580344,148.7161,130.8186,-12.74443,1
420,0.4525,0.4458,0.292544,0.5584869,148.6989,130.8193,-12.77099,1
421,0.4569,0.4411,0.293472,0.5589438,148.6814,130.8199,-12.7978,1
422,0.4525,0.4401,0.292864,0.5593963,148.6642,130.8206,-12.82435,1
423,0.4513,0.4446,0.294912,0.5598477,148.647,130.8213,-12.85083,1
424,0.4557,0.4368,0.295808,0.5603033,148.6296,130.8219,-12.87757,1
425,0.448,0.4472,0.29424,0.5607513,148.6125,130.8226,-12.90386,1
426,0.4581,0.442,0.294688,0.5612094,148.595,130.8233,-12.93074,1
427,0.4528,0.4431,0.296384,0.5616623,148.5777,130.8239,-12.95731,1
428,0.4541,0.462,0.537216,0.5621164,148.5604,130.8246,-12.98396,1
429,0.4734,0.4273,0.294912,0.5625898,148.5424,130.8253,-13.01173,1
430,0.4384,0.689,0.293312,0.5630282,148.5257,130.8259,-13.03746,1
431,0.7001,0.4418,0.29504,0.5637283,148.4989,130.827,-13.07854,1
432,0.4529,0.4404,0.295232,0.5641811,148.4817,130.8276,-13.10511,1
433,0.4514,0.4429,0.292864,0.5646325,148.4645,130.8283,-13.1316,1
434,0.4539,0.4425,0.294912,0.5650864,148.4471,130.8289,-13.15823,1
435,0.4534,0.4427,0.294912,0.5655398,148.4299,130.8296,-13.18484,1
436,0.4538,0.4382,0.294656,0.5659937,148.4126,130.8303,-13.21147,1
437,0.4493,0.4419,0.294944,0.566443,148.3954,130.8309,-13.23783,1
438,0.453,0.4483,0.292704,0.566896,148.3781,130.8316,-13.26441,1
439,0.4594,0.4336,0.294016,0.5673553,148.3606,130.8323,-13.29137,1
440,0.4446,0.4424,0.294048,0.5677999,148.3437,130.8329,-13.31746,1
441,0.4535,0.6867,0.295584,0.5682534,148.3264,130.8336,-13.34407,1
442,0.6979,0.4378,0.292864,0.5689513,148.2997,130.8346,-13.38502,1
443,0.4488,0.4226,0.293728,0.5694001,148.2826,130.8353,-13.41135,1
444,0.4337,0.4435,0.29312,0.5698338,148.2661,130.8359,-13.4368,1
445,0.4546,0.4447,0.29888,0.5702884,148.2487,130.8366,-13.46348,1
446,0.4559,0.4397,0.293344,0.5707443,148.2314,130.8372,-13.49023,1
447,0.4506,0.4475,0.29504,0.5711949,148.2142,130.8379,-13.51667,1
448,0.4585,0.4413,0.294112,0.5716534,148.1967,130.8386,-13.54358,1
449,0.4525,0.4428,0.291936,0.5721059,148.1794,130.8392,-13.57013,1
450,0.4538,0.4446,0.29168,0.5725598,148.1621,130.8399,-13.59676,1
451,0.4556,0.4386,0.292864,0.5730154,148.1447,130.8406,-13.62349,1
452,0.4495,0.4412,0.296896,0.5734649,148.1276,130.8412,-13.64986,1
453,0.4521,0.4416,0.538624,0.573917,148.1103,130.8419,-13.67639,1
454,0.4528,0.4606,0.29376,0.5743698,148.0931,130.8426,-13.70296,1
455,0.472,0.6702,0.292288,0.5748418,148.0751,130.8433,-13.73066,1
456,0.6814,0.4393,0.294912,0.5755232,148.0491,130.8443,-13.77065,1
457,0.4503,0.4426,0.294144,0.5759735,148.0319,130.8449,-13.79707,1
458,0.4533,0.443,0.29376,0.5764268,148.0146,130.8456,-13.82367,1
459,0.4539,0.4406,0.293312,0.5768807,147.9973,130.8463,-13.8503,1
460,0.4516,0.4425,0.292864,0.5773323,147.9801,130.8469,-13.8768,1
461,0.4534,0.4401,0.292864,0.5777857,147.9628,130.8476,-13.90341,1
462,0.4511,0.4376,0.293312,0.5782368,147.9456,130.8483,-13.92987,1
463,0.4485,0.4429,0.29456,0.5786853,147.9285,130.8489,-13.95619,1
464,0.454,0.4388,0.292128,0.5791394,147.9111,130.8496,-13.98283,1
465,0.4498,0.4447,0.29696,0.5795891,147.894,130.8502,-14.00923,1
466,0.4557,0.4554,0.29504,0.5800448,147.8766,130.8509,-14.03596,1
467,0.4668,0.4418,0.29696,0.5805116,147.8588,130.8516,-14.06336,1
468,0.453,0.4258,0.298272,0.5809646,147.8415,130.8522,-14.08994,1
469,0.4368,0.6895,0.294912,0.5814014,147.8249,130.8529,-14.11557,1
470,0.7005,0.4248,0.292864,0.5821019,147.7982,130.8539,-14.15667,1
471,0.4359,0.4404,0.294848,0.5825378,147.7815,130.8546,-14.18225,1
472,0.4515,0.4392,0.296288,0.5829893,147.7643,130.8552,-14.20874,1
473,0.4502,0.4454,0.29696,0.5834395,147.7472,130.8559,-14.23516,1
474,0.4565,0.4441,0.294912,0.583896,147.7297,130.8566,-14.26194,1
475,0.455,0.4461,0.293152,0.584351,147.7124,130.8572,-14.28864,1
476,0.457,0.4411,0.29392,0.584808,147.6949,130.8579,-14.31546,1
477,0.4519,0.4423,0.291904,0.5852599,147.6777,130.8586,-14.34197,1
478,0.4534,0.4443,0.296512,0.5857133,147.6604,130.8592,-14.36858,1
479,0.4555,0.444,0.29296,0.5861688,147.6431,130.8599,-14.39531,1
480,0.4558,0.4513,0.53968,0.5866246,147.6257,130.8605,-14.42206,1
481,0.4628,0.4296,0.29488,0.5870874,147.608,130.8612,-14.44921,1
482,0.4408,0.6805,0.295168,0.5875282,147.5912,130.8619,-14.47507,1
483,0.7155,0.4159,0.293632,0.5882437,147.5639,130.8629,-14.51706,1
484,0.451,0.422,0.292928,0.5886947,147.5467,130.8636,-14.54352,1
485,0.4564,0.4168,0.294816,0.5891511,147.5293,130.8643,-14.5703,1
486,0.4513,0.4171,0.294912,0.5896024,147.5121,130.8649,-14.59678,1
487,0.4518,0.4215,0.294528,0.5900542,147.4949,130.8656,-14.6233,1
488,0.4563,0.4172,0.293312,0.5905105,147.4774,130.8663,-14.65007,1
489,0.452,0.4202,0.294048,0.5909625,147.4602,130.8669,-14.67659,1
490,0.4548,0.4898,0.292384,0.5914173,147.4429,130.8676,-14.70328,1
491,0.501,0.3739,0.292864,0.5919182,147.4238,130.8683,-14.73267,1
492,0.4072,0.5286,0.293984,0.5923254,147.4082,130.8689,-14.75657,1
493,0.5417,0.388,0.292864,0.5928671,147.3876,130.8697,-14.78836,1
494,0.3996,0.6329,0.291136,0.5932667,147.3723,130.8703,-14.8118,1
495,0.645,0.4261,0.292864,0.5939117,147.3477,130.8712,-14.84965,1
496,0.438,0.4187,0.292384,0.5943497,147.331,130.8719,-14.87535,1
497,0.448,0.4516,0.291776,0.5947977,147.3139,130.8725,-14.90163,1
498,0.4633,0.4096,0.293376,0.595261,147.2963,130.8732,-14.92882,1
499,0.4451,0.4191,0.292864,0.5957061,147.2793,130.8739,-14.95494,1
500,0.4537,0.4152,0.29424,0.5961598,147.262,130.8745,-14.98157,1
501,0.4482,0.417,0.294272,0.596608,147.2449,130.8752,-15.00786,1
502,0.4499,0.424,0.291456,0.5970579,147.2277,130.8759,-15.03426,1
503,0.4593,0.4139,0.292704,0.5975173,147.2102,130.8765,-15.06121,1
504,0.4252,0.4437,0.294912,0.5979425,147.194,130.8772,-15.08616,1
505,0.4549,0.5189,0.530432,0.5983974,147.1766,130.8778,-15.11286,1
506,0.5319,0.3693,0.292864,0.5989293,147.1563,130.8786,-15.14407,1
507,0.3813,0.6925,0.292864,0.5993106,147.1418,130.8792,-15.16645,1
508,0.7044,0.4186,0.294592,0.600015,147.1149,130.8802,-15.20778,1
509,0.4545,0.4197,0.293536,0.6004695,147.0976,130.8809,-15.23445,1
510,0.4547,0.4154,0.290944,0.6009242,147.0803,130.8815,-15.26113,1
511,0.4502,0.4162,0.294912,0.6013744,147.0631,130.8822,-15.28755,1
512,0.451,0.4171,0.29264,0.6018254,147.0459,130.8829,-15.31401,1
513,0.4475,0.422,0.292864,0.6022729,147.0288,130.8835,-15.34027,1
514,0.4546,0.4202,0.29344,0.6027275,147.0115,130.8842,-15.36694,1
515,0.455,0.4176,0.292096,0.6031826,146.9941,130.8848,-15.39364,1
516,0.4523,0.4152,0.29776,0.6036348,146.9769,130.8855,-15.42018,1
517,0.4481,0.4212,0.294912,0.6040829,146.9598,130.8862,-15.44648,1
518,0.454,0.4404,0.290912,0.604537,146.9425,130.8868,-15.47312,1
519,0.4521,0.4485,0.525632,0.6049891,146.9252,130.8875,-15.49965,1
520,0.4596,0.4322,0.291744,0.6054487,146.9077,130.8882,-15.52662,1
521,0.4434,0.7312,0.292,0.6058921,146.8908,130.8888,-15.55264,1
522,0.7554,0.3818,0.29024,0.6066475,146.862,130.8899,-15.59696,1
523,0.4165,0.4208,0.289696,0.607064,146.8461,130.8905,-15.6214,1
524,0.4532,0.4124,0.290208,0.6075172,146.8288,130.8912,-15.64799,1
525,0.4423,0.4777,0.289184,0.6079595,146.8119,130.8918,-15.67395,1
526,0.4887,0.4032,0.294368,0.6084482,146.7933,130.8926,-15.70262,1
527,0.4146,0.4267,0.290816,0.6088628,146.7775,130.8932,-15.72695,1
528,0.4381,0.4416,0.292544,0.6093009,146.7608,130.8938,-15.75266,1
529,0.453,0.4388,0.289984,0.6097539,146.7435,130.8945,-15.77924,1
530,0.4501,0.4439,0.524064,0.610204,146.7263,130.8951,-15.80565,1
531,0.4553,0.441,0.290816,0.6106593,146.709,130.8958,-15.83237,1
532,0.4526,0.6747,0.290208,0.6111119,146.6917,130.8965,-15.85892,1
533,0.6861,0.4305,0.293664,0.611798,146.6655,130.8975,-15.89919,1
534,0.4419,0.4386,0.290816,0.6122399,146.6487,130.8981,-15.92511,1
535,0.45,0.49,0.290464,0.6126899,146.6315,130.8988,-15.95152,1
536,0.5147,0.43,0.294496,0.6132046,146.6119,130.8996,-15.98172,1
537,0.4545,0.4353,0.28992,0.6136591,146.5945,130.9002,-16.00839,1
538,0.4597,3.4568,0.291488,0.6141188,146.577,130.9009,-16.03536,0.969697
539,3.4687,3.7807,0.292864,0.6175874,146.4447,130.906,-16.2389,0.969697
540,3.7924,3.6706,0.290752,0.6213799,146.3001,130.9115,-16.46143,0.969697
541,3.6831,3.6522,0.28992,0.6250629,146.1596,130.9169,-16.67754,0.969697
542,3.6639,3.6055,0.28672,0.6287268,146.0198,130.9223,-16.89254,0.969697
543,3.6175,3.798,0.287008,0.6323444,145.8819,130.9276,-17.1048,0.969697
544,3.8098,3.8814,0.286624,0.6361542,145.7366,130.9332,-17.32836,0.969697
545,3.8929,3.7854,0.288768,0.6400471,145.5881,130.9389,-17.55679,0.969697
546,3.7974,3.9538,0.287904,0.6438445,145.4433,130.9445,-17.77961,0.969697
547,3.966,3.9059,0.287712,0.6478105,145.292,130.9503,-18.01233,0.969697
548,3.9178,3.1881,0.286176,0.6517283,145.1426,130.9561,-18.24222,0.9779614
549,3.2001,3.6881,0.286688,0.6549284,145.0205,130.9608,-18.42999,0.9779614
550,3.7,3.8377,0.28672,0.6586284,144.8794,130.9662,-18.64711,0.9779614
551,3.8501,3.6084,0.288832,0.6624785,144.7325,130.9718,-18.87302,0.9779614
552,3.6212,3.4784,0.28672,0.6660997,144.5944,130.9771,-19.08551,0.9779614
553,3.4907,3.7824,0.288768,0.6695904,144.4613,130.9823,-19.29034,0.9779614
554,3.7947,3.9917,0.29424,0.6733851,144.3165,130.9878,-19.513,0.9779614
555,4.0036,3.8751,0.286496,0.6773887,144.1638,130.9937,-19.74792,0.9779614
556,3.8869,3.8433,0.28672,0.6812756,144.0156,130.9994,-19.976,0.9779614
557,3.8555,3.8432,0.287328,0.6851311,143.8686,131.0051,-20.20224,0.9779614
558,3.8551,2.8988,0.28672,0.6889862,143.7215,131.0107,-20.42845,0.9559228
559,2.9107,3.8532,0.288768,0.6918969,143.6105,131.015,-20.59924,0.9559228
560,3.865,2.9803,0.288608,0.6957619,143.4631,131.0206,-20.82603,0.9559228
561,2.9921,3.5149,0.286912,0.698754,143.349,131.025,-21.0016,0.9559228
562,3.5269,3.5182,0.28896,0.7022809,143.2144,131.0302,-21.20856,0.9559228
563,3.5298,3.752,0.288768,0.7058107,143.0798,131.0354,-21.41568,0.9559228
564,3.764,3.4879,0.288352,0.7095747,142.9362,131.0409,-21.63654,0.9559228
565,3.4996,3.5073,0.288256,0.7130743,142.8028,131.0461,-21.84189,0.9559228
566,3.5192,3.5653,0.288032,0.7165935,142.6685,131.0512,-22.04839,0.9559228
567,3.5772,3.5952,0.28672,0.7201707,142.5321,131.0565,-22.25829,0.9559228
568,3.6068,3.8544,0.287424,0.7237775,142.3945,131.0618,-22.46993,0.9641873
569,3.8665,3.7509,0.286912,0.727644,142.2471,131.0674,-22.69681,0.9641873
570,3.7627,3.9155,0.288704,0.7314067,142.1036,131.0729,-22.9176,0.9641873
571,3.9275,3.8274,0.28864,0.7353342,141.9538,131.0787,-23.14806,0.9641873
572,3.8396,3.8082,0.28896,0.7391738,141.8073,131.0843,-23.37337,0.9641873
573,3.8201,3.7903,0.285504,0.742994,141.6616,131.0899,-23.59752,0.9641873
574,3.8025,3.7649,0.2896,0.7467964,141.5166,131.0955,-23.82064,0.9641873
575,3.7773,3.7418,0.287008,0.7505738,141.3725,131.1011,-24.04229,0.9641873
576,3.7537,3.7804,0.287392,0.7543275,141.2293,131.1066,-24.26255,0.9641873
577,3.7926,3.572,0.287936,0.7581201,141.0847,131.1121,-24.48509,0.9641873
578,3.5836,3.7039,0.2888,0.7617037,140.948,131.1174,-24.69537,0.9733701
579,3.7159,3.4993,0.290176,0.7654195,140.8063,131.1228,-24.91341,0.9733701
580,3.5111,3.5853,0.290816,0.7689306,140.6724,131.128,-25.11944,0.9733701
581,3.597,3.5875,0.288928,0.7725276,140.5352,131.1333,-25.33051,0.9733701
582,3.5992,3.5561,0.289824,0.7761269,140.3979,131.1385,-25.5417,0.9733701
583,3.5677,3.7633,0.288832,0.7796946,140.2618,131.1438,-25.75105,0.9733701
584,3.775,3.7548,0.290816,0.7834696,140.1178,131.1493,-25.97256,0.9733701
585,3.7674,3.5393,0.288768,0.7872369,139.9742,131.1548,-26.19362,0.9733701
586,3.5509,3.4934,0.29056,0.7907878,139.8387,131.16,-26.40198,0.9733701
587,3.5057,3.2597,0.288768,0.7942935,139.705,131.1652,-26.60769,0.9733701
588,3.2713,3.3227,0.290368,0.7975648,139.5802,131.17,-26.79964,0.9825528
589,3.3345,3.6556,0.286816,0.8008993,139.4531,131.1749,-26.9953,0.9825528
590,3.6674,3.5532,0.284672,0.8045667,139.3132,131.1803,-27.2105,0.9825528
591,3.5651,3.6236,0.288352,0.8081318,139.1772,131.1855,-27.41969,0.9825528
592,3.6355,3.6516,0.285536,0.8117673,139.0385,131.1908,-27.63302,0.9825528
593,3.6635,3.6848,0.2848,0.8154308,138.8988,131.1962,-27.84798,0.9825528
594,3.6965,3.6938,0.286496,0.8191273,138.7578,131.2016,-28.06489,0.9825528
595,3.7055,3.7525,0.28464,0.8228328,138.6165,131.2071,-28.28232,0.9825528
596,3.7642,3.6201,0.28544,0.826597,138.4729,131.2126,-28.50319,0.9825528
597,3.632,3.6016,0.284768,0.830229,138.3344,131.2179,-28.71632,0.9825528
598,3.6133,3.4947,0.284672,0.8338423,138.1966,131.2232,-28.92834,0.9917355
599,3.5067,3.4635,0.285152,0.8373491,138.0628,131.2283,-29.13411,0.9917355
600,3.4749,3.5372,0.28672,0.8408239,137.9303,131.2334,-29.338,0.9917355
601,3.5487,3.5737,0.285472,0.8443726,137.7949,131.2387,-29.54623,0.9917355
602,3.5855,3.8144,0.286016,0.8479581,137.6582,131.2439,-29.75663,0.9917355
603,3.826,3.5051,0.284672,0.8517842,137.5123,131.2495,-29.98113,0.9917355
604,3.5167,3.5201,0.288768,0.8553008,137.3781,131.2547,-30.18748,0.9917355
605,3.5316,3.4079,0.28512,0.8588324,137.2434,131.2599,-30.39471,0.9917355
606,3.4193,3.4047,0.287616,0.8622517,137.113,131.2649,-30.59535,0.9917355
607,3.4167,3.4118,0.287456,0.8656684,136.9827,131.2699,-30.79584,0.9917355
608,3.4234,0.2788,0.288416,0.8690918,136.8521,131.2749,-30.99671,1
609,0.2899,0.2334,0.286432,0.8693817,136.8411,131.2753,-31.01373,1
610,0.2444,0.2987,0.285856,0.8696261,136.8318,131.2757,-31.02806,1
611,0.3099,0.4395,0.28704,0.869936,136.8199,131.2762,-31.04625,1
612,0.4507,0.4323,0.288128,0.8703867,136.8027,131.2768,-31.07269,1
613,0.4436,0.444,0.288384,0.8708302,136.7858,131.2775,-31.09872,1
614,0.4551,0.4416,0.288448,0.8712853,136.7685,131.2781,-31.12543,1
615,0.4529,0.7321,0.287232,0.8717382,136.7512,131.2788,-31.15199,1
616,0.7431,0.3809,0.286848,0.8724813,136.7229,131.2799,-31.1956,1
617,0.3919,0.4427,0.286624,0.8728732,136.7079,131.2805,-31.21859,1
618,0.4539,0.4405,0.287168,0.8733271,136.6906,131.2811,-31.24523,1
619,0.4514,0.4398,0.288,0.8737785,136.6734,131.2818,-31.27172,1
620,0.4508,0.4376,0.284672,0.8742293,136.6562,131.2825,-31.29817,1
621,0.4485,0.4449,0.284064,0.8746778,136.6391,131.2831,-31.32449,1
622,0.4558,0.4371,0.286432,0.8751336,136.6217,131.2838,-31.35123,1
623,0.448,0.4359,0.284672,0.8755816,136.6046,131.2844,-31.37752,1
624,0.4468,0.4391,0.28496,0.8760284,136.5876,131.2851,-31.40374,1
625,0.4501,0.4423,0.288512,0.8764784,136.5704,131.2858,-31.43015,1
626,0.4532,0.4252,0.28672,0.8769316,136.5531,131.2864,-31.45674,1
627,0.4363,0.4542,0.513472,0.8773679,136.5365,131.287,-31.48234,1
628,0.4655,0.4163,0.28592,0.8778334,136.5187,131.2877,-31.50965,1
629,0.4271,0.6666,0.284672,0.8782606,136.5024,131.2884,-31.53472,1
630,0.6777,0.4295,0.286176,0.8789383,136.4766,131.2894,-31.57448,1
631,0.4405,0.4331,0.284064,0.8793787,136.4598,131.29,-31.60033,1
632,0.4442,0.4364,0.28112,0.8798229,136.4428,131.2907,-31.62639,1
633,0.471,0.4057,0.284672,0.8802939,136.4249,131.2914,-31.65403,1
634,0.4167,0.4316,0.286432,0.8807106,136.409,131.292,-31.67848,1
635,0.4425,0.4317,0.284672,0.8811531,136.3921,131.2926,-31.70445,1
636,0.4428,0.4323,0.284672,0.8815959,136.3752,131.2933,-31.73043,1
637,0.4433,0.437,0.284672,0.8820392,136.3583,131.2939,-31.75644,1
638,0.448,0.4297,0.284672,0.8824872,136.3412,131.2946,-31.78273,1
639,0.4409,0.4336,0.519744,0.8829281,136.3244,131.2952,-31.8086,1
640,0.4448,0.4524,0.28672,0.8833729,136.3074,131.2959,-31.8347,1
641,0.4771,0.6369,0.287488,0.88385,136.2892,131.2966,-31.86269,1
642,0.6478,0.4328,0.288416,0.8844978,136.2645,131.2975,-31.9007,1
643,0.4439,0.4345,0.285344,0.8849416,136.2476,131.2982,-31.92675,1
644,0.4455,0.437,0.286176,0.8853871,136.2306,131.2988,-31.95289,1
645,0.4479,0.4354,0.283552,0.8858351,136.2135,131.2995,-31.97917,1
646,0.4465,0.4334,0.286048,0.8862815,136.1965,131.3001,-32.00537,1
647,0.4443,3.0698,0.28704,0.8867258,136.1796,131.3008,-32.03144,0.969697
648,3.0816,3.623,0.284384,0.8898075,136.062,131.3053,-32.21227,0.969697
649,3.6345,3.7448,0.284416,0.893442,135.9234,131.3106,-32.42553,0.969697
650,3.7565,3.648,0.284672,0.8971985,135.7801,131.3161,-32.64596,0.969697
651,3.6594,3.6371,0.282624,0.9008579,135.6405,131.3215,-32.86069,0.969697
652,3.6488,3.6381,0.2808,0.9045067,135.5014,131.3269,-33.07479,0.969697
653,3.65,3.722,0.282624,0.9081568,135.3622,131.3322,-33.28897,0.969697
654,3.7334,3.7732,0.282624,0.9118901,135.2198,131.3377,-33.50804,0.969697
655,3.785,3.644,0.281344,0.9156752,135.0754,131.3432,-33.73014,0.969697
656,3.6556,3.7776,0.278976,0.9193308,134.936,131.3486,-33.94464,0.969697
657,3.7895,3.1573,0.277312,0.9231203,134.7915,131.3542,-34.167,0.9779614
