# config=Release
# frames=7107
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=34.70604
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
317,2.4451,2.5713,1.85328,0.7984916,139.5449,131.1714,-26.85402,0.9973591
318,2.5876,2.3158,1.851104,0.8010792,139.4462,131.1751,-27.00586,0.9973591
319,2.3292,2.1948,2.056864,0.8034084,139.3574,131.1786,-27.14253,0.9973591
320,2.2084,2.4629,1.820192,0.8056168,139.2731,131.1818,-27.27211,0.9973591
321,2.4787,2.5425,1.830016,0.8080955,139.1786,131.1854,-27.41756,0.9973591
322,2.5563,2.8413,1.818624,0.8106518,139.0811,131.1892,-27.56756,0.9973971
323,2.8584,2.5208,1.830912,0.8135102,138.9721,131.1934,-27.73529,0.9973971
324,2.5348,2.6191,1.84752,0.816045,138.8754,131.1971,-27.88403,0.9973971
325,2.6371,2.8053,1.851168,0.8186821,138.7748,131.201,-28.03876,0.9973971
326,2.8204,2.6889,1.861632,0.8215025,138.6672,131.2051,-28.20426,0.9973971
327,2.7048,2.5676,1.837152,0.8242073,138.5641,131.2091,-28.36297,0.9973971
328,2.5815,2.3778,2.074688,0.8267888,138.4656,131.2129,-28.51445,0.9973971
329,2.3911,2.4565,1.821408,0.8291799,138.3744,131.2164,-28.65475,0.9973971
330,2.4722,2.4134,1.8432,0.8316521,138.2801,131.22,-28.79982,0.9973971
331,2.4268,2.3887,1.856416,0.8340789,138.1876,131.2236,-28.94222,0.9973971
332,2.4051,9.9557,1.857536,0.836484,138.0958,131.2271,-29.08335,0.9974655
333,9.9773,2.4347,1.832096,0.8464613,137.7153,131.2417,-29.66879,0.9974655
334,2.4494,2.3724,1.85136,0.8489107,137.6219,131.2453,-29.81252,0.9974655
335,2.3861,2.3109,2.084608,0.8512968,137.5309,131.2488,-29.95253,0.9974655
336,2.3241,2.4602,1.818816,0.8536209,137.4422,131.2522,-30.08891,0.9974655
337,2.476,2.4226,1.857536,0.8560969,137.3478,131.2559,-30.23419,0.9974655
338,2.4357,2.3795,1.843904,0.8585325,137.2549,131.2594,-30.37711,0.9974655
339,2.395,2.5069,1.855168,0.8609275,137.1635,131.2629,-30.51765,0.9974655
340,2.5209,2.3782,2.082816,0.8634484,137.0674,131.2666,-30.66557,0.9974655
341,2.3922,2.5593,1.849152,0.8658406,136.9761,131.2701,-30.80594,0.9974655
342,2.5758,2.7441,1.85664,0.8684164,136.8779,131.2739,-30.95708,0.9975833
343,2.7586,2.4373,1.838464,0.8711751,136.7727,131.278,-31.11895,0.9975833
344,2.453,2.4842,1.849792,0.8736281,136.6791,131.2816,-31.26289,0.9975833
345,2.498,2.4606,1.981984,0.8761261,136.5838,131.2852,-31.40947,0.9975833
346,2.4759,2.5468,1.8184,0.878602,136.4894,131.2889,-31.55475,0.9975833
347,2.5619,2.3428,1.81984,0.8811639,136.3917,131.2926,-31.70508,0.9975833
348,2.3559,2.4411,1.851424,0.8835198,136.3018,131.2961,-31.84332,0.9975833
349,2.4565,2.4671,1.818624,0.8859763,136.2082,131.2997,-31.98746,0.9975833
350,2.4809,2.409,2.00256,0.8884572,136.1135,131.3033,-32.13303,0.9975833
351,2.424,12.3134,1.83296,0.8908812,136.0211,131.3069,-32.27527,0.9975833
352,12.3378,2.9435,1.85152,0.903219,135.5505,131.325,-32.99923,0.9961584
353,2.9579,2.5168,2.066176,0.9061769,135.4377,131.3293,-33.17279,0.9961584
354,2.5326,2.7134,1.814176,0.9087095,135.3411,131.333,-33.3214,0.9961584
355,2.728,1.326,1.817344,0.9114375,135.237,131.337,-33.48148,0.9961584
356,1.3382,1.1699,2.071936,0.9127756,135.186,131.339,-33.56,0.9961584
357,1.182,1.3302,1.806336,0.9139577,135.1409,131.3407,-33.62936,0.9961584
358,1.344,2.211,1.814016,0.9153017,135.0897,131.3427,-33.70822,0.9961584
359,2.224,1.9686,2.05008,0.9175257,135.0048,131.346,-33.83872,0.9961584
360,1.9809,1.9578,1.810464,0.9195066,134.9293,131.3489,-33.95496,0.9961584
361,1.9713,2.2063,2.048448,0.9214779,134.8541,131.3518,-34.07063,0.9961584
362,2.2199,3.3206,1.824768,0.9236978,134.7694,131.355,-34.20089,0.996166
363,3.34,2.9896,1.816064,0.9270378,134.642,131.3599,-34.39688,0.996166
364,3.0054,2.7394,2.05968,0.9300432,134.5274,131.3643,-34.57323,0.996166
365,2.7536,2.6392,1.844736,0.9327968,134.4224,131.3684,-34.73481,0.996166
366,2.6552,1.2717,1.811104,0.935452,134.3211,131.3723,-34.89061,0.996166
367,1.2857,2.4045,2.086912,0.9367377,134.2721,131.3741,-34.96605,0.996166
368,2.422,3.1503,1.855488,0.9391597,134.1797,131.3777,-35.10817,0.996166
369,3.1673,2.7341,2.087904,0.942327,134.0589,131.3823,-35.29401,0.996166
370,2.75,2.8437,1.814528,0.9450769,133.954,131.3864,-35.45538,0.996166
371,2.8596,1.3353,1.818624,0.9479365,133.8449,131.3906,-35.62317,0.996166
372,1.3476,1.5617,2.073024,0.9492841,133.7935,131.3925,-35.70226,0.9962078
373,1.5741,1.3403,1.854208,0.9508582,133.7335,131.3949,-35.79462,0.9962078
374,1.3555,2.523,2.083776,0.9522138,133.6818,131.3969,-35.87416,0.9962078
375,2.537,3.0988,1.816768,0.9547508,133.585,131.4006,-36.02302,0.9962078
376,3.1176,2.8739,1.820672,0.9578684,133.4661,131.4052,-36.20596,0.9962078
377,2.8887,2.643,2.000896,0.9607571,133.356,131.4094,-36.37546,0.9962078
378,2.6586,2.5162,1.82,0.9634157,133.2545,131.4133,-36.53146,0.9962078
379,2.5322,2.9241,2.076032,0.9659479,133.158,131.417,-36.68005,0.9962078
380,2.9388,3.1075,1.858656,0.9688867,133.0459,131.4213,-36.85249,0.9962078
381,3.1254,2.6435,2.064928,0.9720121,132.9267,131.4259,-37.03589,0.9962078
382,2.6571,2.935,1.859456,0.9746692,132.8253,131.4298,-37.1918,0.9962609
383,2.9522,2.5791,1.827168,0.9776214,132.7127,131.4341,-37.36503,0.9962609
384,2.5925,2.6185,1.835008,0.9802139,132.6138,131.4379,-37.51715,0.9962609
385,2.6346,2.5962,1.820672,0.9828485,132.5134,131.4418,-37.67175,0.9962609
386,2.6103,2.5379,1.859744,0.9854589,132.4138,131.4456,-37.82491,0.9962609
387,2.5536,2.6641,1.819072,0.9880124,132.3164,131.4494,-37.97475,0.9962609
388,2.678,2.4762,2.095104,0.9906904,132.2143,131.4533,-38.13189,0.9962609
389,2.4897,2.6156,1.85696,0.9931801,132.1193,131.4569,-38.27798,0.9962609
390,2.6323,2.5451,1.817312,0.9958124,132.0189,131.4608,-38.43244,0.9962609
391,2.5585,2.5577,1.857536,0.9983709,131.9213,131.4646,-38.58258,0.9962609
392,2.5735,2.8713,1.867232,1.000944,131.8232,131.4683,-38.73358,0.9963369
393,2.8851,2.5534,1.816096,1.00383,131.7131,131.4726,-38.90288,0.9963369
394,2.5699,2.6134,1.81248,1.0064,131.6151,131.4763,-39.05368,0.9963369
395,2.6269,2.4471,2.0728,1.009026,131.5149,131.4802,-39.20782,0.9963369
396,2.4609,2.597,1.814656,1.011487,131.4211,131.4838,-39.35222,0.9963369
397,2.6129,2.5222,1.859488,1.0141,131.3214,131.4876,-39.50555,0.9963369
398,2.5542,10.0105,1.82032,1.016654,131.224,131.4914,-39.65542,0.9963369
399,10.0337,2.6269,2.073056,1.026688,130.8413,131.5061,-40.24418,0.9963369
400,2.6413,2.6137,1.817088,1.02933,130.7405,131.51,-40.39917,0.9963369
401,2.6313,2.5774,1.823424,1.031961,130.6402,131.5138,-40.55357,0.9963369
402,2.5911,2.9016,1.814144,1.034552,130.5414,131.5176,-40.70561,0.9963446
403,2.9184,2.5846,1.854112,1.03747,130.4301,131.5219,-40.87685,0.9963446
404,2.5983,2.5127,1.844672,1.040069,130.3309,131.5257,-41.02932,0.9963446
405,2.5298,2.6509,1.845248,1.042598,130.2345,131.5294,-41.17776,0.9963446
406,2.6651,2.4994,2.056384,1.045264,130.1328,131.5334,-41.33414,0.9963446
407,2.5139,2.6149,1.808928,1.047777,130.0369,131.537,-41.48166,0.9963446
408,2.6315,2.5056,1.81168,1.050409,129.9366,131.5409,-41.63607,0.9963446
409,2.5195,2.5454,1.818624,1.052928,129.8405,131.5446,-41.78391,0.9963446
410,2.5624,2.5998,1.851392,1.055491,129.7427,131.5484,-41.93427,0.9963446
411,2.614,2.5204,1.841152,1.058105,129.643,131.5522,-42.08765,0.9963446
412,2.5372,2.9323,1.808224,1.060642,129.5462,131.5559,-42.23653,0.9963446
413,2.9463,2.4722,2.06704,1.063588,129.4339,131.5602,-42.40941,0.9963446
414,2.4863,2.6514,1.806336,1.066075,129.3391,131.5639,-42.55531,0.9963446
415,2.6677,2.5059,1.824224,1.068742,129.2373,131.5678,-42.71184,0.9963446
416,2.5193,2.5299,1.811488,1.071262,129.1412,131.5715,-42.85966,0.9963446
417,2.5467,2.5913,1.826816,1.073808,129.0441,131.5752,-43.0091,0.9963446
418,2.6065,2.5488,1.824768,1.076415,128.9447,131.5791,-43.16205,0.9963446
419,2.5647,2.6335,1.839712,1.078979,128.8468,131.5828,-43.31254,0.9963446
420,2.648,2.4711,2.058272,1.081627,128.7458,131.5867,-43.46791,0.9963446
421,2.4849,2.6183,1.806688,1.084112,128.6511,131.5903,-43.61372,0.9963446
422,2.6355,2.8659,1.806688,1.086748,128.5506,131.5942,-43.76837,0.9963446
423,2.8798,2.5787,1.807712,1.089628,128.4407,131.5984,-43.93736,0.9963446
424,2.5952,2.5517,1.8312,1.092223,128.3417,131.6022,-44.08964,0.9963446
425,2.5661,2.5714,1.848608,1.094789,128.2439,131.606,-44.24021,0.9963446
426,2.5888,2.64,1.842688,1.097378,128.1451,131.6098,-44.39211,0.9963446
427,2.6545,2.5205,2.083264,1.100032,128.0439,131.6137,-44.54788,0.9963446
428,2.5352,2.6925,1.838976,1.102568,127.9472,131.6174,-44.69664,0.9963446
429,2.7084,11.1938,1.84896,1.105276,127.8439,131.6214,-44.85556,0.9963446
430,11.2176,2.7959,1.814528,1.116494,127.416,131.6378,-45.51379,0.9963446
431,2.8102,2.6341,1.831456,1.119304,127.3088,131.642,-45.6787,0.9963446
432,2.6508,2.8943,1.840928,1.121955,127.2077,131.6459,-45.83424,0.9942243
433,2.9079,1.2328,2.070272,1.124863,127.0968,131.6501,-46.00487,0.9942243
434,1.2451,1.2137,1.816352,1.126108,127.0493,131.6519,-46.07793,0.9942243
435,1.2283,1.6831,1.804736,1.127336,127.0025,131.6537,-46.15001,0.9942243
436,1.6971,2.4456,2.081344,1.129033,126.9378,131.6562,-46.2496,0.9942243
437,2.4614,3.0266,1.803104,1.131495,126.8439,131.6599,-46.39402,0.9942243
438,3.0445,2.8587,1.847808,1.134539,126.7278,131.6643,-46.57266,0.9942243
439,2.872,2.5998,1.851392,1.137411,126.6182,131.6685,-46.74118,0.9942243
440,2.6155,2.5647,1.811296,1.140026,126.5185,131.6724,-46.89466,0.9942243
441,2.5787,2.3712,2.087392,1.142605,126.4201,131.6761,-47.04597,0.9942243
442,2.3851,2.5971,1.807104,1.14499,126.3291,131.6797,-47.18594,0.9942243
443,2.6127,1.2419,1.811456,1.147603,126.2295,131.6835,-47.33924,0.9942243
444,1.2545,2.3074,2.058208,1.148858,126.1816,131.6853,-47.41285,0.9942243
445,2.3227,3.0486,1.805024,1.15118,126.0931,131.6887,-47.54915,0.9942243
446,3.0656,2.6637,2.057408,1.154246,125.9761,131.6932,-47.72902,0.9942243
447,2.678,2.7231,1.806848,1.156924,125.874,131.6972,-47.88617,0.9942243
448,2.7401,2.4906,1.8432,1.159664,125.7695,131.7012,-48.04696,0.9942243
449,2.5032,3.0889,1.830912,1.162167,125.674,131.7048,-48.19384,0.9942243
450,3.1063,2.4604,1.821792,1.165274,125.5555,131.7094,-48.37611,0.9942243
451,2.4748,10.6326,1.812832,1.167748,125.4611,131.713,-48.52133,0.9942243
452,10.6578,3.36,1.998528,1.178406,125.0546,131.7287,-49.14671,0.9927005
453,3.3857,2.8924,1.839104,1.181792,124.9255,131.7336,-49.34538,0.9927005
454,2.9064,2.7495,2.066432,1.184698,124.8147,131.7379,-49.51591,0.9927005
455,2.7651,1.3728,1.808384,1.187463,124.7092,131.742,-49.67817,0.9927005
456,1.3866,1.3755,1.808672,1.18885,124.6563,131.744,-49.75953,0.9927005
457,1.3879,1.3758,2.079936,1.190238,124.6034,131.746,-49.84097,0.9927005
458,1.388,2.0079,1.815648,1.191626,124.5504,131.7481,-49.92242,0.9927005
459,2.0226,2.1992,1.830912,1.193648,124.4733,131.751,-50.0411,0.9927005
460,2.2129,2.4065,2.043904,1.195861,124.3889,131.7543,-50.17094,0.9927005
461,2.4208,2.9371,1.808416,1.198282,124.2966,131.7578,-50.31299,0.9927005
462,2.9546,2.7442,1.857536,1.201237,124.1839,131.7622,-50.48637,0.9927005
463,2.7592,2.6305,1.816928,1.203996,124.0786,131.7662,-50.64827,0.9927005
464,2.6463,2.6516,1.804288,1.206642,123.9777,131.7701,-50.80355,0.9927005
465,2.6652,2.1759,2.07872,1.209307,123.876,131.774,-50.95993,0.9927005
466,2.1895,2.3238,1.810048,1.211497,123.7925,131.7772,-51.08841,0.9927005
467,2.3407,2.2552,1.826816,1.213838,123.7033,131.7807,-51.22577,0.9927005
468,2.269,2.8471,1.85632,1.216107,123.6167,131.784,-51.35891,0.9927005
469,2.8656,2.8964,1.84192,1.218972,123.5074,131.7882,-51.52705,0.9927005
470,2.9105,2.6718,1.831392,1.221883,123.3964,131.7924,-51.69783,0.9927005
471,2.6889,2.468,1.857536,1.224572,123.2939,131.7964,-51.85561,0.9927005
472,2.4829,2.5002,2.098176,1.227054,123.1992,131.8,-52.0013,0.9927309
473,2.5138,2.8455,1.853632,1.229568,123.1033,131.8037,-52.1488,0.9927309
474,2.8646,2.7523,2.068352,1.232433,122.994,131.8079,-52.31689,0.9927309
475,2.7662,2.7499,1.845248,1.235199,122.8885,131.812,-52.47921,0.9927309
476,2.7686,2.805,1.821888,1.237968,122.7829,131.816,-52.64167,0.9927309
477,2.8192,2.6907,1.853984,1.240787,122.6754,131.8202,-52.8071,0.9927309
478,2.7086,2.9042,1.833984,1.243495,122.5721,131.8241,-52.96603,0.9927309
479,2.9206,3.2246,1.851104,1.246416,122.4607,131.8284,-53.13741,0.9927309
480,3.246,3.1777,1.82832,1.249662,122.3369,131.8332,-53.32787,0.9927309
481,3.1929,2.9341,1.828864,1.252855,122.2151,131.8379,-53.51524,0.9927309
482,2.9515,2.9639,1.836384,1.255806,122.1025,131.8422,-53.68842,0.9927955
483,2.9776,2.578,1.845696,1.258784,121.989,131.8466,-53.86314,0.9927955
484,2.5941,2.7232,1.831168,1.261378,121.89,131.8504,-54.01535,0.9927955
485,2.7375,2.5829,1.82896,1.264116,121.7856,131.8544,-54.17599,0.9927955
486,2.599,2.7023,1.849376,1.266715,121.6865,131.8582,-54.3285,0.9927955
487,2.7161,2.5218,2.08288,1.269431,121.5829,131.8622,-54.48787,0.9927955
488,2.5348,2.6726,1.83296,1.271966,121.4862,131.8659,-54.6366,0.9927955
489,2.6886,2.5501,1.855488,1.274654,121.3837,131.8699,-54.79436,0.9927955
490,2.5641,2.5857,1.845376,1.277218,121.2859,131.8736,-54.94482,0.9927955
491,2.602,2.6125,1.8216,1.27982,121.1866,131.8774,-55.0975,0.9927955
492,2.626,2.8673,1.819872,1.282446,121.0865,131.8813,-55.25158,0.9928715
493,2.8829,2.7076,1.854784,1.285329,120.9765,131.8855,-55.42075,0.9928715
494,2.7222,2.535,2.10624,1.288051,120.8727,131.8895,-55.58048,0.9928715
495,2.5499,2.6782,1.82272,1.290601,120.7754,131.8932,-55.7301,0.9928715
496,2.6931,2.5248,2.056192,1.293294,120.6727,131.8972,-55.88812,0.9928715
497,2.541,10.0993,1.843008,1.295835,120.5758,131.9009,-56.03723,0.9928715
498,10.1222,2.6616,2.079904,1.305957,120.1897,131.9158,-56.63118,0.9928715
499,2.6774,2.726,1.81776,1.308635,120.0876,131.9197,-56.78828,0.9928715
500,2.7415,2.5432,2.074688,1.311376,119.983,131.9237,-56.94915,0.9928715
501,2.5566,2.6257,1.804896,1.313933,119.8855,131.9275,-57.09916,0.9928715
502,2.6424,2.8773,1.845248,1.316575,119.7848,131.9314,-57.25421,0.9930083
503,2.8905,2.6004,1.808864,1.319466,119.6745,131.9356,-57.42382,0.9930083
504,2.6164,2.6368,1.820672,1.322082,119.5747,131.9394,-57.57735,0.9930083
505,2.6506,2.5905,1.81632,1.324733,119.4736,131.9433,-57.73288,0.9930083
506,2.6075,2.6953,1.813536,1.32734,119.3742,131.9471,-57.88588,0.9930083
507,2.7097,2.4821,2.072896,1.33005,119.2708,131.9511,-58.04489,0.9930083
508,2.4955,2.6079,1.850496,1.332545,119.1756,131.9548,-58.19131,0.9930083
509,2.6239,2.5366,1.843712,1.335169,119.0756,131.9586,-58.34528,0.9930083
510,2.5499,2.5722,1.842432,1.337719,118.9783,131.9624,-58.4949,0.9930083
511,2.5882,2.6312,1.84832,1.340307,118.8796,131.9662,-58.64677,0.9930083
512,2.6452,2.8458,1.80752,1.342953,118.7787,131.97,-58.802,0.9930691
513,2.8615,2.6536,1.810432,1.345814,118.6696,131.9742,-58.9699,0.9930691
514,2.6673,2.5254,2.08896,1.348481,118.5678,131.9782,-59.12642,0.9930691
515,2.5396,2.6999,1.804288,1.351021,118.471,131.9819,-59.27544,0.9930691
516,2.7168,2.5339,1.850304,1.353738,118.3673,131.9859,-59.43484,0.9930691
517,2.5484,2.5834,1.805024,1.356286,118.2701,131.9896,-59.58439,0.9930691
518,2.5997,2.5709,1.81248,1.358886,118.171,131.9934,-59.73694,0.9930691
519,2.5846,2.5594,1.807392,1.361471,118.0724,131.9972,-59.8886,0.9930691
520,2.5753,2.6439,1.816288,1.364046,117.9742,132.001,-60.0397,0.9930691
521,2.6575,2.4981,2.068448,1.366703,117.8728,132.0049,-60.19565,0.9930691
522,2.5122,2.9804,1.819776,1.369216,117.777,132.0086,-60.34306,0.9930691
523,2.9959,2.5255,2.054176,1.372211,117.6627,132.013,-60.51884,0.9930691
524,2.539,2.658,1.819712,1.37475,117.5659,132.0167,-60.66783,0.9930691
525,2.6744,2.606,1.82752,1.377425,117.4639,132.0206,-60.82476,0.9930691
526,2.6199,2.574,1.841152,1.380045,117.364,132.0245,-60.97849,0.9930691
527,2.5899,2.6391,1.805984,1.382635,117.2652,132.0283,-61.13046,0.9930691
528,2.6529,2.5439,1.837024,1.385288,117.164,132.0322,-61.28613,0.9930691
529,2.5592,10.0556,1.805152,1.387847,117.0664,132.0359,-61.4363,0.9930691
530,10.0784,2.6055,1.838688,1.397925,116.682,132.0507,-62.02768,0.9930691
531,2.6194,2.5517,1.8024,1.400545,116.5821,132.0545,-62.18138,0.9930691
532,2.5652,2.8182,1.994752,1.40311,116.4843,132.0583,-62.3319,0.9930691
533,2.8338,2.7266,1.828,1.405944,116.3762,132.0625,-62.49818,0.9930691
534,2.7419,2.5079,2.03776,1.408685,116.2716,132.0665,-62.65907,0.9930691
535,2.5212,2.9466,1.825568,1.411207,116.1754,132.0702,-62.80701,0.9930691
536,2.965,2.6059,1.798528,1.414172,116.0623,132.0745,-62.98099,0.9930691
537,2.6199,2.6355,1.798176,1.416791,115.9624,132.0784,-63.13473,0.9930691
538,2.6515,2.7003,1.804288,1.419443,115.8613,132.0823,-63.2903,0.9930691
539,2.7146,2.6023,1.800928,1.422158,115.7578,132.0862,-63.44959,0.9930691
540,2.6181,2.6776,1.806336,1.424776,115.6579,132.0901,-63.60322,0.9930691
541,2.6916,2.5523,2.076704,1.427467,115.5552,132.094,-63.76116,0.9930691
542,2.5674,3.0314,1.799776,1.430035,115.4573,132.0978,-63.9118,0.9930691
543,3.0468,2.5349,2.03248,1.433081,115.3411,132.1023,-64.09058,0.9930691
544,2.5486,11.2704,1.8336,1.43563,115.2439,132.106,-64.24014,0.9930691
545,11.2933,2.7661,1.826816,1.446923,114.8132,132.1226,-64.9028,0.9930691
546,2.7812,2.5953,1.824768,1.449704,114.7071,132.1266,-65.06599,0.9930691
547,2.6092,2.5844,1.794784,1.452314,114.6076,132.1305,-65.2191,0.9930691
548,2.5998,1.378,1.792,1.454913,114.5084,132.1343,-65.37166,0.9930691
549,1.3908,1.189,1.791488,1.456304,114.4554,132.1363,-65.45326,0.9930691
550,1.2012,1.2678,2.056192,1.457505,114.4096,132.1381,-65.52374,0.9930691
551,1.2799,1.9381,1.791136,1.458785,114.3607,132.14,-65.59885,0.9930691
552,1.951,2.284,2.06848,1.460736,114.2863,132.1428,-65.71333,0.9915491
553,2.2995,1.8772,1.803232,1.463036,114.1986,132.1462,-65.84827,0.9915491
554,1.8902,2.2805,1.829312,1.464926,114.1265,132.149,-65.95918,0.9915491
555,2.2986,3.4163,2.079264,1.467225,114.0389,132.1524,-66.09406,0.9915491
556,3.4323,2.8639,1.826816,1.470657,113.908,132.1574,-66.29545,0.9915491
557,2.8815,2.8445,1.802208,1.473539,113.798,132.1616,-66.46454,0.9915491
558,2.859,2.5359,1.83056,1.476398,113.689,132.1658,-66.63229,0.9915491
559,2.5518,1.3519,1.790528,1.478949,113.5917,132.1696,-66.78203,0.9915491
560,1.3649,2.7998,1.8392,1.480314,113.5396,132.1716,-66.86212,0.9915491
561,2.8162,3.0994,1.798144,1.48313,113.4322,132.1757,-67.02737,0.9915491
562,3.1201,3.2286,1.805152,1.486251,113.3132,132.1803,-67.21045,0.9915872
563,3.2439,2.8655,1.800864,1.489494,113.1895,132.185,-67.4008,0.9915872
564,2.8832,2.5638,1.813792,1.492378,113.0795,132.1892,-67.56998,0.9915872
565,2.5791,3.2595,1.835008,1.494957,112.9811,132.193,-67.72131,0.9915872
566,3.2788,3.0465,1.800512,1.498236,112.8561,132.1978,-67.91371,0.9915872
567,3.0614,2.9121,1.837504,1.501297,112.7393,132.2023,-68.09335,0.9915872
568,2.9315,3.2335,1.808384,1.504228,112.6275,132.2066,-68.26537,0.9915872
569,3.2519,2.9999,1.798144,1.50748,112.5035,132.2114,-68.45618,0.9915872
570,3.0175,2.8121,1.814848,1.510498,112.3884,132.2158,-68.63324,0.9915872
571,2.827,2.8211,1.83552,1.513325,112.2806,132.22,-68.79913,0.9915872
572,2.8371,2.9643,1.845216,1.516162,112.1723,132.2241,-68.96561,0.991648
573,2.9791,2.6422,1.808544,1.519141,112.0587,132.2285,-69.14041,0.991648
574,2.6576,2.6805,1.798144,1.521799,111.9574,132.2324,-69.29636,0.991648
575,2.6948,11.402,1.798816,1.524494,111.8546,132.2364,-69.45448,0.991648
576,11.4252,2.7901,2.05456,1.535919,111.4188,132.2531,-70.1249,0.991648
577,2.8048,2.7431,1.83088,1.538724,111.3118,132.2572,-70.28947,0.991648
578,2.7594,2.4164,1.835264,1.541483,111.2066,132.2613,-70.4514,0.991648
579,2.4293,1.2087,2.045824,1.543912,111.1139,132.2648,-70.59394,0.991648
580,1.2222,1.2885,1.837248,1.545135,111.0673,132.2666,-70.66566,0.991648
581,1.3012,1.5783,1.793376,1.546436,111.0177,132.2686,-70.74202,0.991648
582,1.5906,2.6557,2.060672,1.548026,110.957,132.2709,-70.83535,0.9895732
583,2.6708,3.1781,1.813888,1.550697,110.8552,132.2748,-70.99207,0.9895732
584,3.1961,2.7217,2.05984,1.553893,110.7332,132.2795,-71.1796,0.9895732
585,2.7356,2.6507,1.827648,1.556629,110.6289,132.2835,-71.34013,0.9895732
586,2.667,2.4135,1.811392,1.559296,110.5272,132.2874,-71.49662,0.9895732
587,2.4269,1.1858,2.064544,1.561723,110.4346,132.291,-71.63902,0.9895732
588,1.1976,1.2228,1.831264,1.56292,110.389,132.2927,-71.7093,0.9895732
589,1.2381,2.3061,1.808384,1.564158,110.3417,132.2946,-71.78194,0.9895732
590,2.3203,2.3355,2.036192,1.566479,110.2532,132.2979,-71.91809,0.9895732
591,2.3495,3.5166,1.836512,1.568828,110.1636,132.3014,-72.05596,0.9895732
592,3.5362,3.0682,2.064384,1.572364,110.0287,132.3066,-72.26346,0.9895732
593,3.0845,2.672,1.80224,1.575449,109.9111,132.3111,-72.44446,0.9895732
594,2.688,1.2251,1.808384,1.578137,109.8086,132.3151,-72.60218,0.9895732
595,1.2373,2.2027,2.048,1.579374,109.7614,132.3169,-72.67479,0.9895732
596,2.2183,2.451,1.816576,1.581593,109.6768,132.3201,-72.80494,0.9895732
597,2.4676,2.9666,2.046432,1.58406,109.5827,132.3237,-72.94975,0.9895732
598,2.982,2.9333,1.797888,1.587042,109.4689,132.3281,-73.12473,0.9895732
599,2.9524,2.7965,2.050752,1.589995,109.3563,132.3325,-73.29797,0.9895732
600,2.8118,2.8469,1.806336,1.592806,109.2491,132.3366,-73.46295,0.9895732
601,2.8635,2.7556,1.840704,1.59567,109.1399,132.3408,-73.63099,0.9895732
602,2.7691,2.9399,1.80048,1.598439,109.0342,132.3448,-73.79347,0.9895771
603,2.9562,2.5816,1.812,1.601395,108.9215,132.3492,-73.96693,0.9895771
604,2.5951,2.6035,1.833056,1.60399,108.8225,132.353,-74.11921,0.9895771
605,2.6196,2.6658,1.80784,1.60661,108.7226,132.3568,-74.27292,0.9895771
606,2.6795,2.5371,2.048512,1.609289,108.6204,132.3607,-74.43015,0.9895771
607,2.5522,2.6816,1.83808,1.611842,108.5231,132.3645,-74.57991,0.9895771
608,2.6972,2.5893,2.05344,1.614539,108.4202,132.3685,-74.73817,0.9895771
609,2.6037,2.6769,1.808192,1.617142,108.3209,132.3723,-74.89095,0.9895771
610,2.6923,2.6145,1.829376,1.619835,108.2182,132.3762,-75.04893,0.9895771
611,2.628,2.5837,1.79648,1.622463,108.118,132.3801,-75.20314,0.9895771
612,2.5993,2.9346,1.824896,1.625062,108.0188,132.3839,-75.35567,0.989691
613,2.9489,2.5697,1.824768,1.628011,107.9063,132.3882,-75.5287,0.989691
614,2.5853,2.6501,1.823072,1.630596,107.8078,132.392,-75.6804,0.989691
615,2.6638,2.5261,2.06336,1.63326,107.7061,132.3959,-75.83671,0.989691
616,2.5406,2.7046,1.789952,1.635801,107.6092,132.3996,-75.98578,0.989691
617,2.7208,2.5565,1.80352,1.638522,107.5055,132.4036,-76.14543,0.989691
618,2.5703,2.5983,1.800192,1.641092,107.4074,132.4074,-76.29625,0.989691
619,2.6139,10.1593,1.796096,1.643706,107.3077,132.4112,-76.44963,0.989691
620,10.182,2.7033,1.797632,1.653888,106.9194,132.4262,-77.0471,0.989691
621,2.7183,2.4884,1.828832,1.656606,106.8157,132.4302,-77.2066,0.989691
622,2.502,2.8297,1.82784,1.659108,106.7203,132.4338,-77.35342,0.989805
623,2.8459,2.5308,1.825312,1.661954,106.6117,132.438,-77.52041,0.989805
624,2.5443,2.5465,1.818944,1.664498,106.5147,132.4417,-77.66969,0.989805
625,2.5627,2.6611,1.80224,1.667061,106.4169,132.4455,-77.82007,0.989805
626,2.6751,2.4988,2.04992,1.669736,106.3149,132.4494,-77.97704,0.989805
627,2.513,2.6802,1.813856,1.672249,106.2191,132.4531,-78.1245,0.989805
628,2.6966,2.5509,1.791392,1.674946,106.1162,132.4571,-78.28273,0.989805
629,2.565,2.6024,1.800992,1.677511,106.0184,132.4608,-78.43324,0.989805
