# config=Release
# frames=5997
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.66054
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
313,2.985,3.051,2.410496,0.9915749,132.1805,131.4546,-38.18379,0.9968412
314,3.0645,2.9614,2.175104,0.9946394,132.0637,131.4591,-38.36361,0.9968412
315,2.9777,3.333,2.412544,0.9976171,131.9501,131.4635,-38.53834,0.996875
316,3.3475,2.9941,2.168896,1.000965,131.8224,131.4684,-38.73477,0.996875
317,3.0107,2.9966,2.375488,1.003975,131.7076,131.4728,-38.91143,0.996875
318,3.0104,2.9595,2.165408,1.006986,131.5928,131.4772,-39.08807,0.996875
319,2.9755,3.1061,2.403424,1.009961,131.4793,131.4816,-39.26267,0.996875
320,3.1205,3.0264,2.171072,1.013082,131.3603,131.4861,-39.44578,0.996875
321,3.0429,2.9959,2.394112,1.016125,131.2442,131.4906,-39.62433,0.996875
322,3.0097,3.0105,2.15792,1.019134,131.1294,131.495,-39.80093,0.996875
323,3.0279,3.0242,2.390816,1.022162,131.0139,131.4995,-39.97861,0.996875
324,3.0377,12.4638,2.12864,1.0252,130.898,131.5039,-40.15685,0.996875
325,12.4869,3.3752,2.17088,1.037687,130.4218,131.5222,-40.88957,0.9969122
326,3.3912,2.8753,2.39712,1.041078,130.2924,131.5272,-41.08855,0.9969122
327,2.8889,3.0315,2.162048,1.043967,130.1823,131.5314,-41.25807,0.9969122
328,3.049,3.0011,2.390048,1.047016,130.066,131.5359,-41.43697,0.9969122
329,3.0161,3.941,2.145344,1.050032,129.9509,131.5403,-41.61396,0.9969122
330,3.9649,3.5566,2.171168,1.053997,129.7997,131.5462,-41.84661,0.9969122
331,3.5738,3.2381,2.174912,1.057571,129.6634,131.5514,-42.05631,0.9969122
332,3.2533,3.0302,2.166496,1.060824,129.5393,131.5562,-42.24721,0.9969122
333,3.0469,3.0744,2.123776,1.063871,129.4231,131.5607,-42.426,0.9969122
334,3.0889,2.9462,2.127872,1.06696,129.3053,131.5652,-42.60725,0.9969122
335,2.9635,3.4679,2.416032,1.069924,129.1923,131.5695,-42.78115,0.9969122
336,3.4838,3.0164,2.12592,1.073407,129.0594,131.5746,-42.98557,0.9969122
337,3.0339,3.0069,2.40848,1.076441,128.9437,131.5791,-43.16359,0.9969122
338,3.021,2.9653,2.1504,1.079462,128.8284,131.5835,-43.34086,0.9969122
339,2.9822,3.0451,2.412576,1.082444,128.7147,131.5879,-43.51585,0.9969122
340,3.0595,2.9401,2.161088,1.085504,128.598,131.5924,-43.69538,0.9969122
341,2.9567,3.0436,2.390112,1.088461,128.4852,131.5967,-43.86887,0.9969122
342,3.0579,2.9843,2.160128,1.091519,128.3686,131.6012,-44.04831,0.9969122
343,3.0011,3.0284,2.38592,1.09452,128.2541,131.6056,-44.22441,0.9969122
344,3.0421,4.7278,2.135104,1.097562,128.1381,131.6101,-44.40292,0.9969122
345,4.7497,3.556,2.117632,1.102311,127.957,131.617,-44.68161,0.9969122
346,3.5734,13.8515,2.163424,1.105885,127.8207,131.6223,-44.8913,0.9969122
347,13.8762,3.2098,2.373632,1.119761,127.2914,131.6426,-45.70553,0.9969122
348,3.2257,3.1703,2.121728,1.122987,127.1684,131.6474,-45.8948,0.9969122
349,3.1877,2.9354,2.35296,1.126174,127.0468,131.652,-46.08185,0.9969122
350,2.9491,1.5435,2.163392,1.129124,126.9343,131.6564,-46.2549,0.9969122
351,1.558,1.4528,2.119168,1.130682,126.8749,131.6587,-46.34632,0.9969122
352,1.4654,1.7162,2.36064,1.132147,126.819,131.6608,-46.4323,0.9969122
353,1.7295,3.2961,2.151584,1.133876,126.753,131.6633,-46.53378,0.9969122
354,3.3163,3.7491,2.3496,1.137193,126.6266,131.6682,-46.72838,0.9969122
355,3.7657,3.9249,2.130976,1.140958,126.4829,131.6737,-46.94935,0.9955357
356,3.9449,3.0245,2.373088,1.144903,126.3325,131.6795,-47.18082,0.9955357
357,3.0416,2.9077,2.109664,1.147945,126.2164,131.684,-47.3593,0.9955357
358,2.9238,3.0368,2.362848,1.150869,126.1049,131.6883,-47.53086,0.9955357
359,3.0556,3.7408,2.12384,1.153924,125.9884,131.6927,-47.71017,0.9955357
360,3.7579,3.5169,2.160352,1.157682,125.8451,131.6983,-47.93067,0.9955357
361,3.5363,3.1602,2.394112,1.161219,125.7102,131.7034,-48.13818,0.9955357
362,3.1746,4.4327,2.144256,1.164393,125.5891,131.7081,-48.32445,0.9955357
363,4.4533,13.572,2.123776,1.168846,125.4193,131.7146,-48.58577,0.9955357
364,13.5978,3.4705,2.132192,1.182444,124.9006,131.7346,-49.38366,0.9955357
365,3.4867,3.8379,2.387872,1.185931,124.7676,131.7397,-49.58826,0.9943723
366,3.8564,3.3294,2.17072,1.189788,124.6206,131.7454,-49.81454,0.9943723
367,3.3476,1.4103,2.38592,1.193135,124.4929,131.7503,-50.01098,0.9943723
368,1.4229,1.3888,2.161984,1.194558,124.4386,131.7523,-50.09447,0.9943723
369,1.4017,1.9931,2.16064,1.19596,124.3851,131.7544,-50.17672,0.9943723
370,2.0091,2.2933,2.154304,1.197969,124.3085,131.7574,-50.29461,0.9943723
371,2.3079,2.3804,2.163264,1.200277,124.2205,131.7607,-50.43003,0.9943723
372,2.3967,3.8814,2.371584,1.202673,124.1291,131.7643,-50.57067,0.9943723
373,3.8988,3.6222,2.11696,1.206572,123.9804,131.77,-50.79944,0.9943723
374,3.641,3.4232,2.362528,1.210213,123.8415,131.7753,-51.01309,0.9943723
375,3.439,1.9558,2.165248,1.213652,123.7103,131.7804,-51.21488,0.9943757
376,1.9732,2.8268,2.164448,1.215625,123.6351,131.7833,-51.33067,0.9943757
377,2.842,4.1738,2.123776,1.218467,123.5267,131.7874,-51.49743,0.9943757
378,4.2019,4.7665,2.15712,1.222669,123.3664,131.7936,-51.74398,0.9943757
379,4.7915,4.0982,2.412544,1.227461,123.1837,131.8006,-52.02515,0.9943757
380,4.1206,2.2082,2.128384,1.231581,123.0265,131.8067,-52.26693,0.9943757
381,2.232,4.1833,2.415968,1.233813,122.9414,131.81,-52.3979,0.9943757
382,4.2276,5.7899,2.368064,1.238041,122.7801,131.8161,-52.64597,0.9943757
383,5.8196,4.879,2.187296,1.24386,122.5582,131.8247,-52.98745,0.9943757
384,4.9035,3.9503,2.180512,1.248764,122.3711,131.8319,-53.27518,0.9943757
385,3.9709,3.7599,2.392064,1.252735,122.2197,131.8377,-53.50818,0.9943994
386,3.776,3.3459,2.15872,1.256511,122.0757,131.8432,-53.72975,0.9943994
387,3.3641,3.2566,2.4064,1.259875,121.9474,131.8482,-53.92714,0.9943994
388,3.2754,3.4039,2.167744,1.26315,121.8224,131.853,-54.11934,0.9943994
389,3.4197,3.0968,2.12944,1.26657,121.692,131.858,-54.32001,0.9943994
390,3.1136,3.2214,2.161504,1.269684,121.5732,131.8626,-54.5027,0.9943994
391,3.2367,3.1267,2.178592,1.27292,121.4498,131.8673,-54.69263,0.9943994
392,3.1435,3.1938,2.374272,1.276064,121.3299,131.8719,-54.87709,0.9943994
393,3.2084,3.0616,2.164,1.279272,121.2075,131.8766,-55.06535,0.9943994
394,3.0785,3.1126,2.404736,1.282351,121.0901,131.8811,-55.24599,0.9943994
395,3.1262,3.4551,2.144,1.285477,120.9709,131.8857,-55.42943,0.9944332
396,3.472,3.0396,2.373632,1.288949,120.8385,131.8908,-55.63316,0.9944332
397,3.0532,3.0601,2.1632,1.292002,120.722,131.8953,-55.81231,0.9944332
398,3.0767,3.0699,2.382656,1.295079,120.6047,131.8998,-55.99284,0.9944332
399,3.0841,3.1016,2.17312,1.298163,120.487,131.9043,-56.17382,0.9944332
400,3.1186,3.1157,2.385248,1.301281,120.3681,131.9089,-56.3568,0.9944332
401,3.1303,3.101,2.169152,1.304412,120.2487,131.9135,-56.54049,0.9944332
402,3.118,3.048,2.525184,1.30753,120.1298,131.9181,-56.72345,0.9944332
403,3.0622,3.1522,2.127872,1.310592,120.013,131.9226,-56.90313,0.9944332
404,3.1701,12.6292,2.15616,1.313762,119.892,131.9272,-57.08916,0.9944332
405,12.6529,3.5285,2.29104,1.326415,119.4095,131.9458,-57.8316,0.9944806
406,3.5462,3.2877,2.11616,1.329961,119.2742,131.951,-58.03969,0.9944806
407,3.303,3.1108,2.117632,1.333264,119.1482,131.9558,-58.2335,0.9944806
408,3.1294,3.2467,2.12064,1.336394,119.0289,131.9604,-58.41713,0.9944806
409,3.2613,3.0752,2.12992,1.339655,118.9045,131.9652,-58.6085,0.9944806
410,3.092,3.1964,2.388928,1.342747,118.7865,131.9697,-58.78993,0.9944806
411,3.2109,3.059,2.12992,1.345958,118.6641,131.9745,-58.97834,0.9944806
412,3.0753,3.1702,2.404512,1.349033,118.5468,131.979,-59.15879,0.9944806
413,3.1848,3.1062,2.148256,1.352218,118.4253,131.9836,-59.34567,0.9944806
414,3.1231,3.1126,2.360896,1.355341,118.3062,131.9882,-59.52892,0.9944806
415,3.1276,3.4251,2.127776,1.358469,118.1869,131.9928,-59.71245,0.9945363
416,3.4427,3.039,2.381536,1.361911,118.0556,131.9979,-59.91446,0.9945363
417,3.0532,3.0611,2.135808,1.364964,117.9391,132.0023,-60.09361,0.9945363
418,3.078,3.0869,2.36304,1.368042,117.8218,132.0069,-60.27422,0.9945363
419,3.1009,3.118,2.114336,1.371143,117.7035,132.0114,-60.45618,0.9945363
420,3.1353,3.0741,2.369536,1.374279,117.5839,132.016,-60.64015,0.9945363
421,3.0882,3.1769,2.147616,1.377367,117.4661,132.0205,-60.82136,0.9945363
422,3.1939,3.0577,2.373728,1.380561,117.3443,132.0252,-61.00877,0.9945363
423,3.0714,3.164,2.125824,1.383632,117.2271,132.0297,-61.189,0.9945363
424,3.1807,2.9975,2.351392,1.386813,117.1058,132.0344,-61.37564,0.9945363
425,3.0116,3.5132,2.136416,1.389825,116.991,132.0388,-61.55235,0.9945363
426,3.5317,2.9784,2.38752,1.393356,116.8563,132.044,-61.75958,0.9945363
427,2.9945,3.1378,2.155232,1.396351,116.7421,132.0484,-61.9353,0.9945363
428,3.1538,3.0025,2.353152,1.399505,116.6218,132.053,-62.12036,0.9945363
429,3.0187,3.2106,2.144224,1.402523,116.5066,132.0574,-62.29749,0.9945363
430,3.2261,3.0231,2.153952,1.405749,116.3836,132.0622,-62.48679,0.9945363
431,3.0402,3.2604,2.100576,1.40879,116.2676,132.0666,-62.66518,0.9945363
432,3.2752,3.0643,2.138976,1.412065,116.1427,132.0714,-62.85736,0.9945363
433,3.081,3.1118,2.10944,1.415146,116.0252,132.076,-63.03814,0.9945363
434,3.126,3.0532,2.135616,1.418272,115.906,132.0805,-63.22158,0.9945363
435,3.0699,3.5149,2.359168,1.421342,115.7889,132.085,-63.40171,0.9945363
436,3.5301,12.6467,2.144256,1.424872,115.6542,132.0902,-63.60885,0.9945363
437,12.6705,3.1343,2.107392,1.437542,115.171,132.1088,-64.35234,0.9945363
438,3.1502,13.7274,2.138112,1.440692,115.0508,132.1134,-64.53719,0.9945363
439,13.753,3.1055,2.109056,1.454445,114.5263,132.1336,-65.34419,0.9945363
440,3.1256,2.9534,2.139456,1.457571,114.4071,132.1382,-65.5276,0.9945363
441,2.9674,3.0884,2.105824,1.460538,114.2939,132.1425,-65.70171,0.9945363
442,3.105,1.568,2.142208,1.463643,114.1755,132.1471,-65.88391,0.9945363
443,1.5807,1.4095,2.351424,1.465224,114.1152,132.1494,-65.97665,0.9945363
444,1.4218,1.5305,2.095104,1.466646,114.0609,132.1515,-66.06009,0.9945363
445,1.5434,3.6669,2.0944,1.468189,114.0021,132.1538,-66.15067,0.9933712
446,3.689,3.5775,2.13584,1.471878,113.8614,132.1592,-66.36713,0.9933712
447,3.5954,3.5176,2.12368,1.475474,113.7242,132.1645,-66.57809,0.9933712
448,3.5334,3.2613,2.105696,1.479007,113.5895,132.1696,-66.78543,0.9933712
449,3.2801,3.0771,2.348192,1.482287,113.4644,132.1745,-66.97788,0.9933712
450,3.0939,3.5797,2.148352,1.485381,113.3464,132.179,-67.15944,0.9933712
451,3.5985,3.3573,2.381792,1.48898,113.2091,132.1843,-67.37059,0.9933712
452,3.3723,2.8188,2.144288,1.492352,113.0805,132.1892,-67.56847,0.9933712
453,2.8355,3.2463,2.369792,1.495187,112.9723,132.1934,-67.73485,0.9933712
454,3.2616,2.9585,2.144832,1.498449,112.8479,132.1982,-67.92624,0.9933712
455,2.978,3.8495,2.349056,1.501427,112.7344,132.2025,-68.10098,0.9933949
456,3.868,3.8871,2.099456,1.505295,112.5868,132.2082,-68.32794,0.9933949
457,3.9071,3.6568,2.132288,1.509202,112.4378,132.2139,-68.5572,0.9933949
458,3.6775,3.417,2.360672,1.512879,112.2976,132.2193,-68.77299,0.9933949
459,3.432,3.3262,2.111776,1.516312,112.1667,132.2244,-68.97437,0.9933949
460,3.3444,3.2297,2.35936,1.519656,112.0391,132.2293,-69.17062,0.9933949
461,3.2445,3.1914,2.126176,1.5229,111.9154,132.234,-69.361,0.9933949
462,3.2088,14.0436,2.142208,1.526109,111.793,132.2387,-69.54929,0.9933949
463,14.0688,3.4031,2.125728,1.540178,111.2564,132.2594,-70.37482,0.9933949
464,3.4209,2.9934,2.341536,1.543599,111.1259,132.2644,-70.57556,0.9933949
465,3.0079,3.3103,2.096768,1.546607,111.0112,132.2688,-70.75205,0.9920523
466,3.3274,1.4503,2.143008,1.549934,110.8843,132.2737,-70.9473,0.9920523
467,1.464,1.453,2.332896,1.551398,110.8284,132.2758,-71.0332,0.9920523
468,1.4659,3.1302,2.090464,1.552864,110.7725,132.278,-71.11922,0.9920523
469,3.1503,3.3567,2.342912,1.556015,110.6524,132.2826,-71.30408,0.9920523
470,3.3716,3.4495,2.107456,1.559386,110.5238,132.2876,-71.50192,0.9920523
471,3.4682,3.3011,2.34096,1.562854,110.3915,132.2926,-71.70541,0.9920523
472,3.3192,3.5936,2.11328,1.566173,110.2649,132.2975,-71.90018,0.9920523
473,3.6133,3.6106,2.114848,1.569787,110.1271,132.3028,-72.11221,0.9920523
474,3.631,3.6558,2.377728,1.573418,109.9886,132.3081,-72.32527,0.9920523
475,3.6723,3.7279,2.150368,1.57709,109.8485,132.3135,-72.54074,0.9920523
476,3.7465,2.9674,2.347008,1.580837,109.7056,132.319,-72.76059,0.9920523
477,2.9827,3.3479,2.124576,1.583819,109.5919,132.3234,-72.93561,0.9920523
478,3.3664,2.7809,2.354048,1.587186,109.4634,132.3283,-73.13314,0.9920523
479,2.7969,3.7544,2.1424,1.589983,109.3568,132.3324,-73.29726,0.9920523
480,3.7747,3.9368,2.137056,1.593757,109.2128,132.338,-73.51875,0.9920523
481,3.9595,3.3508,2.363392,1.597717,109.0618,132.3438,-73.75108,0.9920523
482,3.3664,3.2916,2.105152,1.601083,108.9334,132.3487,-73.94862,0.9920523
483,3.3095,3.1139,2.357056,1.604393,108.8072,132.3536,-74.14281,0.9920523
484,3.1277,3.0837,2.142208,1.60752,108.6879,132.3582,-74.32634,0.9920523
485,3.1008,3.4533,2.367488,1.610621,108.5696,132.3627,-74.50829,0.992059
486,3.468,3.1324,2.125824,1.614089,108.4373,132.3678,-74.71178,0.992059
487,3.1493,3.0532,2.371584,1.617238,108.3172,132.3724,-74.89658,0.992059
488,3.0723,3.8332,2.111392,1.620311,108.2001,132.3769,-75.07685,0.992059
489,3.8537,3.0513,2.129248,1.624164,108.0531,132.3826,-75.30298,0.992059
490,3.0684,3.1349,2.122272,1.627233,107.936,132.3871,-75.48302,0.992059
491,3.1493,3.0278,2.145312,1.630382,107.8159,132.3917,-75.66782,0.992059
492,3.045,3.1169,2.144256,1.633427,107.6998,132.3962,-75.8465,0.992059
493,3.1315,2.9964,2.133728,1.636558,107.5804,132.4008,-76.03024,0.992059
494,3.0123,3.1517,2.116192,1.639571,107.4655,132.4052,-76.207,0.992059
495,3.1676,3.3923,2.136064,1.642738,107.3446,132.4098,-76.39287,0.992108
496,3.4098,3.0417,2.364032,1.646148,107.2146,132.4148,-76.59295,0.992108
497,3.0555,3.0647,2.125824,1.649204,107.098,132.4193,-76.77223,0.992108
498,3.0824,3.0914,2.347552,1.652286,106.9805,132.4238,-76.95311,0.992108
499,3.1058,3.0233,2.126912,1.655392,106.862,132.4284,-77.13535,0.992108
500,3.04,3.0671,2.33888,1.658432,106.7461,132.4328,-77.31373,0.992108
501,3.0814,12.6353,2.138144,1.661513,106.6286,132.4374,-77.49454,0.992108
502,12.6587,3.0903,2.124992,1.674172,106.1457,132.4559,-78.23733,0.992108
503,3.1051,2.9441,2.349248,1.677277,106.0273,132.4605,-78.41953,0.992108
504,2.9586,3.0679,2.093056,1.680236,105.9145,132.4648,-78.59313,0.992108
505,3.0862,3.3421,2.346368,1.683322,105.7967,132.4694,-78.77423,0.9921622
506,3.3568,3.0704,2.128864,1.686679,105.6687,132.4743,-78.9712,0.9921622
507,3.0874,2.9987,2.341632,1.689766,105.551,132.4788,-79.15236,0.9921622
508,3.0138,3.1649,2.12928,1.69278,105.436,132.4832,-79.32921,0.9921622
509,3.1827,2.9793,2.351872,1.695962,105.3146,132.4879,-79.51596,0.9921622
510,2.9937,3.1429,2.108704,1.698956,105.2004,132.4923,-79.69162,0.9921622
511,3.1613,3.0557,2.341216,1.702117,105.0799,132.4969,-79.87712,0.9921622
512,3.0711,3.136,2.08896,1.705189,104.9627,132.5014,-80.05733,0.9921622
513,3.1537,13.6688,2.0992,1.708342,104.8425,132.5061,-80.24239,0.9921622
514,13.6932,3.1314,2.097536,1.722035,104.3202,132.5261,-81.04587,0.9921622
515,3.1468,3.2259,2.338336,1.725182,104.2001,132.5308,-81.23052,0.9910004
516,3.2394,2.9835,2.085888,1.728422,104.0766,132.5355,-81.42061,0.9910004
517,3.0014,1.4526,2.082816,1.731423,103.9621,132.5399,-81.59673,0.9910004
518,1.4671,1.4655,2.352672,1.73289,103.9062,132.5421,-81.68281,0.9910004
519,1.479,3.5225,2.122144,1.734369,103.8498,132.5442,-81.76961,0.9910004
520,3.5429,3.6698,2.337376,1.737912,103.7146,132.5494,-81.97749,0.9910004
521,3.6882,3.4431,2.14,1.7416,103.574,132.5548,-82.1939,0.9910004
522,3.46,3.0627,2.135552,1.74506,103.442,132.5599,-82.39694,0.9910004
523,3.0791,2.9985,2.086912,1.748139,103.3246,132.5644,-82.57761,0.9910004
524,3.015,3.4608,2.123776,1.751154,103.2096,132.5689,-82.75452,0.9910004
525,3.4792,3.6562,2.361344,1.754634,103.0769,132.574,-82.95868,0.9910173
526,3.6704,2.6677,2.103552,1.758304,102.9369,132.5793,-83.17406,0.9910173
527,2.6858,3.2674,2.376128,1.76099,102.8344,132.5833,-83.33165,0.9910173
528,3.2825,2.7497,2.11968,1.764272,102.7092,132.5881,-83.52426,0.9910173
529,2.7681,3.3853,2.339328,1.767041,102.6036,132.5922,-83.68671,0.9910173
530,3.4035,3.2933,2.095104,1.770444,102.4738,132.5972,-83.88641,0.9910173
531,3.3133,3.803,2.344192,1.773757,102.3475,132.602,-84.08083,0.9910173
532,3.8196,3.7866,2.15008,1.777577,102.2018,132.6076,-84.30496,0.9910173
533,3.8099,3.5644,2.098528,1.781387,102.0565,132.6132,-84.52851,0.9910173
534,3.5823,3.3548,2.377632,1.784969,101.9198,132.6185,-84.73872,0.9910173
535,3.3698,3.4835,2.131968,1.788339,101.7913,132.6234,-84.93645,0.9910444
536,3.5009,3.1473,2.363328,1.79184,101.6578,132.6285,-85.14189,0.9910444
537,3.1622,3.0591,2.131968,1.795002,101.5372,132.6332,-85.32744,0.9910444
538,3.0759,3.0818,2.381632,1.798078,101.4198,132.6377,-85.50792,0.9910444
539,3.0967,3.0979,2.109088,1.801175,101.3017,132.6422,-85.68964,0.9910444
540,3.1152,3.0736,2.334816,1.80429,101.1829,132.6468,-85.87243,0.9910444
541,3.0875,3.0957,2.137856,1.807378,101.0652,132.6513,-86.0536,0.9910444
542,3.112,3.0672,2.355776,1.81049,100.9465,132.6559,-86.2362,0.9910444
543,3.0816,3.0921,2.127936,1.813571,100.8289,132.6604,-86.41702,0.9910444
544,3.1083,3.031,2.344448,1.816679,100.7104,132.665,-86.59941,0.9910444
545,3.0452,3.4624,2.105664,1.819725,100.5942,132.6694,-86.77809,0.9910782
546,3.4799,2.9525,2.356512,1.823205,100.4615,132.6746,-86.98228,0.9910782
547,2.9662,3.0714,2.130496,1.826171,100.3484,132.6789,-87.15635,0.9910782
548,3.089,2.9378,2.34784,1.82926,100.2306,132.6834,-87.33759,0.9910782
549,2.9519,3.0932,2.080064,1.832211,100.118,132.6878,-87.5108,0.9910782
550,3.1098,2.9483,2.330624,1.835321,99.99936,132.6923,-87.69328,0.9910782
551,2.9629,12.9019,2.090528,1.838284,99.88635,132.6967,-87.86714,0.9910782
552,12.9265,3.1268,2.121728,1.851211,99.39333,132.7156,-88.62566,0.9910782
553,3.1416,2.9511,2.125632,1.854352,99.2735,132.7202,-88.81,0.9910782
554,2.9682,3.2418,2.128384,1.857321,99.16029,132.7246,-88.98416,0.9910782
555,3.2566,3.4355,2.123584,1.860577,99.03609,132.7294,-89.17525,0.9910816
556,3.4543,3.1474,2.33856,1.864031,98.90434,132.7345,-89.37794,0.9910816
557,3.1612,3.0116,2.094656,1.867193,98.78377,132.7391,-89.56343,0.9910816
558,3.0282,3.1095,2.319488,1.870221,98.66827,132.7435,-89.74112,0.9910816
559,3.1246,3.0083,2.11968,1.873345,98.5491,132.7481,-89.92447,0.9910816
560,3.0253,3.0782,2.316288,1.876371,98.43372,132.7525,-90.10198,0.9910816
561,3.0924,2.9872,2.122112,1.879463,98.31575,132.7571,-90.28345,0.9910816
562,3.0042,3.0976,2.34304,1.882467,98.20119,132.7615,-90.45972,0.9910816
563,3.1119,3.0123,2.09168,1.885579,98.08249,132.7661,-90.64233,0.9910816
564,3.0289,3.0338,2.365184,1.888608,97.96697,132.7705,-90.82005,0.9910816
565,3.0478,3.3581,2.103296,1.891656,97.85072,132.775,-90.99889,0.9910816
566,3.3749,2.9913,2.360128,1.895031,97.72199,132.7799,-91.19694,0.9910816
567,3.0049,3.0427,2.099872,1.898036,97.60739,132.7843,-91.37326,0.9910816
568,3.059,3.0776,2.32112,1.901095,97.49072,132.7888,-91.55275,0.9910816
569,3.0921,3.0415,2.079968,1.904187,97.37277,132.7934,-91.73419,0.9910816
570,3.0581,3.0098,2.307872,1.907245,97.25613,132.7978,-91.91364,0.9910816
571,3.0235,3.1413,2.072576,1.910268,97.14082,132.8023,-92.09104,0.9910816
572,3.1582,3.0571,2.363264,1.913427,97.02036,132.8069,-92.27636,0.9910816
573,3.0713,3.07,2.071136,1.916498,96.90321,132.8114,-92.45659,0.9910816
574,3.0867,3.0338,2.32448,1.919585,96.78549,132.8159,-92.6377,0.9910816
575,3.0482,3.4148,2.076672,1.922633,96.66923,132.8204,-92.81656,0.9910816
576,3.4324,3.018,2.347008,1.926065,96.53833,132.8255,-93.01796,0.9910816
577,3.0324,3.1631,2.104064,1.929098,96.42267,132.8299,-93.19591,0.9910816
578,3.1806,2.9977,2.323616,1.932278,96.30136,132.8346,-93.38255,0.9910816
579,3.0112,3.1599,2.11392,1.93529,96.18651,132.839,-93.55923,0.9910816
580,3.1771,2.9417,2.328576,1.938467,96.06533,132.8436,-93.74566,0.9910816
581,2.9561,3.2447,2.101216,1.941423,95.95258,132.848,-93.91911,0.9910816
582,3.2621,14.5999,2.1112,1.944685,95.82816,132.8528,-94.11053,0.9910816
583,14.6231,3.735,2.084864,1.959308,95.27042,132.8742,-94.96858,0.9910816
584,3.7524,3.2402,2.275328,1.96306,95.1273,132.8797,-95.18877,0.9910816
585,3.2575,3.6732,2.109408,1.966318,95.00305,132.8845,-95.37991,0.9897085
586,3.6898,2.9623,2.101248,1.970007,94.86234,132.8899,-95.59641,0.9897085
587,2.982,3.6242,2.34496,1.972989,94.74859,132.8943,-95.7714,0.9897085
588,3.6403,3.9014,2.062336,1.97663,94.60974,132.8996,-95.985,0.9897085
589,3.9223,3.6709,2.327712,1.980552,94.46016,132.9054,-96.21516,0.9897085
590,3.6908,4.449,2.348096,1.984243,94.31937,132.9108,-96.43173,0.9897085
591,4.4688,14.4441,2.0992,1.988712,94.14893,132.9173,-96.69395,0.9897085
592,14.4702,3.5214,2.349952,2.003182,93.59703,132.9386,-97.54305,0.9897085
593,3.5368,3.3778,2.09264,2.006719,93.46214,132.9438,-97.75056,0.9897085
594,3.3943,3.5019,2.300736,2.010113,93.33267,132.9487,-97.94974,0.9897085
595,3.5163,1.9052,2.106016,2.013629,93.19856,132.9539,-98.15607,0.9885468
596,1.9228,1.5185,2.101248,2.015552,93.12521,132.9567,-98.26889,0.9885468
597,1.5312,1.4338,2.342912,2.017083,93.06683,132.959,-98.35873,0.9885468
598,1.447,3.0113,2.092,2.01853,93.01164,132.9611,-98.44364,0.9885468
599,3.0293,3.9808,2.300928,2.021559,92.89609,132.9655,-98.6214,0.9885468
600,4.001,3.8946,2.113792,2.02556,92.7435,132.9714,-98.85617,0.9885468
601,3.9148,3.7901,2.114464,2.029475,92.59417,132.9771,-99.08588,0.9885468
602,3.8105,2.9238,2.11808,2.033286,92.44885,132.9827,-99.30946,0.9885468
603,2.9391,3.4893,2.093056,2.036225,92.33675,132.987,-99.48192,0.9885468
604,3.5077,3.553,2.342368,2.039732,92.20297,132.9922,-99.68774,0.9885468
605,3.5695,4.0515,2.123008,2.043302,92.06683,132.9974,-99.89719,0.9885501
606,4.071,2.5668,2.319744,2.047373,91.91154,133.0034,-100.1361,0.9885501
607,2.5807,1.4819,2.083616,2.049953,91.81313,133.0072,-100.2875,0.9885501
608,1.4977,3.7999,2.323616,2.051451,91.756,133.0094,-100.3754,0.9885501
609,3.8162,2.7322,2.116128,2.055267,91.61044,133.015,-100.5993,0.9885501
610,2.7489,3.4233,2.332416,2.058016,91.50559,133.019,-100.7606,0.9885501
611,3.4389,3.6673,2.090464,2.061455,91.37444,133.024,-100.9624,0.9885501
612,3.6862,4.1181,2.3408,2.065141,91.23384,133.0295,-101.1787,0.9885501
613,4.1444,4.5836,2.345824,2.069286,91.07576,133.0355,-101.4219,0.9885501
614,4.6054,3.4648,2.115424,2.073891,90.90012,133.0423,-101.6921,0.9885501
615,3.4853,4.3082,2.08896,2.077376,90.7672,133.0474,-101.8966,0.9885705
616,4.3294,3.911,2.364576,2.081706,90.60207,133.0538,-102.1507,0.9885705
617,3.9278,3.5964,2.121376,2.085634,90.45226,133.0595,-102.3811,0.9885705
618,3.6143,3.4989,2.333056,2.089248,90.31441,133.0648,-102.5932,0.9885705
619,3.5139,3.656,2.087072,2.092762,90.18037,133.07,-102.7994,0.9885705
620,3.6737,3.3037,2.117632,2.096435,90.04027,133.0754,-103.015,0.9885705
621,3.3202,3.4766,2.124224,2.099756,89.91364,133.0802,-103.2098,0.9885705
622,3.4912,3.3048,2.111488,2.103247,89.78047,133.0854,-103.4147,0.9885705
623,3.3216,3.4063,2.361344,2.106568,89.65379,133.0902,-103.6096,0.9885705
624,3.4214,3.4153,2.078912,2.10999,89.5233,133.0953,-103.8103,0.9885705
625,3.4333,3.694,2.322592,2.113423,89.39233,133.1003,-104.0118,0.9886042
